angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2387.971;-13413.877
;;2406.435;-13420.032
;;2431.053;-13420.032
;;2467.98;-13423.109
;;2486.444;-13426.186
;;2471.058;-13420.032
;;2458.749;-13416.955
;;2455.671;-13420.032
;;2452.594;-13426.186
;;2471.058;-13429.264
;;2480.29;-13423.109
;;2492.599;-13413.877
;;2514.14;-13429.264
;;2486.444;-13416.955
;;2511.062;-13426.186
;;2489.521;-13413.877
;;2495.676;-13426.186
;;2492.599;-13429.264
;;2477.212;-13423.109
;;2467.98;-13426.186
;;2452.594;-13416.955
;;2440.285;-13410.8
;;2434.13;-13407.723
;;2424.899;-13410.8
;;2412.589;-13413.877
;;2394.126;-13413.877
;;2363.353;-13423.109
;;2381.817;-13429.264
;;2384.894;-13413.877
;;2421.821;-13410.8
;;2397.203;-13420.032
;;2443.362;-13410.8
;;2504.908;-13432.341
;;2554.144;-13435.418
;;2532.603;-13426.186
;;2551.067;-13432.341
;;2529.526;-13438.496
;;2532.603;-13441.573
;;2523.372;-13432.341
;;2535.681;-13432.341
;;2507.985;-13423.109
;;2492.599;-13423.109
;;2474.135;-13420.032
;;2467.98;-13420.032
;;2464.903;-13420.032
;;2458.749;-13413.877
;;2437.208;-13416.955
;;2437.208;-13423.109
;;2440.285;-13416.955
;;2449.517;-13420.032
;;2464.903;-13416.955
;;2464.903;-13426.186
;;2461.826;-13426.186
;;2461.826;-13432.341
;;2461.826;-13429.264
;;2461.826;-13426.186
;;2464.903;-13426.186
;;2483.367;-13416.955
;;2501.831;-13416.955
;;2504.908;-13420.032
;;2507.985;-13420.032
;;2501.831;-13420.032
;;2489.521;-13423.109
;;2486.444;-13426.186
;;2492.599;-13426.186
;;2449.517;-13407.723
;;2477.212;-13416.955
;;2409.512;-13404.645
;;2406.435;-13401.568
;;2391.048;-13401.568
;;2427.976;-13420.032
;;2455.671;-13423.109
;;2461.826;-13423.109
;;2495.676;-13429.264
;;2523.372;-13441.573
;;2544.913;-13444.65
;;2538.758;-13435.418
;;2526.449;-13432.341
;;2517.217;-13432.341
;;2514.14;-13432.341
;;2517.217;-13432.341
;;2507.985;-13429.264
;;2495.676;-13429.264
;;2495.676;-13429.264
;;2464.903;-13420.032
;;2449.517;-13420.032
;;2437.208;-13416.955
;;2415.667;-13420.032
;;2480.29;-13426.186
;;2378.739;-13416.955
;;2381.817;-13410.8
;;2378.739;-13410.8
;;2394.126;-13420.032
;;2391.048;-13407.723
;;2418.744;-13429.264
;;2452.594;-13441.573
;;2486.444;-13438.496
;;2501.831;-13429.264
;;2517.217;-13441.573
;;2532.603;-13453.882
;;2563.376;-13456.959
;;2572.608;-13447.727
;;2563.376;-13444.65
;;2529.526;-13441.573
;;2520.294;-13438.496
;;2501.831;-13432.341
;;2480.29;-13432.341
;;2477.212;-13438.496
;;2464.903;-13435.418
;;2440.285;-13429.264
;;2403.358;-13426.186
;;2381.817;-13423.109
;;2354.121;-13423.109
;;2341.812;-13423.109
;;2354.121;-13423.109
;;2363.353;-13423.109
;;2391.048;-13420.032
;;2511.062;-13460.037
;;2461.826;-13447.727
;;2437.208;-13435.418
;;2538.758;-13460.037
;;2544.913;-13450.805
;;2554.144;-13444.65
;;2547.99;-13447.727
;;2544.913;-13447.727
;;2523.372;-13447.727
;;2514.14;-13441.573
;;2511.062;-13444.65
;;2489.521;-13456.959
;;2483.367;-13463.114
;;2492.599;-13469.268
;;2507.985;-13466.191
;;2511.062;-13456.959
;;2427.976;-13420.032
;;2495.676;-13438.496
;;2351.044;-13429.264
;;2344.889;-13426.186
;;2372.585;-13423.109
;;2378.739;-13435.418
;;2397.203;-13444.65
;;2415.667;-13456.959
;;2455.671;-13466.191
;;2492.599;-13460.037
;;2492.599;-13450.805
;;2483.367;-13450.805
;;2514.14;-13460.037
;;2532.603;-13466.191
;;2526.449;-13469.268
;;2526.449;-13469.268
;;2517.217;-13460.037
;;2504.908;-13456.959
;;2486.444;-13466.191
;;2492.599;-13466.191
;;2486.444;-13460.037
;;2471.058;-13460.037
;;2467.98;-13463.114
;;2474.135;-13469.268
;;2471.058;-13472.346
;;2440.285;-13469.268
;;2400.28;-13466.191
;;2464.903;-13469.268
;;2378.739;-13456.959
;;2387.971;-13460.037
;;2391.048;-13450.805
;;2431.053;-13453.882
;;2474.135;-13460.037
;;2480.29;-13450.805
;;2480.29;-13456.959
;;2464.903;-13456.959
;;2464.903;-13460.037
;;2461.826;-13456.959
;;2458.749;-13460.037
;;2434.13;-13456.959
;;2434.13;-13460.037
;;2434.13;-13456.959
;;2427.976;-13463.114
;;2424.899;-13463.114
;;2427.976;-13463.114
;;2434.13;-13466.191
;;2437.208;-13460.037
;;2449.517;-13466.191
;;2452.594;-13453.882
;;2452.594;-13447.727
;;2458.749;-13447.727
;;2452.594;-13447.727
;;2437.208;-13447.727
;;2387.971;-13444.65
;;2341.812;-13438.496
;;2320.271;-13441.573
;;2320.271;-13438.496
;;2347.966;-13435.418
;;2378.739;-13438.496
;;2452.594;-13463.114
;;2492.599;-13466.191
;;2501.831;-13469.268
;;2511.062;-13472.346
;;2501.831;-13475.423
;;2498.753;-13466.191
;;2467.98;-13453.882
;;2437.208;-13450.805
;;2403.358;-13456.959
;;2424.899;-13460.037
;;2437.208;-13472.346
;;2464.903;-13478.5
;;2492.599;-13478.5
;;2501.831;-13466.191
;;2511.062;-13456.959
;;2464.903;-13450.805
;;2449.517;-13447.727
;;2477.212;-13450.805
;;2437.208;-13450.805
;;2424.899;-13444.65
;;2354.121;-13441.573
;;2397.203;-13444.65
;;2332.58;-13447.727
;;2344.889;-13447.727
;;2351.044;-13444.65
;;2375.662;-13438.496
;;2387.971;-13441.573
;;2424.899;-13463.114
;;2452.594;-13469.268
;;2446.44;-13469.268
;;2449.517;-13456.959
;;2477.212;-13463.114
;;2507.985;-13463.114
;;2523.372;-13456.959
;;2517.217;-13447.727
;;2514.14;-13450.805
;;2498.753;-13453.882
;;2492.599;-13456.959
;;2477.212;-13456.959
;;2471.058;-13453.882
;;2474.135;-13450.805
;;2455.671;-13444.65
;;2452.594;-13444.65
;;2424.899;-13447.727
;;2397.203;-13441.573
;;2381.817;-13444.65
;;2338.735;-13441.573
;;2298.73;-13438.496
;;2298.73;-13438.496
;;2323.348;-13429.264
;;2369.507;-13441.573
;;2424.899;-13444.65
;;2471.058;-13447.727
;;2511.062;-13447.727
;;2535.681;-13469.268
;;2526.449;-13453.882
;;2535.681;-13466.191
;;2514.14;-13463.114
;;2489.521;-13450.805
;;2486.444;-13444.65
;;2452.594;-13435.418
;;2431.053;-13435.418
;;2455.671;-13444.65
;;2471.058;-13441.573
;;2471.058;-13438.496
;;2452.594;-13438.496
;;2446.44;-13444.65
;;2431.053;-13444.65
;;2437.208;-13447.727
;;2424.899;-13444.65
;;2403.358;-13435.418
;;2397.203;-13435.418
;;2387.971;-13441.573
;;2375.662;-13438.496
;;2381.817;-13444.65
;;2400.28;-13438.496
;;2434.13;-13447.727
;;2458.749;-13450.805
;;2464.903;-13444.65
;;2461.826;-13444.65
;;2461.826;-13444.65
;;2431.053;-13444.65
;;2418.744;-13438.496
;;2418.744;-13435.418
;;2400.28;-13429.264
;;2406.435;-13429.264
;;2443.362;-13438.496
;;2464.903;-13444.65
;;2474.135;-13450.805
;;2477.212;-13447.727
;;2477.212;-13444.65
;;2464.903;-13447.727
;;2449.517;-13447.727
;;2437.208;-13450.805
;;2415.667;-13447.727
;;2427.976;-13450.805
;;2403.358;-13444.65
;;2403.358;-13441.573
;;2403.358;-13441.573
;;2424.899;-13420.032
;;2427.976;-13423.109
;;2437.208;-13426.186
;;2434.13;-13432.341
;;2446.44;-13438.496
;;2471.058;-13444.65
;;2455.671;-13435.418
;;2440.285;-13429.264
;;2440.285;-13432.341
;;2449.517;-13438.496
;;2455.671;-13438.496
;;2452.594;-13429.264
;;2458.749;-13426.186
;;2471.058;-13435.418
;;2477.212;-13441.573
;;2480.29;-13441.573
;;2471.058;-13432.341
;;2452.594;-13435.418
;;2434.13;-13438.496
;;2434.13;-13438.496
;;2443.362;-13447.727
;;2446.44;-13441.573
;;2437.208;-13441.573
;;2424.899;-13438.496
;;2431.053;-13432.341
;;2434.13;-13438.496
;;2424.899;-13435.418
;;2415.667;-13441.573
;;2427.976;-13432.341
;;2437.208;-13426.186
;;2443.362;-13420.032
;;2443.362;-13426.186
;;2443.362;-13435.418
;;2446.44;-13453.882
;;2455.671;-13450.805
;;2467.98;-13447.727
;;2486.444;-13435.418
;;2498.753;-13438.496
;;2486.444;-13435.418
;;2449.517;-13435.418
;;2437.208;-13432.341
;;2477.212;-13432.341
;;2440.285;-13438.496
;;2431.053;-13438.496
;;2421.821;-13435.418
;;2421.821;-13432.341
;;2421.821;-13438.496
;;2412.589;-13438.496
;;2403.358;-13441.573
;;2384.894;-13441.573
;;2372.585;-13441.573
;;2474.135;-13441.573
;;2406.435;-13435.418
;;2480.29;-13447.727
;;2507.985;-13444.65
;;2495.676;-13441.573
;;2378.739;-13435.418
;;2486.444;-13438.496
;;2477.212;-13441.573
;;2471.058;-13441.573
;;2461.826;-13441.573
;;2437.208;-13444.65
;;2415.667;-13438.496
;;2301.807;-13432.341
;;2347.966;-13438.496
;;2397.203;-13441.573
;;2301.807;-13438.496
;;2329.503;-13435.418
;;2366.43;-13426.186
;;2427.976;-13435.418
;;2495.676;-13456.959
;;2529.526;-13460.037
;;2526.449;-13450.805
;;2480.29;-13444.65
;;2474.135;-13447.727
;;2486.444;-13450.805
;;2489.521;-13453.882
;;2489.521;-13447.727
;;2483.367;-13456.959
;;2489.521;-13444.65
;;2489.521;-13453.882
;;2495.676;-13450.805
;;2483.367;-13441.573
;;2458.749;-13444.65
;;2446.44;-13447.727
;;2427.976;-13444.65
;;2412.589;-13441.573
;;2375.662;-13432.341
;;2354.121;-13429.264
;;2366.43;-13429.264
;;2378.739;-13423.109
;;2391.048;-13429.264
;;2427.976;-13432.341
;;2427.976;-13441.573
;;2440.285;-13447.727
;;2455.671;-13450.805
;;2477.212;-13453.882
;;2483.367;-13453.882
;;2471.058;-13447.727
;;2480.29;-13456.959
;;2483.367;-13456.959
;;2474.135;-13450.805
;;2471.058;-13453.882
;;2483.367;-13460.037
;;2467.98;-13453.882
;;2458.749;-13441.573
;;2434.13;-13438.496
;;2461.826;-13444.65
;;2412.589;-13447.727
;;2424.899;-13438.496
;;2406.435;-13447.727
;;2443.362;-13435.418
;;2452.594;-13438.496
;;2415.667;-13435.418
;;2437.208;-13435.418
;;2424.899;-13441.573
;;2452.594;-13432.341
;;2403.358;-13441.573
;;2360.276;-13438.496
;;2360.276;-13438.496
;;2369.507;-13435.418
;;2403.358;-13441.573
;;2372.585;-13438.496
;;2424.899;-13432.341
;;2424.899;-13426.186
;;2443.362;-13447.727
;;2464.903;-13432.341
;;2480.29;-13447.727
;;2474.135;-13432.341
;;2461.826;-13435.418
;;2455.671;-13438.496
;;2458.749;-13441.573
;;2477.212;-13438.496
;;2480.29;-13435.418
;;2471.058;-13438.496
;;2455.671;-13432.341
;;2455.671;-13423.109
;;2452.594;-13423.109
;;2434.13;-13420.032
;;2409.512;-13423.109
;;2391.048;-13423.109
;;2378.739;-13426.186
;;2375.662;-13435.418
;;2391.048;-13438.496
;;2381.817;-13435.418
;;2387.971;-13429.264
;;2397.203;-13426.186
;;2434.13;-13438.496
;;2412.589;-13429.264
;;2464.903;-13441.573
;;2471.058;-13438.496
;;2486.444;-13460.037
;;2495.676;-13456.959
;;2483.367;-13450.805
;;2464.903;-13444.65
;;2467.98;-13453.882
;;2446.44;-13450.805
;;2440.285;-13456.959
;;2455.671;-13450.805
;;2464.903;-13438.496
;;2464.903;-13441.573
;;2467.98;-13438.496
;;2443.362;-13447.727
;;2464.903;-13444.65
;;2434.13;-13444.65
;;2412.589;-13441.573
;;2384.894;-13447.727
;;2424.899;-13438.496
;;2369.507;-13450.805
;;2387.971;-13450.805
;;2406.435;-13447.727
;;2412.589;-13438.496
;;2400.28;-13435.418
;;2400.28;-13429.264
;;2384.894;-13429.264
;;2366.43;-13429.264
;;2369.507;-13435.418
;;2387.971;-13453.882
;;2412.589;-13450.805
;;2446.44;-13450.805
;;2498.753;-13447.727
;;2526.449;-13435.418
;;2504.908;-13423.109
;;2467.98;-13420.032
;;2458.749;-13432.341
;;2458.749;-13432.341
;;2446.44;-13432.341
;;2452.594;-13429.264
;;2443.362;-13429.264
;;2440.285;-13426.186
;;2452.594;-13432.341
;;2467.98;-13435.418
;;2471.058;-13435.418
;;2458.749;-13429.264
;;2452.594;-13429.264
;;2440.285;-13426.186
;;2424.899;-13416.955
;;2424.899;-13413.877
;;2409.512;-13420.032
;;2394.126;-13423.109
;;2397.203;-13420.032
;;2394.126;-13420.032
;;2409.512;-13420.032
;;2421.821;-13423.109
;;2443.362;-13416.955
;;2452.594;-13426.186
;;2461.826;-13416.955
;;2464.903;-13413.877
;;2458.749;-13410.8
;;2452.594;-13407.723
;;2440.285;-13407.723
;;2446.44;-13410.8
;;2458.749;-13410.8
;;2458.749;-13410.8
;;2461.826;-13413.877
;;2458.749;-13416.955
;;2455.671;-13413.877
;;2443.362;-13404.645
;;2437.208;-13410.8
;;2418.744;-13420.032
;;2406.435;-13420.032
;;2400.28;-13423.109
;;2391.048;-13426.186
;;2384.894;-13423.109
;;2391.048;-13423.109
;;2397.203;-13423.109
;;2406.435;-13423.109
;;2424.899;-13420.032
;;2427.976;-13407.723
;;2403.358;-13404.645
;;2409.512;-13410.8
;;2434.13;-13413.877
;;2437.208;-13416.955
;;2440.285;-13420.032
;;2440.285;-13420.032
;;2431.053;-13416.955
;;2418.744;-13416.955
;;2424.899;-13420.032
;;2437.208;-13423.109
;;2474.135;-13416.955
;;2489.521;-13413.877
;;2507.985;-13392.336
;;2477.212;-13392.336
;;2434.13;-13395.414
;;2427.976;-13401.568
;;2431.053;-13413.877
;;2431.053;-13410.8
;;2437.208;-13413.877
;;2440.285;-13413.877
;;2427.976;-13413.877
;;2431.053;-13410.8
;;2434.13;-13413.877
;;2440.285;-13416.955
;;2443.362;-13423.109
;;2461.826;-13413.877
;;2455.671;-13410.8
;;2446.44;-13404.645
;;2437.208;-13404.645
;;2421.821;-13404.645
;;2409.512;-13404.645
;;2406.435;-13413.877
;;2412.589;-13410.8
;;2421.821;-13407.723
;;2431.053;-13416.955
;;2434.13;-13413.877
;;2437.208;-13416.955
;;2431.053;-13407.723
;;2415.667;-13401.568
;;2400.28;-13401.568
;;2397.203;-13404.645
;;2397.203;-13407.723
;;2400.28;-13407.723
;;2415.667;-13413.877
;;2424.899;-13407.723
;;2431.053;-13413.877
;;2415.667;-13407.723
;;2409.512;-13395.414
;;2409.512;-13389.259
;;2421.821;-13392.336
;;2424.899;-13395.414
;;2427.976;-13395.414
;;2412.589;-13392.336
;;2415.667;-13404.645
;;2418.744;-13404.645
;;2415.667;-13401.568
;;2434.13;-13404.645
;;2452.594;-13413.877
;;2458.749;-13410.8
;;2443.362;-13407.723
;;2446.44;-13398.491
;;2449.517;-13395.414
;;2418.744;-13392.336
;;2403.358;-13392.336
;;2397.203;-13392.336
;;2403.358;-13392.336
;;2437.208;-13401.568
;;2394.126;-13392.336
;;2434.13;-13395.414
;;2418.744;-13395.414
;;2418.744;-13404.645
;;2431.053;-13389.259
;;2424.899;-13392.336
;;2409.512;-13392.336
;;2437.208;-13389.259
;;2461.826;-13392.336
;;2483.367;-13395.414
;;2461.826;-13389.259
;;2443.362;-13389.259
;;2440.285;-13398.491
;;2446.44;-13389.259
;;2449.517;-13395.414
;;2452.594;-13389.259
;;2449.517;-13392.336
;;2446.44;-13392.336
;;2437.208;-13386.182
;;2437.208;-13386.182
;;2437.208;-13389.259
;;2443.362;-13383.104
;;2446.44;-13373.873
;;2452.594;-13380.027
;;2443.362;-13376.95
;;2437.208;-13386.182
;;2412.589;-13383.104
;;2403.358;-13386.182
;;2403.358;-13383.104
;;2409.512;-13383.104
;;2397.203;-13376.95
;;2372.585;-13373.873
;;2384.894;-13376.95
;;2335.657;-13370.795
;;2311.039;-13380.027
;;2314.116;-13380.027
;;2311.039;-13380.027
;;2323.348;-13373.873
;;2363.353;-13376.95
;;2409.512;-13370.795
;;2452.594;-13376.95
;;2471.058;-13376.95
;;2483.367;-13376.95
;;2480.29;-13380.027
;;2467.98;-13380.027
;;2474.135;-13380.027
;;2483.367;-13376.95
;;2486.444;-13380.027
;;2477.212;-13373.873
;;2467.98;-13370.795
;;2440.285;-13367.718
;;2446.44;-13361.563
;;2440.285;-13358.486
;;2443.362;-13349.254
;;2452.594;-13355.409
;;2406.435;-13364.641
;;2452.594;-13358.486
;;2412.589;-13355.409
;;2452.594;-13358.486
;;2412.589;-13358.486
;;2406.435;-13358.486
;;2406.435;-13349.254
;;2409.512;-13352.332
;;2415.667;-13349.254
;;2461.826;-13352.332
;;2431.053;-13352.332
;;2449.517;-13352.332
;;2464.903;-13349.254
;;2464.903;-13355.409
;;2471.058;-13358.486
;;2471.058;-13355.409
;;2461.826;-13355.409
;;2455.671;-13358.486
;;2449.517;-13355.409
;;2458.749;-13367.718
;;2461.826;-13364.641
;;2452.594;-13364.641
;;2437.208;-13361.563
;;2421.821;-13361.563
;;2415.667;-13361.563
;;2406.435;-13355.409
;;2412.589;-13355.409
;;2409.512;-13358.486
;;2418.744;-13355.409
;;2421.821;-13355.409
;;2378.739;-13355.409
;;2357.198;-13349.254
;;2320.271;-13343.1
;;2338.735;-13355.409
;;2360.276;-13349.254
;;2387.971;-13346.177
;;2409.512;-13349.254
;;2452.594;-13343.1
;;2449.517;-13333.868
;;2452.594;-13340.022
;;2452.594;-13333.868
;;2464.903;-13343.1
;;2464.903;-13349.254
;;2464.903;-13336.945
;;2471.058;-13330.791
;;2474.135;-13324.636
;;2455.671;-13324.636
;;2440.285;-13330.791
;;2449.517;-13336.945
;;2421.821;-13330.791
;;2418.744;-13324.636
;;2406.435;-13349.254
;;2409.512;-13355.409
;;2412.589;-13340.022
;;2409.512;-13340.022
;;2387.971;-13330.791
;;2378.739;-13324.636
;;2403.358;-13340.022
;;2403.358;-13343.1
;;2486.444;-13346.177
;;2507.985;-13330.791
;;2507.985;-13333.868
;;2384.894;-13336.945
;;2406.435;-13336.945
;;2461.826;-13327.713
;;2501.831;-13330.791
;;2452.594;-13340.022
;;2504.908;-13346.177
;;2455.671;-13324.636
;;2431.053;-13318.481
;;2431.053;-13321.559
;;2437.208;-13327.713
;;2449.517;-13324.636
;;2443.362;-13327.713
;;2427.976;-13327.713
;;2412.589;-13327.713
;;2400.28;-13327.713
;;2394.126;-13324.636
;;2406.435;-13330.791
;;2427.976;-13333.868
;;2431.053;-13330.791
;;2427.976;-13324.636
;;2424.899;-13327.713
;;2437.208;-13336.945
;;2446.44;-13324.636
;;2421.821;-13318.481
;;2415.667;-13324.636
;;2418.744;-13327.713
;;2415.667;-13327.713
;;2431.053;-13321.559
;;2437.208;-13318.481
;;2461.826;-13321.559
;;2464.903;-13330.791
;;2464.903;-13327.713
;;2449.517;-13324.636
;;2403.358;-13318.481
;;2387.971;-13315.404
;;2363.353;-13318.481
;;2344.889;-13312.327
;;2360.276;-13309.25
;;2351.044;-13309.25
;;2400.28;-13312.327
;;2421.821;-13312.327
;;2434.13;-13321.559
;;2440.285;-13321.559
;;2458.749;-13340.022
;;2501.831;-13336.945
;;2495.676;-13333.868
;;2492.599;-13330.791
;;2486.444;-13327.713
;;2471.058;-13315.404
;;2461.826;-13318.481
;;2458.749;-13321.559
;;2452.594;-13315.404
;;2415.667;-13318.481
;;2403.358;-13312.327
;;2384.894;-13321.559
;;2397.203;-13321.559
;;2431.053;-13321.559
;;2372.585;-13321.559
;;2461.826;-13306.172
;;2458.749;-13318.481
;;2452.594;-13309.25
;;2467.98;-13312.327
;;2424.899;-13306.172
;;2375.662;-13318.481
;;2403.358;-13296.941
;;2387.971;-13306.172
;;2387.971;-13309.25
;;2391.048;-13300.018
;;2403.358;-13306.172
;;2394.126;-13303.095
;;2406.435;-13312.327
;;2394.126;-13293.863
;;2400.28;-13300.018
;;2409.512;-13312.327
;;2421.821;-13315.404
;;2446.44;-13324.636
;;2431.053;-13330.791
;;2409.512;-13318.481
;;2412.589;-13321.559
;;2440.285;-13321.559
;;2415.667;-13312.327
;;2421.821;-13312.327
;;2431.053;-13300.018
;;2437.208;-13303.095
;;2437.208;-13306.172
;;2427.976;-13309.25
;;2434.13;-13296.941
;;2452.594;-13312.327
;;2455.671;-13312.327
;;2455.671;-13306.172
;;2449.517;-13312.327
;;2421.821;-13315.404
;;2415.667;-13315.404
;;2415.667;-13312.327
;;2421.821;-13303.095
;;2415.667;-13290.786
;;2418.744;-13293.863
;;2424.899;-13284.631
;;2424.899;-13287.709
;;2427.976;-13284.631
;;2418.744;-13284.631
;;2418.744;-13290.786
;;2418.744;-13296.941
;;2434.13;-13300.018
;;2440.285;-13306.172
;;2443.362;-13309.25
;;2446.44;-13312.327
;;2455.671;-13309.25
;;2458.749;-13300.018
;;2440.285;-13293.863
;;2409.512;-13287.709
;;2403.358;-13284.631
;;2384.894;-13290.786
;;2378.739;-13290.786
;;2378.739;-13290.786
;;2381.817;-13296.941
;;2406.435;-13309.25
;;2437.208;-13309.25
;;2483.367;-13290.786
;;2434.13;-13284.631
;;2455.671;-13281.554
;;2421.821;-13287.709
;;2412.589;-13290.786
;;2412.589;-13300.018
;;2418.744;-13303.095
;;2427.976;-13306.172
;;2431.053;-13303.095
;;2409.512;-13303.095
;;2391.048;-13300.018
;;2372.585;-13293.863
;;2378.739;-13293.863
;;2381.817;-13287.709
;;2384.894;-13287.709
;;2406.435;-13284.631
;;2434.13;-13303.095
;;2461.826;-13309.25
;;2449.517;-13296.941
;;2437.208;-13290.786
;;2421.821;-13300.018
;;2427.976;-13296.941
;;2412.589;-13293.863
;;2403.358;-13296.941
;;2409.512;-13306.172
;;2412.589;-13300.018
;;2412.589;-13296.941
;;2443.362;-13303.095
;;2461.826;-13290.786
;;2455.671;-13290.786
;;2458.749;-13296.941
;;2446.44;-13290.786
;;2391.048;-13284.631
;;2415.667;-13290.786
;;2397.203;-13293.863
;;2461.826;-13296.941
;;2391.048;-13281.554
;;2397.203;-13272.322
;;2384.894;-13272.322
;;2391.048;-13275.4
;;2403.358;-13278.477
;;2369.507;-13275.4
;;2394.126;-13281.554
;;2391.048;-13278.477
;;2424.899;-13275.4
;;2443.362;-13269.245
;;2440.285;-13275.4
;;2431.053;-13269.245
;;2443.362;-13278.477
;;2424.899;-13266.168
;;2431.053;-13266.168
;;2424.899;-13269.245
;;2437.208;-13263.09
;;2446.44;-13269.245
;;2455.671;-13266.168
;;2471.058;-13269.245
;;2477.212;-13269.245
;;2471.058;-13275.4
;;2458.749;-13287.709
;;2455.671;-13287.709
;;2464.903;-13281.554
;;2467.98;-13281.554
;;2461.826;-13272.322
;;2412.589;-13253.859
;;2326.425;-13238.472
;;2323.348;-13244.627
;;2332.58;-13250.781
;;2381.817;-13263.09
;;2311.039;-13253.859
;;2464.903;-13272.322
;;2440.285;-13269.245
;;2461.826;-13269.245
;;2437.208;-13269.245
;;2406.435;-13260.013
;;2415.667;-13260.013
;;2464.903;-13263.09
;;2400.28;-13260.013
;;2412.589;-13256.936
;;2409.512;-13260.013
;;2400.28;-13260.013
;;2415.667;-13260.013
;;2443.362;-13256.936
;;2437.208;-13256.936
;;2443.362;-13250.781
;;2446.44;-13250.781
;;2424.899;-13247.704
;;2415.667;-13250.781
;;2372.585;-13232.318
;;2412.589;-13244.627
;;2387.971;-13244.627
;;2452.594;-13250.781
;;2446.44;-13238.472
;;2452.594;-13235.395
;;2443.362;-13244.627
;;2474.135;-13235.395
;;2452.594;-13247.704
;;2477.212;-13238.472
;;2421.821;-13250.781
;;2381.817;-13235.395
;;2394.126;-13232.318
;;2375.662;-13235.395
;;2446.44;-13241.549
;;2409.512;-13241.549
;;2397.203;-13235.395
;;2397.203;-13250.781
;;2394.126;-13244.627
;;2412.589;-13253.859
;;2394.126;-13238.472
;;2394.126;-13238.472
;;2421.821;-13235.395
;;2467.98;-13229.24
;;2440.285;-13220.008
;;2412.589;-13226.163
;;2483.367;-13226.163
;;2403.358;-13226.163
;;2412.589;-13223.086
;;2443.362;-13229.24
;;2458.749;-13226.163
;;2446.44;-13223.086
;;2455.671;-13232.318
;;2467.98;-13238.472
;;2461.826;-13238.472
;;2449.517;-13238.472
;;2446.44;-13232.318
;;2437.208;-13220.008
;;2415.667;-13216.931
;;2400.28;-13223.086
;;2406.435;-13213.854
;;2421.821;-13216.931
;;2424.899;-13223.086
;;2431.053;-13235.395
;;2434.13;-13238.472
;;2434.13;-13235.395
;;2427.976;-13232.318
;;2403.358;-13241.549
;;2378.739;-13232.318
;;2372.585;-13232.318
;;2397.203;-13232.318
;;2375.662;-13229.24
;;2431.053;-13232.318
;;2464.903;-13232.318
;;2452.594;-13223.086
;;2458.749;-13226.163
;;2464.903;-13229.24
;;2449.517;-13223.086
;;2446.44;-13213.854
;;2421.821;-13207.699
;;2384.894;-13216.931
;;2372.585;-13226.163
;;2363.353;-13223.086
;;2431.053;-13213.854
;;2443.362;-13207.699
;;2363.353;-13213.854
;;2387.971;-13223.086
;;2372.585;-13216.931
;;2357.198;-13220.008
;;2452.594;-13207.699
;;2467.98;-13216.931
;;2467.98;-13213.854
;;2471.058;-13213.854
;;2443.362;-13216.931
;;2440.285;-13216.931
;;2427.976;-13210.777
;;2424.899;-13207.699
;;2427.976;-13210.777
;;2424.899;-13210.777
;;2461.826;-13213.854
;;2424.899;-13213.854
;;2427.976;-13210.777
;;2424.899;-13213.854
;;2409.512;-13216.931
;;2391.048;-13216.931
;;2378.739;-13213.854
;;2363.353;-13220.008
;;2363.353;-13223.086
;;2366.43;-13223.086
;;2372.585;-13223.086
;;2400.28;-13220.008
;;2431.053;-13216.931
;;2449.517;-13216.931
;;2443.362;-13201.545
;;2443.362;-13198.467
;;2449.517;-13204.622
;;2452.594;-13195.39
;;2437.208;-13195.39
;;2406.435;-13195.39
;;2400.28;-13198.467
;;2400.28;-13198.467
;;2406.435;-13189.236
;;2434.13;-13204.622
;;2458.749;-13213.854
;;2471.058;-13213.854
;;2455.671;-13210.777
;;2452.594;-13201.545
;;2434.13;-13198.467
;;2431.053;-13201.545
;;2431.053;-13201.545
;;2434.13;-13210.777
;;2434.13;-13220.008
;;2440.285;-13220.008
;;2440.285;-13207.699
;;2437.208;-13207.699
;;2449.517;-13213.854
;;2455.671;-13210.777
;;2434.13;-13207.699
;;2437.208;-13207.699
;;2443.362;-13210.777
;;2440.285;-13210.777
;;2455.671;-13207.699
;;2452.594;-13204.622
;;2461.826;-13195.39
;;2440.285;-13189.236
;;2424.899;-13186.158
;;2412.589;-13195.39
;;2412.589;-13201.545
;;2412.589;-13195.39
;;2403.358;-13189.236
;;2378.739;-13195.39
;;2363.353;-13195.39
;;2363.353;-13201.545
;;2344.889;-13192.313
;;2329.503;-13195.39
;;2391.048;-13201.545
;;2446.44;-13210.777
;;2471.058;-13207.699
;;2492.599;-13195.39
;;2504.908;-13195.39
;;2504.908;-13198.467
;;2495.676;-13195.39
;;2471.058;-13201.545
;;2424.899;-13198.467
;;2434.13;-13198.467
;;2427.976;-13198.467
;;2424.899;-13198.467
;;2437.208;-13192.313
;;2446.44;-13195.39
;;2461.826;-13195.39
;;2477.212;-13192.313
;;2471.058;-13195.39
;;2458.749;-13180.004
;;2443.362;-13186.158
;;2455.671;-13189.236
;;2486.444;-13183.081
;;2424.899;-13183.081
;;2421.821;-13186.158
;;2415.667;-13186.158
;;2415.667;-13189.236
;;2424.899;-13189.236
