angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3120.366;14666.33
;;-3154.216;14681.717
;;-3249.611;14709.412
;;-3249.611;14703.258
;;-3255.766;14675.562
;;-3280.384;14623.249
;;-3274.23;14650.944
;;-3271.152;14614.017
;;-3280.384;14604.785
;;-3261.921;14592.476
;;-3271.152;14595.553
;;-3271.152;14641.712
;;-3231.148;14638.635
;;-3221.916;14626.326
;;-3277.307;14654.021
;;-3268.075;14669.408
;;-3228.07;14672.485
;;-3178.834;14675.562
;;-3172.679;14684.794
;;-3184.988;14684.794
;;-3194.22;14672.485
;;-3206.529;14672.485
;;-3221.916;14660.176
;;-3231.148;14657.099
;;-3231.148;14641.712
;;-3246.534;14610.939
;;-3209.607;14586.321
;;-3206.529;14589.398
;;-3258.843;14617.094
;;-3283.462;14647.867
;;-3332.698;14672.485
;;-3335.775;14663.253
;;-3298.848;14650.944
;;-3261.921;14641.712
;;-3268.075;14654.021
;;-3274.23;14669.408
;;-3243.457;14650.944
;;-3212.684;14650.944
;;-3197.298;14657.099
;;-3172.679;14660.176
;;-3157.293;14654.021
;;-3148.061;14663.253
;;-3181.911;14669.408
;;-3181.911;14669.408
;;-3188.066;14663.253
;;-3221.916;14663.253
;;-3271.152;14638.635
;;-3289.616;14614.017
;;-3295.771;14601.708
;;-3308.08;14601.708
;;-3283.462;14620.171
;;-3264.998;14635.558
;;-3252.689;14626.326
;;-3252.689;14626.326
;;-3249.611;14678.64
;;-3231.148;14672.485
;;-3191.143;14672.485
;;-3258.843;14654.021
;;-3163.447;14669.408
;;-3104.979;14650.944
;;-3120.366;14657.099
;;-3123.443;14660.176
;;-3163.447;14650.944
;;-3166.525;14650.944
;;-3194.22;14654.021
;;-3215.761;14666.33
;;-3243.457;14641.712
;;-3246.534;14660.176
;;-3255.766;14629.403
;;-3271.152;14610.939
;;-3341.93;14650.944
;;-3366.548;14654.021
;;-3345.007;14647.867
;;-3326.543;14663.253
;;-3348.084;14663.253
;;-3338.853;14641.712
;;-3283.462;14610.939
;;-3231.148;14583.244
;;-3191.143;14592.476
;;-3083.438;14598.63
;;-3083.438;14626.326
;;-3221.916;14743.263
;;-3138.829;14586.321
;;-3264.998;14743.263
;;-3212.684;14690.949
;;-3255.766;14709.412
;;-3135.752;14681.717
;;-3172.679;14672.485
;;-3224.993;14663.253
;;-3258.843;14641.712
;;-3301.925;14644.789
;;-3326.543;14635.558
;;-3378.857;14632.48
;;-3391.166;14626.326
;;-3418.862;14598.63
;;-3425.017;14604.785
;;-3363.471;14592.476
;;-3317.312;14586.321
;;-3280.384;14657.099
;;-3209.607;14663.253
;;-3144.984;14660.176
;;-3098.825;14681.717
;;-3037.279;14684.794
;;-3021.892;14678.64
;;-3104.979;14684.794
;;-3043.433;14669.408
;;-3141.906;14712.49
;;-3169.602;14687.871
;;-3221.916;14663.253
;;-3258.843;14650.944
;;-3261.921;14650.944
;;-3261.921;14650.944
;;-3261.921;14644.789
;;-3261.921;14644.789
;;-3258.843;14644.789
;;-3258.843;14635.558
;;-3261.921;14641.712
;;-3224.993;14638.635
;;-3175.757;14617.094
;;-3138.829;14617.094
;;-3157.293;14641.712
;;-3200.375;14663.253
;;-3240.38;14690.949
;;-3249.611;14706.335
;;-3237.302;14700.181
;;-3234.225;14681.717
;;-3218.839;14663.253
;;-3188.066;14657.099
;;-3215.761;14647.867
;;-3258.843;14644.789
;;-3283.462;14635.558
;;-3188.066;14561.703
;;-3206.529;14681.717
;;-3274.23;14601.708
;;-3200.375;14614.017
;;-3234.225;14718.644
;;-3184.988;14521.698
;;-3249.611;14709.412
;;-3231.148;14561.703
;;-3166.525;14678.64
;;-3154.216;14681.717
;;-3169.602;14694.026
;;-3157.293;14681.717
;;-3224.993;14540.162
;;-3194.22;14684.794
;;-3203.452;14672.485
;;-3221.916;14657.099
;;-3212.684;14647.867
;;-3184.988;14583.244
;;-3181.911;14694.026
;;-3203.452;14617.094
;;-3197.298;14595.553
;;-3243.457;14638.635
;;-3289.616;14697.103
;;-3289.616;14694.026
;;-3255.766;14675.562
;;-3231.148;14675.562
;;-3197.298;14666.33
;;-3191.143;14669.408
;;-3188.066;14672.485
;;-3178.834;14672.485
;;-3172.679;14687.871
;;-3178.834;14678.64
;;-3172.679;14657.099
;;-3166.525;14650.944
;;-3289.616;14672.485
;;-3320.389;14623.249
;;-3286.539;14626.326
;;-3292.693;14647.867
;;-3280.384;14650.944
;;-3249.611;14644.789
;;-3212.684;14632.48
;;-3277.307;14644.789
;;-3206.529;14644.789
;;-3305.002;14610.939
;;-3194.22;14647.867
;;-3166.525;14669.408
;;-3160.37;14675.562
;;-3175.757;14681.717
;;-3203.452;14681.717
;;-3166.525;14641.712
;;-3209.607;14675.562
;;-3154.216;14678.64
;;-3206.529;14660.176
;;-3148.061;14675.562
;;-3209.607;14669.408
;;-3271.152;14626.326
;;-3320.389;14604.785
;;-3317.312;14610.939
;;-3292.693;14598.63
;;-3317.312;14610.939
;;-3246.534;14635.558
;;-3295.771;14617.094
;;-3271.152;14601.708
;;-3237.302;14617.094
;;-3240.38;14604.785
;;-3197.298;14632.48
;;-3184.988;14666.33
;;-3160.37;14703.258
;;-3148.061;14690.949
;;-3169.602;14687.871
;;-3151.138;14684.794
;;-3126.52;14687.871
;;-3132.675;14684.794
;;-3154.216;14684.794
;;-3181.911;14647.867
;;-3169.602;14666.33
;;-3234.225;14595.553
;;-3234.225;14620.171
;;-3277.307;14607.862
;;-3286.539;14607.862
;;-3341.93;14614.017
;;-3421.939;14638.635
;;-3403.476;14632.48
;;-3323.466;14617.094
;;-3261.921;14629.403
;;-3258.843;14623.249
;;-3243.457;14629.403
;;-3191.143;14632.48
;;-3114.211;14623.249
;;-3071.129;14610.939
;;-3101.902;14727.876
;;-3021.892;14660.176
;;-3141.906;14721.722
;;-3141.906;14684.794
;;-3129.597;14669.408
;;-3126.52;14654.021
;;-3188.066;14644.789
;;-3246.534;14647.867
;;-3323.466;14672.485
;;-3292.693;14672.485
;;-3264.998;14660.176
;;-3286.539;14647.867
;;-3286.539;14644.789
;;-3289.616;14635.558
;;-3240.38;14632.48
;;-3209.607;14614.017
;;-3194.22;14607.862
;;-3163.447;14641.712
;;-3181.911;14647.867
;;-3175.757;14650.944
;;-3160.37;14620.171
;;-3271.152;14614.017
;;-3231.148;14626.326
;;-3194.22;14644.789
;;-3243.457;14687.871
;;-3206.529;14706.335
;;-3280.384;14650.944
;;-3249.611;14684.794
;;-3243.457;14669.408
;;-3231.148;14663.253
;;-3209.607;14654.021
;;-3212.684;14650.944
;;-3206.529;14644.789
;;-3197.298;14641.712
;;-3169.602;14617.094
;;-3120.366;14589.398
;;-3092.67;14570.935
;;-3077.284;14583.244
;;-3095.747;14635.558
;;-3111.134;14663.253
;;-3120.366;14678.64
;;-3166.525;14697.103
;;-3298.848;14715.567
;;-3258.843;14718.644
;;-3311.157;14694.026
;;-3354.239;14675.562
;;-3314.234;14654.021
;;-3338.853;14690.949
;;-3206.529;14635.558
;;-3249.611;14629.403
;;-3228.07;14617.094
;;-3215.761;14632.48
;;-3212.684;14617.094
;;-3221.916;14629.403
;;-3228.07;14635.558
;;-3188.066;14629.403
;;-3144.984;14641.712
;;-3129.597;14663.253
;;-3074.206;14641.712
;;-3114.211;14632.48
;;-3169.602;14650.944
;;-3178.834;14663.253
;;-3200.375;14681.717
;;-3206.529;14672.485
;;-3203.452;14681.717
;;-3215.761;14675.562
;;-3237.302;14669.408
;;-3237.302;14638.635
;;-3237.302;14632.48
;;-3264.998;14641.712
;;-3311.157;14632.48
;;-3326.543;14623.249
;;-3332.698;14629.403
;;-3323.466;14626.326
;;-3289.616;14614.017
;;-3283.462;14632.48
;;-3252.689;14641.712
;;-3212.684;14647.867
;;-3200.375;14669.408
;;-3243.457;14678.64
;;-3209.607;14650.944
;;-3169.602;14638.635
;;-3108.056;14620.171
;;-3074.206;14629.403
;;-3111.134;14657.099
;;-3154.216;14697.103
;;-3203.452;14703.258
;;-3218.839;14669.408
;;-3255.766;14638.635
;;-3271.152;14595.553
;;-3255.766;14598.63
;;-3280.384;14623.249
;;-3298.848;14657.099
;;-3314.234;14660.176
;;-3277.307;14641.712
;;-3234.225;14647.867
;;-3221.916;14666.33
;;-3197.298;14672.485
;;-3172.679;14697.103
;;-3160.37;14703.258
;;-3160.37;14697.103
;;-3178.834;14690.949
;;-3178.834;14681.717
;;-3163.447;14666.33
;;-3200.375;14604.785
;;-3203.452;14577.089
;;-3172.679;14635.558
;;-3218.839;14574.012
;;-3264.998;14617.094
;;-3311.157;14638.635
;;-3354.239;14644.789
;;-3366.548;14669.408
;;-3261.921;14657.099
;;-3289.616;14669.408
;;-3274.23;14669.408
;;-3283.462;14666.33
;;-3194.22;14650.944
;;-3206.529;14638.635
;;-3218.839;14650.944
;;-3181.911;14681.717
;;-3172.679;14672.485
;;-3154.216;14663.253
;;-3138.829;14660.176
;;-3200.375;14687.871
;;-3258.843;14647.867
;;-3246.534;14635.558
;;-3203.452;14644.789
;;-3206.529;14638.635
;;-3237.302;14638.635
;;-3206.529;14666.33
;;-3184.988;14641.712
;;-3249.611;14666.33
;;-3218.839;14663.253
;;-3234.225;14635.558
;;-3218.839;14647.867
;;-3212.684;14660.176
;;-3188.066;14663.253
;;-3231.148;14663.253
;;-3237.302;14654.021
;;-3184.988;14660.176
;;-3178.834;14672.485
;;-3160.37;14650.944
;;-3086.515;14629.403
;;-3172.679;14666.33
;;-3126.52;14623.249
;;-3095.747;14647.867
;;-3157.293;14635.558
;;-3123.443;14654.021
;;-3163.447;14663.253
;;-3218.839;14644.789
;;-3268.075;14650.944
;;-3286.539;14635.558
;;-3298.848;14663.253
;;-3234.225;14654.021
;;-3295.771;14632.48
;;-3221.916;14629.403
;;-3268.075;14638.635
;;-3240.38;14666.33
;;-3154.216;14700.181
;;-3114.211;14684.794
;;-3104.979;14697.103
;;-3101.902;14650.944
;;-3123.443;14629.403
;;-3111.134;14657.099
;;-3138.829;14690.949
;;-3184.988;14672.485
;;-3160.37;14635.558
;;-3178.834;14641.712
;;-3200.375;14607.862
;;-3231.148;14669.408
;;-3228.07;14580.167
;;-3215.761;14632.48
;;-3243.457;14574.012
;;-3212.684;14561.703
;;-3237.302;14595.553
;;-3237.302;14632.48
;;-3224.993;14687.871
;;-3246.534;14709.412
;;-3218.839;14681.717
;;-3203.452;14687.871
;;-3237.302;14681.717
;;-3181.911;14684.794
;;-3188.066;14678.64
;;-3200.375;14672.485
;;-3240.38;14669.408
;;-3268.075;14657.099
;;-3268.075;14635.558
;;-3261.921;14614.017
;;-3271.152;14617.094
;;-3252.689;14623.249
;;-3197.298;14672.485
;;-3086.515;14663.253
;;-3061.897;14650.944
;;-3104.979;14650.944
;;-3151.138;14657.099
;;-3194.22;14654.021
;;-3175.757;14657.099
;;-3172.679;14650.944
;;-3188.066;14657.099
;;-3148.061;14666.33
;;-3104.979;14669.408
;;-3098.825;14657.099
;;-3126.52;14647.867
;;-3092.67;14635.558
;;-3095.747;14617.094
;;-3123.443;14626.326
;;-3138.829;14678.64
;;-3144.984;14675.562
;;-3181.911;14650.944
;;-3206.529;14638.635
;;-3218.839;14629.403
;;-3255.766;14644.789
;;-3280.384;14678.64
;;-3249.611;14654.021
;;-3228.07;14657.099
;;-3234.225;14660.176
;;-3209.607;14666.33
;;-3181.911;14669.408
;;-3194.22;14669.408
;;-3148.061;14663.253
;;-3135.752;14669.408
;;-3120.366;14672.485
;;-3108.056;14666.33
;;-3080.361;14663.253
;;-3074.206;14660.176
;;-3108.056;14666.33
;;-3126.52;14660.176
;;-3188.066;14641.712
;;-3212.684;14644.789
;;-3252.689;14641.712
;;-3274.23;14604.785
;;-3289.616;14601.708
;;-3277.307;14574.012
;;-3231.148;14617.094
;;-3237.302;14660.176
;;-3240.38;14672.485
;;-3197.298;14641.712
;;-3138.829;14610.939
;;-3104.979;14607.862
;;-3126.52;14644.789
;;-3141.906;14712.49
;;-3184.988;14727.876
;;-3203.452;14721.722
;;-3191.143;14700.181
;;-3181.911;14684.794
;;-3218.839;14709.412
;;-3169.602;14672.485
;;-3184.988;14678.64
;;-3172.679;14678.64
;;-3212.684;14663.253
;;-3246.534;14666.33
;;-3255.766;14650.944
;;-3280.384;14641.712
;;-3301.925;14635.558
;;-3298.848;14626.326
;;-3277.307;14632.48
;;-3228.07;14650.944
;;-3209.607;14672.485
;;-3184.988;14669.408
;;-3181.911;14672.485
;;-3175.757;14650.944
;;-3160.37;14644.789
;;-3135.752;14654.021
;;-3132.675;14650.944
;;-3089.593;14660.176
;;-3083.438;14678.64
;;-3148.061;14687.871
;;-3166.525;14650.944
;;-3184.988;14657.099
;;-3160.37;14647.867
;;-3184.988;14620.171
;;-3209.607;14614.017
;;-3228.07;14586.321
;;-3252.689;14561.703
;;-3243.457;14574.012
;;-3268.075;14641.712
;;-3326.543;14706.335
;;-3332.698;14703.258
;;-3292.693;14697.103
;;-3258.843;14690.949
;;-3221.916;14681.717
;;-3178.834;14690.949
;;-3141.906;14684.794
;;-3126.52;14675.562
;;-3144.984;14669.408
;;-3163.447;14672.485
;;-3172.679;14672.485
;;-3188.066;14681.717
;;-3188.066;14681.717
;;-3191.143;14681.717
;;-3218.839;14660.176
;;-3246.534;14641.712
;;-3274.23;14635.558
;;-3289.616;14623.249
;;-3271.152;14614.017
;;-3280.384;14617.094
;;-3301.925;14629.403
;;-3258.843;14629.403
;;-3194.22;14620.171
;;-3175.757;14635.558
;;-3178.834;14660.176
;;-3215.761;14697.103
;;-3209.607;14703.258
;;-3135.752;14690.949
;;-3111.134;14690.949
;;-3077.284;14681.717
;;-3089.593;14672.485
;;-3138.829;14669.408
;;-3157.293;14666.33
;;-3194.22;14660.176
;;-3184.988;14650.944
;;-3206.529;14654.021
;;-3228.07;14657.099
;;-3215.761;14644.789
;;-3246.534;14641.712
;;-3249.611;14644.789
;;-3258.843;14635.558
;;-3252.689;14641.712
;;-3228.07;14644.789
;;-3212.684;14663.253
;;-3178.834;14660.176
;;-3175.757;14638.635
;;-3224.993;14641.712
;;-3277.307;14647.867
;;-3280.384;14654.021
;;-3255.766;14650.944
;;-3280.384;14650.944
;;-3221.916;14647.867
;;-3224.993;14666.33
;;-3191.143;14694.026
;;-3135.752;14690.949
;;-3123.443;14663.253
;;-3141.906;14635.558
;;-3255.766;14623.249
;;-3403.476;14626.326
;;-3483.485;14644.789
;;-3415.785;14650.944
;;-3372.703;14644.789
;;-3338.853;14647.867
;;-3292.693;14663.253
;;-3194.22;14663.253
;;-3095.747;14663.253
;;-3234.225;14660.176
;;-3086.515;14654.021
;;-3052.665;14650.944
;;-3138.829;14669.408
;;-3083.438;14657.099
;;-3141.906;14663.253
;;-3080.361;14650.944
;;-3095.747;14660.176
;;-3144.984;14669.408
;;-3197.298;14669.408
;;-3188.066;14654.021
;;-3203.452;14644.789
;;-3191.143;14614.017
;;-3194.22;14601.708
;;-3166.525;14617.094
;;-3151.138;14647.867
;;-3151.138;14657.099
;;-3132.675;14641.712
;;-3163.447;14629.403
;;-3188.066;14617.094
;;-3160.37;14601.708
;;-3148.061;14604.785
;;-3123.443;14598.63
;;-3086.515;14614.017
;;-3037.279;14678.64
;;-3071.129;14675.562
;;-3077.284;14675.562
;;-3120.366;14703.258
;;-3200.375;14724.799
;;-3224.993;14703.258
;;-3252.689;14681.717
;;-3271.152;14647.867
;;-3261.921;14620.171
;;-3240.38;14561.703
;;-3258.843;14589.398
;;-3184.988;14570.935
;;-3181.911;14604.785
;;-3151.138;14632.48
;;-3117.288;14703.258
;;-3157.293;14712.49
;;-3212.684;14697.103
;;-3203.452;14681.717
;;-3163.447;14684.794
;;-3141.906;14694.026
;;-3123.443;14687.871
;;-3098.825;14663.253
;;-3092.67;14620.171
;;-3098.825;14620.171
;;-3114.211;14598.63
;;-3144.984;14595.553
;;-3181.911;14632.48
;;-3308.08;14675.562
;;-3372.703;14669.408
;;-3388.089;14700.181
;;-3243.457;14675.562
;;-3326.543;14672.485
;;-3283.462;14644.789
;;-3243.457;14638.635
;;-3148.061;14632.48
;;-3197.298;14632.48
;;-3104.979;14650.944
;;-3055.743;14647.867
;;-3024.97;14657.099
;;-3037.279;14675.562
;;-3095.747;14700.181
;;-3194.22;14690.949
;;-3200.375;14681.717
;;-3006.506;14632.48
;;-3191.143;14663.253
;;-3197.298;14669.408
;;-3194.22;14660.176
;;-3234.225;14629.403
;;-3218.839;14660.176
;;-3258.843;14614.017
;;-3200.375;14663.253
;;-3221.916;14604.785
;;-3188.066;14601.708
;;-3246.534;14604.785
;;-3154.216;14604.785
;;-3169.602;14617.094
;;-3169.602;14660.176
;;-3166.525;14672.485
;;-3160.37;14666.33
;;-3172.679;14666.33
;;-3163.447;14654.021
;;-3175.757;14663.253
;;-3163.447;14690.949
;;-3188.066;14678.64
;;-3261.921;14654.021
;;-3301.925;14647.867
;;-3295.771;14629.403
;;-3292.693;14641.712
;;-3301.925;14638.635
;;-3286.539;14657.099
;;-3295.771;14638.635
;;-3261.921;14620.171
;;-3228.07;14589.398
;;-3301.925;14687.871
;;-3274.23;14669.408
;;-3249.611;14650.944
;;-3144.984;14617.094
;;-3206.529;14638.635
;;-3114.211;14604.785
;;-3240.38;14586.321
;;-3298.848;14672.485
;;-3046.511;14644.789
;;-3215.761;14638.635
;;-3255.766;14644.789
;;-3046.511;14629.403
;;-3243.457;14632.48
;;-3228.07;14647.867
;;-3258.843;14617.094
;;-3221.916;14592.476
;;-3194.22;14592.476
;;-3132.675;14592.476
;;-3117.288;14592.476
;;-3104.979;14626.326
;;-3043.433;14650.944
;;-3058.82;14669.408
;;-3034.202;14660.176
;;-3104.979;14681.717
;;-3114.211;14681.717
;;-3114.211;14678.64
;;-3120.366;14675.562
;;-3206.529;14657.099
;;-3231.148;14666.33
;;-3240.38;14669.408
;;-3215.761;14654.021
;;-3246.534;14635.558
;;-3277.307;14617.094
;;-3197.298;14577.089
;;-3203.452;14580.167
;;-3283.462;14632.48
;;-3169.602;14657.099
;;-3154.216;14601.708
;;-3111.134;14635.558
;;-3092.67;14644.789
;;-3083.438;14644.789
;;-3135.752;14675.562
;;-3148.061;14684.794
;;-3138.829;14687.871
;;-3104.979;14663.253
;;-3114.211;14660.176
;;-3108.056;14666.33
;;-3101.902;14672.485
;;-3104.979;14657.099
;;-3184.988;14660.176
;;-3126.52;14675.562
;;-3215.761;14644.789
;;-3261.921;14614.017
;;-3228.07;14632.48
;;-3157.293;14672.485
;;-3243.457;14626.326
;;-3249.611;14604.785
;;-3209.607;14595.553
;;-3138.829;14610.939
;;-3141.906;14617.094
;;-3117.288;14626.326
;;-3166.525;14595.553
;;-3138.829;14641.712
;;-3080.361;14620.171
;;-3148.061;14638.635
;;-3104.979;14641.712
;;-3135.752;14660.176
;;-3151.138;14678.64
;;-3166.525;14694.026
;;-3169.602;14660.176
;;-3191.143;14641.712
;;-3200.375;14638.635
;;-3203.452;14635.558
;;-3175.757;14715.567
;;-3255.766;14629.403
;;-3274.23;14632.48
;;-3271.152;14632.48
;;-3277.307;14644.789
;;-3255.766;14632.48
;;-3206.529;14604.785
;;-3154.216;14690.949
;;-3175.757;14589.398
;;-3141.906;14567.857
;;-3148.061;14577.089
;;-3144.984;14632.48
;;-3092.67;14663.253
;;-3108.056;14681.717
;;-3184.988;14724.799
;;-3184.988;14718.644
;;-3151.138;14687.871
;;-3151.138;14657.099
;;-3166.525;14638.635
;;-3160.37;14644.789
;;-3175.757;14638.635
;;-3209.607;14623.249
;;-3326.543;14663.253
;;-3360.394;14657.099
;;-3375.78;14650.944
;;-3338.853;14654.021
;;-3283.462;14647.867
;;-3240.38;14629.403
;;-3261.921;14620.171
;;-3221.916;14629.403
;;-3175.757;14626.326
;;-3141.906;14657.099
;;-3154.216;14678.64
;;-3144.984;14669.408
;;-3104.979;14660.176
;;-3080.361;14650.944
;;-3043.433;14647.867
;;-3058.82;14657.099
;;-3114.211;14678.64
;;-3181.911;14669.408
;;-3280.384;14663.253
;;-3221.916;14635.558
;;-3264.998;14663.253
;;-3231.148;14654.021
;;-3200.375;14629.403
;;-3181.911;14610.939
;;-3212.684;14620.171
;;-3181.911;14629.403
;;-3172.679;14620.171
;;-3151.138;14623.249
;;-3172.679;14638.635
;;-3200.375;14666.33
;;-3181.911;14690.949
;;-3157.293;14706.335
;;-3129.597;14700.181
;;-3052.665;14684.794
;;-3046.511;14678.64
;;-3052.665;14672.485
;;-3095.747;14657.099
;;-3126.52;14650.944
;;-3166.525;14638.635
;;-3191.143;14623.249
;;-3224.993;14626.326
;;-3280.384;14641.712
;;-3292.693;14635.558
;;-3292.693;14626.326
;;-3243.457;14629.403
;;-3200.375;14638.635
;;-3197.298;14617.094
;;-3206.529;14601.708
;;-3197.298;14601.708
;;-3157.293;14583.244
;;-3104.979;14610.939
;;-3132.675;14681.717
;;-3144.984;14727.876
;;-3138.829;14712.49
;;-3126.52;14697.103
;;-3126.52;14675.562
;;-3120.366;14663.253
;;-3132.675;14647.867
;;-3126.52;14650.944
;;-3175.757;14632.48
;;-3126.52;14663.253
;;-3191.143;14666.33
;;-3215.761;14681.717
;;-3289.616;14669.408
;;-3329.621;14657.099
;;-3341.93;14644.789
;;-3326.543;14623.249
;;-3289.616;14604.785
;;-3228.07;14604.785
;;-3169.602;14598.63
;;-3111.134;14617.094
;;-3083.438;14647.867
;;-3071.129;14681.717
;;-3071.129;14700.181
;;-3086.515;14718.644
;;-3104.979;14712.49
;;-3098.825;14697.103
;;-3064.974;14681.717
;;-3166.525;14647.867
;;-3101.902;14666.33
;;-3218.839;14641.712
;;-3255.766;14626.326
;;-3261.921;14623.249
;;-3274.23;14626.326
;;-3264.998;14635.558
;;-3194.22;14632.48
;;-3163.447;14635.558
;;-3280.384;14641.712
;;-3172.679;14647.867
;;-3172.679;14650.944
;;-3175.757;14610.939
;;-3151.138;14592.476
;;-3092.67;14589.398
;;-3006.506;14607.862
;;-3083.438;14589.398
;;-2991.12;14675.562
;;-3092.67;14700.181
;;-3111.134;14694.026
;;-3144.984;14678.64
;;-3166.525;14690.949
;;-3178.834;14675.562
;;-3197.298;14650.944
;;-3218.839;14641.712
;;-3252.689;14632.48
;;-3271.152;14632.48
;;-3243.457;14623.249
;;-3271.152;14629.403
;;-3212.684;14638.635
;;-3221.916;14660.176
;;-3228.07;14663.253
;;-3209.607;14654.021
;;-3169.602;14663.253
;;-3141.906;14681.717
;;-3092.67;14669.408
;;-3083.438;14663.253
;;-3095.747;14654.021
;;-3169.602;14647.867
;;-3237.302;14663.253
;;-3264.998;14660.176
;;-3249.611;14650.944
;;-3246.534;14641.712
;;-3280.384;14647.867
;;-3280.384;14626.326
;;-3301.925;14601.708
;;-3249.611;14574.012
;;-3200.375;14543.239
;;-3169.602;14549.394
;;-3181.911;14567.857
;;-3200.375;14595.553
;;-3221.916;14663.253
;;-3224.993;14703.258
;;-3184.988;14694.026
;;-3108.056;14672.485
;;-3074.206;14672.485
;;-3077.284;14678.64
;;-3083.438;14697.103
;;-3071.129;14681.717
;;-3064.974;14681.717
;;-3114.211;14684.794
;;-3175.757;14678.64
;;-3212.684;14672.485
;;-3212.684;14650.944
;;-3218.839;14641.712
;;-3246.534;14626.326
;;-3243.457;14632.48
;;-3218.839;14614.017
;;-3215.761;14614.017
;;-3194.22;14641.712
;;-3218.839;14610.939
;;-3172.679;14666.33
;;-3144.984;14654.021
;;-3123.443;14650.944
;;-3104.979;14657.099
;;-3108.056;14666.33
;;-3108.056;14669.408
;;-3126.52;14669.408
;;-3141.906;14672.485
;;-3135.752;14675.562
;;-3135.752;14663.253
;;-3151.138;14644.789
;;-3163.447;14623.249
;;-3172.679;14601.708
;;-3178.834;14589.398
;;-3200.375;14589.398
;;-3224.993;14617.094
;;-3234.225;14635.558
;;-3231.148;14626.326
;;-3264.998;14657.099
;;-3286.539;14669.408
;;-3215.761;14647.867
;;-3172.679;14644.789
;;-3126.52;14641.712
;;-3252.689;14663.253
;;-3271.152;14669.408
;;-3074.206;14647.867
;;-3061.897;14650.944
;;-3061.897;14654.021
;;-3055.743;14647.867
;;-3077.284;14666.33
;;-3104.979;14678.64
;;-3166.525;14672.485
;;-3194.22;14650.944
;;-3197.298;14617.094
;;-3197.298;14607.862
;;-3215.761;14601.708
;;-3240.38;14610.939
;;-3261.921;14629.403
;;-3268.075;14626.326
;;-3271.152;14632.48
;;-3221.916;14644.789
;;-3240.38;14638.635
;;-3166.525;14644.789
;;-3151.138;14647.867
;;-3117.288;14617.094
;;-3101.902;14607.862
;;-3111.134;14626.326
;;-3104.979;14607.862
;;-3098.825;14632.48
;;-3101.902;14635.558
;;-3101.902;14617.094
;;-3104.979;14635.558
;;-3120.366;14641.712
;;-3129.597;14644.789
;;-3141.906;14638.635
;;-3194.22;14669.408
;;-3252.689;14644.789
;;-3221.916;14678.64
;;-3246.534;14647.867
;;-3240.38;14660.176
;;-3237.302;14666.33
;;-3191.143;14660.176
;;-3178.834;14660.176
;;-3151.138;14650.944
;;-3141.906;14650.944
;;-3120.366;14638.635
;;-3092.67;14647.867
;;-3095.747;14650.944
;;-3098.825;14654.021
;;-3104.979;14681.717
;;-3101.902;14697.103
;;-3148.061;14681.717
;;-3184.988;14669.408
;;-3203.452;14641.712
;;-3231.148;14638.635
;;-3240.38;14629.403
;;-3246.534;14620.171
;;-3240.38;14629.403
;;-3286.539;14632.48
;;-3341.93;14635.558
;;-3332.698;14644.789
;;-3308.08;14657.099
;;-3255.766;14654.021
;;-3206.529;14644.789
;;-3172.679;14638.635
;;-3132.675;14629.403
;;-3095.747;14635.558
;;-3077.284;14632.48
;;-3049.588;14620.171
;;-3043.433;14626.326
;;-3101.902;14672.485
;;-3101.902;14657.099
;;-3114.211;14663.253
;;-3120.366;14669.408
;;-3144.984;14660.176
;;-3221.916;14647.867
;;-3258.843;14626.326
;;-3301.925;14629.403
;;-3305.002;14632.48
;;-3237.302;14610.939
;;-3252.689;14607.862
;;-3206.529;14635.558
;;-3234.225;14617.094
;;-3172.679;14660.176
;;-3163.447;14666.33
;;-3200.375;14675.562
;;-3243.457;14675.562
;;-3228.07;14669.408
;;-3200.375;14675.562
;;-3154.216;14681.717
;;-3151.138;14687.871
;;-3108.056;14672.485
;;-3120.366;14657.099
;;-3129.597;14635.558
;;-3123.443;14641.712
;;-3138.829;14638.635
;;-3212.684;14632.48
;;-3264.998;14635.558
;;-3301.925;14641.712
;;-3249.611;14629.403
;;-3286.539;14644.789
;;-3169.602;14629.403
;;-3126.52;14617.094
;;-3129.597;14617.094
;;-3104.979;14623.249
;;-3098.825;14650.944
;;-3120.366;14657.099
;;-3095.747;14638.635
;;-3144.984;14672.485
;;-3178.834;14669.408
;;-3178.834;14672.485
;;-3132.675;14669.408
;;-3089.593;14641.712
;;-3104.979;14629.403
;;-3117.288;14623.249
;;-3157.293;14617.094
;;-3212.684;14647.867
;;-3237.302;14650.944
;;-3240.38;14654.021
;;-3246.534;14650.944
;;-3268.075;14641.712
;;-3271.152;14620.171
;;-3240.38;14604.785
;;-3212.684;14604.785
;;-3237.302;14638.635
;;-3224.993;14644.789
;;-3194.22;14644.789
;;-3154.216;14663.253
;;-3120.366;14666.33
;;-3120.366;14660.176
;;-3114.211;14663.253
;;-3148.061;14690.949
;;-3132.675;14681.717
;;-3108.056;14635.558
;;-3138.829;14641.712
;;-3206.529;14654.021
;;-3274.23;14629.403
;;-3298.848;14610.939
;;-3326.543;14595.553
;;-3258.843;14601.708
;;-3286.539;14598.63
;;-3311.157;14595.553
;;-3258.843;14604.785
;;-3240.38;14626.326
;;-3286.539;14709.412
;;-3215.761;14681.717
