angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6268.425;13084.607
;;6271.502;13075.375
;;6388.439;13075.375
;;6416.135;13075.375
;;6425.366;13072.298
;;6443.83;13069.221
;;6425.366;13059.989
;;6400.748;13063.066
;;6376.13;13069.221
;;6366.898;13069.221
;;6406.903;13063.066
;;6440.753;13059.989
;;6456.139;13063.066
;;6437.676;13056.911
;;6443.83;13063.066
;;6406.903;13066.143
;;6425.366;13066.143
;;6391.516;13069.221
;;6363.821;13063.066
;;6329.971;13056.911
;;6336.125;13066.143
;;6323.816;13075.375
;;6357.666;13081.53
;;6382.285;13090.762
;;6382.285;13087.684
;;6391.516;13084.607
;;6409.98;13081.53
;;6425.366;13090.762
;;6413.057;13075.375
;;6409.98;13063.066
;;6382.285;13053.834
;;6403.826;13056.911
;;6443.83;13056.911
;;6422.289;13053.834
;;6406.903;13050.757
;;6489.989;13047.68
;;6533.071;13053.834
;;6505.376;13056.911
;;6449.985;13059.989
;;6400.748;13059.989
;;6373.053;13066.143
;;6354.589;13069.221
;;6336.125;13066.143
;;6339.203;13075.375
;;6311.507;13075.375
;;6339.203;13078.452
;;6385.362;13078.452
;;6422.289;13075.375
;;6434.598;13056.911
;;6449.985;13047.68
;;6440.753;13047.68
;;6446.907;13047.68
;;6453.062;13038.448
;;6437.676;13041.525
;;6409.98;13041.525
;;6376.13;13056.911
;;6345.357;13066.143
;;6342.28;13066.143
;;6391.516;13069.221
;;6443.83;13075.375
;;6456.139;13075.375
;;6456.139;13075.375
;;6449.985;13066.143
;;6431.521;13050.757
;;6403.826;13041.525
;;6351.512;13041.525
;;6363.821;13035.37
;;6373.053;13041.525
;;6376.13;13041.525
;;6385.362;13050.757
;;6422.289;13056.911
;;6456.139;13047.68
;;6446.907;13047.68
;;6419.212;13047.68
;;6388.439;13050.757
;;6406.903;13050.757
;;6400.748;13044.602
;;6329.971;13047.68
;;6336.125;13047.68
;;6379.207;13050.757
;;6314.584;13050.757
;;6400.748;13050.757
;;6360.744;13053.834
;;6431.521;13047.68
;;6422.289;13053.834
;;6440.753;13050.757
;;6400.748;13056.911
;;6413.057;13056.911
;;6385.362;13053.834
;;6379.207;13044.602
;;6376.13;13047.68
;;6382.285;13047.68
;;6345.357;13038.448
;;6345.357;13038.448
;;6376.13;13047.68
;;6394.594;13056.911
;;6357.666;13041.525
;;6403.826;13053.834
;;6397.671;13053.834
;;6391.516;13053.834
;;6385.362;13050.757
;;6391.516;13050.757
;;6440.753;13056.911
;;6477.68;13050.757
;;6465.371;13056.911
;;6449.985;13056.911
;;6493.067;13044.602
;;6477.68;13041.525
;;6456.139;13038.448
;;6425.366;13038.448
;;6391.516;13035.37
;;6397.671;13038.448
;;6391.516;13038.448
;;6403.826;13047.68
;;6385.362;13050.757
;;6394.594;13050.757
;;6391.516;13053.834
;;6425.366;13059.989
;;6453.062;13050.757
;;6456.139;13050.757
;;6449.985;13056.911
;;6425.366;13053.834
;;6394.594;13047.68
;;6369.975;13050.757
;;6379.207;13056.911
;;6425.366;13066.143
;;6440.753;13063.066
;;6428.444;13059.989
;;6422.289;13056.911
;;6434.598;13050.757
;;6440.753;13035.37
;;6419.212;13032.293
;;6397.671;13029.216
;;6400.748;13038.448
;;6357.666;13038.448
;;6363.821;13044.602
;;6403.826;13035.37
;;6382.285;13044.602
;;6422.289;13047.68
;;6502.299;13047.68
;;6536.149;13044.602
;;6526.917;13047.68
;;6511.53;13044.602
;;6468.448;13041.525
;;6422.289;13038.448
;;6369.975;13035.37
;;6333.048;13035.37
;;6373.053;13038.448
;;6416.135;13044.602
;;6391.516;13041.525
;;6400.748;13044.602
;;6428.444;13044.602
;;6443.83;13041.525
;;6456.139;13041.525
;;6443.83;13035.37
;;6437.676;13035.37
;;6440.753;13041.525
;;6440.753;13041.525
;;6416.135;13050.757
;;6366.898;13047.68
;;6329.971;13047.68
;;6363.821;13050.757
;;6348.434;13047.68
;;6354.589;13050.757
;;6336.125;13038.448
;;6329.971;13035.37
;;6369.975;13038.448
;;6391.516;13041.525
;;6409.98;13035.37
;;6425.366;13038.448
;;6434.598;13032.293
;;6446.907;13029.216
;;6465.371;13038.448
;;6462.294;13035.37
;;6462.294;13047.68
;;6453.062;13047.68
;;6403.826;13044.602
;;6369.975;13044.602
;;6351.512;13041.525
;;6360.744;13047.68
;;6391.516;13047.68
;;6416.135;13044.602
;;6446.907;13050.757
;;6474.603;13035.37
;;6459.217;13047.68
;;6477.68;13038.448
;;6483.835;13038.448
;;6483.835;13038.448
;;6468.448;13038.448
;;6449.985;13041.525
;;6416.135;13038.448
;;6345.357;13035.37
;;6296.121;13029.216
;;6320.739;13032.293
;;6336.125;13029.216
;;6360.744;13035.37
;;6379.207;13044.602
;;6385.362;13041.525
;;6379.207;13044.602
;;6385.362;13041.525
;;6431.521;13044.602
;;6471.526;13047.68
;;6533.071;13038.448
;;6551.535;13038.448
;;6539.226;13041.525
;;6462.294;13041.525
;;6419.212;13044.602
;;6373.053;13050.757
;;6317.662;13053.834
;;6345.357;13053.834
;;6403.826;13047.68
;;6425.366;13050.757
;;6406.903;13038.448
;;6391.516;13019.984
;;6357.666;13019.984
;;6339.203;13026.139
;;6363.821;13050.757
;;6342.28;13038.448
;;6360.744;13041.525
;;6363.821;13050.757
;;6366.898;13050.757
;;6360.744;13050.757
;;6363.821;13047.68
;;6385.362;13047.68
;;6400.748;13056.911
;;6385.362;13053.834
;;6400.748;13050.757
;;6428.444;13053.834
;;6413.057;13053.834
;;6437.676;13050.757
;;6446.907;13044.602
;;6425.366;13041.525
;;6394.594;13038.448
;;6406.903;13038.448
;;6413.057;13038.448
;;6388.439;13041.525
;;6376.13;13041.525
;;6376.13;13044.602
;;6360.744;13035.37
;;6363.821;13035.37
;;6388.439;13035.37
;;6385.362;13044.602
;;6391.516;13050.757
;;6406.903;13050.757
;;6413.057;13044.602
;;6422.289;13038.448
;;6440.753;13032.293
;;6437.676;13035.37
;;6422.289;13032.293
;;6394.594;13026.139
;;6419.212;13026.139
;;6363.821;13026.139
;;6342.28;13038.448
;;6354.589;13041.525
;;6363.821;13041.525
;;6403.826;13047.68
;;6348.434;13032.293
;;6474.603;13047.68
;;6382.285;13053.834
;;6496.144;13050.757
;;6520.762;13044.602
;;6517.685;13047.68
;;6486.912;13047.68
;;6465.371;13047.68
;;6453.062;13044.602
;;6428.444;13035.37
;;6397.671;13035.37
;;6443.83;13041.525
;;6471.526;13032.293
;;6443.83;13023.061
;;6413.057;13032.293
;;6379.207;13035.37
;;6363.821;13032.293
;;6406.903;13029.216
;;6443.83;13035.37
;;6449.985;13035.37
;;6400.748;13038.448
;;6360.744;13056.911
;;6360.744;13050.757
;;6366.898;13050.757
;;6348.434;13053.834
;;6348.434;13047.68
;;6391.516;13041.525
;;6373.053;13044.602
;;6345.357;13038.448
;;6363.821;13038.448
;;6376.13;13035.37
;;6403.826;13035.37
;;6400.748;13035.37
;;6382.285;13032.293
;;6403.826;13026.139
;;6403.826;13019.984
;;6397.671;13023.061
;;6403.826;13026.139
;;6394.594;13032.293
;;6382.285;13035.37
;;6351.512;13038.448
;;6391.516;13044.602
;;6425.366;13050.757
;;6422.289;13050.757
;;6403.826;13035.37
;;6419.212;13044.602
;;6385.362;13032.293
;;6366.898;13044.602
;;6385.362;13032.293
;;6416.135;13032.293
;;6456.139;13032.293
;;6446.907;13032.293
;;6388.439;13029.216
;;6468.448;13035.37
;;6425.366;13026.139
;;6388.439;13032.293
;;6369.975;13029.216
;;6388.439;13035.37
;;6416.135;13035.37
;;6385.362;13050.757
;;6400.748;13050.757
;;6345.357;13044.602
;;6345.357;13044.602
;;6373.053;13044.602
;;6397.671;13047.68
;;6416.135;13044.602
;;6440.753;13041.525
;;6453.062;13038.448
;;6416.135;13044.602
;;6422.289;13038.448
;;6449.985;13026.139
;;6477.68;13016.907
;;6462.294;13010.752
;;6416.135;13041.525
;;6434.598;13004.598
;;6419.212;13016.907
;;6397.671;13026.139
;;6336.125;13026.139
;;6339.203;13032.293
;;6394.594;13035.37
;;6403.826;13023.061
;;6382.285;13038.448
;;6391.516;13032.293
;;6366.898;13035.37
;;6409.98;13029.216
;;6394.594;13032.293
;;6397.671;13032.293
;;6409.98;13029.216
;;6468.448;13032.293
;;6379.207;13029.216
;;6471.526;13038.448
;;6391.516;13032.293
;;6379.207;13029.216
;;6382.285;13029.216
;;6369.975;13026.139
;;6379.207;13032.293
;;6391.516;13029.216
;;6397.671;13035.37
;;6406.903;13035.37
;;6434.598;13038.448
;;6428.444;13029.216
;;6437.676;13035.37
;;6416.135;13038.448
;;6388.439;13023.061
;;6419.212;13026.139
;;6419.212;13029.216
;;6437.676;13035.37
;;6422.289;13035.37
;;6403.826;13032.293
;;6388.439;13029.216
;;6400.748;13044.602
;;6403.826;13032.293
;;6388.439;13038.448
;;6403.826;13038.448
;;6425.366;13029.216
;;6413.057;13038.448
;;6419.212;13044.602
;;6425.366;13044.602
;;6419.212;13047.68
;;6397.671;13038.448
;;6388.439;13032.293
;;6388.439;13032.293
;;6382.285;13029.216
;;6406.903;13029.216
;;6434.598;13026.139
;;6437.676;13032.293
;;6446.907;13032.293
;;6428.444;13026.139
;;6409.98;13023.061
;;6385.362;13026.139
;;6391.516;13023.061
;;6391.516;13026.139
;;6369.975;13029.216
;;6354.589;13035.37
;;6373.053;13038.448
;;6385.362;13044.602
;;6391.516;13044.602
;;6391.516;13047.68
;;6394.594;13044.602
;;6425.366;13041.525
;;6462.294;13041.525
;;6480.758;13035.37
;;6486.912;13038.448
;;6440.753;13029.216
;;6419.212;13029.216
;;6419.212;13029.216
;;6397.671;13029.216
;;6369.975;13023.061
;;6345.357;13026.139
;;6357.666;13032.293
;;6406.903;13038.448
;;6416.135;13035.37
;;6419.212;13044.602
;;6413.057;13044.602
;;6416.135;13047.68
;;6391.516;13035.37
;;6363.821;13032.293
;;6354.589;13026.139
;;6373.053;13032.293
;;6360.744;13026.139
;;6431.521;13029.216
;;6453.062;13032.293
;;6369.975;13026.139
;;6437.676;13032.293
;;6428.444;13032.293
;;6419.212;13032.293
;;6409.98;13038.448
;;6425.366;13038.448
;;6428.444;13035.37
;;6409.98;13038.448
;;6397.671;13035.37
;;6385.362;13038.448
;;6391.516;13035.37
;;6388.439;13026.139
;;6369.975;13026.139
;;6369.975;13019.984
;;6388.439;13026.139
;;6403.826;13026.139
;;6363.821;13019.984
;;6413.057;13023.061
;;6431.521;13019.984
;;6416.135;13023.061
;;6468.448;13026.139
;;6542.303;13026.139
;;6551.535;13026.139
;;6508.453;13023.061
;;6462.294;13023.061
;;6539.226;13023.061
;;6366.898;13013.829
;;6314.584;13016.907
;;6505.376;13023.061
;;6308.43;13026.139
;;6308.43;13029.216
;;6366.898;13029.216
;;6342.28;13023.061
;;6379.207;13032.293
;;6366.898;13029.216
;;6369.975;13029.216
;;6366.898;13029.216
;;6345.357;13026.139
;;6351.512;13023.061
;;6379.207;13032.293
;;6373.053;13029.216
;;6360.744;13029.216
;;6385.362;13035.37
;;6382.285;13035.37
;;6388.439;13035.37
;;6397.671;13035.37
;;6413.057;13038.448
;;6422.289;13044.602
;;6425.366;13041.525
;;6428.444;13041.525
;;6422.289;13026.139
;;6416.135;13035.37
;;6416.135;13032.293
;;6422.289;13019.984
;;6449.985;13013.829
;;6468.448;13013.829
;;6465.371;13013.829
;;6440.753;13016.907
;;6425.366;13019.984
;;6416.135;13016.907
;;6419.212;13019.984
;;6400.748;13019.984
;;6382.285;13016.907
;;6388.439;13016.907
;;6397.671;13016.907
;;6400.748;13016.907
;;6394.594;13019.984
;;6428.444;13026.139
;;6456.139;13035.37
;;6409.98;13044.602
;;6449.985;13041.525
;;6397.671;13047.68
;;6419.212;13038.448
;;6413.057;13041.525
;;6397.671;13038.448
;;6453.062;13007.675
;;6496.144;13004.598
;;6483.835;13004.598
;;6474.603;13013.829
;;6493.067;13010.752
;;6413.057;13013.829
;;6385.362;13004.598
;;6369.975;13007.675
;;6339.203;13007.675
;;6357.666;13013.829
;;6400.748;13013.829
;;6413.057;13010.752
;;6416.135;13013.829
;;6428.444;13013.829
;;6425.366;13023.061
;;6394.594;13019.984
;;6363.821;13016.907
;;6357.666;13013.829
;;6382.285;13019.984
;;6363.821;13016.907
;;6360.744;13029.216
;;6366.898;13032.293
;;6397.671;13035.37
;;6409.98;13032.293
;;6409.98;13032.293
;;6416.135;13029.216
;;6422.289;13019.984
;;6428.444;13016.907
;;6422.289;13013.829
;;6419.212;13010.752
;;6437.676;13019.984
;;6413.057;13026.139
;;6406.903;13026.139
;;6406.903;13029.216
;;6397.671;13026.139
;;6385.362;13029.216
;;6360.744;13016.907
;;6366.898;13016.907
;;6397.671;13019.984
;;6385.362;13013.829
;;6376.13;13001.52
;;6388.439;13007.675
;;6400.748;13010.752
;;6406.903;13019.984
;;6416.135;13016.907
;;6419.212;13019.984
;;6422.289;13016.907
;;6425.366;13013.829
;;6422.289;13010.752
;;6440.753;13019.984
;;6449.985;13019.984
;;6443.83;13023.061
;;6437.676;13023.061
;;6437.676;13032.293
;;6453.062;13032.293
;;6462.294;13029.216
;;6443.83;13029.216
;;6425.366;13029.216
;;6419.212;13029.216
;;6406.903;13023.061
;;6394.594;13016.907
;;6425.366;13013.829
;;6449.985;13004.598
;;6459.217;13004.598
;;6449.985;13004.598
;;6462.294;13004.598
;;6449.985;13007.675
;;6409.98;13013.829
;;6397.671;13019.984
;;6403.826;13016.907
;;6406.903;13019.984
;;6425.366;13019.984
;;6376.13;13016.907
;;6369.975;13029.216
;;6400.748;13026.139
;;6422.289;13016.907
;;6431.521;13007.675
;;6428.444;13010.752
;;6416.135;13004.598
;;6434.598;13004.598
;;6425.366;13010.752
;;6403.826;13010.752
;;6388.439;13010.752
;;6397.671;13013.829
;;6413.057;13013.829
;;6428.444;13016.907
;;6453.062;13019.984
;;6428.444;13019.984
;;6416.135;13023.061
;;6419.212;13029.216
;;6413.057;13029.216
;;6406.903;13023.061
;;6391.516;13026.139
;;6379.207;13023.061
;;6369.975;13016.907
;;6373.053;13026.139
;;6394.594;13016.907
;;6406.903;13007.675
;;6440.753;13010.752
;;6462.294;13010.752
;;6477.68;13007.675
;;6480.758;13010.752
;;6468.448;13013.829
;;6437.676;13013.829
;;6394.594;13023.061
;;6369.975;13019.984
;;6373.053;13023.061
;;6397.671;13029.216
;;6382.285;13023.061
;;6376.13;13019.984
;;6394.594;13010.752
;;6397.671;13013.829
;;6391.516;13013.829
;;6385.362;13019.984
;;6379.207;13013.829
;;6373.053;13013.829
;;6369.975;13019.984
;;6400.748;13016.907
;;6400.748;13013.829
;;6388.439;13007.675
;;6391.516;13007.675
;;6409.98;13010.752
;;6440.753;13016.907
;;6496.144;13019.984
;;6529.994;13019.984
;;6533.071;13019.984
;;6523.84;13019.984
;;6526.917;13019.984
;;6536.149;13016.907
;;6511.53;13023.061
;;6456.139;13013.829
;;6385.362;13007.675
;;6388.439;13013.829
;;6363.821;13019.984
;;6345.357;13016.907
;;6329.971;13013.829
;;6342.28;13019.984
;;6339.203;13019.984
;;6339.203;13019.984
;;6357.666;13023.061
;;6360.744;13019.984
;;6369.975;13023.061
;;6363.821;13023.061
;;6379.207;13023.061
;;6397.671;13019.984
;;6385.362;13019.984
;;6416.135;13016.907
;;6422.289;13013.829
;;6446.907;13016.907
;;6462.294;13016.907
;;6483.835;13010.752
;;6477.68;13010.752
;;6459.217;13013.829
;;6434.598;13016.907
;;6431.521;13019.984
;;6419.212;13026.139
;;6413.057;13023.061
;;6413.057;13029.216
;;6379.207;13029.216
;;6382.285;13032.293
;;6403.826;13029.216
;;6397.671;13029.216
;;6391.516;13013.829
;;6406.903;13004.598
;;6400.748;13004.598
;;6397.671;13013.829
;;6388.439;13023.061
;;6400.748;13023.061
;;6416.135;13023.061
;;6403.826;13004.598
;;6403.826;13004.598
;;6403.826;13010.752
;;6406.903;13013.829
;;6406.903;13007.675
;;6406.903;13010.752
;;6400.748;13007.675
;;6422.289;13007.675
;;6449.985;12998.443
;;6440.753;12998.443
;;6428.444;12998.443
;;6416.135;12998.443
;;6416.135;12995.366
;;6434.598;12998.443
;;6474.603;13004.598
;;6508.453;13013.829
;;6523.84;13013.829
;;6545.381;13010.752
;;6545.381;13010.752
;;6483.835;13010.752
;;6425.366;13001.52
;;6443.83;12998.443
;;6419.212;12995.366
;;6394.594;13004.598
;;6366.898;13007.675
;;6345.357;13010.752
;;6336.125;13010.752
;;6345.357;13010.752
;;6348.434;13010.752
;;6369.975;13010.752
;;6382.285;13010.752
;;6394.594;13007.675
;;6397.671;13007.675
;;6391.516;13007.675
;;6400.748;13010.752
;;6413.057;13013.829
;;6465.371;13010.752
;;6434.598;13010.752
;;6471.526;13010.752
;;6462.294;13010.752
;;6449.985;13010.752
;;6403.826;13004.598
;;6391.516;13004.598
;;6388.439;13004.598
;;6400.748;13004.598
;;6422.289;12998.443
;;6422.289;13001.52
;;6400.748;13004.598
;;6409.98;13001.52
;;6419.212;13004.598
;;6434.598;13007.675
;;6409.98;13007.675
;;6409.98;13004.598
;;6425.366;13004.598
;;6437.676;12998.443
;;6428.444;12998.443
;;6391.516;13001.52
;;6376.13;13004.598
;;6403.826;13010.752
;;6413.057;13010.752
;;6440.753;13004.598
;;6428.444;13010.752
;;6409.98;13007.675
;;6397.671;13007.675
;;6391.516;13001.52
;;6385.362;13004.598
;;6391.516;13007.675
;;6409.98;13010.752
;;6413.057;13007.675
;;6434.598;13007.675
;;6437.676;13001.52
;;6425.366;12995.366
;;6419.212;12998.443
;;6431.521;12995.366
;;6413.057;12998.443
;;6422.289;13007.675
;;6431.521;13013.829
;;6431.521;13013.829
;;6425.366;13004.598
;;6403.826;13013.829
;;6406.903;13013.829
;;6385.362;13016.907
;;6428.444;13001.52
;;6446.907;12992.288
;;6483.835;12998.443
;;6434.598;13004.598
;;6526.917;12995.366
;;6563.844;13001.52
;;6557.69;12992.288
;;6526.917;12992.288
;;6496.144;12989.211
;;6493.067;12995.366
;;6406.903;12998.443
;;6345.357;12992.288
;;6348.434;12986.134
;;6360.744;12995.366
;;6369.975;13013.829
;;6379.207;13010.752
;;6391.516;13013.829
;;6397.671;13010.752
;;6382.285;13010.752
;;6382.285;13010.752
;;6385.362;13007.675
;;6360.744;13004.598
;;6385.362;13004.598
;;6416.135;12998.443
;;6471.526;12989.211
;;6474.603;12986.134
;;6462.294;12986.134
;;6456.139;12992.288
;;6437.676;12995.366
;;6406.903;12998.443
;;6391.516;12998.443
;;6416.135;13001.52
;;6449.985;13004.598
;;6453.062;13001.52
;;6446.907;13001.52
;;6422.289;12995.366
;;6440.753;12995.366
;;6419.212;12992.288
;;6449.985;12995.366
;;6443.83;12995.366
;;6388.439;12995.366
;;6376.13;12995.366
;;6403.826;12992.288
;;6397.671;12992.288
;;6397.671;12998.443
;;6397.671;12992.288
;;6382.285;12998.443
;;6382.285;13001.52
;;6385.362;13013.829
;;6437.676;13019.984
;;6446.907;13019.984
;;6462.294;13007.675
;;6465.371;13001.52
;;6446.907;13004.598
;;6462.294;13004.598
;;6428.444;12989.211
;;6403.826;12986.134
;;6394.594;12986.134
;;6409.98;12992.288
;;6425.366;12998.443
;;6443.83;13007.675
;;6446.907;13010.752
;;6437.676;13007.675
;;6440.753;13007.675
;;6440.753;12998.443
;;6449.985;12992.288
;;6449.985;12986.134
;;6437.676;12979.979
;;6434.598;12986.134
;;6440.753;12983.057
;;6453.062;12983.057
;;6446.907;12983.057
;;6453.062;12979.979
;;6483.835;12989.211
;;6526.917;12989.211
;;6548.458;12989.211
;;6508.453;12986.134
;;6465.371;12992.288
;;6422.289;12995.366
;;6406.903;13001.52
;;6363.821;13010.752
;;6360.744;13004.598
;;6369.975;13001.52
;;6366.898;12992.288
;;6351.512;12979.979
;;6348.434;12979.979
;;6369.975;12986.134
;;6462.294;12998.443
;;6366.898;12976.902
;;6446.907;12998.443
;;6474.603;12995.366
;;6496.144;12995.366
;;6496.144;12995.366
;;6489.989;12992.288
;;6425.366;12995.366
;;6462.294;12992.288
;;6462.294;12998.443
;;6456.139;12995.366
;;6373.053;12983.057
;;6413.057;12986.134
;;6357.666;12986.134
;;6342.28;12989.211
;;6317.662;12989.211
;;6323.816;12992.288
;;6369.975;12995.366
;;6376.13;12998.443
;;6453.062;12989.211
;;6477.68;12986.134
;;6505.376;12998.443
;;6517.685;12992.288
;;6508.453;12992.288
;;6489.989;12998.443
;;6456.139;12998.443
;;6400.748;12992.288
;;6465.371;13001.52
;;6409.98;12995.366
;;6462.294;12995.366
;;6354.589;12989.211
;;6314.584;12986.134
;;6320.739;12989.211
;;6329.971;12989.211
;;6363.821;12989.211
;;6400.748;12989.211
;;6431.521;12992.288
;;6468.448;12992.288
;;6465.371;12992.288
;;6459.217;12992.288
;;6471.526;12992.288
;;6462.294;12992.288
;;6394.594;12979.979
;;6434.598;12986.134
;;6379.207;12992.288
;;6369.975;12986.134
;;6483.835;12992.288
;;6425.366;12998.443
;;6406.903;13001.52
;;6413.057;13001.52
;;6403.826;13001.52
;;6409.98;13007.675
;;6406.903;12998.443
;;6394.594;12989.211
;;6369.975;12979.979
;;6385.362;12986.134
;;6382.285;12986.134
;;6437.676;12983.057
;;6520.762;12989.211
;;6514.608;12989.211
;;6499.221;12989.211
;;6474.603;12992.288
;;6425.366;12986.134
;;6391.516;12989.211
;;6348.434;12989.211
;;6329.971;12979.979
;;6348.434;12983.057
;;6333.048;12983.057
;;6342.28;12989.211
;;6366.898;12995.366
;;6373.053;12992.288
;;6369.975;12986.134
;;6406.903;12986.134
;;6437.676;12983.057
;;6459.217;12979.979
;;6477.68;12986.134
;;6468.448;12986.134
;;6459.217;12986.134
;;6437.676;12986.134
;;6419.212;12983.057
;;6379.207;12979.979
;;6373.053;12983.057
;;6406.903;12989.211
;;6431.521;12989.211
;;6431.521;12986.134
;;6400.748;12979.979
;;6394.594;12976.902
;;6406.903;12973.825
;;6416.135;12973.825
;;6425.366;12976.902
;;6425.366;12989.211
;;6413.057;12992.288
;;6394.594;12995.366
;;6379.207;12998.443
;;6403.826;12995.366
;;6419.212;12986.134
;;6419.212;12983.057
;;6391.516;12976.902
;;6391.516;12983.057
;;6391.516;12992.288
;;6419.212;12989.211
;;6434.598;12986.134
;;6428.444;12986.134
;;6437.676;12979.979
;;6468.448;12979.979
;;6471.526;12986.134
;;6477.68;12986.134
;;6471.526;12983.057
;;6462.294;12979.979
;;6440.753;12973.825
;;6409.98;12970.748
;;6400.748;12976.902
;;6409.98;12973.825
;;6419.212;12973.825
;;6437.676;12973.825
;;6453.062;12976.902
;;6471.526;12986.134
;;6453.062;12989.211
;;6440.753;12983.057
;;6422.289;12976.902
;;6409.98;12976.902
;;6388.439;12976.902
;;6394.594;12979.979
;;6391.516;12979.979
;;6391.516;12979.979
;;6397.671;12983.057
;;6400.748;12986.134
;;6403.826;12979.979
;;6394.594;12967.67
;;6397.671;12973.825
;;6391.516;12964.593
;;6385.362;12961.516
;;6400.748;12970.748
;;6394.594;12976.902
;;6400.748;12979.979
;;6416.135;12979.979
;;6440.753;12973.825
;;6477.68;12979.979
;;6480.758;12973.825
;;6474.603;12976.902
;;6462.294;12973.825
;;6456.139;12973.825
;;6446.907;12970.748
;;6453.062;12973.825
;;6440.753;12973.825
;;6462.294;12976.902
;;6400.748;12973.825
;;6394.594;12970.748
;;6366.898;12970.748
;;6363.821;12970.748
;;6379.207;12967.67
;;6413.057;12979.979
;;6406.903;12973.825
;;6406.903;12983.057
;;6379.207;12970.748
;;6388.439;12967.67
;;6391.516;12967.67
;;6409.98;12964.593
;;6419.212;12961.516
;;6409.98;12967.67
;;6391.516;12970.748
;;6382.285;12970.748
;;6385.362;12973.825
;;6403.826;12970.748
;;6471.526;12976.902
;;6437.676;12973.825
;;6477.68;12973.825
;;6496.144;12979.979
;;6508.453;12970.748
;;6502.299;12970.748
;;6477.68;12964.593
;;6465.371;12961.516
;;6474.603;12964.593
;;6462.294;12958.438
;;6428.444;12955.361
;;6376.13;12961.516
;;6348.434;12961.516
;;6339.203;12967.67
;;6333.048;12967.67
;;6342.28;12967.67
;;6345.357;12967.67
;;6382.285;12970.748
;;6413.057;12964.593
;;6428.444;12958.438
;;6456.139;12961.516
;;6459.217;12964.593
;;6465.371;12964.593
;;6465.371;12961.516
;;6453.062;12961.516
;;6434.598;12967.67
;;6428.444;12967.67
;;6434.598;12976.902
;;6446.907;12976.902
;;6422.289;12976.902
;;6431.521;12976.902
;;6456.139;12970.748
;;6425.366;12964.593
;;6379.207;12958.438
;;6357.666;12955.361
;;6342.28;12952.284
;;6403.826;12964.593
;;6459.217;12964.593
;;6489.989;12961.516
;;6468.448;12961.516
;;6437.676;12961.516
;;6397.671;12961.516
;;6382.285;12958.438
;;6351.512;12967.67
;;6333.048;12961.516
;;6351.512;12967.67
;;6357.666;12973.825
;;6351.512;12976.902
;;6345.357;12970.748
;;6360.744;12973.825
;;6369.975;12970.748
;;6376.13;12961.516
;;6388.439;12967.67
;;6403.826;12967.67
;;6406.903;12967.67
;;6403.826;12961.516
;;6403.826;12955.361
;;6409.98;12958.438
;;6419.212;12961.516
;;6422.289;12961.516
;;6419.212;12958.438
;;6413.057;12958.438
;;6406.903;12961.516
;;6400.748;12955.361
;;6431.521;12955.361
;;6440.753;12955.361
;;6446.907;12955.361
;;6446.907;12958.438
;;6440.753;12958.438
;;6443.83;12961.516
;;6468.448;12967.67
;;6493.067;12973.825
;;6499.221;12976.902
;;6480.758;12973.825
;;6477.68;12970.748
;;6459.217;12967.67
;;6391.516;12949.207
;;6366.898;12943.052
;;6363.821;12952.284
;;6373.053;12955.361
;;6373.053;12952.284
;;6363.821;12952.284
;;6357.666;12952.284
;;6366.898;12955.361
;;6409.98;12955.361
;;6419.212;12958.438
;;6431.521;12955.361
;;6440.753;12958.438
;;6443.83;12955.361
;;6428.444;12952.284
;;6422.289;12955.361
;;6394.594;12961.516
;;6373.053;12961.516
;;6366.898;12949.207
;;6385.362;12949.207
;;6443.83;12946.129
;;6440.753;12952.284
;;6437.676;12949.207
;;6440.753;12952.284
;;6449.985;12946.129
;;6443.83;12949.207
;;6434.598;12946.129
;;6422.289;12952.284
;;6428.444;12955.361
;;6425.366;12955.361
;;6397.671;12952.284
;;6354.589;12958.438
;;6345.357;12952.284
;;6379.207;12955.361
;;6391.516;12946.129
;;6391.516;12949.207
;;6431.521;12952.284
;;6369.975;12958.438
;;6385.362;12946.129
;;6382.285;12949.207
;;6443.83;12952.284
;;6446.907;12943.052
;;6456.139;12952.284
;;6409.98;12949.207
;;6422.289;12946.129
;;6409.98;12946.129
;;6437.676;12955.361
;;6403.826;12946.129
;;6428.444;12952.284
;;6428.444;12952.284
;;6434.598;12955.361
;;6409.98;12949.207
;;6373.053;12939.975
;;6373.053;12939.975
;;6385.362;12946.129
;;6413.057;12930.743
;;6425.366;12933.82
;;6434.598;12933.82
;;6419.212;12939.975
;;6428.444;12943.052
;;6409.98;12946.129
;;6391.516;12946.129
;;6379.207;12946.129
;;6391.516;12943.052
;;6413.057;12946.129
;;6413.057;12949.207
;;6394.594;12933.82
;;6394.594;12946.129
;;6400.748;12936.897
;;6413.057;12936.897
;;6403.826;12939.975
;;6413.057;12943.052
;;6397.671;12939.975
;;6419.212;12943.052
;;6391.516;12939.975
;;6416.135;12939.975
;;6440.753;12939.975
;;6419.212;12933.82
;;6434.598;12933.82
;;6422.289;12943.052
;;6431.521;12939.975
;;6437.676;12939.975
;;6440.753;12936.897
;;6422.289;12939.975
;;6409.98;12939.975
;;6431.521;12943.052
;;6446.907;12946.129
;;6428.444;12949.207
;;6493.067;12952.284
