angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-30.773;-4880.571
;;-27.696;-4902.112
;;-9.232;-4932.885
;;89.241;-4960.581
;;246.182;-4969.813
;;233.873;-4972.89
;;255.414;-4988.276
;;307.728;-4988.276
;;289.264;-5000.585
;;196.946;-4991.354
;;33.85;-4908.267
;;-46.16;-4849.799
;;18.463;-4846.721
;;40.004;-4837.489
;;129.245;-4874.417
;;276.955;-4902.112
;;187.714;-4892.881
;;98.473;-4874.417
;;98.473;-4874.417
;;123.091;-4852.876
;;126.168;-4843.644
;;160.018;-4877.494
;;101.55;-4871.34
;;55.391;-4874.417
;;24.618;-4868.262
;;83.086;-4886.726
;;212.332;-4939.04
;;196.946;-4932.885
;;163.096;-4914.422
;;76.932;-4899.035
;;55.391;-4886.726
;;46.159;-4849.799
;;-27.696;-4800.562
;;21.54;-4745.171
;;144.632;-4794.407
;;184.636;-4822.103
;;166.173;-4828.258
;;203.1;-4834.412
;;212.332;-4840.567
;;255.414;-4840.567
;;261.569;-4852.876
;;184.636;-4862.108
;;200.023;-4886.726
;;150.786;-4883.649
;;113.859;-4877.494
;;46.159;-4865.185
;;83.086;-4862.108
;;101.55;-4825.18
;;249.259;-4825.18
;;243.105;-4806.717
;;126.168;-4822.103
;;55.391;-4843.644
;;-33.851;-4812.871
;;-30.773;-4800.562
;;-52.314;-4822.103
;;15.386;-4831.335
;;150.786;-4865.185
;;249.259;-4871.34
;;264.646;-4871.34
;;326.192;-4886.726
;;335.423;-4886.726
;;267.723;-4855.953
;;163.096;-4825.18
;;18.463;-4892.881
;;46.159;-4945.194
;;67.7;-4939.04
;;95.395;-4920.576
;;110.782;-4895.958
;;61.545;-4874.417
;;73.854;-4945.194
;;9.231;-4957.503
;;-24.619;-4892.881
;;52.313;-4855.953
;;58.468;-4849.799
;;3.077;-4812.871
;;-27.696;-4800.562
;;80.009;-4785.176
;;160.018;-4819.026
;;95.395;-4852.876
;;-15.387;-4877.494
;;-110.783;-4868.262
;;15.386;-4855.953
;;76.932;-4840.567
;;86.163;-4834.412
;;18.463;-4828.258
;;-21.541;-4889.803
;;-61.546;-4929.808
;;-163.097;-4957.503
;;-169.251;-5065.208
;;-123.092;-5052.899
;;12.309;-5012.895
;;135.4;-4883.649
;;113.859;-4865.185
;;73.854;-4855.953
;;67.7;-4846.721
;;61.545;-4779.021
;;-21.541;-4809.794
;;-43.082;-4843.644
;;-9.232;-4775.944
;;230.796;-4819.026
;;215.409;-4819.026
;;110.782;-4822.103
;;30.772;-4819.026
;;33.85;-4803.639
;;64.622;-4809.794
;;116.936;-4905.19
;;184.636;-4945.194
;;184.636;-4920.576
;;258.491;-4892.881
;;233.873;-4905.19
;;246.182;-4932.885
;;326.192;-4895.958
;;409.278;-4871.34
;;486.21;-4880.571
;;683.156;-4899.035
;;707.775;-4899.035
;;535.447;-4855.953
;;455.437;-4883.649
;;261.569;-4905.19
;;83.086;-4831.335
;;166.173;-4785.176
;;350.81;-4822.103
;;458.515;-4855.953
;;501.597;-4905.19
;;440.051;-4917.499
;;289.264;-4923.653
;;636.997;-5074.44
;;609.302;-5111.368
;;480.056;-5135.986
;;83.086;-4994.431
;;-107.705;-4868.262
;;-181.56;-4800.562
;;-46.16;-4877.494
;;172.327;-4929.808
;;393.892;-4975.967
;;692.388;-4935.962
;;621.611;-4948.272
;;350.81;-4972.89
;;83.086;-4889.803
;;3.077;-4926.731
;;-36.928;-4951.349
;;30.772;-4945.194
;;190.791;-4945.194
;;270.8;-4942.117
;;129.245;-4868.262
;;-46.16;-4788.253
;;-153.865;-4754.403
;;-267.724;-4757.48
;;43.081;-4911.344
;;181.559;-4979.044
;;169.25;-4991.354
;;240.028;-5019.049
;;295.419;-5055.977
;;89.241;-4779.021
;;76.932;-4877.494
;;212.332;-4969.813
;;193.868;-4954.426
;;132.323;-4902.112
;;83.086;-4886.726
;;36.927;-4859.03
;;-46.16;-4831.335
;;-178.483;-4748.248
;;-135.401;-4834.412
;;83.086;-4899.035
;;3.077;-4877.494
;;-163.097;-4822.103
;;-326.193;-4812.871
;;-338.502;-4751.326
;;-329.27;-4732.862
;;-292.342;-4772.866
;;-181.56;-4822.103
;;-126.169;-4859.03
;;95.395;-5102.136
;;270.8;-5166.759
;;255.414;-5040.59
;;52.313;-4794.407
;;-200.024;-4619.002
;;-267.724;-4652.852
;;-289.265;-4711.321
;;-209.256;-4702.089
;;-120.015;-4748.248
;;-86.164;-4831.335
;;-98.474;-4855.953
;;-135.401;-4846.721
;;-107.705;-4859.03
;;-73.855;-4877.494
;;-73.855;-4920.576
;;-98.474;-4948.272
;;-104.628;-4948.272
;;-138.478;-4929.808
;;-147.71;-4929.808
;;-172.328;-4929.808
;;-187.715;-4905.19
;;-200.024;-4892.881
;;-292.342;-4865.185
;;-301.574;-4871.34
;;-175.406;-4917.499
;;-160.019;-4948.272
;;-120.015;-4960.581
;;-18.464;-4985.199
;;76.932;-4951.349
;;160.018;-4920.576
;;240.028;-5055.977
;;347.732;-5129.831
;;424.665;-5108.29
;;356.964;-5059.054
;;-49.237;-4914.422
;;95.395;-4948.272
;;-356.965;-4788.253
;;-504.675;-4782.098
;;-338.502;-4815.948
;;-221.565;-4840.567
;;-95.396;-4905.19
;;-76.933;-4935.962
;;-116.937;-4932.885
;;-98.474;-4942.117
;;-30.773;-4948.272
;;15.386;-4954.426
;;-27.696;-4963.658
;;-126.169;-4951.349
;;-73.855;-4969.813
;;-76.933;-4972.89
;;-92.319;-4979.044
;;-83.087;-4988.276
;;-83.087;-5000.585
;;-80.01;-5012.895
;;3.077;-5006.74
;;9.231;-4994.431
;;156.941;-5037.513
;;270.8;-5132.909
;;120.014;-5200.609
;;6.154;-5160.604
;;-264.647;-5068.286
;;-292.342;-4929.808
;;-181.56;-4886.726
;;-215.41;-4874.417
;;-227.719;-4849.799
;;-55.392;-4914.422
;;-175.406;-4840.567
;;120.014;-5022.126
;;270.8;-5065.208
;;3.077;-4991.354
;;-218.488;-4939.04
;;-316.961;-4920.576
;;-280.033;-4945.194
;;-224.642;-4963.658
;;-184.637;-5012.895
;;-178.483;-5049.822
;;-175.406;-5074.44
;;-116.937;-5071.363
;;-80.01;-5059.054
;;-27.696;-5025.204
;;64.622;-5025.204
;;89.241;-5009.817
;;43.081;-4991.354
;;-95.396;-4988.276
;;-70.778;-5068.286
;;-36.928;-5095.981
;;-166.174;-4997.508
;;-187.715;-5009.817
;;-224.642;-4997.508
;;-224.642;-5037.513
;;-144.633;-5142.14
;;40.004;-5160.604
;;36.927;-5123.677
;;9.231;-5037.513
;;-9.232;-4951.349
;;9.231;-4920.576
;;58.468;-4892.881
;;21.54;-4939.04
;;-21.541;-4975.967
;;-104.628;-4963.658
;;-150.787;-4972.89
;;-113.86;-4969.813
;;-80.01;-4960.581
;;-46.16;-4966.735
;;-40.005;-4991.354
;;-27.696;-4985.199
;;-40.005;-4991.354
;;-21.541;-5031.358
;;-43.082;-5071.363
;;-21.541;-5071.363
;;6.154;-5037.513
;;0;-4997.508
;;-33.851;-4979.044
;;-55.392;-5000.585
;;-70.778;-4957.503
;;-36.928;-4963.658
;;-24.619;-4988.276
;;-18.464;-4991.354
;;-15.387;-4975.967
;;-21.541;-4969.813
;;6.154;-5012.895
;;-15.387;-5015.972
;;-27.696;-4988.276
;;46.159;-5000.585
;;-58.469;-4991.354
;;0;-5009.817
;;58.468;-4997.508
;;3.077;-4985.199
;;92.318;-4991.354
;;55.391;-4923.653
;;15.386;-4966.735
;;43.081;-4957.503
;;40.004;-4982.122
;;3.077;-4954.426
;;33.85;-4945.194
;;40.004;-4985.199
;;52.313;-4979.044
;;46.159;-4951.349
;;64.622;-4960.581
;;36.927;-4960.581
;;30.772;-4963.658
;;24.618;-4963.658
;;33.85;-4966.735
;;40.004;-4960.581
;;49.236;-4954.426
;;49.236;-4954.426
;;12.309;-4960.581
;;43.081;-4982.122
;;98.473;-5034.436
;;135.4;-5126.754
;;187.714;-5135.986
;;289.264;-5034.436
;;289.264;-5111.368
;;323.114;-5037.513
;;375.428;-5015.972
;;353.887;-4982.122
;;255.414;-4991.354
;;200.023;-5006.74
;;6.154;-4975.967
;;-206.178;-4871.34
;;-230.797;-4905.19
;;-258.492;-4883.649
;;-187.715;-4914.422
;;-135.401;-4929.808
;;-89.242;-4945.194
;;-30.773;-4954.426
;;36.927;-4960.581
;;46.159;-4969.813
;;21.54;-4960.581
;;98.473;-5003.663
;;30.772;-4979.044
;;-3.078;-4972.89
;;15.386;-4972.89
;;193.868;-5022.126
;;215.409;-5037.513
;;209.255;-5031.358
;;178.482;-5037.513
;;116.936;-5012.895
;;27.695;-5009.817
;;-89.242;-4994.431
;;-55.392;-4991.354
;;30.772;-5006.74
;;33.85;-5003.663
;;-6.155;-4969.813
;;46.159;-4969.813
;;132.323;-4969.813
;;80.009;-4969.813
;;129.245;-4982.122
;;110.782;-5006.74
;;98.473;-4994.431
;;89.241;-5000.585
;;153.864;-5009.817
;;61.545;-4988.276
;;89.241;-4985.199
;;110.782;-4975.967
;;73.854;-4969.813
;;64.622;-4957.503
;;95.395;-4954.426
;;178.482;-5000.585
;;141.555;-4969.813
;;169.25;-5028.281
;;178.482;-5012.895
;;187.714;-5055.977
;;246.182;-5086.749
;;240.028;-5062.131
;;212.332;-5043.667
;;153.864;-5028.281
;;55.391;-5006.74
;;-15.387;-4975.967
;;30.772;-4957.503
;;92.318;-4975.967
;;52.313;-4985.199
;;144.632;-4988.276
;;160.018;-4994.431
;;135.4;-4991.354
;;120.014;-4948.272
;;116.936;-4942.117
;;107.704;-4923.653
;;141.555;-4988.276
;;141.555;-4960.581
;;92.318;-5025.204
;;110.782;-5040.59
;;132.323;-5009.817
;;129.245;-5034.436
;;123.091;-5037.513
;;138.477;-5062.131
;;169.25;-5068.286
;;240.028;-5052.899
;;212.332;-4994.431
;;224.641;-4975.967
;;243.105;-5000.585
;;304.651;-5049.822
;;369.273;-5077.518
;;224.641;-5031.358
;;332.346;-5065.208
;;233.873;-5031.358
;;113.859;-5015.972
;;83.086;-5006.74
;;-33.851;-4975.967
;;-49.237;-4991.354
;;9.231;-4975.967
;;-46.16;-4991.354
;;9.231;-4975.967
;;-21.541;-4982.122
;;21.54;-4979.044
;;46.159;-4972.89
;;101.55;-4975.967
;;129.245;-4994.431
;;116.936;-5132.909
;;107.704;-5120.599
;;116.936;-5086.749
;;116.936;-5077.518
;;123.091;-5062.131
;;135.4;-5040.59
;;184.636;-5006.74
;;166.173;-4932.885
;;153.864;-4935.962
;;178.482;-5015.972
;;175.405;-5055.977
;;153.864;-4960.581
;;193.868;-5059.054
;;243.105;-5074.44
;;301.573;-5080.595
;;283.11;-5071.363
;;326.192;-5055.977
;;304.651;-5034.436
;;310.805;-5037.513
;;338.501;-5046.745
;;323.114;-5019.049
;;409.278;-5089.827
;;393.892;-5062.131
;;409.278;-5092.904
;;396.969;-5089.827
;;381.583;-5074.44
;;289.264;-5062.131
;;218.487;-5043.667
;;329.269;-5040.59
;;344.655;-5025.204
;;375.428;-5034.436
;;307.728;-5040.59
;;286.187;-5065.208
;;276.955;-5071.363
;;295.419;-5089.827
;;347.732;-5089.827
;;427.742;-5065.208
;;421.587;-5059.054
;;424.665;-5065.208
;;458.515;-5080.595
;;476.978;-5105.213
;;452.36;-5114.445
;;338.501;-5095.981
;;381.583;-5114.445
;;307.728;-5086.749
;;267.723;-5028.281
;;264.646;-5043.667
;;757.011;-5157.527
;;661.615;-5111.368
;;766.243;-5157.527
;;341.578;-5031.358
;;710.852;-5148.295
;;547.756;-5068.286
;;458.515;-5114.445
;;258.491;-5009.817
;;283.11;-5009.817
;;381.583;-5055.977
;;369.273;-5071.363
;;578.529;-5105.213
;;387.737;-5095.981
;;329.269;-5062.131
;;369.273;-5095.981
;;384.66;-5080.595
;;341.578;-5040.59
;;384.66;-5068.286
;;372.351;-5049.822
;;341.578;-5043.667
;;341.578;-5132.909
;;329.269;-5151.372
;;353.887;-5135.986
;;406.201;-5126.754
;;446.206;-5083.672
;;430.819;-5043.667
;;443.128;-4969.813
;;403.124;-4920.576
;;461.592;-5006.74
;;473.901;-4988.276
;;480.056;-5003.663
;;421.587;-5012.895
;;350.81;-4991.354
;;326.192;-4994.431
;;273.878;-4963.658
;;267.723;-4960.581
;;280.032;-4979.044
;;323.114;-4975.967
;;384.66;-4991.354
;;430.819;-4994.431
;;280.032;-4960.581
;;406.201;-4982.122
;;452.36;-4979.044
;;421.587;-4948.272
;;350.81;-4932.885
;;310.805;-4917.499
;;310.805;-4914.422
;;273.878;-4895.958
;;286.187;-4889.803
;;326.192;-4895.958
;;344.655;-4886.726
;;338.501;-4883.649
;;329.269;-4880.571
;;316.96;-4883.649
;;304.651;-4883.649
;;326.192;-4926.731
;;326.192;-4939.04
;;304.651;-4895.958
;;350.81;-4932.885
;;353.887;-4926.731
;;307.728;-4914.422
;;326.192;-4914.422
;;289.264;-4902.112
;;292.341;-4889.803
;;378.505;-4905.19
;;360.042;-4902.112
;;415.433;-4895.958
;;433.896;-4895.958
;;412.355;-4880.571
;;341.578;-4886.726
;;406.201;-4883.649
;;270.8;-4877.494
;;249.259;-4899.035
;;252.337;-4932.885
;;258.491;-4954.426
;;261.569;-4951.349
;;255.414;-4920.576
;;258.491;-4892.881
;;258.491;-4862.108
;;252.337;-4825.18
;;230.796;-4803.639
;;240.028;-4806.717
;;286.187;-4819.026
;;301.573;-4895.958
;;280.032;-4932.885
;;270.8;-4932.885
;;261.569;-4920.576
;;218.487;-4914.422
;;203.1;-4886.726
;;218.487;-4772.866
;;240.028;-4723.63
;;240.028;-4754.403
;;221.564;-4772.866
;;206.177;-4769.789
;;200.023;-4772.866
;;172.327;-4763.635
;;196.946;-4760.557
;;209.255;-4763.635
;;230.796;-4766.712
;;249.259;-4769.789
;;246.182;-4766.712
;;221.564;-4748.248
;;187.714;-4723.63
;;172.327;-4732.862
;;184.636;-4717.475
;;184.636;-4717.475
;;156.941;-4665.162
;;160.018;-4659.007
;;181.559;-4683.625
;;163.096;-4686.703
;;113.859;-4702.089
;;80.009;-4745.171
;;64.622;-4748.248
;;80.009;-4714.398
;;92.318;-4692.857
;;58.468;-4763.635
;;89.241;-4689.78
;;18.463;-4659.007
;;-21.541;-4622.08
;;-6.155;-4659.007
;;-18.464;-4686.703
;;-12.31;-4689.78
;;-3.078;-4699.012
;;-6.155;-4705.166
;;-6.155;-4708.244
;;9.231;-4717.475
;;6.154;-4735.939
;;21.54;-4742.094
;;15.386;-4742.094
;;18.463;-4723.63
;;24.618;-4726.707
;;12.309;-4735.939
;;3.077;-4849.799
;;6.154;-4785.176
;;21.54;-4717.475
;;-3.078;-4849.799
;;9.231;-4822.103
;;27.695;-4791.33
;;46.159;-4751.326
;;40.004;-4739.016
;;21.54;-4772.866
;;30.772;-4800.562
;;46.159;-4803.639
;;86.163;-4785.176
;;113.859;-4840.567
;;110.782;-4883.649
;;95.395;-4926.731
;;83.086;-4929.808
;;61.545;-4920.576
;;15.386;-4859.03
;;-36.928;-4720.553
;;-43.082;-4739.016
;;-12.31;-4782.098
;;-3.078;-4797.485
;;-3.078;-4800.562
;;-15.387;-4822.103
;;-15.387;-4834.412
;;-3.078;-4834.412
;;21.54;-4837.489
;;30.772;-4843.644
;;36.927;-4852.876
;;30.772;-4831.335
;;15.386;-4828.258
;;3.077;-4831.335
;;-18.464;-4843.644
;;-49.237;-4837.489
;;-49.237;-4840.567
;;-36.928;-4828.258
;;0;-4828.258
;;12.309;-4834.412
;;30.772;-4849.799
;;49.236;-4849.799
;;55.391;-4843.644
;;67.7;-4834.412
;;67.7;-4831.335
;;83.086;-4831.335
;;89.241;-4846.721
;;86.163;-4843.644
;;58.468;-4840.567
;;52.313;-4865.185
;;36.927;-4855.953
;;18.463;-4849.799
;;0;-4843.644
;;-9.232;-4837.489
;;-21.541;-4846.721
;;-12.31;-4852.876
;;-6.155;-4855.953
;;18.463;-4849.799
;;33.85;-4865.185
;;49.236;-4883.649
;;64.622;-4892.881
;;73.854;-4877.494
;;55.391;-4859.03
;;49.236;-4862.108
;;49.236;-4868.262
;;43.081;-4874.417
;;61.545;-4877.494
;;73.854;-4877.494
;;120.014;-4828.258
;;126.168;-4840.567
;;135.4;-4868.262
;;153.864;-4883.649
;;190.791;-4880.571
;;209.255;-4886.726
;;298.496;-4939.04
;;320.037;-4935.962
;;304.651;-4932.885
;;289.264;-4932.885
;;230.796;-4911.344
;;135.4;-4886.726
;;52.313;-4880.571
;;-12.31;-4846.721
;;-80.01;-4800.562
;;-73.855;-4766.712
;;-52.314;-4803.639
;;-46.16;-4874.417
;;-15.387;-4963.658
;;27.695;-5015.972
;;9.231;-5006.74
;;36.927;-4917.499
;;24.618;-4754.403
;;30.772;-4745.171
;;83.086;-4766.712
;;73.854;-4837.489
;;95.395;-4766.712
;;98.473;-4788.253
;;92.318;-4877.494
;;89.241;-4831.335
;;86.163;-4939.04
;;113.859;-4982.122
;;166.173;-4957.503
;;181.559;-4920.576
;;178.482;-4923.653
;;172.327;-4920.576
;;144.632;-4923.653
;;98.473;-4899.035
;;76.932;-4899.035
;;58.468;-4880.571
;;33.85;-4843.644
;;27.695;-4883.649
;;49.236;-4905.19
;;58.468;-4908.267
;;58.468;-4908.267
;;61.545;-4895.958
;;46.159;-4877.494
;;21.54;-4889.803
;;18.463;-4902.112
;;27.695;-4917.499
;;61.545;-4911.344
;;73.854;-4908.267
;;83.086;-4914.422
;;95.395;-4911.344
;;104.627;-4899.035
;;116.936;-4899.035
;;129.245;-4895.958
;;166.173;-4899.035
;;144.632;-4899.035
;;101.55;-4902.112
;;126.168;-4908.267
;;116.936;-4914.422
;;113.859;-4905.19
;;113.859;-4926.731
;;107.704;-4932.885
;;95.395;-4926.731
;;80.009;-4908.267
;;76.932;-4923.653
;;98.473;-4939.04
;;120.014;-4942.117
;;116.936;-4926.731
;;113.859;-4929.808
;;107.704;-4929.808
;;110.782;-4889.803
;;120.014;-4837.489
;;113.859;-4889.803
;;101.55;-4975.967
;;101.55;-5059.054
;;98.473;-5034.436
;;92.318;-4868.262
;;104.627;-4874.417
;;113.859;-4892.881
;;123.091;-4954.426
;;120.014;-4932.885
;;120.014;-4951.349
;;116.936;-4926.731
;;98.473;-4935.962
;;120.014;-4935.962
;;98.473;-4877.494
;;113.859;-4932.885
;;129.245;-4908.267
;;104.627;-4935.962
;;101.55;-4932.885
;;107.704;-4942.117
;;104.627;-4929.808
;;120.014;-4935.962
;;110.782;-4926.731
;;138.477;-4945.194
;;160.018;-4945.194
;;141.555;-4939.04
;;132.323;-4935.962
;;113.859;-4948.272
;;89.241;-4954.426
;;86.163;-4948.272
;;67.7;-4917.499
;;73.854;-4899.035
;;98.473;-4917.499
;;116.936;-4932.885
;;120.014;-4951.349
;;126.168;-4969.813
;;126.168;-4972.89
;;132.323;-4982.122
;;138.477;-5000.585
;;138.477;-5003.663
;;156.941;-4982.122
;;156.941;-4969.813
;;138.477;-4948.272
;;147.709;-4951.349
;;110.782;-4948.272
;;58.468;-4932.885
;;49.236;-4935.962
;;6.154;-4889.803
;;33.85;-4899.035
;;46.159;-4917.499
;;24.618;-4905.19
;;55.391;-4926.731
;;15.386;-4899.035
;;61.545;-4945.194
;;113.859;-4975.967
;;110.782;-4966.735
;;110.782;-4975.967
;;120.014;-4969.813
;;83.086;-4969.813
;;135.4;-4969.813
;;184.636;-4969.813
;;172.327;-4966.735
;;190.791;-4979.044
;;193.868;-4988.276
;;184.636;-4982.122
;;178.482;-4979.044
;;132.323;-4951.349
;;144.632;-4972.89
;;126.168;-4920.576
;;76.932;-4905.19
;;64.622;-4911.344
;;73.854;-4920.576
;;107.704;-4902.112
;;95.395;-4935.962
;;67.7;-4920.576
;;101.55;-4939.04
;;95.395;-4920.576
;;120.014;-4948.272
;;67.7;-4917.499
;;132.323;-4957.503
;;129.245;-4951.349
;;132.323;-4951.349
;;141.555;-4951.349
;;123.091;-4954.426
;;147.709;-4954.426
;;150.786;-4957.503
;;110.782;-4963.658
;;110.782;-4942.117
;;116.936;-4837.489
;;126.168;-4855.953
;;110.782;-4942.117
;;89.241;-5102.136
;;104.627;-5049.822
;;76.932;-4954.426
;;98.473;-4951.349
;;113.859;-4972.89
;;101.55;-5126.754
;;104.627;-4979.044
;;107.704;-4975.967
;;120.014;-4982.122
;;123.091;-4979.044
;;129.245;-4979.044
;;126.168;-4975.967
;;116.936;-4975.967
;;110.782;-4954.426
;;104.627;-4951.349
;;107.704;-4966.735
;;116.936;-4985.199
;;104.627;-5068.286
;;89.241;-5049.822
;;120.014;-5031.358
;;89.241;-4972.89
;;89.241;-4945.194
;;98.473;-4982.122
;;92.318;-4966.735
;;104.627;-4982.122
;;98.473;-4982.122
;;95.395;-4991.354
;;104.627;-4972.89
;;104.627;-4969.813
;;98.473;-4982.122
;;101.55;-4975.967
;;80.009;-4979.044
;;101.55;-4972.89
;;70.777;-4985.199
;;55.391;-5006.74
;;61.545;-5009.817
;;64.622;-5015.972
;;83.086;-5003.663
;;80.009;-4997.508
;;83.086;-4994.431
;;80.009;-5003.663
;;92.318;-4988.276
;;120.014;-4985.199
;;123.091;-4972.89
;;135.4;-4966.735
;;132.323;-4969.813
;;138.477;-4945.194
;;147.709;-4935.962
;;135.4;-4954.426
;;135.4;-4954.426
;;160.018;-4923.653
;;163.096;-4917.499
;;163.096;-4892.881
;;160.018;-4920.576
;;150.786;-4889.803
;;150.786;-4889.803
;;153.864;-4892.881
;;156.941;-4889.803
;;144.632;-4889.803
;;141.555;-4877.494
;;138.477;-4877.494
;;135.4;-4868.262
;;132.323;-4865.185
;;123.091;-4899.035
;;126.168;-4883.649
;;132.323;-4874.417
;;126.168;-4902.112
;;120.014;-4865.185
;;132.323;-4865.185
;;129.245;-4865.185
;;123.091;-4868.262
;;132.323;-4871.34
;;135.4;-4852.876
;;144.632;-4831.335
;;135.4;-4846.721
;;147.709;-4822.103
;;141.555;-4815.948
;;135.4;-4819.026
;;129.245;-4834.412
;;120.014;-4837.489
;;129.245;-4840.567
;;126.168;-4729.785
;;135.4;-4649.775
;;166.173;-4849.799
;;156.941;-4945.194
;;144.632;-4975.967
;;163.096;-4735.939
;;166.173;-4766.712
;;150.786;-4822.103
;;153.864;-4846.721
;;153.864;-4822.103
;;147.709;-4782.098
;;144.632;-4720.553
;;129.245;-4779.021
;;144.632;-4846.721
;;144.632;-4788.253
;;160.018;-4695.934
;;166.173;-4668.239
;;163.096;-4689.78
;;169.25;-4735.939
;;175.405;-4742.094
;;181.559;-4828.258
;;178.482;-4825.18
;;153.864;-4822.103
;;160.018;-4812.871
;;166.173;-4769.789
;;163.096;-4754.403
;;169.25;-4735.939
;;172.327;-4735.939
;;175.405;-4745.171
;;169.25;-4785.176
;;172.327;-4791.33
;;175.405;-4791.33
;;175.405;-4782.098
;;172.327;-4785.176
;;187.714;-4791.33
;;190.791;-4779.021
;;193.868;-4775.944
;;184.636;-4788.253
;;190.791;-4803.639
;;203.1;-4794.407
;;196.946;-4791.33
;;206.177;-4800.562
;;215.409;-4788.253
;;200.023;-4785.176
;;172.327;-4769.789
;;169.25;-4779.021
;;187.714;-4775.944
;;193.868;-4779.021
;;200.023;-4791.33
;;206.177;-4791.33
;;193.868;-4806.717
;;175.405;-4834.412
;;181.559;-4849.799
;;200.023;-4868.262
;;200.023;-4831.335
;;203.1;-4828.258
;;209.255;-4819.026
;;203.1;-4822.103
;;221.564;-4837.489
;;227.718;-4825.18
;;221.564;-4822.103
;;206.177;-4815.948
;;181.559;-4828.258
;;181.559;-4852.876
;;196.946;-4843.644
;;203.1;-4828.258
;;212.332;-4828.258
;;221.564;-4828.258
;;218.487;-4834.412
;;215.409;-4837.489
;;196.946;-4834.412
;;184.636;-4837.489
;;172.327;-4840.567
;;166.173;-4840.567
;;147.709;-4825.18
;;153.864;-4803.639
;;181.559;-4822.103
;;203.1;-4846.721
;;230.796;-4877.494
;;249.259;-4846.721
;;276.955;-4840.567
;;283.11;-4840.567
;;270.8;-4846.721
;;258.491;-4849.799
;;249.259;-4868.262
;;261.569;-4877.494
;;292.341;-4868.262
;;307.728;-4865.185
;;316.96;-4865.185
;;329.269;-4862.108
;;316.96;-4874.417
;;329.269;-4883.649
;;313.882;-4902.112
;;310.805;-4889.803
;;301.573;-4899.035
;;301.573;-4883.649
;;329.269;-4902.112
;;347.732;-4929.808
;;375.428;-4920.576
;;344.655;-4920.576
;;390.814;-4923.653
;;215.409;-4905.19
;;169.25;-4865.185
;;264.646;-4905.19
;;215.409;-4899.035
;;175.405;-4886.726
;;196.946;-4880.571
;;286.187;-4935.962
;;246.182;-4917.499
;;310.805;-4954.426
;;298.496;-4942.117
;;329.269;-4966.735
;;366.196;-4979.044
;;403.124;-4985.199
;;406.201;-4979.044
;;360.042;-4926.731
;;270.8;-4908.267
;;255.414;-4905.19
;;320.037;-4908.267
;;332.346;-4932.885
;;304.651;-4954.426
;;326.192;-4942.117
;;372.351;-4960.581
;;412.355;-4991.354
;;440.051;-5003.663
;;443.128;-5019.049
;;455.437;-5034.436
;;427.742;-5000.585
;;390.814;-4997.508
;;381.583;-5000.585
;;381.583;-5003.663
;;369.273;-4991.354
;;316.96;-4945.194
;;267.723;-4902.112
;;246.182;-4932.885
;;203.1;-4883.649
;;218.487;-4855.953
;;353.887;-4926.731
;;436.974;-4997.508
;;461.592;-5015.972
;;483.133;-5031.358
;;483.133;-5034.436
;;424.665;-5037.513
;;320.037;-5019.049
;;270.8;-5009.817
;;163.096;-4975.967
;;101.55;-4942.117
;;73.854;-4883.649
;;80.009;-4862.108
;;120.014;-4871.34
;;169.25;-4889.803
;;215.409;-4892.881
;;236.95;-4865.185
;;236.95;-4917.499
;;218.487;-4985.199
;;156.941;-4945.194
;;132.323;-4926.731
;;135.4;-4899.035
;;123.091;-4877.494
;;138.477;-4880.571
;;181.559;-4892.881
;;243.105;-4923.653
;;301.573;-4942.117
;;316.96;-4957.503
;;323.114;-4957.503
;;273.878;-4914.422
;;230.796;-4902.112
;;212.332;-4923.653
;;196.946;-4908.267
;;184.636;-4923.653
;;233.873;-4948.272
;;295.419;-4935.962
;;326.192;-4886.726
;;372.351;-4911.344
;;270.8;-4951.349
;;406.201;-4942.117
;;156.941;-4895.958
;;393.892;-4957.503
;;187.714;-4920.576
;;353.887;-4963.658
;;150.786;-4880.571
;;126.168;-4862.108
;;98.473;-4840.567
;;104.627;-4849.799
;;107.704;-4859.03
;;110.782;-4852.876
;;120.014;-4852.876
;;113.859;-4849.799
;;120.014;-4855.953
;;129.245;-4868.262
;;178.482;-4883.649
;;280.032;-4892.881
;;344.655;-4908.267
;;341.578;-4923.653
;;350.81;-4948.272
;;372.351;-4972.89
;;372.351;-4982.122
;;390.814;-4997.508
;;412.355;-4991.354
;;353.887;-4960.581
;;286.187;-4942.117
;;249.259;-4911.344
;;240.028;-4926.731
;;286.187;-4917.499
;;310.805;-4902.112
;;258.491;-4911.344
;;280.032;-4889.803
;;163.096;-4828.258
;;236.95;-4883.649
;;181.559;-4840.567
;;387.737;-4979.044
;;147.709;-4849.799
;;138.477;-4865.185
;;141.555;-4874.417
;;169.25;-4877.494
;;190.791;-4883.649
;;203.1;-4886.726
;;212.332;-4889.803
;;212.332;-4895.958
;;227.718;-4902.112
;;233.873;-4899.035
;;230.796;-4899.035
;;233.873;-4892.881
;;240.028;-4895.958
;;227.718;-4892.881
;;233.873;-4895.958
;;236.95;-4899.035
;;249.259;-4911.344
;;236.95;-4911.344
;;246.182;-4911.344
;;252.337;-4914.422
;;249.259;-4917.499
;;252.337;-4914.422
;;252.337;-4911.344
;;249.259;-4920.576
