angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2812.636;38712.22
;;2772.632;38724.53
;;2803.404;38696.835
;;2809.559;38687.603
;;2815.713;38666.06
;;2815.713;38675.293
;;2821.868;38656.83
;;2840.332;38647.6
;;2871.105;38650.673
;;2920.341;38647.6
;;2923.418;38650.673
;;2935.728;38656.83
;;2914.187;38656.83
;;2864.95;38656.83
;;2834.177;38672.215
;;2806.482;38693.756
;;2794.172;38706.066
;;2775.709;38715.298
;;2772.632;38721.45
;;2788.018;38724.53
;;2815.713;38736.84
;;2818.791;38730.682
;;2821.868;38715.298
;;2809.559;38702.988
;;2828.023;38693.756
;;2840.332;38681.446
;;2849.564;38666.06
;;2877.259;38656.83
;;2911.109;38653.75
;;2935.728;38662.983
;;2926.496;38669.14
;;2904.955;38678.37
;;2886.491;38690.678
;;2858.795;38702.988
;;2791.095;38724.53
;;2809.559;38739.918
;;2818.791;38721.45
;;2818.791;38749.15
;;2803.404;38746.07
;;2815.713;38746.07
;;2824.945;38742.992
;;2849.564;38739.918
;;2852.641;38724.53
;;2864.95;38699.91
;;2883.414;38687.603
;;2898.8;38659.904
;;2920.341;38656.83
;;2935.728;38656.83
;;2898.8;38641.44
;;2871.105;38647.6
;;2858.795;38659.904
;;2849.564;38681.446
;;2831.1;38702.988
;;2784.941;38724.53
;;2794.172;38727.608
;;2763.4;38709.145
;;2803.404;38718.376
;;2763.4;38706.066
;;2760.322;38702.988
;;2760.322;38706.066
;;2757.245;38715.298
;;2772.632;38718.376
;;2791.095;38724.53
;;2831.1;38721.45
;;2855.718;38706.066
;;2892.646;38687.603
;;2901.877;38675.293
;;2932.65;38672.215
;;2941.882;38669.14
;;2935.728;38687.603
;;2920.341;38696.835
;;2871.105;38718.376
;;2821.868;38709.145
;;2803.404;38715.298
;;2788.018;38724.53
;;2778.786;38727.608
;;2775.709;38724.53
;;2784.941;38724.53
;;2806.482;38724.53
;;2828.023;38718.376
;;2812.636;38709.145
;;2806.482;38696.835
;;2831.1;38684.525
;;2877.259;38675.293
;;2908.032;38678.37
;;2908.032;38669.14
;;2908.032;38672.215
;;2901.877;38684.525
;;2889.568;38696.835
;;2852.641;38702.988
;;2809.559;38709.145
;;2803.404;38721.45
;;2806.482;38730.682
;;2763.4;38721.45
;;2744.936;38715.298
;;2738.781;38712.22
;;2751.091;38709.145
;;2766.477;38706.066
;;2809.559;38687.603
;;2889.568;38681.446
;;2772.632;38706.066
;;2781.863;38687.603
;;2951.114;38681.446
;;2948.037;38681.446
;;2932.65;38684.525
;;2877.259;38696.835
;;2775.709;38718.376
;;2766.477;38730.682
;;2775.709;38736.84
;;2828.023;38715.298
;;2908.032;38687.603
;;2772.632;38739.918
;;2763.4;38749.15
;;2775.709;38736.84
;;2772.632;38718.376
;;2781.863;38706.066
;;2803.404;38693.756
;;2812.636;38678.37
;;2877.259;38650.673
;;2883.414;38662.983
;;2831.1;38662.983
;;2874.182;38641.44
;;2877.259;38647.6
;;2871.105;38669.14
;;2852.641;38702.988
;;2849.564;38715.298
;;2824.945;38727.608
;;2868.027;38684.525
;;2806.482;38736.84
;;2803.404;38749.15
;;2775.709;38736.84
;;2763.4;38733.76
;;2751.091;38742.992
;;2751.091;38755.302
;;2741.859;38764.534
;;2754.168;38730.682
;;2744.936;38749.15
;;2803.404;38696.835
;;2828.023;38690.678
;;2868.027;38672.215
;;2904.955;38675.293
;;2748.013;38770.687
;;2923.418;38684.525
;;2914.187;38696.835
;;2886.491;38699.91
;;2846.486;38706.066
;;2815.713;38727.608
;;2788.018;38742.992
;;2788.018;38749.15
;;2760.322;38755.302
;;2791.095;38752.224
;;2760.322;38761.456
;;2803.404;38752.224
;;2791.095;38736.84
;;2769.554;38724.53
;;2757.245;38712.22
;;2766.477;38690.678
;;2812.636;38693.756
;;2864.95;38687.603
;;2868.027;38669.14
;;2880.336;38672.215
;;2880.336;38684.525
;;2855.718;38706.066
;;2834.177;38718.376
;;2812.636;38736.84
;;2880.336;38666.06
;;2772.632;38736.84
;;2738.781;38749.15
;;2729.55;38746.07
;;2717.24;38749.15
;;2729.55;38746.07
;;2714.163;38746.07
;;2781.863;38727.608
;;2871.105;38699.91
;;2858.795;38733.76
;;2861.873;38715.298
;;2806.482;38699.91
;;2858.795;38693.756
;;2831.1;38739.918
;;2754.168;38739.918
;;2720.318;38746.07
;;2874.182;38693.756
;;2818.791;38752.224
;;2828.023;38758.38
;;2800.327;38755.302
;;2791.095;38755.302
;;2784.941;38755.302
;;2772.632;38758.38
;;2772.632;38752.224
;;2775.709;38749.15
;;2760.322;38736.84
;;2760.322;38727.608
;;2769.554;38727.608
;;2791.095;38715.298
;;2840.332;38706.066
;;2864.95;38699.91
;;2861.873;38709.145
;;2864.95;38702.988
;;2864.95;38715.298
;;2858.795;38727.608
;;2828.023;38736.84
;;2815.713;38733.76
;;2788.018;38727.608
;;2757.245;38721.45
;;2748.013;38727.608
;;2744.936;38742.992
;;2741.859;38742.992
;;2741.859;38746.07
;;2741.859;38749.15
;;2751.091;38742.992
;;2751.091;38736.84
;;2751.091;38730.682
;;2766.477;38727.608
;;2824.945;38718.376
;;2852.641;38702.988
;;2837.254;38709.145
;;2846.486;38699.91
;;2861.873;38699.91
;;2831.1;38702.988
;;2806.482;38724.53
;;2791.095;38736.84
;;2778.786;38742.992
;;2766.477;38746.07
;;2778.786;38758.38
;;2769.554;38736.84
;;2781.863;38752.224
;;2775.709;38739.918
;;2757.245;38742.992
;;2766.477;38752.224
;;2763.4;38755.302
;;2748.013;38752.224
;;2772.632;38730.682
;;2775.709;38727.608
;;2791.095;38730.682
;;2812.636;38739.918
;;2831.1;38721.45
;;2843.409;38718.376
;;2828.023;38718.376
;;2809.559;38736.84
;;2781.863;38752.224
;;2760.322;38761.456
;;2732.627;38761.456
;;2735.704;38767.612
;;2754.168;38782.997
;;2748.013;38776.844
;;2748.013;38776.844
;;2754.168;38770.687
;;2748.013;38758.38
;;2738.781;38755.302
;;2735.704;38746.07
;;2748.013;38736.84
;;2784.941;38724.53
;;2797.25;38706.066
;;2812.636;38687.603
;;2828.023;38690.678
;;2837.254;38693.756
;;2840.332;38693.756
;;2834.177;38709.145
;;2797.25;38724.53
;;2760.322;38739.918
;;2729.55;38761.456
;;2723.395;38773.766
;;2748.013;38770.687
;;2732.627;38764.534
;;2711.086;38764.534
;;2704.931;38782.997
;;2711.086;38782.997
;;2717.24;38770.687
;;2741.859;38767.612
;;2754.168;38758.38
;;2772.632;38739.918
;;2757.245;38749.15
;;2800.327;38724.53
;;2809.559;38727.608
;;2824.945;38733.76
;;2852.641;38742.992
;;2858.795;38730.682
;;2874.182;38739.918
;;2834.177;38727.608
;;2818.791;38746.07
;;2760.322;38755.302
;;2729.55;38749.15
;;2692.622;38755.302
;;2674.158;38770.687
;;2658.772;38779.92
;;2649.54;38779.92
;;2658.772;38776.844
;;2680.313;38776.844
;;2701.854;38770.687
;;2723.395;38767.612
;;2751.091;38752.224
;;2778.786;38724.53
;;2803.404;38696.835
;;2824.945;38684.525
;;2846.486;38690.678
;;2849.564;38693.756
;;2840.332;38693.756
;;2821.868;38696.835
;;2769.554;38739.918
;;2757.245;38758.38
;;2769.554;38776.844
;;2766.477;38792.23
;;2748.013;38801.46
;;2744.936;38798.386
;;2751.091;38795.307
;;2751.091;38792.23
;;2741.859;38782.997
;;2735.704;38767.612
;;2738.781;38758.38
;;2738.781;38746.07
;;2735.704;38730.682
;;2803.404;38721.45
;;2781.863;38718.376
;;2751.091;38715.298
;;2824.945;38730.682
;;2821.868;38758.38
;;2824.945;38724.53
;;2800.327;38782.997
;;2760.322;38801.46
;;2741.859;38801.46
;;2723.395;38804.54
;;2701.854;38789.15
;;2695.699;38764.534
;;2726.472;38727.608
;;2738.781;38724.53
;;2772.632;38727.608
;;2794.172;38721.45
;;2812.636;38718.376
;;2818.791;38721.45
;;2824.945;38746.07
;;2831.1;38764.534
;;2766.477;38767.612
;;2744.936;38767.612
;;2738.781;38779.92
;;2711.086;38776.844
;;2701.854;38789.15
;;2701.854;38789.15
;;2695.699;38786.076
;;2674.158;38779.92
;;2680.313;38776.844
;;2692.622;38776.844
;;2717.24;38767.612
;;2738.781;38752.224
;;2769.554;38749.15
;;2800.327;38746.07
;;2831.1;38746.07
;;2834.177;38727.608
;;2843.409;38712.22
;;2843.409;38721.45
;;2800.327;38742.992
;;2748.013;38746.07
;;2732.627;38770.687
;;2720.318;38779.92
;;2708.009;38782.997
;;2683.39;38789.15
;;2692.622;38779.92
;;2677.236;38779.92
;;2677.236;38782.997
;;2677.236;38795.307
;;2689.545;38798.386
;;2698.777;38786.076
;;2732.627;38779.92
;;2760.322;38773.766
;;2775.709;38752.224
;;2788.018;38739.918
;;2821.868;38730.682
;;2831.1;38739.918
;;2818.791;38739.918
;;2803.404;38736.84
;;2788.018;38746.07
;;2726.472;38776.844
;;2711.086;38789.15
;;2704.931;38789.15
;;2683.39;38795.307
;;2671.081;38798.386
;;2674.158;38804.54
;;2671.081;38804.54
;;2680.313;38801.46
;;2680.313;38773.766
;;2680.313;38773.766
;;2698.777;38770.687
;;2729.55;38770.687
;;2754.168;38767.612
;;2788.018;38752.224
;;2797.25;38733.76
;;2806.482;38724.53
;;2824.945;38730.682
;;2812.636;38739.918
;;2803.404;38739.918
;;2741.859;38773.766
;;2711.086;38801.46
;;2692.622;38807.617
;;2683.39;38819.923
;;2658.772;38826.08
;;2664.927;38829.16
;;2671.081;38829.16
;;2695.699;38829.16
;;2692.622;38807.617
;;2695.699;38804.54
;;2708.009;38786.076
;;2720.318;38764.534
;;2751.091;38746.07
;;2788.018;38721.45
;;2788.018;38699.91
;;2803.404;38712.22
;;2803.404;38718.376
;;2803.404;38742.992
;;2791.095;38779.92
;;2748.013;38779.92
;;2695.699;38782.997
;;2658.772;38792.23
;;2664.927;38786.076
;;2664.927;38801.46
;;2674.158;38813.77
;;2671.081;38816.85
;;2674.158;38819.923
;;2708.009;38823
;;2720.318;38813.77
;;2711.086;38795.307
;;2720.318;38786.076
;;2744.936;38779.92
;;2772.632;38773.766
;;2791.095;38749.15
;;2809.559;38742.992
;;2803.404;38736.84
;;2812.636;38736.84
;;2778.786;38742.992
;;2735.704;38764.534
;;2695.699;38786.076
;;2668.004;38801.46
;;2680.313;38813.77
;;2674.158;38819.923
;;2683.39;38816.85
;;2680.313;38813.77
;;2698.777;38813.77
;;2677.236;38795.307
;;2686.468;38813.77
;;2674.158;38819.923
;;2664.927;38773.766
;;2674.158;38755.302
;;2692.622;38752.224
;;2735.704;38749.15
;;2754.168;38739.918
;;2766.477;38736.84
;;2772.632;38736.84
;;2766.477;38739.918
;;2741.859;38767.612
;;2729.55;38789.15
;;2714.163;38801.46
;;2689.545;38816.85
;;2671.081;38823
;;2658.772;38832.233
;;2637.231;38838.39
;;2615.69;38835.31
;;2627.999;38835.31
;;2640.308;38829.16
;;2668.004;38829.16
;;2689.545;38832.233
;;2695.699;38813.77
;;2704.931;38792.23
;;2729.55;38752.224
;;2763.4;38733.76
;;2775.709;38739.918
;;2791.095;38749.15
;;2784.941;38761.456
;;2763.4;38779.92
;;2738.781;38795.307
;;2748.013;38801.46
;;2720.318;38807.617
;;2720.318;38810.69
;;2704.931;38801.46
;;2708.009;38813.77
;;2671.081;38795.307
;;2658.772;38786.076
;;2649.54;38779.92
;;2649.54;38776.844
;;2671.081;38795.307
;;2658.772;38792.23
;;2643.386;38782.997
;;2637.231;38776.844
;;2677.236;38767.612
;;2704.931;38752.224
;;2729.55;38752.224
;;2741.859;38773.766
;;2769.554;38789.15
;;2754.168;38779.92
;;2735.704;38789.15
;;2720.318;38792.23
;;2692.622;38789.15
;;2674.158;38789.15
;;2658.772;38795.307
;;2643.386;38804.54
;;2643.386;38813.77
;;2649.54;38810.69
;;2652.617;38801.46
;;2658.772;38792.23
;;2655.695;38782.997
;;2664.927;38767.612
;;2671.081;38752.224
;;2689.545;38746.07
;;2717.24;38758.38
;;2751.091;38770.687
;;2784.941;38792.23
;;2757.245;38795.307
;;2784.941;38795.307
;;2726.472;38801.46
;;2695.699;38816.85
;;2677.236;38829.16
;;2652.617;38841.465
;;2631.076;38847.622
;;2631.076;38853.775
;;2680.313;38856.853
;;2692.622;38856.853
;;2652.617;38813.77
;;2640.308;38789.15
;;2643.386;38764.534
;;2661.849;38761.456
;;2686.468;38761.456
;;2717.24;38767.612
;;2757.245;38742.992
;;2751.091;38758.38
;;2720.318;38779.92
;;2760.322;38746.07
;;2680.313;38807.617
;;2658.772;38826.08
;;2652.617;38835.31
;;2652.617;38835.31
;;2661.849;38853.775
;;2668.004;38859.93
;;2674.158;38863.007
;;2661.849;38859.93
;;2649.54;38850.697
;;2643.386;38844.543
;;2646.463;38829.16
;;2646.463;38795.307
;;2646.463;38764.534
;;2671.081;38727.608
;;2704.931;38721.45
;;2754.168;38718.376
;;2769.554;38736.84
;;2778.786;38761.456
;;2751.091;38782.997
;;2717.24;38804.54
;;2686.468;38819.923
;;2655.695;38826.08
;;2637.231;38832.233
;;2618.767;38835.31
;;2594.149;38829.16
;;2587.995;38826.08
;;2584.917;38829.16
;;2591.072;38816.85
;;2609.536;38798.386
;;2597.226;38807.617
;;2587.995;38826.08
;;2640.308;38792.23
;;2711.086;38789.15
;;2763.4;38776.844
;;2791.095;38764.534
;;2781.863;38770.687
;;2772.632;38779.92
;;2704.931;38798.386
;;2741.859;38786.076
;;2671.081;38813.77
;;2624.922;38823
;;2600.304;38826.08
;;2587.995;38832.233
;;2575.685;38841.465
;;2594.149;38856.853
;;2603.381;38859.93
;;2615.69;38856.853
;;2634.154;38841.465
;;2658.772;38819.923
;;2689.545;38807.617
;;2720.318;38789.15
;;2744.936;38782.997
;;2775.709;38779.92
;;2772.632;38782.997
;;2754.168;38789.15
;;2748.013;38789.15
;;2726.472;38798.386
;;2708.009;38804.54
;;2689.545;38798.386
;;2677.236;38804.54
;;2658.772;38810.69
;;2652.617;38819.923
;;2652.617;38829.16
;;2640.308;38838.39
;;2640.308;38832.233
;;2606.458;38807.617
;;2606.458;38810.69
;;2618.767;38813.77
;;2615.69;38813.77
;;2621.845;38792.23
;;2631.076;38789.15
;;2674.158;38789.15
;;2704.931;38779.92
;;2711.086;38776.844
;;2720.318;38779.92
;;2708.009;38786.076
;;2711.086;38798.386
;;2711.086;38807.617
;;2683.39;38816.85
;;2658.772;38819.923
;;2637.231;38832.233
;;2640.308;38829.16
;;2618.767;38832.233
;;2591.072;38838.39
;;2584.917;38844.543
;;2584.917;38844.543
;;2600.304;38841.465
;;2612.613;38835.31
;;2612.613;38829.16
;;2612.613;38835.31
;;2640.308;38823
;;2658.772;38801.46
;;2683.39;38782.997
;;2695.699;38782.997
;;2714.163;38789.15
;;2726.472;38795.307
;;2748.013;38804.54
;;2760.322;38816.85
;;2708.009;38823
;;2668.004;38838.39
;;2624.922;38866.085
;;2612.613;38844.543
;;2634.154;38859.93
;;2606.458;38832.233
;;2609.536;38832.233
;;2612.613;38823
;;2612.613;38826.08
;;2624.922;38816.85
;;2637.231;38807.617
;;2634.154;38798.386
;;2631.076;38795.307
;;2637.231;38798.386
;;2680.313;38798.386
;;2695.699;38795.307
;;2701.854;38786.076
;;2704.931;38773.766
;;2692.622;38776.844
;;2680.313;38770.687
;;2661.849;38786.076
;;2634.154;38804.54
;;2600.304;38826.08
;;2591.072;38835.31
;;2600.304;38835.31
;;2621.845;38856.853
;;2612.613;38856.853
;;2615.69;38853.775
;;2615.69;38847.622
;;2618.767;38835.31
;;2631.076;38819.923
;;2631.076;38810.69
;;2612.613;38798.386
;;2661.849;38792.23
;;2640.308;38789.15
;;2683.39;38789.15
;;2695.699;38789.15
;;2711.086;38789.15
;;2714.163;38795.307
;;2714.163;38801.46
;;2698.777;38804.54
;;2677.236;38810.69
;;2652.617;38823
;;2646.463;38844.543
;;2578.763;38872.24
;;2554.144;38869.164
;;2575.685;38835.31
;;2587.995;38813.77
;;2554.144;38853.775
;;2649.54;38798.386
;;2686.468;38776.844
;;2698.777;38767.612
;;2701.854;38770.687
;;2692.622;38776.844
;;2701.854;38795.307
;;2686.468;38813.77
;;2655.695;38829.16
;;2627.999;38844.543
;;2612.613;38856.853
;;2594.149;38866.085
;;2578.763;38859.93
;;2572.608;38853.775
;;2566.454;38835.31
;;2557.222;38832.233
;;2566.454;38826.08
;;2594.149;38807.617
;;2581.84;38819.923
;;2594.149;38789.15
;;2621.845;38786.076
;;2655.695;38798.386
;;2671.081;38798.386
;;2674.158;38810.69
;;2677.236;38813.77
;;2680.313;38813.77
;;2664.927;38816.85
;;2643.386;38832.233
;;2621.845;38847.622
;;2612.613;38853.775
;;2594.149;38847.622
;;2594.149;38844.543
;;2603.381;38844.543
;;2600.304;38859.93
;;2584.917;38863.007
;;2597.226;38863.007
;;2609.536;38847.622
;;2606.458;38841.465
;;2631.076;38801.46
;;2668.004;38782.997
;;2689.545;38789.15
;;2714.163;38801.46
;;2714.163;38804.54
;;2717.24;38801.46
;;2689.545;38816.85
;;2652.617;38829.16
;;2597.226;38838.39
;;2563.376;38832.233
;;2544.913;38844.543
;;2557.222;38838.39
;;2544.913;38844.543
;;2541.835;38844.543
;;2547.99;38841.465
;;2554.144;38832.233
;;2563.376;38823
;;2560.299;38813.77
;;2569.531;38813.77
;;2615.69;38823
;;2643.386;38819.923
;;2668.004;38813.77
;;2674.158;38816.85
;;2677.236;38819.923
;;2692.622;38823
;;2692.622;38829.16
;;2671.081;38829.16
;;2637.231;38835.31
;;2609.536;38863.007
;;2594.149;38863.007
;;2591.072;38859.93
;;2578.763;38863.007
;;2560.299;38853.775
;;2563.376;38853.775
;;2560.299;38850.697
;;2572.608;38850.697
;;2591.072;38850.697
;;2637.231;38832.233
;;2658.772;38826.08
;;2689.545;38813.77
;;2708.009;38813.77
;;2711.086;38819.923
;;2698.777;38804.54
;;2671.081;38795.307
;;2655.695;38795.307
;;2631.076;38816.85
;;2575.685;38838.39
;;2560.299;38847.622
;;2547.99;38875.317
;;2554.144;38859.93
;;2526.449;38881.47
;;2517.217;38884.55
;;2507.985;38875.317
;;2523.372;38863.007
;;2563.376;38844.543
;;2575.685;38835.31
;;2612.613;38819.923
;;2640.308;38813.77
;;2652.617;38798.386
;;2652.617;38795.307
;;2649.54;38804.54
;;2631.076;38807.617
;;2615.69;38829.16
;;2591.072;38832.233
;;2563.376;38838.39
;;2529.526;38863.007
;;2554.144;38872.24
;;2572.608;38875.317
;;2569.531;38875.317
;;2557.222;38872.24
;;2557.222;38869.164
;;2566.454;38859.93
;;2594.149;38841.465
;;2591.072;38819.923
;;2587.995;38816.85
;;2600.304;38816.85
;;2634.154;38819.923
;;2664.927;38813.77
;;2683.39;38807.617
;;2692.622;38804.54
;;2686.468;38807.617
;;2668.004;38810.69
;;2646.463;38819.923
;;2624.922;38832.233
;;2581.84;38863.007
;;2563.376;38872.24
;;2551.067;38875.317
;;2544.913;38881.47
;;2547.99;38887.627
;;2554.144;38887.627
;;2560.299;38887.627
;;2554.144;38866.085
;;2541.835;38844.543
;;2554.144;38844.543
;;2578.763;38835.31
;;2618.767;38823
;;2652.617;38813.77
;;2677.236;38801.46
;;2689.545;38807.617
;;2692.622;38807.617
;;2677.236;38829.16
;;2646.463;38841.465
;;2572.608;38863.007
;;2551.067;38866.085
;;2529.526;38881.47
;;2532.603;38884.55
;;2535.681;38872.24
;;2535.681;38890.7
;;2538.758;38893.78
;;2541.835;38890.7
;;2541.835;38869.164
;;2523.372;38841.465
;;2551.067;38826.08
;;2587.995;38813.77
;;2609.536;38810.69
;;2627.999;38810.69
;;2643.386;38813.77
;;2652.617;38810.69
;;2652.617;38819.923
;;2618.767;38829.16
;;2578.763;38850.697
;;2563.376;38853.775
;;2547.99;38856.853
;;2535.681;38869.164
;;2526.449;38875.317
;;2514.14;38872.24
;;2517.217;38875.317
;;2554.144;38869.164
;;2569.531;38875.317
;;2569.531;38875.317
;;2557.222;38869.164
;;2554.144;38853.775
;;2572.608;38847.622
;;2594.149;38850.697
;;2618.767;38850.697
;;2634.154;38853.775
;;2646.463;38850.697
;;2649.54;38847.622
;;2627.999;38835.31
;;2618.767;38823
;;2578.763;38847.622
;;2554.144;38866.085
;;2551.067;38872.24
;;2544.913;38869.164
;;2538.758;38872.24
;;2535.681;38872.24
;;2523.372;38869.164
;;2517.217;38866.085
;;2551.067;38829.16
;;2566.454;38823
;;2523.372;38844.543
;;2584.917;38807.617
;;2606.458;38804.54
;;2615.69;38804.54
;;2624.922;38807.617
;;2631.076;38832.233
;;2637.231;38853.775
;;2618.767;38869.164
;;2563.376;38896.86
;;2526.449;38899.933
;;2523.372;38906.09
;;2504.908;38906.09
;;2498.753;38899.933
;;2511.062;38893.78
;;2495.676;38903.01
;;2523.372;38884.55
;;2554.144;38859.93
;;2547.99;38872.24
;;2563.376;38859.93
;;2597.226;38841.465
;;2600.304;38807.617
;;2606.458;38819.923
;;2640.308;38835.31
;;2624.922;38859.93
;;2637.231;38853.775
;;2575.685;38878.39
;;2591.072;38863.007
;;2535.681;38890.7
;;2618.767;38813.77
;;2517.217;38893.78
;;2511.062;38884.55
;;2520.294;38893.78
;;2504.908;38881.47
;;2504.908;38863.007
;;2495.676;38863.007
;;2504.908;38872.24
;;2511.062;38863.007
;;2520.294;38853.775
;;2535.681;38847.622
;;2547.99;38838.39
;;2572.608;38835.31
;;2591.072;38835.31
;;2600.304;38841.465
;;2612.613;38841.465
;;2618.767;38863.007
;;2606.458;38878.39
;;2597.226;38875.317
;;2581.84;38872.24
;;2563.376;38878.39
;;2541.835;38893.78
;;2523.372;38906.09
;;2511.062;38906.09
;;2501.831;38912.243
;;2486.444;38915.32
;;2498.753;38909.164
;;2498.753;38881.47
;;2498.753;38856.853
;;2501.831;38829.16
;;2517.217;38823
;;2529.526;38826.08
;;2569.531;38829.16
;;2606.458;38813.77
;;2631.076;38813.77
;;2621.845;38829.16
;;2612.613;38844.543
;;2600.304;38850.697
;;2517.217;38869.164
;;2541.835;38881.47
;;2566.454;38866.085
;;2523.372;38881.47
;;2563.376;38878.39
;;2529.526;38884.55
;;2511.062;38896.86
;;2495.676;38906.09
;;2511.062;38893.78
;;2520.294;38887.627
;;2520.294;38844.543
;;2526.449;38841.465
;;2529.526;38875.317
;;2520.294;38863.007
;;2557.222;38838.39
;;2578.763;38835.31
;;2609.536;38835.31
;;2594.149;38832.233
;;2606.458;38838.39
;;2563.376;38875.317
;;2511.062;38887.627
;;2535.681;38881.47
;;2452.594;38893.78
;;2474.135;38909.164
;;2584.917;38869.164
;;2486.444;38906.09
;;2452.594;38887.627
;;2471.058;38875.317
;;2492.599;38906.09
;;2452.594;38893.78
;;2477.212;38863.007
;;2458.749;38881.47
;;2504.908;38841.465
;;2554.144;38829.16
;;2621.845;38829.16
;;2477.212;38847.622
;;2621.845;38859.93
;;2624.922;38850.697
;;2603.381;38819.923
;;2587.995;38872.24
;;2547.99;38878.39
;;2498.753;38899.933
;;2489.521;38912.243
;;2480.29;38912.243
;;2458.749;38903.01
;;2520.294;38890.7
;;2458.749;38896.86
;;2458.749;38893.78
;;2467.98;38887.627
;;2492.599;38884.55
;;2495.676;38875.317
;;2495.676;38869.164
;;2511.062;38850.697
;;2563.376;38832.233
;;2603.381;38832.233
;;2609.536;38832.233
;;2606.458;38835.31
;;2591.072;38844.543
;;2572.608;38863.007
;;2541.835;38878.39
;;2489.521;38884.55
;;2449.517;38890.7
;;2431.053;38884.55
;;2431.053;38887.627
;;2437.208;38890.7
;;2427.976;38890.7
;;2427.976;38890.7
;;2443.362;38884.55
;;2474.135;38878.39
;;2486.444;38872.24
;;2492.599;38872.24
;;2483.367;38866.085
;;2511.062;38847.622
;;2557.222;38832.233
;;2578.763;38841.465
;;2575.685;38841.465
;;2566.454;38856.853
;;2547.99;38872.24
;;2535.681;38887.627
;;2544.913;38841.465
;;2498.753;38893.78
;;2480.29;38893.78
;;2455.671;38887.627
;;2449.517;38881.47
;;2449.517;38881.47
;;2452.594;38881.47
;;2455.671;38875.317
;;2458.749;38869.164
;;2464.903;38853.775
;;2467.98;38847.622
;;2464.903;38847.622
;;2474.135;38847.622
;;2495.676;38844.543
;;2520.294;38832.233
;;2547.99;38829.16
;;2557.222;38835.31
;;2551.067;38841.465
;;2551.067;38856.853
;;2535.681;38878.39
;;2477.212;38899.933
;;2474.135;38915.32
;;2471.058;38927.63
;;2464.903;38927.63
;;2446.44;38930.706
;;2464.903;38943.016
;;2464.903;38936.863
;;2446.44;38906.09
;;2437.208;38884.55
;;2446.44;38875.317
;;2458.749;38878.39
;;2464.903;38869.164
;;2492.599;38863.007
;;2532.603;38850.697
;;2551.067;38844.543
;;2551.067;38847.622
;;2563.376;38859.93
;;2557.222;38869.164
;;2492.599;38872.24
;;2458.749;38881.47
;;2523.372;38872.24
;;2443.362;38893.78
;;2421.821;38893.78
;;2415.667;38890.7
;;2387.971;38887.627
;;2391.048;38887.627
;;2415.667;38899.933
;;2431.053;38893.78
;;2424.899;38893.78
;;2427.976;38884.55
;;2449.517;38875.317
;;2474.135;38869.164
;;2520.294;38863.007
;;2554.144;38853.775
;;2591.072;38850.697
;;2584.917;38856.853
;;2575.685;38869.164
;;2551.067;38881.47
;;2507.985;38887.627
;;2477.212;38896.86
;;2458.749;38890.7
;;2446.44;38890.7
;;2424.899;38884.55
;;2464.903;38896.86
;;2415.667;38881.47
;;2406.435;38884.55
;;2397.203;38881.47
;;2400.28;38884.55
;;2421.821;38878.39
;;2431.053;38881.47
;;2446.44;38872.24
;;2477.212;38859.93
;;2511.062;38856.853
;;2532.603;38853.775
;;2547.99;38869.164
;;2544.913;38869.164
;;2523.372;38881.47
;;2495.676;38896.86
;;2467.98;38896.86
;;2431.053;38893.78
;;2412.589;38890.7
;;2397.203;38890.7
;;2387.971;38903.01
;;2397.203;38903.01
;;2400.28;38903.01
;;2415.667;38915.32
;;2443.362;38896.86
;;2449.517;38884.55
;;2431.053;38909.164
;;2449.517;38884.55
;;2464.903;38875.317
;;2483.367;38859.93
;;2517.217;38847.622
;;2541.835;38847.622
;;2535.681;38841.465
;;2523.372;38841.465
;;2498.753;38866.085
;;2471.058;38872.24
;;2431.053;38878.39
;;2403.358;38881.47
;;2400.28;38890.7
;;2387.971;38896.86
;;2384.894;38899.933
;;2366.43;38909.164
;;2421.821;38921.474
;;2440.285;38899.933
;;2440.285;38869.164
;;2455.671;38844.543
;;2529.526;38844.543
;;2495.676;38838.39
;;2532.603;38844.543
;;2517.217;38850.697
;;2504.908;38866.085
;;2458.749;38896.86
;;2424.899;38909.164
;;2403.358;38921.474
;;2477.212;38884.55
;;2387.971;38930.706
;;2381.817;38933.784
;;2387.971;38943.016
;;2366.43;38893.78
;;2384.894;38933.784
;;2366.43;38912.243
;;2381.817;38881.47
;;2400.28;38875.317
;;2412.589;38856.853
;;2437.208;38844.543
;;2532.603;38853.775
;;2507.985;38853.775
;;2483.367;38863.007
;;2455.671;38878.39
;;2418.744;38899.933
;;2391.048;38915.32
;;2397.203;38912.243
;;2387.971;38915.32
;;2378.739;38924.553
;;2394.126;38924.553
;;2381.817;38909.164
;;2391.048;38930.706
;;2384.894;38915.32
;;2378.739;38872.24
;;2384.894;38896.86
;;2495.676;38866.085
;;2507.985;38872.24
;;2507.985;38884.55
;;2495.676;38890.7
;;2458.749;38906.09
;;2449.517;38856.853
;;2384.894;38859.93
;;2474.135;38896.86
;;2434.13;38906.09
;;2397.203;38903.01
;;2363.353;38915.32
;;2363.353;38921.474
;;2363.353;38936.863
;;2354.121;38903.01
;;2363.353;38896.86
;;2378.739;38872.24
;;2378.739;38903.01
;;2471.058;38866.085
