angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7523.957;-2058.703
;;7573.193;-2089.476
;;7607.043;-2107.939
;;7533.188;-2074.089
;;7514.725;-2067.935
;;7610.12;-2104.862
;;7585.502;-2101.785
;;7548.575;-2111.017
;;7474.72;-2120.249
;;7496.261;-2117.171
;;7496.261;-2138.712
;;7548.575;-2154.099
;;7582.425;-2160.253
;;7600.889;-2172.562
;;7600.889;-2178.717
;;7576.27;-2169.485
;;7545.498;-2154.099
;;7536.266;-2141.789
;;7496.261;-2114.094
;;7508.57;-2135.635
;;7483.952;-2095.63
;;7462.411;-2052.548
;;7443.947;-2012.544
;;7425.483;-1997.157
;;7416.252;-1991.003
;;7419.329;-1997.157
;;7434.715;-2012.544
;;7462.411;-2043.316
;;7471.643;-2055.626
;;7474.72;-2043.316
;;7471.643;-2046.394
;;7468.565;-2055.626
;;7465.488;-2055.626
;;7443.947;-2052.548
;;7443.947;-2055.626
;;7462.411;-2067.935
;;7511.647;-2080.244
;;7548.575;-2089.476
;;7560.884;-2092.553
;;7563.961;-2104.862
;;7533.188;-2101.785
;;7508.57;-2101.785
;;7443.947;-2132.558
;;7453.179;-2104.862
;;7477.797;-2101.785
;;7447.024;-2138.712
;;7453.179;-2138.712
;;7459.334;-2114.094
;;7456.256;-2123.326
;;7462.411;-2111.017
;;7468.565;-2107.939
;;7462.411;-2104.862
;;7425.483;-2086.398
;;7440.87;-2077.167
;;7422.406;-2092.553
;;7490.106;-2077.167
;;7511.647;-2083.321
;;7548.575;-2104.862
;;7527.034;-2098.708
;;7563.961;-2114.094
;;7594.734;-2135.635
;;7585.502;-2135.635
;;7582.425;-2132.558
;;7567.038;-2126.403
;;7551.652;-2126.403
;;7511.647;-2144.867
;;7517.802;-2132.558
;;7508.57;-2135.635
;;7499.338;-2123.326
;;7483.952;-2126.403
;;7477.797;-2132.558
;;7462.411;-2114.094
;;7447.024;-2104.862
;;7474.72;-2095.63
;;7471.643;-2095.63
;;7480.875;-2086.398
;;7465.488;-2083.321
;;7471.643;-2083.321
;;7523.957;-2080.244
;;7520.879;-2080.244
;;7517.802;-2083.321
;;7496.261;-2095.63
;;7407.02;-2147.944
;;7440.87;-2129.48
;;7388.556;-2147.944
;;7367.015;-2151.021
;;7403.942;-2144.867
;;7434.715;-2138.712
;;7428.561;-2120.249
;;7462.411;-2098.708
;;7487.029;-2089.476
;;7517.802;-2027.93
;;7487.029;-2012.544
;;7465.488;-2009.466
;;7462.411;-2098.708
;;7443.947;-2009.466
;;7407.02;-2027.93
;;7400.865;-2040.239
;;7385.479;-2046.394
;;7388.556;-2061.78
;;7410.097;-2071.012
;;7456.256;-2071.012
;;7443.947;-2077.167
;;7471.643;-2071.012
;;7554.729;-2083.321
;;7520.879;-2077.167
;;7456.256;-2138.712
;;7422.406;-2135.635
;;7416.252;-2138.712
;;7400.865;-2138.712
;;7434.715;-2144.867
;;7499.338;-2144.867
;;7487.029;-2138.712
;;7490.106;-2144.867
;;7483.952;-2123.326
;;7465.488;-2132.558
;;7533.188;-2098.708
;;7422.406;-2071.012
;;7450.102;-2111.017
;;7410.097;-2061.78
;;7403.942;-2061.78
;;7422.406;-2046.394
;;7388.556;-2031.007
;;7373.17;-2018.698
;;7376.247;-2018.698
;;7388.556;-2012.544
;;7385.479;-2009.466
;;7388.556;-2018.698
;;7419.329;-2021.775
;;7456.256;-2049.471
;;7428.561;-2024.853
;;7453.179;-2086.398
;;7388.556;-2092.553
;;7490.106;-2071.012
;;7336.242;-2092.553
;;7440.87;-2089.476
;;7357.783;-2086.398
;;7333.165;-2080.244
;;7320.856;-2064.857
;;7323.933;-2049.471
;;7339.32;-2031.007
;;7345.474;-2009.466
;;7376.247;-1981.771
;;7410.097;-1960.23
;;7416.252;-1954.075
;;7407.02;-1966.384
;;7434.715;-1972.539
;;7422.406;-1969.462
;;7397.788;-1963.307
;;7456.256;-1963.307
;;7447.024;-1960.23
;;7419.329;-1957.153
;;7407.02;-1957.153
;;7342.397;-1978.693
;;7385.479;-1972.539
;;7354.706;-1978.693
;;7253.156;-1926.38
;;7206.996;-1947.921
;;7363.938;-1966.384
;;7219.306;-1941.766
;;7216.228;-1941.766
;;7216.228;-1941.766
;;7216.228;-1944.843
;;7216.228;-1954.075
;;7262.387;-1947.921
;;7280.851;-1950.998
;;7262.387;-1954.075
;;7247.001;-1957.153
;;7237.769;-1960.23
;;7228.537;-1963.307
;;7170.069;-1984.848
;;7139.296;-1987.925
;;7154.683;-2000.234
;;7170.069;-2000.234
;;7231.615;-1987.925
;;7287.006;-1981.771
;;7283.928;-1975.616
;;7250.078;-1981.771
;;7157.76;-1969.462
;;7216.228;-1987.925
;;7176.224;-1984.848
;;7148.528;-1929.457
;;7145.451;-1947.921
;;7157.76;-1914.071
;;7157.76;-1917.148
;;7154.683;-1917.148
;;7123.91;-1914.071
;;7151.605;-1917.148
;;7053.132;-1917.148
;;7077.75;-1917.148
;;7028.514;-1926.38
;;7043.9;-1929.457
;;7050.055;-1944.843
;;7046.978;-1947.921
;;7056.21;-1966.384
;;7102.369;-1975.616
;;7093.137;-1987.925
;;7056.21;-1994.08
;;7025.437;-2000.234
;;7003.896;-2024.853
;;6985.432;-2040.239
;;6991.587;-2046.394
;;7010.05;-2049.471
;;7037.746;-2049.471
;;7028.514;-2015.621
;;6991.587;-1991.003
;;6957.736;-1966.384
;;6942.35;-1947.921
;;6893.114;-1944.843
;;6868.495;-1941.766
;;6868.495;-1926.38
;;6920.809;-1917.148
;;7000.818;-1904.839
;;7013.128;-1889.452
;;7031.591;-1883.298
;;7019.282;-1889.452
;;7019.282;-1889.452
;;6988.509;-1898.684
;;6988.509;-1923.302
;;7040.823;-1944.843
;;7096.214;-1947.921
;;7093.137;-1969.462
;;7062.364;-1963.307
;;7025.437;-1947.921
;;7037.746;-1938.689
;;7050.055;-1923.302
;;7062.364;-1898.684
;;7050.055;-1864.834
;;7059.287;-1818.675
;;7071.596;-1784.825
;;7139.296;-1707.893
;;7191.61;-1581.724
;;7191.61;-1590.956
;;7154.683;-1618.651
;;7123.91;-1630.961
;;7077.75;-1630.961
;;7022.359;-1624.806
;;6991.587;-1630.961
;;7006.973;-1637.115
;;7037.746;-1649.424
;;7046.978;-1655.579
;;7096.214;-1686.352
;;7194.687;-1741.743
;;7203.919;-1763.284
;;7182.378;-1775.593
;;7130.064;-1778.67
;;7114.678;-1772.516
;;7120.832;-1772.516
;;7133.142;-1775.593
;;7166.992;-1769.438
;;7200.842;-1757.129
;;7203.919;-1747.897
;;7163.914;-1698.661
;;7151.605;-1649.424
;;7145.451;-1603.265
;;7151.605;-1594.033
;;7142.373;-1578.647
;;7139.296;-1572.492
;;7139.296;-1578.647
;;7166.992;-1572.492
;;7139.296;-1594.033
;;7166.992;-1624.806
;;7148.528;-1658.656
;;7139.296;-1667.888
;;7133.142;-1680.197
;;7136.219;-1683.274
;;7126.987;-1686.352
;;7105.446;-1686.352
;;7096.214;-1683.274
;;7123.91;-1677.12
;;7179.301;-1670.965
;;7216.228;-1658.656
;;7216.228;-1627.883
;;7237.769;-1609.42
;;7231.615;-1597.11
;;7194.687;-1612.497
;;7179.301;-1624.806
;;7179.301;-1612.497
;;7210.074;-1594.033
;;7157.76;-1575.569
;;7120.832;-1569.415
;;7133.142;-1566.338
;;7157.76;-1594.033
;;7191.61;-1624.806
;;7213.151;-1637.115
;;7234.692;-1640.192
;;7243.924;-1646.347
;;7265.465;-1643.27
;;7296.238;-1637.115
;;7265.465;-1637.115
;;7170.069;-1655.579
;;7216.228;-1670.965
;;7234.692;-1670.965
;;7225.46;-1658.656
;;7197.765;-1634.038
;;7166.992;-1615.574
;;7191.61;-1612.497
;;7222.383;-1600.188
;;7253.156;-1590.956
;;7274.697;-1581.724
;;7268.542;-1563.26
;;7237.769;-1510.946
;;7170.069;-1483.251
;;7013.128;-1483.251
;;6997.741;-1483.251
;;7010.05;-1477.096
;;7025.437;-1486.328
;;7139.296;-1501.715
;;7191.61;-1507.869
;;7293.16;-1514.024
;;7363.938;-1517.101
;;7388.556;-1526.333
;;7443.947;-1538.642
;;7468.565;-1550.951
;;7453.179;-1544.797
;;7434.715;-1554.028
;;7459.334;-1544.797
;;7437.793;-1547.874
;;7376.247;-1535.565
;;7416.252;-1532.487
;;7440.87;-1517.101
;;7440.87;-1504.792
;;7391.633;-1495.56
;;7376.247;-1501.715
;;7363.938;-1514.024
;;7345.474;-1517.101
;;7330.088;-1523.256
;;7336.242;-1529.41
;;7345.474;-1541.719
;;7354.706;-1550.951
;;7342.397;-1538.642
;;7290.083;-1547.874
;;7268.542;-1544.797
;;7290.083;-1557.106
;;7299.315;-1550.951
;;7247.001;-1554.028
;;7253.156;-1572.492
;;7290.083;-1584.801
;;7290.083;-1590.956
;;7250.078;-1581.724
;;7231.615;-1578.647
;;7247.001;-1566.338
;;7237.769;-1526.333
;;7250.078;-1517.101
;;7271.619;-1510.946
;;7363.938;-1517.101
;;7363.938;-1529.41
;;7305.469;-1550.951
;;7311.624;-1569.415
;;7327.01;-1578.647
;;7360.861;-1569.415
;;7354.706;-1578.647
;;7299.315;-1609.42
;;7311.624;-1649.424
;;7231.615;-1686.352
;;7317.779;-1710.97
;;7440.87;-1707.893
;;7533.188;-1670.965
;;7530.111;-1692.506
;;7576.27;-1674.042
;;7597.811;-1680.197
;;7360.861;-1606.342
;;7502.416;-1640.192
;;7354.706;-1587.879
;;7342.397;-1541.719
;;7339.32;-1547.874
;;7434.715;-1557.106
;;7394.711;-1541.719
;;7474.72;-1603.265
;;7533.188;-1634.038
;;7591.657;-1640.192
;;7600.889;-1655.579
;;7708.594;-1720.202
;;7640.893;-1683.274
;;7619.352;-1738.665
;;7640.893;-1772.516
;;7677.821;-1775.593
;;7693.207;-1797.134
;;7662.434;-1815.597
;;7696.284;-1806.366
;;7628.584;-1827.907
;;7511.647;-1824.829
;;7570.116;-1834.061
;;7434.715;-1803.288
;;7351.629;-1778.67
;;7342.397;-1787.902
;;7367.015;-1772.516
;;7447.024;-1797.134
;;7388.556;-1797.134
;;7502.416;-1797.134
;;7520.879;-1812.52
;;7527.034;-1824.829
;;7533.188;-1824.829
;;7567.038;-1837.138
;;7576.27;-1843.293
;;7480.875;-1834.061
;;7474.72;-1824.829
;;7483.952;-1861.757
;;7437.793;-1910.993
;;7487.029;-1837.138
;;7434.715;-1892.53
;;7410.097;-1938.689
;;7363.938;-1957.153
;;7397.788;-1960.23
;;7487.029;-1957.153
;;7450.102;-1963.307
;;7456.256;-1944.843
;;7400.865;-1950.998
;;7490.106;-1947.921
;;7391.633;-1883.298
;;7413.174;-1917.148
;;7468.565;-1904.839
;;7450.102;-1920.225
;;7382.402;-1932.534
;;7394.711;-1920.225
;;7434.715;-1950.998
;;7388.556;-1941.766
;;7425.483;-1950.998
;;7462.411;-1941.766
;;7450.102;-1947.921
;;7468.565;-1966.384
;;7539.343;-2040.239
;;7483.952;-2018.698
;;7542.42;-2003.312
;;7505.493;-2034.085
;;7440.87;-1987.925
;;7330.088;-2009.466
;;7351.629;-1991.003
;;7342.397;-2046.394
;;7388.556;-2083.321
;;7477.797;-2089.476
;;7345.474;-2064.857
;;7428.561;-2043.316
;;7302.392;-2043.316
;;7253.156;-2012.544
;;7431.638;-2080.244
;;7530.111;-2098.708
;;7603.966;-2111.017
;;7683.975;-2123.326
;;7680.898;-2104.862
;;7662.434;-2052.548
;;7665.512;-2064.857
;;7696.284;-2067.935
;;7751.675;-2086.398
;;7736.289;-2071.012
;;7708.594;-2080.244
;;7665.512;-2104.862
;;7585.502;-2111.017
;;7477.797;-2086.398
;;7499.338;-2052.548
;;7456.256;-2077.167
;;7496.261;-2067.935
;;7514.725;-2055.626
;;7502.416;-2086.398
;;7610.12;-2101.785
;;7563.961;-2092.553
;;7659.357;-2104.862
;;7696.284;-2126.403
;;7763.985;-2144.867
;;7782.448;-2135.635
;;7770.139;-2132.558
;;7733.212;-2089.476
;;7730.134;-2067.935
;;7671.666;-2080.244
;;7573.193;-2120.249
;;7462.411;-2169.485
;;7434.715;-2178.717
;;7422.406;-2138.712
;;7431.638;-2135.635
;;7474.72;-2114.094
;;7751.675;-2184.871
;;7696.284;-2181.794
;;7582.425;-2169.485
;;7579.348;-2132.558
;;7677.821;-2160.253
;;7579.348;-2184.871
;;7573.193;-2184.871
;;7567.038;-2203.335
;;7610.12;-2227.953
;;7619.352;-2221.799
;;7619.352;-2200.258
;;7603.966;-2172.562
;;7653.202;-2147.944
;;7650.125;-2138.712
;;7613.198;-2178.717
;;7622.43;-2154.099
;;7613.198;-2206.412
;;7474.72;-2227.953
;;7548.575;-2227.953
;;7468.565;-2218.722
;;7468.565;-2240.263
;;7603.966;-2231.031
;;7705.516;-2283.345
;;7533.188;-2234.108
;;7739.366;-2323.349
;;7628.584;-2332.581
;;7650.125;-2261.804
;;7717.825;-2307.963
;;7579.348;-2341.813
;;7625.507;-2326.426
;;7591.657;-2344.89
;;7687.053;-2246.417
;;7640.893;-2286.422
;;7739.366;-2264.881
;;7714.748;-2344.89
;;7760.907;-2329.504
;;7757.83;-2295.654
;;7705.516;-2258.726
;;7585.502;-2194.103
;;7573.193;-2144.867
;;7696.284;-2160.253
;;7754.753;-2227.953
;;7745.521;-2200.258
;;7751.675;-2218.722
;;7813.221;-2258.726
;;7779.371;-2240.263
;;7779.371;-2311.04
;;7779.371;-2289.499
;;7760.907;-2314.117
;;7791.68;-2301.808
;;7770.139;-2338.736
;;7779.371;-2341.813
;;7803.989;-2311.04
;;7794.757;-2341.813
;;7797.835;-2372.586
;;7677.821;-2446.441
;;7647.048;-2477.213
;;7702.439;-2458.75
;;7785.526;-2452.595
;;7785.526;-2443.363
;;7727.057;-2443.363
;;7594.734;-2434.131
;;7505.493;-2360.277
;;7471.643;-2320.272
;;7493.184;-2283.345
;;7622.43;-2283.345
;;7723.98;-2286.422
;;7785.526;-2292.576
;;7834.762;-2289.499
;;7890.153;-2267.958
;;7970.163;-2243.34
;;7859.38;-2231.031
;;7794.757;-2231.031
;;7723.98;-2224.876
;;7708.594;-2246.417
;;7717.825;-2274.113
;;7705.516;-2286.422
;;7763.985;-2307.963
;;7782.448;-2323.349
;;7850.149;-2347.967
;;7933.235;-2391.049
;;7964.008;-2400.281
;;7942.467;-2366.431
;;7951.699;-2363.354
;;7985.549;-2375.663
;;7905.54;-2400.281
;;7763.985;-2434.131
;;7588.579;-2421.822
;;7520.879;-2363.354
;;7582.425;-2412.59
;;7671.666;-2440.286
;;7776.294;-2397.204
;;7782.448;-2347.967
;;7760.907;-2252.572
;;7785.526;-2227.953
;;7880.921;-2246.417
;;7939.39;-2289.499
;;7908.617;-2307.963
;;7794.757;-2323.349
;;7853.226;-2320.272
;;7665.512;-2338.736
;;7570.116;-2329.504
;;7567.038;-2338.736
;;7591.657;-2354.122
;;7656.28;-2351.045
;;7610.12;-2351.045
;;7733.212;-2431.054
;;7659.357;-2375.663
;;7690.13;-2409.513
;;7745.521;-2452.595
;;7782.448;-2437.209
;;7339.32;-2464.904
;;7268.542;-2471.059
;;7265.465;-2461.827
;;7637.816;-2538.759
;;7539.343;-2489.522
;;7874.767;-2471.059
;;7687.053;-2489.522
;;7367.015;-2452.595
;;8031.708;-2474.136
;;8133.259;-2421.822
;;8084.022;-2354.122
;;7957.853;-2212.567
;;7973.24;-2221.799
;;8013.245;-2224.876
;;7890.153;-2203.335
;;7819.376;-2218.722
;;7683.975;-2261.804
;;7757.83;-2237.185
;;8004.013;-2234.108
;;7631.661;-2307.963
;;7610.12;-2298.731
;;7674.743;-2335.658
;;7536.266;-2431.054
;;7413.174;-2458.75
;;7514.725;-2480.291
;;7502.416;-2461.827
;;7693.207;-2347.967
;;7625.507;-2458.75
;;7656.28;-2384.895
;;7837.839;-2335.658
;;7877.844;-2323.349
;;7954.776;-2311.04
;;7960.931;-2304.885
;;7859.38;-2283.345
;;7853.226;-2314.117
;;7856.303;-2295.654
;;7834.762;-2320.272
;;7834.762;-2341.813
;;7816.298;-2341.813
;;7816.298;-2338.736
;;7825.53;-2329.504
;;7788.603;-2363.354
;;7797.835;-2357.199
;;7810.144;-2341.813
;;7800.912;-2344.89
;;7760.907;-2363.354
;;7782.448;-2366.431
;;7794.757;-2363.354
;;7733.212;-2409.513
;;7742.444;-2400.281
;;7671.666;-2437.209
;;7723.98;-2418.745
;;7748.598;-2372.586
;;7650.125;-2507.986
;;7674.743;-2544.914
;;7723.98;-2547.991
;;7680.898;-2544.914
;;7668.589;-2443.363
;;7800.912;-2320.272
;;7794.757;-2261.804
;;7883.999;-2360.277
;;7930.158;-2369.508
;;7964.008;-2347.967
;;8025.554;-2323.349
;;8028.631;-2280.267
;;7960.931;-2240.263
;;7797.835;-2317.195
;;7924.003;-2338.736
;;7957.853;-2283.345
;;7939.39;-2304.885
;;7930.158;-2381.818
;;7924.003;-2400.281
;;7927.081;-2421.822
;;7927.081;-2443.363
;;7896.308;-2418.745
;;7924.003;-2461.827
;;7871.69;-2418.745
;;7853.226;-2412.59
;;7865.535;-2467.981
;;7843.994;-2434.131
;;7899.385;-2495.677
;;7933.235;-2495.677
;;7933.235;-2461.827
;;7908.617;-2397.204
;;7847.071;-2366.431
;;7794.757;-2344.89
;;7782.448;-2320.272
;;7797.835;-2304.885
;;7810.144;-2335.658
;;7803.989;-2335.658
;;7807.067;-2320.272
;;7816.298;-2323.349
;;7800.912;-2286.422
;;7807.067;-2255.649
;;7797.835;-2320.272
;;7797.835;-2351.045
;;7794.757;-2384.895
;;7819.376;-2307.963
;;7788.603;-2437.209
;;7880.921;-2535.682
;;7822.453;-2492.6
;;7917.849;-2551.068
;;7920.926;-2563.377
;;7800.912;-2427.977
;;7745.521;-2387.972
;;7757.83;-2415.668
;;7853.226;-2458.75
;;7911.694;-2538.759
;;7754.753;-2409.513
;;7748.598;-2378.74
;;7776.294;-2366.431
;;7850.149;-2329.504
;;7813.221;-2369.508
;;7785.526;-2412.59
;;7800.912;-2455.672
;;7813.221;-2455.672
;;7831.685;-2431.054
;;7871.69;-2431.054
;;7905.54;-2424.9
;;7834.762;-2329.504
;;7773.216;-2304.885
;;7745.521;-2341.813
;;7770.139;-2387.972
;;7770.139;-2406.436
;;7779.371;-2440.286
;;7763.985;-2477.213
;;7625.507;-2504.909
;;7508.57;-2511.063
;;7533.188;-2507.986
;;7637.816;-2492.6
;;7736.289;-2452.595
;;7828.608;-2424.9
;;7883.999;-2366.431
;;7880.921;-2335.658
;;7794.757;-2298.731
;;7705.516;-2274.113
;;7739.366;-2311.04
;;7730.134;-2335.658
;;7708.594;-2338.736
;;7683.975;-2323.349
;;7668.589;-2317.195
;;7640.893;-2320.272
;;7600.889;-2326.426
;;7579.348;-2335.658
;;7563.961;-2344.89
;;7563.961;-2363.354
;;7597.811;-2391.049
;;7625.507;-2394.127
;;7622.43;-2409.513
;;7619.352;-2455.672
;;7613.198;-2452.595
;;7616.275;-2446.441
;;7539.343;-2446.441
;;7477.797;-2415.668
;;7450.102;-2344.89
;;7428.561;-2271.035
;;7443.947;-2304.885
;;7493.184;-2357.199
;;7576.27;-2378.74
;;7594.734;-2357.199
;;7533.188;-2289.499
;;7527.034;-2280.267
;;7514.725;-2267.958
;;7505.493;-2215.644
;;7570.116;-2243.34
;;7591.657;-2252.572
;;7563.961;-2277.19
;;7554.729;-2283.345
;;7545.498;-2283.345
;;7527.034;-2286.422
;;7523.957;-2301.808
;;7517.802;-2320.272
;;7502.416;-2332.581
;;7502.416;-2338.736
;;7490.106;-2341.813
;;7496.261;-2363.354
;;7483.952;-2366.431
;;7450.102;-2369.508
;;7434.715;-2381.818
;;7434.715;-2381.818
;;7443.947;-2391.049
;;7487.029;-2406.436
;;7511.647;-2369.508
;;7523.957;-2323.349
;;7542.42;-2329.504
;;7502.416;-2320.272
;;7483.952;-2271.035
;;7453.179;-2271.035
;;7431.638;-2249.494
;;7403.942;-2261.804
;;7400.865;-2286.422
;;7394.711;-2292.576
;;7419.329;-2295.654
;;7413.174;-2298.731
;;7410.097;-2286.422
;;7403.942;-2292.576
;;7403.942;-2311.04
;;7413.174;-2317.195
;;7410.097;-2323.349
;;7403.942;-2329.504
;;7394.711;-2326.426
;;7419.329;-2363.354
;;7428.561;-2372.586
;;7407.02;-2360.277
;;7280.851;-2341.813
;;7157.76;-2344.89
;;7139.296;-2320.272
;;7160.837;-2323.349
;;7262.387;-2375.663
;;7379.324;-2406.436
;;7437.793;-2412.59
;;7477.797;-2391.049
;;7527.034;-2335.658
;;7422.406;-2252.572
;;7410.097;-2243.34
;;7351.629;-2221.799
;;7314.701;-2234.108
;;7327.01;-2252.572
;;7327.01;-2264.881
;;7287.006;-2274.113
;;7237.769;-2277.19
;;7225.46;-2283.345
;;7271.619;-2292.576
;;7277.774;-2292.576
;;7290.083;-2289.499
;;7250.078;-2292.576
;;7234.692;-2326.426
;;7231.615;-2360.277
;;7247.001;-2391.049
;;7483.952;-2452.595
;;7320.856;-2458.75
;;7425.483;-2489.522
;;7570.116;-2403.359
;;7576.27;-2363.354
;;7548.575;-2301.808
;;7330.088;-2169.485
;;7437.793;-2191.026
;;7305.469;-2206.412
;;7351.629;-2224.876
;;7314.701;-2194.103
;;7367.015;-2209.49
;;7379.324;-2227.953
;;7357.783;-2240.263
;;7345.474;-2240.263
;;7333.165;-2243.34
;;7330.088;-2255.649
;;7327.01;-2261.804
;;7345.474;-2267.958
;;7342.397;-2258.726
;;7327.01;-2252.572
;;7333.165;-2271.035
;;7339.32;-2255.649
;;7327.01;-2258.726
;;7330.088;-2258.726
;;7320.856;-2261.804
;;7314.701;-2264.881
;;7305.469;-2280.267
;;7308.547;-2323.349
;;7330.088;-2360.277
;;7305.469;-2224.876
;;7314.701;-2212.567
;;7317.779;-2197.181
;;7382.402;-2400.281
;;7293.16;-2206.412
;;7308.547;-2215.644
;;7305.469;-2237.185
;;7308.547;-2234.108
;;7308.547;-2243.34
;;7311.624;-2240.263
;;7308.547;-2243.34
;;7311.624;-2246.417
;;7305.469;-2249.494
;;7280.851;-2252.572
;;7296.238;-2252.572
;;7265.465;-2258.726
;;7271.619;-2258.726
;;7305.469;-2274.113
;;7323.933;-2277.19
;;7339.32;-2301.808
;;7351.629;-2335.658
;;7345.474;-2400.281
;;7397.788;-2434.131
;;7447.024;-2403.359
;;7373.17;-2314.117
;;7345.474;-2443.363
;;7296.238;-2277.19
;;7173.146;-2117.171
;;7206.996;-2181.794
;;7305.469;-2144.867
;;7191.61;-2107.939
;;7296.238;-2224.876
;;7336.242;-2200.258
;;7311.624;-2224.876
;;7277.774;-2231.031
;;7283.928;-2224.876
;;7287.006;-2240.263
;;7280.851;-2243.34
;;7265.465;-2249.494
;;7250.078;-2258.726
;;7262.387;-2243.34
;;7277.774;-2231.031
;;7283.928;-2227.953
;;7262.387;-2243.34
;;7262.387;-2246.417
;;7259.31;-2255.649
;;7268.542;-2255.649
;;7188.533;-2261.804
;;7166.992;-2274.113
;;7157.76;-2301.808
;;7280.851;-2354.122
;;7185.455;-2335.658
;;7314.701;-2354.122
;;7336.242;-2360.277
;;7394.711;-2347.967
;;7379.324;-2271.035
;;7305.469;-2231.031
;;7311.624;-2224.876
;;7237.769;-2206.412
;;7302.392;-2181.794
;;7379.324;-2203.335
;;7413.174;-2218.722
;;7376.247;-2231.031
;;7345.474;-2234.108
;;7330.088;-2237.185
;;7323.933;-2240.263
;;7320.856;-2246.417
;;7327.01;-2237.185
;;7320.856;-2240.263
;;7320.856;-2237.185
;;7308.547;-2237.185
;;7314.701;-2231.031
;;7302.392;-2237.185
;;7299.315;-2246.417
;;7302.392;-2255.649
;;7302.392;-2252.572
;;7296.238;-2249.494
;;7287.006;-2249.494
;;7283.928;-2249.494
;;7274.697;-2252.572
;;7274.697;-2267.958
;;7274.697;-2347.967
;;7302.392;-2360.277
;;7336.242;-2357.199
;;7360.861;-2332.581
;;7370.092;-2283.345
;;7287.006;-2169.485
;;7247.001;-2129.48
;;7237.769;-2169.485
;;7280.851;-2231.031
;;7283.928;-2231.031
;;7293.16;-2240.263
;;7277.774;-2237.185
;;7271.619;-2237.185
;;7271.619;-2240.263
;;7268.542;-2249.494
;;7265.465;-2243.34
;;7271.619;-2252.572
;;7277.774;-2255.649
;;7277.774;-2252.572
;;7268.542;-2258.726
;;7268.542;-2258.726
;;7271.619;-2261.804
;;7268.542;-2258.726
;;7268.542;-2258.726
;;7259.31;-2249.494
;;7262.387;-2243.34
;;7265.465;-2258.726
;;7256.233;-2240.263
;;7250.078;-2264.881
;;7259.31;-2289.499
;;7290.083;-2314.117
;;7302.392;-2320.272
;;7314.701;-2323.349
;;7333.165;-2280.267
;;7339.32;-2307.963
;;7262.387;-2261.804
;;7228.537;-2258.726
;;7247.001;-2249.494
;;7247.001;-2234.108
;;7237.769;-2224.876
;;7228.537;-2246.417
;;7243.924;-2255.649
;;7247.001;-2258.726
;;7250.078;-2258.726
;;7250.078;-2240.263
;;7231.615;-2255.649
;;7262.387;-2255.649
;;7247.001;-2258.726
;;7250.078;-2267.958
;;7253.156;-2283.345
;;7259.31;-2258.726
;;7287.006;-2295.654
;;7296.238;-2311.04
;;7323.933;-2320.272
;;7336.242;-2320.272
;;7336.242;-2295.654
;;7268.542;-2258.726
;;7206.996;-2246.417
;;7203.919;-2243.34
;;7250.078;-2255.649
;;7210.074;-2227.953
;;7256.233;-2243.34
;;7250.078;-2264.881
;;7240.846;-2243.34
;;7259.31;-2271.035
;;7293.16;-2292.576
;;7302.392;-2295.654
;;7317.779;-2286.422
;;7314.701;-2292.576
;;7327.01;-2277.19
;;7305.469;-2289.499
;;7247.001;-2280.267
;;7225.46;-2292.576
;;7287.006;-2317.195
;;7280.851;-2271.035
;;7277.774;-2246.417
;;7290.083;-2289.499
;;7231.615;-2221.799
;;7231.615;-2243.34
;;7228.537;-2246.417
;;7231.615;-2255.649
;;7253.156;-2258.726
;;7253.156;-2252.572
;;7253.156;-2246.417
;;7277.774;-2252.572
;;7265.465;-2246.417
;;7253.156;-2271.035
;;7262.387;-2249.494
;;7280.851;-2252.572
;;7256.233;-2267.958
;;7240.846;-2267.958
;;7237.769;-2267.958
;;7271.619;-2280.267
;;7280.851;-2267.958
;;7268.542;-2289.499
;;7320.856;-2307.963
;;7348.551;-2301.808
;;7342.397;-2292.576
;;7345.474;-2304.885
;;7274.697;-2292.576
;;7320.856;-2301.808
;;7299.315;-2295.654
;;7311.624;-2261.804
;;7287.006;-2240.263
;;7277.774;-2243.34
;;7250.078;-2224.876
;;7213.151;-2203.335
;;7203.919;-2200.258
;;7231.615;-2215.644
;;7259.31;-2231.031
;;7271.619;-2246.417
;;7287.006;-2243.34
;;7262.387;-2261.804
;;7247.001;-2286.422
;;7259.31;-2277.19
;;7247.001;-2286.422
;;7271.619;-2286.422
;;7302.392;-2292.576
;;7280.851;-2258.726
;;7277.774;-2249.494
;;7283.928;-2314.117
;;7320.856;-2307.963
;;7293.16;-2320.272
;;7308.547;-2314.117
;;7317.779;-2292.576
;;7247.001;-2249.494
;;7200.842;-2215.644
;;7234.692;-2237.185
;;7250.078;-2252.572
;;7203.919;-2206.412
;;7274.697;-2271.035
;;7280.851;-2274.113
;;7290.083;-2261.804
;;7280.851;-2240.263
;;7277.774;-2240.263
;;7287.006;-2249.494
;;7280.851;-2243.34
;;7274.697;-2240.263
;;7280.851;-2252.572
;;7253.156;-2249.494
;;7250.078;-2252.572
;;7256.233;-2252.572
;;7293.16;-2258.726
;;7299.315;-2264.881
;;7290.083;-2280.267
;;7296.238;-2292.576
;;7330.088;-2292.576
;;7336.242;-2289.499
;;7327.01;-2277.19
