angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13509.272;-9767.297
;;13601.591;-9831.92
;;13561.586;-9831.92
;;13567.74;-9831.92
;;13564.663;-9831.92
;;13549.277;-9813.456
;;13564.663;-9807.302
;;13601.591;-9804.224
;;13623.132;-9807.302
;;13629.286;-9807.302
;;13635.441;-9804.224
;;13653.904;-9807.302
;;13653.904;-9819.611
;;13641.595;-9825.765
;;13632.363;-9813.456
;;13644.672;-9810.379
;;13647.75;-9813.456
;;13635.441;-9804.224
;;13675.445;-9816.533
;;13650.827;-9825.765
;;13650.827;-9819.611
;;13666.213;-9813.456
;;13638.518;-9791.915
;;13610.822;-9785.761
;;13620.054;-9788.838
;;13583.127;-9785.761
;;13580.05;-9788.838
;;13626.209;-9798.07
;;13610.822;-9804.224
;;13616.977;-9794.992
;;13595.436;-9801.147
;;13620.054;-9785.761
;;13607.745;-9816.533
;;13663.136;-9825.765
;;13629.286;-9798.07
;;13687.754;-9819.611
;;13672.368;-9804.224
;;13712.373;-9807.302
;;13736.991;-9801.147
;;13700.064;-9788.838
;;13684.677;-9785.761
;;13653.904;-9773.451
;;13533.89;-9770.374
;;13503.117;-9767.297
;;13629.286;-9825.765
;;13503.117;-9785.761
;;13604.668;-9804.224
;;13610.822;-9804.224
;;13601.591;-9810.379
;;13684.677;-9822.688
;;13607.745;-9810.379
;;13761.609;-9807.302
;;13743.146;-9813.456
;;13764.687;-9798.07
;;13844.696;-9804.224
;;13761.609;-9801.147
;;13853.928;-9804.224
;;13672.368;-9788.838
;;13580.05;-9791.915
;;13546.199;-9785.761
;;13576.972;-9794.992
;;13592.359;-9813.456
;;13490.808;-9828.843
;;13484.654;-9828.843
;;13552.354;-9822.688
;;13573.895;-9813.456
;;13576.972;-9813.456
;;13570.818;-9807.302
;;13567.74;-9801.147
;;13576.972;-9782.683
;;13604.668;-9785.761
;;13623.132;-9798.07
;;13644.672;-9807.302
;;13678.523;-9801.147
;;13644.672;-9798.07
;;13687.754;-9807.302
;;13687.754;-9804.224
;;13678.523;-9791.915
;;13656.982;-9801.147
;;13629.286;-9798.07
;;13583.127;-9788.838
;;13592.359;-9798.07
;;13650.827;-9807.302
;;13629.286;-9819.611
;;13580.05;-9816.533
;;13607.745;-9822.688
;;13635.441;-9819.611
;;13641.595;-9810.379
;;13632.363;-9798.07
;;13616.977;-9785.761
;;13626.209;-9773.451
;;13641.595;-9776.529
;;13632.363;-9801.147
;;13653.904;-9819.611
;;13687.754;-9831.92
;;13684.677;-9828.843
;;13647.75;-9828.843
;;13632.363;-9838.074
;;13647.75;-9828.843
;;13650.827;-9813.456
;;13693.909;-9810.379
;;13693.909;-9804.224
;;13660.059;-9801.147
;;13718.527;-9816.533
;;13740.068;-9810.379
;;13635.441;-9807.302
;;13626.209;-9801.147
;;13629.286;-9807.302
;;13604.668;-9810.379
;;13543.122;-9801.147
;;13561.586;-9801.147
;;13552.354;-9810.379
;;13546.199;-9816.533
;;13521.581;-9807.302
;;13530.813;-9801.147
;;13580.05;-9804.224
;;13598.513;-9801.147
;;13607.745;-9791.915
;;13610.822;-9788.838
;;13607.745;-9794.992
;;13629.286;-9822.688
;;13598.513;-9788.838
;;13595.436;-9791.915
;;13623.132;-9819.611
;;13604.668;-9801.147
;;13623.132;-9801.147
;;13626.209;-9801.147
;;13620.054;-9813.456
;;13626.209;-9807.302
;;13607.745;-9813.456
;;13610.822;-9816.533
;;13580.05;-9813.456
;;13586.204;-9807.302
;;13616.977;-9810.379
;;13635.441;-9810.379
;;13653.904;-9813.456
;;13638.518;-9813.456
;;13669.291;-9813.456
;;13660.059;-9813.456
;;13706.218;-9810.379
;;13635.441;-9819.611
;;13595.436;-9813.456
;;13589.281;-9816.533
;;13696.986;-9810.379
;;13589.281;-9816.533
;;13558.509;-9813.456
;;13552.354;-9804.224
;;13561.586;-9801.147
;;13586.204;-9801.147
;;13589.281;-9804.224
;;13595.436;-9804.224
;;13598.513;-9810.379
;;13586.204;-9819.611
;;13592.359;-9819.611
;;13598.513;-9822.688
;;13607.745;-9819.611
;;13620.054;-9816.533
;;13620.054;-9816.533
;;13604.668;-9813.456
;;13592.359;-9816.533
;;13647.75;-9807.302
;;13675.445;-9798.07
;;13681.6;-9804.224
;;13666.213;-9813.456
;;13656.982;-9807.302
;;13660.059;-9804.224
;;13641.595;-9801.147
;;13660.059;-9807.302
;;13690.832;-9807.302
;;13653.904;-9813.456
;;13623.132;-9810.379
;;13650.827;-9816.533
;;13638.518;-9801.147
;;13592.359;-9804.224
;;13681.6;-9801.147
;;13647.75;-9801.147
;;13620.054;-9819.611
;;13616.977;-9816.533
;;13610.822;-9801.147
;;13610.822;-9816.533
;;13586.204;-9810.379
;;13604.668;-9807.302
;;13567.74;-9798.07
;;13570.818;-9794.992
;;13589.281;-9779.606
;;13564.663;-9782.683
;;13530.813;-9782.683
;;13472.345;-9770.374
;;13500.04;-9782.683
;;13555.431;-9828.843
;;13589.281;-9819.611
;;13669.291;-9822.688
;;13730.836;-9819.611
;;13684.677;-9816.533
;;13632.363;-9816.533
;;13601.591;-9819.611
;;13570.818;-9813.456
;;13543.122;-9816.533
;;13518.504;-9810.379
;;13675.445;-9807.302
;;13669.291;-9804.224
;;13663.136;-9804.224
;;13616.977;-9813.456
;;13573.895;-9807.302
;;13536.968;-9810.379
;;13540.045;-9810.379
;;13573.895;-9804.224
;;13586.204;-9801.147
;;13595.436;-9801.147
;;13656.982;-9798.07
;;13733.914;-9794.992
;;13755.455;-9798.07
;;13733.914;-9798.07
;;13690.832;-9798.07
;;13727.759;-9788.838
;;13736.991;-9782.683
;;13656.982;-9785.761
;;13521.581;-9819.611
;;13484.654;-9807.302
;;13561.586;-9828.843
;;13540.045;-9825.765
;;13530.813;-9828.843
;;13549.277;-9828.843
;;13549.277;-9804.224
;;13540.045;-9794.992
;;13533.89;-9807.302
;;13518.504;-9816.533
;;13570.818;-9813.456
;;13586.204;-9816.533
;;13589.281;-9816.533
;;13595.436;-9819.611
;;13601.591;-9819.611
;;13629.286;-9819.611
;;13684.677;-9825.765
;;13703.141;-9813.456
;;13709.295;-9810.379
;;13696.986;-9816.533
;;13724.682;-9822.688
;;13693.909;-9816.533
;;13675.445;-9816.533
;;13684.677;-9813.456
;;13703.141;-9810.379
;;13586.204;-9804.224
;;13626.209;-9816.533
;;13589.281;-9804.224
;;13567.74;-9791.915
;;13681.6;-9807.302
;;13561.586;-9782.683
;;13632.363;-9782.683
;;13733.914;-9794.992
;;13780.073;-9794.992
;;13736.991;-9794.992
;;13709.295;-9810.379
;;13635.441;-9810.379
;;13509.272;-9782.683
;;13490.808;-9773.451
;;13487.731;-9785.761
;;13527.736;-9791.915
;;13564.663;-9791.915
;;13598.513;-9804.224
;;13524.658;-9828.843
;;13543.122;-9847.306
;;13613.9;-9822.688
;;13592.359;-9804.224
;;13555.431;-9804.224
;;13530.813;-9813.456
;;13472.345;-9816.533
;;13533.89;-9807.302
;;13607.745;-9794.992
;;13647.75;-9798.07
;;13696.986;-9819.611
;;13752.377;-9828.843
;;13718.527;-9816.533
;;13743.146;-9838.074
;;13653.904;-9816.533
;;13543.122;-9822.688
;;13398.49;-9807.302
;;13423.108;-9819.611
;;13463.113;-9813.456
;;13518.504;-9831.92
;;13515.427;-9825.765
;;13512.349;-9816.533
;;13515.427;-9810.379
;;13515.427;-9801.147
;;13524.658;-9810.379
;;13515.427;-9810.379
;;13527.736;-9816.533
;;13552.354;-9834.997
;;13549.277;-9831.92
;;13521.581;-9831.92
;;13543.122;-9834.997
;;13558.509;-9825.765
;;13546.199;-9822.688
;;13509.272;-9825.765
;;13515.427;-9813.456
;;13552.354;-9810.379
;;13595.436;-9816.533
;;13589.281;-9807.302
;;13564.663;-9807.302
;;13558.509;-9810.379
;;13567.74;-9816.533
;;13567.74;-9819.611
;;13549.277;-9810.379
;;13530.813;-9813.456
;;13555.431;-9816.533
;;13589.281;-9838.074
;;13586.204;-9828.843
;;13656.982;-9819.611
;;13709.295;-9819.611
;;13712.373;-9825.765
;;13712.373;-9816.533
;;13709.295;-9813.456
;;13644.672;-9816.533
;;13644.672;-9807.302
;;13660.059;-9819.611
;;13641.595;-9822.688
;;13530.813;-9822.688
;;13500.04;-9822.688
;;13536.968;-9822.688
;;13533.89;-9816.533
;;13506.195;-9825.765
;;13524.658;-9822.688
;;13536.968;-9816.533
;;13552.354;-9807.302
;;13543.122;-9804.224
;;13555.431;-9794.992
;;13570.818;-9791.915
;;13573.895;-9794.992
;;13576.972;-9791.915
;;13586.204;-9788.838
;;13580.05;-9798.07
;;13558.509;-9785.761
;;13549.277;-9822.688
;;13540.045;-9822.688
;;13546.199;-9807.302
;;13570.818;-9807.302
;;13580.05;-9816.533
;;13570.818;-9825.765
;;13595.436;-9813.456
;;13561.586;-9813.456
;;13570.818;-9810.379
;;13613.9;-9807.302
;;13580.05;-9782.683
;;13595.436;-9788.838
;;13616.977;-9785.761
;;13595.436;-9785.761
;;13546.199;-9788.838
;;13546.199;-9828.843
;;13546.199;-9838.074
;;13573.895;-9831.92
;;13733.914;-9813.456
;;13752.377;-9819.611
;;13767.764;-9810.379
;;13690.832;-9813.456
;;13623.132;-9798.07
;;13552.354;-9791.915
;;13518.504;-9785.761
;;13527.736;-9794.992
;;13561.586;-9798.07
;;13589.281;-9785.761
;;13561.586;-9801.147
;;13518.504;-9788.838
;;13521.581;-9791.915
;;13469.267;-9794.992
;;13444.649;-9788.838
;;13509.272;-9801.147
;;13561.586;-9801.147
;;13607.745;-9804.224
;;13647.75;-9801.147
;;13629.286;-9785.761
;;13613.9;-9788.838
;;13583.127;-9804.224
;;13536.968;-9801.147
;;13429.263;-9794.992
;;13315.403;-9782.683
;;13407.722;-9776.529
;;13447.726;-9776.529
;;13435.417;-9773.451
;;13484.654;-9788.838
;;13487.731;-9801.147
;;13478.499;-9788.838
;;13500.04;-9794.992
;;13564.663;-9807.302
;;13546.199;-9798.07
;;13500.04;-9782.683
;;13561.586;-9801.147
;;13576.972;-9791.915
;;13564.663;-9782.683
;;13503.117;-9779.606
;;13509.272;-9785.761
;;13533.89;-9804.224
;;13573.895;-9813.456
;;13555.431;-9804.224
;;13512.349;-9804.224
;;13496.963;-9791.915
;;13527.736;-9782.683
;;13561.586;-9767.297
;;13564.663;-9761.142
;;13527.736;-9745.756
;;13583.127;-9754.988
;;13607.745;-9801.147
;;13573.895;-9804.224
;;13564.663;-9804.224
;;13506.195;-9807.302
;;13496.963;-9801.147
;;13484.654;-9798.07
;;13460.036;-9785.761
;;13503.117;-9794.992
;;13472.345;-9791.915
;;13456.958;-9794.992
;;13509.272;-9798.07
;;13500.04;-9794.992
;;13527.736;-9804.224
;;13515.427;-9801.147
;;13469.267;-9801.147
;;13509.272;-9794.992
;;13601.591;-9791.915
;;13496.963;-9798.07
;;13576.972;-9788.838
;;13623.132;-9782.683
;;13616.977;-9785.761
;;13570.818;-9785.761
;;13546.199;-9785.761
;;13543.122;-9807.302
;;13487.731;-9798.07
;;13518.504;-9779.606
;;13533.89;-9785.761
;;13509.272;-9782.683
;;13487.731;-9788.838
;;13438.495;-9779.606
;;13506.195;-9791.915
;;13426.185;-9798.07
;;13426.185;-9810.379
;;13481.576;-9807.302
;;13469.267;-9791.915
;;13487.731;-9791.915
;;13506.195;-9788.838
;;13512.349;-9779.606
;;13530.813;-9779.606
;;13533.89;-9785.761
;;13586.204;-9791.915
;;13644.672;-9794.992
;;13650.827;-9791.915
;;13629.286;-9791.915
;;13540.045;-9782.683
;;13530.813;-9773.451
;;13490.808;-9770.374
;;13512.349;-9779.606
;;13509.272;-9785.761
;;13496.963;-9785.761
;;13580.05;-9782.683
;;13530.813;-9779.606
;;13540.045;-9776.529
;;13604.668;-9785.761
;;13567.74;-9767.297
;;13530.813;-9761.142
;;13570.818;-9761.142
;;13515.427;-9782.683
;;13496.963;-9782.683
;;13592.359;-9767.297
;;13607.745;-9776.529
;;13580.05;-9785.761
;;13567.74;-9779.606
;;13540.045;-9761.142
;;13567.74;-9754.988
;;13540.045;-9764.22
;;13466.19;-9761.142
;;13401.567;-9736.524
;;13423.108;-9754.988
;;13456.958;-9819.611
;;13420.031;-9831.92
;;13432.34;-9822.688
;;13478.499;-9816.533
;;13524.658;-9804.224
;;13549.277;-9798.07
;;13558.509;-9801.147
;;13555.431;-9801.147
;;13549.277;-9791.915
;;13549.277;-9794.992
;;13527.736;-9788.838
;;13484.654;-9788.838
;;13444.649;-9791.915
;;13567.74;-9791.915
;;13552.354;-9779.606
;;13460.036;-9788.838
;;13524.658;-9791.915
;;13543.122;-9776.529
;;13521.581;-9773.451
;;13460.036;-9782.683
;;13407.722;-9785.761
;;13496.963;-9785.761
;;13481.576;-9791.915
;;13586.204;-9770.374
;;13672.368;-9782.683
;;13684.677;-9785.761
;;13672.368;-9770.374
;;13666.213;-9785.761
;;13546.199;-9776.529
;;13583.127;-9776.529
;;13478.499;-9776.529
;;13521.581;-9813.456
;;13530.813;-9822.688
;;13533.89;-9794.992
;;13561.586;-9776.529
;;13561.586;-9773.451
;;13524.658;-9764.22
;;13506.195;-9764.22
;;13453.881;-9776.529
;;13404.644;-9801.147
;;13404.644;-9798.07
;;13441.572;-9798.07
;;13466.19;-9788.838
;;13558.509;-9791.915
;;13598.513;-9794.992
;;13595.436;-9791.915
;;13595.436;-9791.915
;;13555.431;-9788.838
;;13481.576;-9788.838
;;13432.34;-9785.761
;;13441.572;-9782.683
;;13500.04;-9785.761
;;13481.576;-9785.761
;;13469.267;-9785.761
;;13441.572;-9785.761
;;13493.886;-9788.838
;;13530.813;-9791.915
;;13567.74;-9798.07
;;13580.05;-9788.838
;;13598.513;-9788.838
;;13564.663;-9804.224
;;13583.127;-9785.761
;;13533.89;-9779.606
;;13549.277;-9782.683
;;13583.127;-9773.451
;;13598.513;-9773.451
;;13583.127;-9788.838
;;13503.117;-9785.761
;;13540.045;-9801.147
;;13500.04;-9770.374
;;13453.881;-9794.992
;;13509.272;-9794.992
;;13561.586;-9788.838
;;13583.127;-9788.838
;;13583.127;-9782.683
;;13558.509;-9785.761
;;13536.968;-9785.761
;;13527.736;-9788.838
;;13540.045;-9782.683
;;13564.663;-9773.451
;;13524.658;-9773.451
;;13478.499;-9767.297
;;13444.649;-9770.374
;;13438.495;-9770.374
;;13432.34;-9776.529
;;13413.876;-9751.91
;;13426.185;-9761.142
;;13364.64;-9758.065
;;13370.794;-9754.988
;;13438.495;-9791.915
;;13518.504;-9816.533
;;13558.509;-9831.92
;;13576.972;-9841.152
;;13592.359;-9834.997
;;13620.054;-9813.456
;;13567.74;-9779.606
;;13533.89;-9761.142
;;13521.581;-9745.756
;;13450.804;-9739.601
;;13466.19;-9742.679
;;13453.881;-9767.297
;;13493.886;-9779.606
;;13521.581;-9782.683
;;13496.963;-9807.302
;;13512.349;-9810.379
;;13509.272;-9804.224
;;13496.963;-9791.915
;;13493.886;-9794.992
;;13509.272;-9788.838
;;13509.272;-9788.838
;;13493.886;-9785.761
;;13487.731;-9804.224
;;13493.886;-9785.761
;;13493.886;-9779.606
;;13506.195;-9773.451
;;13490.808;-9754.988
;;13500.04;-9742.679
;;13543.122;-9748.833
;;13610.822;-9758.065
;;13672.368;-9798.07
;;13681.6;-9816.533
;;13650.827;-9807.302
;;13586.204;-9810.379
;;13564.663;-9810.379
;;13500.04;-9776.529
;;13515.427;-9798.07
;;13407.722;-9773.451
;;13487.731;-9788.838
;;13481.576;-9773.451
;;13450.804;-9770.374
;;13475.422;-9804.224
;;13478.499;-9798.07
;;13524.658;-9791.915
;;13509.272;-9776.529
;;13500.04;-9764.22
;;13500.04;-9761.142
;;13506.195;-9782.683
;;13515.427;-9773.451
;;13456.958;-9770.374
;;13447.726;-9801.147
;;13435.417;-9825.765
;;13416.954;-9801.147
;;13435.417;-9825.765
;;13478.499;-9801.147
;;13533.89;-9804.224
;;13555.431;-9794.992
;;13570.818;-9791.915
;;13567.74;-9798.07
;;13589.281;-9794.992
;;13604.668;-9798.07
;;13595.436;-9794.992
;;13641.595;-9801.147
;;13693.909;-9794.992
;;13669.291;-9794.992
;;13598.513;-9794.992
;;13512.349;-9788.838
;;13487.731;-9798.07
;;13678.523;-9798.07
;;13478.499;-9804.224
;;13475.422;-9807.302
;;13420.031;-9804.224
;;13493.886;-9810.379
;;13527.736;-9813.456
;;13604.668;-9804.224
;;13592.359;-9788.838
;;13592.359;-9791.915
;;13586.204;-9798.07
;;13555.431;-9791.915
;;13432.34;-9791.915
;;13416.954;-9779.606
;;13370.794;-9785.761
;;13361.562;-9776.529
;;13386.181;-9779.606
;;13423.108;-9785.761
;;13435.417;-9788.838
;;13426.185;-9788.838
;;13503.117;-9782.683
;;13524.658;-9779.606
;;13527.736;-9779.606
;;13524.658;-9785.761
;;13518.504;-9810.379
;;13490.808;-9816.533
;;13481.576;-9804.224
;;13506.195;-9782.683
;;13475.422;-9788.838
;;13478.499;-9807.302
;;13530.813;-9785.761
;;13570.818;-9788.838
;;13589.281;-9804.224
;;13620.054;-9791.915
;;13580.05;-9804.224
;;13478.499;-9791.915
;;13527.736;-9794.992
;;13629.286;-9785.761
;;13429.263;-9791.915
;;13426.185;-9791.915
;;13438.495;-9794.992
;;13420.031;-9785.761
;;13450.804;-9801.147
;;13456.958;-9810.379
;;13487.731;-9798.07
;;13530.813;-9791.915
;;13573.895;-9788.838
;;13573.895;-9794.992
;;13580.05;-9782.683
;;13555.431;-9764.22
;;13475.422;-9785.761
;;13521.581;-9764.22
;;13460.036;-9804.224
;;13444.649;-9791.915
;;13453.881;-9785.761
;;13478.499;-9785.761
;;13512.349;-9785.761
;;13515.427;-9785.761
;;13506.195;-9794.992
;;13490.808;-9785.761
;;13506.195;-9764.22
;;13487.731;-9785.761
;;13503.117;-9788.838
;;13549.277;-9782.683
;;13573.895;-9779.606
;;13638.518;-9776.529
;;13672.368;-9782.683
;;13589.281;-9785.761
;;13644.672;-9785.761
;;13576.972;-9776.529
;;13521.581;-9819.611
;;13478.499;-9807.302
;;13481.576;-9819.611
;;13570.818;-9813.456
;;13533.89;-9798.07
;;13558.509;-9801.147
;;13509.272;-9794.992
;;13469.267;-9785.761
;;13435.417;-9785.761
;;13500.04;-9791.915
;;13472.345;-9779.606
;;13543.122;-9794.992
;;13583.127;-9794.992
;;13546.199;-9785.761
;;13515.427;-9773.451
;;13536.968;-9758.065
;;13376.949;-9758.065
;;13429.263;-9773.451
;;13506.195;-9770.374
;;13438.495;-9807.302
;;13429.263;-9807.302
;;13416.954;-9794.992
;;13380.026;-9782.683
;;13420.031;-9782.683
;;13463.113;-9779.606
;;13441.572;-9782.683
;;13447.726;-9779.606
;;13456.958;-9776.529
;;13423.108;-9770.374
;;13503.117;-9804.224
;;13484.654;-9804.224
;;13420.031;-9776.529
;;13524.658;-9801.147
;;13512.349;-9770.374
;;13521.581;-9773.451
;;13530.813;-9776.529
;;13515.427;-9785.761
;;13564.663;-9785.761
;;13536.968;-9794.992
;;13567.74;-9816.533
;;13620.054;-9785.761
;;13487.731;-9773.451
;;13564.663;-9782.683
;;13540.045;-9782.683
;;13589.281;-9785.761
;;13450.804;-9776.529
;;13413.876;-9776.529
;;13447.726;-9773.451
;;13367.717;-9754.988
;;13487.731;-9782.683
;;13561.586;-9794.992
;;13601.591;-9798.07
;;13620.054;-9785.761
;;13567.74;-9804.224
;;13616.977;-9801.147
;;13558.509;-9804.224
;;13496.963;-9782.683
;;13444.649;-9776.529
;;13447.726;-9785.761
;;13373.872;-9810.379
;;13416.954;-9785.761
;;13447.726;-9810.379
;;13484.654;-9801.147
;;13490.808;-9782.683
;;13518.504;-9770.374
;;13490.808;-9776.529
;;13524.658;-9767.297
;;13540.045;-9767.297
;;13521.581;-9798.07
;;13524.658;-9804.224
;;13564.663;-9810.379
;;13592.359;-9810.379
;;13580.05;-9816.533
;;13521.581;-9807.302
;;13460.036;-9801.147
;;13429.263;-9798.07
;;13444.649;-9794.992
;;13484.654;-9801.147
;;13475.422;-9804.224
;;13503.117;-9807.302
;;13549.277;-9807.302
;;13540.045;-9798.07
;;13503.117;-9794.992
;;13429.263;-9794.992
;;13423.108;-9794.992
;;13404.644;-9791.915
;;13435.417;-9791.915
;;13410.799;-9788.838
;;13435.417;-9785.761
;;13493.886;-9785.761
;;13503.117;-9788.838
;;13506.195;-9788.838
;;13493.886;-9785.761
;;13616.977;-9782.683
;;13552.354;-9785.761
;;13570.818;-9776.529
;;13395.413;-9791.915
;;13533.89;-9767.297
;;13429.263;-9788.838
;;13475.422;-9776.529
;;13389.258;-9798.07
;;13426.185;-9782.683
;;13376.949;-9782.683
;;13361.562;-9785.761
;;13469.267;-9801.147
;;13407.722;-9788.838
;;13435.417;-9794.992
;;13500.04;-9791.915
;;13536.968;-9782.683
;;13521.581;-9785.761
;;13506.195;-9788.838
;;13509.272;-9770.374
;;13487.731;-9770.374
;;13536.968;-9794.992
;;13487.731;-9776.529
;;13540.045;-9776.529
;;13570.818;-9767.297
;;13533.89;-9794.992
;;13573.895;-9779.606
;;13490.808;-9770.374
;;13521.581;-9776.529
;;13386.181;-9794.992
;;13352.331;-9801.147
;;13447.726;-9782.683
;;13389.258;-9779.606
;;13496.963;-9767.297
;;13567.74;-9767.297
;;13521.581;-9751.91
;;13536.968;-9770.374
;;13456.958;-9758.065
;;13484.654;-9804.224
;;13426.185;-9776.529
;;13549.277;-9751.91
;;13410.799;-9788.838
;;13500.04;-9801.147
;;13515.427;-9798.07
;;13450.804;-9782.683
;;13401.567;-9754.988
;;13432.34;-9764.22
;;13453.881;-9798.07
;;13407.722;-9764.22
;;13515.427;-9794.992
;;13555.431;-9801.147
;;13549.277;-9794.992
;;13438.495;-9782.683
;;13463.113;-9794.992
;;13500.04;-9794.992
;;13432.34;-9764.22
;;13506.195;-9791.915
;;13481.576;-9788.838
;;13496.963;-9801.147
;;13475.422;-9794.992
;;13487.731;-9798.07
;;13416.954;-9785.761
;;13466.19;-9782.683
;;13475.422;-9782.683
;;13450.804;-9779.606
;;13447.726;-9785.761
;;13515.427;-9761.142
;;13453.881;-9770.374
;;13558.509;-9767.297
;;13552.354;-9758.065
;;13456.958;-9788.838
;;13463.113;-9798.07
;;13426.185;-9779.606
;;13426.185;-9794.992
;;13567.74;-9813.456
;;13561.586;-9794.992
;;13521.581;-9807.302
;;13493.886;-9779.606
;;13509.272;-9782.683
;;13460.036;-9767.297
;;13435.417;-9761.142
;;13484.654;-9767.297
;;13533.89;-9794.992
;;13493.886;-9798.07
;;13401.567;-9785.761
;;13370.794;-9782.683
;;13438.495;-9798.07
;;13416.954;-9785.761
;;13432.34;-9798.07
;;13410.799;-9798.07
;;13401.567;-9804.224
;;13407.722;-9798.07
;;13444.649;-9807.302
;;13524.658;-9794.992
;;13475.422;-9804.224
;;13592.359;-9788.838
;;13598.513;-9798.07
;;13573.895;-9794.992
;;13503.117;-9782.683
;;13423.108;-9776.529
;;13478.499;-9779.606
;;13395.413;-9776.529
;;13447.726;-9773.451
;;13463.113;-9761.142
;;13487.731;-9758.065
;;13506.195;-9782.683
;;13426.185;-9776.529
;;13472.345;-9779.606
;;13493.886;-9785.761
;;13392.335;-9791.915
;;13404.644;-9801.147
;;13447.726;-9779.606
;;13432.34;-9794.992
;;13466.19;-9773.451
;;13490.808;-9773.451
;;13509.272;-9779.606
;;13500.04;-9785.761
;;13487.731;-9785.761
;;13570.818;-9773.451
;;13561.586;-9776.529
;;13543.122;-9785.761
;;13515.427;-9788.838
;;13500.04;-9798.07
;;13561.586;-9782.683
;;13475.422;-9798.07
;;13441.572;-9798.07
;;13327.712;-9779.606
;;13346.176;-9785.761
;;13444.649;-9785.761
;;13493.886;-9788.838
;;13444.649;-9785.761
;;13475.422;-9782.683
;;13456.958;-9788.838
;;13426.185;-9801.147
;;13404.644;-9807.302
;;13447.726;-9794.992
;;13416.954;-9804.224
;;13456.958;-9798.07
;;13444.649;-9798.07
;;13450.804;-9794.992
;;13438.495;-9779.606
;;13432.34;-9764.22
;;13460.036;-9773.451
;;13490.808;-9776.529
;;13500.04;-9773.451
;;13509.272;-9779.606
;;13496.963;-9776.529
;;13503.117;-9785.761
;;13515.427;-9782.683
;;13420.031;-9776.529
;;13484.654;-9770.374
;;13420.031;-9779.606
;;13450.804;-9773.451
;;13475.422;-9761.142
;;13444.649;-9761.142
;;13426.185;-9770.374
;;13460.036;-9791.915
;;13475.422;-9782.683
;;13453.881;-9764.22
;;13472.345;-9767.297
;;13413.876;-9764.22
;;13420.031;-9791.915
;;13361.562;-9764.22
;;13423.108;-9810.379
;;13367.717;-9773.451
;;13398.49;-9779.606
;;13456.958;-9816.533
;;13460.036;-9801.147
;;13463.113;-9788.838
;;13460.036;-9794.992
;;13469.267;-9798.07
;;13472.345;-9798.07
;;13487.731;-9782.683
;;13493.886;-9770.374
;;13503.117;-9776.529
;;13524.658;-9788.838
;;13598.513;-9782.683
;;13626.209;-9773.451
;;13487.731;-9788.838
;;13564.663;-9751.91
;;13500.04;-9751.91
;;13456.958;-9751.91
;;13426.185;-9788.838
;;13358.485;-9794.992
;;13410.799;-9782.683
;;13509.272;-9788.838
;;13564.663;-9791.915
;;13583.127;-9804.224
;;13558.509;-9798.07
;;13570.818;-9776.529
;;13564.663;-9776.529
;;13536.968;-9785.761
;;13447.726;-9785.761
;;13413.876;-9785.761
;;13410.799;-9791.915
;;13327.712;-9779.606
;;13389.258;-9794.992
;;13355.408;-9776.529
;;13404.644;-9782.683
;;13333.867;-9791.915
;;13358.485;-9798.07
;;13407.722;-9782.683
;;13420.031;-9788.838
;;13401.567;-9785.761
;;13423.108;-9779.606
;;13512.349;-9798.07
;;13493.886;-9798.07
;;13481.576;-9791.915
;;13453.881;-9788.838
;;13447.726;-9782.683
;;13490.808;-9782.683
;;13401.567;-9782.683
;;13420.031;-9779.606
;;13420.031;-9782.683
;;13423.108;-9785.761
;;13444.649;-9776.529
;;13447.726;-9776.529
;;13423.108;-9767.297
;;13410.799;-9770.374
;;13536.968;-9788.838
;;13493.886;-9785.761
;;13453.881;-9788.838
;;13416.954;-9779.606
;;13407.722;-9794.992
;;13429.263;-9788.838
;;13441.572;-9785.761
;;13423.108;-9782.683
;;13392.335;-9782.683
;;13401.567;-9794.992
;;13450.804;-9785.761
;;13373.872;-9807.302
;;13447.726;-9791.915
;;13432.34;-9794.992
;;13441.572;-9794.992
;;13392.335;-9798.07
;;13404.644;-9788.838
;;13392.335;-9785.761
;;13435.417;-9794.992
;;13420.031;-9788.838
;;13438.495;-9804.224
;;13456.958;-9782.683
;;13472.345;-9788.838
;;13487.731;-9791.915
;;13481.576;-9791.915
;;13533.89;-9788.838
;;13555.431;-9791.915
;;13432.34;-9791.915
;;13493.886;-9791.915
;;13426.185;-9779.606
;;13401.567;-9785.761
;;13389.258;-9782.683
;;13438.495;-9779.606
;;13463.113;-9785.761
;;13441.572;-9788.838
;;13426.185;-9782.683
;;13407.722;-9767.297
;;13392.335;-9764.22
;;13373.872;-9825.765
;;13398.49;-9754.988
;;13432.34;-9816.533
;;13370.794;-9745.756
;;13481.576;-9819.611
;;13475.422;-9816.533
;;13478.499;-9813.456
;;13472.345;-9804.224
;;13438.495;-9804.224
;;13413.876;-9798.07
;;13407.722;-9788.838
;;13423.108;-9779.606
;;13416.954;-9779.606
;;13398.49;-9782.683
;;13426.185;-9794.992
;;13429.263;-9791.915
;;13435.417;-9791.915
;;13398.49;-9788.838
;;13441.572;-9794.992
;;13481.576;-9801.147
;;13493.886;-9801.147
;;13490.808;-9798.07
;;13518.504;-9807.302
;;13626.209;-9798.07
;;13675.445;-9791.915
;;13700.064;-9782.683
