angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2717.241;-67.701
;;-2658.773;-70.778
;;-2671.082;-76.933
;;-2748.014;-83.087
;;-2821.869;-101.551
;;-2901.878;-95.396
;;-2960.347;-92.319
;;-2991.12;-126.169
;;-2978.81;-98.474
;;-3006.506;-135.401
;;-2901.878;-129.246
;;-2895.724;-138.478
;;-2797.251;-92.319
;;-2818.792;-132.324
;;-2775.71;-98.474
;;-2729.551;-132.324
;;-2686.469;-144.633
;;-2791.096;-116.937
;;-2898.801;-92.319
;;-2917.265;-89.242
;;-2988.042;-83.087
;;-3031.124;-83.087
;;-3055.743;-83.087
;;-3083.438;-73.855
;;-3040.356;-86.164
;;-2994.197;-86.164
;;-2963.424;-83.087
;;-2948.038;-89.242
;;-2951.115;-70.778
;;-2944.96;-73.855
;;-2784.942;-89.242
;;-2754.169;-98.474
;;-2717.241;-98.474
;;-2849.565;-86.164
;;-2889.569;-49.237
;;-2757.246;-98.474
;;-2680.314;-80.01
;;-2914.188;-43.082
;;-2538.759;-104.628
;;-2563.377;-113.86
;;-2781.864;-126.169
;;-2704.932;-132.324
;;-2975.733;-95.396
;;-3037.279;-80.01
;;-3083.438;-73.855
;;-3111.134;-89.242
;;-3132.675;-110.783
;;-3114.211;-187.715
;;-3086.515;-193.869
;;-3071.129;-116.937
;;-3061.897;-86.164
;;-3058.82;-52.314
;;-3009.583;-33.851
;;-2889.569;-6.155
;;-2923.419;-27.696
;;-2892.647;-9.232
;;-2908.033;0
;;-2837.255;-46.16
;;-2975.733;-76.933
;;-2981.888;-73.855
;;-2809.56;-58.469
;;-2920.342;-76.933
;;-2864.951;-61.546
;;-2883.415;-92.319
;;-2760.323;-95.396
;;-2812.637;-107.705
;;-2732.628;-83.087
;;-2680.314;-76.933
;;-2674.159;-58.469
;;-2723.396;-76.933
;;-2849.565;-98.474
;;-2920.342;-98.474
;;-3055.743;-104.628
;;-3141.906;-89.242
;;-3163.447;-67.701
;;-3104.979;-43.082
;;-3046.511;-33.851
;;-2991.12;-33.851
;;-2966.501;-27.696
;;-2923.419;-9.232
;;-2818.792;-40.005
;;-2788.019;-49.237
;;-2775.71;-52.314
;;-2843.41;-43.082
;;-2855.719;-55.392
;;-2797.251;-40.005
;;-2877.26;-55.392
;;-2898.801;-43.082
;;-2944.96;-52.314
;;-2984.965;-15.387
;;-2941.883;-52.314
;;-2988.042;-21.541
;;-2981.888;-12.31
;;-2911.11;3.077
;;-2788.019;-3.078
;;-2778.787;-33.851
;;-2837.255;-58.469
;;-2868.028;-33.851
;;-2941.883;-18.464
;;-2969.579;-30.773
;;-2988.042;-6.155
;;-2898.801;0
;;-3003.429;-12.31
;;-3003.429;-15.387
;;-3028.047;-43.082
;;-3018.815;-9.232
;;-2941.883;-80.01
;;-2846.487;-76.933
;;-2828.024;-49.237
;;-2828.024;-36.928
;;-2861.874;-52.314
;;-2864.951;-61.546
;;-2883.415;-70.778
;;-2901.878;-70.778
;;-2951.115;-46.16
;;-2981.888;-27.696
;;-2978.81;-27.696
;;-2972.656;-30.773
;;-2932.651;-43.082
;;-2895.724;-55.392
;;-2877.26;-49.237
;;-2889.569;3.077
;;-2868.028;0
;;-2880.337;3.077
;;-2892.647;-30.773
;;-2917.265;-30.773
;;-2957.27;-33.851
;;-3000.351;-64.623
;;-3034.202;-80.01
;;-3006.506;-55.392
;;-2988.042;-46.16
;;-2969.579;-43.082
;;-2951.115;-27.696
;;-2935.729;-49.237
;;-2864.951;-61.546
;;-2960.347;-30.773
;;-2849.565;-43.082
;;-2843.41;-21.541
;;-2861.874;-52.314
;;-2874.183;-58.469
;;-2846.487;-21.541
;;-2772.633;-18.464
;;-2683.391;-12.31
;;-2591.073;-18.464
;;-2569.532;-33.851
;;-2649.541;-52.314
;;-2763.401;-55.392
;;-2889.569;-43.082
;;-2978.81;-36.928
;;-3006.506;-49.237
;;-3040.356;-55.392
;;-3074.206;-43.082
;;-3061.897;-40.005
;;-3012.661;-24.619
;;-3108.056;-43.082
;;-3034.202;-24.619
;;-3031.124;-21.541
;;-3043.433;-18.464
;;-2938.806;-15.387
;;-2938.806;3.077
;;-2938.806;9.231
;;-2920.342;6.154
;;-2892.647;-9.232
;;-2920.342;-6.155
;;-2858.796;-18.464
;;-2812.637;-40.005
;;-2791.096;-43.082
;;-2858.796;-36.928
;;-2852.642;-36.928
;;-2868.028;-33.851
;;-2920.342;-46.16
;;-2954.192;-52.314
;;-2981.888;-40.005
;;-2988.042;-46.16
;;-2975.733;-49.237
;;-2932.651;-49.237
;;-2923.419;-33.851
;;-2960.347;-33.851
;;-2963.424;-33.851
;;-2951.115;-49.237
;;-2886.492;-70.778
;;-2834.178;-83.087
;;-2868.028;-73.855
;;-2904.956;-55.392
;;-2941.883;-18.464
;;-2988.042;18.463
;;-3003.429;3.077
;;-3009.583;-3.078
;;-3024.97;-18.464
;;-3031.124;-3.078
;;-2975.733;-24.619
;;-2935.729;-30.773
;;-2926.497;-27.696
;;-2944.96;-36.928
;;-2914.188;-58.469
;;-2926.497;-61.546
;;-2929.574;-64.623
;;-2929.574;-73.855
;;-2935.729;-61.546
;;-2908.033;-46.16
;;-2874.183;-43.082
;;-2858.796;-40.005
;;-2871.106;-30.773
;;-2883.415;-21.541
;;-2908.033;-6.155
;;-2920.342;-3.078
;;-2923.419;-24.619
;;-2917.265;-36.928
;;-2926.497;-36.928
;;-2929.574;-55.392
;;-2886.492;-73.855
;;-2892.647;-70.778
;;-2901.878;-55.392
;;-2901.878;-33.851
;;-2895.724;-70.778
;;-2889.569;-76.933
;;-2895.724;-64.623
;;-2923.419;-40.005
;;-2948.038;-40.005
;;-2923.419;-27.696
;;-2901.878;-6.155
;;-2864.951;3.077
;;-2843.41;24.618
;;-2855.719;15.386
;;-2831.101;9.231
;;-2874.183;15.386
;;-2920.342;27.695
;;-2941.883;27.695
;;-2957.27;15.386
;;-2920.342;0
;;-2874.183;-12.31
;;-2880.337;-6.155
;;-2911.11;-3.078
;;-2901.878;-3.078
;;-2898.801;18.463
;;-2914.188;40.004
;;-2929.574;36.927
;;-2938.806;18.463
;;-2932.651;15.386
;;-2886.492;-15.387
;;-2849.565;-30.773
;;-2840.333;-33.851
;;-2831.101;-36.928
;;-2788.019;-40.005
;;-2809.56;-49.237
;;-2843.41;-43.082
;;-2874.183;-33.851
;;-2904.956;-43.082
;;-2923.419;-46.16
;;-2948.038;-49.237
;;-2984.965;-73.855
;;-3024.97;-67.701
;;-2984.965;-73.855
;;-2917.265;-92.319
;;-2889.569;-95.396
;;-2874.183;-101.551
;;-2861.874;-101.551
;;-2806.483;-120.015
;;-2683.391;-132.324
;;-2695.7;-132.324
;;-2726.473;-132.324
;;-2809.56;-132.324
;;-2892.647;-129.246
;;-2981.888;-126.169
;;-3037.279;-126.169
;;-3046.511;-120.015
;;-3018.815;-116.937
;;-2997.274;-110.783
;;-2926.497;-110.783
;;-2883.415;-104.628
;;-2877.26;-80.01
;;-2877.26;-61.546
;;-2901.878;-49.237
;;-2883.415;-9.232
;;-2877.26;6.154
;;-2904.956;36.927
;;-2901.878;-36.928
;;-2938.806;73.854
;;-2938.806;120.014
;;-2926.497;156.941
;;-2855.719;175.405
;;-2864.951;200.023
;;-2895.724;178.482
;;-2892.647;270.8
;;-2892.647;329.269
;;-2877.26;236.95
;;-2840.333;369.273
;;-2788.019;406.201
;;-2784.942;424.665
;;-2788.019;452.36
;;-2800.328;464.669
;;-2831.101;486.21
;;-2871.106;507.751
;;-2883.415;538.524
;;-2892.647;563.142
;;-2914.188;590.838
;;-2935.729;636.997
;;-2911.11;646.229
;;-2871.106;658.538
;;-2880.337;655.461
;;-2864.951;652.384
;;-2871.106;643.152
;;-2901.878;652.384
;;-2917.265;661.615
;;-2972.656;680.079
;;-2929.574;673.924
;;-2858.796;704.697
;;-2951.115;680.079
;;-2843.41;713.929
;;-2834.178;729.316
;;-2957.27;667.77
;;-2812.637;726.238
;;-2797.251;720.084
;;-2806.483;707.775
;;-2840.333;710.852
;;-2864.951;704.697
;;-2858.796;695.465
;;-2834.178;698.543
;;-2818.792;698.543
;;-2824.946;689.311
;;-2858.796;677.002
;;-2877.26;677.002
;;-2908.033;673.924
;;-2917.265;667.77
;;-2911.11;670.847
;;-2926.497;670.847
;;-2908.033;677.002
;;-2883.415;677.002
;;-2883.415;670.847
;;-2889.569;658.538
;;-2868.028;624.688
;;-2818.792;618.533
;;-2883.415;652.384
;;-2809.56;615.456
;;-2806.483;609.302
;;-2806.483;600.07
;;-2778.787;587.761
;;-2784.942;578.529
;;-2812.637;581.606
;;-2852.642;578.529
;;-2883.415;584.683
;;-2898.801;593.915
;;-2917.265;596.992
;;-2831.101;566.22
;;-2763.401;541.601
;;-2757.246;535.447
;;-2748.014;544.679
;;-2806.483;538.524
;;-2831.101;547.756
;;-2778.787;538.524
;;-2852.642;553.91
;;-2837.255;541.601
;;-2815.714;526.215
;;-2809.56;520.06
;;-2812.637;523.138
;;-2812.637;535.447
;;-2818.792;532.369
;;-2818.792;535.447
;;-2809.56;538.524
;;-2812.637;523.138
;;-2809.56;516.983
;;-2828.024;495.442
;;-2828.024;520.06
;;-2824.946;473.901
;;-2821.869;486.21
;;-2828.024;467.747
;;-2824.946;461.592
;;-2824.946;467.747
;;-2818.792;483.133
;;-2784.942;513.906
;;-2797.251;501.597
;;-2788.019;510.828
;;-2784.942;498.519
;;-2794.173;489.288
;;-2794.173;458.515
;;-2797.251;427.742
;;-2781.864;323.114
;;-2797.251;301.573
;;-2800.328;295.419
;;-2788.019;323.114
;;-2778.787;363.119
;;-2809.56;381.583
;;-2821.869;400.046
;;-2784.942;406.201
;;-2815.714;433.896
;;-2806.483;464.669
;;-2803.405;492.365
;;-2821.869;455.437
;;-2821.869;415.433
;;-2812.637;387.737
;;-2861.874;384.66
;;-2821.869;390.814
;;-2846.487;396.969
;;-2871.106;372.351
;;-2886.492;363.119
;;-2874.183;375.428
;;-2883.415;356.964
;;-2864.951;338.501
;;-2877.26;329.269
;;-2864.951;329.269
;;-2831.101;341.578
;;-2800.328;344.655
;;-2791.096;356.964
;;-2760.323;350.81
;;-2754.169;353.887
;;-2778.787;353.887
;;-2781.864;347.732
;;-2778.787;353.887
;;-2781.864;347.732
;;-2784.942;338.501
;;-2800.328;335.423
;;-2778.787;341.578
;;-2828.024;307.728
;;-2815.714;289.264
;;-2818.792;298.496
;;-2812.637;273.878
;;-2812.637;270.8
;;-2815.714;276.955
;;-2809.56;264.646
;;-2818.792;267.723
;;-2784.942;289.264
;;-2772.633;289.264
;;-2781.864;295.419
;;-2760.323;292.341
;;-2800.328;320.037
;;-2806.483;332.346
;;-2818.792;344.655
;;-2812.637;338.501
;;-2784.942;335.423
;;-2800.328;323.114
;;-2788.019;338.501
;;-2794.173;240.028
;;-2769.555;233.873
;;-2803.405;267.723
;;-2815.714;270.8
;;-2828.024;270.8
;;-2840.333;280.032
;;-2837.255;286.187
;;-2837.255;270.8
;;-2831.101;243.105
;;-2812.637;236.95
;;-2831.101;243.105
;;-2837.255;233.873
;;-2815.714;243.105
;;-2797.251;258.491
;;-2791.096;246.182
;;-2775.71;215.409
;;-2784.942;200.023
;;-2806.483;169.25
;;-2797.251;153.864
;;-2794.173;123.091
;;-2800.328;132.323
;;-2815.714;126.168
;;-2809.56;113.859
;;-2800.328;58.468
;;-2812.637;-30.773
;;-2852.642;-21.541
;;-2880.337;33.85
;;-2898.801;73.854
;;-2871.106;61.545
;;-2877.26;46.159
;;-2861.874;86.163
;;-2874.183;86.163
;;-2908.033;67.7
;;-2904.956;86.163
;;-2904.956;92.318
;;-2904.956;123.091
;;-2889.569;144.632
;;-2889.569;153.864
;;-2898.801;175.405
;;-2898.801;196.946
;;-2926.497;233.873
;;-2954.192;240.028
;;-2951.115;212.332
;;-2969.579;196.946
;;-2960.347;144.632
;;-2935.729;129.245
;;-2969.579;113.859
;;-2972.656;116.936
;;-2984.965;120.014
;;-2988.042;113.859
;;-2969.579;113.859
;;-2972.656;98.473
;;-2972.656;169.25
;;-2975.733;92.318
;;-2935.729;83.086
;;-2923.419;83.086
;;-2889.569;92.318
;;-2932.651;73.854
;;-2920.342;86.163
;;-2984.965;80.009
;;-2991.12;98.473
;;-2988.042;101.55
;;-2969.579;80.009
;;-2846.487;67.7
;;-2895.724;58.468
;;-2824.946;83.086
;;-2831.101;80.009
;;-2821.869;92.318
;;-2951.115;86.163
;;-2828.024;113.859
;;-2861.874;98.473
;;-2864.951;95.395
;;-2868.028;98.473
;;-2852.642;104.627
;;-2877.26;132.323
;;-2828.024;116.936
;;-2877.26;141.555
;;-2766.478;135.4
;;-2778.787;144.632
;;-2754.169;116.936
;;-2769.555;110.782
;;-2754.169;126.168
;;-2975.733;89.241
;;-2852.642;147.709
;;-2824.946;107.704
;;-2843.41;123.091
;;-2840.333;123.091
;;-2837.255;120.014
;;-2843.41;110.782
;;-2834.178;104.627
;;-2788.019;95.395
;;-2846.487;110.782
;;-2837.255;104.627
;;-2809.56;76.932
;;-2806.483;70.777
;;-2809.56;86.163
;;-2821.869;86.163
;;-2788.019;64.622
;;-2797.251;55.391
;;-2809.56;46.159
;;-2837.255;52.313
;;-2837.255;33.85
;;-2840.333;43.081
;;-2840.333;6.154
;;-2824.946;9.231
;;-2824.946;9.231
;;-2824.946;9.231
;;-2858.796;9.231
;;-2809.56;9.231
;;-2769.555;15.386
;;-2797.251;15.386
;;-2788.019;-3.078
;;-2769.555;0
;;-2895.724;33.85
;;-2831.101;30.772
;;-2932.651;21.54
;;-2941.883;9.231
;;-2929.574;3.077
;;-2871.106;0
;;-2824.946;0
;;-2772.633;3.077
;;-2754.169;24.618
;;-2735.705;40.004
;;-2723.396;83.086
;;-2726.473;83.086
;;-2775.71;80.009
;;-2834.178;64.622
;;-2868.028;52.313
;;-2911.11;46.159
;;-2901.878;46.159
;;-2868.028;58.468
;;-2864.951;52.313
;;-2874.183;36.927
;;-2886.492;40.004
;;-2824.946;36.927
;;-2932.651;36.927
;;-2917.265;43.081
;;-2880.337;36.927
;;-2852.642;30.772
;;-2846.487;36.927
;;-2840.333;36.927
;;-2840.333;40.004
;;-2757.246;24.618
;;-2735.705;33.85
;;-2781.864;46.159
;;-2840.333;36.927
;;-2834.178;33.85
;;-2809.56;33.85
;;-2751.092;36.927
;;-2766.478;33.85
;;-2751.092;27.695
;;-2760.323;40.004
;;-2772.633;33.85
;;-2797.251;27.695
;;-2784.942;18.463
;;-2803.405;15.386
;;-2806.483;-9.232
;;-2781.864;-27.696
;;-2788.019;-33.851
;;-2794.173;-36.928
;;-2803.405;-27.696
;;-2831.101;-21.541
;;-2877.26;-21.541
;;-2877.26;-15.387
;;-2843.41;-9.232
;;-2828.024;-12.31
;;-2821.869;-18.464
;;-2831.101;-24.619
;;-2849.565;-24.619
;;-2855.719;-27.696
;;-2883.415;-33.851
;;-2883.415;-52.314
;;-2864.951;-43.082
;;-2834.178;-33.851
;;-2824.946;-40.005
;;-2791.096;-40.005
;;-2784.942;-27.696
;;-2812.637;-15.387
;;-2837.255;-12.31
;;-2840.333;-24.619
;;-2840.333;-30.773
;;-2852.642;-46.16
;;-2831.101;-49.237
;;-2834.178;-40.005
;;-2831.101;-40.005
;;-2791.096;-33.851
;;-2806.483;-21.541
;;-2849.565;-30.773
;;-2855.719;-52.314
;;-2858.796;-67.701
;;-2828.024;-52.314
;;-2775.71;-24.619
;;-2800.328;-36.928
;;-2852.642;-6.155
;;-2794.173;-18.464
;;-2898.801;-6.155
;;-2944.96;3.077
;;-2935.729;3.077
;;-2911.11;-6.155
;;-2929.574;-6.155
;;-2889.569;-18.464
;;-2858.796;-27.696
;;-2809.56;-24.619
;;-2781.864;-18.464
;;-2772.633;-18.464
;;-2769.555;-36.928
;;-2760.323;-30.773
;;-2757.246;-33.851
;;-2803.405;-33.851
;;-2784.942;-30.773
;;-2803.405;-36.928
;;-2778.787;-36.928
;;-2797.251;-36.928
;;-2757.246;-43.082
;;-2763.401;-36.928
;;-2788.019;-43.082
;;-2812.637;-52.314
;;-2824.946;-49.237
;;-2843.41;-58.469
;;-2861.874;-64.623
;;-2917.265;-73.855
;;-2920.342;-61.546
;;-2895.724;-52.314
;;-2861.874;-58.469
;;-2818.792;-76.933
;;-2769.555;-76.933
;;-2741.86;-83.087
;;-2741.86;-98.474
;;-2751.092;-113.86
;;-2760.323;-104.628
;;-2803.405;-83.087
;;-2837.255;-80.01
;;-2846.487;-67.701
;;-2855.719;-55.392
;;-2858.796;-52.314
;;-2868.028;-40.005
;;-2855.719;-18.464
;;-2837.255;-15.387
;;-2821.869;-21.541
;;-2788.019;-9.232
;;-2775.71;-15.387
;;-2744.937;-36.928
;;-2729.551;-30.773
;;-2738.782;-30.773
;;-2723.396;-46.16
;;-2748.014;-21.541
;;-2763.401;-36.928
;;-2738.782;-21.541
;;-2788.019;-67.701
;;-2778.787;-58.469
;;-2812.637;-61.546
;;-2803.405;-70.778
;;-2815.714;-49.237
;;-2818.792;-36.928
;;-2834.178;-30.773
;;-2837.255;-46.16
;;-2831.101;-33.851
;;-2812.637;-70.778
;;-2831.101;-33.851
;;-2803.405;-9.232
;;-2821.869;-15.387
;;-2821.869;-24.619
;;-2855.719;-61.546
;;-2898.801;-43.082
;;-2861.874;-46.16
;;-2871.106;-73.855
;;-2828.024;-33.851
;;-2901.878;-40.005
;;-2828.024;-52.314
;;-2883.415;-58.469
;;-2815.714;-6.155
;;-2877.26;-64.623
;;-2828.024;-61.546
;;-2818.792;-58.469
;;-2806.483;-33.851
;;-2775.71;3.077
;;-2797.251;-24.619
;;-2794.173;9.231
;;-2751.092;-33.851
;;-2772.633;-6.155
;;-2757.246;-36.928
;;-2775.71;-24.619
;;-2781.864;-3.078
;;-2812.637;-6.155
;;-2784.942;-3.078
;;-2763.401;-3.078
;;-2757.246;-6.155
;;-2769.555;-18.464
;;-2800.328;-3.078
;;-2812.637;-6.155
;;-2840.333;-15.387
;;-2831.101;-30.773
;;-2806.483;-36.928
;;-2778.787;-52.314
;;-2726.473;-80.01
;;-2711.087;-73.855
;;-2744.937;-73.855
;;-2741.86;-73.855
;;-2763.401;-89.242
;;-2772.633;-113.86
;;-2760.323;-107.705
;;-2788.019;-113.86
;;-2831.101;-120.015
;;-2852.642;-92.319
;;-2837.255;-98.474
;;-2834.178;-110.783
;;-2812.637;-132.324
;;-2775.71;-153.865
;;-2763.401;-160.019
;;-2754.169;-166.174
;;-2729.551;-178.483
;;-2748.014;-190.792
;;-2778.787;-184.637
;;-2784.942;-181.56
;;-2797.251;-187.715
;;-2794.173;-184.637
;;-2791.096;-190.792
;;-2791.096;-193.869
;;-2800.328;-193.869
;;-2803.405;-206.178
;;-2809.56;-212.333
;;-2858.796;-206.178
;;-2871.106;-203.101
;;-2864.951;-196.947
;;-2837.255;-193.869
;;-2864.951;-200.024
;;-2880.337;-212.333
;;-2849.565;-193.869
;;-2877.26;-224.642
;;-2849.565;-230.797
;;-2815.714;-233.874
;;-2791.096;-236.951
;;-2806.483;-233.874
;;-2828.024;-230.797
;;-2849.565;-224.642
;;-2812.637;-218.488
;;-2806.483;-215.41
;;-2809.56;-215.41
;;-2797.251;-218.488
;;-2806.483;-218.488
;;-2797.251;-218.488
;;-2778.787;-221.565
;;-2775.71;-212.333
;;-2784.942;-196.947
;;-2828.024;-190.792
;;-2812.637;-193.869
;;-2840.333;-187.715
;;-2858.796;-193.869
;;-2868.028;-190.792
;;-2874.183;-184.637
;;-2846.487;-187.715
;;-2831.101;-187.715
;;-2877.26;-187.715
;;-2914.188;-190.792
;;-2926.497;-203.101
;;-2904.956;-215.41
;;-2917.265;-206.178
;;-2861.874;-206.178
;;-2824.946;-200.024
;;-2775.71;-196.947
;;-2778.787;-203.101
;;-2772.633;-187.715
;;-2766.478;-190.792
;;-2754.169;-187.715
;;-2769.555;-200.024
;;-2775.71;-178.483
;;-2791.096;-172.328
;;-2784.942;-169.251
;;-2800.328;-163.097
;;-2812.637;-156.942
;;-2821.869;-156.942
;;-2791.096;-166.174
;;-2831.101;-150.787
;;-2840.333;-156.942
;;-2831.101;-150.787
;;-2840.333;-156.942
;;-2818.792;-153.865
;;-2831.101;-160.019
;;-2861.874;-172.328
;;-2852.642;-163.097
;;-2904.956;-181.56
;;-2923.419;-175.406
;;-2895.724;-178.483
;;-2904.956;-175.406
;;-2858.796;-169.251
;;-2828.024;-175.406
;;-2812.637;-172.328
;;-2803.405;-156.942
;;-2806.483;-147.71
;;-2824.946;-138.478
;;-2821.869;-135.401
;;-2818.792;-132.324
;;-2861.874;-132.324
;;-2889.569;-135.401
;;-2898.801;-132.324
;;-2898.801;-126.169
;;-2883.415;-123.092
;;-2864.951;-116.937
;;-2846.487;-116.937
;;-2858.796;-120.015
;;-2812.637;-126.169
;;-2806.483;-116.937
;;-2818.792;-147.71
;;-2815.714;-144.633
;;-2840.333;-132.324
;;-2824.946;-132.324
;;-2861.874;-144.633
;;-2864.951;-156.942
;;-2861.874;-156.942
;;-2874.183;-163.097
;;-2846.487;-147.71
;;-2892.647;-166.174
;;-2895.724;-160.019
;;-2883.415;-160.019
;;-2892.647;-153.865
;;-2901.878;-156.942
;;-2898.801;-169.251
;;-2874.183;-150.787
;;-2852.642;-138.478
;;-2849.565;-141.556
;;-2828.024;-141.556
;;-2824.946;-144.633
;;-2828.024;-147.71
;;-2831.101;-150.787
;;-2840.333;-187.715
;;-2852.642;-184.637
;;-2868.028;-163.097
;;-2868.028;-156.942
;;-2855.719;-147.71
;;-2886.492;-138.478
;;-2908.033;-203.101
;;-2911.11;-160.019
;;-2920.342;-206.178
;;-2914.188;-193.869
;;-2904.956;-193.869
;;-2837.255;-187.715
;;-2886.492;-193.869
;;-2791.096;-178.483
;;-2797.251;-172.328
;;-2803.405;-175.406
;;-2803.405;-178.483
;;-2797.251;-163.097
;;-2818.792;-160.019
;;-2828.024;-150.787
;;-2794.173;-160.019
;;-2834.178;-147.71
;;-2828.024;-150.787
;;-2828.024;-156.942
;;-2886.492;-163.097
;;-2889.569;-172.328
;;-2846.487;-156.942
;;-2886.492;-169.251
;;-2920.342;-196.947
;;-2917.265;-190.792
;;-2929.574;-175.406
;;-2926.497;-175.406
;;-2911.11;-169.251
;;-2840.333;-172.328
;;-2868.028;-178.483
;;-2846.487;-187.715
;;-2831.101;-206.178
;;-2849.565;-203.101
;;-2855.719;-190.792
;;-2858.796;-184.637
;;-2840.333;-196.947
;;-2864.951;-203.101
;;-2880.337;-209.256
;;-2864.951;-215.41
;;-2849.565;-215.41
;;-2892.647;-175.406
;;-2904.956;-169.251
;;-2861.874;-200.024
;;-2917.265;-163.097
;;-2917.265;-150.787
;;-2883.415;-150.787
;;-2923.419;-153.865
;;-2895.724;-150.787
;;-2877.26;-166.174
;;-2877.26;-163.097
;;-2868.028;-163.097
;;-2861.874;-169.251
;;-2858.796;-147.71
;;-2861.874;-138.478
;;-2846.487;-141.556
;;-2858.796;-166.174
;;-2874.183;-190.792
;;-2871.106;-206.178
;;-2852.642;-252.338
;;-2843.41;-267.724
;;-2861.874;-261.57
;;-2871.106;-261.57
;;-2880.337;-267.724
;;-2895.724;-276.956
;;-2855.719;-289.265
;;-2821.869;-295.42
;;-2843.41;-280.033
;;-2868.028;-224.642
;;-2874.183;-153.865
;;-2895.724;-135.401
;;-2914.188;-153.865
;;-2914.188;-178.483
;;-2889.569;-178.483
;;-2901.878;-116.937
;;-2926.497;-120.015
;;-2898.801;-169.251
;;-2861.874;-206.178
;;-2849.565;-255.415
;;-2858.796;-267.724
;;-2852.642;-280.033
;;-2846.487;-276.956
;;-2828.024;-320.038
;;-2831.101;-329.27
;;-2843.41;-307.729
;;-2852.642;-298.497
;;-2871.106;-258.492
;;-2871.106;-295.42
;;-2880.337;-320.038
;;-2883.415;-329.27
;;-2852.642;-341.579
;;-2864.951;-356.965
;;-2883.415;-304.652
;;-2828.024;-292.342
;;-2840.333;-320.038
;;-2871.106;-144.633
;;-2886.492;-135.401
;;-2886.492;-169.251
;;-2868.028;-252.338
;;-2849.565;-280.033
;;-2855.719;-264.647
;;-2831.101;-276.956
;;-2806.483;-384.661
;;-2788.019;-396.97
;;-2806.483;-316.961
;;-2840.333;-286.188
;;-2864.951;-261.57
;;-2892.647;-200.024
;;-2895.724;-224.642
;;-2871.106;-218.488
;;-2858.796;-230.797
;;-2840.333;-227.719
;;-2852.642;-233.874
;;-2871.106;-230.797
;;-2889.569;-209.256
;;-2889.569;-209.256
;;-2871.106;-236.951
;;-2846.487;-273.879
;;-2831.101;-292.342
;;-2828.024;-313.883
;;-2846.487;-270.801
;;-2855.719;-218.488
;;-2855.719;-206.178
;;-2864.951;-203.101
;;-2852.642;-230.797
;;-2855.719;-209.256
;;-2849.565;-172.328
;;-2855.719;-184.637
;;-2864.951;-280.033
;;-2831.101;-298.497
;;-2824.946;-267.724
;;-2855.719;-240.029
;;-2904.956;-261.57
;;-2877.26;-307.729
;;-2868.028;-366.197
;;-2868.028;-366.197
;;-2868.028;-344.656
;;-2861.874;-430.82
;;-2877.26;-412.356
;;-2824.946;-160.019
;;-2858.796;-289.265
;;-2858.796;-473.902
;;-2840.333;-252.338
;;-2824.946;-166.174
;;-2834.178;-153.865
;;-2855.719;-80.01
;;-2886.492;-27.696
;;-2901.878;-67.701
;;-2898.801;-129.246
;;-2880.337;-141.556
;;-2868.028;-166.174
;;-2849.565;-160.019
;;-2861.874;-178.483
;;-2858.796;-200.024
;;-2858.796;-196.947
;;-2861.874;-196.947
;;-2858.796;-187.715
;;-2858.796;-209.256
;;-2858.796;-200.024
;;-2868.028;-224.642
;;-2883.415;-243.106
;;-2868.028;-243.106
;;-2849.565;-240.029
;;-2828.024;-249.26
;;-2821.869;-240.029
;;-2831.101;-221.565
;;-2828.024;-203.101
;;-2824.946;-193.869
;;-2843.41;-190.792
;;-2831.101;-196.947
;;-2874.183;-227.719
;;-2852.642;-243.106
;;-2846.487;-212.333
;;-2864.951;-200.024
;;-2861.874;-227.719
;;-2831.101;-267.724
;;-2834.178;-233.874
;;-2803.405;-320.038
;;-2818.792;-273.879
;;-2818.792;-255.415
;;-2815.714;-236.951
;;-2806.483;-224.642
;;-2800.328;-221.565
;;-2803.405;-209.256
;;-2809.56;-190.792
;;-2806.483;-209.256
;;-2800.328;-246.183
;;-2806.483;-273.879
;;-2812.637;-292.342
;;-2812.637;-280.033
;;-2809.56;-261.57
;;-2812.637;-255.415
;;-2812.637;-233.874
;;-2812.637;-215.41
;;-2821.869;-212.333
;;-2800.328;-218.488
;;-2806.483;-230.797
;;-2812.637;-236.951
;;-2806.483;-258.492
;;-2815.714;-252.338
;;-2821.869;-307.729
;;-2803.405;-329.27
;;-2831.101;-252.338
;;-2797.251;-310.806
;;-2806.483;-280.033
;;-2803.405;-276.956
;;-2803.405;-246.183
;;-2809.56;-187.715
;;-2803.405;-153.865
;;-2800.328;-126.169
;;-2806.483;-116.937
;;-2812.637;-113.86
;;-2806.483;-236.951
;;-2818.792;-187.715
;;-2794.173;-255.415
;;-2794.173;-267.724
;;-2803.405;-270.801
;;-2812.637;-252.338
;;-2815.714;-206.178
;;-2834.178;-172.328
;;-2821.869;-218.488
;;-2840.333;-153.865
;;-2843.41;-187.715
;;-2828.024;-215.41
;;-2812.637;-227.719
;;-2800.328;-243.106
;;-2797.251;-240.029
;;-2812.637;-236.951
;;-2815.714;-227.719
;;-2815.714;-203.101
;;-2818.792;-206.178
;;-2803.405;-230.797
;;-2794.173;-200.024
;;-2788.019;-221.565
;;-2800.328;-175.406
;;-2815.714;-187.715
;;-2791.096;-196.947
;;-2800.328;-178.483
