angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1249.376;73497.826
;;1246.299;73494.75
;;1249.376;73497.826
;;1246.299;73503.98
;;1243.222;73503.98
;;1240.145;73507.06
;;1233.99;73507.06
;;1233.99;73510.14
;;1227.835;73507.06
;;1230.913;73510.14
;;1224.758;73516.29
;;1224.758;73510.14
;;1215.526;73510.14
;;1224.758;73507.06
;;1218.604;73516.29
;;1215.526;73513.214
;;1212.449;73507.06
;;1209.372;73510.14
;;1212.449;73513.214
;;1212.449;73510.14
;;1209.372;73513.214
;;1206.294;73516.29
;;1206.294;73516.29
;;1209.372;73522.446
;;1203.217;73522.446
;;1197.063;73522.446
;;1193.985;73522.446
;;1187.831;73531.68
;;1187.831;73531.68
;;1187.831;73531.68
;;1184.753;73528.6
;;1181.676;73531.68
;;1181.676;73528.6
;;1178.599;73528.6
;;1181.676;73531.68
;;1181.676;73531.68
;;1172.444;73525.52
;;1166.29;73531.68
;;1157.058;73531.68
;;1147.826;73531.68
;;1147.826;73528.6
;;1135.517;73534.75
;;1129.362;73534.75
;;1123.208;73537.834
;;1120.131;73537.834
;;1107.821;73534.75
;;1095.512;73534.75
;;1120.131;73537.834
;;1083.203;73537.834
;;1070.894;73525.52
;;1058.585;73522.446
;;1043.198;73525.52
;;1037.044;73519.37
;;1021.657;73516.29
;;1012.426;73513.214
;;1003.194;73510.14
;;990.885;73503.98
;;978.576;73513.214
;;966.266;73516.29
;;957.035;73525.52
;;953.957;73519.37
;;944.725;73519.37
;;910.875;73528.6
;;904.721;73534.75
;;880.102;73522.446
;;855.484;73522.446
;;843.175;73522.446
;;830.866;73522.446
;;818.557;73519.37
;;812.402;73522.446
;;818.557;73519.37
;;812.402;73522.446
;;800.093;73519.37
;;763.166;73516.29
;;732.393;73516.29
;;689.311;73516.29
;;646.229;73516.29
;;596.992;73516.29
;;544.679;73519.37
;;495.442;73519.37
;;476.978;73522.446
;;443.128;73528.6
;;378.505;73516.29
;;304.651;73519.37
;;255.414;73525.52
;;353.887;73522.446
;;209.255;73528.6
;;172.327;73525.52
;;129.245;73525.52
;;92.318;73531.68
;;49.236;73522.446
;;70.777;73522.446
;;27.695;73522.446
;;-12.31;73528.6
;;-33.851;73525.52
;;-46.16;73525.52
;;-58.469;73528.6
;;-83.087;73543.98
;;-98.474;73540.91
;;-107.705;73547.066
;;-116.937;73550.14
;;-132.324;73559.37
;;-92.319;73540.91
;;-144.633;73565.53
;;-70.778;73540.91
;;-153.865;73571.686
;;-172.328;73580.92
;;-184.637;73593.22
;;-200.024;73611.69
;;-221.565;73623.99
;;-255.415;73633.224
;;-649.307;73667.076
;;-883.181;73682.465
;;-1049.354;73694.77
;;-1135.518;73704
;;-1193.986;73719.39
;;-1237.068;73725.55
;;-1252.455;73725.55
;;-1329.387;73731.705
;;-1357.082;73734.78
;;-1427.86;73744.01
;;-1486.328;73753.24
;;-1526.333;73765.55
;;-1569.415;73777.86
;;-1600.188;73787.094
;;-1627.883;73799.4
;;-1680.197;73796.326
;;-1735.588;73805.56
;;-1803.288;73796.326
;;-1849.448;73799.4
;;-1907.916;73805.56
;;-1935.612;73808.63
;;-1960.23;73817.86
;;-1984.848;73820.946
;;-2037.162;73833.25
;;-2071.012;73839.41
;;-2089.476;73845.56
;;-2147.944;73860.95
;;-2169.485;73867.1
;;-2200.258;73888.64
;;-2224.876;73897.87
;;-2240.263;73910.19
;;-2237.185;73910.19
;;-2231.031;73910.19
;;-2215.644;73922.49
;;-2178.717;73919.42
;;-2151.021;73928.65
;;-2058.703;73940.956
;;-1984.848;73953.26
;;-1920.225;73956.345
;;-1840.216;73959.42
;;-1670.965;73968.65
;;-1757.129;73968.65
;;-1575.569;73974.81
;;-1486.328;73980.965
;;-1424.783;73987.114
;;-1215.527;73984.04
;;-1264.764;73987.114
;;-1104.745;73993.27
;;-1073.972;73999.43
;;-1033.968;74011.734
;;-1144.75;73987.114
;;-984.731;74027.12
;;-941.649;74030.2
;;-932.417;74039.43
;;-960.113;74039.43
;;-975.499;74039.43
;;-1055.509;74045.586
;;-1110.9;74039.43
;;-1129.363;74036.354
;;-1150.904;74036.354
;;-1190.909;74042.5
;;-1237.068;74045.586
;;-1320.155;74048.66
;;-1363.237;74048.66
;;-1495.56;74057.89
;;-1538.642;74057.89
;;-1621.729;74057.89
;;-1664.811;74060.97
;;-1701.738;74060.97
;;-1707.893;74070.206
;;-1661.733;74076.355
;;-1689.429;74079.44
;;-1606.342;74064.05
;;-1544.797;74067.12
;;-1430.937;74045.586
;;-1326.309;74039.43
;;-1233.991;74042.5
;;-1175.523;74042.5
;;-1117.054;74045.586
;;-1064.74;74048.66
;;-978.577;74060.97
;;-898.567;74070.206
;;-1009.349;74057.89
;;-864.717;74073.28
;;-800.094;74076.355
;;-738.548;74076.355
;;-670.848;74076.355
;;-550.834;74082.51
;;-495.443;74085.59
;;-612.38;74076.355
;;-449.284;74088.67
;;-381.584;74094.82
;;-301.574;74110.21
;;-141.556;74116.36
;;-178.483;74113.28
;;-221.565;74110.21
;;-95.396;74116.36
;;-27.696;74119.44
;;49.236;74122.51
;;113.859;74131.744
;;215.409;74122.51
;;261.569;74125.595
;;390.814;74110.21
;;507.751;74100.975
;;563.142;74107.13
;;624.688;74110.21
;;655.461;74107.13
;;440.051;74107.13
;;704.697;74104.05
;;735.47;74100.975
;;769.32;74104.05
;;815.48;74100.975
;;883.18;74107.13
;;947.803;74113.28
;;984.73;74119.44
;;1021.657;74125.595
;;1030.889;74144.06
;;1018.58;74168.68
;;1006.271;74168.68
;;997.039;74193.29
;;987.807;74208.68
;;984.73;74230.225
;;1015.503;74233.3
;;993.962;74233.3
;;1089.358;74254.84
;;1141.672;74260.994
;;1043.198;74248.69
;;1212.449;74251.76
;;1289.381;74239.456
;;1307.845;74239.456
;;1341.695;74236.374
;;1317.077;74242.53
;;1304.768;74245.605
;;1304.768;74248.69
;;1369.39;74257.92
;;1326.308;74251.76
;;1403.241;74264.07
;;1412.472;74264.07
;;1409.395;74267.15
;;1400.163;74273.3
;;1403.241;74279.46
;;1390.931;74279.46
;;1381.7;74279.46
;;1406.318;74279.46
;;1372.468;74285.614
;;1372.468;74297.92
;;1387.854;74304.08
;;1403.241;74307.15
;;1434.013;74304.08
;;1470.941;74300.995
;;1554.027;74297.92
;;1649.423;74288.69
;;1723.278;74276.38
;;1926.379;74245.605
;;1815.596;74264.07
;;2067.934;74211.754
;;2114.093;74211.754
;;2009.465;74224.07
;;2138.711;74208.68
;;2243.339;74208.68
;;2277.189;74208.68
;;2335.657;74202.52
;;2384.894;74199.45
;;2434.13;74196.37
;;2480.29;74187.14
;;2526.449;74180.984
;;2575.685;74177.91
;;2615.69;74168.68
;;2664.927;74162.52
;;2723.395;74162.52
;;2784.941;74153.29
;;2834.177;74137.9
;;2886.491;74125.595
;;2944.959;74100.975
;;2991.119;74091.74
;;3021.891;74088.67
;;3061.896;74085.59
;;3080.36;74079.44
;;3138.828;74073.28
;;3154.215;74073.28
;;3191.142;74070.206
;;3218.838;74067.12
;;3252.688;74064.05
;;3283.461;74054.82
;;3317.311;74045.586
;;3351.161;74036.354
;;3378.856;74030.2
;;3403.475;74020.966
;;3443.479;73999.43
;;3492.716;73974.81
;;3529.643;73959.42
;;3557.339;73940.956
;;3594.266;73925.57
;;3628.116;73907.104
;;3658.889;73894.8
;;3683.507;73867.1
;;3711.203;73857.87
;;3760.439;73842.48
;;3745.053;73851.715
;;3794.289;73836.33
;;3834.294;73811.71
;;3886.608;73790.17
;;3929.69;73762.474
;;3969.695;73740.94
;;3994.313;73719.39
;;4025.086;73691.696
;;4077.4;73630.15
;;4052.781;73660.93
;;4111.25;73593.22
;;4129.713;73577.835
;;4154.332;73562.454
;;4172.795;73534.75
;;4188.182;73500.91
;;4203.568;73476.29
;;4255.882;73433.205
;;4234.341;73433.205
;;4274.346;73442.44
;;4286.655;73445.51
;;4292.809;73448.59
;;4295.887;73448.59
;;4289.732;73448.59
;;4314.35;73430.13
;;4391.282;73433.205
;;4302.041;73439.36
;;4400.514;73430.13
;;4406.669;73430.13
;;4418.978;73433.205
;;4434.364;73448.59
;;4446.673;73439.36
;;4452.828;73433.205
;;4471.292;73408.585
;;4495.91;73399.35
;;4508.219;73387.05
;;4523.606;73387.05
;;4535.915;73387.05
;;4538.992;73390.12
;;4523.606;73393.2
;;4514.374;73396.28
;;4471.292;73405.51
;;4446.673;73411.67
;;4412.823;73414.74
;;4403.592;73414.74
;;4394.36;73417.816
;;4378.973;73414.74
;;4357.432;73414.74
;;4348.2;73420.9
;;4332.814;73423.97
;;4323.582;73442.44
;;4326.659;73423.97
;;4345.123;73380.89
;;4360.51;73359.35
;;4378.973;73356.27
;;4385.128;73359.35
;;4378.973;73356.27
;;4382.051;73353.195
;;4385.128;73340.89
;;4372.819;73350.12
;;4326.659;73374.73
;;4323.582;73380.89
;;4335.891;73374.73
;;4338.969;73371.66
;;4360.51;73350.12
;;4348.2;73380.89
;;4357.432;73380.89
;;4369.741;73380.89
;;4369.741;73380.89
;;4369.741;73390.12
;;4366.664;73377.815
;;4345.123;73356.27
;;4357.432;73368.58
;;4326.659;73343.96
;;4305.118;73353.195
;;4283.577;73359.35
;;4234.341;73399.35
;;4215.877;73408.585
;;4172.795;73427.05
;;4132.791;73439.36
;;4086.631;73442.44
;;4000.467;73467.06
;;4043.549;73451.67
;;3917.381;73457.825
;;3794.289;73439.36
;;3865.067;73457.825
;;3954.308;73463.974
;;3769.671;73377.815
;;3760.439;73343.96
;;3788.135;73282.42
;;3794.289;73230.1
;;3812.753;73254.72
;;3754.285;73260.88
;;3748.13;73260.88
;;3745.053;73248.566
;;3705.048;73263.954
;;3695.816;73267.03
;;3686.585;73260.88
;;3661.966;73260.88
;;3631.193;73257.8
;;3609.653;73248.566
;;3597.343;73251.65
;;3588.112;73223.946
;;3572.725;73202.41
;;3575.802;73180.87
;;3535.798;73165.48
;;3529.643;73137.79
;;3532.72;73100.86
;;3538.875;73070.08
;;3538.875;73051.62
;;3535.798;73070.08
;;3532.72;73067.01
;;3511.179;73070.08
;;3477.329;73073.166
;;3449.634;73110.09
;;3425.016;73143.94
;;3415.784;73140.86
;;3428.093;73051.62
;;3446.557;72950.07
;;3397.32;72968.54
;;3332.697;72993.16
;;3280.383;73002.39
;;3228.069;72996.23
;;3181.91;72987
;;3197.297;72928.53
;;3197.297;72885.445
;;3218.838;72928.53
;;3181.91;72833.14
;;3169.601;72842.37
;;3151.137;72848.52
;;3141.905;72836.21
;;3154.215;72790.054
;;3166.524;72771.59
;;3178.833;72768.51
;;3194.219;72765.434
;;3249.61;72750.046
;;3289.615;72762.36
;;3308.079;72753.13
;;3320.388;72771.59
;;3351.161;72814.674
;;3366.547;72873.14
;;3406.552;72830.055
;;3437.325;72759.28
;;3468.097;72731.58
;;3452.711;72706.96
;;3446.557;72728.51
;;3477.329;72716.2
;;3480.407;72473.09
;;3505.025;72556.175
;;3520.411;72608.49
;;3594.266;72639.27
;;3643.503;72617.72
;;3705.048;72562.33
;;3748.13;72685.425
;;3468.097;72663.89
;;3480.407;72565.414
;;3461.943;72765.434
;;3425.016;72746.97
;;3741.976;72743.9
;;3720.435;72666.96
;;3683.507;72633.11
;;3658.889;72590.03
;;3615.807;72633.11
;;3575.802;72577.72
;;3560.416;72580.795
;;3569.648;72556.175
;;3508.102;72593.11
;;3471.175;72636.185
;;3443.479;72620.804
;;3428.093;72639.27
;;3437.325;72602.34
;;3440.402;72565.414
;;3415.784;72550.026
;;3400.397;72688.5
;;3378.856;72654.655
;;3366.547;72657.73
;;3360.393;72685.425
;;3351.161;72737.74
;;3345.006;72728.51
;;3308.079;72740.814
;;3264.997;72679.27
;;3224.992;72685.425
;;3188.065;72685.425
;;3154.215;72706.96
;;3283.461;72716.2
;;3120.365;72716.2
;;3034.201;72703.89
;;3089.592;72710.045
;;2988.041;72706.96
;;2920.341;72731.58
;;2855.718;72753.13
;;2821.868;72759.28
;;2760.322;72808.52
;;2717.24;72863.91
;;2683.39;72811.59
;;2621.845;72845.44
;;2554.144;72876.21
;;2486.444;72888.53
;;2418.744;72900.83
;;2344.889;72946.99
;;2277.189;72885.445
;;2191.025;72870.06
;;2117.17;72900.83
;;2052.547;72910.065
;;1984.847;72906.99
;;1766.36;72913.15
;;1827.906;72934.685
;;1723.278;72876.21
;;1621.728;72906.99
;;1907.915;72900.83
;;1517.1;72845.44
;;1572.491;72876.21
;;1350.927;72897.76
;;1403.241;72891.6
;;1455.554;72879.295
;;1298.613;72900.83
;;1240.145;72897.76
;;1200.14;72891.6
;;1132.44;72882.37
;;1033.967;72876.21
;;978.576;72885.445
;;941.648;72897.76
;;917.03;72860.83
;;837.02;72839.29
;;883.18;72836.21
;;787.784;72833.14
;;753.934;72830.055
;;723.161;72833.14
;;710.852;72833.14
;;689.311;72836.21
;;670.847;72830.055
;;649.306;72833.14
;;649.306;72830.055
;;655.461;72817.75
;;643.152;72817.75
;;621.611;72836.21
;;621.611;72866.98
;;618.533;72842.37
;;615.456;72848.52
;;606.224;72836.21
;;618.533;72814.674
;;600.07;72826.98
;;593.915;72833.14
;;593.915;72836.21
;;587.761;72823.906
;;590.838;72811.59
;;596.992;72799.286
;;596.992;72793.13
;;600.07;72805.44
;;603.147;72799.286
;;593.915;72826.98
;;590.838;72876.21
;;584.683;72882.37
;;630.843;72830.055
;;640.074;72790.054
;;596.992;72833.14
;;618.533;72848.52
;;636.997;72826.98
;;646.229;72836.21
;;661.615;72830.055
;;673.924;72820.82
;;683.156;72811.59
;;695.465;72811.59
;;704.697;72805.44
;;710.852;72802.36
;;713.929;72790.054
;;717.006;72793.13
;;726.238;72786.97
;;729.316;72780.82
;;729.316;72783.9
;;735.47;72790.054
;;738.547;72799.286
;;747.779;72808.52
;;750.857;72814.674
;;769.32;72808.52
;;753.934;72851.6
;;772.398;72808.52
;;772.398;72814.674
;;769.32;72814.674
;;763.166;72820.82
;;772.398;72811.59
;;790.861;72808.52
;;778.552;72811.59
;;803.17;72802.36
;;809.325;72799.286
;;815.48;72790.054
;;815.48;72786.97
;;809.325;72786.97
;;800.093;72796.2
;;797.016;72808.52
;;787.784;72817.75
;;790.861;72817.75
;;787.784;72814.674
;;784.707;72820.82
;;787.784;72817.75
;;793.939;72820.82
;;797.016;72817.75
;;809.325;72820.82
;;815.48;72823.906
;;821.634;72823.906
;;833.943;72814.674
;;833.943;72805.44
;;840.098;72790.054
;;849.33;72783.9
;;855.484;72780.82
;;858.561;72777.74
;;864.716;72777.74
;;870.871;72774.666
;;870.871;72780.82
;;873.948;72790.054
;;883.18;72799.286
;;886.257;72805.44
;;898.566;72802.36
;;935.494;72805.44
;;950.88;72799.286
;;960.112;72802.36
;;960.112;72805.44
;;950.88;72802.36
;;947.803;72799.286
;;941.648;72796.2
;;944.725;72786.97
;;953.957;72786.97
;;953.957;72777.74
;;957.035;72780.82
;;966.266;72780.82
;;966.266;72786.97
;;969.344;72802.36
;;975.498;72820.82
;;978.576;72833.14
;;981.653;72839.29
;;987.807;72842.37
;;990.885;72842.37
;;1006.271;72845.44
;;1015.503;72854.675
;;1012.426;72851.6
;;1006.271;72857.75
;;1006.271;72870.06
;;1003.194;72879.295
;;993.962;72888.53
;;972.421;72879.295
;;957.035;72866.98
;;917.03;72860.83
;;913.953;72857.75
;;929.339;72860.83
;;938.571;72860.83
;;913.953;72870.06
;;904.721;72885.445
;;910.875;72891.6
;;904.721;72873.14
;;920.107;72894.68
;;947.803;72916.22
;;935.494;72900.83
;;975.498;72925.45
;;950.88;72922.38
;;981.653;72937.76
;;987.807;72940.84
;;993.962;72940.84
;;978.576;72940.84
;;957.035;72931.61
;;957.035;72928.53
;;963.189;72919.3
;;969.344;72913.15
;;993.962;72903.915
;;1021.657;72903.915
;;1037.044;72919.3
;;1033.967;72946.99
;;1040.121;72987
;;1027.812;72971.61
;;1083.203;72971.61
;;1113.976;72931.61
;;1101.667;72931.61
;;1067.817;72934.685
;;1064.739;72953.15
;;1073.971;72968.54
;;1089.358;72983.92
;;1107.821;72983.92
;;1055.508;72940.84
;;1141.672;72977.77
;;1160.135;72959.305
;;1141.672;72959.305
;;1107.821;72977.77
;;1095.512;72987
;;1110.899;72999.306
;;1110.899;73017.77
;;1095.512;73036.23
;;1089.358;73054.7
;;1107.821;73057.78
;;1135.517;73073.166
;;1141.672;73088.55
;;1178.599;73088.55
;;1230.913;73088.55
;;1264.763;73060.85
;;1301.69;73033.16
;;1332.463;73017.77
;;1369.39;73039.314
;;1458.632;73054.7
;;1501.714;73057.78
;;1467.864;73060.85
;;1415.55;73063.934
;;1424.782;73048.546
;;1387.854;73088.55
;;1360.159;73103.935
;;1344.772;73134.705
;;1350.927;73122.4
;;1338.618;73156.25
;;1286.304;73174.71
;;1421.704;73183.945
;;1360.159;73180.87
;;1295.536;73180.87
;;1547.873;73180.87
;;1486.327;73183.945
;;1655.578;73168.56
;;1600.187;73174.71
;;1680.196;73168.56
;;1698.66;73150.09
;;1735.587;73091.63
;;1717.123;73076.24
;;1686.351;73070.08
;;1637.114;73070.08
;;1597.109;73103.935
;;1532.486;73140.86
;;1483.25;73187.02
;;1430.936;73217.8
;;1366.313;73273.186
;;1261.686;73325.5
;;1203.217;73350.12
;;1193.985;73362.43
;;1218.604;73362.43
;;1283.227;73353.195
;;1357.081;73356.27
;;1427.859;73359.35
;;1532.486;73347.04
;;1652.5;73297.806
;;1726.355;73236.26
;;1754.051;73214.72
;;1812.519;73190.1
;;1818.674;73183.945
;;1797.133;73202.41
;;1686.351;73227.03
;;1578.646;73217.8
;;1440.168;73202.41
;;1277.072;73214.72
;;1178.599;73263.954
;;1098.59;73353.195
;;1147.826;73427.05
;;1206.294;73491.68
;;1264.763;73494.75
;;1320.154;73460.9
;;1347.849;73423.97
;;1335.54;73408.585
;;1381.7;73371.66
;;1437.091;73325.5
;;1446.323;73313.194
;;1418.627;73316.27
;;1397.086;73331.66
;;1412.472;73353.195
;;1437.091;73383.965
;;1458.632;73411.67
;;1520.177;73420.9
;;1581.723;73420.9
;;1689.428;73390.12
;;1797.133;73331.66
;;1821.751;73328.575
;;1818.674;73319.34
;;1821.751;73347.04
;;1827.906;73353.195
;;1840.215;73350.12
;;1809.442;73374.73
;;1729.433;73399.35
;;1658.655;73393.2
;;1569.414;73377.815
;;1480.173;73359.35
;;1455.554;73368.58
;;1437.091;73380.89
;;1430.936;73405.51
;;1507.868;73454.74
;;1458.632;73430.13
;;1695.582;73470.13
;;1587.878;73467.06
;;1794.056;73476.29
;;1834.06;73470.13
;;1858.678;73470.13
;;1880.219;73467.06
;;1867.91;73470.13
;;1858.678;73476.29
;;1858.678;73488.594
;;1830.983;73503.98
;;1815.596;73528.6
;;1784.824;73540.91
;;1778.669;73550.14
;;1781.746;73556.3
;;1772.515;73559.37
;;1787.901;73568.6
;;1766.36;73571.686
;;1760.205;73574.76
;;1750.974;73574.76
;;1732.51;73583.99
;;1714.046;73593.22
;;1704.814;73614.76
;;1674.041;73611.69
;;1646.346;73627.075
;;1637.114;73642.46
;;1621.728;73657.845
;;1569.414;73685.54
;;1507.868;73688.62
;;1603.264;73673.23
;;1458.632;73688.62
;;1424.782;73688.62
;;1341.695;73676.31
;;1329.386;73676.31
;;1354.004;73682.465
;;1354.004;73679.39
;;1338.618;73682.465
;;1372.468;73679.39
;;1409.395;73679.39
;;1514.023;73673.23
;;1446.323;73673.23
;;1541.718;73660.93
;;1538.641;73642.46
;;1541.718;73648.61
;;1381.7;73664
;;1489.404;73648.61
;;1255.531;73682.465
;;1135.517;73719.39
;;1073.971;73747.086
;;1030.889;73753.24
;;944.725;73845.56
;;953.957;73851.715
;;1012.426;73851.715
;;1055.508;73833.25
;;1120.131;73811.71
;;1187.831;73777.86
;;1270.917;73716.32
;;1298.613;73691.696
;;1249.376;73704
;;1221.681;73676.31
;;1221.681;73676.31
;;1190.908;73691.696
;;1113.976;73722.466
;;1073.971;73731.705
;;1141.672;73710.16
;;1040.121;73765.55
;;993.962;73805.56
;;883.18;73839.41
;;670.847;73888.64
;;609.302;73913.26
;;575.451;73956.345
;;547.756;73984.04
;;520.06;74014.81
;;535.447;74036.354
;;563.142;74051.74
;;618.533;74045.586
;;747.779;74011.734
;;870.871;73947.11
;;957.035;73916.336
;;993.962;73900.955
;;1024.735;73867.1
;;1080.126;73833.25
;;1089.358;73820.946
;;1058.585;73860.95
;;1043.198;73879.41
;;1052.43;73882.484
;;1021.657;73910.19
;;984.73;73925.57
;;947.803;73950.19
;;944.725;73974.81
;;947.803;73984.04
;;892.412;74011.734
;;800.093;74054.82
;;710.852;74122.51
;;744.702;74097.9
;;753.934;74147.13
;;858.561;74165.596
;;941.648;74171.75
;;1021.657;74162.52
;;1172.444;74137.9
;;1298.613;74082.51
;;1329.386;74060.97
;;1313.999;74054.82
;;1270.917;74060.97
;;1246.299;74073.28
;;1163.212;74088.67
;;1083.203;74159.45
;;1126.285;74085.59
;;1104.744;74147.13
;;1080.126;74153.29
;;1080.126;74177.91
;;1086.28;74202.52
;;1070.894;74233.3
;;1024.735;74307.15
;;1058.585;74254.84
;;926.262;74362.54
;;935.494;74377.93
;;969.344;74387.16
;;1000.116;74402.55
;;1070.894;74399.475
;;1157.058;74399.475
;;1227.835;74381.004
;;1357.081;74344.08
;;1440.168;74304.08
;;1470.941;74316.38
;;1415.55;74347.16
;;1357.081;74350.235
;;1320.154;74359.47
;;1298.613;74396.39
;;1310.922;74377.93
;;1264.763;74421.01
;;1218.604;74467.17
;;1107.821;74525.64
;;1006.271;74571.8
;;947.803;74621.03
;;870.871;74667.2
;;855.484;74710.27
;;886.257;74701.04
;;938.571;74685.66
;;1058.585;74624.115
;;1178.599;74577.96
;;1224.758;74556.41
;;1230.913;74556.41
;;1233.99;74559.49
;;1264.763;74568.726
;;1252.454;74565.64
;;1230.913;74556.41
;;1190.908;74611.8
;;1200.14;74574.875
;;1166.29;74642.58
;;1123.208;74679.504
;;1101.667;74676.43
;;1055.508;74731.82
;;969.344;74784.134
;;815.48;74814.9
;;877.025;74808.75
;;781.629;74842.6
;;744.702;74907.23
;;757.011;74913.376
;;806.248;74894.91
;;1052.43;74790.28
;;1120.131;74725.66
;;1077.049;74701.04
;;987.807;74701.04
;;920.107;74713.356
;;858.561;74719.505
;;781.629;74734.89
;;717.006;74737.976
;;606.224;74756.44
;;532.369;74784.134
;;483.133;74796.44
;;452.36;74814.9
;;473.901;74824.135
;;455.437;74824.135
;;421.587;74827.22
;;344.655;74839.52
;;378.505;74836.45
;;283.11;74836.45
;;307.728;74845.68
;;276.955;74833.37
;;264.646;74839.52
;;249.259;74842.6
;;221.564;74842.6
;;203.1;74845.68
;;181.559;74839.52
;;116.936;74814.9
;;150.786;74830.29
;;64.622;74824.135
;;61.545;74824.135
;;83.086;74799.515
;;101.55;74781.05
;;107.704;74790.28
;;92.318;74790.28
;;80.009;74784.134
;;70.777;74784.134
;;61.545;74784.134
;;58.468;74787.21
;;43.081;74784.134
;;30.772;74781.05
;;24.618;74768.745
;;27.695;74759.514
;;15.386;74753.36
;;18.463;74747.21
;;15.386;74741.05
;;6.154;74741.05
;;0;74744.125
;;-15.387;74737.976
;;-24.619;74734.89
;;-30.773;74741.05
;;-3.078;74744.125
;;-30.773;74741.05
;;33.85;74737.976
;;70.777;74704.124
;;61.545;74713.356
;;61.545;74710.27
;;46.159;74713.356
;;3.077;74697.97
;;-21.541;74694.89
;;-43.082;74691.81
;;-55.392;74682.58
;;-80.01;74651.81
;;-86.164;74639.5
;;-92.319;74639.5
;;-101.551;74642.58
;;-126.169;74661.04
;;-150.787;74688.736
;;-156.942;74697.97
;;-166.174;74697.97
;;-156.942;74673.35
;;-163.097;74679.504
;;-178.483;74676.43
;;-184.637;74673.35
;;-166.174;74642.58
;;-113.86;74611.8
;;-92.319;74599.495
;;-64.623;74590.26
;;-61.546;74602.57
;;-52.314;74608.73
;;-36.928;74599.495
;;-33.851;74599.495
;;-33.851;74584.11
;;-43.082;74581.03
;;-64.623;74584.11
;;-98.474;74590.26
;;-120.015;74599.495
;;-138.478;74614.88
;;-110.783;74611.8
;;-107.705;74627.19
;;-92.319;74608.73
;;-64.623;74602.57
;;-40.005;74605.65
;;-24.619;74605.65
;;-15.387;74602.57
;;9.231;74599.495
;;18.463;74602.57
;;33.85;74608.73
;;49.236;74611.8
;;64.622;74599.495
;;89.241;74590.26
;;135.4;74587.19
;;150.786;74587.19
;;156.941;74584.11
;;156.941;74587.19
;;160.018;74599.495
;;156.941;74596.42
;;166.173;74577.96
;;184.636;74568.726
;;193.868;74556.41
;;206.177;74553.34
;;209.255;74556.41
;;212.332;74550.255
;;212.332;74550.255
;;264.646;74541.02
;;233.873;74550.255
;;270.8;74544.106
;;289.264;74537.95
;;316.96;74525.64
;;344.655;74513.33
;;353.887;74507.18
;;335.423;74482.56
;;335.423;74427.17
;;329.269;74467.17
;;347.732;74393.32
;;366.196;74396.39
;;384.66;74402.55
;;409.278;74402.55
;;418.51;74384.09
;;424.665;74359.47
;;443.128;74350.235
;;461.592;74350.235
;;498.519;74347.16
;;507.751;74341
;;513.906;74325.615
;;516.983;74319.466
;;516.983;74313.31
;;516.983;74319.466
;;520.06;74319.466
;;520.06;74307.15
;;520.06;74304.08
;;538.524;74313.31
;;541.601;74310.23
;;535.447;74307.15
;;535.447;74310.23
;;538.524;74322.54
;;535.447;74319.466
;;501.597;74307.15
;;476.978;74313.31
;;446.206;74307.15
;;440.051;74304.08
;;455.437;74294.846
;;427.742;74297.92
;;430.819;74300.995
;;424.665;74300.995
;;418.51;74294.846
;;400.046;74300.995
;;393.892;74300.995
;;372.351;74288.69
;;384.66;74273.3
;;396.969;74264.07
;;387.737;74267.15
;;372.351;74273.3
;;347.732;74285.614
;;366.196;74279.46
;;384.66;74270.226
;;390.814;74273.3
;;415.433;74273.3
;;424.665;74300.995
;;427.742;74282.53
;;406.201;74297.92
;;393.892;74307.15
;;390.814;74316.38
;;400.046;74319.466
;;418.51;74334.85
;;467.747;74322.54
;;510.828;74322.54
;;492.365;74328.7
;;492.365;74334.85
;;510.828;74344.08
;;523.138;74356.39
;;520.06;74362.54
;;526.215;74368.7
;;550.833;74371.77
;;566.22;74384.09
;;578.529;74399.475
;;572.374;74414.856
;;553.91;74421.01
;;535.447;74414.856
;;510.828;74421.01
;;510.828;74399.475
;;575.451;74371.77
;;640.074;74362.54
;;621.611;74362.54
;;596.992;74399.475
;;609.302;74402.55
;;612.379;74405.624
;;590.838;74399.475
;;606.224;74374.855
;;640.074;74365.62
;;652.384;74374.855
;;661.615;74393.32
;;667.77;74396.39
;;655.461;74399.475
;;646.229;74424.09
;;677.002;74411.78
;;710.852;74396.39
;;710.852;74387.16
;;673.924;74393.32
;;646.229;74399.475
;;664.693;74399.475
;;680.079;74396.39
;;667.77;74402.55
;;646.229;74411.78
;;655.461;74424.09
;;673.924;74430.244
;;686.234;74427.17
;;658.538;74442.55
;;618.533;74470.245
;;606.224;74476.4
;;636.997;74445.63
;;590.838;74479.485
;;578.529;74488.716
;;600.07;74467.17
;;606.224;74445.63
;;636.997;74451.78
;;655.461;74454.865
;;618.533;74464.096
;;615.456;74451.78
;;615.456;74442.55
;;646.229;74417.94
;;661.615;74390.24
;;726.238;74353.31
;;769.32;74341
;;784.707;74353.31
;;741.625;74387.16
;;701.62;74374.855
;;667.77;74334.85
;;766.243;74371.77
;;655.461;74310.23
;;649.306;74328.7
;;692.388;74297.92
;;729.316;74390.24
;;667.77;74300.995
;;627.765;74319.466
;;615.456;74328.7
;;643.152;74331.77
;;667.77;74331.77
;;701.62;74344.08
