angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20445.469;4126.636
;;-20445.469;4123.559
;;-20445.469;4129.713
;;-20457.779;4138.945
;;-20457.779;4148.177
;;-20445.469;4157.409
;;-20467.01;4178.95
;;-20451.624;4194.336
;;-20448.545;4212.8
;;-20442.392;4246.65
;;-20448.545;4231.264
;;-20433.16;4255.882
;;-20427.006;4271.268
;;-20436.237;4255.882
;;-20439.314;4283.577
;;-20454.7;4295.887
;;-20448.545;4320.505
;;-20408.543;4311.273
;;-20433.16;4317.428
;;-20393.154;4302.041
;;-20368.538;4292.809
;;-20362.383;4280.5
;;-20353.151;4286.655
;;-20328.531;4289.732
;;-20306.992;4280.5
;;-20300.837;4252.805
;;-20297.758;4222.032
;;-20313.147;4197.414
;;-20337.765;4182.027
;;-20346.996;4175.873
;;-20340.841;4178.95
;;-20331.61;4182.027
;;-20322.378;4175.873
;;-20294.682;4178.95
;;-20273.142;4191.259
;;-20288.528;4191.259
;;-20199.286;4172.795
;;-20196.209;4135.868
;;-20180.822;4089.709
;;-20159.283;4086.631
;;-20242.369;4188.182
;;-20140.818;4095.863
;;-20113.123;4089.709
;;-20103.891;4095.863
;;-20070.04;4068.168
;;-20088.505;4080.477
;;-20106.968;4071.245
;;-20137.741;4065.09
;;-20150.05;4055.859
;;-20134.663;4046.627
;;-20146.973;4046.627
;;-20100.813;4028.163
;;-20070.04;4018.931
;;-19996.185;3963.54
;;-20060.808;4000.467
;;-20002.34;3960.463
;;-20017.727;3966.617
;;-20026.958;3966.617
;;-20030.037;3960.463
;;-20005.419;3963.54
;;-19983.877;3960.463
;;-19968.49;3935.845
;;-19928.486;3911.226
;;-19913.1;3901.994
;;-19913.1;3889.685
;;-19910.023;3877.376
;;-19876.171;3871.222
;;-19842.321;3868.144
;;-19817.703;3865.067
;;-19817.703;3874.299
;;-19817.703;3883.531
;;-19814.627;3911.226
;;-19913.1;3898.917
;;-19808.472;3938.922
;;-19759.235;3957.385
;;-19734.617;3957.385
;;-19722.307;3951.231
;;-19762.312;3951.231
;;-19756.159;3957.385
;;-19746.925;3951.231
;;-19719.23;3945.076
;;-19719.23;3941.999
;;-19716.152;3923.535
;;-19722.307;3911.226
;;-19722.307;3914.304
;;-19682.302;3905.072
;;-19703.844;3911.226
;;-19629.99;3895.84
;;-19605.371;3855.835
;;-19617.68;3849.681
;;-19626.911;3871.222
;;-19617.68;3855.835
;;-19660.763;3855.835
;;-19645.374;3837.371
;;-19623.835;3825.062
;;-19599.216;3812.753
;;-19580.751;3825.062
;;-19543.825;3846.603
;;-19593.061;3812.753
;;-19491.51;3735.821
;;-19466.892;3785.058
;;-19433.043;3818.908
;;-19433.043;3840.449
;;-19414.58;3781.98
;;-19426.888;3791.212
;;-19433.043;3803.521
;;-19399.193;3772.749
;;-19393.038;3772.749
;;-19571.522;3837.371
;;-19402.27;3769.671
;;-19396.114;3757.362
;;-19389.961;3778.903
;;-19399.193;3788.135
;;-19337.646;3831.217
;;-19349.957;3831.217
;;-19334.57;3809.676
;;-19343.801;3846.603
;;-19316.107;3760.439
;;-19306.873;3837.371
;;-19316.107;3748.13
;;-19556.133;3880.453
;;-19303.797;3692.739
;;-19319.183;3861.99
;;-19291.489;3683.507
;;-19386.885;3772.749
;;-19266.87;3775.826
;;-19257.639;3892.763
;;-19316.107;3858.912
;;-19337.646;3803.521
;;-19309.952;3732.744
;;-19316.107;3745.053
;;-19559.212;3828.14
;;-19236.097;3945.076
;;-19239.174;3929.69
;;-19211.48;3794.289
;;-19214.556;3840.449
;;-19285.334;3717.357
;;-19242.25;3643.503
;;-19223.787;3529.643
;;-19577.675;3821.985
;;-19226.866;3708.126
;;-19226.866;3477.329
;;-19226.866;3526.566
;;-19208.4;3606.575
;;-19202.248;3658.889
;;-19205.324;3726.589
;;-19214.556;3760.439
;;-19239.174;3458.866
;;-19217.632;3554.261
;;-19202.248;3754.285
;;-19174.551;3883.531
;;-19186.86;3806.599
;;-19174.551;3908.149
;;-19171.474;3898.917
;;-19174.551;3923.535
;;-19211.48;3852.758
;;-19223.787;3760.439
;;-19254.56;3668.121
;;-19300.72;3557.339
;;-19300.72;3578.88
;;-19309.952;3591.189
;;-19285.334;3701.971
;;-19273.024;3828.14
;;-19242.25;3960.463
;;-19223.787;3954.308
;;-19279.179;3591.189
;;-19220.71;3926.613
;;-19217.632;3911.226
;;-19233.019;3852.758
;;-19226.866;3861.99
;;-19251.484;3834.294
;;-19297.642;3578.88
;;-19266.87;3689.662
;;-19297.642;3458.866
;;-19356.112;3523.489
;;-19362.265;3748.13
;;-19346.878;3855.835
;;-19362.265;3778.903
;;-19359.188;3723.512
;;-19368.42;3671.198
;;-19371.496;3655.812
;;-19380.73;3634.271
;;-19399.193;3532.72
;;-19396.114;3538.875
;;-19417.656;3489.638
;;-19439.198;3538.875
;;-19469.97;3551.184
;;-19509.975;3483.484
;;-19531.515;3443.479
;;-19559.212;3437.325
;;-19396.114;3505.025
;;-19599.216;3409.629
;;-19645.374;3298.847
;;-19682.302;3280.383
;;-19728.462;3483.484
;;-19750.004;3477.329
;;-19780.775;3474.252
;;-19805.393;3468.097
;;-19830.011;3440.402
;;-19845.4;3406.552
;;-19854.631;3394.243
;;-19863.863;3338.852
;;-19900.79;3234.224
;;-19925.407;3206.528
;;-19943.872;3277.306
;;-19974.646;3372.702
;;-20002.34;3406.552
;;-20030.037;3412.706
;;-20054.653;3409.629
;;-20079.271;3425.016
;;-20106.968;3403.475
;;-20122.355;3409.629
;;-20137.741;3366.547
;;-20171.59;3335.774
;;-20177.746;3332.697
;;-20196.209;3298.847
;;-20214.672;3203.451
;;-20236.214;3163.446
;;-20254.677;3172.678
;;-20260.832;3191.142
;;-20266.987;3243.456
;;-20263.908;3240.379
;;-20263.908;3200.374
;;-20276.218;3181.91
;;-20276.218;3206.528
;;-20285.45;3181.91
;;-20270.063;3101.901
;;-20270.063;3049.587
;;-20263.908;3092.669
;;-20266.987;3129.596
;;-20260.832;3132.674
;;-20263.908;3092.669
;;-20270.063;3077.283
;;-20282.373;3037.278
;;-20319.3;3003.428
;;-20322.378;2997.273
;;-20328.531;3012.66
;;-20316.223;3043.432
;;-20328.531;3018.814
;;-20337.765;3009.582
;;-20350.073;3021.891
;;-20350.073;3003.428
;;-20343.92;2920.341
;;-20356.228;2784.941
;;-20368.538;2729.55
;;-20371.614;2760.322
;;-20365.46;2864.95
;;-20365.46;2991.119
;;-20365.46;3058.819
;;-20371.614;3061.896
;;-20387.001;3086.514
;;-20393.154;3181.91
;;-20396.233;3135.751
;;-20411.62;3040.355
;;-20420.85;2957.269
;;-20411.62;2984.964
;;-20411.62;2923.418
;;-20433.16;2871.105
;;-20420.85;2948.037
;;-20423.927;2929.573
;;-20430.082;2883.414
;;-20433.16;2911.109
;;-20430.082;2868.027
;;-20417.772;2908.032
;;-20399.31;2951.114
;;-20396.233;2972.655
;;-20402.388;2926.496
;;-20399.31;3040.355
;;-20402.388;2929.573
;;-20417.772;2954.191
;;-20411.62;2988.041
;;-20423.927;2858.795
;;-20420.85;2809.559
;;-20411.62;2831.1
;;-20396.233;2948.037
;;-20383.923;3021.891
;;-20380.846;3098.824
;;-20365.46;2932.65
;;-20334.686;2920.341
;;-20353.151;2911.109
;;-20383.923;3074.205
;;-20331.61;2858.795
;;-20325.455;2763.4
;;-20337.765;2627.999
;;-20334.686;2612.613
;;-20316.223;2701.854
;;-20313.147;2784.941
;;-20297.758;2763.4
;;-20310.068;2683.39
;;-20303.913;2732.627
;;-20306.992;2729.55
;;-20303.913;2695.699
;;-20316.223;2671.081
;;-20282.373;2751.091
;;-20285.45;2692.622
;;-20285.45;2661.849
;;-20266.987;2720.318
;;-20257.755;2723.395
;;-20257.755;2698.777
;;-20254.677;2615.69
;;-20251.6;2634.154
;;-20248.524;2664.927
;;-20236.214;2698.777
;;-20239.29;2686.468
;;-20245.445;2621.845
;;-20242.369;2584.917
;;-20242.369;2618.767
;;-20270.063;2578.763
;;-20270.063;2523.372
;;-20248.524;2591.072
;;-20260.832;2689.545
;;-20260.832;2695.699
;;-20245.445;2554.144
;;-20236.214;2572.608
;;-20248.524;2612.613
;;-20239.29;2523.372
;;-20230.059;2538.758
;;-20208.517;2631.076
;;-20193.132;2683.39
;;-20205.44;2551.067
;;-20226.982;2563.376
;;-20211.596;2520.294
;;-20180.822;2714.163
;;-20180.822;2720.318
;;-20177.746;2698.777
;;-20162.36;2726.472
;;-20131.586;2726.472
;;-20140.818;2741.859
;;-20137.741;2695.699
;;-20162.36;2686.468
;;-20137.741;2741.859
;;-20159.283;2695.699
;;-20137.741;2766.477
;;-20122.355;2794.172
;;-20097.736;2824.945
;;-20076.195;2883.414
;;-20100.813;2834.177
;;-20103.891;2800.327
;;-20070.04;2923.418
;;-20048.498;3012.66
;;-20060.808;2984.964
;;-20045.422;3021.891
;;-20060.808;3009.582
;;-20076.195;3006.505
;;-20079.271;2951.114
;;-20082.35;2948.037
;;-20076.195;3021.891
;;-20091.581;3024.969
;;-20122.355;3009.582
;;-20106.968;3037.278
;;-20103.891;3049.587
;;-20116.2;3058.819
;;-20119.276;3108.055
;;-20113.123;3120.365
;;-20119.276;3080.36
;;-20119.276;3135.751
;;-20122.355;3129.596
;;-20159.283;3114.21
;;-20159.283;3108.055
;;-20140.818;3123.442
;;-20168.514;3114.21
;;-20180.822;3148.06
;;-20183.9;3181.91
;;-20186.977;3194.219
;;-20199.286;3212.683
;;-20226.982;3215.76
;;-20230.059;3203.451
;;-20211.596;3160.369
;;-20220.827;3132.674
;;-20248.524;3132.674
;;-20270.063;3141.905
;;-20297.758;3157.292
;;-20322.378;3148.06
;;-20322.378;3141.905
;;-20325.455;3132.674
;;-20350.073;3111.133
;;-20356.228;3111.133
;;-20334.686;3089.592
;;-20316.223;3095.746
;;-20319.3;3114.21
;;-20322.378;3101.901
;;-20343.92;3089.592
;;-20377.77;3074.205
;;-20334.686;3080.36
;;-20411.62;3074.205
;;-20467.01;3068.051
;;-20522.402;3061.896
;;-20553.173;3040.355
;;-20580.87;3012.66
;;-20553.173;3058.819
;;-20599.333;2954.191
;;-20605.488;2966.5
;;-20568.56;2966.5
;;-20436.237;3077.283
;;-20605.488;2988.041
;;-20587.025;2951.114
;;-20590.101;2948.037
;;-20651.648;2938.805
;;-20547.018;2944.959
;;-20568.56;2969.578
;;-20722.424;2948.037
;;-20620.874;2944.959
;;-20716.27;2941.882
;;-20682.42;2951.114
;;-20543.941;2954.191
;;-20713.194;2938.805
;;-20716.27;2948.037
;;-20713.194;2969.578
;;-20737.81;2975.732
;;-20728.579;2972.655
;;-20731.655;2957.269
;;-20731.655;2966.5
;;-20743.965;2938.805
;;-20768.583;2938.805
;;-20750.12;2957.269
;;-20667.032;3028.046
;;-20642.414;3046.51
;;-20716.27;2978.809
;;-20682.42;2997.273
;;-20587.025;3058.819
;;-20531.633;3092.669
;;-20500.86;3080.36
;;-20460.855;3037.278
;;-20387.001;3052.664
;;-20146.973;3095.746
;;-20039.268;3114.21
;;-20048.498;3135.751
;;-20110.044;3154.215
;;-20190.056;3175.756
;;-20220.827;3184.987
;;-20196.209;3181.91
;;-20217.75;3191.142
;;-20319.3;3206.528
;;-20414.696;3228.069
;;-20503.937;3224.992
;;-20556.252;3224.992
;;-20654.724;3240.379
;;-20814.743;3246.533
;;-20753.197;3341.929
;;-20799.356;3261.92
;;-20716.27;3372.702
;;-20722.424;3394.243
;;-20777.817;3425.016
;;-20743.965;3449.634
;;-20713.194;3483.484
;;-20679.342;3498.87
;;-20630.106;3505.025
;;-20596.256;3517.334
;;-20547.018;3523.489
;;-20540.865;3532.72
;;-20522.402;3541.952
;;-20513.168;3548.107
;;-20550.097;3545.03
;;-20574.715;3541.952
;;-20599.333;3541.952
;;-20620.874;3541.952
;;-20639.338;3538.875
;;-20660.88;3545.03
;;-20654.724;3541.952
;;-20657.803;3535.798
;;-20565.483;3563.493
;;-20531.633;3581.957
;;-20522.402;3588.112
;;-20503.937;3575.802
;;-20503.937;3575.802
;;-20488.55;3569.648
;;-20479.319;3569.648
;;-20470.087;3563.493
;;-20467.01;3563.493
;;-20463.934;3551.184
;;-20439.314;3548.107
;;-20411.62;3554.261
;;-20402.388;3578.88
;;-20396.233;3628.116
;;-20383.923;3668.121
;;-20371.614;3692.739
;;-20362.383;3720.435
;;-20350.073;3748.13
;;-20371.614;3760.439
;;-20371.614;3763.517
;;-20399.31;3766.594
;;-20390.078;3775.826
;;-20383.923;3760.439
;;-20387.001;3772.749
;;-20390.078;3781.98
;;-20383.923;3791.212
;;-20371.614;3797.367
;;-20359.304;3794.289
;;-20350.073;3806.599
;;-20337.765;3812.753
;;-20328.531;3828.14
;;-20322.378;3831.217
;;-20297.758;3837.371
;;-20273.142;3828.14
;;-20257.755;3828.14
;;-20233.135;3843.526
;;-20211.596;3858.912
;;-20208.517;3865.067
;;-20214.672;3861.99
;;-20226.982;3868.144
;;-20239.29;3855.835
;;-20242.369;3849.681
;;-20230.059;3840.449
;;-20223.906;3843.526
;;-20211.596;3858.912
;;-20180.822;3871.222
;;-20168.514;3886.608
;;-20159.283;3914.304
;;-20153.128;3941.999
;;-20131.586;3963.54
;;-20125.431;3975.849
;;-20122.355;3997.39
;;-20066.963;4022.008
;;-20091.581;4015.854
;;-20048.498;4009.699
;;-20030.037;4000.467
;;-20051.577;4009.699
;;-20073.118;4031.24
;;-20073.118;4034.318
;;-20045.422;4040.472
;;-20020.803;4003.545
;;-20023.882;4025.086
;;-20116.2;4003.545
;;-20045.422;3994.313
;;-20082.35;3991.236
;;-20060.808;3991.236
;;-20103.891;3975.849
;;-20116.2;3948.154
;;-20134.663;3960.463
;;-20140.818;3963.54
;;-20097.736;3966.617
;;-20156.204;3960.463
;;-20134.663;3963.54
;;-20094.66;3969.695
;;-20100.813;3957.385
;;-20110.044;3960.463
;;-20119.276;3972.772
;;-20106.968;3966.617
;;-20088.505;3957.385
;;-20051.577;3941.999
;;-20036.19;3941.999
;;-20020.803;3932.767
;;-20020.803;3932.767
;;-20042.345;3938.922
;;-20051.577;3941.999
;;-20079.271;3945.076
;;-20063.887;3945.076
;;-20045.422;3951.231
;;-19980.799;3963.54
;;-19842.321;3963.54
;;-19817.703;3938.922
;;-19897.713;3969.695
;;-19863.863;3898.917
;;-19885.403;3901.994
;;-19928.486;3926.613
;;-19968.49;3929.69
;;-20057.732;3926.613
;;-20048.498;3945.076
;;-20045.422;3926.613
;;-20008.495;3926.613
;;-20042.345;3954.308
;;-20076.195;3972.772
;;-20042.345;3972.772
;;-20042.345;3963.54
;;-20076.195;3969.695
;;-19990.03;3975.849
;;-19950.026;3978.926
;;-19873.095;3978.926
;;-19790.009;3963.54
;;-19783.854;3951.231
;;-19793.085;3945.076
;;-19805.393;3932.767
;;-19842.321;3905.072
;;-19851.553;3895.84
;;-19897.713;3901.994
;;-19910.023;3911.226
;;-19916.176;3911.226
;;-19928.486;3920.458
;;-19934.64;3948.154
;;-19940.796;3963.54
;;-19946.949;3945.076
;;-19922.33;3935.845
;;-19903.868;3938.922
;;-19916.176;3963.54
;;-19903.868;3966.617
;;-19891.558;3963.54
;;-19866.94;3966.617
;;-19830.011;3963.54
;;-19808.472;3963.54
;;-19786.93;3960.463
;;-19780.775;3945.076
;;-19777.699;3926.613
;;-19811.548;3920.458
;;-19823.858;3914.304
;;-19780.775;3920.458
;;-19817.703;3917.381
;;-19780.775;3911.226
;;-19626.911;3905.072
;;-19642.298;3917.381
;;-19673.07;3926.613
;;-19676.147;3926.613
;;-19688.457;3932.767
;;-19743.849;3969.695
;;-19716.152;3945.076
;;-19756.159;3975.849
;;-19740.77;4000.467
;;-19676.147;3908.149
;;-19713.076;4018.931
;;-19676.147;4028.163
;;-19605.371;4055.859
;;-19691.536;4034.318
;;-19673.07;4037.395
;;-19737.694;4074.322
;;-19602.293;4049.704
;;-19743.849;4080.477
;;-19765.388;4074.322
;;-19746.925;4052.781
;;-19756.159;4043.549
;;-19756.159;4037.395
;;-19713.076;4025.086
;;-19676.147;4009.699
;;-19611.525;4003.545
;;-19657.684;4003.545
;;-19589.985;3982.004
;;-19568.443;3994.313
;;-19568.443;3991.236
;;-19589.985;4006.622
;;-19565.367;4009.699
;;-19577.675;4025.086
;;-19559.212;4018.931
;;-19543.825;4049.704
;;-19519.207;4080.477
;;-19500.744;4098.941
;;-19503.82;4086.631
;;-19506.899;4083.554
;;-19479.202;4077.4
;;-19476.126;4077.4
;;-19516.13;4089.709
;;-19506.899;4111.25
;;-19500.744;4126.636
;;-19509.975;4135.868
;;-19488.434;4068.168
;;-19313.028;4089.709
;;-19457.66;4123.559
;;-19334.57;4105.095
;;-19331.493;4083.554
;;-19451.508;4058.936
;;-19371.496;4068.168
;;-19399.193;4052.781
;;-19571.522;4055.859
;;-19537.67;4062.013
;;-19589.985;4068.168
;;-19540.749;4028.163
;;-19488.434;4009.699
;;-19445.353;4022.008
;;-19466.892;4012.777
;;-19457.66;4040.472
;;-19488.434;4037.395
;;-19494.589;4043.549
;;-19482.279;4055.859
;;-19466.892;4018.931
;;-19451.508;3988.158
;;-19463.816;4046.627
;;-19469.97;3963.54
;;-19457.66;3978.926
;;-19482.279;3957.385
;;-19469.97;3957.385
;;-19439.198;3963.54
;;-19371.496;3975.849
;;-19374.575;3975.849
;;-19362.265;3966.617
;;-19346.878;3966.617
;;-19365.343;3963.54
;;-19331.493;3951.231
;;-19306.873;3948.154
;;-19282.255;3945.076
;;-19260.715;3926.613
;;-19239.174;3926.613
;;-19183.783;3929.69
;;-19125.315;3929.69
;;-19137.625;3920.458
;;-19205.324;3923.535
;;-19263.792;3917.381
;;-19473.047;3954.308
;;-19313.028;3926.613
;;-19485.357;3963.54
;;-19476.126;3991.236
;;-19445.353;4034.318
;;-19346.878;4040.472
;;-19276.1;4018.931
;;-19393.038;4052.781
;;-19214.556;4015.854
;;-19159.164;4018.931
;;-19137.625;4015.854
;;-19069.923;4065.09
;;-19103.773;4046.627
;;-19073.002;4083.554
;;-19100.697;4095.863
;;-19134.546;4105.095
;;-19109.928;4102.018
;;-18996.069;4077.4
;;-18949.91;4037.395
;;-18965.296;4015.854
;;-19119.16;3991.236
;;-19189.938;3978.926
;;-19309.952;3951.231
;;-19408.424;3941.999
;;-19476.126;3914.304
;;-19491.51;3917.381
;;-19522.284;3929.69
;;-19488.434;3932.767
;;-19393.038;3923.535
;;-19297.642;3954.308
;;-19316.107;4000.467
;;-19377.651;4006.622
;;-19386.885;3994.313
;;-19417.656;3994.313
;;-19466.892;3954.308
;;-19457.66;3972.772
;;-19485.357;3966.617
;;-19448.43;3917.381
;;-19433.043;3892.763
;;-19479.202;3954.308
;;-19436.12;3868.144
;;-19319.183;3815.83
;;-19251.484;3818.908
;;-19429.966;3821.985
;;-19239.174;3815.83
;;-19251.484;3818.908
;;-19334.57;3788.135
;;-19377.651;3760.439
;;-19405.348;3760.439
;;-19473.047;3775.826
;;-19448.43;3775.826
;;-19476.126;3766.594
;;-19473.047;3766.594
;;-19466.892;3788.135
;;-19476.126;3809.676
;;-19497.665;3806.599
;;-19528.439;3806.599
;;-19503.82;3821.985
;;-19509.975;3812.753
;;-19556.133;3809.676
;;-19574.598;3791.212
;;-19568.443;3763.517
;;-19602.293;3754.285
;;-19586.906;3745.053
;;-19577.675;3686.585
;;-19516.13;3671.198
;;-19451.508;3618.884
;;-19482.279;3591.189
;;-19454.584;3603.498
;;-19500.744;3588.112
;;-19534.594;3572.725
;;-19516.13;3578.88
;;-19460.737;3597.343
;;-19479.202;3588.112
;;-19577.675;3769.671
;;-19460.737;3591.189
;;-19359.188;3640.425
;;-19340.725;3652.734
;;-19396.114;3661.966
;;-19479.202;3646.58
;;-19405.348;3581.957
;;-19439.198;3591.189
;;-19503.82;3606.575
;;-19534.594;3621.962
;;-19463.816;3548.107
;;-19420.734;3545.03
;;-19374.575;3575.802
;;-19365.343;3585.034
;;-19340.725;3609.653
;;-19346.878;3609.653
;;-19282.255;3585.034
;;-18946.833;3643.503
;;-18916.06;3677.353
;;-19149.933;3597.343
;;-19054.537;3652.734
;;-19149.933;3652.734
;;-19276.1;3668.121
;;-19208.4;3665.044
;;-19226.866;3643.503
;;-19309.952;3649.657
;;-19393.038;3658.889
;;-19460.737;3671.198
;;-19516.13;3658.889
;;-19509.975;3683.507
;;-19522.284;3680.43
;;-19537.67;3698.894
;;-19466.892;3692.739
;;-19383.806;3714.28
;;-19325.338;3741.976
;;-19297.642;3732.744
;;-19356.112;3711.203
;;-19463.816;3701.971
;;-19571.522;3723.512
;;-19599.216;3717.357
;;-19608.448;3717.357
;;-19691.536;3741.976
;;-19697.69;3748.13
;;-19691.536;3723.512
;;-19669.994;3708.126
;;-19596.14;3711.203
;;-19457.66;3741.976
;;-19396.114;3791.212
;;-19371.496;3778.903
;;-19368.42;3745.053
;;-19439.198;3748.13
;;-19466.892;3754.285
;;-19503.82;3760.439
;;-19513.052;3745.053
;;-19466.892;3745.053
;;-19383.806;3760.439
;;-19583.83;3748.13
;;-19642.298;3748.13
;;-19623.835;3738.898
;;-19596.14;3720.435
;;-19580.751;3741.976
;;-19574.598;3757.362
;;-19559.212;3769.671
;;-19537.67;3769.671
;;-19408.424;3757.362
;;-19408.424;3766.594
;;-19362.265;3800.444
;;-19359.188;3818.908
;;-19423.811;3809.676
;;-19503.82;3794.289
;;-19565.367;3791.212
;;-19574.598;3797.367
;;-19525.36;3797.367
;;-19445.353;3791.212
;;-19389.961;3791.212
;;-19411.503;3781.98
;;-19445.353;3794.289
;;-19463.816;3794.289
;;-19516.13;3806.599
;;-19562.288;3828.14
;;-19605.371;3821.985
;;-19620.756;3809.676
;;-19623.835;3800.444
;;-19642.298;3809.676
;;-19629.99;3803.521
;;-19654.608;3815.83
;;-19676.147;3834.294
;;-19666.916;3840.449
;;-19577.675;3849.681
;;-19509.975;3834.294
;;-19466.892;3834.294
;;-19488.434;3849.681
;;-19454.584;3834.294
;;-19513.052;3846.603
;;-19565.367;3840.449
;;-19593.061;3840.449
;;-19583.83;3825.062
;;-19602.293;3818.908
;;-19636.145;3821.985
;;-19633.066;3834.294
;;-19639.221;3846.603
;;-19599.216;3858.912
;;-19531.515;3877.376
;;-19506.899;3874.299
;;-19476.126;3871.222
;;-19383.806;3855.835
;;-19303.797;3858.912
;;-19285.334;3855.835
;;-19273.024;3852.758
;;-19186.86;3855.835
;;-19131.47;3852.758
;;-19109.928;3837.371
;;-19140.701;3828.14
;;-19220.71;3834.294
;;-19408.424;3837.371
;;-19506.899;3818.908
;;-19528.439;3815.83
;;-19509.975;3809.676
;;-19466.892;3821.985
;;-19494.589;3831.217
;;-19476.126;3849.681
;;-19368.42;3852.758
;;-19260.715;3855.835
;;-19236.097;3840.449
;;-19233.019;3837.371
;;-19279.179;3837.371
;;-19325.338;3843.526
;;-19349.957;3852.758
;;-19383.806;3846.603
;;-19380.73;3855.835
;;-19380.73;3852.758
;;-19393.038;3849.681
;;-19371.496;3849.681
;;-19334.57;3834.294
;;-19316.107;3825.062
;;-19303.797;3828.14
;;-19288.41;3837.371
;;-19288.41;3849.681
;;-19260.715;3855.835
;;-19233.019;3858.912
;;-19174.551;3865.067
;;-19153.01;3858.912
;;-19122.236;3852.758
;;-19109.928;3849.681
;;-19079.155;3846.603
;;-19069.923;3840.449
;;-19073.002;3837.371
;;-19026.842;3821.985
;;-19045.305;3803.521
;;-19039.15;3837.371
;;-19233.019;3794.289
;;-19103.773;3788.135
;;-19316.107;3809.676
;;-19362.265;3794.289
;;-19374.575;3788.135
;;-19386.885;3788.135
;;-19377.651;3794.289
;;-19368.42;3794.289
;;-19374.575;3797.367
;;-19346.878;3800.444
;;-19340.725;3791.212
;;-19349.957;3781.98
;;-19319.183;3778.903
;;-19257.639;3778.903
;;-19205.324;3772.749
;;-19159.164;3778.903
;;-19073.002;3769.671
;;-19023.764;3760.439
;;-19017.61;3751.208
;;-19017.61;3738.898
;;-19045.305;3720.435
;;-19088.387;3708.126
;;-19143.778;3701.971
;;-19168.398;3708.126
;;-19245.329;3723.512
;;-19285.334;3720.435
;;-19214.556;3714.28
;;-19328.415;3723.512
;;-19273.024;3723.512
;;-19254.56;3723.512
;;-19282.255;3717.357
;;-19282.255;3714.28
;;-19276.1;3714.28
;;-19242.25;3714.28
;;-19199.17;3711.203
;;-19171.474;3701.971
;;-19174.551;3701.971
;;-19186.86;3689.662
;;-19143.778;3677.353
;;-19103.773;3683.507
;;-19085.31;3680.43
;;-19079.155;3677.353
;;-19066.847;3677.353
;;-18986.837;3674.275
;;-18931.446;3665.044
;;-18891.441;3655.812
;;-18922.215;3637.348
;;-19014.532;3634.271
;;-19097.618;3631.193
;;-19183.783;3628.116
;;-19248.405;3621.962
;;-19251.484;3621.962
;;-19294.565;3631.193
;;-19337.646;3643.503
;;-19353.033;3655.812
;;-19263.792;3658.889
;;-19134.546;3674.275
;;-19085.31;3671.198
;;-18999.146;3655.812
;;-18882.21;3671.198
;;-18848.358;3674.275
;;-18857.592;3668.121
;;-18876.055;3671.198
;;-18866.823;3674.275
;;-18869.9;3674.275
;;-18909.904;3674.275
;;-18928.368;3683.507
;;-18986.837;3692.739
;;-19008.377;3692.739
;;-19011.456;3701.971
;;-18968.372;3714.28
;;-18959.14;3695.816
;;-18952.988;3698.894
;;-18912.983;3689.662
;;-18916.06;3683.507
;;-18956.064;3695.816
;;-18952.988;3698.894
;;-18934.523;3695.816
;;-18919.136;3686.585
;;-18903.75;3680.43
;;-18894.518;3677.353
;;-18946.833;3674.275
;;-19036.074;3668.121
;;-19103.773;3671.198
;;-19103.773;3683.507
;;-19066.847;3698.894
;;-19017.61;3701.971
;;-19039.15;3701.971
;;-18996.069;3701.971
;;-18968.372;3698.894
;;-18931.446;3689.662
;;-18900.673;3680.43
;;-18897.596;3680.43
;;-18968.372;3695.816
;;-18894.518;3689.662
;;-18986.837;3689.662
;;-18986.837;3689.662
;;-18989.914;3680.43
;;-19002.222;3677.353
;;-18992.99;3674.275
;;-18992.99;3671.198
;;-18999.146;3683.507
;;-19008.377;3683.507
;;-18922.215;3674.275
;;-18876.055;3686.585
;;-18836.05;3674.275
;;-18792.969;3674.275
;;-18799.124;3674.275
;;-18882.21;3677.353
;;-18906.828;3674.275
;;-18946.833;3665.044
;;-19005.3;3661.966
;;-19042.229;3652.734
;;-19032.995;3637.348
;;-18996.069;3643.503
;;-18962.22;3649.657
;;-18940.678;3655.812
;;-18916.06;3658.889
;;-18900.673;3674.275
;;-18900.673;3658.889
;;-18879.131;3692.739
;;-18851.437;3698.894
;;-18811.432;3689.662
;;-18783.735;3689.662
;;-18777.582;3683.507
;;-18792.969;3680.43
;;-18799.124;3686.585
;;-18786.814;3677.353
;;-18789.89;3686.585
;;-18808.353;3689.662
;;-18832.973;3683.507
;;-18882.21;3686.585
;;-18857.592;3692.739
;;-18842.205;3698.894
;;-18909.904;3711.203
;;-18931.446;3711.203
;;-18943.754;3717.357
;;-18943.754;3717.357
;;-18937.6;3723.512
;;-18909.904;3732.744
;;-18888.365;3723.512
;;-18891.441;3751.208
;;-18916.06;3760.439
;;-18872.976;3760.439
;;-18808.353;3760.439
;;-18777.582;3760.439
;;-18752.962;3763.517
;;-18743.73;3760.439
;;-18740.654;3763.517
;;-18743.73;3757.362
;;-18749.886;3766.594
;;-18752.962;3775.826
;;-18768.35;3778.903
;;-18783.735;3797.367
;;-18792.969;3800.444
;;-18792.969;3806.599
;;-18783.735;3809.676
;;-18768.35;3812.753
;;-18759.117;3809.676
;;-18759.117;3812.753
;;-18762.196;3812.753
;;-18768.35;3812.753
;;-18780.659;3815.83
