angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4028.163;-11850.617
;;4025.086;-11847.54
;;4034.318;-11850.617
;;4034.318;-11847.54
;;4031.24;-11847.54
;;4037.395;-11850.617
;;4037.395;-11841.386
;;4040.472;-11835.231
;;4043.549;-11835.231
;;4049.704;-11832.154
;;4058.936;-11829.077
;;4046.627;-11832.154
;;4052.781;-11810.613
;;4028.163;-11813.69
;;4043.549;-11813.69
;;4037.395;-11816.767
;;4028.163;-11816.767
;;4025.086;-11819.845
;;4015.854;-11804.458
;;4025.086;-11822.922
;;4025.086;-11822.922
;;4055.859;-11847.54
;;4071.245;-11853.695
;;4077.4;-11850.617
;;4065.09;-11841.386
;;4080.477;-11822.922
;;4077.4;-11832.154
;;4095.863;-11835.231
;;4095.863;-11835.231
;;4068.168;-11825.999
;;4040.472;-11835.231
;;4037.395;-11838.308
;;4052.781;-11832.154
;;4052.781;-11847.54
;;4037.395;-11844.463
;;4049.704;-11856.772
;;4037.395;-11844.463
;;4031.24;-11841.386
;;4043.549;-11850.617
;;4025.086;-11822.922
;;4037.395;-11844.463
;;4037.395;-11810.613
;;4068.168;-11813.69
;;4058.936;-11816.767
;;4071.245;-11822.922
;;4062.013;-11816.767
;;4062.013;-11822.922
;;4055.859;-11825.999
;;4065.09;-11819.845
;;4065.09;-11825.999
;;4058.936;-11832.154
;;4049.704;-11825.999
;;4043.549;-11819.845
;;4049.704;-11822.922
;;4065.09;-11832.154
;;4071.245;-11829.077
;;4077.4;-11832.154
;;4098.941;-11841.386
;;4120.481;-11835.231
;;4055.859;-11829.077
;;4037.395;-11838.308
;;4031.24;-11841.386
;;4105.095;-11832.154
;;4025.086;-11841.386
;;4031.24;-11838.308
;;4022.008;-11832.154
;;4018.931;-11819.845
;;4022.008;-11819.845
;;4003.545;-11819.845
;;4018.931;-11816.767
;;4022.008;-11813.69
;;4025.086;-11804.458
;;4046.627;-11819.845
;;4049.704;-11822.922
;;4049.704;-11810.613
;;4055.859;-11816.767
;;4034.318;-11813.69
;;4037.395;-11813.69
;;4055.859;-11822.922
;;4049.704;-11829.077
;;4055.859;-11829.077
;;4065.09;-11829.077
;;4049.704;-11841.386
;;4040.472;-11835.231
;;4040.472;-11829.077
;;4015.854;-11835.231
;;4022.008;-11841.386
;;4031.24;-11841.386
;;4018.931;-11829.077
;;4025.086;-11819.845
;;4074.322;-11838.308
;;4049.704;-11829.077
;;4086.631;-11835.231
;;4074.322;-11832.154
;;4092.786;-11841.386
;;4089.709;-11835.231
;;4098.941;-11838.308
;;4092.786;-11838.308
;;4074.322;-11841.386
;;4049.704;-11847.54
;;4040.472;-11844.463
;;4028.163;-11835.231
;;4046.627;-11832.154
;;4040.472;-11835.231
;;4043.549;-11835.231
;;4065.09;-11841.386
;;4062.013;-11838.308
;;4040.472;-11829.077
;;4040.472;-11838.308
;;4040.472;-11835.231
;;4031.24;-11832.154
;;4040.472;-11829.077
;;4043.549;-11832.154
;;4049.704;-11853.695
;;4025.086;-11853.695
;;4031.24;-11853.695
;;4003.545;-11856.772
;;4006.622;-11853.695
;;4025.086;-11844.463
;;4046.627;-11819.845
;;4058.936;-11819.845
;;4031.24;-11832.154
;;4062.013;-11816.767
;;4083.554;-11829.077
;;4071.245;-11822.922
;;4089.709;-11835.231
;;4080.477;-11829.077
;;4086.631;-11835.231
;;4058.936;-11844.463
;;4086.631;-11829.077
;;4052.781;-11822.922
;;4006.622;-11838.308
;;4022.008;-11838.308
;;4034.318;-11844.463
;;4040.472;-11844.463
;;4055.859;-11853.695
;;4058.936;-11862.927
;;4062.013;-11850.617
;;4049.704;-11859.849
;;4077.4;-11841.386
;;4065.09;-11850.617
;;4086.631;-11838.308
;;4083.554;-11838.308
;;4068.168;-11829.077
;;4071.245;-11832.154
;;4071.245;-11832.154
;;4071.245;-11832.154
;;4068.168;-11825.999
;;4074.322;-11829.077
;;4049.704;-11835.231
;;4031.24;-11844.463
;;4018.931;-11853.695
;;4003.545;-11859.849
;;3978.926;-11856.772
;;3972.772;-11853.695
;;4000.467;-11853.695
;;4034.318;-11853.695
;;4068.168;-11844.463
;;4055.859;-11844.463
;;4068.168;-11850.617
;;4098.941;-11853.695
;;4052.781;-11850.617
;;4105.095;-11853.695
;;4046.627;-11847.54
;;4055.859;-11850.617
;;4046.627;-11841.386
;;4062.013;-11850.617
;;4028.163;-11838.308
;;4025.086;-11841.386
;;4049.704;-11847.54
;;4034.318;-11847.54
;;4046.627;-11844.463
;;4034.318;-11825.999
;;4009.699;-11822.922
;;4006.622;-11829.077
;;4034.318;-11835.231
;;4049.704;-11835.231
;;4049.704;-11835.231
;;4025.086;-11838.308
;;4022.008;-11841.386
;;4015.854;-11835.231
;;4022.008;-11829.077
;;4025.086;-11832.154
;;4015.854;-11819.845
;;4022.008;-11822.922
;;4025.086;-11835.231
;;4022.008;-11832.154
;;4043.549;-11832.154
;;4046.627;-11841.386
;;4046.627;-11838.308
;;4009.699;-11832.154
;;4025.086;-11841.386
;;4040.472;-11847.54
;;4062.013;-11847.54
;;4049.704;-11844.463
;;4043.549;-11825.999
;;4043.549;-11832.154
;;4046.627;-11835.231
;;4037.395;-11829.077
;;4015.854;-11819.845
;;4028.163;-11829.077
;;3997.39;-11819.845
;;4009.699;-11825.999
;;3994.313;-11807.536
;;4015.854;-11832.154
;;3982.004;-11819.845
;;3972.772;-11816.767
;;3963.54;-11829.077
;;3985.081;-11825.999
;;3988.158;-11829.077
;;4028.163;-11825.999
;;4062.013;-11835.231
;;4080.477;-11841.386
;;4049.704;-11841.386
;;4071.245;-11844.463
;;4052.781;-11841.386
;;4043.549;-11841.386
;;4040.472;-11841.386
;;4049.704;-11838.308
;;4055.859;-11841.386
;;4055.859;-11838.308
;;4058.936;-11841.386
;;4037.395;-11832.154
;;4046.627;-11835.231
;;4040.472;-11832.154
;;4037.395;-11825.999
;;3985.081;-11825.999
;;3969.695;-11829.077
;;4028.163;-11825.999
;;3954.308;-11822.922
;;3926.613;-11801.381
;;3917.381;-11801.381
;;3945.076;-11813.69
;;3898.917;-11792.149
;;3991.236;-11829.077
;;4000.467;-11838.308
;;4003.545;-11841.386
;;4071.245;-11856.772
;;4062.013;-11847.54
;;4049.704;-11838.308
;;4049.704;-11835.231
;;4052.781;-11822.922
;;4028.163;-11829.077
;;4040.472;-11850.617
;;4022.008;-11829.077
;;4022.008;-11829.077
;;4031.24;-11832.154
;;4009.699;-11829.077
;;4031.24;-11835.231
;;4022.008;-11825.999
;;4003.545;-11838.308
;;4012.777;-11850.617
;;4012.777;-11847.54
;;4009.699;-11844.463
;;4006.622;-11838.308
;;4015.854;-11853.695
;;4012.777;-11841.386
;;4022.008;-11835.231
;;4031.24;-11835.231
;;4012.777;-11841.386
;;4025.086;-11832.154
;;4018.931;-11829.077
;;4018.931;-11835.231
;;4018.931;-11829.077
;;4018.931;-11822.922
;;3982.004;-11832.154
;;4022.008;-11822.922
;;4034.318;-11832.154
;;3978.926;-11807.536
;;3978.926;-11819.845
;;4009.699;-11816.767
;;3988.158;-11822.922
;;4028.163;-11841.386
;;4003.545;-11832.154
;;4043.549;-11838.308
;;4034.318;-11832.154
;;4012.777;-11832.154
;;4018.931;-11835.231
;;4018.931;-11838.308
;;4025.086;-11847.54
;;4018.931;-11838.308
;;4018.931;-11832.154
;;4028.163;-11838.308
;;3985.081;-11829.077
;;4015.854;-11835.231
;;4018.931;-11838.308
;;3975.849;-11825.999
;;3975.849;-11829.077
;;3948.154;-11822.922
;;3932.767;-11819.845
;;3932.767;-11819.845
;;3938.922;-11807.536
;;3957.385;-11810.613
;;4018.931;-11850.617
;;3994.313;-11832.154
;;4012.777;-11847.54
;;4022.008;-11850.617
;;4028.163;-11844.463
;;4022.008;-11847.54
;;4009.699;-11844.463
;;4012.777;-11844.463
;;4012.777;-11832.154
;;4018.931;-11844.463
;;4025.086;-11856.772
;;4031.24;-11853.695
;;4052.781;-11850.617
;;4071.245;-11838.308
;;4083.554;-11825.999
;;4055.859;-11816.767
;;4058.936;-11807.536
;;4052.781;-11798.304
;;4034.318;-11810.613
;;3985.081;-11801.381
;;3963.54;-11798.304
;;3951.231;-11795.226
;;3941.999;-11807.536
;;3951.231;-11832.154
;;3951.231;-11841.386
;;3997.39;-11838.308
;;4025.086;-11844.463
;;4015.854;-11835.231
;;4012.777;-11847.54
;;4006.622;-11844.463
;;4006.622;-11841.386
;;4006.622;-11841.386
;;3991.236;-11847.54
;;3997.39;-11844.463
;;3997.39;-11847.54
;;4003.545;-11850.617
;;4015.854;-11853.695
;;4028.163;-11850.617
;;4037.395;-11844.463
;;4040.472;-11844.463
;;4046.627;-11835.231
;;4040.472;-11825.999
;;4040.472;-11825.999
;;4040.472;-11819.845
;;4031.24;-11810.613
;;4040.472;-11819.845
;;4040.472;-11825.999
;;4034.318;-11822.922
;;4018.931;-11829.077
;;4003.545;-11822.922
;;4018.931;-11829.077
;;4000.467;-11829.077
;;3975.849;-11813.69
;;3975.849;-11810.613
;;3957.385;-11816.767
;;3969.695;-11810.613
;;3951.231;-11819.845
;;3969.695;-11819.845
;;3997.39;-11829.077
;;3991.236;-11822.922
;;4012.777;-11841.386
;;4003.545;-11841.386
;;3994.313;-11838.308
;;3985.081;-11838.308
;;3978.926;-11835.231
;;3975.849;-11832.154
;;3982.004;-11835.231
;;4000.467;-11832.154
;;3978.926;-11835.231
;;4000.467;-11829.077
;;4000.467;-11822.922
;;3997.39;-11819.845
;;3978.926;-11822.922
;;3985.081;-11813.69
;;3960.463;-11807.536
;;3923.535;-11813.69
;;3948.154;-11819.845
;;3978.926;-11813.69
;;3997.39;-11832.154
;;4015.854;-11844.463
;;4065.09;-11838.308
;;4058.936;-11835.231
;;4018.931;-11835.231
;;4074.322;-11844.463
;;4028.163;-11822.922
;;4083.554;-11838.308
;;4071.245;-11835.231
;;4065.09;-11844.463
;;3972.772;-11822.922
;;4012.777;-11832.154
;;3945.076;-11829.077
;;3938.922;-11825.999
;;3975.849;-11822.922
;;3969.695;-11822.922
;;3938.922;-11829.077
;;3941.999;-11825.999
;;3945.076;-11822.922
;;3951.231;-11825.999
;;4012.777;-11841.386
;;3978.926;-11825.999
;;4015.854;-11844.463
;;4009.699;-11844.463
;;4028.163;-11850.617
;;4006.622;-11841.386
;;4018.931;-11844.463
;;4012.777;-11844.463
;;4003.545;-11838.308
;;4015.854;-11822.922
;;4003.545;-11825.999
;;4006.622;-11822.922
;;3982.004;-11835.231
;;3972.772;-11835.231
;;3975.849;-11847.54
;;3975.849;-11838.308
;;3982.004;-11853.695
;;3982.004;-11853.695
;;3991.236;-11829.077
;;3997.39;-11859.849
;;3991.236;-11862.927
;;3988.158;-11832.154
;;3994.313;-11841.386
;;3991.236;-11819.845
;;3988.158;-11819.845
;;3982.004;-11813.69
;;3997.39;-11813.69
;;3991.236;-11816.767
;;3991.236;-11816.767
;;3963.54;-11807.536
;;3957.385;-11795.226
;;3935.845;-11801.381
;;3935.845;-11804.458
;;3923.535;-11798.304
;;3941.999;-11795.226
;;3917.381;-11810.613
;;3963.54;-11835.231
;;3994.313;-11829.077
;;3991.236;-11819.845
;;3994.313;-11835.231
;;4015.854;-11838.308
;;3994.313;-11832.154
;;3991.236;-11816.767
;;3972.772;-11829.077
;;3975.849;-11829.077
;;3966.617;-11825.999
;;4012.777;-11838.308
;;3966.617;-11838.308
;;3978.926;-11835.231
;;4037.395;-11825.999
;;4043.549;-11813.69
;;3969.695;-11832.154
;;3994.313;-11838.308
;;4009.699;-11813.69
;;3982.004;-11804.458
;;3975.849;-11801.381
;;3966.617;-11807.536
;;3957.385;-11810.613
;;3960.463;-11810.613
;;3960.463;-11813.69
;;3948.154;-11813.69
;;3966.617;-11822.922
;;3969.695;-11819.845
;;3997.39;-11835.231
;;3966.617;-11825.999
;;4022.008;-11835.231
;;4009.699;-11825.999
;;3988.158;-11822.922
;;3994.313;-11832.154
;;3997.39;-11829.077
;;3985.081;-11813.69
;;3978.926;-11810.613
;;3988.158;-11822.922
;;3988.158;-11825.999
;;3985.081;-11816.767
;;3985.081;-11819.845
;;3988.158;-11813.69
;;3985.081;-11810.613
;;3975.849;-11810.613
;;3975.849;-11813.69
;;3982.004;-11819.845
;;3982.004;-11819.845
;;3972.772;-11822.922
;;3975.849;-11819.845
;;3975.849;-11816.767
;;3982.004;-11810.613
;;3975.849;-11813.69
;;3975.849;-11813.69
;;3982.004;-11813.69
;;3982.004;-11810.613
;;3985.081;-11807.536
;;3985.081;-11816.767
;;3978.926;-11813.69
;;3969.695;-11810.613
;;3951.231;-11807.536
;;3938.922;-11801.381
;;3941.999;-11785.995
;;3941.999;-11776.763
;;3923.535;-11773.685
;;3935.845;-11779.84
;;3966.617;-11773.685
;;3975.849;-11773.685
;;3997.39;-11785.995
;;3991.236;-11792.149
;;3960.463;-11789.072
;;3957.385;-11801.381
;;4009.699;-11825.999
;;4012.777;-11819.845
;;3972.772;-11807.536
;;3997.39;-11813.69
;;3978.926;-11807.536
;;3972.772;-11816.767
;;3969.695;-11819.845
;;3963.54;-11819.845
;;3960.463;-11813.69
;;3957.385;-11801.381
;;3941.999;-11789.072
;;3926.613;-11785.995
;;3880.453;-11764.454
;;3908.149;-11782.917
;;3917.381;-11764.454
;;3948.154;-11801.381
;;3957.385;-11816.767
;;3994.313;-11822.922
;;4009.699;-11819.845
;;4015.854;-11816.767
;;4028.163;-11816.767
;;3991.236;-11822.922
;;4009.699;-11816.767
;;3982.004;-11807.536
;;3972.772;-11804.458
;;3966.617;-11798.304
;;3966.617;-11798.304
;;3963.54;-11801.381
;;3969.695;-11804.458
;;3969.695;-11801.381
;;3975.849;-11810.613
;;3960.463;-11813.69
;;3929.69;-11804.458
;;3917.381;-11801.381
;;3911.226;-11798.304
;;3911.226;-11801.381
;;3914.304;-11795.226
;;3914.304;-11789.072
;;3932.767;-11801.381
;;3972.772;-11813.69
;;4012.777;-11813.69
;;4012.777;-11795.226
;;4006.622;-11801.381
;;3997.39;-11807.536
;;3978.926;-11807.536
;;3969.695;-11807.536
;;3966.617;-11795.226
;;3985.081;-11789.072
;;3972.772;-11779.84
;;3929.69;-11749.067
;;3945.076;-11761.376
;;3966.617;-11767.531
;;3966.617;-11761.376
;;3932.767;-11776.763
;;3914.304;-11785.995
;;3969.695;-11816.767
;;3941.999;-11813.69
;;3941.999;-11804.458
;;3938.922;-11807.536
;;3935.845;-11801.381
;;3935.845;-11798.304
;;3935.845;-11801.381
;;3941.999;-11801.381
;;3929.69;-11795.226
;;3929.69;-11807.536
;;3920.458;-11807.536
;;3945.076;-11819.845
;;3969.695;-11822.922
;;4009.699;-11832.154
;;4003.545;-11810.613
;;4009.699;-11822.922
;;3972.772;-11798.304
;;3963.54;-11792.149
;;3920.458;-11770.608
;;3954.308;-11782.917
;;3935.845;-11776.763
;;3935.845;-11770.608
;;3972.772;-11779.84
;;3975.849;-11776.763
;;3957.385;-11813.69
;;3951.231;-11776.763
;;3929.69;-11804.458
;;3963.54;-11767.531
;;3941.999;-11813.69
;;3920.458;-11798.304
;;3929.69;-11795.226
;;3932.767;-11798.304
;;3914.304;-11807.536
;;3935.845;-11807.536
;;3917.381;-11807.536
;;3951.231;-11816.767
;;3935.845;-11801.381
;;3941.999;-11801.381
;;3901.994;-11810.613
;;3951.231;-11807.536
;;3954.308;-11810.613
;;3997.39;-11816.767
;;3985.081;-11813.69
;;3985.081;-11816.767
;;3997.39;-11807.536
;;4000.467;-11807.536
;;3957.385;-11804.458
;;3988.158;-11804.458
;;3932.767;-11801.381
;;3932.767;-11804.458
;;3945.076;-11819.845
;;3935.845;-11813.69
;;3941.999;-11813.69
;;3954.308;-11810.613
;;3969.695;-11801.381
;;3972.772;-11789.072
;;3954.308;-11767.531
;;3941.999;-11782.917
;;3938.922;-11770.608
;;3932.767;-11776.763
;;3941.999;-11779.84
;;3911.226;-11770.608
;;3917.381;-11770.608
;;3945.076;-11773.685
;;3975.849;-11779.84
;;3985.081;-11776.763
;;3975.849;-11779.84
;;3991.236;-11785.995
;;3997.39;-11789.072
;;4012.777;-11789.072
;;3997.39;-11795.226
;;3985.081;-11785.995
;;3948.154;-11779.84
;;3920.458;-11785.995
;;3898.917;-11804.458
;;3883.531;-11804.458
;;3898.917;-11801.381
;;3889.685;-11798.304
;;3948.154;-11807.536
;;3966.617;-11798.304
;;3975.849;-11798.304
;;3969.695;-11795.226
;;3969.695;-11792.149
;;3957.385;-11795.226
;;3954.308;-11773.685
;;3960.463;-11785.995
;;3929.69;-11764.454
;;3926.613;-11779.84
;;3932.767;-11785.995
;;3917.381;-11761.376
;;3917.381;-11767.531
;;3917.381;-11752.144
;;3948.154;-11770.608
;;3957.385;-11764.454
;;3948.154;-11770.608
;;3951.231;-11770.608
;;3954.308;-11776.763
;;3948.154;-11776.763
;;3941.999;-11770.608
;;3948.154;-11773.685
;;3951.231;-11767.531
;;3932.767;-11749.067
;;3932.767;-11742.913
;;3929.69;-11742.913
;;3929.69;-11761.376
;;3945.076;-11776.763
;;3945.076;-11789.072
;;3935.845;-11782.917
;;3972.772;-11789.072
;;3991.236;-11792.149
;;3975.849;-11776.763
;;3972.772;-11770.608
;;3969.695;-11770.608
;;3963.54;-11767.531
;;3954.308;-11767.531
;;3954.308;-11767.531
;;3960.463;-11764.454
;;3923.535;-11782.917
;;3960.463;-11773.685
;;3895.84;-11776.763
;;3892.763;-11767.531
;;3883.531;-11767.531
;;3871.222;-11764.454
;;3861.99;-11764.454
;;3883.531;-11767.531
;;3932.767;-11776.763
;;3957.385;-11767.531
;;3985.081;-11773.685
;;3997.39;-11782.917
;;3994.313;-11779.84
;;3988.158;-11776.763
;;3975.849;-11773.685
;;3963.54;-11773.685
;;3954.308;-11764.454
;;3954.308;-11764.454
;;3951.231;-11758.299
;;3945.076;-11755.222
;;3941.999;-11764.454
;;3957.385;-11770.608
;;3948.154;-11761.376
;;3954.308;-11755.222
;;3954.308;-11773.685
;;3957.385;-11770.608
;;3975.849;-11767.531
;;3957.385;-11758.299
;;3978.926;-11770.608
;;3985.081;-11770.608
;;3929.69;-11749.067
;;3935.845;-11764.454
;;3883.531;-11739.835
;;3895.84;-11724.449
;;3963.54;-11795.226
;;3969.695;-11773.685
;;3905.072;-11730.603
;;3920.458;-11773.685
;;3883.531;-11727.526
;;3957.385;-11776.763
;;3978.926;-11792.149
;;3951.231;-11779.84
;;3960.463;-11773.685
;;3978.926;-11776.763
;;3978.926;-11773.685
;;3969.695;-11767.531
;;3975.849;-11761.376
;;3972.772;-11767.531
;;3960.463;-11770.608
;;3929.69;-11755.222
;;3920.458;-11755.222
;;3911.226;-11758.299
;;3895.84;-11749.067
;;3883.531;-11749.067
;;3892.763;-11736.758
;;3988.158;-11767.531
;;4009.699;-11773.685
;;3957.385;-11758.299
;;4003.545;-11773.685
;;3923.535;-11745.99
;;4003.545;-11779.84
;;4006.622;-11776.763
;;3978.926;-11761.376
;;3994.313;-11758.299
;;3991.236;-11758.299
;;3975.849;-11742.913
;;3975.849;-11749.067
;;3975.849;-11749.067
;;3969.695;-11761.376
;;3963.54;-11752.144
;;3966.617;-11752.144
;;3985.081;-11767.531
;;3963.54;-11761.376
;;3954.308;-11764.454
;;3954.308;-11761.376
;;3951.231;-11761.376
;;3954.308;-11755.222
;;3957.385;-11752.144
;;3957.385;-11749.067
;;3945.076;-11736.758
;;3935.845;-11736.758
;;3938.922;-11733.681
;;3957.385;-11739.835
;;3954.308;-11733.681
;;3966.617;-11736.758
;;3957.385;-11745.99
;;3957.385;-11742.913
;;3957.385;-11739.835
;;3951.231;-11749.067
;;3948.154;-11745.99
;;3945.076;-11739.835
;;3951.231;-11739.835
;;3960.463;-11739.835
;;3960.463;-11727.526
;;3951.231;-11718.294
;;3966.617;-11724.449
;;3972.772;-11742.913
;;3938.922;-11733.681
;;3957.385;-11736.758
;;3938.922;-11745.99
;;3966.617;-11752.144
;;3954.308;-11739.835
;;3914.304;-11724.449
;;3929.69;-11730.603
;;3945.076;-11739.835
;;3969.695;-11749.067
;;3963.54;-11755.222
;;3957.385;-11761.376
;;3945.076;-11749.067
;;3938.922;-11749.067
;;3926.613;-11733.681
;;3960.463;-11758.299
;;3963.54;-11761.376
;;3966.617;-11770.608
;;3978.926;-11755.222
;;3941.999;-11755.222
;;3945.076;-11739.835
;;3969.695;-11736.758
;;3994.313;-11730.603
;;3991.236;-11733.681
;;3988.158;-11721.372
;;3991.236;-11727.526
;;3988.158;-11715.217
;;3982.004;-11721.372
;;3963.54;-11730.603
;;3985.081;-11730.603
;;3954.308;-11733.681
;;3945.076;-11733.681
;;3948.154;-11724.449
;;3945.076;-11739.835
;;3945.076;-11730.603
;;3948.154;-11736.758
;;3935.845;-11727.526
;;3932.767;-11727.526
;;3929.69;-11721.372
;;3935.845;-11712.14
;;3938.922;-11721.372
;;3935.845;-11715.217
;;3945.076;-11718.294
;;3960.463;-11718.294
;;3963.54;-11736.758
;;3945.076;-11718.294
;;3941.999;-11715.217
;;3935.845;-11724.449
;;3923.535;-11727.526
;;3938.922;-11727.526
;;3954.308;-11727.526
;;3969.695;-11736.758
;;3978.926;-11730.603
;;3954.308;-11727.526
;;3966.617;-11727.526
;;3963.54;-11755.222
;;3963.54;-11742.913
;;3951.231;-11770.608
;;3941.999;-11752.144
;;3938.922;-11755.222
;;3963.54;-11730.603
;;3951.231;-11752.144
;;3954.308;-11739.835
;;3957.385;-11736.758
;;3957.385;-11736.758
;;3960.463;-11736.758
;;3963.54;-11736.758
;;3972.772;-11736.758
;;3969.695;-11730.603
;;3954.308;-11724.449
;;3957.385;-11727.526
;;3954.308;-11727.526
;;3954.308;-11736.758
;;3948.154;-11736.758
;;3935.845;-11727.526
;;3945.076;-11727.526
;;3941.999;-11718.294
;;3932.767;-11712.14
;;3917.381;-11712.14
;;3898.917;-11715.217
;;3892.763;-11715.217
;;3951.231;-11742.913
;;3905.072;-11718.294
;;3969.695;-11742.913
;;3975.849;-11745.99
;;3978.926;-11749.067
;;3963.54;-11739.835
;;3963.54;-11739.835
;;3960.463;-11736.758
;;3963.54;-11733.681
;;3969.695;-11733.681
;;3975.849;-11733.681
;;3969.695;-11733.681
;;3997.39;-11727.526
;;3985.081;-11727.526
;;3994.313;-11724.449
;;3972.772;-11724.449
;;3978.926;-11724.449
;;3954.308;-11718.294
;;3929.69;-11724.449
;;3901.994;-11727.526
;;3923.535;-11727.526
;;3938.922;-11724.449
;;3920.458;-11733.681
;;3945.076;-11699.831
;;3898.917;-11709.062
;;3978.926;-11693.676
;;3988.158;-11712.14
;;4015.854;-11727.526
;;4034.318;-11724.449
;;4015.854;-11715.217
;;3985.081;-11721.372
;;3966.617;-11727.526
;;4003.545;-11718.294
;;3963.54;-11724.449
;;3960.463;-11730.603
;;3978.926;-11727.526
;;3978.926;-11718.294
;;3957.385;-11709.062
;;3948.154;-11718.294
;;3963.54;-11718.294
;;3969.695;-11712.14
;;3982.004;-11724.449
;;3948.154;-11718.294
;;3954.308;-11705.985
;;3954.308;-11709.062
;;3954.308;-11705.985
;;3938.922;-11699.831
;;3951.231;-11715.217
;;3935.845;-11709.062
;;3941.999;-11712.14
;;3941.999;-11715.217
;;3954.308;-11709.062
;;3954.308;-11705.985
;;3948.154;-11712.14
;;3948.154;-11721.372
;;3954.308;-11739.835
;;3982.004;-11739.835
;;3978.926;-11745.99
;;3988.158;-11727.526
;;3982.004;-11733.681
;;4009.699;-11736.758
;;4003.545;-11709.062
;;3978.926;-11705.985
;;3985.081;-11715.217
;;3988.158;-11715.217
;;3982.004;-11721.372
;;3975.849;-11718.294
;;3966.617;-11712.14
;;3975.849;-11715.217
;;3982.004;-11718.294
;;3963.54;-11712.14
;;3969.695;-11712.14
;;3960.463;-11712.14
;;3963.54;-11715.217
;;3969.695;-11712.14
;;3954.308;-11709.062
;;3972.772;-11718.294
;;3982.004;-11687.521
;;3991.236;-11712.14
;;4000.467;-11699.831
;;3935.845;-11681.367
;;3905.072;-11672.135
;;4018.931;-11724.449
;;3948.154;-11687.521
;;4034.318;-11730.603
;;4043.549;-11718.294
;;4009.699;-11702.908
;;3994.313;-11699.831
;;3991.236;-11709.062
;;3975.849;-11709.062
;;3982.004;-11709.062
;;3997.39;-11709.062
;;4012.777;-11715.217
;;3994.313;-11702.908
;;3982.004;-11699.831
;;3982.004;-11699.831
;;3975.849;-11705.985
;;3982.004;-11690.599
;;3988.158;-11693.676
;;4000.467;-11690.599
;;4012.777;-11699.831
;;4015.854;-11702.908
;;3997.39;-11705.985
;;3982.004;-11712.14
;;3988.158;-11721.372
;;3972.772;-11721.372
;;3960.463;-11702.908
;;3963.54;-11693.676
;;3969.695;-11681.367
;;3969.695;-11659.826
;;3960.463;-11653.671
;;3932.767;-11641.362
;;3911.226;-11638.285
;;3914.304;-11650.594
;;3948.154;-11675.212
;;3985.081;-11702.908
;;3988.158;-11715.217
;;4022.008;-11742.913
;;4037.395;-11739.835
;;4003.545;-11712.14
;;3988.158;-11705.985
;;4006.622;-11718.294
;;4012.777;-11699.831
;;4015.854;-11699.831
;;4009.699;-11702.908
;;4028.163;-11705.985
;;4028.163;-11702.908
;;3997.39;-11690.599
;;3985.081;-11687.521
;;3982.004;-11681.367
;;3985.081;-11684.444
;;4000.467;-11696.753
;;4000.467;-11696.753
;;4000.467;-11696.753
;;4006.622;-11696.753
;;4003.545;-11690.599
;;4006.622;-11675.212
;;3975.849;-11659.826
;;3997.39;-11675.212
;;3997.39;-11684.444
;;4015.854;-11675.212
;;4025.086;-11675.212
;;4034.318;-11669.058
;;4025.086;-11662.903
;;4003.545;-11650.594
;;3982.004;-11641.362
;;3923.535;-11632.13
;;3920.458;-11632.13
;;3914.304;-11632.13
;;3923.535;-11641.362
;;3954.308;-11659.826
;;3975.849;-11678.29
;;4000.467;-11681.367
;;4055.859;-11684.444
;;4055.859;-11690.599
;;4049.704;-11687.521
;;4040.472;-11665.981
;;4003.545;-11662.903
;;3975.849;-11659.826
;;3982.004;-11669.058
;;3991.236;-11665.981
;;4000.467;-11656.749
;;4031.24;-11665.981
;;4018.931;-11675.212
;;4006.622;-11681.367
;;4046.627;-11687.521
;;4040.472;-11684.444
;;4018.931;-11665.981
;;4022.008;-11669.058
;;4022.008;-11678.29
;;4043.549;-11669.058
;;4055.859;-11672.135
;;4034.318;-11662.903
;;4034.318;-11669.058
;;4025.086;-11665.981
;;4028.163;-11659.826
;;4031.24;-11662.903
;;4028.163;-11662.903
;;4034.318;-11662.903
;;4037.395;-11662.903
;;4034.318;-11665.981
;;4031.24;-11659.826
;;4028.163;-11662.903
;;4028.163;-11659.826
;;4028.163;-11665.981
;;4031.24;-11662.903
;;4028.163;-11662.903
;;4028.163;-11662.903
;;4000.467;-11659.826
;;3988.158;-11650.594
;;3969.695;-11641.362
;;3929.69;-11629.053
;;3923.535;-11625.976
;;3932.767;-11625.976
;;3969.695;-11616.744
;;4046.627;-11638.285
;;4040.472;-11632.13
;;4043.549;-11656.749
;;4065.09;-11690.599
;;4068.168;-11705.985
;;4058.936;-11699.831
;;4046.627;-11693.676
;;4068.168;-11665.981
;;4068.168;-11656.749
;;4062.013;-11644.44
;;4049.704;-11644.44
;;4037.395;-11650.594
;;4012.777;-11644.44
;;3994.313;-11659.826
;;3994.313;-11665.981
;;4006.622;-11665.981
;;4022.008;-11662.903
;;3994.313;-11647.517
;;3963.54;-11644.44
;;3972.772;-11656.749
;;3957.385;-11659.826
;;3954.308;-11653.671
;;3963.54;-11650.594
;;3954.308;-11653.671
;;3963.54;-11669.058
;;4031.24;-11702.908
;;4040.472;-11702.908
;;3997.39;-11696.753
;;3997.39;-11699.831
