angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3221.915;1363.236
;;3314.233;1335.54
;;3366.547;1326.308
;;3338.852;1354.004
;;3286.538;1418.627
;;3231.147;1480.173
;;3197.297;1544.796
;;3243.456;1446.323
;;3298.847;1384.777
;;3218.838;1495.559
;;3148.06;1615.573
;;3175.756;1575.568
;;3123.442;1637.114
;;3135.751;1646.346
;;3181.91;1609.419
;;3148.06;1640.191
;;3218.838;1554.027
;;3068.051;1655.578
;;3151.137;1572.491
;;3108.055;1683.273
;;3141.905;1750.974
;;3114.21;1726.355
;;3175.756;1790.978
;;3212.683;1812.519
;;3191.142;1809.442
;;3194.219;1812.519
;;3172.678;1800.21
;;3184.987;1790.978
;;3221.915;1769.437
;;3215.76;1704.814
;;3200.374;1726.355
;;3237.301;1763.283
;;3264.997;1794.056
;;3360.393;1803.287
;;3526.566;1781.746
;;3797.367;1772.515
;;4172.795;1867.91
;;4178.95;1910.992
;;4200.491;1960.229
;;4046.627;1818.674
;;4225.109;1994.079
;;4129.713;1852.524
;;4255.882;2018.697
;;4271.268;2135.634
;;4283.577;2071.011
;;4246.65;2187.948
;;4277.423;2172.561
;;4391.282;2114.093
;;4305.118;2154.098
;;4554.378;2043.315
;;4662.083;2027.929
;;4763.634;1984.847
;;4917.498;1883.297
;;5068.285;1812.519
;;5123.676;1800.21
;;5179.067;1834.06
;;5246.767;1834.06
;;5194.453;1843.292
;;5299.081;1858.678
;;5379.09;1883.297
;;5412.94;1901.76
;;5523.723;1932.533
;;5566.805;1947.92
;;5465.254;1917.147
;;5585.268;1960.229
;;5560.65;1975.615
;;5572.959;1994.079
;;5579.114;2006.388
;;5354.472;2126.402
;;5416.018;2086.397
;;5363.704;2157.175
;;5511.413;2040.238
;;5422.172;2215.643
;;5551.418;2200.257
;;5391.399;2178.716
;;5674.509;2129.479
;;5782.214;1975.615
;;5736.055;2052.547
;;5779.137;1950.997
;;5729.901;2049.47
;;5742.21;2027.929
;;5763.751;1981.77
;;5714.514;2074.088
;;5689.896;2092.552
;;5625.273;2126.402
;;5594.5;2141.788
;;5609.886;2138.711
;;5536.032;2169.484
;;5440.636;2215.643
;;5357.549;2274.112
;;5317.545;2304.884
;;5299.081;2326.425
;;5323.699;2323.348
;;5317.545;2320.271
;;5326.776;2261.803
;;5342.163;2144.866
;;5372.936;2120.248
;;5326.776;2135.634
;;5265.231;2160.252
;;5179.067;2187.948
;;5037.512;2200.257
;;4991.353;2200.257
;;4963.657;2206.411
;;4911.343;2215.643
;;4877.493;2218.721
;;4809.793;2218.721
;;4742.093;2224.875
;;4683.624;2227.952
;;4652.851;2227.952
;;4615.924;2221.798
;;4603.615;2224.875
;;4443.596;2246.416
;;4548.224;2224.875
;;4477.446;2237.184
;;4372.819;2261.803
;;4400.514;2252.571
;;4354.355;2258.725
;;4369.741;2261.803
;;4335.891;2258.725
;;4292.809;2224.875
;;4295.887;2243.339
;;4302.041;2246.416
;;4292.809;2280.266
;;4258.959;2320.271
;;4206.645;2384.894
;;4169.718;2421.821
;;4117.404;2464.903
;;4065.09;2526.449
;;4025.086;2591.072
;;3818.908;2831.1
;;3945.076;2677.236
;;3665.044;3231.147
;;3726.589;3086.514
;;3612.73;3360.393
;;3443.479;3655.812
;;3341.929;3815.83
;;3255.765;3997.39
;;3123.442;4446.673
;;3046.51;4659.006
;;3184.987;4148.177
;;2311.039;7259.31
;;3554.261;3498.87
;;2277.189;7770.139
;;2267.957;8410.214
;;2440.285;6363.821
;;2249.493;9268.776
;;2181.793;10379.675
;;1997.156;11767.53
;;2052.547;11869.08
;;2335.657;7022.359
;;3745.053;2975.732
;;1969.461;11410.565
;;1935.611;11155.151
;;1914.07;11075.141
;;1997.156;11053.6
;;2218.721;11284.396
;;1889.451;11038.214
;;2083.32;11142.841
;;2366.43;11312.092
;;2412.589;11333.633
;;2495.676;11339.787
;;2634.154;11164.382
;;2609.536;11262.855
;;2664.927;10930.509
;;2775.709;10345.825
;;2717.24;10656.631
;;2855.718;10007.324
;;2932.65;9653.436
;;2966.5;9318.013
;;2969.578;8979.511
;;2935.728;8717.942
;;2898.8;8379.441
;;2874.182;8096.331
;;2917.264;7887.076
;;3101.901;7323.933
;;2994.196;7594.734
;;3126.519;7105.446
;;3135.751;6948.505
;;3138.828;6640.776
;;3148.06;6262.27
;;3148.06;6354.589
;;3138.828;6751.558
;;3108.055;5834.528
;;3123.442;6056.093
;;3101.901;5612.964
;;3160.369;5194.453
;;3095.746;5388.322
;;3317.311;5022.125
;;3178.833;4723.629
;;3326.542;4865.184
;;3184.987;4520.528
;;3144.983;4308.196
;;3188.065;4382.051
;;3129.596;4215.877
;;3123.442;4040.472
;;3043.432;3985.081
;;3141.905;4114.327
;;2997.273;3908.149
;;2935.728;3825.062
;;2852.641;3748.13
;;2914.187;3588.112
;;2858.795;3708.126
;;2984.964;3468.097
;;3037.278;3363.47
;;3095.746;3228.069
;;3123.442;3055.742
;;3117.287;3132.674
;;3104.978;2889.568
;;3111.133;2981.887
;;3114.21;2788.018
;;3117.287;2812.636
;;3138.828;2757.245
;;3114.21;2969.578
;;3120.365;2732.627
;;3083.437;2711.086
;;2984.964;2671.081
;;3043.432;2686.468
;;2938.805;2664.927
;;2929.573;2689.545
;;2911.109;2701.854
;;2923.418;2704.931
;;2908.032;2677.236
;;2886.491;2711.086
;;2895.723;2701.854
;;2883.414;2708.009
;;2800.327;2781.863
;;2861.873;2748.013
;;2708.009;2834.177
;;2563.376;2868.027
;;2560.299;2917.264
;;2538.758;2944.959
;;2511.062;2923.418
;;2511.062;2932.65
;;2547.99;2944.959
;;2431.053;2935.728
;;2412.589;2954.191
;;2415.667;2954.191
;;2412.589;2957.269
;;2477.212;2917.264
;;2375.662;2969.578
;;2384.894;2960.346
;;2335.657;3000.35
;;2258.725;3021.891
;;2209.489;3055.742
;;2187.948;3077.283
;;2274.112;3092.669
;;2218.721;3095.746
;;2301.807;3086.514
;;2307.962;3101.901
;;2277.189;3095.746
;;2258.725;3083.437
;;2227.952;3092.669
;;2203.334;3046.51
;;2237.184;3021.891
;;2237.184;3064.973
;;2267.957;3040.355
;;2212.566;3092.669
;;2224.875;3126.519
;;2212.566;3144.983
;;2178.716;3194.219
;;2107.938;3292.692
;;2154.098;3246.533
;;2086.397;3348.083
;;2034.084;3409.629
;;1975.615;3483.484
;;1914.07;3631.193
;;1907.915;3652.734
;;1938.688;3545.03
;;1914.07;3671.198
;;1987.924;3680.43
;;1944.842;3661.966
;;2015.62;3741.976
;;1991.002;3935.845
;;1997.156;3837.371
;;1957.152;4003.545
;;1907.915;4074.322
;;1886.374;4117.404
;;1864.833;4163.563
;;1867.91;4197.414
;;1861.756;4271.268
;;1855.601;4345.123
;;1852.524;4425.133
;;1855.601;4498.987
;;1834.06;4575.919
;;1809.442;4662.083
;;1784.824;4806.716
;;1735.587;4957.502
;;1674.041;5049.821
;;1618.65;5151.371
;;1590.955;5249.844
;;1578.646;5332.931
;;1609.419;5511.413
;;1581.723;5425.249
;;1670.964;5606.809
;;1612.496;5569.882
;;1658.655;5819.142
;;1655.578;5914.538
;;1649.423;5963.774
;;1630.96;6059.17
;;1618.65;6142.256
;;1575.568;6317.662
;;1600.187;6234.575
;;1547.873;6385.362
;;1507.868;6529.994
;;1495.559;6659.24
;;1474.018;6733.095
;;1440.168;6800.795
;;1415.55;6874.65
;;1390.931;6951.582
;;1387.854;6979.277
;;1384.777;7046.978
;;1409.395;7114.678
;;1418.627;7157.76
;;1409.395;7185.455
;;1421.704;7234.692
;;1397.086;7274.697
;;1387.854;7305.469
;;1372.468;7314.701
;;1347.849;7342.397
;;1335.54;7367.015
;;1329.386;7394.711
;;1338.618;7410.097
;;1317.077;7413.174
;;1267.84;7465.488
;;1277.072;7496.261
;;1255.531;7520.879
;;1246.299;7554.729
;;1215.526;7579.348
;;1212.449;7597.811
;;1193.985;7613.198
;;1181.676;7607.043
;;1187.831;7585.502
;;1215.526;7573.193
;;1224.758;7567.038
;;1224.758;7563.961
;;993.962;7588.579
;;978.576;7573.193
;;969.344;7560.884
;;981.653;7539.343
;;987.807;7523.957
;;966.266;7505.493
;;950.88;7480.875
;;953.957;7440.87
;;984.73;7410.097
;;990.885;7394.711
;;975.498;7407.02
;;950.88;7407.02
;;929.339;7394.711
;;938.571;7373.17
;;941.648;7354.706
;;935.494;7314.701
;;920.107;7305.469
;;904.721;7290.083
;;892.412;7274.697
;;883.18;7247.001
;;852.407;7203.919
;;833.943;7191.61
;;824.711;7185.455
;;809.325;7160.837
;;793.939;7133.142
;;784.707;7117.755
;;778.552;7111.601
;;781.629;7086.982
;;747.779;7071.596
;;747.779;7062.364
;;763.166;7043.9
;;784.707;7022.359
;;824.711;6970.046
;;833.943;6942.35
;;849.33;6917.732
;;846.252;6890.036
;;837.02;6856.186
;;809.325;6834.645
;;800.093;6822.336
;;806.248;6788.486
;;790.861;6782.331
;;766.243;6776.177
;;744.702;6751.558
;;741.625;6723.863
;;744.702;6705.399
;;760.088;6696.167
;;769.32;6671.549
;;784.707;6628.467
;;781.629;6610.003
;;790.861;6579.231
;;781.629;6579.231
;;772.398;6560.767
;;760.088;6548.458
;;769.32;6520.762
;;781.629;6505.376
;;778.552;6474.603
;;747.779;6480.758
;;732.393;6449.985
;;723.161;6443.83
;;738.547;6329.971
;;766.243;6280.734
;;781.629;6265.348
;;772.398;6265.348
;;763.166;6253.039
;;747.779;6240.73
;;735.47;6240.73
;;720.084;6237.652
;;701.62;6228.42
;;670.847;6228.42
;;640.074;6225.343
;;603.147;6209.957
;;606.224;6200.725
;;618.533;6173.029
;;673.924;6120.715
;;741.625;6099.174
;;710.852;6086.865
;;704.697;6046.861
;;710.852;6028.397
;;704.697;6022.242
;;698.543;6016.088
;;704.697;5994.547
;;723.161;5966.851
;;750.857;5948.388
;;738.547;5933.001
;;744.702;5926.847
;;735.47;5923.769
;;704.697;5929.924
;;661.615;5936.078
;;630.843;5939.156
;;615.456;5929.924
;;615.456;5917.615
;;618.533;5911.46
;;624.688;5899.151
;;667.77;5822.219
;;701.62;5791.446
;;713.929;5772.982
;;689.311;5739.132
;;664.693;5729.901
;;670.847;5726.823
;;667.77;5714.514
;;664.693;5708.36
;;646.229;5705.282
;;640.074;5702.205
;;640.074;5689.896
;;636.997;5680.664
;;612.379;5680.664
;;600.07;5677.587
;;581.606;5649.891
;;596.992;5619.118
;;581.606;5616.041
;;575.451;5612.964
;;532.369;5619.118
;;513.906;5603.732
;;523.138;5600.655
;;538.524;5588.345
;;550.833;5548.341
;;566.22;5511.413
;;646.229;5456.022
;;624.688;5446.79
;;600.07;5431.404
;;566.22;5428.327
;;541.601;5422.172
;;538.524;5409.863
;;532.369;5397.554
;;529.292;5397.554
;;523.138;5397.554
;;507.751;5394.477
;;520.06;5376.013
;;532.369;5366.781
;;523.138;5372.936
;;498.519;5363.704
;;504.674;5351.395
;;504.674;5342.163
;;507.751;5289.849
;;526.215;5277.54
;;526.215;5283.694
;;501.597;5274.463
;;486.21;5265.231
;;495.442;5262.153
;;504.674;5240.613
;;483.133;5228.303
;;495.442;5219.072
;;507.751;5166.758
;;498.519;5160.603
;;495.442;5160.603
;;486.21;5154.449
;;470.824;5154.449
;;449.283;5160.603
;;433.896;5157.526
;;409.278;5145.217
;;390.814;5126.753
;;390.814;5129.83
;;412.355;5108.289
;;424.665;5102.135
;;433.896;5074.439
;;436.974;5049.821
;;467.747;5037.512
;;446.206;5034.435
;;427.742;5028.28
;;421.587;5040.589
;;464.669;4957.502
;;473.901;4960.58
;;467.747;4963.657
;;421.587;4979.043
;;356.964;5000.584
;;329.269;5003.662
;;316.96;5000.584
;;350.81;4975.966
;;375.428;4972.889
;;406.201;4951.348
;;476.978;4886.725
;;483.133;4886.725
;;470.824;4886.725
;;452.36;4889.802
;;452.36;4880.57
;;449.283;4880.57
;;440.051;4877.493
;;424.665;4877.493
;;409.278;4871.339
;;378.505;4880.57
;;366.196;4868.261
;;360.042;4868.261
;;353.887;4862.107
;;347.732;4859.029
;;347.732;4852.875
;;356.964;4822.102
;;366.196;4822.102
;;375.428;4815.947
;;350.81;4822.102
;;329.269;4803.638
;;344.655;4782.097
;;353.887;4779.02
;;369.273;4775.943
;;369.273;4766.711
;;366.196;4763.634
;;356.964;4745.17
;;356.964;4742.093
;;350.81;4735.938
;;335.423;4729.784
;;338.501;4726.706
;;347.732;4705.165
;;353.887;4674.392
;;347.732;4677.47
;;326.192;4692.856
;;320.037;4702.088
;;298.496;4702.088
;;326.192;4659.006
;;338.501;4646.697
;;341.578;4631.31
;;326.192;4625.156
;;332.346;4625.156
;;320.037;4622.079
;;307.728;4612.847
;;313.882;4603.615
;;329.269;4585.151
;;341.578;4572.842
;;338.501;4569.765
;;341.578;4575.919
;;320.037;4572.842
;;313.882;4563.61
;;295.419;4557.456
;;270.8;4563.61
;;261.569;4566.688
;;249.259;4569.765
;;227.718;4563.61
;;224.641;4560.533
;;240.028;4548.224
;;255.414;4529.76
;;252.337;4542.069
;;261.569;4511.296
;;267.723;4495.91
;;270.8;4480.524
;;280.032;4474.369
;;273.878;4468.214
;;264.646;4462.06
;;261.569;4468.214
;;255.414;4465.137
;;230.796;4468.214
;;212.332;4471.292
;;206.177;4471.292
;;203.1;4431.287
;;209.255;4409.746
;;212.332;4409.746
;;224.641;4412.823
;;221.564;4409.746
;;212.332;4418.978
;;215.409;4415.901
;;206.177;4412.823
;;190.791;4412.823
;;181.559;4418.978
;;172.327;4400.514
;;181.559;4388.205
;;178.482;4382.051
;;190.791;4351.278
;;212.332;4305.118
;;193.868;4326.659
;;163.096;4332.814
;;132.323;4360.51
;;107.704;4375.896
;;113.859;4369.741
;;123.091;4360.51
;;169.25;4317.428
;;144.632;4332.814
;;175.405;4308.196
;;203.1;4255.882
;;175.405;4274.346
;;147.709;4277.423
;;156.941;4274.346
;;193.868;4265.114
;;163.096;4271.268
;;160.018;4262.037
;;147.709;4255.882
;;116.936;4252.805
;;104.627;4240.496
;;98.473;4240.496
;;101.55;4225.109
;;110.782;4237.418
;;89.241;4231.264
;;138.477;4209.723
;;120.014;4200.491
;;135.4;4203.568
;;138.477;4203.568
;;169.25;4169.718
;;153.864;4175.873
;;123.091;4182.027
;;95.395;4185.104
;;76.932;4175.873
;;64.622;4178.95
;;64.622;4175.873
;;70.777;4163.563
;;98.473;4126.636
;;89.241;4135.868
;;86.163;4148.177
;;61.545;4145.1
;;33.85;4148.177
;;116.936;4058.936
;;61.545;4126.636
;;55.391;4138.945
;;36.927;4126.636
;;76.932;4086.631
;;141.555;4062.013
;;135.4;4062.013
;;123.091;4071.245
;;104.627;4077.4
;;76.932;4065.09
;;89.241;4074.322
;;70.777;4058.936
;;49.236;4052.781
;;3.077;4055.859
;;24.618;4058.936
;;6.154;4049.704
;;6.154;4037.395
;;9.231;4043.549
;;33.85;4031.24
;;86.163;4015.854
;;70.777;4015.854
;;104.627;4003.545
;;98.473;3985.081
;;80.009;3978.926
;;46.159;4003.545
;;58.468;3994.313
;;101.55;4000.467
;;30.772;4006.622
;;36.927;4006.622
;;21.54;4009.699
;;12.309;4015.854
;;-3.078;4006.622
;;3.077;3982.004
;;15.386;3963.54
;;24.618;3938.922
;;21.54;3935.845
;;15.386;3938.922
;;15.386;3945.076
;;0;3945.076
;;3.077;3938.922
;;24.618;3932.767
;;9.231;3926.613
;;15.386;3932.767
;;12.309;3917.381
;;18.463;3901.994
;;-27.696;3932.767
;;3.077;3911.226
;;-9.232;3923.535
;;-15.387;3914.304
;;-30.773;3926.613
;;6.154;3920.458
;;0;3868.144
;;21.54;3855.835
;;-36.928;3874.299
;;15.386;3901.994
;;-36.928;3871.222
;;-46.16;3874.299
;;-18.464;3868.144
;;-36.928;3855.835
;;-30.773;3846.603
;;-30.773;3852.758
;;0;3818.908
;;18.463;3809.676
;;9.231;3815.83
;;-27.696;3825.062
;;-12.31;3818.908
;;-80.01;3840.449
;;-61.546;3834.294
;;-76.933;3825.062
;;-86.164;3831.217
;;-67.701;3818.908
;;-43.082;3800.444
;;-12.31;3748.13
;;3.077;3748.13
;;-21.541;3748.13
;;-24.619;3745.053
;;-6.155;3748.13
;;-33.851;3751.208
;;-46.16;3754.285
;;-52.314;3748.13
;;-58.469;3751.208
;;-92.319;3760.439
;;-98.474;3763.517
;;-98.474;3763.517
;;-104.628;3766.594
;;-110.783;3766.594
;;-123.092;3760.439
;;-123.092;3757.362
;;-132.324;3760.439
;;-120.015;3745.053
;;-89.242;3729.667
;;-73.855;3723.512
;;-73.855;3705.048
;;-83.087;3677.353
;;-80.01;3665.044
;;-92.319;3686.585
;;-70.778;3658.889
;;-132.324;3717.357
;;-160.019;3723.512
;;-175.406;3720.435
;;-175.406;3720.435
;;-92.319;3658.889
;;-126.169;3701.971
;;-86.164;3646.58
;;-83.087;3640.425
;;-70.778;3643.503
;;-67.701;3640.425
;;-83.087;3643.503
;;-113.86;3646.58
;;-110.783;3637.348
;;-123.092;3643.503
;;-126.169;3649.657
;;-129.246;3631.193
;;-116.937;3615.807
;;-101.551;3600.421
;;-101.551;3600.421
;;-113.86;3603.498
;;-126.169;3609.653
;;-120.015;3609.653
;;-196.947;3625.039
;;-107.705;3600.421
;;-126.169;3578.88
;;-104.628;3569.648
;;-200.024;3634.271
;;-172.328;3615.807
;;-196.947;3634.271
;;-110.783;3563.493
;;-116.937;3560.416
;;-126.169;3551.184
;;-132.324;3551.184
;;-138.478;3551.184
;;-153.865;3560.416
;;-163.097;3560.416
;;-163.097;3551.184
;;-156.942;3554.261
;;-175.406;3545.03
;;-200.024;3566.571
;;-218.488;3572.725
;;-221.565;3578.88
;;-221.565;3603.498
;;-240.029;3600.421
;;-193.869;3569.648
;;-178.483;3563.493
;;-153.865;3551.184
;;-113.86;3520.411
;;-116.937;3477.329
;;-107.705;3501.948
;;-141.556;3477.329
;;-123.092;3468.097
;;-169.251;3495.793
;;-190.792;3501.948
;;-193.869;3489.638
;;-193.869;3508.102
;;-175.406;3465.02
;;-129.246;3465.02
;;-138.478;3452.711
;;-135.401;3465.02
;;-150.787;3465.02
;;-169.251;3471.175
;;-156.942;3465.02
;;-184.637;3480.407
;;-212.333;3483.484
;;-249.26;3495.793
;;-252.338;3489.638
;;-227.719;3489.638
;;-246.183;3486.561
;;-230.797;3471.175
;;-200.024;3458.866
;;-169.251;3428.093
;;-163.097;3415.784
;;-172.328;3406.552
;;-193.869;3418.861
;;-218.488;3431.17
;;-206.178;3415.784
;;-181.56;3412.706
;;-187.715;3421.938
;;-206.178;3437.325
;;-212.333;3434.247
;;-233.874;3431.17
;;-224.642;3431.17
;;-243.106;3446.557
;;-224.642;3409.629
;;-236.951;3425.016
;;-218.488;3400.397
;;-215.41;3409.629
;;-224.642;3391.165
;;-203.101;3378.856
;;-209.256;3381.934
;;-200.024;3375.779
;;-196.947;3366.547
;;-203.101;3366.547
;;-200.024;3372.702
;;-221.565;3348.083
;;-206.178;3351.161
;;-227.719;3363.47
;;-233.874;3372.702
;;-252.338;3378.856
;;-270.801;3397.32
;;-280.033;3403.475
;;-283.111;3403.475
;;-267.724;3394.243
;;-249.26;3360.393
;;-240.029;3341.929
;;-233.874;3329.62
;;-227.719;3335.774
;;-215.41;3311.156
;;-221.565;3301.924
;;-233.874;3301.924
;;-236.951;3311.156
;;-227.719;3305.001
;;-243.106;3308.079
;;-243.106;3301.924
;;-240.029;3298.847
;;-240.029;3292.692
;;-233.874;3295.77
;;-240.029;3298.847
;;-252.338;3298.847
;;-264.647;3305.001
;;-273.879;3301.924
;;-292.342;3305.001
;;-289.265;3295.77
;;-280.033;3295.77
;;-289.265;3301.924
;;-261.57;3271.151
;;-270.801;3271.151
;;-289.265;3252.688
;;-292.342;3249.61
;;-295.42;3249.61
;;-298.497;3261.92
;;-286.188;3261.92
;;-267.724;3283.461
;;-298.497;3301.924
;;-261.57;3268.074
;;-286.188;3261.92
;;-280.033;3261.92
;;-258.492;3249.61
;;-261.57;3243.456
;;-267.724;3243.456
;;-270.801;3243.456
;;-270.801;3234.224
;;-283.111;3231.147
;;-286.188;3224.992
;;-289.265;3218.838
;;-292.342;3215.76
;;-301.574;3209.606
;;-310.806;3215.76
;;-316.961;3218.838
;;-313.883;3215.76
;;-301.574;3215.76
;;-307.729;3215.76
;;-304.652;3215.76
;;-304.652;3215.76
;;-323.115;3209.606
;;-332.347;3212.683
;;-332.347;3221.915
;;-335.424;3224.992
;;-323.115;3209.606
;;-307.729;3197.297
;;-301.574;3194.219
;;-298.497;3197.297
;;-289.265;3188.065
;;-283.111;3175.756
;;-289.265;3169.601
;;-298.497;3166.524
;;-310.806;3163.446
;;-326.193;3172.678
;;-332.347;3172.678
;;-323.115;3178.833
;;-332.347;3175.756
;;-320.038;3166.524
;;-301.574;3175.756
;;-310.806;3169.601
;;-316.961;3175.756
;;-335.424;3175.756
;;-335.424;3178.833
;;-344.656;3175.756
;;-347.733;3175.756
;;-347.733;3169.601
;;-344.656;3163.446
;;-347.733;3157.292
;;-353.888;3154.215
;;-350.811;3157.292
;;-350.811;3157.292
;;-360.043;3160.369
;;-360.043;3160.369
;;-366.197;3166.524
;;-372.352;3169.601
;;-381.584;3169.601
;;-390.815;3172.678
;;-390.815;3172.678
;;-396.97;3172.678
;;-409.279;3163.446
;;-418.511;3151.137
;;-421.588;3148.06
;;-418.511;3144.983
;;-418.511;3135.751
;;-412.356;3154.215
;;-430.82;3129.596
;;-430.82;3114.21
;;-433.897;3098.824
;;-427.743;3129.596
;;-446.207;3101.901
;;-440.052;3104.978
;;-449.284;3098.824
;;-458.516;3098.824
;;-470.825;3086.514
;;-467.748;3089.592
;;-473.902;3071.128
;;-480.057;3061.896
;;-480.057;3055.742
;;-489.289;3064.973
;;-495.443;3061.896
;;-513.907;3049.587
;;-523.139;3049.587
;;-529.293;3040.355
;;-504.675;3052.664
;;-535.448;3034.201
;;-541.602;3024.969
;;-547.757;2997.273
;;-553.911;2997.273
;;-560.066;2991.119
;;-566.221;2978.809
;;-578.53;2978.809
;;-587.762;2963.423
;;-609.303;2941.882
;;-600.071;2951.114
;;-618.534;2929.573
;;-627.766;2895.723
;;-624.689;2914.187
;;-640.075;2852.641
;;-643.153;2824.945
;;-646.23;2791.095
;;-640.075;2757.245
;;-646.23;2723.395
;;-643.153;2708.009
;;-649.307;2668.004
;;-658.539;2569.531
;;-646.23;2627.999
;;-661.616;2544.913
;;-664.694;2504.908
;;-667.771;2477.212
;;-677.003;2437.208
;;-680.08;2406.435
;;-689.312;2351.044
;;-695.466;2295.653
;;-704.698;2246.416
;;-710.853;2197.18
;;-729.317;2151.02
;;-744.703;2055.625
;;-750.858;1987.924
;;-763.167;1923.301
;;-800.094;1763.283
;;-781.63;1846.369
;;-815.481;1674.041
;;-830.867;1526.332
;;-821.635;1627.882
;;-833.944;1344.772
;;-821.635;1280.149
;;-790.862;1157.058
;;-784.708;1046.276
;;-784.708;920.107
;;-778.553;797.016
;;-775.476;670.847
;;-775.476;532.369
;;-781.63;393.892
;;-784.708;246.182
;;-772.399;30.772
;;-772.399;-190.792
;;-763.167;-480.057
;;-766.244;-335.424
;;-753.935;-609.303
;;-738.548;-738.548
;;-701.621;-990.886
;;-723.162;-870.872
;;-695.466;-1052.431
;;-670.848;-1227.836
;;-664.694;-1280.15
;;-655.462;-1384.778
;;-636.998;-1474.019
;;-615.457;-1572.492
;;-596.993;-1655.579
;;-550.834;-1821.752
;;-572.375;-1738.665
;;-544.68;-1892.53
;;-535.448;-2064.857
;;-544.68;-1966.384
;;-523.139;-2166.408
;;-520.061;-2227.953
;;-523.139;-2289.499
;;-495.443;-2351.045
;;-467.748;-2406.436
;;-449.284;-2458.75
;;-427.743;-2511.063
;;-418.511;-2560.3
;;-390.815;-2634.155
;;-372.352;-2683.391
;;-400.047;-2612.614
;;-344.656;-2729.551
;;-320.038;-2772.633
;;-304.652;-2806.483
;;-276.956;-2858.796
;;-261.57;-2883.415
;;-292.342;-2834.178
;;-215.41;-2941.883
;;-166.174;-3000.351
;;-178.483;-2988.042
;;-246.183;-2917.265
;;-138.478;-3024.97
;;-153.865;-3009.583
;;-126.169;-3037.279
;;-104.628;-3058.82
;;-116.937;-3046.511
;;-98.474;-3064.974
;;-76.933;-3083.438
;;-200.024;-2969.579
;;-64.623;-3089.593
;;-43.082;-3098.825
;;-21.541;-3095.747
;;-27.696;-3095.747
;;-12.31;-3092.67
;;-52.314;-3098.825
;;-6.155;-3086.515
;;0;-3080.361
;;6.154;-3071.129
;;9.231;-3061.897
;;27.695;-3052.665
;;43.081;-3040.356
;;18.463;-3058.82
;;43.081;-3037.279
;;49.236;-3034.202
;;33.85;-3049.588
;;61.545;-3024.97
;;67.7;-3012.661
;;73.854;-3003.429
;;73.854;-2994.197
;;61.545;-2981.888
;;55.391;-2963.424
;;73.854;-2932.651
;;101.55;-2892.647
;;64.622;-2948.038
;;83.086;-2920.342
;;98.473;-2886.492
;;89.241;-2855.719
;;80.009;-2846.487
;;86.163;-2871.106
;;52.313;-2809.56
;;46.159;-2791.096
;;27.695;-2772.633
;;0;-2729.551
;;3.077;-2741.86
;;6.154;-2729.551
;;15.386;-2754.169
;;15.386;-2708.01
;;33.85;-2695.7
;;98.473;-2698.778
;;73.854;-2834.178
;;76.932;-2698.778
;;80.009;-2677.237
;;64.622;-2624.923
;;67.7;-2658.773
;;61.545;-2612.614
;;67.7;-2554.145
;;67.7;-2535.682
;;70.777;-2486.445
;;76.932;-2520.295
;;67.7;-2504.909
;;67.7;-2477.213
;;64.622;-2461.827
;;64.622;-2427.977
;;64.622;-2418.745
;;86.163;-2391.049
;;80.009;-2403.359
;;86.163;-2372.586
;;61.545;-2440.286
;;89.241;-2347.967
;;98.473;-2323.349
;;120.014;-2295.654
;;129.245;-2274.113
;;138.477;-2246.417
;;147.709;-2224.876
;;163.096;-2212.567
;;166.173;-2172.562
;;175.405;-2197.181
;;172.327;-2141.789
;;166.173;-2123.326
;;153.864;-2080.244
;;144.632;-2058.703
;;147.709;-2034.085
;;163.096;-1997.157
;;150.786;-2012.544
;;147.709;-2024.853
;;175.405;-1901.761
;;166.173;-1987.925
;;184.636;-1957.153
;;175.405;-1849.448
;;184.636;-1926.38
;;218.487;-1815.597
;;196.946;-1834.061
;;169.25;-1874.066
;;218.487;-1778.67
;;224.641;-1800.211
;;230.796;-1763.284
;;276.955;-1735.588
;;310.805;-1723.279
;;344.655;-1707.893
;;246.182;-1747.897
;;369.273;-1680.197
;;393.892;-1655.579
;;381.583;-1667.888
;;400.046;-1640.192
;;418.51;-1624.806
;;473.901;-1566.338
;;501.597;-1547.874
;;529.292;-1535.565
;;563.142;-1523.256
;;587.761;-1510.946
;;621.611;-1492.483
;;664.693;-1480.174
;;698.543;-1461.71
;;741.625;-1452.478
;;830.866;-1427.86
;;870.871;-1430.937
;;907.798;-1427.86
;;938.571;-1412.473
;;1144.749;-1375.546
;;1073.971;-1384.778
;;1317.077;-1372.469
;;1400.163;-1360.16
;;1037.044;-1394.01
;;1273.995;-1375.546
;;978.576;-1409.396
;;1495.559;-1357.082
;;1578.646;-1354.005
;;1787.901;-1326.309
;;1646.346;-1347.85
;;1714.046;-1332.464
;;1938.688;-1298.614
;;1870.988;-1307.846
;;2015.62;-1292.459
;;2209.489;-1273.996
;;2280.266;-1267.841
;;2344.889;-1261.687
;;2157.175;-1286.305
;;2378.739;-1258.609
;;2440.285;-1249.377
;;2603.381;-1206.295
;;2591.072;-1215.527
;;2483.367;-1246.3
;;2643.386;-1190.909
;;2557.222;-1233.991
;;2708.009;-1187.832
;;2763.4;-1166.291
;;2806.482;-1153.982
