angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;520.06;24710.583
;;523.138;24692.12
;;520.06;24670.578
;;520.06;24673.655
;;526.215;24692.12
;;510.828;24676.731
;;507.751;24682.886
;;507.751;24716.738
;;520.06;24738.277
;;513.906;24772.127
;;513.906;24741.356
;;520.06;24778.282
;;535.447;24769.05
;;541.601;24765.972
;;550.833;24759.819
;;553.91;24747.51
;;547.756;24725.97
;;532.369;24802.9
;;538.524;24787.514
;;538.524;24775.206
;;550.833;24781.36
;;541.601;24781.36
;;526.215;24781.36
;;520.06;24762.896
;;523.138;24787.514
;;523.138;24799.824
;;516.983;24775.206
;;520.06;24784.437
;;535.447;24765.972
;;538.524;24759.819
;;516.983;24741.356
;;489.288;24753.664
;;473.901;24765.972
;;455.437;24738.277
;;467.747;24679.81
;;464.669;24762.896
;;427.742;24664.423
;;406.201;24676.731
;;446.206;24661.346
;;387.737;24658.268
;;372.351;24636.728
;;369.273;24670.578
;;363.119;24775.206
;;378.505;24861.368
;;375.428;24855.215
;;363.119;24873.678
;;332.346;24836.752
;;356.964;24870.602
;;292.341;24765.972
;;252.337;24633.65
;;215.409;24529.022
;;178.482;24513.636
;;169.25;24519.79
;;172.327;24513.636
;;123.091;24522.867
;;123.091;24599.8
;;116.936;24645.96
;;110.782;24710.583
;;104.627;24725.97
;;107.704;24710.583
;;101.55;24732.122
;;86.163;24729.046
;;98.473;24704.428
;;73.854;24719.814
;;46.159;24713.66
;;-67.701;24713.66
;;-172.328;24710.583
;;-166.174;24713.66
;;-184.637;24707.504
;;-215.41;24695.196
;;-249.26;24679.81
;;-243.106;24679.81
;;-243.106;24667.5
;;-240.029;24676.731
;;-270.801;24633.65
;;-301.574;24642.881
;;-329.27;24658.268
;;-283.111;24633.65
;;-313.883;24664.423
;;-329.27;24655.191
;;-360.043;24645.96
;;-372.352;24636.728
;;-372.352;24642.881
;;-372.352;24636.728
;;-369.274;24624.418
;;-372.352;24618.263
;;-363.12;24615.187
;;-363.12;24612.108
;;-341.579;24605.955
;;-329.27;24593.645
;;-307.729;24575.182
;;-283.111;24565.95
;;-267.724;24541.332
;;-233.874;24535.177
;;-224.642;24532.1
;;-193.869;24525.946
;;-184.637;24516.712
;;-160.019;24519.79
;;-135.401;24522.867
;;-95.396;24516.712
;;-46.16;24513.636
;;12.309;24522.867
;;43.081;24529.022
;;70.777;24532.1
;;104.627;24547.485
;;141.555;24550.564
;;163.096;24556.719
;;193.868;24559.795
;;203.1;24556.719
;;233.873;24553.64
;;283.11;24572.105
;;307.728;24596.724
;;320.037;24602.877
;;329.269;24615.187
;;341.578;24639.805
;;350.81;24676.731
;;372.351;24750.587
;;384.66;24772.127
;;360.042;24765.972
;;381.583;24781.36
;;390.814;24778.282
;;387.737;24756.742
;;375.428;24722.89
;;360.042;24695.196
;;344.655;24667.5
;;360.042;24652.115
;;406.201;24664.423
;;427.742;24685.965
;;455.437;24685.965
;;375.428;24642.881
;;452.36;24685.965
;;473.901;24695.196
;;516.983;24673.655
;;541.601;24661.346
;;560.065;24655.191
;;590.838;24661.346
;;618.533;24661.346
;;649.306;24673.655
;;683.156;24670.578
;;698.543;24667.5
;;710.852;24679.81
;;713.929;24689.041
;;735.47;24710.583
;;763.166;24744.432
;;797.016;24762.896
;;877.025;24744.432
;;920.107;24716.738
;;938.571;24707.504
;;972.421;24722.89
;;997.039;24738.277
;;1015.503;24747.51
;;1030.889;24735.2
;;1043.198;24704.428
;;1080.126;24698.273
;;1107.821;24701.35
;;1135.517;24679.81
;;1153.981;24664.423
;;1181.676;24664.423
;;1209.372;24630.573
;;1215.526;24587.49
;;1240.145;24609.032
;;1237.067;24609.032
;;1255.531;24664.423
;;1243.222;24627.497
;;1258.608;24658.268
;;1237.067;24615.187
;;1273.995;24685.965
;;1264.763;24667.5
;;1289.381;24689.041
;;1301.69;24695.196
;;1301.69;24695.196
;;1301.69;24716.738
;;1292.458;24747.51
;;1313.999;24747.51
;;1390.931;24750.587
;;1381.7;24744.432
;;1412.472;24769.05
;;1397.086;24732.122
;;1384.777;24756.742
;;1350.927;24809.055
;;1347.849;24833.673
;;1344.772;24827.518
;;1317.077;24824.442
;;1329.386;24824.442
;;1344.772;24818.287
;;1366.313;24793.669
;;1363.236;24775.206
;;1400.163;24747.51
;;1443.245;24762.896
;;1483.25;24787.514
;;1498.636;24775.206
;;1532.486;24759.819
;;1547.873;24772.127
;;1609.419;24796.745
;;1707.892;24827.518
;;1766.36;24802.9
;;1827.906;24818.287
;;1870.988;24833.673
;;1867.91;24812.134
;;1889.451;24802.9
;;1867.91;24815.21
;;1874.065;24799.824
;;1892.529;24793.669
;;2027.929;24772.127
;;2067.934;24802.9
;;2061.779;24775.206
;;2034.084;24796.745
;;2021.774;24756.742
;;2046.393;24824.442
;;2154.098;24885.986
;;2080.243;24852.137
;;2169.484;24895.22
;;2221.798;24901.375
;;2264.88;24938.301
;;2344.889;24944.456
;;2267.957;24916.76
;;2397.203;24959.843
;;2360.276;24925.991
;;2381.817;24932.146
;;2363.353;24904.451
;;2347.966;24913.683
;;2434.13;24925.991
;;2455.671;24932.146
;;2523.372;24975.23
;;2606.458;25002.924
;;2689.545;24987.537
;;2748.013;24959.843
;;2800.327;25018.31
;;2828.023;25006
;;2911.109;24935.225
;;2994.196;24953.688
;;2911.109;24981.382
;;3098.824;24999.847
;;2957.269;24910.606
;;3200.374;25144.48
;;3261.92;25206.024
;;3028.046;24932.146
;;3292.692;25221.41
;;3492.716;25218.334
;;3588.112;25181.408
;;3646.58;25156.788
;;3766.594;25119.862
;;3726.589;25058.315
;;3674.275;25070.623
;;3637.348;25058.315
;;3597.343;25076.778
;;3548.107;25153.711
;;3557.339;25267.57
;;3532.72;25286.034
;;3498.87;25230.642
;;3486.561;25224.49
;;3517.334;25264.494
;;3551.184;25252.184
;;3557.339;25261.415
;;3548.107;25295.265
;;3529.643;25313.73
;;3535.798;25449.13
;;3523.489;25439.898
;;3501.948;25412.203
;;3452.711;25292.189
;;3440.402;25233.72
;;3483.484;25282.957
;;3541.952;25270.647
;;3529.643;25301.42
;;3468.097;25326.038
;;3428.093;25295.265
;;3363.47;25196.793
;;3314.233;25138.325
;;3268.074;25126.017
;;3224.992;25086.012
;;3197.297;25002.924
;;3203.451;25135.246
;;3175.756;25187.561
;;3003.428;25193.716
;;2892.646;25132.17
;;3117.287;25181.408
;;2840.332;25144.48
;;2800.327;25147.556
;;2711.086;25122.938
;;2748.013;25193.716
;;2741.859;25104.475
;;2714.163;25181.408
;;2618.767;25012.156
;;2566.454;25190.638
;;2538.758;25150.635
;;2471.058;25147.556
;;2418.744;25049.084
;;2351.044;25113.707
;;2357.198;25181.408
;;2314.116;25119.862
;;2360.276;25015.232
;;2277.189;25036.774
;;2243.339;24981.382
;;2572.608;25172.174
;;2569.531;25162.943
;;2215.643;25042.929
;;2203.334;25082.933
;;2175.639;25058.315
;;2492.599;25098.32
;;2157.175;24904.451
;;2071.011;24796.745
;;1960.229;24861.368
;;1818.674;24972.15
;;1763.283;24975.23
;;1686.351;25036.774
;;1655.578;25184.484
;;1550.95;25135.246
;;1394.009;25015.232
;;1437.091;25058.315
;;1394.009;24778.282
;;1375.545;24412.086
;;1295.536;24679.81
;;1261.686;24713.66
;;1184.753;24679.81
;;1101.667;24775.206
;;898.566;24636.728
;;963.189;24661.346
;;840.098;24765.972
;;560.065;24393.621
;;547.756;24178.211
;;787.784;24738.277
;;658.538;24599.8
;;529.292;24430.55
;;569.297;24581.335
;;547.756;24449.013
;;612.379;24636.728
;;575.451;24685.965
;;673.924;24621.342
;;723.161;24590.569
;;689.311;24362.848
;;683.156;24316.69
;;701.62;24381.313
;;710.852;24205.908
;;772.398;24409.01
;;843.175;24649.036
;;938.571;24867.523
;;923.184;24821.363
;;849.33;24418.24
;;904.721;24470.554
;;981.653;24402.855
;;1055.508;24436.705
;;1141.672;24670.578
;;1073.971;24682.886
;;1052.43;24347.464
;;1218.604;24559.795
;;1264.763;24759.819
;;1264.763;24652.115
;;1197.063;24476.71
;;1181.676;24544.409
;;1175.522;24522.867
;;1240.145;24501.328
;;1252.454;24353.617
;;1347.849;24461.323
;;1526.332;24381.313
;;1597.109;24455.168
;;1683.273;24325.922
;;1815.596;24652.115
;;1757.128;24458.244
;;1861.756;24799.824
;;1794.056;24304.38
;;1821.751;24553.64
;;1849.447;24645.96
;;1741.742;24707.504
;;1784.824;24562.874
;;1729.433;24621.342
;;1747.896;24301.304
;;1787.901;24338.23
;;1797.133;24430.55
;;1790.978;24498.25
;;1781.746;24421.318
;;1772.515;24461.323
;;1744.819;24590.569
;;1744.819;24670.578
;;1766.36;24787.514
;;1738.664;24738.277
;;1754.051;24572.105
;;1729.433;24796.745
;;1674.041;24701.35
;;1661.732;24670.578
;;1689.428;24735.2
;;1732.51;24692.12
;;1824.828;24618.263
;;1849.447;24541.332
;;1797.133;24713.66
;;1837.137;24685.965
;;1917.147;24769.05
;;1874.065;24725.97
;;1787.901;24609.032
;;1975.615;24713.66
;;2046.393;24802.9
;;2021.774;24790.592
;;1920.224;24753.664
;;2003.311;25030.62
;;1957.152;25270.647
;;1892.529;24913.683
;;2049.47;25061.394
;;2126.402;25052.16
;;2074.088;24750.587
;;2031.006;24765.972
;;1978.692;24815.21
;;1997.156;24738.277
;;1920.224;24876.757
;;1837.137;24707.504
;;1880.219;24618.263
;;1969.461;24956.764
;;1858.678;24778.282
;;1837.137;24642.881
;;1846.369;24692.12
;;1846.369;24861.368
;;1834.06;24959.843
;;1750.974;24993.692
;;1677.119;24852.137
;;1683.273;24879.833
;;1726.355;24922.915
;;1726.355;24959.843
;;1729.433;24981.382
;;1652.5;24842.905
;;1652.5;24624.418
;;1720.201;25018.31
;;1695.582;25212.18
;;1621.728;24562.874
;;1664.81;25273.726
;;1661.732;24996.77
;;1704.814;24885.986
;;1760.205;24750.587
;;1778.669;24864.447
;;1714.046;25042.929
;;1717.123;25156.788
;;1714.046;25024.466
;;1720.201;24824.442
;;1821.751;24873.678
;;1867.91;24661.346
;;1834.06;24510.56
;;1834.06;24858.292
;;1803.287;24836.752
;;1723.278;24796.745
;;1637.114;24762.896
;;1606.341;24722.89
;;1594.032;24870.602
;;1550.95;24765.972
;;1541.718;24682.886
;;1535.564;24547.485
;;1590.955;24787.514
;;1578.646;24849.06
;;1483.25;24787.514
;;1390.931;24802.9
;;1360.159;24842.905
;;1313.999;24845.984
;;1160.135;24682.886
;;1117.053;24802.9
;;1243.222;24750.587
;;1092.435;24575.182
;;1104.744;24889.065
;;1012.426;24879.833
;;809.325;24556.719
;;858.561;24962.92
;;760.088;24541.332
;;929.339;24802.9
;;843.175;24947.533
;;778.552;24805.979
;;726.238;24750.587
;;680.079;24612.108
;;600.07;24602.877
;;541.601;24975.23
;;495.442;24904.451
;;455.437;24725.97
;;375.428;24442.86
;;440.051;24538.254
;;440.051;24716.738
;;387.737;24778.282
;;313.882;24541.332
;;307.728;24470.554
;;400.046;24624.418
;;492.365;24667.5
;;584.683;24642.881
;;667.77;24482.862
;;766.243;24556.719
;;975.498;24790.592
;;1092.435;24824.442
;;1163.212;24565.95
;;1329.386;24362.848
;;1510.945;24510.56
;;1547.873;24615.187
;;1572.491;24676.731
;;1575.568;24596.724
;;1523.255;24522.867
;;1606.341;24729.046
;;1649.423;24532.1
;;1646.346;24673.655
;;1815.596;24322.845
;;1969.461;24581.335
;;1960.229;24584.414
;;1944.842;24430.55
;;1981.77;24464.4
;;2003.311;24556.719
;;2000.233;24599.8
;;1987.924;24532.1
;;1994.079;24399.776
;;1957.152;24412.086
;;1935.611;24338.23
;;1997.156;24636.728
;;1892.529;24489.017
;;1834.06;24649.036
;;1827.906;24489.017
;;1794.056;24270.53
;;1806.365;24350.54
;;1809.442;24513.636
;;1794.056;24387.468
;;1784.824;24529.022
;;1726.355;24519.79
;;1655.578;24378.237
;;1606.341;24409.01
;;1584.8;24418.24
;;1615.573;24442.86
;;1578.646;24261.3
;;1461.709;24415.163
;;1400.163;24439.781
;;1461.709;24415.163
;;1874.065;24621.342
;;1935.611;24501.328
;;1575.568;24350.54
;;1280.149;24375.158
;;1332.463;24375.158
;;1317.077;24412.086
;;1307.845;24362.848
;;1261.686;24304.38
;;1163.212;24415.163
;;1095.512;24362.848
;;1138.594;24402.855
;;1040.121;24378.237
;;1024.735;24421.318
;;1070.894;24335.154
;;1012.426;24421.318
;;1006.271;24430.55
;;1006.271;24442.86
;;1000.116;24418.24
;;1006.271;24433.626
;;978.576;24424.395
;;944.725;24427.471
;;904.721;24415.163
;;892.412;24418.24
;;867.793;24439.781
;;843.175;24424.395
;;818.557;24479.786
;;797.016;24522.867
;;784.707;24630.573
;;781.629;24633.65
;;766.243;24439.781
;;800.093;24356.695
;;741.625;24525.946
;;680.079;24519.79
;;633.92;24473.633
;;624.688;24516.712
;;615.456;24513.636
;;587.761;24516.712
;;553.91;24513.636
;;606.224;24516.712
;;673.924;24513.636
;;701.62;24516.712
;;621.611;24516.712
;;766.243;24519.79
;;833.943;24519.79
;;938.571;24525.946
;;975.498;24553.64
;;978.576;24553.64
;;895.489;24516.712
;;997.039;24547.485
;;1018.58;24541.332
;;1006.271;24529.022
;;1012.426;24507.483
;;1030.889;24525.946
;;947.803;24513.636
;;997.039;24510.56
;;926.262;24510.56
;;923.184;24507.483
;;917.03;24492.096
;;889.334;24513.636
;;883.18;24510.56
;;889.334;24436.705
;;852.407;24452.091
;;880.102;24501.328
;;815.48;24467.478
;;772.398;24461.323
;;763.166;24442.86
;;778.552;24452.091
;;763.166;24390.545
;;775.475;24436.705
;;806.248;24375.158
;;803.17;24427.471
;;821.634;24359.772
;;797.016;24328.999
;;738.547;24402.855
;;717.006;24270.53
;;769.32;24445.936
;;784.707;24402.855
;;766.243;24375.158
;;747.779;24372.082
;;692.388;24375.158
;;535.447;24362.848
;;458.515;24335.154
;;412.355;24344.385
;;412.355;24347.464
;;455.437;24344.385
;;516.983;24338.23
;;547.756;24341.309
;;560.065;24338.23
;;563.142;24338.23
;;483.133;24347.464
;;556.988;24344.385
;;532.369;24341.309
;;421.587;24353.617
;;443.128;24347.464
;;344.655;24375.158
;;335.423;24378.237
;;320.037;24353.617
;;286.187;24353.617
;;255.414;24362.848
;;273.878;24359.772
;;326.192;24362.848
;;313.882;24350.54
;;332.346;24350.54
;;369.273;24344.385
;;378.505;24341.309
;;369.273;24372.082
;;396.969;24344.385
;;421.587;24353.617
;;409.278;24341.309
;;415.433;24347.464
;;412.355;24328.999
;;440.051;24372.082
;;430.819;24353.617
;;366.196;24353.617
;;329.269;24356.695
;;233.873;24356.695
;;36.927;24356.695
;;-67.701;24347.464
;;418.51;24350.54
;;-76.933;24353.617
;;-46.16;24362.848
;;163.096;24365.927
;;541.601;24378.237
;;193.868;24362.848
;;667.77;24372.082
;;409.278;24378.237
;;849.33;24378.237
;;772.398;24372.082
;;295.419;24362.848
;;898.566;24384.39
;;913.953;24362.848
;;870.871;24347.464
;;932.416;24384.39
;;824.711;24347.464
;;778.552;24347.464
;;695.465;24328.999
;;747.779;24338.23
;;655.461;24332.075
;;636.997;24344.385
;;609.302;24359.772
;;596.992;24362.848
;;569.297;24353.617
;;590.838;24359.772
;;501.597;24344.385
;;461.592;24344.385
;;403.124;24338.23
;;532.369;24350.54
;;295.419;24328.999
;;258.491;24328.999
;;307.728;24325.922
;;387.737;24338.23
;;544.679;24362.848
;;600.07;24365.927
;;636.997;24365.927
;;624.688;24362.848
;;618.533;24365.927
;;600.07;24335.154
;;553.91;24264.376
;;516.983;24252.068
;;492.365;24273.607
;;476.978;24273.607
;;449.283;24261.3
;;440.051;24267.454
;;406.201;24261.3
;;384.66;24270.53
;;344.655;24273.607
;;227.718;24273.607
;;135.4;24264.376
;;120.014;24255.144
;;141.555;24236.681
;;255.414;24236.681
;;403.124;24215.14
;;329.269;24218.218
;;415.433;24212.063
;;443.128;24212.063
;;446.206;24218.218
;;433.896;24212.063
;;396.969;24212.063
;;224.641;24215.14
;;89.241;24218.218
;;156.941;24245.913
;;218.487;24255.144
;;329.269;24239.758
;;369.273;24255.144
;;430.819;24233.603
;;424.665;24221.294
;;446.206;24242.834
;;264.646;24233.603
;;449.283;24236.681
;;461.592;24233.603
;;421.587;24255.144
;;467.747;24242.834
;;430.819;24236.681
;;467.747;24233.603
;;372.351;24242.834
;;369.273;24261.3
;;353.887;24239.758
;;344.655;24248.99
;;218.487;24230.526
;;-98.474;24239.758
;;-129.246;24270.53
;;-18.464;24282.84
;;292.341;24252.068
;;430.819;24252.068
;;495.442;24276.686
;;584.683;24273.607
;;633.92;24258.223
;;578.529;24230.526
;;104.627;24230.526
;;535.447;24270.53
;;507.751;24295.149
;;529.292;24295.149
;;473.901;24288.996
;;353.887;24258.223
;;92.318;24215.14
;;403.124;24295.149
;;326.192;24236.681
;;390.814;24316.69
;;393.892;24325.922
;;421.587;24328.999
;;446.206;24332.075
;;440.051;24341.309
;;341.578;24362.848
;;212.332;24381.313
;;64.622;24365.927
;;107.704;24381.313
;;43.081;24365.927
;;270.8;24375.158
;;-123.092;24338.23
;;-132.324;24310.535
;;-61.546;24362.848
;;73.854;24322.845
;;267.723;24322.845
;;295.419;24325.922
;;316.96;24332.075
;;-46.16;24313.614
;;280.032;24325.922
;;206.177;24328.999
;;129.245;24328.999
;;-89.242;24353.617
;;9.231;24335.154
;;-520.061;24356.695
;;-806.249;24372.082
;;-926.263;24405.931
;;-830.867;24387.468
;;-695.466;24396.7
;;-864.717;24409.01
;;-421.588;24362.848
;;-313.883;24353.617
;;-590.839;24387.468
;;-203.101;24362.848
;;135.4;24430.55
;;203.1;24452.091
;;101.55;24485.94
;;-70.778;24381.313
;;-224.642;24553.64
;;-298.497;24544.409
;;-298.497;24535.177
;;-98.474;24525.946
;;-200.024;24550.564
;;-169.251;24544.409
;;-166.174;24547.485
;;-200.024;24544.409
;;-655.462;24553.64
;;-636.998;24547.485
;;-480.057;24556.719
;;-824.712;24584.414
;;-680.08;24556.719
;;-781.63;24569.027
;;-917.031;24544.409
;;-923.185;24535.177
;;-880.103;24519.79
;;-870.872;24565.95
;;-806.249;24513.636
;;-793.94;24538.254
;;-818.558;24544.409
;;-843.176;24565.95
;;-855.485;24596.724
;;-803.171;24633.65
;;-732.394;24658.268
;;-673.925;24661.346
;;-978.577;24636.728
;;-1206.295;24612.108
;;-1117.054;24587.49
;;-1030.89;24596.724
;;-873.949;24624.418
;;-797.017;24645.96
;;-723.162;24645.96
;;-655.462;24624.418
;;-633.921;24587.49
;;-600.071;24584.414
;;-670.848;24587.49
;;-818.558;24615.187
;;-892.413;24630.573
;;-1027.813;24624.418
;;-1033.968;24642.881
;;-1067.818;24636.728
;;-1027.813;24655.191
;;-1403.242;24639.805
;;-984.731;24621.342
;;-1695.583;24649.036
;;-1535.565;24652.115
;;-1437.092;24639.805
;;-1052.431;24581.335
;;-772.399;24587.49
;;-1218.605;24612.108
;;-797.017;24618.263
;;-917.031;24569.027
;;-1101.668;24621.342
;;-1138.595;24605.955
;;-1200.141;24590.569
;;-1338.619;24587.49
;;-1344.773;24621.342
;;-1292.459;24661.346
;;-1209.373;24664.423
;;-1110.9;24689.041
;;-1289.382;24652.115
;;-1073.972;24636.728
;;-1000.117;24655.191
;;-1104.745;24679.81
;;-1184.754;24661.346
;;-1163.213;24664.423
;;-1132.441;24673.655
;;-1474.019;24658.268
;;-1409.396;24667.5
;;-1840.216;24652.115
;;-1421.705;24664.423
;;-1978.693;24661.346
;;-2107.939;24667.5
;;-1427.86;24596.724
;;-1338.619;24584.414
;;-1960.23;24642.881
;;-2031.007;24664.423
;;-1757.129;24615.187
;;-1572.492;24609.032
;;-1301.691;24618.263
;;-1310.923;24636.728
;;-1320.155;24670.578
;;-1341.696;24664.423
;;-1366.314;24652.115
;;-1449.401;24645.96
;;-1606.342;24633.65
;;-1609.42;24621.342
;;-1520.178;24615.187
;;-1489.405;24624.418
;;-1652.501;24615.187
;;-1643.27;24636.728
;;-1372.469;24655.191
;;-1449.401;24633.65
;;-1489.405;24627.497
;;-1147.827;24689.041
;;-1107.822;24670.578
;;-1101.668;24673.655
;;-1237.068;24682.886
;;-1077.05;24661.346
;;-1129.363;24633.65
;;-1280.15;24618.263
;;-1307.846;24627.497
;;-1292.459;24636.728
;;-1320.155;24630.573
;;-1252.455;24642.881
;;-1277.073;24642.881
;;-1172.445;24655.191
;;-1027.813;24633.65
;;-1273.996;24652.115
;;-944.726;24667.5
;;-981.654;24639.805
;;-907.799;24667.5
;;-966.267;24670.578
;;-929.34;24667.5
;;-960.113;24655.191
;;-950.881;24661.346
;;-1000.117;24670.578
;;-1009.349;24624.418
;;-978.577;24630.573
;;-800.094;24658.268
;;-827.79;24664.423
;;-907.799;24655.191
;;-800.094;24661.346
;;-735.471;24676.731
;;-670.848;24676.731
;;-655.462;24655.191
;;-640.075;24642.881
;;-664.694;24642.881
;;-689.312;24639.805
;;-717.007;24639.805
;;-846.253;24627.497
;;-1046.277;24621.342
;;-1077.05;24609.032
;;-935.495;24605.955
;;-784.708;24599.8
;;-667.771;24596.724
;;-498.52;24562.874
;;-578.53;24581.335
;;-624.689;24541.332
;;-723.162;24529.022
;;-750.858;24535.177
;;-735.471;24547.485
;;-673.925;24581.335
;;-612.38;24572.105
;;-566.221;24544.409
;;-566.221;24532.1
;;-581.607;24535.177
;;-553.911;24541.332
;;-526.216;24529.022
;;-516.984;24535.177
;;-603.148;24529.022
;;-640.075;24516.712
;;-633.921;24498.25
;;-600.071;24492.096
;;-627.766;24476.71
;;-569.298;24489.017
;;-520.061;24489.017
;;-501.598;24479.786
;;-526.216;24467.478
;;-529.293;24464.4
;;-516.984;24458.244
;;-575.452;24452.091
;;-587.762;24442.86
;;-572.375;24436.705
;;-609.303;24458.244
;;-593.916;24498.25
;;-590.839;24510.56
;;-630.844;24513.636
;;-643.153;24507.483
;;-596.993;24510.56
;;-529.293;24510.56
;;-480.057;24519.79
;;-409.279;24535.177
;;-436.975;24538.254
;;-396.97;24538.254
;;-372.352;24513.636
;;-387.738;24507.483
;;-387.738;24513.636
;;-396.97;24513.636
;;-400.047;24507.483
;;-372.352;24510.56
;;-421.588;24519.79
;;-418.511;24532.1
;;-396.97;24535.177
;;-273.879;24535.177
;;-289.265;24535.177
;;-320.038;24541.332
;;-403.125;24541.332
;;-449.284;24532.1
;;-492.366;24538.254
;;-489.289;24553.64
;;-492.366;24565.95
;;-498.52;24572.105
;;-649.307;24590.569
;;-627.766;24602.877
;;-587.762;24609.032
;;-603.148;24645.96
;;-646.23;24658.268
;;-603.148;24667.5
;;-587.762;24670.578
;;-520.061;24685.965
;;-443.129;24692.12
;;-440.052;24689.041
;;-452.361;24679.81
;;-489.289;24685.965
;;-541.602;24695.196
;;-575.452;24698.273
;;-560.066;24707.504
;;-544.68;24719.814
;;-504.675;24710.583
;;-501.598;24713.66
;;-526.216;24719.814
;;-513.907;24735.2
;;-550.834;24738.277
;;-572.375;24735.2
;;-572.375;24735.2
;;-596.993;24735.2
;;-520.061;24747.51
;;-587.762;24747.51
;;-526.216;24744.432
;;-553.911;24769.05
;;-520.061;24781.36
;;-483.134;24818.287
;;-443.129;24809.055
;;-553.911;24818.287
;;-609.303;24833.673
;;-578.53;24833.673
;;-627.766;24833.673
;;-698.544;24833.673
;;-704.698;24852.137
;;-683.157;24873.678
;;-689.312;24867.523
;;-649.307;24861.368
;;-652.385;24852.137
;;-670.848;24849.06
;;-726.239;24845.984
;;-735.471;24858.292
;;-701.621;24855.215
;;-630.844;24858.292
;;-560.066;24858.292
;;-600.071;24858.292
;;-630.844;24876.757
;;-655.462;24870.602
;;-680.08;24873.678
;;-673.925;24882.91
;;-636.998;24870.602
;;-627.766;24861.368
;;-618.534;24864.447
;;-606.225;24867.523
;;-581.607;24882.91
;;-621.612;24901.375
;;-649.307;24916.76
;;-664.694;24916.76
;;-627.766;24910.606
;;-667.771;24919.838
;;-572.375;24901.375
;;-566.221;24889.065
;;-566.221;24889.065
;;-409.279;24895.22
;;-409.279;24904.451
;;-443.129;24892.141
;;-433.897;24907.528
;;-498.52;24901.375
;;-547.757;24898.296
;;-566.221;24895.22
;;-563.143;24895.22
;;-467.748;24901.375
;;-621.612;24901.375
;;-658.539;24904.451
;;-618.534;24916.76
;;-600.071;24910.606
;;-550.834;24910.606
;;-529.293;24913.683
;;-535.448;24907.528
;;-529.293;24919.838
;;-458.516;24929.07
;;-350.811;24938.301
;;-381.584;24938.301
;;-430.82;24947.533
;;-433.897;24950.61
;;-467.748;24944.456
;;-467.748;24953.688
;;-455.438;24956.764
;;-470.825;24962.92
;;-495.443;24965.998
;;-492.366;24972.15
;;-406.202;24975.23
;;-286.188;24965.998
;;-283.111;24962.92
;;-298.497;24956.764
;;-304.652;24959.843
;;-347.733;24956.764
;;-403.125;24956.764
;;-436.975;24956.764
;;-464.67;24956.764
;;-464.67;24965.998
;;-393.893;24981.382
;;-323.115;25012.156
;;-276.956;25055.239
;;-212.333;25058.315
;;-215.41;25046.005
;;-212.333;25049.084
;;-212.333;25055.239
;;-252.338;25055.239
;;-304.652;25058.315
;;-320.038;25067.547
;;-301.574;25064.47
;;-295.42;25058.315
;;-289.265;25064.47
;;-246.183;25076.778
;;-196.947;25076.778
;;-175.406;25073.702
;;-150.787;25082.933
;;-175.406;25095.243
;;-203.101;25138.325
;;-150.787;25147.556
;;-129.246;25169.098
;;-178.483;25172.174
;;-190.792;25166.02
;;-209.256;25175.253
;;-249.26;25187.561
;;-289.265;25202.948
;;-209.256;25224.49
;;-172.328;25236.797
;;-196.947;25239.876
;;-193.869;25224.49
;;-187.715;25230.642
;;-187.715;25233.72
;;-172.328;25239.876
;;-160.019;25230.642
;;-147.71;25230.642
;;-138.478;25224.49
;;-129.246;25202.948
;;-70.778;25227.566
;;-92.319;25212.18
;;-89.242;25246.03
;;-70.778;25255.26
;;-80.01;25246.03
;;-36.928;25279.88
;;-46.16;25267.57
;;55.391;25304.499
;;-107.705;25209.103
;;67.7;25307.575
;;-30.773;25319.883
;;27.695;25307.575
;;18.463;25292.189
;;-83.087;25319.883
;;-98.474;25326.038
;;-107.705;25326.038
;;-40.005;25402.971
;;-147.71;25335.272
;;33.85;25409.126
;;-89.242;25387.585
;;-49.237;25322.962
;;-67.701;25252.184
;;43.081;25409.126
;;30.772;25415.28
;;-6.155;25436.821
;;15.386;25452.208
;;9.231;25424.513
;;15.386;25442.976
;;67.7;25455.284
;;113.859;25458.363
;;33.85;25442.976
;;98.473;25452.208
;;-36.928;25427.59
;;0;25439.898
;;-95.396;25412.203
;;36.927;25455.284
;;-120.015;25409.126
;;-116.937;25418.358
;;30.772;25452.208
;;-33.851;25430.668
;;196.946;25532.217
;;190.791;25529.14
;;113.859;25532.217
;;135.4;25538.37
;;110.782;25532.217
;;175.405;25526.062
;;233.873;25510.675
;;218.487;25516.83
;;-52.314;25421.434
;;123.091;25535.294
;;104.627;25482.98
;;-98.474;25415.28
;;313.882;25513.754
;;255.414;25513.754
;;283.11;25510.675
;;224.641;25507.599
;;153.864;25510.675
;;67.7;25516.83
;;313.882;25510.675
;;67.7;25507.599
;;138.477;25507.599
;;172.327;25522.985
;;243.105;25556.835
;;427.742;25590.685
;;544.679;25621.458
;;86.163;25504.52
;;633.92;25649.155
;;606.224;25652.231
;;630.843;25658.384
;;636.997;25661.463
;;704.697;25695.312
;;680.079;25692.236
;;680.079;25667.618
;;640.074;25661.463
;;670.847;25679.926
;;766.243;25689.157
;;596.992;25692.236
;;516.983;25698.39
;;486.21;25701.468
;;689.311;25701.468
;;427.742;25729.162
;;473.901;25716.854
