angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10579.7;-15924.94
;;-10613.55;-15915.708
;;-10564.313;-15924.94
;;-10573.545;-15918.786
;;-10570.468;-15918.786
;;-10530.463;-15912.631
;;-10542.772;-15909.554
;;-10573.545;-15903.399
;;-10607.395;-15903.399
;;-10635.091;-15903.399
;;-10653.554;-15906.477
;;-10659.709;-15900.322
;;-10662.786;-15903.399
;;-10665.864;-15906.477
;;-10662.786;-15909.554
;;-10668.941;-15912.631
;;-10668.941;-15915.708
;;-10668.941;-15915.708
;;-10672.018;-15915.708
;;-10687.404;-15915.708
;;-10705.868;-15918.786
;;-10721.255;-15921.863
;;-10724.332;-15918.786
;;-10736.641;-15912.631
;;-10748.95;-15900.322
;;-10755.105;-15897.245
;;-10764.337;-15891.09
;;-10782.8;-15881.858
;;-10767.414;-15884.936
;;-10804.341;-15875.704
;;-10832.037;-15884.936
;;-10844.346;-15878.781
;;-10819.728;-15878.781
;;-10850.5;-15878.781
;;-10856.655;-15872.626
;;-10847.423;-15869.549
;;-10847.423;-15869.549
;;-10847.423;-15866.472
;;-10844.346;-15866.472
;;-10850.5;-15872.626
;;-10847.423;-15875.704
;;-10847.423;-15872.626
;;-10853.578;-15869.549
;;-10865.887;-15866.472
;;-10872.041;-15863.395
;;-10881.273;-15866.472
;;-10887.428;-15869.549
;;-10896.66;-15866.472
;;-10859.732;-15866.472
;;-10921.278;-15884.936
;;-10930.51;-15884.936
;;-10952.051;-15891.09
;;-10970.515;-15894.167
;;-10908.969;-15878.781
;;-10982.824;-15909.554
;;-10992.056;-15921.863
;;-10992.056;-15918.786
;;-10995.133;-15931.095
;;-10998.21;-15943.404
;;-10967.437;-15961.868
;;-10955.128;-15971.099
;;-10985.901;-15986.486
;;-10958.205;-15980.331
;;-10979.746;-15952.636
;;-11038.215;-15998.795
;;-11062.833;-16001.871
;;-11108.992;-16011.105
;;-11121.301;-16020.336
;;-11105.915;-16032.644
;;-11105.915;-16026.491
;;-11087.451;-16038.8
;;-11078.219;-16048.033
;;-11059.756;-16075.727
;;-11068.988;-16060.34
;;-11075.142;-16081.882
;;-11084.374;-16088.036
;;-11099.76;-16094.19
;;-11090.529;-16115.732
;;-11112.07;-16097.267
;;-11075.142;-16128.04
;;-11108.992;-16134.195
;;-11148.997;-16134.195
;;-11179.77;-16143.427
;;-11278.243;-16164.968
;;-11312.093;-16174.2
;;-11413.643;-16204.973
;;-11429.03;-16220.36
;;-11367.484;-16189.587
;;-11395.18;-16232.67
;;-11342.866;-16248.055
;;-11318.248;-16254.21
;;-11321.325;-16254.21
;;-11281.32;-16220.36
;;-11293.629;-16229.591
;;-11195.156;-16223.436
;;-11269.011;-16229.591
;;-11216.697;-16220.36
;;-11287.475;-16238.823
;;-11305.938;-16248.055
;;-11327.479;-16260.365
;;-11330.557;-16272.673
;;-11345.943;-16284.983
;;-11361.329;-16291.138
;;-11385.948;-16300.37
;;-11407.489;-16309.6
;;-11425.952;-16306.522
;;-11472.112;-16309.6
;;-11490.575;-16303.446
;;-11447.493;-16303.446
;;-11502.884;-16309.6
;;-11515.194;-16309.6
;;-11558.276;-16318.832
;;-11567.507;-16331.142
;;-11564.43;-16340.372
;;-11582.894;-16346.527
;;-11527.503;-16315.756
;;-11598.28;-16352.682
;;-11595.203;-16358.837
;;-11607.512;-16361.914
;;-11669.058;-16361.914
;;-11625.976;-16364.992
;;-11684.444;-16361.914
;;-11705.985;-16364.992
;;-11724.449;-16368.069
;;-11752.144;-16374.224
;;-11779.84;-16374.224
;;-11807.536;-16380.379
;;-11825.999;-16380.379
;;-11835.231;-16386.534
;;-11844.463;-16401.918
;;-11866.004;-16398.842
;;-11872.158;-16411.152
;;-11875.236;-16408.073
;;-11890.622;-16411.152
;;-11881.39;-16408.073
;;-11896.777;-16423.46
;;-11906.009;-16423.46
;;-11902.931;-16429.615
;;-11921.395;-16414.228
;;-11946.013;-16426.537
;;-11933.704;-16420.383
;;-11958.322;-16414.228
;;-11973.709;-16404.997
;;-11986.018;-16389.61
;;-12001.404;-16380.379
;;-12032.177;-16358.837
;;-12044.486;-16352.682
;;-12059.873;-16343.45
;;-12069.105;-16331.142
;;-12112.187;-16315.756
;;-12090.646;-16328.064
;;-12124.496;-16303.446
;;-12019.868;-16368.069
;;-12155.269;-16278.828
;;-12195.273;-16251.131
;;-12179.887;-16260.365
;;-12204.505;-16232.67
;;-12216.814;-16186.508
;;-12259.896;-16155.737
;;-12192.196;-16201.897
;;-12195.273;-16208.05
;;-12253.742;-16177.277
;;-12244.51;-16140.35
;;-12284.514;-16124.964
;;-12293.746;-16118.809
;;-12293.746;-16124.964
;;-12315.287;-16118.809
;;-12358.369;-16103.422
;;-12253.742;-16134.195
;;-12401.451;-16103.422
;;-12441.456;-16100.346
;;-12469.151;-16097.267
;;-12435.301;-16103.422
;;-12496.847;-16094.19
;;-12524.542;-16097.267
;;-12521.465;-16097.267
;;-12527.62;-16097.267
;;-12506.079;-16100.346
;;-12506.079;-16100.346
;;-12543.006;-16091.114
;;-12536.852;-16097.267
;;-12567.624;-16084.959
;;-12755.339;-16066.496
;;-12647.634;-16078.804
;;-12844.58;-16048.033
;;-12964.594;-16035.723
;;-12989.212;-16038.8
;;-12884.585;-16038.8
;;-13010.753;-16044.954
;;-13029.217;-16044.954
;;-13047.681;-16044.954
;;-13075.376;-16048.033
;;-13103.072;-16054.186
;;-13158.463;-16054.186
;;-13133.845;-16057.262
;;-13192.313;-16057.262
;;-13210.777;-16054.186
;;-13284.631;-16054.186
;;-13226.163;-16054.186
;;-13309.25;-16057.262
;;-13253.859;-16054.186
;;-13324.636;-16060.34
;;-13336.945;-16063.417
;;-13361.563;-16060.34
;;-13392.336;-16051.11
;;-13420.032;-16051.11
;;-13453.882;-16044.954
;;-13469.268;-16041.878
;;-13398.491;-16044.954
;;-13478.5;-16032.644
;;-13453.882;-16041.878
;;-13456.959;-16041.878
;;-13500.041;-16051.11
;;-13478.5;-16035.723
;;-13493.887;-16051.11
;;-13484.655;-16048.033
;;-13475.423;-16054.186
;;-13447.727;-16051.11
;;-13426.186;-16048.033
;;-13398.491;-16048.033
;;-13373.873;-16048.033
;;-13333.868;-16048.033
;;-13321.559;-16029.568
;;-13306.172;-16017.26
;;-13272.322;-16017.26
;;-13263.09;-16014.181
;;-13260.013;-16017.26
;;-13244.627;-16017.26
;;-13232.318;-16026.491
;;-13207.699;-16032.644
;;-13198.467;-16032.644
;;-13180.004;-16035.723
;;-13170.772;-16032.644
;;-13198.467;-16026.491
;;-13260.013;-16017.26
;;-13300.018;-16011.105
;;-13296.941;-16004.95
;;-13278.477;-15998.795
;;-13241.549;-15989.563
;;-13207.699;-15974.177
;;-13133.845;-15949.558
;;-13173.849;-15961.868
;;-13075.376;-15937.249
;;-13041.526;-15924.94
;;-13016.908;-15912.631
;;-12927.667;-15872.626
;;-13013.83;-15897.245
;;-12989.212;-15884.936
;;-12946.13;-15854.163
;;-12952.285;-15857.24
;;-12939.976;-15860.317
;;-12933.821;-15841.854
;;-12918.435;-15826.467
;;-12893.816;-15811.081
;;-12903.048;-15817.235
;;-13013.83;-15783.385
;;-12909.203;-15795.694
;;-13063.067;-15792.617
;;-12967.671;-15783.385
;;-12939.976;-15786.462
;;-12899.971;-15801.849
;;-12967.671;-15894.167
;;-13041.526;-15817.235
;;-12909.203;-15894.167
;;-13013.83;-15881.858
;;-12887.662;-15900.322
;;-12835.348;-15903.399
;;-12810.73;-15906.477
;;-12703.025;-15912.631
;;-12656.866;-15915.708
;;-12669.175;-15918.786
;;-12632.247;-15906.477
;;-12650.711;-15900.322
;;-12626.093;-15900.322
;;-12666.097;-15897.245
;;-12693.793;-15903.399
;;-12696.87;-15924.94
;;-12703.025;-15918.786
;;-12684.561;-15928.018
;;-12672.252;-15934.172
;;-12703.025;-15906.477
;;-12678.407;-15900.322
;;-12659.943;-15943.404
;;-12641.479;-15949.558
;;-12583.011;-15983.409
;;-12601.475;-15977.254
;;-12632.247;-15958.79
;;-12549.161;-16023.413
;;-12558.393;-16029.568
;;-12552.238;-16004.95
;;-12558.393;-16004.95
;;-12619.938;-15961.868
;;-12543.006;-16014.181
;;-12567.624;-16029.568
;;-12570.702;-16032.644
;;-12579.934;-16032.644
;;-12573.779;-16035.723
;;-12567.624;-16041.878
;;-12561.47;-16054.186
;;-12555.315;-16066.496
;;-12552.238;-16072.65
;;-12543.006;-16088.036
;;-12536.852;-16094.19
;;-12536.852;-16106.5
;;-12546.083;-16109.577
;;-12552.238;-16118.809
;;-12543.006;-16128.04
;;-12515.311;-16143.427
;;-12503.001;-16146.505
;;-12484.538;-16152.658
;;-12462.997;-16161.892
;;-12447.61;-16161.892
;;-12438.379;-16164.968
;;-12435.301;-16174.2
;;-12462.997;-16180.355
;;-12435.301;-16183.432
;;-12459.92;-16180.355
;;-12462.997;-16183.432
;;-12456.842;-16177.277
;;-12450.688;-16183.432
;;-12453.765;-16183.432
;;-12444.533;-16192.663
;;-12444.533;-16201.897
;;-12453.765;-16204.973
;;-12450.688;-16214.205
;;-12466.074;-16214.205
;;-12472.229;-16217.281
;;-12462.997;-16211.128
;;-12462.997;-16211.128
;;-12429.147;-16211.128
;;-12407.606;-16204.973
;;-12398.374;-16198.818
;;-12386.065;-16195.742
;;-12376.833;-16195.742
;;-12386.065;-16189.587
;;-12367.601;-16195.742
;;-12376.833;-16192.663
;;-12370.678;-16192.663
;;-12361.446;-16189.587
;;-12355.292;-16192.663
;;-12352.215;-16195.742
;;-12364.524;-16195.742
;;-12386.065;-16198.818
;;-12444.533;-16211.128
;;-12487.615;-16217.281
;;-12583.011;-16226.515
;;-12422.992;-16201.897
;;-12503.001;-16229.591
;;-12422.992;-16232.67
;;-12330.674;-16238.823
;;-12167.578;-16251.131
;;-12195.273;-16244.978
;;-12232.201;-16214.205
;;-12259.896;-16241.9
;;-12182.964;-16257.286
;;-12570.702;-16229.591
;;-12284.514;-16192.663
;;-12287.592;-16183.432
;;-12284.514;-16186.508
;;-12284.514;-16186.508
;;-12290.669;-16192.663
;;-12284.514;-16201.897
;;-12275.283;-16214.205
;;-12275.283;-16223.436
;;-12266.051;-16235.746
;;-12259.896;-16241.9
;;-12293.746;-16248.055
;;-12327.596;-16251.131
;;-12324.519;-16269.596
;;-12262.973;-16260.365
;;-12321.442;-16266.52
;;-12247.587;-16257.286
;;-12296.824;-16260.365
;;-12226.046;-16248.055
;;-12204.505;-16254.21
;;-12182.964;-16257.286
;;-12152.191;-16260.365
;;-12115.264;-16272.673
;;-12090.646;-16269.596
;;-12087.568;-16260.365
;;-12090.646;-16263.441
;;-12102.955;-16260.365
;;-12112.187;-16263.441
;;-12084.491;-16260.365
;;-12084.491;-16272.673
;;-12081.414;-16278.828
;;-12090.646;-16266.52
;;-12106.032;-16260.365
;;-12087.568;-16281.904
;;-12084.491;-16288.06
;;-12099.877;-16312.677
;;-12093.723;-16297.29
;;-12106.032;-16309.6
;;-12115.264;-16312.677
;;-12127.573;-16315.756
;;-12146.037;-16321.91
;;-12136.805;-16318.832
;;-12155.269;-16321.91
;;-12170.655;-16331.142
;;-12179.887;-16337.296
;;-12186.041;-16346.527
;;-12189.119;-16352.682
;;-12207.582;-16355.76
;;-12195.273;-16352.682
;;-12201.428;-16352.682
;;-12216.814;-16361.914
;;-12222.969;-16364.992
;;-12232.201;-16364.992
;;-12241.432;-16364.992
;;-12256.819;-16361.914
;;-12269.128;-16361.914
;;-12275.283;-16361.914
;;-12272.205;-16358.837
;;-12266.051;-16352.682
;;-12269.128;-16358.837
;;-12259.896;-16349.606
;;-12253.742;-16352.682
;;-12250.664;-16349.606
;;-12244.51;-16349.606
;;-12235.278;-16352.682
;;-12226.046;-16352.682
;;-12216.814;-16352.682
;;-12204.505;-16352.682
;;-12201.428;-16349.606
;;-12195.273;-16355.76
;;-12195.273;-16352.682
;;-12186.041;-16349.606
;;-12195.273;-16358.837
;;-12207.582;-16358.837
;;-12182.964;-16352.682
;;-12222.969;-16364.992
;;-12201.428;-16368.069
;;-12182.964;-16368.069
;;-12186.041;-16371.145
;;-12173.732;-16374.224
;;-12272.205;-16374.224
;;-12275.283;-16383.455
;;-12124.496;-16460.386
;;-12259.896;-16392.687
;;-12229.123;-16398.842
;;-12204.505;-16398.842
;;-12173.732;-16411.152
;;-12152.191;-16432.692
;;-12173.732;-16371.145
;;-12099.877;-16448.078
;;-12062.95;-16448.078
;;-12038.332;-16445.002
;;-12013.713;-16441.923
;;-12016.791;-16441.923
;;-11970.632;-16435.768
;;-11946.013;-16429.615
;;-11958.322;-16423.46
;;-11979.863;-16423.46
;;-12019.868;-16429.615
;;-12010.636;-16429.615
;;-12029.1;-16435.768
;;-12019.868;-16451.157
;;-11958.322;-16472.696
;;-11992.173;-16460.386
;;-11906.009;-16469.62
;;-11887.545;-16463.465
;;-11921.395;-16472.696
;;-11872.158;-16457.31
;;-11875.236;-16454.233
;;-11902.931;-16463.465
;;-11930.627;-16463.465
;;-11936.781;-16469.62
;;-11930.627;-16472.696
;;-11949.091;-16472.696
;;-11949.091;-16469.62
;;-11933.704;-16472.696
;;-11890.622;-16466.541
;;-11872.158;-16463.465
;;-11862.927;-16463.465
;;-11866.004;-16466.541
;;-11847.54;-16463.465
;;-11847.54;-16463.465
;;-11841.386;-16460.386
;;-11832.154;-16457.31
;;-11829.077;-16460.386
;;-11835.231;-16460.386
;;-11838.308;-16454.233
;;-11859.849;-16460.386
;;-11866.004;-16466.541
;;-11844.463;-16457.31
;;-11850.617;-16457.31
;;-11844.463;-16454.233
;;-11933.704;-16469.62
;;-11878.313;-16457.31
;;-11933.704;-16478.851
;;-11912.163;-16475.775
;;-11896.777;-16475.775
;;-11881.39;-16475.775
;;-11841.386;-16472.696
;;-11810.613;-16472.696
;;-11782.917;-16475.775
;;-11767.531;-16485.006
;;-11789.072;-16481.928
;;-11838.308;-16466.541
;;-11872.158;-16463.465
;;-11912.163;-16448.078
;;-11896.777;-16441.923
;;-11878.313;-16448.078
;;-11890.622;-16438.847
;;-11896.777;-16448.078
;;-11912.163;-16454.233
;;-11915.24;-16460.386
;;-11909.086;-16460.386
;;-11890.622;-16457.31
;;-11933.704;-16457.31
;;-11973.709;-16454.233
;;-12029.1;-16451.157
;;-12050.641;-16448.078
;;-12062.95;-16451.157
;;-12056.795;-16445.002
;;-12041.409;-16445.002
;;-12019.868;-16445.002
;;-11979.863;-16445.002
;;-11946.013;-16438.847
;;-11930.627;-16429.615
;;-11909.086;-16426.537
;;-11909.086;-16423.46
;;-11906.009;-16417.307
;;-11902.931;-16423.46
;;-11881.39;-16420.383
;;-11862.927;-16417.307
;;-11896.777;-16408.073
;;-11930.627;-16408.073
;;-11949.091;-16408.073
;;-11998.327;-16417.307
;;-12182.964;-16438.847
;;-12158.346;-16445.002
;;-12146.037;-16432.692
;;-12139.882;-16445.002
;;-12102.955;-16448.078
;;-12022.945;-16445.002
;;-12056.795;-16445.002
;;-11982.941;-16435.768
;;-11964.477;-16441.923
;;-11942.936;-16435.768
;;-11964.477;-16423.46
;;-11942.936;-16438.847
;;-11927.55;-16438.847
;;-11952.168;-16404.997
;;-12044.486;-16346.527
;;-12050.641;-16337.296
;;-11998.327;-16371.145
;;-12035.254;-16352.682
;;-12053.718;-16355.76
;;-12053.718;-16358.837
;;-12053.718;-16364.992
;;-12053.718;-16380.379
;;-12047.564;-16377.3
;;-12056.795;-16371.145
;;-12056.795;-16374.224
;;-12053.718;-16377.3
;;-12050.641;-16377.3
;;-12050.641;-16377.3
;;-12047.564;-16380.379
;;-12050.641;-16374.224
;;-12044.486;-16377.3
;;-12050.641;-16377.3
;;-12062.95;-16383.455
;;-12062.95;-16386.534
;;-12069.105;-16389.61
;;-12066.027;-16377.3
;;-12072.182;-16389.61
;;-12072.182;-16392.687
;;-12069.105;-16392.687
;;-12066.027;-16386.534
;;-12069.105;-16389.61
;;-12059.873;-16386.534
;;-12056.795;-16386.534
;;-12053.718;-16389.61
;;-12053.718;-16389.61
;;-12047.564;-16383.455
;;-12053.718;-16380.379
;;-12056.795;-16386.534
;;-12059.873;-16386.534
;;-12059.873;-16386.534
;;-12069.105;-16389.61
;;-12075.259;-16392.687
;;-12075.259;-16395.765
;;-12081.414;-16392.687
;;-12087.568;-16398.842
;;-12096.8;-16398.842
;;-12087.568;-16395.765
;;-12093.723;-16395.765
;;-12081.414;-16401.918
;;-12059.873;-16404.997
;;-12075.259;-16404.997
;;-12053.718;-16395.765
;;-12056.795;-16401.918
;;-12050.641;-16389.61
;;-12050.641;-16392.687
;;-12050.641;-16395.765
;;-12056.795;-16398.842
;;-12059.873;-16408.073
;;-12069.105;-16414.228
;;-12072.182;-16417.307
;;-12081.414;-16429.615
;;-12087.568;-16438.847
;;-12087.568;-16445.002
;;-12090.646;-16445.002
;;-12096.8;-16448.078
;;-12096.8;-16441.923
;;-12096.8;-16441.923
;;-12093.723;-16435.768
;;-12087.568;-16429.615
;;-12087.568;-16432.692
;;-12087.568;-16429.615
;;-12078.336;-16426.537
;;-12075.259;-16429.615
;;-12072.182;-16429.615
;;-12075.259;-16426.537
;;-12075.259;-16426.537
;;-12078.336;-16426.537
;;-12078.336;-16426.537
;;-12081.414;-16432.692
;;-12084.491;-16445.002
;;-12090.646;-16454.233
;;-12093.723;-16466.541
;;-12096.8;-16475.775
;;-12099.877;-16478.851
;;-12102.955;-16460.386
;;-12102.955;-16448.078
;;-12099.877;-16445.002
;;-12099.877;-16441.923
;;-12093.723;-16445.002
;;-12093.723;-16441.923
;;-12090.646;-16448.078
;;-12081.414;-16448.078
;;-12069.105;-16457.31
;;-12053.718;-16457.31
;;-12053.718;-16454.233
;;-12047.564;-16451.157
;;-12050.641;-16448.078
;;-12050.641;-16454.233
;;-12053.718;-16460.386
;;-12056.795;-16469.62
;;-12069.105;-16469.62
;;-12075.259;-16469.62
;;-12072.182;-16472.696
;;-12062.95;-16466.541
;;-12053.718;-16460.386
;;-12050.641;-16457.31
;;-12041.409;-16457.31
;;-12029.1;-16457.31
;;-12022.945;-16457.31
;;-12016.791;-16451.157
;;-12050.641;-16448.078
;;-12072.182;-16460.386
;;-12056.795;-16460.386
;;-12038.332;-16472.696
;;-12029.1;-16472.696
;;-12010.636;-16488.083
;;-11995.25;-16506.548
;;-11970.632;-16518.856
;;-11958.322;-16518.856
;;-11933.704;-16528.088
;;-11902.931;-16534.243
;;-11912.163;-16528.088
;;-12038.332;-16475.775
;;-11964.477;-16509.624
;;-12047.564;-16463.465
;;-12038.332;-16445.002
;;-12019.868;-16429.615
;;-11995.25;-16417.307
;;-11986.018;-16401.918
;;-11986.018;-16411.152
;;-11992.173;-16414.228
;;-11998.327;-16417.307
;;-11998.327;-16420.383
;;-11989.095;-16426.537
;;-11976.786;-16432.692
;;-11964.477;-16435.768
;;-11955.245;-16441.923
;;-11955.245;-16445.002
;;-11961.4;-16445.002
;;-11964.477;-16448.078
;;-11967.554;-16445.002
;;-11976.786;-16441.923
;;-11967.554;-16432.692
;;-11970.632;-16429.615
;;-11964.477;-16426.537
;;-11961.4;-16420.383
;;-11958.322;-16420.383
;;-11955.245;-16404.997
;;-11952.168;-16401.918
;;-11946.013;-16401.918
;;-11946.013;-16401.918
;;-11939.859;-16404.997
;;-11952.168;-16401.918
;;-11952.168;-16408.073
;;-11961.4;-16408.073
;;-11970.632;-16411.152
;;-11970.632;-16417.307
;;-11973.709;-16423.46
;;-11976.786;-16426.537
;;-11979.863;-16426.537
;;-11976.786;-16426.537
;;-11979.863;-16423.46
;;-11982.941;-16408.073
;;-11989.095;-16404.997
;;-11995.25;-16401.918
;;-11989.095;-16401.918
;;-12001.404;-16395.765
;;-11998.327;-16392.687
;;-11998.327;-16389.61
;;-11995.25;-16383.455
;;-11989.095;-16377.3
;;-11976.786;-16383.455
;;-11979.863;-16389.61
;;-11982.941;-16389.61
;;-11986.018;-16389.61
;;-11986.018;-16392.687
;;-11989.095;-16401.918
;;-11995.25;-16408.073
;;-12007.559;-16417.307
;;-12013.713;-16423.46
;;-12026.023;-16420.383
;;-12026.023;-16417.307
;;-12026.023;-16414.228
;;-12022.945;-16411.152
;;-12016.791;-16417.307
;;-12010.636;-16411.152
;;-12004.482;-16411.152
;;-12007.559;-16414.228
;;-11995.25;-16420.383
;;-11995.25;-16426.537
;;-12004.482;-16423.46
;;-12007.559;-16417.307
;;-12010.636;-16420.383
;;-12004.482;-16432.692
;;-11998.327;-16438.847
;;-12001.404;-16445.002
;;-12001.404;-16451.157
;;-11998.327;-16466.541
;;-11998.327;-16466.541
;;-11989.095;-16466.541
;;-11986.018;-16460.386
;;-11970.632;-16460.386
;;-11964.477;-16460.386
;;-11964.477;-16463.465
;;-11946.013;-16454.233
;;-11927.55;-16445.002
;;-11939.859;-16448.078
;;-11927.55;-16448.078
;;-11924.472;-16441.923
;;-11942.936;-16451.157
;;-11933.704;-16451.157
;;-11930.627;-16448.078
;;-11936.781;-16460.386
;;-11930.627;-16469.62
;;-11930.627;-16469.62
;;-11936.781;-16469.62
;;-11936.781;-16481.928
;;-11933.704;-16478.851
;;-11927.55;-16475.775
;;-11921.395;-16481.928
;;-11918.318;-16469.62
;;-11927.55;-16466.541
;;-11924.472;-16469.62
;;-11918.318;-16469.62
;;-11909.086;-16457.31
;;-11902.931;-16454.233
;;-11890.622;-16448.078
;;-11878.313;-16445.002
;;-11869.081;-16445.002
;;-11869.081;-16445.002
;;-11856.772;-16441.923
;;-11856.772;-16448.078
;;-11850.617;-16451.157
;;-11841.386;-16454.233
;;-11841.386;-16451.157
;;-11841.386;-16469.62
;;-11835.231;-16469.62
;;-11838.308;-16466.541
;;-11835.231;-16469.62
;;-11841.386;-16466.541
;;-11832.154;-16463.465
;;-11835.231;-16463.465
;;-11829.077;-16451.157
;;-11825.999;-16454.233
;;-11819.845;-16451.157
;;-11816.767;-16451.157
;;-11807.536;-16448.078
;;-11795.226;-16445.002
;;-11785.995;-16438.847
;;-11779.84;-16448.078
;;-11773.685;-16448.078
;;-11770.608;-16460.386
;;-11764.454;-16466.541
;;-11764.454;-16475.775
;;-11770.608;-16485.006
;;-11779.84;-16494.238
;;-11770.608;-16491.16
;;-11773.685;-16488.083
;;-11730.603;-16469.62
;;-11733.681;-16472.696
;;-11721.372;-16466.541
;;-11718.294;-16469.62
;;-11715.217;-16469.62
;;-11709.062;-16472.696
;;-11709.062;-16481.928
;;-11702.908;-16485.006
;;-11696.753;-16485.006
;;-11681.367;-16488.083
;;-11675.212;-16485.006
;;-11672.135;-16485.006
;;-11662.903;-16481.928
;;-11656.749;-16481.928
;;-11650.594;-16478.851
;;-11641.362;-16472.696
;;-11632.13;-16466.541
;;-11632.13;-16463.465
;;-11629.053;-16454.233
;;-11622.899;-16448.078
;;-11616.744;-16445.002
;;-11610.589;-16457.31
;;-11610.589;-16460.386
;;-11607.512;-16460.386
;;-11601.358;-16466.541
;;-11598.28;-16491.16
;;-11598.28;-16485.006
;;-11595.203;-16488.083
;;-11601.358;-16485.006
;;-11601.358;-16475.775
;;-11592.126;-16469.62
;;-11582.894;-16466.541
;;-11585.971;-16460.386
;;-11582.894;-16451.157
;;-11585.971;-16441.923
;;-11585.971;-16441.923
;;-11582.894;-16448.078
;;-11576.739;-16448.078
;;-11573.662;-16445.002
;;-11567.507;-16451.157
;;-11570.585;-16454.233
;;-11579.817;-16466.541
;;-11598.28;-16472.696
;;-11613.667;-16494.238
;;-11613.667;-16503.47
;;-11613.667;-16500.393
;;-11610.589;-16503.47
;;-11610.589;-16506.548
;;-11616.744;-16509.624
;;-11625.976;-16509.624
;;-11619.821;-16512.701
;;-11629.053;-16509.624
;;-11619.821;-16512.701
;;-11616.744;-16509.624
;;-11610.589;-16506.548
;;-11610.589;-16512.701
;;-11616.744;-16518.856
;;-11625.976;-16528.088
;;-11632.13;-16543.474
;;-11641.362;-16561.937
;;-11644.44;-16586.555
;;-11647.517;-16626.56
;;-11653.671;-16660.412
;;-11659.826;-16688.107
;;-11665.981;-16709.646
;;-11672.135;-16700.417
;;-11675.212;-16691.183
;;-11678.29;-16681.952
;;-11690.599;-16669.643
;;-11693.676;-16654.257
;;-11690.599;-16654.257
;;-11696.753;-16660.412
;;-11693.676;-16657.333
;;-11690.599;-16648.102
;;-11693.676;-16651.178
;;-11709.062;-16651.178
;;-11705.985;-16645.023
;;-11712.14;-16648.102
;;-11712.14;-16648.102
;;-11721.372;-16651.178
;;-11721.372;-16648.102
;;-11736.758;-16654.257
;;-11745.99;-16660.412
;;-11755.222;-16663.488
;;-11764.454;-16666.565
;;-11770.608;-16669.643
;;-11770.608;-16666.565
;;-11773.685;-16672.72
;;-11773.685;-16669.643
;;-11773.685;-16669.643
;;-11776.763;-16666.565
;;-11779.84;-16666.565
;;-11792.149;-16663.488
;;-11792.149;-16663.488
;;-11801.381;-16663.488
;;-11801.381;-16672.72
;;-11807.536;-16675.797
;;-11807.536;-16688.107
;;-11816.767;-16721.956
;;-11810.613;-16703.493
;;-11816.767;-16743.498
;;-11825.999;-16755.808
;;-11829.077;-16774.27
;;-11829.077;-16817.352
;;-11819.845;-16789.658
;;-11829.077;-16829.66
;;-11829.077;-16805.042
;;-11832.154;-16841.97
;;-11832.154;-16854.28
;;-11825.999;-16860.434
;;-11832.154;-16872.744
;;-11829.077;-16903.517
;;-11829.077;-16885.054
;;-11829.077;-16928.135
;;-11832.154;-16965.061
;;-11832.154;-17011.22
;;-11829.077;-17020.452
;;-11822.922;-17020.452
;;-11825.999;-17029.684
;;-11825.999;-17041.994
;;-11829.077;-17045.07
;;-11832.154;-17038.918
;;-11825.999;-17045.07
;;-11822.922;-17041.994
;;-11838.308;-17026.608
;;-11847.54;-17020.452
;;-11853.695;-17017.376
;;-11853.695;-17020.452
;;-11856.772;-17008.144
;;-11859.849;-16995.834
;;-11862.927;-16992.758
;;-11866.004;-16998.913
;;-11866.004;-17001.99
;;-11862.927;-16998.913
;;-11869.081;-16992.758
;;-11878.313;-17001.99
;;-11899.854;-16995.834
;;-11909.086;-17017.376
;;-11899.854;-17014.297
;;-11915.24;-17011.22
;;-11924.472;-17008.144
;;-11924.472;-17014.297
;;-11936.781;-17008.144
;;-11942.936;-17001.99
;;-11949.091;-16992.758
;;-11955.245;-16986.603
;;-11967.554;-16968.14
;;-11967.554;-16965.061
;;-11976.786;-16937.366
;;-11982.941;-16918.903
;;-11992.173;-16912.748
;;-11986.018;-16912.748
;;-11995.25;-16912.748
;;-12001.404;-16903.517
;;-12007.559;-16888.13
;;-12013.713;-16885.054
;;-12016.791;-16885.054
;;-12026.023;-16881.975
;;-12032.177;-16881.975
;;-12038.332;-16888.13
;;-12041.409;-16900.438
;;-12035.254;-16906.593
;;-12038.332;-16906.593
;;-12044.486;-16903.517
;;-12053.718;-16894.283
;;-12059.873;-16885.054
;;-12059.873;-16878.899
;;-12050.641;-16878.899
;;-12053.718;-16863.512
;;-12053.718;-16835.815
;;-12050.641;-16817.352
;;-12050.641;-16805.042
;;-12044.486;-16795.81
;;-12044.486;-16786.58
;;-12041.409;-16786.58
;;-12035.254;-16792.734
;;-12029.1;-16795.81
;;-12026.023;-16798.89
;;-12013.713;-16805.042
;;-12010.636;-16792.734
;;-12007.559;-16783.503
;;-12001.404;-16777.348
;;-11998.327;-16768.116
;;-11995.25;-16755.808
;;-11995.25;-16734.266
;;-11976.786;-16694.262
;;-11973.709;-16681.952
;;-11986.018;-16712.725
;;-11973.709;-16657.333
;;-11970.632;-16620.405
;;-11970.632;-16605.02
;;-11964.477;-16589.634
;;-11958.322;-16565.016
;;-11955.245;-16555.782
;;-11955.245;-16552.706
;;-11961.4;-16574.247
