angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11204.387;-4351.279
;;11225.928;-4378.974
;;11219.773;-4357.433
;;11201.31;-4308.197
;;11189.001;-4305.119
;;11195.155;-4314.351
;;11210.542;-4394.361
;;11189.001;-4311.274
;;11225.928;-4415.902
;;11173.614;-4255.883
;;11115.146;-4129.714
;;11164.382;-4212.801
;;11176.691;-4255.883
;;11155.151;-4351.279
;;11170.537;-4298.965
;;11167.46;-4295.888
;;11164.382;-4326.66
;;11155.151;-4286.656
;;11152.073;-4252.806
;;11161.305;-4326.66
;;11167.46;-4314.351
;;11158.228;-4308.197
;;11161.305;-4302.042
;;11158.228;-4148.178
;;11152.073;-4062.014
;;11164.382;-4311.274
;;11155.151;-4098.942
;;11158.228;-4194.337
;;11136.687;-4317.429
;;11155.151;-4317.429
;;11112.069;-4200.492
;;11118.223;-4145.101
;;11155.151;-4243.574
;;11136.687;-4197.415
;;11148.996;-4172.796
;;11158.228;-4305.119
;;11161.305;-4237.419
;;11164.382;-4342.047
;;11176.691;-4342.047
;;11173.614;-4314.351
;;11170.537;-4188.183
;;11185.923;-4188.183
;;11173.614;-4222.033
;;11179.769;-4302.042
;;11167.46;-4308.197
;;11229.005;-4206.646
;;11201.31;-4243.574
;;11219.773;-4117.405
;;11232.083;-4022.009
;;11269.01;-3972.773
;;11256.701;-3991.237
;;11284.396;-4071.246
;;11272.087;-3985.082
;;11309.015;-4218.956
;;11327.478;-4243.574
;;11293.628;-4154.333
;;11302.86;-4265.115
;;11333.633;-4231.265
;;11262.855;-4258.96
;;11265.933;-4298.965
;;11299.783;-4286.656
;;11305.937;-4200.492
;;11309.015;-4132.792
;;11324.401;-4102.019
;;11321.324;-4280.501
;;11352.097;-4234.342
;;11361.328;-4289.733
;;11315.169;-4098.942
;;11373.638;-4335.892
;;11392.101;-4295.888
;;11376.715;-4292.81
;;11407.488;-4302.042
;;11370.56;-4323.583
;;11395.179;-4295.888
;;11373.638;-4323.583
;;11355.174;-4298.965
;;11404.41;-4305.119
;;11413.642;-4225.11
;;11462.879;-4277.424
;;11429.029;-4209.724
;;11462.879;-4191.26
;;11462.879;-4120.482
;;11459.802;-4175.874
;;11425.951;-4262.038
;;11453.647;-4274.347
;;11438.261;-4228.187
;;11429.029;-4218.956
;;11398.256;-4185.105
;;11392.101;-4345.124
;;11382.869;-4268.192
;;11392.101;-4274.347
;;11376.715;-4194.337
;;11389.024;-4212.801
;;11385.947;-4200.492
;;11385.947;-4231.265
;;11376.715;-4320.506
;;11376.715;-4225.11
;;11367.483;-4302.042
;;11361.328;-4265.115
;;11342.865;-4228.187
;;11333.633;-4209.724
;;11352.097;-4200.492
;;11358.251;-4197.415
;;11370.56;-4200.492
;;11373.638;-4197.415
;;11358.251;-4197.415
;;11370.56;-4200.492
;;11367.483;-4203.569
;;11358.251;-4209.724
;;11373.638;-4255.883
;;11364.406;-4197.415
;;11376.715;-4234.342
;;11379.792;-4215.878
;;11382.869;-4258.96
;;11367.483;-4271.269
;;11349.019;-4231.265
;;11345.942;-4206.646
;;11376.715;-4215.878
;;11382.869;-4375.897
;;11404.41;-4372.82
;;11385.947;-4212.801
;;11373.638;-4246.651
;;11385.947;-4218.956
;;11376.715;-4225.11
;;11367.483;-4225.11
;;11364.406;-4240.497
;;11379.792;-4298.965
;;11367.483;-4268.192
;;11358.251;-4252.806
;;11379.792;-4252.806
;;11336.71;-4268.192
;;11336.71;-4265.115
;;11336.71;-4228.187
;;11342.865;-4246.651
;;11336.71;-4240.497
;;11339.787;-4237.419
;;11342.865;-4252.806
;;11342.865;-4255.883
;;11355.174;-4252.806
;;11358.251;-4234.342
;;11361.328;-4222.033
;;11355.174;-4225.11
;;11342.865;-4234.342
;;11339.787;-4234.342
;;11327.478;-4271.269
;;11315.169;-4265.115
;;11315.169;-4268.192
;;11299.783;-4255.883
;;11287.474;-4234.342
;;11296.706;-4225.11
;;11284.396;-4237.419
;;11296.706;-4249.728
;;11269.01;-4240.497
;;11299.783;-4228.187
;;11284.396;-4292.81
;;11272.087;-4289.733
;;11232.083;-4298.965
;;11241.314;-4277.424
;;11259.778;-4271.269
;;11262.855;-4252.806
;;11265.933;-4234.342
;;11275.165;-4277.424
;;11259.778;-4252.806
;;11272.087;-4277.424
;;11269.01;-4280.501
;;11293.628;-4225.11
;;11272.087;-4295.888
;;11284.396;-4258.96
;;11321.324;-4314.351
;;11318.247;-4326.66
;;11333.633;-4360.511
;;11330.556;-4357.433
;;11318.247;-4385.129
;;11275.165;-4326.66
;;11262.855;-4262.038
;;11265.933;-4323.583
;;11269.01;-4338.97
;;11265.933;-4338.97
;;11250.546;-4320.506
;;11299.783;-4372.82
;;11269.01;-4345.124
;;11296.706;-4351.279
;;11305.937;-4378.974
;;11272.087;-4262.038
;;11318.247;-4329.738
;;11302.86;-4274.347
;;11290.551;-4215.878
;;11275.165;-4329.738
;;11275.165;-4329.738
;;11278.242;-4332.815
;;11247.469;-4292.81
;;11265.933;-4308.197
;;11235.16;-4295.888
;;11241.314;-4314.351
;;11247.469;-4320.506
;;11315.169;-4348.201
;;11364.406;-4372.82
;;11324.401;-4342.047
;;11345.942;-4348.201
;;11318.247;-4351.279
;;11262.855;-4363.588
;;11299.783;-4360.511
;;11342.865;-4345.124
;;11241.314;-4348.201
;;11216.696;-4329.738
;;11204.387;-4305.119
;;11207.464;-4298.965
;;11241.314;-4302.042
;;11333.633;-4338.97
;;11287.474;-4317.429
;;11318.247;-4326.66
;;11450.57;-4360.511
;;11542.888;-4375.897
;;11567.506;-4375.897
;;11490.574;-4354.356
;;11469.033;-4348.201
;;11401.333;-4323.583
;;11324.401;-4308.197
;;11247.469;-4314.351
;;11207.464;-4320.506
;;11189.001;-4314.351
;;11189.001;-4342.047
;;11296.706;-4375.897
;;11324.401;-4366.665
;;11352.097;-4363.588
;;11416.72;-4388.206
;;11435.183;-4388.206
;;11465.956;-4378.974
;;11539.811;-4378.974
;;11619.82;-4382.052
;;11727.525;-4391.283
;;11761.375;-4394.361
;;11785.994;-4400.515
;;11795.225;-4409.747
;;11795.225;-4418.979
;;11862.926;-4468.215
;;11801.38;-4428.211
;;11829.076;-4511.297
;;11822.921;-4502.066
;;11835.23;-4480.525
;;11804.457;-4489.756
;;11838.307;-4449.752
;;11832.153;-4495.911
;;11866.003;-4514.375
;;11859.848;-4495.911
;;11862.926;-4455.906
;;11866.003;-4428.211
;;11893.698;-4412.824
;;12062.949;-4425.134
;;12121.417;-4428.211
;;12136.804;-4428.211
;;11970.631;-4428.211
;;12155.268;-4425.134
;;12158.345;-4431.288
;;12118.34;-4412.824
;;12001.403;-4412.824
;;11825.998;-4400.515
;;11693.675;-4391.283
;;11465.956;-4388.206
;;11232.083;-4354.356
;;11102.837;-4357.433
;;10967.436;-4363.588
;;10853.577;-4348.201
;;10773.567;-4360.511
;;10736.64;-4360.511
;;10715.099;-4351.279
;;10687.403;-4332.815
;;10733.563;-4320.506
;;10767.413;-4323.583
;;10936.663;-4314.351
;;10844.345;-4314.351
;;10982.823;-4295.888
;;11019.75;-4271.269
;;10995.132;-4280.501
;;11025.905;-4271.269
;;11068.987;-4332.815
;;11161.305;-4360.511
;;11142.841;-4378.974
;;11207.464;-4345.124
;;11216.696;-4335.892
;;11222.851;-4338.97
;;11235.16;-4369.742
;;11256.701;-4354.356
;;11265.933;-4357.433
;;11284.396;-4474.37
;;11272.087;-4425.134
;;11269.01;-4342.047
;;11309.015;-4314.351
;;11309.015;-4302.042
;;11315.169;-4305.119
;;11318.247;-4338.97
;;11339.787;-4372.82
;;11361.328;-4366.665
;;11370.56;-4412.824
;;11404.41;-4437.443
;;11419.797;-4425.134
;;11435.183;-4437.443
;;11447.492;-4446.674
;;11450.57;-4440.52
;;11432.106;-4425.134
;;11447.492;-4495.911
;;11447.492;-4418.979
;;11438.261;-4372.82
;;11419.797;-4378.974
;;11407.488;-4375.897
;;11385.947;-4366.665
;;11367.483;-4415.902
;;11349.019;-4394.361
;;11333.633;-4363.588
;;11287.474;-4332.815
;;11321.324;-4348.201
;;11293.628;-4400.515
;;11265.933;-4412.824
;;11265.933;-4332.815
;;11262.855;-4378.974
;;11247.469;-4375.897
;;11250.546;-4397.438
;;11269.01;-4449.752
;;11269.01;-4397.438
;;11229.005;-4369.742
;;11210.542;-4369.742
;;11201.31;-4369.742
;;11204.387;-4369.742
;;11195.155;-4366.665
;;11204.387;-4363.588
;;11213.619;-4366.665
;;11198.232;-4369.742
;;11219.773;-4372.82
;;11238.237;-4360.511
;;11207.464;-4372.82
;;11247.469;-4391.283
;;11222.851;-4369.742
;;11250.546;-4357.433
;;11284.396;-4357.433
;;11293.628;-4360.511
;;11324.401;-4354.356
;;11309.015;-4351.279
;;11339.787;-4354.356
;;11358.251;-4351.279
;;11364.406;-4323.583
;;11370.56;-4302.042
;;11373.638;-4329.738
;;11379.792;-4348.201
;;11379.792;-4329.738
;;11358.251;-4302.042
;;11413.642;-4440.52
;;11336.71;-4357.433
;;11352.097;-4354.356
;;11315.169;-4397.438
;;11385.947;-4425.134
;;11272.087;-4292.81
;;11265.933;-4286.656
;;11244.392;-4277.424
;;11272.087;-4295.888
;;11275.165;-4298.965
;;11256.701;-4286.656
;;11250.546;-4258.96
;;11355.174;-4335.892
;;11253.624;-4363.588
;;11185.923;-4348.201
;;11136.687;-4391.283
;;11065.909;-4434.365
;;11127.455;-4437.443
;;11099.759;-4412.824
;;11078.218;-4431.288
;;11250.546;-4289.733
;;11053.6;-4434.365
;;11035.136;-4431.288
;;11204.387;-4388.206
;;11028.982;-4452.829
;;11019.75;-4465.138
;;11028.982;-4452.829
;;11013.595;-4538.993
;;11032.059;-4575.92
;;11010.518;-4662.084
;;11025.905;-4646.698
;;11105.914;-4625.157
;;11038.214;-4609.77
;;11047.446;-4532.838
;;11038.214;-4606.693
;;11053.6;-4708.244
;;11139.764;-4640.543
;;11059.755;-4742.094
;;11035.136;-4625.157
;;11133.61;-4520.529
;;11139.764;-4517.452
;;11155.151;-4554.379
;;11272.087;-4302.042
;;11182.846;-4551.302
;;11170.537;-4554.379
;;11195.155;-4554.379
;;11216.696;-4542.07
;;11229.005;-4535.916
;;11207.464;-4542.07
;;11229.005;-4523.607
;;11235.16;-4529.761
;;11238.237;-4520.529
;;11235.16;-4535.916
;;11235.16;-4495.911
;;11232.083;-4508.22
;;11238.237;-4477.447
;;11244.392;-4474.37
;;11025.905;-4437.443
;;11238.237;-4483.602
;;11256.701;-4465.138
;;11232.083;-4400.515
;;11195.155;-4548.225
;;11284.396;-4406.67
;;11309.015;-4391.283
;;11302.86;-4391.283
;;11321.324;-4378.974
;;11333.633;-4357.433
;;11339.787;-4345.124
;;11278.242;-4431.288
;;11333.633;-4338.97
;;11336.71;-4329.738
;;11333.633;-4320.506
;;11324.401;-4314.351
;;11315.169;-4295.888
;;11321.324;-4305.119
;;11309.015;-4295.888
;;11299.783;-4302.042
;;11290.551;-4320.506
;;11287.474;-4338.97
;;11287.474;-4326.66
;;11293.628;-4323.583
;;11293.628;-4329.738
;;11213.619;-4588.23
;;11290.551;-4332.815
;;11287.474;-4326.66
;;11293.628;-4320.506
;;11287.474;-4311.274
;;11272.087;-4320.506
;;11216.696;-4538.993
;;11222.851;-4619.002
;;11210.542;-4557.457
;;11339.787;-4342.047
;;11259.778;-4452.829
;;11330.556;-4363.588
;;11256.701;-4468.215
;;11232.083;-4643.621
;;11216.696;-4662.084
;;11216.696;-4677.471
;;11207.464;-4692.857
;;11207.464;-4717.475
;;11216.696;-4745.171
;;11222.851;-4760.557
;;11229.005;-4775.944
;;11235.16;-4797.485
;;11241.314;-4806.717
;;11244.392;-4806.717
;;11244.392;-4837.489
;;11250.546;-4819.026
;;11229.005;-4865.185
;;11222.851;-4865.185
;;11213.619;-4880.571
;;11179.769;-4917.499
;;11170.537;-4929.808
;;11195.155;-4895.958
;;11158.228;-4942.117
;;11158.228;-4951.349
;;11155.151;-4963.658
;;11152.073;-4969.813
;;11142.841;-4988.276
;;11133.61;-4997.508
;;11130.532;-5003.663
;;11133.61;-5009.817
;;11139.764;-5031.358
;;11152.073;-5043.667
;;11167.46;-5059.054
;;11201.31;-5074.44
;;11225.928;-5080.595
;;11259.778;-5105.213
;;11272.087;-5108.29
;;11293.628;-5132.909
;;11305.937;-5145.218
;;11296.706;-5157.527
;;11309.015;-5169.836
;;11315.169;-5175.991
;;11318.247;-5182.145
;;11309.015;-5191.377
;;11287.474;-5222.15
;;11293.628;-5289.85
;;11290.551;-5200.609
;;11312.092;-5277.541
;;11312.092;-5289.85
;;11296.706;-5302.159
;;11284.396;-5317.546
;;11287.474;-5305.236
;;11293.628;-5308.314
;;11302.86;-5311.391
;;11305.937;-5323.7
;;11290.551;-5332.932
;;11293.628;-5351.396
;;11287.474;-5360.628
;;11281.319;-5376.014
;;11275.165;-5382.169
;;11272.087;-5397.555
;;11272.087;-5419.096
;;11259.778;-5431.405
;;11247.469;-5446.791
;;11232.083;-5456.023
;;11210.542;-5468.332
;;11222.851;-5468.332
;;11219.773;-5459.101
;;11213.619;-5456.023
;;11195.155;-5443.714
;;11173.614;-5431.405
;;11155.151;-5419.096
;;11145.919;-5412.941
;;11145.919;-5400.632
;;11152.073;-5391.4
;;11164.382;-5388.323
;;11161.305;-5391.4
;;11148.996;-5379.091
;;11133.61;-5366.782
;;11136.687;-5345.241
;;11145.919;-5320.623
;;11148.996;-5305.236
;;11173.614;-5274.464
;;11185.923;-5268.309
;;11192.078;-5265.232
;;11198.232;-5277.541
;;11201.31;-5274.464
;;11204.387;-5262.154
;;11210.542;-5234.459
;;11229.005;-5212.918
;;11262.855;-5185.222
;;11265.933;-5172.913
;;11262.855;-5166.759
;;11262.855;-5142.14
;;11269.01;-5132.909
;;11281.319;-5114.445
;;11272.087;-5182.145
;;11278.242;-5102.136
;;11275.165;-5080.595
;;11265.933;-5065.208
;;11259.778;-5037.513
;;11278.242;-5111.368
;;11244.392;-5015.972
;;11250.546;-5028.281
;;11247.469;-5009.817
;;11256.701;-5000.585
;;11259.778;-4994.431
;;11253.624;-4985.199
;;11272.087;-4972.89
;;11269.01;-4960.581
;;11275.165;-4960.581
;;11349.019;-4954.426
;;11395.179;-4948.272
;;11425.951;-4942.117
;;11413.642;-4942.117
;;11398.256;-4939.04
;;11358.251;-4945.194
;;11305.937;-4966.735
;;11250.546;-4979.044
;;11142.841;-5000.585
;;11216.696;-4988.276
;;11130.532;-5000.585
;;11139.764;-4982.122
;;11124.378;-4994.431
;;11250.546;-4966.735
;;11364.406;-4972.89
;;11379.792;-4979.044
;;11361.328;-4972.89
;;11265.933;-4939.04
;;11124.378;-4939.04
;;11041.291;-4948.272
;;10992.055;-4954.426
;;11038.214;-4942.117
;;11158.228;-4939.04
;;11241.314;-4926.731
;;11309.015;-4926.731
;;11315.169;-4929.808
;;11302.86;-4932.885
;;11515.193;-4932.885
;;11410.565;-4942.117
;;11225.928;-4948.272
;;11145.919;-4948.272
;;11022.827;-4945.194
;;10952.05;-4954.426
;;11013.595;-4960.581
;;11173.614;-4954.426
;;11367.483;-4963.658
;;11432.106;-4954.426
;;11382.869;-4948.272
;;11324.401;-4957.503
;;11232.083;-4988.276
;;11269.01;-4991.354
;;11287.474;-4997.508
;;11075.141;-4994.431
;;11161.305;-4991.354
;;11075.141;-4985.199
;;11475.188;-4979.044
;;11505.961;-4852.876
;;11465.956;-4939.04
;;11472.111;-4880.571
;;11373.638;-4920.576
;;11509.038;-4985.199
;;11358.251;-4948.272
;;11281.319;-4935.962
;;11170.537;-4932.885
;;11047.446;-4951.349
;;11072.064;-4935.962
;;11044.368;-4942.117
;;10942.818;-4926.731
;;10810.495;-4892.881
;;10964.359;-4883.649
;;11315.169;-4862.108
;;11672.134;-4871.34
;;11961.399;-4880.571
;;12010.635;-4911.344
;;11955.244;-4926.731
;;11896.776;-4935.962
;;11915.239;-4957.503
;;11675.211;-4963.658
;;11416.72;-4969.813
;;11096.682;-4914.422
;;11053.6;-4917.499
;;11041.291;-4979.044
;;10899.736;-4932.885
;;10899.736;-4899.035
;;11004.364;-4963.658
;;10930.509;-4935.962
;;10933.586;-4923.653
;;11093.605;-4797.485
;;10887.427;-4948.272
;;11176.691;-4726.707
;;11105.914;-4729.785
;;11493.652;-4775.944
;;11265.933;-4735.939
;;11567.506;-4803.639
;;11598.279;-4806.717
;;11484.42;-4788.253
;;11269.01;-4760.557
;;11225.928;-4769.789
;;11139.764;-4846.721
;;11025.905;-4809.794
;;10924.354;-4760.557
;;11219.773;-4834.412
;;10927.432;-4772.866
;;10862.809;-4751.326
;;11364.406;-4782.098
;;11062.832;-4812.871
;;11302.86;-4726.707
;;11032.059;-4686.703
;;10982.823;-4689.78
;;11148.996;-4677.471
;;10884.35;-4711.321
;;10822.804;-4729.785
;;10598.162;-4692.857
;;10622.781;-4702.089
;;10712.022;-4723.63
;;10807.418;-4760.557
;;10964.359;-4791.33
;;11293.628;-4800.562
;;11115.146;-4797.485
;;11379.792;-4855.953
;;11376.715;-4819.026
;;11321.324;-4862.108
;;11225.928;-4859.03
;;10822.804;-4662.084
;;10967.436;-4646.698
;;11189.001;-4680.548
;;11096.682;-4834.412
;;11275.165;-4689.78
;;11284.396;-4683.625
;;11244.392;-4686.703
;;11145.919;-4717.475
;;11179.769;-4699.012
;;11028.982;-4739.016
;;10893.581;-4754.403
;;10847.422;-4720.553
;;10853.577;-4692.857
;;11195.155;-4754.403
;;10887.427;-4692.857
;;10988.977;-4742.094
;;11195.155;-4702.089
;;11087.45;-4615.925
;;11041.291;-4600.539
;;10890.504;-4619.002
;;10948.973;-4625.157
;;10973.591;-4606.693
;;10958.204;-4585.152
;;10979.745;-4625.157
;;10988.977;-4532.838
;;11028.982;-4502.066
;;11059.755;-4514.375
;;11084.373;-4560.534
;;11108.991;-4575.92
;;11053.6;-4600.539
;;10958.204;-4603.616
;;10896.659;-4631.311
;;10813.572;-4643.621
;;10795.108;-4603.616
;;10835.113;-4585.152
;;10945.895;-4582.075
;;10976.668;-4532.838
;;10988.977;-4468.215
;;11032.059;-4440.52
;;11041.291;-4514.375
;;11062.832;-4480.525
;;10992.055;-4514.375
;;10982.823;-4520.529
;;10939.741;-4548.225
;;10970.514;-4569.766
;;11047.446;-4572.843
;;11293.628;-4594.384
;;11324.401;-4597.461
;;11315.169;-4612.848
;;11256.701;-4662.084
;;11207.464;-4680.548
;;11139.764;-4683.625
;;11068.987;-4735.939
;;11062.832;-4732.862
;;11078.218;-4714.398
;;11081.296;-4625.157
;;11093.605;-4548.225
;;11127.455;-4606.693
;;11189.001;-4615.925
;;11342.865;-4680.548
;;11742.912;-4711.321
;;11804.457;-4714.398
;;11742.912;-4708.244
;;11564.429;-4699.012
;;11148.996;-4668.239
;;11078.218;-4689.78
;;10948.973;-4748.248
;;10832.036;-4720.553
;;11410.565;-4662.084
;;10739.717;-4659.007
;;10699.713;-4619.002
;;10699.713;-4652.852
;;10850.499;-4717.475
;;11038.214;-4760.557
;;11145.919;-4791.33
;;11182.846;-4794.407
;;11182.846;-4772.866
;;11290.551;-4825.18
;;11413.642;-4862.108
;;11438.261;-4877.494
;;11330.556;-4837.489
;;11302.86;-4803.639
;;11238.237;-4791.33
;;11155.151;-4772.866
;;11108.991;-4745.171
;;11010.518;-4748.248
;;10908.968;-4732.862
;;10893.581;-4735.939
;;10859.731;-4717.475
;;10924.354;-4689.78
;;11219.773;-4751.326
;;11481.343;-4812.871
;;11558.275;-4812.871
;;11518.27;-4800.562
;;11425.951;-4806.717
;;11327.478;-4840.567
;;11198.232;-4849.799
;;11044.368;-4843.644
;;10908.968;-4840.567
;;10838.19;-4822.103
;;10798.186;-4791.33
;;10856.654;-4763.635
;;11022.827;-4785.176
;;11139.764;-4775.944
;;11318.247;-4763.635
;;11358.251;-4775.944
;;11392.101;-4819.026
;;11429.029;-4846.721
;;11336.71;-4822.103
;;11173.614;-4769.789
;;10973.591;-4637.466
;;10816.649;-4554.379
;;10764.336;-4572.843
;;10782.799;-4600.539
;;10859.731;-4609.77
;;10948.973;-4637.466
;;11232.083;-4628.234
;;11265.933;-4622.08
;;11084.373;-4640.543
;;11121.3;-4643.621
;;11259.778;-4600.539
;;11327.478;-4603.616
;;11256.701;-4609.77
;;11275.165;-4597.461
;;11152.073;-4606.693
;;11124.378;-4609.77
;;11013.595;-4594.384
;;11004.364;-4600.539
;;11198.232;-4628.234
;;11062.832;-4609.77
;;11441.338;-4637.466
;;11509.038;-4628.234
;;11413.642;-4634.389
;;11305.937;-4634.389
;;11484.42;-4631.311
;;11025.905;-4569.766
;;10985.9;-4582.075
;;10988.977;-4554.379
;;11075.141;-4600.539
;;11016.673;-4560.534
;;11053.6;-4563.611
;;11139.764;-4554.379
;;11241.314;-4572.843
;;11429.029;-4597.461
;;11432.106;-4603.616
;;11382.869;-4600.539
;;11290.551;-4569.766
;;11309.015;-4594.384
;;11253.624;-4535.916
;;11145.919;-4458.984
;;11062.832;-4366.665
;;11019.75;-4317.429
;;10970.514;-4274.347
;;11148.996;-4311.274
;;11358.251;-4317.429
;;11447.492;-4348.201
;;11032.059;-4286.656
;;11515.193;-4400.515
;;11545.965;-4443.597
;;11549.043;-4474.37
;;11536.734;-4489.756
;;11530.579;-4483.602
;;11429.029;-4449.752
;;11250.546;-4400.515
;;11198.232;-4397.438
;;11112.069;-4388.206
;;11105.914;-4332.815
;;11075.141;-4240.497
;;11099.759;-4172.796
;;11127.455;-4175.874
;;11158.228;-4212.801
;;11235.16;-4252.806
;;11296.706;-4286.656
;;11342.865;-4289.733
;;11333.633;-4308.197
;;11284.396;-4326.66
;;11229.005;-4317.429
;;11179.769;-4295.888
;;11179.769;-4317.429
;;11176.691;-4320.506
;;11189.001;-4314.351
;;11265.933;-4326.66
;;11441.338;-4354.356
;;11459.802;-4348.201
;;11358.251;-4366.665
;;11281.319;-4397.438
;;11235.16;-4415.902
;;11210.542;-4406.67
;;11152.073;-4406.67
;;11044.368;-4354.356
;;10952.05;-4329.738
;;10988.977;-4332.815
;;11170.537;-4329.738
;;11419.797;-4323.583
;;11429.029;-4317.429
;;11392.101;-4320.506
;;11401.333;-4342.047
;;11441.338;-4366.665
;;11475.188;-4394.361
;;11598.279;-4425.134
;;11527.502;-4403.593
;;11665.98;-4428.211
;;11684.443;-4428.211
;;11690.598;-4440.52
;;11739.834;-4452.829
;;11715.216;-4462.061
;;11684.443;-4486.679
;;11635.207;-4511.297
;;11604.434;-4514.375
;;11558.275;-4498.988
;;11456.724;-4452.829
;;11502.883;-4471.293
;;11450.57;-4468.215
;;11472.111;-4477.447
;;11465.956;-4468.215
;;11462.879;-4465.138
;;11472.111;-4446.674
;;11444.415;-4468.215
;;11438.261;-4465.138
;;11585.97;-4474.37
;;11641.361;-4477.447
;;11613.666;-4502.066
;;11622.898;-4502.066
;;11622.898;-4505.143
;;11579.816;-4511.297
;;11505.961;-4505.143
;;11435.183;-4492.834
;;11355.174;-4492.834
;;11293.628;-4492.834
;;11265.933;-4465.138
;;11284.396;-4437.443
;;11330.556;-4434.365
;;11330.556;-4437.443
;;11315.169;-4425.134
;;11312.092;-4412.824
;;11305.937;-4403.593
;;11290.551;-4382.052
;;11284.396;-4351.279
;;11290.551;-4345.124
;;11339.787;-4351.279
;;11364.406;-4357.433
;;11379.792;-4332.815
;;11379.792;-4320.506
;;11389.024;-4305.119
;;11379.792;-4302.042
;;11389.024;-4298.965
;;11422.874;-4305.119
;;11447.492;-4298.965
;;11432.106;-4292.81
;;11392.101;-4292.81
;;11352.097;-4289.733
;;11330.556;-4252.806
;;11370.56;-4277.424
;;11293.628;-4240.497
;;11287.474;-4215.878
;;11296.706;-4206.646
;;11330.556;-4191.26
;;11318.247;-4182.028
;;11315.169;-4182.028
;;11287.474;-4200.492
;;11259.778;-4225.11
;;11262.855;-4237.419
;;11250.546;-4234.342
;;11275.165;-4225.11
;;11284.396;-4215.878
;;11296.706;-4234.342
;;11299.783;-4255.883
;;11315.169;-4277.424
;;11333.633;-4262.038
;;11330.556;-4252.806
;;11253.624;-4126.637
;;11318.247;-4271.269
;;11225.928;-4138.946
;;11229.005;-4142.023
;;11253.624;-4142.023
;;11259.778;-4135.869
;;11216.696;-4191.26
;;11204.387;-4203.569
;;11192.078;-4237.419
;;11269.01;-4314.351
;;11269.01;-4274.347
;;11269.01;-4249.728
;;11272.087;-4262.038
;;11272.087;-4262.038
;;11262.855;-4262.038
;;11284.396;-4265.115
;;11278.242;-4268.192
;;11241.314;-4249.728
;;11250.546;-4249.728
;;11244.392;-4249.728
;;11198.232;-4215.878
;;11201.31;-4185.105
;;11164.382;-4200.492
;;11198.232;-4228.187
;;11204.387;-4237.419
;;11195.155;-4246.651
;;11207.464;-4249.728
;;11315.169;-4308.197
;;11305.937;-4345.124
;;11287.474;-4317.429
;;11207.464;-4268.192
;;11210.542;-4262.038
;;11241.314;-4289.733
;;11275.165;-4295.888
;;11272.087;-4289.733
;;11259.778;-4295.888
;;11244.392;-4283.578
;;11219.773;-4289.733
;;11342.865;-4342.047
;;11293.628;-4292.81
;;11241.314;-4283.578
;;11244.392;-4317.429
;;11265.933;-4323.583
;;11272.087;-4348.201
;;11232.083;-4298.965
;;11253.624;-4289.733
;;11216.696;-4277.424
;;11232.083;-4289.733
;;11213.619;-4286.656
;;11247.469;-4258.96
;;11253.624;-4249.728
;;11253.624;-4252.806
;;11179.769;-4255.883
;;11099.759;-4222.033
;;11229.005;-4258.96
;;11139.764;-4246.651
;;11007.441;-4188.183
;;11121.3;-4185.105
;;11201.31;-4258.96
;;11185.923;-4240.497
;;11148.996;-4203.569
;;11062.832;-4178.951
;;11195.155;-4188.183
;;11158.228;-4258.96
;;11152.073;-4255.883
;;11195.155;-4234.342
;;11167.46;-4117.405
;;11364.406;-4222.033
;;11287.474;-4172.796
;;11192.078;-4258.96
;;11382.869;-4212.801
;;11182.846;-4234.342
;;11198.232;-4108.173
;;11155.151;-4243.574
;;11339.787;-4185.105
;;11281.319;-4151.255
;;11222.851;-4117.405
;;11210.542;-4108.173
;;11130.532;-4074.323
;;11096.682;-4062.014
;;11182.846;-4092.787
;;11244.392;-4138.946
;;11241.314;-4166.642
;;11207.464;-4151.255
;;11198.232;-4120.482
;;11173.614;-4102.019
;;11225.928;-4148.178
;;11216.696;-4151.255
;;11222.851;-4132.792
;;11182.846;-4111.251
;;11164.382;-4129.714
;;11176.691;-4138.946
;;11167.46;-4148.178
;;11145.919;-4160.487
;;11139.764;-4175.874
;;11115.146;-4185.105
;;11096.682;-4194.337
;;11201.31;-4292.81
;;11213.619;-4329.738
;;11133.61;-4188.183
;;11142.841;-4218.956
;;11219.773;-4329.738
;;11222.851;-4317.429
;;11256.701;-4317.429
;;11342.865;-4366.665
;;11379.792;-4406.67
;;11401.333;-4412.824
;;11392.101;-4428.211
;;11333.633;-4452.829
;;11305.937;-4483.602
;;11305.937;-4526.684
;;11256.701;-4520.529
;;11232.083;-4517.452
;;11296.706;-4514.375
;;11225.928;-4492.834
;;11247.469;-4495.911
;;11148.996;-4508.22
;;11127.455;-4526.684
;;11148.996;-4609.77
;;11133.61;-4582.075
;;11219.773;-4619.002
;;11207.464;-4619.002
;;11256.701;-4612.848
;;11284.396;-4609.77
;;11284.396;-4600.539
;;11262.855;-4585.152
;;11247.469;-4594.384
;;11207.464;-4572.843
;;11152.073;-4554.379
;;11090.528;-4569.766
;;11078.218;-4566.689
;;11142.841;-4566.689
;;11204.387;-4591.307
;;11210.542;-4588.23
;;11318.247;-4594.384
;;11272.087;-4575.92
;;11241.314;-4591.307
;;11318.247;-4603.616
;;11327.478;-4591.307
