angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-240.029;-5997.625
;;-181.56;-5994.548
;;-129.246;-5991.471
;;-116.937;-5988.393
;;-101.551;-5991.471
;;-126.169;-5997.625
;;-144.633;-5997.625
;;-175.406;-5994.548
;;-203.101;-5994.548
;;-240.029;-5988.393
;;-310.806;-5969.93
;;-387.738;-5957.62
;;-424.666;-5945.311
;;-409.279;-5960.698
;;-344.656;-5973.007
;;-298.497;-5973.007
;;-307.729;-5979.161
;;-276.956;-5985.316
;;-283.111;-5963.775
;;-289.265;-5988.393
;;-292.342;-6000.702
;;-329.27;-5994.548
;;-323.115;-5985.316
;;-341.579;-5991.471
;;-310.806;-5991.471
;;-310.806;-5991.471
;;-298.497;-5994.548
;;-286.188;-5994.548
;;-286.188;-6003.78
;;-280.033;-6006.857
;;-280.033;-6003.78
;;-276.956;-6003.78
;;-304.652;-6006.857
;;-360.043;-6000.702
;;-406.202;-6006.857
;;-372.352;-6009.934
;;-403.125;-6022.243
;;-350.811;-6013.012
;;-320.038;-6006.857
;;-313.883;-5997.625
;;-433.897;-6013.012
;;-298.497;-5982.239
;;-307.729;-5982.239
;;-323.115;-5991.471
;;-363.12;-6040.707
;;-341.579;-6065.325
;;-267.724;-6046.862
;;-249.26;-6028.398
;;-273.879;-6022.243
;;-270.801;-6025.321
;;-273.879;-6009.934
;;-301.574;-5991.471
;;-384.661;-5997.625
;;-430.82;-6006.857
;;-415.434;-6000.702
;;-409.279;-5997.625
;;-390.815;-5994.548
;;-393.893;-5994.548
;;-403.125;-5997.625
;;-329.27;-6006.857
;;-396.97;-6009.934
;;-387.738;-6006.857
;;-363.12;-6006.857
;;-360.043;-6003.78
;;-353.888;-6003.78
;;-316.961;-6003.78
;;-273.879;-5991.471
;;-255.415;-5985.316
;;-255.415;-5979.161
;;-276.956;-6000.702
;;-261.57;-5985.316
;;-304.652;-6000.702
;;-344.656;-5988.393
;;-406.202;-5988.393
;;-446.207;-5982.239
;;-452.361;-5982.239
;;-461.593;-5988.393
;;-449.284;-5973.007
;;-409.279;-5960.698
;;-424.666;-5969.93
;;-396.97;-5957.62
;;-378.506;-5954.543
;;-360.043;-5957.62
;;-350.811;-5969.93
;;-215.41;-6003.78
;;-310.806;-5994.548
;;-138.478;-5994.548
;;-104.628;-5988.393
;;-92.319;-5985.316
;;-52.314;-5997.625
;;3.077;-6000.702
;;-30.773;-6000.702
;;-138.478;-5997.625
;;-341.579;-5985.316
;;-363.12;-5991.471
;;-390.815;-5997.625
;;-430.82;-5994.548
;;-523.139;-5957.62
;;-587.762;-5923.77
;;-578.53;-5914.539
;;-507.752;-5911.461
;;-470.825;-5923.77
;;-486.211;-5939.157
;;-492.366;-5969.93
;;-495.443;-5994.548
;;-492.366;-5982.239
;;-473.902;-5994.548
;;-495.443;-5982.239
;;-498.52;-5979.161
;;-480.057;-5969.93
;;-489.289;-5960.698
;;-455.438;-5963.775
;;-403.125;-5954.543
;;-381.584;-5963.775
;;-483.134;-5957.62
;;-384.661;-5976.084
;;-393.893;-5991.471
;;-415.434;-5997.625
;;-424.666;-5997.625
;;-415.434;-5982.239
;;-412.356;-5991.471
;;-403.125;-5997.625
;;-384.661;-6006.857
;;-393.893;-6019.166
;;-378.506;-6013.012
;;-372.352;-6006.857
;;-353.888;-6003.78
;;-341.579;-6000.702
;;-344.656;-6009.934
;;-335.424;-6006.857
;;-353.888;-6006.857
;;-366.197;-6003.78
;;-400.047;-6000.702
;;-421.588;-5997.625
;;-440.052;-6003.78
;;-433.897;-5994.548
;;-418.511;-5991.471
;;-421.588;-5991.471
;;-418.511;-5991.471
;;-443.129;-6003.78
;;-449.284;-6016.089
;;-458.516;-6016.089
;;-430.82;-6016.089
;;-452.361;-6025.321
;;-470.825;-6028.398
;;-458.516;-6022.243
;;-440.052;-6025.321
;;-446.207;-6025.321
;;-430.82;-6019.166
;;-406.202;-6009.934
;;-381.584;-6009.934
;;-363.12;-6006.857
;;-396.97;-6016.089
;;-396.97;-6006.857
;;-403.125;-6003.78
;;-347.733;-5994.548
;;-341.579;-5994.548
;;-320.038;-6006.857
;;-310.806;-6009.934
;;-369.274;-5994.548
;;-301.574;-5994.548
;;-292.342;-5985.316
;;-276.956;-5973.007
;;-270.801;-5973.007
;;-249.26;-5976.084
;;-258.492;-5973.007
;;-292.342;-5982.239
;;-273.879;-5988.393
;;-264.647;-5991.471
;;-267.724;-5982.239
;;-286.188;-5973.007
;;-310.806;-5969.93
;;-304.652;-5963.775
;;-307.729;-5954.543
;;-307.729;-5954.543
;;-350.811;-5960.698
;;-363.12;-5963.775
;;-381.584;-5969.93
;;-390.815;-5969.93
;;-409.279;-5973.007
;;-421.588;-5969.93
;;-424.666;-5954.543
;;-393.893;-5951.466
;;-387.738;-5948.389
;;-378.506;-5945.311
;;-381.584;-5945.311
;;-350.811;-5951.466
;;-326.193;-5951.466
;;-338.502;-5939.157
;;-384.661;-5929.925
;;-436.975;-5933.002
;;-412.356;-5923.77
;;-424.666;-5914.539
;;-455.438;-5914.539
;;-473.902;-5914.539
;;-489.289;-5914.539
;;-492.366;-5908.384
;;-486.211;-5905.307
;;-501.598;-5899.152
;;-544.68;-5899.152
;;-563.143;-5905.307
;;-538.525;-5905.307
;;-541.602;-5886.843
;;-593.916;-5874.534
;;-643.153;-5865.302
;;-550.834;-5886.843
;;-670.848;-5871.457
;;-621.612;-5877.611
;;-575.452;-5868.379
;;-563.143;-5868.379
;;-544.68;-5859.147
;;-563.143;-5852.993
;;-587.762;-5862.225
;;-575.452;-5862.225
;;-572.375;-5868.379
;;-560.066;-5868.379
;;-575.452;-5862.225
;;-600.071;-5859.147
;;-636.998;-5871.457
;;-677.003;-5877.611
;;-695.466;-5892.998
;;-704.698;-5908.384
;;-683.157;-5923.77
;;-670.848;-5939.157
;;-655.462;-5963.775
;;-630.844;-5988.393
;;-615.457;-6019.166
;;-646.23;-6031.475
;;-621.612;-6022.243
;;-652.385;-6013.012
;;-677.003;-6000.702
;;-667.771;-5988.393
;;-649.307;-5979.161
;;-633.921;-5960.698
;;-624.689;-5957.62
;;-636.998;-5960.698
;;-646.23;-5969.93
;;-640.075;-5966.852
;;-646.23;-5985.316
;;-630.844;-5969.93
;;-630.844;-5976.084
;;-606.225;-5954.543
;;-615.457;-5942.234
;;-627.766;-5936.079
;;-640.075;-5933.002
;;-670.848;-5945.311
;;-707.776;-5963.775
;;-723.162;-5966.852
;;-726.239;-5966.852
;;-717.007;-5973.007
;;-689.312;-5982.239
;;-677.003;-5973.007
;;-664.694;-5969.93
;;-664.694;-5963.775
;;-649.307;-5951.466
;;-646.23;-5948.389
;;-646.23;-5939.157
;;-649.307;-5936.079
;;-667.771;-5951.466
;;-710.853;-5954.543
;;-757.012;-5960.698
;;-744.703;-5963.775
;;-729.317;-5960.698
;;-769.321;-5951.466
;;-775.476;-5945.311
;;-775.476;-5929.925
;;-766.244;-5920.693
;;-760.089;-5917.616
;;-772.399;-5908.384
;;-797.017;-5899.152
;;-793.94;-5889.92
;;-800.094;-5874.534
;;-806.249;-5874.534
;;-793.94;-5880.688
;;-790.862;-5874.534
;;-778.553;-5871.457
;;-747.78;-5871.457
;;-753.935;-5856.07
;;-760.089;-5846.838
;;-775.476;-5840.684
;;-803.171;-5856.07
;;-827.79;-5874.534
;;-803.171;-5877.611
;;-803.171;-5868.379
;;-790.862;-5865.302
;;-778.553;-5871.457
;;-766.244;-5877.611
;;-769.321;-5883.766
;;-778.553;-5889.92
;;-790.862;-5899.152
;;-800.094;-5908.384
;;-772.399;-5911.461
;;-781.63;-5905.307
;;-760.089;-5917.616
;;-757.012;-5923.77
;;-757.012;-5926.848
;;-775.476;-5939.157
;;-766.244;-5948.389
;;-760.089;-5954.543
;;-757.012;-5960.698
;;-763.167;-5969.93
;;-769.321;-5976.084
;;-763.167;-5973.007
;;-772.399;-5957.62
;;-738.548;-5939.157
;;-704.698;-5933.002
;;-698.544;-5936.079
;;-738.548;-5939.157
;;-750.858;-5954.543
;;-775.476;-5954.543
;;-793.94;-5948.389
;;-806.249;-5929.925
;;-821.635;-5914.539
;;-830.867;-5905.307
;;-840.099;-5883.766
;;-837.021;-5871.457
;;-833.944;-5859.147
;;-837.021;-5843.761
;;-840.099;-5834.529
;;-833.944;-5822.22
;;-830.867;-5800.679
;;-830.867;-5782.215
;;-843.176;-5748.365
;;-846.253;-5711.438
;;-824.712;-5683.742
;;-843.176;-5696.051
;;-800.094;-5668.356
;;-790.862;-5674.51
;;-784.708;-5696.051
;;-815.481;-5757.597
;;-806.249;-5729.902
;;-818.558;-5766.829
;;-843.176;-5803.756
;;-840.099;-5840.684
;;-837.021;-5816.065
;;-830.867;-5849.916
;;-812.403;-5862.225
;;-821.635;-5874.534
;;-815.481;-5874.534
;;-818.558;-5877.611
;;-843.176;-5880.688
;;-827.79;-5886.843
;;-840.099;-5902.229
;;-855.485;-5957.62
;;-818.558;-5982.239
;;-815.481;-5973.007
;;-815.481;-5954.543
;;-806.249;-5957.62
;;-809.326;-5966.852
;;-809.326;-5966.852
;;-806.249;-5966.852
;;-812.403;-5957.62
;;-812.403;-5960.698
;;-809.326;-5963.775
;;-800.094;-5969.93
;;-797.017;-5997.625
;;-793.94;-6019.166
;;-793.94;-6034.553
;;-800.094;-6025.321
;;-800.094;-6006.857
;;-797.017;-6000.702
;;-797.017;-5988.393
;;-790.862;-5957.62
;;-815.481;-5908.384
;;-827.79;-5852.993
;;-843.176;-5840.684
;;-837.021;-5868.379
;;-812.403;-5892.998
;;-806.249;-5911.461
;;-800.094;-5917.616
;;-812.403;-5926.848
;;-818.558;-5939.157
;;-833.944;-5960.698
;;-843.176;-5957.62
;;-849.331;-5960.698
;;-855.485;-5957.62
;;-846.253;-5963.775
;;-843.176;-5985.316
;;-833.944;-5979.161
;;-837.021;-5960.698
;;-827.79;-5957.62
;;-830.867;-5969.93
;;-830.867;-5951.466
;;-824.712;-5963.775
;;-824.712;-5929.925
;;-812.403;-5973.007
;;-821.635;-5929.925
;;-833.944;-5966.852
;;-806.249;-5991.471
;;-815.481;-5982.239
;;-809.326;-6000.702
;;-818.558;-5960.698
;;-815.481;-5960.698
;;-806.249;-5945.311
;;-800.094;-5942.234
;;-784.708;-5936.079
;;-769.321;-5929.925
;;-738.548;-5933.002
;;-729.317;-5936.079
;;-713.93;-5942.234
;;-747.78;-5929.925
;;-695.466;-5945.311
;;-664.694;-5948.389
;;-633.921;-5942.234
;;-636.998;-5945.311
;;-646.23;-5954.543
;;-673.925;-5982.239
;;-701.621;-5991.471
;;-692.389;-5988.393
;;-673.925;-5982.239
;;-624.689;-6006.857
;;-606.225;-6006.857
;;-609.303;-6000.702
;;-609.303;-5985.316
;;-609.303;-5985.316
;;-606.225;-5985.316
;;-603.148;-6000.702
;;-600.071;-6037.63
;;-603.148;-6080.712
;;-593.916;-6077.635
;;-609.303;-6059.171
;;-624.689;-6096.098
;;-630.844;-6071.48
;;-621.612;-6065.325
;;-600.071;-6065.325
;;-590.839;-6056.094
;;-590.839;-6059.171
;;-593.916;-6062.248
;;-606.225;-6065.325
;;-584.684;-6062.248
;;-578.53;-6071.48
;;-581.607;-6071.48
;;-612.38;-6080.712
;;-600.071;-6080.712
;;-624.689;-6089.944
;;-603.148;-6062.248
;;-603.148;-6074.557
;;-615.457;-6068.403
;;-624.689;-6065.325
;;-621.612;-6062.248
;;-612.38;-6056.094
;;-612.38;-6059.171
;;-596.993;-6080.712
;;-603.148;-6089.944
;;-593.916;-6102.253
;;-587.762;-6102.253
;;-590.839;-6105.33
;;-593.916;-6077.635
;;-624.689;-6037.63
;;-587.762;-6099.175
;;-630.844;-6037.63
;;-621.612;-6049.939
;;-624.689;-6059.171
;;-606.225;-6083.789
;;-596.993;-6096.098
;;-603.148;-6105.33
;;-612.38;-6099.175
;;-609.303;-6065.325
;;-624.689;-6049.939
;;-627.766;-6053.016
;;-618.534;-6059.171
;;-627.766;-6059.171
;;-624.689;-6046.862
;;-612.38;-6037.63
;;-624.689;-6034.553
;;-636.998;-6059.171
;;-633.921;-6043.784
;;-661.616;-6043.784
;;-658.539;-6040.707
;;-640.075;-6049.939
;;-658.539;-6043.784
;;-677.003;-6046.862
;;-655.462;-6037.63
;;-661.616;-6043.784
;;-649.307;-6043.784
;;-655.462;-6037.63
;;-661.616;-6043.784
;;-673.925;-6046.862
;;-680.08;-6053.016
;;-673.925;-6053.016
;;-664.694;-6053.016
;;-661.616;-6040.707
;;-664.694;-6056.094
;;-661.616;-6046.862
;;-664.694;-6013.012
;;-673.925;-6006.857
;;-664.694;-6006.857
;;-667.771;-6022.243
;;-673.925;-6059.171
;;-673.925;-6040.707
;;-673.925;-6031.475
;;-680.08;-6031.475
;;-680.08;-6040.707
;;-667.771;-6049.939
;;-667.771;-6049.939
;;-667.771;-6046.862
;;-664.694;-6056.094
;;-683.157;-6053.016
;;-689.312;-6043.784
;;-689.312;-6040.707
;;-692.389;-6025.321
;;-689.312;-6019.166
;;-698.544;-6013.012
;;-701.621;-6016.089
;;-695.466;-6016.089
;;-689.312;-6028.398
;;-695.466;-6022.243
;;-707.776;-6019.166
;;-713.93;-6022.243
;;-717.007;-6022.243
;;-720.085;-6022.243
;;-717.007;-6022.243
;;-717.007;-6022.243
;;-720.085;-6022.243
;;-726.239;-6013.012
;;-726.239;-6016.089
;;-726.239;-6016.089
;;-735.471;-6016.089
;;-729.317;-6028.398
;;-747.78;-6019.166
;;-729.317;-6009.934
;;-726.239;-6003.78
;;-738.548;-5997.625
;;-744.703;-5991.471
;;-729.317;-6025.321
;;-753.935;-5997.625
;;-763.167;-6006.857
;;-741.626;-6013.012
;;-747.78;-6013.012
;;-750.858;-6009.934
;;-757.012;-6013.012
;;-766.244;-6022.243
;;-747.78;-6022.243
;;-686.235;-6009.934
;;-664.694;-6013.012
;;-723.162;-6009.934
;;-658.539;-6003.78
;;-649.307;-6009.934
;;-636.998;-6006.857
;;-636.998;-6013.012
;;-636.998;-6016.089
;;-655.462;-6006.857
;;-640.075;-6013.012
;;-640.075;-6000.702
;;-630.844;-5991.471
;;-615.457;-5994.548
;;-633.921;-6000.702
;;-618.534;-5994.548
;;-643.153;-6000.702
;;-661.616;-6003.78
;;-677.003;-6013.012
;;-670.848;-6013.012
;;-658.539;-6006.857
;;-658.539;-6006.857
;;-664.694;-6013.012
;;-655.462;-6006.857
;;-655.462;-6013.012
;;-649.307;-6016.089
;;-646.23;-6016.089
;;-652.385;-6016.089
;;-649.307;-6013.012
;;-652.385;-6009.934
;;-652.385;-6013.012
;;-649.307;-6019.166
;;-658.539;-6009.934
;;-658.539;-6003.78
;;-652.385;-6016.089
;;-655.462;-6000.702
;;-646.23;-6034.553
;;-655.462;-6022.243
;;-646.23;-6016.089
;;-655.462;-6016.089
;;-658.539;-6009.934
;;-655.462;-6009.934
;;-655.462;-6013.012
;;-652.385;-6016.089
;;-652.385;-6006.857
;;-652.385;-6013.012
;;-652.385;-6009.934
;;-649.307;-6000.702
;;-643.153;-5997.625
;;-636.998;-5985.316
;;-636.998;-5988.393
;;-658.539;-5991.471
;;-680.08;-5997.625
;;-707.776;-5997.625
;;-732.394;-5997.625
;;-747.78;-5997.625
;;-750.858;-5997.625
;;-750.858;-5997.625
;;-757.012;-5997.625
;;-757.012;-5997.625
;;-753.935;-5997.625
;;-750.858;-6000.702
;;-723.162;-5994.548
;;-692.389;-5994.548
;;-677.003;-5991.471
;;-664.694;-5994.548
;;-661.616;-5991.471
;;-747.78;-5997.625
;;-683.157;-5994.548
;;-750.858;-6000.702
;;-698.544;-5997.625
;;-701.621;-6000.702
;;-713.93;-6000.702
;;-726.239;-6000.702
;;-729.317;-6000.702
;;-735.471;-5997.625
;;-729.317;-5991.471
;;-803.171;-5985.316
;;-797.017;-5997.625
;;-760.089;-5994.548
;;-806.249;-5982.239
;;-797.017;-5985.316
;;-803.171;-5991.471
;;-833.944;-5991.471
;;-867.794;-5991.471
;;-843.176;-6000.702
;;-861.64;-5988.393
;;-821.635;-5994.548
;;-787.785;-5991.471
;;-760.089;-5994.548
;;-723.162;-5988.393
;;-713.93;-5982.239
;;-729.317;-5985.316
;;-723.162;-5976.084
;;-729.317;-5976.084
;;-713.93;-6000.702
;;-683.157;-6016.089
;;-667.771;-6003.78
;;-661.616;-6006.857
;;-667.771;-6009.934
;;-652.385;-6000.702
;;-643.153;-5994.548
;;-661.616;-6000.702
;;-640.075;-6003.78
;;-609.303;-6003.78
;;-621.612;-6000.702
;;-624.689;-5994.548
;;-606.225;-5991.471
;;-606.225;-5988.393
;;-621.612;-5994.548
;;-600.071;-6006.857
;;-584.684;-6000.702
;;-593.916;-5991.471
;;-600.071;-5991.471
;;-590.839;-5997.625
;;-587.762;-5994.548
;;-600.071;-5994.548
;;-593.916;-5994.548
;;-590.839;-6003.78
;;-590.839;-5988.393
;;-590.839;-5991.471
;;-590.839;-5991.471
;;-590.839;-5991.471
;;-587.762;-6009.934
;;-584.684;-6006.857
;;-603.148;-5976.084
;;-593.916;-5963.775
;;-569.298;-5969.93
;;-556.989;-6009.934
;;-547.757;-6006.857
;;-541.602;-6013.012
;;-550.834;-6016.089
;;-556.989;-6016.089
;;-575.452;-6022.243
;;-590.839;-6006.857
;;-593.916;-5997.625
;;-578.53;-6006.857
;;-578.53;-5997.625
;;-596.993;-6000.702
;;-615.457;-6006.857
;;-618.534;-6003.78
;;-615.457;-6009.934
;;-612.38;-6003.78
;;-593.916;-5988.393
;;-600.071;-5985.316
;;-578.53;-5994.548
;;-566.221;-6000.702
;;-587.762;-5988.393
;;-566.221;-6006.857
;;-560.066;-6016.089
;;-547.757;-6016.089
;;-523.139;-6009.934
;;-473.902;-6000.702
;;-461.593;-6003.78
;;-461.593;-5982.239
;;-603.148;-5982.239
;;-467.748;-5991.471
;;-455.438;-6000.702
;;-489.289;-6003.78
;;-455.438;-5979.161
;;-464.67;-5979.161
;;-476.979;-5985.316
;;-489.289;-5988.393
;;-520.061;-5997.625
;;-523.139;-6006.857
;;-538.525;-6025.321
;;-550.834;-6028.398
;;-556.989;-6019.166
;;-560.066;-6000.702
;;-566.221;-5991.471
;;-569.298;-5997.625
;;-584.684;-6006.857
;;-581.607;-6019.166
;;-590.839;-6046.862
;;-609.303;-6053.016
;;-670.848;-6003.78
;;-661.616;-6025.321
;;-667.771;-6019.166
;;-655.462;-6034.553
;;-636.998;-6053.016
;;-603.148;-6059.171
;;-563.143;-6071.48
;;-553.911;-6099.175
;;-473.902;-6142.257
;;-461.593;-6114.562
;;-455.438;-6096.098
;;-455.438;-6099.175
;;-455.438;-6108.407
;;-461.593;-6102.253
;;-473.902;-6093.021
;;-489.289;-6096.098
;;-516.984;-6123.794
;;-507.752;-6093.021
;;-532.37;-6136.103
;;-541.602;-6136.103
;;-560.066;-6074.557
;;-572.375;-6062.248
;;-553.911;-6080.712
;;-541.602;-6080.712
;;-529.293;-6086.866
;;-516.984;-6080.712
;;-523.139;-6065.325
;;-553.911;-6071.48
;;-572.375;-6083.789
;;-612.38;-6105.33
;;-612.38;-6126.871
;;-572.375;-6139.18
;;-550.834;-6139.18
;;-538.525;-6142.257
;;-513.907;-6126.871
;;-489.289;-6136.103
;;-470.825;-6133.026
;;-458.516;-6133.026
;;-449.284;-6133.026
;;-440.052;-6133.026
;;-418.511;-6133.026
;;-403.125;-6117.639
;;-406.202;-6111.485
;;-400.047;-6114.562
;;-381.584;-6108.407
;;-396.97;-6105.33
;;-406.202;-6117.639
;;-507.752;-6108.407
;;-538.525;-6089.944
;;-544.68;-6096.098
;;-532.37;-6105.33
;;-590.839;-6102.253
;;-618.534;-6102.253
;;-578.53;-6108.407
;;-516.984;-6105.33
;;-476.979;-6102.253
;;-433.897;-6102.253
;;-415.434;-6114.562
;;-418.511;-6120.716
;;-406.202;-6126.871
;;-387.738;-6139.18
;;-378.506;-6145.335
;;-363.12;-6108.407
;;-369.274;-6129.948
;;-384.661;-6099.175
;;-400.047;-6089.944
;;-403.125;-6074.557
;;-412.356;-6074.557
;;-421.588;-6074.557
;;-430.82;-6083.789
;;-430.82;-6083.789
;;-449.284;-6086.866
;;-476.979;-6093.021
;;-492.366;-6080.712
;;-495.443;-6077.635
;;-476.979;-6077.635
;;-443.129;-6065.325
;;-427.743;-6077.635
;;-430.82;-6065.325
;;-443.129;-6068.403
;;-452.361;-6099.175
;;-446.207;-6068.403
;;-461.593;-6074.557
;;-480.057;-6056.094
;;-495.443;-6046.862
;;-489.289;-6046.862
;;-492.366;-6056.094
;;-492.366;-6053.016
;;-498.52;-6053.016
;;-510.829;-6086.866
;;-495.443;-6114.562
;;-483.134;-6074.557
;;-476.979;-6071.48
;;-467.748;-6120.716
;;-461.593;-6105.33
;;-476.979;-6080.712
;;-473.902;-6071.48
;;-464.67;-6074.557
;;-467.748;-6071.48
;;-464.67;-6080.712
;;-455.438;-6068.403
;;-452.361;-6071.48
;;-458.516;-6096.098
;;-452.361;-6102.253
;;-443.129;-6099.175
;;-449.284;-6096.098
;;-467.748;-6077.635
;;-464.67;-6086.866
;;-467.748;-6077.635
;;-476.979;-6077.635
;;-473.902;-6086.866
;;-452.361;-6093.021
;;-464.67;-6086.866
;;-427.743;-6099.175
;;-396.97;-6099.175
;;-372.352;-6086.866
;;-372.352;-6096.098
;;-384.661;-6077.635
;;-393.893;-6068.403
;;-406.202;-6065.325
;;-409.279;-6062.248
;;-424.666;-6062.248
;;-430.82;-6068.403
;;-430.82;-6077.635
;;-421.588;-6080.712
;;-418.511;-6077.635
;;-409.279;-6074.557
;;-409.279;-6068.403
;;-393.893;-6056.094
;;-403.125;-6043.784
;;-396.97;-6034.553
;;-406.202;-6031.475
;;-409.279;-6062.248
;;-396.97;-6086.866
;;-396.97;-6071.48
;;-406.202;-6049.939
;;-393.893;-6040.707
;;-403.125;-6025.321
;;-415.434;-6019.166
;;-433.897;-6013.012
;;-443.129;-6019.166
;;-467.748;-6009.934
;;-492.366;-6019.166
;;-526.216;-6000.702
;;-532.37;-6009.934
;;-452.361;-6031.475
;;-501.598;-6016.089
;;-461.593;-6028.398
;;-470.825;-6037.63
;;-427.743;-6028.398
;;-412.356;-6028.398
;;-418.511;-6028.398
;;-415.434;-6009.934
;;-409.279;-6006.857
;;-406.202;-6003.78
;;-418.511;-6006.857
;;-384.661;-6022.243
;;-372.352;-6053.016
;;-375.429;-6037.63
;;-390.815;-6009.934
;;-406.202;-5988.393
;;-412.356;-6000.702
;;-412.356;-6046.862
;;-418.511;-6043.784
;;-443.129;-6059.171
;;-452.361;-6096.098
;;-464.67;-6093.021
;;-470.825;-6096.098
;;-464.67;-6099.175
;;-452.361;-6102.253
;;-436.975;-6102.253
;;-381.584;-6129.948
;;-393.893;-6108.407
;;-363.12;-6157.644
;;-372.352;-6166.876
;;-372.352;-6191.494
;;-381.584;-6209.958
;;-375.429;-6203.803
;;-369.274;-6185.339
;;-381.584;-6169.953
;;-390.815;-6142.257
;;-390.815;-6126.871
;;-403.125;-6126.871
;;-415.434;-6111.485
;;-430.82;-6105.33
;;-473.902;-6093.021
;;-461.593;-6089.944
;;-430.82;-6096.098
;;-390.815;-6120.716
;;-366.197;-6111.485
;;-366.197;-6077.635
;;-356.965;-6071.48
;;-366.197;-6080.712
;;-360.043;-6089.944
;;-347.733;-6102.253
;;-356.965;-6099.175
;;-378.506;-6099.175
;;-427.743;-6096.098
;;-436.975;-6099.175
;;-440.052;-6096.098
;;-310.806;-6074.557
;;-326.193;-6086.866
;;-341.579;-6083.789
;;-436.975;-6086.866
;;-467.748;-6086.866
;;-495.443;-6096.098
;;-486.211;-6093.021
;;-492.366;-6093.021
;;-520.061;-6099.175
;;-476.979;-6105.33
;;-418.511;-6105.33
;;-323.115;-6096.098
;;-264.647;-6089.944
;;-243.106;-6080.712
;;-329.27;-6071.48
;;-360.043;-6074.557
;;-396.97;-6071.48
;;-400.047;-6062.248
;;-412.356;-6062.248
;;-418.511;-6059.171
;;-489.289;-6059.171
;;-603.148;-6065.325
;;-655.462;-6074.557
;;-569.298;-6059.171
;;-636.998;-6071.48
;;-510.829;-6068.403
;;-449.284;-6071.48
;;-400.047;-6083.789
;;-344.656;-6102.253
;;-301.574;-6111.485
;;-249.26;-6126.871
;;-200.024;-6139.18
;;-166.174;-6129.948
;;-206.178;-6093.021
;;-236.951;-6074.557
;;-283.111;-6065.325
;;-276.956;-6068.403
;;-323.115;-6083.789
;;-341.579;-6108.407
;;-375.429;-6145.335
;;-396.97;-6176.108
;;-406.202;-6194.571
;;-400.047;-6182.262
;;-381.584;-6179.185
;;-421.588;-6176.108
;;-443.129;-6163.798
;;-455.438;-6151.489
;;-470.825;-6148.412
;;-483.134;-6136.103
;;-476.979;-6136.103
;;-480.057;-6145.335
;;-470.825;-6145.335
;;-452.361;-6145.335
;;-473.902;-6145.335
;;-507.752;-6145.335
;;-483.134;-6142.257
;;-424.666;-6142.257
;;-406.202;-6154.567
;;-406.202;-6151.489
;;-366.197;-6148.412
;;-433.897;-6148.412
;;-476.979;-6142.257
;;-375.429;-6148.412
;;-467.748;-6136.103
;;-483.134;-6136.103
;;-489.289;-6139.18
;;-363.12;-6129.948
;;-455.438;-6129.948
;;-409.279;-6129.948
;;-335.424;-6120.716
;;-326.193;-6133.026
;;-326.193;-6126.871
;;-301.574;-6126.871
;;-280.033;-6117.639
;;-298.497;-6093.021
;;-280.033;-6086.866
;;-261.57;-6086.866
;;-273.879;-6089.944
;;-307.729;-6089.944
;;-326.193;-6086.866
;;-369.274;-6102.253
;;-390.815;-6111.485
;;-353.888;-6102.253
;;-335.424;-6099.175
;;-326.193;-6105.33
;;-338.502;-6105.33
;;-323.115;-6102.253
;;-323.115;-6117.639
;;-332.347;-6111.485
;;-344.656;-6105.33
;;-384.661;-6093.021
;;-470.825;-6065.325
;;-556.989;-6040.707
;;-553.911;-6025.321
;;-516.984;-6013.012
;;-440.052;-6009.934
;;-412.356;-6019.166
;;-338.502;-6025.321
;;-326.193;-6056.094
;;-329.27;-6062.248
;;-326.193;-6068.403
;;-344.656;-6065.325
;;-320.038;-6006.857
;;-310.806;-6046.862
;;-338.502;-5979.161
;;-363.12;-5969.93
;;-440.052;-5966.852
;;-446.207;-5976.084
;;-452.361;-5991.471
;;-436.975;-6016.089
;;-427.743;-6040.707
;;-409.279;-6059.171
;;-372.352;-6080.712
;;-298.497;-6080.712
;;-264.647;-6083.789
;;-295.42;-6062.248
;;-313.883;-6065.325
;;-320.038;-6068.403
;;-366.197;-6065.325
;;-378.506;-6062.248
;;-409.279;-6059.171
;;-464.67;-6056.094
;;-486.211;-6074.557
;;-412.356;-6089.944
;;-393.893;-6099.175
;;-415.434;-6111.485
;;-412.356;-6117.639
;;-409.279;-6129.948
;;-338.502;-6133.026
;;-261.57;-6126.871
;;-218.488;-6126.871
;;-280.033;-6083.789
;;-412.356;-5994.548
;;-356.965;-6006.857
;;-150.787;-6074.557
;;-424.666;-5994.548
;;-138.478;-6096.098
;;-258.492;-6043.784
;;-169.251;-6114.562
;;-227.719;-6133.026
;;-301.574;-6139.18
;;-313.883;-6148.412
;;-406.202;-6157.644
;;-495.443;-6157.644
;;-513.907;-6154.567
;;-538.525;-6154.567
;;-541.602;-6145.335
;;-360.043;-6148.412
;;-464.67;-6142.257
;;-286.188;-6160.721
;;-243.106;-6176.108
;;-415.434;-6188.417
;;-544.68;-6197.649
;;-566.221;-6194.571
;;-578.53;-6179.185
;;-593.916;-6173.03
;;-593.916;-6182.262
;;-492.366;-6209.958
;;-360.043;-6231.499
;;-313.883;-6243.808
;;-230.797;-6259.194
;;-221.565;-6274.581
;;-187.715;-6280.735
