angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;757.011;-1957.153
;;978.576;-1978.693
;;735.47;-2031.007
;;726.238;-2021.775
;;640.074;-1969.462
;;572.374;-1929.457
;;501.597;-1880.22
;;378.505;-1861.757
;;286.187;-1803.288
;;295.419;-1834.061
;;353.887;-1812.52
;;449.283;-1827.907
;;643.152;-1855.602
;;932.416;-1874.066
;;1024.735;-1898.684
;;957.035;-1932.534
;;861.639;-1966.384
;;766.243;-1994.08
;;707.775;-2015.621
;;664.693;-2046.394
;;615.456;-2052.548
;;640.074;-2074.089
;;673.924;-2101.785
;;689.311;-2114.094
;;723.161;-2132.558
;;726.238;-2120.249
;;757.011;-2083.321
;;920.107;-2009.466
;;1104.744;-1944.843
;;1073.971;-1861.757
;;1187.831;-1910.993
;;827.789;-1815.597
;;686.234;-1818.675
;;427.742;-1824.829
;;184.636;-1824.829
;;21.54;-1837.138
;;0;-1855.602
;;52.313;-1926.38
;;153.864;-1932.534
;;-3.078;-1901.761
;;255.414;-1929.457
;;658.538;-1938.689
;;710.852;-1926.38
;;689.311;-1935.612
;;323.114;-1920.225
;;809.325;-1929.457
;;843.175;-1954.075
;;861.639;-1969.462
;;818.557;-1991.003
;;913.953;-2031.007
;;972.421;-2064.857
;;972.421;-2071.012
;;987.807;-2083.321
;;947.803;-2101.785
;;821.634;-2101.785
;;695.465;-2074.089
;;550.833;-2027.93
;;430.819;-1972.539
;;409.278;-1944.843
;;566.22;-1960.23
;;806.248;-1969.462
;;901.643;-1957.153
;;901.643;-1944.843
;;883.18;-1935.612
;;843.175;-1938.689
;;766.243;-1938.689
;;689.311;-1920.225
;;590.838;-1929.457
;;476.978;-1923.302
;;455.437;-1938.689
;;436.974;-1957.153
;;421.587;-1944.843
;;418.51;-1947.921
;;633.92;-1960.23
;;707.775;-1932.534
;;701.62;-1867.911
;;741.625;-1827.907
;;763.166;-1784.825
;;772.398;-1809.443
;;732.393;-1858.679
;;655.461;-1877.143
;;612.379;-1880.22
;;633.92;-1874.066
;;689.311;-1883.298
;;913.953;-1929.457
;;1061.662;-1957.153
;;1040.121;-1978.693
;;969.344;-1981.771
;;904.721;-1991.003
;;855.484;-2018.698
;;618.533;-2024.853
;;553.91;-2021.775
;;467.747;-2015.621
;;415.433;-1972.539
;;513.906;-1966.384
;;495.442;-1855.602
;;347.732;-1757.129
;;304.651;-1714.047
;;166.173;-1723.279
;;261.569;-1732.511
;;310.805;-1744.82
;;403.124;-1784.825
;;501.597;-1840.216
;;643.152;-1895.607
;;775.475;-1938.689
;;904.721;-1972.539
;;907.798;-1972.539
;;824.711;-1969.462
;;806.248;-1981.771
;;766.243;-1997.157
;;698.543;-2018.698
;;609.302;-1994.08
;;612.379;-1972.539
;;600.07;-1932.534
;;587.761;-1840.216
;;609.302;-1763.284
;;566.22;-1677.12
;;480.056;-1649.424
;;415.433;-1695.583
;;418.51;-1720.202
;;403.124;-1757.129
;;381.583;-1784.825
;;332.346;-1787.902
;;261.569;-1772.516
;;280.032;-1775.593
;;467.747;-1778.67
;;652.384;-1800.211
;;578.529;-1812.52
;;492.365;-1797.134
;;430.819;-1794.057
;;381.583;-1794.057
;;378.505;-1794.057
;;350.81;-1778.67
;;375.428;-1784.825
;;449.283;-1812.52
;;566.22;-1837.138
;;655.461;-1818.675
;;673.924;-1812.52
;;677.002;-1800.211
;;686.234;-1790.979
;;726.238;-1790.979
;;720.084;-1803.288
;;670.847;-1830.984
;;670.847;-1840.216
;;646.229;-1809.443
;;655.461;-1766.361
;;670.847;-1754.052
;;717.006;-1750.975
;;735.47;-1803.288
;;744.702;-1846.37
;;643.152;-1889.452
;;587.761;-1910.993
;;516.983;-1886.375
;;526.215;-1904.839
;;433.896;-1778.67
;;461.592;-1806.366
;;452.36;-1778.67
;;446.206;-1732.511
;;452.36;-1698.661
;;504.674;-1714.047
;;486.21;-1735.588
;;418.51;-1738.665
;;332.346;-1707.893
;;233.873;-1680.197
;;246.182;-1692.506
;;332.346;-1692.506
;;427.742;-1704.815
;;504.674;-1729.434
;;532.369;-1766.361
;;553.91;-1797.134
;;544.679;-1827.907
;;516.983;-1852.525
;;470.824;-1867.911
;;507.751;-1870.989
;;526.215;-1861.757
;;581.606;-1867.911
;;587.761;-1889.452
;;575.451;-1883.298
;;596.992;-1870.989
;;560.065;-1870.989
;;713.929;-1870.989
;;713.929;-1883.298
;;627.765;-1907.916
;;655.461;-1938.689
;;640.074;-1923.302
;;646.229;-1895.607
;;717.006;-1892.53
;;704.697;-1889.452
;;633.92;-1889.452
;;593.915;-1892.53
;;547.756;-1864.834
;;433.896;-1784.825
;;363.119;-1738.665
;;286.187;-1698.661
;;295.419;-1674.042
;;378.505;-1649.424
;;381.583;-1670.965
;;396.969;-1714.047
;;430.819;-1741.743
;;581.606;-1794.057
;;655.461;-1815.597
;;735.47;-1840.216
;;769.32;-1883.298
;;790.861;-1941.766
;;692.388;-1984.848
;;673.924;-2018.698
;;646.229;-2018.698
;;603.147;-1981.771
;;550.833;-1929.457
;;400.046;-1837.138
;;209.255;-1686.352
;;209.255;-1677.12
;;332.346;-1683.274
;;406.201;-1692.506
;;532.369;-1720.202
;;652.384;-1732.511
;;704.697;-1741.743
;;710.852;-1747.897
;;643.152;-1864.834
;;603.147;-1892.53
;;566.22;-1886.375
;;532.369;-1867.911
;;520.06;-1812.52
;;556.988;-1778.67
;;615.456;-1627.883
;;646.229;-1504.792
;;683.156;-1489.405
;;646.229;-1507.869
;;501.597;-1686.352
;;483.133;-1800.211
;;458.515;-1855.602
;;464.669;-1840.216
;;455.437;-1781.747
;;473.901;-1741.743
;;541.601;-1757.129
;;621.611;-1806.366
;;793.939;-1849.448
;;947.803;-1870.989
;;978.576;-1904.839
;;950.88;-1957.153
;;886.257;-2012.544
;;852.407;-2117.171
;;797.016;-2095.63
;;658.538;-2234.108
;;483.133;-2258.726
;;375.428;-2074.089
;;332.346;-1698.661
;;384.66;-1630.961
;;443.128;-1630.961
;;489.288;-1667.888
;;501.597;-1704.815
;;507.751;-1729.434
;;510.828;-1692.506
;;513.906;-1695.583
;;529.292;-1720.202
;;575.451;-1640.192
;;584.683;-1590.956
;;600.07;-1643.27
;;609.302;-1710.97
;;787.784;-1818.675
;;677.002;-1772.516
;;843.175;-1858.679
;;861.639;-1904.839
;;870.871;-1957.153
;;886.257;-2015.621
;;901.643;-2037.162
;;870.871;-2018.698
;;763.166;-1957.153
;;624.688;-1874.066
;;547.756;-1821.752
;;464.669;-1754.052
;;369.273;-1689.429
;;224.641;-1637.115
;;215.409;-1563.26
;;276.955;-1584.801
;;341.578;-1640.192
;;384.66;-1680.197
;;390.814;-1723.279
;;384.66;-1763.284
;;403.124;-1787.902
;;415.433;-1815.597
;;433.896;-1858.679
;;455.437;-1877.143
;;498.519;-1849.448
;;590.838;-1787.902
;;572.374;-1744.82
;;538.524;-1738.665
;;578.529;-1735.588
;;627.765;-1738.665
;;793.939;-1754.052
;;966.266;-1834.061
;;1080.126;-1938.689
;;1160.135;-2043.316
;;1073.971;-2191.026
;;766.243;-2212.567
;;864.716;-2252.572
;;677.002;-2107.939
;;366.196;-1790.979
;;516.983;-1944.843
;;289.264;-1769.438
;;246.182;-1812.52
;;181.559;-1784.825
;;123.091;-1717.124
;;98.473;-1615.574
;;187.714;-1624.806
;;286.187;-1677.12
;;347.732;-1720.202
;;375.428;-1732.511
;;424.665;-1760.206
;;387.737;-1781.747
;;378.505;-1790.979
;;67.7;-1821.752
;;310.805;-1794.057
;;30.772;-1855.602
;;30.772;-1892.53
;;203.1;-1966.384
;;356.964;-2000.234
;;473.901;-2027.93
;;590.838;-2129.48
;;655.461;-2178.717
;;587.761;-2083.321
;;726.238;-2218.722
;;867.793;-2218.722
;;760.088;-1969.462
;;584.683;-1975.616
;;458.515;-1960.23
;;323.114;-1849.448
;;895.489;-2064.857
;;649.306;-1963.307
;;258.491;-1735.588
;;341.578;-1815.597
;;375.428;-1769.438
;;427.742;-1744.82
;;572.374;-1757.129
;;606.224;-1794.057
;;615.456;-1834.061
;;670.847;-1846.37
;;633.92;-1846.37
;;523.138;-1846.37
;;507.751;-1846.37
;;532.369;-1883.298
;;449.283;-1898.684
;;443.128;-1978.693
;;550.833;-2037.162
;;603.147;-2049.471
;;596.992;-2037.162
;;658.538;-2031.007
;;680.079;-2024.853
;;535.447;-2064.857
;;476.978;-2077.167
;;353.887;-1994.08
;;316.96;-1889.452
;;307.728;-1892.53
;;184.636;-1892.53
;;163.096;-1870.989
;;212.332;-1843.293
;;249.259;-1870.989
;;313.882;-1880.22
;;338.501;-1874.066
;;329.269;-1846.37
;;381.583;-1821.752
;;489.288;-1852.525
;;563.142;-2040.239
;;673.924;-2138.712
;;698.543;-2132.558
;;581.606;-2055.626
;;603.147;-1978.693
;;387.737;-1744.82
;;353.887;-1772.516
;;350.81;-1732.511
;;427.742;-1787.902
;;486.21;-1824.829
;;335.423;-1744.82
;;440.051;-1818.675
;;418.51;-1797.134
;;396.969;-1775.593
;;461.592;-1781.747
;;535.447;-1757.129
;;560.065;-1757.129
;;510.828;-1778.67
;;553.91;-1800.211
;;452.36;-1760.206
;;520.06;-1760.206
;;655.461;-1747.897
;;667.77;-1766.361
;;640.074;-1794.057
;;603.147;-1809.443
;;553.91;-1849.448
;;473.901;-1852.525
;;486.21;-1889.452
;;526.215;-1954.075
;;520.06;-1861.757
;;529.292;-1950.998
;;581.606;-1941.766
;;590.838;-1941.766
;;590.838;-1929.457
;;520.06;-1877.143
;;486.21;-1846.37
;;489.288;-1821.752
;;418.51;-1824.829
;;433.896;-1794.057
;;455.437;-1821.752
;;418.51;-1858.679
;;230.796;-1917.148
;;104.627;-1914.071
;;80.009;-1883.298
;;156.941;-1886.375
;;286.187;-1960.23
;;433.896;-1991.003
;;526.215;-2003.312
;;609.302;-1957.153
;;800.093;-1892.53
;;778.552;-1889.452
;;636.997;-1907.916
;;520.06;-1920.225
;;541.601;-1954.075
;;418.51;-1938.689
;;341.578;-1907.916
;;350.81;-1843.293
;;526.215;-1800.211
;;538.524;-1790.979
;;516.983;-1760.206
;;636.997;-1797.134
;;658.538;-1803.288
;;618.533;-1775.593
;;600.07;-1803.288
;;501.597;-1806.366
;;387.737;-1852.525
;;276.955;-1870.989
;;218.487;-1837.138
;;286.187;-1877.143
;;316.96;-1867.911
;;492.365;-1886.375
;;427.742;-1880.22
;;458.515;-1892.53
;;535.447;-1954.075
;;529.292;-1966.384
;;553.91;-1994.08
;;593.915;-2071.012
;;560.065;-2040.239
;;480.056;-1880.22
;;492.365;-1812.52
;;356.964;-1732.511
;;320.037;-1735.588
;;332.346;-1757.129
;;338.501;-1778.67
;;480.056;-1812.52
;;458.515;-1830.984
;;461.592;-1834.061
;;418.51;-1849.448
;;433.896;-1837.138
;;449.283;-1886.375
;;507.751;-1901.761
;;572.374;-1898.684
;;566.22;-1855.602
;;547.756;-1843.293
;;480.056;-1858.679
;;415.433;-1849.448
;;440.051;-1846.37
;;489.288;-1877.143
;;467.747;-1898.684
;;436.974;-1941.766
;;335.423;-1914.071
;;295.419;-1883.298
;;283.11;-1907.916
;;286.187;-1929.457
;;295.419;-1932.534
;;326.192;-1846.37
;;240.028;-1806.366
;;280.032;-1834.061
;;356.964;-1870.989
;;430.819;-1886.375
;;510.828;-1910.993
;;513.906;-1935.612
;;544.679;-1941.766
;;578.529;-1941.766
;;609.302;-1907.916
;;627.765;-1880.22
;;775.475;-1892.53
;;732.393;-1870.989
;;615.456;-1846.37
;;627.765;-1834.061
;;640.074;-1855.602
;;560.065;-1880.22
;;458.515;-1849.448
;;406.201;-1852.525
;;307.728;-1849.448
;;270.8;-1834.061
;;230.796;-1775.593
;;141.555;-1729.434
;;215.409;-1769.438
;;252.337;-1824.829
;;381.583;-1889.452
;;553.91;-1947.921
;;532.369;-1954.075
;;529.292;-1935.612
;;529.292;-1923.302
;;424.665;-1870.989
;;418.51;-1892.53
;;452.36;-1861.757
;;492.365;-1840.216
;;541.601;-1815.597
;;544.679;-1827.907
;;520.06;-1846.37
;;504.674;-1892.53
;;384.66;-1867.911
;;375.428;-1840.216
;;504.674;-1938.689
;;498.519;-1874.066
;;501.597;-1941.766
;;486.21;-1969.462
;;415.433;-2049.471
;;372.351;-2055.626
;;412.355;-2052.548
;;400.046;-2043.316
;;329.269;-1941.766
;;350.81;-1827.907
;;307.728;-1766.361
;;227.718;-1670.965
;;236.95;-1674.042
;;341.578;-1744.82
;;390.814;-1790.979
;;424.665;-1809.443
;;464.669;-1926.38
;;495.442;-1960.23
;;606.224;-1994.08
;;501.597;-2077.167
;;630.843;-2000.234
;;470.824;-2077.167
;;501.597;-2092.553
;;421.587;-2024.853
;;261.569;-1874.066
;;187.714;-1784.825
;;184.636;-1763.284
;;255.414;-1778.67
;;252.337;-1772.516
;;301.573;-1766.361
;;387.737;-1781.747
;;418.51;-1800.211
;;381.583;-1843.293
;;427.742;-1886.375
;;489.288;-2000.234
;;356.964;-2040.239
;;203.1;-2024.853
;;184.636;-1957.153
;;110.782;-1892.53
;;86.163;-1834.061
;;135.4;-1781.747
;;316.96;-1806.366
;;396.969;-1824.829
;;326.192;-1824.829
;;356.964;-1815.597
;;378.505;-1800.211
;;375.428;-1784.825
;;427.742;-1800.211
;;498.519;-1815.597
;;470.824;-1849.448
;;520.06;-1892.53
;;535.447;-1947.921
;;532.369;-2006.389
;;492.365;-2034.085
;;467.747;-2012.544
;;433.896;-2024.853
;;350.81;-1960.23
;;409.278;-1923.302
;;424.665;-1889.452
;;418.51;-1920.225
;;507.751;-1997.157
;;544.679;-2015.621
;;504.674;-1997.157
;;292.341;-1895.607
;;409.278;-1950.998
;;295.419;-1806.366
;;246.182;-1760.206
;;178.482;-1769.438
;;240.028;-1818.675
;;280.032;-1880.22
;;344.655;-1947.921
;;363.119;-1941.766
;;378.505;-2003.312
;;344.655;-2034.085
;;464.669;-1947.921
;;360.042;-1892.53
;;347.732;-1846.37
;;301.573;-1947.921
;;200.023;-1778.67
;;267.723;-1794.057
;;316.96;-1800.211
;;326.192;-1806.366
;;375.428;-1809.443
;;350.81;-1800.211
;;363.119;-1787.902
;;163.096;-1787.902
;;372.351;-1883.298
;;347.732;-1892.53
;;381.583;-1837.138
;;366.196;-1910.993
;;403.124;-1870.989
;;403.124;-1917.148
;;400.046;-1947.921
;;393.892;-1966.384
;;461.592;-2012.544
;;452.36;-2034.085
;;449.283;-2024.853
;;403.124;-1991.003
;;470.824;-2024.853
;;400.046;-1978.693
;;323.114;-1938.689
;;286.187;-1929.457
;;243.105;-1867.911
;;178.482;-1827.907
;;196.946;-1824.829
;;255.414;-1824.829
;;332.346;-1846.37
;;350.81;-1843.293
;;375.428;-1846.37
;;390.814;-1861.757
;;372.351;-1889.452
;;356.964;-1907.916
;;353.887;-1914.071
;;341.578;-1904.839
;;353.887;-1907.916
;;329.269;-1889.452
;;316.96;-1867.911
;;298.496;-1880.22
;;323.114;-1910.993
;;409.278;-1966.384
;;464.669;-1991.003
;;566.22;-2018.698
;;667.77;-2037.162
;;661.615;-1994.08
;;726.238;-2052.548
;;476.978;-1892.53
;;261.569;-1834.061
;;184.636;-1754.052
;;203.1;-1781.747
;;304.651;-1800.211
;;215.409;-1760.206
;;295.419;-1849.448
;;255.414;-1864.834
;;249.259;-1877.143
;;276.955;-1886.375
;;320.037;-1892.53
;;329.269;-1886.375
;;344.655;-1889.452
;;347.732;-1874.066
;;341.578;-1858.679
;;326.192;-1840.216
;;341.578;-1818.675
;;350.81;-1806.366
;;347.732;-1809.443
;;350.81;-1818.675
;;369.273;-1861.757
;;363.119;-1830.984
;;372.351;-1889.452
;;375.428;-1840.216
;;369.273;-1870.989
;;372.351;-1910.993
;;372.351;-1923.302
;;378.505;-1929.457
;;390.814;-1929.457
;;412.355;-1929.457
;;452.36;-1926.38
;;550.833;-1987.925
;;507.751;-1957.153
;;563.142;-2003.312
;;560.065;-1994.08
;;541.601;-1950.998
;;507.751;-1938.689
;;264.646;-1797.134
;;369.273;-1870.989
;;233.873;-1790.979
;;258.491;-1787.902
;;255.414;-1800.211
;;320.037;-1840.216
;;329.269;-1861.757
;;329.269;-1889.452
;;341.578;-1907.916
;;350.81;-1960.23
;;347.732;-1950.998
;;347.732;-1935.612
;;353.887;-1963.307
;;363.119;-1944.843
;;366.196;-1954.075
;;375.428;-1938.689
;;363.119;-1944.843
;;396.969;-1929.457
;;406.201;-1898.684
;;415.433;-1880.22
;;418.51;-1883.298
;;424.665;-1889.452
;;403.124;-1920.225
;;418.51;-1904.839
;;415.433;-1926.38
;;421.587;-1929.457
;;418.51;-1914.071
;;421.587;-1941.766
;;421.587;-1941.766
;;424.665;-1963.307
;;430.819;-1984.848
;;427.742;-1972.539
;;427.742;-1981.771
;;433.896;-2043.316
;;433.896;-2049.471
;;427.742;-1969.462
;;430.819;-2040.239
;;424.665;-1981.771
;;430.819;-1984.848
;;433.896;-1975.616
;;427.742;-1950.998
;;430.819;-2009.466
;;436.974;-1929.457
;;449.283;-1914.071
;;452.36;-1898.684
;;449.283;-1895.607
;;446.206;-1895.607
;;446.206;-1895.607
;;461.592;-1957.153
;;449.283;-1904.839
;;464.669;-1991.003
;;461.592;-2000.234
;;467.747;-1997.157
;;464.669;-1984.848
;;470.824;-1978.693
;;470.824;-1950.998
;;467.747;-1895.607
;;470.824;-1929.457
;;467.747;-1944.843
;;470.824;-1898.684
;;473.901;-1904.839
;;467.747;-1904.839
;;480.056;-1920.225
;;480.056;-1960.23
;;480.056;-1984.848
;;480.056;-1984.848
;;483.133;-1984.848
;;483.133;-2006.389
;;480.056;-2015.621
;;480.056;-2015.621
;;476.978;-2000.234
;;483.133;-1994.08
;;483.133;-2000.234
;;498.519;-2009.466
;;507.751;-2034.085
;;516.983;-2043.316
;;513.906;-2046.394
;;520.06;-2021.775
;;526.215;-2003.312
;;523.138;-1981.771
;;523.138;-1972.539
;;516.983;-1947.921
;;504.674;-1941.766
;;507.751;-1944.843
;;498.519;-1938.689
;;513.906;-1954.075
;;513.906;-1984.848
;;520.06;-1987.925
;;526.215;-1969.462
;;516.983;-1947.921
;;516.983;-1929.457
;;510.828;-1914.071
;;520.06;-1895.607
;;523.138;-1889.452
;;523.138;-1889.452
;;523.138;-1883.298
;;523.138;-1852.525
;;523.138;-1827.907
;;529.292;-1827.907
;;535.447;-1901.761
;;529.292;-1821.752
;;532.369;-1932.534
;;523.138;-1932.534
;;532.369;-2009.466
;;529.292;-1981.771
;;526.215;-2021.775
;;526.215;-2021.775
;;532.369;-1997.157
;;544.679;-1963.307
;;550.833;-1886.375
;;529.292;-1932.534
;;556.988;-1870.989
;;553.91;-1858.679
;;544.679;-1837.138
;;526.215;-1800.211
;;501.597;-1763.284
;;495.442;-1763.284
;;504.674;-1790.979
;;507.751;-1815.597
;;507.751;-1849.448
;;501.597;-1867.911
;;498.519;-1849.448
;;516.983;-1837.138
;;510.828;-1898.684
;;498.519;-1892.53
;;516.983;-1895.607
;;513.906;-1852.525
;;520.06;-1895.607
;;526.215;-1892.53
;;547.756;-1877.143
;;538.524;-1870.989
;;547.756;-1870.989
;;529.292;-1864.834
;;526.215;-1837.138
;;532.369;-1812.52
;;538.524;-1803.288
;;547.756;-1827.907
;;550.833;-1824.829
;;550.833;-1809.443
;;550.833;-1800.211
;;593.915;-1944.843
;;600.07;-2055.626
;;600.07;-2067.935
;;593.915;-2003.312
;;603.147;-1895.607
;;603.147;-1815.597
;;600.07;-1744.82
;;603.147;-1726.356
;;563.142;-1670.965
;;572.374;-1646.347
;;575.451;-1627.883
;;575.451;-1612.497
;;572.374;-1618.651
;;575.451;-1670.965
;;575.451;-1692.506
;;572.374;-1692.506
;;584.683;-1689.429
;;590.838;-1686.352
;;590.838;-1695.583
;;590.838;-1686.352
;;581.606;-1674.042
;;587.761;-1695.583
;;584.683;-1695.583
;;575.451;-1754.052
;;575.451;-1769.438
;;590.838;-1769.438
;;606.224;-1744.82
;;609.302;-1726.356
;;612.379;-1664.811
;;612.379;-1594.033
;;606.224;-1587.879
;;590.838;-1578.647
;;578.529;-1584.801
;;569.297;-1581.724
;;556.988;-1621.729
;;563.142;-1670.965
;;587.761;-1649.424
;;603.147;-1550.951
;;584.683;-1547.874
;;575.451;-1677.12
;;575.451;-1741.743
;;581.606;-1772.516
;;606.224;-1809.443
;;618.533;-1840.216
;;624.688;-1772.516
;;636.997;-1744.82
;;624.688;-1775.593
;;606.224;-1889.452
;;618.533;-1794.057
;;609.302;-1858.679
;;652.384;-1787.902
;;640.074;-1698.661
;;581.606;-1615.574
;;547.756;-1600.188
;;566.22;-1557.106
;;553.91;-1394.01
;;575.451;-1452.478
;;553.91;-1394.01
;;572.374;-1387.855
;;560.065;-1283.228
;;538.524;-1172.445
;;569.297;-1397.087
;;541.601;-1123.209
;;541.601;-1267.841
;;547.756;-1421.705
;;553.91;-1415.551
;;566.22;-1474.019
;;569.297;-1594.033
;;569.297;-1757.129
;;569.297;-1695.583
;;578.529;-1889.452
;;578.529;-1978.693
;;600.07;-1941.766
;;640.074;-1954.075
;;661.615;-2071.012
;;606.224;-1883.298
;;596.992;-1877.143
;;566.22;-1867.911
;;575.451;-1821.752
;;615.456;-1858.679
;;566.22;-1698.661
;;584.683;-1864.834
;;618.533;-1969.462
;;593.915;-1738.665
;;544.679;-1686.352
;;516.983;-1778.67
;;523.138;-1944.843
;;544.679;-1966.384
;;523.138;-1923.302
;;516.983;-1852.525
;;556.988;-1652.501
;;526.215;-1603.265
;;532.369;-1566.338
;;538.524;-1655.579
;;553.91;-1815.597
;;535.447;-1701.738
;;556.988;-1710.97
;;575.451;-1846.37
;;572.374;-1954.075
;;566.22;-2126.403
;;581.606;-2252.572
;;596.992;-2249.494
;;596.992;-2058.703
;;575.451;-1972.539
;;544.679;-1941.766
;;510.828;-1960.23
;;486.21;-1917.148
;;480.056;-1954.075
;;510.828;-2031.007
;;498.519;-1846.37
;;476.978;-1698.661
;;458.515;-1658.656
;;467.747;-1707.893
;;470.824;-1818.675
;;483.133;-1855.602
;;504.674;-1830.984
;;532.369;-1867.911
;;547.756;-2046.394
;;566.22;-2071.012
;;581.606;-2064.857
;;566.22;-2043.316
;;575.451;-1957.153
;;603.147;-1824.829
;;633.92;-1750.975
;;658.538;-1812.52
;;680.079;-2043.316
;;664.693;-2095.63
;;593.915;-2055.626
;;529.292;-1941.766
;;526.215;-1969.462
;;578.529;-2000.234
;;593.915;-1889.452
;;606.224;-1849.448
;;529.292;-2120.249
;;581.606;-1754.052
;;532.369;-2129.48
;;606.224;-1800.211
;;523.138;-1907.916
;;538.524;-1677.12
;;507.751;-2049.471
;;538.524;-1984.848
;;584.683;-1858.679
;;575.451;-1981.771
;;658.538;-1957.153
;;655.461;-1917.148
;;658.538;-1880.22
;;621.611;-1867.911
;;680.079;-1926.38
;;464.669;-1723.279
;;418.51;-1852.525
;;430.819;-1991.003
;;486.21;-2163.33
;;483.133;-2104.862
;;486.21;-1941.766
;;535.447;-1757.129
;;430.819;-1754.052
;;430.819;-1621.729
;;615.456;-1717.124
;;578.529;-1732.511
;;646.229;-1870.989
;;695.465;-1886.375
;;726.238;-1649.424
;;618.533;-1418.628
;;655.461;-1270.918
;;726.238;-1489.405
;;713.929;-1584.801
;;698.543;-1637.115
;;769.32;-1747.897
;;766.243;-1803.288
;;677.002;-1584.801
;;584.683;-1514.024
;;535.447;-1329.387
;;563.142;-1255.532
;;593.915;-1363.237
;;652.384;-1572.492
;;633.92;-1750.975
;;507.751;-2018.698
;;498.519;-2077.167
;;452.36;-1972.539
;;433.896;-1883.298
;;464.669;-1834.061
;;489.288;-1994.08
;;458.515;-1904.839
;;452.36;-1830.984
;;473.901;-2083.321
;;424.665;-2114.094
;;495.442;-1781.747
;;498.519;-1818.675
;;550.833;-1966.384
;;624.688;-1978.693
;;686.234;-2166.408
;;713.929;-2575.686
;;683.156;-2421.822
;;581.606;-2347.967
;;556.988;-1286.305
;;587.761;-1467.865
;;636.997;-1704.815
;;600.07;-2135.635
;;575.451;-2440.286
;;566.22;-2461.827
;;640.074;-2711.087
;;584.683;-2828.024
;;541.601;-1901.761
;;723.161;-1818.675
;;827.789;-1843.293
;;833.943;-2049.471
;;809.325;-2092.553
;;763.166;-2135.635
;;744.702;-2187.949
;;701.62;-2077.167
;;673.924;-1846.37
;;646.229;-1747.897
;;670.847;-1732.511
;;667.77;-1907.916
;;649.306;-2166.408
;;667.77;-2200.258
;;797.016;-2323.349
;;803.17;-2107.939
;;793.939;-2335.658
;;692.388;-1920.225
;;609.302;-1901.761
;;520.06;-1674.042
;;501.597;-1514.024
;;480.056;-1526.333
;;504.674;-1895.607
;;489.288;-2031.007
;;489.288;-1886.375
;;516.983;-1966.384
;;541.601;-2024.853
;;544.679;-2307.963
;;553.91;-2311.04
;;593.915;-2034.085
;;658.538;-1821.752
;;673.924;-1717.124
;;710.852;-2018.698
;;680.079;-2098.708
;;673.924;-2492.6
;;689.311;-2212.567
;;689.311;-1566.338
;;683.156;-1480.174
;;935.494;-2120.249
;;950.88;-2597.227
;;861.639;-2720.319
;;723.161;-2184.871
;;655.461;-1923.302
;;670.847;-1861.757
;;673.924;-1886.375
;;661.615;-2138.712
;;529.292;-2415.668
;;520.06;-2446.441
;;581.606;-2748.014
;;538.524;-2643.387
;;390.814;-2194.103
;;406.201;-2000.234
;;501.597;-2040.239
;;575.451;-2378.74
;;593.915;-2551.068
;;624.688;-2486.445
;;593.915;-2209.49
;;575.451;-2200.258
;;618.533;-2203.335
;;615.456;-1895.607
;;609.302;-2018.698
;;575.451;-1747.897
;;572.374;-1320.155
;;615.456;-1563.26
;;609.302;-1732.511
;;732.393;-2449.518
;;778.552;-2741.86
;;710.852;-2803.405
;;630.843;-2344.89
;;538.524;-1720.202
;;550.833;-1514.024
;;606.224;-1381.701
;;643.152;-1372.469
;;695.465;-1704.815
;;664.693;-2197.181
;;664.693;-2267.958
;;603.147;-1858.679
;;507.751;-1267.841
;;572.374;-1067.818
;;596.992;-1064.74
;;609.302;-1178.6
;;621.611;-1932.534
;;652.384;-2581.841
;;584.683;-1963.307
;;556.988;-1781.747
;;596.992;-1950.998
;;646.229;-1914.071
;;615.456;-1855.602
;;609.302;-1947.921
;;627.765;-1818.675
;;584.683;-1957.153
;;612.379;-1834.061
;;575.451;-1606.342
;;584.683;-1824.829
;;587.761;-1560.183
;;615.456;-1541.719
;;643.152;-1683.274
;;624.688;-1883.298
;;636.997;-1981.771
;;596.992;-1843.293
;;526.215;-1587.879
;;523.138;-1812.52
;;569.297;-1270.918
;;566.22;-1255.532
;;572.374;-1375.546
;;612.379;-1538.642
;;590.838;-1954.075
;;529.292;-2215.644
;;529.292;-1904.839
;;553.91;-2151.021
;;541.601;-2166.408
;;572.374;-1806.366
;;600.07;-1510.946
;;615.456;-1480.174
;;624.688;-1837.138
;;612.379;-1880.22
;;618.533;-1938.689
;;618.533;-837.021
;;649.306;-1538.642
;;600.07;-1741.743
;;689.311;-1120.132
;;692.388;-1366.314
;;646.229;-1855.602
;;649.306;-2403.359
;;636.997;-1412.473
;;575.451;-2240.263
;;501.597;-1901.761
;;587.761;-2021.775
;;603.147;-1935.612
;;603.147;-1997.157
;;624.688;-2037.162
;;661.615;-1821.752
;;677.002;-1978.693
;;621.611;-1926.38
;;609.302;-1754.052
;;615.456;-1738.665
;;593.915;-1698.661
;;593.915;-1910.993
;;633.92;-2144.867
;;646.229;-2280.267
;;661.615;-2203.335
;;652.384;-1843.293
;;655.461;-2083.321
;;640.074;-2095.63
;;630.843;-2249.494
;;664.693;-2144.867
;;713.929;-1975.616
;;760.088;-2335.658
