angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4092.786;6548.458
;;4108.172;6554.612
;;4018.931;6566.922
;;3997.39;6582.308
;;4065.09;6560.767
;;4028.163;6545.381
;;3960.463;6579.231
;;3960.463;6576.153
;;3988.158;6573.076
;;3972.772;6566.922
;;3982.004;6563.844
;;3985.081;6560.767
;;3975.849;6560.767
;;3975.849;6554.612
;;3988.158;6545.381
;;4012.777;6545.381
;;4022.008;6542.303
;;4031.24;6548.458
;;3978.926;6545.381
;;4040.472;6548.458
;;4058.936;6554.612
;;4058.936;6560.767
;;4055.859;6566.922
;;4025.086;6569.999
;;4012.777;6566.922
;;3997.39;6563.844
;;4025.086;6569.999
;;4006.622;6554.612
;;3994.313;6554.612
;;4028.163;6557.69
;;4052.781;6554.612
;;4034.318;6551.535
;;4015.854;6563.844
;;3982.004;6569.999
;;3978.926;6563.844
;;3978.926;6560.767
;;3972.772;6554.612
;;3963.54;6557.69
;;3994.313;6551.535
;;3975.849;6560.767
;;4009.699;6554.612
;;4012.777;6566.922
;;4006.622;6563.844
;;4012.777;6566.922
;;4018.931;6563.844
;;4034.318;6560.767
;;4046.627;6563.844
;;4046.627;6563.844
;;4040.472;6566.922
;;4028.163;6566.922
;;4006.622;6573.076
;;4034.318;6563.844
;;3997.39;6563.844
;;3982.004;6557.69
;;3997.39;6573.076
;;4031.24;6557.69
;;3948.154;6554.612
;;3951.231;6554.612
;;3963.54;6557.69
;;3951.231;6560.767
;;3985.081;6566.922
;;4000.467;6566.922
;;3991.236;6566.922
;;4049.704;6563.844
;;4028.163;6573.076
;;3960.463;6566.922
;;4003.545;6576.153
;;4046.627;6560.767
;;4055.859;6560.767
;;4062.013;6566.922
;;4046.627;6563.844
;;4022.008;6566.922
;;4000.467;6573.076
;;3966.617;6579.231
;;3985.081;6566.922
;;3966.617;6569.999
;;3991.236;6557.69
;;3960.463;6566.922
;;3963.54;6563.844
;;3978.926;6557.69
;;3988.158;6563.844
;;3997.39;6569.999
;;4018.931;6573.076
;;4037.395;6569.999
;;4043.549;6573.076
;;4043.549;6579.231
;;4065.09;6576.153
;;4065.09;6576.153
;;4037.395;6573.076
;;4052.781;6560.767
;;4071.245;6560.767
;;4043.549;6560.767
;;4037.395;6563.844
;;4025.086;6563.844
;;3978.926;6566.922
;;3982.004;6566.922
;;3997.39;6548.458
;;3994.313;6554.612
;;3963.54;6560.767
;;3975.849;6554.612
;;3988.158;6557.69
;;4009.699;6566.922
;;4009.699;6563.844
;;4022.008;6573.076
;;4022.008;6573.076
;;4009.699;6573.076
;;4022.008;6579.231
;;4040.472;6576.153
;;4043.549;6576.153
;;4028.163;6569.999
;;4022.008;6563.844
;;4009.699;6566.922
;;4000.467;6560.767
;;3994.313;6563.844
;;3985.081;6554.612
;;3978.926;6557.69
;;3988.158;6563.844
;;3982.004;6557.69
;;3978.926;6554.612
;;3985.081;6554.612
;;4000.467;6560.767
;;4028.163;6557.69
;;4034.318;6557.69
;;4046.627;6560.767
;;4068.168;6563.844
;;4068.168;6569.999
;;4040.472;6576.153
;;4015.854;6576.153
;;4012.777;6576.153
;;4022.008;6576.153
;;4028.163;6566.922
;;4022.008;6563.844
;;4022.008;6563.844
;;4022.008;6566.922
;;4025.086;6560.767
;;3994.313;6566.922
;;4003.545;6557.69
;;4009.699;6576.153
;;4025.086;6554.612
;;4018.931;6554.612
;;3985.081;6551.535
;;4031.24;6560.767
;;4025.086;6560.767
;;3997.39;6560.767
;;4009.699;6569.999
;;4015.854;6582.308
;;4003.545;6582.308
;;4022.008;6576.153
;;4025.086;6569.999
;;4012.777;6576.153
;;4015.854;6576.153
;;4025.086;6569.999
;;4037.395;6560.767
;;4028.163;6566.922
;;4034.318;6557.69
;;4006.622;6560.767
;;4000.467;6557.69
;;3941.999;6566.922
;;3941.999;6554.612
;;4009.699;6554.612
;;3985.081;6548.458
;;4006.622;6551.535
;;4015.854;6573.076
;;4018.931;6576.153
;;4034.318;6573.076
;;4049.704;6576.153
;;4043.549;6582.308
;;4022.008;6591.54
;;4015.854;6588.462
;;3994.313;6585.385
;;3982.004;6576.153
;;3978.926;6573.076
;;4006.622;6566.922
;;4018.931;6563.844
;;4015.854;6563.844
;;4012.777;6569.999
;;4003.545;6573.076
;;4009.699;6563.844
;;3994.313;6560.767
;;3988.158;6560.767
;;3997.39;6566.922
;;4000.467;6566.922
;;3997.39;6576.153
;;3991.236;6576.153
;;4006.622;6573.076
;;4037.395;6576.153
;;4065.09;6569.999
;;4086.631;6560.767
;;4095.863;6563.844
;;4092.786;6566.922
;;4049.704;6563.844
;;4006.622;6576.153
;;3969.695;6582.308
;;3969.695;6588.462
;;3969.695;6579.231
;;3975.849;6576.153
;;4000.467;6569.999
;;4006.622;6563.844
;;4006.622;6554.612
;;4003.545;6551.535
;;3997.39;6551.535
;;4012.777;6548.458
;;3982.004;6557.69
;;3969.695;6560.767
;;3994.313;6600.772
;;3994.313;6594.617
;;4018.931;6585.385
;;4015.854;6585.385
;;4022.008;6576.153
;;4034.318;6573.076
;;4034.318;6573.076
;;4043.549;6569.999
;;4000.467;6548.458
;;4025.086;6554.612
;;3966.617;6548.458
;;4022.008;6557.69
;;3972.772;6557.69
;;3972.772;6560.767
;;3978.926;6576.153
;;3991.236;6576.153
;;3997.39;6573.076
;;4037.395;6569.999
;;4000.467;6582.308
;;4034.318;6579.231
;;4049.704;6573.076
;;4015.854;6579.231
;;4058.936;6582.308
;;4046.627;6585.385
;;4040.472;6563.844
;;4031.24;6576.153
;;4025.086;6569.999
;;4037.395;6566.922
;;4037.395;6560.767
;;4000.467;6573.076
;;3975.849;6569.999
;;4031.24;6563.844
;;3966.617;6560.767
;;3975.849;6566.922
;;3978.926;6557.69
;;3994.313;6563.844
;;4000.467;6557.69
;;4009.699;6563.844
;;4003.545;6573.076
;;4009.699;6579.231
;;3988.158;6563.844
;;4028.163;6576.153
;;4022.008;6588.462
;;4043.549;6579.231
;;4025.086;6588.462
;;4058.936;6582.308
;;4043.549;6573.076
;;4025.086;6573.076
;;4003.545;6569.999
;;4006.622;6573.076
;;4012.777;6569.999
;;4000.467;6563.844
;;3994.313;6557.69
;;3994.313;6548.458
;;3997.39;6554.612
;;4000.467;6557.69
;;4000.467;6557.69
;;4000.467;6573.076
;;4000.467;6585.385
;;4018.931;6588.462
;;4025.086;6579.231
;;4012.777;6582.308
;;4012.777;6591.54
;;4018.931;6579.231
;;4015.854;6576.153
;;4022.008;6569.999
;;4012.777;6585.385
;;4012.777;6573.076
;;4003.545;6573.076
;;3994.313;6573.076
;;3991.236;6573.076
;;3991.236;6573.076
;;4006.622;6563.844
;;4012.777;6563.844
;;4006.622;6557.69
;;4015.854;6554.612
;;4006.622;6554.612
;;4018.931;6554.612
;;4031.24;6560.767
;;4025.086;6576.153
;;3991.236;6591.54
;;4034.318;6582.308
;;3994.313;6591.54
;;4040.472;6579.231
;;4043.549;6579.231
;;4034.318;6588.462
;;3997.39;6588.462
;;4000.467;6582.308
;;4018.931;6579.231
;;4003.545;6579.231
;;4003.545;6569.999
;;4009.699;6566.922
;;4015.854;6557.69
;;4031.24;6557.69
;;4025.086;6554.612
;;3991.236;6560.767
;;3991.236;6563.844
;;3997.39;6560.767
;;4015.854;6569.999
;;4018.931;6566.922
;;4049.704;6569.999
;;4049.704;6579.231
;;4009.699;6591.54
;;4006.622;6588.462
;;4025.086;6585.385
;;4009.699;6591.54
;;3978.926;6594.617
;;4000.467;6588.462
;;4003.545;6579.231
;;3994.313;6582.308
;;3994.313;6579.231
;;4015.854;6573.076
;;4015.854;6569.999
;;4009.699;6563.844
;;4003.545;6576.153
;;3978.926;6557.69
;;3963.54;6573.076
;;3972.772;6560.767
;;3957.385;6573.076
;;3972.772;6579.231
;;3994.313;6576.153
;;4040.472;6576.153
;;4074.322;6573.076
;;4028.163;6576.153
;;4055.859;6569.999
;;4089.709;6573.076
;;4077.4;6579.231
;;4034.318;6576.153
;;4000.467;6588.462
;;3972.772;6585.385
;;3978.926;6573.076
;;3985.081;6573.076
;;3988.158;6573.076
;;4006.622;6566.922
;;4018.931;6576.153
;;4012.777;6569.999
;;4015.854;6566.922
;;4025.086;6560.767
;;4031.24;6554.612
;;4015.854;6560.767
;;4009.699;6579.231
;;4006.622;6569.999
;;4012.777;6585.385
;;4052.781;6576.153
;;4049.704;6569.999
;;4025.086;6576.153
;;4068.168;6566.922
;;4031.24;6588.462
;;4015.854;6585.385
;;4009.699;6588.462
;;4012.777;6579.231
;;4009.699;6576.153
;;3994.313;6579.231
;;3988.158;6579.231
;;3975.849;6573.076
;;3969.695;6569.999
;;3975.849;6563.844
;;3972.772;6557.69
;;3978.926;6582.308
;;3997.39;6566.922
;;4006.622;6579.231
;;4025.086;6579.231
;;3988.158;6576.153
;;4012.777;6585.385
;;4028.163;6582.308
;;4049.704;6582.308
;;4052.781;6591.54
;;4040.472;6588.462
;;4031.24;6585.385
;;4034.318;6579.231
;;4000.467;6579.231
;;4022.008;6579.231
;;3982.004;6576.153
;;3994.313;6573.076
;;3982.004;6573.076
;;3960.463;6569.999
;;3982.004;6557.69
;;3997.39;6557.69
;;4025.086;6551.535
;;4043.549;6551.535
;;4043.549;6557.69
;;4055.859;6560.767
;;4080.477;6566.922
;;4049.704;6579.231
;;3994.313;6585.385
;;4012.777;6585.385
;;4022.008;6594.617
;;3991.236;6594.617
;;3988.158;6585.385
;;4015.854;6576.153
;;4009.699;6579.231
;;3982.004;6588.462
;;3997.39;6585.385
;;4006.622;6576.153
;;3966.617;6591.54
;;3997.39;6563.844
;;3997.39;6560.767
;;3997.39;6560.767
;;3988.158;6566.922
;;3991.236;6569.999
;;3988.158;6576.153
;;3997.39;6585.385
;;3994.313;6591.54
;;4028.163;6582.308
;;4009.699;6585.385
;;4040.472;6579.231
;;4043.549;6585.385
;;4012.777;6588.462
;;3985.081;6594.617
;;4000.467;6591.54
;;4012.777;6591.54
;;4022.008;6588.462
;;4025.086;6576.153
;;4018.931;6569.999
;;4025.086;6573.076
;;4018.931;6576.153
;;4003.545;6573.076
;;4000.467;6576.153
;;3991.236;6569.999
;;3988.158;6560.767
;;4003.545;6563.844
;;3997.39;6566.922
;;4015.854;6573.076
;;4046.627;6579.231
;;4068.168;6573.076
;;4077.4;6573.076
;;4049.704;6588.462
;;4046.627;6588.462
;;4037.395;6585.385
;;4025.086;6588.462
;;4003.545;6597.694
;;4006.622;6585.385
;;4040.472;6573.076
;;4034.318;6566.922
;;3997.39;6569.999
;;3994.313;6573.076
;;3988.158;6579.231
;;3966.617;6579.231
;;3941.999;6585.385
;;3954.308;6588.462
;;3960.463;6579.231
;;3978.926;6582.308
;;4000.467;6585.385
;;4015.854;6591.54
;;4028.163;6591.54
;;4049.704;6588.462
;;4028.163;6591.54
;;4018.931;6597.694
;;4015.854;6591.54
;;4025.086;6576.153
;;4028.163;6579.231
;;4022.008;6588.462
;;4009.699;6582.308
;;4000.467;6582.308
;;3978.926;6582.308
;;3975.849;6579.231
;;3985.081;6579.231
;;3997.39;6579.231
;;4003.545;6576.153
;;3988.158;6569.999
;;3994.313;6569.999
;;3994.313;6585.385
;;3997.39;6588.462
;;4003.545;6591.54
;;4025.086;6594.617
;;4025.086;6585.385
;;3997.39;6600.772
;;4006.622;6600.772
;;4018.931;6594.617
;;4022.008;6576.153
;;4025.086;6573.076
;;4031.24;6573.076
;;4012.777;6579.231
;;4028.163;6585.385
;;4025.086;6582.308
;;4006.622;6579.231
;;4006.622;6579.231
;;4000.467;6569.999
;;3994.313;6560.767
;;4025.086;6579.231
;;3985.081;6569.999
;;3994.313;6573.076
;;4046.627;6573.076
;;4117.404;6582.308
;;4089.709;6585.385
;;4092.786;6573.076
;;3991.236;6560.767
;;4077.4;6588.462
;;4058.936;6588.462
;;4012.777;6597.694
;;3994.313;6591.54
;;3963.54;6594.617
;;3948.154;6594.617
;;3963.54;6594.617
;;3988.158;6585.385
;;3988.158;6573.076
;;4006.622;6576.153
;;3988.158;6569.999
;;3997.39;6563.844
;;3972.772;6566.922
;;3966.617;6573.076
;;3985.081;6579.231
;;3969.695;6569.999
;;3994.313;6585.385
;;4012.777;6588.462
;;4031.24;6585.385
;;4006.622;6582.308
;;4040.472;6585.385
;;4034.318;6585.385
;;4022.008;6588.462
;;4031.24;6579.231
;;4049.704;6566.922
;;4043.549;6579.231
;;4052.781;6576.153
;;4043.549;6569.999
;;4022.008;6582.308
;;3988.158;6588.462
;;3963.54;6573.076
;;3963.54;6573.076
;;3972.772;6585.385
;;3988.158;6563.844
;;4006.622;6560.767
;;4028.163;6563.844
;;4034.318;6566.922
;;4018.931;6569.999
;;3997.39;6588.462
;;4018.931;6594.617
;;4037.395;6600.772
;;4031.24;6597.694
;;4018.931;6600.772
;;4015.854;6600.772
;;4000.467;6597.694
;;4003.545;6585.385
;;4009.699;6582.308
;;4009.699;6585.385
;;4009.699;6576.153
;;4003.545;6576.153
;;4009.699;6582.308
;;4003.545;6573.076
;;4009.699;6579.231
;;4012.777;6591.54
;;4009.699;6579.231
;;4018.931;6573.076
;;4018.931;6566.922
;;4025.086;6579.231
;;4022.008;6588.462
;;4025.086;6591.54
;;4000.467;6576.153
;;4037.395;6594.617
;;4049.704;6597.694
;;4031.24;6610.003
;;4006.622;6603.849
;;4012.777;6594.617
;;4022.008;6588.462
;;4037.395;6594.617
;;4046.627;6588.462
;;4046.627;6569.999
;;4034.318;6576.153
;;3938.922;6588.462
;;3972.772;6585.385
;;3951.231;6582.308
;;3978.926;6576.153
;;3991.236;6582.308
;;3982.004;6585.385
;;3991.236;6588.462
;;3994.313;6582.308
;;4003.545;6594.617
;;4000.467;6594.617
;;4022.008;6597.694
;;4055.859;6591.54
;;4006.622;6594.617
;;4052.781;6594.617
;;4046.627;6585.385
;;4009.699;6597.694
;;4003.545;6582.308
;;4037.395;6594.617
;;4015.854;6569.999
;;4006.622;6569.999
;;4049.704;6588.462
;;4006.622;6566.922
;;4000.467;6566.922
;;4025.086;6588.462
;;3988.158;6563.844
;;4006.622;6576.153
;;3988.158;6569.999
;;4009.699;6594.617
;;4000.467;6582.308
;;4025.086;6594.617
;;4012.777;6594.617
;;3997.39;6576.153
;;4006.622;6594.617
;;4037.395;6588.462
;;4031.24;6588.462
;;4040.472;6597.694
;;4018.931;6594.617
;;4037.395;6582.308
;;4025.086;6579.231
;;4006.622;6591.54
;;4025.086;6591.54
;;3991.236;6588.462
;;4009.699;6579.231
;;4022.008;6573.076
;;4022.008;6569.999
;;4015.854;6573.076
;;4022.008;6576.153
;;4018.931;6576.153
;;4006.622;6576.153
;;3994.313;6573.076
;;4009.699;6576.153
;;4028.163;6579.231
;;4015.854;6588.462
;;4028.163;6600.772
;;4031.24;6603.849
;;4012.777;6597.694
;;4009.699;6591.54
;;4022.008;6585.385
;;4025.086;6588.462
;;4006.622;6588.462
;;3985.081;6566.922
;;3978.926;6585.385
;;3997.39;6566.922
;;3985.081;6569.999
;;3972.772;6582.308
;;3975.849;6576.153
;;4000.467;6588.462
;;4003.545;6573.076
;;4006.622;6585.385
;;3988.158;6579.231
;;3982.004;6573.076
;;4006.622;6594.617
;;4003.545;6603.849
;;4034.318;6597.694
;;3985.081;6603.849
;;4028.163;6600.772
;;4028.163;6594.617
;;4062.013;6585.385
;;4046.627;6582.308
;;4018.931;6579.231
;;4006.622;6585.385
;;4009.699;6579.231
;;4028.163;6576.153
;;4009.699;6573.076
;;3997.39;6573.076
;;4006.622;6573.076
;;4025.086;6576.153
;;4022.008;6576.153
;;4012.777;6579.231
;;3988.158;6585.385
;;3972.772;6591.54
;;3972.772;6606.926
;;3997.39;6603.849
;;4015.854;6603.849
;;4025.086;6603.849
;;4031.24;6600.772
;;4031.24;6597.694
;;4031.24;6597.694
;;4018.931;6597.694
;;4009.699;6594.617
;;4003.545;6588.462
;;4009.699;6582.308
;;4003.545;6579.231
;;3954.308;6603.849
;;4003.545;6576.153
;;4022.008;6566.922
;;4028.163;6566.922
;;4025.086;6569.999
;;4028.163;6585.385
;;4009.699;6588.462
;;4018.931;6588.462
;;4028.163;6582.308
;;4037.395;6594.617
;;4018.931;6600.772
;;4028.163;6600.772
;;4046.627;6600.772
;;4052.781;6594.617
;;4043.549;6585.385
;;4034.318;6588.462
;;4012.777;6588.462
;;4028.163;6579.231
;;4040.472;6566.922
;;4006.622;6573.076
;;3969.695;6582.308
;;3951.231;6588.462
;;3966.617;6591.54
;;3963.54;6588.462
;;3966.617;6588.462
;;3978.926;6591.54
;;3994.313;6591.54
;;4009.699;6591.54
;;4040.472;6594.617
;;4062.013;6597.694
;;4077.4;6594.617
;;4058.936;6603.849
;;4049.704;6613.081
;;4055.859;6603.849
;;4031.24;6603.849
;;4000.467;6606.926
;;3978.926;6603.849
;;3985.081;6597.694
;;3985.081;6594.617
;;3978.926;6591.54
;;3978.926;6585.385
;;3994.313;6582.308
;;3988.158;6582.308
;;3997.39;6579.231
;;4003.545;6579.231
;;3997.39;6582.308
;;4022.008;6579.231
;;4022.008;6579.231
;;4022.008;6582.308
;;4028.163;6588.462
;;4012.777;6594.617
;;4003.545;6588.462
;;4009.699;6594.617
;;4018.931;6597.694
;;4022.008;6597.694
;;4025.086;6594.617
;;4015.854;6606.926
;;4000.467;6603.849
;;3982.004;6591.54
;;3997.39;6585.385
;;4009.699;6576.153
;;3988.158;6573.076
;;4012.777;6582.308
;;3982.004;6573.076
;;3988.158;6573.076
;;3978.926;6579.231
;;3985.081;6582.308
;;4003.545;6585.385
;;4009.699;6594.617
;;4012.777;6610.003
;;4009.699;6600.772
;;3994.313;6610.003
;;3991.236;6606.926
;;4012.777;6600.772
;;4025.086;6600.772
;;4034.318;6597.694
;;4034.318;6591.54
;;4043.549;6594.617
;;4040.472;6597.694
;;4037.395;6588.462
;;4037.395;6585.385
;;4015.854;6582.308
;;4006.622;6576.153
;;4009.699;6563.844
;;4037.395;6554.612
;;4049.704;6551.535
;;4071.245;6560.767
;;4071.245;6569.999
;;4043.549;6588.462
;;4000.467;6603.849
;;3978.926;6603.849
;;3988.158;6606.926
;;3997.39;6613.081
;;4012.777;6606.926
;;4031.24;6606.926
;;4031.24;6610.003
;;4028.163;6603.849
;;4046.627;6600.772
;;4058.936;6597.694
;;4040.472;6600.772
;;4028.163;6588.462
;;4000.467;6585.385
;;4006.622;6594.617
;;4000.467;6597.694
;;3960.463;6600.772
;;3966.617;6600.772
;;3997.39;6585.385
;;4012.777;6585.385
;;4028.163;6591.54
;;4006.622;6594.617
;;3988.158;6600.772
;;3982.004;6606.926
;;3985.081;6603.849
;;4006.622;6606.926
;;3997.39;6610.003
;;4015.854;6603.849
;;4003.545;6610.003
;;4034.318;6600.772
;;4003.545;6594.617
;;4034.318;6597.694
;;4028.163;6597.694
;;3997.39;6594.617
;;3994.313;6582.308
;;3975.849;6585.385
;;3966.617;6594.617
;;3954.308;6585.385
;;3975.849;6594.617
;;4000.467;6600.772
;;4022.008;6597.694
;;4034.318;6591.54
;;4025.086;6588.462
;;4009.699;6597.694
;;4025.086;6600.772
;;4028.163;6600.772
;;4009.699;6610.003
;;4003.545;6610.003
;;4028.163;6606.926
;;4037.395;6594.617
;;4025.086;6594.617
;;4034.318;6606.926
;;4031.24;6606.926
;;4015.854;6603.849
;;3997.39;6594.617
;;3951.231;6588.462
;;3957.385;6591.54
;;3978.926;6585.385
;;3988.158;6579.231
;;3994.313;6582.308
;;4000.467;6594.617
;;4012.777;6591.54
;;4015.854;6594.617
;;4034.318;6603.849
;;4043.549;6610.003
;;4031.24;6606.926
;;4040.472;6606.926
;;4043.549;6610.003
;;4062.013;6619.235
;;4062.013;6606.926
;;4062.013;6603.849
;;4065.09;6585.385
;;4058.936;6594.617
;;4049.704;6585.385
;;4018.931;6582.308
;;4006.622;6573.076
;;4009.699;6573.076
;;4012.777;6569.999
;;4028.163;6573.076
;;4034.318;6579.231
;;4043.549;6585.385
;;4031.24;6591.54
;;4012.777;6603.849
;;4000.467;6613.081
;;3991.236;6613.081
;;3997.39;6619.235
;;4003.545;6613.081
;;4009.699;6610.003
;;4022.008;6610.003
;;4077.4;6603.849
;;4095.863;6600.772
;;4102.018;6591.54
;;4086.631;6588.462
;;4074.322;6591.54
;;4046.627;6600.772
;;4040.472;6600.772
;;4031.24;6594.617
;;4037.395;6585.385
;;3994.313;6594.617
;;3988.158;6588.462
;;3997.39;6585.385
;;4012.777;6591.54
;;4009.699;6594.617
;;3991.236;6591.54
;;3988.158;6591.54
;;4006.622;6600.772
;;4009.699;6613.081
;;4009.699;6613.081
;;4012.777;6610.003
;;4012.777;6616.158
;;4003.545;6610.003
;;3985.081;6594.617
;;3991.236;6600.772
;;4000.467;6603.849
;;4012.777;6594.617
;;4040.472;6600.772
;;4055.859;6594.617
;;4068.168;6585.385
;;4052.781;6585.385
;;4034.318;6582.308
;;4015.854;6591.54
;;3997.39;6588.462
;;4018.931;6588.462
;;4028.163;6591.54
;;4018.931;6594.617
;;4018.931;6603.849
;;4031.24;6610.003
;;4046.627;6600.772
;;4062.013;6610.003
;;4049.704;6610.003
;;4062.013;6594.617
;;4025.086;6606.926
;;4006.622;6606.926
;;4006.622;6606.926
;;4031.24;6594.617
;;4034.318;6582.308
;;4040.472;6579.231
;;4025.086;6603.849
;;4025.086;6582.308
;;4031.24;6591.54
;;4028.163;6585.385
;;4003.545;6585.385
;;4000.467;6594.617
;;3994.313;6610.003
;;3975.849;6610.003
;;4003.545;6606.926
;;4037.395;6600.772
;;4034.318;6606.926
;;4012.777;6616.158
;;4031.24;6606.926
;;4015.854;6600.772
;;4022.008;6597.694
;;3994.313;6588.462
;;4009.699;6594.617
;;3985.081;6588.462
;;3969.695;6582.308
;;3963.54;6585.385
;;3985.081;6579.231
;;3985.081;6585.385
;;4000.467;6594.617
;;4009.699;6594.617
;;4028.163;6591.54
;;4068.168;6594.617
;;4043.549;6606.926
;;4009.699;6613.081
;;4015.854;6610.003
;;4003.545;6613.081
;;4003.545;6613.081
;;4065.09;6603.849
;;3994.313;6603.849
;;4031.24;6588.462
;;4009.699;6591.54
;;4034.318;6591.54
;;3978.926;6597.694
;;3978.926;6597.694
;;4015.854;6597.694
;;3988.158;6582.308
;;3972.772;6585.385
;;3985.081;6591.54
;;3978.926;6585.385
;;4025.086;6594.617
;;4022.008;6606.926
;;4015.854;6591.54
;;4009.699;6588.462
;;4031.24;6600.772
;;4028.163;6606.926
;;4040.472;6600.772
;;4034.318;6616.158
;;3997.39;6619.235
;;4018.931;6603.849
;;3997.39;6610.003
;;4025.086;6600.772
;;3994.313;6588.462
;;4018.931;6597.694
;;4009.699;6588.462
;;3988.158;6582.308
;;3982.004;6588.462
;;3991.236;6582.308
;;3994.313;6585.385
;;4000.467;6594.617
;;4022.008;6594.617
;;4025.086;6597.694
;;4028.163;6594.617
;;4037.395;6600.772
;;4018.931;6600.772
;;4015.854;6603.849
;;3988.158;6606.926
;;3963.54;6603.849
;;3988.158;6597.694
;;3991.236;6591.54
;;4006.622;6594.617
;;4037.395;6603.849
;;3985.081;6588.462
;;3975.849;6582.308
;;3969.695;6573.076
;;4031.24;6594.617
;;3982.004;6588.462
;;3972.772;6576.153
;;3969.695;6573.076
;;3997.39;6582.308
;;3994.313;6588.462
;;3982.004;6594.617
;;4015.854;6594.617
;;3997.39;6610.003
;;4012.777;6610.003
;;4022.008;6603.849
;;4012.777;6597.694
;;3988.158;6597.694
;;4006.622;6606.926
;;4009.699;6585.385
;;4003.545;6585.385
;;3898.917;6610.003
;;3948.154;6600.772
;;3901.994;6603.849
;;3972.772;6585.385
;;4003.545;6573.076
;;3895.84;6610.003
;;4052.781;6566.922
;;3935.845;6597.694
;;4074.322;6573.076
;;4040.472;6591.54
;;4003.545;6613.081
;;3994.313;6606.926
;;4015.854;6610.003
;;4025.086;6610.003
;;4000.467;6610.003
;;3975.849;6616.158
;;3985.081;6616.158
;;3982.004;6606.926
;;4000.467;6603.849
;;3991.236;6610.003
;;3978.926;6606.926
;;3985.081;6610.003
;;3966.617;6613.081
;;3975.849;6606.926
;;4009.699;6585.385
;;4040.472;6585.385
;;4015.854;6594.617
;;3957.385;6597.694
;;3982.004;6588.462
;;3969.695;6597.694
;;3966.617;6594.617
;;3975.849;6585.385
;;4006.622;6591.54
;;4025.086;6594.617
;;3975.849;6600.772
;;4028.163;6603.849
;;4025.086;6619.235
;;4003.545;6616.158
;;3978.926;6613.081
;;3972.772;6610.003
;;3988.158;6619.235
;;3985.081;6610.003
;;4003.545;6594.617
;;4025.086;6588.462
;;4037.395;6585.385
;;4012.777;6582.308
;;3985.081;6594.617
;;3982.004;6603.849
;;4009.699;6600.772
;;3991.236;6597.694
;;4018.931;6591.54
;;4037.395;6594.617
;;4040.472;6594.617
;;3997.39;6606.926
;;4028.163;6585.385
;;3978.926;6619.235
;;3957.385;6625.39
;;3963.54;6625.39
;;3966.617;6625.39
;;3966.617;6628.467
;;3975.849;6619.235
;;4015.854;6613.081
;;4012.777;6616.158
;;3972.772;6610.003
;;3978.926;6606.926
;;3988.158;6603.849
;;4012.777;6597.694
;;4012.777;6597.694
;;3988.158;6606.926
;;4012.777;6616.158
;;3997.39;6603.849
;;4006.622;6616.158
;;3957.385;6619.235
;;3948.154;6622.313
;;4015.854;6622.313
;;3997.39;6625.39
;;4028.163;6616.158
;;4022.008;6616.158
;;4034.318;6616.158
;;4018.931;6622.313
;;4031.24;6619.235
;;4043.549;6619.235
;;4022.008;6628.467
;;4022.008;6613.081
;;3997.39;6610.003
;;3997.39;6603.849
;;3991.236;6603.849
;;3991.236;6613.081
;;3988.158;6610.003
;;3978.926;6619.235
;;3957.385;6619.235
;;3978.926;6616.158
;;4012.777;6628.467
;;4003.545;6622.313
;;3991.236;6616.158
;;4043.549;6625.39
;;4049.704;6625.39
;;4040.472;6628.467
;;4000.467;6637.699
;;4028.163;6628.467
;;4018.931;6628.467
;;4018.931;6625.39
;;4034.318;6619.235
;;4003.545;6634.622
;;4043.549;6613.081
;;4043.549;6610.003
;;4012.777;6610.003
;;3997.39;6616.158
;;4012.777;6613.081
;;4018.931;6610.003
;;4009.699;6610.003
;;4025.086;6606.926
;;4034.318;6603.849
;;4031.24;6606.926
;;4025.086;6616.158
;;4022.008;6613.081
;;4018.931;6619.235
;;4037.395;6622.313
;;4055.859;6631.544
;;4055.859;6628.467
;;4065.09;6637.699
;;4037.395;6637.699
;;3997.39;6628.467
;;4018.931;6619.235
;;4031.24;6613.081
;;4025.086;6610.003
;;4000.467;6616.158
;;3988.158;6631.544
;;3994.313;6628.467
;;3985.081;6622.313
;;4006.622;6616.158
;;4022.008;6619.235
;;4037.395;6622.313
;;4046.627;6625.39
;;4058.936;6625.39
;;4062.013;6631.544
;;4049.704;6631.544
;;4043.549;6634.622
;;4071.245;6631.544
;;4071.245;6622.313
;;4055.859;6625.39
;;4025.086;6637.699
;;4025.086;6637.699
;;4046.627;6628.467
;;4058.936;6616.158
;;4062.013;6606.926
;;4058.936;6606.926
;;4034.318;6603.849
;;4000.467;6606.926
;;4022.008;6610.003
;;3994.313;6613.081
;;3982.004;6619.235
;;4009.699;6625.39
;;4028.163;6625.39
;;4040.472;6619.235
;;4028.163;6625.39
;;4028.163;6625.39
;;4043.549;6628.467
;;4062.013;6640.776
;;4071.245;6646.931
;;4046.627;6637.699
;;4040.472;6631.544
;;4003.545;6631.544
;;3966.617;6631.544
;;3982.004;6628.467
;;3978.926;6622.313
;;3969.695;6625.39
;;3991.236;6619.235
;;4015.854;6610.003
;;4046.627;6610.003
;;4034.318;6613.081
;;4037.395;6610.003
;;4062.013;6606.926
;;4040.472;6616.158
;;4055.859;6613.081
