angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-806.249;58.468
;;-787.785;46.159
;;-787.785;40.004
;;-790.862;49.236
;;-793.94;40.004
;;-803.171;30.772
;;-790.862;36.927
;;-806.249;30.772
;;-824.712;30.772
;;-818.558;27.695
;;-827.79;27.695
;;-830.867;24.618
;;-824.712;27.695
;;-818.558;27.695
;;-815.481;30.772
;;-806.249;40.004
;;-806.249;46.159
;;-812.403;46.159
;;-806.249;46.159
;;-803.171;43.081
;;-806.249;40.004
;;-803.171;36.927
;;-809.326;27.695
;;-812.403;18.463
;;-815.481;27.695
;;-821.635;24.618
;;-821.635;27.695
;;-827.79;27.695
;;-821.635;40.004
;;-809.326;46.159
;;-806.249;52.313
;;-806.249;43.081
;;-830.867;36.927
;;-787.785;36.927
;;-800.094;40.004
;;-803.171;36.927
;;-806.249;43.081
;;-809.326;49.236
;;-815.481;46.159
;;-818.558;52.313
;;-818.558;55.391
;;-821.635;49.236
;;-818.558;55.391
;;-815.481;55.391
;;-821.635;61.545
;;-821.635;70.777
;;-821.635;61.545
;;-821.635;67.7
;;-824.712;70.777
;;-830.867;67.7
;;-821.635;70.777
;;-821.635;73.854
;;-821.635;73.854
;;-821.635;70.777
;;-815.481;76.932
;;-812.403;83.086
;;-821.635;89.241
;;-824.712;95.395
;;-824.712;92.318
;;-824.712;95.395
;;-821.635;95.395
;;-821.635;98.473
;;-824.712;92.318
;;-824.712;86.163
;;-824.712;83.086
;;-827.79;83.086
;;-821.635;76.932
;;-818.558;76.932
;;-812.403;83.086
;;-827.79;110.782
;;-812.403;92.318
;;-840.099;116.936
;;-849.331;113.859
;;-858.562;126.168
;;-849.331;113.859
;;-864.717;123.091
;;-840.099;116.936
;;-837.021;113.859
;;-843.176;113.859
;;-837.021;113.859
;;-849.331;107.704
;;-870.872;110.782
;;-861.64;116.936
;;-880.103;116.936
;;-895.49;116.936
;;-870.872;116.936
;;-907.799;123.091
;;-904.722;129.245
;;-873.949;104.627
;;-901.644;116.936
;;-843.176;92.318
;;-892.413;113.859
;;-815.481;70.777
;;-766.244;52.313
;;-750.858;58.468
;;-741.626;58.468
;;-741.626;61.545
;;-741.626;64.622
;;-750.858;67.7
;;-750.858;67.7
;;-753.935;67.7
;;-757.012;70.777
;;-760.089;67.7
;;-769.321;64.622
;;-769.321;61.545
;;-772.399;67.7
;;-800.094;76.932
;;-809.326;76.932
;;-812.403;83.086
;;-809.326;76.932
;;-812.403;80.009
;;-793.94;80.009
;;-793.94;80.009
;;-790.862;83.086
;;-781.63;80.009
;;-787.785;80.009
;;-778.553;73.854
;;-772.399;80.009
;;-775.476;70.777
;;-778.553;70.777
;;-769.321;61.545
;;-769.321;52.313
;;-753.935;58.468
;;-760.089;58.468
;;-775.476;67.7
;;-784.708;76.932
;;-800.094;83.086
;;-803.171;76.932
;;-797.017;83.086
;;-800.094;76.932
;;-803.171;92.318
;;-803.171;92.318
;;-793.94;89.241
;;-790.862;92.318
;;-781.63;86.163
;;-793.94;92.318
;;-787.785;76.932
;;-772.399;70.777
;;-775.476;70.777
;;-787.785;64.622
;;-800.094;64.622
;;-809.326;55.391
;;-809.326;67.7
;;-800.094;46.159
;;-797.017;55.391
;;-815.481;67.7
;;-809.326;80.009
;;-830.867;113.859
;;-818.558;120.014
;;-778.553;92.318
;;-775.476;58.468
;;-781.63;52.313
;;-797.017;52.313
;;-784.708;58.468
;;-778.553;64.622
;;-778.553;55.391
;;-781.63;61.545
;;-781.63;64.622
;;-800.094;76.932
;;-818.558;123.091
;;-803.171;156.941
;;-821.635;169.25
;;-790.862;92.318
;;-793.94;104.627
;;-778.553;76.932
;;-775.476;55.391
;;-784.708;52.313
;;-781.63;46.159
;;-797.017;70.777
;;-809.326;80.009
;;-800.094;70.777
;;-812.403;95.395
;;-793.94;55.391
;;-812.403;126.168
;;-793.94;163.096
;;-757.012;163.096
;;-769.321;98.473
;;-803.171;52.313
;;-849.331;-18.464
;;-812.403;-64.623
;;-815.481;-70.778
;;-827.79;9.231
;;-833.944;-18.464
;;-877.026;40.004
;;-827.79;0
;;-757.012;52.313
;;-753.935;116.936
;;-769.321;116.936
;;-837.021;-9.232
;;-775.476;58.468
;;-769.321;46.159
;;-763.167;61.545
;;-763.167;-147.71
;;-812.403;-156.942
;;-778.553;0
;;-818.558;-135.401
;;-803.171;6.154
;;-806.249;-80.01
;;-772.399;49.236
;;-806.249;187.714
;;-806.249;258.491
;;-790.862;141.555
;;-738.548;233.873
;;-784.708;166.173
;;-757.012;224.641
;;-800.094;172.327
;;-787.785;169.25
;;-809.326;169.25
;;-812.403;153.864
;;-873.949;187.714
;;-870.872;184.636
;;-873.949;113.859
;;-840.099;172.327
;;-867.794;104.627
;;-846.253;116.936
;;-843.176;123.091
;;-870.872;113.859
;;-852.408;132.323
;;-898.567;184.636
;;-849.331;150.786
;;-855.485;172.327
;;-901.644;163.096
;;-917.031;175.405
;;-898.567;153.864
;;-895.49;163.096
;;-892.413;169.25
;;-892.413;172.327
;;-895.49;169.25
;;-886.258;169.25
;;-864.717;175.405
;;-855.485;178.482
;;-843.176;175.405
;;-840.099;169.25
;;-824.712;163.096
;;-821.635;156.941
;;-827.79;153.864
;;-840.099;132.323
;;-855.485;129.245
;;-833.944;147.709
;;-855.485;135.4
;;-849.331;120.014
;;-864.717;123.091
;;-855.485;126.168
;;-852.408;123.091
;;-852.408;110.782
;;-852.408;116.936
;;-870.872;153.864
;;-849.331;116.936
;;-870.872;138.477
;;-910.876;178.482
;;-917.031;178.482
;;-917.031;181.559
;;-910.876;181.559
;;-910.876;178.482
;;-907.799;175.405
;;-904.722;169.25
;;-910.876;166.173
;;-913.954;163.096
;;-833.944;141.555
;;-797.017;135.4
;;-883.181;160.018
;;-852.408;150.786
;;-904.722;166.173
;;-895.49;163.096
;;-880.103;156.941
;;-778.553;123.091
;;-757.012;110.782
;;-769.321;116.936
;;-744.703;110.782
;;-741.626;104.627
;;-750.858;104.627
;;-797.017;116.936
;;-750.858;104.627
;;-738.548;110.782
;;-843.176;123.091
;;-910.876;135.4
;;-1000.117;147.709
;;-1055.509;150.786
;;-889.335;178.482
;;-1089.359;153.864
;;-821.635;196.946
;;-747.78;187.714
;;-667.771;169.25
;;-766.244;193.868
;;-658.539;160.018
;;-710.853;184.636
;;-652.385;147.709
;;-667.771;126.168
;;-760.089;120.014
;;-932.417;135.4
;;-695.466;116.936
;;-1101.668;132.323
;;-1227.836;150.786
;;-1310.923;163.096
;;-1372.469;172.327
;;-1427.86;206.177
;;-1406.319;224.641
;;-1341.696;243.105
;;-1249.377;264.646
;;-1132.441;280.032
;;-984.731;295.419
;;-910.876;292.341
;;-753.935;261.569
;;-535.448;184.636
;;-483.134;156.941
;;-384.661;92.318
;;-326.193;43.081
;;-320.038;15.386
;;-455.438;46.159
;;-547.757;70.777
;;-643.153;-6.155
;;-360.043;12.309
;;-609.303;58.468
;;-661.616;76.932
;;-784.708;95.395
;;-929.34;110.782
;;-1113.977;132.323
;;-1037.045;126.168
;;-1153.982;147.709
;;-1175.523;153.864
;;-1187.832;160.018
;;-1172.445;166.173
;;-1033.968;200.023
;;-1132.441;184.636
;;-993.963;203.1
;;-917.031;215.409
;;-824.712;221.564
;;-735.471;212.332
;;-661.616;203.1
;;-584.684;153.864
;;-550.834;116.936
;;-566.221;80.009
;;-670.848;36.927
;;-772.399;46.159
;;-852.408;80.009
;;-864.717;98.473
;;-818.558;147.709
;;-861.64;126.168
;;-729.317;27.695
;;-833.944;144.632
;;-744.703;147.709
;;-818.558;61.545
;;-793.94;147.709
;;-717.007;150.786
;;-729.317;150.786
;;-710.853;150.786
;;-710.853;147.709
;;-729.317;144.632
;;-772.399;141.555
;;-846.253;135.4
;;-935.495;144.632
;;-1006.272;153.864
;;-1381.701;209.255
;;-1467.865;236.95
;;-892.413;138.477
;;-1514.024;252.337
;;-1544.797;270.8
;;-1449.401;267.723
;;-803.171;230.796
;;-1335.541;249.259
;;-1486.328;270.8
;;-1110.9;255.414
;;-1012.427;255.414
;;-1523.256;264.646
;;-627.766;187.714
;;-467.748;141.555
;;-329.27;83.086
;;-227.719;36.927
;;-212.333;18.463
;;-252.338;3.077
;;-335.424;-6.155
;;-427.743;12.309
;;-590.839;61.545
;;-655.462;64.622
;;-757.012;70.777
;;-917.031;83.086
;;-1080.127;92.318
;;-1307.846;113.859
;;-1246.3;101.55
;;-1467.865;160.018
;;-1400.164;126.168
;;-1464.787;153.864
;;-1443.246;184.636
;;-1372.469;203.1
;;-1141.673;246.182
;;-1270.918;227.718
;;-963.19;270.8
;;-793.94;261.569
;;-713.93;212.332
;;-757.012;89.241
;;-670.848;156.941
;;-827.79;43.081
;;-867.794;30.772
;;-941.649;36.927
;;-1040.122;70.777
;;-1052.431;138.477
;;-1000.117;166.173
;;-960.113;175.405
;;-766.244;196.946
;;-827.79;200.023
;;-1067.818;104.627
;;-489.289;67.7
;;-390.815;0
;;-624.689;153.864
;;-347.733;-73.855
;;-326.193;-36.928
;;-560.066;-49.237
;;-286.188;-67.701
;;-873.949;-6.155
;;-1320.155;80.009
;;-1190.909;49.236
;;-1344.773;92.318
;;-1329.387;116.936
;;-1163.213;147.709
;;-1264.764;144.632
;;-1030.89;150.786
;;-898.567;153.864
;;-827.79;160.018
;;-640.075;138.477
;;-600.071;132.323
;;-541.602;116.936
;;-489.289;89.241
;;-630.844;27.695
;;-501.598;46.159
;;-556.989;18.463
;;-661.616;46.159
;;-701.621;52.313
;;-757.012;67.7
;;-800.094;83.086
;;-849.331;92.318
;;-975.499;110.782
;;-1117.054;120.014
;;-1258.609;123.091
;;-1317.078;110.782
;;-1332.464;107.704
;;-1320.155;141.555
;;-1163.213;200.023
;;-1283.228;156.941
;;-1243.223;169.25
;;-1055.509;224.641
;;-1323.232;126.168
;;-920.108;249.259
;;-618.534;175.405
;;-476.979;86.163
;;-350.811;-52.314
;;-341.579;-15.387
;;-400.047;18.463
;;-766.244;233.873
;;-507.752;-27.696
;;-633.921;0
;;-720.085;24.618
;;-784.708;40.004
;;-895.49;86.163
;;-941.649;92.318
;;-827.79;55.391
;;-932.417;95.395
;;-944.726;89.241
;;-861.64;70.777
;;-932.417;110.782
;;-944.726;110.782
;;-910.876;107.704
;;-917.031;107.704
;;-926.263;113.859
;;-907.799;107.704
;;-904.722;92.318
;;-935.495;116.936
;;-923.185;135.4
;;-895.49;101.55
;;-880.103;98.473
;;-864.717;116.936
;;-840.099;120.014
;;-830.867;129.245
;;-840.099;129.245
;;-815.481;116.936
;;-800.094;120.014
;;-800.094;104.627
;;-806.249;70.777
;;-861.64;70.777
;;-886.258;107.704
;;-877.026;86.163
;;-870.872;92.318
;;-917.031;123.091
;;-953.958;129.245
;;-969.345;141.555
;;-947.804;156.941
;;-929.34;153.864
;;-910.876;153.864
;;-877.026;144.632
;;-800.094;132.323
;;-837.021;113.859
;;-812.403;141.555
;;-784.708;160.018
;;-812.403;141.555
;;-769.321;132.323
;;-726.239;101.55
;;-686.235;86.163
;;-686.235;73.854
;;-704.698;76.932
;;-720.085;89.241
;;-720.085;86.163
;;-760.089;80.009
;;-923.185;113.859
;;-815.481;92.318
;;-1354.005;178.482
;;-1144.75;147.709
;;-1277.073;187.714
;;-1363.237;178.482
;;-1292.459;187.714
;;-1197.064;184.636
;;-993.963;181.559
;;-858.562;181.559
;;-686.235;166.173
;;-1123.209;190.791
;;-575.452;120.014
;;-538.525;76.932
;;-507.752;24.618
;;-464.67;-27.696
;;-507.752;-30.773
;;-470.825;-15.387
;;-750.858;0
;;-818.558;6.154
;;-603.148;-27.696
;;-978.577;18.463
;;-1073.972;33.85
;;-1157.059;49.236
;;-1200.141;73.854
;;-1200.141;61.545
;;-1160.136;80.009
;;-1107.822;104.627
;;-1000.117;144.632
;;-1052.431;129.245
;;-904.722;169.25
;;-846.253;150.786
;;-815.481;141.555
;;-769.321;107.704
;;-713.93;83.086
;;-870.872;172.327
;;-689.312;18.463
;;-775.476;-30.773
;;-913.954;-9.232
;;-990.886;21.54
;;-1000.117;33.85
;;-818.558;138.477
;;-729.317;123.091
;;-677.003;76.932
;;-627.766;83.086
;;-603.148;80.009
;;-593.916;55.391
;;-609.303;43.081
;;-636.998;27.695
;;-695.466;33.85
;;-769.321;46.159
;;-735.471;40.004
;;-793.94;61.545
;;-827.79;89.241
;;-901.644;120.014
;;-1009.349;156.941
;;-1040.122;132.323
;;-1033.968;163.096
;;-1043.199;110.782
;;-1037.045;107.704
;;-1070.895;116.936
;;-1098.591;120.014
;;-1150.904;144.632
;;-1144.75;135.4
;;-1098.591;120.014
;;-1003.195;92.318
;;-864.717;24.618
;;-575.452;-3.078
;;-695.466;-6.155
;;-800.094;0
;;-609.303;40.004
;;-572.375;24.618
;;-550.834;3.077
;;-738.548;61.545
;;-846.253;73.854
;;-938.572;61.545
;;-935.495;55.391
;;-929.34;76.932
;;-926.263;113.859
;;-938.572;92.318
;;-877.026;107.704
;;-824.712;98.473
;;-760.089;104.627
;;-695.466;104.627
;;-664.694;83.086
;;-713.93;61.545
;;-864.717;76.932
;;-904.722;76.932
;;-978.577;163.096
;;-947.804;92.318
;;-966.267;120.014
;;-1009.349;184.636
;;-1027.813;196.946
;;-1040.122;218.487
;;-950.881;178.482
;;-815.481;138.477
;;-913.954;166.173
;;-720.085;98.473
;;-686.235;76.932
;;-646.23;86.163
;;-627.766;86.163
;;-661.616;86.163
;;-698.544;86.163
;;-723.162;67.7
;;-744.703;58.468
;;-775.476;83.086
;;-790.862;92.318
;;-800.094;123.091
;;-790.862;120.014
;;-800.094;120.014
;;-793.94;126.168
;;-803.171;135.4
;;-793.94;123.091
;;-827.79;129.245
;;-938.572;166.173
;;-941.649;153.864
;;-923.185;178.482
;;-975.499;187.714
;;-997.04;156.941
;;-1009.349;123.091
;;-1030.89;132.323
;;-1003.195;123.091
;;-993.963;144.632
;;-907.799;135.4
;;-809.326;113.859
;;-747.78;89.241
;;-670.848;40.004
;;-618.534;30.772
;;-643.153;67.7
;;-849.331;107.704
;;-781.63;107.704
;;-790.862;107.704
;;-827.79;110.782
;;-747.78;101.55
;;-818.558;107.704
;;-766.244;101.55
;;-793.94;110.782
;;-778.553;95.395
;;-775.476;104.627
;;-784.708;95.395
;;-769.321;76.932
;;-809.326;80.009
;;-812.403;98.473
;;-886.258;107.704
;;-960.113;98.473
;;-993.963;76.932
;;-809.326;104.627
;;-950.881;52.313
;;-901.644;55.391
;;-781.63;135.4
;;-833.944;113.859
;;-704.698;113.859
;;-578.53;-15.387
;;-578.53;-46.16
;;-732.394;-3.078
;;-846.253;92.318
;;-630.844;55.391
;;-643.153;-33.851
;;-929.34;61.545
;;-827.79;18.463
;;-907.799;46.159
;;-889.335;43.081
;;-864.717;40.004
;;-757.012;67.7
;;-741.626;64.622
;;-741.626;86.163
;;-926.263;120.014
;;-809.326;55.391
;;-1052.431;138.477
;;-1163.213;160.018
;;-1030.89;200.023
;;-1147.827;160.018
;;-1104.745;156.941
;;-938.572;203.1
;;-873.949;181.559
;;-781.63;163.096
;;-587.762;40.004
;;-686.235;116.936
;;-378.506;-83.087
;;-421.588;-80.01
;;-526.216;-55.392
;;-575.452;-30.773
;;-760.089;46.159
;;-673.925;15.386
;;-793.94;55.391
;;-809.326;58.468
;;-917.031;116.936
;;-901.644;113.859
;;-849.331;80.009
;;-870.872;126.168
;;-846.253;76.932
;;-864.717;80.009
;;-901.644;104.627
;;-907.799;113.859
;;-1046.277;95.395
;;-953.958;120.014
;;-1006.272;67.7
;;-855.485;95.395
;;-944.726;70.777
;;-837.021;104.627
;;-775.476;129.245
;;-627.766;-9.232
;;-649.307;-18.464
;;-664.694;-12.31
;;-720.085;43.081
;;-763.167;64.622
;;-818.558;86.163
;;-907.799;70.777
;;-840.099;110.782
;;-729.317;89.241
;;-840.099;116.936
;;-803.171;129.245
;;-646.23;24.618
;;-840.099;86.163
;;-686.235;-30.773
;;-636.998;-83.087
;;-747.78;3.077
;;-609.303;-116.937
;;-630.844;-101.551
;;-880.103;64.622
;;-969.345;129.245
;;-753.935;-18.464
;;-1086.281;243.105
;;-1077.05;218.487
;;-1030.89;252.337
;;-963.19;221.564
;;-760.089;80.009
;;-624.689;-64.623
;;-867.794;200.023
;;-510.829;-153.865
;;-523.139;-138.478
;;-627.766;-58.469
;;-590.839;-86.164
;;-670.848;-36.928
;;-720.085;-6.155
;;-766.244;27.695
;;-821.635;43.081
;;-837.021;61.545
;;-855.485;83.086
;;-852.408;67.7
;;-877.026;86.163
;;-947.804;116.936
;;-975.499;98.473
;;-993.963;67.7
;;-978.577;76.932
;;-957.036;67.7
;;-907.799;76.932
;;-855.485;61.545
;;-827.79;55.391
;;-775.476;30.772
;;-695.466;15.386
;;-636.998;-12.31
;;-618.534;-24.619
;;-667.771;-12.31
;;-713.93;21.54
;;-738.548;40.004
;;-747.78;40.004
;;-778.553;49.236
;;-809.326;64.622
;;-827.79;70.777
;;-837.021;55.391
;;-849.331;40.004
;;-883.181;40.004
;;-913.954;43.081
;;-969.345;55.391
;;-957.036;52.313
;;-950.881;64.622
;;-981.654;120.014
;;-1030.89;166.173
;;-1073.972;190.791
;;-1043.199;200.023
;;-997.04;169.25
;;-941.649;172.327
;;-861.64;98.473
;;-772.399;-3.078
;;-661.616;-123.092
;;-603.148;-163.097
;;-489.289;-181.56
;;-449.284;-181.56
;;-563.143;-135.401
;;-590.839;-116.937
;;-655.462;-67.701
;;-698.544;-46.16
;;-778.553;0
;;-870.872;49.236
;;-950.881;76.932
;;-1006.272;95.395
;;-1040.122;120.014
;;-1027.813;132.323
;;-993.963;138.477
;;-953.958;135.4
;;-889.335;64.622
;;-793.94;-3.078
;;-735.471;-46.16
;;-744.703;-49.237
;;-800.094;-9.232
;;-861.64;36.927
;;-972.422;132.323
;;-1030.89;135.4
;;-1000.117;153.864
;;-966.267;132.323
;;-910.876;120.014
;;-833.944;83.086
;;-735.471;-6.155
;;-667.771;-49.237
;;-569.298;-126.169
;;-600.071;-138.478
;;-538.525;-160.019
;;-781.63;15.386
;;-846.253;40.004
;;-837.021;61.545
;;-818.558;52.313
;;-837.021;70.777
;;-775.476;-27.696
;;-683.157;-21.541
;;-732.394;-40.005
;;-664.694;-15.387
;;-686.235;-21.541
;;-723.162;-12.31
;;-760.089;3.077
;;-833.944;52.313
;;-1000.117;160.018
;;-898.567;95.395
;;-1104.745;249.259
;;-1249.377;295.419
;;-1427.86;390.814
;;-1474.019;421.587
;;-1427.86;421.587
;;-1295.537;390.814
;;-923.185;190.791
;;-701.621;-3.078
;;-501.598;-166.174
;;-384.661;-283.111
;;-264.647;-252.338
;;-335.424;-181.56
;;-396.97;-166.174
;;-529.293;-120.015
;;-630.844;-64.623
;;-643.153;-55.392
;;-670.848;-43.082
;;-704.698;-33.851
;;-729.317;-21.541
;;-741.626;-12.31
;;-781.63;15.386
;;-880.103;55.391
;;-997.04;129.245
;;-1153.982;206.177
;;-1387.855;289.264
;;-1554.028;378.505
;;-1492.483;378.505
;;-1314;326.192
;;-1055.509;283.11
;;-787.785;120.014
;;-566.221;-21.541
;;-387.738;-178.483
;;-313.883;-181.56
;;-323.115;-156.942
;;-384.661;-129.246
;;-473.902;-70.778
;;-575.452;-24.619
;;-677.003;15.386
;;-726.239;49.236
;;-766.244;58.468
;;-809.326;67.7
;;-855.485;89.241
;;-926.263;132.323
;;-1027.813;187.714
;;-1046.277;221.564
;;-1006.272;243.105
;;-950.881;236.95
;;-883.181;166.173
;;-704.698;21.54
;;-778.553;73.854
;;-636.998;24.618
;;-621.612;0
;;-710.853;27.695
;;-741.626;46.159
;;-747.78;61.545
;;-747.78;55.391
;;-787.785;55.391
;;-803.171;86.163
;;-812.403;76.932
;;-843.176;92.318
;;-920.108;147.709
;;-987.808;200.023
;;-1052.431;227.718
;;-1037.045;252.337
;;-1003.195;218.487
;;-941.649;163.096
;;-877.026;12.309
;;-763.167;-18.464
;;-686.235;-12.31
;;-695.466;36.927
;;-704.698;67.7
;;-766.244;89.241
;;-772.399;101.55
;;-757.012;58.468
;;-713.93;-3.078
;;-689.312;55.391
;;-729.317;107.704
;;-695.466;0
;;-753.935;120.014
;;-772.399;138.477
;;-772.399;141.555
;;-775.476;135.4
;;-781.63;116.936
;;-757.012;83.086
;;-741.626;70.777
;;-723.162;92.318
;;-735.471;120.014
;;-766.244;129.245
;;-812.403;129.245
;;-806.249;123.091
;;-615.457;-27.696
;;-757.012;95.395
;;-609.303;-43.082
;;-636.998;-3.078
;;-636.998;18.463
;;-664.694;52.313
;;-707.776;98.473
;;-741.626;132.323
;;-778.553;160.018
;;-861.64;160.018
;;-867.794;113.859
;;-830.867;80.009
;;-818.558;86.163
;;-846.253;104.627
;;-867.794;147.709
;;-901.644;212.332
;;-892.413;218.487
;;-923.185;218.487
;;-910.876;193.868
;;-907.799;206.177
;;-898.567;163.096
;;-901.644;147.709
;;-880.103;129.245
;;-827.79;107.704
;;-806.249;104.627
;;-772.399;101.55
;;-775.476;129.245
;;-824.712;153.864
;;-843.176;116.936
;;-880.103;166.173
;;-889.335;190.791
;;-870.872;163.096
;;-883.181;166.173
;;-877.026;141.555
;;-883.181;126.168
;;-849.331;113.859
;;-821.635;101.55
;;-864.717;123.091
;;-815.481;101.55
;;-824.712;101.55
;;-824.712;104.627
;;-818.558;110.782
;;-818.558;116.936
;;-821.635;126.168
;;-833.944;126.168
;;-800.094;126.168
;;-830.867;135.4
;;-803.171;126.168
;;-793.94;132.323
;;-837.021;163.096
;;-815.481;135.4
;;-858.562;156.941
;;-864.717;172.327
;;-827.79;107.704
;;-821.635;123.091
;;-787.785;104.627
;;-750.858;95.395
;;-741.626;89.241
;;-738.548;70.777
;;-744.703;80.009
;;-747.78;61.545
;;-744.703;55.391
;;-760.089;52.313
;;-760.089;43.081
;;-747.78;43.081
;;-757.012;52.313
;;-741.626;58.468
;;-738.548;70.777
;;-726.239;70.777
;;-695.466;64.622
;;-673.925;67.7
;;-670.848;64.622
;;-664.694;64.622
;;-661.616;67.7
;;-658.539;64.622
;;-643.153;61.545
;;-643.153;67.7
;;-636.998;70.777
;;-643.153;55.391
;;-630.844;61.545
;;-643.153;58.468
;;-636.998;52.313
;;-627.766;55.391
;;-661.616;64.622
;;-704.698;76.932
;;-695.466;58.468
;;-640.075;58.468
;;-655.462;55.391
;;-630.844;61.545
;;-689.312;73.854
;;-720.085;58.468
;;-726.239;46.159
;;-640.075;70.777
;;-698.544;33.85
;;-652.385;12.309
;;-658.539;-9.232
;;-652.385;15.386
;;-667.771;-6.155
;;-670.848;-24.619
;;-649.307;12.309
;;-683.157;-15.387
;;-701.621;0
;;-704.698;15.386
;;-698.544;9.231
;;-744.703;30.772
;;-781.63;49.236
;;-735.471;0
;;-707.776;-3.078
;;-701.621;-6.155
;;-723.162;0
;;-720.085;-6.155
;;-729.317;-9.232
;;-747.78;-15.387
;;-744.703;-21.541
;;-738.548;-27.696
;;-729.317;-27.696
;;-735.471;-43.082
;;-732.394;-46.16
;;-744.703;-49.237
;;-704.698;-43.082
;;-701.621;-36.928
;;-710.853;-18.464
;;-772.399;-15.387
;;-747.78;-6.155
;;-769.321;-30.773
;;-781.63;-15.387
;;-760.089;-33.851
;;-766.244;-27.696
;;-760.089;-27.696
;;-793.94;-12.31
;;-803.171;-24.619
;;-806.249;-33.851
;;-803.171;-43.082
;;-778.553;-61.546
;;-753.935;-70.778
;;-803.171;-49.237
;;-729.317;-67.701
;;-741.626;-61.546
;;-769.321;-67.701
;;-781.63;-33.851
;;-781.63;-49.237
;;-787.785;-33.851
;;-781.63;-40.005
;;-784.708;-36.928
;;-793.94;-36.928
;;-809.326;-33.851
;;-803.171;-36.928
;;-800.094;-43.082
;;-800.094;-40.005
;;-803.171;-46.16
;;-803.171;-46.16
;;-806.249;-55.392
;;-800.094;-55.392
;;-790.862;-58.469
;;-797.017;-58.469
;;-797.017;-61.546
;;-809.326;-58.469
;;-806.249;-55.392
;;-818.558;-49.237
;;-818.558;-46.16
;;-818.558;-52.314
;;-827.79;-52.314
;;-827.79;-49.237
;;-812.403;-52.314
;;-827.79;-49.237
;;-830.867;-40.005
;;-827.79;-46.16
;;-830.867;-33.851
;;-827.79;-33.851
;;-818.558;-33.851
;;-821.635;-36.928
;;-815.481;-40.005
;;-812.403;-46.16
;;-824.712;-46.16
;;-827.79;-40.005
;;-824.712;-40.005
;;-815.481;-36.928
;;-827.79;-33.851
;;-821.635;-33.851
;;-818.558;-24.619
;;-827.79;-18.464
;;-837.021;-18.464
;;-824.712;-18.464
;;-830.867;-15.387
;;-827.79;-12.31
;;-818.558;-18.464
;;-830.867;-15.387
;;-821.635;-18.464
;;-815.481;-21.541
;;-815.481;-12.31
;;-833.944;-15.387
;;-809.326;-12.31
;;-827.79;-18.464
;;-837.021;-15.387
;;-840.099;-15.387
;;-830.867;-21.541
;;-806.249;-24.619
;;-797.017;-21.541
;;-806.249;-9.232
;;-861.64;15.386
;;-837.021;9.231
;;-873.949;18.463
;;-889.335;36.927
;;-883.181;27.695
;;-812.403;-18.464
;;-898.567;49.236
;;-898.567;49.236
;;-889.335;46.159
;;-892.413;40.004
;;-904.722;36.927
;;-901.644;6.154
;;-889.335;-6.155
;;-889.335;3.077
;;-889.335;6.154
;;-883.181;6.154
;;-883.181;6.154
;;-870.872;3.077
;;-855.485;0
;;-849.331;3.077
;;-827.79;0
;;-800.094;0
;;-753.935;-3.078
;;-772.399;12.309
;;-803.171;55.391
;;-833.944;64.622
;;-877.026;73.854
;;-861.64;64.622
;;-843.176;49.236
;;-827.79;52.313
;;-827.79;55.391
;;-824.712;55.391
;;-806.249;36.927
;;-803.171;40.004
;;-803.171;40.004
;;-800.094;36.927
;;-806.249;40.004
;;-815.481;43.081
;;-815.481;46.159
;;-821.635;43.081
;;-824.712;46.159
;;-827.79;46.159
;;-830.867;46.159
;;-815.481;58.468
;;-812.403;58.468
;;-806.249;58.468
;;-803.171;61.545
;;-806.249;61.545
;;-806.249;61.545
;;-806.249;64.622
;;-797.017;46.159
;;-797.017;46.159
;;-793.94;43.081
;;-797.017;40.004
;;-790.862;40.004
;;-793.94;43.081
;;-797.017;49.236
;;-797.017;55.391
;;-797.017;61.545
;;-797.017;67.7
;;-797.017;61.545
;;-797.017;61.545
;;-797.017;61.545
;;-803.171;61.545
;;-800.094;61.545
;;-800.094;64.622
;;-803.171;61.545
;;-787.785;24.618
;;-800.094;58.468
;;-800.094;43.081
;;-769.321;6.154
;;-741.626;-6.155
;;-781.63;18.463
;;-741.626;3.077
;;-735.471;-6.155
;;-760.089;27.695
;;-800.094;92.318
;;-818.558;95.395
;;-837.021;86.163
;;-849.331;83.086
;;-843.176;86.163
;;-852.408;95.395
;;-837.021;80.009
;;-830.867;67.7
;;-818.558;61.545
;;-812.403;58.468
;;-800.094;61.545
;;-815.481;67.7
;;-830.867;61.545
;;-824.712;52.313
;;-821.635;46.159
;;-812.403;40.004
;;-803.171;27.695
;;-803.171;21.54
;;-793.94;18.463
;;-784.708;21.54
;;-769.321;27.695
;;-747.78;58.468
;;-775.476;92.318
;;-827.79;104.627
;;-873.949;92.318
;;-855.485;76.932
;;-824.712;64.622
;;-806.249;58.468
;;-797.017;55.391
;;-800.094;55.391
;;-793.94;52.313
;;-790.862;58.468
;;-797.017;52.313
;;-787.785;52.313
;;-812.403;49.236
;;-812.403;58.468
;;-797.017;55.391
;;-812.403;52.313
;;-812.403;52.313
;;-809.326;58.468
;;-800.094;58.468
;;-787.785;58.468
;;-803.171;55.391
;;-806.249;55.391
;;-812.403;46.159
;;-815.481;43.081
;;-809.326;43.081
;;-803.171;30.772
