angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10622.782;-7419.33
;;-10668.941;-7437.794
;;-10724.332;-7447.025
;;-10693.559;-7493.185
;;-10653.554;-7505.494
;;-10561.236;-7536.267
;;-10508.922;-7554.73
;;-10499.69;-7557.808
;;-10527.386;-7545.499
;;-10567.39;-7545.499
;;-10536.618;-7551.653
;;-10616.627;-7533.189
;;-10653.554;-7514.726
;;-10699.714;-7471.644
;;-10835.114;-7511.648
;;-10875.119;-7533.189
;;-10764.337;-7477.798
;;-10862.81;-7530.112
;;-10838.191;-7563.962
;;-10687.404;-7607.044
;;-10748.95;-7594.735
;;-10598.163;-7625.508
;;-10564.313;-7643.972
;;-10582.777;-7677.822
;;-10662.786;-7696.285
;;-10622.782;-7690.131
;;-10813.573;-7723.981
;;-10804.341;-7733.213
;;-10761.259;-7760.908
;;-10675.095;-7745.522
;;-10619.704;-7748.599
;;-10508.922;-7742.445
;;-10407.372;-7723.981
;;-10431.99;-7668.59
;;-10410.449;-7751.676
;;-10422.758;-7671.667
;;-10425.835;-7693.208
;;-10376.599;-7711.672
;;-10364.29;-7711.672
;;-10388.908;-7711.672
;;-10456.608;-7705.517
;;-10484.304;-7687.054
;;-10567.39;-7668.59
;;-10555.081;-7687.054
;;-10499.69;-7733.213
;;-10484.304;-7754.754
;;-10478.149;-7763.986
;;-10508.922;-7788.604
;;-10595.086;-7834.763
;;-10585.854;-7850.15
;;-10539.695;-7868.613
;;-10499.69;-7939.391
;;-10438.145;-7939.391
;;-10228.889;-7997.859
;;-10247.353;-8007.091
;;-10305.821;-8010.168
;;-10385.831;-8034.787
;;-10465.84;-8019.4
;;-10555.081;-7997.859
;;-10585.854;-7991.705
;;-10570.468;-7951.7
;;-10527.386;-7920.927
;;-10499.69;-7927.082
;;-10422.758;-7945.545
;;-10382.753;-7957.854
;;-10348.903;-7970.164
;;-10370.444;-7979.395
;;-10391.985;-7991.705
;;-10475.072;-8013.246
;;-10508.922;-8031.709
;;-10508.922;-8031.709
;;-10542.772;-8047.096
;;-10542.772;-8111.719
;;-10459.686;-8139.414
;;-10327.362;-8176.342
;;-10238.121;-8204.037
;;-10198.116;-8210.192
;;-10182.73;-8222.501
;;-10188.885;-8219.423
;;-10216.58;-8225.578
;;-10311.976;-8185.573
;;-10345.826;-8154.801
;;-10398.14;-8111.719
;;-10370.444;-8080.946
;;-10345.826;-8065.559
;;-10311.976;-8080.946
;;-10324.285;-8096.332
;;-10302.744;-8108.641
;;-10336.594;-8111.719
;;-10339.672;-8111.719
;;-10339.672;-8130.182
;;-10336.594;-8130.182
;;-10330.44;-8145.569
;;-10321.208;-8160.955
;;-10293.512;-8179.419
;;-10241.198;-8194.805
;;-10210.426;-8210.192
;;-10235.044;-8219.423
;;-10262.739;-8207.114
;;-10265.817;-8176.342
;;-10250.43;-8167.11
;;-10204.271;-8154.801
;;-10185.807;-8130.182
;;-10185.807;-8084.023
;;-10198.116;-8025.555
;;-10188.885;-8000.936
;;-10173.498;-7982.473
;;-10148.88;-7970.164
;;-10204.271;-7954.777
;;-10191.962;-7945.545
;;-10111.953;-7936.313
;;-10044.252;-7945.545
;;-10019.634;-7964.009
;;-10001.17;-7973.241
;;-10019.634;-7976.318
;;-10068.871;-7957.854
;;-10115.03;-7945.545
;;-10130.416;-7939.391
;;-10108.875;-7911.695
;;-10115.03;-7908.618
;;-10096.566;-7887.077
;;-10115.03;-7874.768
;;-10099.643;-7874.768
;;-10090.412;-7871.691
;;-10108.875;-7862.459
;;-10151.957;-7887.077
;;-10170.421;-7884
;;-10148.88;-7874.768
;;-10071.948;-7877.845
;;-10010.402;-7887.077
;;-9976.552;-7902.463
;;-9921.161;-7908.618
;;-9930.393;-7911.695
;;-9871.924;-7877.845
;;-9856.538;-7887.077
;;-9905.775;-7893.231
;;-9948.857;-7871.691
;;-9973.475;-7856.304
;;-9973.475;-7856.304
;;-9905.775;-7853.227
;;-9915.006;-7831.686
;;-9948.857;-7840.918
;;-9902.697;-7847.072
;;-9884.234;-7847.072
;;-9878.079;-7840.918
;;-9902.697;-7834.763
;;-9859.615;-7868.613
;;-9834.997;-7868.613
;;-9828.843;-7868.613
;;-9807.302;-7877.845
;;-9847.306;-7840.918
;;-9911.929;-7816.299
;;-9970.398;-7797.836
;;-9991.939;-7797.836
;;-10025.789;-7810.145
;;-9955.011;-7819.377
;;-9853.461;-7828.609
;;-9853.461;-7843.995
;;-9831.92;-7853.227
;;-9825.765;-7865.536
;;-9853.461;-7887.077
;;-9939.625;-7908.618
;;-10004.248;-7939.391
;;-9982.707;-7979.395
;;-9942.702;-7997.859
;;-9905.775;-8004.014
;;-9844.229;-8013.246
;;-9782.683;-8025.555
;;-9721.138;-8047.096
;;-9656.515;-8056.327
;;-9604.201;-8068.637
;;-9622.665;-8080.946
;;-9693.442;-8059.405
;;-9730.369;-8065.559
;;-9782.683;-8071.714
;;-9813.456;-8068.637
;;-9884.234;-8050.173
;;-9991.939;-8013.246
;;-10096.566;-7994.782
;;-10145.803;-7994.782
;;-10075.025;-8040.941
;;-10087.334;-8050.173
;;-10071.948;-8047.096
;;-10041.175;-8047.096
;;-10025.789;-8040.941
;;-10016.557;-8028.632
;;-10010.402;-8013.246
;;-9970.398;-8037.864
;;-9948.857;-8053.25
;;-9985.784;-8047.096
;;-10028.866;-8031.709
;;-10102.721;-8013.246
;;-10182.73;-8004.014
;;-10182.73;-8004.014
;;-10204.271;-7997.859
;;-10188.885;-7982.473
;;-10136.571;-7967.086
;;-10204.271;-7948.623
;;-10231.967;-7936.313
;;-10207.348;-7920.927
;;-10265.817;-7905.541
;;-10305.821;-7877.845
;;-10299.667;-7871.691
;;-10315.053;-7862.459
;;-10342.749;-7859.381
;;-10355.058;-7865.536
;;-10401.217;-7862.459
;;-10407.372;-7856.304
;;-10401.217;-7856.304
;;-10388.908;-7843.995
;;-10456.608;-7807.068
;;-10518.154;-7788.604
;;-10592.009;-7760.908
;;-10672.018;-7720.904
;;-10690.482;-7705.517
;;-10721.255;-7693.208
;;-10715.1;-7693.208
;;-10718.177;-7677.822
;;-10752.027;-7653.203
;;-10773.568;-7643.972
;;-10788.955;-7637.817
;;-10810.496;-7619.353
;;-10828.96;-7594.735
;;-10807.419;-7579.349
;;-10804.341;-7563.962
;;-10853.578;-7545.499
;;-10878.196;-7527.035
;;-10890.505;-7493.185
;;-10862.81;-7480.876
;;-10887.428;-7453.18
;;-10881.273;-7434.716
;;-10958.205;-7397.789
;;-11044.369;-7342.398
;;-11133.611;-7287.007
;;-11198.233;-7240.847
;;-11210.543;-7170.07
;;-11167.461;-7151.606
;;-11115.147;-7154.684
;;-11053.601;-7160.838
;;-11081.297;-7136.22
;;-11090.529;-7114.679
;;-11084.374;-7108.524
;;-11099.76;-7102.37
;;-11201.311;-7099.292
;;-11305.938;-7099.292
;;-11352.098;-7130.065
;;-11358.252;-7151.606
;;-11345.943;-7194.688
;;-11392.102;-7231.616
;;-11462.88;-7262.388
;;-11533.657;-7290.084
;;-11659.826;-7317.78
;;-11733.681;-7342.398
;;-11795.226;-7360.862
;;-11856.772;-7379.325
;;-11869.081;-7385.48
;;-11869.081;-7400.866
;;-11869.081;-7413.175
;;-11915.24;-7431.639
;;-11939.859;-7425.484
;;-11986.018;-7413.175
;;-11970.632;-7419.33
;;-11970.632;-7425.484
;;-12010.636;-7382.403
;;-12059.873;-7360.862
;;-12044.486;-7370.093
;;-11973.709;-7391.634
;;-11906.009;-7407.021
;;-11933.704;-7413.175
;;-12010.636;-7431.639
;;-12109.109;-7447.025
;;-12250.664;-7450.103
;;-12346.06;-7465.489
;;-12435.301;-7477.798
;;-12493.77;-7499.339
;;-12518.388;-7514.726
;;-12579.934;-7539.344
;;-12616.861;-7557.808
;;-12623.016;-7570.117
;;-12632.247;-7560.885
;;-12638.402;-7542.421
;;-12601.475;-7536.267
;;-12619.938;-7520.88
;;-12647.634;-7496.262
;;-12681.484;-7468.566
;;-12666.097;-7456.257
;;-12638.402;-7456.257
;;-12641.479;-7440.871
;;-12616.861;-7416.253
;;-12610.706;-7388.557
;;-12598.397;-7357.784
;;-12573.779;-7330.089
;;-12561.47;-7317.78
;;-12583.011;-7299.316
;;-12586.088;-7274.698
;;-12579.934;-7274.698
;;-12546.083;-7271.62
;;-12518.388;-7280.852
;;-12509.156;-7293.161
;;-12506.079;-7296.239
;;-12552.238;-7311.625
;;-12567.624;-7330.089
;;-12601.475;-7339.321
;;-12598.397;-7354.707
;;-12552.238;-7367.016
;;-12509.156;-7367.016
;;-12503.001;-7370.093
;;-12530.697;-7348.552
;;-12558.393;-7327.011
;;-12512.233;-7336.243
;;-12530.697;-7345.475
;;-12592.243;-7360.862
;;-12672.252;-7373.171
;;-12743.03;-7370.093
;;-12749.184;-7379.325
;;-12518.388;-7416.253
;;-12478.383;-7425.484
;;-12441.456;-7428.562
;;-12441.456;-7434.716
;;-12496.847;-7413.175
;;-12484.538;-7397.789
;;-12435.301;-7419.33
;;-12355.292;-7440.871
;;-12339.905;-7447.025
;;-12376.833;-7450.103
;;-12346.06;-7462.412
;;-12339.905;-7468.566
;;-12342.983;-7465.489
;;-12441.456;-7370.093
;;-12456.842;-7363.939
;;-12484.538;-7370.093
;;-12469.151;-7400.866
;;-12444.533;-7425.484
;;-12413.76;-7437.794
;;-12392.219;-7431.639
;;-12389.142;-7413.175
;;-12392.219;-7419.33
;;-12422.992;-7419.33
;;-12373.756;-7416.253
;;-12435.301;-7419.33
;;-12484.538;-7422.407
;;-12496.847;-7428.562
;;-12496.847;-7431.639
;;-12481.461;-7443.948
;;-12447.61;-7453.18
;;-12389.142;-7462.412
;;-12302.978;-7496.262
;;-12266.051;-7496.262
;;-12272.205;-7499.339
;;-12312.21;-7496.262
;;-12382.987;-7471.644
;;-12398.374;-7453.18
;;-12373.756;-7443.948
;;-12355.292;-7453.18
;;-12278.36;-7468.566
;;-12250.664;-7471.644
;;-12226.046;-7471.644
;;-12235.278;-7477.798
;;-12216.814;-7474.721
;;-12198.35;-7468.566
;;-12149.114;-7474.721
;;-12130.65;-7480.876
;;-12133.728;-7487.03
;;-12133.728;-7493.185
;;-12124.496;-7502.417
;;-12099.877;-7517.803
;;-12096.8;-7533.189
;;-12090.646;-7551.653
;;-12075.259;-7560.885
;;-12026.023;-7570.117
;;-12010.636;-7576.271
;;-12019.868;-7567.039
;;-12078.336;-7533.189
;;-12127.573;-7511.648
;;-12152.191;-7505.494
;;-12146.037;-7505.494
;;-12121.418;-7520.88
;;-12096.8;-7527.035
;;-12102.955;-7527.035
;;-12124.496;-7527.035
;;-12053.718;-7520.88
;;-11961.4;-7527.035
;;-11979.863;-7523.958
;;-11989.095;-7520.88
;;-11884.468;-7539.344
;;-11862.927;-7554.73
;;-11875.236;-7545.499
;;-11862.927;-7539.344
;;-11816.767;-7539.344
;;-11764.454;-7560.885
;;-11721.372;-7573.194
;;-11675.212;-7576.271
;;-11665.981;-7582.426
;;-11678.29;-7551.653
;;-11709.062;-7551.653
;;-11699.831;-7573.194
;;-11749.067;-7582.426
;;-11795.226;-7591.658
;;-11789.072;-7597.812
;;-11730.603;-7613.199
;;-11690.599;-7613.199
;;-11607.512;-7634.74
;;-11462.88;-7659.358
;;-11515.194;-7628.585
;;-11549.044;-7603.967
;;-11558.276;-7597.812
;;-11530.58;-7600.89
;;-11518.271;-7594.735
;;-11496.73;-7616.276
;;-11499.807;-7616.276
;;-11493.653;-7619.353
;;-11496.73;-7625.508
;;-11493.653;-7628.585
;;-11484.421;-7634.74
;;-11459.803;-7643.972
;;-11447.493;-7650.126
;;-11435.184;-7650.126
;;-11407.489;-7653.203
;;-11385.948;-7659.358
;;-11336.711;-7665.513
;;-11235.161;-7680.899
;;-11296.707;-7668.59
;;-11349.02;-7659.358
;;-11361.329;-7656.281
;;-11373.639;-7656.281
;;-11382.87;-7650.126
;;-11382.87;-7656.281
;;-11345.943;-7653.203
;;-11262.856;-7665.513
;;-11281.32;-7659.358
;;-11269.011;-7656.281
;;-11259.779;-7662.435
;;-11229.006;-7665.513
;;-11216.697;-7665.513
;;-11201.311;-7665.513
;;-11167.461;-7671.667
;;-11142.842;-7677.822
;;-11142.842;-7671.667
;;-11124.379;-7662.435
;;-11124.379;-7668.59
;;-11136.688;-7671.667
;;-11121.301;-7680.899
;;-11112.07;-7693.208
;;-11108.992;-7708.595
;;-11105.915;-7720.904
;;-11065.91;-7733.213
;;-11053.601;-7730.135
;;-11056.678;-7699.363
;;-11053.601;-7696.285
;;-11047.447;-7693.208
;;-11068.988;-7687.054
;;-11133.611;-7662.435
;;-11096.683;-7665.513
;;-11090.529;-7650.126
;;-11072.065;-7668.59
;;-11050.524;-7680.899
;;-11050.524;-7677.822
;;-11032.06;-7683.976
;;-11013.596;-7683.976
;;-10992.056;-7687.054
;;-10976.669;-7693.208
;;-10958.205;-7690.131
;;-10961.283;-7690.131
;;-10961.283;-7687.054
;;-10939.742;-7693.208
;;-10933.587;-7696.285
;;-10933.587;-7696.285
;;-10936.664;-7702.44
;;-10945.896;-7702.44
;;-10952.051;-7696.285
;;-10952.051;-7702.44
;;-10948.974;-7705.517
;;-10945.896;-7708.595
;;-10908.969;-7705.517
;;-10887.428;-7711.672
;;-10902.814;-7711.672
;;-10905.892;-7708.595
;;-10945.896;-7702.44
;;-10945.896;-7717.826
;;-10899.737;-7720.904
;;-10859.732;-7727.058
;;-10835.114;-7727.058
;;-10804.341;-7723.981
;;-10770.491;-7723.981
;;-10745.873;-7723.981
;;-10647.4;-7723.981
;;-10647.4;-7730.135
;;-10668.941;-7733.213
;;-10712.023;-7730.135
;;-10730.486;-7736.29
;;-10736.641;-7742.445
;;-10736.641;-7748.599
;;-10721.255;-7748.599
;;-10708.945;-7754.754
;;-10696.636;-7757.831
;;-10687.404;-7767.063
;;-10687.404;-7770.14
;;-10687.404;-7776.295
;;-10662.786;-7785.527
;;-10625.859;-7788.604
;;-10601.241;-7794.758
;;-10610.472;-7797.836
;;-10607.395;-7800.913
;;-10607.395;-7800.913
;;-10616.627;-7779.372
;;-10598.163;-7779.372
;;-10592.009;-7785.527
;;-10592.009;-7791.681
;;-10601.241;-7788.604
;;-10607.395;-7785.527
;;-10607.395;-7791.681
;;-10598.163;-7797.836
;;-10582.777;-7800.913
;;-10570.468;-7810.145
;;-10564.313;-7807.068
;;-10521.231;-7807.068
;;-10518.154;-7810.145
;;-10502.768;-7816.299
;;-10493.536;-7816.299
;;-10484.304;-7822.454
;;-10468.917;-7822.454
;;-10471.995;-7825.531
;;-10459.686;-7825.531
;;-10447.376;-7828.609
;;-10450.454;-7828.609
;;-10435.067;-7831.686
;;-10379.676;-7825.531
;;-10367.367;-7822.454
;;-10367.367;-7819.377
;;-10373.522;-7816.299
;;-10382.753;-7819.377
;;-10351.981;-7828.609
;;-10370.444;-7825.531
;;-10327.362;-7822.454
;;-10305.821;-7831.686
;;-10268.894;-7837.84
;;-10265.817;-7837.84
;;-10284.28;-7834.763
;;-10256.585;-7837.84
;;-10244.276;-7837.84
;;-10235.044;-7840.918
;;-10231.967;-7840.918
;;-10235.044;-7847.072
;;-10235.044;-7847.072
;;-10231.967;-7847.072
;;-10231.967;-7850.15
;;-10228.889;-7850.15
;;-10222.735;-7856.304
;;-10216.58;-7856.304
;;-10204.271;-7856.304
;;-10188.885;-7856.304
;;-10179.653;-7853.227
;;-10158.112;-7856.304
;;-10170.421;-7859.381
;;-10142.725;-7856.304
;;-10130.416;-7856.304
;;-10121.184;-7856.304
;;-10118.107;-7865.536
;;-10105.798;-7871.691
;;-10102.721;-7871.691
;;-10108.875;-7871.691
;;-10118.107;-7865.536
;;-10118.107;-7877.845
;;-10130.416;-7880.922
;;-10127.339;-7877.845
;;-10121.184;-7874.768
;;-10130.416;-7874.768
;;-10121.184;-7871.691
;;-10111.953;-7868.613
;;-10096.566;-7865.536
;;-10078.102;-7868.613
;;-10035.02;-7856.304
;;-10013.48;-7850.15
;;-10007.325;-7847.072
;;-10004.248;-7847.072
;;-9995.016;-7853.227
;;-9988.861;-7847.072
;;-9985.784;-7853.227
;;-10013.48;-7847.072
;;-10022.711;-7843.995
;;-10056.561;-7843.995
;;-10062.716;-7847.072
;;-10050.407;-7847.072
;;-10053.484;-7850.15
;;-10041.175;-7853.227
;;-10016.557;-7850.15
;;-10004.248;-7859.381
;;-9985.784;-7862.459
;;-9979.629;-7865.536
;;-9985.784;-7856.304
;;-9908.852;-7850.15
;;-9893.465;-7850.15
;;-9884.234;-7847.072
;;-9884.234;-7850.15
;;-9902.697;-7859.381
;;-9908.852;-7853.227
;;-9868.847;-7859.381
;;-9838.074;-7856.304
;;-9822.688;-7859.381
;;-9798.07;-7862.459
;;-9785.761;-7868.613
;;-9801.147;-7859.381
;;-9767.297;-7859.381
;;-9764.22;-7853.227
;;-9798.07;-7840.918
;;-9785.761;-7837.84
;;-9798.07;-7822.454
;;-9804.224;-7810.145
;;-9807.302;-7807.068
;;-9834.997;-7810.145
;;-9847.306;-7813.222
;;-9730.369;-7825.531
;;-9718.06;-7831.686
;;-9708.828;-7831.686
;;-9702.674;-7837.84
;;-9702.674;-7837.84
;;-9693.442;-7837.84
;;-9711.906;-7843.995
;;-9739.601;-7859.381
;;-9727.292;-7853.227
;;-9761.142;-7868.613
;;-9776.529;-7871.691
;;-9782.683;-7877.845
;;-9779.606;-7887.077
;;-9751.91;-7905.541
;;-9745.756;-7924.004
;;-9730.369;-7930.159
;;-9653.437;-7942.468
;;-9662.669;-7960.932
;;-9619.587;-7951.7
;;-9684.21;-7967.086
;;-9693.442;-7979.395
;;-9684.21;-7985.55
;;-9708.828;-8000.936
;;-9751.91;-8007.091
;;-9748.833;-8019.4
;;-9761.142;-8028.632
;;-9776.529;-8040.941
;;-9801.147;-8047.096
;;-9816.533;-8053.25
;;-9841.152;-8059.405
;;-9865.77;-8065.559
;;-9893.465;-8080.946
;;-9918.084;-8090.178
;;-9930.393;-8096.332
;;-9936.547;-8108.641
;;-9942.702;-8114.796
;;-9945.779;-8120.95
;;-9970.398;-8127.105
;;-9976.552;-8136.337
;;-9979.629;-8145.569
;;-9976.552;-8154.801
;;-9961.166;-8160.955
;;-9961.166;-8164.032
;;-9967.32;-8185.573
;;-9964.243;-8170.187
;;-9951.934;-8185.573
;;-9982.707;-8194.805
;;-10022.711;-8204.037
;;-10075.025;-8213.269
;;-10118.107;-8219.423
;;-10161.189;-8231.733
;;-10173.498;-8237.887
;;-10185.807;-8244.042
;;-10185.807;-8253.274
;;-10179.653;-8262.505
;;-10173.498;-8277.892
;;-10170.421;-8277.892
;;-10170.421;-8290.201
;;-10170.421;-8296.356
;;-10158.112;-8293.278
;;-10170.421;-8296.356
;;-10191.962;-8293.278
;;-10195.039;-8296.356
;;-10207.348;-8305.587
;;-10195.039;-8317.897
;;-10216.58;-8324.051
;;-10201.194;-8311.742
;;-10259.662;-8320.974
;;-10293.512;-8320.974
;;-10318.131;-8327.128
;;-10373.522;-8327.128
;;-10391.985;-8333.283
;;-10410.449;-8330.206
;;-10456.608;-8333.283
;;-10481.227;-8336.36
;;-10493.536;-8342.515
;;-10499.69;-8348.669
;;-10493.536;-8364.056
;;-10471.995;-8360.979
;;-10462.763;-8364.056
;;-10459.686;-8364.056
;;-10444.299;-8373.288
;;-10441.222;-8373.288
;;-10450.454;-8379.442
;;-10471.995;-8388.674
;;-10499.69;-8379.442
;;-10524.308;-8376.365
;;-10548.927;-8379.442
;;-10576.622;-8376.365
;;-10604.318;-8376.365
;;-10641.245;-8370.21
;;-10647.4;-8373.288
;;-10665.864;-8367.133
;;-10681.25;-8360.979
;;-10693.559;-8364.056
;;-10705.868;-8360.979
;;-10721.255;-8367.133
;;-10733.564;-8364.056
;;-10742.796;-8367.133
;;-10748.95;-8373.288
;;-10764.337;-8373.288
;;-10795.109;-8373.288
;;-10828.96;-8376.365
;;-10807.419;-8373.288
;;-10853.578;-8376.365
;;-10875.119;-8373.288
;;-10912.046;-8370.21
;;-10936.664;-8367.133
;;-10967.437;-8373.288
;;-11013.596;-8400.983
;;-11028.983;-8410.215
;;-11050.524;-8413.292
;;-11068.988;-8428.679
;;-11096.683;-8428.679
;;-11118.224;-8444.065
;;-11142.842;-8480.993
;;-11167.461;-8527.152
;;-11185.924;-8554.847
;;-11204.388;-8570.234
;;-11262.856;-8576.388
;;-11281.32;-8573.311
;;-11318.248;-8570.234
;;-11376.716;-8564.079
;;-11429.03;-8564.079
;;-11475.189;-8567.156
;;-11539.812;-8554.847
;;-11622.899;-8539.461
;;-11672.135;-8505.611
;;-11669.058;-8493.302
;;-11656.749;-8484.07
;;-11653.671;-8459.452
;;-11675.212;-8434.833
;;-11641.362;-8422.524
;;-11625.976;-8410.215
;;-11672.135;-8400.983
;;-11724.449;-8394.829
;;-11752.144;-8376.365
;;-11872.158;-8348.669
;;-11955.245;-8336.36
;;-11989.095;-8333.283
;;-12050.641;-8324.051
;;-12102.955;-8308.665
;;-12204.505;-8268.66
;;-12155.269;-8293.278
;;-12235.278;-8228.655
;;-12253.742;-8185.573
;;-12352.215;-8167.11
;;-12484.538;-8154.801
;;-12546.083;-8130.182
;;-12533.774;-8114.796
;;-12512.233;-8108.641
;;-12506.079;-8084.023
;;-12496.847;-8028.632
;;-12490.692;-7994.782
;;-12499.924;-7948.623
;;-12512.233;-7840.918
;;-12536.852;-7803.99
;;-12546.083;-7788.604
;;-12558.393;-7705.517
;;-12607.629;-7656.281
;;-12656.866;-7588.58
;;-12687.638;-7542.421
;;-12743.03;-7502.417
;;-12810.73;-7407.021
;;-12832.271;-7373.171
;;-12881.507;-7373.171
;;-12943.053;-7391.634
;;-13063.067;-7437.794
;;-13112.304;-7453.18
;;-13013.83;-7419.33
;;-13152.308;-7483.953
;;-13180.004;-7508.571
;;-13201.545;-7527.035
;;-13207.699;-7548.576
;;-13238.472;-7563.962
;;-13333.868;-7579.349
;;-13293.863;-7573.194
;;-13346.177;-7585.503
;;-13364.641;-7591.658
;;-13386.182;-7585.503
;;-13441.573;-7591.658
;;-13453.882;-7591.658
;;-13460.037;-7591.658
;;-13453.882;-7594.735
;;-13441.573;-7591.658
;;-13423.109;-7591.658
;;-13444.65;-7613.199
;;-13438.496;-7622.431
;;-13426.186;-7597.812
;;-13444.65;-7637.817
;;-13490.809;-7656.281
;;-13515.428;-7671.667
;;-13533.891;-7683.976
;;-13583.128;-7693.208
;;-13604.669;-7705.517
;;-13616.978;-7705.517
;;-13635.442;-7705.517
;;-13706.219;-7714.749
;;-13761.61;-7711.672
;;-13773.919;-7717.826
;;-13770.842;-7727.058
;;-13770.842;-7727.058
;;-13780.074;-7730.135
;;-13792.383;-7723.981
;;-13801.615;-7730.135
;;-13835.465;-7736.29
;;-13918.552;-7739.367
;;-14001.638;-7733.213
;;-14130.884;-7733.213
;;-14204.739;-7742.445
;;-14173.966;-7751.676
;;-14133.961;-7767.063
;;-14004.716;-7797.836
;;-13970.865;-7810.145
;;-13949.325;-7825.531
;;-13949.325;-7831.686
;;-13967.788;-7843.995
;;-13977.02;-7847.072
;;-14001.638;-7847.072
;;-14069.339;-7862.459
;;-13937.015;-7927.082
;;-13847.774;-7954.777
;;-13776.997;-7976.318
;;-13706.219;-7997.859
;;-13718.528;-8004.014
;;-13789.306;-8013.246
;;-13789.306;-8013.246
;;-13780.074;-8013.246
;;-13743.147;-8019.4
;;-13669.292;-8040.941
;;-13558.51;-8056.327
;;-13515.428;-8068.637
;;-13490.809;-8074.791
;;-13484.655;-8087.1
;;-13490.809;-8090.178
;;-13500.041;-8096.332
;;-13478.5;-8090.178
;;-13453.882;-8096.332
;;-13423.109;-8108.641
;;-13383.104;-8124.028
;;-13364.641;-8136.337
;;-13340.022;-8145.569
;;-13324.636;-8151.723
;;-13296.941;-8167.11
;;-13318.481;-8157.878
;;-13287.709;-8170.187
;;-13281.554;-8167.11
;;-13247.704;-8179.419
;;-13238.472;-8185.573
;;-13226.163;-8179.419
;;-13207.699;-8179.419
;;-13189.236;-8182.496
;;-13167.695;-8185.573
;;-13136.922;-8185.573
;;-13115.381;-8191.728
;;-13103.072;-8194.805
;;-13078.453;-8200.96
;;-13063.067;-8213.269
;;-13047.681;-8210.192
;;-13026.14;-8219.423
;;-12998.444;-8225.578
;;-12976.903;-8213.269
;;-12967.671;-8216.346
;;-12958.439;-8219.423
;;-12939.976;-8222.501
;;-12924.589;-8222.501
;;-12939.976;-8231.733
;;-12946.13;-8234.81
;;-12939.976;-8244.042
;;-12955.362;-8240.964
;;-13032.294;-8253.274
;;-13053.835;-8280.969
;;-13041.526;-8299.433
;;-12967.671;-8305.587
;;-12906.126;-8305.587
;;-12856.889;-8302.51
;;-12835.348;-8308.665
;;-12866.121;-8324.051
;;-12875.353;-8342.515
;;-12847.657;-8345.592
;;-12804.575;-8339.438
;;-12770.725;-8336.36
;;-12712.257;-8339.438
;;-12573.779;-8336.36
;;-12506.079;-8348.669
;;-12561.47;-8348.669
;;-12579.934;-8345.592
;;-12613.784;-8354.824
;;-12659.943;-8357.901
;;-12703.025;-8364.056
;;-12721.489;-8367.133
;;-12733.798;-8351.747
;;-12736.875;-8354.824
;;-12703.025;-8367.133
;;-12644.557;-8364.056
;;-12592.243;-8360.979
;;-12576.856;-8364.056
;;-12543.006;-8364.056
;;-12509.156;-8367.133
;;-12524.542;-8370.21
;;-12524.542;-8370.21
;;-12530.697;-8370.21
;;-12530.697;-8376.365
;;-12533.774;-8388.674
;;-12503.001;-8400.983
;;-12487.615;-8397.906
;;-12478.383;-8400.983
;;-12475.306;-8400.983
;;-12469.151;-8394.829
;;-12484.538;-8397.906
;;-12481.461;-8410.215
;;-12441.456;-8410.215
;;-12355.292;-8419.447
;;-12336.828;-8416.37
;;-12333.751;-8410.215
;;-12333.751;-8413.292
;;-12339.905;-8437.911
;;-12373.756;-8434.833
;;-12358.369;-8437.911
;;-12379.91;-8437.911
;;-12346.06;-8450.22
;;-12324.519;-8459.452
;;-12318.365;-8456.374
;;-12302.978;-8465.606
;;-12269.128;-8480.993
;;-12259.896;-8493.302
;;-12244.51;-8511.765
;;-12229.123;-8524.075
;;-12216.814;-8545.615
;;-12204.505;-8557.925
;;-12195.273;-8561.002
;;-12204.505;-8576.388
;;-12195.273;-8591.775
;;-12176.809;-8604.084
;;-12173.732;-8616.393
;;-12152.191;-8625.625
;;-12146.037;-8634.857
;;-12142.959;-8656.398
;;-12127.573;-8674.861
;;-12133.728;-8687.171
;;-12127.573;-8708.711
;;-12124.496;-8730.252
;;-12118.341;-8757.948
;;-12112.187;-8791.798
;;-12118.341;-8801.03
;;-12115.264;-8816.416
;;-12115.264;-8816.416
;;-12115.264;-8813.339
;;-12078.336;-8791.798
;;-12069.105;-8788.721
;;-12090.646;-8785.644
;;-12109.109;-8776.412
;;-12109.109;-8764.103
;;-12115.264;-8757.948
;;-12090.646;-8742.562
;;-12050.641;-8717.943
;;-12035.254;-8717.943
;;-12029.1;-8717.943
;;-12007.559;-8708.711
;;-11989.095;-8699.48
;;-11958.322;-8696.402
;;-11924.472;-8681.016
;;-11909.086;-8671.784
;;-11887.545;-8662.552
;;-11859.849;-8647.166
;;-11850.617;-8641.011
;;-11902.931;-8641.011
;;-11927.55;-8644.089
;;-11930.627;-8668.707
;;-11936.781;-8684.093
;;-12004.482;-8681.016
;;-11979.863;-8684.093
;;-12019.868;-8671.784
;;-12019.868;-8662.552
;;-12026.023;-8665.63
;;-12029.1;-8650.243
;;-12004.482;-8641.011
;;-11958.322;-8631.779
;;-11896.777;-8631.779
;;-11859.849;-8625.625
;;-11819.845;-8601.007
;;-11822.922;-8588.697
;;-11819.845;-8567.156
