angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12364.523;-10376.599
;;12392.218;-10370.444
;;12429.146;-10364.29
;;12432.223;-10364.29
;;12435.3;-10367.367
;;12419.914;-10361.212
;;12355.291;-10342.749
;;12358.368;-10330.44
;;12376.832;-10358.135
;;12413.759;-10355.058
;;12404.527;-10345.826
;;12407.605;-10345.826
;;12407.605;-10351.981
;;12386.064;-10345.826
;;12392.218;-10339.672
;;12386.064;-10364.29
;;12370.677;-10379.676
;;12419.914;-10373.522
;;12472.228;-10364.29
;;12453.764;-10391.985
;;12389.141;-10385.831
;;12379.909;-10373.522
;;12361.445;-10358.135
;;12361.445;-10358.135
;;12361.445;-10355.058
;;12373.755;-10358.135
;;12462.996;-10345.826
;;12490.691;-10351.981
;;12499.923;-10373.522
;;12392.218;-10379.676
;;12339.904;-10361.212
;;12444.532;-10376.599
;;12287.591;-10351.981
;;12262.972;-10348.903
;;12293.745;-10345.826
;;12281.436;-10358.135
;;12272.204;-10355.058
;;12309.132;-10351.981
;;12336.827;-10367.367
;;12349.136;-10373.522
;;12379.909;-10376.599
;;12389.141;-10351.981
;;12398.373;-10336.594
;;12478.382;-10364.29
;;12432.223;-10342.749
;;12441.455;-10373.522
;;12466.073;-10370.444
;;12419.914;-10367.367
;;12382.986;-10324.285
;;12382.986;-10333.517
;;12389.141;-10351.981
;;12367.6;-10324.285
;;12382.986;-10339.672
;;12352.214;-10382.753
;;12358.368;-10370.444
;;12309.132;-10382.753
;;12262.972;-10364.29
;;12278.359;-10342.749
;;12376.832;-10376.599
;;12379.909;-10382.753
;;12386.064;-10391.985
;;12370.677;-10379.676
;;12361.445;-10373.522
;;12355.291;-10370.444
;;12355.291;-10358.135
;;12410.682;-10351.981
;;12410.682;-10348.903
;;12416.837;-10364.29
;;12456.841;-10367.367
;;12435.3;-10345.826
;;12416.837;-10342.749
;;12435.3;-10364.29
;;12438.378;-10361.212
;;12407.605;-10345.826
;;12407.605;-10333.517
;;12441.455;-10361.212
;;12376.832;-10398.14
;;12389.141;-10370.444
;;12392.218;-10367.367
;;12398.373;-10395.063
;;12364.523;-10391.985
;;12315.286;-10373.522
;;12342.982;-10370.444
;;12376.832;-10370.444
;;12339.904;-10361.212
;;12352.214;-10358.135
;;12376.832;-10355.058
;;12376.832;-10348.903
;;12398.373;-10358.135
;;12450.687;-10382.753
;;12487.614;-10351.981
;;12481.46;-10351.981
;;12456.841;-10364.29
;;12429.146;-10358.135
;;12379.909;-10348.903
;;12226.045;-10367.367
;;12241.431;-10361.212
;;12302.977;-10348.903
;;12324.518;-10364.29
;;12318.364;-10367.367
;;12287.591;-10355.058
;;12284.513;-10339.672
;;12299.9;-10333.517
;;12324.518;-10342.749
;;12333.75;-10355.058
;;12339.904;-10355.058
;;12358.368;-10351.981
;;12392.218;-10345.826
;;12358.368;-10336.594
;;12373.755;-10361.212
;;12367.6;-10345.826
;;12358.368;-10364.29
;;12342.982;-10379.676
;;12376.832;-10388.908
;;12392.218;-10407.372
;;12407.605;-10401.217
;;12386.064;-10388.908
;;12346.059;-10376.599
;;12352.214;-10364.29
;;12407.605;-10367.367
;;12435.3;-10367.367
;;12450.687;-10367.367
;;12462.996;-10382.753
;;12462.996;-10382.753
;;12429.146;-10364.29
;;12370.677;-10342.749
;;12346.059;-10336.594
;;12306.054;-10345.826
;;12321.441;-10367.367
;;12342.982;-10373.522
;;12346.059;-10333.517
;;12349.136;-10336.594
;;12382.986;-10339.672
;;12410.682;-10345.826
;;12432.223;-10370.444
;;12444.532;-10388.908
;;12453.764;-10388.908
;;12475.305;-10391.985
;;12466.073;-10382.753
;;12373.755;-10382.753
;;12281.436;-10364.29
;;12269.127;-10342.749
;;12327.595;-10348.903
;;12342.982;-10358.135
;;12336.827;-10361.212
;;12333.75;-10373.522
;;12349.136;-10388.908
;;12370.677;-10379.676
;;12389.141;-10367.367
;;12389.141;-10355.058
;;12413.759;-10364.29
;;12432.223;-10367.367
;;12404.527;-10370.444
;;12392.218;-10367.367
;;12367.6;-10364.29
;;12312.209;-10367.367
;;12278.359;-10355.058
;;12342.982;-10348.903
;;12361.445;-10345.826
;;12349.136;-10330.44
;;12361.445;-10330.44
;;12373.755;-10355.058
;;12373.755;-10358.135
;;12324.518;-10361.212
;;12342.982;-10379.676
;;12370.677;-10379.676
;;12352.214;-10379.676
;;12336.827;-10373.522
;;12349.136;-10367.367
;;12333.75;-10358.135
;;12318.364;-10358.135
;;12339.904;-10376.599
;;12352.214;-10376.599
;;12324.518;-10370.444
;;12349.136;-10367.367
;;12395.296;-10348.903
;;12429.146;-10348.903
;;12373.755;-10345.826
;;12373.755;-10333.517
;;12336.827;-10348.903
;;12416.837;-10358.135
;;12315.286;-10361.212
;;12315.286;-10391.985
;;12370.677;-10395.063
;;12327.595;-10367.367
;;12370.677;-10373.522
;;12373.755;-10370.444
;;12370.677;-10367.367
;;12339.904;-10379.676
;;12376.832;-10388.908
;;12395.296;-10370.444
;;12327.595;-10321.208
;;12315.286;-10348.903
;;12309.132;-10364.29
;;12333.75;-10321.208
;;12398.373;-10379.676
;;12330.673;-10370.444
;;12367.6;-10339.672
;;12352.214;-10385.831
;;12367.6;-10401.217
;;12339.904;-10385.831
;;12339.904;-10382.753
;;12370.677;-10355.058
;;12376.832;-10361.212
;;12370.677;-10364.29
;;12367.6;-10370.444
;;12367.6;-10379.676
;;12407.605;-10373.522
;;12312.209;-10364.29
;;12324.518;-10385.831
;;12358.368;-10395.063
;;12373.755;-10382.753
;;12370.677;-10373.522
;;12407.605;-10376.599
;;12389.141;-10361.212
;;12355.291;-10339.672
;;12419.914;-10370.444
;;12376.832;-10355.058
;;12422.991;-10395.063
;;12389.141;-10382.753
;;12453.764;-10391.985
;;12410.682;-10376.599
;;12318.364;-10361.212
;;12407.605;-10364.29
;;12336.827;-10367.367
;;12404.527;-10367.367
;;12370.677;-10376.599
;;12392.218;-10398.14
;;12389.141;-10395.063
;;12346.059;-10376.599
;;12376.832;-10398.14
;;12262.972;-10358.135
;;12259.895;-10376.599
;;12256.818;-10351.981
;;12259.895;-10342.749
;;12346.059;-10355.058
;;12401.45;-10358.135
;;12278.359;-10351.981
;;12426.068;-10376.599
;;12398.373;-10358.135
;;12441.455;-10388.908
;;12346.059;-10376.599
;;12441.455;-10379.676
;;12386.064;-10379.676
;;12339.904;-10385.831
;;12370.677;-10404.294
;;12370.677;-10395.063
;;12364.523;-10342.749
;;12361.445;-10367.367
;;12376.832;-10339.672
;;12367.6;-10342.749
;;12327.595;-10355.058
;;12321.441;-10382.753
;;12309.132;-10388.908
;;12306.054;-10367.367
;;12324.518;-10358.135
;;12352.214;-10355.058
;;12367.6;-10364.29
;;12358.368;-10398.14
;;12401.45;-10391.985
;;12410.682;-10395.063
;;12429.146;-10410.449
;;12398.373;-10385.831
;;12407.605;-10401.217
;;12410.682;-10410.449
;;12376.832;-10379.676
;;12306.054;-10388.908
;;12339.904;-10376.599
;;12358.368;-10382.753
;;12321.441;-10388.908
;;12407.605;-10410.449
;;12379.909;-10388.908
;;12392.218;-10398.14
;;12361.445;-10370.444
;;12367.6;-10351.981
;;12379.909;-10348.903
;;12376.832;-10358.135
;;12361.445;-10379.676
;;12352.214;-10355.058
;;12358.368;-10379.676
;;12373.755;-10370.444
;;12370.677;-10395.063
;;12284.513;-10413.526
;;12256.818;-10398.14
;;12287.591;-10382.753
;;12309.132;-10367.367
;;12404.527;-10376.599
;;12330.673;-10367.367
;;12438.378;-10391.985
;;12395.296;-10388.908
;;12312.209;-10379.676
;;12336.827;-10373.522
;;12370.677;-10379.676
;;12339.904;-10388.908
;;12386.064;-10376.599
;;12398.373;-10382.753
;;12419.914;-10391.985
;;12435.3;-10404.294
;;12336.827;-10379.676
;;12407.605;-10388.908
;;12333.75;-10370.444
;;12370.677;-10373.522
;;12327.595;-10361.212
;;12336.827;-10367.367
;;12376.832;-10407.372
;;12296.823;-10351.981
;;12312.209;-10342.749
;;12416.837;-10404.294
;;12416.837;-10364.29
;;12438.378;-10391.985
;;12364.523;-10398.14
;;12361.445;-10407.372
;;12475.305;-10364.29
;;12346.059;-10410.449
;;12475.305;-10388.908
;;12367.6;-10404.294
;;12450.687;-10355.058
;;12398.373;-10333.517
;;12389.141;-10339.672
;;12349.136;-10370.444
;;12379.909;-10348.903
;;12309.132;-10435.067
;;12346.059;-10407.372
;;12346.059;-10382.753
;;12346.059;-10391.985
;;12352.214;-10398.14
;;12389.141;-10398.14
;;12370.677;-10382.753
;;12370.677;-10376.599
;;12361.445;-10367.367
;;12386.064;-10382.753
;;12321.441;-10361.212
;;12367.6;-10361.212
;;12432.223;-10388.908
;;12469.15;-10382.753
;;12450.687;-10361.212
;;12438.378;-10388.908
;;12459.919;-10358.135
;;12386.064;-10385.831
;;12346.059;-10379.676
;;12315.286;-10385.831
;;12355.291;-10379.676
;;12342.982;-10379.676
;;12287.591;-10348.903
;;12318.364;-10342.749
;;12309.132;-10355.058
;;12315.286;-10339.672
;;12376.832;-10367.367
;;12416.837;-10435.067
;;12404.527;-10456.608
;;12370.677;-10404.294
;;12342.982;-10373.522
;;12339.904;-10351.981
;;12336.827;-10355.058
;;12321.441;-10358.135
;;12309.132;-10382.753
;;12312.209;-10364.29
;;12367.6;-10373.522
;;12422.991;-10395.063
;;12435.3;-10407.372
;;12376.832;-10388.908
;;12352.214;-10376.599
;;12349.136;-10367.367
;;12339.904;-10361.212
;;12342.982;-10364.29
;;12358.368;-10379.676
;;12395.296;-10401.217
;;12456.841;-10388.908
;;12459.919;-10391.985
;;12413.759;-10395.063
;;12426.068;-10367.367
;;12336.827;-10355.058
;;12312.209;-10373.522
;;12315.286;-10367.367
;;12296.823;-10351.981
;;12290.668;-10370.444
;;12318.364;-10355.058
;;12404.527;-10388.908
;;12312.209;-10367.367
;;12367.6;-10379.676
;;12426.068;-10385.831
;;12435.3;-10401.217
;;12456.841;-10404.294
;;12410.682;-10370.444
;;12416.837;-10376.599
;;12382.986;-10367.367
;;12361.445;-10370.444
;;12342.982;-10373.522
;;12346.059;-10373.522
;;12306.054;-10345.826
;;12339.904;-10351.981
;;12318.364;-10345.826
;;12309.132;-10355.058
;;12324.518;-10345.826
;;12346.059;-10382.753
;;12370.677;-10388.908
;;12395.296;-10382.753
;;12407.605;-10395.063
;;12395.296;-10388.908
;;12404.527;-10391.985
;;12419.914;-10376.599
;;12435.3;-10364.29
;;12435.3;-10361.212
;;12444.532;-10367.367
;;12450.687;-10370.444
;;12466.073;-10367.367
;;12459.919;-10364.29
;;12441.455;-10373.522
;;12355.291;-10367.367
;;12407.605;-10373.522
;;12401.45;-10367.367
;;12386.064;-10358.135
;;12352.214;-10370.444
;;12361.445;-10376.599
;;12398.373;-10376.599
;;12389.141;-10373.522
;;12395.296;-10373.522
;;12398.373;-10373.522
;;12401.45;-10373.522
;;12401.45;-10373.522
;;12401.45;-10367.367
;;12398.373;-10364.29
;;12386.064;-10367.367
;;12373.755;-10364.29
;;12361.445;-10370.444
;;12373.755;-10385.831
;;12382.986;-10379.676
;;12382.986;-10379.676
;;12376.832;-10373.522
;;12386.064;-10379.676
;;12395.296;-10367.367
;;12395.296;-10367.367
;;12376.832;-10364.29
;;12379.909;-10367.367
;;12398.373;-10370.444
;;12407.605;-10373.522
;;12401.45;-10376.599
;;12398.373;-10379.676
;;12404.527;-10376.599
;;12398.373;-10379.676
;;12395.296;-10373.522
;;12398.373;-10373.522
;;12398.373;-10367.367
;;12404.527;-10364.29
;;12395.296;-10361.212
;;12395.296;-10361.212
;;12392.218;-10361.212
;;12398.373;-10361.212
;;12401.45;-10364.29
;;12404.527;-10361.212
;;12398.373;-10364.29
;;12401.45;-10361.212
;;12398.373;-10364.29
;;12395.296;-10358.135
;;12398.373;-10358.135
;;12398.373;-10361.212
;;12398.373;-10361.212
;;12401.45;-10361.212
;;12404.527;-10361.212
;;12407.605;-10361.212
;;12410.682;-10361.212
;;12404.527;-10361.212
;;12404.527;-10358.135
;;12404.527;-10358.135
;;12401.45;-10361.212
;;12410.682;-10358.135
;;12407.605;-10358.135
;;12410.682;-10358.135
;;12404.527;-10355.058
;;12410.682;-10358.135
;;12413.759;-10358.135
;;12410.682;-10361.212
;;12410.682;-10361.212
;;12413.759;-10358.135
;;12419.914;-10361.212
;;12413.759;-10361.212
;;12413.759;-10358.135
;;12419.914;-10361.212
;;12413.759;-10361.212
;;12422.991;-10361.212
;;12413.759;-10364.29
;;12419.914;-10355.058
;;12422.991;-10358.135
;;12416.837;-10361.212
;;12413.759;-10358.135
;;12419.914;-10364.29
;;12422.991;-10358.135
;;12422.991;-10358.135
;;12426.068;-10361.212
;;12426.068;-10358.135
;;12422.991;-10358.135
;;12416.837;-10361.212
;;12416.837;-10361.212
;;12419.914;-10361.212
;;12419.914;-10361.212
;;12426.068;-10361.212
;;12432.223;-10364.29
;;12429.146;-10361.212
;;12429.146;-10361.212
;;12422.991;-10358.135
;;12419.914;-10355.058
;;12419.914;-10358.135
;;12422.991;-10361.212
;;12429.146;-10358.135
;;12426.068;-10364.29
;;12422.991;-10367.367
;;12426.068;-10367.367
;;12422.991;-10364.29
;;12422.991;-10364.29
;;12422.991;-10361.212
;;12422.991;-10367.367
;;12422.991;-10367.367
;;12426.068;-10367.367
;;12422.991;-10367.367
;;12429.146;-10370.444
;;12422.991;-10370.444
;;12426.068;-10367.367
;;12426.068;-10367.367
;;12429.146;-10367.367
;;12426.068;-10370.444
;;12426.068;-10370.444
;;12432.223;-10370.444
;;12432.223;-10370.444
;;12432.223;-10370.444
;;12432.223;-10370.444
;;12438.378;-10370.444
;;12441.455;-10373.522
;;12441.455;-10376.599
;;12447.609;-10373.522
;;12453.764;-10367.367
;;12462.996;-10370.444
;;12462.996;-10367.367
;;12469.15;-10361.212
;;12472.228;-10367.367
;;12478.382;-10364.29
;;12472.228;-10367.367
;;12456.841;-10361.212
;;12453.764;-10342.749
;;12466.073;-10311.976
;;12487.614;-10287.358
;;12509.155;-10281.203
;;12481.46;-10265.817
;;12450.687;-10250.43
;;12413.759;-10238.121
;;12404.527;-10228.889
;;12429.146;-10228.889
;;12453.764;-10231.967
;;12450.687;-10231.967
;;12444.532;-10225.812
;;12462.996;-10228.889
;;12472.228;-10228.889
;;12462.996;-10231.967
;;12389.141;-10219.657
;;12370.677;-10219.657
;;12398.373;-10219.657
;;12410.682;-10204.271
;;12404.527;-10198.116
;;12410.682;-10207.348
;;12395.296;-10188.885
;;12407.605;-10185.807
;;12426.068;-10179.653
;;12447.609;-10179.653
;;12478.382;-10173.498
;;12530.696;-10179.653
;;12539.928;-10176.576
;;12512.232;-10179.653
;;12481.46;-10173.498
;;12459.919;-10167.344
;;12435.3;-10158.112
;;12386.064;-10155.035
;;12364.523;-10155.035
;;12373.755;-10161.189
;;12392.218;-10161.189
;;12410.682;-10161.189
;;12422.991;-10158.112
;;12389.141;-10151.957
;;12392.218;-10148.88
;;12456.841;-10145.803
;;12506.078;-10145.803
;;12499.923;-10142.725
;;12450.687;-10133.494
;;12478.382;-10133.494
;;12398.373;-10136.571
;;12370.677;-10136.571
;;12389.141;-10133.494
;;12407.605;-10136.571
;;12398.373;-10133.494
;;12392.218;-10142.725
;;12401.45;-10139.648
;;12410.682;-10139.648
;;12416.837;-10139.648
;;12416.837;-10136.571
;;12419.914;-10133.494
;;12419.914;-10136.571
;;12426.068;-10133.494
;;12432.223;-10136.571
;;12432.223;-10136.571
;;12422.991;-10136.571
;;12419.914;-10133.494
;;12432.223;-10139.648
;;12435.3;-10139.648
;;12429.146;-10139.648
;;12404.527;-10136.571
;;12429.146;-10133.494
;;12441.455;-10139.648
;;12367.6;-10136.571
;;12407.605;-10148.88
;;12401.45;-10142.725
;;12416.837;-10136.571
;;12392.218;-10148.88
;;12398.373;-10148.88
;;12419.914;-10145.803
;;12453.764;-10130.416
;;12462.996;-10145.803
;;12453.764;-10124.262
;;12327.595;-10102.721
;;12373.755;-10096.566
;;12469.15;-10139.648
;;12419.914;-10111.953
;;12429.146;-10115.03
;;12382.986;-10090.412
;;12379.909;-10087.334
;;12389.141;-10093.489
;;12438.378;-10133.494
;;12373.755;-10105.798
;;12373.755;-10078.102
;;12398.373;-10071.948
;;12413.759;-10065.793
;;12379.909;-10053.484
;;12419.914;-10041.175
;;12441.455;-10047.33
;;12432.223;-10041.175
;;12444.532;-10059.639
;;12416.837;-10053.484
;;12429.146;-10038.098
;;12487.614;-10038.098
;;12487.614;-10044.252
;;12466.073;-10031.943
;;12478.382;-10031.943
;;12478.382;-10025.789
;;12472.228;-10010.402
;;12469.15;-10007.325
;;12459.919;-10019.634
;;12466.073;-10068.871
;;12456.841;-10004.248
;;12472.228;-9995.016
;;12466.073;-9995.016
;;12462.996;-9985.784
;;12466.073;-9979.629
;;12466.073;-9976.552
;;12469.15;-9970.398
;;12469.15;-9976.552
;;12475.305;-9967.32
;;12490.691;-9964.243
;;12490.691;-9951.934
;;12481.46;-9942.702
;;12490.691;-9942.702
;;12509.155;-9930.393
;;12533.773;-9918.084
;;12543.005;-9911.929
;;12546.082;-9896.543
;;12552.237;-9890.388
;;12579.933;-9890.388
;;12586.087;-9890.388
;;12573.778;-9890.388
;;12558.392;-9890.388
;;12616.86;-9896.543
;;12616.86;-9893.465
;;12579.933;-9896.543
;;12595.319;-9896.543
;;12552.237;-9893.465
;;12521.464;-9887.311
;;12558.392;-9881.156
;;12610.705;-9875.002
;;12555.314;-9878.079
;;12558.392;-9881.156
;;12579.933;-9887.311
;;12616.86;-9868.847
;;12644.556;-9862.693
;;12641.478;-9865.77
;;12623.015;-9862.693
;;12635.324;-9859.615
;;12638.401;-9865.77
;;12607.628;-9862.693
;;12533.773;-9862.693
;;12530.696;-9862.693
;;12524.541;-9865.77
;;12533.773;-9862.693
;;12521.464;-9862.693
;;12524.541;-9868.847
;;12512.232;-9868.847
;;12512.232;-9868.847
;;12512.232;-9865.77
;;12499.923;-9862.693
;;12533.773;-9859.615
;;12539.928;-9862.693
;;12536.851;-9871.924
;;12543.005;-9871.924
;;12536.851;-9881.156
;;12539.928;-9884.234
;;12558.392;-9890.388
;;12543.005;-9890.388
;;12426.068;-9878.079
;;12432.223;-9868.847
;;12478.382;-9878.079
;;12456.841;-9875.002
;;12456.841;-9896.543
;;12441.455;-9918.084
;;12410.682;-9955.011
;;12370.677;-9961.166
;;12441.455;-9995.016
;;12447.609;-10010.402
;;12450.687;-10035.02
;;12447.609;-10056.561
;;12447.609;-10056.561
;;12453.764;-10075.025
;;12478.382;-10099.643
;;12490.691;-10111.953
;;12493.769;-10133.494
;;12503;-10151.957
;;12493.769;-10170.421
;;12512.232;-10173.498
;;12481.46;-10164.266
;;12530.696;-10170.421
;;12539.928;-10176.576
;;12549.16;-10191.962
;;12536.851;-10207.348
;;12539.928;-10216.58
;;12527.619;-10219.657
;;12518.387;-10210.426
;;12493.769;-10222.735
;;12509.155;-10228.889
;;12518.387;-10235.044
;;12527.619;-10228.889
;;12524.541;-10225.812
;;12515.31;-10238.121
;;12518.387;-10222.735
;;12518.387;-10231.967
;;12499.923;-10253.508
;;12490.691;-10271.971
;;12527.619;-10271.971
;;12543.005;-10278.126
;;12527.619;-10290.435
;;12496.846;-10302.744
;;12475.305;-10315.053
;;12462.996;-10345.826
;;12447.609;-10401.217
;;12453.764;-10351.981
;;12469.15;-10481.227
;;12478.382;-10515.077
;;12475.305;-10527.386
;;12478.382;-10530.463
;;12472.228;-10552.004
;;12456.841;-10570.468
;;12447.609;-10613.55
;;12435.3;-10662.786
;;12429.146;-10675.095
;;12410.682;-10702.791
;;12410.682;-10718.177
;;12422.991;-10736.641
;;12416.837;-10764.337
;;12419.914;-10773.568
;;12419.914;-10779.723
;;12435.3;-10788.955
;;12447.609;-10792.032
;;12472.228;-10841.269
;;12503;-10884.351
;;12533.773;-10908.969
;;12561.469;-10936.664
;;12592.242;-10976.669
;;12586.087;-11013.596
;;12555.314;-11050.524
;;12518.387;-11099.76
;;12487.614;-11148.997
;;12438.378;-11235.161
;;12410.682;-11312.093
;;12382.986;-11432.107
;;12327.595;-11696.753
;;12333.75;-11536.735
;;12364.523;-11872.158
;;12373.755;-11952.168
;;12401.45;-12109.109
;;12407.605;-12290.669
;;12416.837;-12401.451
;;12416.837;-12484.538
;;12450.687;-12632.247
;;12441.455;-12595.32
;;12466.073;-12663.02
;;12487.614;-12724.566
;;12512.232;-12761.493
;;12533.773;-12779.957
;;12564.546;-12798.421
;;12604.551;-12816.884
;;12610.705;-12826.116
;;12629.169;-12807.653
;;12632.246;-12773.802
;;12570.701;-12776.88
;;12595.319;-12779.957
;;12521.464;-12826.116
;;12493.769;-12835.348
;;12459.919;-12832.271
;;12398.373;-12807.653
;;12404.527;-12829.193
;;12373.755;-12776.88
;;12349.136;-12764.571
;;12379.909;-12739.952
;;12419.914;-12724.566
;;12441.455;-12684.561
;;12456.841;-12635.325
;;12462.996;-12592.243
;;12478.382;-12549.161
;;12509.155;-12509.156
;;12527.619;-12472.229
;;12552.237;-12444.533
;;12616.86;-12422.992
;;12663.019;-12398.374
;;12672.251;-12367.601
;;12663.019;-12336.828
;;12647.633;-12318.365
;;12626.092;-12290.669
;;12604.551;-12278.36
;;12583.01;-12253.742
;;12499.923;-12201.428
;;12493.769;-12182.964
;;12512.232;-12149.114
;;12512.232;-12121.418
;;12515.31;-12118.341
;;12521.464;-12084.491
;;12527.619;-12112.187
;;12518.387;-12053.718
;;12536.851;-12019.868
;;12546.082;-11982.941
;;12549.16;-11939.859
;;12543.005;-11866.004
;;12521.464;-11829.077
;;12558.392;-11792.149
;;12583.01;-11755.222
;;12586.087;-11715.217
;;12583.01;-11696.753
;;12573.778;-11659.826
;;12552.237;-11632.13
;;12536.851;-11598.28
;;12527.619;-11585.971
;;12536.851;-11576.739
;;12536.851;-11558.276
;;12543.005;-11542.889
;;12546.082;-11530.58
;;12549.16;-11521.348
;;12552.237;-11515.194
;;12561.469;-11505.962
;;12558.392;-11509.039
;;12564.546;-11545.966
;;12561.469;-11564.43
;;12561.469;-11533.657
;;12570.701;-11524.425
;;12592.242;-11515.194
;;12626.092;-11502.884
;;12635.324;-11493.653
;;12623.015;-11481.344
;;12613.783;-11456.725
;;12592.242;-11425.952
;;12564.546;-11398.257
;;12561.469;-11382.87
;;12549.16;-11358.252
;;12536.851;-11318.248
;;12543.005;-11321.325
;;12586.087;-11336.711
;;12632.246;-11364.407
;;12650.71;-11379.793
;;12663.019;-11382.87
;;12681.483;-11407.489
;;12672.251;-11444.416
;;12641.478;-11447.493
;;12635.324;-11407.489
;;12632.246;-11367.484
;;12629.169;-11342.866
;;12632.246;-11324.402
;;12638.401;-11327.479
;;12641.478;-11321.325
;;12647.633;-11305.938
;;12690.715;-11269.011
;;12724.565;-11256.702
;;12801.497;-11229.006
;;12832.27;-11207.465
;;12813.806;-11173.615
;;12804.574;-11130.533
;;12770.724;-11099.76
;;12730.719;-11078.219
;;12659.942;-11065.91
;;12589.164;-11050.524
;;12536.851;-11041.292
;;12512.232;-11013.596
;;12515.31;-11019.751
;;12506.078;-11025.906
;;12515.31;-11038.215
;;12518.387;-11038.215
;;12515.31;-11038.215
;;12509.155;-11041.292
;;12484.537;-11032.06
;;12499.923;-11007.442
;;12499.923;-10998.21
;;12506.078;-10985.901
;;12503;-10973.592
;;12493.769;-10955.128
;;12487.614;-10945.896
;;12478.382;-10933.587
;;12499.923;-10918.201
;;12536.851;-10912.046
;;12546.082;-10853.578
;;12564.546;-10884.351
;;12543.005;-10801.264
;;12521.464;-10810.496
;;12521.464;-10810.496
;;12543.005;-10899.737
;;12515.31;-10807.419
;;12503;-10816.65
;;12490.691;-10835.114
;;12472.228;-10853.578
;;12432.223;-10875.119
;;12392.218;-10844.346
;;12404.527;-10872.041
;;12389.141;-10835.114
;;12435.3;-10875.119
;;12413.759;-10816.65
;;12435.3;-10801.264
;;12490.691;-10727.409
;;12453.764;-10758.182
;;12515.31;-10742.796
;;12515.31;-10742.796
;;12518.387;-10742.796
;;12543.005;-10727.409
;;12530.696;-10715.1
;;12515.31;-10736.641
;;12546.082;-10733.564
;;12536.851;-10724.332
;;12527.619;-10708.945
;;12530.696;-10693.559
;;12503;-10693.559
;;12487.614;-10684.327
;;12524.541;-10690.482
;;12475.305;-10681.25
;;12490.691;-10690.482
;;12475.305;-10687.404
;;12475.305;-10684.327
;;12472.228;-10690.482
;;12459.919;-10684.327
;;12484.537;-10702.791
;;12466.073;-10684.327
;;12490.691;-10705.868
;;12512.232;-10712.023
;;12503;-10708.945
;;12524.541;-10715.1
;;12536.851;-10708.945
;;12549.16;-10702.791
;;12552.237;-10696.636
;;12586.087;-10699.714
;;12613.783;-10690.482
;;12558.392;-10684.327
;;12558.392;-10684.327
;;12669.174;-10668.941
;;12675.328;-10650.477
;;12663.019;-10653.554
;;12567.623;-10684.327
;;12592.242;-10668.941
;;12610.705;-10665.864
;;12549.16;-10684.327
;;12555.314;-10684.327
;;12579.933;-10678.173
;;12561.469;-10696.636
;;12583.01;-10696.636
;;12638.401;-10659.709
;;12536.851;-10690.482
;;12527.619;-10696.636
;;12533.773;-10675.095
;;12509.155;-10690.482
;;12506.078;-10681.25
;;12536.851;-10656.632
;;12561.469;-10644.323
;;12509.155;-10668.941
;;12558.392;-10650.477
;;12561.469;-10668.941
;;12564.546;-10668.941
;;12623.015;-10647.4
;;12558.392;-10662.786
;;12635.324;-10659.709
;;12616.86;-10653.554
;;12641.478;-10653.554
;;12604.551;-10653.554
;;12623.015;-10653.554
;;12607.628;-10659.709
;;12592.242;-10659.709
;;12595.319;-10672.018
;;12623.015;-10668.941
;;12626.092;-10662.786
;;12644.556;-10659.709
;;12650.71;-10662.786
;;12623.015;-10656.632
;;12638.401;-10659.709
;;12589.164;-10635.091
;;12561.469;-10650.477
;;12610.705;-10662.786
;;12647.633;-10690.482
;;12641.478;-10708.945
;;12629.169;-10718.177
;;12619.937;-10715.1
;;12598.396;-10708.945
;;12576.855;-10705.868
;;12558.392;-10705.868
;;12555.314;-10715.1
;;12552.237;-10727.409
;;12552.237;-10739.718
;;12546.082;-10745.873
;;12552.237;-10742.796
;;12576.855;-10752.027
;;12570.701;-10745.873
;;12579.933;-10761.259
;;12610.705;-10767.414
;;12659.942;-10767.414
;;12666.096;-10773.568
;;12669.174;-10773.568
;;12653.787;-10779.723
;;12635.324;-10782.8
;;12610.705;-10776.646
;;12592.242;-10755.105
;;12579.933;-10764.337
;;12570.701;-10758.182
;;12589.164;-10764.337
;;12586.087;-10767.414
;;12598.396;-10748.95
;;12607.628;-10739.718
;;12598.396;-10733.564
;;12601.474;-10739.718
;;12607.628;-10745.873
;;12601.474;-10736.641
;;12598.396;-10730.486
;;12613.783;-10727.409
;;12601.474;-10727.409
;;12616.86;-10727.409
;;12601.474;-10736.641
;;12607.628;-10736.641
;;12610.705;-10730.486
;;12610.705;-10752.027
;;12613.783;-10745.873
;;12601.474;-10755.105
;;12610.705;-10736.641
;;12613.783;-10727.409
;;12623.015;-10705.868
;;12619.937;-10690.482
;;12644.556;-10684.327
;;12663.019;-10684.327
;;12675.328;-10672.018
;;12672.251;-10668.941
;;12678.406;-10678.173
;;12669.174;-10684.327
;;12656.865;-10678.173
;;12659.942;-10668.941
;;12650.71;-10659.709
;;12653.787;-10644.323
;;12647.633;-10638.168
;;12650.71;-10632.013
;;12644.556;-10628.936
;;12638.401;-10632.013
;;12626.092;-10635.091
;;12607.628;-10638.168
;;12595.319;-10644.323
;;12604.551;-10647.4
;;12616.86;-10647.4
;;12619.937;-10644.323
;;12616.86;-10644.323
;;12607.628;-10641.245
;;12601.474;-10628.936
