angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20060.808;2206.411
;;-20150.05;2203.334
;;-20171.59;2194.102
;;-20171.59;2197.18
;;-20190.056;2200.257
;;-20196.209;2191.025
;;-20211.596;2187.948
;;-20226.982;2187.948
;;-20239.29;2191.025
;;-20236.214;2197.18
;;-20233.135;2197.18
;;-20285.45;2194.102
;;-20282.373;2191.025
;;-20276.218;2175.639
;;-20248.524;2175.639
;;-20242.369;2184.87
;;-20270.063;2191.025
;;-20310.068;2194.102
;;-20270.063;2200.257
;;-20279.297;2184.87
;;-20310.068;2194.102
;;-20254.677;2187.948
;;-20328.531;2200.257
;;-20294.682;2187.948
;;-20300.837;2163.329
;;-20230.059;2169.484
;;-20153.128;2191.025
;;-20226.982;2187.948
;;-20208.517;2181.793
;;-20113.123;2194.102
;;-20334.686;2178.716
;;-20254.677;2203.334
;;-20097.736;2191.025
;;-20110.044;2191.025
;;-20116.2;2194.102
;;-20140.818;2194.102
;;-20211.596;2191.025
;;-20263.908;2187.948
;;-20245.445;2181.793
;;-20159.283;2194.102
;;-20116.2;2187.948
;;-20239.29;2187.948
;;-20134.663;2200.257
;;-20174.667;2203.334
;;-20088.505;2187.948
;;-20214.672;2191.025
;;-20202.364;2191.025
;;-20205.44;2191.025
;;-20223.906;2194.102
;;-20233.135;2197.18
;;-20245.445;2191.025
;;-20263.908;2187.948
;;-20263.908;2191.025
;;-20285.45;2200.257
;;-20380.846;2194.102
;;-20374.693;2184.87
;;-20368.538;2187.948
;;-20260.832;2206.411
;;-20356.228;2194.102
;;-20073.118;2209.489
;;-20005.419;2206.411
;;-20014.648;2200.257
;;-20054.653;2197.18
;;-20177.746;2197.18
;;-20137.741;2200.257
;;-20186.977;2181.793
;;-20174.667;2181.793
;;-20162.36;2181.793
;;-20137.741;2206.411
;;-20131.586;2206.411
;;-20171.59;2203.334
;;-20193.132;2197.18
;;-20171.59;2197.18
;;-20140.818;2197.18
;;-20202.364;2203.334
;;-20190.056;2197.18
;;-20193.132;2209.489
;;-20183.9;2206.411
;;-20177.746;2209.489
;;-20168.514;2212.566
;;-20199.286;2203.334
;;-20162.36;2200.257
;;-20168.514;2203.334
;;-20186.977;2194.102
;;-20168.514;2203.334
;;-20257.755;2206.411
;;-20279.297;2197.18
;;-20223.906;2203.334
;;-20208.517;2200.257
;;-20193.132;2203.334
;;-20279.297;2191.025
;;-20270.063;2187.948
;;-20263.908;2197.18
;;-20177.746;2203.334
;;-20260.832;2194.102
;;-20223.906;2203.334
;;-20205.44;2200.257
;;-20171.59;2197.18
;;-20174.667;2203.334
;;-20125.431;2197.18
;;-20140.818;2200.257
;;-20254.677;2203.334
;;-20171.59;2203.334
;;-20328.531;2206.411
;;-20343.92;2209.489
;;-20328.531;2209.489
;;-20260.832;2197.18
;;-20211.596;2197.18
;;-20303.913;2209.489
;;-20088.505;2209.489
;;-20008.495;2215.643
;;-20103.891;2215.643
;;-20045.422;2218.721
;;-20085.426;2209.489
;;-20162.36;2191.025
;;-20119.276;2209.489
;;-20088.505;2194.102
;;-20150.05;2194.102
;;-20140.818;2187.948
;;-20146.973;2194.102
;;-20150.05;2194.102
;;-20134.663;2200.257
;;-20128.51;2203.334
;;-20131.586;2209.489
;;-20137.741;2206.411
;;-20125.431;2206.411
;;-20153.128;2197.18
;;-20162.36;2184.87
;;-20153.128;2197.18
;;-20159.283;2197.18
;;-20171.59;2197.18
;;-20171.59;2200.257
;;-20180.822;2200.257
;;-20168.514;2200.257
;;-20165.436;2203.334
;;-20162.36;2209.489
;;-20159.283;2206.411
;;-20174.667;2203.334
;;-20168.514;2194.102
;;-20165.436;2200.257
;;-20168.514;2212.566
;;-20168.514;2194.102
;;-20162.36;2200.257
;;-20171.59;2203.334
;;-20156.204;2197.18
;;-20156.204;2197.18
;;-20168.514;2206.411
;;-20162.36;2206.411
;;-20180.822;2200.257
;;-20174.667;2197.18
;;-20177.746;2194.102
;;-20180.822;2197.18
;;-20177.746;2184.87
;;-20177.746;2194.102
;;-20183.9;2197.18
;;-20183.9;2194.102
;;-20193.132;2194.102
;;-20217.75;2191.025
;;-20236.214;2197.18
;;-20183.9;2194.102
;;-20226.982;2197.18
;;-20211.596;2200.257
;;-20199.286;2206.411
;;-20205.44;2197.18
;;-20177.746;2197.18
;;-20196.209;2187.948
;;-20242.369;2191.025
;;-20282.373;2191.025
;;-20350.073;2187.948
;;-20316.223;2191.025
;;-20334.686;2191.025
;;-20300.837;2200.257
;;-20186.977;2191.025
;;-20165.436;2191.025
;;-20180.822;2209.489
;;-20137.741;2200.257
;;-20211.596;2212.566
;;-20183.9;2218.721
;;-20202.364;2218.721
;;-20177.746;2221.798
;;-20097.736;2215.643
;;-20211.596;2221.798
;;-20328.531;2221.798
;;-20343.92;2215.643
;;-20236.214;2215.643
;;-20263.908;2218.721
;;-20233.135;2203.334
;;-20230.059;2191.025
;;-20159.283;2197.18
;;-20020.803;2197.18
;;-19891.558;2197.18
;;-20008.495;2209.489
;;-19842.321;2200.257
;;-19993.109;2209.489
;;-20039.268;2209.489
;;-20073.118;2209.489
;;-20094.66;2209.489
;;-20137.741;2206.411
;;-20131.586;2209.489
;;-20113.123;2206.411
;;-20134.663;2212.566
;;-20128.51;2212.566
;;-20140.818;2209.489
;;-20211.596;2206.411
;;-20146.973;2203.334
;;-20162.36;2203.334
;;-20146.973;2197.18
;;-20128.51;2184.87
;;-20113.123;2191.025
;;-20208.517;2206.411
;;-20088.505;2194.102
;;-20122.355;2197.18
;;-20128.51;2197.18
;;-20131.586;2197.18
;;-20094.66;2187.948
;;-20122.355;2191.025
;;-20131.586;2200.257
;;-20125.431;2200.257
;;-20137.741;2197.18
;;-20146.973;2191.025
;;-20128.51;2200.257
;;-20131.586;2203.334
;;-20134.663;2206.411
;;-20122.355;2194.102
;;-20128.51;2194.102
;;-20143.894;2206.411
;;-20168.514;2197.18
;;-20168.514;2184.87
;;-20196.209;2184.87
;;-20208.517;2187.948
;;-20205.44;2184.87
;;-20205.44;2187.948
;;-20217.75;2178.716
;;-20193.132;2191.025
;;-20223.906;2191.025
;;-20153.128;2203.334
;;-20156.204;2200.257
;;-20143.894;2200.257
;;-20156.204;2184.87
;;-20183.9;2187.948
;;-20113.123;2194.102
;;-20113.123;2178.716
;;-20094.66;2187.948
;;-20137.741;2191.025
;;-20153.128;2197.18
;;-20199.286;2206.411
;;-20276.218;2206.411
;;-20279.297;2197.18
;;-20266.987;2200.257
;;-20322.378;2203.334
;;-20316.223;2194.102
;;-20208.517;2197.18
;;-20251.6;2197.18
;;-20116.2;2191.025
;;-20017.727;2197.18
;;-20020.803;2191.025
;;-20070.04;2191.025
;;-20048.498;2194.102
;;-20076.195;2197.18
;;-20023.882;2187.948
;;-20011.572;2184.87
;;-20073.118;2197.18
;;-20073.118;2194.102
;;-20051.577;2197.18
;;-20106.968;2194.102
;;-20113.123;2197.18
;;-20113.123;2187.948
;;-20094.66;2194.102
;;-20110.044;2181.793
;;-20119.276;2184.87
;;-20122.355;2191.025
;;-20119.276;2191.025
;;-20113.123;2191.025
;;-20156.204;2184.87
;;-20131.586;2187.948
;;-20174.667;2181.793
;;-20162.36;2181.793
;;-20174.667;2178.716
;;-20150.05;2181.793
;;-20153.128;2184.87
;;-20122.355;2181.793
;;-20125.431;2184.87
;;-20183.9;2184.87
;;-20211.596;2184.87
;;-20217.75;2187.948
;;-20211.596;2184.87
;;-20236.214;2187.948
;;-20266.987;2187.948
;;-20279.297;2175.639
;;-20279.297;2187.948
;;-20211.596;2181.793
;;-20205.44;2181.793
;;-20128.51;2178.716
;;-20030.037;2178.716
;;-20051.577;2181.793
;;-20026.958;2187.948
;;-20026.958;2191.025
;;-20039.268;2194.102
;;-20073.118;2194.102
;;-20082.35;2194.102
;;-20073.118;2197.18
;;-20054.653;2194.102
;;-20054.653;2194.102
;;-20076.195;2191.025
;;-20091.581;2194.102
;;-20103.891;2194.102
;;-20103.891;2194.102
;;-20110.044;2194.102
;;-20125.431;2191.025
;;-20128.51;2194.102
;;-20128.51;2184.87
;;-20125.431;2184.87
;;-20125.431;2187.948
;;-20122.355;2184.87
;;-20137.741;2184.87
;;-20150.05;2191.025
;;-20146.973;2184.87
;;-20146.973;2187.948
;;-20146.973;2197.18
;;-20156.204;2194.102
;;-20146.973;2187.948
;;-20146.973;2194.102
;;-20162.36;2187.948
;;-20177.746;2184.87
;;-20190.056;2191.025
;;-20180.822;2184.87
;;-20196.209;2194.102
;;-20162.36;2175.639
;;-20156.204;2175.639
;;-20113.123;2194.102
;;-20079.271;2194.102
;;-20125.431;2194.102
;;-20091.581;2197.18
;;-20137.741;2200.257
;;-20150.05;2200.257
;;-20131.586;2194.102
;;-20137.741;2194.102
;;-20125.431;2184.87
;;-20113.123;2184.87
;;-20137.741;2181.793
;;-20131.586;2184.87
;;-20113.123;2197.18
;;-20113.123;2191.025
;;-20159.283;2197.18
;;-20193.132;2194.102
;;-20217.75;2178.716
;;-20208.517;2194.102
;;-20211.596;2172.561
;;-20180.822;2181.793
;;-20110.044;2197.18
;;-20140.818;2200.257
;;-20156.204;2184.87
;;-20097.736;2187.948
;;-20168.514;2200.257
;;-20190.056;2197.18
;;-20199.286;2206.411
;;-20193.132;2206.411
;;-20183.9;2212.566
;;-20171.59;2209.489
;;-20146.973;2209.489
;;-20106.968;2200.257
;;-20076.195;2206.411
;;-20076.195;2209.489
;;-20091.581;2212.566
;;-20128.51;2215.643
;;-20159.283;2209.489
;;-20190.056;2200.257
;;-20183.9;2194.102
;;-20251.6;2200.257
;;-20288.528;2203.334
;;-20260.832;2194.102
;;-20186.977;2191.025
;;-20140.818;2200.257
;;-20134.663;2197.18
;;-20122.355;2200.257
;;-19996.185;2200.257
;;-20054.653;2194.102
;;-19999.264;2200.257
;;-20048.498;2200.257
;;-20082.35;2191.025
;;-20076.195;2187.948
;;-20076.195;2197.18
;;-20085.426;2203.334
;;-20113.123;2191.025
;;-20110.044;2184.87
;;-20070.04;2203.334
;;-20073.118;2197.18
;;-20100.813;2206.411
;;-20128.51;2191.025
;;-20085.426;2194.102
;;-20113.123;2191.025
;;-20168.514;2197.18
;;-20177.746;2200.257
;;-20168.514;2197.18
;;-20174.667;2200.257
;;-20146.973;2206.411
;;-20159.283;2200.257
;;-20159.283;2206.411
;;-20137.741;2200.257
;;-20097.736;2197.18
;;-20128.51;2184.87
;;-20106.968;2191.025
;;-20088.505;2187.948
;;-20076.195;2194.102
;;-20131.586;2194.102
;;-20100.813;2191.025
;;-20199.286;2197.18
;;-20211.596;2200.257
;;-20190.056;2194.102
;;-20183.9;2191.025
;;-20239.29;2203.334
;;-20156.204;2184.87
;;-20150.05;2187.948
;;-20131.586;2187.948
;;-20110.044;2184.87
;;-20140.818;2194.102
;;-20159.283;2194.102
;;-20156.204;2191.025
;;-20140.818;2184.87
;;-20171.59;2194.102
;;-20174.667;2203.334
;;-20134.663;2209.489
;;-20073.118;2194.102
;;-20066.963;2197.18
;;-20051.577;2181.793
;;-20113.123;2194.102
;;-20079.271;2194.102
;;-20076.195;2184.87
;;-20054.653;2184.87
;;-20033.113;2181.793
;;-20017.727;2191.025
;;-20054.653;2194.102
;;-20076.195;2194.102
;;-20042.345;2194.102
;;-20066.963;2194.102
;;-20088.505;2200.257
;;-20082.35;2197.18
;;-20088.505;2194.102
;;-20094.66;2191.025
;;-20094.66;2197.18
;;-20097.736;2194.102
;;-20094.66;2197.18
;;-20100.813;2184.87
;;-20097.736;2194.102
;;-20103.891;2187.948
;;-20103.891;2187.948
;;-20103.891;2191.025
;;-20103.891;2191.025
;;-20103.891;2191.025
;;-20097.736;2187.948
;;-20106.968;2187.948
;;-20106.968;2191.025
;;-20119.276;2194.102
;;-20116.2;2194.102
;;-20125.431;2191.025
;;-20125.431;2181.793
;;-20162.36;2178.716
;;-20116.2;2197.18
;;-20137.741;2178.716
;;-20131.586;2187.948
;;-20162.36;2187.948
;;-20116.2;2187.948
;;-20110.044;2187.948
;;-20103.891;2184.87
;;-20103.891;2187.948
;;-20119.276;2187.948
;;-20116.2;2178.716
;;-20239.29;2178.716
;;-20266.987;2178.716
;;-20177.746;2172.561
;;-20257.755;2178.716
;;-20257.755;2178.716
;;-20196.209;2184.87
;;-20190.056;2184.87
;;-20110.044;2181.793
;;-20033.113;2181.793
;;-20014.648;2181.793
;;-20171.59;2184.87
;;-20011.572;2181.793
;;-20091.581;2187.948
;;-20156.204;2194.102
;;-20048.498;2184.87
;;-20100.813;2181.793
;;-20180.822;2191.025
;;-20159.283;2178.716
;;-20122.355;2181.793
;;-20122.355;2172.561
;;-20113.123;2175.639
;;-20088.505;2178.716
;;-20119.276;2187.948
;;-20100.813;2187.948
;;-20171.59;2181.793
;;-20150.05;2184.87
;;-20245.445;2187.948
;;-20279.297;2181.793
;;-20174.667;2178.716
;;-20260.832;2175.639
;;-20223.906;2181.793
;;-20131.586;2172.561
;;-19983.877;2178.716
;;-20070.04;2172.561
;;-19965.412;2184.87
;;-19950.026;2184.87
;;-19974.646;2175.639
;;-20045.422;2178.716
;;-20066.963;2178.716
;;-20060.808;2181.793
;;-20048.498;2184.87
;;-20045.422;2187.948
;;-20051.577;2197.18
;;-20066.963;2191.025
;;-20070.04;2194.102
;;-20073.118;2194.102
;;-20073.118;2209.489
;;-20048.498;2194.102
;;-20030.037;2175.639
;;-20048.498;2178.716
;;-20063.887;2184.87
;;-20063.887;2181.793
;;-20063.887;2184.87
;;-20079.271;2191.025
;;-20085.426;2178.716
;;-20094.66;2147.943
;;-20088.505;2154.098
;;-20103.891;2151.02
;;-20168.514;2163.329
;;-20171.59;2169.484
;;-20131.586;2163.329
;;-20137.741;2163.329
;;-20146.973;2160.252
;;-20183.9;2169.484
;;-20282.373;2163.329
;;-20260.832;2166.407
;;-20288.528;2154.098
;;-20263.908;2157.175
;;-20113.123;2172.561
;;-20177.746;2163.329
;;-20076.195;2184.87
;;-20057.732;2194.102
;;-20079.271;2175.639
;;-20110.044;2160.252
;;-20045.422;2200.257
;;-20017.727;2163.329
;;-20026.958;2157.175
;;-20017.727;2157.175
;;-20008.495;2141.788
;;-20026.958;2147.943
;;-20008.495;2147.943
;;-20036.19;2157.175
;;-20002.34;2144.866
;;-20193.132;2160.252
;;-20165.436;2160.252
;;-20199.286;2157.175
;;-20180.822;2157.175
;;-20134.663;2151.02
;;-20063.887;2147.943
;;-20153.128;2154.098
;;-20146.973;2157.175
;;-20085.426;2166.407
;;-19999.264;2147.943
;;-19950.026;2147.943
;;-20014.648;2154.098
;;-20110.044;2154.098
;;-20165.436;2154.098
;;-20177.746;2147.943
;;-20143.894;2147.943
;;-20159.283;2144.866
;;-20143.894;2151.02
;;-20125.431;2151.02
;;-20076.195;2147.943
;;-20042.345;2154.098
;;-20017.727;2144.866
;;-20023.882;2147.943
;;-19980.799;2141.788
;;-20042.345;2144.866
;;-20039.268;2151.02
;;-20014.648;2147.943
;;-19993.109;2129.479
;;-20045.422;2132.557
;;-20066.963;2126.402
;;-20073.118;2129.479
;;-20106.968;2144.866
;;-20097.736;2138.711
;;-20128.51;2144.866
;;-20116.2;2144.866
;;-20128.51;2117.17
;;-20103.891;2098.707
;;-20063.887;2114.093
;;-20048.498;2117.17
;;-19986.954;2111.016
;;-20030.037;2111.016
;;-19983.877;2117.17
;;-19990.03;2120.248
;;-20094.66;2111.016
;;-20042.345;2126.402
;;-20088.505;2111.016
;;-20002.34;2101.784
;;-20082.35;2104.861
;;-20193.132;2111.016
;;-20236.214;2107.938
;;-20066.963;2123.325
;;-20202.364;2092.552
;;-20230.059;2107.938
;;-20153.128;2089.475
;;-20033.113;2086.397
;;-20042.345;2107.938
;;-19980.799;2086.397
;;-20063.887;2089.475
;;-19894.634;2089.475
;;-19854.631;2089.475
;;-19931.562;2092.552
;;-19983.877;2104.861
;;-20042.345;2101.784
;;-20082.35;2092.552
;;-20079.271;2074.088
;;-20122.355;2071.011
;;-20134.663;2077.166
;;-20128.51;2077.166
;;-20097.736;2064.856
;;-20036.19;2055.625
;;-20097.736;2055.625
;;-20116.2;2067.934
;;-20073.118;2067.934
;;-20193.132;2058.702
;;-20100.813;2055.625
;;-20005.419;2058.702
;;-19934.64;2064.856
;;-20063.887;2061.779
;;-19922.33;2064.856
;;-19897.713;2052.547
;;-19925.407;2049.47
;;-20073.118;2052.547
;;-20002.34;2046.393
;;-20110.044;2061.779
;;-20106.968;2067.934
;;-20073.118;2071.011
;;-20060.808;2064.856
;;-20026.958;2061.779
;;-19993.109;2052.547
;;-19993.109;2055.625
;;-20054.653;2043.315
;;-20011.572;2043.315
;;-20097.736;2055.625
;;-20168.514;2061.779
;;-20073.118;2055.625
;;-20143.894;2058.702
;;-20180.822;2052.547
;;-20153.128;2061.779
;;-20125.431;2058.702
;;-20039.268;2049.47
;;-19980.799;2058.702
;;-20063.887;2067.934
;;-20100.813;2074.088
;;-20079.271;2055.625
;;-20051.577;2058.702
;;-20033.113;2074.088
;;-20011.572;2064.856
;;-20079.271;2083.32
;;-20066.963;2071.011
;;-20020.803;2049.47
;;-20073.118;2080.243
;;-20079.271;2083.32
;;-20051.577;2043.315
;;-20057.732;2061.779
;;-20048.498;2034.084
;;-20051.577;2064.856
;;-20066.963;2071.011
;;-20103.891;2071.011
;;-20106.968;2058.702
;;-20070.04;2058.702
;;-20091.581;2055.625
;;-20008.495;2058.702
;;-19956.18;2058.702
;;-19910.023;2058.702
;;-19897.713;2061.779
;;-19906.944;2061.779
;;-20005.419;2074.088
;;-20060.808;2086.397
;;-20110.044;2086.397
;;-20128.51;2089.475
;;-20131.586;2086.397
;;-20063.887;2071.011
;;-19977.722;2074.088
;;-19916.176;2083.32
;;-19934.64;2077.166
;;-20008.495;2067.934
;;-20094.66;2067.934
;;-20054.653;2064.856
;;-20039.268;2058.702
;;-20048.498;2052.547
;;-20051.577;2061.779
;;-20023.882;2071.011
;;-19962.336;2067.934
;;-19888.481;2058.702
;;-19870.016;2067.934
;;-19882.326;2080.243
;;-19950.026;2098.707
;;-19943.872;2089.475
;;-19956.18;2104.861
;;-19986.954;2117.17
;;-20017.727;2132.557
;;-20048.498;2138.711
;;-20063.887;2129.479
;;-20082.35;2135.634
;;-20097.736;2123.325
;;-20066.963;2101.784
;;-20088.505;2095.629
;;-20116.2;2098.707
;;-20150.05;2095.629
;;-20103.891;2111.016
;;-20168.514;2077.166
;;-20156.204;2071.011
;;-20076.195;2071.011
;;-19999.264;2058.702
;;-19928.486;2052.547
;;-19916.176;2058.702
;;-19922.33;2055.625
;;-19916.176;2046.393
;;-19937.717;2046.393
;;-19977.722;2055.625
;;-20017.727;2055.625
;;-20023.882;2049.47
;;-20008.495;2043.315
;;-19990.03;2031.006
;;-19996.185;2034.084
;;-19962.336;2043.315
;;-19943.872;2049.47
;;-19928.486;2043.315
;;-19940.796;2031.006
;;-19959.257;2024.852
;;-20008.495;2021.774
;;-20054.653;2021.774
;;-20125.431;2024.852
;;-20128.51;2018.697
;;-20088.505;2015.62
;;-20039.268;2021.774
;;-20008.495;2018.697
;;-20033.113;2009.465
;;-20017.727;2003.311
;;-20017.727;1997.156
;;-20014.648;1987.924
;;-20116.2;2018.697
;;-20036.19;2012.543
;;-20020.803;2003.311
;;-20017.727;2012.543
;;-20002.34;2009.465
;;-19996.185;2018.697
;;-20073.118;2006.388
;;-20020.803;2018.697
;;-20116.2;1997.156
;;-20097.736;2000.233
;;-20094.66;2012.543
;;-20048.498;2021.774
;;-20042.345;2024.852
;;-20094.66;2012.543
;;-20054.653;2018.697
;;-20177.746;2000.233
;;-20116.2;2006.388
;;-20156.204;2003.311
;;-20180.822;2015.62
;;-20143.894;2018.697
;;-20045.422;2012.543
;;-19968.49;2012.543
;;-19870.016;2018.697
;;-19817.703;2021.774
;;-19799.24;2021.774
;;-19793.085;2015.62
;;-19934.64;2024.852
;;-19851.553;2018.697
;;-19990.03;2027.929
;;-20119.276;2034.084
;;-20140.818;2040.238
;;-20125.431;2037.161
;;-20039.268;2034.084
;;-20100.813;2034.084
;;-19974.646;2031.006
;;-19919.254;2034.084
;;-19863.863;2034.084
;;-19845.4;2031.006
;;-19842.321;2040.238
;;-19882.326;2037.161
;;-19922.33;2046.393
;;-19910.023;2043.315
;;-19946.949;2043.315
;;-20023.882;2037.161
;;-20066.963;2031.006
;;-20079.271;2031.006
;;-20066.963;2024.852
;;-20005.419;2018.697
;;-19977.722;2015.62
;;-19959.257;2009.465
;;-19959.257;2003.311
;;-19956.18;1987.924
;;-19953.104;1981.77
;;-19968.49;1984.847
;;-19968.49;1981.77
;;-19971.567;1981.77
;;-19965.412;1987.924
;;-19953.104;1975.615
;;-19968.49;1984.847
;;-19962.336;1978.692
;;-19946.949;1972.538
;;-19943.872;1969.461
;;-19968.49;1984.847
;;-19965.412;1978.692
;;-19946.949;1969.461
;;-19956.18;1957.152
;;-19968.49;1966.383
;;-19974.646;1963.306
;;-19965.412;1966.383
;;-19965.412;1966.383
;;-19965.412;1972.538
;;-19968.49;1975.615
;;-19971.567;1969.461
;;-19977.722;1963.306
;;-19996.185;1941.765
;;-20045.422;1938.688
;;-20091.581;1941.765
;;-20100.813;1944.842
;;-20134.663;1944.842
;;-20159.283;1947.92
;;-20140.818;1954.074
;;-20103.891;1966.383
;;-20054.653;1963.306
;;-20030.037;1950.997
;;-19980.799;1947.92
;;-19903.868;1947.92
;;-19848.476;1947.92
;;-19860.785;1947.92
;;-19876.171;1954.074
;;-19950.026;1966.383
;;-19900.79;1966.383
;;-20005.419;1963.306
;;-20020.803;1950.997
;;-20020.803;1947.92
;;-20005.419;1947.92
;;-19990.03;1941.765
;;-19962.336;1947.92
;;-19962.336;1947.92
;;-19956.18;1957.152
;;-19950.026;1954.074
;;-19956.18;1954.074
;;-19956.18;1960.229
;;-19962.336;1960.229
;;-20011.572;1957.152
;;-20014.648;1957.152
;;-20017.727;1950.997
;;-20017.727;1947.92
;;-20008.495;1957.152
;;-20008.495;1954.074
;;-19993.109;1954.074
;;-19977.722;1957.152
;;-19959.257;1960.229
;;-19968.49;1957.152
;;-19977.722;1954.074
;;-19986.954;1950.997
;;-19962.336;1957.152
;;-19956.18;1966.383
;;-19934.64;1966.383
;;-19919.254;1963.306
;;-19916.176;1957.152
;;-19910.023;1954.074
;;-19916.176;1950.997
;;-19913.1;1947.92
;;-19922.33;1947.92
;;-19937.717;1950.997
;;-19950.026;1947.92
;;-19959.257;1954.074
;;-19959.257;1950.997
;;-19959.257;1954.074
;;-19959.257;1957.152
;;-19959.257;1954.074
;;-19950.026;1954.074
;;-19943.872;1954.074
;;-19946.949;1950.997
;;-19953.104;1938.688
;;-19959.257;1929.456
;;-19962.336;1929.456
;;-19986.954;1920.224
;;-19986.954;1910.992
;;-19986.954;1917.147
;;-19986.954;1907.915
;;-19974.646;1895.606
;;-19971.567;1883.297
;;-19971.567;1870.988
;;-19962.336;1870.988
;;-19959.257;1864.833
;;-19962.336;1861.756
;;-19959.257;1855.601
;;-19959.257;1849.447
;;-19956.18;1849.447
;;-19959.257;1852.524
;;-19962.336;1843.292
;;-19962.336;1846.369
;;-19962.336;1852.524
;;-19962.336;1855.601
;;-19962.336;1855.601
;;-19956.18;1846.369
;;-19956.18;1827.906
;;-19959.257;1821.751
;;-19962.336;1824.828
;;-19977.722;1824.828
;;-19977.722;1818.674
;;-19977.722;1815.596
;;-19971.567;1809.442
;;-19974.646;1806.365
;;-19971.567;1803.287
;;-19965.412;1794.056
;;-19965.412;1790.978
;;-19965.412;1775.592
;;-19965.412;1757.128
;;-19962.336;1747.896
;;-19971.567;1741.742
;;-19962.336;1717.123
;;-19959.257;1707.892
;;-19962.336;1689.428
;;-19959.257;1686.351
;;-19965.412;1689.428
;;-19959.257;1686.351
;;-19959.257;1692.505
;;-19953.104;1701.737
;;-19950.026;1707.892
;;-19962.336;1726.355
;;-19962.336;1738.664
;;-19956.18;1738.664
;;-19940.796;1726.355
;;-19953.104;1729.433
;;-19959.257;1729.433
;;-19959.257;1729.433
;;-19956.18;1729.433
;;-19953.104;1729.433
;;-19962.336;1738.664
;;-19968.49;1754.051
;;-19965.412;1757.128
;;-19962.336;1769.437
;;-19965.412;1769.437
;;-19959.257;1769.437
;;-19956.18;1775.592
;;-19965.412;1781.746
;;-19971.567;1790.978
;;-19965.412;1794.056
;;-19965.412;1790.978
;;-19965.412;1794.056
;;-19965.412;1797.133
;;-19965.412;1803.287
;;-19965.412;1812.519
;;-19959.257;1812.519
;;-19953.104;1815.596
;;-19943.872;1797.133
;;-19946.949;1803.287
;;-19953.104;1806.365
;;-19959.257;1800.21
;;-19946.949;1806.365
;;-19965.412;1821.751
;;-19953.104;1821.751
;;-19953.104;1803.287
;;-19956.18;1800.21
;;-19953.104;1809.442
;;-19959.257;1812.519
;;-19953.104;1809.442
;;-19953.104;1809.442
;;-19950.026;1794.056
;;-19962.336;1797.133
;;-19968.49;1806.365
;;-19962.336;1821.751
;;-19946.949;1815.596
;;-19946.949;1812.519
;;-19959.257;1809.442
;;-19959.257;1812.519
;;-19928.486;1775.592
;;-19962.336;1824.828
;;-19916.176;1778.669
;;-19910.023;1769.437
;;-19962.336;1806.365
;;-19916.176;1778.669
;;-19931.562;1800.21
;;-19943.872;1815.596
;;-19968.49;1834.06
;;-19953.104;1827.906
;;-19937.717;1824.828
;;-19913.1;1827.906
;;-19940.796;1815.596
;;-19943.872;1837.137
;;-19968.49;1818.674
;;-19946.949;1837.137
;;-19956.18;1830.983
;;-19950.026;1824.828
;;-19962.336;1827.906
;;-19962.336;1830.983
;;-19971.567;1849.447
;;-19974.646;1840.215
;;-19965.412;1852.524
;;-19943.872;1830.983
;;-19959.257;1861.756
;;-19956.18;1855.601
;;-19959.257;1852.524
;;-19965.412;1855.601
;;-19959.257;1867.91
;;-19953.104;1877.142
;;-19956.18;1852.524
;;-19950.026;1861.756
;;-19956.18;1864.833
;;-19959.257;1855.601
;;-19959.257;1849.447
;;-19956.18;1852.524
;;-19946.949;1864.833
;;-19953.104;1864.833
;;-19956.18;1874.065
;;-19959.257;1874.065
;;-19959.257;1864.833
;;-19971.567;1861.756
;;-19971.567;1855.601
;;-19962.336;1867.91
;;-19959.257;1870.988
;;-19965.412;1867.91
;;-19962.336;1874.065
;;-19959.257;1883.297
;;-19959.257;1886.374
;;-19959.257;1889.451
;;-19956.18;1892.529
;;-19953.104;1904.838
;;-19962.336;1904.838
;;-19959.257;1901.76
;;-19956.18;1907.915
;;-19959.257;1904.838
;;-19953.104;1898.683
;;-19962.336;1898.683
;;-19965.412;1910.992
;;-19965.412;1917.147
;;-19968.49;1917.147
;;-19965.412;1923.301
;;-19962.336;1920.224
;;-19959.257;1920.224
;;-19956.18;1932.533
;;-19959.257;1935.611
;;-19962.336;1944.842
;;-19962.336;1944.842
;;-19965.412;1947.92
;;-19959.257;1950.997
;;-19965.412;1954.074
;;-19965.412;1957.152
;;-19959.257;1954.074
;;-19962.336;1947.92
;;-19962.336;1966.383
;;-19959.257;1957.152
;;-19956.18;1960.229
;;-19956.18;1963.306
;;-19946.949;1969.461
;;-19953.104;1975.615
;;-19956.18;1978.692
;;-19965.412;1975.615
;;-19962.336;1972.538
;;-19956.18;1972.538
;;-19953.104;1972.538
;;-19959.257;1972.538
;;-19950.026;1975.615
;;-19946.949;1975.615
;;-19950.026;1984.847
;;-19959.257;1997.156
;;-19956.18;2000.233
;;-19950.026;1987.924
;;-19956.18;1994.079
;;-19956.18;2006.388
;;-19953.104;2000.233
;;-19962.336;1991.002
;;-19953.104;1991.002
;;-19950.026;1997.156
;;-19956.18;1997.156
;;-19946.949;1994.079
;;-19943.872;2000.233
