angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7560.885;-4926.731
;;-7619.353;-4868.262
;;-7634.74;-4843.644
;;-7619.353;-4819.026
;;-7542.421;-4889.803
;;-7514.726;-4917.499
;;-7536.267;-4889.803
;;-7560.885;-4911.344
;;-7570.117;-4905.19
;;-7560.885;-4859.03
;;-7563.962;-4892.881
;;-7567.039;-4948.272
;;-7560.885;-4954.426
;;-7585.503;-4935.962
;;-7622.431;-4914.422
;;-7640.894;-4895.958
;;-7665.513;-4880.571
;;-7668.59;-4877.494
;;-7677.822;-4865.185
;;-7727.058;-4880.571
;;-7723.981;-4877.494
;;-7643.972;-4883.649
;;-7720.904;-4852.876
;;-7733.213;-4840.567
;;-7760.908;-4815.948
;;-7714.749;-4865.185
;;-7800.913;-4791.33
;;-7825.531;-4772.866
;;-7850.15;-4754.403
;;-7859.381;-4791.33
;;-7853.227;-4849.799
;;-7843.995;-4920.576
;;-7810.145;-4945.194
;;-7816.299;-4929.808
;;-7853.227;-4914.422
;;-7887.077;-4905.19
;;-7884;-4892.881
;;-7803.99;-4932.885
;;-7800.913;-4932.885
;;-7803.99;-4935.962
;;-7874.768;-4889.803
;;-7868.613;-4880.571
;;-7896.309;-4865.185
;;-7905.541;-4889.803
;;-7902.463;-4871.34
;;-7874.768;-4899.035
;;-7887.077;-4914.422
;;-7893.231;-4920.576
;;-7930.159;-4902.112
;;-7951.7;-4911.344
;;-7951.7;-4914.422
;;-7957.854;-4923.653
;;-7951.7;-4920.576
;;-7936.313;-4939.04
;;-7908.618;-4966.735
;;-7914.772;-4951.349
;;-7927.082;-4948.272
;;-7939.391;-4942.117
;;-7933.236;-4920.576
;;-7927.082;-4862.108
;;-7920.927;-4880.571
;;-7927.082;-4911.344
;;-7914.772;-4868.262
;;-7893.231;-4923.653
;;-7865.536;-4939.04
;;-7871.691;-4939.04
;;-7840.918;-4935.962
;;-7807.068;-4957.503
;;-7810.145;-4966.735
;;-7816.299;-4957.503
;;-7828.609;-4954.426
;;-7828.609;-4948.272
;;-7810.145;-4957.503
;;-7810.145;-4951.349
;;-7810.145;-4954.426
;;-7797.836;-4954.426
;;-7803.99;-4948.272
;;-7794.758;-4960.581
;;-7770.14;-4985.199
;;-7748.599;-4960.581
;;-7776.295;-4963.658
;;-7739.367;-4954.426
;;-7760.908;-4954.426
;;-7739.367;-4960.581
;;-7723.981;-4954.426
;;-7739.367;-4954.426
;;-7714.749;-4957.503
;;-7708.595;-4960.581
;;-7699.363;-4966.735
;;-7696.285;-4963.658
;;-7693.208;-4963.658
;;-7690.131;-4960.581
;;-7680.899;-4957.503
;;-7680.899;-4960.581
;;-7677.822;-4957.503
;;-7677.822;-4951.349
;;-7680.899;-4951.349
;;-7674.744;-4942.117
;;-7671.667;-4935.962
;;-7674.744;-4929.808
;;-7674.744;-4932.885
;;-7674.744;-4923.653
;;-7687.054;-4908.267
;;-7699.363;-4911.344
;;-7708.595;-4905.19
;;-7736.29;-4942.117
;;-7723.981;-4945.194
;;-7714.749;-4929.808
;;-7739.367;-4945.194
;;-7748.599;-4951.349
;;-7760.908;-4935.962
;;-7767.063;-4911.344
;;-7782.449;-4905.19
;;-7800.913;-4889.803
;;-7794.758;-4895.958
;;-7813.222;-4880.571
;;-7757.831;-4920.576
;;-7748.599;-4908.267
;;-7770.14;-4889.803
;;-7751.676;-4911.344
;;-7742.445;-4920.576
;;-7751.676;-4911.344
;;-7779.372;-4929.808
;;-7770.14;-4908.267
;;-7757.831;-4926.731
;;-7776.295;-4929.808
;;-7760.908;-4935.962
;;-7754.754;-4935.962
;;-7754.754;-4935.962
;;-7757.831;-4932.885
;;-7757.831;-4929.808
;;-7748.599;-4923.653
;;-7748.599;-4926.731
;;-7748.599;-4923.653
;;-7751.676;-4917.499
;;-7751.676;-4917.499
;;-7745.522;-4914.422
;;-7742.445;-4908.267
;;-7739.367;-4895.958
;;-7733.213;-4895.958
;;-7714.749;-4895.958
;;-7727.058;-4883.649
;;-7763.986;-4883.649
;;-7776.295;-4908.267
;;-7748.599;-4942.117
;;-7739.367;-4951.349
;;-7736.29;-4957.503
;;-7745.522;-4957.503
;;-7745.522;-4954.426
;;-7754.754;-4945.194
;;-7754.754;-4945.194
;;-7748.599;-4939.04
;;-7751.676;-4935.962
;;-7754.754;-4935.962
;;-7773.217;-4932.885
;;-7782.449;-4929.808
;;-7816.299;-4923.653
;;-7803.99;-4923.653
;;-7831.686;-4917.499
;;-7831.686;-4920.576
;;-7840.918;-4929.808
;;-7828.609;-4917.499
;;-7850.15;-4932.885
;;-7859.381;-4932.885
;;-7859.381;-4935.962
;;-7862.459;-4939.04
;;-7859.381;-4939.04
;;-7868.613;-4942.117
;;-7877.845;-4945.194
;;-7871.691;-4948.272
;;-7871.691;-4948.272
;;-7874.768;-4948.272
;;-7893.231;-4939.04
;;-7890.154;-4939.04
;;-7887.077;-4951.349
;;-7896.309;-4954.426
;;-7884;-4948.272
;;-7884;-4945.194
;;-7899.386;-4966.735
;;-7893.231;-4969.813
;;-7890.154;-4975.967
;;-7874.768;-4982.122
;;-7884;-4942.117
;;-7850.15;-4975.967
;;-7847.072;-4979.044
;;-7862.459;-4979.044
;;-7840.918;-4972.89
;;-7803.99;-4960.581
;;-7850.15;-4972.89
;;-7822.454;-4963.658
;;-7797.836;-4957.503
;;-7828.609;-4963.658
;;-7776.295;-4957.503
;;-7757.831;-4957.503
;;-7748.599;-4954.426
;;-7745.522;-4951.349
;;-7745.522;-4948.272
;;-7745.522;-4942.117
;;-7751.676;-4945.194
;;-7751.676;-4945.194
;;-7754.754;-4942.117
;;-7767.063;-4935.962
;;-7776.295;-4957.503
;;-7794.758;-4954.426
;;-7788.604;-4951.349
;;-7800.913;-4951.349
;;-7782.449;-4954.426
;;-7807.068;-4948.272
;;-7776.295;-4957.503
;;-7767.063;-4942.117
;;-7770.14;-4954.426
;;-7785.527;-4942.117
;;-7751.676;-4939.04
;;-7699.363;-4960.581
;;-7696.285;-4951.349
;;-7687.054;-4942.117
;;-7677.822;-4935.962
;;-7671.667;-4942.117
;;-7696.285;-4926.731
;;-7690.131;-4929.808
;;-7702.44;-4923.653
;;-7730.135;-4923.653
;;-7730.135;-4917.499
;;-7702.44;-4926.731
;;-7677.822;-4923.653
;;-7653.203;-4942.117
;;-7647.049;-4960.581
;;-7656.281;-4954.426
;;-7653.203;-4966.735
;;-7647.049;-4960.581
;;-7643.972;-4957.503
;;-7653.203;-4957.503
;;-7653.203;-4960.581
;;-7647.049;-4960.581
;;-7637.817;-4960.581
;;-7647.049;-4963.658
;;-7637.817;-4960.581
;;-7628.585;-4960.581
;;-7634.74;-4960.581
;;-7634.74;-4960.581
;;-7637.817;-4954.426
;;-7640.894;-4951.349
;;-7647.049;-4951.349
;;-7659.358;-4948.272
;;-7656.281;-4942.117
;;-7650.126;-4951.349
;;-7656.281;-4951.349
;;-7659.358;-4948.272
;;-7653.203;-4951.349
;;-7659.358;-4945.194
;;-7665.513;-4942.117
;;-7659.358;-4945.194
;;-7668.59;-4945.194
;;-7674.744;-4945.194
;;-7674.744;-4945.194
;;-7690.131;-4942.117
;;-7687.054;-4942.117
;;-7690.131;-4948.272
;;-7705.517;-4945.194
;;-7736.29;-4939.04
;;-7751.676;-4942.117
;;-7767.063;-4948.272
;;-7779.372;-4948.272
;;-7813.222;-4948.272
;;-7834.763;-4948.272
;;-7834.763;-4951.349
;;-7847.072;-4948.272
;;-7856.304;-4945.194
;;-7751.676;-4982.122
;;-7763.986;-4966.735
;;-7754.754;-4975.967
;;-7751.676;-4979.044
;;-7757.831;-4979.044
;;-7767.063;-4960.581
;;-7760.908;-4966.735
;;-7760.908;-4960.581
;;-7757.831;-4969.813
;;-7763.986;-4957.503
;;-7770.14;-4960.581
;;-7767.063;-4951.349
;;-7807.068;-4960.581
;;-7800.913;-4948.272
;;-7773.217;-4939.04
;;-7791.681;-4939.04
;;-7810.145;-4963.658
;;-7810.145;-4966.735
;;-7807.068;-4972.89
;;-7807.068;-4985.199
;;-7810.145;-4969.813
;;-7822.454;-4954.426
;;-7831.686;-4954.426
;;-7837.84;-4963.658
;;-7822.454;-4969.813
;;-7813.222;-4988.276
;;-7797.836;-5025.204
;;-7807.068;-5006.74
;;-7797.836;-5022.126
;;-7810.145;-5019.049
;;-7819.377;-5006.74
;;-7831.686;-5009.817
;;-7850.15;-5012.895
;;-7847.072;-5012.895
;;-7847.072;-5012.895
;;-7862.459;-5006.74
;;-7843.995;-5019.049
;;-7850.15;-5015.972
;;-7865.536;-5006.74
;;-7856.304;-5012.895
;;-7874.768;-4994.431
;;-7884;-4982.122
;;-7896.309;-4979.044
;;-7896.309;-4972.89
;;-7905.541;-4966.735
;;-7899.386;-4985.199
;;-7896.309;-4988.276
;;-7905.541;-4991.354
;;-7917.85;-4994.431
;;-7920.927;-4985.199
;;-7924.004;-4994.431
;;-7911.695;-4994.431
;;-7933.236;-4985.199
;;-7917.85;-4991.354
;;-7924.004;-4908.267
;;-7924.004;-4914.422
;;-7933.236;-4917.499
;;-7939.391;-4914.422
;;-7939.391;-4917.499
;;-7945.545;-4923.653
;;-7951.7;-4926.731
;;-7948.623;-4932.885
;;-7964.009;-4942.117
;;-7954.777;-4932.885
;;-7973.241;-4951.349
;;-7979.395;-4966.735
;;-7973.241;-4975.967
;;-7988.627;-4979.044
;;-7997.859;-4979.044
;;-8013.246;-4972.89
;;-8000.936;-4969.813
;;-7985.55;-4972.89
;;-7951.7;-5031.358
;;-7960.932;-4982.122
;;-7948.623;-5049.822
;;-7951.7;-5062.131
;;-7948.623;-5077.518
;;-7945.545;-5092.904
;;-7951.7;-5086.749
;;-7973.241;-5077.518
;;-7960.932;-5077.518
;;-7973.241;-5092.904
;;-7979.395;-5099.058
;;-7973.241;-5111.368
;;-7970.164;-5123.677
;;-7954.777;-5151.372
;;-7945.545;-5160.604
;;-7954.777;-5188.3
;;-7939.391;-5179.068
;;-7948.623;-5197.532
;;-7948.623;-5206.763
;;-7964.009;-5200.609
;;-7973.241;-5182.145
;;-7979.395;-5197.532
;;-7982.473;-5182.145
;;-7976.318;-5182.145
;;-7991.705;-5209.841
;;-8004.014;-5219.073
;;-8010.168;-5219.073
;;-8031.709;-5225.227
;;-8034.787;-5237.536
;;-8047.096;-5243.691
;;-8050.173;-5237.536
;;-8022.477;-5256
;;-7988.627;-5299.082
;;-7991.705;-5317.546
;;-7988.627;-5292.927
;;-8007.091;-5271.386
;;-8034.787;-5243.691
;;-8004.014;-5329.855
;;-8016.323;-5336.009
;;-8010.168;-5339.087
;;-8019.4;-5339.087
;;-8019.4;-5342.164
;;-8025.555;-5354.473
;;-8031.709;-5357.55
;;-8047.096;-5360.628
;;-8065.559;-5369.859
;;-8062.482;-5379.091
;;-8062.482;-5394.478
;;-8047.096;-5431.405
;;-8040.941;-5468.332
;;-8034.787;-5499.105
;;-8056.327;-5409.864
;;-8040.941;-5526.801
;;-8037.864;-5557.574
;;-8028.632;-5612.965
;;-8019.4;-5649.892
;;-8028.632;-5579.115
;;-7994.782;-5683.742
;;-7985.55;-5729.902
;;-7982.473;-5769.906
;;-7991.705;-5806.834
;;-7997.859;-5828.375
;;-8004.014;-5840.684
;;-8013.246;-5883.766
;;-8010.168;-5859.147
;;-8016.323;-5914.539
;;-8019.4;-5923.77
;;-8016.323;-5951.466
;;-8016.323;-5985.316
;;-8019.4;-6013.012
;;-8028.632;-6037.63
;;-8028.632;-6068.403
;;-8031.709;-6093.021
;;-8019.4;-6114.562
;;-8010.168;-6139.18
;;-7985.55;-6163.798
;;-7917.85;-6123.794
;;-7927.082;-6089.944
;;-7970.164;-6031.475
;;-7914.772;-6173.03
;;-7939.391;-6062.248
;;-7979.395;-5976.084
;;-7979.395;-5985.316
;;-8013.246;-5899.152
;;-7994.782;-5942.234
;;-8022.477;-5880.688
;;-8016.323;-5822.22
;;-8007.091;-5797.602
;;-8031.709;-5843.761
;;-8028.632;-5754.52
;;-8022.477;-5776.061
;;-8016.323;-5736.056
;;-7994.782;-5702.206
;;-7970.164;-5659.124
;;-7982.473;-5677.588
;;-7967.086;-5619.119
;;-7976.318;-5603.733
;;-7985.55;-5585.269
;;-7991.705;-5548.342
;;-8007.091;-5523.724
;;-8028.632;-5499.105
;;-8040.941;-5462.178
;;-8037.864;-5425.25
;;-8037.864;-5483.719
;;-8037.864;-5434.482
;;-8044.018;-5409.864
;;-8056.327;-5388.323
;;-8062.482;-5369.859
;;-8059.405;-5351.396
;;-8059.405;-5329.855
;;-8056.327;-5311.391
;;-8059.405;-5292.927
;;-8059.405;-5277.541
;;-8053.25;-5259.077
;;-8050.173;-5231.382
;;-8053.25;-5222.15
;;-8050.173;-5197.532
;;-8040.941;-5185.222
;;-8031.709;-5179.068
;;-8044.018;-5154.45
;;-8037.864;-5172.913
;;-8059.405;-5132.909
;;-8050.173;-5145.218
;;-8068.637;-5132.909
;;-8074.791;-5111.368
;;-8080.946;-5095.981
;;-8093.255;-5086.749
;;-8096.332;-5071.363
;;-8111.719;-5059.054
;;-8114.796;-5052.899
;;-8111.719;-5043.667
;;-8108.641;-5046.745
;;-8133.26;-5009.817
;;-8133.26;-4997.508
;;-8124.028;-5019.049
;;-8111.719;-5040.59
;;-8142.491;-4994.431
;;-8154.801;-4985.199
;;-8151.723;-4982.122
;;-8160.955;-4975.967
;;-8160.955;-4975.967
;;-8136.337;-4982.122
;;-8130.182;-4988.276
;;-8111.719;-5000.585
;;-8108.641;-4991.354
;;-8108.641;-4997.508
;;-8114.796;-4985.199
;;-8120.95;-4985.199
;;-8127.105;-4957.503
;;-8133.26;-4929.808
;;-8111.719;-4988.276
;;-8124.028;-4905.19
;;-8117.873;-4902.112
;;-8105.564;-4905.19
;;-8090.178;-4902.112
;;-8087.1;-4889.803
;;-8090.178;-4892.881
;;-8087.1;-4899.035
;;-8099.409;-4899.035
;;-8105.564;-4889.803
;;-8105.564;-4899.035
;;-8108.641;-4905.19
;;-8120.95;-4859.03
;;-8133.26;-4831.335
;;-8142.491;-4779.021
;;-8139.414;-4769.789
;;-8139.414;-4791.33
;;-8139.414;-4775.944
;;-8139.414;-4772.866
;;-8120.95;-4760.557
;;-8130.182;-4735.939
;;-8127.105;-4720.553
;;-8120.95;-4699.012
;;-8120.95;-4680.548
;;-8127.105;-4668.239
;;-8130.182;-4665.162
;;-8130.182;-4668.239
;;-8130.182;-4665.162
;;-8133.26;-4665.162
;;-8136.337;-4665.162
;;-8145.569;-4655.93
;;-8157.878;-4646.698
;;-8136.337;-4665.162
;;-8170.187;-4640.543
;;-8173.264;-4615.925
;;-8173.264;-4609.77
;;-8170.187;-4606.693
;;-8176.342;-4582.075
;;-8176.342;-4600.539
;;-8176.342;-4560.534
;;-8170.187;-4548.225
;;-8160.955;-4554.379
;;-8157.878;-4542.07
;;-8154.801;-4548.225
;;-8179.419;-4526.684
;;-8170.187;-4532.838
;;-8194.805;-4514.375
;;-8182.496;-4517.452
;;-8197.883;-4517.452
;;-8204.037;-4511.297
;;-8207.114;-4508.22
;;-8216.346;-4505.143
;;-8216.346;-4483.602
;;-8204.037;-4477.447
;;-8204.037;-4465.138
;;-8222.501;-4489.756
;;-8219.423;-4498.988
;;-8207.114;-4458.984
;;-8194.805;-4437.443
;;-8210.192;-4431.288
;;-8204.037;-4452.829
;;-8194.805;-4428.211
;;-8197.883;-4409.747
;;-8207.114;-4415.902
;;-8191.728;-4412.824
;;-8210.192;-4412.824
;;-8210.192;-4415.902
;;-8216.346;-4403.593
;;-8225.578;-4397.438
;;-8237.887;-4360.511
;;-8225.578;-4388.206
;;-8256.351;-4375.897
;;-8271.737;-4351.279
;;-8284.046;-4329.738
;;-8284.046;-4342.047
;;-8287.124;-4320.506
;;-8268.66;-4289.733
;;-8244.042;-4283.578
;;-8265.583;-4289.733
;;-8280.969;-4302.042
;;-8210.192;-4283.578
;;-8127.105;-4314.351
;;-8170.187;-4295.888
;;-8136.337;-4317.429
;;-8136.337;-4323.583
;;-8127.105;-4323.583
;;-8154.801;-4305.119
;;-8219.423;-4277.424
;;-8231.733;-4262.038
;;-8225.578;-4265.115
;;-8234.81;-4246.651
;;-8234.81;-4249.728
;;-8234.81;-4249.728
;;-8234.81;-4240.497
;;-8256.351;-4243.574
;;-8240.964;-4237.419
;;-8247.119;-4234.342
;;-8247.119;-4234.342
;;-8250.196;-4246.651
;;-8253.274;-4252.806
;;-8253.274;-4237.419
;;-8265.583;-4243.574
;;-8277.892;-4237.419
;;-8287.124;-4234.342
;;-8259.428;-4243.574
;;-8299.433;-4231.265
;;-8302.51;-4234.342
;;-8299.433;-4243.574
;;-8280.969;-4243.574
;;-8277.892;-4252.806
;;-8268.66;-4258.96
;;-8268.66;-4258.96
;;-8268.66;-4252.806
;;-8271.737;-4246.651
;;-8268.66;-4234.342
;;-8262.505;-4222.033
;;-8256.351;-4218.956
;;-8256.351;-4209.724
;;-8259.428;-4215.878
;;-8253.274;-4215.878
;;-8247.119;-4218.956
;;-8253.274;-4194.337
;;-8250.196;-4182.028
;;-8250.196;-4194.337
;;-8253.274;-4188.183
;;-8240.964;-4188.183
;;-8237.887;-4185.105
;;-8231.733;-4163.564
;;-8219.423;-4163.564
;;-8216.346;-4154.333
;;-8188.651;-4154.333
;;-8179.419;-4160.487
;;-8164.032;-4172.796
;;-8157.878;-4169.719
;;-8145.569;-4169.719
;;-8139.414;-4166.642
;;-8130.182;-4169.719
;;-8127.105;-4157.41
;;-8108.641;-4163.564
;;-8102.487;-4169.719
;;-8093.255;-4178.951
;;-8090.178;-4178.951
;;-8080.946;-4185.105
;;-8074.791;-4188.183
;;-8062.482;-4188.183
;;-8050.173;-4185.105
;;-8037.864;-4172.796
;;-8010.168;-4203.569
;;-7979.395;-4218.956
;;-7967.086;-4231.265
;;-7945.545;-4246.651
;;-7936.313;-4243.574
;;-7927.082;-4246.651
;;-7890.154;-4243.574
;;-7877.845;-4231.265
;;-7871.691;-4222.033
;;-7868.613;-4240.497
;;-7859.381;-4252.806
;;-7856.304;-4258.96
;;-7859.381;-4262.038
;;-7865.536;-4255.883
;;-7865.536;-4252.806
;;-7868.613;-4255.883
;;-7856.304;-4262.038
;;-7847.072;-4274.347
;;-7859.381;-4258.96
;;-7834.763;-4286.656
;;-7816.299;-4289.733
;;-7813.222;-4277.424
;;-7850.15;-4265.115
;;-7803.99;-4286.656
;;-7797.836;-4295.888
;;-7785.527;-4302.042
;;-7782.449;-4305.119
;;-7788.604;-4295.888
;;-7767.063;-4326.66
;;-7782.449;-4314.351
;;-7773.217;-4320.506
;;-7773.217;-4308.197
;;-7770.14;-4305.119
;;-7776.295;-4308.197
;;-7773.217;-4320.506
;;-7767.063;-4292.81
;;-7757.831;-4305.119
;;-7754.754;-4305.119
;;-7754.754;-4323.583
;;-7770.14;-4289.733
;;-7751.676;-4326.66
;;-7748.599;-4323.583
;;-7739.367;-4320.506
;;-7733.213;-4308.197
;;-7720.904;-4289.733
;;-7727.058;-4308.197
;;-7699.363;-4317.429
;;-7708.595;-4308.197
;;-7720.904;-4305.119
;;-7702.44;-4302.042
;;-7711.672;-4298.965
;;-7711.672;-4302.042
;;-7702.44;-4298.965
;;-7699.363;-4295.888
;;-7683.976;-4311.274
;;-7696.285;-4302.042
;;-7680.899;-4317.429
;;-7680.899;-4335.892
;;-7671.667;-4338.97
;;-7640.894;-4302.042
;;-7631.662;-4295.888
;;-7656.281;-4338.97
;;-7603.967;-4286.656
;;-7603.967;-4289.733
;;-7625.508;-4317.429
;;-7656.281;-4320.506
;;-7613.199;-4302.042
;;-7625.508;-4305.119
;;-7631.662;-4314.351
;;-7634.74;-4295.888
;;-7656.281;-4292.81
;;-7671.667;-4277.424
;;-7687.054;-4286.656
;;-7760.908;-4265.115
;;-7720.904;-4289.733
;;-7797.836;-4258.96
;;-7800.913;-4249.728
;;-7751.676;-4265.115
;;-7810.145;-4240.497
;;-7791.681;-4246.651
;;-7791.681;-4258.96
;;-7739.367;-4249.728
;;-7699.363;-4212.801
;;-7693.208;-4200.492
;;-7683.976;-4197.415
;;-7643.972;-4178.951
;;-7653.203;-4169.719
;;-7659.358;-4175.874
;;-7665.513;-4169.719
;;-7674.744;-4135.869
;;-7671.667;-4129.714
;;-7671.667;-4117.405
;;-7668.59;-4111.251
;;-7668.59;-4105.096
;;-7680.899;-4098.942
;;-7736.29;-4083.555
;;-7834.763;-4108.173
;;-7847.072;-4105.096
;;-7840.918;-4105.096
;;-7819.377;-4105.096
;;-7779.372;-4095.864
;;-7797.836;-4068.169
;;-7819.377;-4086.632
;;-7788.604;-4080.478
;;-7770.14;-4068.169
;;-7742.445;-4068.169
;;-7714.749;-4092.787
;;-7723.981;-4154.333
;;-7767.063;-4102.019
;;-7739.367;-4154.333
;;-7727.058;-4172.796
;;-7770.14;-4111.251
;;-7770.14;-4120.482
;;-7776.295;-4240.497
;;-7776.295;-4178.951
;;-7782.449;-4105.096
;;-7767.063;-4265.115
;;-7779.372;-4302.042
;;-7770.14;-4243.574
;;-7788.604;-4302.042
;;-7785.527;-4308.197
;;-7763.986;-4382.052
;;-7782.449;-4332.815
;;-7776.295;-4366.665
;;-7754.754;-4458.984
;;-7797.836;-4428.211
;;-7776.295;-4471.293
;;-7797.836;-4458.984
;;-7785.527;-4428.211
;;-7797.836;-4471.293
;;-7800.913;-4477.447
;;-7803.99;-4462.061
;;-7813.222;-4434.365
;;-7822.454;-4465.138
;;-7847.072;-4557.457
;;-7843.995;-4498.988
;;-7847.072;-4585.152
;;-7862.459;-4597.461
;;-7896.309;-4662.084
;;-7850.15;-4597.461
;;-7902.463;-4723.63
;;-7871.691;-4569.766
;;-7911.695;-4751.326
;;-7930.159;-4689.78
;;-7884;-4594.384
;;-7951.7;-4689.78
;;-7945.545;-4729.785
;;-7960.932;-4729.785
;;-7970.164;-4695.934
;;-7954.777;-4714.398
;;-7976.318;-4677.471
;;-7997.859;-4665.162
;;-8004.014;-4695.934
;;-8013.246;-4723.63
;;-8010.168;-4769.789
;;-8022.477;-4729.785
;;-8000.936;-4769.789
;;-8117.873;-4748.248
;;-8142.491;-4699.012
;;-8157.878;-4732.862
;;-8210.192;-4726.707
;;-8117.873;-4692.857
;;-8179.419;-4751.326
;;-8068.637;-4717.475
;;-8210.192;-4788.253
;;-8210.192;-4763.635
;;-8219.423;-4769.789
;;-8044.018;-4717.475
;;-8207.114;-4772.866
;;-8108.641;-4717.475
;;-8237.887;-4785.176
;;-8265.583;-4649.775
;;-8259.428;-4683.625
;;-8253.274;-4683.625
;;-8274.815;-4720.553
;;-8284.046;-4729.785
;;-8287.124;-4745.171
;;-8308.665;-4723.63
;;-8330.206;-4708.244
;;-8348.669;-4742.094
;;-8379.442;-4889.803
;;-8400.983;-4905.19
;;-8416.37;-4883.649
;;-8493.302;-4545.148
;;-8508.688;-4360.511
;;-8459.452;-4775.944
;;-8502.534;-4369.742
;;-8539.461;-4708.244
;;-8527.152;-4606.693
;;-8551.77;-4846.721
;;-8567.156;-4859.03
;;-8594.852;-4714.398
;;-8625.625;-4615.925
;;-8659.475;-4594.384
;;-8674.861;-4560.534
;;-8696.402;-4603.616
;;-8708.711;-4742.094
;;-8711.789;-4791.33
;;-8773.334;-4652.852
;;-8813.339;-4566.689
;;-8819.494;-4566.689
;;-8828.726;-4612.848
;;-8856.421;-4597.461
;;-8881.039;-4588.23
;;-8884.117;-4588.23
;;-8884.117;-4603.616
;;-8874.885;-4612.848
;;-8896.426;-4566.689
;;-8911.812;-4600.539
;;-8911.812;-4572.843
;;-8933.353;-4585.152
;;-8942.585;-4609.77
;;-8964.126;-4545.148
;;-8942.585;-4609.77
;;-8936.43;-4637.466
;;-8973.358;-4502.066
;;-8967.203;-4489.756
;;-8973.358;-4557.457
;;-8973.358;-4554.379
;;-8979.512;-4545.148
;;-9001.053;-4529.761
;;-9010.285;-4526.684
;;-9013.363;-4557.457
;;-9007.208;-4535.916
;;-9019.517;-4526.684
;;-9022.594;-4548.225
;;-9041.058;-4529.761
;;-9025.672;-4532.838
;;-9053.367;-4526.684
;;-9071.831;-4575.92
;;-9074.908;-4569.766
;;-9071.831;-4582.075
;;-9065.676;-4591.307
;;-9090.295;-4554.379
;;-9093.372;-4505.143
;;-9084.14;-4489.756
;;-9056.444;-4566.689
;;-9031.826;-4578.998
;;-9037.981;-4545.148
;;-9053.367;-4557.457
;;-9044.135;-4572.843
;;-9047.213;-4563.611
;;-9050.29;-4566.689
;;-9044.135;-4557.457
;;-9059.522;-4523.607
;;-9077.985;-4532.838
;;-9084.14;-4535.916
;;-9081.063;-4529.761
;;-9071.831;-4514.375
;;-9062.599;-4538.993
;;-9090.295;-4502.066
;;-9084.14;-4520.529
;;-9068.754;-4545.148
;;-9084.14;-4517.452
;;-9081.063;-4502.066
;;-9071.831;-4560.534
;;-9077.985;-4551.302
;;-9074.908;-4535.916
;;-9084.14;-4514.375
;;-9105.681;-4520.529
;;-9133.377;-4535.916
;;-9117.99;-4532.838
;;-9139.531;-4551.302
;;-9136.454;-4554.379
;;-9133.377;-4489.756
;;-9136.454;-4462.061
;;-9151.84;-4394.361
;;-9145.686;-4437.443
;;-9145.686;-4412.824
;;-9142.608;-4409.747
;;-9145.686;-4452.829
;;-9136.454;-4369.742
;;-9142.608;-4369.742
;;-9124.145;-4369.742
;;-9108.758;-4354.356
;;-9102.604;-4348.201
;;-9093.372;-4335.892
;;-9090.295;-4335.892
;;-9084.14;-4326.66
;;-9081.063;-4320.506
;;-9081.063;-4314.351
;;-9077.985;-4314.351
;;-9077.985;-4302.042
;;-9047.213;-4363.588
;;-9074.908;-4311.274
;;-9056.444;-4342.047
;;-9044.135;-4351.279
;;-9034.904;-4369.742
;;-9031.826;-4258.96
;;-9025.672;-4332.815
;;-9025.672;-4335.892
;;-9013.363;-4394.361
;;-9007.208;-4388.206
;;-9001.053;-4378.974
;;-8985.667;-4372.82
;;-8957.971;-4369.742
;;-8936.43;-4434.365
;;-8930.276;-4446.674
;;-8936.43;-4449.752
;;-8942.585;-4428.211
;;-8954.894;-4434.365
;;-8957.971;-4440.52
;;-8942.585;-4452.829
;;-8936.43;-4492.834
;;-8948.74;-4495.911
;;-8933.353;-4483.602
;;-8939.508;-4514.375
;;-8924.121;-4529.761
;;-8914.889;-4505.143
;;-8921.044;-4535.916
;;-8890.271;-4532.838
;;-8899.503;-4511.297
;;-8884.117;-4554.379
;;-8893.348;-4569.766
;;-8896.426;-4646.698
;;-8890.271;-4631.311
;;-8905.658;-4622.08
;;-8908.735;-4652.852
;;-8908.735;-4695.934
;;-8911.812;-4695.934
;;-8921.044;-4683.625
;;-8924.121;-4699.012
;;-8936.43;-4686.703
;;-8942.585;-4683.625
;;-8948.74;-4680.548
;;-8945.662;-4695.934
;;-8942.585;-4717.475
;;-8945.662;-4723.63
;;-8945.662;-4739.016
;;-8948.74;-4754.403
;;-8942.585;-4772.866
;;-8936.43;-4791.33
;;-8936.43;-4806.717
;;-8936.43;-4812.871
;;-8936.43;-4815.948
;;-8970.281;-4855.953
;;-8967.203;-4843.644
;;-8942.585;-4828.258
;;-8951.817;-4840.567
;;-8939.508;-4831.335
;;-8982.59;-4874.417
;;-8976.435;-4855.953
;;-8985.667;-4877.494
;;-8991.822;-4905.19
;;-8997.976;-4902.112
;;-9007.208;-4929.808
;;-9022.594;-4969.813
;;-9028.749;-4982.122
;;-8988.744;-4889.803
;;-9013.363;-4951.349
;;-9031.826;-4991.354
;;-9041.058;-4982.122
;;-9050.29;-4972.89
;;-9068.754;-4982.122
;;-9065.676;-5019.049
;;-9071.831;-5040.59
;;-9090.295;-5059.054
;;-9087.217;-5065.208
