angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2784.942;-246.183
;;-2723.396;-273.879
;;-2708.01;-295.42
;;-2680.314;-304.652
;;-2677.237;-323.115
;;-2674.159;-323.115
;;-2628;-286.188
;;-2606.459;-227.719
;;-2594.15;-246.183
;;-2606.459;-264.647
;;-2631.077;-283.111
;;-2631.077;-304.652
;;-2597.227;-323.115
;;-2563.377;-347.733
;;-2575.686;-363.12
;;-2606.459;-387.738
;;-2634.155;-409.279
;;-2649.541;-424.666
;;-2695.7;-446.207
;;-2723.396;-473.902
;;-2741.86;-492.366
;;-2738.782;-523.139
;;-2744.937;-556.989
;;-2683.391;-624.689
;;-2664.928;-640.075
;;-2655.696;-652.385
;;-2652.618;-667.771
;;-2664.928;-692.389
;;-2661.85;-713.93
;;-2624.923;-720.085
;;-2594.15;-726.239
;;-2566.455;-732.394
;;-2575.686;-744.703
;;-2563.377;-778.553
;;-2557.223;-784.708
;;-2572.609;-800.094
;;-2594.15;-812.403
;;-2609.537;-833.944
;;-2628;-846.253
;;-2634.155;-864.717
;;-2637.232;-880.103
;;-2566.455;-883.181
;;-2566.455;-895.49
;;-2612.614;-910.876
;;-2581.841;-913.954
;;-2566.455;-926.263
;;-2575.686;-947.804
;;-2554.145;-969.345
;;-2560.3;-987.808
;;-2551.068;-1018.581
;;-2504.909;-1046.277
;;-2504.909;-1052.431
;;-2495.677;-1052.431
;;-2489.522;-1052.431
;;-2477.213;-1030.89
;;-2492.6;-1027.813
;;-2498.754;-1030.89
;;-2498.754;-1024.736
;;-2511.063;-1024.736
;;-2538.759;-1040.122
;;-2532.604;-1033.968
;;-2551.068;-1046.277
;;-2563.377;-1067.818
;;-2557.223;-1049.354
;;-2572.609;-1080.127
;;-2587.996;-1077.05
;;-2600.305;-1067.818
;;-2609.537;-1067.818
;;-2615.691;-1070.895
;;-2631.077;-1092.436
;;-2618.768;-1080.127
;;-2637.232;-1113.977
;;-2606.459;-1123.209
;;-2624.923;-1123.209
;;-2612.614;-1123.209
;;-2628;-1117.054
;;-2634.155;-1120.132
;;-2637.232;-1132.441
;;-2649.541;-1144.75
;;-2680.314;-1160.136
;;-2664.928;-1147.827
;;-2701.855;-1184.754
;;-2704.932;-1187.832
;;-2704.932;-1203.218
;;-2695.7;-1206.295
;;-2686.469;-1209.373
;;-2695.7;-1224.759
;;-2698.778;-1218.605
;;-2689.546;-1212.45
;;-2686.469;-1227.836
;;-2692.623;-1252.455
;;-2683.391;-1237.068
;;-2704.932;-1261.687
;;-2769.555;-1252.455
;;-2741.86;-1258.609
;;-2849.565;-1227.836
;;-2818.792;-1230.914
;;-2871.106;-1200.141
;;-2914.188;-1206.295
;;-2898.801;-1193.986
;;-2911.11;-1227.836
;;-2898.801;-1237.068
;;-2895.724;-1252.455
;;-2898.801;-1258.609
;;-2895.724;-1280.15
;;-2901.878;-1270.918
;;-2895.724;-1289.382
;;-2895.724;-1270.918
;;-2898.801;-1314
;;-2895.724;-1341.696
;;-2898.801;-1357.082
;;-2904.956;-1387.855
;;-2935.729;-1443.246
;;-2929.574;-1424.783
;;-2929.574;-1467.865
;;-2926.497;-1477.096
;;-2935.729;-1474.019
;;-2944.96;-1514.024
;;-2948.038;-1529.41
;;-2932.651;-1550.951
;;-2929.574;-1544.797
;;-2938.806;-1584.801
;;-2938.806;-1538.642
;;-2929.574;-1597.11
;;-2938.806;-1612.497
;;-2938.806;-1572.492
;;-2944.96;-1624.806
;;-2941.883;-1634.038
;;-2926.497;-1652.501
;;-2898.801;-1674.042
;;-2871.106;-1689.429
;;-2861.874;-1704.815
;;-2840.333;-1714.047
;;-2828.024;-1717.124
;;-2812.637;-1720.202
;;-2812.637;-1720.202
;;-2840.333;-1720.202
;;-2901.878;-1741.743
;;-2914.188;-1726.356
;;-2966.501;-1710.97
;;-2951.115;-1717.124
;;-2984.965;-1698.661
;;-2991.12;-1686.352
;;-3003.429;-1655.579
;;-3015.738;-1627.883
;;-3009.583;-1637.115
;;-2997.274;-1658.656
;;-2972.656;-1707.893
;;-2941.883;-1766.361
;;-2880.337;-1800.211
;;-2849.565;-1775.593
;;-2846.487;-1726.356
;;-2824.946;-1714.047
;;-2828.024;-1692.506
;;-2824.946;-1652.501
;;-2803.405;-1658.656
;;-2791.096;-1674.042
;;-2778.787;-1686.352
;;-2775.71;-1704.815
;;-2766.478;-1726.356
;;-2741.86;-1787.902
;;-2735.705;-1800.211
;;-2732.628;-1787.902
;;-2732.628;-1797.134
;;-2714.164;-1797.134
;;-2671.082;-1849.448
;;-2683.391;-1846.37
;;-2686.469;-1824.829
;;-2664.928;-1754.052
;;-2652.618;-1741.743
;;-2658.773;-1757.129
;;-2643.387;-1809.443
;;-2646.464;-1830.984
;;-2689.546;-1849.448
;;-2717.241;-1877.143
;;-2738.782;-1867.911
;;-2744.937;-1790.979
;;-2754.169;-1664.811
;;-2760.323;-1729.434
;;-2788.019;-1840.216
;;-2781.864;-1932.534
;;-2788.019;-1966.384
;;-2763.401;-1960.23
;;-2661.85;-1938.689
;;-2578.764;-1877.143
;;-2347.967;-1846.37
;;-2504.909;-1806.366
;;-2307.963;-1846.37
;;-2326.426;-1830.984
;;-2286.422;-1898.684
;;-2280.267;-1883.298
;;-2366.431;-1926.38
;;-2492.6;-1923.302
;;-2711.087;-1760.206
;;-2572.609;-1898.684
;;-2911.11;-1803.288
;;-2969.579;-1794.057
;;-2914.188;-1634.038
;;-2969.579;-1726.356
;;-2803.405;-1590.956
;;-2698.778;-1523.256
;;-2572.609;-1449.401
;;-2624.923;-1427.86
;;-2471.059;-1621.729
;;-2541.836;-1674.042
;;-2566.455;-1695.583
;;-2538.759;-1578.647
;;-2563.377;-1692.506
;;-2606.459;-1818.675
;;-2581.841;-1754.052
;;-2618.768;-1840.216
;;-2664.928;-1864.834
;;-2661.85;-1877.143
;;-2664.928;-1858.679
;;-2760.323;-1877.143
;;-2720.319;-1747.897
;;-2695.7;-1781.747
;;-2778.787;-1935.612
;;-2766.478;-2049.471
;;-2723.396;-2037.162
;;-2683.391;-1969.462
;;-2618.768;-1880.22
;;-2587.996;-1778.67
;;-2557.223;-1575.569
;;-2492.6;-1569.415
;;-2455.672;-1649.424
;;-2434.131;-1717.124
;;-2375.663;-1827.907
;;-2347.967;-1883.298
;;-2344.89;-1898.684
;;-2347.967;-1855.602
;;-2391.049;-1787.902
;;-2409.513;-1744.82
;;-2458.75;-1649.424
;;-2517.218;-1707.893
;;-2584.918;-1750.975
;;-2658.773;-1735.588
;;-2751.092;-1704.815
;;-2735.705;-1707.893
;;-2723.396;-1710.97
;;-2683.391;-1710.97
;;-2578.764;-1852.525
;;-2637.232;-1778.67
;;-2554.145;-1843.293
;;-2541.836;-1815.597
;;-2551.068;-1821.752
;;-2514.141;-1794.057
;;-2480.291;-1729.434
;;-2467.981;-1720.202
;;-2446.441;-1800.211
;;-2409.513;-1812.52
;;-2440.286;-1794.057
;;-2412.59;-1809.443
;;-2455.672;-1806.366
;;-2486.445;-1818.675
;;-2511.063;-1870.989
;;-2541.836;-1889.452
;;-2535.682;-1914.071
;;-2526.45;-1926.38
;;-2498.754;-1883.298
;;-2437.209;-1747.897
;;-2443.363;-1806.366
;;-2449.518;-1760.206
;;-2412.59;-1834.061
;;-2418.745;-1846.37
;;-2409.513;-1827.907
;;-2415.668;-1852.525
;;-2384.895;-1892.53
;;-2397.204;-1935.612
;;-2412.59;-1895.607
;;-2455.672;-1809.443
;;-2480.291;-1772.516
;;-2480.291;-1787.902
;;-2471.059;-1904.839
;;-2492.6;-2058.703
;;-2480.291;-2024.853
;;-2483.368;-1963.307
;;-2489.522;-1914.071
;;-2523.373;-1920.225
;;-2526.45;-1907.916
;;-2532.604;-1827.907
;;-2501.832;-2046.394
;;-2511.063;-1867.911
;;-2514.141;-1981.771
;;-2511.063;-1957.153
;;-2532.604;-1760.206
;;-2538.759;-1707.893
;;-2535.682;-1784.825
;;-2538.759;-1754.052
;;-2532.604;-1784.825
;;-2526.45;-1766.361
;;-2427.977;-1677.12
;;-2443.363;-1615.574
;;-2464.904;-1597.11
;;-2504.909;-1590.956
;;-2529.527;-1587.879
;;-2480.291;-1597.11
;;-2489.522;-1763.284
;;-2541.836;-1609.42
;;-2563.377;-1624.806
;;-2563.377;-1621.729
;;-2575.686;-1597.11
;;-2581.841;-1597.11
;;-2560.3;-1670.965
;;-2581.841;-1701.738
;;-2569.532;-1615.574
;;-2584.918;-1707.893
;;-2587.996;-1707.893
;;-2603.382;-1692.506
;;-2615.691;-1695.583
;;-2661.85;-1590.956
;;-2634.155;-1658.656
;;-2674.159;-1661.733
;;-2720.319;-1649.424
;;-2714.164;-1652.501
;;-2726.473;-1643.27
;;-2686.469;-1670.965
;;-2714.164;-1680.197
;;-2714.164;-1710.97
;;-2723.396;-1846.37
;;-2738.782;-1870.989
;;-2754.169;-1830.984
;;-2769.555;-1769.438
;;-2763.401;-1806.366
;;-2812.637;-1750.975
;;-2788.019;-1809.443
;;-2834.178;-1757.129
;;-2824.946;-1800.211
;;-2834.178;-1800.211
;;-2852.642;-1775.593
;;-2871.106;-1640.192
;;-2920.342;-1717.124
;;-2908.033;-1569.415
;;-2929.574;-1757.129
;;-2960.347;-1717.124
;;-2951.115;-1692.506
;;-2984.965;-1830.984
;;-2969.579;-1769.438
;;-3000.351;-1966.384
;;-3018.815;-2006.389
;;-3108.056;-1886.375
;;-3071.129;-1987.925
;;-3034.202;-2092.553
;;-3040.356;-2092.553
;;-3144.984;-1800.211
;;-3148.061;-1938.689
;;-3157.293;-2046.394
;;-3154.216;-1997.157
;;-3163.447;-2064.857
;;-3172.679;-2264.881
;;-3175.757;-2098.708
;;-3203.452;-2203.335
;;-3194.22;-2249.494
;;-3194.22;-2132.558
;;-3212.684;-2089.476
;;-3274.23;-2175.64
;;-3271.152;-2080.244
;;-3283.462;-2252.572
;;-3277.307;-2301.808
;;-3200.375;-2129.48
;;-3255.766;-2012.544
;;-3320.389;-2286.422
;;-3366.548;-2129.48
;;-3372.703;-2200.258
;;-3351.162;-2092.553
;;-3345.007;-2280.267
;;-3335.775;-2046.394
;;-3351.162;-2132.558
;;-3363.471;-2418.745
;;-3338.853;-2375.663
;;-3351.162;-2498.754
;;-3406.553;-2424.9
;;-3381.935;-2415.668
;;-3326.543;-2507.986
;;-3388.089;-2480.291
;;-3338.853;-2286.422
;;-3391.166;-2261.804
;;-3338.853;-2427.977
;;-3431.171;-2354.122
;;-3329.621;-2206.412
;;-3428.094;-2397.204
;;-3449.635;-2323.349
;;-3452.712;-2437.209
;;-3449.635;-2646.464
;;-3489.639;-2637.232
;;-3529.644;-2624.923
;;-3474.253;-2652.618
;;-3400.398;-2477.213
;;-3388.089;-2215.644
;;-3385.012;-2283.345
;;-3425.017;-2486.445
;;-3449.635;-2606.459
;;-3455.789;-2708.01
;;-3437.326;-2800.328
;;-3449.635;-2757.246
;;-3505.026;-2723.396
;;-3554.262;-2631.077
;;-3557.34;-2606.459
;;-3535.799;-2640.309
;;-3545.031;-2547.991
;;-3557.34;-2661.85
;;-3452.712;-2991.12
;;-3520.412;-2920.342
;;-3489.639;-2963.424
;;-3403.476;-3326.543
;;-3415.785;-3160.37
;;-3397.321;-3129.597
;;-3388.089;-2895.724
;;-3381.935;-2637.232
;;-3372.703;-2978.81
;;-3354.239;-2701.855
;;-3375.78;-2954.192
;;-3406.553;-3144.984
;;-3412.707;-3197.298
;;-3421.939;-3160.37
;;-3511.18;-3228.07
;;-3461.944;-3191.143
;;-3440.403;-3243.457
;;-3458.867;-3286.539
;;-3437.326;-3144.984
;;-3394.244;-2975.733
;;-3369.625;-3261.921
;;-3301.925;-3231.148
;;-3289.616;-3175.757
;;-3378.857;-2935.729
;;-3341.93;-2861.874
;;-3363.471;-3200.375
;;-3360.394;-3218.839
;;-3264.998;-3234.225
;;-3317.312;-3274.23
;;-3280.384;-3348.084
;;-3243.457;-3181.911
;;-3151.138;-3114.211
;;-3188.066;-2948.038
;;-3175.757;-3132.675
;;-3126.52;-2834.178
;;-3108.056;-2818.792
;;-3055.743;-3080.361
;;-2981.888;-3108.056
;;-3006.506;-3320.389
;;-2791.096;-3465.021
;;-2735.705;-3532.721
;;-2892.647;-3538.876
;;-2824.946;-3049.588
;;-2821.869;-3117.288
;;-2788.019;-3311.157
;;-2751.092;-3123.443
;;-2723.396;-3160.37
;;-2686.469;-3249.611
;;-2680.314;-3231.148
;;-2674.159;-3231.148
;;-2612.614;-3252.689
;;-2606.459;-3338.853
;;-2692.623;-3123.443
;;-2720.319;-3089.593
;;-2680.314;-2818.792
;;-2581.841;-2997.274
;;-2501.832;-3409.63
;;-2409.513;-3345.007
;;-2277.19;-2941.883
;;-2221.799;-2794.173
;;-2221.799;-3031.124
;;-2221.799;-2880.337
;;-2138.712;-3385.012
;;-2037.162;-3178.834
;;-1984.848;-3028.047
;;-2046.394;-3428.094
;;-1818.675;-3043.433
;;-1852.525;-2929.574
;;-1781.747;-2920.342
;;-1695.583;-2960.347
;;-1649.424;-2877.26
;;-1597.11;-3000.351
;;-1517.101;-2938.806
;;-1898.684;-2954.192
;;-1434.014;-2874.183
;;-1366.314;-2898.801
;;-1590.956;-2760.323
;;-1446.324;-2901.878
;;-1470.942;-2901.878
;;-1489.405;-2858.796
;;-1594.033;-2754.169
;;-1566.338;-2775.71
;;-1615.574;-2803.405
;;-1600.188;-2806.483
;;-1603.265;-2806.483
;;-1630.961;-2732.628
;;-1640.192;-2748.014
;;-1677.12;-2784.942
;;-1732.511;-2837.255
;;-1717.124;-2803.405
;;-1809.443;-2778.787
;;-1784.825;-2738.782
;;-1735.588;-2760.323
;;-1803.288;-2806.483
;;-1837.138;-2781.864
;;-1772.516;-2751.092
;;-1824.829;-2803.405
;;-1837.138;-3046.511
;;-1843.293;-2748.014
;;-1830.984;-3129.597
;;-1840.216;-3018.815
;;-1923.302;-2926.497
;;-2037.162;-2551.068
;;-2067.935;-2307.963
;;-2074.089;-2646.464
;;-2080.244;-2655.696
;;-2092.553;-2649.541
;;-2135.635;-2631.077
;;-2114.094;-2618.768
;;-2151.021;-2600.305
;;-2184.871;-2606.459
;;-2200.258;-2575.686
;;-2274.113;-2526.45
;;-2320.272;-2501.832
;;-2443.363;-2603.382
;;-2477.213;-2695.7
;;-2431.054;-2563.377
;;-2280.267;-2547.991
;;-2391.049;-2467.981
;;-2532.604;-2806.483
;;-2412.59;-2575.686
;;-2689.546;-2634.155
;;-2621.846;-2698.778
;;-2744.937;-2492.6
;;-2763.401;-2406.436
;;-2821.869;-2237.185
;;-2877.26;-2341.813
;;-2889.569;-2538.759
;;-2874.183;-2461.827
;;-2957.27;-2458.75
;;-3006.506;-2369.508
;;-3021.892;-2363.354
;;-3071.129;-2400.281
;;-3086.515;-2412.59
;;-3101.902;-2357.199
;;-3108.056;-2351.045
;;-3138.829;-2335.658
;;-3154.216;-2326.426
;;-3163.447;-2354.122
;;-3181.911;-2769.555
;;-3237.302;-2748.014
;;-3224.993;-2846.487
;;-3258.843;-2566.455
;;-3298.848;-2203.335
;;-3332.698;-1972.539
;;-3271.152;-2369.508
;;-3314.234;-2255.649
;;-3261.921;-2332.581
;;-3289.616;-2227.953
;;-3314.234;-2197.181
;;-3246.534;-2271.035
;;-3283.462;-2307.963
;;-3277.307;-2437.209
;;-3280.384;-2437.209
;;-3271.152;-2363.354
;;-3277.307;-2295.654
;;-3277.307;-2301.808
;;-3277.307;-2311.04
;;-3295.771;-2320.272
;;-3283.462;-2317.195
;;-3283.462;-2283.345
;;-3274.23;-2200.258
;;-3221.916;-2181.794
;;-3197.298;-2191.026
;;-3194.22;-2154.099
;;-3197.298;-2123.326
;;-3188.066;-2138.712
;;-3181.911;-2147.944
;;-3178.834;-2304.885
;;-3178.834;-2311.04
;;-3160.37;-2203.335
;;-3141.906;-2178.717
;;-3123.443;-2187.949
;;-3111.134;-2157.176
;;-3108.056;-2135.635
;;-3111.134;-2126.403
;;-3157.293;-2061.78
;;-3123.443;-2117.171
;;-3160.37;-2055.626
;;-3178.834;-2031.007
;;-3172.679;-2015.621
;;-3181.911;-2040.239
;;-3154.216;-2064.857
;;-3166.525;-2021.775
;;-3123.443;-2000.234
;;-3126.52;-1978.693
;;-3083.438;-2031.007
;;-3126.52;-2018.698
;;-3108.056;-1994.08
;;-3141.906;-2021.775
;;-3055.743;-2074.089
;;-3037.279;-2067.935
;;-3012.661;-2046.394
;;-2969.579;-2067.935
;;-2984.965;-2052.548
;;-2951.115;-2104.862
;;-2932.651;-2135.635
;;-2923.419;-2138.712
;;-2886.492;-2126.403
;;-2846.487;-2083.321
;;-2803.405;-2049.471
;;-2794.173;-1981.771
;;-2757.246;-2114.094
;;-2791.096;-2037.162
;;-2748.014;-2135.635
;;-2763.401;-2135.635
;;-2769.555;-2138.712
;;-2757.246;-2132.558
;;-2763.401;-2138.712
;;-2757.246;-2169.485
;;-2763.401;-2154.099
;;-2760.323;-2178.717
;;-2763.401;-2218.722
;;-2763.401;-2215.644
;;-2821.869;-2175.64
;;-2781.864;-2200.258
;;-2864.951;-2151.021
;;-2898.801;-2147.944
;;-2917.265;-2178.717
;;-2926.497;-2218.722
;;-2951.115;-2243.34
;;-2969.579;-2280.267
;;-2898.801;-2397.204
;;-2895.724;-2397.204
;;-2960.347;-2354.122
;;-2901.878;-2421.822
;;-2892.647;-2431.054
;;-2886.492;-2418.745
;;-2892.647;-2397.204
;;-2904.956;-2378.74
;;-2904.956;-2369.508
;;-2877.26;-2384.895
;;-2880.337;-2378.74
;;-2871.106;-2409.513
;;-2868.028;-2412.59
;;-2864.951;-2455.672
;;-2868.028;-2498.754
;;-2889.569;-2507.986
;;-2923.419;-2492.6
;;-2880.337;-2504.909
;;-2917.265;-2492.6
;;-2871.106;-2504.909
;;-2858.796;-2495.677
;;-2908.033;-2495.677
;;-2849.565;-2501.832
;;-2834.178;-2504.909
;;-2837.255;-2517.218
;;-2849.565;-2538.759
;;-2858.796;-2572.609
;;-2864.951;-2606.459
;;-2917.265;-2646.464
;;-2994.197;-2609.537
;;-3024.97;-2581.841
;;-2874.183;-2646.464
;;-3037.279;-2591.073
;;-2960.347;-2628
;;-2997.274;-2594.15
;;-3031.124;-2609.537
;;-2988.042;-2621.846
;;-3000.351;-2594.15
;;-2991.12;-2615.691
;;-3012.661;-2597.227
;;-2988.042;-2606.459
;;-3003.429;-2603.382
;;-3003.429;-2606.459
;;-2997.274;-2615.691
;;-3046.511;-2661.85
;;-3021.892;-2628
;;-3086.515;-2695.7
;;-3058.82;-2701.855
;;-3021.892;-2655.696
;;-3095.747;-2671.082
;;-3111.134;-2646.464
;;-3108.056;-2646.464
;;-3114.211;-2652.618
;;-3083.438;-2640.309
;;-3074.206;-2658.773
;;-3071.129;-2674.159
;;-3068.052;-2695.7
;;-3071.129;-2664.928
;;-3071.129;-2708.01
;;-3086.515;-2726.473
;;-3080.361;-2726.473
;;-3095.747;-2732.628
;;-3117.288;-2751.092
;;-3148.061;-2751.092
;;-3203.452;-2772.633
;;-3255.766;-2757.246
;;-3224.993;-2766.478
;;-3289.616;-2784.942
;;-3271.152;-2766.478
;;-3298.848;-2763.401
;;-3308.08;-2769.555
;;-3301.925;-2772.633
;;-3271.152;-2772.633
;;-3234.225;-2766.478
;;-3246.534;-2760.323
;;-3240.38;-2763.401
;;-3231.148;-2732.628
;;-3240.38;-2766.478
;;-3212.684;-2732.628
;;-3175.757;-2748.014
;;-3138.829;-2754.169
;;-3126.52;-2775.71
;;-3129.597;-2806.483
;;-3172.679;-2960.347
;;-3126.52;-2917.265
;;-3221.916;-2926.497
;;-3237.302;-2855.719
;;-3255.766;-2797.251
;;-3264.998;-2809.56
;;-3255.766;-2831.101
;;-3252.689;-2831.101
;;-3237.302;-2815.714
;;-3224.993;-2803.405
;;-3175.757;-2809.56
;;-3154.216;-2815.714
;;-3154.216;-2803.405
;;-3163.447;-2791.096
;;-3191.143;-2775.71
;;-3209.607;-2757.246
;;-3240.38;-2735.705
;;-3292.693;-2732.628
;;-3360.394;-2708.01
;;-3351.162;-2720.319
;;-3341.93;-2698.778
;;-3314.234;-2698.778
;;-3295.771;-2701.855
;;-3264.998;-2781.864
;;-3274.23;-2751.092
;;-3268.075;-2772.633
;;-3280.384;-2757.246
;;-3301.925;-2744.937
;;-3372.703;-2671.082
;;-3366.548;-2680.314
;;-3381.935;-2652.618
;;-3378.857;-2668.005
;;-3372.703;-2661.85
;;-3388.089;-2664.928
;;-3360.394;-2668.005
;;-3388.089;-2643.387
;;-3341.93;-2606.459
;;-3335.775;-2584.918
;;-3317.312;-2566.455
;;-3317.312;-2566.455
;;-3308.08;-2575.686
;;-3314.234;-2591.073
;;-3323.466;-2557.223
;;-3329.621;-2501.832
;;-3329.621;-2455.672
;;-3320.389;-2581.841
;;-3308.08;-2412.59
;;-3314.234;-2412.59
;;-3301.925;-2397.204
;;-3283.462;-2378.74
;;-3332.698;-2418.745
;;-3258.843;-2369.508
;;-3234.225;-2344.89
;;-3215.761;-2341.813
;;-3197.298;-2326.426
;;-3194.22;-2314.117
;;-3197.298;-2286.422
;;-3197.298;-2258.726
;;-3209.607;-2267.958
;;-3228.07;-2286.422
;;-3243.457;-2277.19
;;-3243.457;-2267.958
;;-3243.457;-2292.576
;;-3237.302;-2289.499
;;-3215.761;-2252.572
;;-3157.293;-2221.799
;;-3104.979;-2212.567
;;-3068.052;-2218.722
;;-3074.206;-2218.722
;;-3169.602;-2175.64
;;-3108.056;-2206.412
;;-3231.148;-2160.253
;;-3311.157;-2095.63
;;-3264.998;-2138.712
;;-3234.225;-2154.099
;;-3351.162;-2064.857
;;-3366.548;-2043.316
;;-3357.316;-2049.471
;;-3366.548;-2027.93
;;-3360.394;-1997.157
;;-3338.853;-1975.616
;;-3311.157;-1969.462
;;-3157.293;-1969.462
;;-3101.902;-1975.616
;;-3077.284;-1984.848
;;-3049.588;-1997.157
;;-3021.892;-1987.925
;;-3012.661;-1972.539
;;-2994.197;-1935.612
;;-2978.81;-1904.839
;;-2957.27;-1867.911
;;-2975.733;-1858.679
;;-3074.206;-1846.37
;;-3224.993;-1843.293
;;-3148.061;-1837.138
;;-3280.384;-1846.37
;;-3357.316;-1849.448
;;-3381.935;-1818.675
;;-3378.857;-1843.293
;;-3381.935;-1800.211
;;-3351.162;-1790.979
;;-3311.157;-1784.825
;;-3249.611;-1790.979
;;-3215.761;-1775.593
;;-3166.525;-1800.211
;;-3255.766;-1800.211
;;-3141.906;-1809.443
;;-3280.384;-1787.902
;;-3092.67;-1809.443
;;-3098.825;-1787.902
;;-3138.829;-1778.67
;;-3160.37;-1781.747
;;-3169.602;-1784.825
;;-3098.825;-1834.061
;;-3166.525;-1812.52
;;-3009.583;-1858.679
;;-3172.679;-1787.902
;;-3148.061;-1821.752
;;-2948.038;-1880.22
;;-2932.651;-1889.452
;;-2938.806;-1880.22
;;-2966.501;-1867.911
;;-2960.347;-1861.757
;;-2920.342;-1852.525
;;-2861.874;-1870.989
;;-2911.11;-1870.989
;;-2954.192;-1874.066
;;-3043.433;-1874.066
;;-3138.829;-1861.757
;;-3157.293;-1858.679
;;-2868.028;-1855.602
;;-3209.607;-1846.37
;;-3286.539;-1821.752
;;-3271.152;-1830.984
;;-3258.843;-1815.597
;;-3298.848;-1775.593
;;-3320.389;-1741.743
;;-3314.234;-1757.129
;;-3221.916;-1750.975
;;-3295.771;-1750.975
;;-3021.892;-1775.593
;;-3040.356;-1760.206
;;-3049.588;-1766.361
;;-3068.052;-1720.202
;;-3083.438;-1726.356
;;-3028.047;-1714.047
;;-3034.202;-1717.124
;;-3058.82;-1707.893
;;-2997.274;-1735.588
;;-2926.497;-1744.82
;;-2772.633;-1757.129
;;-2514.141;-1812.52
;;-2631.077;-1781.747
;;-2412.59;-1834.061
;;-2347.967;-1864.834
;;-2363.354;-1874.066
;;-2387.972;-1852.525
;;-2418.745;-1834.061
;;-2507.986;-1806.366
;;-2701.855;-1790.979
;;-2997.274;-1772.516
;;-3071.129;-1772.516
;;-3271.152;-1766.361
;;-3169.602;-1790.979
;;-2837.255;-1784.825
;;-3323.466;-1769.438
;;-3326.543;-1766.361
;;-3203.452;-1757.129
;;-2908.033;-1775.593
;;-3126.52;-1760.206
;;-2708.01;-1797.134
;;-2535.682;-1809.443
;;-2434.131;-1830.984
;;-2400.281;-1864.834
;;-2477.213;-1809.443
;;-2394.127;-1880.22
;;-2618.768;-1864.834
;;-2474.136;-1877.143
;;-3064.974;-1775.593
;;-2883.415;-1812.52
;;-3301.925;-1747.897
;;-3388.089;-1735.588
;;-3514.258;-1744.82
;;-3209.607;-1754.052
;;-3548.108;-1726.356
;;-3569.649;-1729.434
;;-3538.876;-1695.583
;;-3545.031;-1686.352
;;-3523.49;-1674.042
;;-3471.176;-1692.506
;;-3397.321;-1714.047
;;-3289.616;-1726.356
;;-3095.747;-1689.429
;;-2892.647;-1643.27
;;-2689.546;-1569.415
;;-2597.227;-1535.565
;;-2692.623;-1526.333
;;-3129.597;-1504.792
;;-2960.347;-1517.101
;;-3221.916;-1467.865
;;-3184.988;-1572.492
;;-3172.679;-1474.019
;;-3218.839;-1455.555
;;-3277.307;-1590.956
;;-3166.525;-1532.487
;;-3489.639;-1532.487
;;-3394.244;-1584.801
;;-3428.094;-1572.492
;;-3511.18;-1517.101
;;-3505.026;-1507.869
;;-3440.403;-1520.178
;;-3320.389;-1520.178
;;-3243.457;-1480.174
;;-3132.675;-1461.71
;;-3068.052;-1464.787
;;-2969.579;-1489.405
;;-2751.092;-1532.487
;;-2892.647;-1504.792
;;-2661.85;-1541.719
;;-2668.005;-1538.642
;;-2664.928;-1529.41
;;-2735.705;-1510.946
;;-2969.579;-1397.087
;;-3049.588;-1403.242
;;-3243.457;-1415.551
;;-3286.539;-1418.628
;;-2840.333;-1443.246
;;-3335.775;-1421.705
;;-3751.209;-1397.087
;;-3680.431;-1394.01
;;-3394.244;-1406.319
;;-3532.721;-1394.01
;;-3729.668;-1403.242
;;-3151.138;-1314
;;-3514.258;-1394.01
;;-2877.26;-1298.614
;;-2735.705;-1292.459
;;-2631.077;-1270.918
;;-2474.136;-1261.687
;;-2320.272;-1261.687
;;-1991.003;-1301.691
;;-1787.902;-1329.387
;;-2160.253;-1270.918
;;-1584.801;-1347.85
;;-1427.86;-1360.16
;;-1366.314;-1366.314
;;-1298.614;-1350.928
;;-1298.614;-1317.078
;;-1354.005;-1289.382
;;-1452.478;-1252.455
;;-1600.188;-1215.527
;;-1781.747;-1212.45
;;-1852.525;-1227.836
;;-2175.64;-1273.996
;;-2443.363;-1314
;;-1963.307;-1252.455
;;-2664.928;-1338.619
;;-2858.796;-1323.232
;;-3058.82;-1283.228
;;-3514.258;-1153.982
;;-3686.586;-1129.363
;;-3308.08;-1193.986
;;-3794.29;-1126.286
;;-3871.223;-1147.827
;;-3960.464;-1215.527
;;-4015.855;-1227.836
;;-3911.227;-1193.986
;;-3895.841;-1163.213
;;-3997.391;-1224.759
;;-4022.009;-1237.068
;;-4077.401;-1261.687
;;-4129.714;-1264.764
;;-4283.578;-1209.373
;;-4329.738;-1073.972
;;-4422.056;-1153.982
;;-4040.473;-1249.377
;;-4222.033;-1077.05
;;-4428.211;-1067.818
;;-4102.019;-1095.513
;;-4015.855;-1077.05
;;-3954.309;-1061.663
;;-3957.386;-1086.281
;;-4006.623;-1107.822
;;-4012.778;-1098.591
;;-3988.159;-1113.977
;;-3963.541;-1107.822
;;-3861.991;-1132.441
;;-4009.7;-1104.745
;;-3806.6;-1129.363
;;-3849.682;-1092.436
;;-3920.459;-1009.349
;;-4086.632;-1018.581
