angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15761.844;6520.762
;;-15727.994;6511.53
;;-15758.767;6502.299
;;-15752.612;6514.608
;;-15755.69;6511.53
;;-15808.003;6529.994
;;-15829.544;6533.071
;;-15841.854;6536.149
;;-15848.008;6533.071
;;-15820.313;6533.071
;;-15678.758;6502.299
;;-15746.458;6520.762
;;-15703.376;6508.453
;;-15681.835;6511.53
;;-15666.448;6517.685
;;-15675.68;6517.685
;;-15684.912;6520.762
;;-15718.762;6526.917
;;-15697.221;6520.762
;;-15731.071;6526.917
;;-15758.767;6523.84
;;-15783.385;6520.762
;;-15761.844;6514.608
;;-15755.69;6517.685
;;-15731.071;6526.917
;;-15734.149;6533.071
;;-15734.149;6529.994
;;-15752.612;6533.071
;;-15743.381;6520.762
;;-15740.303;6533.071
;;-15749.535;6539.226
;;-15752.612;6539.226
;;-15786.462;6526.917
;;-15758.767;6523.84
;;-15764.922;6529.994
;;-15752.612;6520.762
;;-15758.767;6539.226
;;-15777.231;6523.84
;;-15789.54;6526.917
;;-15786.462;6520.762
;;-15795.694;6523.84
;;-15780.308;6533.071
;;-15749.535;6536.149
;;-15718.762;6523.84
;;-15731.071;6523.84
;;-15734.149;6529.994
;;-15721.84;6533.071
;;-15675.68;6517.685
;;-15712.608;6526.917
;;-15700.299;6529.994
;;-15715.685;6539.226
;;-15755.69;6536.149
;;-15783.385;6533.071
;;-15823.39;6542.303
;;-15851.085;6542.303
;;-15875.704;6529.994
;;-15848.008;6520.762
;;-15820.313;6514.608
;;-15780.308;6517.685
;;-15786.462;6523.84
;;-15706.453;6520.762
;;-15746.458;6523.84
;;-15724.917;6523.84
;;-15678.758;6526.917
;;-15694.144;6529.994
;;-15724.917;6533.071
;;-15746.458;6536.149
;;-15752.612;6536.149
;;-15774.153;6542.303
;;-15820.313;6533.071
;;-15801.849;6533.071
;;-15786.462;6539.226
;;-15752.612;6545.381
;;-15718.762;6529.994
;;-15752.612;6539.226
;;-15724.917;6526.917
;;-15752.612;6526.917
;;-15740.303;6526.917
;;-15740.303;6517.685
;;-15746.458;6514.608
;;-15780.308;6526.917
;;-15783.385;6526.917
;;-15749.535;6523.84
;;-15734.149;6533.071
;;-15715.685;6533.071
;;-15697.221;6539.226
;;-15687.989;6539.226
;;-15703.376;6533.071
;;-15727.994;6529.994
;;-15734.149;6529.994
;;-15718.762;6539.226
;;-15718.762;6542.303
;;-15731.071;6539.226
;;-15718.762;6533.071
;;-15731.071;6523.84
;;-15743.381;6523.84
;;-15758.767;6526.917
;;-15771.076;6523.84
;;-15761.844;6517.685
;;-15774.153;6523.84
;;-15767.999;6526.917
;;-15761.844;6523.84
;;-15752.612;6526.917
;;-15740.303;6533.071
;;-15740.303;6529.994
;;-15755.69;6529.994
;;-15752.612;6533.071
;;-15743.381;6536.149
;;-15749.535;6539.226
;;-15737.226;6545.381
;;-15746.458;6548.458
;;-15755.69;6551.535
;;-15743.381;6545.381
;;-15734.149;6539.226
;;-15758.767;6520.762
;;-15783.385;6514.608
;;-15761.844;6511.53
;;-15761.844;6508.453
;;-15792.617;6514.608
;;-15786.462;6511.53
;;-15780.308;6520.762
;;-15774.153;6529.994
;;-15780.308;6536.149
;;-15758.767;6548.458
;;-15734.149;6542.303
;;-15746.458;6529.994
;;-15731.071;6523.84
;;-15691.067;6511.53
;;-15712.608;6520.762
;;-15734.149;6523.84
;;-15737.226;6529.994
;;-15749.535;6526.917
;;-15798.772;6539.226
;;-15731.071;6523.84
;;-15792.617;6536.149
;;-15767.999;6523.84
;;-15743.381;6517.685
;;-15749.535;6517.685
;;-15758.767;6508.453
;;-15746.458;6505.376
;;-15749.535;6502.299
;;-15740.303;6505.376
;;-15752.612;6514.608
;;-15758.767;6523.84
;;-15752.612;6520.762
;;-15829.544;6526.917
;;-15860.317;6529.994
;;-15863.395;6536.149
;;-15881.858;6539.226
;;-15832.622;6533.071
;;-15752.612;6523.84
;;-15712.608;6517.685
;;-15660.294;6517.685
;;-15663.371;6523.84
;;-15700.299;6536.149
;;-15727.994;6536.149
;;-15740.303;6529.994
;;-15767.999;6511.53
;;-15777.231;6508.453
;;-15758.767;6511.53
;;-15743.381;6511.53
;;-15727.994;6514.608
;;-15718.762;6508.453
;;-15718.762;6514.608
;;-15752.612;6523.84
;;-15721.84;6523.84
;;-15709.53;6526.917
;;-15715.685;6529.994
;;-15731.071;6533.071
;;-15743.381;6539.226
;;-15761.844;6542.303
;;-15780.308;6533.071
;;-15780.308;6529.994
;;-15783.385;6533.071
;;-15771.076;6529.994
;;-15761.844;6520.762
;;-15749.535;6517.685
;;-15746.458;6517.685
;;-15727.994;6514.608
;;-15777.231;6520.762
;;-15811.081;6526.917
;;-15817.235;6533.071
;;-15804.926;6533.071
;;-15786.462;6529.994
;;-15737.226;6523.84
;;-15743.381;6539.226
;;-15749.535;6539.226
;;-15721.84;6539.226
;;-15675.68;6520.762
;;-15697.221;6523.84
;;-15758.767;6520.762
;;-15706.453;6520.762
;;-15774.153;6529.994
;;-15758.767;6526.917
;;-15780.308;6523.84
;;-15758.767;6533.071
;;-15743.381;6533.071
;;-15755.69;6536.149
;;-15721.84;6514.608
;;-15727.994;6508.453
;;-15749.535;6511.53
;;-15777.231;6517.685
;;-15789.54;6511.53
;;-15764.922;6517.685
;;-15764.922;6526.917
;;-15718.762;6529.994
;;-15718.762;6533.071
;;-15724.917;6533.071
;;-15727.994;6529.994
;;-15746.458;6545.381
;;-15749.535;6551.535
;;-15740.303;6542.303
;;-15746.458;6545.381
;;-15761.844;6539.226
;;-15780.308;6536.149
;;-15777.231;6529.994
;;-15783.385;6511.53
;;-15798.772;6508.453
;;-15811.081;6514.608
;;-15829.544;6511.53
;;-15848.008;6514.608
;;-15804.926;6517.685
;;-15666.448;6526.917
;;-15660.294;6526.917
;;-15844.931;6517.685
;;-15771.076;6523.84
;;-15734.149;6533.071
;;-15681.835;6529.994
;;-15740.303;6539.226
;;-15727.994;6536.149
;;-15737.226;6533.071
;;-15727.994;6539.226
;;-15737.226;6536.149
;;-15737.226;6542.303
;;-15737.226;6542.303
;;-15771.076;6523.84
;;-15777.231;6526.917
;;-15752.612;6548.458
;;-15767.999;6517.685
;;-15777.231;6514.608
;;-15771.076;6514.608
;;-15761.844;6520.762
;;-15749.535;6514.608
;;-15740.303;6529.994
;;-15743.381;6533.071
;;-15700.299;6523.84
;;-15657.217;6505.376
;;-15678.758;6520.762
;;-15786.462;6514.608
;;-15715.685;6523.84
;;-15724.917;6529.994
;;-15734.149;6533.071
;;-15743.381;6536.149
;;-15731.071;6536.149
;;-15752.612;6523.84
;;-15774.153;6520.762
;;-15798.772;6520.762
;;-15795.694;6511.53
;;-15786.462;6520.762
;;-15767.999;6523.84
;;-15761.844;6523.84
;;-15737.226;6526.917
;;-15749.535;6520.762
;;-15771.076;6539.226
;;-15767.999;6536.149
;;-15709.53;6508.453
;;-15718.762;6517.685
;;-15712.608;6520.762
;;-15749.535;6536.149
;;-15706.453;6517.685
;;-15731.071;6523.84
;;-15752.612;6523.84
;;-15758.767;6523.84
;;-15752.612;6520.762
;;-15755.69;6514.608
;;-15737.226;6511.53
;;-15771.076;6514.608
;;-15758.767;6536.149
;;-15758.767;6517.685
;;-15755.69;6536.149
;;-15774.153;6529.994
;;-15755.69;6511.53
;;-15764.922;6529.994
;;-15749.535;6533.071
;;-15780.308;6529.994
;;-15814.158;6523.84
;;-15832.622;6523.84
;;-15841.854;6526.917
;;-15881.858;6526.917
;;-15869.549;6526.917
;;-15835.699;6533.071
;;-15835.699;6529.994
;;-15823.39;6526.917
;;-15832.622;6526.917
;;-15727.994;6508.453
;;-15712.608;6514.608
;;-15740.303;6508.453
;;-15761.844;6517.685
;;-15727.994;6520.762
;;-15746.458;6514.608
;;-15657.217;6517.685
;;-15681.835;6517.685
;;-15644.907;6526.917
;;-15632.598;6526.917
;;-15669.526;6533.071
;;-15694.144;6536.149
;;-15734.149;6529.994
;;-15761.844;6542.303
;;-15752.612;6539.226
;;-15798.772;6529.994
;;-15792.617;6526.917
;;-15767.999;6517.685
;;-15774.153;6517.685
;;-15783.385;6517.685
;;-15777.231;6520.762
;;-15767.999;6520.762
;;-15743.381;6520.762
;;-15712.608;6520.762
;;-15737.226;6536.149
;;-15755.69;6539.226
;;-15752.612;6533.071
;;-15740.303;6533.071
;;-15746.458;6536.149
;;-15749.535;6526.917
;;-15721.84;6517.685
;;-15734.149;6517.685
;;-15764.922;6523.84
;;-15764.922;6523.84
;;-15752.612;6523.84
;;-15737.226;6523.84
;;-15737.226;6520.762
;;-15749.535;6514.608
;;-15764.922;6526.917
;;-15789.54;6533.071
;;-15792.617;6529.994
;;-15755.69;6514.608
;;-15727.994;6526.917
;;-15743.381;6539.226
;;-15740.303;6545.381
;;-15727.994;6542.303
;;-15731.071;6539.226
;;-15752.612;6539.226
;;-15752.612;6533.071
;;-15752.612;6529.994
;;-15737.226;6536.149
;;-15703.376;6536.149
;;-15715.685;6529.994
;;-15709.53;6529.994
;;-15727.994;6523.84
;;-15752.612;6523.84
;;-15777.231;6529.994
;;-15798.772;6536.149
;;-15774.153;6533.071
;;-15789.54;6529.994
;;-15749.535;6533.071
;;-15764.922;6539.226
;;-15761.844;6536.149
;;-15752.612;6533.071
;;-15734.149;6536.149
;;-15712.608;6526.917
;;-15743.381;6526.917
;;-15777.231;6526.917
;;-15798.772;6539.226
;;-15786.462;6529.994
;;-15767.999;6536.149
;;-15746.458;6536.149
;;-15712.608;6526.917
;;-15709.53;6523.84
;;-15727.994;6520.762
;;-15743.381;6517.685
;;-15771.076;6526.917
;;-15734.149;6520.762
;;-15814.158;6539.226
;;-15783.385;6533.071
;;-15808.003;6536.149
;;-15792.617;6542.303
;;-15801.849;6542.303
;;-15786.462;6533.071
;;-15764.922;6529.994
;;-15740.303;6533.071
;;-15731.071;6526.917
;;-15746.458;6529.994
;;-15789.54;6536.149
;;-15749.535;6533.071
;;-15734.149;6529.994
;;-15755.69;6526.917
;;-15755.69;6523.84
;;-15752.612;6517.685
;;-15743.381;6514.608
;;-15752.612;6514.608
;;-15743.381;6520.762
;;-15731.071;6514.608
;;-15709.53;6520.762
;;-15761.844;6523.84
;;-15829.544;6539.226
;;-15848.008;6542.303
;;-15820.313;6539.226
;;-15789.54;6533.071
;;-15758.767;6520.762
;;-15700.299;6520.762
;;-15678.758;6523.84
;;-15734.149;6545.381
;;-15721.84;6539.226
;;-15724.917;6533.071
;;-15727.994;6529.994
;;-15731.071;6520.762
;;-15734.149;6514.608
;;-15731.071;6514.608
;;-15737.226;6514.608
;;-15746.458;6514.608
;;-15783.385;6517.685
;;-15771.076;6517.685
;;-15761.844;6523.84
;;-15777.231;6529.994
;;-15771.076;6529.994
;;-15761.844;6523.84
;;-15746.458;6529.994
;;-15749.535;6536.149
;;-15740.303;6536.149
;;-15724.917;6539.226
;;-15826.467;6533.071
;;-15789.54;6554.612
;;-15721.84;6511.53
;;-15786.462;6523.84
;;-15823.39;6539.226
;;-15712.608;6511.53
;;-15737.226;6505.376
;;-15752.612;6508.453
;;-15771.076;6514.608
;;-15758.767;6514.608
;;-15740.303;6517.685
;;-15718.762;6520.762
;;-15724.917;6529.994
;;-15740.303;6536.149
;;-15718.762;6523.84
;;-15703.376;6520.762
;;-15712.608;6529.994
;;-15752.612;6536.149
;;-15767.999;6542.303
;;-15761.844;6523.84
;;-15777.231;6526.917
;;-15761.844;6523.84
;;-15774.153;6529.994
;;-15758.767;6533.071
;;-15777.231;6523.84
;;-15789.54;6517.685
;;-15804.926;6517.685
;;-15808.003;6517.685
;;-15811.081;6517.685
;;-15801.849;6520.762
;;-15792.617;6523.84
;;-15749.535;6526.917
;;-15694.144;6520.762
;;-15715.685;6529.994
;;-15749.535;6533.071
;;-15737.226;6520.762
;;-15724.917;6517.685
;;-15734.149;6523.84
;;-15721.84;6529.994
;;-15761.844;6529.994
;;-15715.685;6536.149
;;-15715.685;6539.226
;;-15727.994;6533.071
;;-15755.69;6523.84
;;-15780.308;6517.685
;;-15761.844;6511.53
;;-15752.612;6523.84
;;-15734.149;6529.994
;;-15746.458;6508.453
;;-15786.462;6520.762
;;-15743.381;6536.149
;;-15758.767;6529.994
;;-15752.612;6539.226
;;-15755.69;6526.917
;;-15718.762;6514.608
;;-15706.453;6517.685
;;-15755.69;6533.071
;;-15758.767;6529.994
;;-15749.535;6533.071
;;-15749.535;6533.071
;;-15740.303;6523.84
;;-15767.999;6511.53
;;-15761.844;6520.762
;;-15761.844;6517.685
;;-15755.69;6511.53
;;-15743.381;6514.608
;;-15758.767;6520.762
;;-15767.999;6526.917
;;-15764.922;6536.149
;;-15758.767;6539.226
;;-15771.076;6539.226
;;-15767.999;6539.226
;;-15758.767;6523.84
;;-15727.994;6523.84
;;-15709.53;6523.84
;;-15718.762;6533.071
;;-15795.694;6536.149
;;-15715.685;6539.226
;;-15727.994;6539.226
;;-15761.844;6514.608
;;-15752.612;6523.84
;;-15777.231;6517.685
;;-15789.54;6517.685
;;-15758.767;6505.376
;;-15767.999;6523.84
;;-15743.381;6526.917
;;-15740.303;6539.226
;;-15780.308;6520.762
;;-15746.458;6536.149
;;-15771.076;6539.226
;;-15755.69;6545.381
;;-15767.999;6526.917
;;-15712.608;6526.917
;;-15706.453;6526.917
;;-15721.84;6526.917
;;-15727.994;6520.762
;;-15752.612;6517.685
;;-15771.076;6520.762
;;-15777.231;6533.071
;;-15715.685;6523.84
;;-15771.076;6523.84
;;-15777.231;6520.762
;;-15771.076;6517.685
;;-15789.54;6523.84
;;-15764.922;6517.685
;;-15734.149;6520.762
;;-15801.849;6529.994
;;-15792.617;6529.994
;;-15758.767;6523.84
;;-15752.612;6523.84
;;-15727.994;6529.994
;;-15752.612;6539.226
;;-15746.458;6539.226
;;-15715.685;6536.149
;;-15721.84;6533.071
;;-15743.381;6529.994
;;-15771.076;6529.994
;;-15764.922;6526.917
;;-15786.462;6533.071
;;-15792.617;6529.994
;;-15795.694;6526.917
;;-15764.922;6508.453
;;-15755.69;6505.376
;;-15777.231;6523.84
;;-15761.844;6533.071
;;-15734.149;6539.226
;;-15737.226;6542.303
;;-15795.694;6554.612
;;-15727.994;6545.381
;;-15820.313;6554.612
;;-15826.467;6551.535
;;-15767.999;6533.071
;;-15740.303;6529.994
;;-15697.221;6520.762
;;-15681.835;6523.84
;;-15684.912;6526.917
;;-15694.144;6529.994
;;-15706.453;6526.917
;;-15724.917;6517.685
;;-15721.84;6514.608
;;-15706.453;6517.685
;;-15740.303;6542.303
;;-15767.999;6542.303
;;-15764.922;6542.303
;;-15767.999;6542.303
;;-15761.844;6536.149
;;-15758.767;6539.226
;;-15746.458;6539.226
;;-15737.226;6539.226
;;-15740.303;6539.226
;;-15746.458;6542.303
;;-15752.612;6536.149
;;-15721.84;6520.762
;;-15734.149;6517.685
;;-15758.767;6520.762
;;-15746.458;6520.762
;;-15737.226;6508.453
;;-15749.535;6520.762
;;-15740.303;6526.917
;;-15731.071;6529.994
;;-15740.303;6539.226
;;-15752.612;6548.458
;;-15761.844;6539.226
;;-15746.458;6539.226
;;-15771.076;6542.303
;;-15771.076;6526.917
;;-15789.54;6536.149
;;-15767.999;6523.84
;;-15780.308;6520.762
;;-15795.694;6526.917
;;-15767.999;6526.917
;;-15761.844;6533.071
;;-15761.844;6526.917
;;-15767.999;6517.685
;;-15774.153;6517.685
;;-15767.999;6517.685
;;-15712.608;6511.53
;;-15718.762;6520.762
;;-15724.917;6520.762
;;-15734.149;6526.917
;;-15715.685;6526.917
;;-15724.917;6536.149
;;-15737.226;6533.071
;;-15721.84;6529.994
;;-15718.762;6533.071
;;-15724.917;6533.071
;;-15703.376;6526.917
;;-15761.844;6533.071
;;-15749.535;6536.149
;;-15780.308;6526.917
;;-15801.849;6523.84
;;-15798.772;6520.762
;;-15804.926;6526.917
;;-15774.153;6520.762
;;-15767.999;6517.685
;;-15801.849;6520.762
;;-15777.231;6526.917
;;-15743.381;6526.917
;;-15786.462;6514.608
;;-15703.376;6523.84
;;-15694.144;6526.917
;;-15718.762;6529.994
;;-15709.53;6520.762
;;-15712.608;6526.917
;;-15721.84;6536.149
;;-15724.917;6533.071
;;-15734.149;6529.994
;;-15783.385;6529.994
;;-15811.081;6529.994
;;-15811.081;6533.071
;;-15814.158;6529.994
;;-15795.694;6523.84
;;-15767.999;6511.53
;;-15774.153;6508.453
;;-15780.308;6508.453
;;-15786.462;6511.53
;;-15780.308;6511.53
;;-15746.458;6505.376
;;-15715.685;6508.453
;;-15731.071;6514.608
;;-15752.612;6533.071
;;-15727.994;6542.303
;;-15706.453;6536.149
;;-15718.762;6517.685
;;-15749.535;6514.608
;;-15752.612;6517.685
;;-15746.458;6517.685
;;-15737.226;6523.84
;;-15731.071;6526.917
;;-15727.994;6523.84
;;-15727.994;6529.994
;;-15743.381;6523.84
;;-15743.381;6514.608
;;-15755.69;6514.608
;;-15755.69;6517.685
;;-15761.844;6514.608
;;-15795.694;6511.53
;;-15792.617;6520.762
;;-15780.308;6529.994
;;-15727.994;6520.762
;;-15706.453;6514.608
;;-15740.303;6517.685
;;-15740.303;6511.53
;;-15727.994;6517.685
;;-15715.685;6520.762
;;-15709.53;6517.685
;;-15706.453;6526.917
;;-15703.376;6523.84
;;-15709.53;6523.84
;;-15727.994;6517.685
;;-15786.462;6514.608
;;-15780.308;6520.762
;;-15783.385;6514.608
;;-15783.385;6511.53
;;-15795.694;6505.376
;;-15795.694;6508.453
;;-15789.54;6517.685
;;-15746.458;6514.608
;;-15724.917;6511.53
;;-15771.076;6517.685
;;-15740.303;6520.762
;;-15734.149;6533.071
;;-15724.917;6533.071
;;-15712.608;6526.917
;;-15712.608;6523.84
;;-15712.608;6520.762
;;-15715.685;6523.84
;;-15706.453;6517.685
;;-15703.376;6517.685
;;-15743.381;6520.762
;;-15777.231;6514.608
;;-15783.385;6511.53
;;-15795.694;6511.53
;;-15808.003;6502.299
;;-15811.081;6508.453
;;-15780.308;6505.376
;;-15780.308;6517.685
;;-15758.767;6523.84
;;-15712.608;6520.762
;;-15731.071;6517.685
;;-15752.612;6514.608
;;-15764.922;6526.917
;;-15755.69;6520.762
;;-15767.999;6514.608
;;-15786.462;6517.685
;;-15795.694;6526.917
;;-15798.772;6529.994
;;-15777.231;6533.071
;;-15795.694;6526.917
;;-15767.999;6526.917
;;-15734.149;6511.53
;;-15721.84;6508.453
;;-15718.762;6514.608
;;-15740.303;6511.53
;;-15838.776;6511.53
;;-15894.167;6514.608
;;-15894.167;6517.685
;;-15869.549;6514.608
;;-15808.003;6517.685
;;-15740.303;6517.685
;;-15669.526;6523.84
;;-15629.521;6517.685
;;-15669.526;6520.762
;;-15697.221;6520.762
;;-15669.526;6523.84
;;-15715.685;6520.762
;;-15672.603;6508.453
;;-15663.371;6511.53
;;-15672.603;6505.376
;;-15709.53;6517.685
;;-15718.762;6508.453
;;-15731.071;6511.53
;;-15761.844;6517.685
;;-15758.767;6514.608
;;-15767.999;6514.608
;;-15780.308;6526.917
;;-15771.076;6529.994
;;-15734.149;6517.685
;;-15700.299;6502.299
;;-15715.685;6514.608
;;-15740.303;6523.84
;;-15743.381;6523.84
;;-15758.767;6523.84
;;-15752.612;6529.994
;;-15746.458;6536.149
;;-15758.767;6517.685
;;-15746.458;6517.685
;;-15737.226;6514.608
;;-15752.612;6520.762
;;-15746.458;6511.53
;;-15743.381;6526.917
;;-15786.462;6514.608
;;-15780.308;6517.685
;;-15780.308;6517.685
;;-15740.303;6502.299
;;-15731.071;6499.221
;;-15737.226;6505.376
;;-15712.608;6508.453
;;-15687.989;6511.53
;;-15691.067;6520.762
;;-15712.608;6520.762
;;-15697.221;6523.84
;;-15721.84;6526.917
;;-15734.149;6526.917
;;-15734.149;6533.071
;;-15743.381;6529.994
;;-15767.999;6526.917
;;-15691.067;6520.762
;;-15811.081;6520.762
;;-15823.39;6520.762
;;-15804.926;6508.453
;;-15801.849;6508.453
;;-15863.395;6511.53
;;-15884.936;6502.299
;;-15884.936;6511.53
;;-15835.699;6517.685
;;-15771.076;6526.917
;;-15691.067;6551.535
;;-15703.376;6539.226
;;-15731.071;6542.303
;;-15737.226;6533.071
;;-15706.453;6542.303
;;-15691.067;6508.453
;;-15666.448;6493.067
;;-15681.835;6493.067
;;-15694.144;6499.221
;;-15752.612;6517.685
;;-15783.385;6514.608
;;-15777.231;6511.53
;;-15789.54;6508.453
;;-15786.462;6511.53
;;-15752.612;6514.608
;;-15721.84;6508.453
;;-15712.608;6505.376
;;-15709.53;6508.453
;;-15731.071;6511.53
;;-15771.076;6517.685
;;-15774.153;6545.381
;;-15752.612;6533.071
;;-15774.153;6526.917
;;-15783.385;6533.071
;;-15758.767;6514.608
;;-15774.153;6529.994
;;-15749.535;6514.608
;;-15712.608;6523.84
;;-15687.989;6523.84
;;-15681.835;6523.84
;;-15691.067;6520.762
;;-15709.53;6520.762
;;-15731.071;6514.608
;;-15718.762;6520.762
;;-15724.917;6502.299
;;-15727.994;6496.144
;;-15724.917;6499.221
;;-15721.84;6523.84
;;-15724.917;6505.376
;;-15755.69;6529.994
;;-15737.226;6508.453
;;-15783.385;6533.071
;;-15795.694;6529.994
;;-15789.54;6523.84
;;-15786.462;6520.762
;;-15755.69;6520.762
;;-15724.917;6514.608
;;-15795.694;6529.994
;;-15687.989;6520.762
;;-15700.299;6526.917
;;-15731.071;6533.071
;;-15740.303;6517.685
;;-15752.612;6505.376
;;-15761.844;6508.453
;;-15767.999;6502.299
;;-15774.153;6496.144
;;-15749.535;6486.912
;;-15783.385;6496.144
;;-15801.849;6514.608
;;-15774.153;6523.84
;;-15761.844;6523.84
;;-15709.53;6517.685
;;-15684.912;6508.453
;;-15663.371;6508.453
;;-15684.912;6514.608
;;-15721.84;6520.762
;;-15721.84;6520.762
;;-15731.071;6514.608
;;-15734.149;6511.53
;;-15731.071;6511.53
;;-15758.767;6511.53
;;-15783.385;6514.608
;;-15804.926;6511.53
;;-15817.235;6505.376
;;-15817.235;6499.221
;;-15811.081;6499.221
;;-15783.385;6508.453
;;-15709.53;6499.221
;;-15715.685;6511.53
;;-15715.685;6514.608
;;-15734.149;6511.53
;;-15774.153;6511.53
;;-15792.617;6511.53
;;-15783.385;6505.376
;;-15792.617;6508.453
;;-15755.69;6505.376
;;-15743.381;6508.453
;;-15694.144;6505.376
;;-15691.067;6505.376
;;-15694.144;6508.453
;;-15712.608;6502.299
;;-15724.917;6496.144
;;-15740.303;6499.221
;;-15758.767;6493.067
;;-15771.076;6499.221
;;-15777.231;6496.144
;;-15777.231;6499.221
;;-15774.153;6505.376
;;-15743.381;6508.453
;;-15721.84;6505.376
;;-15724.917;6505.376
;;-15724.917;6505.376
;;-15721.84;6508.453
;;-15721.84;6508.453
;;-15724.917;6505.376
;;-15724.917;6508.453
;;-15734.149;6502.299
;;-15734.149;6505.376
;;-15740.303;6499.221
;;-15734.149;6499.221
;;-15749.535;6493.067
;;-15749.535;6493.067
;;-15755.69;6486.912
;;-15758.767;6486.912
;;-15752.612;6489.989
;;-15749.535;6493.067
;;-15746.458;6496.144
;;-15740.303;6505.376
;;-15740.303;6505.376
;;-15740.303;6505.376
;;-15740.303;6505.376
;;-15746.458;6505.376
;;-15780.308;6505.376
;;-15783.385;6505.376
;;-15777.231;6508.453
;;-15767.999;6508.453
;;-15786.462;6505.376
;;-15841.854;6508.453
;;-15835.699;6502.299
;;-15795.694;6480.758
;;-15749.535;6471.526
;;-15727.994;6465.371
;;-15694.144;6462.294
;;-15697.221;6468.448
;;-15681.835;6477.68
;;-15697.221;6499.221
;;-15724.917;6502.299
;;-15715.685;6502.299
;;-15718.762;6511.53
;;-15731.071;6523.84
;;-15777.231;6511.53
;;-15801.849;6511.53
;;-15780.308;6520.762
;;-15761.844;6514.608
;;-15746.458;6496.144
;;-15752.612;6505.376
;;-15737.226;6493.067
;;-15697.221;6496.144
;;-15697.221;6499.221
;;-15731.071;6486.912
;;-15743.381;6480.758
;;-15752.612;6486.912
;;-15749.535;6480.758
;;-15752.612;6480.758
;;-15749.535;6486.912
;;-15764.922;6496.144
;;-15808.003;6502.299
;;-15851.085;6502.299
;;-15854.163;6520.762
;;-15881.858;6536.149
;;-15900.322;6545.381
;;-15888.013;6554.612
;;-15743.381;6493.067
;;-15780.308;6508.453
;;-15663.371;6468.448
;;-15564.898;6456.139
;;-15851.085;6551.535
;;-15574.13;6449.985
;;-15629.521;6468.448
;;-15607.98;6465.371
;;-15644.907;6465.371
;;-15681.835;6471.526
;;-15694.144;6477.68
;;-15737.226;6499.221
;;-15687.989;6483.835
;;-15743.381;6505.376
;;-15746.458;6505.376
;;-15771.076;6502.299
;;-15789.54;6508.453
;;-15792.617;6505.376
;;-15798.772;6508.453
;;-15792.617;6508.453
;;-15789.54;6511.53
;;-15789.54;6514.608
;;-15814.158;6520.762
;;-15798.772;6520.762
;;-15771.076;6511.53
;;-15774.153;6499.221
;;-15774.153;6508.453
;;-15755.69;6496.144
;;-15715.685;6489.989
;;-15740.303;6499.221
;;-15826.467;6523.84
;;-15808.003;6514.608
;;-15872.626;6569.999
;;-15848.008;6554.612
;;-15934.172;6560.767
;;-15764.922;6505.376
;;-15721.84;6493.067
;;-15611.057;6471.526
;;-15586.439;6453.062
;;-15878.781;6529.994
;;-15632.598;6446.907
;;-15644.907;6456.139
;;-15687.989;6471.526
;;-15718.762;6486.912
;;-15727.994;6489.989
;;-15755.69;6499.221
;;-15749.535;6496.144
;;-15743.381;6483.835
;;-15749.535;6483.835
;;-15746.458;6489.989
;;-15737.226;6489.989
;;-15798.772;6502.299
;;-15835.699;6511.53
;;-15857.24;6511.53
;;-15881.858;6511.53
;;-15900.322;6511.53
;;-15872.626;6502.299
;;-15786.462;6496.144
;;-15758.767;6499.221
;;-15755.69;6496.144
;;-15777.231;6499.221
;;-15786.462;6508.453
;;-15749.535;6508.453
;;-15724.917;6514.608
;;-15731.071;6508.453
;;-15758.767;6499.221
;;-15808.003;6483.835
;;-15823.39;6486.912
;;-15801.849;6493.067
;;-15780.308;6496.144
;;-15758.767;6496.144
;;-15700.299;6496.144
;;-15703.376;6499.221
;;-15734.149;6505.376
;;-15712.608;6496.144
;;-15700.299;6493.067
;;-15737.226;6502.299
;;-15755.69;6499.221
;;-15761.844;6502.299
;;-15758.767;6505.376
;;-15740.303;6508.453
;;-15737.226;6496.144
;;-15761.844;6493.067
;;-15777.231;6489.989
;;-15820.313;6486.912
;;-15801.849;6483.835
;;-15749.535;6499.221
;;-15727.994;6499.221
;;-15808.003;6493.067
;;-15798.772;6496.144
;;-15792.617;6499.221
;;-15774.153;6496.144
;;-15764.922;6496.144
;;-15749.535;6496.144
;;-15752.612;6496.144
;;-15761.844;6502.299
;;-15774.153;6499.221
;;-15774.153;6499.221
;;-15771.076;6496.144
;;-15777.231;6496.144
;;-15780.308;6489.989
;;-15789.54;6489.989
;;-15792.617;6480.758
;;-15795.694;6483.835
;;-15792.617;6480.758
;;-15783.385;6483.835
;;-15786.462;6489.989
;;-15774.153;6499.221
;;-15767.999;6502.299
;;-15780.308;6493.067
;;-15780.308;6499.221
;;-15777.231;6505.376
;;-15777.231;6502.299
;;-15780.308;6505.376
;;-15780.308;6505.376
;;-15777.231;6502.299
;;-15777.231;6502.299
;;-15783.385;6502.299
;;-15774.153;6502.299
;;-15777.231;6499.221
;;-15777.231;6499.221
;;-15786.462;6483.835
;;-15780.308;6493.067
;;-15786.462;6483.835
;;-15789.54;6480.758
;;-15789.54;6477.68
;;-15783.385;6483.835
;;-15795.694;6477.68
;;-15798.772;6474.603
;;-15771.076;6486.912
;;-15774.153;6520.762
