angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11142.842;35936.512
;;-11179.77;35924.202
;;-11324.402;35918.05
;;-11382.87;35918.05
;;-11250.547;35908.813
;;-11413.643;35924.202
;;-11435.184;35921.124
;;-11465.957;35918.05
;;-11509.039;35951.897
;;-11533.657;36059.6
;;-11527.503;36121.147
;;-11524.425;35998.055
;;-11484.421;36170.383
;;-11438.262;36185.772
;;-11395.18;36164.23
;;-11345.943;36127.3
;;-11318.248;36096.53
;;-11312.093;36081.142
;;-11309.016;36056.526
;;-11315.17;36034.985
;;-11213.62;35988.827
;;-11090.529;35976.517
;;-11059.756;35976.517
;;-11025.906;35988.827
;;-10921.278;35976.517
;;-10908.969;35982.67
;;-10958.205;36001.133
;;-11022.828;35998.055
;;-11127.456;36004.21
;;-11404.411;36010.365
;;-11490.575;36016.52
;;-11312.093;35994.98
;;-11545.966;36013.443
;;-11573.662;36025.753
;;-11576.739;36025.753
;;-11564.43;36022.675
;;-11512.116;36034.985
;;-11438.262;36096.53
;;-11419.798;36127.3
;;-11410.566;36176.54
;;-11382.87;36173.462
;;-11336.711;36176.54
;;-11302.861;36188.847
;;-11287.475;36195.004
;;-11290.552;36176.54
;;-11305.938;36155
;;-11321.325;36139.61
;;-11438.262;36142.69
;;-11422.875;36118.073
;;-11422.875;36201.157
;;-11401.334;36247.314
;;-11361.329;36121.147
;;-11389.025;36262.703
;;-11333.634;36238.087
;;-11296.707;36219.62
;;-11207.465;36185.772
;;-11192.079;36142.69
;;-11201.311;36142.69
;;-11241.315;36145.767
;;-11265.934;36145.767
;;-11293.629;36155
;;-11321.325;36179.615
;;-11352.098;36179.615
;;-11392.102;36173.462
;;-11419.798;36170.383
;;-11425.952;36170.383
;;-11450.571;36216.545
;;-11462.88;36262.703
;;-11465.957;36302.708
;;-11475.189;36324.25
;;-11462.88;36318.092
;;-11438.262;36293.476
;;-11425.952;36278.088
;;-11422.875;36253.47
;;-11416.721;36241.16
;;-11367.484;36219.62
;;-11315.17;36216.545
;;-11216.697;36235.01
;;-11379.793;36222.7
;;-11250.547;36216.545
;;-11155.152;36244.24
;;-10924.355;36235.01
;;-10958.205;36250.393
;;-10988.978;36231.93
;;-11016.674;36256.55
;;-11133.611;36271.935
;;-11259.779;36244.24
;;-11333.634;36219.62
;;-11401.334;36219.62
;;-11425.952;36216.545
;;-11379.793;36228.85
;;-11355.175;36253.47
;;-11367.484;36281.166
;;-11385.948;36296.555
;;-11404.411;36333.48
;;-11358.252;36361.176
;;-11345.943;36364.254
;;-11305.938;36351.944
;;-11148.997;36327.328
;;-10992.056;36296.555
;;-10985.901;36296.555
;;-10982.824;36296.555
;;-10995.133;36293.476
;;-11164.383;36238.087
;;-11072.065;36268.856
;;-11272.088;36244.24
;;-11425.952;36228.85
;;-11444.416;36228.85
;;-11465.957;36238.087
;;-11459.803;36271.935
;;-11441.339;36321.17
;;-11438.262;36367.33
;;-11410.566;36364.254
;;-11385.948;36355.022
;;-11352.098;36330.402
;;-11364.407;36339.634
;;-11358.252;36336.56
;;-11327.479;36321.17
;;-11281.32;36315.018
;;-11216.697;36318.092
;;-11112.07;36311.94
;;-11056.678;36318.092
;;-10982.824;36315.018
;;-10912.046;36299.63
;;-10915.123;36259.624
;;-11182.847;36259.624
;;-11389.025;36244.24
;;-11539.812;36256.55
;;-11672.135;36262.703
;;-11745.99;36296.555
;;-11798.304;36315.018
;;-11798.304;36336.56
;;-11779.84;36358.1
;;-11650.594;36395.027
;;-11607.512;36410.41
;;-11509.039;36465.805
;;-11425.952;36505.81
;;-11401.334;36505.81
;;-11382.87;36493.5
;;-11321.325;36456.573
;;-11229.006;36453.495
;;-11207.465;36441.185
;;-11189.002;36428.875
;;-11189.002;36404.26
;;-11229.006;36376.56
;;-11259.779;36379.64
;;-11213.62;36327.328
;;-11250.547;36342.712
;;-11216.697;36376.56
;;-11192.079;36318.092
;;-11173.615;36321.17
;;-11161.306;36327.328
;;-11241.315;36299.63
;;-11296.707;36287.32
;;-11382.87;36278.088
;;-11410.566;36293.476
;;-11398.257;36318.092
;;-11241.315;36339.634
;;-11035.137;36358.1
;;-10967.437;36355.022
;;-10924.355;36367.33
;;-10890.505;36391.95
;;-11059.756;36407.333
;;-11432.107;36358.1
;;-11475.189;36351.944
;;-11333.634;36318.092
;;-11284.397;36367.33
;;-11278.243;36336.56
;;-11416.721;36336.56
;;-11305.938;36342.712
;;-11315.17;36345.79
;;-11389.025;36376.56
;;-11472.112;36388.87
;;-11616.744;36407.333
;;-11555.198;36428.875
;;-11530.58;36465.805
;;-11530.58;36459.65
;;-11250.547;36388.87
;;-11413.643;36419.643
;;-11179.77;36533.504
;;-11281.32;36524.273
;;-11072.065;36407.333
;;-11041.292;36450.417
;;-11395.18;36527.348
;;-11321.325;36536.58
;;-11361.329;36579.662
;;-11373.639;36595.05
;;-11333.634;36591.972
;;-11367.484;36542.736
;;-11345.943;36585.82
;;-11382.87;36570.43
;;-11459.803;36548.89
;;-11222.852;36496.574
;;-11484.421;36527.348
;;-10505.845;36401.18
;;-10622.782;36422.72
;;-10770.491;36462.727
;;-10598.163;36404.26
;;-10850.5;36401.18
;;-10979.746;36398.1
;;-11078.219;36388.87
;;-11638.285;36364.254
;;-11401.334;36364.254
;;-11890.622;36364.254
;;-12010.636;36395.027
;;-12069.105;36453.495
;;-12026.023;36536.58
;;-11899.854;36613.514
;;-11813.69;36650.44
;;-11727.526;36671.98
;;-11515.194;36625.82
;;-11625.976;36647.36
;;-11352.098;36601.204
;;-11170.538;36591.972
;;-11081.297;36567.352
;;-11105.915;36545.815
;;-11124.379;36508.884
;;-11078.219;36484.27
;;-11084.374;36373.486
;;-11032.06;36447.34
;;-11127.456;36351.944
;;-11225.929;36321.17
;;-11349.02;36318.092
;;-11490.575;36330.402
;;-11361.329;36370.407
;;-11469.034;36364.254
;;-11296.707;36367.33
;;-11315.17;36355.022
;;-11392.102;36345.79
;;-11389.025;36358.1
;;-11342.866;36388.87
;;-11265.934;36413.49
;;-11155.152;36435.03
;;-11287.475;36450.417
;;-11469.034;36413.49
;;-11598.28;36398.1
;;-11696.753;36391.95
;;-11653.671;36416.57
;;-11573.662;36438.107
;;-11361.329;36459.65
;;-11382.87;36456.573
;;-11309.016;36465.805
;;-11133.611;36524.273
;;-11145.92;36595.05
;;-11207.465;36622.746
;;-11309.016;36647.36
;;-11499.807;36644.287
;;-11616.744;36625.82
;;-11699.831;36610.435
;;-11699.831;36616.59
;;-11573.662;36665.83
;;-11272.088;36844.31
;;-11395.18;36751.99
;;-11247.47;36912.01
;;-11444.416;36721.22
;;-11204.388;36912.01
;;-11195.156;36899.7
;;-11213.62;36887.39
;;-11204.388;36881.237
;;-11262.856;36890.47
;;-11410.566;36856.617
;;-11444.416;36856.617
;;-11502.884;36835.075
;;-11555.198;36847.385
;;-11585.971;36862.774
;;-11619.821;36890.47
;;-11585.971;36872.005
;;-11478.266;36859.695
;;-11610.589;36890.47
;;-11527.503;36841.232
;;-11404.411;36884.315
;;-11367.484;36868.927
;;-11336.711;36838.154
;;-11336.711;36813.538
;;-11373.639;36758.144
;;-11398.257;36721.22
;;-11404.411;36733.53
;;-11487.498;36702.755
;;-11472.112;36711.987
;;-11259.779;36579.662
;;-11207.465;36570.43
;;-11207.465;36542.736
;;-11398.257;36515.04
;;-11505.962;36653.52
;;-11315.17;36527.348
;;-11610.589;36456.573
;;-11496.73;36493.5
;;-11659.826;36370.407
;;-11659.826;36336.56
;;-11653.671;36333.48
;;-11647.517;36290.398
;;-11607.512;36265.78
;;-11632.13;36419.643
;;-11650.594;36191.925
;;-11721.372;36136.536
;;-11745.99;36087.3
;;-11585.971;36065.758
;;-11524.425;36068.832
;;-11478.266;36038.06
;;-11481.344;35991.9
;;-11475.189;35893.43
;;-11422.875;35924.202
;;-11521.348;35853.424
;;-11518.271;35868.813
;;-11478.266;35810.34
;;-11247.47;35773.415
;;-11148.997;35724.18
;;-11093.606;35733.41
;;-11613.667;35696.484
;;-11767.531;35671.864
;;-11287.475;35730.33
;;-11850.617;35662.632
;;-11992.173;35671.864
;;-11998.327;35681.095
;;-11924.472;35702.637
;;-11825.999;35794.956
;;-11782.917;35881.12
;;-11813.69;35905.74
;;-11699.831;35881.12
;;-11601.358;35856.503
;;-11579.817;35828.808
;;-11610.589;35801.11
;;-11665.981;35779.568
;;-11887.545;35727.257
;;-11773.685;35748.8
;;-11906.009;35721.1
;;-11921.395;35714.947
;;-11813.69;35708.794
;;-11749.067;35736.49
;;-11736.758;35745.72
;;-11773.685;35727.257
;;-11807.536;35693.405
;;-11801.381;35665.71
;;-11813.69;35647.247
;;-11764.454;35631.86
;;-11585.971;35638.016
;;-11576.739;35656.48
;;-11576.739;35711.87
;;-11579.817;35782.646
;;-11675.212;35810.34
;;-11567.507;35788.8
;;-11512.116;35804.188
;;-11573.662;35804.188
;;-11672.135;35785.725
;;-11807.536;35767.26
;;-11967.554;35776.493
;;-12139.882;35751.873
;;-12133.728;35714.947
;;-12016.791;35696.484
;;-11970.632;35718.025
;;-11816.767;35791.878
;;-11693.676;35794.956
;;-11684.444;35767.26
;;-11699.831;35804.188
;;-11699.831;35779.568
;;-11745.99;35770.336
;;-11724.449;35739.567
;;-11705.985;35718.025
;;-11662.903;35696.484
;;-11650.594;35665.71
;;-11659.826;35628.784
;;-11665.981;35598.01
;;-11696.753;35585.7
;;-11687.521;35579.548
;;-11592.126;35561.08
;;-11582.894;35588.78
;;-11598.28;35641.09
;;-11635.208;35647.247
;;-11687.521;35671.864
;;-11986.018;35816.498
;;-11789.072;35739.567
;;-12047.564;35881.12
;;-11946.013;35887.276
;;-11902.931;35874.966
;;-11832.154;35853.424
;;-11912.163;35779.568
;;-11813.69;35838.04
;;-11807.536;35822.65
;;-11819.845;35819.572
;;-11893.699;35816.498
;;-11946.013;35819.572
;;-11933.704;35813.42
;;-11705.985;35844.193
;;-11681.367;35847.27
;;-11715.217;35853.424
;;-11752.144;35878.04
;;-11761.376;35887.276
;;-11779.84;35890.35
;;-11822.922;35911.892
;;-11801.381;35973.44
;;-11690.599;36062.68
;;-11656.749;36090.374
;;-11644.44;36121.147
;;-11702.908;36124.226
;;-11789.072;36145.767
;;-11810.613;36164.23
;;-11835.231;36182.693
;;-11801.381;36185.772
;;-11785.995;36173.462
;;-11912.163;36130.38
;;-11924.472;36136.536
;;-11992.173;36130.38
;;-12010.636;36102.684
;;-12004.482;36127.3
;;-11979.863;36155
;;-11912.163;36213.467
;;-11872.158;36228.85
;;-11804.458;36225.777
;;-11736.758;36204.235
;;-11721.372;36210.39
;;-11739.835;36244.24
;;-11767.531;36213.467
;;-11745.99;36167.31
;;-11721.372;36155
;;-11838.308;36148.84
;;-11893.699;36133.457
;;-11921.395;36124.226
;;-11955.245;36108.837
;;-12004.482;36090.374
;;-12019.868;36081.142
;;-12026.023;36068.832
;;-12019.868;36044.216
;;-11986.018;36034.985
;;-11887.545;36034.985
;;-11816.767;36050.37
;;-11749.067;36087.3
;;-11736.758;36093.452
;;-11782.917;36105.762
;;-11813.69;36114.994
;;-11813.69;36130.38
;;-11884.468;36121.147
;;-11939.859;36084.22
;;-11915.24;36059.6
;;-11936.781;36019.596
;;-11961.4;35982.67
;;-11964.477;35948.82
;;-11933.704;35945.744
;;-11912.163;35942.665
;;-11742.913;35893.43
;;-11813.69;35927.28
;;-11727.526;35893.43
;;-11733.681;35905.74
;;-11724.449;35896.507
;;-11795.226;35853.424
;;-11798.304;35828.808
;;-11795.226;35804.188
;;-11773.685;35813.42
;;-11782.917;35825.73
;;-11813.69;35813.42
;;-11825.999;35804.188
;;-11844.463;35822.65
;;-11902.931;35834.96
;;-11939.859;35831.882
;;-11961.4;35816.498
;;-11961.4;35798.035
;;-11976.786;35758.026
;;-11998.327;35733.41
;;-12010.636;35733.41
;;-11992.173;35724.18
;;-11989.095;35721.1
;;-12010.636;35718.025
;;-12019.868;35745.72
;;-11973.709;35761.105
;;-11829.077;35736.49
;;-11749.067;35711.87
;;-11755.222;35690.327
;;-11795.226;35665.71
;;-11853.695;35696.484
;;-11893.699;35727.257
;;-11949.091;35764.183
;;-11982.941;35770.336
;;-11989.095;35770.336
;;-12044.486;35807.266
;;-12084.491;35878.04
;;-12124.496;35899.582
;;-12164.5;35881.12
;;-12164.5;35865.734
;;-12149.114;35847.27
;;-12176.809;35847.27
;;-12179.887;35798.035
;;-12164.5;35727.257
;;-12173.732;35721.1
;;-12204.505;35742.64
;;-12247.587;35758.026
;;-12207.582;35721.1
;;-12201.428;35733.41
;;-12167.578;35791.878
;;-12139.882;35850.346
;;-12093.723;35856.503
;;-12062.95;35828.808
;;-12026.023;35782.646
;;-11982.941;35711.87
;;-12004.482;35730.33
;;-12032.177;35745.72
;;-12087.568;35761.105
;;-12152.191;35773.415
;;-12195.273;35773.415
;;-12229.123;35758.026
;;-12244.51;35742.64
;;-12272.205;35690.327
;;-12287.592;35696.484
;;-12272.205;35708.794
;;-12229.123;35708.794
;;-12192.196;35699.56
;;-12207.582;35711.87
;;-12210.66;35711.87
;;-12229.123;35724.18
;;-12241.432;35730.33
;;-12256.819;35724.18
;;-12244.51;35696.484
;;-12232.201;35681.095
;;-12213.737;35690.327
;;-12192.196;35696.484
;;-12170.655;35674.942
;;-12179.887;35656.48
;;-12167.578;35638.016
;;-12136.805;35628.784
;;-12127.573;35625.706
;;-12041.409;35616.474
;;-12026.023;35610.317
;;-11989.095;35613.396
;;-11933.704;35604.164
;;-11930.627;35610.317
;;-11881.39;35616.474
;;-11912.163;35641.09
;;-11970.632;35674.942
;;-12013.713;35705.715
;;-12244.51;35828.808
;;-12102.955;35764.183
;;-12266.051;35871.887
;;-12284.514;35930.355
;;-12290.669;35942.665
;;-12324.519;35970.36
;;-12349.137;36013.443
;;-12281.437;35936.512
;;-12352.215;36001.133
;;-12355.292;35933.434
;;-12330.674;35918.05
;;-12315.287;35911.892
;;-12312.21;35914.97
;;-12296.824;35874.966
;;-12232.201;35819.572
;;-12167.578;35819.572
;;-12121.418;35838.04
;;-12075.259;35841.114
;;-12007.559;35844.193
;;-11961.4;35844.193
;;-11921.395;35859.577
;;-11853.695;35856.503
;;-11776.763;35859.577
;;-11795.226;35862.656
;;-11829.077;35862.656
;;-11890.622;35881.12
;;-11973.709;35911.892
;;-12044.486;35930.355
;;-12112.187;35951.897
;;-12176.809;35985.75
;;-12241.432;36001.133
;;-12253.742;36007.29
;;-12232.201;36013.443
;;-12179.887;36007.29
;;-12130.65;36022.675
;;-12081.414;36019.596
;;-12038.332;36016.52
;;-12016.791;35988.827
;;-11992.173;35961.13
;;-11973.709;35948.82
;;-11961.4;35930.355
;;-11958.322;35948.82
;;-11952.168;35979.59
;;-11949.091;35998.055
;;-11973.709;35991.9
;;-11955.245;35994.98
;;-11989.095;35982.67
;;-11998.327;35967.285
;;-12010.636;35951.897
;;-11930.627;35939.587
;;-11789.072;35893.43
;;-11749.067;35831.882
;;-11745.99;35794.956
;;-11745.99;35773.415
;;-11752.144;35754.95
;;-11721.372;35745.72
;;-11782.917;35773.415
;;-11946.013;35853.424
;;-12192.196;36050.37
;;-12235.278;36071.91
;;-12152.191;36038.06
;;-12072.182;36013.443
;;-12047.564;36004.21
;;-12035.254;36004.21
;;-12044.486;35994.98
;;-12056.795;35985.75
;;-12075.259;35970.36
;;-12081.414;35976.517
;;-12084.491;35982.67
;;-12084.491;35998.055
;;-12075.259;36019.596
;;-12050.641;36038.06
;;-12019.868;36034.985
;;-11973.709;36025.753
;;-11942.936;36016.52
;;-11884.468;36019.596
;;-11816.767;36007.29
;;-11715.217;35998.055
;;-11619.821;35954.975
;;-11616.744;35942.665
;;-11644.44;35933.434
;;-11696.753;35918.05
;;-11761.376;35918.05
;;-11872.158;35948.82
;;-12004.482;35985.75
;;-12072.182;36010.365
;;-12130.65;36031.906
;;-12167.578;36053.448
;;-12118.341;36031.906
;;-12044.486;36010.365
;;-12004.482;36004.21
;;-11970.632;36016.52
;;-11936.781;36016.52
;;-11933.704;36019.596
;;-11939.859;36016.52
;;-11909.086;36022.675
;;-11825.999;35991.9
;;-11687.521;35970.36
;;-11736.758;35976.517
;;-11576.739;35924.202
;;-11632.13;35948.82
;;-11579.817;35881.12
;;-11635.208;35844.193
;;-11715.217;35831.882
;;-11819.845;35838.04
;;-11952.168;35871.887
;;-12019.868;35908.813
;;-12133.728;35967.285
;;-12195.273;36028.828
;;-12226.046;36053.448
;;-12216.814;36068.832
;;-12158.346;36093.452
;;-12096.8;36081.142
;;-12022.945;36050.37
;;-12044.486;36074.99
;;-12022.945;36028.828
;;-12022.945;35985.75
;;-12004.482;35961.13
;;-12013.713;35930.355
;;-12029.1;35890.35
;;-12029.1;35878.04
;;-12078.336;35862.656
;;-12041.409;35871.887
;;-12170.655;35794.956
;;-12198.35;35754.95
;;-12127.573;35838.04
;;-12213.737;35742.64
;;-12219.891;35705.715
;;-12229.123;35668.785
;;-12210.66;35628.784
;;-12195.273;35576.47
;;-12176.809;35514.923
;;-12142.959;35450.3
;;-12081.414;35339.52
;;-11976.786;35216.427
;;-11946.013;35173.344
;;-11896.777;35081.024
;;-11896.777;34988.71
;;-11933.704;34890.236
;;-11992.173;34791.763
;;-12081.414;34699.444
;;-12210.66;34613.277
;;-12379.91;34548.656
;;-12549.161;34447.105
;;-12641.479;34305.55
;;-12644.557;33791.645
;;-12635.325;33637.78
;;-12644.557;33277.737
;;-12663.02;32862.305
;;-12641.479;32425.33
;;-12635.325;31908.346
;;-12623.016;31206.726
;;-12632.247;30560.497
;;-12539.929;30957.466
;;-12487.615;31086.714
;;-12370.678;31348.282
;;-12321.442;31505.222
;;-12287.592;31646.778
;;-12253.742;31812.952
;;-12226.046;32006.82
;;-12204.505;32154.53
;;-12219.891;32246.85
;;-12241.432;32339.17
;;-12256.819;32493.03
;;-12250.664;32539.19
;;-12250.664;32606.89
;;-12238.355;32665.36
;;-12201.428;32708.443
;;-12149.114;32754.6
;;-12096.8;32828.457
;;-12066.027;32886.925
;;-12053.718;32908.463
;;-12029.1;32896.156
;;-12004.482;32945.393
;;-11976.786;32948.467
;;-11986.018;32923.85
;;-12010.636;32874.615
;;-12062.95;32736.137
;;-12041.409;32816.147
;;-12099.877;32674.59
;;-12142.959;32634.586
;;-12238.355;32686.9
;;-12266.051;32736.137
;;-12262.973;32745.37
;;-12250.664;32797.684
;;-12222.969;32868.46
;;-12182.964;32917.698
;;-12133.728;32973.087
;;-12087.568;33040.787
;;-12041.409;33120.796
;;-12010.636;33197.727
;;-11986.018;33262.352
;;-11887.545;33446.987
;;-11859.849;33502.38
;;-11847.54;33526.997
;;-11835.231;33554.695
;;-11810.613;33597.775
;;-11866.004;33683.94
;;-11915.24;33730.1
;;-11961.4;33810.11
;;-11989.095;33859.344
;;-12013.713;33951.664
;;-12019.868;34013.21
;;-12022.945;34105.526
;;-11992.173;34210.155
;;-11890.622;34324.017
;;-11866.004;34357.864
;;-11822.922;34431.72
;;-11785.995;34477.88
;;-11733.681;34530.193
;;-11699.831;34588.66
;;-11684.444;34622.513
;;-11669.058;34684.055
;;-11662.903;34754.833
;;-11659.826;34800.995
;;-11647.517;34844.074
;;-11681.367;34936.394
;;-11681.367;34954.857
;;-11662.903;34951.78
;;-11659.826;34982.55
;;-11659.826;35059.486
;;-11598.28;35173.344
;;-11579.817;35207.195
;;-11527.503;35271.816
;;-11447.493;35351.826
;;-11373.639;35487.23
;;-11352.098;35493.38
;;-11330.557;35536.465
;;-11330.557;35511.845
;;-11333.634;35570.312
;;-11373.639;35579.548
;;-11321.325;35558.006
;;-11395.18;35616.474
;;-11419.798;35671.864
;;-11453.648;35690.327
;;-11499.807;35634.937
;;-11555.198;35505.69
;;-11585.971;35511.845
;;-11604.435;35545.696
;;-11598.28;35561.08
;;-11567.507;35579.548
;;-11518.271;35585.7
;;-11487.498;35622.627
;;-11416.721;35653.4
;;-11238.238;35598.01
;;-11148.997;35564.16
;;-11130.533;35554.928
;;-11170.538;35539.54
;;-11241.315;35564.16
;;-11327.479;35551.85
;;-11432.107;35585.7
;;-11558.276;35604.164
;;-11622.899;35616.474
;;-11635.208;35625.706
;;-11629.053;35638.016
;;-11616.744;35653.4
;;-11570.585;35674.942
;;-11552.121;35699.56
;;-11207.465;35914.97
;;-11450.571;35785.725
;;-11536.735;35748.8
;;-11216.697;35970.36
;;-11352.098;35819.572
;;-11287.475;35865.734
;;-11250.547;36004.21
;;-11296.707;36022.675
;;-11376.716;36038.06
;;-11450.571;36081.142
;;-11496.73;36090.374
;;-11496.73;36105.762
;;-11487.498;36105.762
;;-11475.189;36081.142
;;-11496.73;36068.832
;;-11518.271;36068.832
;;-11545.966;36081.142
;;-11549.044;36093.452
;;-11545.966;36096.53
;;-11545.966;36099.606
;;-11518.271;36108.837
;;-11505.962;36105.762
;;-11444.416;36081.142
;;-11410.566;36056.526
;;-11373.639;36065.758
;;-11330.557;36071.91
;;-11296.707;36105.762
;;-11247.47;36133.457
;;-11179.77;36151.92
;;-11167.461;36185.772
;;-11173.615;36238.087
;;-11222.852;36299.63
;;-11275.166;36376.56
;;-11435.184;36585.82
;;-11358.252;36478.11
;;-11515.194;36690.445
;;-11536.735;36788.918
;;-11533.657;36742.76
;;-11533.657;36810.46
;;-11410.566;36878.16
;;-11481.344;36850.464
;;-11281.32;36955.093
;;-11189.002;37081.26
;;-11232.084;37016.636
;;-11142.842;37176.655
;;-11315.17;36933.55
;;-11084.374;37244.354
;;-11059.756;37284.363
;;-11041.292;37312.057
;;-11035.137;37342.83
;;-11035.137;37345.905
;;-11032.06;37364.37
;;-11007.442;37333.595
;;-11093.606;37450.535
;;-11068.988;37453.61
;;-11041.292;37462.845
;;-10998.21;37515.156
;;-10964.36;37539.776
;;-11019.751;37496.693
;;-10942.819;37549.007
;;-10924.355;37527.466
;;-10918.201;37487.46
;;-10918.201;37509.003
;;-10945.896;37533.623
;;-11084.374;37422.84
;;-11081.297;37438.225
;;-10930.51;37428.993
;;-11087.451;37392.067
;;-11093.606;37447.456
;;-10908.969;37462.845
;;-10945.896;37404.373
;;-10992.056;37361.294
;;-11025.906;37318.21
;;-11010.519;37296.67
;;-10948.974;37272.053
;;-11019.751;37345.905
;;-10912.046;37256.664
;;-10899.737;37247.433
;;-10862.81;37219.738
;;-10828.96;37201.275
;;-10832.037;37198.196
;;-10835.114;37195.12
;;-10872.041;37210.506
;;-10899.737;37225.89
;;-10933.587;37238.2
;;-10933.587;37225.89
;;-10921.278;37204.35
;;-10912.046;37164.35
;;-10905.892;37121.265
;;-10865.887;37068.95
;;-10850.5;36985.863
;;-10902.814;36961.246
;;-10868.964;36952.015
;;-10967.437;36976.63
;;-11127.456;36979.71
;;-11053.601;36976.63
;;-11158.229;36976.63
;;-11189.002;36964.32
;;-11152.074;36948.936
;;-11115.147;36958.168
;;-11044.369;36933.55
;;-10995.133;36924.32
;;-10958.205;36881.237
;;-10930.51;36856.617
;;-10976.669;36902.78
;;-10924.355;36835.075
;;-10918.201;36819.69
;;-10902.814;36798.15
;;-10844.346;36733.53
;;-10776.646;36690.445
;;-10779.723;36644.287
;;-10825.882;36604.282
;;-10865.887;36582.74
;;-10930.51;36551.968
;;-11001.287;36536.58
;;-11068.988;36521.194
;;-11093.606;36515.04
;;-11115.147;36490.42
;;-11108.992;36419.643
;;-11093.606;36398.1
;;-11047.447;36348.866
;;-11013.596;36296.555
;;-10970.515;36271.935
;;-10936.664;36235.01
;;-10905.892;36195.004
;;-10890.505;36151.92
;;-10850.5;36111.916
;;-10807.419;36102.684
;;-10779.723;36084.22
;;-10816.65;36081.142
;;-10859.732;36090.374
;;-10912.046;36090.374
;;-11053.601;36127.3
;;-10979.746;36102.684
;;-11108.992;36164.23
;;-11056.678;36170.383
;;-11115.147;36158.073
;;-11047.447;36213.467
;;-11032.06;36216.545
;;-11118.224;36161.15
;;-10973.592;36222.7
;;-10939.742;36201.157
;;-11007.442;36231.93
;;-11068.988;36167.31
;;-11025.906;36225.777
;;-11056.678;36191.925
;;-10912.046;36185.772
;;-10847.423;36170.383
;;-10865.887;36167.31
;;-10872.041;36164.23
;;-10939.742;36173.462
;;-11032.06;36167.31
;;-11118.224;36170.383
;;-11173.615;36201.157
;;-11222.852;36207.314
;;-11241.315;36201.157
;;-11164.383;36204.235
;;-11195.156;36204.235
;;-11121.301;36207.314
;;-11007.442;36191.925
;;-10967.437;36179.615
;;-10939.742;36179.615
;;-10868.964;36179.615
;;-10792.032;36161.15
;;-10758.182;36148.84
;;-10696.636;36142.69
;;-10761.259;36151.92
;;-10890.505;36136.536
;;-11007.442;36151.92
;;-11158.229;36185.772
;;-11373.639;36299.63
;;-11385.948;36321.17
;;-11244.393;36228.85
;;-11336.711;36287.32
;;-11333.634;36259.624
;;-11287.475;36225.777
;;-11195.156;36207.314
;;-11256.702;36216.545
;;-11130.533;36219.62
;;-11081.297;36225.777
;;-11065.91;36228.85
;;-11053.601;36228.85
;;-11038.215;36222.7
;;-11041.292;36219.62
;;-11044.369;36228.85
;;-11044.369;36222.7
;;-11053.601;36216.545
;;-11078.219;36213.467
;;-11192.079;36235.01
;;-11158.229;36228.85
;;-11136.688;36231.93
;;-11090.529;36222.7
;;-11059.756;36219.62
;;-11013.596;36219.62
;;-10988.978;36231.93
;;-10970.515;36250.393
;;-10939.742;36271.935
;;-10908.969;36271.935
;;-10967.437;36275.013
;;-10924.355;36262.703
;;-11010.519;36268.856
;;-11038.215;36268.856
;;-11118.224;36278.088
;;-11204.388;36296.555
;;-11278.243;36305.786
;;-11305.938;36262.703
;;-11312.093;36219.62
;;-11309.016;36235.01
;;-11293.629;36259.624
;;-11269.011;36262.703
;;-11210.543;36259.624
;;-11164.383;36259.624
;;-11124.379;36265.78
;;-11102.838;36275.013
;;-11096.683;36293.476
;;-11072.065;36278.088
;;-11022.828;36281.166
;;-11016.674;36290.398
;;-11038.215;36284.245
;;-11068.988;36265.78
;;-11118.224;36238.087
;;-11158.229;36238.087
;;-11201.311;36256.55
;;-11259.779;36275.013
;;-11299.784;36268.856
;;-11321.325;36265.78
;;-11321.325;36271.935
;;-11309.016;36275.013
;;-11305.938;36281.166
;;-11247.47;36281.166
;;-11287.475;36275.013
;;-11210.543;36290.398
;;-11164.383;36299.63
;;-11136.688;36296.555
;;-11090.529;36253.47
;;-11078.219;36225.777
;;-11108.992;36278.088
;;-11032.06;36204.235
;;-11038.215;36198.08
;;-11038.215;36207.314
;;-11053.601;36201.157
;;-11084.374;36213.467
;;-11145.92;36231.93
;;-11182.847;36235.01
;;-11232.084;36235.01
;;-11278.243;36225.777
;;-11312.093;36219.62
;;-11336.711;36207.314
;;-11336.711;36185.772
;;-11324.402;36173.462
;;-11259.779;36158.073
;;-11216.697;36195.004
;;-11247.47;36176.54
;;-11164.383;36195.004
;;-11136.688;36188.847
;;-11118.224;36182.693
;;-11078.219;36182.693
;;-11016.674;36185.772
;;-11016.674;36182.693
;;-11035.137;36167.31
;;-11087.451;36151.92
;;-11056.678;36161.15
;;-11139.765;36130.38
;;-11182.847;36130.38
;;-11219.774;36164.23
;;-11244.393;36210.39
;;-11250.547;36225.777
;;-11253.625;36216.545
;;-11315.17;36201.157
;;-11361.329;36188.847
;;-11376.716;36185.772
;;-11404.411;36179.615
;;-11404.411;36182.693
;;-11361.329;36191.925
;;-11309.016;36170.383
;;-11259.779;36164.23
;;-11198.233;36161.15
;;-11235.161;36173.462
;;-11189.002;36161.15
;;-11182.847;36167.31
;;-11189.002;36161.15
;;-11198.233;36155
;;-11207.465;36148.84
;;-11213.62;36142.69
;;-11244.393;36148.84
;;-11281.32;36148.84
