angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7868.613;4249.727
;;-7859.381;4311.273
;;-7843.995;4400.514
;;-7800.913;4468.214
;;-7794.758;4526.683
;;-7825.531;4572.842
;;-7871.691;4622.079
;;-7880.922;4702.088
;;-7911.695;4782.097
;;-7927.082;4822.102
;;-7973.241;4868.261
;;-8025.555;4889.802
;;-8065.559;4951.348
;;-8087.1;4988.275
;;-8099.409;4969.812
;;-8096.332;4975.966
;;-8037.864;4905.189
;;-8013.246;4806.716
;;-8007.091;4782.097
;;-7979.395;4791.329
;;-7979.395;4803.638
;;-7982.473;4803.638
;;-7994.782;4815.947
;;-7985.55;4902.111
;;-7985.55;4966.734
;;-7973.241;5009.816
;;-7973.241;5049.821
;;-7957.854;5092.903
;;-7964.009;5163.68
;;-7960.932;5194.453
;;-7948.623;5246.767
;;-7957.854;5286.772
;;-7927.082;5320.622
;;-7908.618;5345.24
;;-7884;5314.467
;;-7856.304;5268.308
;;-7834.763;5228.303
;;-7767.063;5157.526
;;-7742.445;5139.062
;;-7693.208;5117.521
;;-7634.74;5142.139
;;-7585.503;5160.603
;;-7545.499;5163.68
;;-7527.035;5151.371
;;-7560.885;5151.371
;;-7548.576;5166.758
;;-7520.88;5175.99
;;-7465.489;5203.685
;;-7459.335;5166.758
;;-7459.335;5219.072
;;-7437.794;5255.999
;;-7400.866;5259.076
;;-7268.543;5148.294
;;-7287.007;5212.917
;;-7327.011;5243.69
;;-7277.775;5068.285
;;-7243.925;4975.966
;;-7243.925;4969.812
;;-7219.307;4942.116
;;-7166.993;4902.111
;;-7099.292;4871.339
;;-7050.056;4871.339
;;-7000.819;4877.493
;;-6954.66;4886.725
;;-6945.428;4883.648
;;-6914.655;4846.72
;;-6880.805;4868.261
;;-6871.574;4969.812
;;-6859.264;4972.889
;;-6840.801;4963.657
;;-6828.492;4935.961
;;-6816.182;4889.802
;;-6810.028;4815.947
;;-6797.719;4825.179
;;-6736.173;4809.793
;;-6659.241;4754.402
;;-6671.55;4717.474
;;-6763.869;4680.547
;;-6726.941;4689.779
;;-6662.318;4732.861
;;-6865.419;4674.392
;;-6963.892;4622.079
;;-7062.365;4609.769
;;-7105.447;4594.383
;;-7130.065;4619.001
;;-7130.065;4689.779
;;-7126.988;4726.706
;;-7123.911;4748.247
;;-7133.143;4775.943
;;-7139.297;4819.025
;;-7142.374;4843.643
;;-7139.297;4843.643
;;-7136.22;4791.329
;;-6991.588;4723.629
;;-6997.742;4665.161
;;-7013.129;4668.238
;;-7003.897;4665.161
;;-7019.283;4659.006
;;-7043.901;4662.083
;;-7056.211;4677.47
;;-7071.597;4683.624
;;-7074.674;4702.088
;;-7090.061;4735.938
;;-7120.833;4791.329
;;-7133.143;4809.793
;;-7108.524;4902.111
;;-7123.911;4899.034
;;-7126.988;4923.652
;;-7111.602;4926.73
;;-7130.065;4834.411
;;-7117.756;4717.474
;;-7114.679;4868.261
;;-7111.602;4702.088
;;-7114.679;4695.933
;;-7114.679;4659.006
;;-7130.065;4628.233
;;-7151.606;4615.924
;;-7154.684;4692.856
;;-7170.07;4782.097
;;-7200.843;4794.406
;;-7206.997;4809.793
;;-7228.538;4815.947
;;-7262.388;4597.46
;;-7256.234;4643.62
;;-7231.616;4760.556
;;-7231.616;4806.716
;;-7163.915;4859.029
;;-7105.447;4908.266
;;-7071.597;4954.425
;;-7022.36;4979.043
;;-6966.969;5006.739
;;-6917.733;5015.971
;;-6905.424;5059.053
;;-6911.578;5095.98
;;-6911.578;5099.057
;;-6890.037;5129.83
;;-6905.424;5160.603
;;-6926.965;5209.84
;;-6893.115;5185.221
;;-6945.428;5188.299
;;-6902.346;5123.676
;;-6902.346;5166.758
;;-6905.424;5249.844
;;-6936.196;5280.617
;;-6963.892;5296.004
;;-6982.356;5280.617
;;-7016.206;5299.081
;;-7040.824;5246.767
;;-7065.442;5139.062
;;-7062.365;5046.744
;;-7099.292;4942.116
;;-7120.833;4886.725
;;-7102.37;4911.343
;;-7093.138;4917.498
;;-7102.37;4935.961
;;-7117.756;4935.961
;;-7136.22;4963.657
;;-7151.606;4988.275
;;-7157.761;5019.048
;;-7139.297;5052.898
;;-7170.07;5105.212
;;-7176.225;5148.294
;;-7185.456;5169.835
;;-7213.152;5194.453
;;-7259.311;5209.84
;;-7283.929;5222.149
;;-7348.552;5172.912
;;-7397.789;5157.526
;;-7468.566;5132.908
;;-7536.267;5080.594
;;-7570.117;5055.976
;;-7607.044;5003.662
;;-7600.89;4982.121
;;-7570.117;5031.357
;;-7570.117;5123.676
;;-7588.58;5157.526
;;-7603.967;5188.299
;;-7622.431;5203.685
;;-7650.126;5188.299
;;-7594.735;5203.685
;;-7613.199;5197.531
;;-7582.426;5274.463
;;-7563.962;5372.936
;;-7548.576;5416.018
;;-7527.035;5483.718
;;-7511.648;5499.104
;;-7545.499;5443.713
;;-7560.885;5428.327
;;-7585.503;5409.863
;;-7619.353;5363.704
;;-7690.131;5292.926
;;-7727.058;5225.226
;;-7847.072;5154.449
;;-7779.372;5179.067
;;-7840.918;5145.217
;;-7807.068;5145.217
;;-7742.445;5209.84
;;-7742.445;5360.627
;;-7751.676;5357.549
;;-7748.599;5369.858
;;-7748.599;5376.013
;;-7751.676;5388.322
;;-7736.29;5474.486
;;-7733.213;5511.413
;;-7723.981;5471.409
;;-7717.826;5400.631
;;-7717.826;5391.399
;;-7717.826;5366.781
;;-7708.595;5286.772
;;-7656.281;5231.381
;;-7628.585;5237.535
;;-7637.817;5234.458
;;-7674.744;5215.994
;;-7683.976;5219.072
;;-7705.517;5249.844
;;-7745.522;5292.926
;;-7717.826;5277.54
;;-7788.604;5299.081
;;-7834.763;5209.84
;;-7899.386;5200.608
;;-7917.85;5274.463
;;-7960.932;5271.385
;;-7954.777;5274.463
;;-7970.164;5277.54
;;-7982.473;5265.231
;;-7982.473;5240.613
;;-7994.782;5234.458
;;-8004.014;5200.608
;;-7991.705;5191.376
;;-7942.468;5212.917
;;-7914.772;5129.83
;;-7902.463;5071.362
;;-7890.154;5089.826
;;-7871.691;5148.294
;;-7840.918;5203.685
;;-7856.304;5179.067
;;-7914.772;5129.83
;;-7843.995;5212.917
;;-7927.082;5120.598
;;-7905.541;5151.371
;;-7902.463;5234.458
;;-7905.541;5366.781
;;-7890.154;5416.018
;;-7877.845;5440.636
;;-7840.918;5277.54
;;-7822.454;5292.926
;;-7868.613;5474.486
;;-7819.377;5332.931
;;-7822.454;5311.39
;;-7859.381;5252.922
;;-7890.154;5197.531
;;-7902.463;5163.68
;;-7911.695;5139.062
;;-7911.695;5145.217
;;-7884;5154.449
;;-7868.613;5166.758
;;-7887.077;5200.608
;;-7902.463;5215.994
;;-7905.541;5240.613
;;-7890.154;5265.231
;;-7884;5286.772
;;-7893.231;5280.617
;;-7862.459;5305.235
;;-7890.154;5283.694
;;-7856.304;5326.776
;;-7847.072;5332.931
;;-7819.377;5314.467
;;-7813.222;5259.076
;;-7840.918;5249.844
;;-7850.15;5286.772
;;-7819.377;5265.231
;;-7754.754;5249.844
;;-7727.058;5206.762
;;-7730.135;5117.521
;;-7776.295;5114.444
;;-7794.758;5163.68
;;-7770.14;5139.062
;;-7773.217;5095.98
;;-7754.754;5129.83
;;-7742.445;5154.449
;;-7708.595;5203.685
;;-7690.131;5240.613
;;-7693.208;5262.153
;;-7668.59;5277.54
;;-7677.822;5265.231
;;-7687.054;5249.844
;;-7662.435;5194.453
;;-7680.899;5265.231
;;-7668.59;5142.139
;;-7693.208;5111.367
;;-7674.744;5135.985
;;-7622.431;5102.135
;;-7619.353;5040.589
;;-7622.431;5077.517
;;-7634.74;5074.439
;;-7603.967;5105.212
;;-7600.89;5111.367
;;-7619.353;5142.139
;;-7616.276;5126.753
;;-7600.89;5148.294
;;-7597.812;5145.217
;;-7591.658;5169.835
;;-7591.658;5206.762
;;-7582.426;5209.84
;;-7548.576;5203.685
;;-7505.494;5182.144
;;-7474.721;5172.912
;;-7450.103;5108.289
;;-7437.794;5037.512
;;-7407.021;4932.884
;;-7379.325;4905.189
;;-7370.093;4963.657
;;-7370.093;5148.294
;;-7360.862;5234.458
;;-7345.475;5292.926
;;-7391.634;5145.217
;;-7382.403;5142.139
;;-7376.248;5151.371
;;-7428.562;5351.395
;;-7385.48;5277.54
;;-7450.103;5409.863
;;-7459.335;5465.254
;;-7456.257;5406.786
;;-7459.335;5089.826
;;-7400.866;5114.444
;;-7376.248;5135.985
;;-7450.103;5034.435
;;-7360.862;5151.371
;;-7357.784;5092.903
;;-7357.784;4997.507
;;-7345.475;5062.13
;;-7296.239;5252.922
;;-7345.475;5139.062
;;-7327.011;5123.676
;;-7287.007;5092.903
;;-7330.089;5059.053
;;-7256.234;5169.835
;;-7277.775;5126.753
;;-7327.011;5025.203
;;-7317.78;5068.285
;;-7243.925;5129.83
;;-7206.997;5194.453
;;-7163.915;5354.472
;;-7173.147;5323.699
;;-7133.143;5354.472
;;-7130.065;5348.317
;;-7200.843;5296.004
;;-7182.379;5323.699
;;-7031.592;5486.795
;;-6963.892;5480.641
;;-7077.751;5132.908
;;-7096.215;5139.062
;;-6991.588;5360.627
;;-7010.051;5372.936
;;-7077.751;5160.603
;;-7086.983;5040.589
;;-7022.36;5065.207
;;-6951.583;5228.303
;;-6966.969;5222.149
;;-6991.588;5219.072
;;-6883.883;5326.776
;;-6902.346;5145.217
;;-6890.037;5160.603
;;-6819.26;5151.371
;;-6766.946;5123.676
;;-6603.85;5188.299
;;-6720.787;5083.671
;;-6557.691;5219.072
;;-6526.918;5169.835
;;-6508.454;5065.207
;;-6542.304;5228.303
;;-6471.527;4899.034
;;-6456.14;5117.521
;;-6388.44;5637.582
;;-6400.749;5536.032
;;-6520.763;5326.776
;;-6502.3;5502.182
;;-6409.981;5736.055
;;-6517.686;5317.545
;;-6234.576;5400.631
;;-6560.768;5240.613
;;-6249.962;5529.877
;;-6373.054;5280.617
;;-6339.204;5286.772
;;-6274.581;5422.172
;;-6249.962;5585.268
;;-6529.995;5031.357
;;-6422.29;5206.762
;;-6403.827;5286.772
;;-6462.295;5292.926
;;-6431.522;5154.449
;;-6413.058;5265.231
;;-6336.126;5674.509
;;-6471.527;5622.196
;;-6610.004;5265.231
;;-6631.545;5191.376
;;-6579.232;5025.203
;;-6579.232;5095.98
;;-6336.126;5520.645
;;-6413.058;5234.458
;;-6443.831;5400.631
;;-6493.068;5314.467
;;-6665.396;5357.549
;;-6517.686;5412.94
;;-6391.517;5772.982
;;-6542.304;5151.371
;;-6416.136;5332.931
;;-6714.632;5323.699
;;-6686.937;5366.781
;;-6646.932;5296.004
;;-6582.309;5274.463
;;-6434.599;5665.278
;;-6465.372;5696.05
;;-6517.686;5585.268
;;-6674.627;5812.987
;;-6770.023;5908.383
;;-6936.196;5542.186
;;-6893.115;5616.041
;;-6874.651;5360.627
;;-6853.11;5314.467
;;-6850.033;5394.477
;;-6739.25;5431.404
;;-6763.869;5452.945
;;-6720.787;5437.559
;;-6616.159;5692.973
;;-6656.164;5828.374
;;-7016.206;5015.971
;;-6991.588;4794.406
;;-6893.115;5255.999
;;-6942.351;5520.645
;;-6926.965;5840.683
;;-7163.915;5625.273
;;-7200.843;5871.456
;;-7126.988;6256.116
;;-6970.047;5899.151
;;-6973.124;6197.648
;;-7050.056;4751.325
;;-7247.002;5852.992
;;-7394.712;5692.973
;;-7459.335;5483.718
;;-7357.784;5474.486
;;-7145.452;5243.69
;;-7090.061;5305.235
;;-7071.597;5339.086
;;-7203.92;5372.936
;;-7308.548;5326.776
;;-7243.925;5523.723
;;-7216.229;5612.964
;;-7139.297;5920.692
;;-7280.852;5406.786
;;-7305.47;5591.423
;;-7493.185;5465.254
;;-7400.866;5520.645
;;-7422.407;5671.432
;;-7508.571;5182.144
;;-7517.803;5351.395
;;-7237.77;5656.046
;;-7274.698;5739.132
;;-7354.707;5548.341
;;-7428.562;5425.249
;;-7397.789;5982.238
;;-7594.735;5763.751
;;-7560.885;5437.559
;;-7523.958;5751.441
;;-7563.962;5462.177
;;-7453.18;5640.659
;;-7382.403;5905.306
;;-7367.016;5825.296
;;-7591.658;5262.153
;;-7440.871;5459.1
;;-7560.885;5492.95
;;-7422.407;6256.116
;;-7419.33;6379.207
;;-7751.676;5292.926
;;-7831.686;5363.704
;;-7717.826;5566.805
;;-7607.044;5511.413
;;-7625.508;5634.505
;;-7511.648;5428.327
;;-7490.107;5634.505
;;-7650.126;5480.641
;;-7557.808;5499.104
;;-7600.89;5089.826
;;-7628.585;5686.819
;;-7736.29;5496.027
;;-7536.267;5640.659
;;-7554.73;5483.718
;;-7668.59;5603.732
;;-7843.995;5496.027
;;-7951.7;5520.645
;;-7896.309;5576.036
;;-7825.531;5625.273
;;-7797.836;5480.641
;;-7717.826;5477.563
;;-7696.285;5425.249
;;-7582.426;5465.254
;;-7536.267;5443.713
;;-7437.794;5265.231
;;-7656.281;5320.622
;;-7256.234;6379.207
;;-7447.025;5871.456
;;-7751.676;5225.226
;;-7530.112;5292.926
;;-7379.325;5594.5
;;-7674.744;5400.631
;;-7674.744;4957.502
;;-7868.613;5132.908
;;-7690.131;5671.432
;;-7717.826;5671.432
;;-7708.595;5462.177
;;-7659.358;5499.104
;;-7677.822;5539.109
;;-7603.967;5449.868
;;-7499.339;5536.032
;;-7422.407;5572.959
;;-7385.48;5640.659
;;-7422.407;5379.09
;;-7493.185;5206.762
;;-7468.566;5099.057
;;-7431.639;4889.802
;;-7363.939;5182.144
;;-7357.784;5129.83
;;-7330.089;5969.929
;;-7345.475;5905.306
;;-7360.862;5794.523
;;-7542.421;5520.645
;;-7585.503;5446.79
;;-7637.817;5259.076
;;-7600.89;5394.477
;;-7468.566;5714.514
;;-7413.175;5846.837
;;-7487.03;5609.886
;;-7616.276;5366.781
;;-7496.262;5431.404
;;-7422.407;5394.477
;;-7391.634;5431.404
;;-7345.475;5403.709
;;-7330.089;5397.554
;;-7302.393;5240.613
;;-7320.857;5206.762
;;-7290.084;5345.24
;;-7305.47;5382.168
;;-7333.166;5406.786
;;-7351.63;5443.713
;;-7360.862;5496.027
;;-7397.789;5492.95
;;-7400.866;5631.427
;;-7419.33;5668.355
;;-7431.639;5576.036
;;-7407.021;5502.182
;;-7363.939;5532.954
;;-7311.625;5591.423
;;-7385.48;5492.95
;;-7493.185;5419.095
;;-7434.716;5440.636
;;-7376.248;5502.182
;;-7431.639;5274.463
;;-7502.417;5311.39
;;-7508.571;5360.627
;;-7493.185;5160.603
;;-7499.339;5379.09
;;-7505.494;5382.168
;;-7490.107;5431.404
;;-7511.648;5499.104
;;-7560.885;5523.723
;;-7545.499;5757.596
;;-7551.653;5708.36
;;-7622.431;5514.491
;;-7656.281;5440.636
;;-7576.271;5505.259
;;-7505.494;5532.954
;;-7502.417;5659.123
;;-7591.658;5283.694
;;-7582.426;5299.081
;;-7527.035;5419.095
;;-7511.648;5422.172
;;-7548.576;5339.086
;;-7548.576;5283.694
;;-7554.73;5299.081
;;-7548.576;5403.709
;;-7563.962;5443.713
;;-7631.662;5548.341
;;-7582.426;5591.423
;;-7643.972;5462.177
;;-7582.426;5600.655
;;-7576.271;5686.819
;;-7607.044;5557.573
;;-7600.89;5520.645
;;-7603.967;5514.491
;;-7625.508;5431.404
;;-7551.653;5474.486
;;-7523.958;5502.182
;;-7514.726;5523.723
;;-7514.726;5508.336
;;-7474.721;5462.177
;;-7443.948;5483.718
;;-7465.489;5434.481
;;-7480.876;5434.481
;;-7539.344;5449.868
;;-7619.353;5428.327
;;-7613.199;5471.409
;;-7603.967;5517.568
;;-7613.199;5536.032
;;-7613.199;5569.882
;;-7600.89;5591.423
;;-7600.89;5606.809
;;-7600.89;5612.964
;;-7594.735;5606.809
;;-7576.271;5566.805
;;-7554.73;5551.418
;;-7520.88;5459.1
;;-7508.571;5348.317
;;-7493.185;5428.327
;;-7483.953;5554.495
;;-7487.03;5711.437
;;-7502.417;5628.35
;;-7450.103;5726.823
;;-7511.648;5332.931
;;-7542.421;5382.168
;;-7545.499;5391.399
;;-7536.267;5551.418
;;-7560.885;5582.191
;;-7483.953;5388.322
;;-7545.499;5671.432
;;-7505.494;5474.486
;;-7733.213;5502.182
;;-7677.822;5588.345
;;-7720.904;5523.723
;;-7677.822;5523.723
;;-7690.131;5489.872
;;-7690.131;5483.718
;;-7683.976;5480.641
;;-7677.822;5483.718
;;-7650.126;5462.177
;;-7631.662;5437.559
;;-7619.353;5416.018
;;-7622.431;5419.095
;;-7631.662;5431.404
;;-7637.817;5452.945
;;-7634.74;5477.563
;;-7643.972;5517.568
;;-7662.435;5542.186
;;-7674.744;5566.805
;;-7696.285;5597.577
;;-7683.976;5585.268
;;-7705.517;5594.5
;;-7705.517;5585.268
;;-7711.672;5566.805
;;-7705.517;5523.723
;;-7714.749;5496.027
;;-7711.672;5443.713
;;-7708.595;5416.018
;;-7723.981;5394.477
;;-7693.208;5388.322
;;-7677.822;5440.636
;;-7690.131;5431.404
;;-7693.208;5502.182
;;-7702.44;5523.723
;;-7680.899;5422.172
;;-7671.667;5397.554
;;-7723.981;5388.322
;;-7720.904;5594.5
;;-7708.595;5557.573
;;-7739.367;5622.196
;;-7754.754;5628.35
;;-7757.831;5625.273
;;-7757.831;5612.964
;;-7754.754;5557.573
;;-7760.908;5539.109
;;-7742.445;5400.631
;;-7733.213;5385.245
;;-7751.676;5431.404
;;-7720.904;5379.09
;;-7702.44;5369.858
;;-7702.44;5372.936
;;-7711.672;5382.168
;;-7711.672;5391.399
;;-7711.672;5419.095
;;-7714.749;5443.713
;;-7714.749;5468.331
;;-7727.058;5499.104
;;-7763.986;5499.104
;;-7748.599;5529.877
;;-7742.445;5526.8
;;-7779.372;5523.723
;;-7733.213;5539.109
;;-7757.831;5526.8
;;-7837.84;5499.104
;;-7853.227;5499.104
;;-7865.536;5511.413
;;-7887.077;5502.182
;;-7899.386;5499.104
;;-7924.004;5496.027
;;-7920.927;5468.331
;;-7868.613;5514.491
;;-7920.927;5428.327
;;-7896.309;5446.79
;;-7917.85;5431.404
;;-7884;5468.331
;;-7893.231;5508.336
;;-7902.463;5532.954
;;-7890.154;5563.727
;;-7877.845;5588.345
;;-7871.691;5600.655
;;-7865.536;5600.655
;;-7859.381;5576.036
;;-7874.768;5548.341
;;-7856.304;5597.577
;;-7896.309;5532.954
;;-7936.313;5486.795
;;-7877.845;5536.032
;;-7951.7;5480.641
;;-7982.473;5443.713
;;-8013.246;5400.631
;;-7917.85;5505.259
;;-8059.405;5372.936
;;-8080.946;5391.399
;;-8077.868;5419.095
;;-8074.791;5474.486
;;-8065.559;5532.954
;;-7819.377;5499.104
;;-8068.637;5591.423
;;-8074.791;5634.505
;;-8074.791;5662.2
;;-8071.714;5662.2
;;-8053.25;5640.659
;;-8040.941;5625.273
;;-8034.787;5576.036
;;-8004.014;5548.341
;;-7985.55;5520.645
;;-7991.705;5480.641
;;-8004.014;5400.631
;;-7985.55;5351.395
;;-7976.318;5360.627
;;-7964.009;5394.477
;;-7970.164;5468.331
;;-7973.241;5492.95
;;-7976.318;5520.645
;;-7988.627;5520.645
;;-8000.936;5536.032
;;-8016.323;5554.495
;;-8031.709;5563.727
;;-8074.791;5566.805
;;-8105.564;5560.65
;;-8108.641;5551.418
;;-8077.868;5545.264
;;-8065.559;5536.032
;;-8056.327;5539.109
;;-7930.159;5551.418
;;-7807.068;5523.723
;;-7782.449;5483.718
;;-7794.758;5496.027
;;-7822.454;5526.8
;;-7853.227;5551.418
;;-7859.381;5563.727
;;-7927.082;5582.191
;;-8000.936;5514.491
;;-8124.028;5465.254
;;-8167.11;5474.486
;;-8182.496;5480.641
;;-8062.482;5468.331
;;-8170.187;5486.795
;;-8182.496;5496.027
;;-8157.878;5486.795
;;-8157.878;5489.872
;;-8160.955;5492.95
;;-8136.337;5465.254
;;-8077.868;5382.168
;;-8050.173;5351.395
;;-8031.709;5314.467
;;-8016.323;5292.926
;;-8007.091;5249.844
;;-7976.318;5212.917
;;-7964.009;5175.99
;;-8111.719;5431.404
;;-7964.009;5197.531
;;-8004.014;5302.158
;;-7964.009;5252.922
;;-8044.018;5323.699
;;-8077.868;5342.163
;;-8127.105;5369.858
;;-8228.655;5428.327
;;-8290.201;5434.481
;;-8336.36;5360.627
;;-8148.646;5385.245
;;-8330.206;5280.617
;;-8185.573;5403.709
;;-8336.36;5265.231
;;-8299.433;5259.076
;;-8376.365;5268.308
;;-8345.592;5299.081
;;-8354.824;5271.385
;;-8197.883;5280.617
;;-8120.95;5412.94
;;-8182.496;5523.723
;;-8148.646;5511.413
;;-8127.105;5369.858
;;-8157.878;5311.39
;;-8124.028;5465.254
;;-8197.883;5529.877
;;-8179.419;5517.568
;;-8191.728;5443.713
;;-8182.496;5489.872
;;-8182.496;5409.863
;;-8188.651;5400.631
;;-8204.037;5351.395
;;-8210.192;5308.313
;;-8225.578;5255.999
;;-8200.96;5268.308
;;-8197.883;5302.158
;;-8000.936;5342.163
;;-7877.845;5336.008
;;-7880.922;5320.622
;;-8139.414;5332.931
;;-8000.936;5317.545
;;-8173.264;5422.172
;;-7936.313;5283.694
;;-8296.356;5443.713
;;-8071.714;5360.627
;;-8357.901;5474.486
;;-8447.142;5514.491
;;-8748.716;5566.805
;;-8733.33;5532.954
;;-8727.175;5606.809
;;-8557.925;5563.727
;;-8647.166;5588.345
;;-8742.562;5505.259
;;-8702.557;5514.491
;;-8696.402;5597.577
;;-8662.552;5520.645
;;-8644.089;5523.723
;;-8604.084;5532.954
;;-8582.543;5545.264
;;-8579.466;5548.341
;;-8582.543;5563.727
;;-8610.238;5597.577
;;-8647.166;5634.505
;;-8711.789;5674.509
;;-8779.489;5692.973
;;-8973.358;5659.123
;;-9044.135;5634.505
;;-8881.039;5683.741
;;-9090.295;5606.809
;;-9059.522;5619.118
;;-9056.444;5628.35
;;-9077.985;5662.2
;;-9133.377;5665.278
;;-9124.145;5643.737
;;-9188.768;5616.041
;;-9250.313;5609.886
;;-9056.444;5646.814
;;-9265.7;5619.118
;;-9333.4;5600.655
;;-9364.173;5597.577
;;-9391.868;5585.268
;;-9428.796;5551.418
;;-9431.873;5532.954
;;-9422.641;5579.114
;;-9419.564;5640.659
;;-9404.177;5702.205
;;-9373.405;5763.751
;;-9345.709;5782.214
;;-9271.854;5806.833
;;-9204.154;5809.91
;;-9136.454;5809.91
;;-9099.526;5822.219
;;-8997.976;5846.837
;;-8911.812;5837.605
;;-8877.962;5816.064
;;-8905.658;5800.678
;;-8936.43;5797.601
;;-8936.43;5803.755
;;-8976.435;5803.755
;;-9108.758;5788.369
;;-9216.463;5714.514
;;-9265.7;5736.055
;;-9284.163;5720.669
;;-9157.995;5751.441
;;-9290.318;5702.205
;;-9071.831;5816.064
;;-9219.54;5732.978
;;-8942.585;5902.228
;;-8868.73;6016.088
;;-8970.281;6037.629
;;-8881.039;5976.083
;;-9013.363;6031.474
;;-9105.681;6031.474
;;-9204.154;6019.165
;;-9213.386;5945.31
;;-9228.772;5994.547
;;-9271.854;5868.378
;;-9314.936;5803.755
;;-9441.105;5656.046
;;-9465.723;5649.891
;;-9468.8;5686.819
;;-9453.414;5742.21
;;-9416.487;5803.755
;;-9351.864;5862.224
;;-9164.149;5963.774
;;-9077.985;6034.552
;;-9025.672;6065.324
;;-9265.7;5908.383
;;-9016.44;6083.788
;;-9034.904;6123.793
;;-9044.135;6114.561
;;-8982.59;6089.943
;;-8911.812;6089.943
;;-8856.421;6034.552
;;-8831.803;5966.851
;;-8810.262;5908.383
;;-8764.103;5880.687
;;-8727.175;5889.919
;;-8751.793;5865.301
;;-8804.107;5892.997
;;-8684.093;5809.91
;;-8699.48;5816.064
;;-8637.934;5846.837
;;-8776.412;5822.219
;;-8551.77;5902.228
;;-8480.993;5942.233
;;-8299.433;6000.701
;;-8231.733;6016.088
;;-8407.138;5988.392
;;-8145.569;5951.465
;;-8080.946;5914.538
;;-8102.487;5892.997
;;-8154.801;5806.833
;;-8133.26;5794.523
;;-8130.182;5840.683
;;-8127.105;5816.064
;;-8136.337;5840.683
;;-8197.883;6009.933
;;-8179.419;5837.605
;;-8225.578;5822.219
;;-8111.719;5926.847
;;-8225.578;5828.374
;;-8191.728;5852.992
;;-8133.26;5880.687
;;-8087.1;5951.465
;;-8170.187;5969.929
;;-8068.637;5979.16
;;-8062.482;6013.011
;;-8062.482;6013.011
;;-8065.559;6003.779
;;-8047.096;5969.929
;;-8062.482;5917.615
;;-8071.714;6003.779
;;-8188.651;5757.596
;;-8228.655;5711.437
;;-8250.196;5689.896
;;-8222.501;5739.132
;;-8170.187;5785.292
;;-8142.491;5825.296
;;-8136.337;5812.987
;;-8185.573;5797.601
;;-8160.955;5828.374
;;-8142.491;5899.151
;;-8182.496;5976.083
;;-8320.974;6003.779
;;-8388.674;5933.001
;;-8450.22;5908.383
;;-8511.765;5877.61
;;-8637.934;5785.292
;;-8736.407;5720.669
;;-8779.489;5579.114
;;-8791.798;5649.891
;;-8539.461;5603.732
;;-8493.302;5628.35
;;-8659.475;5585.268
;;-8462.529;5625.273
;;-8440.988;5668.355
;;-8462.529;5708.36
;;-8459.452;5720.669
;;-8477.915;5711.437
;;-8468.683;5696.05
;;-8539.461;5714.514
;;-8785.644;5717.591
;;-8739.484;5720.669
;;-8877.962;5668.355
;;-8856.421;5699.128
;;-8865.653;5656.046
;;-8819.494;5652.968
;;-8779.489;5622.196
;;-8764.103;5606.809
;;-8736.407;5680.664
;;-8801.03;5714.514
;;-8874.885;5766.828
;;-8850.267;5723.746
;;-8924.121;5732.978
;;-9022.594;5628.35
;;-9071.831;5609.886
;;-9121.067;5569.882
;;-9176.459;5554.495
;;-9188.768;5600.655
;;-9234.927;5677.587
;;-9274.932;5726.823
;;-9256.468;5772.982
;;-9210.309;5809.91
;;-9161.072;5840.683
;;-9145.686;5840.683
;;-9148.763;5816.064
;;-9124.145;5806.833
;;-9062.599;5797.601
;;-9004.131;5797.601
;;-8994.899;5800.678
;;-9031.826;5803.755
;;-9093.372;5794.523
;;-9117.99;5806.833
;;-9087.217;5837.605
;;-9133.377;5868.378
;;-9145.686;5889.919
;;-9108.758;5905.306
;;-9130.299;5957.619
;;-9114.913;6000.701
;;-9164.149;6139.179
;;-9250.313;6200.725
;;-9284.163;6209.957
;;-9271.854;6200.725
;;-9265.7;6185.338
;;-9274.932;6160.72
;;-9321.091;6086.865
;;-9290.318;6059.17
;;-9105.681;6068.402
;;-9050.29;6071.479
;;-9019.517;6065.324
;;-9102.604;6074.556
;;-9170.304;6083.788
;;-9271.854;6105.329
;;-9287.241;6114.561
;;-9234.927;6074.556
;;-9250.313;5982.238
;;-9318.014;5877.61
;;-9281.086;6031.474
;;-9311.859;5951.465
;;-9278.009;6083.788
;;-9293.395;6120.715
;;-9342.632;6123.793
;;-9376.482;6102.252
;;-9302.627;6133.025
;;-9413.409;6043.783
;;-9391.868;5985.315
;;-9336.477;5862.224
;;-9382.636;5806.833
;;-9370.327;5819.142
;;-9367.25;5785.292
;;-9358.018;5788.369
;;-9342.632;5846.837
;;-9370.327;5794.523
;;-9348.786;5837.605
;;-9348.786;6031.474
;;-9373.405;5994.547
;;-9336.477;5945.31
;;-9358.018;5880.687
;;-9404.177;6009.933
;;-9351.864;5902.228
;;-9339.555;5979.16
;;-9367.25;5859.146
;;-9336.477;5957.619
;;-9333.4;5923.769
;;-9348.786;5748.364
;;-9336.477;5674.509
;;-9336.477;5837.605
;;-9321.091;5649.891
;;-9256.468;5616.041
;;-9330.323;5665.278
;;-9185.69;5594.5
;;-9136.454;5588.345
;;-9124.145;5591.423
;;-9142.608;5603.732
;;-9148.763;5594.5
;;-9111.836;5588.345
