angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2354.122;7711.671
;;-2357.199;7714.748
;;-2341.813;7717.825
;;-2323.349;7720.903
;;-2369.508;7711.671
;;-2332.581;7717.825
;;-2357.199;7720.903
;;-2387.972;7717.825
;;-2421.822;7717.825
;;-2378.74;7720.903
;;-2363.354;7711.671
;;-2369.508;7717.825
;;-2387.972;7720.903
;;-2378.74;7717.825
;;-2418.745;7714.748
;;-2400.281;7717.825
;;-2434.131;7723.98
;;-2431.054;7723.98
;;-2424.9;7711.671
;;-2378.74;7708.594
;;-2338.736;7717.825
;;-2338.736;7708.594
;;-2366.431;7730.134
;;-2354.122;7720.903
;;-2357.199;7720.903
;;-2357.199;7714.748
;;-2360.277;7714.748
;;-2366.431;7714.748
;;-2372.586;7717.825
;;-2363.354;7720.903
;;-2369.508;7720.903
;;-2381.818;7723.98
;;-2366.431;7727.057
;;-2357.199;7723.98
;;-2363.354;7723.98
;;-2372.586;7714.748
;;-2378.74;7711.671
;;-2354.122;7717.825
;;-2344.89;7720.903
;;-2357.199;7720.903
;;-2363.354;7720.903
;;-2347.967;7720.903
;;-2338.736;7714.748
;;-2351.045;7714.748
;;-2372.586;7714.748
;;-2369.508;7711.671
;;-2360.277;7708.594
;;-2372.586;7705.516
;;-2354.122;7708.594
;;-2344.89;7714.748
;;-2354.122;7717.825
;;-2366.431;7717.825
;;-2375.663;7723.98
;;-2360.277;7714.748
;;-2354.122;7711.671
;;-2344.89;7714.748
;;-2347.967;7711.671
;;-2354.122;7708.594
;;-2360.277;7714.748
;;-2375.663;7717.825
;;-2378.74;7711.671
;;-2381.818;7708.594
;;-2366.431;7720.903
;;-2354.122;7708.594
;;-2338.736;7708.594
;;-2344.89;7711.671
;;-2357.199;7714.748
;;-2372.586;7711.671
;;-2357.199;7708.594
;;-2351.045;7711.671
;;-2338.736;7714.748
;;-2338.736;7720.903
;;-2332.581;7717.825
;;-2338.736;7705.516
;;-2347.967;7705.516
;;-2357.199;7714.748
;;-2357.199;7708.594
;;-2335.658;7708.594
;;-2347.967;7702.439
;;-2363.354;7702.439
;;-2381.818;7711.671
;;-2384.895;7708.594
;;-2347.967;7720.903
;;-2381.818;7708.594
;;-2335.658;7714.748
;;-2323.349;7708.594
;;-2304.885;7702.439
;;-2304.885;7702.439
;;-2332.581;7711.671
;;-2320.272;7699.362
;;-2326.426;7708.594
;;-2347.967;7711.671
;;-2394.127;7711.671
;;-2354.122;7705.516
;;-2357.199;7705.516
;;-2354.122;7705.516
;;-2344.89;7702.439
;;-2329.504;7699.362
;;-2338.736;7708.594
;;-2360.277;7705.516
;;-2354.122;7702.439
;;-2338.736;7705.516
;;-2338.736;7705.516
;;-2338.736;7711.671
;;-2311.04;7705.516
;;-2320.272;7705.516
;;-2329.504;7705.516
;;-2307.963;7705.516
;;-2301.808;7711.671
;;-2317.195;7714.748
;;-2332.581;7708.594
;;-2357.199;7702.439
;;-2335.658;7714.748
;;-2329.504;7720.903
;;-2326.426;7714.748
;;-2320.272;7705.516
;;-2329.504;7708.594
;;-2307.963;7705.516
;;-2311.04;7702.439
;;-2295.654;7711.671
;;-2307.963;7705.516
;;-2301.808;7705.516
;;-2320.272;7708.594
;;-2332.581;7711.671
;;-2338.736;7708.594
;;-2329.504;7705.516
;;-2335.658;7705.516
;;-2329.504;7708.594
;;-2332.581;7714.748
;;-2323.349;7708.594
;;-2320.272;7708.594
;;-2320.272;7705.516
;;-2323.349;7708.594
;;-2329.504;7717.825
;;-2329.504;7711.671
;;-2329.504;7711.671
;;-2341.813;7708.594
;;-2323.349;7705.516
;;-2307.963;7708.594
;;-2286.422;7714.748
;;-2280.267;7708.594
;;-2301.808;7711.671
;;-2311.04;7702.439
;;-2326.426;7705.516
;;-2351.045;7708.594
;;-2338.736;7711.671
;;-2323.349;7714.748
;;-2317.195;7711.671
;;-2317.195;7711.671
;;-2317.195;7708.594
;;-2335.658;7711.671
;;-2372.586;7711.671
;;-2357.199;7708.594
;;-2403.359;7702.439
;;-2292.576;7717.825
;;-2289.499;7711.671
;;-2292.576;7717.825
;;-2286.422;7714.748
;;-2289.499;7711.671
;;-2314.117;7717.825
;;-2338.736;7711.671
;;-2344.89;7705.516
;;-2351.045;7696.284
;;-2326.426;7699.362
;;-2292.576;7714.748
;;-2286.422;7705.516
;;-2286.422;7708.594
;;-2286.422;7708.594
;;-2304.885;7711.671
;;-2317.195;7708.594
;;-2329.504;7708.594
;;-2335.658;7705.516
;;-2326.426;7705.516
;;-2314.117;7705.516
;;-2289.499;7699.362
;;-2277.19;7696.284
;;-2274.113;7705.516
;;-2271.035;7708.594
;;-2298.731;7711.671
;;-2326.426;7708.594
;;-2344.89;7708.594
;;-2344.89;7708.594
;;-2354.122;7708.594
;;-2317.195;7696.284
;;-2295.654;7699.362
;;-2280.267;7711.671
;;-2292.576;7699.362
;;-2320.272;7705.516
;;-2283.345;7702.439
;;-2277.19;7711.671
;;-2292.576;7705.516
;;-2304.885;7705.516
;;-2307.963;7708.594
;;-2298.731;7699.362
;;-2301.808;7693.207
;;-2298.731;7699.362
;;-2295.654;7696.284
;;-2311.04;7696.284
;;-2332.581;7696.284
;;-2326.426;7696.284
;;-2311.04;7699.362
;;-2314.117;7696.284
;;-2307.963;7693.207
;;-2283.345;7702.439
;;-2283.345;7702.439
;;-2295.654;7699.362
;;-2314.117;7696.284
;;-2311.04;7693.207
;;-2292.576;7702.439
;;-2286.422;7699.362
;;-2317.195;7702.439
;;-2344.89;7699.362
;;-2344.89;7699.362
;;-2347.967;7693.207
;;-2351.045;7690.13
;;-2311.04;7693.207
;;-2286.422;7696.284
;;-2283.345;7696.284
;;-2277.19;7693.207
;;-2274.113;7696.284
;;-2277.19;7696.284
;;-2286.422;7696.284
;;-2307.963;7693.207
;;-2298.731;7693.207
;;-2295.654;7693.207
;;-2338.736;7680.898
;;-2354.122;7687.053
;;-2301.808;7705.516
;;-2280.267;7708.594
;;-2274.113;7705.516
;;-2289.499;7693.207
;;-2274.113;7702.439
;;-2283.345;7705.516
;;-2277.19;7699.362
;;-2298.731;7699.362
;;-2274.113;7702.439
;;-2271.035;7699.362
;;-2283.345;7702.439
;;-2286.422;7702.439
;;-2267.958;7708.594
;;-2283.345;7702.439
;;-2252.572;7693.207
;;-2289.499;7702.439
;;-2329.504;7690.13
;;-2320.272;7693.207
;;-2292.576;7702.439
;;-2298.731;7708.594
;;-2298.731;7708.594
;;-2301.808;7705.516
;;-2277.19;7702.439
;;-2277.19;7708.594
;;-2252.572;7699.362
;;-2280.267;7699.362
;;-2271.035;7705.516
;;-2323.349;7687.053
;;-2323.349;7693.207
;;-2289.499;7696.284
;;-2280.267;7708.594
;;-2304.885;7702.439
;;-2280.267;7702.439
;;-2277.19;7705.516
;;-2280.267;7711.671
;;-2280.267;7708.594
;;-2280.267;7705.516
;;-2289.499;7708.594
;;-2277.19;7705.516
;;-2286.422;7702.439
;;-2280.267;7699.362
;;-2264.881;7693.207
;;-2264.881;7693.207
;;-2264.881;7696.284
;;-2267.958;7702.439
;;-2271.035;7705.516
;;-2283.345;7699.362
;;-2292.576;7699.362
;;-2311.04;7705.516
;;-2301.808;7699.362
;;-2304.885;7702.439
;;-2289.499;7696.284
;;-2280.267;7696.284
;;-2271.035;7699.362
;;-2271.035;7702.439
;;-2289.499;7699.362
;;-2301.808;7696.284
;;-2298.731;7696.284
;;-2280.267;7696.284
;;-2286.422;7699.362
;;-2304.885;7693.207
;;-2271.035;7699.362
;;-2277.19;7699.362
;;-2298.731;7696.284
;;-2283.345;7699.362
;;-2292.576;7693.207
;;-2280.267;7690.13
;;-2280.267;7696.284
;;-2292.576;7699.362
;;-2314.117;7693.207
;;-2332.581;7693.207
;;-2347.967;7683.975
;;-2289.499;7693.207
;;-2271.035;7696.284
;;-2314.117;7696.284
;;-2280.267;7699.362
;;-2317.195;7683.975
;;-2292.576;7693.207
;;-2307.963;7693.207
;;-2304.885;7687.053
;;-2301.808;7687.053
;;-2292.576;7690.13
;;-2295.654;7690.13
;;-2317.195;7687.053
;;-2320.272;7693.207
;;-2304.885;7683.975
;;-2314.117;7680.898
;;-2317.195;7683.975
;;-2317.195;7687.053
;;-2304.885;7693.207
;;-2304.885;7696.284
;;-2286.422;7687.053
;;-2271.035;7683.975
;;-2286.422;7680.898
;;-2298.731;7683.975
;;-2301.808;7683.975
;;-2301.808;7687.053
;;-2298.731;7693.207
;;-2286.422;7693.207
;;-2274.113;7687.053
;;-2280.267;7683.975
;;-2280.267;7687.053
;;-2271.035;7687.053
;;-2292.576;7693.207
;;-2311.04;7699.362
;;-2292.576;7696.284
;;-2304.885;7699.362
;;-2295.654;7687.053
;;-2304.885;7690.13
;;-2304.885;7696.284
;;-2314.117;7696.284
;;-2326.426;7696.284
;;-2307.963;7705.516
;;-2329.504;7705.516
;;-2360.277;7702.439
;;-2381.818;7693.207
;;-2335.658;7680.898
;;-2314.117;7680.898
;;-2295.654;7696.284
;;-2307.963;7699.362
;;-2304.885;7705.516
;;-2311.04;7705.516
;;-2323.349;7702.439
;;-2329.504;7699.362
;;-2320.272;7705.516
;;-2314.117;7702.439
;;-2314.117;7702.439
;;-2317.195;7702.439
;;-2304.885;7708.594
;;-2317.195;7708.594
;;-2298.731;7705.516
;;-2335.658;7705.516
;;-2335.658;7705.516
;;-2335.658;7693.207
;;-2323.349;7696.284
;;-2311.04;7711.671
;;-2314.117;7711.671
;;-2298.731;7705.516
;;-2347.967;7705.516
;;-2354.122;7708.594
;;-2326.426;7705.516
;;-2314.117;7708.594
;;-2344.89;7717.825
;;-2372.586;7714.748
;;-2354.122;7708.594
;;-2341.813;7699.362
;;-2326.426;7693.207
;;-2298.731;7702.439
;;-2301.808;7708.594
;;-2335.658;7699.362
;;-2326.426;7705.516
;;-2332.581;7708.594
;;-2347.967;7711.671
;;-2341.813;7708.594
;;-2357.199;7708.594
;;-2354.122;7708.594
;;-2320.272;7699.362
;;-2329.504;7705.516
;;-2320.272;7705.516
;;-2344.89;7714.748
;;-2344.89;7708.594
;;-2338.736;7699.362
;;-2351.045;7705.516
;;-2314.117;7702.439
;;-2311.04;7705.516
;;-2320.272;7705.516
;;-2311.04;7705.516
;;-2292.576;7693.207
;;-2298.731;7699.362
;;-2283.345;7702.439
;;-2283.345;7702.439
;;-2317.195;7705.516
;;-2341.813;7699.362
;;-2347.967;7690.13
;;-2332.581;7696.284
;;-2323.349;7696.284
;;-2301.808;7702.439
;;-2295.654;7705.516
;;-2304.885;7699.362
;;-2323.349;7690.13
;;-2286.422;7699.362
;;-2267.958;7702.439
;;-2295.654;7699.362
;;-2311.04;7699.362
;;-2338.736;7693.207
;;-2326.426;7693.207
;;-2347.967;7690.13
;;-2317.195;7702.439
;;-2335.658;7699.362
;;-2347.967;7699.362
;;-2357.199;7696.284
;;-2354.122;7696.284
;;-2351.045;7693.207
;;-2341.813;7702.439
;;-2338.736;7696.284
;;-2341.813;7690.13
;;-2338.736;7690.13
;;-2335.658;7693.207
;;-2307.963;7696.284
;;-2314.117;7690.13
;;-2307.963;7696.284
;;-2298.731;7683.975
;;-2320.272;7696.284
;;-2341.813;7687.053
;;-2317.195;7696.284
;;-2341.813;7690.13
;;-2341.813;7693.207
;;-2323.349;7690.13
;;-2320.272;7687.053
;;-2314.117;7696.284
;;-2311.04;7699.362
;;-2304.885;7702.439
;;-2329.504;7708.594
;;-2326.426;7702.439
;;-2295.654;7687.053
;;-2298.731;7683.975
;;-2320.272;7683.975
;;-2338.736;7690.13
;;-2329.504;7693.207
;;-2344.89;7693.207
;;-2357.199;7693.207
;;-2366.431;7690.13
;;-2354.122;7693.207
;;-2314.117;7696.284
;;-2301.808;7683.975
;;-2311.04;7683.975
;;-2301.808;7696.284
;;-2304.885;7693.207
;;-2314.117;7696.284
;;-2323.349;7693.207
;;-2307.963;7699.362
;;-2332.581;7702.439
;;-2347.967;7696.284
;;-2357.199;7702.439
;;-2317.195;7699.362
;;-2317.195;7696.284
;;-2317.195;7699.362
;;-2317.195;7699.362
;;-2317.195;7705.516
;;-2304.885;7699.362
;;-2338.736;7702.439
;;-2344.89;7705.516
;;-2335.658;7705.516
;;-2357.199;7693.207
;;-2301.808;7705.516
;;-2292.576;7711.671
;;-2304.885;7708.594
;;-2311.04;7705.516
;;-2301.808;7696.284
;;-2311.04;7702.439
;;-2317.195;7705.516
;;-2307.963;7708.594
;;-2317.195;7708.594
;;-2329.504;7708.594
;;-2335.658;7714.748
;;-2341.813;7711.671
;;-2289.499;7717.825
;;-2335.658;7711.671
;;-2289.499;7717.825
;;-2307.963;7711.671
;;-2289.499;7711.671
;;-2317.195;7711.671
;;-2347.967;7714.748
;;-2320.272;7717.825
;;-2292.576;7711.671
;;-2360.277;7720.903
;;-2387.972;7730.134
;;-2341.813;7717.825
;;-2326.426;7711.671
;;-2320.272;7711.671
;;-2314.117;7717.825
;;-2317.195;7723.98
;;-2344.89;7720.903
;;-2351.045;7723.98
;;-2338.736;7720.903
;;-2341.813;7717.825
;;-2341.813;7727.057
;;-2347.967;7727.057
;;-2351.045;7717.825
;;-2354.122;7714.748
;;-2366.431;7711.671
;;-2363.354;7723.98
;;-2347.967;7723.98
;;-2320.272;7727.057
;;-2274.113;7730.134
;;-2295.654;7727.057
;;-2317.195;7733.212
;;-2320.272;7730.134
;;-2332.581;7714.748
;;-2335.658;7727.057
;;-2341.813;7723.98
;;-2317.195;7727.057
;;-2307.963;7727.057
;;-2292.576;7723.98
;;-2329.504;7730.134
;;-2332.581;7727.057
;;-2338.736;7717.825
;;-2360.277;7720.903
;;-2304.885;7730.134
;;-2341.813;7720.903
;;-2329.504;7717.825
;;-2369.508;7723.98
;;-2326.426;7727.057
;;-2289.499;7727.057
;;-2301.808;7723.98
;;-2307.963;7723.98
;;-2326.426;7727.057
;;-2341.813;7730.134
;;-2344.89;7711.671
;;-2344.89;7723.98
;;-2344.89;7720.903
;;-2317.195;7727.057
;;-2320.272;7727.057
;;-2323.349;7727.057
;;-2326.426;7717.825
;;-2323.349;7720.903
;;-2332.581;7717.825
;;-2332.581;7714.748
;;-2332.581;7717.825
;;-2338.736;7720.903
;;-2351.045;7714.748
;;-2335.658;7717.825
;;-2341.813;7714.748
;;-2329.504;7717.825
;;-2320.272;7727.057
;;-2317.195;7705.516
;;-2298.731;7708.594
;;-2304.885;7714.748
;;-2329.504;7711.671
;;-2341.813;7711.671
;;-2338.736;7717.825
;;-2307.963;7720.903
;;-2323.349;7717.825
;;-2317.195;7717.825
;;-2354.122;7714.748
;;-2326.426;7711.671
;;-2397.204;7714.748
;;-2384.895;7708.594
;;-2329.504;7720.903
;;-2406.436;7708.594
;;-2314.117;7711.671
;;-2329.504;7711.671
;;-2332.581;7708.594
;;-2338.736;7708.594
;;-2341.813;7711.671
;;-2363.354;7705.516
;;-2344.89;7717.825
;;-2384.895;7711.671
;;-2384.895;7705.516
;;-2360.277;7711.671
;;-2344.89;7711.671
;;-2332.581;7705.516
;;-2307.963;7705.516
;;-2314.117;7708.594
;;-2320.272;7705.516
;;-2335.658;7714.748
;;-2295.654;7705.516
;;-2311.04;7711.671
;;-2323.349;7714.748
;;-2360.277;7720.903
;;-2400.281;7717.825
;;-2351.045;7714.748
;;-2323.349;7720.903
;;-2311.04;7717.825
;;-2335.658;7708.594
;;-2329.504;7705.516
;;-2317.195;7699.362
;;-2317.195;7702.439
;;-2323.349;7705.516
;;-2326.426;7708.594
;;-2323.349;7711.671
;;-2314.117;7708.594
;;-2317.195;7708.594
;;-2320.272;7711.671
;;-2369.508;7723.98
;;-2403.359;7723.98
;;-2341.813;7714.748
;;-2344.89;7711.671
;;-2351.045;7711.671
;;-2357.199;7708.594
;;-2357.199;7705.516
;;-2351.045;7714.748
;;-2378.74;7708.594
;;-2332.581;7714.748
;;-2320.272;7711.671
;;-2354.122;7705.516
;;-2329.504;7708.594
;;-2344.89;7714.748
;;-2344.89;7711.671
;;-2311.04;7714.748
;;-2357.199;7711.671
;;-2369.508;7699.362
;;-2363.354;7702.439
;;-2323.349;7708.594
;;-2344.89;7711.671
;;-2323.349;7711.671
;;-2320.272;7705.516
;;-2372.586;7717.825
;;-2372.586;7714.748
;;-2347.967;7711.671
;;-2323.349;7717.825
;;-2307.963;7717.825
;;-2323.349;7711.671
;;-2320.272;7714.748
;;-2338.736;7714.748
;;-2354.122;7699.362
;;-2369.508;7708.594
;;-2397.204;7708.594
;;-2394.127;7708.594
;;-2400.281;7708.594
;;-2372.586;7708.594
;;-2329.504;7720.903
;;-2347.967;7714.748
;;-2351.045;7720.903
;;-2375.663;7717.825
;;-2335.658;7705.516
;;-2357.199;7711.671
;;-2329.504;7711.671
;;-2351.045;7717.825
;;-2338.736;7705.516
;;-2338.736;7717.825
;;-2329.504;7717.825
;;-2335.658;7708.594
;;-2341.813;7720.903
;;-2326.426;7714.748
;;-2326.426;7717.825
;;-2335.658;7717.825
;;-2354.122;7711.671
;;-2357.199;7727.057
;;-2320.272;7711.671
;;-2304.885;7708.594
;;-2326.426;7720.903
;;-2317.195;7711.671
;;-2357.199;7705.516
;;-2341.813;7705.516
;;-2381.818;7705.516
;;-2329.504;7708.594
;;-2320.272;7711.671
;;-2314.117;7714.748
;;-2323.349;7727.057
;;-2335.658;7720.903
;;-2354.122;7720.903
;;-2304.885;7720.903
;;-2317.195;7727.057
;;-2326.426;7714.748
;;-2338.736;7717.825
;;-2323.349;7708.594
;;-2354.122;7711.671
;;-2351.045;7720.903
;;-2351.045;7723.98
;;-2344.89;7723.98
;;-2326.426;7717.825
;;-2298.731;7717.825
;;-2304.885;7723.98
;;-2304.885;7708.594
;;-2317.195;7714.748
;;-2326.426;7717.825
;;-2332.581;7717.825
;;-2326.426;7717.825
;;-2304.885;7727.057
;;-2307.963;7720.903
;;-2347.967;7711.671
;;-2329.504;7720.903
;;-2341.813;7714.748
;;-2320.272;7717.825
;;-2320.272;7717.825
;;-2320.272;7711.671
;;-2329.504;7711.671
;;-2338.736;7708.594
;;-2338.736;7717.825
;;-2400.281;7705.516
;;-2378.74;7717.825
;;-2366.431;7711.671
;;-2292.576;7711.671
;;-2286.422;7708.594
;;-2274.113;7717.825
;;-2311.04;7733.212
;;-2329.504;7714.748
;;-2295.654;7720.903
;;-2360.277;7714.748
;;-2335.658;7723.98
;;-2314.117;7723.98
;;-2323.349;7723.98
;;-2317.195;7727.057
;;-2323.349;7723.98
;;-2344.89;7717.825
;;-2323.349;7717.825
;;-2347.967;7714.748
;;-2341.813;7711.671
;;-2341.813;7714.748
;;-2338.736;7708.594
;;-2323.349;7723.98
;;-2341.813;7714.748
;;-2363.354;7717.825
;;-2341.813;7717.825
;;-2372.586;7723.98
;;-2335.658;7720.903
;;-2369.508;7733.212
;;-2366.431;7730.134
;;-2351.045;7714.748
;;-2347.967;7723.98
;;-2381.818;7730.134
;;-2351.045;7708.594
;;-2344.89;7714.748
;;-2332.581;7720.903
;;-2301.808;7723.98
;;-2301.808;7720.903
;;-2307.963;7720.903
;;-2320.272;7723.98
;;-2332.581;7720.903
;;-2381.818;7720.903
;;-2369.508;7727.057
;;-2341.813;7723.98
;;-2332.581;7727.057
;;-2317.195;7723.98
;;-2311.04;7723.98
;;-2323.349;7720.903
;;-2357.199;7723.98
;;-2431.054;7717.825
;;-2406.436;7723.98
;;-2344.89;7720.903
;;-2384.895;7717.825
;;-2323.349;7720.903
;;-2326.426;7720.903
;;-2338.736;7723.98
;;-2338.736;7723.98
;;-2347.967;7723.98
;;-2384.895;7720.903
;;-2394.127;7727.057
;;-2397.204;7730.134
;;-2400.281;7733.212
;;-2397.204;7730.134
;;-2415.668;7727.057
;;-2387.972;7711.671
;;-2378.74;7723.98
;;-2409.513;7720.903
;;-2397.204;7730.134
;;-2391.049;7736.289
;;-2332.581;7733.212
;;-2329.504;7723.98
;;-2366.431;7727.057
;;-2329.504;7720.903
;;-2351.045;7723.98
;;-2351.045;7727.057
;;-2351.045;7730.134
;;-2347.967;7730.134
;;-2354.122;7733.212
;;-2363.354;7730.134
;;-2366.431;7730.134
;;-2369.508;7736.289
;;-2378.74;7730.134
;;-2384.895;7727.057
;;-2354.122;7730.134
;;-2369.508;7730.134
;;-2357.199;7727.057
;;-2357.199;7727.057
;;-2347.967;7730.134
;;-2384.895;7723.98
;;-2387.972;7723.98
;;-2394.127;7727.057
;;-2360.277;7730.134
;;-2403.359;7733.212
;;-2387.972;7736.289
;;-2400.281;7748.598
;;-2372.586;7727.057
;;-2366.431;7730.134
;;-2403.359;7739.366
;;-2391.049;7733.212
;;-2391.049;7739.366
;;-2369.508;7742.444
;;-2372.586;7742.444
;;-2366.431;7736.289
;;-2363.354;7742.444
;;-2363.354;7736.289
;;-2329.504;7733.212
;;-2320.272;7733.212
;;-2347.967;7733.212
;;-2357.199;7739.366
;;-2391.049;7742.444
;;-2400.281;7739.366
;;-2375.663;7736.289
;;-2409.513;7745.521
;;-2397.204;7748.598
;;-2338.736;7745.521
;;-2369.508;7742.444
;;-2387.972;7739.366
;;-2421.822;7736.289
;;-2415.668;7745.521
;;-2412.59;7739.366
;;-2412.59;7754.753
;;-2384.895;7742.444
;;-2344.89;7733.212
;;-2332.581;7739.366
;;-2332.581;7745.521
;;-2329.504;7748.598
;;-2347.967;7742.444
;;-2375.663;7748.598
;;-2369.508;7745.521
;;-2384.895;7745.521
;;-2387.972;7739.366
;;-2387.972;7745.521
;;-2403.359;7733.212
;;-2369.508;7745.521
;;-2354.122;7751.675
;;-2369.508;7748.598
;;-2391.049;7751.675
;;-2381.818;7748.598
;;-2397.204;7739.366
;;-2400.281;7739.366
;;-2341.813;7742.444
;;-2338.736;7745.521
;;-2400.281;7730.134
;;-2347.967;7748.598
;;-2397.204;7745.521
;;-2338.736;7742.444
;;-2347.967;7742.444
;;-2354.122;7742.444
;;-2369.508;7742.444
;;-2400.281;7742.444
;;-2397.204;7745.521
;;-2357.199;7742.444
;;-2351.045;7739.366
;;-2357.199;7730.134
;;-2351.045;7739.366
;;-2344.89;7739.366
;;-2351.045;7739.366
;;-2366.431;7733.212
;;-2381.818;7739.366
;;-2381.818;7736.289
;;-2372.586;7736.289
;;-2387.972;7733.212
;;-2387.972;7739.366
;;-2369.508;7736.289
;;-2354.122;7739.366
;;-2378.74;7723.98
;;-2400.281;7733.212
;;-2400.281;7727.057
;;-2381.818;7733.212
;;-2366.431;7727.057
;;-2378.74;7723.98
;;-2354.122;7723.98
;;-2375.663;7723.98
;;-2354.122;7733.212
;;-2381.818;7720.903
;;-2341.813;7736.289
;;-2347.967;7717.825
;;-2369.508;7711.671
;;-2375.663;7717.825
;;-2344.89;7730.134
;;-2323.349;7717.825
;;-2329.504;7711.671
;;-2354.122;7705.516
;;-2326.426;7720.903
;;-2354.122;7723.98
;;-2418.745;7720.903
;;-2366.431;7727.057
;;-2372.586;7730.134
;;-2421.822;7720.903
;;-2381.818;7705.516
;;-2384.895;7723.98
;;-2384.895;7723.98
;;-2403.359;7711.671
;;-2366.431;7717.825
;;-2332.581;7717.825
;;-2351.045;7717.825
;;-2329.504;7705.516
;;-2354.122;7739.366
;;-2384.895;7733.212
;;-2344.89;7736.289
;;-2307.963;7723.98
;;-2292.576;7730.134
;;-2304.885;7733.212
;;-2326.426;7733.212
;;-2335.658;7733.212
;;-2341.813;7730.134
;;-2338.736;7727.057
;;-2375.663;7727.057
;;-2314.117;7736.289
;;-2304.885;7739.366
;;-2304.885;7739.366
;;-2314.117;7736.289
;;-2304.885;7739.366
;;-2335.658;7739.366
;;-2357.199;7736.289
;;-2378.74;7736.289
;;-2344.89;7745.521
;;-2320.272;7748.598
;;-2307.963;7733.212
;;-2307.963;7733.212
;;-2326.426;7730.134
;;-2360.277;7733.212
;;-2366.431;7736.289
;;-2332.581;7745.521
;;-2326.426;7742.444
;;-2329.504;7739.366
;;-2335.658;7736.289
;;-2357.199;7730.134
;;-2378.74;7723.98
;;-2363.354;7733.212
;;-2354.122;7730.134
;;-2341.813;7733.212
;;-2338.736;7736.289
;;-2304.885;7723.98
;;-2335.658;7736.289
;;-2277.19;7723.98
;;-2295.654;7727.057
;;-2295.654;7739.366
;;-2307.963;7730.134
;;-2307.963;7733.212
;;-2311.04;7733.212
;;-2298.731;7733.212
;;-2283.345;7736.289
;;-2274.113;7727.057
;;-2267.958;7723.98
;;-2292.576;7723.98
;;-2314.117;7720.903
;;-2329.504;7736.289
;;-2351.045;7727.057
;;-2338.736;7720.903
;;-2323.349;7730.134
;;-2338.736;7730.134
;;-2347.967;7723.98
;;-2363.354;7720.903
;;-2344.89;7720.903
;;-2314.117;7727.057
;;-2311.04;7730.134
;;-2335.658;7736.289
;;-2295.654;7730.134
;;-2314.117;7730.134
;;-2311.04;7733.212
;;-2326.426;7736.289
;;-2341.813;7733.212
;;-2307.963;7730.134
;;-2326.426;7727.057
;;-2344.89;7723.98
;;-2351.045;7727.057
;;-2329.504;7727.057
;;-2317.195;7714.748
;;-2252.572;7723.98
;;-2271.035;7717.825
;;-2301.808;7714.748
;;-2304.885;7714.748
;;-2307.963;7714.748
;;-2280.267;7714.748
;;-2304.885;7711.671
;;-2295.654;7711.671
;;-2289.499;7711.671
;;-2298.731;7711.671
;;-2307.963;7717.825
;;-2323.349;7723.98
;;-2320.272;7723.98
;;-2301.808;7714.748
;;-2311.04;7714.748
;;-2314.117;7717.825
;;-2307.963;7720.903
;;-2326.426;7711.671
;;-2332.581;7711.671
;;-2311.04;7714.748
;;-2304.885;7717.825
;;-2304.885;7720.903
;;-2317.195;7717.825
;;-2323.349;7723.98
;;-2317.195;7720.903
;;-2329.504;7723.98
;;-2320.272;7717.825
;;-2298.731;7711.671
;;-2286.422;7711.671
;;-2271.035;7717.825
;;-2289.499;7717.825
;;-2307.963;7714.748
;;-2267.958;7708.594
;;-2283.345;7714.748
;;-2314.117;7714.748
;;-2304.885;7711.671
;;-2304.885;7699.362
;;-2267.958;7702.439
;;-2280.267;7702.439
;;-2286.422;7699.362
;;-2283.345;7696.284
;;-2271.035;7708.594
;;-2267.958;7708.594
;;-2292.576;7708.594
;;-2295.654;7702.439
;;-2298.731;7714.748
;;-2301.808;7711.671
;;-2295.654;7708.594
;;-2277.19;7708.594
;;-2277.19;7711.671
;;-2304.885;7714.748
;;-2329.504;7708.594
;;-2320.272;7702.439
;;-2320.272;7693.207
;;-2283.345;7711.671
;;-2255.649;7723.98
;;-2246.417;7717.825
;;-2243.34;7717.825
;;-2224.876;7717.825
;;-2252.572;7720.903
;;-2246.417;7708.594
;;-2234.108;7702.439
;;-2298.731;7696.284
;;-2332.581;7699.362
;;-2240.263;7696.284
;;-2298.731;7702.439
;;-2289.499;7702.439
;;-2283.345;7699.362
;;-2304.885;7708.594
;;-2335.658;7699.362
;;-2280.267;7714.748
;;-2314.117;7696.284
;;-2277.19;7705.516
;;-2295.654;7708.594
;;-2298.731;7708.594
;;-2295.654;7708.594
;;-2283.345;7696.284
;;-2267.958;7705.516
;;-2249.494;7702.439
;;-2243.34;7708.594
;;-2267.958;7714.748
;;-2307.963;7702.439
;;-2307.963;7696.284
;;-2295.654;7705.516
;;-2301.808;7711.671
;;-2277.19;7705.516
;;-2258.726;7705.516
;;-2264.881;7714.748
;;-2243.34;7708.594
;;-2240.263;7702.439
;;-2252.572;7705.516
;;-2267.958;7714.748
;;-2277.19;7708.594
;;-2261.804;7702.439
;;-2261.804;7696.284
;;-2255.649;7705.516
;;-2261.804;7699.362
;;-2267.958;7705.516
;;-2267.958;7708.594
;;-2277.19;7705.516
;;-2277.19;7708.594
;;-2267.958;7705.516
;;-2274.113;7702.439
;;-2292.576;7708.594
;;-2289.499;7708.594
