angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16257.286;8604.083
;;-16272.673;8613.315
;;-16288.06;8616.392
;;-16303.446;8610.237
;;-16306.522;8601.006
;;-16312.677;8588.696
;;-16340.372;8588.696
;;-16340.372;8576.387
;;-16343.45;8579.465
;;-16331.142;8585.619
;;-16278.828;8591.774
;;-16229.591;8604.083
;;-16214.205;8610.237
;;-16208.05;8610.237
;;-16208.05;8613.315
;;-16192.663;8610.237
;;-16260.365;8607.16
;;-16288.06;8607.16
;;-16291.138;8594.851
;;-16275.75;8604.083
;;-16288.06;8594.851
;;-16284.983;8607.16
;;-16266.52;8604.083
;;-16263.441;8597.928
;;-16263.441;8591.774
;;-16291.138;8585.619
;;-16343.45;8585.619
;;-16275.75;8607.16
;;-16321.91;8588.696
;;-16266.52;8591.774
;;-16155.737;8591.774
;;-16235.746;8613.315
;;-16248.055;8601.006
;;-16198.818;8604.083
;;-16164.968;8597.928
;;-16263.441;8610.237
;;-16275.75;8604.083
;;-16260.365;8604.083
;;-16334.219;8597.928
;;-16263.441;8601.006
;;-16275.75;8601.006
;;-16457.31;8594.851
;;-16546.55;8607.16
;;-16521.933;8597.928
;;-16401.918;8588.696
;;-16441.923;8607.16
;;-16158.813;8567.155
;;-16115.732;8585.619
;;-16143.427;8594.851
;;-16097.267;8564.078
;;-16177.277;8610.237
;;-16161.892;8604.083
;;-16198.818;8610.237
;;-16198.818;8597.928
;;-16214.205;8597.928
;;-16238.823;8597.928
;;-16257.286;8607.16
;;-16232.67;8601.006
;;-16223.436;8588.696
;;-16226.515;8601.006
;;-16257.286;8613.315
;;-16195.742;8613.315
;;-16198.818;8591.774
;;-16217.281;8576.387
;;-16241.9;8579.465
;;-16272.673;8588.696
;;-16297.29;8594.851
;;-16331.142;8604.083
;;-16306.522;8597.928
;;-16300.37;8597.928
;;-16303.446;8604.083
;;-16297.29;8604.083
;;-16257.286;8601.006
;;-16241.9;8597.928
;;-16217.281;8607.16
;;-16229.591;8607.16
;;-16260.365;8610.237
;;-16275.75;8610.237
;;-16275.75;8607.16
;;-16275.75;8604.083
;;-16269.596;8594.851
;;-16238.823;8582.542
;;-16254.21;8585.619
;;-16275.75;8585.619
;;-16263.441;8579.465
;;-16266.52;8597.928
;;-16251.131;8594.851
;;-16251.131;8594.851
;;-16251.131;8607.16
;;-16244.978;8607.16
;;-16251.131;8604.083
;;-16303.446;8607.16
;;-16337.296;8613.315
;;-16377.3;8610.237
;;-16389.61;8601.006
;;-16404.997;8604.083
;;-16361.914;8610.237
;;-16331.142;8604.083
;;-16244.978;8601.006
;;-16235.746;8601.006
;;-16257.286;8607.16
;;-16244.978;8597.928
;;-16263.441;8601.006
;;-16294.214;8597.928
;;-16244.978;8594.851
;;-16226.515;8594.851
;;-16195.742;8585.619
;;-16149.582;8588.696
;;-16140.35;8594.851
;;-16152.658;8607.16
;;-16180.355;8604.083
;;-16198.818;8597.928
;;-16204.973;8594.851
;;-16204.973;8591.774
;;-16211.128;8613.315
;;-16201.897;8607.16
;;-16232.67;8607.16
;;-16263.441;8604.083
;;-16278.828;8604.083
;;-16355.76;8613.315
;;-16417.307;8607.16
;;-16401.918;8601.006
;;-16337.296;8597.928
;;-16340.372;8594.851
;;-16294.214;8591.774
;;-16238.823;8588.696
;;-16235.746;8591.774
;;-16229.591;8604.083
;;-16229.591;8597.928
;;-16248.055;8613.315
;;-16284.983;8613.315
;;-16281.904;8601.006
;;-16284.983;8604.083
;;-16272.673;8601.006
;;-16269.596;8601.006
;;-16223.436;8591.774
;;-16208.05;8588.696
;;-16241.9;8594.851
;;-16235.746;8597.928
;;-16340.372;8585.619
;;-16331.142;8594.851
;;-16214.205;8597.928
;;-16340.372;8591.774
;;-16343.45;8597.928
;;-16386.534;8588.696
;;-16435.768;8591.774
;;-16457.31;8597.928
;;-16411.152;8604.083
;;-16324.987;8597.928
;;-16300.37;8604.083
;;-16229.591;8597.928
;;-16164.968;8597.928
;;-16183.432;8601.006
;;-16257.286;8607.16
;;-16275.75;8604.083
;;-16300.37;8601.006
;;-16288.06;8591.774
;;-16269.596;8579.465
;;-16297.29;8588.696
;;-16257.286;8591.774
;;-16217.281;8594.851
;;-16238.823;8588.696
;;-16266.52;8597.928
;;-16340.372;8604.083
;;-16241.9;8591.774
;;-16383.455;8604.083
;;-16340.372;8607.16
;;-16429.615;8619.469
;;-16208.05;8597.928
;;-16109.577;8597.928
;;-16078.804;8597.928
;;-16091.114;8604.083
;;-16109.577;8601.006
;;-16177.277;8604.083
;;-16235.746;8604.083
;;-16303.446;8604.083
;;-16420.383;8601.006
;;-16420.383;8585.619
;;-16401.918;8585.619
;;-16337.296;8576.387
;;-16303.446;8588.696
;;-16266.52;8601.006
;;-16229.591;8607.16
;;-16235.746;8601.006
;;-16288.06;8594.851
;;-16368.069;8604.083
;;-16318.832;8591.774
;;-16278.828;8607.16
;;-16251.131;8616.392
;;-16186.508;8607.16
;;-16112.654;8601.006
;;-16155.737;8610.237
;;-16204.973;8610.237
;;-16244.978;8607.16
;;-16288.06;8607.16
;;-16244.978;8597.928
;;-16254.21;8597.928
;;-16260.365;8601.006
;;-16272.673;8597.928
;;-16263.441;8601.006
;;-16266.52;8604.083
;;-16318.832;8604.083
;;-16404.997;8604.083
;;-16432.692;8597.928
;;-16288.06;8616.392
;;-16309.6;8607.16
;;-16364.992;8601.006
;;-16195.742;8604.083
;;-16263.441;8607.16
;;-16140.35;8610.237
;;-16164.968;8628.701
;;-16137.274;8631.778
;;-16115.732;8619.469
;;-16174.2;8601.006
;;-16177.277;8601.006
;;-16183.432;8601.006
;;-16208.05;8597.928
;;-16232.67;8601.006
;;-16241.9;8610.237
;;-16244.978;8607.16
;;-16257.286;8604.083
;;-16328.064;8607.16
;;-16306.522;8613.315
;;-16257.286;8601.006
;;-16232.67;8597.928
;;-16300.37;8616.392
;;-16346.527;8619.469
;;-16288.06;8616.392
;;-16229.591;8613.315
;;-16232.67;8610.237
;;-16204.973;8607.16
;;-16189.587;8613.315
;;-16195.742;8616.392
;;-16211.128;8619.469
;;-16226.515;8616.392
;;-16244.978;8613.315
;;-16260.365;8616.392
;;-16306.522;8610.237
;;-16324.987;8604.083
;;-16328.064;8613.315
;;-16318.832;8613.315
;;-16278.828;8616.392
;;-16254.21;8604.083
;;-16226.515;8610.237
;;-16232.67;8619.469
;;-16238.823;8613.315
;;-16223.436;8607.16
;;-16177.277;8610.237
;;-16158.813;8610.237
;;-16168.047;8601.006
;;-16272.673;8616.392
;;-16328.064;8607.16
;;-16343.45;8604.083
;;-16334.219;8604.083
;;-16331.142;8613.315
;;-16315.756;8619.469
;;-16281.904;8610.237
;;-16306.522;8604.083
;;-16281.904;8604.083
;;-16254.21;8604.083
;;-16220.36;8622.547
;;-16214.205;8622.547
;;-16235.746;8616.392
;;-16257.286;8622.547
;;-16269.596;8613.315
;;-16281.904;8607.16
;;-16346.527;8604.083
;;-16411.152;8622.547
;;-16257.286;8597.928
;;-16251.131;8607.16
;;-16371.145;8619.469
;;-16220.36;8601.006
;;-16201.897;8604.083
;;-16214.205;8604.083
;;-16235.746;8604.083
;;-16223.436;8613.315
;;-16281.904;8622.547
;;-16208.05;8601.006
;;-16204.973;8634.856
;;-16204.973;8628.701
;;-16183.432;8610.237
;;-16192.663;8634.856
;;-16257.286;8628.701
;;-16275.75;8628.701
;;-16198.818;8628.701
;;-16241.9;8616.392
;;-16235.746;8610.237
;;-16208.05;8610.237
;;-16186.508;8601.006
;;-16195.742;8597.928
;;-16198.818;8607.16
;;-16263.441;8604.083
;;-16306.522;8601.006
;;-16340.372;8601.006
;;-16324.987;8597.928
;;-16297.29;8616.392
;;-16220.36;8610.237
;;-16195.742;8622.547
;;-16183.432;8628.701
;;-16171.124;8613.315
;;-16192.663;8613.315
;;-16201.897;8613.315
;;-16220.36;8616.392
;;-16238.823;8625.624
;;-16226.515;8625.624
;;-16232.67;8637.933
;;-16244.978;8622.547
;;-16260.365;8619.469
;;-16272.673;8616.392
;;-16294.214;8607.16
;;-16343.45;8601.006
;;-16352.682;8607.16
;;-16337.296;8610.237
;;-16374.224;8619.469
;;-16352.682;8622.547
;;-16278.828;8616.392
;;-16223.436;8607.16
;;-16220.36;8619.469
;;-16174.2;8616.392
;;-16158.813;8613.315
;;-16171.124;8622.547
;;-16177.277;8625.624
;;-16211.128;8619.469
;;-16257.286;8607.16
;;-16346.527;8604.083
;;-16361.914;8597.928
;;-16361.914;8591.774
;;-16368.069;8597.928
;;-16324.987;8610.237
;;-16204.973;8628.701
;;-16371.145;8607.16
;;-16229.591;8604.083
;;-16204.973;8601.006
;;-16343.45;8610.237
;;-16328.064;8601.006
;;-16220.36;8613.315
;;-16401.918;8625.624
;;-16352.682;8616.392
;;-16294.214;8613.315
;;-16272.673;8607.16
;;-16208.05;8604.083
;;-16214.205;8613.315
;;-16275.75;8610.237
;;-16244.978;8607.16
;;-16272.673;8604.083
;;-16155.737;8604.083
;;-16380.379;8607.16
;;-16275.75;8610.237
;;-16161.892;8616.392
;;-16229.591;8610.237
;;-16278.828;8607.16
;;-16260.365;8607.16
;;-16238.823;8594.851
;;-16254.21;8588.696
;;-16152.658;8607.16
;;-16269.596;8607.16
;;-16217.281;8610.237
;;-16137.274;8607.16
;;-16152.658;8613.315
;;-16195.742;8610.237
;;-16220.36;8616.392
;;-16251.131;8604.083
;;-16321.91;8604.083
;;-16340.372;8601.006
;;-16368.069;8610.237
;;-16352.682;8601.006
;;-16318.832;8594.851
;;-16266.52;8597.928
;;-16174.2;8591.774
;;-16183.432;8607.16
;;-16198.818;8610.237
;;-16208.05;8607.16
;;-16244.978;8613.315
;;-16257.286;8613.315
;;-16254.21;8616.392
;;-16208.05;8607.16
;;-16235.746;8607.16
;;-16291.138;8607.16
;;-16324.987;8604.083
;;-16315.756;8591.774
;;-16294.214;8582.542
;;-16278.828;8582.542
;;-16284.983;8591.774
;;-16275.75;8588.696
;;-16260.365;8591.774
;;-16275.75;8601.006
;;-16318.832;8604.083
;;-16257.286;8607.16
;;-16198.818;8604.083
;;-16223.436;8597.928
;;-16260.365;8610.237
;;-16266.52;8619.469
;;-16266.52;8610.237
;;-16297.29;8607.16
;;-16324.987;8601.006
;;-16321.91;8597.928
;;-16324.987;8591.774
;;-16392.687;8591.774
;;-16420.383;8610.237
;;-16457.31;8604.083
;;-16451.157;8601.006
;;-16404.997;8597.928
;;-16371.145;8597.928
;;-16306.522;8601.006
;;-16124.964;8601.006
;;-16174.2;8594.851
;;-16100.346;8610.237
;;-16128.04;8597.928
;;-16155.737;8591.774
;;-16152.658;8591.774
;;-16208.05;8601.006
;;-16275.75;8597.928
;;-16260.365;8604.083
;;-16328.064;8594.851
;;-16297.29;8604.083
;;-16263.441;8591.774
;;-16281.904;8594.851
;;-16309.6;8597.928
;;-16340.372;8601.006
;;-16324.987;8597.928
;;-16318.832;8597.928
;;-16334.219;8588.696
;;-16315.756;8588.696
;;-16238.823;8582.542
;;-16186.508;8579.465
;;-16211.128;8591.774
;;-16238.823;8594.851
;;-16238.823;8594.851
;;-16217.281;8601.006
;;-16204.973;8604.083
;;-16220.36;8597.928
;;-16238.823;8597.928
;;-16248.055;8594.851
;;-16266.52;8594.851
;;-16281.904;8597.928
;;-16321.91;8597.928
;;-16343.45;8585.619
;;-16331.142;8588.696
;;-16281.904;8573.31
;;-16278.828;8576.387
;;-16328.064;8591.774
;;-16214.205;8582.542
;;-16241.9;8601.006
;;-16168.047;8582.542
;;-16278.828;8601.006
;;-16269.596;8601.006
;;-16263.441;8582.542
;;-16232.67;8601.006
;;-16217.281;8601.006
;;-16235.746;8601.006
;;-16238.823;8604.083
;;-16263.441;8607.16
;;-16281.904;8607.16
;;-16288.06;8601.006
;;-16281.904;8594.851
;;-16291.138;8585.619
;;-16315.756;8588.696
;;-16300.37;8588.696
;;-16315.756;8588.696
;;-16288.06;8591.774
;;-16306.522;8585.619
;;-16303.446;8585.619
;;-16294.214;8588.696
;;-16275.75;8585.619
;;-16217.281;8588.696
;;-16251.131;8582.542
;;-16275.75;8604.083
;;-16232.67;8591.774
;;-16288.06;8610.237
;;-16244.978;8594.851
;;-16260.365;8594.851
;;-16272.673;8597.928
;;-16303.446;8604.083
;;-16324.987;8594.851
;;-16315.756;8597.928
;;-16309.6;8594.851
;;-16315.756;8601.006
;;-16306.522;8601.006
;;-16337.296;8597.928
;;-16377.3;8585.619
;;-16475.775;8588.696
;;-16485.006;8576.387
;;-16423.46;8567.155
;;-16389.61;8585.619
;;-16328.064;8588.696
;;-16232.67;8591.774
;;-16198.818;8597.928
;;-16229.591;8597.928
;;-16269.596;8601.006
;;-16257.286;8588.696
;;-16251.131;8594.851
;;-16226.515;8601.006
;;-16491.16;8585.619
;;-16201.897;8597.928
;;-16192.663;8588.696
;;-16164.968;8591.774
;;-16223.436;8594.851
;;-16281.904;8591.774
;;-16309.6;8588.696
;;-16300.37;8579.465
;;-16229.591;8591.774
;;-16288.06;8582.542
;;-16223.436;8607.16
;;-16226.515;8597.928
;;-16229.591;8601.006
;;-16226.515;8601.006
;;-16294.214;8576.387
;;-16260.365;8582.542
;;-16263.441;8601.006
;;-16269.596;8604.083
;;-16288.06;8594.851
;;-16288.06;8591.774
;;-16288.06;8594.851
;;-16248.055;8582.542
;;-16217.281;8579.465
;;-16312.677;8588.696
;;-16321.91;8585.619
;;-16300.37;8594.851
;;-16331.142;8588.696
;;-16278.828;8597.928
;;-16235.746;8582.542
;;-16303.446;8591.774
;;-16294.214;8582.542
;;-16238.823;8579.465
;;-16300.37;8591.774
;;-16235.746;8576.387
;;-16251.131;8591.774
;;-16241.9;8591.774
;;-16223.436;8588.696
;;-16214.205;8585.619
;;-16204.973;8588.696
;;-16220.36;8601.006
;;-16235.746;8607.16
;;-16266.52;8601.006
;;-16278.828;8597.928
;;-16306.522;8594.851
;;-16309.6;8588.696
;;-16321.91;8579.465
;;-16291.138;8573.31
;;-16248.055;8588.696
;;-16254.21;8591.774
;;-16257.286;8591.774
;;-16244.978;8588.696
;;-16217.281;8594.851
;;-16192.663;8591.774
;;-16204.973;8588.696
;;-16238.823;8582.542
;;-16266.52;8582.542
;;-16275.75;8591.774
;;-16288.06;8591.774
;;-16309.6;8594.851
;;-16291.138;8591.774
;;-16269.596;8591.774
;;-16257.286;8594.851
;;-16300.37;8588.696
;;-16324.987;8588.696
;;-16312.677;8591.774
;;-16318.832;8588.696
;;-16303.446;8579.465
;;-16328.064;8591.774
;;-16303.446;8582.542
;;-16303.446;8588.696
;;-16248.055;8591.774
;;-16220.36;8591.774
;;-16226.515;8588.696
;;-16254.21;8588.696
;;-16284.983;8588.696
;;-16324.987;8588.696
;;-16408.073;8588.696
;;-16448.078;8591.774
;;-16383.455;8594.851
;;-16294.214;8594.851
;;-16214.205;8588.696
;;-16208.05;8594.851
;;-16204.973;8591.774
;;-16229.591;8591.774
;;-16269.596;8594.851
;;-16309.6;8591.774
;;-16297.29;8588.696
;;-16303.446;8582.542
;;-16291.138;8582.542
;;-16241.9;8588.696
;;-16186.508;8579.465
;;-16168.047;8582.542
;;-16140.35;8591.774
;;-16140.35;8588.696
;;-16211.128;8588.696
;;-16260.365;8601.006
;;-16300.37;8594.851
;;-16303.446;8591.774
;;-16297.29;8585.619
;;-16297.29;8582.542
;;-16269.596;8579.465
;;-16257.286;8585.619
;;-16244.978;8585.619
;;-16223.436;8573.31
;;-16266.52;8585.619
;;-16269.596;8588.696
;;-16266.52;8591.774
;;-16244.978;8588.696
;;-16220.36;8585.619
;;-16229.591;8588.696
;;-16229.591;8582.542
;;-16229.591;8582.542
;;-16220.36;8588.696
;;-16208.05;8594.851
;;-16220.36;8601.006
;;-16232.67;8597.928
;;-16220.36;8601.006
;;-16192.663;8601.006
;;-16189.587;8601.006
;;-16229.591;8594.851
;;-16278.828;8588.696
;;-16297.29;8594.851
;;-16318.832;8601.006
;;-16306.522;8591.774
;;-16272.673;8582.542
;;-16272.673;8579.465
;;-16266.52;8579.465
;;-16260.365;8585.619
;;-16254.21;8585.619
;;-16248.055;8594.851
;;-16244.978;8597.928
;;-16257.286;8588.696
;;-16263.441;8591.774
;;-16260.365;8588.696
;;-16263.441;8594.851
;;-16272.673;8594.851
;;-16266.52;8591.774
;;-16266.52;8588.696
;;-16266.52;8579.465
;;-16389.61;8588.696
;;-16303.446;8582.542
;;-16411.152;8582.542
;;-16411.152;8579.465
;;-16371.145;8573.31
;;-16241.9;8582.542
;;-16168.047;8573.31
;;-16164.968;8594.851
;;-16174.2;8594.851
;;-16346.527;8576.387
;;-16229.591;8601.006
;;-16291.138;8601.006
;;-16284.983;8594.851
;;-16266.52;8607.16
;;-16248.055;8588.696
;;-16318.832;8594.851
;;-16201.897;8588.696
;;-16248.055;8588.696
;;-16208.05;8597.928
;;-16208.05;8597.928
;;-16183.432;8594.851
;;-16217.281;8591.774
;;-16337.296;8588.696
;;-16432.692;8582.542
;;-16466.541;8582.542
;;-16469.62;8585.619
;;-16408.073;8582.542
;;-16315.756;8582.542
;;-16208.05;8570.233
;;-16198.818;8567.155
;;-16229.591;8597.928
;;-16226.515;8604.083
;;-16223.436;8616.392
;;-16235.746;8613.315
;;-16214.205;8588.696
;;-16223.436;8585.619
;;-16186.508;8597.928
;;-16177.277;8604.083
;;-16241.9;8610.237
;;-16257.286;8604.083
;;-16269.596;8591.774
;;-16288.06;8576.387
;;-16260.365;8597.928
;;-16291.138;8576.387
;;-16288.06;8576.387
;;-16288.06;8576.387
;;-16334.219;8585.619
;;-16315.756;8579.465
;;-16340.372;8585.619
;;-16346.527;8585.619
;;-16297.29;8591.774
;;-16288.06;8591.774
;;-16254.21;8607.16
;;-16189.587;8604.083
;;-16232.67;8597.928
;;-16241.9;8594.851
;;-16269.596;8588.696
;;-16288.06;8594.851
;;-16315.756;8597.928
;;-16331.142;8594.851
;;-16331.142;8591.774
;;-16340.372;8585.619
;;-16337.296;8582.542
;;-16340.372;8570.233
;;-16334.219;8579.465
;;-16361.914;8585.619
;;-16309.6;8579.465
;;-16238.823;8576.387
;;-16195.742;8573.31
;;-16195.742;8591.774
;;-16211.128;8601.006
;;-16211.128;8594.851
;;-16232.67;8601.006
;;-16248.055;8601.006
;;-16303.446;8601.006
;;-16306.522;8601.006
;;-16288.06;8601.006
;;-16312.677;8597.928
;;-16321.91;8597.928
;;-16303.446;8588.696
;;-16321.91;8591.774
;;-16324.987;8594.851
;;-16417.307;8588.696
;;-16429.615;8576.387
;;-16401.918;8576.387
;;-16395.765;8585.619
;;-16386.534;8591.774
;;-16291.138;8594.851
;;-16324.987;8591.774
;;-16355.76;8594.851
;;-16238.823;8582.542
;;-16358.837;8594.851
;;-16248.055;8613.315
;;-16315.756;8588.696
;;-16226.515;8601.006
;;-16254.21;8579.465
;;-16229.591;8607.16
;;-16300.37;8607.16
;;-16244.978;8594.851
;;-16343.45;8597.928
;;-16297.29;8594.851
;;-16309.6;8594.851
;;-16318.832;8585.619
;;-16306.522;8576.387
;;-16318.832;8576.387
;;-16303.446;8567.155
;;-16306.522;8570.233
;;-16300.37;8585.619
;;-16303.446;8604.083
;;-16300.37;8604.083
;;-16241.9;8591.774
;;-16248.055;8597.928
;;-16235.746;8601.006
;;-16251.131;8607.16
;;-16248.055;8594.851
;;-16278.828;8601.006
;;-16291.138;8594.851
;;-16306.522;8597.928
;;-16334.219;8579.465
;;-16309.6;8601.006
;;-16340.372;8585.619
;;-16337.296;8576.387
;;-16321.91;8570.233
;;-16324.987;8588.696
;;-16355.76;8570.233
;;-16432.692;8579.465
;;-16478.851;8591.774
;;-16534.243;8585.619
;;-16552.706;8591.774
;;-16475.775;8601.006
;;-16297.29;8601.006
;;-16238.823;8591.774
;;-16152.658;8579.465
;;-16124.964;8582.542
;;-16241.9;8597.928
;;-16266.52;8594.851
;;-16186.508;8591.774
;;-16263.441;8597.928
;;-16266.52;8585.619
;;-16269.596;8585.619
;;-16278.828;8582.542
;;-16294.214;8573.31
;;-16303.446;8567.155
;;-16291.138;8579.465
;;-16328.064;8582.542
;;-16337.296;8594.851
;;-16315.756;8591.774
;;-16321.91;8588.696
;;-16361.914;8591.774
;;-16328.064;8591.774
;;-16364.992;8588.696
;;-16315.756;8594.851
;;-16300.37;8588.696
;;-16260.365;8579.465
;;-16269.596;8588.696
;;-16364.992;8604.083
;;-16303.446;8613.315
;;-16383.455;8597.928
;;-16312.677;8613.315
;;-16389.61;8579.465
;;-16392.687;8576.387
;;-16377.3;8570.233
;;-16408.073;8585.619
;;-16389.61;8576.387
;;-16364.992;8567.155
;;-16358.837;8570.233
;;-16334.219;8588.696
;;-16349.606;8588.696
;;-16358.837;8594.851
;;-16386.534;8579.465
;;-16361.914;8582.542
;;-16481.928;8588.696
;;-16352.682;8576.387
;;-16525.01;8591.774
;;-16534.243;8588.696
;;-16525.01;8591.774
;;-16475.775;8582.542
;;-16454.233;8579.465
;;-16395.765;8573.31
;;-16340.372;8564.078
;;-16297.29;8561.001
;;-16281.904;8564.078
;;-16257.286;8576.387
;;-16248.055;8585.619
;;-16254.21;8585.619
;;-16303.446;8588.696
;;-16288.06;8576.387
;;-16269.596;8585.619
;;-16284.983;8582.542
;;-16303.446;8579.465
;;-16306.522;8585.619
;;-16328.064;8594.851
;;-16343.45;8591.774
;;-16337.296;8588.696
;;-16346.527;8591.774
;;-16371.145;8601.006
;;-16377.3;8594.851
;;-16392.687;8567.155
;;-16368.069;8570.233
;;-16429.615;8573.31
;;-16478.851;8579.465
;;-16466.541;8579.465
;;-16503.47;8576.387
;;-16497.314;8570.233
;;-16460.386;8570.233
;;-16260.365;8579.465
;;-16263.441;8576.387
;;-16284.983;8573.31
;;-16312.677;8573.31
;;-16343.45;8579.465
;;-16374.224;8588.696
;;-16389.61;8582.542
;;-16417.307;8585.619
;;-16401.918;8585.619
;;-16355.76;8576.387
;;-16334.219;8579.465
;;-16331.142;8582.542
;;-16343.45;8576.387
;;-16328.064;8570.233
;;-16331.142;8579.465
;;-16368.069;8588.696
;;-16321.91;8576.387
;;-16284.983;8561.001
;;-16328.064;8570.233
;;-16364.992;8585.619
;;-16392.687;8579.465
;;-16392.687;8579.465
;;-16392.687;8585.619
;;-16334.219;8579.465
;;-16309.6;8573.31
;;-16346.527;8573.31
;;-16361.914;8576.387
;;-16337.296;8585.619
;;-16321.91;8582.542
;;-16300.37;8582.542
;;-16312.677;8588.696
;;-16334.219;8582.542
;;-16358.837;8570.233
;;-16408.073;8567.155
;;-16420.383;8567.155
;;-16417.307;8564.078
;;-16404.997;8564.078
;;-16386.534;8567.155
;;-16454.233;8573.31
;;-16451.157;8582.542
;;-16426.537;8582.542
;;-16392.687;8576.387
;;-16355.76;8567.155
;;-16408.073;8570.233
;;-16358.837;8564.078
;;-16355.76;8582.542
;;-16340.372;8591.774
;;-16361.914;8570.233
;;-16331.142;8594.851
;;-16334.219;8588.696
;;-16343.45;8576.387
;;-16358.837;8561.001
;;-16392.687;8551.769
;;-16555.782;8579.465
;;-16488.083;8564.078
;;-16543.474;8567.155
;;-16438.847;8561.001
;;-16291.138;8557.924
;;-16244.978;8551.769
;;-16217.281;8561.001
;;-16208.05;8579.465
;;-16223.436;8579.465
;;-16291.138;8579.465
;;-16346.527;8582.542
;;-16374.224;8579.465
;;-16380.379;8576.387
;;-16386.534;8573.31
;;-16377.3;8576.387
;;-16355.76;8573.31
;;-16337.296;8573.31
;;-16355.76;8557.924
;;-16349.606;8570.233
;;-16383.455;8567.155
;;-16389.61;8561.001
;;-16380.379;8564.078
;;-16377.3;8564.078
;;-16358.837;8573.31
;;-16386.534;8570.233
;;-16408.073;8573.31
;;-16395.765;8573.31
;;-16435.768;8570.233
;;-16435.768;8564.078
;;-16404.997;8576.387
;;-16389.61;8573.31
;;-16377.3;8570.233
;;-16340.372;8576.387
;;-16306.522;8570.233
;;-16306.522;8567.155
;;-16291.138;8564.078
;;-16340.372;8567.155
;;-16386.534;8567.155
;;-16481.928;8567.155
;;-16509.624;8567.155
;;-16500.393;8557.924
;;-16506.548;8561.001
;;-16457.31;8561.001
;;-16324.987;8554.846
;;-16244.978;8561.001
;;-16226.515;8564.078
;;-16229.591;8570.233
;;-16263.441;8576.387
;;-16318.832;8573.31
;;-16358.837;8573.31
;;-16386.534;8585.619
;;-16389.61;8567.155
;;-16349.606;8561.001
;;-16328.064;8557.924
;;-16291.138;8548.692
;;-16300.37;8545.614
;;-16321.91;8567.155
;;-16368.069;8573.31
;;-16395.765;8564.078
;;-16420.383;8570.233
;;-16346.527;8576.387
;;-16423.46;8567.155
;;-16383.455;8567.155
;;-16364.992;8564.078
;;-16364.992;8573.31
;;-16343.45;8573.31
;;-16352.682;8573.31
;;-16337.296;8573.31
;;-16318.832;8567.155
;;-16364.992;8567.155
;;-16395.765;8567.155
;;-16401.918;8564.078
;;-16398.842;8567.155
;;-16383.455;8564.078
;;-16346.527;8554.846
;;-16346.527;8551.769
;;-16352.682;8561.001
;;-16343.45;8554.846
;;-16364.992;8557.924
;;-16398.842;8557.924
;;-16448.078;8561.001
;;-16445.002;8567.155
;;-16420.383;8564.078
;;-16404.997;8564.078
;;-16358.837;8554.846
;;-16331.142;8551.769
;;-16303.446;8545.614
;;-16266.52;8554.846
;;-16337.296;8551.769
;;-16248.055;8567.155
;;-16309.6;8567.155
;;-16303.446;8561.001
;;-16349.606;8564.078
;;-16346.527;8567.155
;;-16343.45;8579.465
;;-16337.296;8564.078
;;-16321.91;8557.924
;;-16315.756;8557.924
;;-16318.832;8557.924
;;-16315.756;8564.078
;;-16318.832;8567.155
;;-16312.677;8573.31
;;-16312.677;8573.31
;;-16315.756;8573.31
;;-16312.677;8576.387
;;-16309.6;8576.387
;;-16312.677;8573.31
;;-16315.756;8573.31
;;-16346.527;8570.233
;;-16346.527;8573.31
;;-16349.606;8576.387
;;-16371.145;8570.233
;;-16441.923;8579.465
;;-16497.314;8570.233
;;-16521.933;8570.233
;;-16491.16;8545.614
;;-16525.01;8561.001
;;-16432.692;8554.846
;;-16368.069;8548.692
;;-16235.746;8551.769
;;-16155.737;8561.001
;;-16198.818;8573.31
;;-16238.823;8576.387
;;-16251.131;8564.078
;;-16260.365;8564.078
;;-16275.75;8576.387
;;-16284.983;8579.465
;;-16288.06;8579.465
;;-16288.06;8582.542
;;-16294.214;8585.619
;;-16291.138;8579.465
;;-16297.29;8573.31
;;-16306.522;8573.31
;;-16321.91;8579.465
;;-16334.219;8591.774
;;-16334.219;8564.078
;;-16334.219;8520.996
;;-16334.219;8536.383
;;-16321.91;8551.769
;;-16297.29;8582.542
;;-16297.29;8613.315
;;-16309.6;8554.846
;;-16300.37;8647.165
;;-16291.138;8708.71
;;-16297.29;8699.479
;;-16288.06;8813.338
;;-16272.673;8997.975
;;-16269.596;8982.589
;;-16284.983;8730.251
;;-16275.75;8985.666
;;-16284.983;8914.888
;;-16278.828;8788.72
;;-16281.904;8647.165
;;-16266.52;8533.305
;;-16284.983;8631.778
;;-16284.983;8616.392
;;-16269.596;8671.783
;;-16284.983;8736.406
;;-16294.214;8730.251
;;-16288.06;8659.474
;;-16294.214;8776.411
;;-16263.441;8625.624
;;-16294.214;8884.116
;;-16309.6;8908.734
;;-16315.756;8853.343
;;-16309.6;8761.024
;;-16309.6;8773.333
;;-16324.987;8674.86
;;-16275.75;8696.401
;;-16315.756;8650.242
;;-16318.832;8665.629
;;-16324.987;8607.16
;;-16337.296;8622.547
;;-16315.756;8539.46
;;-16303.446;8514.842
;;-16226.515;8548.692
;;-16238.823;8533.305
;;-16251.131;8520.996
;;-16272.673;8453.296
;;-16288.06;8499.455
;;-16297.29;8440.987
