angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13423.108;5954.542
;;13389.258;5957.619
;;13373.872;5945.31
;;13392.335;5948.388
;;13367.717;5951.465
;;13380.026;5951.465
;;13370.794;5945.31
;;13376.949;5963.774
;;13358.485;5966.851
;;13355.408;5966.851
;;13361.562;5966.851
;;13373.872;5954.542
;;13392.335;5963.774
;;13395.413;5979.16
;;13376.949;5982.238
;;13349.253;5979.16
;;13389.258;5973.006
;;13373.872;5997.624
;;13336.944;5997.624
;;13355.408;5997.624
;;13343.099;6003.779
;;13361.562;6003.779
;;13364.64;6016.088
;;13358.485;6003.779
;;13383.103;6013.011
;;13389.258;6022.242
;;13395.413;6013.011
;;13373.872;6006.856
;;13380.026;6013.011
;;13309.249;6016.088
;;13336.944;6046.861
;;13349.253;6003.779
;;13367.717;6059.17
;;13370.794;6053.015
;;13416.954;6056.093
;;13413.876;6053.015
;;13447.726;6056.093
;;13506.195;6049.938
;;13500.04;6046.861
;;13490.808;6083.788
;;13493.886;6068.402
;;13404.644;6080.711
;;13456.958;6080.711
;;13358.485;6083.788
;;13333.867;6089.943
;;13272.321;6086.865
;;13256.935;6093.02
;;13278.476;6096.097
;;13309.249;6102.252
;;13315.403;6108.406
;;13352.331;6108.406
;;13346.176;6102.252
;;13340.021;6111.484
;;13318.48;6120.715
;;13327.712;6117.638
;;13284.63;6133.025
;;13247.703;6145.334
;;13238.471;6136.102
;;13260.012;6129.947
;;13235.394;6136.102
;;13330.79;6129.947
;;13438.495;6133.025
;;13432.34;6142.256
;;13407.722;6136.102
;;13389.258;6136.102
;;13380.026;6129.947
;;13324.635;6123.793
;;13229.239;6114.561
;;13287.708;6123.793
;;13189.235;6117.638
;;13312.326;6163.797
;;13226.162;6142.256
;;13410.799;6148.411
;;13423.108;6176.107
;;13349.253;6157.643
;;13352.331;6182.261
;;13253.858;6163.797
;;13235.394;6163.797
;;13315.403;6166.875
;;13272.321;6169.952
;;13346.176;6160.72
;;13392.335;6166.875
;;13389.258;6166.875
;;13386.181;6173.029
;;13398.49;6182.261
;;13370.794;6173.029
;;13389.258;6182.261
;;13398.49;6182.261
;;13423.108;6188.416
;;13407.722;6182.261
;;13321.558;6163.797
;;13238.471;6154.566
;;13232.317;6136.102
;;13306.171;6154.566
;;13330.79;6160.72
;;13383.103;6157.643
;;13364.64;6163.797
;;13389.258;6182.261
;;13404.644;6173.029
;;13380.026;6160.72
;;13386.181;6166.875
;;13463.113;6173.029
;;13410.799;6173.029
;;13484.654;6173.029
;;13463.113;6163.797
;;13453.881;6151.488
;;13453.881;6142.256
;;13416.954;6145.334
;;13376.949;6139.179
;;13441.572;6142.256
;;13355.408;6126.87
;;13349.253;6133.025
;;13355.408;6136.102
;;13404.644;6139.179
;;13401.567;6139.179
;;13407.722;6129.947
;;13413.876;6123.793
;;13410.799;6123.793
;;13401.567;6111.484
;;13429.263;6117.638
;;13355.408;6117.638
;;13250.78;6123.793
;;13164.616;6114.561
;;13136.921;6120.715
;;13318.48;6099.174
;;13269.244;6108.406
;;13392.335;6093.02
;;13407.722;6068.402
;;13460.036;6056.093
;;13463.113;6056.093
;;13383.103;6040.706
;;13293.862;6009.933
;;13306.171;6028.397
;;13309.249;6013.011
;;13309.249;6013.011
;;13303.094;5997.624
;;13309.249;6013.011
;;13315.403;5997.624
;;13346.176;5994.547
;;13373.872;5991.47
;;13367.717;5973.006
;;13303.094;6003.779
;;13380.026;5973.006
;;13272.321;5945.31
;;13275.399;5920.692
;;13266.167;5933.001
;;13300.017;5902.228
;;13441.572;5911.46
;;13460.036;5926.847
;;13321.558;5896.074
;;13404.644;5896.074
;;13435.417;5923.769
;;13358.485;5862.224
;;13321.558;5846.837
;;13318.48;5840.683
;;13327.712;5831.451
;;13355.408;5822.219
;;13392.335;5843.76
;;13383.103;5806.833
;;13407.722;5834.528
;;13346.176;5791.446
;;13343.099;5785.292
;;13309.249;5766.828
;;13318.48;5769.905
;;13266.167;5745.287
;;13312.326;5720.669
;;13260.012;5723.746
;;13413.876;5745.287
;;13420.031;5763.751
;;13324.635;5714.514
;;13324.635;5702.205
;;13361.562;5696.05
;;13432.34;5686.819
;;13555.431;5683.741
;;13500.04;5680.664
;;13555.431;5683.741
;;13536.968;5665.278
;;13509.272;5652.968
;;13472.345;5643.737
;;13435.417;5637.582
;;13266.167;5609.886
;;13229.239;5609.886
;;13296.94;5588.345
;;13287.708;5585.268
;;13269.244;5597.577
;;13284.63;5579.114
;;13287.708;5563.727
;;13306.171;5557.573
;;13336.944;5560.65
;;13318.48;5557.573
;;13256.935;5523.723
;;13272.321;5548.341
;;13324.635;5514.491
;;13263.089;5514.491
;;13361.562;5508.336
;;13398.49;5517.568
;;13380.026;5492.95
;;13340.021;5465.254
;;13309.249;5462.177
;;13361.562;5452.945
;;13404.644;5449.868
;;13392.335;5456.022
;;13352.331;5465.254
;;13300.017;5465.254
;;13389.258;5465.254
;;13290.785;5446.79
;;13306.171;5422.172
;;13321.558;5428.327
;;13340.021;5416.018
;;13380.026;5419.095
;;13355.408;5412.94
;;13404.644;5434.481
;;13383.103;5400.631
;;13395.413;5419.095
;;13426.185;5434.481
;;13376.949;5382.168
;;13370.794;5388.322
;;13398.49;5385.245
;;13404.644;5385.245
;;13395.413;5379.09
;;13346.176;5385.245
;;13253.858;5376.013
;;13275.399;5372.936
;;13380.026;5382.168
;;13300.017;5369.858
;;13284.63;5363.704
;;13278.476;5357.549
;;13324.635;5357.549
;;13220.007;5369.858
;;13343.099;5339.086
;;13300.017;5379.09
;;13315.403;5388.322
;;13330.79;5357.549
;;13306.171;5385.245
;;13275.399;5379.09
;;13269.244;5369.858
;;13386.181;5397.554
;;13429.263;5394.477
;;13438.495;5388.322
;;13466.19;5385.245
;;13512.349;5388.322
;;13509.272;5388.322
;;13496.963;5388.322
;;13506.195;5397.554
;;13530.813;5388.322
;;13463.113;5400.631
;;13416.954;5385.245
;;13324.635;5372.936
;;13278.476;5372.936
;;13195.389;5376.013
;;13136.921;5382.168
;;13167.694;5388.322
;;13192.312;5400.631
;;13189.235;5416.018
;;13189.235;5437.559
;;13235.394;5449.868
;;13241.548;5446.79
;;13269.244;5443.713
;;13272.321;5431.404
;;13275.399;5431.404
;;13250.78;5406.786
;;13256.935;5440.636
;;13238.471;5406.786
;;13253.858;5483.718
;;13278.476;5489.872
;;13300.017;5496.027
;;13263.089;5492.95
;;13232.317;5492.95
;;13253.858;5489.872
;;13250.78;5483.718
;;13272.321;5489.872
;;13303.094;5505.259
;;13416.954;5545.264
;;13386.181;5536.032
;;13293.862;5536.032
;;13281.553;5542.186
;;13266.167;5539.109
;;13284.63;5545.264
;;13355.408;5563.727
;;13346.176;5569.882
;;13281.553;5569.882
;;13244.626;5579.114
;;13235.394;5588.345
;;13229.239;5588.345
;;13223.085;5594.5
;;13250.78;5603.732
;;13306.171;5619.118
;;13315.403;5665.278
;;13367.717;5643.737
;;13296.94;5659.123
;;13287.708;5649.891
;;13223.085;5643.737
;;13198.466;5668.355
;;13189.235;5662.2
;;13272.321;5680.664
;;13256.935;5683.741
;;13287.708;5686.819
;;13278.476;5689.896
;;13284.63;5696.05
;;13275.399;5705.282
;;13266.167;5708.36
;;13269.244;5720.669
;;13367.717;5745.287
;;13349.253;5748.364
;;13275.399;5748.364
;;13232.317;5751.441
;;13330.79;5736.055
;;13195.389;5745.287
;;13149.23;5742.21
;;13167.694;5751.441
;;13180.003;5769.905
;;13235.394;5797.601
;;13315.403;5800.678
;;13216.93;5806.833
;;13358.485;5825.296
;;13370.794;5834.528
;;13349.253;5825.296
;;13293.862;5819.142
;;13223.085;5822.219
;;13146.153;5834.528
;;13127.689;5840.683
;;13106.148;5846.837
;;13103.071;5852.992
;;13099.993;5871.456
;;13210.776;5896.074
;;13167.694;5889.919
;;13210.776;5889.919
;;13235.394;5902.228
;;13149.23;5896.074
;;13186.157;5917.615
;;13136.921;5929.924
;;13173.848;5911.46
;;13103.071;5936.078
;;13136.921;5933.001
;;13195.389;5942.233
;;13235.394;5973.006
;;13247.703;5960.697
;;13223.085;5957.619
;;13260.012;5973.006
;;13250.78;5988.392
;;13263.089;5994.547
;;13263.089;5982.238
;;13269.244;5988.392
;;13272.321;5982.238
;;13216.93;5979.16
;;13278.476;5988.392
;;13167.694;5982.238
;;13136.921;5994.547
;;13192.312;6009.933
;;13164.616;6025.32
;;13195.389;6040.706
;;13099.993;6046.861
;;13161.539;6037.629
;;13130.766;6046.861
;;13127.689;6043.783
;;13124.612;6034.552
;;13121.534;6025.32
;;13164.616;6040.706
;;13139.998;6043.783
;;13152.307;6046.861
;;13176.925;6046.861
;;13281.553;6080.711
;;13315.403;6083.788
;;13293.862;6080.711
;;13235.394;6062.247
;;13241.548;6093.02
;;13189.235;6086.865
;;13127.689;6089.943
;;13186.157;6089.943
;;13192.312;6083.788
;;13216.93;6102.252
;;13204.621;6089.943
;;13127.689;6089.943
;;13186.157;6102.252
;;13192.312;6099.174
;;13180.003;6086.865
;;13266.167;6105.329
;;13161.539;6083.788
;;13318.48;6105.329
;;13327.712;6089.943
;;13321.558;6099.174
;;13333.867;6086.865
;;13361.562;6089.943
;;13284.63;6083.788
;;13256.935;6083.788
;;13223.085;6083.788
;;13204.621;6068.402
;;13201.544;6080.711
;;13186.157;6099.174
;;13130.766;6086.865
;;13176.925;6102.252
;;13133.844;6071.479
;;13223.085;6074.556
;;13247.703;6074.556
;;13155.384;6065.324
;;13250.78;6074.556
;;13269.244;6074.556
;;13263.089;6074.556
;;13244.626;6074.556
;;13260.012;6062.247
;;13238.471;6046.861
;;13241.548;6043.783
;;13260.012;6059.17
;;13269.244;6065.324
;;13250.78;6056.093
;;13226.162;6043.783
;;13241.548;6049.938
;;13183.08;6043.783
;;13164.616;6034.552
;;13155.384;6028.397
;;13195.389;6031.474
;;13235.394;6037.629
;;13287.708;6056.093
;;13275.399;6037.629
;;13303.094;6031.474
;;13281.553;6040.706
;;13303.094;6025.32
;;13303.094;6025.32
;;13333.867;6031.474
;;13336.944;6019.165
;;13346.176;6006.856
;;13364.64;6019.165
;;13389.258;6006.856
;;13364.64;6016.088
;;13358.485;5991.47
;;13389.258;6003.779
;;13260.012;5966.851
;;13275.399;5982.238
;;13260.012;5963.774
;;13287.708;5957.619
;;13370.794;5973.006
;;13370.794;5973.006
;;13389.258;5969.929
;;13404.644;5963.774
;;13349.253;5945.31
;;13376.949;5954.542
;;13223.085;5936.078
;;13275.399;5942.233
;;13244.626;5908.383
;;13290.785;5902.228
;;13333.867;5908.383
;;13324.635;5911.46
;;13336.944;5902.228
;;13303.094;5902.228
;;13309.249;5896.074
;;13296.94;5874.533
;;13352.331;5877.61
;;13324.635;5859.146
;;13336.944;5849.915
;;13349.253;5880.687
;;13330.79;5843.76
;;13506.195;5834.528
;;13330.79;5849.915
;;13558.509;5819.142
;;13567.74;5812.987
;;13589.281;5800.678
;;13533.89;5788.369
;;13521.581;5772.982
;;13496.963;5754.519
;;13327.712;5785.292
;;13346.176;5803.755
;;13444.649;5760.673
;;13293.862;5809.91
;;13312.326;5800.678
;;13333.867;5794.523
;;13373.872;5782.214
;;13349.253;5797.601
;;13395.413;5766.828
;;13407.722;5751.441
;;13404.644;5739.132
;;13380.026;5729.901
;;13389.258;5729.901
;;13410.799;5726.823
;;13389.258;5708.36
;;13364.64;5702.205
;;13327.712;5686.819
;;13318.48;5680.664
;;13358.485;5677.587
;;13444.649;5668.355
;;13472.345;5671.432
;;13484.654;5674.509
;;13487.731;5662.2
;;13460.036;5659.123
;;13410.799;5652.968
;;13478.499;5659.123
;;13346.176;5652.968
;;13278.476;5625.273
;;13290.785;5625.273
;;13321.558;5631.427
;;13376.949;5606.809
;;13453.881;5588.345
;;13475.422;5591.423
;;13456.958;5588.345
;;13444.649;5585.268
;;13429.263;5560.65
;;13426.185;5572.959
;;13361.562;5551.418
;;13358.485;5551.418
;;13438.495;5579.114
;;13426.185;5569.882
;;13395.413;5542.186
;;13410.799;5539.109
;;13426.185;5542.186
;;13423.108;5539.109
;;13416.954;5520.645
;;13383.103;5508.336
;;13300.017;5505.259
;;13232.317;5489.872
;;13383.103;5471.409
;;13204.621;5465.254
;;13472.345;5474.486
;;13456.958;5459.1
;;13536.968;5486.795
;;13512.349;5486.795
;;13604.668;5471.409
;;13626.209;5449.868
;;13693.909;5474.486
;;13506.195;5462.177
;;13500.04;5480.641
;;13506.195;5449.868
;;13383.103;5446.79
;;13349.253;5440.636
;;13300.017;5437.559
;;13281.553;5437.559
;;13340.021;5443.713
;;13370.794;5431.404
;;13370.794;5434.481
;;13358.485;5437.559
;;13343.099;5431.404
;;13376.949;5434.481
;;13373.872;5434.481
;;13364.64;5431.404
;;13367.717;5428.327
;;13355.408;5431.404
;;13389.258;5459.1
;;13364.64;5431.404
;;13392.335;5465.254
;;13349.253;5456.022
;;13386.181;5483.718
;;13327.712;5456.022
;;13392.335;5502.182
;;13395.413;5511.413
;;13413.876;5520.645
;;13410.799;5508.336
;;13398.49;5529.877
;;13376.949;5505.259
;;13293.862;5554.495
;;13343.099;5554.495
;;13272.321;5569.882
;;13290.785;5560.65
;;13324.635;5560.65
;;13266.167;5579.114
;;13272.321;5576.036
;;13256.935;5566.805
;;13358.485;5603.732
;;13370.794;5603.732
;;13349.253;5612.964
;;13395.413;5637.582
;;13413.876;5646.814
;;13340.021;5631.427
;;13370.794;5646.814
;;13364.64;5625.273
;;13401.567;5717.591
;;13370.794;5668.355
;;13340.021;5708.36
;;13309.249;5720.669
;;13352.331;5739.132
;;13401.567;5751.441
;;13404.644;5757.596
;;13444.649;5766.828
;;13435.417;5763.751
;;13383.103;5772.982
;;13263.089;5745.287
;;13343.099;5766.828
;;13293.862;5757.596
;;13343.099;5788.369
;;13321.558;5782.214
;;13272.321;5791.446
;;13324.635;5828.374
;;13327.712;5834.528
;;13293.862;5831.451
;;13355.408;5834.528
;;13349.253;5843.76
;;13389.258;5846.837
;;13392.335;5859.146
;;13321.558;5834.528
;;13336.944;5856.069
;;13312.326;5846.837
;;13275.399;5843.76
;;13278.476;5837.605
;;13269.244;5828.374
;;13266.167;5828.374
;;13278.476;5837.605
;;13281.553;5840.683
;;13318.48;5856.069
;;13358.485;5886.842
;;13266.167;5889.919
;;13300.017;5886.842
;;13247.703;5889.919
;;13327.712;5896.074
;;13352.331;5892.997
;;13330.79;5883.765
;;13226.162;5865.301
;;13213.853;5859.146
;;13309.249;5862.224
;;13260.012;5859.146
;;13370.794;5852.992
;;13327.712;5843.76
;;13355.408;5862.224
;;13386.181;5877.61
;;13358.485;5871.456
;;13306.171;5846.837
;;13370.794;5834.528
;;13324.635;5840.683
;;13389.258;5828.374
;;13383.103;5819.142
;;13380.026;5816.064
;;13272.321;5831.451
;;13352.331;5822.219
;;13207.698;5812.987
;;13216.93;5788.369
;;13263.089;5763.751
;;13278.476;5739.132
;;13281.553;5720.669
;;13263.089;5702.205
;;13284.63;5711.437
;;13327.712;5732.978
;;13352.331;5745.287
;;13358.485;5748.364
;;13373.872;5754.519
;;13367.717;5748.364
;;13355.408;5742.21
;;13340.021;5751.441
;;13303.094;5754.519
;;13287.708;5751.441
;;13250.78;5754.519
;;13272.321;5791.446
;;13373.872;5809.91
;;13336.944;5812.987
;;13296.94;5812.987
;;13293.862;5794.523
;;13300.017;5788.369
;;13340.021;5791.446
;;13241.548;5794.523
;;13256.935;5797.601
;;13346.176;5797.601
;;13346.176;5791.446
;;13290.785;5794.523
;;13318.48;5797.601
;;13386.181;5806.833
;;13466.19;5834.528
;;13426.185;5822.219
;;13364.64;5816.064
;;13324.635;5822.219
;;13330.79;5828.374
;;13355.408;5840.683
;;13312.326;5825.296
;;13284.63;5825.296
;;13256.935;5803.755
;;13287.708;5816.064
;;13281.553;5828.374
;;13309.249;5840.683
;;13349.253;5840.683
;;13364.64;5849.915
;;13349.253;5856.069
;;13303.094;5862.224
;;13266.167;5871.456
;;13306.171;5899.151
;;13370.794;5914.538
;;13389.258;5914.538
;;13413.876;5923.769
;;13413.876;5942.233
;;13367.717;5933.001
;;13355.408;5933.001
;;13346.176;5939.156
;;13318.48;5951.465
;;13287.708;5942.233
;;13281.553;5945.31
;;13355.408;5945.31
;;13386.181;5939.156
;;13401.567;5936.078
;;13395.413;5929.924
;;13380.026;5923.769
;;13343.099;5920.692
;;13469.267;5963.774
;;13380.026;5923.769
;;13487.731;5994.547
;;13370.794;5966.851
;;13340.021;5966.851
;;13312.326;5966.851
;;13318.48;5963.774
;;13355.408;5951.465
;;13343.099;5960.697
;;13389.258;5954.542
;;13426.185;5948.388
;;13392.335;5933.001
;;13410.799;5936.078
;;13361.562;5923.769
;;13300.017;5926.847
;;13358.485;5939.156
;;13413.876;5945.31
;;13463.113;5963.774
;;13481.576;5973.006
;;13527.736;5994.547
;;13500.04;5982.238
;;13413.876;5957.619
;;13340.021;5945.31
;;13358.485;5951.465
;;13370.794;5951.465
;;13420.031;5951.465
;;13426.185;5951.465
;;13401.567;5951.465
;;13447.726;5951.465
;;13438.495;5945.31
;;13364.64;5933.001
;;13269.244;5923.769
;;13303.094;5939.156
;;13333.867;5942.233
;;13364.64;5933.001
;;13367.717;5929.924
;;13413.876;5939.156
;;13404.644;5923.769
;;13352.331;5908.383
;;13336.944;5911.46
;;13333.867;5905.306
;;13346.176;5899.151
;;13416.954;5908.383
;;13506.195;5911.46
;;13506.195;5911.46
;;13469.267;5896.074
;;13475.422;5908.383
;;13426.185;5883.765
;;13407.722;5877.61
;;13429.263;5886.842
;;13410.799;5886.842
;;13441.572;5908.383
;;13469.267;5914.538
;;13460.036;5908.383
;;13429.263;5899.151
;;13392.335;5892.997
;;13404.644;5880.687
;;13413.876;5883.765
;;13429.263;5880.687
;;13444.649;5874.533
;;13453.881;5874.533
;;13450.804;5874.533
;;13407.722;5868.378
;;13318.48;5846.837
;;13306.171;5837.605
;;13303.094;5837.605
;;13330.79;5828.374
;;13423.108;5812.987
;;13487.731;5819.142
;;13589.281;5852.992
;;13681.6;5859.146
;;13641.595;5865.301
;;13610.822;5865.301
;;13561.586;5868.378
;;13438.495;5831.451
;;13444.649;5828.374
;;13456.958;5831.451
;;13487.731;5828.374
;;13509.272;5831.451
;;13500.04;5828.374
;;13515.427;5819.142
;;13423.108;5822.219
;;13355.408;5816.064
;;13380.026;5819.142
;;13395.413;5822.219
;;13330.79;5812.987
;;13450.804;5834.528
;;13463.113;5834.528
;;13481.576;5840.683
;;13484.654;5837.605
;;13543.122;5809.91
;;13515.427;5797.601
;;13493.886;5797.601
;;13518.504;5800.678
;;13509.272;5788.369
;;13447.726;5791.446
;;13324.635;5788.369
;;13327.712;5785.292
;;13426.185;5782.214
;;13426.185;5782.214
;;13441.572;5797.601
;;13524.658;5828.374
;;13573.895;5840.683
;;13580.05;5843.76
;;13546.199;5840.683
;;13496.963;5819.142
;;13503.117;5825.296
;;13496.963;5812.987
;;13515.427;5806.833
;;13518.504;5803.755
;;13478.499;5797.601
;;13426.185;5788.369
;;13401.567;5794.523
;;13355.408;5788.369
;;13309.249;5785.292
;;13392.335;5806.833
;;13333.867;5797.601
;;13503.117;5837.605
;;13484.654;5834.528
;;13475.422;5837.605
;;13484.654;5840.683
;;13463.113;5840.683
;;13469.267;5837.605
;;13481.576;5837.605
;;13515.427;5831.451
;;13469.267;5822.219
;;13423.108;5825.296
;;13376.949;5825.296
;;13349.253;5809.91
;;13352.331;5812.987
;;13426.185;5809.91
;;13487.731;5828.374
;;13576.972;5880.687
;;13558.509;5862.224
;;13490.808;5849.915
;;13484.654;5868.378
;;13487.731;5874.533
;;13481.576;5862.224
;;13549.277;5865.301
;;13598.513;5868.378
;;13660.059;5883.765
;;13635.441;5886.842
;;13552.354;5871.456
;;13456.958;5865.301
;;13383.103;5865.301
;;13306.171;5865.301
;;13321.558;5871.456
;;13392.335;5902.228
;;13460.036;5914.538
;;13432.34;5914.538
;;13413.876;5914.538
;;13376.949;5917.615
;;13364.64;5902.228
;;13395.413;5911.46
;;13361.562;5911.46
;;13438.495;5929.924
;;13456.958;5929.924
;;13472.345;5936.078
;;13423.108;5933.001
;;13503.117;5942.233
;;13540.045;5939.156
;;13530.813;5951.465
;;13521.581;5939.156
;;13512.349;5939.156
;;13484.654;5966.851
;;13370.794;5982.238
;;13309.249;5979.16
;;13321.558;5976.083
;;13306.171;5969.929
;;13333.867;5969.929
;;13346.176;5979.16
;;13330.79;5969.929
;;13321.558;5982.238
;;13358.485;6016.088
;;13346.176;6000.701
;;13367.717;6016.088
;;13426.185;6019.165
;;13456.958;6037.629
;;13426.185;6040.706
;;13383.103;6031.474
;;13383.103;6022.242
;;13376.949;6022.242
;;13386.181;6028.397
;;13404.644;6062.247
;;13389.258;6053.015
;;13370.794;6043.783
;;13355.408;6053.015
;;13361.562;6056.093
;;13376.949;6056.093
;;13380.026;6062.247
;;13349.253;6065.324
;;13330.79;6071.479
;;13364.64;6080.711
;;13373.872;6074.556
;;13404.644;6114.561
;;13392.335;6126.87
;;13395.413;6086.865
;;13392.335;6129.947
;;13361.562;6133.025
;;13376.949;6129.947
;;13318.48;6120.715
;;13306.171;6117.638
;;13333.867;6142.256
;;13392.335;6139.179
;;13340.021;6123.793
;;13321.558;6133.025
;;13407.722;6160.72
;;13478.499;6166.875
;;13512.349;6166.875
;;13503.117;6157.643
;;13450.804;6160.72
;;13404.644;6154.566
;;13401.567;6163.797
;;13358.485;6169.952
;;13383.103;6209.957
;;13401.567;6213.034
;;13386.181;6219.189
;;13395.413;6231.498
;;13376.949;6222.266
;;13275.399;6219.189
;;13256.935;6222.266
;;13293.862;6237.652
;;13321.558;6234.575
;;13352.331;6240.73
;;13370.794;6243.807
;;13333.867;6243.807
;;13333.867;6240.73
;;13373.872;6246.884
;;13376.949;6259.193
;;13361.562;6268.425
;;13346.176;6268.425
;;13386.181;6271.502
;;13333.867;6259.193
;;13256.935;6256.116
;;13256.935;6256.116
;;13336.944;6271.502
;;13361.562;6268.425
;;13349.253;6265.348
;;13306.171;6277.657
;;13290.785;6283.811
;;13260.012;6280.734
;;13229.239;6286.889
;;13167.694;6286.889
;;13152.307;6308.43
;;13158.462;6308.43
;;13183.08;6299.198
;;13263.089;6293.043
;;13324.635;6305.352
;;13303.094;6296.121
;;13244.626;6277.657
;;13213.853;6271.502
;;13272.321;6293.043
;;13324.635;6308.43
;;13315.403;6293.043
;;13321.558;6333.048
;;13321.558;6339.203
;;13367.717;6336.125
;;13355.408;6342.28
;;13346.176;6329.971
;;13315.403;6329.971
;;13306.171;6333.048
;;13300.017;6336.125
;;13281.553;6345.357
;;13303.094;6348.434
;;13324.635;6351.512
;;13318.48;6339.203
;;13303.094;6329.971
;;13275.399;6320.739
;;13250.78;6323.816
;;13250.78;6336.125
;;13238.471;6317.662
;;13247.703;6311.507
;;13290.785;6326.893
;;13364.64;6336.125
;;13361.562;6323.816
;;13336.944;6317.662
;;13318.48;6308.43
;;13315.403;6302.275
;;13300.017;6302.275
;;13327.712;6317.662
;;13343.099;6329.971
;;13343.099;6329.971
;;13343.099;6320.739
;;13349.253;6320.739
;;13349.253;6333.048
;;13404.644;6348.434
;;13358.485;6329.971
;;13269.244;6296.121
;;13244.626;6296.121
;;13195.389;6286.889
;;13201.544;6271.502
;;13300.017;6296.121
;;13349.253;6305.352
;;13346.176;6289.966
;;13389.258;6296.121
;;13364.64;6296.121
;;13373.872;6293.043
;;13404.644;6289.966
;;13361.562;6283.811
;;13266.167;6268.425
;;13309.249;6280.734
;;13213.853;6268.425
;;13210.776;6265.348
;;13195.389;6265.348
;;13226.162;6259.193
;;13241.548;6237.652
;;13216.93;6225.343
;;13170.771;6203.802
;;13183.08;6206.879
;;13263.089;6222.266
;;13361.562;6234.575
;;13420.031;6237.652
;;13432.34;6249.961
;;13435.417;6237.652
;;13429.263;6216.111
;;13447.726;6219.189
;;13447.726;6222.266
;;13392.335;6206.879
;;13370.794;6188.416
;;13306.171;6157.643
;;13290.785;6151.488
;;13340.021;6176.107
;;13416.954;6216.111
;;13290.785;6142.256
;;13346.176;6142.256
;;13373.872;6151.488
;;13416.954;6151.488
;;13389.258;6136.102
;;13336.944;6108.406
;;13287.708;6105.329
;;13266.167;6123.793
;;13306.171;6126.87
;;13333.867;6108.406
;;13343.099;6096.097
;;13349.253;6093.02
;;13386.181;6102.252
;;13386.181;6089.943
;;13395.413;6083.788
;;13401.567;6077.634
;;13395.413;6071.479
;;13386.181;6065.324
;;13404.644;6062.247
;;13423.108;6046.861
;;13407.722;6040.706
;;13383.103;6019.165
;;13373.872;6016.088
;;13349.253;6000.701
;;13349.253;5991.47
;;13346.176;6003.779
;;13352.331;5988.392
;;13355.408;5976.083
;;13429.263;5985.315
;;13487.731;5973.006
;;13447.726;5957.619
;;13410.799;5951.465
;;13438.495;5963.774
;;13416.954;5957.619
;;13349.253;5939.156
;;13376.949;5926.847
;;13395.413;5917.615
;;13383.103;5908.383
;;13401.567;5899.151
;;13447.726;5892.997
;;13518.504;5902.228
;;13515.427;5892.997
;;13481.576;5865.301
;;13453.881;5865.301
;;13460.036;5852.992
;;13450.804;5831.451
;;13456.958;5859.146
;;13435.417;5809.91
;;13413.876;5794.523
;;13398.49;5797.601
;;13358.485;5803.755
;;13266.167;5794.523
;;13333.867;5791.446
;;13364.64;5788.369
;;13398.49;5797.601
;;13429.263;5816.064
;;13435.417;5760.673
;;13444.649;5791.446
;;13426.185;5757.596
;;13330.79;5742.21
;;13395.413;5742.21
;;13420.031;5742.21
;;13472.345;5726.823
;;13512.349;5699.128
;;13503.117;5683.741
;;13524.658;5686.819
;;13592.359;5674.509
;;13570.818;5652.968
;;13549.277;5659.123
;;13543.122;5683.741
;;13589.281;5668.355
;;13561.586;5659.123
;;13515.427;5643.737
;;13515.427;5643.737
;;13540.045;5646.814
;;13506.195;5646.814
;;13460.036;5640.659
;;13429.263;5622.196
;;13416.954;5612.964
;;13404.644;5609.886
;;13500.04;5600.655
;;13515.427;5597.577
;;13432.34;5582.191
;;13364.64;5582.191
;;13355.408;5566.805
;;13343.099;5557.573
;;13367.717;5557.573
;;13416.954;5560.65
;;13463.113;5551.418
;;13398.49;5523.723
;;13426.185;5529.877
;;13395.413;5520.645
;;13376.949;5520.645
;;13296.94;5523.723
;;13370.794;5517.568
;;13352.331;5536.032
;;13530.813;5511.413
;;13552.354;5505.259
;;13592.359;5508.336
;;13540.045;5511.413
;;13493.886;5511.413
;;13518.504;5505.259
;;13493.886;5505.259
;;13527.736;5496.027
;;13503.117;5492.95
;;13460.036;5483.718
;;13398.49;5459.1
;;13481.576;5489.872
;;13401.567;5440.636
;;13500.04;5462.177
;;13549.277;5468.331
;;13583.127;5474.486
;;13558.509;5456.022
;;13543.122;5446.79
;;13592.359;5434.481
;;13546.199;5443.713
;;13607.745;5412.94
;;13620.054;5419.095
;;13626.209;5431.404
;;13604.668;5443.713
;;13500.04;5416.018
;;13530.813;5434.481
;;13484.654;5412.94
;;13493.886;5403.709
;;13546.199;5403.709
;;13552.354;5412.94
;;13564.663;5409.863
;;13552.354;5406.786
;;13509.272;5397.554
;;13466.19;5394.477
;;13435.417;5397.554
;;13361.562;5385.245
;;13438.495;5351.395
;;13358.485;5360.627
;;13472.345;5345.24
;;13530.813;5360.627
;;13487.731;5382.168
;;13555.431;5397.554
;;13398.49;5369.858
;;13420.031;5369.858
;;13413.876;5369.858
;;13463.113;5385.245
;;13521.581;5391.399
;;13521.581;5360.627
;;13456.958;5336.008
;;13386.181;5332.931
;;13380.026;5326.776
;;13389.258;5326.776
;;13423.108;5323.699
;;13444.649;5320.622
;;13466.19;5311.39
;;13376.949;5320.622
