angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1935.611;-6425.367
;;1938.688;-6437.677
;;1926.379;-6431.522
;;1932.533;-6416.136
;;1926.379;-6406.904
;;1920.224;-6394.595
;;1926.379;-6403.827
;;1923.301;-6397.672
;;1917.147;-6394.595
;;1926.379;-6400.749
;;1917.147;-6400.749
;;1972.538;-6403.827
;;1960.229;-6416.136
;;1966.383;-6440.754
;;1960.229;-6453.063
;;1941.765;-6431.522
;;1923.301;-6462.295
;;1910.992;-6437.677
;;1892.529;-6449.986
;;1880.219;-6462.295
;;1870.988;-6474.604
;;1874.065;-6462.295
;;1883.297;-6453.063
;;1892.529;-6456.14
;;1901.76;-6453.063
;;1907.915;-6449.986
;;1914.07;-6443.831
;;1923.301;-6465.372
;;1917.147;-6446.908
;;1920.224;-6416.136
;;1923.301;-6400.749
;;1923.301;-6400.749
;;1917.147;-6425.367
;;1917.147;-6434.599
;;1914.07;-6416.136
;;1923.301;-6446.908
;;1907.915;-6471.527
;;1901.76;-6456.14
;;1904.838;-6465.372
;;1923.301;-6468.449
;;1932.533;-6468.449
;;1932.533;-6465.372
;;1938.688;-6471.527
;;1935.611;-6477.681
;;1938.688;-6474.604
;;1938.688;-6477.681
;;1950.997;-6486.913
;;1950.997;-6486.913
;;1941.765;-6477.681
;;1932.533;-6480.759
;;1923.301;-6480.759
;;1920.224;-6480.759
;;1917.147;-6474.604
;;1926.379;-6474.604
;;1972.538;-6474.604
;;1975.615;-6477.681
;;1969.461;-6483.836
;;1957.152;-6499.222
;;1975.615;-6511.531
;;1972.538;-6526.918
;;1984.847;-6536.15
;;1987.924;-6539.227
;;1991.002;-6529.995
;;2003.311;-6542.304
;;2003.311;-6551.536
;;1991.002;-6560.768
;;1978.692;-6560.768
;;1957.152;-6554.613
;;1935.611;-6542.304
;;1914.07;-6536.15
;;1886.374;-6517.686
;;1867.91;-6483.836
;;1870.988;-6471.527
;;1877.142;-6468.449
;;1923.301;-6477.681
;;1963.306;-6480.759
;;1994.079;-6483.836
;;2009.465;-6489.99
;;1997.156;-6493.068
;;1981.77;-6496.145
;;1960.229;-6502.3
;;1938.688;-6508.454
;;1898.683;-6499.222
;;1867.91;-6499.222
;;1855.601;-6499.222
;;1858.678;-6514.609
;;1861.756;-6523.841
;;1867.91;-6505.377
;;1870.988;-6486.913
;;1883.297;-6480.759
;;1889.451;-6459.218
;;1904.838;-6471.527
;;1917.147;-6480.759
;;1944.842;-6486.913
;;1960.229;-6477.681
;;1966.383;-6480.759
;;1975.615;-6486.913
;;2000.233;-6486.913
;;2012.543;-6477.681
;;2012.543;-6480.759
;;2021.774;-6493.068
;;2015.62;-6502.3
;;2058.702;-6511.531
;;2104.861;-6520.763
;;2111.016;-6517.686
;;2092.552;-6520.763
;;2058.702;-6526.918
;;2012.543;-6529.995
;;1947.92;-6536.15
;;1883.297;-6536.15
;;1849.447;-6526.918
;;1834.06;-6505.377
;;1818.674;-6489.99
;;1812.519;-6459.218
;;1827.906;-6440.754
;;1846.369;-6437.677
;;1867.91;-6443.831
;;1877.142;-6443.831
;;1889.451;-6437.677
;;1895.606;-6428.445
;;1907.915;-6446.908
;;1917.147;-6437.677
;;1895.606;-6416.136
;;1880.219;-6406.904
;;1880.219;-6406.904
;;1880.219;-6403.827
;;1889.451;-6403.827
;;1914.07;-6419.213
;;1929.456;-6434.599
;;1929.456;-6422.29
;;1923.301;-6428.445
;;1923.301;-6422.29
;;1944.842;-6431.522
;;1966.383;-6425.367
;;1975.615;-6422.29
;;1917.147;-6413.058
;;1972.538;-6431.522
;;1978.692;-6440.754
;;1991.002;-6428.445
;;1981.77;-6434.599
;;1994.079;-6428.445
;;1975.615;-6422.29
;;1966.383;-6422.29
;;1932.533;-6416.136
;;1941.765;-6416.136
;;1963.306;-6419.213
;;1954.074;-6416.136
;;2018.697;-6449.986
;;2009.465;-6449.986
;;2027.929;-6449.986
;;1991.002;-6449.986
;;1972.538;-6453.063
;;1954.074;-6456.14
;;1929.456;-6459.218
;;1910.992;-6474.604
;;1892.529;-6477.681
;;1886.374;-6486.913
;;1877.142;-6480.759
;;1895.606;-6468.449
;;1932.533;-6462.295
;;1969.461;-6443.831
;;1957.152;-6428.445
;;1938.688;-6406.904
;;1920.224;-6385.363
;;1910.992;-6385.363
;;1907.915;-6385.363
;;1914.07;-6394.595
;;1892.529;-6394.595
;;1870.988;-6382.286
;;1852.524;-6366.899
;;1880.219;-6385.363
;;1858.678;-6369.976
;;1867.91;-6366.899
;;1877.142;-6376.131
;;1861.756;-6369.976
;;1898.683;-6366.899
;;1923.301;-6354.59
;;1855.601;-6363.822
;;1935.611;-6351.513
;;1944.842;-6363.822
;;1954.074;-6376.131
;;1963.306;-6385.363
;;1963.306;-6391.517
;;1960.229;-6397.672
;;1957.152;-6409.981
;;1947.92;-6419.213
;;1932.533;-6428.445
;;1923.301;-6422.29
;;1904.838;-6409.981
;;1901.76;-6400.749
;;1920.224;-6388.44
;;1984.847;-6379.208
;;1991.002;-6369.976
;;1966.383;-6382.286
;;1947.92;-6391.517
;;1950.997;-6394.595
;;1957.152;-6403.827
;;1947.92;-6416.136
;;1929.456;-6419.213
;;1886.374;-6422.29
;;1904.838;-6422.29
;;1864.833;-6394.595
;;1864.833;-6373.054
;;1880.219;-6336.126
;;1883.297;-6329.972
;;1907.915;-6333.049
;;1975.615;-6351.513
;;1935.611;-6342.281
;;1981.77;-6366.899
;;1984.847;-6366.899
;;1987.924;-6373.054
;;1972.538;-6388.44
;;1957.152;-6391.517
;;1960.229;-6397.672
;;1957.152;-6428.445
;;1957.152;-6422.29
;;1861.756;-6376.131
;;1954.074;-6413.058
;;1938.688;-6391.517
;;1926.379;-6360.745
;;1914.07;-6329.972
;;1904.838;-6320.74
;;1975.615;-6305.353
;;1917.147;-6308.431
;;1981.77;-6311.508
;;1938.688;-6326.894
;;1895.606;-6333.049
;;1858.678;-6320.74
;;1966.383;-6317.663
;;1815.596;-6302.276
;;1787.901;-6314.585
;;1794.056;-6326.894
;;1787.901;-6320.74
;;1837.137;-6336.126
;;1843.292;-6323.817
;;1867.91;-6317.663
;;1895.606;-6336.126
;;1960.229;-6348.435
;;2024.852;-6363.822
;;2114.093;-6363.822
;;2163.329;-6369.976
;;2172.561;-6391.517
;;2107.938;-6422.29
;;2064.856;-6437.677
;;2009.465;-6446.908
;;1966.383;-6449.986
;;1910.992;-6443.831
;;1861.756;-6409.981
;;1827.906;-6391.517
;;1809.442;-6373.054
;;1787.901;-6357.667
;;1787.901;-6345.358
;;1824.828;-6329.972
;;1843.292;-6326.894
;;1870.988;-6326.894
;;1877.142;-6342.281
;;1874.065;-6339.204
;;1880.219;-6323.817
;;1870.988;-6302.276
;;1861.756;-6271.503
;;1870.988;-6280.735
;;1880.219;-6299.199
;;1901.76;-6308.431
;;1926.379;-6314.585
;;1938.688;-6311.508
;;1938.688;-6305.353
;;1954.074;-6314.585
;;1963.306;-6302.276
;;1963.306;-6299.199
;;2006.388;-6336.126
;;2077.166;-6342.281
;;2095.629;-6348.435
;;2123.325;-6351.513
;;2120.248;-6345.358
;;2101.784;-6348.435
;;2074.088;-6354.59
;;2046.393;-6360.745
;;1972.538;-6376.131
;;1932.533;-6400.749
;;1963.306;-6419.213
;;1972.538;-6413.058
;;1954.074;-6403.827
;;1926.379;-6422.29
;;1950.997;-6419.213
;;1957.152;-6416.136
;;1917.147;-6391.517
;;1889.451;-6366.899
;;1864.833;-6329.972
;;1827.906;-6314.585
;;1827.906;-6320.74
;;1812.519;-6323.817
;;1797.133;-6345.358
;;1800.21;-6363.822
;;1790.978;-6366.899
;;1837.137;-6348.435
;;1861.756;-6317.663
;;1867.91;-6280.735
;;1843.292;-6268.426
;;1858.678;-6265.349
;;1880.219;-6283.812
;;1904.838;-6289.967
;;1929.456;-6305.353
;;1972.538;-6314.585
;;2040.238;-6329.972
;;2117.17;-6351.513
;;2135.634;-6363.822
;;2126.402;-6406.904
;;2107.938;-6419.213
;;2083.32;-6425.367
;;2027.929;-6431.522
;;2037.161;-6419.213
;;2077.166;-6434.599
;;2104.861;-6437.677
;;2104.861;-6446.908
;;2040.238;-6422.29
;;1960.229;-6373.054
;;1886.374;-6329.972
;;1821.751;-6326.894
;;1784.824;-6323.817
;;1769.437;-6329.972
;;1732.51;-6342.281
;;1772.515;-6348.435
;;1781.746;-6339.204
;;1803.287;-6317.663
;;1818.674;-6320.74
;;1852.524;-6317.663
;;1864.833;-6311.508
;;1880.219;-6308.431
;;1877.142;-6326.894
;;1849.447;-6336.126
;;1830.983;-6354.59
;;1861.756;-6369.976
;;1910.992;-6354.59
;;1910.992;-6329.972
;;1914.07;-6311.508
;;1901.76;-6299.199
;;1910.992;-6283.812
;;1938.688;-6277.658
;;1972.538;-6296.122
;;1969.461;-6314.585
;;1932.533;-6329.972
;;1910.992;-6323.817
;;1861.756;-6333.049
;;1846.369;-6320.74
;;1843.292;-6314.585
;;1904.838;-6314.585
;;1960.229;-6314.585
;;2006.388;-6314.585
;;2027.929;-6329.972
;;2003.311;-6345.358
;;1972.538;-6357.667
;;1975.615;-6360.745
;;1960.229;-6366.899
;;1935.611;-6363.822
;;1889.451;-6373.054
;;1867.91;-6388.44
;;1904.838;-6394.595
;;1914.07;-6394.595
;;1870.988;-6382.286
;;1849.447;-6366.899
;;1846.369;-6357.667
;;1837.137;-6348.435
;;1950.997;-6363.822
;;1981.77;-6379.208
;;1923.301;-6357.667
;;1874.065;-6348.435
;;2037.161;-6376.131
;;2049.47;-6369.976
;;2018.697;-6357.667
;;1972.538;-6357.667
;;1941.765;-6363.822
;;1886.374;-6379.208
;;1855.601;-6382.286
;;1843.292;-6376.131
;;1843.292;-6360.745
;;1824.828;-6342.281
;;1797.133;-6326.894
;;1784.824;-6308.431
;;1797.133;-6286.89
;;1827.906;-6293.044
;;1923.301;-6311.508
;;1960.229;-6308.431
;;1978.692;-6296.122
;;1969.461;-6293.044
;;1938.688;-6302.276
;;1920.224;-6286.89
;;1895.606;-6259.194
;;1907.915;-6256.117
;;1975.615;-6289.967
;;2095.629;-6314.585
;;2160.252;-6351.513
;;2200.257;-6376.131
;;2206.411;-6400.749
;;2218.721;-6425.367
;;2200.257;-6446.908
;;1947.92;-6443.831
;;2132.557;-6465.372
;;2040.238;-6468.449
;;1769.437;-6357.667
;;1766.36;-6293.044
;;1738.664;-6314.585
;;1790.978;-6296.122
;;1830.983;-6308.431
;;1840.215;-6299.199
;;1834.06;-6289.967
;;1837.137;-6209.958
;;1815.596;-6253.04
;;1929.456;-6240.731
;;1898.683;-6219.19
;;1944.842;-6268.426
;;1966.383;-6277.658
;;1987.924;-6308.431
;;1984.847;-6317.663
;;2027.929;-6326.894
;;1997.156;-6329.972
;;2037.161;-6326.894
;;2086.397;-6336.126
;;2040.238;-6336.126
;;1969.461;-6333.049
;;1809.442;-6320.74
;;1864.833;-6329.972
;;1744.819;-6305.353
;;1741.742;-6299.199
;;1726.355;-6293.044
;;1769.437;-6286.89
;;1954.074;-6283.812
;;2046.393;-6308.431
;;2114.093;-6326.894
;;2114.093;-6345.358
;;2089.475;-6314.585
;;2095.629;-6360.745
;;2098.707;-6360.745
;;2077.166;-6379.208
;;2012.543;-6394.595
;;1880.219;-6369.976
;;1824.828;-6336.126
;;1824.828;-6329.972
;;1821.751;-6323.817
;;1818.674;-6329.972
;;1806.365;-6289.967
;;1794.056;-6265.349
;;1809.442;-6262.271
;;1806.365;-6274.581
;;1772.515;-6280.735
;;1769.437;-6286.89
;;1766.36;-6280.735
;;1800.21;-6274.581
;;1920.224;-6271.503
;;1895.606;-6265.349
;;1858.678;-6259.194
;;1941.765;-6274.581
;;1975.615;-6293.044
;;1987.924;-6314.585
;;2006.388;-6357.667
;;2003.311;-6373.054
;;1994.079;-6379.208
;;1963.306;-6388.44
;;1947.92;-6385.363
;;1870.988;-6336.126
;;1904.838;-6286.89
;;2061.779;-6289.967
;;2021.774;-6283.812
;;1898.683;-6366.899
;;2107.938;-6317.663
;;2166.407;-6339.204
;;2231.03;-6366.899
;;2255.648;-6406.904
;;2234.107;-6437.677
;;2166.407;-6456.14
;;2058.702;-6459.218
;;1852.524;-6425.367
;;1960.229;-6446.908
;;1747.896;-6422.29
;;1674.041;-6406.904
;;1600.187;-6373.054
;;1563.259;-6329.972
;;1569.414;-6293.044
;;1597.109;-6280.735
;;1664.81;-6243.808
;;1720.201;-6213.035
;;1806.365;-6209.958
;;1898.683;-6231.499
;;1923.301;-6240.731
;;1944.842;-6265.349
;;1932.533;-6299.199
;;1938.688;-6326.894
;;1954.074;-6339.204
;;1975.615;-6351.513
;;1950.997;-6354.59
;;1941.765;-6357.667
;;1917.147;-6363.822
;;1898.683;-6363.822
;;1917.147;-6376.131
;;1923.301;-6385.363
;;1950.997;-6394.595
;;1994.079;-6419.213
;;2021.774;-6425.367
;;2021.774;-6416.136
;;2040.238;-6406.904
;;2077.166;-6403.827
;;2104.861;-6419.213
;;2095.629;-6409.981
;;2083.32;-6388.44
;;2049.47;-6376.131
;;1994.079;-6385.363
;;1963.306;-6406.904
;;1994.079;-6400.749
;;1994.079;-6397.672
;;1938.688;-6379.208
;;1886.374;-6360.745
;;1821.751;-6329.972
;;1800.21;-6323.817
;;1809.442;-6323.817
;;1827.906;-6342.281
;;1874.065;-6376.131
;;1923.301;-6394.595
;;1960.229;-6406.904
;;1957.152;-6406.904
;;1938.688;-6382.286
;;1901.76;-6373.054
;;1907.915;-6379.208
;;1904.838;-6391.517
;;1883.297;-6403.827
;;1864.833;-6397.672
;;1843.292;-6379.208
;;1840.215;-6363.822
;;1852.524;-6360.745
;;1855.601;-6342.281
;;1849.447;-6289.967
;;1987.924;-6299.199
;;1932.533;-6283.812
;;1981.77;-6299.199
;;1929.456;-6314.585
;;1883.297;-6323.817
;;1837.137;-6311.508
;;1827.906;-6305.353
;;1840.215;-6302.276
;;1846.369;-6302.276
;;1874.065;-6299.199
;;1914.07;-6308.431
;;1938.688;-6311.508
;;1957.152;-6302.276
;;1938.688;-6296.122
;;1923.301;-6311.508
;;1935.611;-6311.508
;;1910.992;-6314.585
;;1883.297;-6317.663
;;1794.056;-6286.89
;;1800.21;-6274.581
;;1818.674;-6305.353
;;1852.524;-6262.271
;;1846.369;-6268.426
;;1849.447;-6265.349
;;1938.688;-6262.271
;;1877.142;-6256.117
;;1991.002;-6256.117
;;2009.465;-6262.271
;;2049.47;-6274.581
;;2055.625;-6293.044
;;2046.393;-6299.199
;;2015.62;-6305.353
;;1941.765;-6311.508
;;1861.756;-6320.74
;;1787.901;-6320.74
;;1760.205;-6296.122
;;1738.664;-6283.812
;;1717.123;-6256.117
;;1704.814;-6231.499
;;1732.51;-6249.962
;;1861.756;-6308.431
;;1917.147;-6329.972
;;1938.688;-6326.894
;;1898.683;-6308.431
;;1852.524;-6293.044
;;1824.828;-6289.967
;;1818.674;-6293.044
;;1864.833;-6311.508
;;1954.074;-6326.894
;;1991.002;-6323.817
;;2040.238;-6336.126
;;2031.006;-6354.59
;;2043.315;-6379.208
;;2018.697;-6391.517
;;1981.77;-6403.827
;;1960.229;-6409.981
;;1920.224;-6400.749
;;1861.756;-6385.363
;;1809.442;-6351.513
;;1732.51;-6265.349
;;1772.515;-6259.194
;;1898.683;-6277.658
;;1984.847;-6299.199
;;2009.465;-6296.122
;;1997.156;-6299.199
;;1987.924;-6296.122
;;1972.538;-6277.658
;;1963.306;-6265.349
;;1926.379;-6253.04
;;1910.992;-6253.04
;;1883.297;-6262.271
;;1861.756;-6265.349
;;1824.828;-6246.885
;;1803.287;-6253.04
;;1824.828;-6271.503
;;1886.374;-6293.044
;;1932.533;-6299.199
;;1923.301;-6299.199
;;1926.379;-6317.663
;;1898.683;-6323.817
;;1849.447;-6311.508
;;1794.056;-6277.658
;;1775.592;-6246.885
;;1787.901;-6237.653
;;1818.674;-6246.885
;;1852.524;-6256.117
;;1901.76;-6256.117
;;1966.383;-6268.426
;;1991.002;-6277.658
;;2027.929;-6302.276
;;2009.465;-6329.972
;;1984.847;-6351.513
;;1963.306;-6373.054
;;1944.842;-6382.286
;;1898.683;-6406.904
;;1858.678;-6409.981
;;1883.297;-6400.749
;;1889.451;-6385.363
;;1901.76;-6296.122
;;1917.147;-6296.122
;;1960.229;-6299.199
;;1994.079;-6286.89
;;1975.615;-6243.808
;;1987.924;-6234.576
;;1984.847;-6228.421
;;1984.847;-6231.499
;;1963.306;-6240.731
;;1941.765;-6246.885
;;1889.451;-6249.962
;;1830.983;-6237.653
;;1775.592;-6225.344
;;1766.36;-6231.499
;;1784.824;-6256.117
;;1790.978;-6271.503
;;1787.901;-6293.044
;;1815.596;-6317.663
;;1858.678;-6345.358
;;1957.152;-6379.208
;;1910.992;-6394.595
;;1827.906;-6403.827
;;1800.21;-6394.595
;;1794.056;-6382.286
;;1821.751;-6379.208
;;1852.524;-6388.44
;;1929.456;-6406.904
;;2107.938;-6406.904
;;2129.479;-6403.827
;;2132.557;-6422.29
;;2089.475;-6431.522
;;1997.156;-6406.904
;;1874.065;-6409.981
;;1818.674;-6388.44
;;1824.828;-6363.822
;;1834.06;-6354.59
;;1895.606;-6354.59
;;1917.147;-6351.513
;;1929.456;-6336.126
;;1941.765;-6308.431
;;1907.915;-6308.431
;;1858.678;-6326.894
;;1830.983;-6329.972
;;1824.828;-6314.585
;;1837.137;-6308.431
;;1843.292;-6299.199
;;1870.988;-6336.126
;;1886.374;-6326.894
;;1901.76;-6345.358
;;1877.142;-6333.049
;;1932.533;-6366.899
;;1923.301;-6354.59
;;1907.915;-6366.899
;;1886.374;-6369.976
;;1874.065;-6373.054
;;1880.219;-6385.363
;;1877.142;-6403.827
;;1901.76;-6428.445
;;1855.601;-6443.831
;;1824.828;-6465.372
;;1778.669;-6477.681
;;1744.819;-6486.913
;;1720.201;-6502.3
;;1738.664;-6529.995
;;1738.664;-6539.227
;;1735.587;-6573.077
;;1750.974;-6573.077
;;1815.596;-6579.232
;;1889.451;-6603.85
;;1923.301;-6600.773
;;1966.383;-6582.309
;;1981.77;-6536.15
;;1972.538;-6446.908
;;1978.692;-6379.208
;;1969.461;-6314.585
;;2027.929;-6274.581
;;1972.538;-6259.194
;;1981.77;-6240.731
;;2000.233;-6268.426
;;2006.388;-6305.353
;;2006.388;-6326.894
;;1963.306;-6348.435
;;1929.456;-6363.822
;;1907.915;-6369.976
;;1889.451;-6354.59
;;1883.297;-6351.513
;;1864.833;-6342.281
;;1867.91;-6363.822
;;1880.219;-6373.054
;;1889.451;-6403.827
;;1883.297;-6416.136
;;1886.374;-6428.445
;;1883.297;-6449.986
;;1855.601;-6443.831
;;1812.519;-6437.677
;;1732.51;-6446.908
;;1735.587;-6443.831
;;1744.819;-6446.908
;;1763.283;-6446.908
;;1827.906;-6446.908
;;1852.524;-6449.986
;;1910.992;-6459.218
;;1917.147;-6477.681
;;1932.533;-6465.372
;;1935.611;-6443.831
;;1929.456;-6474.604
;;1947.92;-6425.367
;;1975.615;-6394.595
;;1997.156;-6379.208
;;1994.079;-6409.981
;;2031.006;-6425.367
;;2043.315;-6453.063
;;2024.852;-6471.527
;;1960.229;-6428.445
;;1966.383;-6385.363
;;1923.301;-6351.513
;;1963.306;-6366.899
;;1947.92;-6351.513
;;1981.77;-6373.054
;;1960.229;-6394.595
;;1932.533;-6397.672
;;1880.219;-6416.136
;;1880.219;-6385.363
;;1898.683;-6360.745
;;1941.765;-6360.745
;;1929.456;-6354.59
;;1904.838;-6342.281
;;1907.915;-6329.972
;;1950.997;-6323.817
;;1966.383;-6320.74
;;1954.074;-6329.972
;;1941.765;-6305.353
;;1920.224;-6296.122
;;1864.833;-6308.431
;;1846.369;-6280.735
;;1864.833;-6271.503
;;1855.601;-6274.581
;;1886.374;-6286.89
;;1898.683;-6293.044
;;1898.683;-6296.122
;;1874.065;-6296.122
;;1864.833;-6305.353
;;1864.833;-6311.508
;;1858.678;-6314.585
;;1834.06;-6311.508
;;1843.292;-6320.74
;;1874.065;-6329.972
;;1932.533;-6336.126
;;1944.842;-6336.126
;;1898.683;-6366.899
;;1917.147;-6400.749
;;1938.688;-6425.367
;;1975.615;-6446.908
;;2009.465;-6456.14
;;2000.233;-6428.445
;;2021.774;-6406.904
;;1954.074;-6369.976
;;1892.529;-6329.972
;;1818.674;-6274.581
;;1781.746;-6249.962
;;1818.674;-6262.271
;;1874.065;-6265.349
;;1929.456;-6271.503
;;1947.92;-6280.735
;;1950.997;-6283.812
;;1941.765;-6289.967
;;1947.92;-6299.199
;;1883.297;-6293.044
;;1867.91;-6277.658
;;1809.442;-6243.808
;;1741.742;-6166.876
;;1744.819;-6216.112
;;1750.974;-6243.808
;;1760.205;-6274.581
;;1750.974;-6289.967
;;1772.515;-6305.353
;;1812.519;-6305.353
;;1846.369;-6308.431
;;1923.301;-6314.585
;;1910.992;-6302.276
;;1938.688;-6320.74
;;1895.606;-6317.663
;;1858.678;-6326.894
;;1858.678;-6357.667
;;1929.456;-6388.44
;;1947.92;-6431.522
;;1966.383;-6468.449
;;2052.547;-6505.377
;;2218.721;-6560.768
;;2187.948;-6560.768
;;2231.03;-6548.459
;;2169.484;-6483.836
;;1957.152;-6336.126
;;1867.91;-6259.194
;;1926.379;-6234.576
;;1809.442;-6225.344
;;1855.601;-6200.726
;;1938.688;-6231.499
;;1895.606;-6213.035
;;1892.529;-6237.653
;;1874.065;-6259.194
;;1827.906;-6308.431
;;1834.06;-6293.044
;;1840.215;-6339.204
;;1834.06;-6376.131
;;1824.828;-6400.749
;;1852.524;-6200.726
;;1870.988;-6203.803
;;1886.374;-6219.19
;;1947.92;-6240.731
;;1895.606;-6219.19
;;1855.601;-6416.136
;;1870.988;-6437.677
;;1923.301;-6465.372
;;1975.615;-6474.604
;;1997.156;-6468.449
;;1987.924;-6456.14
;;1917.147;-6394.595
;;1889.451;-6354.59
;;1861.756;-6323.817
;;1806.365;-6274.581
;;1840.215;-6268.426
;;1877.142;-6283.812
;;1864.833;-6299.199
;;1846.369;-6336.126
;;1867.91;-6373.054
;;1889.451;-6369.976
;;2043.315;-6354.59
;;2104.861;-6366.899
;;2080.243;-6397.672
;;2003.311;-6416.136
;;1947.92;-6422.29
;;1901.76;-6431.522
;;1855.601;-6431.522
;;1867.91;-6431.522
;;1886.374;-6434.599
;;1923.301;-6425.367
;;1941.765;-6431.522
;;1901.76;-6443.831
;;1861.756;-6422.29
;;1821.751;-6382.286
;;1874.065;-6369.976
;;1870.988;-6351.513
;;1849.447;-6342.281
;;1824.828;-6342.281
;;1898.683;-6348.435
;;1929.456;-6339.204
;;1969.461;-6320.74
;;1950.997;-6333.049
;;1907.915;-6360.745
;;1834.06;-6385.363
;;1815.596;-6403.827
;;1824.828;-6391.517
;;1867.91;-6363.822
;;1880.219;-6376.131
;;1910.992;-6382.286
;;2006.388;-6388.44
;;2012.543;-6394.595
;;2027.929;-6406.904
;;2104.861;-6431.522
;;2126.402;-6434.599
;;2086.397;-6425.367
;;2058.702;-6431.522
;;2024.852;-6425.367
;;2003.311;-6416.136
;;1910.992;-6342.281
;;1892.529;-6339.204
;;1855.601;-6351.513
;;1852.524;-6385.363
;;1886.374;-6413.058
;;1895.606;-6446.908
;;1867.91;-6453.063
;;1874.065;-6456.14
;;1883.297;-6474.604
;;1917.147;-6514.609
;;1895.606;-6508.454
;;1852.524;-6486.913
;;1895.606;-6508.454
;;1895.606;-6465.372
;;1858.678;-6462.295
;;1855.601;-6440.754
;;1821.751;-6406.904
;;1744.819;-6360.745
;;1720.201;-6360.745
;;1787.901;-6385.363
;;1787.901;-6400.749
;;1794.056;-6409.981
;;1787.901;-6419.213
;;1781.746;-6437.677
;;1815.596;-6465.372
;;1923.301;-6514.609
;;1994.079;-6557.691
;;2117.17;-6597.695
;;2129.479;-6622.314
;;2144.866;-6637.7
;;2064.856;-6610.004
;;1818.674;-6566.923
;;1787.901;-6548.459
;;1784.824;-6523.841
;;1781.746;-6499.222
;;1750.974;-6465.372
;;1701.737;-6431.522
;;1732.51;-6357.667
;;1920.224;-6366.899
;;1987.924;-6449.986
;;2018.697;-6474.604
;;2000.233;-6508.454
;;1938.688;-6554.613
;;1932.533;-6591.541
;;1917.147;-6619.236
;;1929.456;-6659.241
;;1935.611;-6665.396
;;1920.224;-6619.236
;;1914.07;-6594.618
;;1914.07;-6563.845
;;1987.924;-6582.309
;;1929.456;-6582.309
;;1827.906;-6566.923
;;1778.669;-6554.613
;;1609.419;-6573.077
;;1557.105;-6610.004
;;1597.109;-6631.545
;;1698.66;-6637.7
;;1778.669;-6631.545
;;1704.814;-6628.468
;;1550.95;-6613.082
;;1597.109;-6662.318
;;1723.278;-6708.478
;;1760.205;-6705.4
;;1880.219;-6711.555
;;1987.924;-6730.019
;;2126.402;-6745.405
;;2286.421;-6745.405
;;2246.416;-6739.25
;;2123.325;-6699.246
;;2046.393;-6683.859
;;1898.683;-6662.318
;;1772.515;-6603.85
;;1680.196;-6563.845
;;1652.5;-6582.309
;;1714.046;-6585.386
;;1824.828;-6628.468
;;1794.056;-6690.014
;;1655.578;-6708.478
;;1526.332;-6674.627
;;1486.327;-6693.091
;;1406.318;-6717.709
;;1526.332;-6739.25
;;1747.896;-6766.946
;;1991.002;-6776.178
;;2234.107;-6791.564
;;2209.489;-6776.178
;;2086.397;-6751.559
;;2061.779;-6748.482
;;2009.465;-6717.709
;;1963.306;-6690.014
;;1926.379;-6625.391
;;1997.156;-6603.85
;;1981.77;-6603.85
;;1957.152;-6603.85
;;2000.233;-6674.627
;;1944.842;-6717.709
;;1889.451;-6745.405
;;1766.36;-6739.25
;;1664.81;-6782.332
;;1680.196;-6754.637
;;1686.351;-6797.719
;;1695.582;-6803.873
;;1815.596;-6794.641
;;1710.969;-6813.105
;;1784.824;-6794.641
;;1723.278;-6788.487
;;1461.709;-6788.487
;;1304.768;-6794.641
;;1166.29;-6782.332
;;1218.604;-6751.559
;;1301.69;-6748.482
;;1674.041;-6779.255
;;1803.287;-6797.719
;;2077.166;-6831.569
;;2200.257;-6810.028
;;2375.662;-6822.337
;;2101.784;-6773.1
;;2314.116;-6810.028
;;2071.011;-6751.559
;;2055.625;-6739.25
;;2058.702;-6773.1
;;2034.084;-6794.641
;;1880.219;-6766.946
;;1661.732;-6779.255
;;1560.182;-6773.1
;;1590.955;-6773.1
;;1735.587;-6776.178
;;1498.636;-6779.255
;;1486.327;-6776.178
;;1514.023;-6776.178
;;1233.99;-6782.332
;;1092.435;-6788.487
;;652.384;-6791.564
;;572.374;-6785.41
;;572.374;-6797.719
;;661.615;-6810.028
;;1027.812;-6825.414
;;1418.627;-6880.805
;;1969.461;-6988.51
;;2286.421;-6997.742
;;2655.695;-6970.047
;;2501.831;-6862.342
;;2409.512;-6748.482
;;2274.112;-6671.55
;;2243.339;-6671.55
;;2178.716;-6696.168
;;2101.784;-6705.4
;;2049.47;-6699.246
;;1994.079;-6708.478
;;1867.91;-6708.478
;;1864.833;-6720.787
;;1858.678;-6720.787
;;1760.205;-6730.019
;;1732.51;-6742.328
;;1763.283;-6770.023
;;1803.287;-6773.1
;;1926.379;-6794.641
;;1917.147;-6831.569
;;1846.369;-6868.496
;;1772.515;-6868.496
;;1652.5;-6862.342
;;1178.599;-6911.578
;;1138.594;-6930.042
;;1172.444;-6905.424
;;1249.376;-6853.11
;;1437.091;-6794.641
;;1692.505;-6730.019
;;1744.819;-6677.705
;;2123.325;-6650.009
;;2080.243;-6662.318
;;1790.978;-6671.55
;;1587.878;-6683.859
;;1434.013;-6717.709
;;1430.936;-6742.328
;;1449.4;-6754.637
;;1397.086;-6779.255
;;1569.414;-6803.873
