angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1517.101;23679.691
;;-1677.12;23698.156
;;-1769.438;23710.464
;;-1554.028;23679.691
;;-1741.743;23741.238
;;-1658.656;23747.393
;;-1572.492;23762.78
;;-1507.869;23762.78
;;-1403.242;23790.476
;;-1233.991;23824.326
;;-1310.923;23821.247
;;-1277.073;23818.17
;;-1267.841;23818.17
;;-1240.146;23799.707
;;-1197.064;23790.476
;;-1258.609;23799.707
;;-1280.15;23802.784
;;-1166.291;23790.476
;;-1070.895;23790.476
;;-800.094;23830.479
;;-692.389;23842.789
;;-553.911;23855.099
;;-523.139;23858.175
;;-686.235;23876.638
;;-858.562;23870.483
;;-1107.822;23842.789
;;-1317.078;23833.557
;;-1341.696;23852.02
;;-1304.769;23879.717
;;-1200.141;23907.412
;;-1067.818;23944.34
;;-944.726;23990.498
;;-892.413;23990.498
;;-938.572;23962.803
;;-929.34;23972.034
;;-923.185;23968.958
;;-901.644;23972.034
;;-852.408;23981.266
;;-806.249;23990.498
;;-772.399;23993.574
;;-760.089;24012.04
;;-800.094;24018.194
;;-873.949;24030.502
;;-972.422;24036.657
;;-1037.045;24052.044
;;-1083.204;24067.43
;;-1083.204;24095.125
;;-1080.127;24113.588
;;-1049.354;24122.822
;;-926.263;24150.517
;;-889.335;24147.44
;;-864.717;24168.98
;;-849.331;24181.29
;;-729.317;24196.676
;;-630.844;24202.831
;;-590.839;24205.908
;;-593.916;24212.063
;;-686.235;24215.14
;;-806.249;24224.373
;;-827.79;24242.834
;;-861.64;24248.99
;;-969.345;24239.758
;;-917.031;24248.99
;;-840.099;24255.144
;;-870.872;24255.144
;;-843.176;24255.144
;;-880.103;24267.454
;;-907.799;24285.917
;;-867.794;24282.84
;;-917.031;24304.38
;;-892.413;24328.999
;;-818.558;24335.154
;;-744.703;24328.999
;;-738.548;24353.617
;;-720.085;24381.313
;;-686.235;24384.39
;;-652.385;24387.468
;;-507.752;24399.776
;;-304.652;24430.55
;;-61.546;24473.633
;;-67.701;24479.786
;;-175.406;24489.017
;;-298.497;24489.017
;;-480.057;24492.096
;;-658.539;24495.173
;;-895.49;24492.096
;;-815.481;24492.096
;;-870.872;24498.25
;;-787.785;24513.636
;;-744.703;24510.56
;;-763.167;24550.564
;;-744.703;24581.335
;;-680.08;24578.259
;;-572.375;24587.49
;;-541.602;24609.032
;;-553.911;24615.187
;;-550.834;24639.805
;;-480.057;24670.578
;;-578.53;24667.5
;;-415.434;24676.731
;;-360.043;24682.886
;;-409.279;24692.12
;;-433.897;24704.428
;;-520.061;24722.89
;;-566.221;24725.97
;;-633.921;24738.277
;;-710.853;24747.51
;;-763.167;24753.664
;;-735.471;24775.206
;;-649.307;24818.287
;;-621.612;24827.518
;;-624.689;24839.828
;;-621.612;24858.292
;;-569.298;24864.447
;;-532.37;24876.757
;;-541.602;24882.91
;;-584.684;24895.22
;;-661.616;24904.451
;;-784.708;24916.76
;;-843.176;24907.528
;;-763.167;24907.528
;;-717.007;24916.76
;;-821.635;24895.22
;;-670.848;24938.301
;;-590.839;24987.537
;;-384.661;25067.547
;;-233.874;25138.325
;;-123.092;25172.174
;;-104.628;25181.408
;;-236.951;25184.484
;;-329.27;25199.87
;;-360.043;25224.49
;;-375.429;25239.876
;;-406.202;25249.107
;;-409.279;25258.339
;;-393.893;25289.112
;;-326.193;25313.73
;;-320.038;25332.193
;;-320.038;25335.272
;;-286.188;25347.58
;;-258.492;25356.812
;;-298.497;25372.198
;;-381.584;25378.353
;;-483.134;25378.353
;;-603.148;25406.048
;;-689.312;25418.358
;;-741.626;25421.434
;;-704.698;25436.821
;;-670.848;25458.363
;;-566.221;25479.902
;;-464.67;25489.136
;;-409.279;25495.289
;;-384.661;25507.599
;;-338.502;25522.985
;;-292.342;25529.14
;;-169.251;25553.759
;;-144.633;25578.377
;;-283.111;25615.305
;;-433.897;25649.155
;;-467.748;25658.384
;;-406.202;25710.7
;;-436.975;25683.004
;;-372.352;25710.7
;;-396.97;25701.468
;;-344.656;25698.39
;;-289.265;25716.854
;;-375.429;25695.312
;;-344.656;25627.613
;;-332.347;25732.24
;;-313.883;25747.627
;;-298.497;25775.322
;;-264.647;25818.403
;;-141.556;25849.176
;;-230.797;25824.558
;;-218.488;25867.641
;;-301.574;25870.718
;;-384.661;25704.544
;;-387.738;25735.317
;;-301.574;25910.723
;;-283.111;25932.264
;;-224.642;25972.267
;;-375.429;25886.105
;;-267.724;26003.04
;;-286.188;26003.04
;;-310.806;25990.732
;;-560.066;26003.04
;;-464.67;25984.577
;;-535.448;26055.355
;;-483.134;26104.591
;;-550.834;26101.515
;;-261.57;26196.91
;;-378.506;26156.904
;;-246.183;26187.677
;;-547.757;26101.515
;;-372.352;26166.138
;;-473.902;26156.904
;;-473.902;26184.6
;;-461.593;26203.066
;;-387.738;26230.76
;;-276.956;26224.606
;;-258.492;26224.606
;;-323.115;26233.837
;;-381.584;26227.682
;;-387.738;26221.527
;;-175.406;26209.219
;;-6.155;26206.142
;;46.159;26206.142
;;-86.164;26178.446
;;-163.097;26184.6
;;-160.019;26178.446
;;-218.488;26178.446
;;-193.869;26166.138
;;-249.26;26156.904
;;-430.82;26159.983
;;-418.511;26178.446
;;-544.68;26199.987
;;-563.143;26196.91
;;-538.525;26224.606
;;-523.139;26258.455
;;-538.525;26283.073
;;-480.057;26320.002
;;-461.593;26335.388
;;-433.897;26344.62
;;-412.356;26332.31
;;-372.352;26307.692
;;-341.579;26279.997
;;-332.347;26292.307
;;-326.193;26292.307
;;-240.029;26289.228
;;-196.947;26279.997
;;-196.947;26267.689
;;-190.792;26267.689
;;-120.015;26270.765
;;-55.392;26273.842
;;-76.933;26270.765
;;-21.541;26270.765
;;224.641;26273.842
;;329.269;26261.534
;;313.882;26252.3
;;418.51;26249.224
;;538.524;26243.069
;;513.906;26221.527
;;353.887;26203.066
;;181.559;26199.987
;;18.463;26199.987
;;-64.623;26206.142
;;67.7;26224.606
;;289.264;26255.379
;;375.428;26270.765
;;458.515;26255.379
;;486.21;26246.147
;;529.292;26230.76
;;600.07;26224.606
;;621.611;26203.066
;;627.765;26203.066
;;636.997;26212.296
;;643.152;26206.142
;;627.765;26193.832
;;630.843;26187.677
;;633.92;26199.987
;;630.843;26199.987
;;606.224;26181.524
;;630.843;26187.677
;;581.606;26181.524
;;535.447;26172.293
;;566.22;26153.828
;;615.456;26141.52
;;603.147;26129.21
;;578.529;26119.978
;;618.533;26113.823
;;621.611;26113.823
;;587.761;26113.823
;;452.36;26098.436
;;418.51;26089.205
;;375.428;26073.818
;;363.119;26049.2
;;381.583;26076.897
;;440.051;26110.746
;;501.597;26129.21
;;606.224;26126.131
;;658.538;26144.596
;;686.234;26129.21
;;713.929;26089.205
;;812.402;26116.901
;;837.02;26129.21
;;689.311;26104.591
;;821.634;26126.131
;;787.784;26119.978
;;729.316;26116.901
;;667.77;26110.746
;;550.833;26104.591
;;556.988;26113.823
;;689.311;26123.055
;;686.234;26119.978
;;738.547;26123.055
;;873.948;26144.596
;;830.866;26141.52
;;833.943;26129.21
;;790.861;26126.131
;;772.398;26147.673
;;738.547;26141.52
;;689.311;26135.365
;;695.465;26132.286
;;861.639;26113.823
;;753.934;26119.978
;;846.252;26113.823
;;806.248;26123.055
;;766.243;26138.441
;;837.02;26166.138
;;821.634;26163.06
;;772.398;26144.596
;;710.852;26132.286
;;609.302;26095.36
;;596.992;26086.128
;;556.988;26076.897
;;556.988;26067.663
;;507.751;26046.124
;;440.051;26033.813
;;366.196;26024.582
;;341.578;26030.737
;;353.887;26018.429
;;403.124;26018.429
;;556.988;26043.047
;;523.138;26030.737
;;600.07;26033.813
;;501.597;26030.737
;;492.365;26027.658
;;421.587;26033.813
;;390.814;26030.737
;;424.665;26003.04
;;415.433;26021.505
;;470.824;25990.732
;;535.447;25963.036
;;433.896;25959.959
;;375.428;25956.882
;;344.655;25956.882
;;270.8;25944.572
;;523.138;25981.5
;;230.796;25929.186
;;227.718;25907.644
;;246.182;25901.491
;;190.791;25901.491
;;243.105;25889.181
;;329.269;25904.568
;;433.896;25913.8
;;467.747;25919.954
;;418.51;25913.8
;;344.655;25901.491
;;156.941;25876.873
;;233.873;25879.95
;;89.241;25864.563
;;107.704;25864.563
;;141.555;25858.41
;;249.259;25870.718
;;261.569;25855.331
;;196.946;25855.331
;;221.564;25870.718
;;249.259;25855.331
;;160.018;25849.176
;;175.405;25846.1
;;172.327;25839.945
;;178.482;25849.176
;;209.255;25833.792
;;212.332;25827.637
;;212.332;25824.558
;;236.95;25818.403
;;255.414;25815.327
;;252.337;25809.172
;;200.023;25793.785
;;193.868;25772.245
;;147.709;25769.169
;;166.173;25766.09
;;141.555;25772.245
;;181.559;25778.4
;;169.25;25775.322
;;95.395;25772.245
;;67.7;25759.935
;;24.618;25750.704
;;-3.078;25744.549
;;-33.851;25735.317
;;-24.619;25735.317
;;-12.31;25738.396
;;18.463;25769.169
;;52.313;25772.245
;;83.086;25775.322
;;120.014;25793.785
;;123.091;25806.095
;;101.55;25846.1
;;101.55;25833.792
;;126.168;25846.1
;;156.941;25858.41
;;156.941;25879.95
;;163.096;25886.105
;;153.864;25883.026
;;107.704;25892.26
;;92.318;25901.491
;;86.163;25910.723
;;58.468;25904.568
;;33.85;25895.336
;;107.704;25886.105
;;175.405;25876.873
;;163.096;25873.795
;;175.405;25889.181
;;187.714;25904.568
;;138.477;25901.491
;;135.4;25889.181
;;95.395;25898.415
;;160.018;25910.723
;;298.496;25959.959
;;323.114;25969.19
;;289.264;25947.65
;;335.423;25916.878
;;298.496;25913.8
;;313.882;25932.264
;;276.955;25904.568
;;264.646;25892.26
;;200.023;25895.336
;;141.555;25898.415
;;58.468;25910.723
;;67.7;25916.878
;;86.163;25923.033
;;113.859;25913.8
;;89.241;25895.336
;;70.777;25913.8
;;55.391;25883.026
;;64.622;25876.873
;;70.777;25864.563
;;40.004;25858.41
;;33.85;25858.41
;;76.932;25852.255
;;126.168;25852.255
;;138.477;25852.255
;;80.009;25849.176
;;-27.696;25836.868
;;-36.928;25839.945
;;-33.851;25852.255
;;-24.619;25846.1
;;-15.387;25830.713
;;-27.696;25818.403
;;-98.474;25809.172
;;-184.637;25803.019
;;-246.183;25806.095
;;-230.797;25803.019
;;-193.869;25806.095
;;-187.715;25815.327
;;-252.338;25815.327
;;-230.797;25815.327
;;-33.851;25839.945
;;-86.164;25830.713
;;-3.078;25846.1
;;-15.387;25833.792
;;-58.469;25830.713
;;-15.387;25830.713
;;-76.933;25833.792
;;-18.464;25833.792
;;-70.778;25830.713
;;-52.314;25821.482
;;-67.701;25827.637
;;-58.469;25836.868
;;-3.078;25821.482
;;-3.078;25818.403
;;-46.16;25809.172
;;-33.851;25809.172
;;-40.005;25830.713
;;-40.005;25812.25
;;-9.232;25818.403
;;-49.237;25818.403
;;-24.619;25818.403
;;-36.928;25809.172
;;-9.232;25803.019
;;-64.623;25790.709
;;-27.696;25790.709
;;-40.005;25790.709
;;6.154;25799.94
;;-107.705;25787.63
;;-113.86;25806.095
;;-209.256;25812.25
;;-110.783;25793.785
;;-221.565;25796.864
;;-200.024;25790.709
;;-218.488;25781.477
;;-206.178;25781.477
;;-147.71;25784.554
;;-123.092;25790.709
;;-113.86;25812.25
;;-129.246;25793.785
;;-86.164;25812.25
;;-36.928;25803.019
;;6.154;25790.709
;;15.386;25787.63
;;-9.232;25766.09
;;-21.541;25750.704
;;-138.478;25735.317
;;-126.169;25719.93
;;-187.715;25726.086
;;-76.933;25735.317
;;-49.237;25741.472
;;-64.623;25747.627
;;-46.16;25750.704
;;-40.005;25741.472
;;-76.933;25732.24
;;-58.469;25732.24
;;-67.701;25741.472
;;-64.623;25756.859
;;-3.078;25766.09
;;15.386;25769.169
;;24.618;25769.169
;;80.009;25766.09
;;123.091;25759.935
;;126.168;25756.859
;;70.777;25753.78
;;-6.155;25756.859
;;-86.164;25766.09
;;-67.701;25769.169
;;-86.164;25778.4
;;-40.005;25793.785
;;6.154;25806.095
;;12.309;25809.172
;;-9.232;25796.864
;;-6.155;25790.709
;;-6.155;25787.63
;;0;25793.785
;;43.081;25796.864
;;70.777;25799.94
;;67.7;25796.864
;;43.081;25793.785
;;15.386;25793.785
;;0;25790.709
;;-21.541;25790.709
;;-24.619;25778.4
;;-24.619;25787.63
;;-24.619;25781.477
;;-15.387;25787.63
;;0;25784.554
;;92.318;25793.785
;;120.014;25812.25
;;132.323;25803.019
;;166.173;25787.63
;;200.023;25781.477
;;215.409;25769.169
;;215.409;25766.09
;;184.636;25766.09
;;141.555;25766.09
;;141.555;25769.169
;;138.477;25766.09
;;129.245;25769.169
;;123.091;25775.322
;;132.323;25769.169
;;141.555;25756.859
;;184.636;25753.78
;;215.409;25738.396
;;233.873;25732.24
;;224.641;25741.472
;;215.409;25747.627
;;169.25;25756.859
;;175.405;25759.935
;;138.477;25756.859
;;113.859;25753.78
;;98.473;25759.935
;;98.473;25759.935
;;98.473;25759.935
;;104.627;25763.014
;;215.409;25769.169
;;218.487;25766.09
;;200.023;25753.78
;;184.636;25741.472
;;181.559;25723.007
;;150.786;25716.854
;;123.091;25713.778
;;132.323;25707.623
;;144.632;25701.468
;;160.018;25695.312
;;196.946;25726.086
;;138.477;25716.854
;;135.4;25710.7
;;129.245;25710.7
;;132.323;25707.623
;;120.014;25707.623
;;126.168;25701.468
;;132.323;25698.39
;;92.318;25695.312
;;98.473;25698.39
;;123.091;25689.157
;;123.091;25698.39
;;249.259;25732.24
;;316.96;25750.704
;;289.264;25738.396
;;286.187;25729.162
;;270.8;25738.396
;;289.264;25738.396
;;307.728;25719.93
;;310.805;25729.162
;;289.264;25729.162
;;341.578;25741.472
;;369.273;25735.317
;;316.96;25735.317
;;283.11;25738.396
;;215.409;25747.627
;;101.55;25744.549
;;83.086;25741.472
;;70.777;25735.317
;;126.168;25747.627
;;160.018;25741.472
;;178.482;25747.627
;;172.327;25753.78
;;163.096;25759.935
;;160.018;25766.09
;;153.864;25763.014
;;156.941;25759.935
;;190.791;25763.014
;;169.25;25759.935
;;169.25;25759.935
;;156.941;25759.935
;;240.028;25750.704
;;289.264;25759.935
;;276.955;25769.169
;;224.641;25775.322
;;190.791;25772.245
;;190.791;25781.477
;;184.636;25781.477
;;156.941;25781.477
;;120.014;25781.477
;;107.704;25784.554
;;129.245;25781.477
;;141.555;25784.554
;;147.709;25793.785
;;129.245;25796.864
;;116.936;25809.172
;;110.782;25824.558
;;98.473;25836.868
;;52.313;25839.945
;;49.236;25849.176
;;92.318;25846.1
;;101.55;25849.176
;;107.704;25852.255
;;135.4;25843.021
;;138.477;25833.792
;;132.323;25839.945
;;116.936;25858.41
;;107.704;25867.641
;;101.55;25873.795
;;120.014;25883.026
;;67.7;25883.026
;;-27.696;25879.95
;;-43.082;25867.641
;;-58.469;25873.795
;;-86.164;25870.718
;;-15.387;25855.331
;;76.932;25879.95
;;120.014;25913.8
;;95.395;25913.8
;;76.932;25895.336
;;36.927;25889.181
;;15.386;25886.105
;;9.231;25898.415
;;123.091;25919.954
;;126.168;25926.11
;;110.782;25923.033
;;70.777;25916.878
;;120.014;25913.8
;;227.718;25913.8
;;323.114;25913.8
;;341.578;25913.8
;;233.873;25916.878
;;116.936;25926.11
;;286.187;25916.878
;;-30.773;25932.264
;;0;25913.8
;;6.154;25935.34
;;46.159;25892.26
;;43.081;25883.026
;;0;25886.105
;;-6.155;25892.26
;;6.154;25886.105
;;-3.078;25889.181
;;15.386;25889.181
;;12.309;25883.026
;;73.854;25883.026
;;156.941;25886.105
;;184.636;25889.181
;;153.864;25892.26
;;83.086;25886.105
;;15.386;25879.95
;;-43.082;25876.873
;;-129.246;25873.795
;;-150.787;25864.563
;;15.386;25870.718
;;104.627;25879.95
;;86.163;25870.718
;;27.695;25870.718
;;107.704;25876.873
;;64.622;25855.331
;;18.463;25870.718
;;3.077;25861.486
;;33.85;25864.563
;;43.081;25867.641
;;12.309;25867.641
;;55.391;25855.331
;;55.391;25849.176
;;52.313;25849.176
;;46.159;25843.021
;;92.318;25861.486
;;101.55;25855.331
;;58.468;25852.255
;;73.854;25849.176
;;-33.851;25858.41
;;-144.633;25846.1
;;-135.401;25855.331
;;73.854;25849.176
;;153.864;25873.795
;;135.4;25870.718
;;80.009;25858.41
;;141.555;25876.873
;;-58.469;25843.021
;;43.081;25849.176
;;-113.86;25843.021
;;92.318;25861.486
;;89.241;25861.486
;;86.163;25861.486
;;113.859;25867.641
;;83.086;25861.486
;;126.168;25861.486
;;147.709;25861.486
;;129.245;25855.331
;;123.091;25852.255
;;120.014;25852.255
;;98.473;25855.331
;;43.081;25849.176
;;67.7;25852.255
;;27.695;25855.331
;;12.309;25858.41
;;-21.541;25867.641
;;-21.541;25867.641
;;-21.541;25864.563
;;-6.155;25867.641
;;24.618;25867.641
;;61.545;25846.1
;;70.777;25836.868
;;52.313;25849.176
;;73.854;25855.331
;;120.014;25858.41
;;104.627;25855.331
;;89.241;25858.41
;;92.318;25861.486
;;123.091;25861.486
;;123.091;25861.486
;;86.163;25858.41
;;110.782;25864.563
;;120.014;25864.563
;;61.545;25855.331
;;55.391;25855.331
;;89.241;25867.641
;;107.704;25870.718
;;123.091;25876.873
;;116.936;25861.486
;;120.014;25870.718
;;120.014;25867.641
;;98.473;25855.331
;;126.168;25858.41
;;120.014;25849.176
;;86.163;25846.1
;;83.086;25852.255
;;101.55;25861.486
;;120.014;25864.563
;;104.627;25867.641
;;30.772;25870.718
;;21.54;25870.718
;;36.927;25867.641
;;27.695;25864.563
;;-27.696;25867.641
;;-9.232;25873.795
;;-21.541;25876.873
;;-15.387;25876.873
;;129.245;25864.563
;;30.772;25867.641
;;64.622;25867.641
;;70.777;25858.41
;;80.009;25852.255
;;95.395;25849.176
;;107.704;25855.331
;;218.487;25867.641
;;190.791;25867.641
;;132.323;25864.563
;;83.086;25870.718
;;73.854;25873.795
;;67.7;25876.873
;;36.927;25876.873
;;-12.31;25873.795
;;-9.232;25873.795
;;21.54;25873.795
;;33.85;25867.641
;;40.004;25864.563
;;12.309;25861.486
;;3.077;25861.486
;;-3.078;25849.176
;;0;25861.486
;;33.85;25864.563
;;-12.31;25858.41
;;6.154;25849.176
;;36.927;25846.1
;;80.009;25852.255
;;73.854;25861.486
;;18.463;25858.41
;;36.927;25858.41
;;-3.078;25864.563
;;-3.078;25876.873
;;46.159;25873.795
;;55.391;25873.795
;;116.936;25876.873
;;138.477;25864.563
;;147.709;25855.331
;;181.559;25849.176
;;58.468;25843.021
;;0;25849.176
;;144.632;25843.021
;;-18.464;25858.41
;;-12.31;25861.486
;;18.463;25855.331
;;67.7;25855.331
;;70.777;25864.563
;;58.468;25870.718
;;89.241;25867.641
;;95.395;25870.718
;;101.55;25861.486
;;104.627;25867.641
;;113.859;25864.563
;;110.782;25855.331
;;80.009;25858.41
;;-36.928;25858.41
;;-33.851;25855.331
;;-9.232;25855.331
;;36.927;25855.331
;;126.168;25870.718
;;144.632;25879.95
;;141.555;25864.563
;;144.632;25855.331
;;163.096;25846.1
;;150.786;25843.021
;;184.636;25843.021
;;129.245;25843.021
;;113.859;25839.945
;;73.854;25849.176
;;107.704;25846.1
;;3.077;25855.331
;;21.54;25861.486
;;18.463;25861.486
;;40.004;25861.486
;;33.85;25855.331
;;21.54;25846.1
;;24.618;25846.1
;;46.159;25864.563
;;40.004;25843.021
;;46.159;25846.1
;;58.468;25843.021
;;80.009;25836.868
;;224.641;25824.558
;;252.337;25830.713
;;249.259;25827.637
;;249.259;25830.713
;;190.791;25830.713
;;123.091;25843.021
;;70.777;25843.021
;;24.618;25839.945
;;-86.164;25839.945
;;-113.86;25836.868
;;-83.087;25836.868
;;-55.392;25839.945
;;-40.005;25830.713
;;-15.387;25821.482
;;0;25815.327
;;6.154;25812.25
;;43.081;25815.327
;;52.313;25833.792
;;70.777;25839.945
;;138.477;25830.713
;;129.245;25833.792
;;64.622;25833.792
;;36.927;25839.945
;;12.309;25833.792
;;-33.851;25833.792
;;-55.392;25836.868
;;-64.623;25839.945
;;-27.696;25836.868
;;-18.464;25833.792
;;6.154;25827.637
;;-40.005;25824.558
;;-36.928;25818.403
;;-21.541;25827.637
;;-21.541;25827.637
;;-21.541;25815.327
;;0;25815.327
;;21.54;25824.558
;;46.159;25839.945
;;83.086;25821.482
;;107.704;25821.482
;;110.782;25830.713
;;61.545;25827.637
;;36.927;25824.558
;;33.85;25824.558
;;92.318;25830.713
;;49.236;25818.403
;;40.004;25824.558
;;58.468;25818.403
;;86.163;25809.172
;;86.163;25809.172
;;83.086;25815.327
;;83.086;25809.172
;;92.318;25809.172
;;76.932;25806.095
;;64.622;25809.172
;;33.85;25809.172
;;-9.232;25799.94
;;12.309;25790.709
;;27.695;25796.864
;;83.086;25806.095
;;83.086;25815.327
;;55.391;25809.172
;;70.777;25818.403
;;86.163;25818.403
;;76.932;25809.172
;;49.236;25796.864
;;21.54;25796.864
;;0;25799.94
;;-12.31;25803.019
;;18.463;25809.172
;;52.313;25815.327
;;101.55;25815.327
;;166.173;25799.94
;;178.482;25790.709
;;172.327;25787.63
;;144.632;25787.63
;;120.014;25793.785
;;40.004;25784.554
;;43.081;25784.554
;;-3.078;25784.554
;;-15.387;25787.63
;;3.077;25790.709
;;24.618;25793.785
;;33.85;25790.709
;;36.927;25778.4
;;18.463;25775.322
;;-12.31;25778.4
;;3.077;25772.245
;;3.077;25790.709
;;15.386;25793.785
;;24.618;25796.864
;;55.391;25796.864
;;80.009;25787.63
;;83.086;25781.477
;;73.854;25778.4
;;61.545;25778.4
;;80.009;25775.322
;;126.168;25775.322
;;123.091;25772.245
;;107.704;25781.477
;;107.704;25790.709
;;83.086;25787.63
;;27.695;25775.322
;;15.386;25775.322
;;55.391;25778.4
;;21.54;25756.859
;;12.309;25769.169
;;15.386;25756.859
;;15.386;25763.014
;;12.309;25756.859
;;30.772;25759.935
;;6.154;25759.935
;;9.231;25759.935
;;27.695;25750.704
;;6.154;25759.935
;;67.7;25759.935
;;18.463;25756.859
;;-6.155;25763.014
;;27.695;25763.014
;;33.85;25753.78
;;40.004;25744.549
;;24.618;25741.472
;;-9.232;25741.472
;;6.154;25759.935
;;0;25769.169
;;0;25775.322
;;-3.078;25778.4
;;6.154;25781.477
;;6.154;25769.169
;;-43.082;25766.09
;;-9.232;25775.322
;;24.618;25778.4
;;21.54;25787.63
;;40.004;25778.4
;;27.695;25781.477
;;40.004;25787.63
;;55.391;25781.477
;;95.395;25766.09
;;132.323;25775.322
;;18.463;25772.245
;;129.245;25769.169
;;120.014;25766.09
;;113.859;25766.09
;;92.318;25772.245
;;107.704;25772.245
;;43.081;25772.245
;;33.85;25778.4
;;76.932;25772.245
;;113.859;25766.09
;;89.241;25759.935
;;40.004;25763.014
;;24.618;25766.09
;;3.077;25763.014
;;-104.628;25729.162
;;-70.778;25744.549
;;-86.164;25738.396
;;-113.86;25729.162
;;-89.242;25732.24
;;-58.469;25732.24
;;-18.464;25729.162
;;-6.155;25732.24
;;-18.464;25747.627
;;15.386;25756.859
;;80.009;25772.245
;;80.009;25784.554
;;73.854;25781.477
;;15.386;25775.322
;;-40.005;25775.322
;;-61.546;25778.4
;;-70.778;25775.322
;;-40.005;25778.4
;;138.477;25763.014
;;80.009;25781.477
;;141.555;25766.09
;;123.091;25775.322
;;92.318;25775.322
;;98.473;25787.63
;;83.086;25790.709
;;43.081;25793.785
;;27.695;25790.709
;;24.618;25787.63
;;40.004;25799.94
;;36.927;25803.019
;;-3.078;25799.94
;;46.159;25806.095
;;95.395;25809.172
;;9.231;25806.095
;;123.091;25815.327
;;116.936;25812.25
;;95.395;25809.172
;;76.932;25809.172
;;52.313;25818.403
;;12.309;25812.25
;;12.309;25812.25
;;33.85;25818.403
;;70.777;25806.095
;;36.927;25824.558
;;40.004;25827.637
;;36.927;25830.713
;;24.618;25836.868
;;6.154;25849.176
;;12.309;25855.331
;;24.618;25861.486
;;33.85;25864.563
;;30.772;25867.641
;;27.695;25867.641
;;24.618;25867.641
;;27.695;25861.486
;;27.695;25858.41
;;27.695;25843.021
;;30.772;25833.792
;;33.85;25824.558
;;33.85;25809.172
;;21.54;25803.019
;;27.695;25812.25
;;27.695;25824.558
;;21.54;25827.637
;;24.618;25827.637
;;24.618;25861.486
;;24.618;25910.723
;;24.618;25916.878
;;30.772;25919.954
;;27.695;25938.417
;;15.386;25953.806
;;21.54;25947.65
;;18.463;25944.572
;;9.231;25926.11
;;15.386;25910.723
;;3.077;25895.336
;;-6.155;25852.255
;;-12.31;25781.477
;;-21.541;25750.704
;;-15.387;25759.935
;;-6.155;25775.322
;;-3.078;25787.63
;;6.154;25781.477
;;3.077;25778.4
;;-6.155;25778.4
;;-21.541;25775.322
;;-30.773;25787.63
;;-30.773;25803.019
;;-27.696;25809.172
;;-27.696;25867.641
;;-18.464;25827.637
;;-46.16;25901.491
;;-58.469;25889.181
;;-61.546;25870.718
;;-55.392;25855.331
;;-27.696;25815.327
;;-36.928;25769.169
;;-52.314;25772.245
;;-64.623;25812.25
;;-67.701;25830.713
;;-55.392;25836.868
;;-24.619;25855.331
;;-24.619;25889.181
;;-24.619;25904.568
;;-12.31;25889.181
;;-9.232;25873.795
;;-6.155;25849.176
;;-24.619;25836.868
;;-24.619;25809.172
;;-24.619;25815.327
;;-9.232;25846.1
;;12.309;25873.795
;;36.927;25879.95
;;43.081;25883.026
;;61.545;25907.644
;;83.086;25956.882
;;92.318;25987.656
;;104.627;25963.036
;;101.55;25993.809
;;92.318;25959.959
;;76.932;25944.572
;;55.391;25827.637
;;52.313;25781.477
;;36.927;25679.926
;;40.004;25667.618
;;40.004;25646.076
;;36.927;25618.382
;;46.159;25633.766
;;40.004;25667.618
;;40.004;25735.317
;;49.236;25784.554
;;73.854;25843.021
;;104.627;25901.491
;;123.091;25919.954
;;123.091;25935.34
;;123.091;25935.34
;;116.936;25938.417
;;120.014;25929.186
;;123.091;25932.264
;;135.4;25966.114
;;147.709;25999.964
;;156.941;25993.809
;;166.173;25981.5
;;172.327;25969.19
;;184.636;25959.959
;;193.868;25935.34
;;193.868;25886.105
;;181.559;25855.331
;;193.868;25849.176
;;203.1;25879.95
;;218.487;25913.8
;;236.95;25932.264
;;255.414;25950.727
;;307.728;25944.572
;;310.805;25919.954
;;316.96;25929.186
;;341.578;25953.806
;;356.964;25975.346
;;390.814;25932.264
;;400.046;25972.267
;;412.355;26012.274
;;381.583;25944.572
;;292.341;25953.806
;;443.128;25966.114
;;467.747;25947.65
;;581.606;26009.195
;;563.142;25999.964
;;661.615;26132.286
;;640.074;26110.746
;;677.002;26119.978
;;590.838;26039.968
;;372.351;25966.114
;;680.079;26141.52
;;667.77;26166.138
;;667.77;26175.37
;;667.77;26169.214
;;658.538;26138.441
;;640.074;26101.515
;;612.379;26129.21
;;633.92;26104.591
;;590.838;26150.751
;;615.456;26141.52
;;661.615;26119.978
;;673.924;26107.67
;;424.665;25987.656
;;581.606;26104.591
;;529.292;26135.365
;;575.451;26144.596
;;606.224;26147.673
;;627.765;26156.904
;;510.828;26119.978
;;427.742;26061.51
;;412.355;26039.968
;;400.046;26030.737
;;495.442;25969.19
;;532.369;25987.656
;;461.592;26092.281
;;341.578;25972.267
;;378.505;26021.505
;;366.196;26015.35
;;341.578;26003.04
;;323.114;25990.732
;;233.873;25935.34
;;129.245;25898.415
;;181.559;25916.878
;;110.782;25873.795
;;80.009;25855.331
;;273.878;25963.036
;;58.468;25867.641
;;27.695;25870.718
;;-18.464;25864.563
;;-61.546;25843.021
;;-76.933;25827.637
;;-40.005;25809.172
;;24.618;25793.785
;;27.695;25781.477
;;33.85;25769.169
