angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2058.702;28843.372
;;2021.774;28855.682
;;2031.006;28877.224
;;2040.238;28914.15
;;2034.084;28904.919
;;2037.161;28907.995
;;2018.697;28907.995
;;2012.543;28901.842
;;1987.924;28892.61
;;2061.779;28871.069
;;2034.084;28877.224
;;2000.233;28880.3
;;2034.084;28907.995
;;2098.707;28864.914
;;2095.629;28867.992
;;2086.397;28871.069
;;2009.465;28877.224
;;2089.475;28861.837
;;2092.552;28852.606
;;2080.243;28880.3
;;2058.702;28883.377
;;2009.465;28883.377
;;1966.383;28871.069
;;1963.306;28886.456
;;1975.615;28889.532
;;1991.002;28883.377
;;1994.079;28877.224
;;2000.233;28883.377
;;2034.084;28877.224
;;2015.62;28880.3
;;2067.934;28871.069
;;2067.934;28861.837
;;2077.166;28843.372
;;2089.475;28827.988
;;2086.397;28824.91
;;2080.243;28827.988
;;2067.934;28821.833
;;2058.702;28834.143
;;2043.315;28843.372
;;2003.311;28855.682
;;2006.388;28864.914
;;2037.161;28874.146
;;2031.006;28880.3
;;2018.697;28886.456
;;2012.543;28886.456
;;2012.543;28883.377
;;2012.543;28877.224
;;2018.697;28861.837
;;2037.161;28849.527
;;2049.47;28834.143
;;2058.702;28827.988
;;2080.243;28812.601
;;2111.016;28809.523
;;2114.093;28815.678
;;2095.629;28827.988
;;2077.166;28827.988
;;2064.856;28840.296
;;2040.238;28855.682
;;2040.238;28877.224
;;2027.929;28895.687
;;2000.233;28895.687
;;2024.852;28883.377
;;2024.852;28883.377
;;2034.084;28883.377
;;2034.084;28867.992
;;2006.388;28840.296
;;2000.233;28818.754
;;2058.702;28840.296
;;2024.852;28824.91
;;2077.166;28840.296
;;2080.243;28812.601
;;2083.32;28815.678
;;2092.552;28821.833
;;2074.088;28834.143
;;2064.856;28812.601
;;2074.088;28840.296
;;2064.856;28812.601
;;2064.856;28852.606
;;2040.238;28871.069
;;2037.161;28889.532
;;2034.084;28889.532
;;2015.62;28886.456
;;2037.161;28886.456
;;2000.233;28864.914
;;2006.388;28827.988
;;2000.233;28831.064
;;2003.311;28843.372
;;2061.779;28852.606
;;2089.475;28855.682
;;2009.465;28827.988
;;2098.707;28849.527
;;2114.093;28880.3
;;2129.479;28877.224
;;2027.929;28886.456
;;2043.315;28861.837
;;2123.325;28861.837
;;2114.093;28855.682
;;2074.088;28871.069
;;2012.543;28898.766
;;2006.388;28904.919
;;2000.233;28907.995
;;2000.233;28911.074
;;2006.388;28904.919
;;2006.388;28886.456
;;1994.079;28864.914
;;2012.543;28861.837
;;2061.779;28846.45
;;2077.166;28846.45
;;2077.166;28849.527
;;2089.475;28864.914
;;2098.707;28874.146
;;2114.093;28883.377
;;2089.475;28883.377
;;2052.547;28867.992
;;2003.311;28861.837
;;1991.002;28855.682
;;1960.229;28867.992
;;1950.997;28874.146
;;1947.92;28880.3
;;1935.611;28889.532
;;1932.533;28907.995
;;1947.92;28917.229
;;1984.847;28917.229
;;2003.311;28911.074
;;2027.929;28901.842
;;2080.243;28895.687
;;2132.557;28892.61
;;2101.784;28892.61
;;2141.788;28889.532
;;2141.788;28883.377
;;2120.248;28880.3
;;2086.397;28880.3
;;2052.547;28877.224
;;2021.774;28858.76
;;2027.929;28877.224
;;2021.774;28898.766
;;2012.543;28907.995
;;1994.079;28901.842
;;1984.847;28904.919
;;1987.924;28917.229
;;1984.847;28914.15
;;2009.465;28914.15
;;1991.002;28914.15
;;2046.393;28880.3
;;2064.856;28880.3
;;2126.402;28874.146
;;2151.02;28867.992
;;2147.943;28840.296
;;2089.475;28858.76
;;2067.934;28883.377
;;2071.011;28867.992
;;2123.325;28843.372
;;2003.311;28914.15
;;2006.388;28929.537
;;2015.62;28898.766
;;2000.233;28935.692
;;2000.233;28929.537
;;2009.465;28929.537
;;2027.929;28932.615
;;2012.543;28911.074
;;2021.774;28895.687
;;2067.934;28898.766
;;2021.774;28929.537
;;2098.707;28904.919
;;2107.938;28889.532
;;2095.629;28864.914
;;2074.088;28877.224
;;2040.238;28871.069
;;2003.311;28880.3
;;1991.002;28889.532
;;2012.543;28901.842
;;2000.233;28886.456
;;2015.62;28914.15
;;2003.311;28904.919
;;1984.847;28901.842
;;1997.156;28904.919
;;1997.156;28898.766
;;2000.233;28892.61
;;2003.311;28883.377
;;2040.238;28883.377
;;2055.625;28889.532
;;2064.856;28886.456
;;2080.243;28886.456
;;2074.088;28889.532
;;2083.32;28907.995
;;2080.243;28889.532
;;2080.243;28917.229
;;2046.393;28917.229
;;2024.852;28929.537
;;2006.388;28917.229
;;1981.77;28911.074
;;1975.615;28914.15
;;1978.692;28923.384
;;1994.079;28926.46
;;2024.852;28923.384
;;2052.547;28932.615
;;2058.702;28932.615
;;2046.393;28926.46
;;2046.393;28917.229
;;2058.702;28904.919
;;2061.779;28907.995
;;2061.779;28901.842
;;2043.315;28889.532
;;2031.006;28898.766
;;2021.774;28901.842
;;2003.311;28904.919
;;1991.002;28944.923
;;1960.229;28920.305
;;1994.079;28957.233
;;1981.77;28972.618
;;1991.002;28984.928
;;1997.156;28981.852
;;2040.238;28972.618
;;2061.779;28963.387
;;2067.934;28951.078
;;2037.161;28914.15
;;2043.315;28886.456
;;2080.243;28889.532
;;2074.088;28892.61
;;2064.856;28892.61
;;2064.856;28911.074
;;2092.552;28923.384
;;2064.856;28898.766
;;2114.093;28920.305
;;2031.006;28898.766
;;2040.238;28917.229
;;2037.161;28929.537
;;2021.774;28935.692
;;2024.852;28941.847
;;2024.852;28938.768
;;2031.006;28935.692
;;2034.084;28932.615
;;2034.084;28932.615
;;2037.161;28926.46
;;2031.006;28929.537
;;2040.238;28926.46
;;2055.625;28929.537
;;2074.088;28935.692
;;2089.475;28932.615
;;2117.17;28935.692
;;2123.325;28932.615
;;2055.625;28926.46
;;2138.711;28929.537
;;2021.774;28923.384
;;2009.465;28941.847
;;2012.543;28944.923
;;2009.465;28957.233
;;2000.233;28960.31
;;2009.465;28929.537
;;1997.156;28954.157
;;1984.847;28944.923
;;2000.233;28960.31
;;2015.62;28951.078
;;2049.47;28911.074
;;2058.702;28904.919
;;2074.088;28904.919
;;2092.552;28901.842
;;2098.707;28911.074
;;2095.629;28917.229
;;2034.084;28920.305
;;2077.166;28923.384
;;2064.856;28948.002
;;2055.625;28951.078
;;2034.084;28957.233
;;2021.774;28966.465
;;2046.393;28984.928
;;2058.702;29000.315
;;2043.315;29003.391
;;2024.852;28984.928
;;2018.697;28957.233
;;2034.084;28954.157
;;2034.084;28957.233
;;2031.006;28938.768
;;2018.697;28941.847
;;2018.697;28935.692
;;2037.161;28932.615
;;2052.547;28932.615
;;2071.011;28923.384
;;2074.088;28923.384
;;2089.475;28923.384
;;2077.166;28920.305
;;2098.707;28935.692
;;2098.707;28941.847
;;2095.629;28948.002
;;2080.243;28963.387
;;2055.625;28972.618
;;2021.774;28969.542
;;1994.079;28972.618
;;1981.77;28978.773
;;1978.692;28988.007
;;2000.233;28969.542
;;1978.692;28997.238
;;1981.77;28988.007
;;1994.079;28975.697
;;2018.697;28972.618
;;2067.934;28966.465
;;2104.861;28938.768
;;2111.016;28914.15
;;2107.938;28911.074
;;2098.707;28907.995
;;2135.634;28944.923
;;2144.866;28963.387
;;2114.093;28975.697
;;2089.475;28975.697
;;2089.475;28978.773
;;2074.088;28975.697
;;2071.011;28984.928
;;2040.238;28972.618
;;2012.543;28954.157
;;2027.929;28951.078
;;2034.084;28960.31
;;2018.697;28960.31
;;2024.852;28960.31
;;2031.006;28963.387
;;2037.161;28957.233
;;2040.238;28948.002
;;2055.625;28944.923
;;2089.475;28938.768
;;2080.243;28938.768
;;2104.861;28944.923
;;2111.016;28951.078
;;2135.634;28960.31
;;2132.557;28960.31
;;2117.17;28963.387
;;2071.011;28954.157
;;2027.929;28960.31
;;2018.697;28969.542
;;2012.543;28975.697
;;1991.002;28988.007
;;1987.924;29000.315
;;2006.388;29003.391
;;2037.161;28988.007
;;2040.238;28963.387
;;2040.238;28941.847
;;2027.929;28938.768
;;2049.47;28932.615
;;2074.088;28926.46
;;2080.243;28926.46
;;2080.243;28932.615
;;2083.32;28944.923
;;2111.016;28972.618
;;2092.552;28994.16
;;2104.861;28978.773
;;2098.707;28997.238
;;2092.552;29006.47
;;2052.547;29006.47
;;2031.006;28981.852
;;2024.852;28981.852
;;2009.465;28981.852
;;2018.697;28988.007
;;2037.161;29003.391
;;2021.774;28991.083
;;2015.62;28963.387
;;2046.393;28957.233
;;2009.465;28969.542
;;2074.088;28960.31
;;2071.011;28948.002
;;2077.166;28944.923
;;2095.629;28951.078
;;2101.784;28963.387
;;2086.397;28972.618
;;2058.702;28975.697
;;1997.156;28991.083
;;1997.156;28991.083
;;2061.779;28969.542
;;2024.852;28988.007
;;2006.388;28991.083
;;2003.311;28978.773
;;2000.233;28991.083
;;2018.697;28960.31
;;2037.161;28957.233
;;2046.393;28951.078
;;2043.315;28972.618
;;2074.088;28966.465
;;2080.243;28969.542
;;1997.156;28991.083
;;2098.707;28969.542
;;2083.32;28944.923
;;2132.557;28954.157
;;2132.557;28954.157
;;2101.784;28960.31
;;2071.011;28975.697
;;2083.32;28988.007
;;2092.552;29009.546
;;2058.702;29015.701
;;2031.006;29018.78
;;2034.084;29021.856
;;2034.084;29028.01
;;2027.929;29031.088
;;2034.084;29034.164
;;2031.006;29028.01
;;2049.47;29021.856
;;2071.011;29012.625
;;2104.861;29003.391
;;2138.711;28988.007
;;2147.943;28972.618
;;2151.02;28972.618
;;2120.248;28957.233
;;2114.093;28951.078
;;2080.243;28926.46
;;2055.625;28917.229
;;2040.238;28935.692
;;2034.084;28944.923
;;2034.084;28966.465
;;2031.006;28988.007
;;2018.697;29006.47
;;2012.543;29018.78
;;2006.388;29028.01
;;2006.388;29040.32
;;2012.543;29037.243
;;2027.929;29028.01
;;2046.393;29018.78
;;2061.779;29003.391
;;2083.32;28981.852
;;2092.552;28963.387
;;2086.397;28944.923
;;2089.475;28969.542
;;2086.397;28948.002
;;2089.475;28963.387
;;2077.166;28988.007
;;2061.779;29028.01
;;2040.238;29043.398
;;2058.702;29043.398
;;2067.934;29006.47
;;2012.543;29028.01
;;2083.32;29043.398
;;2064.856;29037.243
;;2018.697;29028.01
;;2027.929;29028.01
;;2034.084;29024.933
;;2037.161;29018.78
;;2058.702;29003.391
;;2052.547;28963.387
;;2067.934;28991.083
;;2046.393;28954.157
;;2077.166;28963.387
;;2111.016;28969.542
;;2095.629;28963.387
;;2089.475;28969.542
;;2061.779;28969.542
;;2049.47;28988.007
;;2046.393;29006.47
;;2031.006;29024.933
;;2031.006;29034.164
;;2024.852;29040.32
;;2031.006;29043.398
;;2018.697;29031.088
;;2015.62;29015.701
;;2009.465;29000.315
;;2009.465;29000.315
;;2003.311;29009.546
;;2006.388;29006.47
;;2027.929;29006.47
;;2037.161;29006.47
;;2043.315;28997.238
;;2061.779;28991.083
;;2071.011;28997.238
;;2077.166;28994.16
;;2064.856;28991.083
;;2077.166;28997.238
;;2058.702;28991.083
;;2046.393;29003.391
;;2034.084;29021.856
;;2037.161;29034.164
;;2031.006;29043.398
;;2043.315;29055.706
;;2049.47;29046.474
;;2052.547;29037.243
;;2043.315;29018.78
;;2040.238;29000.315
;;2052.547;28994.16
;;2074.088;29003.391
;;2080.243;29000.315
;;2086.397;28997.238
;;2111.016;28988.007
;;2114.093;28994.16
;;2114.093;29009.546
;;2104.861;29021.856
;;2089.475;29018.78
;;2089.475;29018.78
;;2080.243;29034.164
;;2043.315;29034.164
;;2024.852;29034.164
;;2040.238;29040.32
;;2037.161;29037.243
;;2034.084;29040.32
;;2012.543;29031.088
;;1997.156;29024.933
;;2027.929;29046.474
;;2006.388;29034.164
;;2064.856;29024.933
;;2052.547;29037.243
;;2074.088;29018.78
;;2092.552;29018.78
;;2107.938;29006.47
;;2104.861;28997.238
;;2101.784;28991.083
;;2111.016;28997.238
;;2095.629;28991.083
;;2074.088;28997.238
;;2071.011;29031.088
;;2046.393;29046.474
;;2037.161;29046.474
;;2031.006;29052.63
;;2055.625;29061.861
;;2037.161;29058.783
;;2024.852;29055.706
;;2037.161;29055.706
;;2037.161;29049.551
;;2052.547;29052.63
;;2061.779;29037.243
;;2086.397;29031.088
;;2120.248;29024.933
;;2135.634;29009.546
;;2135.634;29006.47
;;2129.479;29009.546
;;2098.707;29009.546
;;2071.011;29006.47
;;2040.238;29006.47
;;2024.852;29009.546
;;2000.233;29015.701
;;2003.311;29018.78
;;2000.233;29034.164
;;2006.388;29055.706
;;2006.388;29074.17
;;2058.702;29071.093
;;2077.166;29064.938
;;2086.397;29058.783
;;2092.552;29040.32
;;2055.625;29031.088
;;2024.852;29015.701
;;2027.929;28997.238
;;2027.929;29003.391
;;2055.625;29006.47
;;2077.166;29012.625
;;2092.552;29021.856
;;2080.243;29028.01
;;2058.702;29028.01
;;2055.625;29028.01
;;2061.779;29046.474
;;2067.934;29061.861
;;2046.393;29080.324
;;2061.779;29092.632
;;2058.702;29108.02
;;2071.011;29101.866
;;2049.47;29098.787
;;2027.929;29083.4
;;2006.388;29058.783
;;2012.543;29040.32
;;2027.929;29028.01
;;2052.547;29009.546
;;2086.397;28988.007
;;2092.552;28991.083
;;2098.707;28997.238
;;2083.32;29006.47
;;2064.856;29021.856
;;2077.166;29040.32
;;2064.856;29052.63
;;2049.47;29068.014
;;2015.62;29064.938
;;2018.697;29077.248
;;2037.161;29086.48
;;2046.393;29080.324
;;2061.779;29071.093
;;2074.088;29064.938
;;2095.629;29061.861
;;2086.397;29058.783
;;2080.243;29058.783
;;2083.32;29049.551
;;2104.861;29028.01
;;2129.479;29024.933
;;2135.634;29028.01
;;2114.093;29028.01
;;2111.016;29040.32
;;2098.707;29061.861
;;2077.166;29074.17
;;2058.702;29095.71
;;2021.774;29098.787
;;2027.929;29098.787
;;2024.852;29101.866
;;2052.547;29104.942
;;2027.929;29104.942
;;2058.702;29092.632
;;2055.625;29071.093
;;2052.547;29046.474
;;2064.856;29043.398
;;2071.011;29043.398
;;2092.552;29043.398
;;2111.016;29046.474
;;2117.17;29055.706
;;2111.016;29052.63
;;2104.861;29049.551
;;2021.774;29061.861
;;2067.934;29071.093
;;2015.62;29064.938
;;2024.852;29058.783
;;2089.475;29077.248
;;2111.016;29064.938
;;2015.62;29064.938
;;2018.697;29061.861
;;2101.784;29043.398
;;2031.006;29055.706
;;2058.702;29064.938
;;2043.315;29052.63
;;2021.774;29064.938
;;2024.852;29071.093
;;2049.47;29055.706
;;2092.552;29052.63
;;2086.397;29037.243
;;2107.938;29052.63
;;2120.248;29068.014
;;2114.093;29068.014
;;2031.006;29068.014
;;2104.861;29064.938
;;2095.629;29055.706
;;2058.702;29074.17
;;2024.852;29077.248
;;1978.692;29071.093
;;1966.383;29068.014
;;1991.002;29077.248
;;2067.934;29055.706
;;1997.156;29086.48
;;2027.929;29095.71
;;2040.238;29098.787
;;2058.702;29071.093
;;2064.856;29052.63
;;2077.166;29055.706
;;2046.393;29086.48
;;2098.707;29052.63
;;2111.016;29046.474
;;2111.016;29049.551
;;2123.325;29055.706
;;2126.402;29074.17
;;2126.402;29083.4
;;2101.784;29104.942
;;2046.393;29108.02
;;2046.393;29114.174
;;2018.697;29114.174
;;1987.924;29108.02
;;1966.383;29111.097
;;1972.538;29111.097
;;1972.538;29101.866
;;1994.079;29089.556
;;2015.62;29074.17
;;2015.62;29068.014
;;2046.393;29058.783
;;2064.856;29046.474
;;2077.166;29046.474
;;2114.093;29052.63
;;2163.329;29052.63
;;2175.639;29052.63
;;2141.788;29049.551
;;2101.784;29052.63
;;2086.397;29068.014
;;2064.856;29080.324
;;2049.47;29101.866
;;2049.47;29108.02
;;2049.47;29114.174
;;2037.161;29114.174
;;2027.929;29117.252
;;2037.161;29117.252
;;2024.852;29111.097
;;2027.929;29111.097
;;2027.929;29095.71
;;2037.161;29086.48
;;2074.088;29092.632
;;2111.016;29092.632
;;2126.402;29086.48
;;2135.634;29083.4
;;2138.711;29077.248
;;2151.02;29074.17
;;2132.557;29055.706
;;2095.629;29040.32
;;2055.625;29046.474
;;2043.315;29061.861
;;2034.084;29092.632
;;2034.084;29092.632
;;2027.929;29104.942
;;2012.543;29114.174
;;1994.079;29117.252
;;1991.002;29114.174
;;1991.002;29114.174
;;2037.161;29098.787
;;2009.465;29114.174
;;2018.697;29083.4
;;2024.852;29077.248
;;2080.243;29049.551
;;2107.938;29058.783
;;2055.625;29058.783
;;2120.248;29055.706
;;2129.479;29055.706
;;2049.47;29089.556
;;2040.238;29098.787
;;2018.697;29111.097
;;2126.402;29064.938
;;2052.547;29058.783
;;2000.233;29123.405
;;1987.924;29129.56
;;1987.924;29138.794
;;2000.233;29111.097
;;2037.161;29095.71
;;2092.552;29077.248
;;2111.016;29071.093
;;2111.016;29071.093
;;2077.166;29080.324
;;2021.774;29111.097
;;1978.692;29144.947
;;2107.938;29068.014
;;2107.938;29071.093
;;2098.707;29074.17
;;1987.924;29126.484
;;2107.938;29074.17
;;2107.938;29092.632
;;2061.779;29114.174
;;2037.161;29126.484
;;2040.238;29132.639
;;2043.315;29144.947
;;2034.084;29148.024
;;2034.084;29151.102
;;2049.47;29160.334
;;2049.47;29129.56
;;2049.47;29151.102
;;2034.084;29089.556
;;2055.625;29080.324
;;2067.934;29074.17
;;2040.238;29077.248
;;2101.784;29077.248
;;2132.557;29077.248
;;2141.788;29080.324
;;2141.788;29077.248
;;2132.557;29101.866
;;2092.552;29104.942
;;2015.62;29111.097
;;2021.774;29126.484
;;2043.315;29138.794
;;2037.161;29148.024
;;2012.543;29138.794
;;1987.924;29132.639
;;1991.002;29141.87
;;1994.079;29129.56
;;1994.079;29123.405
;;2009.465;29098.787
;;2040.238;29098.787
;;2061.779;29092.632
;;2086.397;29092.632
;;2098.707;29108.02
;;2117.17;29114.174
;;2141.788;29120.329
;;2129.479;29120.329
;;2135.634;29123.405
;;2089.475;29114.174
;;2061.779;29108.02
;;2043.315;29117.252
;;2040.238;29123.405
;;2046.393;29123.405
;;2067.934;29138.794
;;2064.856;29157.255
;;2058.702;29160.334
;;2049.47;29163.41
;;2052.547;29144.947
;;2061.779;29126.484
;;2077.166;29098.787
;;2074.088;29120.329
;;2083.32;29083.4
;;2114.093;29074.17
;;2104.861;29071.093
;;2111.016;29086.48
;;2111.016;29104.942
;;2111.016;29138.794
;;2064.856;29144.947
;;2061.779;29154.179
;;2061.779;29148.024
;;2046.393;29148.024
;;2024.852;29148.024
;;2012.543;29144.947
;;2024.852;29151.102
;;2027.929;29141.87
;;2015.62;29120.329
;;2018.697;29132.639
;;2012.543;29098.787
;;2015.62;29092.632
;;2021.774;29095.71
;;2031.006;29104.942
;;2049.47;29108.02
;;2083.32;29123.405
;;2101.784;29129.56
;;2074.088;29138.794
;;2043.315;29148.024
;;2049.47;29163.41
;;2107.938;29138.794
;;2058.702;29169.565
;;2064.856;29154.179
;;2061.779;29144.947
;;2049.47;29141.87
;;2043.315;29138.794
;;2040.238;29148.024
;;2058.702;29154.179
;;2074.088;29138.794
;;2083.32;29126.484
;;2092.552;29117.252
;;2107.938;29101.866
;;2092.552;29104.942
;;2111.016;29089.556
;;2077.166;29108.02
;;2114.093;29095.71
;;2064.856;29114.174
;;2049.47;29126.484
;;2031.006;29144.947
;;2040.238;29148.024
;;2040.238;29154.179
;;2031.006;29166.489
;;2024.852;29172.644
;;2034.084;29175.72
;;2046.393;29175.72
;;2064.856;29184.952
;;2040.238;29169.565
;;2052.547;29166.489
;;2074.088;29163.41
;;2083.32;29160.334
;;2098.707;29151.102
;;2107.938;29126.484
;;2111.016;29135.715
;;2123.325;29154.179
;;2101.784;29154.179
;;2095.629;29148.024
;;2071.011;29144.947
;;2058.702;29141.87
;;2074.088;29126.484
;;2058.702;29114.174
;;2049.47;29138.794
;;2021.774;29151.102
;;2015.62;29166.489
;;2021.774;29175.72
;;2037.161;29178.797
;;2071.011;29175.72
;;2089.475;29172.644
;;2111.016;29163.41
;;2117.17;29154.179
;;2104.861;29126.484
;;2120.248;29123.405
;;2120.248;29123.405
;;2107.938;29114.174
;;2111.016;29129.56
;;2098.707;29144.947
;;2009.465;29129.56
;;2043.315;29141.87
;;2015.62;29117.252
;;2024.852;29144.947
;;2027.929;29154.179
;;2018.697;29154.179
;;2018.697;29160.334
;;2031.006;29166.489
;;2034.084;29141.87
;;2034.084;29129.56
;;2080.243;29141.87
;;2098.707;29141.87
;;2107.938;29135.715
;;2126.402;29141.87
;;2135.634;29148.024
;;2064.856;29138.794
;;2132.557;29141.87
;;2095.629;29151.102
;;2067.934;29144.947
;;2040.238;29148.024
;;2040.238;29163.41
;;2037.161;29181.875
;;2034.084;29188.028
;;2027.929;29188.028
;;2021.774;29175.72
;;2034.084;29144.947
;;2040.238;29135.715
;;2052.547;29126.484
;;2074.088;29120.329
;;2083.32;29120.329
;;2092.552;29123.405
;;2111.016;29132.639
;;2086.397;29178.797
;;2067.934;29184.952
;;2021.774;29197.262
;;2086.397;29151.102
;;2024.852;29203.417
;;2037.161;29212.646
;;2043.315;29212.646
;;2040.238;29212.646
;;2037.161;29212.646
;;2052.547;29178.797
;;2052.547;29166.489
;;2034.084;29197.262
;;2052.547;29160.334
;;2046.393;29157.255
;;2061.779;29154.179
;;2092.552;29157.255
;;2111.016;29144.947
;;2117.17;29144.947
;;2126.402;29141.87
;;2132.557;29148.024
;;2111.016;29154.179
;;2064.856;29151.102
;;2024.852;29151.102
;;2021.774;29172.644
;;2027.929;29184.952
;;2031.006;29194.183
;;2018.697;29224.957
;;2024.852;29231.112
;;2027.929;29206.493
;;2058.702;29215.725
;;2071.011;29206.493
;;2077.166;29184.952
;;2067.934;29157.255
;;2126.402;29160.334
;;2126.402;29191.107
;;2092.552;29197.262
;;2071.011;29197.262
;;2064.856;29212.646
;;2080.243;29218.801
;;2077.166;29218.801
;;2064.856;29209.57
;;2027.929;29194.183
;;2009.465;29184.952
;;2027.929;29184.952
;;2040.238;29178.797
;;2040.238;29169.565
;;2052.547;29154.179
;;2064.856;29154.179
;;2077.166;29151.102
;;2080.243;29148.024
;;2074.088;29144.947
;;2077.166;29148.024
;;2086.397;29151.102
;;2089.475;29175.72
;;2074.088;29175.72
;;2095.629;29166.489
;;2055.625;29178.797
;;2052.547;29197.262
;;2052.547;29197.262
;;2043.315;29206.493
;;2034.084;29203.417
;;2018.697;29197.262
;;2003.311;29203.417
;;2006.388;29203.417
;;2015.62;29203.417
;;2031.006;29191.107
;;2043.315;29188.028
;;2083.32;29184.952
;;2101.784;29169.565
;;2101.784;29184.952
;;2095.629;29160.334
;;2095.629;29160.334
;;2117.17;29172.644
;;2114.093;29160.334
;;2027.929;29197.262
;;2031.006;29200.338
;;2024.852;29212.646
;;2024.852;29231.112
;;2034.084;29243.42
;;2071.011;29252.651
;;2083.32;29246.498
;;2058.702;29228.033
;;2052.547;29221.878
;;2061.779;29215.725
;;2067.934;29203.417
;;2071.011;29194.183
;;2089.475;29178.797
;;2111.016;29175.72
;;2123.325;29163.41
;;2120.248;29157.255
;;2107.938;29148.024
;;2117.17;29169.565
;;2101.784;29181.875
;;2083.32;29194.183
;;2064.856;29212.646
;;2049.47;29218.801
;;2015.62;29212.646
;;2003.311;29209.57
;;2003.311;29215.725
;;2000.233;29228.033
;;2018.697;29234.188
;;2052.547;29221.878
;;2071.011;29215.725
;;2064.856;29209.57
;;2074.088;29212.646
;;2111.016;29215.725
;;2123.325;29209.57
;;2111.016;29160.334
;;2101.784;29148.024
;;2114.093;29157.255
;;2123.325;29175.72
;;2111.016;29181.875
;;2101.784;29194.183
;;2080.243;29206.493
;;2055.625;29206.493
;;2043.315;29203.417
;;2012.543;29212.646
;;1997.156;29228.033
;;2021.774;29258.806
;;2040.238;29261.885
;;2064.856;29268.038
;;2089.475;29268.038
;;2098.707;29240.343
;;2095.629;29221.878
;;2095.629;29212.646
;;2107.938;29178.797
;;2098.707;29181.875
;;2114.093;29175.72
;;2114.093;29178.797
;;2123.325;29178.797
;;2123.325;29194.183
;;2120.248;29218.801
;;2092.552;29231.112
;;2067.934;29246.498
;;2064.856;29246.498
;;2074.088;29261.885
;;2064.856;29268.038
;;2061.779;29258.806
;;2043.315;29231.112
;;2027.929;29221.878
;;2034.084;29206.493
;;2027.929;29178.797
;;2031.006;29178.797
;;2058.702;29175.72
;;2037.161;29181.875
;;2071.011;29169.565
;;2083.32;29175.72
;;2089.475;29181.875
;;2098.707;29191.107
;;2107.938;29218.801
;;2111.016;29237.267
;;2101.784;29237.267
;;2101.784;29249.575
;;2086.397;29258.806
;;2071.011;29255.73
;;2067.934;29255.73
;;2049.47;29246.498
;;2012.543;29231.112
;;2024.852;29237.267
;;2037.161;29231.112
;;2037.161;29237.267
;;2037.161;29237.267
;;2046.393;29224.957
;;2080.243;29200.338
;;2095.629;29188.028
;;2101.784;29175.72
;;2098.707;29175.72
;;2098.707;29181.875
;;2077.166;29166.489
;;2077.166;29194.183
;;2074.088;29206.493
;;2061.779;29221.878
;;2040.238;29231.112
;;2021.774;29237.267
;;2009.465;29237.267
;;2012.543;29255.73
;;2037.161;29280.348
;;2055.625;29277.27
;;2055.625;29261.885
;;2071.011;29258.806
;;2061.779;29249.575
;;2046.393;29231.112
;;2040.238;29231.112
;;2049.47;29215.725
;;2101.784;29206.493
;;2104.861;29200.338
;;2120.248;29200.338
;;2138.711;29203.417
;;2147.943;29206.493
;;2132.557;29206.493
;;2101.784;29218.801
;;2071.011;29228.033
;;2061.779;29240.343
;;2067.934;29255.73
;;2064.856;29264.961
;;2055.625;29274.193
;;2058.702;29274.193
;;2074.088;29268.038
;;2080.243;29258.806
;;2071.011;29255.73
;;2074.088;29249.575
;;2074.088;29240.343
;;2071.011;29218.801
;;2092.552;29206.493
;;2092.552;29194.183
;;2095.629;29175.72
;;2089.475;29163.41
;;2098.707;29166.489
;;2095.629;29197.262
;;2077.166;29228.033
;;2067.934;29249.575
;;2043.315;29268.038
;;2034.084;29289.58
;;2034.084;29298.811
;;2037.161;29301.89
;;2024.852;29292.658
;;2018.697;29277.27
;;2027.929;29261.885
;;2024.852;29243.42
;;2052.547;29234.188
;;2067.934;29228.033
;;2061.779;29224.957
;;2083.32;29209.57
;;2098.707;29212.646
;;2117.17;29212.646
;;2120.248;29203.417
;;2129.479;29209.57
;;2126.402;29209.57
;;2095.629;29212.646
;;2067.934;29228.033
;;2049.47;29240.343
;;2043.315;29274.193
;;2046.393;29252.651
;;2049.47;29298.811
;;2064.856;29308.043
;;2071.011;29301.89
;;2046.393;29280.348
;;2052.547;29264.961
;;2061.779;29240.343
;;2061.779;29228.033
;;2052.547;29221.878
;;2031.006;29203.417
;;2031.006;29203.417
;;2049.47;29212.646
;;2055.625;29221.878
;;2058.702;29228.033
;;2043.315;29224.957
;;2049.47;29258.806
;;2046.393;29243.42
;;2046.393;29268.038
;;2040.238;29277.27
;;2061.779;29286.503
;;2071.011;29289.58
;;2064.856;29292.658
;;2074.088;29283.424
;;2089.475;29280.348
;;2089.475;29277.27
;;2071.011;29271.116
;;1987.924;29234.188
;;1972.538;29218.801
;;1984.847;29212.646
;;2058.702;29258.806
;;2086.397;29280.348
;;2009.465;29212.646
;;2024.852;29240.343
;;2024.852;29209.57
;;2031.006;29228.033
;;2024.852;29221.878
;;2058.702;29243.42
;;2104.861;29252.651
;;2160.252;29258.806
;;2141.788;29280.348
;;2092.552;29286.503
;;2077.166;29292.658
;;2043.315;29292.658
;;2000.233;29289.58
;;1972.538;29298.811
;;1972.538;29298.811
;;1984.847;29295.734
;;2046.393;29286.503
;;2071.011;29283.424
;;2080.243;29261.885
;;2095.629;29261.885
