angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;523.138;14607.862
;;553.91;14620.171
;;615.456;14669.408
;;621.611;14690.949
;;560.065;14712.49
;;538.524;14718.644
;;486.21;14694.026
;;452.36;14638.635
;;430.819;14620.171
;;393.892;14601.708
;;400.046;14534.007
;;486.21;14577.089
;;510.828;14598.63
;;516.983;14601.708
;;513.906;14601.708
;;492.365;14598.63
;;446.206;14595.553
;;406.201;14589.398
;;372.351;14589.398
;;390.814;14592.476
;;353.887;14607.862
;;390.814;14617.094
;;403.124;14595.553
;;409.278;14592.476
;;433.896;14601.708
;;461.592;14601.708
;;489.288;14589.398
;;501.597;14592.476
;;495.442;14607.862
;;473.901;14614.017
;;458.515;14614.017
;;458.515;14614.017
;;446.206;14614.017
;;436.974;14607.862
;;409.278;14601.708
;;390.814;14595.553
;;369.273;14589.398
;;363.119;14592.476
;;381.583;14601.708
;;409.278;14607.862
;;430.819;14610.939
;;458.515;14617.094
;;476.978;14623.249
;;498.519;14626.326
;;504.674;14617.094
;;498.519;14617.094
;;510.828;14632.48
;;507.751;14629.403
;;486.21;14635.558
;;504.674;14632.48
;;455.437;14629.403
;;409.278;14607.862
;;406.201;14610.939
;;387.737;14601.708
;;470.824;14617.094
;;436.974;14620.171
;;470.824;14626.326
;;436.974;14620.171
;;513.906;14620.171
;;532.369;14620.171
;;550.833;14626.326
;;541.601;14629.403
;;387.737;14604.785
;;544.679;14626.326
;;553.91;14635.558
;;541.601;14635.558
;;523.138;14638.635
;;507.751;14638.635
;;495.442;14638.635
;;486.21;14635.558
;;486.21;14626.326
;;480.056;14626.326
;;461.592;14617.094
;;436.974;14607.862
;;446.206;14604.785
;;436.974;14610.939
;;516.983;14601.708
;;673.924;14626.326
;;747.779;14635.558
;;596.992;14607.862
;;793.939;14650.944
;;849.33;14694.026
;;833.943;14727.876
;;793.939;14740.185
;;704.697;14749.417
;;510.828;14730.953
;;381.583;14484.771
;;381.583;14604.785
;;424.665;14524.775
;;464.669;14555.548
;;486.21;14567.857
;;378.505;14484.771
;;473.901;14561.703
;;470.824;14564.78
;;461.592;14564.78
;;415.433;14580.167
;;424.665;14583.244
;;483.133;14586.321
;;516.983;14604.785
;;547.756;14614.017
;;566.22;14617.094
;;504.674;14601.708
;;572.374;14617.094
;;587.761;14620.171
;;593.915;14623.249
;;590.838;14632.48
;;590.838;14629.403
;;584.683;14626.326
;;590.838;14626.326
;;572.374;14617.094
;;590.838;14626.326
;;556.988;14607.862
;;553.91;14604.785
;;556.988;14604.785
;;572.374;14607.862
;;578.529;14607.862
;;563.142;14607.862
;;547.756;14617.094
;;560.065;14620.171
;;624.688;14632.48
;;646.229;14632.48
;;658.538;14629.403
;;655.461;14632.48
;;658.538;14638.635
;;677.002;14647.867
;;680.079;14641.712
;;670.847;14641.712
;;670.847;14641.712
;;661.615;14638.635
;;649.306;14638.635
;;633.92;14635.558
;;606.224;14620.171
;;596.992;14614.017
;;596.992;14614.017
;;606.224;14620.171
;;621.611;14626.326
;;643.152;14629.403
;;677.002;14629.403
;;695.465;14635.558
;;723.161;14641.712
;;738.547;14644.789
;;775.475;14647.867
;;784.707;14654.021
;;815.48;14666.33
;;837.02;14675.562
;;861.639;14681.717
;;861.639;14681.717
;;843.175;14672.485
;;843.175;14675.562
;;837.02;14663.253
;;797.016;14638.635
;;766.243;14632.48
;;784.707;14623.249
;;787.784;14620.171
;;806.248;14617.094
;;821.634;14623.249
;;849.33;14626.326
;;883.18;14635.558
;;904.721;14632.48
;;969.344;14641.712
;;944.725;14641.712
;;1015.503;14641.712
;;1083.203;14638.635
;;1030.889;14635.558
;;1153.981;14644.789
;;1261.686;14650.944
;;1307.845;14650.944
;;1304.768;14654.021
;;1307.845;14660.176
;;1298.613;14669.408
;;1249.376;14672.485
;;1224.758;14660.176
;;1190.908;14654.021
;;1163.212;14641.712
;;1138.594;14647.867
;;1166.29;14620.171
;;1230.913;14595.553
;;1273.995;14586.321
;;1360.159;14592.476
;;1443.245;14614.017
;;1532.486;14632.48
;;1507.868;14623.249
;;1594.032;14635.558
;;1621.728;14641.712
;;1655.578;14647.867
;;1664.81;14650.944
;;1674.041;14644.789
;;1664.81;14657.099
;;1683.273;14626.326
;;1695.582;14629.403
;;1707.892;14617.094
;;1744.819;14617.094
;;1760.205;14617.094
;;1757.128;14620.171
;;1809.442;14626.326
;;1858.678;14632.48
;;1889.451;14635.558
;;1910.992;14632.48
;;1954.074;14638.635
;;2015.62;14644.789
;;2043.315;14641.712
;;2083.32;14644.789
;;2126.402;14647.867
;;2181.793;14650.944
;;2271.034;14657.099
;;2366.43;14663.253
;;2431.053;14672.485
;;2483.367;14672.485
;;2480.29;14690.949
;;2467.98;14706.335
;;2452.594;14712.49
;;2412.589;14706.335
;;2378.739;14684.794
;;2394.126;14657.099
;;2455.671;14660.176
;;2541.835;14592.476
;;2581.84;14564.78
;;2637.231;14589.398
;;2708.009;14641.712
;;2704.931;14647.867
;;2729.55;14650.944
;;2766.477;14660.176
;;2788.018;14663.253
;;2797.25;14666.33
;;2809.559;14672.485
;;2821.868;14675.562
;;2840.332;14669.408
;;2877.259;14669.408
;;2874.182;14638.635
;;2880.336;14635.558
;;2883.414;14666.33
;;2904.955;14623.249
;;2926.496;14635.558
;;2991.119;14641.712
;;3074.205;14654.021
;;3123.442;14657.099
;;3237.301;14669.408
;;3317.311;14684.794
;;3418.861;14684.794
;;3446.557;14681.717
;;3498.87;14684.794
;;3529.643;14690.949
;;3545.03;14697.103
;;3548.107;14700.181
;;3588.112;14700.181
;;3618.884;14694.026
;;3609.653;14697.103
;;3625.039;14694.026
;;3625.039;14678.64
;;3668.121;14650.944
;;3680.43;14644.789
;;3732.744;14650.944
;;3763.517;14654.021
;;3797.367;14663.253
;;3855.835;14666.33
;;3914.304;14678.64
;;4028.163;14697.103
;;4249.727;14703.258
;;4418.978;14703.258
;;4446.673;14700.181
;;4351.278;14700.181
;;4265.114;14703.258
;;4172.795;14709.412
;;4077.4;14706.335
;;3994.313;14706.335
;;3911.226;14703.258
;;3837.371;14706.335
;;3760.439;14700.181
;;3597.343;14660.176
;;3532.72;14641.712
;;3489.638;14635.558
;;3446.557;14638.635
;;3412.706;14654.021
;;3351.161;14666.33
;;3317.311;14666.33
;;3289.615;14678.64
;;3268.074;14694.026
;;3252.688;14687.871
;;3231.147;14684.794
;;3215.76;14690.949
;;3188.065;14694.026
;;3144.983;14700.181
;;2997.273;14697.103
;;2864.95;14700.181
;;3108.055;14694.026
;;3052.664;14697.103
;;2944.959;14700.181
;;2744.936;14663.253
;;2649.54;14638.635
;;2575.685;14626.326
;;2511.062;14632.48
;;2123.325;14709.412
;;1910.992;14712.49
;;2449.517;14641.712
;;2006.388;14706.335
;;1800.21;14718.644
;;1670.964;14718.644
;;1517.1;14718.644
;;1489.404;14718.644
;;1387.854;14712.49
;;1326.308;14712.49
;;1212.449;14672.485
;;1258.608;14681.717
;;1123.208;14657.099
;;1160.135;14666.33
;;1073.971;14660.176
;;1021.657;14666.33
;;987.807;14678.64
;;984.73;14684.794
;;963.189;14715.567
;;957.035;14712.49
;;957.035;14724.799
;;953.957;14712.49
;;960.112;14715.567
;;966.266;14730.953
;;972.421;14734.031
;;947.803;14734.031
;;932.416;14724.799
;;904.721;14715.567
;;886.257;14709.412
;;824.711;14700.181
;;769.32;14684.794
;;741.625;14663.253
;;710.852;14650.944
;;683.156;14641.712
;;695.465;14638.635
;;695.465;14660.176
;;704.697;14669.408
;;741.625;14709.412
;;769.32;14727.876
;;784.707;14743.263
;;775.475;14746.34
;;766.243;14749.417
;;772.398;14755.572
;;744.702;14749.417
;;683.156;14755.572
;;646.229;14755.572
;;621.611;14755.572
;;584.683;14749.417
;;578.529;14730.953
;;618.533;14675.562
;;649.306;14663.253
;;670.847;14663.253
;;686.234;14666.33
;;692.388;14681.717
;;593.915;14697.103
;;757.011;14721.722
;;769.32;14730.953
;;797.016;14752.494
;;815.48;14761.726
;;726.238;14700.181
;;824.711;14761.726
;;824.711;14777.113
;;821.634;14777.113
;;827.789;14780.19
;;827.789;14786.345
;;821.634;14777.113
;;809.325;14764.804
;;787.784;14746.34
;;775.475;14724.799
;;781.629;14715.567
;;772.398;14697.103
;;772.398;14684.794
;;793.939;14690.949
;;824.711;14700.181
;;846.252;14709.412
;;864.716;14724.799
;;873.948;14727.876
;;907.798;14749.417
;;917.03;14767.881
;;895.489;14774.035
;;877.025;14777.113
;;895.489;14786.345
;;895.489;14783.267
;;898.566;14786.345
;;901.643;14780.19
;;932.416;14774.035
;;953.957;14746.34
;;944.725;14761.726
;;947.803;14709.412
;;938.571;14690.949
;;917.03;14672.485
;;901.643;14666.33
;;892.412;14660.176
;;895.489;14669.408
;;926.262;14684.794
;;957.035;14700.181
;;978.576;14718.644
;;1018.58;14749.417
;;1052.43;14755.572
;;1061.662;14761.726
;;1067.817;14780.19
;;1077.049;14792.499
;;1089.358;14798.654
;;1089.358;14810.963
;;1080.126;14804.808
;;1089.358;14789.422
;;1083.203;14783.267
;;1046.276;14755.572
;;1003.194;14730.953
;;972.421;14709.412
;;966.266;14697.103
;;966.266;14697.103
;;935.494;14697.103
;;867.793;14724.799
;;901.643;14734.031
;;923.184;14740.185
;;953.957;14774.035
;;957.035;14792.499
;;957.035;14798.654
;;960.112;14801.731
;;981.653;14814.04
;;987.807;14829.426
;;975.498;14841.736
;;972.421;14829.426
;;941.648;14801.731
;;913.953;14795.576
;;913.953;14767.881
;;910.875;14730.953
;;917.03;14709.412
;;904.721;14709.412
;;883.18;14712.49
;;873.948;14727.876
;;873.948;14752.494
;;840.098;14786.345
;;849.33;14804.808
;;873.948;14823.272
;;873.948;14841.736
;;910.875;14844.813
;;913.953;14854.045
;;953.957;14854.045
;;963.189;14866.354
;;947.803;14863.277
;;972.421;14872.508
;;975.498;14866.354
;;978.576;14857.122
;;966.266;14847.89
;;947.803;14814.04
;;938.571;14792.499
;;932.416;14777.113
;;929.339;14774.035
;;947.803;14774.035
;;966.266;14789.422
;;1006.271;14810.963
;;1024.735;14820.195
;;1070.894;14820.195
;;1120.131;14854.045
;;1153.981;14854.045
;;1187.831;14850.967
;;1206.294;14850.967
;;1230.913;14857.122
;;1252.454;14854.045
;;1270.917;14854.045
;;1283.227;14844.813
;;1289.381;14838.658
;;1301.69;14835.581
;;1307.845;14823.272
;;1310.922;14761.726
;;1304.768;14718.644
;;1301.69;14694.026
;;1317.077;14690.949
;;1350.927;14694.026
;;1394.009;14712.49
;;1480.173;14767.881
;;1535.564;14795.576
;;1581.723;14832.504
;;1634.037;14832.504
;;1655.578;14838.658
;;1658.655;14841.736
;;1627.882;14847.89
;;1590.955;14810.963
;;1609.419;14823.272
;;1572.491;14810.963
;;1560.182;14792.499
;;1643.269;14844.813
;;1532.486;14770.958
;;1501.714;14737.108
;;1434.013;14697.103
;;1464.786;14709.412
;;1427.859;14700.181
;;1437.091;14703.258
;;1474.018;14749.417
;;1455.554;14737.108
;;1510.945;14789.422
;;1547.873;14847.89
;;1557.105;14866.354
;;1575.568;14878.663
;;1584.8;14878.663
;;1597.109;14890.972
;;1600.187;14894.049
;;1603.264;14903.281
;;1590.955;14909.436
;;1554.027;14912.513
;;1554.027;14924.822
;;1550.95;14940.209
;;1532.486;14927.9
;;1504.791;14897.127
;;1507.868;14869.431
;;1507.868;14860.199
;;1517.1;14860.199
;;1547.873;14866.354
;;1587.878;14890.972
;;1603.264;14909.436
;;1655.578;14940.209
;;1680.196;14977.136
;;1720.201;15014.063
;;1754.051;15026.373
;;1763.283;15032.527
;;1763.283;15054.068
;;1714.046;15072.532
;;1670.964;15084.841
;;1667.887;15084.841
;;1640.191;15084.841
;;1618.65;15084.841
;;1597.109;15094.073
;;1572.491;15094.073
;;1541.718;15057.145
;;1523.255;15038.682
;;1514.023;15023.295
;;1498.636;15010.986
;;1507.868;15014.063
;;1526.332;15050.991
;;1535.564;15057.145
;;1566.337;15084.841
;;1587.878;15121.768
;;1627.882;15143.309
;;1649.423;15137.155
;;1692.505;15106.382
;;1717.123;15084.841
;;1732.51;15087.918
;;1717.123;15103.305
;;1717.123;15087.918
;;1704.814;15044.836
;;1683.273;14992.522
;;1670.964;14955.595
;;1652.5;14967.904
;;1630.96;14915.59
;;1600.187;14832.504
;;1578.646;14792.499
;;1572.491;14783.267
;;1578.646;14786.345
;;1575.568;14798.654
;;1597.109;14817.117
;;1655.578;14872.508
;;1618.65;14817.117
;;1738.664;14866.354
;;1701.737;14903.281
;;1763.283;14866.354
;;1787.901;14909.436
;;1800.21;14943.286
;;1800.21;14949.441
;;1794.056;14955.595
;;1794.056;14958.672
;;1760.205;14943.286
;;1744.819;14915.59
;;1735.587;14890.972
;;1787.901;14958.672
;;1683.273;14866.354
;;1661.732;14826.349
;;1643.269;14810.963
;;1618.65;14835.581
;;1606.341;14838.658
;;1603.264;14838.658
;;1606.341;14854.045
;;1637.114;14875.586
;;1689.428;14860.199
;;1784.824;14894.049
;;1830.983;14924.822
;;1840.215;14970.981
;;1837.137;14970.981
;;1852.524;14964.827
;;1843.292;14964.827
;;1867.91;14924.822
;;1907.915;14860.199
;;1898.683;14872.508
;;1880.219;14903.281
;;1855.601;14900.204
;;1818.674;14903.281
;;1769.437;14875.586
;;1747.896;14801.731
;;1754.051;14801.731
;;1787.901;14801.731
;;1827.906;14844.813
;;1849.447;14844.813
;;1910.992;14857.122
;;1960.229;14881.74
;;1972.538;14918.668
;;1991.002;14983.291
;;2000.233;15010.986
;;2006.388;15029.45
;;2009.465;14980.213
;;2067.934;15010.986
;;2061.779;15035.604
;;2055.625;15017.141
;;2147.943;14912.513
;;2215.643;14850.967
;;2231.03;14838.658
;;2224.875;14850.967
;;2181.793;14872.508
;;2126.402;14930.977
;;2080.243;14946.363
;;2067.934;14958.672
;;2077.166;15020.218
;;2089.475;15060.223
;;2138.711;15140.232
;;2283.344;15152.541
;;2400.28;15177.159
;;2366.43;15143.309
;;2443.362;15198.7
;;2197.18;15158.696
;;2520.294;15161.773
;;2517.217;15149.464
;;2492.599;15158.696
;;2498.753;15134.077
;;2464.903;15072.532
;;2424.899;15063.3
;;2357.198;15103.305
;;2320.271;15103.305
;;2344.889;15063.3
;;2314.116;15106.382
;;2271.034;15137.155
;;2298.73;15087.918
;;2314.116;15106.382
;;2317.194;15158.696
;;2317.194;15161.773
;;2387.971;15158.696
;;2458.749;15186.391
;;2464.903;15238.705
;;2467.98;15266.401
;;2446.44;15309.483
;;2455.671;15294.096
;;2421.821;15291.019
;;2443.362;15232.551
;;2387.971;15207.932
;;2335.657;15158.696
;;2307.962;15146.387
;;2289.498;15090.996
;;2283.344;15081.764
;;2277.189;15050.991
;;2280.266;14958.672
;;2252.571;14906.359
;;2237.184;14915.59
;;2221.798;14881.74
;;2267.957;14780.19
;;2314.116;14789.422
;;2351.044;14786.345
;;2323.348;14857.122
;;2329.503;15044.836
;;2264.88;15183.314
;;2261.803;15161.773
;;2264.88;15189.469
;;2227.952;15180.237
;;2203.334;15075.609
;;2212.566;14900.204
;;2224.875;14730.953
;;2237.184;14604.785
;;2212.566;14567.857
;;2111.016;14694.026
;;2031.006;14934.054
;;2141.788;14897.127
;;2027.929;14986.368
;;2249.493;14844.813
;;2286.421;14823.272
;;2286.421;14872.508
;;2274.112;14903.281
;;2187.948;14906.359
;;2147.943;14850.967
;;2141.788;14832.504
;;2138.711;14810.963
;;2092.552;14792.499
;;2043.315;14820.195
;;2003.311;14958.672
;;1972.538;14943.286
;;1950.997;14650.944
;;1975.615;14770.958
;;1901.76;14650.944
;;1803.287;14629.403
;;1834.06;14524.775
;;1750.974;14770.958
;;1855.601;14540.162
;;1738.664;14887.895
;;1794.056;14937.131
;;1781.746;14912.513
;;1818.674;14890.972
;;1760.205;15084.841
;;1744.819;14878.663
;;1578.646;14774.035
;;1594.032;14734.031
;;1581.723;14752.494
;;1532.486;14817.117
;;1403.241;14860.199
;;1412.472;14872.508
;;1412.472;14875.586
;;1434.013;15020.218
;;1427.859;14866.354
;;1455.554;15084.841
;;1458.632;15109.459
;;1443.245;15174.082
;;1437.091;15201.778
;;1415.55;15229.473
;;1387.854;15287.942
;;1304.768;15214.087
;;1092.435;15207.932
;;1181.676;15118.691
;;1255.531;15180.237
;;1246.299;15251.014
;;1329.386;15134.077
;;1212.449;15337.178
;;1354.004;15183.314
;;1163.212;15241.782
;;1147.826;15183.314
;;1138.594;15334.101
;;1181.676;15324.869
;;1113.976;15614.134
;;1073.971;15574.129
;;1043.198;15515.661
;;1006.271;15475.656
;;1000.116;15417.188
;;960.112;15561.82
;;1101.667;15371.028
;;1378.622;15090.996
;;1354.004;15254.092
;;1163.212;15204.855
;;923.184;15537.202
;;877.025;15574.129
;;867.793;15429.497
;;753.934;15371.028
;;732.393;15355.642
;;710.852;15275.633
;;723.161;15266.401
;;797.016;15398.724
;;713.929;15331.024
;;695.465;15287.942
;;692.388;15201.778
;;677.002;15081.764
;;680.079;15029.45
;;695.465;14974.059
;;658.538;14900.204
;;664.693;14783.267
;;664.693;14721.722
;;630.843;14767.881
;;612.379;14921.745
;;581.606;15174.082
;;612.379;15137.155
;;596.992;15075.609
;;520.06;14955.595
;;492.365;14970.981
;;495.442;14967.904
;;498.519;15004.832
;;510.828;15044.836
;;587.761;14955.595
;;606.224;14900.204
;;550.833;14860.199
;;535.447;14952.518
;;461.592;15297.173
;;495.442;15241.782
;;590.838;15069.455
;;636.997;15017.141
;;587.761;15010.986
;;563.142;15001.754
;;513.906;15103.305
;;458.515;14983.291
;;541.601;14860.199
;;556.988;14900.204
;;541.601;14909.436
;;507.751;14869.431
;;510.828;14761.726
;;553.91;14706.335
;;550.833;14678.64
;;553.91;14795.576
;;507.751;15090.996
;;538.524;14924.822
;;529.292;14915.59
;;480.056;14955.595
;;436.974;14967.904
;;424.665;14860.199
;;464.669;14804.808
;;483.133;14900.204
;;520.06;14835.581
;;692.388;14792.499
;;689.311;14792.499
;;710.852;14678.64
;;707.775;14675.562
;;701.62;14632.48
;;701.62;14635.558
;;695.465;14632.48
;;680.079;14632.48
;;652.384;14761.726
;;658.538;14875.586
;;695.465;14724.799
;;710.852;14761.726
;;677.002;14767.881
;;683.156;14724.799
;;713.929;14678.64
;;710.852;14635.558
;;720.084;14690.949
;;723.161;14783.267
;;750.857;14734.031
;;735.47;14958.672
;;793.939;14712.49
;;806.248;14835.581
;;818.557;14887.895
;;818.557;14774.035
;;815.48;14783.267
;;840.098;14801.731
;;864.716;14774.035
;;837.02;14749.417
;;861.639;14727.876
;;892.412;14770.958
;;867.793;14820.195
;;886.257;14810.963
;;904.721;14826.349
;;855.484;14850.967
;;907.798;14583.244
;;960.112;14684.794
;;978.576;14912.513
;;981.653;14881.74
;;978.576;14949.441
;;1015.503;14850.967
;;1061.662;14817.117
;;1043.198;14890.972
;;1052.43;14930.977
;;1107.821;14810.963
;;1178.599;14660.176
;;1184.753;14724.799
;;1187.831;14709.412
;;1181.676;14706.335
;;1200.14;14767.881
;;1203.217;14817.117
;;1209.372;14866.354
;;1209.372;14801.731
;;1157.058;14807.885
;;1218.604;14817.117
;;1172.444;14841.736
;;1212.449;14872.508
;;1218.604;14832.504
;;1246.299;14807.885
;;1283.227;14509.389
;;1286.304;14601.708
;;1261.686;14952.518
;;1261.686;14644.789
;;1261.686;14850.967
;;1283.227;14894.049
;;1286.304;14734.031
;;1270.917;14743.263
;;1295.536;14767.881
;;1277.072;14792.499
;;1264.763;14847.89
;;1255.531;14838.658
;;1237.067;14780.19
;;1264.763;14712.49
;;1304.768;14669.408
;;1283.227;14740.185
;;1280.149;14743.263
;;1280.149;14774.035
;;1200.14;14770.958
;;1221.681;14764.804
;;1280.149;14734.031
;;1292.458;14697.103
;;1329.386;14660.176
;;1329.386;14700.181
;;1304.768;14718.644
;;1292.458;14721.722
;;1301.69;14690.949
;;1304.768;14697.103
;;1304.768;14712.49
;;1298.613;14737.108
;;1270.917;14770.958
;;1258.608;14755.572
;;1246.299;14746.34
;;1283.227;14770.958
;;1209.372;14712.49
;;1240.145;14724.799
;;1243.222;14943.286
;;1230.913;14847.89
;;1277.072;14770.958
;;1304.768;14681.717
;;1286.304;14641.712
;;1280.149;14703.258
;;1267.84;14700.181
;;1261.686;14703.258
;;1258.608;14687.871
;;1255.531;14672.485
;;1252.454;14838.658
;;1261.686;14703.258
;;1243.222;14863.277
;;1252.454;14764.804
;;1264.763;14786.345
;;1240.145;14752.494
;;1243.222;14724.799
;;1230.913;14675.562
;;1215.526;14801.731
;;1203.217;14900.204
;;1224.758;15017.141
;;1227.835;14872.508
;;1212.449;14703.258
;;1184.753;14737.108
;;1215.526;14761.726
;;1246.299;14832.504
;;1252.454;14780.19
;;1249.376;14734.031
;;1230.913;14660.176
;;1230.913;14641.712
;;1221.681;14663.253
;;1212.449;14681.717
;;1215.526;14743.263
;;1224.758;14823.272
;;1221.681;14786.345
;;1203.217;14761.726
;;1169.367;14761.726
;;1178.599;14730.953
;;1166.29;14697.103
;;1153.981;14672.485
;;1141.672;14638.635
;;1126.285;14592.476
;;1117.053;14561.703
;;1107.821;14512.466
;;1110.899;14530.93
;;1104.744;14494.003
;;1092.435;14487.848
;;1086.28;14484.771
;;1098.59;14472.462
;;1101.667;14490.925
;;1104.744;14530.93
;;1098.59;14534.007
;;1095.512;14570.935
;;1095.512;14610.939
;;1126.285;14607.862
;;1169.367;14623.249
;;1212.449;14632.48
;;1147.826;14617.094
;;1252.454;14632.48
;;1249.376;14638.635
;;1261.686;14638.635
;;1221.681;14629.403
;;1113.976;14598.63
;;1169.367;14610.939
;;1058.585;14592.476
;;1012.426;14589.398
;;990.885;14586.321
;;984.73;14583.244
;;972.421;14598.63
;;963.189;14638.635
;;960.112;14657.099
;;1627.882;14777.113
;;1827.906;14804.808
;;1867.91;14823.272
;;978.576;14681.717
;;1766.36;14832.504
;;1594.032;14838.658
;;1095.512;14832.504
;;889.334;14817.117
;;732.393;14798.654
;;680.079;14777.113
;;664.693;14764.804
;;797.016;14770.958
;;972.421;14783.267
;;1270.917;14807.885
;;1301.69;14844.813
;;1270.917;14850.967
;;1187.831;14860.199
;;1070.894;14881.74
;;966.266;14878.663
;;901.643;14872.508
;;963.189;14884.818
;;1203.217;14909.436
;;1489.404;14940.209
;;1529.409;14955.595
;;1446.323;14946.363
;;1474.018;14949.441
;;1480.173;14943.286
;;1277.072;14906.359
;;1083.203;14869.431
;;920.107;14826.349
;;726.238;14807.885
;;646.229;14795.576
;;486.21;14792.499
;;393.892;14783.267
;;363.119;14737.108
;;378.505;14727.876
;;470.824;14706.335
;;640.074;14687.871
;;947.803;14681.717
;;1107.821;14669.408
;;1141.672;14681.717
;;1163.212;14672.485
;;1255.531;14675.562
;;1209.372;14687.871
;;1104.744;14743.263
;;1206.294;14767.881
;;1098.59;14780.19
;;1461.709;14789.422
;;1910.992;14804.808
;;1978.692;14817.117
;;1800.21;14810.963
;;1637.114;14804.808
;;1270.917;14801.731
;;784.707;14860.199
;;615.456;14884.818
;;406.201;14934.054
;;412.355;14995.6
;;403.124;14992.522
;;307.728;14967.904
;;258.491;14894.049
;;252.337;14792.499
;;249.259;14734.031
;;344.655;14666.33
;;535.447;14614.017
;;901.643;14638.635
;;1003.194;14574.012
;;978.576;14487.848
;;981.653;14435.534
;;1138.594;14453.998
;;1261.686;14537.085
;;1113.976;14709.412
;;1227.835;14607.862
;;883.18;14795.576
;;787.784;14820.195
;;603.147;14823.272
;;467.747;14801.731
;;393.892;14777.113
;;353.887;14749.417
;;344.655;14697.103
;;335.423;14644.789
;;378.505;14564.78
;;452.36;14478.616
;;529.292;14453.998
;;640.074;14472.462
;;720.084;14472.462
;;735.47;14450.921
;;766.243;14497.08
;;787.784;14521.698
;;772.398;14515.544
;;738.547;14475.539
;;726.238;14444.766
;;701.62;14389.375
;;692.388;14395.53
;;717.006;14423.225
;;880.102;14460.152
;;923.184;14506.312
;;910.875;14564.78
;;864.716;14617.094
;;846.252;14607.862
;;861.639;14620.171
;;1147.826;14666.33
;;1498.636;14672.485
;;1354.004;14694.026
;;1215.526;14721.722
;;926.262;14712.49
;;800.093;14694.026
;;797.016;14595.553
;;593.915;14361.679
;;695.465;14453.998
;;538.524;14340.138
;;464.669;14269.361
;;455.437;14269.361
;;467.747;14333.984
;;480.056;14413.993
;;544.679;14429.38
;;461.592;14401.684
;;556.988;14444.766
;;335.423;14377.066
;;246.182;14349.37
;;298.496;14324.752
;;276.955;14361.679
;;200.023;14475.539
;;249.259;14509.389
;;286.187;14509.389
;;335.423;14497.08
;;633.92;14435.534
;;978.576;14410.916
;;1209.372;14386.298
;;1221.681;14361.679
;;1077.049;14337.061
;;993.962;14364.757
;;821.634;14392.452
;;507.751;14429.38
;;658.538;14395.53
;;409.278;14441.689
;;409.278;14432.457
;;606.224;14401.684
;;837.02;14383.22
;;1033.967;14398.607
;;858.561;14407.839
;;495.442;14410.916
;;630.843;14407.839
;;403.124;14447.843
;;227.718;14490.925
;;187.714;14534.007
;;366.196;14595.553
;;560.065;14620.171
;;707.775;14669.408
;;664.693;14660.176
;;673.924;14632.48
;;569.297;14506.312
;;547.756;14380.143
;;372.351;14303.211
;;240.028;14263.206
;;286.187;14306.288
;;289.264;14380.143
;;286.187;14447.843
;;356.964;14494.003
;;464.669;14481.693
;;556.988;14407.839
;;667.77;14315.52
;;747.779;14281.67
;;827.789;14244.743
;;892.412;14253.975
;;846.252;14287.825
;;723.161;14306.288
;;538.524;14306.288
;;381.583;14293.979
;;344.655;14293.979
;;252.337;14324.752
;;175.405;14377.066
;;163.096;14429.38
;;304.651;14521.698
;;523.138;14601.708
;;747.779;14641.712
;;938.571;14607.862
;;1024.735;14537.085
;;1027.812;14404.761
;;923.184;14287.825
;;815.48;14284.747
;;741.625;14269.361
;;769.32;14284.747
;;753.934;14303.211
;;735.47;14343.216
;;821.634;14386.298
;;981.653;14398.607
;;1101.667;14389.375
;;1147.826;14392.452
;;1153.981;14377.066
;;1126.285;14337.061
;;1157.058;14300.134
;;1200.14;14330.907
;;1203.217;14340.138
;;1184.753;14410.916
;;1120.131;14447.843
;;1080.126;14457.075
;;1043.198;14506.312
;;938.571;14549.394
;;938.571;14604.785
;;1301.69;14614.017
;;1055.508;14607.862
;;913.953;14570.935
;;1477.095;14577.089
;;1492.482;14595.553
;;1501.714;14580.167
;;1600.187;14537.085
;;1554.027;14481.693
;;1498.636;14450.921
;;1354.004;14457.075
;;1203.217;14457.075
;;1080.126;14466.307
;;1123.208;14472.462
;;1800.21;14460.152
;;1446.323;14447.843
;;1830.983;14494.003
;;1646.346;14527.853
;;1357.081;14450.921
;;1187.831;14315.52
;;1018.58;14330.907
;;895.489;14407.839
;;821.634;14457.075
;;800.093;14460.152
;;821.634;14457.075
;;833.943;14413.993
;;886.257;14358.602
;;1064.739;14312.443
;;1160.135;14315.52
;;1280.149;14330.907
;;1323.231;14340.138
;;1455.554;14241.665
;;1569.414;14229.356
;;1630.96;14201.661
;;1701.737;14109.342
;;1750.974;14023.178
;;1741.742;14047.797
;;1864.833;14130.883
;;2187.948;14232.434
;;2351.044;14226.279
;;2323.348;14235.511
;;1987.924;14241.665
;;1824.828;14210.893
;;1664.81;14186.274
;;1514.023;14183.197
;;1440.168;14127.806
;;1418.627;14137.038
;;1449.4;14170.888
;;1581.723;14069.338
;;1495.559;14097.033
;;1486.327;14192.429
;;1566.337;14217.047
;;1683.273;14115.497
;;1649.423;14195.506
;;1760.205;14112.42
;;2000.233;14217.047
;;2027.929;14297.056
;;1944.842;14272.438
;;1510.945;14093.956
;;1898.683;14263.206
;;1754.051;14395.53
;;1867.91;14352.448
