angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-569.298;-3895.841
;;-547.757;-3871.223
;;-547.757;-3775.827
;;-470.825;-3606.576
;;-516.984;-3683.508
;;-467.748;-3668.122
;;-476.979;-3612.731
;;-464.67;-3523.49
;;-461.593;-3735.822
;;-489.289;-3683.508
;;-470.825;-3603.499
;;-390.815;-3197.298
;;-406.202;-3188.066
;;-544.68;-3388.089
;;-584.684;-3692.74
;;-495.443;-3671.199
;;-396.97;-3357.316
;;-286.188;-2926.497
;;-418.511;-2966.501
;;-513.907;-3597.344
;;-446.207;-3415.785
;;-316.961;-3123.443
;;-403.125;-3089.593
;;-455.438;-3541.953
;;-449.284;-3680.431
;;-449.284;-3369.625
;;-396.97;-3689.663
;;-387.738;-3843.527
;;-356.965;-3572.726
;;-316.961;-3231.148
;;-400.047;-3024.97
;;-323.115;-3018.815
;;-483.134;-3268.075
;;-483.134;-3409.63
;;-516.984;-3431.171
;;-452.361;-3366.548
;;-560.066;-3440.403
;;-513.907;-3160.37
;;-507.752;-2935.729
;;-501.598;-2988.042
;;-501.598;-2898.801
;;-600.071;-3163.447
;;-532.37;-3197.298
;;-507.752;-3181.911
;;-424.666;-2886.492
;;-452.361;-2972.656
;;-480.057;-3049.588
;;-470.825;-3009.583
;;-461.593;-3052.665
;;-464.67;-3117.288
;;-464.67;-3089.593
;;-427.743;-3028.047
;;-415.434;-2800.328
;;-489.289;-2840.333
;;-538.525;-3194.22
;;-473.902;-3049.588
;;-415.434;-3092.67
;;-375.429;-2901.878
;;-415.434;-3015.738
;;-449.284;-3018.815
;;-424.666;-2895.724
;;-433.897;-2941.883
;;-473.902;-3157.293
;;-443.129;-2941.883
;;-449.284;-2966.501
;;-476.979;-3055.743
;;-480.057;-2972.656
;;-495.443;-3271.152
;;-467.748;-3031.124
;;-467.748;-2941.883
;;-458.516;-3120.366
;;-427.743;-2923.419
;;-433.897;-3021.892
;;-344.656;-2849.565
;;-403.125;-2686.469
;;-390.815;-2788.019
;;-344.656;-2640.309
;;-458.516;-3200.375
;;-381.584;-2877.26
;;-433.897;-3083.438
;;-372.352;-2369.508
;;-440.052;-2748.014
;;-492.366;-2772.633
;;-467.748;-2966.501
;;-523.139;-3018.815
;;-507.752;-3028.047
;;-433.897;-2904.956
;;-421.588;-2637.232
;;-464.67;-3028.047
;;-498.52;-2855.719
;;-563.143;-3071.129
;;-529.293;-2880.337
;;-452.361;-2938.806
;;-513.907;-3083.438
;;-424.666;-2874.183
;;-406.202;-2874.183
;;-452.361;-2729.551
;;-495.443;-2889.569
;;-566.221;-3003.429
;;-575.452;-3394.244
;;-483.134;-2717.241
;;-476.979;-2766.478
;;-526.216;-2612.614
;;-489.289;-2523.373
;;-516.984;-2695.7
;;-569.298;-2674.159
;;-609.303;-3264.998
;;-652.385;-3388.089
;;-609.303;-3206.529
;;-575.452;-3098.825
;;-486.211;-2898.801
;;-553.911;-2760.323
;;-556.989;-2658.773
;;-556.989;-2658.773
;;-489.289;-2815.714
;;-581.607;-2975.733
;;-526.216;-2714.164
;;-581.607;-2772.633
;;-513.907;-2846.487
;;-516.984;-2671.082
;;-516.984;-3000.351
;;-507.752;-3123.443
;;-476.979;-3089.593
;;-418.511;-3101.902
;;-449.284;-2637.232
;;-467.748;-2661.85
;;-504.675;-3329.621
;;-507.752;-3061.897
;;-553.911;-2720.319
;;-686.235;-2818.792
;;-621.612;-2901.878
;;-655.462;-2440.286
;;-587.762;-2864.951
;;-529.293;-2984.965
;;-520.061;-3012.661
;;-507.752;-2868.028
;;-492.366;-2908.033
;;-535.448;-2766.478
;;-618.534;-2668.005
;;-640.075;-2775.71
;;-584.684;-2855.719
;;-553.911;-3043.433
;;-615.457;-3071.129
;;-673.925;-3154.216
;;-581.607;-2695.7
;;-596.993;-2917.265
;;-606.225;-3308.08
;;-560.066;-2929.574
;;-523.139;-2935.729
;;-547.757;-3144.984
;;-633.921;-2889.569
;;-633.921;-3006.506
;;-609.303;-3240.38
;;-621.612;-2984.965
;;-584.684;-2640.309
;;-624.689;-2858.796
;;-584.684;-3228.07
;;-596.993;-2871.106
;;-673.925;-3086.515
;;-680.08;-3114.211
;;-609.303;-2864.951
;;-627.766;-2883.415
;;-649.307;-3018.815
;;-566.221;-2917.265
;;-646.23;-3141.906
;;-575.452;-3206.529
;;-636.998;-3077.284
;;-603.148;-3292.693
;;-630.844;-3221.916
;;-587.762;-2948.038
;;-624.689;-2788.019
;;-689.312;-3077.284
;;-695.466;-3123.443
;;-680.08;-3446.558
;;-636.998;-3240.38
;;-686.235;-3203.452
;;-587.762;-3068.052
;;-670.848;-3348.084
;;-683.157;-3394.244
;;-661.616;-3369.625
;;-609.303;-3080.361
;;-590.839;-3178.834
;;-655.462;-3338.853
;;-615.457;-3385.012
;;-516.984;-2821.869
;;-649.307;-3200.375
;;-713.93;-3335.775
;;-720.085;-3126.52
;;-636.998;-2935.729
;;-532.37;-2766.478
;;-689.312;-3184.988
;;-553.911;-2951.115
;;-692.389;-3341.93
;;-636.998;-3246.534
;;-646.23;-3151.138
;;-640.075;-3215.761
;;-612.38;-3169.602
;;-553.911;-2978.81
;;-643.153;-3258.843
;;-643.153;-3271.152
;;-640.075;-3348.084
;;-655.462;-3615.808
;;-581.607;-3369.625
;;-590.839;-3418.862
;;-612.38;-3277.307
;;-587.762;-3046.511
;;-550.834;-3052.665
;;-627.766;-3184.988
;;-593.916;-3477.33
;;-578.53;-3415.785
;;-563.143;-3184.988
;;-569.298;-3468.098
;;-661.616;-2994.197
;;-683.157;-3224.993
;;-717.007;-3224.993
;;-707.776;-3369.625
;;-680.08;-3609.654
;;-707.776;-3714.281
;;-686.235;-3308.08
;;-683.157;-3495.794
;;-664.694;-3089.593
;;-670.848;-3366.548
;;-670.848;-3391.166
;;-658.539;-3203.452
;;-643.153;-3280.384
;;-689.312;-3557.34
;;-701.621;-3400.398
;;-609.303;-3064.974
;;-680.08;-3535.799
;;-590.839;-2972.656
;;-673.925;-3194.22
;;-769.321;-3385.012
;;-784.708;-3474.253
;;-661.616;-3329.621
;;-689.312;-3766.595
;;-704.698;-3495.794
;;-757.012;-3668.122
;;-729.317;-3326.543
;;-723.162;-3252.689
;;-683.157;-3385.012
;;-713.93;-3406.553
;;-757.012;-3511.18
;;-744.703;-3572.726
;;-640.075;-3289.616
;;-661.616;-3280.384
;;-692.389;-3428.094
;;-618.534;-3603.499
;;-720.085;-3615.808
;;-735.471;-3465.021
;;-760.089;-3363.471
;;-735.471;-3335.775
;;-692.389;-3600.422
;;-720.085;-3511.18
;;-713.93;-3588.113
;;-713.93;-3898.918
;;-680.08;-4049.705
;;-735.471;-3572.726
;;-738.548;-3698.895
;;-661.616;-2840.333
;;-655.462;-3538.876
;;-612.38;-3369.625
;;-664.694;-3434.248
;;-753.935;-3418.862
;;-766.244;-3428.094
;;-812.403;-3594.267
;;-800.094;-3391.166
;;-824.712;-3908.15
;;-806.249;-3529.644
;;-747.78;-3511.18
;;-704.698;-3237.302
;;-627.766;-3191.143
;;-741.626;-3852.759
;;-673.925;-3849.682
;;-772.399;-3769.672
;;-830.867;-3637.349
;;-692.389;-3421.939
;;-741.626;-3532.721
;;-747.78;-3923.536
;;-692.389;-4169.719
;;-649.307;-4089.71
;;-683.157;-3895.841
;;-707.776;-3406.553
;;-661.616;-3218.839
;;-781.63;-3861.991
;;-735.471;-3698.895
;;-787.785;-3520.412
;;-790.862;-3612.731
;;-741.626;-3618.885
;;-750.858;-3843.527
;;-738.548;-3674.276
;;-704.698;-3104.979
;;-763.167;-3745.054
;;-747.78;-3708.127
;;-723.162;-3655.813
;;-726.239;-3231.148
;;-701.621;-3717.358
;;-686.235;-3581.958
;;-729.317;-3861.991
;;-673.925;-3883.532
;;-710.853;-3775.827
;;-661.616;-3308.08
;;-655.462;-3634.272
;;-658.539;-4271.269
;;-720.085;-4308.197
;;-692.389;-4286.656
;;-630.844;-3603.499
;;-766.244;-3720.436
;;-784.708;-3674.276
;;-784.708;-4083.555
;;-753.935;-4025.087
;;-738.548;-3505.026
;;-757.012;-3566.572
;;-673.925;-3581.958
;;-618.534;-3655.813
;;-667.771;-3649.658
;;-701.621;-3498.871
;;-827.79;-3945.077
;;-763.167;-3671.199
;;-680.08;-3415.785
;;-680.08;-3551.185
;;-636.998;-3501.949
;;-615.457;-3920.459
;;-695.466;-3788.136
;;-701.621;-3923.536
;;-704.698;-4163.564
;;-750.858;-4089.71
;;-775.476;-3785.059
;;-784.708;-3975.85
;;-793.94;-3668.122
;;-772.399;-3960.464
;;-747.78;-3917.382
;;-744.703;-3966.618
;;-704.698;-3865.068
;;-664.694;-3431.171
;;-707.776;-3545.031
;;-729.317;-4338.97
;;-677.003;-4425.134
;;-615.457;-3797.368
;;-627.766;-3689.663
;;-649.307;-3286.539
;;-550.834;-3326.543
;;-624.689;-3938.923
;;-713.93;-3923.536
;;-735.471;-3643.504
;;-855.485;-3671.199
;;-837.021;-3452.712
;;-769.321;-3575.803
;;-781.63;-3908.15
;;-800.094;-4335.892
;;-729.317;-3966.618
;;-723.162;-4314.351
;;-646.23;-4098.942
;;-707.776;-4074.323
;;-689.312;-3458.867
;;-729.317;-3563.494
;;-753.935;-3366.548
;;-790.862;-3665.045
;;-806.249;-3858.913
;;-760.089;-3988.159
;;-692.389;-4015.855
;;-640.075;-3717.358
;;-618.534;-3557.34
;;-649.307;-3532.721
;;-670.848;-4108.173
;;-667.771;-4705.166
;;-667.771;-4203.569
;;-689.312;-3538.876
;;-784.708;-4043.55
;;-750.858;-4028.164
;;-707.776;-3942
;;-673.925;-3175.757
;;-821.635;-3861.991
;;-775.476;-3415.785
;;-729.317;-3428.094
;;-735.471;-3803.522
;;-695.466;-4009.7
;;-827.79;-3914.305
;;-867.794;-3732.745
;;-852.408;-3945.077
;;-753.935;-4292.81
;;-717.007;-4446.674
;;-695.466;-4289.733
;;-723.162;-3966.618
;;-757.012;-3892.764
;;-726.239;-3594.267
;;-738.548;-3775.827
;;-790.862;-4065.091
;;-812.403;-4003.546
;;-775.476;-3606.576
;;-741.626;-3785.059
;;-726.239;-3354.239
;;-750.858;-4018.932
;;-769.321;-3982.005
;;-744.703;-3960.464
;;-720.085;-3908.15
;;-732.394;-3923.536
;;-723.162;-3908.15
;;-726.239;-3874.3
;;-713.93;-3621.963
;;-830.867;-4003.546
;;-772.399;-3926.614
;;-750.858;-3911.227
;;-757.012;-3689.663
;;-775.476;-3901.995
;;-750.858;-3901.995
;;-738.548;-4009.7
;;-729.317;-4040.473
;;-698.544;-3911.227
;;-753.935;-3800.445
;;-787.785;-3837.372
;;-760.089;-3834.295
;;-812.403;-4034.319
;;-781.63;-3988.159
;;-698.544;-3883.532
;;-717.007;-3748.131
;;-753.935;-3892.764
;;-704.698;-3991.237
;;-704.698;-3920.459
;;-689.312;-3865.068
;;-726.239;-3628.117
;;-640.075;-3646.581
;;-784.708;-4009.7
;;-753.935;-3883.532
;;-793.94;-4003.546
;;-778.553;-3938.923
;;-744.703;-3901.995
;;-741.626;-3895.841
;;-744.703;-3895.841
;;-750.858;-3892.764
;;-757.012;-3895.841
;;-769.321;-3892.764
;;-784.708;-3908.15
;;-781.63;-3889.686
;;-784.708;-3874.3
;;-778.553;-3895.841
;;-775.476;-4126.637
;;-753.935;-4037.396
;;-710.853;-4185.105
;;-673.925;-3871.223
;;-695.466;-3821.986
;;-710.853;-3621.963
;;-855.485;-4046.628
;;-787.785;-3945.077
;;-738.548;-3871.223
;;-738.548;-3874.3
;;-732.394;-3901.995
;;-760.089;-3883.532
;;-760.089;-3960.464
;;-747.78;-3938.923
;;-744.703;-3935.846
;;-741.626;-3938.923
;;-741.626;-3945.077
;;-744.703;-3942
;;-744.703;-3920.459
;;-741.626;-3929.691
;;-747.78;-3966.618
;;-713.93;-4006.623
;;-636.998;-4046.628
;;-575.452;-3926.614
;;-643.153;-3929.691
;;-630.844;-3874.3
;;-658.539;-3960.464
;;-698.544;-3975.85
;;-726.239;-3932.768
;;-766.244;-4049.705
;;-787.785;-3865.068
;;-790.862;-4037.396
;;-812.403;-3951.232
;;-877.026;-4000.468
;;-852.408;-3840.45
;;-880.103;-3991.237
;;-870.872;-3985.082
;;-830.867;-3969.696
;;-800.094;-3920.459
;;-781.63;-3985.082
;;-741.626;-3991.237
;;-704.698;-3985.082
;;-640.075;-3988.159
;;-415.434;-3966.618
;;-218.488;-3948.155
;;-30.773;-3938.923
;;-129.246;-3926.614
;;-24.619;-3945.077
;;-360.043;-3914.305
;;-590.839;-3898.918
;;-741.626;-3883.532
;;-975.499;-3861.991
;;-1058.586;-3865.068
;;-1095.513;-3871.223
;;-1157.059;-3901.995
;;-1163.213;-4025.087
;;-1175.523;-3938.923
;;-1067.818;-4022.009
;;-1132.441;-4074.323
;;-997.04;-3985.082
;;-873.949;-4108.173
;;-830.867;-4040.473
;;-843.176;-4046.628
;;-867.794;-4129.714
;;-972.422;-4031.241
;;-889.335;-4062.014
;;-867.794;-4138.946
;;-812.403;-3994.314
;;-464.67;-4040.473
;;-898.567;-4157.41
;;-673.925;-4062.014
;;-421.588;-4037.396
;;-427.743;-4028.164
;;-433.897;-4025.087
;;-458.516;-4015.855
;;-461.593;-4003.546
;;-473.902;-3994.314
;;-510.829;-3969.696
;;-600.071;-3932.768
;;-729.317;-3889.686
;;-818.558;-3874.3
;;-913.954;-3889.686
;;-1021.658;-3957.386
;;-1101.668;-4083.555
;;-1144.75;-4172.796
;;-1135.518;-4166.642
;;-975.499;-4151.255
;;-1104.745;-4135.869
;;-950.881;-4148.178
;;-929.34;-4135.869
;;-1058.586;-4132.792
;;-917.031;-4135.869
;;-827.79;-4132.792
;;70.777;-4062.014
;;-710.853;-4132.792
;;298.496;-4037.396
;;-387.738;-4092.787
;;-630.844;-4114.328
;;-58.469;-3988.159
;;283.11;-4022.009
;;-529.293;-3942
;;-286.188;-3969.696
;;-960.113;-3923.536
;;-1230.914;-3945.077
;;144.632;-4006.623
;;-1317.078;-3951.232
;;-1381.701;-4028.164
;;-1403.242;-4111.251
;;-1403.242;-4148.178
;;-766.244;-3926.614
;;-1387.855;-4203.569
;;-1310.923;-4225.11
;;-1212.45;-4234.342
;;-886.258;-4129.714
;;-1070.895;-4252.806
;;-957.036;-4271.269
;;-892.413;-4237.419
;;-880.103;-4197.415
;;-901.644;-4258.96
;;-855.485;-4194.337
;;-833.944;-4200.492
;;-750.858;-4185.105
;;-858.562;-4172.796
;;-667.771;-4169.719
;;-544.68;-4157.41
;;-606.225;-4163.564
;;-520.061;-4148.178
;;-541.602;-4138.946
;;-630.844;-4105.096
;;-572.375;-4132.792
;;-590.839;-4123.56
;;-677.003;-4083.555
;;-723.162;-4058.937
;;-818.558;-4018.932
;;-793.94;-4028.164
;;-864.717;-4022.009
;;-1006.272;-4191.26
;;-1006.272;-4203.569
;;-920.108;-4062.014
;;-978.577;-4200.492
;;-972.422;-4129.714
;;-910.876;-4188.183
;;-670.848;-4117.405
;;-846.253;-4178.951
;;-735.471;-4126.637
;;-864.717;-4185.105
;;-624.689;-4108.173
;;-526.216;-4092.787
;;-375.429;-4083.555
;;-347.733;-4083.555
;;-384.661;-4037.396
;;-369.274;-4058.937
;;-501.598;-4015.855
;;-895.49;-3978.927
;;-1000.117;-3963.541
;;-1095.513;-3963.541
;;-1181.677;-3982.005
;;-1301.691;-4098.942
;;-1264.764;-4046.628
;;-1298.614;-4120.482
;;-1237.068;-4129.714
;;-1169.368;-4095.864
;;-1289.382;-4151.255
;;-855.485;-4102.019
;;-1030.89;-4089.71
;;-704.698;-4092.787
;;-578.53;-4083.555
;;-224.642;-4015.855
;;-360.043;-4049.705
;;-215.41;-3966.618
;;-246.183;-3954.309
;;-467.748;-3908.15
;;-353.888;-3935.846
;;-575.452;-3855.836
;;-855.485;-3735.822
;;-1012.427;-3705.049
;;-1147.827;-3763.518
;;-1221.682;-3865.068
;;-710.853;-3797.368
;;-1277.073;-3942
;;-1292.459;-4058.937
;;-1246.3;-4095.864
;;-1163.213;-4092.787
;;-1190.909;-4083.555
;;-1095.513;-4105.096
;;-1040.122;-4092.787
;;-1027.813;-4062.014
;;-793.94;-4000.468
;;-1037.045;-4086.632
;;-895.49;-4018.932
;;-947.804;-4028.164
;;-695.466;-3982.005
;;-440.052;-3920.459
;;-590.839;-3954.309
;;-200.024;-3855.836
;;-233.874;-3818.909
;;-455.438;-3800.445
;;-713.93;-3741.977
;;-910.876;-3763.518
;;-1101.668;-3797.368
;;-341.579;-3797.368
;;-292.342;-3889.686
;;-1267.841;-3825.063
;;-1449.401;-3892.764
;;-1480.174;-3951.232
;;-1372.469;-3821.986
;;-1504.792;-4040.473
;;-1430.937;-4058.937
;;-1341.696;-4062.014
;;-1446.324;-4058.937
;;-1212.45;-4003.546
;;-1033.968;-3942
;;-1117.054;-3966.618
;;-953.958;-3926.614
;;-877.026;-3911.227
;;-652.385;-3874.3
;;-913.954;-3637.349
;;-732.394;-3895.841
;;-978.577;-3652.735
;;-772.399;-3631.194
;;-1320.155;-3883.532
;;-1338.619;-3901.995
;;-1301.691;-3889.686
;;-1307.846;-3874.3
;;-1273.996;-3886.609
;;-1107.822;-3883.532
;;-1230.914;-3871.223
;;-953.958;-3886.609
;;-1141.673;-3738.899
;;-892.413;-3849.682
;;-717.007;-3778.904
;;-870.872;-3825.063
;;-895.49;-3603.499
;;-763.167;-3680.431
;;-750.858;-3705.049
;;-806.249;-3640.426
;;-686.235;-3732.745
;;-1000.117;-3578.881
;;-1098.591;-3585.035
;;-1163.213;-3606.576
;;-1415.551;-3754.286
;;-1458.633;-3809.677
;;-1369.391;-3717.358
;;-1387.855;-3865.068
;;-1464.787;-3871.223
;;-1058.586;-3794.29
;;-1178.6;-3815.831
;;-1033.968;-3794.29
;;-1046.277;-3797.368
;;-1033.968;-3797.368
;;-1040.122;-3775.827
;;-1098.591;-3766.595
;;-1160.136;-3754.286
;;-1212.45;-3705.049
;;-1197.064;-3729.668
;;-1184.754;-3698.895
;;-1150.904;-3677.354
;;-1147.827;-3640.426
;;-1144.75;-3652.735
;;-1150.904;-3643.504
;;-1193.986;-3671.199
;;-1193.986;-3680.431
;;-1203.218;-3695.817
;;-1227.836;-3692.74
;;-1221.682;-3637.349
;;-1218.605;-3658.89
;;-1224.759;-3655.813
;;-1160.136;-3677.354
;;-1190.909;-3665.045
;;-929.34;-3738.899
;;-1107.822;-3726.59
;;-701.621;-3698.895
;;-624.689;-3618.885
;;-624.689;-3665.045
;;-630.844;-3566.572
;;-873.949;-3489.639
;;-729.317;-3529.644
;;-1046.277;-3486.562
;;-1107.822;-3489.639
;;-1267.841;-3495.794
;;-1326.309;-3480.408
;;-1443.246;-3489.639
;;-1510.946;-3551.185
;;-1554.028;-3665.045
;;-1547.874;-3788.136
;;-1464.787;-3788.136
;;-1554.028;-3745.054
;;-1347.85;-3741.977
;;-1221.682;-3661.967
;;-1104.745;-3600.422
;;-1153.982;-3628.117
;;-987.808;-3545.031
;;-1030.89;-3566.572
;;-938.572;-3511.18
;;-938.572;-3526.567
;;-901.644;-3483.485
;;-935.495;-3492.717
;;-563.143;-3495.794
;;-837.021;-3477.33
;;-516.984;-3461.944
;;-535.448;-3495.794
;;-563.143;-3388.089
;;-486.211;-3397.321
;;-670.848;-3418.862
;;-913.954;-3412.707
;;-806.249;-3440.403
;;-981.654;-3354.239
;;-1073.972;-3323.466
;;-1237.068;-3421.939
;;-1335.541;-3554.262
;;-1326.309;-3600.422
;;-1218.605;-3609.654
;;-1073.972;-3594.267
;;-926.263;-3563.494
;;-686.235;-3532.721
;;-566.221;-3501.949
;;-538.525;-3477.33
;;-541.602;-3446.558
;;-556.989;-3415.785
;;-547.757;-3351.162
;;-566.221;-3320.389
;;-652.385;-3314.234
;;-781.63;-3323.466
;;-913.954;-3357.316
;;-993.963;-3425.017
;;-821.635;-3366.548
;;-710.853;-3277.307
;;-957.036;-3412.707
;;-732.394;-3258.843
;;-790.862;-3320.389
;;-837.021;-3311.157
;;-852.408;-3305.002
;;-763.167;-3274.23
;;-861.64;-3329.621
;;-852.408;-3329.621
;;-784.708;-3341.93
;;-729.317;-3338.853
;;-692.389;-3323.466
;;-652.385;-3314.234
;;-600.071;-3311.157
;;-492.366;-3298.848
;;-406.202;-3317.312
;;-415.434;-3357.316
;;-467.748;-3357.316
;;-455.438;-3354.239
;;-544.68;-3326.543
;;-735.471;-3237.302
;;-609.303;-3252.689
;;-824.712;-3274.23
;;-901.644;-3338.853
;;-947.804;-3406.553
;;-929.34;-3446.558
;;-861.64;-3446.558
;;-744.703;-3409.63
;;-498.52;-3314.234
;;-636.998;-3375.78
;;-261.57;-3258.843
;;-230.797;-3221.916
;;-286.188;-3197.298
;;-378.506;-3166.525
;;-443.129;-3135.752
;;-464.67;-3068.052
;;-489.289;-2988.042
;;-809.326;-3077.284
;;-556.989;-2951.115
;;-1030.89;-3332.698
;;-1024.736;-3431.171
;;-895.49;-3378.857
;;-806.249;-3329.621
;;-643.153;-3277.307
;;-717.007;-3305.002
;;-526.216;-3228.07
;;-495.443;-3157.293
;;-498.52;-3095.747
;;-480.057;-3188.066
;;-560.066;-3049.588
;;-523.139;-3061.897
;;-640.075;-3071.129
;;-750.858;-3166.525
;;-772.399;-3252.689
;;-692.389;-3268.075
;;-560.066;-3311.157
;;-400.047;-3258.843
;;-209.256;-3184.988
;;-147.71;-3064.974
;;-286.188;-3034.202
;;-138.478;-3138.829
;;-436.975;-3061.897
;;-535.448;-3138.829
;;-633.921;-3224.993
;;-624.689;-3209.607
;;-609.303;-3175.757
;;-630.844;-3191.143
;;-689.312;-3261.921
;;-713.93;-3323.466
;;-655.462;-3341.93
;;-563.143;-3332.698
;;-458.516;-3258.843
;;-492.366;-3271.152
;;-486.211;-3252.689
;;-532.37;-3246.534
;;-563.143;-3246.534
;;-520.061;-3249.611
;;-686.235;-3354.239
;;-652.385;-3292.693
;;-618.534;-3378.857
;;-476.979;-3360.394
;;-369.274;-3378.857
;;-292.342;-3360.394
;;-273.879;-3338.853
;;-283.111;-3298.848
;;-360.043;-3271.152
;;-550.834;-3391.166
;;-476.979;-3264.998
;;-400.047;-3258.843
;;-529.293;-3323.466
;;-504.675;-3449.635
;;-378.506;-3406.553
;;-347.733;-3434.248
;;-347.733;-3437.326
;;-449.284;-3452.712
;;-578.53;-3437.326
;;-409.279;-3431.171
;;-507.752;-3431.171
;;-658.539;-3563.494
;;-415.434;-3425.017
;;-781.63;-3677.354
;;-747.78;-3692.74
;;-627.766;-3646.581
;;-581.607;-3612.731
;;-556.989;-3578.881
;;-523.139;-3554.262
;;-507.752;-3548.108
;;-483.134;-3554.262
;;-467.748;-3526.567
;;-424.666;-3517.335
;;-298.497;-3492.717
;;-200.024;-3468.098
;;-184.637;-3425.017
;;-129.246;-3403.476
;;-144.633;-3388.089
;;-160.019;-3375.78
;;-335.424;-3437.326
;;-233.874;-3366.548
;;-464.67;-3575.803
;;-600.071;-3683.508
;;-655.462;-3720.436
;;-713.93;-3843.527
;;-695.466;-3788.136
;;-655.462;-3815.831
;;-538.525;-3809.677
;;-458.516;-3745.054
;;-436.975;-3760.44
;;-421.588;-3763.518
;;-443.129;-3775.827
;;-480.057;-3781.981
;;-510.829;-3778.904
;;-532.37;-3797.368
;;-483.134;-3800.445
;;-372.352;-3785.059
;;-230.797;-3745.054
;;-221.565;-3729.668
;;-215.41;-3711.204
;;-193.869;-3677.354
;;-150.787;-3634.272
;;-120.015;-3578.881
;;-123.092;-3569.649
;;-215.41;-3628.117
;;-286.188;-3692.74
;;-304.652;-3677.354
;;-289.265;-3631.194
;;-526.216;-3818.909
;;-615.457;-3855.836
;;-766.244;-3978.927
;;-778.553;-4037.396
;;-704.698;-3975.85
;;-649.307;-3908.15
;;-612.38;-3883.532
;;-670.848;-3954.309
;;-704.698;-4018.932
;;-636.998;-4009.7
;;-600.071;-4009.7
;;-550.834;-4006.623
;;-538.525;-4009.7
;;-541.602;-4000.468
;;-535.448;-4009.7
;;-544.68;-4052.782
;;-556.989;-4018.932
;;-538.525;-4062.014
;;-492.366;-3985.082
;;-467.748;-3972.773
;;-406.202;-3942
;;-446.207;-3969.696
;;-369.274;-3917.382
;;-387.738;-3889.686
;;-464.67;-3923.536
;;-627.766;-4083.555
;;-538.525;-3966.618
;;-689.312;-4222.033
;;-689.312;-4249.728
;;-658.539;-4194.337
;;-609.303;-4148.178
;;-556.989;-4114.328
;;-464.67;-4071.246
;;-412.356;-4034.319
;;-443.129;-4031.241
;;-498.52;-4015.855
;;-489.289;-3954.309
;;-569.298;-4129.714
;;-569.298;-4132.792
;;-523.139;-3991.237
;;-520.061;-3966.618
;;-593.916;-4169.719
;;-587.762;-4108.173
;;-603.148;-4151.255
;;-612.38;-4138.946
;;-529.293;-4172.796
;;-390.815;-4077.401
;;-649.307;-4234.342
;;-335.424;-4022.009
;;-363.12;-4000.468
;;-387.738;-3997.391
;;-523.139;-4018.932
;;-446.207;-3975.85
;;-609.303;-4160.487
;;-815.481;-4323.583
;;-833.944;-4280.501
;;-778.553;-4182.028
;;-833.944;-4160.487
;;-827.79;-4222.033
;;-793.94;-4206.646
;;-812.403;-4111.251
;;-720.085;-3978.927
;;-612.38;-3901.995
;;-532.37;-3858.913
;;-590.839;-3886.609
;;-461.593;-3852.759
;;-452.361;-3868.145
;;-596.993;-4022.009
;;-689.312;-4055.86
;;-673.925;-4028.164
;;-704.698;-4068.169
;;-495.443;-3935.846
;;-689.312;-3969.696
;;-673.925;-3966.618
;;-643.153;-3957.386
;;-646.23;-3963.541
;;-627.766;-3960.464
;;-596.993;-3975.85
;;-636.998;-4071.246
;;-600.071;-4055.86
;;-609.303;-4018.932
;;-563.143;-3966.618
;;-498.52;-4034.319
;;-501.598;-3932.768
;;-556.989;-4052.782
;;-541.602;-4086.632
;;-569.298;-4055.86
;;-526.216;-4055.86
;;-504.675;-4052.782
;;-578.53;-4074.323
;;-590.839;-3908.15
;;-606.225;-3963.541
;;-507.752;-3837.372
;;-458.516;-3794.29
;;-381.584;-3692.74
;;-252.338;-3655.813
;;-243.106;-3726.59
;;-335.424;-3911.227
;;-433.897;-3957.386
;;-563.143;-4055.86
;;-544.68;-4080.478
;;-581.607;-4138.946
;;-480.057;-4003.546
;;-476.979;-3991.237
;;-458.516;-4022.009
;;-538.525;-4126.637
;;-470.825;-4102.019
;;-436.975;-3985.082
;;-415.434;-3954.309
;;-489.289;-4086.632
;;-418.511;-4015.855
;;-424.666;-3978.927
;;-403.125;-3942
;;-356.965;-3932.768
;;-326.193;-3920.459
;;-323.115;-3911.227
;;-307.729;-3874.3
;;-304.652;-3837.372
;;-273.879;-3800.445
;;-104.628;-3674.276
;;-203.101;-3735.822
;;-132.324;-3683.508
;;-344.656;-3871.223
;;-233.874;-3837.372
;;-510.829;-4025.087
;;-556.989;-4148.178
;;-470.825;-4095.864
;;-261.57;-3982.005
;;-233.874;-3951.232
;;-280.033;-4000.468
;;-400.047;-3997.391
;;-356.965;-3994.314
;;-455.438;-3997.391
;;-406.202;-3991.237
;;-378.506;-3972.773
;;-443.129;-3994.314
;;-366.197;-3963.541
;;-356.965;-3954.309
;;-350.811;-3963.541
;;-360.043;-3935.846
;;-372.352;-3914.305
;;-356.965;-3883.532
;;-326.193;-3892.764
;;-310.806;-3886.609
;;-301.574;-3874.3
;;-301.574;-3806.6
;;-301.574;-3748.131
;;-332.347;-3677.354
;;-307.729;-3652.735
;;-307.729;-3665.045
;;-369.274;-3760.44
;;-378.506;-3991.237
;;-307.729;-4022.009
;;-344.656;-4080.478
;;-363.12;-4102.019
;;-403.125;-4086.632
