angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55748.06;21408.657
;;55754.215;21414.812
;;55775.757;21408.657
;;55784.985;21402.502
;;55794.216;21396.349
;;55794.216;21387.117
;;55775.757;21384.039
;;55775.757;21374.807
;;55751.137;21356.344
;;55763.447;21362.497
;;55744.984;21356.344
;;55741.905;21353.268
;;55748.06;21353.268
;;55754.215;21350.19
;;55735.75;21350.19
;;55729.595;21356.344
;;55732.674;21365.576
;;55738.827;21368.652
;;55744.984;21365.576
;;55751.137;21374.807
;;55775.757;21387.117
;;55794.216;21399.426
;;55788.063;21408.657
;;55791.14;21390.194
;;55778.83;21390.194
;;55784.985;21402.502
;;55791.14;21402.502
;;55775.757;21387.117
;;55775.757;21374.807
;;55769.6;21356.344
;;55757.29;21350.19
;;55754.215;21334.803
;;55741.905;21328.648
;;55732.674;21344.034
;;55726.517;21350.19
;;55729.595;21365.576
;;55735.75;21368.652
;;55738.827;21368.652
;;55741.905;21368.652
;;55751.137;21377.886
;;55778.83;21387.117
;;55784.985;21390.194
;;55791.14;21393.27
;;55797.295;21396.349
;;55791.14;21396.349
;;55769.6;21384.039
;;55788.063;21380.962
;;55778.83;21371.73
;;55763.447;21362.497
;;55781.91;21365.576
;;55754.215;21356.344
;;55760.37;21347.113
;;55763.447;21365.576
;;55760.37;21347.113
;;55772.68;21374.807
;;55751.137;21365.576
;;55741.905;21356.344
;;55744.984;21350.19
;;55744.984;21350.19
;;55754.215;21350.19
;;55754.215;21353.268
;;55757.29;21359.42
;;55772.68;21387.117
;;55772.68;21393.27
;;55775.757;21414.812
;;55778.83;21408.657
;;55775.757;21399.426
;;55775.757;21390.194
;;55778.83;21387.117
;;55781.91;21371.73
;;55766.52;21368.652
;;55763.447;21374.807
;;55766.52;21380.962
;;55760.37;21365.576
;;55757.29;21362.497
;;55744.984;21368.652
;;55754.215;21377.886
;;55735.75;21362.497
;;55738.827;21359.42
;;55738.827;21356.344
;;55754.215;21356.344
;;55757.29;21362.497
;;55763.447;21371.73
;;55781.91;21380.962
;;55794.216;21387.117
;;55797.295;21396.349
;;55788.063;21402.502
;;55791.14;21402.502
;;55791.14;21396.349
;;55791.14;21390.194
;;55806.526;21384.039
;;55800.373;21380.962
;;55781.91;21362.497
;;55772.68;21353.268
;;55781.91;21350.19
;;55760.37;21350.19
;;55748.06;21353.268
;;55723.442;21368.652
;;55717.285;21365.576
;;55711.132;21365.576
;;55741.905;21377.886
;;55757.29;21380.962
;;55763.447;21390.194
;;55778.83;21390.194
;;55784.985;21390.194
;;55800.373;21384.039
;;55806.526;21380.962
;;55803.45;21384.039
;;55788.063;21380.962
;;55800.373;21380.962
;;55791.14;21377.886
;;55772.68;21371.73
;;55757.29;21374.807
;;55754.215;21365.576
;;55757.29;21350.19
;;55748.06;21337.88
;;55741.905;21328.648
;;55741.905;21313.263
;;55760.37;21313.263
;;55757.29;21316.34
;;55741.905;21347.113
;;55738.827;21356.344
;;55744.984;21362.497
;;55763.447;21377.886
;;55778.83;21387.117
;;55778.83;21402.502
;;55794.216;21417.889
;;55806.526;21417.889
;;55800.373;21427.12
;;55809.605;21427.12
;;55794.216;21411.736
;;55778.83;21393.27
;;55766.52;21380.962
;;55772.68;21356.344
;;55766.52;21340.958
;;55748.06;21353.268
;;55744.984;21353.268
;;55748.06;21350.19
;;55751.137;21347.113
;;55754.215;21340.958
;;55775.757;21356.344
;;55778.83;21396.349
;;55791.14;21405.58
;;55803.45;21411.736
;;55806.526;21414.812
;;55806.526;21414.812
;;55809.605;21411.736
;;55806.526;21387.117
;;55803.45;21377.886
;;55788.063;21356.344
;;55778.83;21353.268
;;55757.29;21347.113
;;55744.984;21359.42
;;55738.827;21359.42
;;55763.447;21344.034
;;55769.6;21374.807
;;55741.905;21350.19
;;55769.6;21353.268
;;55760.37;21356.344
;;55760.37;21362.497
;;55772.68;21347.113
;;55751.137;21356.344
;;55797.295;21414.812
;;55769.6;21371.73
;;55784.985;21384.039
;;55803.45;21393.27
;;55794.216;21387.117
;;55809.605;21396.349
;;55806.526;21402.502
;;55803.45;21405.58
;;55797.295;21396.349
;;55794.216;21387.117
;;55794.216;21377.886
;;55788.063;21359.42
;;55784.985;21347.113
;;55769.6;21331.726
;;55757.29;21334.803
;;55751.137;21334.803
;;55738.827;21331.726
;;55748.06;21337.88
;;55760.37;21344.034
;;55800.373;21350.19
;;55809.605;21356.344
;;55818.836;21371.73
;;55818.836;21393.27
;;55812.683;21405.58
;;55821.915;21414.812
;;55821.915;21430.199
;;55794.216;21448.662
;;55772.68;21430.199
;;55760.37;21408.657
;;55778.83;21402.502
;;55775.757;21399.426
;;55769.6;21393.27
;;55772.68;21371.73
;;55766.52;21353.268
;;55769.6;21359.42
;;55760.37;21350.19
;;55754.215;21344.034
;;55751.137;21337.88
;;55754.215;21337.88
;;55760.37;21334.803
;;55769.6;21340.958
;;55772.68;21374.807
;;55781.91;21353.268
;;55784.985;21393.27
;;55800.373;21399.426
;;55803.45;21411.736
;;55815.758;21405.58
;;55824.99;21411.736
;;55815.758;21420.967
;;55806.526;21393.27
;;55794.216;21390.194
;;55781.91;21387.117
;;55775.757;21371.73
;;55775.757;21384.039
;;55775.757;21359.42
;;55778.83;21350.19
;;55763.447;21347.113
;;55757.29;21340.958
;;55751.137;21340.958
;;55754.215;21344.034
;;55757.29;21340.958
;;55760.37;21344.034
;;55766.52;21368.652
;;55763.447;21393.27
;;55788.063;21405.58
;;55800.373;21414.812
;;55809.605;21414.812
;;55828.068;21408.657
;;55821.915;21402.502
;;55806.526;21393.27
;;55803.45;21393.27
;;55797.295;21384.039
;;55791.14;21359.42
;;55791.14;21371.73
;;55778.83;21350.19
;;55800.373;21350.19
;;55738.827;21353.268
;;55748.06;21353.268
;;55751.137;21359.42
;;55760.37;21365.576
;;55769.6;21359.42
;;55784.985;21350.19
;;55794.216;21359.42
;;55791.14;21384.039
;;55791.14;21399.426
;;55794.216;21408.657
;;55800.373;21417.889
;;55797.295;21420.967
;;55781.91;21396.349
;;55791.14;21424.044
;;55778.83;21380.962
;;55766.52;21362.497
;;55757.29;21334.803
;;55766.52;21331.726
;;55766.52;21334.803
;;55766.52;21334.803
;;55769.6;21334.803
;;55778.83;21344.034
;;55775.757;21365.576
;;55769.6;21380.962
;;55772.68;21387.117
;;55760.37;21387.117
;;55763.447;21368.652
;;55772.68;21359.42
;;55781.91;21368.652
;;55797.295;21387.117
;;55809.605;21393.27
;;55812.683;21399.426
;;55809.605;21399.426
;;55800.373;21411.736
;;55797.295;21411.736
;;55788.063;21405.58
;;55803.45;21396.349
;;55812.683;21393.27
;;55806.526;21387.117
;;55803.45;21380.962
;;55791.14;21374.807
;;55772.68;21371.73
;;55763.447;21365.576
;;55751.137;21356.344
;;55748.06;21356.344
;;55732.674;21356.344
;;55720.364;21356.344
;;55744.984;21359.42
;;55760.37;21365.576
;;55769.6;21374.807
;;55791.14;21390.194
;;55800.373;21396.349
;;55812.683;21402.502
;;55809.605;21393.27
;;55806.526;21390.194
;;55806.526;21393.27
;;55794.216;21393.27
;;55791.14;21393.27
;;55794.216;21387.117
;;55791.14;21371.73
;;55772.68;21359.42
;;55760.37;21356.344
;;55751.137;21350.19
;;55751.137;21350.19
;;55757.29;21356.344
;;55757.29;21359.42
;;55766.52;21371.73
;;55772.68;21380.962
;;55778.83;21393.27
;;55769.6;21390.194
;;55800.373;21393.27
;;55803.45;21399.426
;;55803.45;21408.657
;;55812.683;21377.886
;;55800.373;21405.58
;;55800.373;21387.117
;;55806.526;21362.497
;;55800.373;21405.58
;;55778.83;21353.268
;;55757.29;21350.19
;;55751.137;21337.88
;;55760.37;21322.495
;;55766.52;21319.416
;;55763.447;21322.495
;;55754.215;21359.42
;;55754.215;21368.652
;;55769.6;21384.039
;;55778.83;21380.962
;;55797.295;21390.194
;;55815.758;21408.657
;;55815.758;21411.736
;;55812.683;21402.502
;;55812.683;21399.426
;;55784.985;21417.889
;;55788.063;21417.889
;;55794.216;21408.657
;;55788.063;21387.117
;;55791.14;21371.73
;;55794.216;21359.42
;;55788.063;21359.42
;;55781.91;21350.19
;;55775.757;21347.113
;;55769.6;21356.344
;;55766.52;21356.344
;;55763.447;21353.268
;;55763.447;21359.42
;;55763.447;21362.497
;;55763.447;21362.497
;;55769.6;21371.73
;;55772.68;21380.962
;;55784.985;21390.194
;;55800.373;21405.58
;;55815.758;21402.502
;;55828.068;21408.657
;;55824.99;21405.58
;;55824.99;21396.349
;;55809.605;21393.27
;;55803.45;21380.962
;;55775.757;21365.576
;;55791.14;21368.652
;;55766.52;21374.807
;;55775.757;21362.497
;;55781.91;21353.268
;;55781.91;21347.113
;;55769.6;21344.034
;;55760.37;21353.268
;;55763.447;21356.344
;;55760.37;21356.344
;;55763.447;21356.344
;;55763.447;21356.344
;;55766.52;21365.576
;;55781.91;21377.886
;;55806.526;21380.962
;;55831.146;21390.194
;;55852.688;21417.889
;;55858.84;21411.736
;;55843.456;21411.736
;;55828.068;21408.657
;;55818.836;21393.27
;;55794.216;21359.42
;;55803.45;21377.886
;;55778.83;21356.344
;;55772.68;21356.344
;;55757.29;21356.344
;;55757.29;21359.42
;;55748.06;21359.42
;;55760.37;21371.73
;;55754.215;21371.73
;;55754.215;21371.73
;;55760.37;21371.73
;;55772.68;21365.576
;;55791.14;21368.652
;;55803.45;21371.73
;;55806.526;21377.886
;;55815.758;21402.502
;;55821.915;21405.58
;;55806.526;21408.657
;;55803.45;21396.349
;;55803.45;21377.886
;;55775.757;21371.73
;;55772.68;21365.576
;;55757.29;21356.344
;;55744.984;21347.113
;;55757.29;21337.88
;;55748.06;21347.113
;;55751.137;21356.344
;;55763.447;21374.807
;;55748.06;21359.42
;;55744.984;21356.344
;;55744.984;21359.42
;;55791.14;21362.497
;;55757.29;21371.73
;;55775.757;21380.962
;;55791.14;21399.426
;;55797.295;21399.426
;;55794.216;21390.194
;;55800.373;21405.58
;;55794.216;21408.657
;;55797.295;21411.736
;;55778.83;21387.117
;;55784.985;21377.886
;;55781.91;21362.497
;;55784.985;21393.27
;;55769.6;21359.42
;;55791.14;21371.73
;;55754.215;21362.497
;;55754.215;21362.497
;;55754.215;21362.497
;;55763.447;21356.344
;;55763.447;21365.576
;;55751.137;21353.268
;;55778.83;21374.807
;;55751.137;21356.344
;;55757.29;21365.576
;;55797.295;21399.426
;;55797.295;21405.58
;;55812.683;21427.12
;;55803.45;21414.812
;;55800.373;21393.27
;;55794.216;21384.039
;;55781.91;21371.73
;;55784.985;21368.652
;;55784.985;21362.497
;;55784.985;21359.42
;;55778.83;21365.576
;;55784.985;21362.497
;;55781.91;21362.497
;;55775.757;21368.652
;;55775.757;21365.576
;;55757.29;21365.576
;;55757.29;21365.576
;;55754.215;21368.652
;;55757.29;21377.886
;;55763.447;21399.426
;;55781.91;21408.657
;;55788.063;21411.736
;;55794.216;21408.657
;;55797.295;21411.736
;;55794.216;21396.349
;;55791.14;21387.117
;;55784.985;21374.807
;;55781.91;21374.807
;;55800.373;21368.652
;;55812.683;21368.652
;;55809.605;21359.42
;;55797.295;21356.344
;;55778.83;21362.497
;;55772.68;21362.497
;;55763.447;21362.497
;;55754.215;21362.497
;;55741.905;21350.19
;;55744.984;21340.958
;;55748.06;21344.034
;;55788.063;21365.576
;;55806.526;21377.886
;;55815.758;21387.117
;;55812.683;21405.58
;;55809.605;21399.426
;;55800.373;21396.349
;;55797.295;21399.426
;;55800.373;21396.349
;;55794.216;21396.349
;;55778.83;21380.962
;;55781.91;21371.73
;;55775.757;21377.886
;;55772.68;21380.962
;;55769.6;21377.886
;;55763.447;21377.886
;;55751.137;21371.73
;;55751.137;21362.497
;;55763.447;21359.42
;;55766.52;21365.576
;;55784.985;21368.652
;;55797.295;21368.652
;;55809.605;21374.807
;;55812.683;21380.962
;;55815.758;21396.349
;;55824.99;21405.58
;;55815.758;21405.58
;;55815.758;21393.27
;;55812.683;21390.194
;;55803.45;21368.652
;;55794.216;21362.497
;;55769.6;21347.113
;;55784.985;21362.497
;;55766.52;21347.113
;;55778.83;21356.344
;;55772.68;21347.113
;;55800.373;21380.962
;;55766.52;21362.497
;;55769.6;21365.576
;;55772.68;21380.962
;;55797.295;21387.117
;;55794.216;21390.194
;;55775.757;21350.19
;;55809.605;21402.502
;;55809.605;21390.194
;;55809.605;21399.426
;;55812.683;21393.27
;;55812.683;21399.426
;;55809.605;21390.194
;;55806.526;21387.117
;;55788.063;21371.73
;;55806.526;21396.349
;;55775.757;21340.958
;;55763.447;21331.726
;;55760.37;21328.648
;;55775.757;21353.268
;;55766.52;21328.648
;;55763.447;21334.803
;;55760.37;21344.034
;;55763.447;21356.344
;;55772.68;21359.42
;;55778.83;21374.807
;;55788.063;21374.807
;;55812.683;21408.657
;;55803.45;21377.886
;;55812.683;21396.349
;;55809.605;21374.807
;;55800.373;21402.502
;;55800.373;21384.039
;;55803.45;21390.194
;;55803.45;21399.426
;;55809.605;21362.497
;;55812.683;21399.426
;;55806.526;21384.039
;;55806.526;21356.344
;;55788.063;21344.034
;;55803.45;21350.19
;;55778.83;21350.19
;;55763.447;21396.349
;;55812.683;21396.349
;;55794.216;21344.034
;;55794.216;21384.039
;;55800.373;21377.886
;;55769.6;21365.576
;;55797.295;21377.886
;;55815.758;21399.426
;;55818.836;21393.27
;;55812.683;21384.039
;;55815.758;21399.426
;;55812.683;21390.194
;;55763.447;21374.807
;;55791.14;21371.73
;;55806.526;21380.962
;;55791.14;21374.807
;;55815.758;21396.349
;;55815.758;21365.576
;;55831.146;21362.497
;;55824.99;21359.42
;;55824.99;21356.344
;;55824.99;21356.344
;;55815.758;21359.42
;;55815.758;21362.497
;;55781.91;21393.27
;;55803.45;21371.73
;;55812.683;21424.044
;;55815.758;21411.736
;;55821.915;21420.967
;;55800.373;21390.194
;;55788.063;21411.736
;;55794.216;21359.42
;;55824.99;21353.268
;;55797.295;21362.497
;;55794.216;21371.73
;;55784.985;21362.497
;;55794.216;21399.426
;;55778.83;21359.42
;;55772.68;21362.497
;;55778.83;21368.652
;;55772.68;21353.268
;;55781.91;21368.652
;;55788.063;21368.652
;;55794.216;21368.652
;;55806.526;21377.886
;;55809.605;21387.117
;;55824.99;21387.117
;;55824.99;21387.117
;;55815.758;21390.194
;;55824.99;21387.117
;;55815.758;21384.039
;;55794.216;21374.807
;;55784.985;21359.42
;;55797.295;21328.648
;;55791.14;21347.113
;;55794.216;21319.416
;;55800.373;21313.263
;;55797.295;21340.958
;;55806.526;21325.571
;;55791.14;21359.42
;;55778.83;21377.886
;;55781.91;21396.349
;;55784.985;21402.502
;;55788.063;21402.502
;;55797.295;21399.426
;;55794.216;21405.58
;;55806.526;21396.349
;;55818.836;21387.117
;;55824.99;21384.039
;;55824.99;21384.039
;;55837.3;21371.73
;;55831.146;21368.652
;;55824.99;21371.73
;;55818.836;21377.886
;;55831.146;21374.807
;;55800.373;21365.576
;;55806.526;21368.652
;;55794.216;21359.42
;;55778.83;21371.73
;;55775.757;21359.42
;;55772.68;21365.576
;;55788.063;21347.113
;;55791.14;21347.113
;;55812.683;21337.88
;;55824.99;21365.576
;;55821.915;21377.886
;;55818.836;21396.349
;;55831.146;21396.349
;;55834.225;21405.58
;;55828.068;21417.889
;;55831.146;21414.812
;;55821.915;21411.736
;;55809.605;21396.349
;;55818.836;21380.962
;;55815.758;21371.73
;;55809.605;21368.652
;;55797.295;21362.497
;;55794.216;21362.497
;;55794.216;21365.576
;;55791.14;21365.576
;;55784.985;21362.497
;;55781.91;21350.19
;;55784.985;21353.268
;;55788.063;21353.268
;;55781.91;21344.034
;;55788.063;21344.034
;;55797.295;21356.344
;;55821.915;21380.962
;;55834.225;21396.349
;;55840.378;21390.194
;;55843.456;21405.58
;;55846.53;21427.12
;;55840.378;21417.889
;;55828.068;21408.657
;;55812.683;21384.039
;;55800.373;21368.652
;;55809.605;21350.19
;;55828.068;21334.803
;;55834.225;21322.495
;;55834.225;21316.34
;;55821.915;21322.495
;;55803.45;21334.803
;;55803.45;21359.42
;;55806.526;21374.807
;;55788.063;21387.117
;;55788.063;21384.039
;;55781.91;21393.27
;;55791.14;21411.736
;;55812.683;21408.657
;;55821.915;21399.426
;;55824.99;21393.27
;;55818.836;21384.039
;;55821.915;21380.962
;;55821.915;21371.73
;;55821.915;21374.807
;;55818.836;21377.886
;;55821.915;21377.886
;;55815.758;21374.807
;;55797.295;21374.807
;;55778.83;21374.807
;;55778.83;21359.42
;;55784.985;21344.034
;;55794.216;21347.113
;;55800.373;21353.268
;;55797.295;21356.344
;;55812.683;21362.497
;;55821.915;21359.42
;;55840.378;21362.497
;;55843.456;21377.886
;;55843.456;21390.194
;;55852.688;21393.27
;;55852.688;21393.27
;;55849.61;21396.349
;;55849.61;21390.194
;;55834.225;21384.039
;;55815.758;21374.807
;;55809.605;21380.962
;;55806.526;21368.652
;;55812.683;21362.497
;;55806.526;21347.113
;;55800.373;21325.571
;;55781.91;21322.495
;;55766.52;21322.495
;;55775.757;21322.495
;;55784.985;21328.648
;;55800.373;21334.803
;;55824.99;21365.576
;;55803.45;21337.88
;;55837.3;21396.349
;;55843.456;21408.657
;;55837.3;21414.812
;;55834.225;21427.12
;;55818.836;21436.354
;;55821.915;21420.967
;;55843.456;21399.426
;;55837.3;21396.349
;;55803.45;21374.807
;;55778.83;21353.268
;;55791.14;21350.19
;;55791.14;21350.19
;;55778.83;21344.034
;;55781.91;21337.88
;;55781.91;21322.495
;;55791.14;21325.571
;;55797.295;21319.416
;;55803.45;21316.34
;;55806.526;21328.648
;;55809.605;21350.19
;;55821.915;21393.27
;;55834.225;21411.736
;;55852.688;21424.044
;;55843.456;21424.044
;;55840.378;21414.812
;;55843.456;21405.58
;;55840.378;21390.194
;;55834.225;21384.039
;;55828.068;21377.886
;;55815.758;21374.807
;;55812.683;21371.73
;;55812.683;21356.344
;;55797.295;21337.88
;;55794.216;21328.648
;;55791.14;21328.648
;;55784.985;21331.726
;;55800.373;21340.958
;;55797.295;21350.19
;;55800.373;21356.344
;;55809.605;21359.42
;;55815.758;21371.73
;;55834.225;21377.886
;;55843.456;21384.039
;;55840.378;21396.349
;;55840.378;21405.58
;;55846.53;21411.736
;;55849.61;21402.502
;;55840.378;21387.117
;;55828.068;21396.349
;;55791.14;21396.349
;;55794.216;21387.117
;;55815.758;21374.807
;;55828.068;21365.576
;;55828.068;21350.19
;;55815.758;21331.726
;;55824.99;21344.034
;;55803.45;21331.726
;;55788.063;21340.958
;;55778.83;21347.113
;;55757.29;21359.42
;;55751.137;21368.652
;;55784.985;21380.962
;;55821.915;21374.807
;;55843.456;21384.039
;;55834.225;21371.73
;;55831.146;21362.497
;;55837.3;21353.268
;;55834.225;21344.034
;;55828.068;21337.88
;;55831.146;21340.958
;;55834.225;21340.958
;;55831.146;21371.73
;;55828.068;21396.349
;;55828.068;21402.502
;;55815.758;21402.502
;;55809.605;21393.27
;;55803.45;21377.886
;;55803.45;21368.652
;;55806.526;21368.652
;;55794.216;21368.652
;;55797.295;21374.807
;;55800.373;21380.962
;;55803.45;21380.962
;;55812.683;21374.807
;;55821.915;21371.73
;;55821.915;21371.73
;;55818.836;21380.962
;;55824.99;21377.886
;;55821.915;21362.497
;;55821.915;21337.88
;;55815.758;21347.113
;;55818.836;21362.497
;;55815.758;21350.19
;;55806.526;21334.803
;;55806.526;21353.268
;;55800.373;21368.652
;;55803.45;21374.807
;;55803.45;21380.962
;;55800.373;21390.194
;;55834.225;21399.426
;;55831.146;21390.194
;;55828.068;21390.194
;;55818.836;21387.117
;;55828.068;21368.652
;;55824.99;21365.576
;;55812.683;21365.576
;;55824.99;21359.42
;;55815.758;21340.958
;;55803.45;21334.803
;;55803.45;21334.803
;;55803.45;21337.88
;;55800.373;21340.958
;;55812.683;21368.652
;;55806.526;21344.034
;;55815.758;21356.344
;;55809.605;21365.576
;;55803.45;21374.807
;;55821.915;21393.27
;;55837.3;21402.502
;;55834.225;21396.349
;;55840.378;21408.657
;;55840.378;21396.349
;;55840.378;21387.117
;;55824.99;21374.807
;;55840.378;21402.502
;;55824.99;21362.497
;;55818.836;21368.652
;;55809.605;21365.576
;;55800.373;21353.268
;;55797.295;21331.726
;;55794.216;21325.571
;;55794.216;21328.648
;;55797.295;21331.726
;;55803.45;21328.648
;;55800.373;21337.88
;;55818.836;21353.268
;;55840.378;21374.807
;;55828.068;21365.576
;;55849.61;21387.117
;;55861.92;21387.117
;;55846.53;21405.58
;;55846.53;21408.657
;;55840.378;21411.736
;;55834.225;21405.58
;;55818.836;21387.117
;;55809.605;21362.497
;;55809.605;21340.958
;;55803.45;21334.803
;;55809.605;21328.648
;;55809.605;21328.648
;;55800.373;21334.803
;;55791.14;21347.113
;;55821.915;21356.344
;;55806.526;21356.344
;;55846.53;21350.19
;;55849.61;21356.344
;;55843.456;21365.576
;;55843.456;21377.886
;;55840.378;21387.117
;;55849.61;21390.194
;;55858.84;21393.27
;;55831.146;21390.194
;;55831.146;21396.349
;;55843.456;21390.194
;;55846.53;21393.27
;;55834.225;21377.886
;;55824.99;21371.73
;;55812.683;21368.652
;;55800.373;21353.268
;;55794.216;21340.958
;;55794.216;21337.88
;;55803.45;21337.88
;;55806.526;21337.88
;;55806.526;21344.034
;;55794.216;21362.497
;;55800.373;21368.652
;;55800.373;21368.652
;;55815.758;21374.807
;;55821.915;21387.117
;;55828.068;21402.502
;;55837.3;21411.736
;;55843.456;21405.58
;;55843.456;21411.736
;;55837.3;21396.349
;;55834.225;21380.962
;;55828.068;21368.652
;;55824.99;21353.268
;;55815.758;21350.19
;;55818.836;21353.268
;;55803.45;21347.113
;;55803.45;21347.113
;;55797.295;21344.034
;;55806.526;21340.958
;;55809.605;21337.88
;;55803.45;21340.958
;;55806.526;21340.958
;;55812.683;21347.113
;;55824.99;21387.117
;;55818.836;21368.652
;;55831.146;21399.426
;;55828.068;21427.12
;;55831.146;21411.736
;;55828.068;21424.044
;;55837.3;21414.812
;;55837.3;21399.426
;;55840.378;21377.886
;;55828.068;21365.576
;;55828.068;21353.268
;;55821.915;21356.344
;;55831.146;21350.19
;;55828.068;21344.034
;;55821.915;21331.726
;;55818.836;21331.726
;;55809.605;21337.88
;;55806.526;21340.958
;;55815.758;21356.344
;;55815.758;21353.268
;;55806.526;21365.576
;;55809.605;21377.886
;;55818.836;21390.194
;;55828.068;21399.426
;;55843.456;21402.502
;;55843.456;21399.426
;;55849.61;21399.426
;;55843.456;21411.736
;;55824.99;21399.426
;;55824.99;21380.962
;;55818.836;21371.73
;;55812.683;21359.42
;;55815.758;21353.268
;;55800.373;21344.034
;;55791.14;21334.803
;;55791.14;21334.803
;;55791.14;21337.88
;;55800.373;21337.88
;;55812.683;21328.648
;;55818.836;21344.034
;;55818.836;21365.576
;;55846.53;21380.962
;;55846.53;21396.349
;;55849.61;21405.58
;;55849.61;21405.58
;;55849.61;21402.502
;;55834.225;21396.349
;;55843.456;21411.736
;;55834.225;21371.73
;;55828.068;21362.497
;;55834.225;21337.88
;;55840.378;21384.039
;;55824.99;21356.344
;;55821.915;21337.88
;;55831.146;21337.88
;;55818.836;21344.034
;;55818.836;21344.034
;;55815.758;21347.113
;;55815.758;21362.497
;;55815.758;21347.113
;;55815.758;21387.117
;;55818.836;21396.349
;;55828.068;21396.349
;;55843.456;21396.349
;;55849.61;21384.039
;;55846.53;21377.886
;;55852.688;21371.73
;;55855.762;21380.962
;;55855.762;21377.886
;;55837.3;21387.117
;;55824.99;21384.039
;;55824.99;21380.962
;;55834.225;21384.039
;;55837.3;21390.194
;;55831.146;21384.039
;;55828.068;21362.497
;;55828.068;21359.42
;;55831.146;21350.19
;;55824.99;21359.42
;;55812.683;21350.19
;;55812.683;21350.19
;;55818.836;21362.497
;;55812.683;21390.194
;;55794.216;21371.73
;;55821.915;21402.502
;;55828.068;21405.58
;;55806.526;21368.652
;;55840.378;21408.657
;;55834.225;21411.736
;;55840.378;21396.349
;;55837.3;21396.349
;;55828.068;21387.117
;;55824.99;21377.886
;;55815.758;21368.652
;;55812.683;21368.652
;;55812.683;21377.886
;;55809.605;21362.497
;;55803.45;21353.268
;;55800.373;21344.034
;;55797.295;21347.113
;;55797.295;21334.803
;;55800.373;21334.803
;;55806.526;21344.034
;;55794.216;21340.958
;;55824.99;21371.73
;;55834.225;21377.886
;;55840.378;21387.117
;;55846.53;21396.349
;;55852.688;21405.58
;;55861.92;21411.736
;;55846.53;21424.044
;;55843.456;21399.426
;;55834.225;21387.117
;;55828.068;21377.886
;;55812.683;21362.497
;;55800.373;21353.268
;;55797.295;21368.652
;;55815.758;21356.344
;;55815.758;21353.268
;;55809.605;21350.19
;;55803.45;21356.344
;;55806.526;21365.576
;;55800.373;21365.576
;;55800.373;21384.039
;;55831.146;21399.426
;;55843.456;21396.349
;;55821.915;21396.349
;;55864.998;21399.426
;;55874.23;21408.657
;;55874.23;21402.502
;;55855.762;21390.194
;;55852.688;21384.039
;;55840.378;21380.962
;;55834.225;21368.652
;;55821.915;21356.344
;;55806.526;21344.034
;;55794.216;21337.88
;;55791.14;21337.88
;;55794.216;21328.648
;;55800.373;21334.803
;;55797.295;21340.958
;;55797.295;21359.42
;;55812.683;21384.039
;;55821.915;21396.349
;;55828.068;21393.27
;;55834.225;21399.426
;;55843.456;21402.502
;;55849.61;21402.502
;;55855.762;21405.58
;;55858.84;21396.349
;;55871.15;21396.349
;;55880.383;21390.194
;;55871.15;21387.117
;;55861.92;21374.807
;;55849.61;21365.576
;;55818.836;21356.344
;;55803.45;21337.88
;;55794.216;21328.648
;;55794.216;21316.34
;;55784.985;21316.34
;;55791.14;21319.416
;;55797.295;21340.958
;;55806.526;21371.73
;;55818.836;21390.194
;;55803.45;21402.502
;;55812.683;21408.657
;;55818.836;21411.736
;;55846.53;21414.812
;;55852.688;21396.349
;;55849.61;21390.194
;;55846.53;21390.194
;;55840.378;21384.039
;;55843.456;21371.73
;;55831.146;21353.268
;;55831.146;21344.034
;;55824.99;21347.113
;;55821.915;21356.344
;;55821.915;21353.268
;;55806.526;21344.034
;;55800.373;21337.88
;;55791.14;21340.958
;;55791.14;21340.958
;;55800.373;21344.034
;;55815.758;21337.88
;;55834.225;21344.034
;;55840.378;21377.886
;;55837.3;21396.349
;;55843.456;21424.044
;;55840.378;21430.199
;;55846.53;21424.044
;;55858.84;21417.889
;;55877.304;21405.58
;;55886.536;21396.349
;;55874.23;21387.117
;;55852.688;21384.039
;;55843.456;21362.497
;;55831.146;21350.19
;;55818.836;21337.88
;;55800.373;21328.648
;;55791.14;21322.495
;;55775.757;21328.648
;;55781.91;21337.88
;;55809.605;21359.42
;;55803.45;21380.962
;;55812.683;21387.117
;;55834.225;21396.349
;;55834.225;21393.27
;;55840.378;21396.349
;;55843.456;21408.657
;;55843.456;21411.736
;;55837.3;21420.967
;;55840.378;21408.657
;;55849.61;21396.349
;;55843.456;21390.194
;;55831.146;21380.962
;;55828.068;21374.807
;;55840.378;21374.807
;;55831.146;21374.807
;;55818.836;21365.576
;;55812.683;21359.42
;;55791.14;21356.344
;;55784.985;21353.268
;;55791.14;21353.268
;;55803.45;21353.268
;;55812.683;21350.19
;;55818.836;21374.807
;;55824.99;21380.962
;;55843.456;21387.117
;;55846.53;21384.039
;;55849.61;21377.886
;;55846.53;21374.807
;;55843.456;21371.73
;;55840.378;21377.886
;;55852.688;21371.73
;;55852.688;21353.268
;;55837.3;21344.034
;;55828.068;21350.19
;;55828.068;21368.652
;;55821.915;21387.117
;;55818.836;21374.807
;;55824.99;21371.73
;;55824.99;21362.497
;;55828.068;21365.576
;;55824.99;21371.73
;;55821.915;21384.039
;;55831.146;21390.194
