angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;784.707;4268.191
;;707.775;4403.592
;;707.775;4508.219
;;726.238;4545.147
;;750.857;4588.229
;;775.475;4569.765
;;815.48;4532.837
;;818.557;4523.606
;;824.711;4520.528
;;815.48;4517.451
;;803.17;4523.606
;;815.48;4523.606
;;790.861;4526.683
;;778.552;4532.837
;;763.166;4517.451
;;750.857;4495.91
;;723.161;4498.987
;;735.47;4495.91
;;717.006;4483.601
;;707.775;4486.678
;;667.77;4523.606
;;695.465;4505.142
;;643.152;4505.142
;;633.92;4489.755
;;587.761;4628.233
;;541.601;4649.774
;;504.674;4622.079
;;544.679;4729.784
;;553.91;4757.479
;;566.22;4717.474
;;593.915;4695.933
;;633.92;4628.233
;;652.384;4619.001
;;670.847;4625.156
;;692.388;4554.378
;;729.316;4452.828
;;753.934;4385.128
;;772.398;4366.664
;;775.475;4357.432
;;769.32;4311.273
;;760.088;4194.336
;;735.47;4206.645
;;720.084;4215.877
;;707.775;4218.955
;;704.697;4342.046
;;713.929;4557.456
;;704.697;4625.156
;;624.688;4612.847
;;609.302;4637.465
;;636.997;4695.933
;;677.002;4569.765
;;692.388;4412.823
;;720.084;4338.969
;;717.006;4332.814
;;720.084;4305.118
;;720.084;4268.191
;;710.852;4243.573
;;673.924;4228.186
;;701.62;4231.264
;;667.77;4175.873
;;655.461;4126.636
;;655.461;4129.713
;;649.306;4237.418
;;587.761;4502.065
;;587.761;4542.069
;;572.374;4520.528
;;612.379;4348.2
;;529.292;4458.983
;;584.683;4363.587
;;523.138;4502.065
;;646.229;4357.432
;;640.074;4440.519
;;593.915;4471.292
;;615.456;4508.219
;;587.761;4431.287
;;581.606;4385.128
;;563.142;4360.51
;;556.988;4369.741
;;550.833;4403.592
;;553.91;4409.746
;;547.756;4431.287
;;550.833;4517.451
;;566.22;4594.383
;;575.451;4646.697
;;575.451;4677.47
;;550.833;4702.088
;;532.369;4729.784
;;553.91;4655.929
;;569.297;4612.847
;;578.529;4619.001
;;566.22;4659.006
;;563.142;4683.624
;;575.451;4751.325
;;590.838;4809.793
;;587.761;4748.247
;;584.683;4680.547
;;584.683;4668.238
;;590.838;4665.161
;;600.07;4671.315
;;593.915;4702.088
;;584.683;4723.629
;;566.22;4788.252
;;563.142;4837.488
;;563.142;4868.261
;;556.988;4877.493
;;547.756;4880.57
;;538.524;4812.87
;;547.756;4622.079
;;535.447;4665.161
;;532.369;4702.088
;;513.906;4775.943
;;510.828;4939.039
;;504.674;5003.662
;;523.138;4923.652
;;516.983;4874.416
;;507.751;4757.479
;;504.674;4726.706
;;501.597;4754.402
;;486.21;4837.488
;;492.365;4763.634
;;510.828;4708.243
;;513.906;4729.784
;;532.369;4754.402
;;535.447;4800.561
;;535.447;4809.793
;;541.601;4782.097
;;556.988;4735.938
;;556.988;4726.706
;;550.833;4769.788
;;532.369;4760.556
;;523.138;4769.788
;;550.833;4828.257
;;550.833;4920.575
;;538.524;4926.73
;;550.833;4803.638
;;566.22;4720.552
;;560.065;4686.702
;;550.833;4655.929
;;556.988;4631.31
;;556.988;4600.538
;;560.065;4572.842
;;560.065;4572.842
;;553.91;4597.46
;;547.756;4631.31
;;541.601;4686.702
;;513.906;4742.093
;;498.519;4785.175
;;547.756;4612.847
;;529.292;4591.306
;;523.138;4665.161
;;516.983;4760.556
;;520.06;4745.17
;;544.679;4677.47
;;578.529;4594.383
;;606.224;4529.76
;;621.611;4542.069
;;621.611;4551.301
;;584.683;4575.919
;;578.529;4538.992
;;569.297;4548.224
;;569.297;4557.456
;;566.22;4563.61
;;560.065;4582.074
;;553.91;4603.615
;;544.679;4628.233
;;535.447;4677.47
;;520.06;4695.933
;;498.519;4686.702
;;455.437;4748.247
;;446.206;4766.711
;;430.819;4812.87
;;424.665;4797.484
;;424.665;4883.648
;;452.36;4782.097
;;446.206;4739.015
;;470.824;4640.542
;;492.365;4628.233
;;480.056;4677.47
;;483.133;4708.243
;;523.138;4655.929
;;535.447;4634.388
;;526.215;4659.006
;;529.292;4671.315
;;532.369;4699.011
;;535.447;4739.015
;;529.292;4791.329
;;532.369;4822.102
;;547.756;4822.102
;;547.756;4809.793
;;544.679;4819.025
;;544.679;4834.411
;;547.756;4825.179
;;532.369;4862.107
;;513.906;4886.725
;;504.674;4886.725
;;492.365;4886.725
;;492.365;4791.329
;;452.36;4788.252
;;427.742;4803.638
;;446.206;4803.638
;;492.365;4822.102
;;501.597;4803.638
;;504.674;4800.561
;;513.906;4840.566
;;516.983;4895.957
;;520.06;4914.421
;;529.292;4935.961
;;523.138;4920.575
;;516.983;4926.73
;;520.06;4914.421
;;513.906;4911.343
;;510.828;4895.957
;;507.751;4892.88
;;510.828;4917.498
;;510.828;4972.889
;;495.442;4988.275
;;492.365;4880.57
;;498.519;4825.179
;;510.828;4831.334
;;516.983;4809.793
;;501.597;4812.87
;;495.442;4837.488
;;495.442;4846.72
;;492.365;4846.72
;;492.365;4855.952
;;498.519;4871.339
;;504.674;4883.648
;;486.21;4895.957
;;480.056;4905.189
;;480.056;4942.116
;;464.669;4951.348
;;449.283;4985.198
;;446.206;5074.439
;;467.747;5019.048
;;483.133;4849.798
;;464.669;4822.102
;;526.215;4797.484
;;547.756;4779.02
;;544.679;4772.865
;;541.601;4779.02
;;480.056;4822.102
;;520.06;4797.484
;;526.215;4788.252
;;504.674;4822.102
;;492.365;4859.029
;;464.669;4935.961
;;467.747;4791.329
;;480.056;4935.961
;;455.437;4794.406
;;421.587;4819.025
;;409.278;4794.406
;;378.505;4871.339
;;375.428;4972.889
;;390.814;4945.193
;;372.351;4914.421
;;378.505;4855.952
;;381.583;4837.488
;;375.428;4809.793
;;390.814;4812.87
;;406.201;4809.793
;;418.51;4797.484
;;400.046;4812.87
;;393.892;4815.947
;;390.814;4831.334
;;384.66;4859.029
;;381.583;4886.725
;;390.814;4874.416
;;412.355;4852.875
;;409.278;4862.107
;;403.124;4868.261
;;406.201;4868.261
;;406.201;4855.952
;;393.892;4859.029
;;390.814;4865.184
;;384.66;4837.488
;;378.505;4775.943
;;356.964;4779.02
;;301.573;4766.711
;;316.96;4812.87
;;313.882;4772.865
;;326.192;4800.561
;;360.042;4763.634
;;350.81;4742.093
;;369.273;4757.479
;;396.969;4732.861
;;470.824;4742.093
;;516.983;4806.716
;;541.601;4837.488
;;560.065;4837.488
;;563.142;4837.488
;;578.529;4843.643
;;590.838;4837.488
;;572.374;4822.102
;;476.978;4754.402
;;440.051;4717.474
;;513.906;4791.329
;;372.351;4652.851
;;544.679;4809.793
;;403.124;4686.702
;;341.578;4609.769
;;252.337;4597.46
;;298.496;4585.151
;;227.718;4600.538
;;227.718;4609.769
;;233.873;4619.001
;;240.028;4714.397
;;243.105;4739.015
;;276.955;4652.851
;;313.882;4634.388
;;323.114;4612.847
;;363.119;4578.997
;;341.578;4591.306
;;378.505;4563.61
;;375.428;4563.61
;;372.351;4560.533
;;369.273;4588.229
;;375.428;4548.224
;;372.351;4514.374
;;366.196;4468.214
;;356.964;4418.978
;;366.196;4394.36
;;363.119;4382.051
;;363.119;4357.432
;;366.196;4351.278
;;369.273;4369.741
;;363.119;4351.278
;;375.428;4360.51
;;366.196;4458.983
;;360.042;4511.296
;;356.964;4495.91
;;356.964;4603.615
;;366.196;4665.161
;;396.969;4412.823
;;378.505;4520.528
;;400.046;4409.746
;;396.969;4400.514
;;400.046;4375.896
;;387.737;4369.741
;;384.66;4332.814
;;387.737;4283.577
;;384.66;4302.041
;;396.969;4283.577
;;403.124;4302.041
;;403.124;4289.732
;;400.046;4314.35
;;396.969;4348.2
;;393.892;4394.36
;;390.814;4428.21
;;384.66;4449.751
;;384.66;4397.437
;;366.196;4329.737
;;366.196;4274.346
;;350.81;4283.577
;;313.882;4378.973
;;335.423;4489.755
;;378.505;4406.669
;;409.278;4348.2
;;433.896;4317.428
;;436.974;4286.655
;;461.592;4265.114
;;495.442;4240.496
;;498.519;4225.109
;;495.442;4218.955
;;480.056;4225.109
;;470.824;4234.341
;;455.437;4271.268
;;464.669;4295.887
;;461.592;4332.814
;;458.515;4348.2
;;458.515;4369.741
;;492.365;4397.437
;;513.906;4409.746
;;436.974;4394.36
;;470.824;4406.669
;;375.428;4320.505
;;396.969;4345.123
;;418.51;4369.741
;;344.655;4268.191
;;332.346;4237.418
;;363.119;4295.887
;;316.96;4212.8
;;307.728;4194.336
;;276.955;4178.95
;;292.341;4191.259
;;280.032;4182.027
;;283.11;4191.259
;;289.264;4206.645
;;286.187;4200.491
;;316.96;4188.182
;;286.187;4209.723
;;344.655;4182.027
;;356.964;4178.95
;;356.964;4169.718
;;372.351;4166.641
;;393.892;4169.718
;;396.969;4222.032
;;400.046;4178.95
;;390.814;4246.65
;;387.737;4228.186
;;375.428;4178.95
;;344.655;4120.481
;;341.578;4105.095
;;356.964;4142.022
;;310.805;4098.941
;;329.269;4105.095
;;292.341;4098.941
;;252.337;4126.636
;;246.182;4132.791
;;249.259;4135.868
;;255.414;4135.868
;;270.8;4114.327
;;270.8;4138.945
;;301.573;4135.868
;;424.665;4129.713
;;495.442;4120.481
;;513.906;4108.172
;;544.679;4095.863
;;575.451;4062.013
;;510.828;4117.404
;;630.843;4025.086
;;581.606;4034.318
;;520.06;4071.245
;;636.997;4031.24
;;464.669;4080.477
;;436.974;4080.477
;;415.433;4086.631
;;406.201;4102.018
;;378.505;4132.791
;;378.505;4148.177
;;372.351;4160.486
;;372.351;4178.95
;;360.042;4200.491
;;369.273;4215.877
;;375.428;4237.418
;;396.969;4258.959
;;396.969;4274.346
;;492.365;4280.5
;;643.152;4280.5
;;670.847;4283.577
;;633.92;4274.346
;;489.288;4249.727
;;563.142;4265.114
;;326.192;4277.423
;;393.892;4258.959
;;261.569;4302.041
;;310.805;4329.737
;;310.805;4348.2
;;307.728;4375.896
;;323.114;4391.282
;;326.192;4418.978
;;335.423;4431.287
;;381.583;4458.983
;;424.665;4471.292
;;403.124;4471.292
;;390.814;4492.833
;;350.81;4508.219
;;273.878;4486.678
;;295.419;4480.524
;;298.496;4498.987
;;335.423;4505.142
;;356.964;4508.219
;;390.814;4502.065
;;393.892;4486.678
;;403.124;4492.833
;;353.887;4520.528
;;341.578;4532.837
;;310.805;4557.456
;;276.955;4569.765
;;236.95;4585.151
;;230.796;4603.615
;;175.405;4615.924
;;190.791;4637.465
;;209.255;4655.929
;;193.868;4665.161
;;489.288;4677.47
;;680.079;4702.088
;;717.006;4717.474
;;695.465;4723.629
;;630.843;4739.015
;;532.369;4751.325
;;467.747;4772.865
;;406.201;4800.561
;;381.583;4828.257
;;338.501;4849.798
;;320.037;4877.493
;;350.81;4914.421
;;566.22;4935.961
;;658.538;4935.961
;;695.465;4957.502
;;658.538;4969.812
;;550.833;4988.275
;;458.515;4991.353
;;421.587;4997.507
;;409.278;5022.125
;;378.505;5059.053
;;304.651;5049.821
;;187.714;5034.435
;;138.477;4991.353
;;120.014;4948.271
;;113.859;4945.193
;;107.704;4954.425
;;70.777;4966.734
;;80.009;4982.121
;;120.014;5003.662
;;280.032;5006.739
;;369.273;5000.584
;;489.288;4969.812
;;504.674;4948.271
;;624.688;4880.57
;;640.074;4837.488
;;646.229;4843.643
;;578.529;4868.261
;;636.997;4849.798
;;501.597;4914.421
;;421.587;4966.734
;;301.573;5019.048
;;206.177;5040.589
;;190.791;5065.207
;;396.969;5071.362
;;440.051;5062.13
;;403.124;5015.971
;;344.655;4960.58
;;276.955;4923.652
;;221.564;4923.652
;;153.864;4902.111
;;156.941;4880.57
;;255.414;4855.952
;;433.896;4859.029
;;489.288;4840.566
;;495.442;4819.025
;;529.292;4800.561
;;544.679;4772.865
;;532.369;4726.706
;;516.983;4705.165
;;489.288;4708.243
;;476.978;4717.474
;;406.201;4748.247
;;338.501;4751.325
;;298.496;4748.247
;;292.341;4732.861
;;292.341;4689.779
;;483.133;4612.847
;;655.461;4526.683
;;667.77;4443.596
;;627.765;4388.205
;;581.606;4366.664
;;572.374;4332.814
;;581.606;4317.428
;;627.765;4295.887
;;633.92;4298.964
;;581.606;4308.196
;;526.215;4320.505
;;461.592;4292.809
;;504.674;4262.037
;;646.229;4218.955
;;680.079;4209.723
;;658.538;4194.336
;;621.611;4172.795
;;578.529;4117.404
;;572.374;4108.172
;;606.224;4098.941
;;593.915;4071.245
;;547.756;4025.086
;;473.901;3969.695
;;470.824;3917.381
;;473.901;3861.99
;;473.901;3834.294
;;436.974;3828.14
;;409.278;3834.294
;;384.66;3843.526
;;326.192;3846.603
;;230.796;3858.912
;;95.395;3861.99
;;3.077;3895.84
;;55.391;3898.917
;;283.11;3911.226
;;486.21;3874.299
;;458.515;3892.763
;;732.393;3828.14
;;886.257;3806.599
;;827.789;3812.753
;;695.465;3778.903
;;652.384;3751.208
;;643.152;3748.13
;;569.297;3757.362
;;452.36;3781.98
;;369.273;3788.135
;;338.501;3794.289
;;326.192;3797.367
;;341.578;3772.749
;;347.732;3778.903
;;310.805;3732.744
;;227.718;3671.198
;;-46.16;3397.32
;;-52.314;3338.852
;;-9.232;3234.224
;;58.468;3206.528
;;95.395;3184.987
;;116.936;3175.756
;;120.014;3151.137
;;172.327;3108.055
;;596.992;3049.587
;;661.615;3043.432
;;387.737;3058.819
;;652.384;3064.973
;;649.306;3068.051
;;680.079;3083.437
;;750.857;3095.746
;;710.852;3074.205
;;600.07;3034.201
;;526.215;3009.582
;;396.969;3028.046
;;249.259;3071.128
;;218.487;3126.519
;;64.622;3160.369
;;-6.155;3169.601
;;-150.787;3181.91
;;-267.724;3166.524
;;-344.656;3157.292
;;-347.733;3154.215
;;-255.415;3123.442
;;-61.546;3089.592
;;76.932;3068.051
;;144.632;3064.973
;;218.487;3117.287
;;289.264;3181.91
;;381.583;3215.76
;;252.337;3148.06
;;421.587;3280.383
;;372.351;3418.861
;;393.892;3345.006
;;353.887;3461.943
;;387.737;3489.638
;;406.201;3495.793
;;387.737;3526.566
;;400.046;3551.184
;;387.737;3606.575
;;298.496;3649.657
;;230.796;3655.812
;;132.323;3649.657
;;15.386;3680.43
;;-55.392;3705.048
;;-86.164;3766.594
;;-104.628;3751.208
;;-89.242;3791.212
;;-92.319;3800.444
;;-89.242;3797.367
;;-73.855;3778.903
;;-58.469;3778.903
;;-80.01;3788.135
;;-61.546;3809.676
;;12.309;3840.449
;;40.004;3920.458
;;40.004;4022.008
;;36.927;4126.636
;;15.386;4191.259
;;30.772;4160.486
;;-15.387;4197.414
;;-24.619;4203.568
;;86.163;4302.041
;;9.231;4255.882
;;187.714;4354.355
;;323.114;4378.973
;;387.737;4412.823
;;387.737;4452.828
;;347.732;4498.987
;;338.501;4523.606
;;289.264;4572.842
;;252.337;4665.161
;;209.255;4800.561
;;153.864;4917.498
;;55.391;5015.971
;;52.313;5102.135
;;9.231;5175.99
;;-67.701;5265.231
;;-80.01;5283.694
;;-101.551;5311.39
;;-132.324;5412.94
;;-107.705;5351.395
;;-110.783;5492.95
;;-101.551;5649.891
;;-110.783;5566.805
;;-86.164;5726.823
;;-73.855;5831.451
;;-70.778;5920.692
;;-70.778;6000.701
;;-70.778;6086.865
;;-55.392;6123.793
;;64.622;6182.261
;;169.25;6209.957
;;240.028;6225.343
;;249.259;6179.184
;;212.332;6105.329
;;221.564;6043.783
;;166.173;6031.474
;;141.555;6037.629
;;70.777;6068.402
;;30.772;6111.484
;;9.231;6154.566
;;-9.232;6194.57
;;-92.319;6219.189
;;-33.851;6219.189
;;3.077;6234.575
;;-43.082;6209.957
;;3.077;6243.807
;;3.077;6194.57
;;0;6123.793
;;-12.31;6096.097
;;-43.082;6065.324
;;-132.324;6028.397
;;-86.164;6046.861
;;-175.406;6046.861
;;-166.174;6040.706
;;-200.024;6019.165
;;-187.715;5926.847
;;-156.942;5886.842
;;-113.86;5819.142
;;-58.469;5800.678
;;-24.619;5837.605
;;-36.928;5889.919
;;-101.551;5957.619
;;-55.392;5939.156
;;-132.324;5973.006
;;-153.865;5957.619
;;-160.019;5917.615
;;-163.097;5902.228
;;-160.019;5874.533
;;-190.792;5825.296
;;-196.947;5806.833
;;-209.256;5828.374
;;-258.492;5877.61
;;-276.956;5877.61
;;-273.879;5865.301
;;-276.956;5852.992
;;-261.57;5849.915
;;-258.492;5837.605
;;-240.029;5766.828
;;-163.097;5711.437
;;-73.855;5643.737
;;0;5606.809
;;24.618;5572.959
;;58.468;5514.491
;;80.009;5496.027
;;43.081;5520.645
;;-6.155;5536.032
;;-120.015;5536.032
;;-153.865;5539.109
;;-67.701;5536.032
;;-163.097;5542.186
;;-160.019;5529.877
;;-141.556;5514.491
;;-132.324;5505.259
;;-150.787;5468.331
;;-200.024;5409.863
;;-233.874;5348.317
;;-230.797;5348.317
;;-246.183;5357.549
;;-233.874;5339.086
;;-196.947;5329.854
;;-190.792;5311.39
;;-224.642;5292.926
;;-230.797;5225.226
;;-215.41;5200.608
;;-215.41;5222.149
;;-240.029;5255.999
;;-246.183;5289.849
;;-243.106;5280.617
;;-218.488;5225.226
;;-178.483;5175.99
;;-163.097;5145.217
;;-147.71;5108.289
;;-135.401;5095.98
;;-150.787;5108.289
;;-86.164;5059.053
;;-141.556;5111.367
;;-64.623;5022.125
;;-43.082;5000.584
;;-49.237;5019.048
;;-58.469;5080.594
;;-64.623;5157.526
;;-101.551;5206.762
;;-116.937;5246.767
;;-101.551;5277.54
;;-116.937;5311.39
;;-132.324;5342.163
;;-129.246;5369.858
;;-138.478;5379.09
;;-150.787;5363.704
;;-166.174;5345.24
;;-175.406;5317.545
;;-153.865;5265.231
;;-135.401;5206.762
;;-126.169;5151.371
;;-135.401;5117.521
;;-141.556;5126.753
;;-172.328;5166.758
;;-175.406;5179.067
;;-163.097;5234.458
;;-113.86;5305.235
;;-120.015;5342.163
;;-172.328;5379.09
;;-215.41;5452.945
;;-236.951;5548.341
;;-249.26;5643.737
;;-283.111;5677.587
;;-292.342;5662.2
;;-258.492;5619.118
;;-233.874;5514.491
;;-227.719;5354.472
;;-240.029;5271.385
;;-233.874;5237.535
;;-236.951;5203.685
;;-218.488;5157.526
;;-196.947;5074.439
;;-181.56;5012.894
;;-178.483;5012.894
;;-178.483;5006.739
;;-169.251;5049.821
;;-160.019;5120.598
;;-144.633;5175.99
;;-113.86;5209.84
;;-98.474;5243.69
;;-89.242;5280.617
;;-86.164;5332.931
;;-86.164;5388.322
;;-101.551;5459.1
;;-116.937;5517.568
;;-147.71;5548.341
;;-166.174;5539.109
;;-190.792;5508.336
;;-206.178;5499.104
;;-246.183;5449.868
;;-270.801;5372.936
;;-304.652;5271.385
;;-280.033;5157.526
;;-221.565;5059.053
;;-221.565;5068.285
;;-218.488;5052.898
;;-221.565;5065.207
;;-227.719;5095.98
;;-243.106;5132.908
;;-255.415;5154.449
;;-243.106;5160.603
;;-227.719;5172.912
;;-221.565;5185.221
;;-215.41;5203.685
;;-218.488;5231.381
;;-240.029;5308.313
;;-255.415;5332.931
;;-224.642;5271.385
;;-270.801;5348.317
;;-276.956;5357.549
;;-298.497;5363.704
;;-304.652;5357.549
;;-304.652;5357.549
;;-313.883;5342.163
;;-393.893;5252.922
;;-372.352;5252.922
;;-384.661;5243.69
;;-390.815;5246.767
;;-406.202;5246.767
;;-409.279;5234.458
;;-406.202;5234.458
;;-406.202;5240.613
;;-400.047;5225.226
;;-390.815;5219.072
;;-390.815;5203.685
;;-387.738;5197.531
;;-381.584;5182.144
;;-372.352;5179.067
;;-366.197;5215.994
;;-372.352;5212.917
;;-393.893;5179.067
;;-390.815;5145.217
;;-393.893;5126.753
;;-396.97;5099.057
;;-403.125;5074.439
;;-418.511;5040.589
;;-415.434;5055.976
;;-406.202;5043.666
;;-372.352;5071.362
;;-390.815;5083.671
;;-400.047;5092.903
;;-415.434;5099.057
;;-375.429;5074.439
;;-421.588;5120.598
;;-412.356;5105.212
;;-433.897;5102.135
;;-430.82;5071.362
;;-427.743;5117.521
;;-418.511;5034.435
;;-415.434;5012.894
;;-406.202;5000.584
;;-409.279;4988.275
;;-412.356;4966.734
;;-409.279;4957.502
;;-390.815;4954.425
;;-378.506;4966.734
;;-366.197;4985.198
;;-372.352;5015.971
;;-372.352;5015.971
;;-375.429;4991.353
;;-366.197;4972.889
;;-363.12;4963.657
;;-360.043;4935.961
;;-350.811;4939.039
;;-350.811;4935.961
;;-344.656;4942.116
;;-326.193;4932.884
;;-332.347;4917.498
;;-323.115;4939.039
;;-323.115;4908.266
;;-320.038;4905.189
;;-316.961;4905.189
;;-320.038;4917.498
;;-323.115;4908.266
;;-326.193;4932.884
;;-335.424;4942.116
;;-332.347;4939.039
;;-329.27;4935.961
;;-323.115;4932.884
;;-313.883;4939.039
;;-301.574;4935.961
;;-301.574;4935.961
;;-307.729;4939.039
;;-304.652;4942.116
;;-307.729;4954.425
;;-304.652;4954.425
;;-301.574;4954.425
;;-307.729;4960.58
;;-310.806;4969.812
;;-310.806;4963.657
;;-304.652;4969.812
;;-298.497;4982.121
;;-301.574;4972.889
;;-295.42;4985.198
;;-298.497;4994.43
;;-298.497;4991.353
;;-292.342;4988.275
;;-298.497;4985.198
;;-307.729;4985.198
;;-310.806;4982.121
;;-313.883;4985.198
;;-316.961;4982.121
;;-323.115;4988.275
;;-335.424;4997.507
;;-344.656;5000.584
;;-344.656;5003.662
;;-341.579;5009.816
;;-335.424;5022.125
;;-335.424;5012.894
;;-341.579;5009.816
;;-335.424;5015.971
;;-332.347;5019.048
;;-341.579;5028.28
;;-341.579;5040.589
;;-350.811;5055.976
;;-350.811;5089.826
;;-344.656;5089.826
;;-347.733;5065.207
;;-344.656;5046.744
;;-335.424;5102.135
;;-323.115;5114.444
;;-326.193;5151.371
;;-323.115;5089.826
;;-326.193;5034.435
;;-329.27;4994.43
;;-350.811;4969.812
;;-356.965;4954.425
;;-366.197;4948.271
;;-363.12;4972.889
;;-356.965;5022.125
;;-341.579;5083.671
;;-329.27;5114.444
;;-316.961;5120.598
;;-304.652;5148.294
;;-276.956;5185.221
;;-258.492;5206.762
;;-150.787;5231.381
;;-230.797;5219.072
;;-258.492;5197.531
;;-110.783;5262.153
;;-98.474;5308.313
;;-107.705;5382.168
;;-86.164;5348.317
;;-129.246;5425.249
;;-172.328;5471.409
;;-258.492;5471.409
;;-289.265;5465.254
;;-510.829;5305.235
;;-396.97;5403.709
;;-584.684;5197.531
;;-630.844;5145.217
;;-640.075;5132.908
;;-609.303;5145.217
;;-572.375;5148.294
;;-538.525;5154.449
;;-523.139;5175.99
;;-507.752;5185.221
;;-455.438;5209.84
;;-406.202;5274.463
;;-372.352;5345.24
;;-363.12;5394.477
;;-390.815;5425.249
;;-424.666;5425.249
;;-443.129;5428.327
;;-470.825;5400.631
;;-495.443;5299.081
;;-501.598;5274.463
;;-520.061;5209.84
;;-516.984;5080.594
;;-495.443;4997.507
;;-492.366;5000.584
;;-532.37;5068.285
;;-563.143;5123.676
;;-590.839;5182.144
;;-516.984;5280.617
;;-550.834;5246.767
;;-498.52;5311.39
;;-464.67;5348.317
;;-473.902;5339.086
;;-507.752;5354.472
;;-590.839;5342.163
;;-544.68;5360.627
;;-606.225;5311.39
;;-593.916;5280.617
;;-587.762;5262.153
;;-590.839;5283.694
;;-612.38;5305.235
;;-627.766;5339.086
;;-618.534;5372.936
;;-596.993;5376.013
;;-603.148;5376.013
;;-621.612;5354.472
;;-667.771;5314.467
;;-726.239;5280.617
;;-732.394;5231.381
;;-720.085;5197.531
;;-723.162;5188.299
;;-680.08;5200.608
;;-670.848;5246.767
;;-649.307;5268.308
;;-630.844;5283.694
;;-615.457;5292.926
;;-618.534;5292.926
;;-606.225;5283.694
;;-600.071;5271.385
;;-618.534;5225.226
;;-624.689;5234.458
;;-627.766;5259.076
;;-640.075;5277.54
;;-658.539;5286.772
;;-624.689;5314.467
;;-596.993;5336.008
;;-603.148;5354.472
;;-784.708;5412.94
;;-624.689;5379.09
;;-686.235;5397.554
;;-818.558;5397.554
;;-772.399;5314.467
;;-812.403;5363.704
;;-760.089;5286.772
;;-704.698;5274.463
;;-652.385;5274.463
;;-612.38;5283.694
;;-630.844;5277.54
;;-667.771;5259.076
;;-655.462;5268.308
;;-683.157;5194.453
;;-686.235;5240.613
;;-658.539;5148.294
;;-621.612;5068.285
;;-615.457;4988.275
;;-584.684;4945.193
;;-516.984;4917.498
;;-433.897;4920.575
;;-366.197;4951.348
;;-283.111;4969.812
;;-283.111;4972.889
;;-289.265;5006.739
;;-301.574;5040.589
;;-323.115;5055.976
;;-323.115;5052.898
;;-347.733;5012.894
;;-412.356;4951.348
;;-449.284;4899.034
;;-418.511;4865.184
;;-403.125;4825.179
;;-433.897;4815.947
;;-483.134;4809.793
;;-526.216;4819.025
;;-427.743;4840.566
;;-495.443;4831.334
;;-409.279;4837.488
;;-412.356;4843.643
;;-406.202;4855.952
;;-409.279;4871.339
;;-424.666;4932.884
;;-418.511;4960.58
;;-390.815;4982.121
;;-366.197;4969.812
;;-320.038;4960.58
;;-292.342;4954.425
;;-276.956;4920.575
;;-240.029;4859.029
;;-243.106;4797.484
;;-289.265;4720.552
;;-243.106;4659.006
;;-212.333;4662.083
;;-169.251;4677.47
;;-172.328;4692.856
;;-181.56;4695.933
;;-196.947;4692.856
;;-252.338;4689.779
;;-344.656;4699.011
;;-483.134;4735.938
;;-529.293;4766.711
;;-532.37;4828.257
;;-560.066;4822.102
;;-590.839;4806.716
;;-603.148;4785.175
;;-667.771;4754.402
;;-633.921;4665.161
;;-649.307;4683.624
;;-572.375;4625.156
;;-590.839;4612.847
;;-652.385;4646.697
;;-698.544;4671.315
;;-707.776;4702.088
;;-710.853;4695.933
;;-732.394;4717.474
;;-726.239;4732.861
;;-744.703;4748.247
;;-732.394;4754.402
;;-760.089;4751.325
;;-775.476;4742.093
;;-793.94;4723.629
;;-797.017;4711.32
;;-830.867;4714.397
;;-769.321;4717.474
;;-677.003;4745.17
;;-615.457;4751.325
;;-621.612;4745.17
;;-692.389;4729.784
;;-809.326;4735.938
;;-858.562;4708.243
;;-969.345;4668.238
;;-1037.045;4640.542
;;-1049.354;4631.31
;;-1083.204;4615.924
;;-1117.054;4591.306
;;-1120.132;4585.151
;;-1141.673;4575.919
;;-1163.213;4591.306
;;-1184.754;4600.538
;;-1169.368;4609.769
;;-1095.513;4612.847
;;-1055.509;4615.924
;;-987.808;4619.001
;;-969.345;4622.079
;;-929.34;4628.233
;;-913.954;4643.62
;;-910.876;4671.315
;;-889.335;4702.088
;;-892.413;4726.706
;;-907.799;4723.629
;;-870.872;4726.706
;;-861.64;4689.779
;;-883.181;4674.392
;;-846.253;4708.243
;;-901.644;4637.465
;;-861.64;4591.306
;;-778.553;4572.842
;;-778.553;4582.074
;;-750.858;4591.306
;;-787.785;4563.61
;;-735.471;4600.538
;;-704.698;4606.692
;;-658.539;4619.001
;;-640.075;4612.847
;;-596.993;4615.924
;;-572.375;4637.465
;;-618.534;4609.769
;;-553.911;4652.851
;;-541.602;4662.083
;;-581.607;4677.47
;;-553.911;4680.547
;;-569.298;4671.315
;;-535.448;4677.47
;;-538.525;4668.238
;;-572.375;4671.315
;;-544.68;4665.161
;;-544.68;4699.011
;;-584.684;4708.243
;;-615.457;4686.702
;;-584.684;4683.624
;;-569.298;4659.006
;;-606.225;4699.011
;;-550.834;4683.624
;;-584.684;4649.774
;;-643.153;4631.31
;;-640.075;4622.079
;;-603.148;4603.615
;;-569.298;4612.847
;;-544.68;4640.542
;;-523.139;4674.392
;;-523.139;4695.933
;;-513.907;4711.32
;;-507.752;4720.552
;;-473.902;4720.552
;;-464.67;4717.474
;;-470.825;4717.474
;;-403.125;4711.32
;;-446.207;4723.629
;;-350.811;4714.397
