angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;452.36;5145.217
;;449.283;5139.062
;;455.437;5154.449
;;470.824;5148.294
;;489.288;5148.294
;;489.288;5145.217
;;483.133;5148.294
;;440.051;5145.217
;;424.665;5142.139
;;458.515;5145.217
;;403.124;5142.139
;;430.819;5163.68
;;464.669;5169.835
;;461.592;5166.758
;;449.283;5160.603
;;446.206;5157.526
;;436.974;5145.217
;;452.36;5145.217
;;458.515;5139.062
;;446.206;5142.139
;;418.51;5142.139
;;418.51;5139.062
;;415.433;5145.217
;;421.587;5151.371
;;415.433;5148.294
;;403.124;5132.908
;;406.201;5123.676
;;403.124;5117.521
;;412.355;5114.444
;;409.278;5108.289
;;418.51;5126.753
;;421.587;5135.985
;;418.51;5154.449
;;430.819;5172.912
;;449.283;5179.067
;;467.747;5172.912
;;480.056;5163.68
;;495.442;5148.294
;;495.442;5145.217
;;480.056;5123.676
;;467.747;5120.598
;;449.283;5120.598
;;461.592;5139.062
;;461.592;5151.371
;;452.36;5160.603
;;495.442;5139.062
;;430.819;5154.449
;;446.206;5157.526
;;418.51;5154.449
;;412.355;5151.371
;;415.433;5142.139
;;415.433;5139.062
;;409.278;5135.985
;;396.969;5129.83
;;390.814;5126.753
;;400.046;5126.753
;;412.355;5129.83
;;415.433;5126.753
;;406.201;5129.83
;;396.969;5132.908
;;396.969;5139.062
;;400.046;5135.985
;;393.892;5135.985
;;396.969;5132.908
;;387.737;5126.753
;;381.583;5126.753
;;390.814;5120.598
;;393.892;5126.753
;;400.046;5129.83
;;409.278;5139.062
;;415.433;5145.217
;;418.51;5139.062
;;412.355;5139.062
;;415.433;5142.139
;;415.433;5142.139
;;418.51;5142.139
;;418.51;5163.68
;;418.51;5157.526
;;418.51;5157.526
;;424.665;5154.449
;;427.742;5157.526
;;421.587;5154.449
;;418.51;5145.217
;;406.201;5145.217
;;406.201;5145.217
;;406.201;5148.294
;;412.355;5151.371
;;440.051;5145.217
;;449.283;5139.062
;;473.901;5129.83
;;489.288;5139.062
;;504.674;5151.371
;;501.597;5169.835
;;486.21;5172.912
;;489.288;5169.835
;;470.824;5163.68
;;449.283;5157.526
;;449.283;5163.68
;;421.587;5166.758
;;396.969;5157.526
;;372.351;5135.985
;;366.196;5126.753
;;363.119;5129.83
;;363.119;5123.676
;;356.964;5117.521
;;363.119;5129.83
;;378.505;5148.294
;;378.505;5160.603
;;381.583;5166.758
;;384.66;5169.835
;;400.046;5157.526
;;430.819;5154.449
;;440.051;5157.526
;;458.515;5175.99
;;449.283;5160.603
;;461.592;5182.144
;;455.437;5185.221
;;446.206;5194.453
;;440.051;5200.608
;;412.355;5197.531
;;403.124;5191.376
;;396.969;5179.067
;;390.814;5172.912
;;390.814;5157.526
;;372.351;5148.294
;;363.119;5132.908
;;369.273;5114.444
;;381.583;5123.676
;;384.66;5135.985
;;390.814;5139.062
;;393.892;5139.062
;;409.278;5154.449
;;415.433;5163.68
;;424.665;5166.758
;;424.665;5172.912
;;427.742;5179.067
;;433.896;5179.067
;;443.128;5182.144
;;440.051;5179.067
;;427.742;5166.758
;;409.278;5157.526
;;381.583;5129.83
;;387.737;5126.753
;;400.046;5129.83
;;415.433;5123.676
;;412.355;5120.598
;;421.587;5114.444
;;427.742;5120.598
;;418.51;5129.83
;;406.201;5142.139
;;406.201;5154.449
;;430.819;5166.758
;;446.206;5166.758
;;458.515;5163.68
;;467.747;5166.758
;;476.978;5169.835
;;480.056;5163.68
;;480.056;5157.526
;;480.056;5148.294
;;452.36;5139.062
;;412.355;5126.753
;;396.969;5132.908
;;400.046;5129.83
;;390.814;5132.908
;;396.969;5135.985
;;412.355;5139.062
;;421.587;5145.217
;;427.742;5163.68
;;433.896;5175.99
;;446.206;5169.835
;;421.587;5175.99
;;433.896;5175.99
;;427.742;5182.144
;;427.742;5175.99
;;421.587;5179.067
;;412.355;5179.067
;;396.969;5182.144
;;393.892;5175.99
;;384.66;5182.144
;;360.042;5175.99
;;353.887;5166.758
;;353.887;5148.294
;;353.887;5139.062
;;338.501;5117.521
;;323.114;5111.367
;;356.964;5114.444
;;390.814;5114.444
;;406.201;5126.753
;;412.355;5139.062
;;406.201;5142.139
;;403.124;5145.217
;;393.892;5151.371
;;390.814;5151.371
;;418.51;5142.139
;;433.896;5129.83
;;449.283;5129.83
;;467.747;5126.753
;;483.133;5123.676
;;461.592;5132.908
;;443.128;5135.985
;;446.206;5129.83
;;427.742;5114.444
;;396.969;5108.289
;;378.505;5102.135
;;366.196;5095.98
;;347.732;5102.135
;;313.882;5132.908
;;310.805;5148.294
;;344.655;5169.835
;;353.887;5182.144
;;344.655;5179.067
;;341.578;5166.758
;;350.81;5154.449
;;353.887;5151.371
;;353.887;5111.367
;;344.655;5092.903
;;356.964;5086.748
;;356.964;5089.826
;;372.351;5086.748
;;387.737;5089.826
;;387.737;5095.98
;;393.892;5105.212
;;418.51;5117.521
;;436.974;5123.676
;;443.128;5117.521
;;436.974;5114.444
;;406.201;5111.367
;;387.737;5126.753
;;363.119;5129.83
;;356.964;5126.753
;;353.887;5132.908
;;369.273;5142.139
;;381.583;5148.294
;;393.892;5151.371
;;393.892;5154.449
;;406.201;5157.526
;;412.355;5157.526
;;409.278;5151.371
;;403.124;5139.062
;;400.046;5135.985
;;393.892;5139.062
;;378.505;5129.83
;;369.273;5126.753
;;329.269;5117.521
;;292.341;5108.289
;;320.037;5108.289
;;341.578;5117.521
;;360.042;5111.367
;;350.81;5111.367
;;344.655;5105.212
;;341.578;5105.212
;;338.501;5105.212
;;329.269;5108.289
;;320.037;5123.676
;;326.192;5132.908
;;332.346;5132.908
;;344.655;5129.83
;;366.196;5117.521
;;378.505;5111.367
;;387.737;5114.444
;;384.66;5114.444
;;375.428;5111.367
;;363.119;5105.212
;;347.732;5105.212
;;341.578;5099.057
;;344.655;5102.135
;;360.042;5111.367
;;421.587;5148.294
;;390.814;5126.753
;;375.428;5108.289
;;403.124;5145.217
;;427.742;5148.294
;;409.278;5139.062
;;415.433;5135.985
;;393.892;5126.753
;;390.814;5117.521
;;390.814;5114.444
;;375.428;5108.289
;;356.964;5117.521
;;341.578;5126.753
;;341.578;5123.676
;;347.732;5126.753
;;350.81;5126.753
;;350.81;5126.753
;;353.887;5129.83
;;347.732;5142.139
;;338.501;5145.217
;;344.655;5142.139
;;335.423;5135.985
;;332.346;5114.444
;;347.732;5108.289
;;366.196;5108.289
;;378.505;5111.367
;;378.505;5108.289
;;372.351;5108.289
;;375.428;5108.289
;;372.351;5129.83
;;372.351;5123.676
;;378.505;5132.908
;;381.583;5117.521
;;387.737;5120.598
;;393.892;5117.521
;;396.969;5123.676
;;396.969;5126.753
;;406.201;5126.753
;;409.278;5132.908
;;415.433;5139.062
;;421.587;5135.985
;;415.433;5139.062
;;433.896;5148.294
;;436.974;5148.294
;;443.128;5154.449
;;452.36;5157.526
;;427.742;5160.603
;;409.278;5160.603
;;430.819;5148.294
;;430.819;5135.985
;;421.587;5114.444
;;415.433;5102.135
;;415.433;5095.98
;;400.046;5089.826
;;366.196;5086.748
;;356.964;5086.748
;;356.964;5099.057
;;363.119;5108.289
;;363.119;5111.367
;;350.81;5105.212
;;338.501;5108.289
;;326.192;5120.598
;;332.346;5108.289
;;344.655;5117.521
;;329.269;5108.289
;;350.81;5108.289
;;350.81;5105.212
;;356.964;5123.676
;;381.583;5120.598
;;347.732;5111.367
;;381.583;5123.676
;;372.351;5120.598
;;366.196;5099.057
;;363.119;5083.671
;;353.887;5083.671
;;353.887;5092.903
;;350.81;5120.598
;;372.351;5126.753
;;369.273;5126.753
;;387.737;5126.753
;;403.124;5129.83
;;390.814;5142.139
;;381.583;5142.139
;;381.583;5139.062
;;363.119;5126.753
;;338.501;5105.212
;;323.114;5102.135
;;323.114;5099.057
;;335.423;5105.212
;;347.732;5117.521
;;363.119;5114.444
;;366.196;5114.444
;;375.428;5111.367
;;378.505;5111.367
;;366.196;5108.289
;;360.042;5111.367
;;341.578;5105.212
;;338.501;5108.289
;;338.501;5095.98
;;329.269;5111.367
;;320.037;5117.521
;;329.269;5111.367
;;347.732;5120.598
;;360.042;5120.598
;;369.273;5126.753
;;372.351;5123.676
;;360.042;5126.753
;;356.964;5126.753
;;350.81;5123.676
;;363.119;5120.598
;;372.351;5117.521
;;369.273;5105.212
;;381.583;5105.212
;;384.66;5108.289
;;375.428;5114.444
;;366.196;5123.676
;;360.042;5117.521
;;353.887;5105.212
;;360.042;5099.057
;;366.196;5111.367
;;366.196;5120.598
;;363.119;5126.753
;;356.964;5142.139
;;353.887;5139.062
;;363.119;5129.83
;;390.814;5120.598
;;387.737;5117.521
;;406.201;5114.444
;;366.196;5114.444
;;356.964;5123.676
;;363.119;5129.83
;;390.814;5148.294
;;409.278;5154.449
;;406.201;5163.68
;;390.814;5160.603
;;396.969;5151.371
;;415.433;5132.908
;;421.587;5126.753
;;409.278;5105.212
;;393.892;5102.135
;;384.66;5099.057
;;353.887;5095.98
;;347.732;5089.826
;;344.655;5108.289
;;341.578;5105.212
;;326.192;5105.212
;;316.96;5108.289
;;316.96;5108.289
;;326.192;5105.212
;;347.732;5108.289
;;366.196;5114.444
;;378.505;5105.212
;;393.892;5111.367
;;390.814;5111.367
;;378.505;5114.444
;;363.119;5114.444
;;341.578;5117.521
;;332.346;5120.598
;;326.192;5105.212
;;329.269;5089.826
;;350.81;5095.98
;;353.887;5092.903
;;369.273;5099.057
;;393.892;5102.135
;;390.814;5111.367
;;375.428;5129.83
;;375.428;5145.217
;;375.428;5135.985
;;381.583;5120.598
;;390.814;5111.367
;;403.124;5117.521
;;403.124;5108.289
;;403.124;5117.521
;;409.278;5108.289
;;418.51;5111.367
;;384.66;5102.135
;;366.196;5095.98
;;356.964;5095.98
;;320.037;5092.903
;;301.573;5099.057
;;304.651;5092.903
;;326.192;5102.135
;;335.423;5111.367
;;344.655;5108.289
;;350.81;5108.289
;;356.964;5108.289
;;366.196;5108.289
;;363.119;5114.444
;;363.119;5123.676
;;353.887;5139.062
;;338.501;5142.139
;;329.269;5157.526
;;329.269;5160.603
;;341.578;5142.139
;;344.655;5126.753
;;332.346;5102.135
;;335.423;5089.826
;;338.501;5095.98
;;338.501;5102.135
;;338.501;5111.367
;;338.501;5111.367
;;341.578;5111.367
;;338.501;5117.521
;;344.655;5114.444
;;341.578;5111.367
;;341.578;5105.212
;;344.655;5105.212
;;347.732;5117.521
;;341.578;5102.135
;;347.732;5092.903
;;366.196;5102.135
;;375.428;5108.289
;;363.119;5120.598
;;353.887;5120.598
;;350.81;5123.676
;;347.732;5129.83
;;350.81;5129.83
;;344.655;5117.521
;;344.655;5114.444
;;341.578;5105.212
;;344.655;5105.212
;;347.732;5114.444
;;335.423;5117.521
;;326.192;5123.676
;;332.346;5123.676
;;329.269;5123.676
;;329.269;5114.444
;;332.346;5126.753
;;338.501;5114.444
;;344.655;5129.83
;;332.346;5114.444
;;338.501;5126.753
;;344.655;5123.676
;;347.732;5120.598
;;360.042;5117.521
;;356.964;5108.289
;;363.119;5108.289
;;360.042;5114.444
;;366.196;5111.367
;;363.119;5114.444
;;353.887;5123.676
;;353.887;5132.908
;;335.423;5145.217
;;326.192;5148.294
;;320.037;5145.217
;;329.269;5142.139
;;326.192;5142.139
;;326.192;5132.908
;;332.346;5132.908
;;332.346;5135.985
;;338.501;5132.908
;;344.655;5135.985
;;344.655;5132.908
;;350.81;5126.753
;;347.732;5126.753
;;350.81;5117.521
;;347.732;5120.598
;;347.732;5117.521
;;350.81;5108.289
;;350.81;5102.135
;;350.81;5095.98
;;360.042;5099.057
;;350.81;5102.135
;;366.196;5117.521
;;369.273;5123.676
;;366.196;5139.062
;;360.042;5145.217
;;360.042;5142.139
;;353.887;5132.908
;;347.732;5135.985
;;341.578;5135.985
;;320.037;5126.753
;;320.037;5126.753
;;332.346;5126.753
;;329.269;5123.676
;;341.578;5135.985
;;360.042;5157.526
;;372.351;5172.912
;;378.505;5185.221
;;381.583;5188.299
;;384.66;5188.299
;;384.66;5191.376
;;375.428;5182.144
;;353.887;5163.68
;;316.96;5117.521
;;313.882;5102.135
;;301.573;5092.903
;;307.728;5095.98
;;307.728;5099.057
;;323.114;5102.135
;;329.269;5102.135
;;320.037;5099.057
;;310.805;5099.057
;;316.96;5120.598
;;329.269;5132.908
;;335.423;5132.908
;;347.732;5142.139
;;375.428;5154.449
;;372.351;5175.99
;;375.428;5175.99
;;390.814;5160.603
;;387.737;5126.753
;;347.732;5111.367
;;338.501;5086.748
;;344.655;5077.517
;;332.346;5046.744
;;307.728;5052.898
;;313.882;5071.362
;;295.419;5083.671
;;292.341;5083.671
;;301.573;5055.976
;;304.651;5102.135
;;320.037;5102.135
;;335.423;5105.212
;;350.81;5117.521
;;341.578;5132.908
;;323.114;5142.139
;;323.114;5139.062
;;323.114;5135.985
;;316.96;5120.598
;;310.805;5111.367
;;307.728;5102.135
;;310.805;5108.289
;;323.114;5120.598
;;326.192;5117.521
;;313.882;5117.521
;;310.805;5129.83
;;310.805;5126.753
;;320.037;5117.521
;;313.882;5111.367
;;316.96;5108.289
;;313.882;5117.521
;;307.728;5108.289
;;307.728;5120.598
;;332.346;5120.598
;;353.887;5111.367
;;347.732;5105.212
;;347.732;5099.057
;;350.81;5095.98
;;347.732;5095.98
;;344.655;5092.903
;;341.578;5099.057
;;344.655;5105.212
;;347.732;5108.289
;;350.81;5108.289
;;356.964;5095.98
;;347.732;5083.671
;;347.732;5074.439
;;353.887;5062.13
;;356.964;5055.976
;;338.501;5074.439
;;316.96;5092.903
;;304.651;5105.212
;;320.037;5105.212
;;320.037;5092.903
;;313.882;5092.903
;;316.96;5095.98
;;316.96;5083.671
;;323.114;5077.517
;;323.114;5077.517
;;320.037;5092.903
;;307.728;5102.135
;;323.114;5080.594
;;323.114;5080.594
;;326.192;5083.671
;;323.114;5086.748
;;320.037;5099.057
;;326.192;5111.367
;;329.269;5117.521
;;329.269;5111.367
;;329.269;5111.367
;;320.037;5102.135
;;316.96;5095.98
;;316.96;5083.671
;;329.269;5068.285
;;332.346;5068.285
;;332.346;5077.517
;;347.732;5080.594
;;350.81;5089.826
;;350.81;5095.98
;;350.81;5102.135
;;344.655;5102.135
;;350.81;5095.98
;;344.655;5102.135
;;344.655;5108.289
;;335.423;5108.289
;;344.655;5114.444
;;356.964;5114.444
;;356.964;5108.289
;;353.887;5102.135
;;316.96;5089.826
;;298.496;5089.826
;;341.578;5099.057
;;301.573;5089.826
;;320.037;5083.671
;;307.728;5092.903
;;323.114;5080.594
;;329.269;5074.439
;;335.423;5062.13
;;295.419;5099.057
;;335.423;5049.821
;;332.346;5049.821
;;341.578;5068.285
;;347.732;5077.517
;;350.81;5074.439
;;353.887;5080.594
;;356.964;5086.748
;;335.423;5083.671
;;316.96;5083.671
;;320.037;5074.439
;;320.037;5083.671
;;304.651;5099.057
;;295.419;5111.367
;;289.264;5111.367
;;286.187;5114.444
;;292.341;5117.521
;;298.496;5099.057
;;310.805;5086.748
;;307.728;5077.517
;;316.96;5062.13
;;329.269;5052.898
;;326.192;5059.053
;;316.96;5068.285
;;310.805;5089.826
;;313.882;5099.057
;;310.805;5108.289
;;295.419;5105.212
;;289.264;5102.135
;;289.264;5108.289
;;283.11;5102.135
;;286.187;5099.057
;;292.341;5095.98
;;304.651;5080.594
;;326.192;5071.362
;;332.346;5083.671
;;326.192;5105.212
;;323.114;5108.289
;;320.037;5108.289
;;335.423;5105.212
;;320.037;5114.444
;;332.346;5092.903
;;301.573;5089.826
;;295.419;5080.594
;;292.341;5068.285
;;301.573;5062.13
;;301.573;5065.207
;;298.496;5062.13
;;295.419;5059.053
;;295.419;5068.285
;;307.728;5083.671
;;301.573;5105.212
;;304.651;5095.98
;;316.96;5095.98
;;316.96;5092.903
;;310.805;5099.057
;;304.651;5099.057
;;310.805;5099.057
;;304.651;5095.98
;;273.878;5095.98
;;255.414;5086.748
;;280.032;5074.439
;;276.955;5071.362
;;249.259;5083.671
;;258.491;5077.517
;;240.028;5099.057
;;233.873;5102.135
;;246.182;5108.289
;;289.264;5123.676
;;270.8;5120.598
;;292.341;5123.676
;;289.264;5111.367
;;283.11;5099.057
;;264.646;5102.135
;;280.032;5108.289
;;273.878;5083.671
;;283.11;5080.594
;;326.192;5086.748
;;301.573;5077.517
;;335.423;5080.594
;;332.346;5059.053
;;341.578;5062.13
;;316.96;5059.053
;;326.192;5055.976
;;307.728;5059.053
;;289.264;5089.826
;;286.187;5092.903
;;276.955;5092.903
;;273.878;5086.748
;;280.032;5089.826
;;276.955;5089.826
;;283.11;5092.903
;;283.11;5092.903
;;276.955;5089.826
;;286.187;5089.826
;;295.419;5095.98
;;295.419;5095.98
;;295.419;5102.135
;;292.341;5099.057
;;295.419;5095.98
;;307.728;5086.748
;;289.264;5089.826
;;298.496;5089.826
;;298.496;5089.826
;;301.573;5089.826
;;301.573;5092.903
;;307.728;5099.057
;;298.496;5129.83
;;310.805;5123.676
;;301.573;5145.217
;;301.573;5154.449
;;307.728;5148.294
;;316.96;5139.062
;;310.805;5132.908
;;307.728;5114.444
;;320.037;5077.517
;;320.037;5080.594
;;313.882;5065.207
;;310.805;5059.053
;;304.651;5062.13
;;298.496;5071.362
;;292.341;5077.517
;;276.955;5077.517
;;280.032;5071.362
;;307.728;5071.362
;;320.037;5071.362
;;323.114;5071.362
;;320.037;5074.439
;;316.96;5083.671
;;316.96;5095.98
;;320.037;5111.367
;;316.96;5123.676
;;301.573;5123.676
;;298.496;5114.444
;;283.11;5099.057
;;273.878;5089.826
;;273.878;5089.826
;;289.264;5089.826
;;304.651;5089.826
;;307.728;5086.748
;;298.496;5089.826
;;298.496;5092.903
;;310.805;5102.135
;;301.573;5089.826
;;283.11;5074.439
;;286.187;5071.362
;;286.187;5077.517
;;295.419;5086.748
;;292.341;5092.903
;;301.573;5092.903
;;301.573;5102.135
;;310.805;5105.212
;;307.728;5105.212
;;316.96;5099.057
;;316.96;5092.903
;;316.96;5092.903
;;323.114;5089.826
;;323.114;5095.98
;;329.269;5105.212
;;338.501;5111.367
;;338.501;5120.598
;;335.423;5120.598
;;323.114;5099.057
;;332.346;5108.289
;;329.269;5105.212
;;338.501;5105.212
;;344.655;5102.135
;;350.81;5099.057
;;356.964;5102.135
;;356.964;5092.903
;;356.964;5095.98
;;353.887;5102.135
;;356.964;5114.444
;;353.887;5108.289
;;353.887;5129.83
;;353.887;5117.521
;;353.887;5123.676
;;360.042;5114.444
;;356.964;5111.367
;;366.196;5108.289
;;356.964;5111.367
;;353.887;5114.444
;;356.964;5105.212
;;369.273;5111.367
;;369.273;5135.985
;;369.273;5126.753
;;378.505;5132.908
;;372.351;5132.908
;;372.351;5129.83
;;372.351;5123.676
;;369.273;5120.598
;;366.196;5126.753
;;350.81;5126.753
;;341.578;5117.521
;;329.269;5111.367
;;326.192;5105.212
;;326.192;5108.289
;;326.192;5117.521
;;332.346;5126.753
;;335.423;5129.83
;;341.578;5126.753
;;350.81;5129.83
;;353.887;5132.908
;;360.042;5129.83
;;356.964;5129.83
;;366.196;5132.908
;;366.196;5132.908
;;353.887;5129.83
;;347.732;5132.908
;;366.196;5126.753
;;350.81;5132.908
;;353.887;5166.758
;;356.964;5185.221
;;353.887;5179.067
;;350.81;5160.603
;;363.119;5135.985
;;363.119;5108.289
;;369.273;5111.367
;;372.351;5117.521
;;369.273;5102.135
;;356.964;5095.98
;;344.655;5117.521
;;347.732;5160.603
;;353.887;5172.912
;;350.81;5160.603
;;347.732;5154.449
;;350.81;5151.371
;;350.81;5135.985
;;353.887;5142.139
;;350.81;5132.908
;;341.578;5123.676
;;338.501;5123.676
;;344.655;5120.598
;;350.81;5111.367
;;350.81;5117.521
;;350.81;5117.521
;;350.81;5120.598
;;350.81;5117.521
;;347.732;5111.367
;;350.81;5111.367
;;353.887;5123.676
;;341.578;5126.753
;;353.887;5120.598
;;356.964;5129.83
;;347.732;5145.217
;;326.192;5148.294
;;313.882;5160.603
;;307.728;5157.526
;;307.728;5157.526
;;295.419;5151.371
;;280.032;5148.294
;;261.569;5142.139
;;267.723;5139.062
;;267.723;5145.217
;;264.646;5148.294
;;258.491;5151.371
;;252.337;5148.294
;;258.491;5151.371
;;264.646;5154.449
;;267.723;5151.371
;;273.878;5154.449
;;273.878;5160.603
;;276.955;5163.68
;;280.032;5163.68
;;276.955;5163.68
;;267.723;5160.603
;;280.032;5160.603
;;258.491;5157.526
;;252.337;5163.68
;;246.182;5160.603
;;252.337;5160.603
;;249.259;5169.835
;;243.105;5188.299
;;249.259;5163.68
;;243.105;5209.84
;;233.873;5237.535
;;227.718;5240.613
;;236.95;5225.226
;;233.873;5240.613
;;240.028;5240.613
;;240.028;5246.767
;;243.105;5252.922
;;252.337;5249.844
;;246.182;5249.844
;;258.491;5265.231
;;264.646;5268.308
;;264.646;5262.153
;;273.878;5262.153
;;273.878;5252.922
;;276.955;5249.844
;;276.955;5234.458
;;283.11;5234.458
;;276.955;5231.381
;;273.878;5234.458
;;276.955;5237.535
;;280.032;5237.535
;;283.11;5243.69
;;283.11;5243.69
;;292.341;5249.844
;;286.187;5249.844
;;295.419;5252.922
;;295.419;5246.767
;;307.728;5243.69
;;304.651;5246.767
;;310.805;5234.458
;;310.805;5234.458
;;304.651;5231.381
;;310.805;5237.535
;;304.651;5231.381
;;304.651;5228.303
;;310.805;5231.381
;;307.728;5225.226
;;310.805;5225.226
;;307.728;5219.072
;;313.882;5228.303
;;310.805;5225.226
;;307.728;5212.917
;;304.651;5197.531
;;307.728;5209.84
;;304.651;5197.531
;;301.573;5197.531
;;298.496;5203.685
;;292.341;5212.917
;;289.264;5237.535
;;295.419;5246.767
;;301.573;5212.917
;;292.341;5206.762
;;298.496;5203.685
;;301.573;5200.608
;;301.573;5203.685
;;307.728;5194.453
;;323.114;5191.376
;;298.496;5203.685
;;298.496;5200.608
;;350.81;5215.994
;;289.264;5249.844
;;372.351;5286.772
;;366.196;5268.308
;;344.655;5209.84
;;381.583;5268.308
;;329.269;5197.531
;;289.264;5259.076
;;381.583;5231.381
;;384.66;5222.149
;;384.66;5222.149
;;372.351;5175.99
;;381.583;5160.603
;;369.273;5179.067
;;366.196;5179.067
;;421.587;5123.676
;;406.201;5145.217
;;433.896;5102.135
;;449.283;5111.367
;;298.496;5228.303
;;356.964;5265.231
;;470.824;5102.135
;;452.36;5120.598
;;489.288;5092.903
;;501.597;5089.826
;;513.906;5111.367
;;516.983;5132.908
;;516.983;5157.526
;;510.828;5102.135
;;523.138;5169.835
;;572.374;5154.449
;;572.374;5148.294
;;381.583;5203.685
;;563.142;5139.062
;;553.91;5129.83
;;556.988;5129.83
;;547.756;5139.062
;;553.91;5160.603
;;550.833;5157.526
;;563.142;5157.526
;;563.142;5142.139
;;541.601;5175.99
;;544.679;5148.294
;;569.297;5154.449
;;572.374;5151.371
;;455.437;5123.676
;;578.529;5163.68
;;584.683;5154.449
;;581.606;5163.68
;;587.761;5160.603
;;587.761;5154.449
;;590.838;5160.603
;;584.683;5151.371
;;590.838;5160.603
;;593.915;5160.603
;;593.915;5172.912
;;587.761;5169.835
;;603.147;5188.299
;;612.379;5197.531
;;612.379;5194.453
;;621.611;5191.376
;;621.611;5188.299
;;630.843;5188.299
;;624.688;5188.299
;;630.843;5188.299
;;640.074;5185.221
;;646.229;5191.376
;;655.461;5188.299
;;664.693;5188.299
;;664.693;5188.299
;;661.615;5194.453
;;655.461;5194.453
;;649.306;5185.221
;;643.152;5182.144
;;652.384;5188.299
;;633.92;5179.067
;;624.688;5182.144
;;618.533;5200.608
;;600.07;5206.762
;;600.07;5212.917
;;584.683;5212.917
;;575.451;5215.994
;;563.142;5219.072
;;553.91;5219.072
;;544.679;5219.072
;;526.215;5219.072
;;532.369;5215.994
;;520.06;5219.072
;;510.828;5225.226
;;498.519;5225.226
;;492.365;5228.303
;;480.056;5231.381
;;461.592;5225.226
;;470.824;5225.226
;;440.051;5222.149
;;455.437;5225.226
;;418.51;5234.458
;;396.969;5237.535
;;390.814;5237.535
;;387.737;5240.613
;;430.819;5228.303
;;378.505;5246.767
;;372.351;5255.999
;;360.042;5249.844
;;353.887;5249.844
;;350.81;5259.076
;;338.501;5262.153
;;347.732;5255.999
;;332.346;5259.076
;;323.114;5262.153
;;316.96;5262.153
;;310.805;5259.076
;;310.805;5262.153
;;310.805;5259.076
;;304.651;5259.076
;;301.573;5249.844
;;301.573;5259.076
;;292.341;5255.999
;;289.264;5259.076
;;276.955;5259.076
;;264.646;5274.463
;;267.723;5271.385
;;261.569;5277.54
;;264.646;5286.772
;;255.414;5286.772
;;246.182;5274.463
;;240.028;5283.694
;;230.796;5289.849
;;230.796;5289.849
;;227.718;5292.926
;;221.564;5292.926
;;224.641;5286.772
;;221.564;5277.54
;;218.487;5259.076
;;218.487;5246.767
;;230.796;5228.303
;;236.95;5212.917
;;246.182;5197.531
;;243.105;5188.299
;;240.028;5188.299
;;233.873;5182.144
;;224.641;5185.221
;;221.564;5175.99
;;218.487;5182.144
;;221.564;5169.835
;;221.564;5169.835
;;224.641;5172.912
;;230.796;5169.835
;;227.718;5169.835
;;227.718;5175.99
;;227.718;5182.144
;;230.796;5175.99
;;233.873;5175.99
;;227.718;5175.99
;;227.718;5172.912
;;230.796;5172.912
;;227.718;5169.835
;;218.487;5163.68
;;203.1;5157.526
;;200.023;5157.526
;;190.791;5157.526
;;181.559;5151.371
;;184.636;5145.217
;;181.559;5145.217
;;160.018;5129.83
;;172.327;5142.139
;;169.25;5111.367
;;163.096;5117.521
;;178.482;5108.289
;;187.714;5102.135
;;181.559;5105.212
;;206.177;5102.135
;;246.182;5099.057
;;258.491;5095.98
;;264.646;5095.98
;;218.487;5102.135
;;258.491;5080.594
;;230.796;5071.362
;;270.8;5089.826
;;215.409;5071.362
;;153.864;5062.13
;;187.714;5068.285
;;113.859;5055.976
;;98.473;5040.589
;;95.395;5025.203
;;92.318;5000.584
;;98.473;4985.198
;;104.627;4972.889
;;104.627;4966.734
;;116.936;4957.502
;;123.091;4951.348
;;132.323;4945.193
;;141.555;4942.116
;;181.559;4939.039
;;190.791;4942.116
;;190.791;4932.884
;;184.636;4926.73
;;163.096;4920.575
;;156.941;4914.421
;;150.786;4914.421
;;132.323;4914.421
;;116.936;4920.575
;;95.395;4923.652
;;83.086;4920.575
;;76.932;4920.575
;;89.241;4895.957
;;73.854;4911.343
;;89.241;4862.107
;;95.395;4852.875
;;98.473;4849.798
;;83.086;4883.648
;;98.473;4855.952
;;98.473;4868.261
;;120.014;4883.648
;;110.782;4877.493
;;135.4;4874.416
;;126.168;4883.648
;;141.555;4877.493
;;144.632;4877.493
;;123.091;4874.416
;;135.4;4877.493
;;110.782;4865.184
;;129.245;4874.416
;;126.168;4846.72
;;135.4;4831.334
;;150.786;4800.561
;;156.941;4788.252
;;147.709;4763.634
;;150.786;4745.17
;;153.864;4735.938
;;163.096;4732.861
;;178.482;4732.861
;;187.714;4745.17
;;200.023;4745.17
;;206.177;4748.247
;;209.255;4739.015
;;206.177;4739.015
;;200.023;4739.015
;;203.1;4742.093
;;203.1;4732.861
;;196.946;4732.861
;;181.559;4723.629
;;163.096;4714.397
;;144.632;4680.547
;;150.786;4699.011
;;147.709;4655.929
;;200.023;4606.692
;;169.25;4625.156
;;240.028;4591.306
;;218.487;4597.46
;;261.569;4572.842
;;249.259;4591.306
;;270.8;4572.842
;;283.11;4572.842
;;307.728;4563.61
;;298.496;4569.765
;;316.96;4545.147
;;310.805;4542.069
;;313.882;4557.456
;;276.955;4569.765
;;310.805;4551.301
;;304.651;4538.992
;;298.496;4535.915
;;286.187;4523.606
;;289.264;4526.683
