angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-35062.565;11662.902
;;-34933.32;11684.443
;;-34865.616;11693.675
;;-35157.96;11675.211
;;-35268.74;11675.211
;;-35284.126;11696.752
;;-35296.436;11718.293
;;-35102.57;11619.82
;;-35299.515;11712.139
;;-35268.74;11724.448
;;-35179.5;11690.598
;;-35124.107;11684.443
;;-35121.033;11656.748
;;-35010.25;11659.825
;;-35013.33;11647.516
;;-35121.033;11632.129
;;-35284.126;11622.898
;;-35348.75;11647.516
;;-35370.293;11699.83
;;-35361.06;11727.525
;;-35296.436;11736.757
;;-35311.825;11749.066
;;-35191.81;11721.371
;;-35194.885;11755.221
;;-35293.36;11749.066
;;-35357.983;11755.221
;;-35604.164;11764.453
;;-35607.243;11792.148
;;-35530.31;11764.453
;;-35721.104;11773.684
;;-35551.85;11795.225
;;-35539.543;11792.148
;;-35607.243;11764.453
;;-35382.603;11764.453
;;-35407.22;11779.839
;;-35342.594;11795.225
;;-35407.22;11782.916
;;-35345.673;11773.684
;;-35447.224;11739.834
;;-35499.54;11810.612
;;-35561.085;11835.23
;;-35441.07;11853.694
;;-35379.524;11866.003
;;-35348.75;11862.926
;;-35447.224;11866.003
;;-35447.224;11875.235
;;-35462.61;11872.157
;;-35413.376;11862.926
;;-35382.603;11859.848
;;-35416.45;11838.307
;;-35653.4;11822.921
;;-35536.465;11816.766
;;-35785.725;11829.076
;;-35834.96;11829.076
;;-35496.46;11890.621
;;-35354.904;11906.008
;;-35311.825;11909.085
;;-35468.765;11884.467
;;-35505.69;11859.848
;;-35521.08;11896.776
;;-35598.01;11862.926
;;-35591.854;11939.858
;;-35674.942;11964.476
;;-35539.543;11976.785
;;-35428.76;11986.017
;;-35484.15;11976.785
;;-35628.784;11958.321
;;-35502.617;11942.935
;;-35499.54;11902.93
;;-35437.992;11906.008
;;-35521.08;11909.085
;;-35641.094;11921.394
;;-35684.174;11930.626
;;-35739.567;11930.626
;;-35727.257;11949.09
;;-35634.937;11967.553
;;-35462.61;11986.017
;;-35197.964;11955.244
;;-35262.59;11939.858
;;-35271.82;11973.708
;;-35468.765;11976.785
;;-35496.46;11995.249
;;-35493.38;12001.403
;;-35487.23;11995.249
;;-35441.07;11995.249
;;-35431.835;11986.017
;;-35508.77;11976.785
;;-35634.937;11964.476
;;-35653.4;11958.321
;;-35508.77;11958.321
;;-35456.455;11961.399
;;-35305.668;11961.399
;;-35339.52;11942.935
;;-35447.224;11930.626
;;-35588.78;11933.703
;;-35625.706;11936.78
;;-35551.85;11936.78
;;-35468.765;11927.549
;;-35542.62;11924.471
;;-35551.85;11946.012
;;-35545.696;11964.476
;;-35505.69;11970.631
;;-35370.293;11982.94
;;-35370.293;11970.631
;;-35382.603;11979.862
;;-35385.677;11961.399
;;-35416.45;11952.167
;;-35474.92;11930.626
;;-35456.455;11949.09
;;-35471.844;11896.776
;;-35367.214;11906.008
;;-35376.446;11890.621
;;-35450.302;11881.389
;;-35561.085;11856.771
;;-35490.307;11859.848
;;-35459.534;11896.776
;;-35379.524;11869.08
;;-35259.51;11872.157
;;-35391.834;11862.926
;;-35376.446;11909.085
;;-35314.9;11918.317
;;-35354.904;11921.394
;;-35465.687;11875.235
;;-35299.515;11946.012
;;-35222.584;11942.935
;;-35339.52;11906.008
;;-35416.45;11872.157
;;-35385.677;11872.157
;;-35204.117;11893.698
;;-35056.408;11832.153
;;-34997.94;11816.766
;;-35065.64;11779.839
;;-35133.343;11758.298
;;-35219.505;11742.912
;;-35228.737;11742.912
;;-35207.195;11758.298
;;-35204.117;11758.298
;;-35234.89;11761.375
;;-35096.413;11785.994
;;-35108.723;11798.303
;;-35077.95;11813.689
;;-35001.02;11822.921
;;-35022.56;11829.076
;;-35056.408;11856.771
;;-34967.167;11887.544
;;-34936.394;11881.389
;;-35001.02;11869.08
;;-34988.71;11856.771
;;-34893.314;11813.689
;;-34948.704;11752.143
;;-34957.935;11745.989
;;-34976.4;11739.834
;;-35004.093;11742.912
;;-35068.718;11749.066
;;-35059.486;11745.989
;;-35037.945;11739.834
;;-35050.255;11730.602
;;-34887.157;11752.143
;;-34837.92;11761.375
;;-34751.76;11752.143
;;-34782.53;11764.453
;;-34884.083;11767.53
;;-34902.546;11752.143
;;-34905.62;11804.457
;;-34884.083;11813.689
;;-34791.763;11819.844
;;-34917.93;11782.916
;;-34810.226;11801.38
;;-34797.916;11822.921
;;-34677.902;11761.375
;;-34733.295;11736.757
;;-34837.92;11718.293
;;-34828.69;11721.371
;;-34844.074;11718.293
;;-34881.004;11712.139
;;-34884.083;11718.293
;;-34844.074;11718.293
;;-34831.768;11733.68
;;-34856.384;11745.989
;;-34927.162;11749.066
;;-34841;11758.298
;;-34819.458;11779.839
;;-34785.606;11792.148
;;-34680.98;11819.844
;;-34567.12;11832.153
;;-34564.045;11813.689
;;-34499.42;11807.535
;;-34607.124;11807.535
;;-34610.203;11810.612
;;-34807.148;11779.839
;;-34828.69;11773.684
;;-34785.606;11745.989
;;-34819.458;11730.602
;;-34702.522;11730.602
;;-34600.97;11730.602
;;-34591.74;11736.757
;;-34607.124;11730.602
;;-34579.43;11721.371
;;-34634.823;11730.602
;;-34600.97;11696.752
;;-34582.508;11752.143
;;-34588.66;11712.139
;;-34496.34;11730.602
;;-34511.73;11733.68
;;-34477.88;11758.298
;;-34570.198;11770.607
;;-34671.75;11785.994
;;-34813.305;11798.303
;;-34859.463;11801.38
;;-34887.157;11807.535
;;-34751.76;11819.844
;;-34662.518;11816.766
;;-34582.508;11782.916
;;-34388.638;11715.216
;;-34407.1;11730.602
;;-34357.864;11693.675
;;-34465.572;11675.211
;;-34530.193;11705.984
;;-34520.96;11678.289
;;-34539.425;11721.371
;;-34539.425;11739.834
;;-34567.12;11758.298
;;-34600.97;11779.839
;;-34594.814;11804.457
;;-34600.97;11825.998
;;-34551.735;11853.694
;;-34514.81;11875.235
;;-34508.65;11887.544
;;-34591.74;11893.698
;;-34668.67;11878.312
;;-34687.134;11838.307
;;-34613.28;11832.153
;;-34505.573;11825.998
;;-34422.49;11810.612
;;-34450.184;11779.839
;;-34459.415;11761.375
;;-34536.346;11745.989
;;-34567.12;11745.989
;;-34576.35;11752.143
;;-34573.277;11758.298
;;-34560.966;11776.762
;;-34576.35;11795.225
;;-34570.198;11782.916
;;-34554.813;11813.689
;;-34499.42;11835.23
;;-34480.957;11850.616
;;-34524.04;11859.848
;;-34493.267;11869.08
;;-34530.193;11859.848
;;-34570.198;11853.694
;;-34588.66;11856.771
;;-34573.277;11856.771
;;-34536.346;11838.307
;;-34545.58;11810.612
;;-34536.346;11804.457
;;-34545.58;11801.38
;;-34570.198;11789.071
;;-34628.666;11767.53
;;-34640.976;11779.839
;;-34607.124;11804.457
;;-34487.11;11813.689
;;-34400.948;11813.689
;;-34462.494;11804.457
;;-34474.8;11832.153
;;-34431.72;11847.539
;;-34419.41;11881.389
;;-34431.72;11869.08
;;-34413.258;11890.621
;;-34416.332;11896.776
;;-34428.642;11890.621
;;-34447.105;11881.389
;;-34465.572;11872.157
;;-34490.19;11862.926
;;-34520.96;11847.539
;;-34536.346;11835.23
;;-34542.503;11835.23
;;-34554.813;11832.153
;;-34548.656;11829.076
;;-34542.503;11829.076
;;-34536.346;11835.23
;;-34524.04;11847.539
;;-34520.96;11856.771
;;-34511.73;11866.003
;;-34499.42;11869.08
;;-34468.647;11893.698
;;-34440.952;11912.162
;;-34422.49;11927.549
;;-34419.41;11933.703
;;-34434.8;11927.549
;;-34462.494;11918.317
;;-34508.65;11896.776
;;-34576.35;11893.698
;;-34659.44;11890.621
;;-34705.6;11881.389
;;-34699.444;11887.544
;;-34607.124;11902.93
;;-34607.124;11909.085
;;-34551.735;11924.471
;;-34585.587;11927.549
;;-34573.277;11927.549
;;-34434.8;11915.239
;;-34471.725;11912.162
;;-34382.484;11930.626
;;-34382.484;11955.244
;;-34339.4;11958.321
;;-34360.943;11955.244
;;-34351.71;11949.09
;;-34345.554;11964.476
;;-34357.864;11939.858
;;-34397.87;11924.471
;;-34431.72;11918.317
;;-34484.035;11890.621
;;-34536.346;11875.235
;;-34539.425;11875.235
;;-34527.115;11875.235
;;-34527.115;11872.157
;;-34536.346;11875.235
;;-34517.883;11899.853
;;-34524.04;11902.93
;;-34628.666;11912.162
;;-34711.754;11924.471
;;-34699.444;11970.631
;;-34560.966;11995.249
;;-34677.902;11942.935
;;-34425.568;12001.403
;;-34317.86;12007.558
;;-34185.54;12004.481
;;-34268.623;11964.476
;;-34296.32;11939.858
;;-34256.313;11936.78
;;-34364.02;11924.471
;;-34413.258;11912.162
;;-34425.568;11906.008
;;-34471.725;11896.776
;;-34474.8;11893.698
;;-34487.11;11902.93
;;-34468.647;11902.93
;;-34471.725;11899.853
;;-34465.572;11909.085
;;-34459.415;11915.239
;;-34453.262;11927.549
;;-34444.03;11939.858
;;-34425.568;11955.244
;;-34404.026;11979.862
;;-34376.328;11995.249
;;-34357.864;12001.403
;;-34336.327;12010.635
;;-34336.327;12007.558
;;-34339.4;12007.558
;;-34351.71;12001.403
;;-34367.096;11989.094
;;-34388.638;11973.708
;;-34422.49;11967.553
;;-34428.642;11955.244
;;-34422.49;11946.012
;;-34431.72;11942.935
;;-34425.568;11942.935
;;-34407.1;11949.09
;;-34388.638;11952.167
;;-34367.096;11973.708
;;-34379.406;11986.017
;;-34410.18;11946.012
;;-34422.49;11942.935
;;-34367.096;12013.712
;;-34308.628;12029.099
;;-34299.397;12038.331
;;-34290.165;12053.717
;;-34274.78;12069.104
;;-34247.08;12081.413
;;-34250.16;12078.335
;;-34244.007;12066.026
;;-34225.54;12072.181
;;-34244.007;12053.717
;;-34287.086;12019.867
;;-34256.313;12010.635
;;-34240.93;12059.872
;;-34234.776;12090.645
;;-34219.387;12078.335
;;-34222.466;12001.403
;;-34219.387;12004.481
;;-34207.08;12026.022
;;-34207.08;12016.79
;;-34250.16;12047.563
;;-34225.54;12081.413
;;-34136.3;12139.881
;;-34090.14;12155.268
;;-34031.673;12152.19
;;-34016.29;12158.345
;;-33976.284;12152.19
;;-34025.52;12075.258
;;-34068.6;12050.64
;;-34099.373;12041.408
;;-34096.3;12038.331
;;-34167.072;12029.099
;;-34191.692;12047.563
;;-34225.54;12081.413
;;-34231.697;12109.108
;;-34191.692;12136.804
;;-34007.053;12136.804
;;-33930.122;12118.34
;;-33871.655;12041.408
;;-33834.73;12032.176
;;-33896.275;12019.867
;;-33923.97;12029.099
;;-33914.738;12062.949
;;-33902.428;12084.49
;;-33862.423;12127.572
;;-33831.65;12139.881
;;-33807.034;12146.036
;;-33791.645;12146.036
;;-33788.567;12146.036
;;-33788.567;12130.649
;;-33785.492;12115.263
;;-33785.492;12093.722
;;-33782.413;12084.49
;;-33763.95;12078.335
;;-33751.64;12069.104
;;-33742.41;12066.026
;;-33708.557;12059.872
;;-33696.25;12059.872
;;-33668.552;12066.026
;;-33643.936;12075.258
;;-33619.316;12078.335
;;-33588.547;12084.49
;;-33514.69;12115.263
;;-33554.695;12099.876
;;-33446.99;12133.727
;;-33428.528;12139.881
;;-33406.986;12136.804
;;-33400.83;12130.649
;;-33477.764;12130.649
;;-33400.83;12115.263
;;-33406.986;12093.722
;;-33419.292;12078.335
;;-33428.528;12059.872
;;-33425.45;12044.485
;;-33410.06;12035.253
;;-33394.676;12029.099
;;-33366.98;12029.099
;;-33336.21;12032.176
;;-33317.745;12041.408
;;-33296.204;12059.872
;;-33274.662;12069.104
;;-33250.046;12090.645
;;-33210.037;12102.954
;;-33354.67;12029.099
;;-33188.5;12102.954
;;-33142.338;12109.108
;;-33123.875;12124.495
;;-33096.18;12124.495
;;-33080.79;12127.572
;;-33074.64;12121.417
;;-33068.485;12106.031
;;-33065.407;12096.799
;;-33050.02;12081.413
;;-33013.092;12056.794
;;-33040.787;12072.181
;;-32991.55;12050.64
;;-32939.24;12084.49
;;-32754.6;12182.963
;;-32871.536;12127.572
;;-32809.994;12167.577
;;-32736.137;12201.427
;;-32754.6;12216.813
;;-32760.757;12247.586
;;-32779.22;12266.05
;;-32668.438;12358.368
;;-32373.016;12210.659
;;-32305.317;12192.195
;;-32256.08;12173.731
;;-32228.386;12139.881
;;-32096.06;12130.649
;;-32129.913;12093.722
;;-32142.223;12075.258
;;-32216.076;12106.031
;;-32920.773;12096.799
;;-32302.242;12152.19
;;-32286.854;12161.422
;;-32182.228;12195.272
;;-32049.904;12189.118
;;-31868.343;12149.113
;;-31809.875;12109.108
;;-31625.238;12090.645
;;-31683.706;12004.481
;;-31803.72;12013.712
;;-31862.188;12056.794
;;-31840.649;12096.799
;;-31828.339;12127.572
;;-31825.262;12139.881
;;-31834.494;12139.881
;;-31843.725;12139.881
;;-31865.267;12139.881
;;-31880.653;12136.804
;;-31892.962;12118.34
;;-31899.117;12124.495
;;-31902.193;12130.649
;;-32022.21;12155.268
;;-32077.6;12173.731
;;-32111.45;12229.122
;;-32102.22;12302.977
;;-32031.44;12315.286
;;-31892.962;12318.364
;;-31726.79;12306.054
;;-31563.692;12290.668
;;-31560.616;12170.654
;;-31683.706;12109.108
;;-31662.167;12121.417
;;-31659.088;12130.649
;;-31563.692;12115.263
;;-31643.702;12152.19
;;-31646.778;12161.422
;;-31649.857;12164.499
;;-31699.093;12158.345
;;-31760.64;12149.113
;;-31822.184;12133.727
;;-31837.57;12130.649
;;-31788.334;12127.572
;;-31776.026;12133.727
;;-31754.484;12133.727
;;-31739.098;12149.113
;;-31794.489;12161.422
;;-31837.57;12170.654
;;-31843.725;12195.272
;;-31763.716;12235.277
;;-31628.317;12302.977
;;-31523.687;12315.286
;;-31557.537;12222.968
;;-31631.393;12164.499
;;-31705.248;12186.04
;;-31723.711;12189.118
;;-31732.943;12182.963
;;-31754.484;12182.963
;;-31748.33;12182.963
;;-31760.64;12161.422
;;-31754.484;12179.886
;;-31763.716;12155.268
;;-31763.716;12149.113
;;-31763.716;12139.881
;;-31754.484;12139.881
;;-31745.253;12139.881
;;-31736.02;12136.804
;;-31729.866;12142.958
;;-31705.248;12152.19
;;-31699.093;12164.499
;;-31714.48;12146.036
;;-31683.706;12189.118
;;-31656.012;12213.736
;;-31625.238;12232.2
;;-31619.083;12247.586
;;-31609.852;12235.277
;;-31603.697;12207.581
;;-31572.924;12210.659
;;-31514.456;12226.045
;;-31526.766;12210.659
;;-31502.148;12173.731
;;-31535.997;12136.804
;;-31591.389;12099.876
;;-31622.162;12087.567
;;-31535.997;12133.727
;;-31628.317;12075.258
;;-31649.857;12072.181
;;-31582.155;12087.567
;;-31569.847;12090.645
;;-31569.847;12096.799
;;-31563.692;12102.954
;;-31554.46;12112.186
;;-31539.074;12133.727
;;-31532.92;12142.958
;;-31535.997;12152.19
;;-31517.532;12155.268
;;-31514.456;12149.113
;;-31526.766;12149.113
;;-31551.382;12133.727
;;-31563.692;12124.495
;;-31600.62;12109.108
;;-31622.162;12093.722
;;-31616.007;12090.645
;;-31585.234;12072.181
;;-31560.616;12069.104
;;-31545.229;12059.872
;;-31576.002;12059.872
;;-31554.46;12066.026
;;-31582.155;12069.104
;;-31572.924;12075.258
;;-31523.687;12087.567
;;-31440.601;12102.954
;;-31366.747;12115.263
;;-31345.205;12118.34
;;-31357.515;12127.572
;;-31339.05;12136.804
;;-31351.36;12124.495
;;-31372.902;12118.34
;;-31372.902;12112.186
;;-31382.133;12099.876
;;-31385.21;12090.645
;;-31394.442;12072.181
;;-31394.442;12053.717
;;-31394.442;12044.485
;;-31394.442;12047.563
;;-31388.287;12056.794
;;-31379.057;12041.408
;;-31382.133;12050.64
;;-31351.36;12047.563
;;-31363.668;12041.408
;;-31342.129;12050.64
;;-31342.129;12059.872
;;-31326.742;12066.026
;;-31317.51;12078.335
;;-31302.124;12090.645
;;-31292.892;12102.954
;;-31283.66;12112.186
;;-31277.506;12112.186
;;-31277.506;12109.108
;;-31271.35;12084.49
;;-31283.66;12069.104
;;-31311.356;12059.872
;;-31335.974;12035.253
;;-31345.205;12016.79
;;-31345.205;12013.712
;;-31342.129;12004.481
;;-31339.05;12004.481
;;-31329.819;12004.481
;;-31326.742;12007.558
;;-31317.51;12007.558
;;-31305.2;12013.712
;;-31302.124;12019.867
;;-31299.046;12032.176
;;-31289.814;12047.563
;;-31283.66;12062.949
;;-31280.582;12075.258
;;-31283.66;12075.258
;;-31280.582;12078.335
;;-31286.737;12072.181
;;-31286.737;12066.026
;;-31311.356;12053.717
;;-31354.437;12044.485
;;-31419.06;12001.403
;;-31379.057;12022.944
;;-31437.525;12001.403
;;-31455.988;11998.326
;;-31465.22;11995.249
;;-31462.143;11992.172
;;-31468.296;11995.249
;;-31474.451;11992.172
;;-31492.914;12004.481
;;-31486.761;12013.712
;;-31492.914;11998.326
;;-31465.22;12047.563
;;-31462.143;12022.944
;;-31462.143;12059.872
;;-31449.833;12062.949
;;-31462.143;12069.104
;;-31474.451;12066.026
;;-31594.465;12026.022
;;-31631.393;12007.558
;;-31529.842;12047.563
;;-31563.692;12038.331
;;-31495.993;12066.026
;;-31662.167;12004.481
;;-31686.785;11995.249
;;-31696.016;11992.172
;;-31702.17;11967.553
;;-31711.403;11976.785
;;-31671.398;11989.094
;;-31668.32;11995.249
;;-31606.775;12026.022
;;-31576.002;12038.331
;;-31646.778;12010.635
;;-31683.706;11976.785
;;-31665.243;11998.326
;;-31560.616;12050.64
;;-31548.306;12062.949
;;-31560.616;12066.026
;;-31597.544;12069.104
;;-31603.697;12066.026
;;-31609.852;12050.64
;;-31606.775;12038.331
;;-31616.007;12019.867
;;-31625.238;12004.481
;;-31634.47;12001.403
;;-31634.47;11995.249
;;-31625.238;11989.094
;;-31591.389;11986.017
;;-31545.229;11992.172
;;-31619.083;11989.094
;;-31483.683;11995.249
;;-31434.446;11995.249
;;-31388.287;12001.403
;;-31274.427;12032.176
;;-31326.742;12010.635
;;-31246.733;12041.408
;;-31222.115;12056.794
;;-31200.573;12081.413
;;-31212.881;12004.481
;;-31215.96;12004.481
;;-31191.341;12004.481
;;-31182.11;11998.326
;;-31179.031;11995.249
;;-31169.8;11992.172
;;-31172.878;11982.94
;;-31182.11;11986.017
;;-31166.723;12004.481
;;-31188.265;11998.326
;;-31160.568;12010.635
;;-31142.105;12032.176
;;-31117.487;12038.331
;;-31102.1;12050.64
;;-31108.255;12044.485
;;-31108.255;12044.485
;;-31114.408;12038.331
;;-31123.64;12035.253
;;-31172.878;12029.099
;;-31212.881;12029.099
;;-31262.12;11979.862
;;-31277.506;11973.708
;;-31314.432;11961.399
;;-31345.205;11946.012
;;-31379.057;11936.78
;;-31397.518;11933.703
;;-31409.828;11933.703
;;-31397.518;11927.549
;;-31425.215;11942.935
;;-31431.37;11955.244
;;-31419.06;11964.476
;;-31409.828;11970.631
;;-31388.287;11995.249
;;-31366.747;12004.481
;;-31360.592;12010.635
;;-31492.914;11989.094
;;-31554.46;11976.785
;;-31569.847;11967.553
;;-31591.389;11961.399
;;-31609.852;11955.244
;;-31612.928;11955.244
;;-31609.852;11949.09
;;-31612.928;11949.09
;;-31594.465;11955.244
;;-31560.616;11946.012
;;-31548.306;11955.244
;;-31551.382;11946.012
;;-31551.382;11952.167
;;-31545.229;11970.631
;;-31554.46;11986.017
;;-31554.46;11998.326
;;-31551.382;12004.481
;;-31560.616;12019.867
;;-31560.616;12026.022
;;-31563.692;12010.635
;;-31594.465;11995.249
;;-31652.933;11979.862
;;-31674.475;11973.708
;;-31705.248;11998.326
;;-31696.016;12004.481
;;-31699.093;11976.785
;;-31708.324;12007.558
;;-31686.785;12007.558
;;-31652.933;12044.485
;;-31563.692;12066.026
;;-31560.616;12099.876
;;-31569.847;12130.649
;;-31576.002;12142.958
;;-31606.775;12139.881
;;-31637.547;12139.881
;;-31665.243;12127.572
;;-31680.63;12115.263
;;-31696.016;12102.954
;;-31702.17;12093.722
;;-31711.403;12093.722
;;-31739.098;12078.335
;;-31797.565;12053.717
;;-31825.262;12050.64
;;-31880.653;12044.485
;;-31892.962;12041.408
;;-31889.885;12062.949
;;-31892.962;12084.49
;;-31911.427;12112.186
;;-31880.653;12170.654
;;-31880.653;12189.118
;;-31883.73;12195.272
;;-31911.427;12146.036
;;-31874.498;12192.195
;;-31856.035;12222.968
;;-31819.107;12302.977
;;-31819.107;12309.132
;;-31834.494;12266.05
;;-31800.644;12315.286
;;-31791.412;12321.441
;;-31794.489;12312.209
;;-31812.954;12302.977
;;-31828.339;12296.823
;;-31819.107;12296.823
;;-31831.415;12284.513
;;-31834.494;12278.359
;;-31849.88;12250.663
;;-31862.188;12222.968
;;-31862.188;12204.504
;;-31868.343;12195.272
;;-31865.267;12189.118
;;-31865.267;12195.272
;;-31865.267;12204.504
;;-31856.035;12207.581
;;-31837.57;12229.122
;;-31819.107;12256.818
;;-31822.184;12290.668
;;-31806.799;12327.595
;;-31797.565;12349.136
;;-31779.102;12352.214
;;-31785.257;12336.827
;;-31779.102;12327.595
;;-31772.947;12346.059
;;-31769.87;12358.368
;;-31769.87;12302.977
;;-31757.56;12281.436
;;-31742.174;12275.282
;;-31723.711;12275.282
;;-31711.403;12275.282
;;-31696.016;12281.436
;;-31692.94;12290.668
;;-31656.012;12293.745
;;-31646.778;12293.745
;;-31640.625;12302.977
;;-31631.393;12306.054
;;-31625.238;12327.595
;;-31625.238;12342.982
;;-31616.007;12355.291
;;-31625.238;12364.523
;;-31646.778;12373.755
;;-31652.933;12382.986
;;-31652.933;12386.064
;;-31662.167;12367.6
;;-31680.63;12339.904
;;-31692.94;12315.286
;;-31671.398;12361.445
;;-31705.248;12296.823
;;-31723.711;12272.204
;;-31739.098;12269.127
;;-31726.79;12266.05
;;-31751.408;12262.972
;;-31732.943;12262.972
;;-31745.253;12250.663
;;-31754.484;12250.663
;;-31739.098;12256.818
;;-31751.408;12281.436
;;-31766.792;12312.209
;;-31825.262;12342.982
;;-31794.489;12330.673
;;-31843.725;12355.291
;;-31837.57;12361.445
;;-31837.57;12361.445
;;-31862.188;12367.6
;;-31896.038;12358.368
;;-31911.427;12349.136
;;-31948.353;12309.132
;;-31976.05;12269.127
;;-31982.203;12278.359
;;-31985.28;12278.359
;;-31994.513;12278.359
;;-31997.59;12306.054
;;-31991.434;12333.75
;;-31951.43;12376.832
;;-31945.276;12407.605
;;-31963.74;12413.759
;;-32009.9;12376.832
;;-32028.362;12367.6
;;-32031.44;12376.832
;;-32046.825;12373.755
;;-32077.6;12367.6
;;-32136.066;12339.904
;;-32209.923;12256.818
;;-32185.303;12281.436
;;-32197.613;12284.513
;;-32194.534;12281.436
;;-32191.46;12262.972
;;-32191.46;12259.895
;;-32191.46;12247.586
;;-32172.997;12250.663
;;-32160.686;12262.972
;;-32157.608;12232.2
;;-32169.918;12201.427
;;-32172.997;12222.968
;;-32176.07;12210.659
;;-32148.376;12275.282
;;-32163.76;12278.359
;;-32151.455;12256.818
;;-32142.223;12278.359
;;-32148.376;12284.513
;;-32172.997;12256.818
;;-32142.223;12290.668
;;-32120.68;12302.977
;;-32114.525;12296.823
;;-32056.057;12302.977
;;-32049.904;12299.9
;;-32034.515;12290.668
;;-32016.052;12275.282
;;-32000.668;12259.895
;;-31966.818;12250.663
;;-31954.508;12222.968
;;-31988.358;12201.427
;;-31960.663;12186.04
;;-31936.045;12201.427
;;-31852.957;12244.509
;;-31825.262;12229.122
;;-31760.64;12238.354
;;-31705.248;12247.586
;;-31637.547;12232.2
;;-31449.833;12269.127
;;-31554.46;12250.663
;;-31388.287;12272.204
;;-31360.592;12302.977
;;-31323.666;12330.673
;;-31286.737;12355.291
;;-31259.043;12358.368
;;-31243.654;12306.054
;;-31225.191;12296.823
;;-31212.881;12330.673
;;-31228.27;12327.595
;;-31268.272;12339.904
;;-31332.895;12361.445
;;-31366.747;12361.445
;;-31385.21;12426.068
;;-31385.21;12524.541
;;-31369.823;12573.778
;;-31363.668;12589.164
;;-31388.287;12604.551
;;-31375.978;12632.246
;;-31372.902;12718.41
;;-31385.21;12712.256
;;-31375.978;12724.565
;;-31348.284;12786.111
;;-31375.978;12789.188
;;-31388.287;12807.652
;;-31372.902;12832.27
;;-31342.129;12896.893
;;-31305.2;12779.956
;;-31252.888;12733.797
;;-31191.341;12718.41
;;-31123.64;12721.488
;;-31080.559;12730.719
;;-31015.936;12703.024
;;-30960.545;12693.792
;;-30892.845;12819.961
;;-30865.149;12856.888
;;-30825.146;12835.347
;;-30788.218;12853.811
;;-30714.363;12906.125
;;-30686.666;12952.284
;;-30689.745;12915.356
;;-30698.977;12850.733
;;-30698.977;12903.047
;;-30677.435;12906.125
;;-30631.275;12884.584
;;-30622.044;12893.815
;;-30618.967;13032.293
;;-30631.275;13155.384
;;-30618.967;12998.443
;;-30582.039;13133.844
;;-30600.504;13029.216
;;-30594.349;13026.139
;;-30582.039;13047.68
;;-30578.962;13069.221
;;-30634.354;13118.457
;;-30668.203;13066.143
;;-30745.134;13081.53
;;-30794.373;13241.548
;;-30858.995;13315.403
;;-30895.922;13253.858
;;-30898.998;13133.844
;;-30883.614;13180.003
;;-31040.554;13327.712
;;-31099.024;13309.249
;;-30942.081;13306.171
;;-31083.635;13530.813
;;-31163.647;13512.349
;;-31271.35;13290.785
;;-31086.714;13355.408
;;-31375.978;13370.794
;;-31308.277;13216.93
;;-31465.22;13309.249
;;-31326.742;13269.244
;;-31760.64;13013.829
;;-31763.716;13263.089
;;-31640.625;13192.312
;;-31822.184;13349.253
;;-31917.58;13370.794
;;-32025.284;13386.181
;;-31776.026;13358.485
;;-32117.603;13429.263
;;-32225.307;13623.132
;;-32336.09;13355.408
;;-32425.33;13176.925
;;-32028.362;13429.263
;;-32446.873;13355.408
;;-32449.95;13244.626
;;-32539.192;13386.181
;;-32459.183;13456.958
;;-32600.74;13201.544
;;-32634.586;13192.312
;;-32591.503;13207.698
;;-32563.81;13472.345
;;-32588.43;13613.9
;;-32843.84;13340.021
;;-33034.634;13087.684
;;-33031.555;13035.37
;;-33003.86;13066.143
;;-32991.55;13130.766
;;-32994.63;13195.389
;;-32991.55;13207.698
;;-33022.324;13220.007
;;-32982.32;13213.853
;;-33016.17;13453.881
;;-33010.017;13383.103
;;-32905.388;13515.427
;;-32970.013;13496.963
;;-33216.194;13223.085
;;-33160.805;13333.867
;;-33194.653;13226.162
;;-33117.72;13164.616
;;-33080.79;13207.698
;;-33053.097;13133.844
;;-33028.48;13124.612
;;-32970.013;13032.293
;;-32939.24;12943.052
;;-32948.47;12909.202
;;-32828.457;13056.911
;;-32760.757;13066.143
;;-32794.605;13324.635
;;-32865.383;13192.312
;;-32800.76;13389.258
;;-32948.47;13266.167
;;-33003.86;13152.307
;;-32966.934;13038.448
;;-32846.92;13075.375
;;-32736.137;13176.925
;;-32699.21;13192.312
;;-32622.276;13189.235
;;-32551.5;13170.771
;;-32468.414;13189.235
;;-32422.256;13130.766
;;-31686.785;13078.452
;;-32363.785;13096.916
;;-31483.683;13167.694
;;-31379.057;13226.162
;;-31299.046;13367.717
;;-31259.043;13370.794
;;-31175.955;13272.321
;;-30892.845;13143.075
;;-31049.786;13198.466
;;-30711.285;13183.08
;;-30560.497;13247.703
;;-30391.249;13518.504
;;-30360.476;13035.37
;;-30369.707;13463.113
;;-30311.237;13010.752
;;-30218.92;13016.907
;;-30009.665;13081.53
;;-29929.655;13078.452
;;-29831.182;13066.143
;;-29729.631;13059.989
;;-30123.524;13053.834
;;-29649.624;13063.066
;;-29588.078;13023.061
;;-29541.918;12992.288
;;-29504.99;12973.825
;;-29498.837;12943.052
;;-29489.605;12924.588
;;-29498.837;12884.584
;;-29526.531;12856.888
;;-29569.613;12810.729
;;-29615.772;12736.874
;;-29649.624;12699.947
