angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;926.262;-2304.885
;;677.002;-2329.504
;;720.084;-2329.504
;;987.807;-2221.799
;;726.238;-2307.963
;;1184.753;-2258.726
;;1141.672;-2255.649
;;1169.367;-2243.34
;;1233.99;-2231.031
;;1470.941;-2218.722
;;1492.482;-2206.412
;;1474.018;-2215.644
;;1320.154;-2215.644
;;1412.472;-2184.871
;;926.262;-2221.799
;;1080.126;-2200.258
;;717.006;-2277.19
;;587.761;-2372.586
;;630.843;-2317.195
;;793.939;-2357.199
;;646.229;-2403.359
;;917.03;-2320.272
;;824.711;-2378.74
;;917.03;-2326.426
;;849.33;-2360.277
;;867.793;-2326.426
;;852.407;-2344.89
;;926.262;-2307.963
;;932.416;-2311.04
;;1024.735;-2311.04
;;1089.358;-2311.04
;;993.962;-2341.813
;;1086.28;-2307.963
;;1197.063;-2280.267
;;1129.362;-2298.731
;;1264.763;-2261.804
;;1295.536;-2231.031
;;1206.294;-2200.258
;;1040.121;-2191.026
;;1240.145;-2289.499
;;1258.608;-2166.408
;;1363.236;-2163.33
;;1280.149;-2221.799
;;1209.372;-2126.403
;;1040.121;-2271.035
;;760.088;-2317.195
;;1147.826;-2255.649
;;797.016;-2317.195
;;904.721;-2314.117
;;757.011;-2357.199
;;806.248;-2372.586
;;800.093;-2369.508
;;849.33;-2360.277
;;1095.512;-2335.658
;;1080.126;-2307.963
;;1138.594;-2286.422
;;1261.686;-2264.881
;;1070.894;-2323.349
;;1160.135;-2224.876
;;1187.831;-2274.113
;;797.016;-2304.885
;;1240.145;-2234.108
;;1240.145;-2252.572
;;880.102;-2307.963
;;1144.749;-2344.89
;;1104.744;-2289.499
;;1338.618;-2267.958
;;1363.236;-2249.494
;;1344.772;-2212.567
;;1237.067;-2237.185
;;1110.899;-2295.654
;;717.006;-2381.818
;;692.388;-2434.131
;;707.775;-2406.436
;;1018.58;-2341.813
;;729.316;-2372.586
;;790.861;-2341.813
;;873.948;-2320.272
;;947.803;-2301.808
;;1018.58;-2298.731
;;984.73;-2304.885
;;1015.503;-2298.731
;;1009.348;-2298.731
;;1021.657;-2298.731
;;1123.208;-2286.422
;;1181.676;-2286.422
;;1163.212;-2289.499
;;1077.049;-2286.422
;;987.807;-2264.881
;;984.73;-2274.113
;;1064.739;-2240.263
;;1113.976;-2255.649
;;1129.362;-2243.34
;;1160.135;-2252.572
;;1107.821;-2267.958
;;1187.831;-2237.185
;;1000.116;-2298.731
;;950.88;-2317.195
;;950.88;-2320.272
;;950.88;-2323.349
;;1067.817;-2277.19
;;1009.348;-2298.731
;;1107.821;-2280.267
;;1101.667;-2360.277
;;1058.585;-2366.431
;;818.557;-2332.581
;;935.494;-2295.654
;;1043.198;-2301.808
;;1123.208;-2314.117
;;1107.821;-2326.426
;;1058.585;-2372.586
;;1077.049;-2286.422
;;1037.044;-2264.881
;;1015.503;-2249.494
;;880.102;-2234.108
;;953.957;-2237.185
;;981.653;-2246.417
;;929.339;-2212.567
;;1123.208;-2301.808
;;960.112;-2243.34
;;1113.976;-2271.035
;;1178.599;-2271.035
;;1267.84;-2227.953
;;1255.531;-2240.263
;;1292.458;-2227.953
;;953.957;-2357.199
;;1193.985;-2271.035
;;938.571;-2421.822
;;827.789;-2354.122
;;1018.58;-2437.209
;;984.73;-2191.026
;;833.943;-2187.949
;;892.412;-2252.572
;;1083.203;-2252.572
;;953.957;-2154.099
;;1144.749;-2286.422
;;1037.044;-2261.804
;;1052.43;-2274.113
;;1000.116;-2277.19
;;1107.821;-2338.736
;;1009.348;-2289.499
;;1006.271;-2280.267
;;1003.194;-2286.422
;;1024.735;-2286.422
;;1012.426;-2292.576
;;1015.503;-2295.654
;;1040.121;-2274.113
;;1193.985;-2264.881
;;1578.646;-2243.34
;;1507.868;-2215.644
;;1418.627;-2218.722
;;1430.936;-2209.49
;;858.561;-2387.972
;;957.035;-2400.281
;;941.648;-2372.586
;;966.266;-2311.04
;;1003.194;-2249.494
;;920.107;-2200.258
;;1015.503;-2212.567
;;1015.503;-2184.871
;;1440.168;-2200.258
;;753.934;-2400.281
;;1043.198;-2203.335
;;1037.044;-2237.185
;;1015.503;-2191.026
;;1120.131;-2314.117
;;753.934;-2400.281
;;1129.362;-2326.426
;;643.152;-2255.649
;;757.011;-2329.504
;;1132.44;-2301.808
;;1095.512;-2277.19
;;713.929;-2412.59
;;1098.59;-2240.263
;;1120.131;-2243.34
;;932.416;-2267.958
;;957.035;-2277.19
;;1092.435;-2271.035
;;1138.594;-2264.881
;;1080.126;-2267.958
;;923.184;-2274.113
;;1046.276;-2271.035
;;966.266;-2274.113
;;1049.353;-2274.113
;;923.184;-2264.881
;;907.798;-2277.19
;;990.885;-2307.963
;;975.498;-2378.74
;;963.189;-2440.286
;;969.344;-2421.822
;;993.962;-2311.04
;;978.576;-2360.277
;;1003.194;-2243.34
;;993.962;-2280.267
;;978.576;-2203.335
;;978.576;-2206.412
;;1003.194;-2249.494
;;993.962;-2221.799
;;997.039;-2283.345
;;1009.348;-2261.804
;;981.653;-2267.958
;;981.653;-2231.031
;;993.962;-2255.649
;;960.112;-2255.649
;;981.653;-2267.958
;;938.571;-2264.881
;;947.803;-2271.035
;;975.498;-2271.035
;;963.189;-2271.035
;;984.73;-2274.113
;;981.653;-2267.958
;;981.653;-2258.726
;;990.885;-2267.958
;;1021.657;-2264.881
;;1043.198;-2289.499
;;1037.044;-2295.654
;;1040.121;-2292.576
;;1012.426;-2304.885
;;1077.049;-2363.354
;;1070.894;-2378.74
;;1024.735;-2369.508
;;987.807;-2341.813
;;1015.503;-2314.117
;;1046.276;-2286.422
;;920.107;-2258.726
;;1021.657;-2209.49
;;1000.116;-2212.567
;;997.039;-2184.871
;;950.88;-2191.026
;;932.416;-2234.108
;;969.344;-2311.04
;;984.73;-2314.117
;;990.885;-2286.422
;;993.962;-2221.799
;;1009.348;-2209.49
;;993.962;-2209.49
;;1043.198;-2166.408
;;981.653;-2184.871
;;1117.053;-2184.871
;;1117.053;-2218.722
;;1101.667;-2237.185
;;984.73;-2249.494
;;993.962;-2240.263
;;1123.208;-2231.031
;;1037.044;-2246.417
;;1101.667;-2255.649
;;1160.135;-2261.804
;;1061.662;-2289.499
;;1092.435;-2289.499
;;975.498;-2320.272
;;1043.198;-2323.349
;;1033.967;-2292.576
;;1101.667;-2280.267
;;1033.967;-2354.122
;;1030.889;-2307.963
;;867.793;-2351.045
;;1021.657;-2351.045
;;827.789;-2357.199
;;947.803;-2224.876
;;920.107;-2286.422
;;966.266;-2218.722
;;972.421;-2237.185
;;957.035;-2243.34
;;969.344;-2277.19
;;941.648;-2227.953
;;920.107;-2224.876
;;978.576;-2264.881
;;923.184;-2243.34
;;1086.28;-2224.876
;;1107.821;-2191.026
;;1092.435;-2175.64
;;1030.889;-2138.712
;;1033.967;-2132.558
;;913.953;-2166.408
;;833.943;-2252.572
;;1015.503;-2120.249
;;938.571;-2277.19
;;1064.739;-2252.572
;;1003.194;-2258.726
;;1030.889;-2243.34
;;1012.426;-2261.804
;;1003.194;-2307.963
;;1018.58;-2369.508
;;1052.43;-2551.068
;;1046.276;-2431.054
;;1040.121;-2544.914
;;1046.276;-2246.417
;;1049.353;-2329.504
;;1030.889;-2111.017
;;993.962;-2064.857
;;984.73;-2074.089
;;969.344;-2104.862
;;1012.426;-2126.403
;;1015.503;-2221.799
;;1046.276;-2237.185
;;1049.353;-2163.33
;;1003.194;-2227.953
;;935.494;-2234.108
;;917.03;-2249.494
;;960.112;-2271.035
;;978.576;-2301.808
;;1021.657;-2314.117
;;960.112;-2286.422
;;1009.348;-2311.04
;;987.807;-2326.426
;;981.653;-2409.513
;;987.807;-2354.122
;;1003.194;-2437.209
;;972.421;-2412.59
;;963.189;-2387.972
;;966.266;-2341.813
;;978.576;-2304.885
;;975.498;-2295.654
;;975.498;-2311.04
;;1021.657;-2304.885
;;1043.198;-2274.113
;;1077.049;-2267.958
;;1212.449;-2274.113
;;1129.362;-2255.649
;;1113.976;-2246.417
;;1252.454;-2289.499
;;1163.212;-2280.267
;;1172.444;-2274.113
;;1080.126;-2277.19
;;757.011;-2317.195
;;923.184;-2301.808
;;784.707;-2332.581
;;689.311;-2326.426
;;1000.116;-2280.267
;;877.025;-2341.813
;;858.561;-2347.967
;;935.494;-2311.04
;;926.262;-2344.89
;;895.489;-2286.422
;;926.262;-2243.34
;;892.412;-2258.726
;;969.344;-2231.031
;;963.189;-2227.953
;;932.416;-2243.34
;;923.184;-2234.108
;;926.262;-2243.34
;;947.803;-2237.185
;;960.112;-2255.649
;;1003.194;-2295.654
;;981.653;-2277.19
;;987.807;-2301.808
;;975.498;-2274.113
;;1000.116;-2246.417
;;1058.585;-2206.412
;;1058.585;-2212.567
;;1043.198;-2191.026
;;1086.28;-2184.871
;;1080.126;-2187.949
;;1070.894;-2184.871
;;1027.812;-2197.181
;;984.73;-2218.722
;;966.266;-2200.258
;;1037.044;-2231.031
;;1033.967;-2246.417
;;1027.812;-2255.649
;;969.344;-2261.804
;;901.643;-2271.035
;;883.18;-2307.963
;;880.102;-2347.967
;;889.334;-2397.204
;;947.803;-2240.263
;;926.262;-2311.04
;;913.953;-2387.972
;;963.189;-2175.64
;;953.957;-2163.33
;;981.653;-2123.326
;;972.421;-2151.021
;;953.957;-2104.862
;;972.421;-2166.408
;;966.266;-2203.335
;;1073.971;-2191.026
;;1206.294;-2178.717
;;1280.149;-2172.562
;;1203.217;-2178.717
;;1138.594;-2169.485
;;990.885;-2200.258
;;1273.995;-2181.794
;;1052.43;-2160.253
;;886.257;-2172.562
;;797.016;-2187.949
;;809.325;-2215.644
;;993.962;-2151.021
;;763.166;-2249.494
;;772.398;-2286.422
;;849.33;-2314.117
;;867.793;-2335.658
;;870.871;-2320.272
;;923.184;-2277.19
;;889.334;-2317.195
;;935.494;-2249.494
;;963.189;-2197.181
;;969.344;-2184.871
;;960.112;-2178.717
;;938.571;-2169.485
;;935.494;-2209.49
;;1027.812;-2166.408
;;987.807;-2135.635
;;1073.971;-2160.253
;;1126.285;-2144.867
;;1172.444;-2135.635
;;1209.372;-2138.712
;;1237.067;-2132.558
;;1230.913;-2114.094
;;1206.294;-2098.708
;;1157.058;-2083.321
;;1107.821;-2095.63
;;1009.348;-2132.558
;;723.161;-2329.504
;;729.316;-2326.426
;;877.025;-2203.335
;;735.47;-2329.504
;;793.939;-2314.117
;;846.252;-2277.19
;;880.102;-2246.417
;;889.334;-2231.031
;;907.798;-2227.953
;;892.412;-2227.953
;;944.725;-2240.263
;;923.184;-2215.644
;;947.803;-2243.34
;;935.494;-2231.031
;;923.184;-2172.562
;;913.953;-2197.181
;;929.339;-2286.422
;;935.494;-2320.272
;;926.262;-2320.272
;;938.571;-2292.576
;;941.648;-2258.726
;;947.803;-2160.253
;;957.035;-2132.558
;;972.421;-2151.021
;;975.498;-2163.33
;;966.266;-2209.49
;;944.725;-2246.417
;;957.035;-2221.799
;;950.88;-2252.572
;;957.035;-2203.335
;;963.189;-2277.19
;;975.498;-2298.731
;;975.498;-2317.195
;;972.421;-2421.822
;;972.421;-2467.981
;;1000.116;-2424.9
;;993.962;-2461.827
;;987.807;-2391.049
;;966.266;-2206.412
;;957.035;-2147.944
;;997.039;-2144.867
;;990.885;-2135.635
;;969.344;-2095.63
;;938.571;-2138.712
;;950.88;-2107.939
;;1003.194;-2074.089
;;1024.735;-2034.085
;;993.962;-2332.581
;;1027.812;-1984.848
;;1027.812;-2031.007
;;1015.503;-2114.094
;;1027.812;-2049.471
;;969.344;-2187.949
;;966.266;-2218.722
;;941.648;-2252.572
;;889.334;-2307.963
;;877.025;-2320.272
;;932.416;-2314.117
;;953.957;-2267.958
;;972.421;-2194.103
;;963.189;-2114.094
;;972.421;-2114.094
;;1000.116;-2184.871
;;993.962;-2243.34
;;966.266;-2298.731
;;969.344;-2326.426
;;969.344;-2301.808
;;972.421;-2237.185
;;975.498;-2194.103
;;969.344;-2234.108
;;997.039;-2191.026
;;1043.198;-2218.722
;;1080.126;-2224.876
;;1175.522;-2231.031
;;1224.758;-2231.031
;;1230.913;-2252.572
;;1163.212;-2252.572
;;1083.203;-2200.258
;;1040.121;-2169.485
;;997.039;-2227.953
;;904.721;-2175.64
;;852.407;-2184.871
;;830.866;-2157.176
;;849.33;-2089.476
;;843.175;-2104.862
;;889.334;-2172.562
;;867.793;-2147.944
;;886.257;-2194.103
;;898.566;-2178.717
;;944.725;-2132.558
;;953.957;-2151.021
;;990.885;-2221.799
;;944.725;-2129.48
;;1043.198;-2283.345
;;1135.517;-2295.654
;;1153.981;-2258.726
;;1120.131;-2237.185
;;1061.662;-2135.635
;;1030.889;-2074.089
;;987.807;-2160.253
;;944.725;-2286.422
;;901.643;-2311.04
;;867.793;-2360.277
;;867.793;-2397.204
;;861.639;-2378.74
;;913.953;-2326.426
;;966.266;-2304.885
;;969.344;-2400.281
;;944.725;-2295.654
;;947.803;-2178.717
;;990.885;-1907.916
;;960.112;-1941.766
;;917.03;-2027.93
;;966.266;-2147.944
;;1077.049;-2157.176
;;1138.594;-2151.021
;;1144.749;-2138.712
;;1150.903;-2107.939
;;1169.367;-2126.403
;;1138.594;-2080.244
;;1083.203;-2107.939
;;1049.353;-2209.49
;;1027.812;-2320.272
;;984.73;-2394.127
;;904.721;-2427.977
;;929.339;-2372.586
;;947.803;-2271.035
;;938.571;-2098.708
;;926.262;-2034.085
;;941.648;-1821.752
;;886.257;-1981.771
;;972.421;-2046.394
;;932.416;-2184.871
;;932.416;-2147.944
;;904.721;-2089.476
;;892.412;-2061.78
;;886.257;-2218.722
;;907.798;-2215.644
;;963.189;-2227.953
;;1089.358;-2246.417
;;1200.14;-2243.34
;;1221.681;-2240.263
;;1197.063;-2326.426
;;1221.681;-2215.644
;;1160.135;-2397.204
;;1021.657;-2452.595
;;960.112;-2526.45
;;920.107;-2606.459
;;929.339;-2692.623
;;898.566;-2557.223
;;892.412;-2634.155
;;1018.58;-1664.811
;;947.803;-2394.127
;;750.857;-2064.857
;;821.634;-2163.33
;;880.102;-2166.408
;;901.643;-2067.935
;;1157.058;-2058.703
;;1052.43;-2043.316
;;772.398;-2043.316
;;913.953;-2104.862
;;944.725;-1750.975
;;935.494;-2726.473
;;1190.908;-2203.335
;;1172.444;-2203.335
;;1178.599;-2224.876
;;1172.444;-2194.103
;;1172.444;-2157.176
;;1163.212;-2132.558
;;1135.517;-2178.717
;;1147.826;-2252.572
;;1021.657;-2194.103
;;993.962;-2049.471
;;972.421;-2071.012
;;984.73;-2175.64
;;901.643;-2058.703
;;824.711;-2292.576
;;750.857;-2391.049
;;1083.203;-2267.958
;;729.316;-2394.127
;;935.494;-2412.59
;;775.475;-2397.204
;;920.107;-2286.422
;;1000.116;-2157.176
;;935.494;-2234.108
;;1058.585;-2055.626
;;1169.367;-1864.834
;;1532.486;-2086.398
;;1670.964;-2261.804
;;1283.227;-1818.675
;;1692.505;-2261.804
;;824.711;-2000.234
;;1603.264;-2231.031
;;1233.99;-2166.408
;;1009.348;-2046.394
;;1440.168;-2264.881
;;707.775;-2064.857
;;649.306;-2163.33
;;621.611;-2175.64
;;633.92;-2231.031
;;692.388;-2092.553
;;735.47;-2067.935
;;775.475;-2323.349
;;821.634;-2412.59
;;849.33;-2421.822
;;895.489;-1987.925
;;852.407;-2298.731
;;987.807;-2043.316
;;846.252;-2424.9
;;861.639;-2157.176
;;855.484;-2314.117
;;950.88;-2224.876
;;950.88;-2344.89
;;932.416;-2283.345
;;975.498;-2089.476
;;932.416;-2111.017
;;1009.348;-2271.035
;;1043.198;-2209.49
;;1018.58;-2295.654
;;1046.276;-2264.881
;;1003.194;-2532.604
;;987.807;-2461.827
;;1030.889;-1941.766
;;1006.271;-1981.771
;;987.807;-2191.026
;;1009.348;-2483.368
;;1009.348;-2255.649
;;1083.203;-2286.422
;;1101.667;-2169.485
;;1067.817;-2132.558
;;1080.126;-2609.537
;;1009.348;-2563.377
;;1058.585;-2591.073
;;1009.348;-2240.263
;;993.962;-2671.082
;;913.953;-2295.654
;;966.266;-2160.253
;;1027.812;-2421.822
;;969.344;-2661.85
;;975.498;-2427.977
;;1064.739;-2132.558
;;1009.348;-2280.267
;;1064.739;-2227.953
;;987.807;-2132.558
;;944.725;-2295.654
;;1009.348;-1938.689
;;993.962;-2107.939
;;978.576;-2317.195
;;1006.271;-2283.345
;;1027.812;-2246.417
;;1046.276;-2409.513
;;1083.203;-2729.551
;;1157.058;-2677.237
;;1092.435;-2021.775
;;1009.348;-1855.602
;;1030.889;-2394.127
;;947.803;-2566.455
;;953.957;-2483.368
;;966.266;-2280.267
;;1037.044;-2246.417
;;1021.657;-2021.775
;;1037.044;-2052.548
;;1049.353;-2015.621
;;1046.276;-1994.08
;;987.807;-2467.981
;;1006.271;-2492.6
;;1098.59;-2637.232
;;1138.594;-2631.077
;;1169.367;-2046.394
;;1169.367;-2064.857
;;1024.735;-2344.89
;;877.025;-2634.155
;;864.716;-2461.827
;;950.88;-2335.658
;;1015.503;-2314.117
;;1027.812;-2021.775
;;984.73;-2163.33
;;1018.58;-2178.717
;;1061.662;-2375.663
;;1073.971;-2311.04
;;1120.131;-2360.277
;;1120.131;-2569.532
;;1049.353;-2344.89
;;978.576;-2547.991
;;938.571;-2584.918
;;1006.271;-1837.138
;;1018.58;-1938.689
;;1003.194;-2120.249
;;953.957;-2283.345
;;987.807;-2280.267
;;1003.194;-2258.726
;;1006.271;-2191.026
;;1003.194;-2258.726
;;1027.812;-2264.881
;;1064.739;-2317.195
;;1077.049;-2440.286
;;1055.508;-2501.832
;;1055.508;-2283.345
;;1052.43;-2347.967
;;972.421;-2683.391
;;984.73;-2757.246
;;1070.894;-2031.007
;;953.957;-2341.813
;;923.184;-2360.277
;;926.262;-2172.562
;;953.957;-2231.031
;;1024.735;-2271.035
;;1061.662;-2415.668
;;1027.812;-2298.731
;;1003.194;-2372.586
;;997.039;-2474.136
;;1040.121;-2271.035
;;1083.203;-1790.979
;;1012.426;-2126.403
;;990.885;-2231.031
;;1018.58;-2372.586
;;1021.657;-2323.349
;;1015.503;-2443.363
;;1015.503;-2477.213
;;1024.735;-2489.522
;;1073.971;-2397.204
;;1000.116;-2551.068
;;984.73;-2523.373
;;1024.735;-2517.218
;;1061.662;-2397.204
;;1080.126;-2197.181
;;1126.285;-1747.897
;;1046.276;-2206.412
;;923.184;-2323.349
;;984.73;-2031.007
;;1003.194;-2212.567
;;1080.126;-2298.731
;;1067.817;-2384.895
;;1104.744;-2086.398
;;1113.976;-2086.398
;;1070.894;-2366.431
;;1089.358;-2231.031
;;1089.358;-2477.213
;;1104.744;-2400.281
;;1095.512;-2055.626
;;1117.053;-2218.722
;;1052.43;-2295.654
;;1073.971;-2360.277
;;1107.821;-2206.412
;;1175.522;-2397.204
;;1135.517;-2157.176
;;1172.444;-2243.34
;;1243.222;-2424.9
;;1307.845;-2544.914
;;1313.999;-2335.658
;;1400.163;-2489.522
;;1375.545;-2504.909
;;1255.531;-2117.171
;;1252.454;-2178.717
;;1310.922;-2067.935
;;1307.845;-2147.944
;;1313.999;-1963.307
;;1264.763;-2169.485
;;1255.531;-2163.33
;;1200.14;-2187.949
;;1181.676;-2218.722
;;1126.285;-2209.49
;;1055.508;-2261.804
;;972.421;-2243.34
;;880.102;-2157.176
;;892.412;-2354.122
;;846.252;-2071.012
;;710.852;-2274.113
;;713.929;-2360.277
;;840.098;-2372.586
;;793.939;-2314.117
;;957.035;-2234.108
;;947.803;-2412.59
;;944.725;-2341.813
;;877.025;-2335.658
;;812.402;-2326.426
;;904.721;-2458.75
;;975.498;-2326.426
;;978.576;-2344.89
;;1070.894;-2295.654
;;1295.536;-2117.171
;;1458.632;-2151.021
;;1557.105;-2135.635
;;1621.728;-2160.253
;;1600.187;-2181.794
;;1523.255;-2209.49
;;1427.859;-2215.644
;;1218.604;-2224.876
;;1000.116;-2181.794
;;858.561;-2132.558
;;744.702;-2209.49
;;630.843;-2249.494
;;627.765;-2240.263
;;726.238;-2120.249
;;747.779;-2231.031
;;861.639;-2323.349
;;880.102;-2406.436
;;957.035;-2492.6
;;1064.739;-2600.305
;;784.707;-2366.431
;;1030.889;-2424.9
;;1058.585;-2126.403
;;1077.049;-2147.944
;;1120.131;-2255.649
;;1252.454;-2246.417
;;1440.168;-2163.33
;;1452.477;-2246.417
;;1354.004;-2209.49
;;1289.381;-2206.412
;;1218.604;-2212.567
;;1098.59;-2184.871
;;993.962;-2166.408
;;898.566;-2163.33
;;1424.782;-2227.953
;;827.789;-2387.972
;;787.784;-2440.286
;;938.571;-1834.061
;;778.552;-2517.218
;;821.634;-2606.459
;;877.025;-2406.436
;;953.957;-1692.506
;;778.552;-2400.281
;;966.266;-1827.907
;;864.716;-2366.431
;;886.257;-2424.9
;;910.875;-2437.209
;;969.344;-2304.885
;;1018.58;-2237.185
;;1009.348;-2326.426
;;1083.203;-2341.813
;;1206.294;-2304.885
;;1003.194;-2261.804
;;1347.849;-2271.035
;;1477.095;-2221.799
;;1507.868;-2194.103
;;1560.182;-2154.099
;;1606.341;-2144.867
;;1581.723;-2154.099
;;1514.023;-2151.021
;;1421.704;-2154.099
;;1110.899;-2329.504
;;1273.995;-2240.263
;;969.344;-2344.89
;;689.311;-2021.775
;;793.939;-2083.321
;;667.77;-2314.117
;;686.234;-2138.712
;;753.934;-2323.349
;;646.229;-2332.581
;;830.866;-2264.881
;;901.643;-2357.199
;;993.962;-2280.267
;;960.112;-2295.654
;;1123.208;-2317.195
;;1335.54;-2304.885
;;1575.568;-2271.035
;;1855.601;-2160.253
;;1704.814;-2227.953
;;1750.974;-2194.103
;;1898.683;-2120.249
;;1643.269;-2098.708
;;1821.751;-2095.63
;;1366.313;-2135.635
;;1157.058;-2141.789
;;840.098;-2144.867
;;621.611;-2147.944
;;581.606;-2172.562
;;658.538;-2120.249
;;556.988;-2169.485
;;812.402;-2292.576
;;606.224;-2191.026
;;1129.362;-2332.581
;;963.189;-2332.581
;;723.161;-2252.572
;;1304.768;-2311.04
;;1492.482;-2261.804
;;1409.395;-2298.731
;;1560.182;-2227.953
;;1658.655;-2172.562
;;1658.655;-2163.33
;;1575.568;-2206.412
;;1600.187;-2169.485
;;1455.554;-2169.485
;;1277.072;-2107.939
;;1310.922;-2141.789
;;1289.381;-2092.553
;;1258.608;-2092.553
;;1240.145;-2107.939
;;1215.526;-2098.708
;;1040.121;-2123.326
;;1070.894;-2107.939
;;960.112;-2147.944
;;1203.217;-2218.722
;;1040.121;-2200.258
;;1289.381;-2231.031
;;1157.058;-2080.244
;;920.107;-2175.64
;;1295.536;-2224.876
;;1313.999;-2224.876
;;1280.149;-2227.953
;;1249.376;-2221.799
;;1181.676;-2209.49
;;1166.29;-2203.335
;;1181.676;-2163.33
;;1095.512;-2111.017
;;1012.426;-2083.321
;;852.407;-2120.249
;;941.648;-2077.167
;;1117.053;-2218.722
;;723.161;-2212.567
;;778.552;-2169.485
;;673.924;-2261.804
;;689.311;-2227.953
;;738.547;-2215.644
;;787.784;-2206.412
;;858.561;-2200.258
;;904.721;-2209.49
;;969.344;-2243.34
;;1101.667;-2246.417
;;1120.131;-2206.412
;;1077.049;-2283.345
;;1120.131;-2172.562
;;1120.131;-2135.635
;;655.461;-2258.726
;;1138.594;-2117.171
;;1166.29;-2107.939
;;1172.444;-2132.558
;;1157.058;-2141.789
;;1147.826;-2141.789
;;1190.908;-2141.789
;;1215.526;-2144.867
;;1233.99;-2169.485
;;1246.299;-2197.181
;;1270.917;-2194.103
;;1298.613;-2172.562
;;1280.149;-2163.33
;;1206.294;-2151.021
;;1117.053;-2135.635
;;969.344;-2154.099
;;932.416;-2163.33
;;867.793;-2194.103
;;806.248;-2187.949
;;772.398;-2181.794
;;781.629;-2218.722
;;867.793;-2283.345
;;1006.271;-2314.117
;;1197.063;-2295.654
;;1369.39;-2243.34
;;1492.482;-2200.258
;;1581.723;-2157.176
;;1597.109;-2132.558
;;1514.023;-2067.935
;;1394.009;-2024.853
;;1590.955;-2098.708
;;1224.758;-2009.466
;;1070.894;-2021.775
;;950.88;-2058.703
;;778.552;-2126.403
;;612.379;-2231.031
;;615.456;-2283.345
;;593.915;-2255.649
;;713.929;-2274.113
;;784.707;-2277.19
;;763.166;-2280.267
;;809.325;-2283.345
;;867.793;-2289.499
;;923.184;-2283.345
;;913.953;-2227.953
;;941.648;-2264.881
;;923.184;-2200.258
;;910.875;-2203.335
;;984.73;-2141.789
;;1055.508;-2117.171
;;1110.899;-2104.862
;;932.416;-2175.64
;;1163.212;-2107.939
;;1215.526;-2107.939
;;1224.758;-2126.403
;;1147.826;-2157.176
;;1132.44;-2160.253
;;1123.208;-2166.408
;;1095.512;-2178.717
;;1172.444;-2175.64
;;1157.058;-2175.64
;;990.885;-2163.33
;;957.035;-2206.412
;;920.107;-2169.485
;;932.416;-2255.649
;;904.721;-2274.113
;;873.948;-2246.417
;;830.866;-2206.412
;;815.48;-2194.103
;;738.547;-2160.253
;;763.166;-2169.485
;;747.779;-2166.408
;;766.243;-2184.871
;;800.093;-2191.026
;;1384.777;-2163.33
;;969.344;-2181.794
;;1301.69;-2166.408
;;1495.559;-2157.176
;;1486.327;-2160.253
;;1400.163;-2138.712
;;1283.227;-2126.403
;;1135.517;-2123.326
;;997.039;-2117.171
;;870.871;-2107.939
;;738.547;-2107.939
;;729.316;-2172.562
;;787.784;-2104.862
;;760.088;-2157.176
;;713.929;-2224.876
;;701.62;-2261.804
;;717.006;-2283.345
;;763.166;-2261.804
;;800.093;-2224.876
;;846.252;-2197.181
;;1086.28;-2194.103
;;978.576;-2187.949
;;1138.594;-2184.871
;;1153.981;-2166.408
;;1203.217;-2157.176
;;1252.454;-2144.867
;;1363.236;-2135.635
;;1347.849;-2120.249
;;1273.995;-2123.326
;;1077.049;-2135.635
;;1033.967;-2144.867
;;935.494;-2147.944
;;895.489;-2147.944
;;907.798;-2169.485
;;910.875;-2172.562
;;960.112;-2169.485
;;1064.739;-2160.253
;;1132.44;-2175.64
;;1415.55;-2144.867
;;1434.013;-2151.021
;;1338.618;-2157.176
;;1267.84;-2166.408
;;1117.053;-2191.026
;;920.107;-2209.49
;;753.934;-2206.412
;;652.384;-2206.412
;;640.074;-2206.412
;;680.079;-2191.026
;;689.311;-2172.562
;;704.697;-2163.33
;;710.852;-2184.871
;;741.625;-2200.258
;;766.243;-2200.258
;;892.412;-2194.103
;;1110.899;-2187.949
;;1301.69;-2157.176
;;1295.536;-2138.712
;;1326.308;-2120.249
;;1477.095;-2107.939
;;1627.882;-2086.398
;;1667.887;-2071.012
;;1520.177;-2046.394
;;1640.191;-2049.471
;;1415.55;-2055.626
;;1246.299;-2058.703
;;858.561;-2157.176
;;652.384;-2206.412
;;547.756;-2231.031
;;372.351;-2255.649
;;283.11;-2271.035
;;307.728;-2283.345
;;363.119;-2304.885
;;526.215;-2301.808
;;720.084;-2264.881
;;787.784;-2258.726
;;877.025;-2240.263
;;926.262;-2206.412
;;1030.889;-2172.562
;;1258.608;-2141.789
;;1427.859;-2123.326
;;1480.173;-2107.939
;;1464.786;-2114.094
;;1440.168;-2092.553
;;1394.009;-2074.089
;;1283.227;-2061.78
;;1184.753;-2040.239
;;1077.049;-2031.007
;;1021.657;-2027.93
;;907.798;-2034.085
;;763.166;-2101.785
;;600.07;-2197.181
;;470.824;-2298.731
;;449.283;-2351.045
;;655.461;-2314.117
;;480.056;-2338.736
;;864.716;-2283.345
;;1092.435;-2264.881
;;1252.454;-2237.185
;;1320.154;-2212.567
;;1449.4;-2169.485
;;1600.187;-2141.789
;;1606.341;-2120.249
;;1627.882;-2098.708
