angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;880.102;-1741.743
;;812.402;-1747.897
;;800.093;-1750.975
;;772.398;-1757.129
;;741.625;-1757.129
;;710.852;-1766.361
;;704.697;-1775.593
;;680.079;-1784.825
;;698.543;-1790.979
;;757.011;-1800.211
;;895.489;-1809.443
;;913.953;-1821.752
;;926.262;-1821.752
;;990.885;-1827.907
;;941.648;-1821.752
;;1058.585;-1818.675
;;1037.044;-1815.597
;;1030.889;-1827.907
;;1080.126;-1818.675
;;1098.59;-1812.52
;;1055.508;-1818.675
;;1061.662;-1803.288
;;1043.198;-1790.979
;;1015.503;-1787.902
;;960.112;-1784.825
;;938.571;-1787.902
;;889.334;-1787.902
;;880.102;-1778.67
;;892.412;-1766.361
;;929.339;-1797.134
;;923.184;-1790.979
;;910.875;-1781.747
;;917.03;-1778.67
;;969.344;-1781.747
;;1043.198;-1772.516
;;1120.131;-1760.206
;;1141.672;-1750.975
;;1089.358;-1754.052
;;1064.739;-1757.129
;;1037.044;-1747.897
;;1015.503;-1741.743
;;975.498;-1738.665
;;950.88;-1726.356
;;938.571;-1720.202
;;1267.84;-1701.738
;;1092.435;-1714.047
;;1307.845;-1701.738
;;1301.69;-1689.429
;;1360.159;-1655.579
;;1354.004;-1649.424
;;1304.768;-1643.27
;;1286.304;-1640.192
;;1240.145;-1624.806
;;1218.604;-1606.342
;;1267.84;-1584.801
;;1360.159;-1575.569
;;1443.245;-1557.106
;;1458.632;-1535.565
;;1434.013;-1532.487
;;1440.168;-1538.642
;;1501.714;-1520.178
;;1474.018;-1535.565
;;1523.255;-1529.41
;;1578.646;-1554.028
;;1563.259;-1554.028
;;1680.196;-1541.719
;;1772.515;-1544.797
;;1815.596;-1547.874
;;1806.365;-1547.874
;;1750.974;-1557.106
;;1680.196;-1560.183
;;1630.96;-1550.951
;;1587.878;-1523.256
;;1492.482;-1526.333
;;1409.395;-1526.333
;;1458.632;-1523.256
;;1495.559;-1532.487
;;1523.255;-1535.565
;;1541.718;-1541.719
;;1563.259;-1550.951
;;1538.641;-1554.028
;;1507.868;-1554.028
;;1464.786;-1547.874
;;1384.777;-1538.642
;;1375.545;-1557.106
;;1335.54;-1578.647
;;1344.772;-1597.11
;;1354.004;-1606.342
;;1390.931;-1618.651
;;1409.395;-1630.961
;;1430.936;-1643.27
;;1437.091;-1640.192
;;1464.786;-1637.115
;;1464.786;-1634.038
;;1452.477;-1634.038
;;1400.163;-1621.729
;;1381.7;-1630.961
;;1390.931;-1637.115
;;1387.854;-1640.192
;;1424.782;-1646.347
;;1440.168;-1649.424
;;1418.627;-1655.579
;;1360.159;-1658.656
;;1326.308;-1674.042
;;1344.772;-1677.12
;;1366.313;-1677.12
;;1366.313;-1680.197
;;1354.004;-1686.352
;;1390.931;-1692.506
;;1403.241;-1692.506
;;1338.618;-1683.274
;;1261.686;-1698.661
;;1418.627;-1686.352
;;1320.154;-1701.738
;;1301.69;-1680.197
;;1240.145;-1692.506
;;1172.444;-1704.815
;;1120.131;-1717.124
;;1153.981;-1723.279
;;1166.29;-1741.743
;;1129.362;-1760.206
;;1018.58;-1744.82
;;975.498;-1744.82
;;1037.044;-1754.052
;;1120.131;-1747.897
;;1055.508;-1754.052
;;1150.903;-1747.897
;;1098.59;-1741.743
;;1009.348;-1735.588
;;735.47;-1720.202
;;880.102;-1723.279
;;636.997;-1723.279
;;541.601;-1717.124
;;510.828;-1710.97
;;581.606;-1704.815
;;640.074;-1704.815
;;680.079;-1707.893
;;809.325;-1707.893
;;892.412;-1707.893
;;938.571;-1689.429
;;953.957;-1698.661
;;938.571;-1695.583
;;883.18;-1689.429
;;827.789;-1686.352
;;855.484;-1670.965
;;800.093;-1664.811
;;864.716;-1664.811
;;861.639;-1686.352
;;741.625;-1683.274
;;720.084;-1723.279
;;741.625;-1707.893
;;710.852;-1744.82
;;713.929;-1747.897
;;723.161;-1738.665
;;720.084;-1723.279
;;760.088;-1735.588
;;750.857;-1744.82
;;701.62;-1760.206
;;704.697;-1766.361
;;606.224;-1763.284
;;606.224;-1744.82
;;633.92;-1781.747
;;683.156;-1769.438
;;560.065;-1717.124
;;544.679;-1735.588
;;547.756;-1760.206
;;523.138;-1781.747
;;523.138;-1790.979
;;510.828;-1803.288
;;510.828;-1794.057
;;587.761;-1778.67
;;627.765;-1763.284
;;667.77;-1754.052
;;772.398;-1760.206
;;760.088;-1760.206
;;701.62;-1763.284
;;624.688;-1760.206
;;603.147;-1766.361
;;636.997;-1772.516
;;636.997;-1769.438
;;649.306;-1766.361
;;649.306;-1760.206
;;649.306;-1766.361
;;701.62;-1754.052
;;757.011;-1747.897
;;717.006;-1732.511
;;707.775;-1717.124
;;710.852;-1714.047
;;803.17;-1704.815
;;864.716;-1720.202
;;843.175;-1723.279
;;781.629;-1714.047
;;670.847;-1714.047
;;612.379;-1720.202
;;578.529;-1717.124
;;560.065;-1714.047
;;553.91;-1710.97
;;593.915;-1714.047
;;603.147;-1714.047
;;606.224;-1720.202
;;655.461;-1717.124
;;664.693;-1726.356
;;655.461;-1723.279
;;621.611;-1701.738
;;649.306;-1686.352
;;627.765;-1680.197
;;640.074;-1680.197
;;667.77;-1677.12
;;677.002;-1670.965
;;729.316;-1667.888
;;452.36;-1658.656
;;513.906;-1664.811
;;612.379;-1664.811
;;698.543;-1664.811
;;655.461;-1661.733
;;600.07;-1664.811
;;587.761;-1664.811
;;606.224;-1655.579
;;587.761;-1652.501
;;566.22;-1652.501
;;569.297;-1664.811
;;575.451;-1664.811
;;587.761;-1664.811
;;581.606;-1661.733
;;541.601;-1652.501
;;507.751;-1646.347
;;510.828;-1649.424
;;541.601;-1649.424
;;581.606;-1649.424
;;609.302;-1652.501
;;640.074;-1658.656
;;633.92;-1661.733
;;618.533;-1661.733
;;603.147;-1667.888
;;590.838;-1670.965
;;578.529;-1667.888
;;587.761;-1664.811
;;510.828;-1677.12
;;556.988;-1677.12
;;596.992;-1667.888
;;495.442;-1677.12
;;483.133;-1680.197
;;510.828;-1674.042
;;538.524;-1677.12
;;606.224;-1674.042
;;603.147;-1674.042
;;578.529;-1677.12
;;578.529;-1677.12
;;578.529;-1677.12
;;538.524;-1674.042
;;529.292;-1667.888
;;560.065;-1670.965
;;569.297;-1677.12
;;563.142;-1680.197
;;560.065;-1686.352
;;563.142;-1689.429
;;572.374;-1692.506
;;596.992;-1686.352
;;603.147;-1683.274
;;587.761;-1683.274
;;587.761;-1680.197
;;575.451;-1689.429
;;563.142;-1689.429
;;544.679;-1683.274
;;560.065;-1677.12
;;606.224;-1680.197
;;593.915;-1683.274
;;615.456;-1683.274
;;584.683;-1683.274
;;550.833;-1683.274
;;569.297;-1680.197
;;547.756;-1686.352
;;541.601;-1683.274
;;556.988;-1683.274
;;566.22;-1680.197
;;566.22;-1674.042
;;575.451;-1670.965
;;560.065;-1661.733
;;624.688;-1680.197
;;621.611;-1677.12
;;609.302;-1664.811
;;618.533;-1661.733
;;618.533;-1661.733
;;624.688;-1630.961
;;627.765;-1634.038
;;618.533;-1649.424
;;630.843;-1689.429
;;615.456;-1649.424
;;621.611;-1664.811
;;627.765;-1692.506
;;630.843;-1689.429
;;636.997;-1664.811
;;658.538;-1646.347
;;667.77;-1637.115
;;670.847;-1646.347
;;673.924;-1643.27
;;677.002;-1643.27
;;670.847;-1683.274
;;667.77;-1680.197
;;673.924;-1695.583
;;667.77;-1680.197
;;670.847;-1664.811
;;673.924;-1677.12
;;661.615;-1655.579
;;655.461;-1646.347
;;664.693;-1634.038
;;661.615;-1634.038
;;649.306;-1643.27
;;640.074;-1652.501
;;640.074;-1640.192
;;643.152;-1621.729
;;658.538;-1634.038
;;655.461;-1643.27
;;652.384;-1649.424
;;643.152;-1652.501
;;636.997;-1643.27
;;640.074;-1627.883
;;652.384;-1615.574
;;664.693;-1600.188
;;661.615;-1643.27
;;661.615;-1612.497
;;655.461;-1677.12
;;643.152;-1670.965
;;640.074;-1661.733
;;661.615;-1658.656
;;673.924;-1661.733
;;683.156;-1658.656
;;698.543;-1630.961
;;701.62;-1627.883
;;701.62;-1627.883
;;698.543;-1627.883
;;701.62;-1634.038
;;707.775;-1624.806
;;707.775;-1624.806
;;707.775;-1634.038
;;713.929;-1634.038
;;726.238;-1634.038
;;735.47;-1652.501
;;732.393;-1667.888
;;735.47;-1674.042
;;744.702;-1664.811
;;741.625;-1649.424
;;753.934;-1637.115
;;766.243;-1630.961
;;763.166;-1643.27
;;763.166;-1621.729
;;772.398;-1634.038
;;775.475;-1652.501
;;778.552;-1664.811
;;781.629;-1670.965
;;787.784;-1670.965
;;793.939;-1670.965
;;790.861;-1670.965
;;809.325;-1674.042
;;812.402;-1661.733
;;815.48;-1658.656
;;800.093;-1670.965
;;815.48;-1652.501
;;830.866;-1658.656
;;824.711;-1649.424
;;812.402;-1637.115
;;800.093;-1634.038
;;803.17;-1646.347
;;830.866;-1661.733
;;849.33;-1667.888
;;870.871;-1677.12
;;910.875;-1667.888
;;917.03;-1649.424
;;910.875;-1643.27
;;895.489;-1652.501
;;920.107;-1640.192
;;858.561;-1670.965
;;864.716;-1670.965
;;843.175;-1670.965
;;840.098;-1677.12
;;833.943;-1661.733
;;858.561;-1664.811
;;821.634;-1624.806
;;793.939;-1646.347
;;775.475;-1658.656
;;763.166;-1658.656
;;766.243;-1649.424
;;787.784;-1640.192
;;815.48;-1640.192
;;846.252;-1640.192
;;849.33;-1646.347
;;864.716;-1646.347
;;858.561;-1640.192
;;815.48;-1643.27
;;833.943;-1646.347
;;821.634;-1637.115
;;827.789;-1634.038
;;867.793;-1630.961
;;883.18;-1627.883
;;886.257;-1627.883
;;877.025;-1621.729
;;880.102;-1621.729
;;923.184;-1603.265
;;910.875;-1612.497
;;926.262;-1600.188
;;913.953;-1600.188
;;904.721;-1581.724
;;904.721;-1578.647
;;923.184;-1569.415
;;898.566;-1572.492
;;907.798;-1569.415
;;917.03;-1572.492
;;963.189;-1575.569
;;990.885;-1584.801
;;981.653;-1603.265
;;960.112;-1609.42
;;944.725;-1612.497
;;935.494;-1597.11
;;932.416;-1597.11
;;953.957;-1587.879
;;975.498;-1581.724
;;966.266;-1594.033
;;1009.348;-1600.188
;;1015.503;-1603.265
;;984.73;-1606.342
;;1018.58;-1594.033
;;1009.348;-1600.188
;;981.653;-1603.265
;;938.571;-1609.42
;;883.18;-1609.42
;;855.484;-1603.265
;;873.948;-1603.265
;;870.871;-1612.497
;;867.793;-1618.651
;;870.871;-1630.961
;;870.871;-1640.192
;;864.716;-1637.115
;;873.948;-1640.192
;;886.257;-1640.192
;;883.18;-1640.192
;;877.025;-1640.192
;;858.561;-1630.961
;;861.639;-1621.729
;;870.871;-1615.574
;;864.716;-1606.342
;;858.561;-1597.11
;;861.639;-1578.647
;;833.943;-1557.106
;;827.789;-1557.106
;;815.48;-1541.719
;;809.325;-1535.565
;;803.17;-1520.178
;;793.939;-1507.869
;;787.784;-1504.792
;;772.398;-1492.483
;;772.398;-1486.328
;;769.32;-1467.865
;;750.857;-1449.401
;;757.011;-1461.71
;;744.702;-1434.014
;;738.547;-1434.014
;;735.47;-1464.787
;;720.084;-1486.328
;;710.852;-1504.792
;;692.388;-1535.565
;;655.461;-1529.41
;;655.461;-1529.41
;;664.693;-1520.178
;;670.847;-1504.792
;;661.615;-1510.946
;;658.538;-1526.333
;;658.538;-1526.333
;;655.461;-1520.178
;;649.306;-1523.256
;;643.152;-1520.178
;;643.152;-1520.178
;;640.074;-1517.101
;;646.229;-1523.256
;;646.229;-1526.333
;;636.997;-1535.565
;;636.997;-1535.565
;;636.997;-1529.41
;;640.074;-1526.333
;;636.997;-1520.178
;;640.074;-1523.256
;;636.997;-1523.256
;;636.997;-1523.256
;;630.843;-1517.101
;;618.533;-1514.024
;;612.379;-1510.946
;;624.688;-1504.792
;;618.533;-1501.715
;;618.533;-1495.56
;;624.688;-1489.405
;;615.456;-1492.483
;;606.224;-1495.56
;;609.302;-1495.56
;;587.761;-1495.56
;;600.07;-1498.637
;;563.142;-1501.715
;;612.379;-1489.405
;;547.756;-1504.792
;;544.679;-1504.792
;;532.369;-1507.869
;;526.215;-1517.101
;;507.751;-1523.256
;;516.983;-1520.178
;;504.674;-1529.41
;;498.519;-1532.487
;;495.442;-1541.719
;;495.442;-1541.719
;;486.21;-1547.874
;;483.133;-1547.874
;;476.978;-1547.874
;;476.978;-1554.028
;;480.056;-1547.874
;;480.056;-1547.874
;;480.056;-1560.183
;;476.978;-1560.183
;;473.901;-1563.26
;;476.978;-1544.797
;;427.742;-1578.647
;;433.896;-1578.647
;;440.051;-1566.338
;;452.36;-1572.492
;;486.21;-1572.492
;;436.974;-1572.492
;;532.369;-1578.647
;;556.988;-1581.724
;;572.374;-1587.879
;;578.529;-1581.724
;;575.451;-1581.724
;;572.374;-1575.569
;;572.374;-1575.569
;;603.147;-1566.338
;;630.843;-1566.338
;;627.765;-1563.26
;;633.92;-1566.338
;;658.538;-1563.26
;;655.461;-1560.183
;;670.847;-1550.951
;;680.079;-1544.797
;;686.234;-1550.951
;;689.311;-1550.951
;;686.234;-1547.874
;;689.311;-1550.951
;;692.388;-1544.797
;;698.543;-1544.797
;;689.311;-1538.642
;;683.156;-1535.565
;;698.543;-1544.797
;;673.924;-1526.333
;;677.002;-1514.024
;;667.77;-1517.101
;;655.461;-1517.101
;;646.229;-1517.101
;;658.538;-1520.178
;;640.074;-1517.101
;;636.997;-1523.256
;;658.538;-1514.024
;;633.92;-1517.101
;;661.615;-1510.946
;;643.152;-1510.946
;;652.384;-1520.178
;;652.384;-1517.101
;;670.847;-1514.024
;;701.62;-1514.024
;;695.465;-1504.792
;;698.543;-1492.483
;;695.465;-1492.483
;;689.311;-1489.405
;;683.156;-1492.483
;;680.079;-1483.251
;;677.002;-1483.251
;;649.306;-1492.483
;;664.693;-1486.328
;;652.384;-1489.405
;;667.77;-1486.328
;;692.388;-1486.328
;;701.62;-1486.328
;;670.847;-1489.405
;;643.152;-1486.328
;;630.843;-1480.174
;;615.456;-1477.096
;;600.07;-1461.71
;;566.22;-1452.478
;;566.22;-1443.246
;;569.297;-1437.092
;;569.297;-1443.246
;;581.606;-1443.246
;;596.992;-1446.324
;;609.302;-1452.478
;;627.765;-1452.478
;;646.229;-1443.246
;;661.615;-1434.014
;;729.316;-1430.937
;;760.088;-1427.86
;;750.857;-1418.628
;;717.006;-1421.705
;;661.615;-1427.86
;;600.07;-1424.783
;;529.292;-1421.705
;;563.142;-1418.628
;;513.906;-1421.705
;;575.451;-1421.705
;;532.369;-1415.551
;;600.07;-1424.783
;;630.843;-1427.86
;;652.384;-1427.86
;;661.615;-1434.014
;;664.693;-1430.937
;;658.538;-1424.783
;;655.461;-1430.937
;;689.311;-1424.783
;;686.234;-1427.86
;;673.924;-1427.86
;;649.306;-1427.86
;;655.461;-1430.937
;;627.765;-1421.705
;;603.147;-1424.783
;;596.992;-1412.473
;;612.379;-1406.319
;;630.843;-1403.242
;;646.229;-1409.396
;;670.847;-1403.242
;;683.156;-1403.242
;;692.388;-1418.628
;;707.775;-1415.551
;;720.084;-1421.705
;;726.238;-1421.705
;;723.161;-1415.551
;;713.929;-1387.855
;;717.006;-1387.855
;;713.929;-1387.855
;;713.929;-1403.242
;;713.929;-1403.242
;;723.161;-1409.396
;;735.47;-1406.319
;;732.393;-1412.473
;;732.393;-1409.396
;;738.547;-1412.473
;;757.011;-1406.319
;;769.32;-1403.242
;;784.707;-1384.778
;;797.016;-1375.546
;;803.17;-1390.932
;;800.093;-1397.087
;;800.093;-1387.855
;;818.557;-1384.778
;;821.634;-1390.932
;;815.48;-1375.546
;;812.402;-1384.778
;;809.325;-1390.932
;;818.557;-1369.391
;;815.48;-1375.546
;;818.557;-1363.237
;;812.402;-1372.469
;;818.557;-1363.237
;;840.098;-1369.391
;;833.943;-1369.391
;;840.098;-1363.237
;;849.33;-1357.082
;;864.716;-1363.237
;;867.793;-1357.082
;;846.252;-1366.314
;;840.098;-1372.469
;;849.33;-1390.932
;;843.175;-1403.242
;;837.02;-1390.932
;;815.48;-1357.082
;;800.093;-1320.155
;;809.325;-1341.696
;;815.48;-1357.082
;;840.098;-1372.469
;;849.33;-1372.469
;;846.252;-1375.546
;;855.484;-1369.391
;;837.02;-1390.932
;;833.943;-1412.473
;;821.634;-1437.092
;;790.861;-1437.092
;;769.32;-1418.628
;;766.243;-1400.164
;;772.398;-1430.937
;;781.629;-1461.71
;;806.248;-1477.096
;;784.707;-1477.096
;;800.093;-1523.256
;;837.02;-1483.251
;;806.248;-1492.483
;;843.175;-1514.024
;;809.325;-1504.792
;;827.789;-1520.178
;;815.48;-1587.879
;;809.325;-1603.265
;;812.402;-1578.647
;;809.325;-1550.951
;;803.17;-1520.178
;;806.248;-1504.792
;;793.939;-1514.024
;;778.552;-1520.178
;;784.707;-1550.951
;;790.861;-1538.642
;;793.939;-1498.637
;;763.166;-1403.242
;;763.166;-1397.087
;;781.629;-1458.633
;;824.711;-1470.942
;;855.484;-1474.019
;;849.33;-1474.019
;;830.866;-1455.555
;;833.943;-1470.942
;;830.866;-1418.628
;;843.175;-1418.628
;;849.33;-1418.628
;;830.866;-1418.628
;;815.48;-1437.092
;;827.789;-1443.246
;;840.098;-1412.473
;;849.33;-1455.555
;;864.716;-1446.324
;;907.798;-1415.551
;;957.035;-1434.014
;;984.73;-1464.787
;;997.039;-1470.942
;;883.18;-1437.092
;;1012.426;-1415.551
;;987.807;-1418.628
;;944.725;-1461.71
;;953.957;-1467.865
;;950.88;-1455.555
;;960.112;-1449.401
;;957.035;-1461.71
;;963.189;-1458.633
;;1030.889;-1504.792
;;1000.116;-1492.483
;;981.653;-1492.483
;;960.112;-1474.019
;;1061.662;-1504.792
;;1086.28;-1495.56
;;1080.126;-1461.71
;;1067.817;-1446.324
;;1043.198;-1510.946
;;1024.735;-1477.096
;;1033.967;-1594.033
;;1033.967;-1578.647
;;1033.967;-1483.251
;;1021.657;-1390.932
;;1027.812;-1375.546
;;1080.126;-1384.778
;;1067.817;-1384.778
;;1123.208;-1369.391
;;1092.435;-1409.396
;;1120.131;-1378.623
;;1120.131;-1390.932
;;1132.44;-1390.932
;;1110.899;-1418.628
;;1089.358;-1400.164
;;1092.435;-1400.164
;;1150.903;-1409.396
;;1157.058;-1372.469
;;1135.517;-1369.391
;;1123.208;-1360.16
;;1132.44;-1360.16
;;1153.981;-1320.155
;;1150.903;-1320.155
;;1157.058;-1335.541
;;1135.517;-1350.928
;;1120.131;-1338.619
;;1150.903;-1347.85
;;1117.053;-1304.769
;;1104.744;-1298.614
;;1083.203;-1304.769
;;1061.662;-1326.309
;;1061.662;-1329.387
;;1052.43;-1354.005
;;1067.817;-1397.087
;;1083.203;-1415.551
;;1080.126;-1409.396
;;1055.508;-1427.86
;;1067.817;-1418.628
;;1092.435;-1403.242
;;1141.672;-1384.778
;;1147.826;-1390.932
;;1067.817;-1415.551
;;1138.594;-1387.855
;;1120.131;-1372.469
;;1049.353;-1360.16
;;997.039;-1320.155
;;1024.735;-1344.773
;;966.266;-1301.691
;;1092.435;-1350.928
;;950.88;-1277.073
;;957.035;-1255.532
;;984.73;-1273.996
;;972.421;-1270.918
;;972.421;-1286.305
;;953.957;-1261.687
;;969.344;-1273.996
;;969.344;-1264.764
;;963.189;-1258.609
;;929.339;-1246.3
;;926.262;-1240.146
;;975.498;-1270.918
;;947.803;-1230.914
;;913.953;-1218.605
;;898.566;-1224.759
;;898.566;-1246.3
;;898.566;-1209.373
;;895.489;-1215.527
;;889.334;-1209.373
;;867.793;-1193.986
;;877.025;-1187.832
;;880.102;-1193.986
;;870.871;-1197.064
;;877.025;-1197.064
;;880.102;-1187.832
;;880.102;-1178.6
;;880.102;-1169.368
;;886.257;-1163.213
;;892.412;-1163.213
;;886.257;-1163.213
;;883.18;-1138.595
;;886.257;-1132.441
;;901.643;-1126.286
;;907.798;-1132.441
;;904.721;-1123.209
;;886.257;-1117.054
;;877.025;-1113.977
;;883.18;-1113.977
;;870.871;-1117.054
;;855.484;-1123.209
;;849.33;-1120.132
;;846.252;-1117.054
;;843.175;-1110.9
;;837.02;-1104.745
;;837.02;-1104.745
;;849.33;-1110.9
;;864.716;-1113.977
;;861.639;-1120.132
;;870.871;-1113.977
;;892.412;-1120.132
;;892.412;-1123.209
;;892.412;-1129.363
;;889.334;-1129.363
;;886.257;-1138.595
;;880.102;-1141.673
;;870.871;-1144.75
;;846.252;-1141.673
;;833.943;-1135.518
;;843.175;-1138.595
;;855.484;-1153.982
;;861.639;-1153.982
;;867.793;-1157.059
;;864.716;-1157.059
;;861.639;-1166.291
;;852.407;-1163.213
;;846.252;-1166.291
;;846.252;-1166.291
;;855.484;-1160.136
;;861.639;-1160.136
;;861.639;-1163.213
;;877.025;-1157.059
;;901.643;-1153.982
;;870.871;-1160.136
;;923.184;-1160.136
;;929.339;-1163.213
;;923.184;-1166.291
;;858.561;-1163.213
;;895.489;-1172.445
;;870.871;-1169.368
;;855.484;-1169.368
;;923.184;-1178.6
;;923.184;-1184.754
;;913.953;-1169.368
;;917.03;-1193.986
;;898.566;-1200.141
;;907.798;-1197.064
;;861.639;-1218.605
;;873.948;-1209.373
;;883.18;-1200.141
;;852.407;-1221.682
;;855.484;-1218.605
;;867.793;-1224.759
;;877.025;-1227.836
;;917.03;-1240.146
;;941.648;-1246.3
;;972.421;-1252.455
;;987.807;-1261.687
;;966.266;-1267.841
;;957.035;-1277.073
;;938.571;-1283.228
;;913.953;-1295.537
;;904.721;-1310.923
;;855.484;-1335.541
;;830.866;-1338.619
;;815.48;-1347.85
;;818.557;-1350.928
;;797.016;-1347.85
;;790.861;-1350.928
;;800.093;-1357.082
;;824.711;-1366.314
;;846.252;-1375.546
;;849.33;-1375.546
;;913.953;-1387.855
;;932.416;-1397.087
;;957.035;-1390.932
;;870.871;-1378.623
;;944.725;-1384.778
;;858.561;-1375.546
;;950.88;-1400.164
;;920.107;-1384.778
;;932.416;-1387.855
;;898.566;-1381.701
;;889.334;-1387.855
;;889.334;-1387.855
;;886.257;-1387.855
;;883.18;-1394.01
;;864.716;-1394.01
;;864.716;-1387.855
;;870.871;-1390.932
;;883.18;-1394.01
;;877.025;-1406.319
;;901.643;-1415.551
;;898.566;-1415.551
;;889.334;-1418.628
;;880.102;-1421.705
;;867.793;-1418.628
;;864.716;-1421.705
;;864.716;-1421.705
;;870.871;-1421.705
;;861.639;-1424.783
;;892.412;-1430.937
;;907.798;-1437.092
;;917.03;-1434.014
;;935.494;-1443.246
;;1015.503;-1437.092
;;984.73;-1440.169
;;1040.121;-1430.937
;;1033.967;-1424.783
;;1003.194;-1415.551
;;990.885;-1409.396
;;972.421;-1406.319
;;950.88;-1418.628
;;910.875;-1415.551
;;880.102;-1406.319
;;864.716;-1406.319
;;855.484;-1412.473
;;864.716;-1412.473
;;898.566;-1403.242
;;886.257;-1412.473
;;886.257;-1403.242
;;889.334;-1403.242
;;901.643;-1409.396
;;901.643;-1412.473
;;910.875;-1418.628
;;923.184;-1421.705
;;932.416;-1427.86
;;910.875;-1418.628
;;929.339;-1427.86
;;926.262;-1421.705
;;898.566;-1424.783
;;889.334;-1424.783
;;873.948;-1421.705
;;852.407;-1418.628
;;849.33;-1427.86
;;849.33;-1434.014
;;867.793;-1437.092
;;861.639;-1440.169
;;861.639;-1443.246
;;858.561;-1440.169
;;852.407;-1437.092
;;855.484;-1434.014
;;861.639;-1437.092
;;864.716;-1443.246
;;867.793;-1440.169
;;858.561;-1446.324
;;846.252;-1443.246
;;830.866;-1449.401
;;812.402;-1446.324
;;812.402;-1446.324
;;833.943;-1446.324
;;864.716;-1452.478
;;889.334;-1461.71
;;892.412;-1464.787
;;901.643;-1470.942
;;910.875;-1470.942
;;898.566;-1464.787
;;929.339;-1452.478
;;938.571;-1455.555
;;932.416;-1455.555
;;929.339;-1452.478
;;944.725;-1452.478
;;981.653;-1452.478
;;1030.889;-1452.478
;;1018.58;-1458.633
;;1000.116;-1446.324
;;981.653;-1455.555
;;1000.116;-1461.71
;;1012.426;-1467.865
;;972.421;-1470.942
;;972.421;-1467.865
;;990.885;-1467.865
;;938.571;-1461.71
;;883.18;-1467.865
;;901.643;-1470.942
;;867.793;-1467.865
;;907.798;-1474.019
;;920.107;-1477.096
;;963.189;-1470.942
;;1015.503;-1467.865
;;1077.049;-1458.633
;;1086.28;-1461.71
;;1049.353;-1464.787
;;987.807;-1467.865
;;987.807;-1455.555
;;1046.276;-1455.555
;;1040.121;-1464.787
;;1003.194;-1458.633
;;1012.426;-1452.478
;;1058.585;-1452.478
;;1092.435;-1446.324
;;1104.744;-1455.555
;;1083.203;-1458.633
;;1067.817;-1458.633
;;1021.657;-1467.865
;;966.266;-1480.174
;;913.953;-1477.096
;;867.793;-1477.096
;;852.407;-1477.096
;;827.789;-1467.865
;;858.561;-1464.787
;;907.798;-1464.787
;;1046.276;-1455.555
;;1089.358;-1458.633
;;1144.749;-1461.71
;;1212.449;-1470.942
;;1270.917;-1464.787
;;1283.227;-1464.787
;;1323.231;-1446.324
;;1363.236;-1434.014
;;1332.463;-1427.86
;;1157.058;-1415.551
;;1227.835;-1421.705
;;963.189;-1421.705
;;867.793;-1415.551
;;784.707;-1418.628
;;769.32;-1440.169
;;812.402;-1461.71
;;852.407;-1474.019
;;824.711;-1470.942
;;907.798;-1495.56
;;1015.503;-1501.715
;;1157.058;-1492.483
;;1178.599;-1489.405
;;1178.599;-1483.251
;;1107.821;-1474.019
;;1021.657;-1464.787
;;877.025;-1477.096
;;920.107;-1458.633
;;760.088;-1455.555
;;846.252;-1455.555
;;723.161;-1464.787
;;781.629;-1480.174
;;803.17;-1477.096
;;793.939;-1477.096
;;790.861;-1495.56
;;806.248;-1504.792
;;846.252;-1498.637
;;790.861;-1501.715
;;898.566;-1498.637
;;926.262;-1492.483
;;1037.044;-1492.483
;;1080.126;-1498.637
;;1126.285;-1498.637
;;1283.227;-1489.405
;;1332.463;-1477.096
;;1206.294;-1489.405
;;1135.517;-1474.019
;;1277.072;-1483.251
;;1083.203;-1474.019
;;1003.194;-1489.405
;;910.875;-1495.56
;;821.634;-1495.56
;;824.711;-1492.483
;;812.402;-1498.637
;;760.088;-1514.024
;;735.47;-1520.178
;;775.475;-1517.101
;;806.248;-1483.251
;;775.475;-1535.565
;;772.398;-1535.565
;;800.093;-1538.642
;;877.025;-1544.797
;;953.957;-1532.487
;;993.962;-1526.333
;;963.189;-1526.333
;;926.262;-1526.333
;;950.88;-1523.256
;;969.344;-1523.256
;;920.107;-1523.256
;;938.571;-1517.101
;;978.576;-1523.256
;;972.421;-1520.178
;;913.953;-1517.101
;;913.953;-1507.869
;;932.416;-1501.715
;;947.803;-1495.56
;;972.421;-1489.405
;;981.653;-1489.405
;;950.88;-1517.101
;;932.416;-1520.178
;;917.03;-1507.869
;;913.953;-1507.869
;;870.871;-1514.024
;;840.098;-1510.946
;;784.707;-1514.024
;;815.48;-1514.024
;;790.861;-1507.869
;;880.102;-1501.715
;;987.807;-1504.792
;;1052.43;-1504.792
;;1043.198;-1498.637
;;1006.271;-1495.56
;;969.344;-1501.715
;;926.262;-1498.637
;;932.416;-1507.869
;;775.475;-1498.637
;;837.02;-1492.483
;;757.011;-1501.715
;;895.489;-1495.56
;;723.161;-1498.637
;;723.161;-1483.251
;;757.011;-1486.328
;;840.098;-1520.178
;;870.871;-1510.946
;;809.325;-1507.869
;;923.184;-1507.869
;;941.648;-1507.869
;;990.885;-1501.715
;;963.189;-1501.715
;;981.653;-1507.869
;;1003.194;-1510.946
;;963.189;-1507.869
;;923.184;-1510.946
;;944.725;-1507.869
;;923.184;-1507.869
