angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17955.946;-5899.152
;;17971.333;-5899.152
;;17949.791;-5899.152
;;17965.178;-5889.92
;;17965.178;-5883.766
;;17959.023;-5883.766
;;17986.72;-5883.766
;;17931.328;-5896.075
;;17922.096;-5896.075
;;17888.247;-5896.075
;;17885.168;-5896.075
;;17900.555;-5892.998
;;17912.865;-5892.998
;;17919.02;-5889.92
;;17928.25;-5889.92
;;17928.25;-5899.152
;;17937.483;-5902.229
;;17912.865;-5899.152
;;17931.328;-5896.075
;;17946.714;-5892.998
;;17949.791;-5892.998
;;17974.41;-5883.766
;;18008.26;-5892.998
;;17995.95;-5889.92
;;18020.569;-5889.92
;;18005.182;-5889.92
;;17995.95;-5892.998
;;17959.023;-5892.998
;;17943.638;-5892.998
;;17919.02;-5889.92
;;17906.71;-5905.307
;;17909.786;-5914.539
;;17909.786;-5914.539
;;17919.02;-5911.461
;;17949.791;-5883.766
;;17959.023;-5880.688
;;18002.106;-5868.379
;;18066.729;-5871.457
;;18026.724;-5889.92
;;18054.419;-5883.766
;;18008.26;-5896.075
;;17971.333;-5899.152
;;17912.865;-5899.152
;;17866.705;-5899.152
;;17869.781;-5892.998
;;17875.937;-5886.843
;;17863.628;-5880.688
;;17885.168;-5880.688
;;17897.478;-5886.843
;;17894.4;-5899.152
;;17903.631;-5892.998
;;17885.168;-5902.229
;;17888.247;-5905.307
;;17894.4;-5917.616
;;17974.41;-5911.461
;;17897.478;-5923.77
;;17919.02;-5923.77
;;18042.11;-5905.307
;;18085.192;-5883.766
;;18075.96;-5905.307
;;18029.8;-5868.379
;;17980.564;-5865.302
;;17851.318;-5892.998
;;17934.404;-5886.843
;;17811.314;-5896.075
;;17805.159;-5896.075
;;17826.7;-5896.075
;;17888.247;-5874.534
;;17848.242;-5892.998
;;17891.323;-5877.611
;;17900.555;-5896.075
;;18005.182;-5902.229
;;17894.4;-5892.998
;;18032.879;-5905.307
;;18029.8;-5905.307
;;17965.178;-5896.075
;;17922.096;-5896.075
;;17839.008;-5889.92
;;17995.95;-5908.384
;;17814.39;-5877.611
;;17808.235;-5874.534
;;17888.247;-5899.152
;;17866.705;-5880.688
;;17894.4;-5889.92
;;17903.631;-5896.075
;;17903.631;-5892.998
;;17900.555;-5896.075
;;17906.71;-5889.92
;;17900.555;-5886.843
;;17888.247;-5902.229
;;17897.478;-5899.152
;;17906.71;-5902.229
;;17928.25;-5896.075
;;17906.71;-5902.229
;;17891.323;-5908.384
;;17879.013;-5905.307
;;17891.323;-5902.229
;;17891.323;-5908.384
;;17897.478;-5905.307
;;17925.173;-5905.307
;;17943.638;-5880.688
;;17952.87;-5889.92
;;17934.404;-5880.688
;;17943.638;-5899.152
;;17934.404;-5899.152
;;17928.25;-5896.075
;;17900.555;-5902.229
;;17922.096;-5896.075
;;17882.092;-5905.307
;;17885.168;-5905.307
;;17885.168;-5899.152
;;17882.092;-5877.611
;;17894.4;-5886.843
;;17863.628;-5886.843
;;17863.628;-5896.075
;;17891.323;-5899.152
;;17885.168;-5886.843
;;17891.323;-5880.688
;;17885.168;-5899.152
;;17900.555;-5883.766
;;17934.404;-5886.843
;;17949.791;-5896.075
;;17943.638;-5889.92
;;17940.56;-5892.998
;;17934.404;-5902.229
;;17919.02;-5908.384
;;17912.865;-5908.384
;;17897.478;-5911.461
;;17894.4;-5889.92
;;17891.323;-5880.688
;;17912.865;-5865.302
;;17912.865;-5880.688
;;17891.323;-5892.998
;;17888.247;-5896.075
;;17891.323;-5886.843
;;17882.092;-5892.998
;;17872.858;-5886.843
;;17845.163;-5902.229
;;17863.628;-5902.229
;;17897.478;-5883.766
;;17943.638;-5889.92
;;17851.318;-5889.92
;;17925.173;-5896.075
;;17915.941;-5902.229
;;17922.096;-5889.92
;;17869.781;-5896.075
;;17894.4;-5880.688
;;17912.865;-5902.229
;;17875.937;-5899.152
;;17915.941;-5880.688
;;17912.865;-5886.843
;;17903.631;-5883.766
;;17925.173;-5883.766
;;17900.555;-5880.688
;;17823.624;-5889.92
;;17851.318;-5886.843
;;17857.473;-5889.92
;;17879.013;-5892.998
;;17863.628;-5883.766
;;17851.318;-5883.766
;;17851.318;-5886.843
;;17882.092;-5892.998
;;17882.092;-5892.998
;;17875.937;-5899.152
;;17860.55;-5892.998
;;17869.781;-5899.152
;;17863.628;-5892.998
;;17894.4;-5896.075
;;17869.781;-5908.384
;;17869.781;-5908.384
;;17879.013;-5902.229
;;17897.478;-5896.075
;;17888.247;-5892.998
;;17869.781;-5886.843
;;17835.932;-5883.766
;;17805.159;-5899.152
;;17811.314;-5908.384
;;17823.624;-5908.384
;;17823.624;-5905.307
;;17832.855;-5902.229
;;17866.705;-5908.384
;;17888.247;-5911.461
;;17922.096;-5899.152
;;17909.786;-5908.384
;;17897.478;-5914.539
;;17900.555;-5896.075
;;17885.168;-5899.152
;;17875.937;-5905.307
;;17842.087;-5899.152
;;17851.318;-5905.307
;;17869.781;-5883.766
;;17909.786;-5883.766
;;17909.786;-5886.843
;;17897.478;-5892.998
;;17875.937;-5896.075
;;17869.781;-5899.152
;;17866.705;-5902.229
;;17906.71;-5877.611
;;17872.858;-5902.229
;;17903.631;-5905.307
;;17968.254;-5902.229
;;18008.26;-5896.075
;;17999.027;-5886.843
;;18002.106;-5886.843
;;18017.492;-5886.843
;;17875.937;-5896.075
;;18014.414;-5892.998
;;17962.101;-5896.075
;;17805.159;-5896.075
;;17808.235;-5892.998
;;17854.397;-5892.998
;;17823.624;-5883.766
;;17832.855;-5886.843
;;17845.163;-5889.92
;;17848.242;-5883.766
;;17820.545;-5877.611
;;17848.242;-5877.611
;;17845.163;-5874.534
;;17802.082;-5877.611
;;17829.777;-5874.534
;;17811.314;-5880.688
;;17820.545;-5892.998
;;17826.7;-5899.152
;;17839.008;-5899.152
;;17820.545;-5886.843
;;17839.008;-5899.152
;;17854.397;-5905.307
;;17894.4;-5896.075
;;17915.941;-5889.92
;;17934.404;-5877.611
;;17968.254;-5905.307
;;17937.483;-5883.766
;;17971.333;-5905.307
;;17937.483;-5908.384
;;17977.488;-5908.384
;;17915.941;-5896.075
;;17879.013;-5886.843
;;17854.397;-5877.611
;;17789.774;-5871.457
;;17823.624;-5880.688
;;17835.932;-5883.766
;;17832.855;-5883.766
;;17854.397;-5877.611
;;17826.7;-5886.843
;;17829.777;-5877.611
;;17854.397;-5889.92
;;17854.397;-5877.611
;;17857.473;-5896.075
;;17882.092;-5886.843
;;17885.168;-5889.92
;;17885.168;-5892.998
;;17875.937;-5886.843
;;17875.937;-5883.766
;;17903.631;-5892.998
;;17909.786;-5896.075
;;17909.786;-5889.92
;;17922.096;-5886.843
;;17891.323;-5889.92
;;17919.02;-5892.998
;;17835.932;-5874.534
;;17799.006;-5874.534
;;17842.087;-5880.688
;;17811.314;-5880.688
;;17845.163;-5886.843
;;17829.777;-5892.998
;;17903.631;-5892.998
;;17980.564;-5892.998
;;18020.569;-5883.766
;;17983.643;-5880.688
;;17943.638;-5880.688
;;17885.168;-5883.766
;;17802.082;-5889.92
;;17743.614;-5889.92
;;17752.846;-5892.998
;;17805.159;-5889.92
;;17752.846;-5892.998
;;17875.937;-5889.92
;;17839.008;-5889.92
;;17882.092;-5883.766
;;17885.168;-5883.766
;;17891.323;-5889.92
;;17903.631;-5889.92
;;17894.4;-5886.843
;;17888.247;-5880.688
;;17885.168;-5868.379
;;17882.092;-5856.07
;;17888.247;-5852.993
;;17879.013;-5886.843
;;17879.013;-5871.457
;;17882.092;-5856.07
;;17885.168;-5880.688
;;17900.555;-5889.92
;;17955.946;-5896.075
;;17959.023;-5892.998
;;17937.483;-5905.307
;;17912.865;-5880.688
;;17922.096;-5908.384
;;17879.013;-5883.766
;;17842.087;-5886.843
;;17826.7;-5883.766
;;17835.932;-5880.688
;;17860.55;-5877.611
;;17869.781;-5880.688
;;17866.705;-5874.534
;;17891.323;-5880.688
;;17894.4;-5892.998
;;17906.71;-5889.92
;;17922.096;-5880.688
;;17922.096;-5880.688
;;17903.631;-5883.766
;;17940.56;-5877.611
;;17925.173;-5880.688
;;17894.4;-5871.457
;;17952.87;-5874.534
;;17882.092;-5868.379
;;17885.168;-5871.457
;;17854.397;-5874.534
;;17829.777;-5883.766
;;17897.478;-5889.92
;;17912.865;-5889.92
;;17835.932;-5886.843
;;17866.705;-5889.92
;;17872.858;-5886.843
;;17882.092;-5889.92
;;17888.247;-5883.766
;;17900.555;-5889.92
;;17891.323;-5886.843
;;17919.02;-5883.766
;;17912.865;-5886.843
;;17919.02;-5883.766
;;17903.631;-5886.843
;;17903.631;-5883.766
;;17909.786;-5886.843
;;17946.714;-5883.766
;;17903.631;-5880.688
;;17885.168;-5877.611
;;17854.397;-5883.766
;;17965.178;-5877.611
;;17885.168;-5892.998
;;17922.096;-5889.92
;;17832.855;-5892.998
;;17925.173;-5905.307
;;17925.173;-5905.307
;;17879.013;-5899.152
;;17848.242;-5908.384
;;17906.71;-5902.229
;;17823.624;-5908.384
;;17848.242;-5874.534
;;17839.008;-5889.92
;;17872.858;-5852.993
;;17919.02;-5862.225
;;17903.631;-5880.688
;;17897.478;-5892.998
;;17909.786;-5886.843
;;17900.555;-5889.92
;;17922.096;-5886.843
;;17897.478;-5892.998
;;17897.478;-5892.998
;;17915.941;-5886.843
;;17915.941;-5889.92
;;17906.71;-5896.075
;;17931.328;-5896.075
;;17909.786;-5896.075
;;17925.173;-5899.152
;;17900.555;-5902.229
;;17906.71;-5905.307
;;17934.404;-5902.229
;;17940.56;-5902.229
;;17940.56;-5899.152
;;17943.638;-5868.379
;;17946.714;-5883.766
;;17955.946;-5865.302
;;17959.023;-5871.457
;;17999.027;-5886.843
;;18008.26;-5889.92
;;17995.95;-5896.075
;;17857.473;-5880.688
;;17835.932;-5889.92
;;17869.781;-5883.766
;;17903.631;-5880.688
;;17909.786;-5874.534
;;17925.173;-5874.534
;;17955.946;-5874.534
;;17962.101;-5880.688
;;17980.564;-5880.688
;;17986.72;-5871.457
;;17931.328;-5880.688
;;17986.72;-5877.611
;;17995.95;-5877.611
;;17992.872;-5886.843
;;17989.796;-5880.688
;;17949.791;-5889.92
;;17968.254;-5886.843
;;17909.786;-5892.998
;;17879.013;-5889.92
;;17875.937;-5886.843
;;17872.858;-5889.92
;;17866.705;-5889.92
;;17860.55;-5886.843
;;17891.323;-5874.534
;;17872.858;-5877.611
;;17894.4;-5883.766
;;17903.631;-5896.075
;;17952.87;-5896.075
;;17977.488;-5896.075
;;17980.564;-5896.075
;;17977.488;-5899.152
;;17940.56;-5892.998
;;17965.178;-5899.152
;;17940.56;-5905.307
;;17909.786;-5905.307
;;17909.786;-5908.384
;;17909.786;-5892.998
;;17894.4;-5883.766
;;17919.02;-5902.229
;;17882.092;-5877.611
;;17885.168;-5868.379
;;17912.865;-5862.225
;;17928.25;-5874.534
;;17912.865;-5880.688
;;17903.631;-5880.688
;;17906.71;-5889.92
;;17897.478;-5889.92
;;17903.631;-5886.843
;;17922.096;-5886.843
;;17912.865;-5883.766
;;17922.096;-5880.688
;;17922.096;-5877.611
;;17915.941;-5886.843
;;17903.631;-5880.688
;;17891.323;-5883.766
;;17885.168;-5892.998
;;17885.168;-5896.075
;;17897.478;-5896.075
;;17906.71;-5892.998
;;17919.02;-5899.152
;;17919.02;-5905.307
;;17928.25;-5908.384
;;17995.95;-5886.843
;;17952.87;-5886.843
;;17925.173;-5892.998
;;17909.786;-5892.998
;;17983.643;-5899.152
;;17897.478;-5899.152
;;17879.013;-5902.229
;;17872.858;-5899.152
;;17912.865;-5889.92
;;17879.013;-5899.152
;;17925.173;-5902.229
;;17928.25;-5902.229
;;17943.638;-5883.766
;;17949.791;-5880.688
;;17974.41;-5886.843
;;17971.333;-5902.229
;;17983.643;-5896.075
;;17968.254;-5896.075
;;17962.101;-5896.075
;;17922.096;-5899.152
;;17882.092;-5892.998
;;17875.937;-5889.92
;;17897.478;-5889.92
;;17925.173;-5886.843
;;17928.25;-5886.843
;;17915.941;-5896.075
;;17906.71;-5880.688
;;17872.858;-5892.998
;;17875.937;-5899.152
;;17894.4;-5896.075
;;17906.71;-5883.766
;;17912.865;-5892.998
;;17919.02;-5889.92
;;17922.096;-5892.998
;;17912.865;-5902.229
;;17909.786;-5905.307
;;17940.56;-5899.152
;;17952.87;-5896.075
;;17949.791;-5892.998
;;17922.096;-5877.611
;;17937.483;-5877.611
;;17897.478;-5877.611
;;17912.865;-5877.611
;;17875.937;-5889.92
;;17869.781;-5899.152
;;17885.168;-5896.075
;;17906.71;-5859.147
;;17891.323;-5865.302
;;17931.328;-5865.302
;;17949.791;-5874.534
;;17992.872;-5877.611
;;18032.879;-5877.611
;;18035.955;-5877.611
;;17983.643;-5886.843
;;18017.492;-5880.688
;;17912.865;-5896.075
;;17937.483;-5886.843
;;17872.858;-5892.998
;;17845.163;-5889.92
;;17912.865;-5889.92
;;17903.631;-5886.843
;;17857.473;-5896.075
;;17909.786;-5899.152
;;17903.631;-5902.229
;;17900.555;-5892.998
;;17888.247;-5892.998
;;17879.013;-5896.075
;;17869.781;-5896.075
;;17891.323;-5874.534
;;17891.323;-5868.379
;;17922.096;-5849.916
;;17909.786;-5877.611
;;17940.56;-5849.916
;;17934.404;-5862.225
;;17888.247;-5883.766
;;17885.168;-5892.998
;;17903.631;-5899.152
;;17879.013;-5889.92
;;17912.865;-5899.152
;;17906.71;-5902.229
;;17909.786;-5899.152
;;17928.25;-5902.229
;;17940.56;-5902.229
;;17952.87;-5880.688
;;17925.173;-5862.225
;;17937.483;-5862.225
;;17931.328;-5877.611
;;17928.25;-5874.534
;;17955.946;-5865.302
;;17925.173;-5877.611
;;17919.02;-5877.611
;;17909.786;-5880.688
;;17912.865;-5886.843
;;17909.786;-5892.998
;;17912.865;-5889.92
;;17919.02;-5889.92
;;17974.41;-5896.075
;;17986.72;-5886.843
;;17977.488;-5877.611
;;17952.87;-5874.534
;;17882.092;-5874.534
;;17928.25;-5877.611
;;17848.242;-5877.611
;;17860.55;-5874.534
;;17906.71;-5877.611
;;17949.791;-5889.92
;;17949.791;-5889.92
;;17946.714;-5899.152
;;17937.483;-5902.229
;;17928.25;-5908.384
;;17937.483;-5911.461
;;17922.096;-5914.539
;;18002.106;-5896.075
;;17999.027;-5905.307
;;17983.643;-5889.92
;;17955.946;-5886.843
;;17922.096;-5899.152
;;17879.013;-5902.229
;;17835.932;-5905.307
;;17829.777;-5902.229
;;17875.937;-5889.92
;;17928.25;-5874.534
;;17943.638;-5871.457
;;17946.714;-5880.688
;;17928.25;-5883.766
;;17931.328;-5886.843
;;17915.941;-5892.998
;;17940.56;-5883.766
;;17903.631;-5899.152
;;17919.02;-5877.611
;;17909.786;-5886.843
;;17906.71;-5892.998
;;17906.71;-5877.611
;;17934.404;-5871.457
;;17940.56;-5868.379
;;17937.483;-5865.302
;;17934.404;-5874.534
;;17919.02;-5874.534
;;17909.786;-5877.611
;;17888.247;-5886.843
;;17888.247;-5889.92
;;17992.872;-5886.843
;;18017.492;-5896.075
;;17934.404;-5892.998
;;18023.645;-5889.92
;;18014.414;-5883.766
;;17968.254;-5874.534
;;17999.027;-5874.534
;;17915.941;-5886.843
;;17934.404;-5877.611
;;17866.705;-5902.229
;;17863.628;-5911.461
;;17882.092;-5920.693
;;17891.323;-5917.616
;;17885.168;-5920.693
;;17894.4;-5908.384
;;17912.865;-5889.92
;;17928.25;-5862.225
;;17937.483;-5849.916
;;17937.483;-5871.457
;;17934.404;-5852.993
;;17931.328;-5874.534
;;17906.71;-5880.688
;;17894.4;-5889.92
;;17891.323;-5892.998
;;17928.25;-5889.92
;;17974.41;-5880.688
;;17995.95;-5886.843
;;17995.95;-5896.075
;;17980.564;-5896.075
;;17955.946;-5889.92
;;17909.786;-5896.075
;;17940.56;-5886.843
;;17882.092;-5892.998
;;17900.555;-5892.998
;;17854.397;-5886.843
;;17857.473;-5896.075
;;17888.247;-5902.229
;;17937.483;-5908.384
;;17931.328;-5902.229
;;17922.096;-5899.152
;;17915.941;-5905.307
;;17992.872;-5892.998
;;17971.333;-5905.307
;;18011.337;-5877.611
;;17989.796;-5877.611
;;17965.178;-5886.843
;;17952.87;-5899.152
;;17925.173;-5902.229
;;17912.865;-5902.229
;;17891.323;-5905.307
;;17909.786;-5902.229
;;17906.71;-5902.229
;;17925.173;-5902.229
;;17919.02;-5899.152
;;17909.786;-5905.307
;;17912.865;-5905.307
;;17925.173;-5908.384
;;17934.404;-5911.461
;;17943.638;-5889.92
;;17977.488;-5856.07
;;17934.404;-5905.307
;;17974.41;-5859.147
;;17962.101;-5865.302
;;17946.714;-5868.379
;;17922.096;-5883.766
;;17943.638;-5883.766
;;17931.328;-5896.075
;;17915.941;-5899.152
;;17928.25;-5889.92
;;17928.25;-5874.534
;;17937.483;-5908.384
;;17955.946;-5902.229
;;17974.41;-5905.307
;;17959.023;-5892.998
;;17940.56;-5886.843
;;17928.25;-5880.688
;;17940.56;-5880.688
;;17952.87;-5874.534
;;17965.178;-5883.766
;;17952.87;-5886.843
;;17959.023;-5889.92
;;17937.483;-5883.766
;;17949.791;-5883.766
;;17952.87;-5877.611
;;17952.87;-5883.766
;;17937.483;-5874.534
;;17922.096;-5874.534
;;17925.173;-5892.998
;;17962.101;-5896.075
;;17915.941;-5883.766
;;17940.56;-5896.075
;;17974.41;-5892.998
;;17986.72;-5889.92
;;18002.106;-5886.843
;;18002.106;-5896.075
;;18079.037;-5892.998
;;18051.342;-5896.075
;;17919.02;-5889.92
;;17894.4;-5889.92
;;17863.628;-5889.92
;;17965.178;-5880.688
;;18002.106;-5886.843
;;18082.115;-5892.998
;;17995.95;-5889.92
;;17832.855;-5889.92
;;17848.242;-5889.92
;;17894.4;-5889.92
;;17866.705;-5889.92
;;17894.4;-5886.843
;;17885.168;-5889.92
;;17928.25;-5892.998
;;17919.02;-5892.998
;;17940.56;-5896.075
;;17940.56;-5899.152
;;17922.096;-5896.075
;;17915.941;-5902.229
;;17928.25;-5905.307
;;17962.101;-5902.229
;;17971.333;-5899.152
;;17968.254;-5886.843
;;17949.791;-5883.766
;;17940.56;-5880.688
;;17925.173;-5886.843
;;17925.173;-5896.075
;;17934.404;-5877.611
;;17949.791;-5892.998
;;17940.56;-5899.152
;;17943.638;-5889.92
;;17891.323;-5908.384
;;17912.865;-5896.075
;;17906.71;-5917.616
;;17934.404;-5899.152
;;17885.168;-5914.539
;;17946.714;-5892.998
;;17949.791;-5880.688
;;17879.013;-5911.461
;;17949.791;-5874.534
;;17952.87;-5874.534
;;17959.023;-5859.147
;;17949.791;-5877.611
;;17992.872;-5880.688
;;17977.488;-5896.075
;;18005.182;-5889.92
;;17983.643;-5899.152
;;17986.72;-5905.307
;;17919.02;-5911.461
;;17860.55;-5886.843
;;17872.858;-5902.229
;;17885.168;-5865.302
;;17922.096;-5865.302
;;17955.946;-5874.534
;;17925.173;-5877.611
;;17937.483;-5880.688
;;17952.87;-5883.766
;;17943.638;-5880.688
;;17949.791;-5886.843
;;17974.41;-5889.92
;;17971.333;-5886.843
;;17974.41;-5892.998
;;17974.41;-5899.152
;;17968.254;-5899.152
;;17949.791;-5899.152
;;17928.25;-5892.998
;;17903.631;-5902.229
;;17903.631;-5899.152
;;17925.173;-5886.843
;;17999.027;-5883.766
;;17992.872;-5892.998
;;17977.488;-5868.379
;;18026.724;-5899.152
;;17995.95;-5899.152
;;17943.638;-5871.457
;;18042.11;-5892.998
;;18002.106;-5883.766
;;17915.941;-5877.611
;;17885.168;-5874.534
;;17839.008;-5889.92
;;17839.008;-5889.92
;;17854.397;-5886.843
;;17872.858;-5877.611
;;17851.318;-5892.998
;;17922.096;-5862.225
;;17928.25;-5874.534
;;17925.173;-5889.92
;;17909.786;-5905.307
;;17906.71;-5908.384
;;17900.555;-5911.461
;;17931.328;-5874.534
;;17900.555;-5899.152
;;17909.786;-5914.539
;;17934.404;-5871.457
;;17934.404;-5874.534
;;17925.173;-5877.611
;;17912.865;-5899.152
;;17934.404;-5877.611
;;17928.25;-5874.534
;;17909.786;-5880.688
;;17909.786;-5880.688
;;17903.631;-5880.688
;;17906.71;-5874.534
;;17983.643;-5889.92
;;17977.488;-5892.998
;;17937.483;-5883.766
;;17919.02;-5902.229
;;17906.71;-5908.384
;;17857.473;-5902.229
;;17879.013;-5886.843
;;17965.178;-5877.611
;;17946.714;-5896.075
;;17869.781;-5911.461
;;17974.41;-5889.92
;;17992.872;-5865.302
;;17992.872;-5868.379
;;17940.56;-5877.611
;;17912.865;-5883.766
;;17897.478;-5880.688
;;17888.247;-5889.92
;;17879.013;-5896.075
;;17875.937;-5905.307
;;17900.555;-5892.998
;;17931.328;-5896.075
;;17949.791;-5899.152
;;17949.791;-5886.843
;;17974.41;-5871.457
;;18005.182;-5868.379
;;17962.101;-5877.611
;;18002.106;-5856.07
;;17989.796;-5849.916
;;17986.72;-5846.838
;;17940.56;-5856.07
;;17897.478;-5868.379
;;17882.092;-5874.534
;;17863.628;-5877.611
;;17854.397;-5880.688
;;17839.008;-5883.766
;;17866.705;-5880.688
;;17912.865;-5880.688
;;17949.791;-5877.611
;;17949.791;-5874.534
;;17952.87;-5859.147
;;17922.096;-5865.302
;;17915.941;-5868.379
;;17943.638;-5868.379
;;17940.56;-5871.457
;;17937.483;-5886.843
;;17968.254;-5899.152
;;17968.254;-5902.229
;;17934.404;-5902.229
;;17900.555;-5886.843
;;17891.323;-5874.534
;;17854.397;-5889.92
;;17832.855;-5892.998
;;17817.469;-5871.457
;;17808.235;-5874.534
;;17823.624;-5883.766
;;17863.628;-5874.534
;;17909.786;-5865.302
;;17940.56;-5849.916
;;17946.714;-5849.916
;;17949.791;-5840.684
;;17943.638;-5843.761
;;17959.023;-5856.07
;;17992.872;-5868.379
;;17995.95;-5859.147
;;17968.254;-5874.534
;;17949.791;-5886.843
;;17949.791;-5883.766
;;17949.791;-5889.92
;;17931.328;-5886.843
;;17903.631;-5874.534
;;17928.25;-5877.611
;;17900.555;-5880.688
;;17891.323;-5883.766
;;17900.555;-5880.688
;;17885.168;-5877.611
;;17912.865;-5865.302
;;17928.25;-5862.225
;;17919.02;-5868.379
;;17919.02;-5877.611
;;17922.096;-5883.766
;;17912.865;-5889.92
;;17900.555;-5892.998
;;17888.247;-5892.998
;;17897.478;-5883.766
;;17925.173;-5874.534
;;17937.483;-5862.225
;;17915.941;-5862.225
;;17903.631;-5865.302
;;17925.173;-5859.147
;;17925.173;-5868.379
;;17919.02;-5874.534
;;17922.096;-5874.534
;;17931.328;-5874.534
;;17940.56;-5868.379
;;17934.404;-5871.457
;;17912.865;-5868.379
;;17903.631;-5871.457
;;17915.941;-5868.379
;;17912.865;-5877.611
;;17946.714;-5892.998
;;17912.865;-5889.92
;;17977.488;-5899.152
;;17952.87;-5896.075
;;17968.254;-5896.075
;;17928.25;-5874.534
;;17934.404;-5871.457
;;17888.247;-5880.688
;;17872.858;-5874.534
;;17897.478;-5871.457
;;17928.25;-5856.07
;;17925.173;-5871.457
;;17943.638;-5862.225
;;17922.096;-5859.147
;;17919.02;-5859.147
;;17983.643;-5868.379
;;17999.027;-5871.457
;;18002.106;-5877.611
;;17992.872;-5886.843
;;17962.101;-5892.998
;;17882.092;-5859.147
;;17974.41;-5856.07
;;17971.333;-5874.534
;;17940.56;-5871.457
;;17912.865;-5871.457
;;17906.71;-5862.225
;;17915.941;-5852.993
;;17888.247;-5859.147
;;17872.858;-5862.225
;;17848.242;-5856.07
;;17882.092;-5859.147
;;17857.473;-5856.07
;;17903.631;-5865.302
;;17909.786;-5868.379
;;17943.638;-5865.302
;;17959.023;-5871.457
;;17952.87;-5865.302
;;17943.638;-5874.534
;;17903.631;-5883.766
;;17875.937;-5886.843
;;17842.087;-5880.688
;;17857.473;-5883.766
;;17854.397;-5883.766
;;17866.705;-5880.688
;;17919.02;-5865.302
;;17891.323;-5892.998
;;17915.941;-5849.916
;;17912.865;-5852.993
;;17882.092;-5874.534
;;17872.858;-5886.843
;;17869.781;-5883.766
;;17882.092;-5880.688
;;17860.55;-5908.384
;;17860.55;-5889.92
;;17875.937;-5886.843
;;17860.55;-5908.384
;;17863.628;-5899.152
;;17882.092;-5880.688
;;17906.71;-5871.457
;;17934.404;-5840.684
;;17934.404;-5852.993
;;17940.56;-5862.225
;;17931.328;-5862.225
;;17949.791;-5856.07
;;17959.023;-5856.07
;;17934.404;-5859.147
;;17909.786;-5862.225
;;17906.71;-5859.147
;;17903.631;-5859.147
;;17829.777;-5886.843
;;17891.323;-5865.302
;;17835.932;-5877.611
;;17919.02;-5871.457
;;17888.247;-5874.534
;;17928.25;-5871.457
;;17952.87;-5865.302
;;17955.946;-5846.838
;;17955.946;-5840.684
;;17928.25;-5862.225
;;17897.478;-5871.457
;;17903.631;-5871.457
;;17897.478;-5874.534
;;17992.872;-5871.457
;;17955.946;-5862.225
;;17986.72;-5874.534
;;17971.333;-5871.457
;;17934.404;-5865.302
;;17937.483;-5865.302
;;17928.25;-5868.379
;;17888.247;-5877.611
;;17863.628;-5874.534
;;17888.247;-5874.534
;;17934.404;-5874.534
;;17983.643;-5880.688
;;17995.95;-5874.534
;;17946.714;-5896.075
;;17885.168;-5911.461
;;17915.941;-5905.307
;;17817.469;-5899.152
;;17823.624;-5896.075
;;17826.7;-5908.384
;;17835.932;-5889.92
;;17882.092;-5871.457
;;17912.865;-5846.838
;;17922.096;-5840.684
;;17909.786;-5852.993
;;17900.555;-5877.611
;;17891.323;-5880.688
;;17885.168;-5883.766
;;17897.478;-5889.92
;;17928.25;-5880.688
;;17897.478;-5874.534
;;17937.483;-5883.766
;;17943.638;-5874.534
;;17959.023;-5868.379
;;17955.946;-5871.457
;;17937.483;-5877.611
;;17940.56;-5865.302
;;17934.404;-5865.302
;;17937.483;-5868.379
;;17922.096;-5874.534
;;17919.02;-5880.688
;;17922.096;-5880.688
;;17934.404;-5880.688
;;17928.25;-5871.457
;;17919.02;-5877.611
;;17912.865;-5883.766
;;17906.71;-5883.766
;;17903.631;-5868.379
;;17919.02;-5880.688
;;17925.173;-5883.766
;;17946.714;-5886.843
;;17937.483;-5883.766
;;17943.638;-5880.688
;;17934.404;-5892.998
;;17919.02;-5883.766
;;17922.096;-5877.611
;;17903.631;-5883.766
;;17922.096;-5877.611
;;17940.56;-5880.688
;;17968.254;-5880.688
;;17977.488;-5877.611
;;17962.101;-5880.688
;;17943.638;-5874.534
;;17931.328;-5865.302
;;17912.865;-5871.457
;;17903.631;-5877.611
;;17866.705;-5883.766
;;17875.937;-5880.688
;;17891.323;-5889.92
;;17872.858;-5883.766
;;17915.941;-5886.843
;;17912.865;-5889.92
;;17919.02;-5886.843
;;17937.483;-5883.766
;;17925.173;-5886.843
;;17931.328;-5880.688
;;17952.87;-5874.534
;;17992.872;-5886.843
;;17992.872;-5892.998
;;17925.173;-5917.616
;;17959.023;-5899.152
;;17903.631;-5923.77
;;17888.247;-5902.229
;;17879.013;-5889.92
;;17940.56;-5908.384
;;17937.483;-5892.998
;;17955.946;-5877.611
;;17943.638;-5859.147
;;17919.02;-5859.147
;;17906.71;-5868.379
;;17882.092;-5877.611
;;17897.478;-5896.075
;;17882.092;-5868.379
;;17912.865;-5856.07
;;17946.714;-5859.147
;;17971.333;-5874.534
;;17959.023;-5871.457
;;17943.638;-5871.457
;;17940.56;-5874.534
;;17971.333;-5889.92
;;17946.714;-5883.766
;;17980.564;-5886.843
;;17989.796;-5886.843
;;17995.95;-5874.534
;;17986.72;-5892.998
;;17986.72;-5871.457
;;17965.178;-5862.225
;;17989.796;-5883.766
;;17959.023;-5856.07
;;17968.254;-5862.225
;;18011.337;-5871.457
