angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13887.778;5520.645
;;13946.246;5545.264
;;13998.56;5554.495
;;13970.864;5542.186
;;13927.783;5526.8
;;13927.783;5539.109
;;13933.937;5532.954
;;13921.628;5536.032
;;13915.473;5539.109
;;13912.396;5539.109
;;13927.783;5536.032
;;13893.932;5532.954
;;13893.932;5526.8
;;13915.473;5529.877
;;13906.242;5539.109
;;13884.701;5532.954
;;13850.85;5529.877
;;13860.082;5542.186
;;13820.078;5526.8
;;13875.469;5529.877
;;13850.85;5529.877
;;13933.937;5536.032
;;13927.783;5532.954
;;13933.937;5539.109
;;13927.783;5539.109
;;13893.932;5551.418
;;13866.237;5545.264
;;13887.778;5536.032
;;13906.242;5539.109
;;13930.86;5532.954
;;13893.932;5526.8
;;13863.16;5529.877
;;13863.16;5532.954
;;13884.701;5529.877
;;13875.469;5545.264
;;13918.551;5560.65
;;13918.551;5557.573
;;13927.783;5545.264
;;13964.71;5514.491
;;13946.246;5545.264
;;13955.478;5529.877
;;13967.787;5514.491
;;13909.319;5505.259
;;13869.314;5511.413
;;13866.237;5517.568
;;13844.696;5508.336
;;13872.391;5511.413
;;13890.855;5517.568
;;13890.855;5520.645
;;13924.705;5526.8
;;13943.169;5523.723
;;13937.014;5520.645
;;13881.623;5523.723
;;13958.555;5529.877
;;13940.092;5532.954
;;13872.391;5523.723
;;13807.768;5508.336
;;13823.155;5514.491
;;13937.014;5548.341
;;13970.864;5539.109
;;13943.169;5517.568
;;13927.783;5514.491
;;13946.246;5499.104
;;14023.178;5517.568
;;14044.719;5517.568
;;14060.106;5529.877
;;14035.487;5511.413
;;13995.483;5514.491
;;13980.096;5514.491
;;13943.169;5517.568
;;13937.014;5526.8
;;13930.86;5529.877
;;13964.71;5539.109
;;13967.787;5536.032
;;13918.551;5520.645
;;13844.696;5514.491
;;13709.295;5508.336
;;13687.754;5508.336
;;13746.223;5517.568
;;13900.087;5526.8
;;13961.633;5536.032
;;13912.396;5511.413
;;13838.541;5511.413
;;13792.382;5514.491
;;13773.918;5505.259
;;13847.773;5505.259
;;13921.628;5499.104
;;13937.014;5511.413
;;13915.473;5508.336
;;13909.319;5502.182
;;13912.396;5499.104
;;13924.705;5496.027
;;13955.478;5508.336
;;13973.942;5520.645
;;14038.565;5532.954
;;14020.101;5520.645
;;13943.169;5526.8
;;13875.469;5526.8
;;13863.16;5520.645
;;13881.623;5526.8
;;13878.546;5508.336
;;13875.469;5499.104
;;13893.932;5496.027
;;13850.85;5511.413
;;13893.932;5499.104
;;13844.696;5505.259
;;13927.783;5502.182
;;13949.324;5505.259
;;13924.705;5505.259
;;13890.855;5520.645
;;13897.01;5508.336
;;13887.778;5508.336
;;13921.628;5517.568
;;13927.783;5508.336
;;13866.237;5508.336
;;13866.237;5508.336
;;13924.705;5514.491
;;13933.937;5517.568
;;13980.096;5526.8
;;13940.092;5520.645
;;13949.324;5517.568
;;13952.401;5517.568
;;13943.169;5526.8
;;13949.324;5526.8
;;13943.169;5526.8
;;13955.478;5523.723
;;13915.473;5508.336
;;13875.469;5505.259
;;13872.391;5520.645
;;13884.701;5520.645
;;13869.314;5523.723
;;13943.169;5520.645
;;13903.164;5523.723
;;13937.014;5523.723
;;13915.473;5502.182
;;13924.705;5517.568
;;13878.546;5502.182
;;13893.932;5505.259
;;13918.551;5499.104
;;13900.087;5502.182
;;13909.319;5502.182
;;13912.396;5480.641
;;13964.71;5499.104
;;13949.324;5505.259
;;13927.783;5508.336
;;13884.701;5517.568
;;13903.164;5520.645
;;13829.309;5523.723
;;13893.932;5526.8
;;13881.623;5526.8
;;13952.401;5523.723
;;13949.324;5520.645
;;13952.401;5517.568
;;13933.937;5502.182
;;13881.623;5489.872
;;13847.773;5486.795
;;13890.855;5505.259
;;13881.623;5477.563
;;13878.546;5511.413
;;13958.555;5505.259
;;13992.405;5514.491
;;14017.024;5542.186
;;14044.719;5548.341
;;14035.487;5548.341
;;13940.092;5554.495
;;13912.396;5557.573
;;13937.014;5563.727
;;13998.56;5548.341
;;13989.328;5539.109
;;13946.246;5520.645
;;13903.164;5505.259
;;13844.696;5496.027
;;13844.696;5486.795
;;13930.86;5517.568
;;13853.928;5496.027
;;13853.928;5502.182
;;13869.314;5514.491
;;13881.623;5523.723
;;13866.237;5523.723
;;13903.164;5526.8
;;13955.478;5529.877
;;13983.174;5520.645
;;13980.096;5532.954
;;13977.019;5532.954
;;14026.256;5532.954
;;13973.942;5526.8
;;14038.565;5532.954
;;13927.783;5523.723
;;13770.841;5520.645
;;13823.155;5523.723
;;13829.309;5511.413
;;13893.932;5517.568
;;13986.251;5529.877
;;13973.942;5532.954
;;13943.169;5532.954
;;13853.928;5520.645
;;13853.928;5508.336
;;13937.014;5511.413
;;14020.101;5523.723
;;13983.174;5523.723
;;13955.478;5514.491
;;13946.246;5514.491
;;13946.246;5523.723
;;13967.787;5539.109
;;13983.174;5563.727
;;13952.401;5545.264
;;13955.478;5542.186
;;13930.86;5529.877
;;13897.01;5514.491
;;13937.014;5523.723
;;13878.546;5508.336
;;13964.71;5529.877
;;13930.86;5526.8
;;13853.928;5508.336
;;13893.932;5517.568
;;14004.715;5532.954
;;13967.787;5517.568
;;13977.019;5526.8
;;14010.869;5545.264
;;14026.256;5542.186
;;14041.642;5545.264
;;14041.642;5545.264
;;14023.178;5551.418
;;13906.242;5548.341
;;13881.623;5542.186
;;13853.928;5542.186
;;13961.633;5554.495
;;13838.541;5529.877
;;13844.696;5523.723
;;13875.469;5529.877
;;13961.633;5529.877
;;13983.174;5529.877
;;13940.092;5508.336
;;13967.787;5545.264
;;13915.473;5496.027
;;13924.705;5545.264
;;13930.86;5536.032
;;13909.319;5529.877
;;13937.014;5529.877
;;14001.637;5542.186
;;13952.401;5529.877
;;13973.942;5542.186
;;13970.864;5532.954
;;13973.942;5529.877
;;13924.705;5536.032
;;13946.246;5551.418
;;13995.483;5551.418
;;13903.164;5536.032
;;14004.715;5526.8
;;13989.328;5526.8
;;13949.324;5532.954
;;13924.705;5520.645
;;13921.628;5532.954
;;13940.092;5532.954
;;13937.014;5539.109
;;13952.401;5542.186
;;13937.014;5532.954
;;13973.942;5542.186
;;14026.256;5554.495
;;13983.174;5545.264
;;14013.946;5545.264
;;13946.246;5554.495
;;13924.705;5551.418
;;13878.546;5548.341
;;13915.473;5548.341
;;14010.869;5557.573
;;14013.946;5557.573
;;13958.555;5554.495
;;13903.164;5532.954
;;13878.546;5517.568
;;13884.701;5508.336
;;13912.396;5508.336
;;14050.874;5539.109
;;13961.633;5520.645
;;14115.497;5545.264
;;14103.188;5554.495
;;14075.492;5569.882
;;14026.256;5557.573
;;13897.01;5539.109
;;13998.56;5548.341
;;13952.401;5548.341
;;13940.092;5542.186
;;14026.256;5542.186
;;14026.256;5532.954
;;14004.715;5529.877
;;13980.096;5536.032
;;13973.942;5523.723
;;13943.169;5526.8
;;13946.246;5542.186
;;13930.86;5542.186
;;13900.087;5548.341
;;13952.401;5542.186
;;13949.324;5545.264
;;14063.183;5554.495
;;14060.106;5545.264
;;13970.864;5539.109
;;13995.483;5545.264
;;13995.483;5545.264
;;13967.787;5539.109
;;13946.246;5545.264
;;13930.86;5542.186
;;13955.478;5545.264
;;13983.174;5545.264
;;14029.333;5551.418
;;14013.946;5554.495
;;14047.797;5551.418
;;13983.174;5548.341
;;14053.951;5554.495
;;14047.797;5572.959
;;14035.487;5557.573
;;13973.942;5557.573
;;14004.715;5557.573
;;13937.014;5542.186
;;13937.014;5539.109
;;14001.637;5539.109
;;13921.628;5529.877
;;13903.164;5532.954
;;14041.642;5542.186
;;13973.942;5545.264
;;14013.946;5545.264
;;13952.401;5554.495
;;13940.092;5551.418
;;13930.86;5548.341
;;13915.473;5542.186
;;13961.633;5545.264
;;13998.56;5551.418
;;13977.019;5539.109
;;13924.705;5526.8
;;13927.783;5529.877
;;14053.951;5539.109
;;13955.478;5529.877
;;14053.951;5532.954
;;14047.797;5563.727
;;14060.106;5554.495
;;14041.642;5548.341
;;14053.951;5551.418
;;14075.492;5554.495
;;14072.415;5551.418
;;14035.487;5551.418
;;14075.492;5557.573
;;13918.551;5545.264
;;13967.787;5545.264
;;13875.469;5536.032
;;13897.01;5542.186
;;13930.86;5536.032
;;14093.956;5579.114
;;14090.879;5569.882
;;14038.565;5566.805
;;14050.874;5539.109
;;14050.874;5542.186
;;14063.183;5551.418
;;14078.569;5554.495
;;14106.265;5566.805
;;14090.879;5569.882
;;14041.642;5563.727
;;13955.478;5557.573
;;13869.314;5551.418
;;13863.16;5545.264
;;13866.237;5542.186
;;13909.319;5529.877
;;13989.328;5563.727
;;14010.869;5560.65
;;14026.256;5554.495
;;14050.874;5542.186
;;14057.028;5542.186
;;14044.719;5542.186
;;14032.41;5539.109
;;14063.183;5548.341
;;14121.651;5557.573
;;14143.192;5569.882
;;14133.96;5566.805
;;14066.26;5551.418
;;13933.937;5548.341
;;13884.701;5545.264
;;13995.483;5542.186
;;13983.174;5548.341
;;14050.874;5582.191
;;14050.874;5591.423
;;14007.792;5585.268
;;13992.405;5566.805
;;13995.483;5560.65
;;14020.101;5566.805
;;14063.183;5572.959
;;14075.492;5572.959
;;13955.478;5539.109
;;13915.473;5532.954
;;13983.174;5576.036
;;13946.246;5560.65
;;14017.024;5554.495
;;14081.647;5551.418
;;14127.806;5563.727
;;14158.579;5566.805
;;14183.197;5560.65
;;14130.883;5566.805
;;14078.569;5566.805
;;14001.637;5563.727
;;14001.637;5563.727
;;14038.565;5560.65
;;14020.101;5554.495
;;13980.096;5551.418
;;13989.328;5545.264
;;13961.633;5554.495
;;13949.324;5560.65
;;13937.014;5563.727
;;13958.555;5566.805
;;13970.864;5551.418
;;14032.41;5560.65
;;14023.178;5582.191
;;14118.574;5582.191
;;14078.569;5557.573
;;13989.328;5557.573
;;13992.405;5566.805
;;14072.415;5579.114
;;14075.492;5572.959
;;14075.492;5566.805
;;14075.492;5563.727
;;14057.028;5557.573
;;14047.797;5557.573
;;14047.797;5560.65
;;14035.487;5560.65
;;13949.324;5557.573
;;14029.333;5560.65
;;14057.028;5563.727
;;14069.338;5566.805
;;14041.642;5566.805
;;14029.333;5572.959
;;14041.642;5579.114
;;14026.256;5572.959
;;13983.174;5560.65
;;13973.942;5560.65
;;13946.246;5548.341
;;14001.637;5551.418
;;14081.647;5569.882
;;14047.797;5576.036
;;14004.715;5591.423
;;14013.946;5591.423
;;14017.024;5576.036
;;14010.869;5566.805
;;13964.71;5548.341
;;14020.101;5566.805
;;14020.101;5554.495
;;14143.192;5554.495
;;13977.019;5585.268
;;14143.192;5569.882
;;14213.97;5569.882
;;14057.028;5569.882
;;14229.356;5569.882
;;13992.405;5563.727
;;14063.183;5548.341
;;13961.633;5554.495
;;13958.555;5576.036
;;13983.174;5582.191
;;13998.56;5579.114
;;14035.487;5582.191
;;14041.642;5582.191
;;14017.024;5576.036
;;14029.333;5572.959
;;13964.71;5566.805
;;13995.483;5563.727
;;13986.251;5579.114
;;13998.56;5569.882
;;14069.338;5582.191
;;14100.11;5588.345
;;13943.169;5569.882
;;13955.478;5576.036
;;13986.251;5576.036
;;13967.787;5576.036
;;14026.256;5579.114
;;13955.478;5560.65
;;14013.946;5545.264
;;14032.41;5539.109
;;14090.879;5545.264
;;13967.787;5554.495
;;14149.347;5563.727
;;14140.115;5566.805
;;14081.647;5563.727
;;14020.101;5548.341
;;13952.401;5542.186
;;14060.106;5569.882
;;13946.246;5548.341
;;13961.633;5554.495
;;13946.246;5545.264
;;14001.637;5563.727
;;14050.874;5566.805
;;14044.719;5566.805
;;14001.637;5576.036
;;13998.56;5579.114
;;14020.101;5569.882
;;14023.178;5576.036
;;14020.101;5569.882
;;14010.869;5566.805
;;13973.942;5585.268
;;14013.946;5572.959
;;13967.787;5585.268
;;13986.251;5591.423
;;13980.096;5585.268
;;13980.096;5566.805
;;14078.569;5560.65
;;14057.028;5551.418
;;14044.719;5554.495
;;14007.792;5551.418
;;13983.174;5551.418
;;13961.633;5545.264
;;13986.251;5548.341
;;13980.096;5551.418
;;14072.415;5554.495
;;13995.483;5572.959
;;13955.478;5545.264
;;14029.333;5582.191
;;14017.024;5566.805
;;14023.178;5563.727
;;14017.024;5557.573
;;14020.101;5548.341
;;14032.41;5548.341
;;14066.26;5557.573
;;14121.651;5576.036
;;14066.26;5569.882
;;14038.565;5557.573
;;13980.096;5545.264
;;13961.633;5539.109
;;13983.174;5572.959
;;14093.956;5582.191
;;14057.028;5569.882
;;14041.642;5572.959
;;14087.801;5569.882
;;14084.724;5579.114
;;14063.183;5563.727
;;14038.565;5579.114
;;13980.096;5560.65
;;13980.096;5554.495
;;13933.937;5545.264
;;13906.242;5542.186
;;14007.792;5557.573
;;14075.492;5579.114
;;13933.937;5548.341
;;13912.396;5536.032
;;14057.028;5579.114
;;14075.492;5579.114
;;14075.492;5563.727
;;14072.415;5563.727
;;14063.183;5569.882
;;14029.333;5563.727
;;13970.864;5545.264
;;14004.715;5557.573
;;13970.864;5548.341
;;13989.328;5560.65
;;14026.256;5569.882
;;13915.473;5566.805
;;13893.932;5566.805
;;13857.005;5560.65
;;13933.937;5582.191
;;13847.773;5572.959
;;13989.328;5585.268
;;14124.729;5532.954
;;14044.719;5579.114
;;14133.96;5523.723
;;14097.033;5517.568
;;14032.41;5557.573
;;14004.715;5572.959
;;13967.787;5557.573
;;13970.864;5566.805
;;14004.715;5572.959
;;13980.096;5569.882
;;13989.328;5563.727
;;14060.106;5560.65
;;14069.338;5557.573
;;14081.647;5557.573
;;14066.26;5560.65
;;14026.256;5563.727
;;13995.483;5569.882
;;13952.401;5579.114
;;13967.787;5579.114
;;13986.251;5582.191
;;14013.946;5572.959
;;14020.101;5585.268
;;13998.56;5548.341
;;14020.101;5545.264
;;14032.41;5551.418
;;14044.719;5560.65
;;14057.028;5569.882
;;14023.178;5554.495
;;14060.106;5548.341
;;14047.797;5542.186
;;13992.405;5551.418
;;13983.174;5560.65
;;13973.942;5560.65
;;13986.251;5582.191
;;14010.869;5582.191
;;14004.715;5576.036
;;14060.106;5566.805
;;14053.951;5560.65
;;14026.256;5560.65
;;14017.024;5554.495
;;14060.106;5563.727
;;14041.642;5563.727
;;14090.879;5572.959
;;14106.265;5569.882
;;14097.033;5566.805
;;14001.637;5542.186
;;13958.555;5523.723
;;13884.701;5548.341
;;13927.783;5542.186
;;13884.701;5548.341
;;14026.256;5579.114
;;13897.01;5557.573
;;14087.801;5572.959
;;14189.352;5572.959
;;14140.115;5576.036
;;14004.715;5560.65
;;14115.497;5560.65
;;13964.71;5554.495
;;13980.096;5557.573
;;13875.469;5551.418
;;13872.391;5576.036
;;13915.473;5585.268
;;13980.096;5576.036
;;14020.101;5582.191
;;14029.333;5572.959
;;14044.719;5572.959
;;14032.41;5560.65
;;13980.096;5545.264
;;13958.555;5563.727
;;13995.483;5576.036
;;13989.328;5572.959
;;13998.56;5560.65
;;14032.41;5551.418
;;14047.797;5551.418
;;14075.492;5542.186
;;14017.024;5536.032
;;13970.864;5526.8
;;13989.328;5529.877
;;14001.637;5557.573
;;14023.178;5582.191
;;13998.56;5569.882
;;13986.251;5557.573
;;13964.71;5560.65
;;13955.478;5563.727
;;13989.328;5566.805
;;14032.41;5563.727
;;14146.27;5560.65
;;14007.792;5572.959
;;14127.806;5563.727
;;13986.251;5554.495
;;13973.942;5551.418
;;13992.405;5557.573
;;13998.56;5576.036
;;13967.787;5569.882
;;13940.092;5563.727
;;13952.401;5551.418
;;14007.792;5545.264
;;14041.642;5576.036
;;14063.183;5563.727
;;14069.338;5554.495
;;14084.724;5563.727
;;13998.56;5560.65
;;13973.942;5554.495
;;14057.028;5563.727
;;13961.633;5539.109
;;13970.864;5560.65
;;13995.483;5560.65
;;13952.401;5579.114
;;14001.637;5572.959
;;13998.56;5579.114
;;14044.719;5572.959
;;14050.874;5576.036
;;14029.333;5576.036
;;13973.942;5566.805
;;13927.783;5557.573
;;13927.783;5545.264
;;13869.314;5560.65
;;13930.86;5542.186
;;13893.932;5539.109
;;13878.546;5532.954
;;13964.71;5557.573
;;13918.551;5542.186
;;14013.946;5579.114
;;14020.101;5579.114
;;14017.024;5576.036
;;14041.642;5569.882
;;14023.178;5566.805
;;14047.797;5554.495
;;13884.701;5526.8
;;13890.855;5529.877
;;13937.014;5529.877
;;14010.869;5548.341
;;13983.174;5551.418
;;13977.019;5539.109
;;13955.478;5536.032
;;13933.937;5526.8
;;13980.096;5526.8
;;13943.169;5526.8
;;13992.405;5526.8
;;13967.787;5532.954
;;13970.864;5545.264
;;14035.487;5560.65
;;14013.946;5557.573
;;14013.946;5536.032
;;13961.633;5539.109
;;14057.028;5551.418
;;14017.024;5542.186
;;14010.869;5557.573
;;13949.324;5554.495
;;13918.551;5563.727
;;14050.874;5551.418
;;13903.164;5560.65
;;13909.319;5529.877
;;13887.778;5508.336
;;14060.106;5572.959
;;14063.183;5566.805
;;13930.86;5523.723
;;14066.26;5554.495
;;14026.256;5551.418
;;13970.864;5536.032
;;13909.319;5529.877
;;13961.633;5526.8
;;13872.391;5532.954
;;13903.164;5539.109
;;13930.86;5539.109
;;13940.092;5536.032
;;13955.478;5536.032
;;13921.628;5539.109
;;13952.401;5545.264
;;14007.792;5545.264
;;13977.019;5529.877
;;14023.178;5563.727
;;13970.864;5529.877
;;14010.869;5551.418
;;14041.642;5554.495
;;13989.328;5545.264
;;13958.555;5536.032
;;13878.546;5517.568
;;13940.092;5526.8
;;13921.628;5529.877
;;13967.787;5545.264
;;14017.024;5548.341
;;13986.251;5542.186
;;13937.014;5520.645
;;13930.86;5523.723
;;14013.946;5545.264
;;14035.487;5545.264
;;13995.483;5536.032
;;13967.787;5542.186
;;13924.705;5554.495
;;13912.396;5539.109
;;13940.092;5548.341
;;13921.628;5539.109
;;13915.473;5532.954
;;14063.183;5551.418
;;14032.41;5545.264
;;13937.014;5529.877
;;13946.246;5520.645
;;13893.932;5508.336
;;13964.71;5539.109
;;14035.487;5523.723
;;13835.464;5502.182
;;14038.565;5526.8
;;14063.183;5526.8
;;13970.864;5520.645
;;13949.324;5545.264
;;13890.855;5523.723
;;13906.242;5536.032
;;13955.478;5520.645
;;14047.797;5539.109
;;13967.787;5532.954
;;14044.719;5539.109
;;14010.869;5551.418
;;13980.096;5554.495
;;13952.401;5560.65
;;13955.478;5557.573
;;13943.169;5560.65
;;13927.783;5539.109
;;13930.86;5536.032
;;13949.324;5532.954
;;13980.096;5536.032
;;13930.86;5548.341
;;13943.169;5532.954
;;14007.792;5536.032
;;14029.333;5545.264
;;13995.483;5536.032
;;14035.487;5551.418
;;13989.328;5548.341
;;13887.778;5560.65
;;13927.783;5551.418
;;13878.546;5551.418
;;13903.164;5545.264
;;13986.251;5548.341
;;14032.41;5545.264
;;14038.565;5539.109
;;14026.256;5529.877
;;14013.946;5523.723
;;14023.178;5532.954
;;14020.101;5529.877
;;13970.864;5539.109
;;13989.328;5539.109
;;13958.555;5532.954
;;13887.778;5532.954
;;13875.469;5523.723
;;13878.546;5511.413
;;13881.623;5523.723
;;13983.174;5536.032
;;14047.797;5542.186
;;14035.487;5545.264
;;14032.41;5536.032
;;14060.106;5563.727
;;14026.256;5554.495
;;14004.715;5548.341
;;13989.328;5545.264
;;13998.56;5542.186
;;13986.251;5548.341
;;13900.087;5529.877
;;13927.783;5536.032
;;13958.555;5536.032
;;13955.478;5532.954
;;13915.473;5532.954
;;13955.478;5532.954
;;13961.633;5536.032
;;13937.014;5520.645
;;13961.633;5532.954
;;13955.478;5511.413
;;13970.864;5545.264
;;14093.956;5545.264
;;14078.569;5542.186
;;14050.874;5554.495
;;14087.801;5536.032
;;13964.71;5520.645
;;14075.492;5542.186
;;14013.946;5529.877
;;13992.405;5536.032
;;13998.56;5551.418
;;13986.251;5542.186
;;14017.024;5551.418
;;14060.106;5539.109
;;14020.101;5532.954
;;14041.642;5548.341
;;14053.951;5551.418
;;14032.41;5551.418
;;13998.56;5551.418
;;14004.715;5539.109
;;13980.096;5517.568
;;13970.864;5517.568
;;13958.555;5523.723
;;14004.715;5526.8
;;13986.251;5532.954
;;14013.946;5539.109
;;14026.256;5548.341
;;14029.333;5542.186
;;14038.565;5532.954
;;14050.874;5539.109
;;14066.26;5542.186
;;14072.415;5542.186
;;14050.874;5542.186
;;14072.415;5539.109
;;14004.715;5542.186
;;13980.096;5542.186
;;13930.86;5536.032
;;13887.778;5526.8
;;13921.628;5539.109
;;13943.169;5539.109
;;13973.942;5542.186
;;13940.092;5532.954
;;13967.787;5532.954
;;13970.864;5532.954
;;13933.937;5526.8
;;14013.946;5542.186
;;14029.333;5545.264
;;14090.879;5557.573
;;14103.188;5548.341
;;14081.647;5532.954
;;14032.41;5520.645
;;13992.405;5514.491
;;13986.251;5514.491
;;13989.328;5511.413
;;13961.633;5508.336
;;13967.787;5508.336
;;13958.555;5502.182
;;13952.401;5505.259
;;14026.256;5502.182
;;13995.483;5508.336
;;14029.333;5539.109
;;13964.71;5526.8
;;14069.338;5542.186
;;13995.483;5517.568
;;14093.956;5554.495
;;14103.188;5560.65
;;14075.492;5563.727
;;14026.256;5566.805
;;14050.874;5548.341
;;14020.101;5554.495
;;14066.26;5529.877
;;14050.874;5529.877
;;14057.028;5526.8
;;14023.178;5514.491
;;14029.333;5508.336
;;14032.41;5508.336
;;14044.719;5520.645
;;14017.024;5520.645
;;13955.478;5520.645
;;13989.328;5539.109
;;13964.71;5529.877
;;13983.174;5542.186
;;14041.642;5536.032
;;13998.56;5529.877
;;14029.333;5520.645
;;14004.715;5514.491
;;14010.869;5511.413
;;13995.483;5517.568
;;13992.405;5520.645
;;14038.565;5532.954
;;13995.483;5523.723
;;14023.178;5536.032
;;14007.792;5529.877
;;13986.251;5514.491
;;13986.251;5508.336
;;13977.019;5511.413
;;13958.555;5523.723
;;13973.942;5523.723
;;13961.633;5514.491
;;13989.328;5520.645
;;13983.174;5532.954
;;13967.787;5523.723
;;13989.328;5508.336
;;14004.715;5536.032
;;14038.565;5499.104
;;14066.26;5499.104
;;14069.338;5526.8
;;14035.487;5542.186
;;14032.41;5532.954
;;14053.951;5502.182
;;14026.256;5502.182
;;14050.874;5517.568
;;13983.174;5486.795
;;13970.864;5502.182
;;13973.942;5517.568
;;13943.169;5520.645
;;13937.014;5523.723
;;13967.787;5526.8
;;13998.56;5529.877
;;13977.019;5514.491
;;13927.783;5492.95
;;13906.242;5489.872
;;14100.11;5536.032
;;14133.96;5548.341
;;14118.574;5539.109
;;14084.724;5539.109
;;14038.565;5529.877
;;13970.864;5523.723
;;13989.328;5508.336
;;13989.328;5514.491
;;13973.942;5526.8
;;14010.869;5529.877
;;14007.792;5520.645
;;13992.405;5511.413
;;13980.096;5505.259
;;13964.71;5508.336
;;13992.405;5511.413
;;13964.71;5511.413
;;13958.555;5511.413
;;13986.251;5502.182
;;14038.565;5511.413
;;14047.797;5520.645
;;13995.483;5517.568
;;13989.328;5517.568
;;14010.869;5514.491
;;14010.869;5514.491
;;14017.024;5514.491
;;13995.483;5508.336
;;14020.101;5505.259
;;14001.637;5511.413
;;14026.256;5496.027
;;14017.024;5502.182
;;13992.405;5489.872
;;14035.487;5505.259
;;13989.328;5496.027
;;13998.56;5489.872
;;13930.86;5483.718
;;13937.014;5483.718
;;14007.792;5499.104
;;14047.797;5508.336
;;14038.565;5511.413
;;14001.637;5517.568
;;13983.174;5520.645
;;13958.555;5523.723
;;13946.246;5511.413
;;13927.783;5520.645
;;13961.633;5514.491
;;13986.251;5508.336
;;14032.41;5511.413
;;14013.946;5499.104
;;13970.864;5505.259
;;13958.555;5505.259
;;13977.019;5517.568
;;13946.246;5514.491
;;13909.319;5496.027
;;13964.71;5492.95
;;14029.333;5514.491
;;14041.642;5511.413
;;14026.256;5459.1
;;13967.787;5440.636
;;13955.478;5456.022
;;14057.028;5499.104
;;14084.724;5505.259
;;14066.26;5517.568
;;14072.415;5526.8
;;14029.333;5517.568
;;14007.792;5511.413
;;14007.792;5511.413
;;14032.41;5514.491
;;14026.256;5508.336
;;14013.946;5505.259
;;14020.101;5505.259
;;14020.101;5502.182
;;14032.41;5505.259
;;14047.797;5523.723
;;14013.946;5523.723
;;13964.71;5520.645
;;13893.932;5520.645
;;13903.164;5529.877
;;13958.555;5545.264
;;13995.483;5526.8
;;13961.633;5542.186
;;14032.41;5536.032
;;14084.724;5545.264
;;14118.574;5520.645
;;14097.033;5496.027
;;13998.56;5468.331
;;13949.324;5468.331
;;13887.778;5480.641
;;13900.087;5483.718
;;13912.396;5489.872
;;13961.633;5489.872
;;13964.71;5505.259
;;13946.246;5505.259
;;13927.783;5526.8
;;13958.555;5502.182
;;13955.478;5532.954
;;13937.014;5517.568
;;13967.787;5508.336
;;13998.56;5499.104
;;13958.555;5471.409
;;13912.396;5462.177
;;13900.087;5480.641
;;13906.242;5492.95
;;13912.396;5517.568
;;14060.106;5539.109
;;14090.879;5542.186
;;14093.956;5536.032
;;14041.642;5523.723
;;14020.101;5514.491
;;14010.869;5511.413
;;13980.096;5502.182
;;14004.715;5517.568
;;14050.874;5517.568
;;14060.106;5505.259
;;14087.801;5511.413
;;14057.028;5486.795
;;14007.792;5474.486
;;13915.473;5471.409
;;13817;5468.331
;;13823.155;5486.795
;;13918.551;5508.336
;;13955.478;5514.491
;;13955.478;5505.259
;;14007.792;5514.491
;;13992.405;5517.568
;;13970.864;5529.877
;;13995.483;5529.877
;;13980.096;5514.491
;;13933.937;5514.491
;;13924.705;5536.032
;;13933.937;5520.645
;;13943.169;5523.723
;;14004.715;5523.723
;;14060.106;5517.568
;;14069.338;5489.872
;;14063.183;5492.95
;;14044.719;5505.259
;;14023.178;5511.413
;;13930.86;5514.491
;;13875.469;5526.8
;;13937.014;5532.954
;;13872.391;5532.954
;;14013.946;5514.491
;;13937.014;5532.954
;;13949.324;5532.954
;;13964.71;5545.264
;;13912.396;5502.182
;;13958.555;5523.723
;;13881.623;5474.486
;;13893.932;5483.718
;;13869.314;5480.641
;;13933.937;5486.795
;;13878.546;5502.182
;;13952.401;5529.877
;;13949.324;5536.032
;;13921.628;5514.491
;;13918.551;5502.182
;;13970.864;5502.182
;;14013.946;5523.723
;;13967.787;5511.413
;;14001.637;5511.413
;;13973.942;5523.723
;;14004.715;5511.413
;;13986.251;5511.413
;;13952.401;5483.718
;;13857.005;5471.409
;;13807.768;5474.486
;;13801.614;5474.486
;;13872.391;5505.259
;;13927.783;5514.491
;;13918.551;5526.8
;;13909.319;5517.568
;;13973.942;5508.336
;;13921.628;5514.491
;;14017.024;5508.336
;;13973.942;5517.568
;;13933.937;5511.413
;;13967.787;5526.8
;;13964.71;5532.954
;;13943.169;5523.723
;;13933.937;5517.568
;;13924.705;5514.491
;;13930.86;5514.491
;;13912.396;5511.413
;;13915.473;5502.182
;;13909.319;5502.182
;;13909.319;5492.95
;;13909.319;5477.563
;;14001.637;5526.8
;;13940.092;5502.182
;;13915.473;5508.336
;;13961.633;5520.645
;;13915.473;5502.182
;;13921.628;5499.104
;;13970.864;5499.104
;;14020.101;5523.723
;;14007.792;5526.8
;;14010.869;5517.568
;;13897.01;5517.568
;;13949.324;5520.645
;;14023.178;5523.723
;;13841.619;5517.568
;;13841.619;5517.568
;;13857.005;5514.491
;;13835.464;5514.491
;;13943.169;5529.877
;;13961.633;5523.723
;;13890.855;5511.413
;;13906.242;5523.723
;;13857.005;5511.413
;;13850.85;5492.95
;;13903.164;5492.95
;;13921.628;5496.027
;;13943.169;5502.182
;;13946.246;5514.491
;;13955.478;5532.954
;;13930.86;5511.413
;;13906.242;5520.645
;;13903.164;5511.413
;;13927.783;5526.8
;;13940.092;5536.032
