angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2474.136;-4908.267
;;-2480.291;-4914.422
;;-2440.286;-4895.958
;;-2467.981;-4911.344
;;-2437.209;-4902.112
;;-2461.827;-4905.19
;;-2467.981;-4899.035
;;-2418.745;-4899.035
;;-2424.9;-4899.035
;;-2397.204;-4899.035
;;-2384.895;-4899.035
;;-2347.967;-4886.726
;;-2378.74;-4895.958
;;-2366.431;-4889.803
;;-2403.359;-4889.803
;;-2375.663;-4889.803
;;-2418.745;-4886.726
;;-2403.359;-4889.803
;;-2391.049;-4889.803
;;-2378.74;-4892.881
;;-2409.513;-4886.726
;;-2403.359;-4889.803
;;-2412.59;-4889.803
;;-2421.822;-4895.958
;;-2434.131;-4899.035
;;-2431.054;-4905.19
;;-2421.822;-4902.112
;;-2406.436;-4905.19
;;-2397.204;-4902.112
;;-2397.204;-4902.112
;;-2391.049;-4899.035
;;-2406.436;-4895.958
;;-2415.668;-4899.035
;;-2421.822;-4895.958
;;-2418.745;-4895.958
;;-2421.822;-4892.881
;;-2427.977;-4889.803
;;-2418.745;-4895.958
;;-2409.513;-4899.035
;;-2412.59;-4895.958
;;-2418.745;-4899.035
;;-2421.822;-4908.267
;;-2406.436;-4911.344
;;-2384.895;-4908.267
;;-2421.822;-4908.267
;;-2409.513;-4911.344
;;-2421.822;-4911.344
;;-2384.895;-4895.958
;;-2366.431;-4892.881
;;-2394.127;-4892.881
;;-2406.436;-4889.803
;;-2381.818;-4892.881
;;-2372.586;-4892.881
;;-2415.668;-4886.726
;;-2431.054;-4886.726
;;-2458.75;-4889.803
;;-2486.445;-4899.035
;;-2504.909;-4908.267
;;-2514.141;-4908.267
;;-2507.986;-4923.653
;;-2486.445;-4929.808
;;-2437.209;-4920.576
;;-2477.213;-4923.653
;;-2375.663;-4911.344
;;-2335.658;-4886.726
;;-2335.658;-4892.881
;;-2320.272;-4892.881
;;-2357.199;-4914.422
;;-2338.736;-4886.726
;;-2372.586;-4889.803
;;-2406.436;-4905.19
;;-2363.354;-4886.726
;;-2406.436;-4905.19
;;-2387.972;-4899.035
;;-2403.359;-4908.267
;;-2415.668;-4905.19
;;-2427.977;-4908.267
;;-2431.054;-4892.881
;;-2434.131;-4892.881
;;-2418.745;-4899.035
;;-2400.281;-4899.035
;;-2397.204;-4905.19
;;-2403.359;-4905.19
;;-2400.281;-4905.19
;;-2397.204;-4899.035
;;-2400.281;-4895.958
;;-2415.668;-4889.803
;;-2409.513;-4892.881
;;-2412.59;-4895.958
;;-2418.745;-4889.803
;;-2434.131;-4892.881
;;-2431.054;-4889.803
;;-2418.745;-4889.803
;;-2418.745;-4892.881
;;-2381.818;-4899.035
;;-2415.668;-4902.112
;;-2375.663;-4895.958
;;-2409.513;-4899.035
;;-2415.668;-4908.267
;;-2421.822;-4908.267
;;-2427.977;-4911.344
;;-2431.054;-4902.112
;;-2418.745;-4908.267
;;-2394.127;-4914.422
;;-2424.9;-4889.803
;;-2391.049;-4905.19
;;-2446.441;-4883.649
;;-2458.75;-4886.726
;;-2446.441;-4889.803
;;-2458.75;-4886.726
;;-2467.981;-4895.958
;;-2434.131;-4902.112
;;-2464.904;-4892.881
;;-2458.75;-4886.726
;;-2400.281;-4914.422
;;-2409.513;-4917.499
;;-2427.977;-4911.344
;;-2400.281;-4899.035
;;-2375.663;-4892.881
;;-2381.818;-4905.19
;;-2384.895;-4908.267
;;-2378.74;-4902.112
;;-2403.359;-4899.035
;;-2394.127;-4899.035
;;-2403.359;-4899.035
;;-2409.513;-4895.958
;;-2409.513;-4883.649
;;-2387.972;-4883.649
;;-2391.049;-4895.958
;;-2415.668;-4902.112
;;-2415.668;-4902.112
;;-2412.59;-4905.19
;;-2415.668;-4911.344
;;-2418.745;-4911.344
;;-2384.895;-4895.958
;;-2387.972;-4892.881
;;-2381.818;-4886.726
;;-2400.281;-4899.035
;;-2387.972;-4899.035
;;-2394.127;-4895.958
;;-2381.818;-4892.881
;;-2406.436;-4899.035
;;-2461.827;-4895.958
;;-2412.59;-4895.958
;;-2458.75;-4895.958
;;-2431.054;-4895.958
;;-2455.672;-4899.035
;;-2461.827;-4902.112
;;-2489.522;-4902.112
;;-2477.213;-4902.112
;;-2458.75;-4902.112
;;-2412.59;-4902.112
;;-2372.586;-4899.035
;;-2384.895;-4883.649
;;-2397.204;-4886.726
;;-2400.281;-4905.19
;;-2391.049;-4905.19
;;-2409.513;-4908.267
;;-2412.59;-4917.499
;;-2418.745;-4923.653
;;-2431.054;-4914.422
;;-2431.054;-4914.422
;;-2421.822;-4911.344
;;-2427.977;-4908.267
;;-2418.745;-4902.112
;;-2406.436;-4902.112
;;-2403.359;-4899.035
;;-2412.59;-4899.035
;;-2400.281;-4886.726
;;-2381.818;-4895.958
;;-2369.508;-4902.112
;;-2397.204;-4889.803
;;-2394.127;-4889.803
;;-2378.74;-4892.881
;;-2409.513;-4883.649
;;-2391.049;-4886.726
;;-2394.127;-4892.881
;;-2397.204;-4902.112
;;-2406.436;-4905.19
;;-2412.59;-4905.19
;;-2409.513;-4902.112
;;-2412.59;-4902.112
;;-2406.436;-4899.035
;;-2403.359;-4886.726
;;-2406.436;-4883.649
;;-2400.281;-4886.726
;;-2409.513;-4892.881
;;-2406.436;-4880.571
;;-2412.59;-4886.726
;;-2415.668;-4892.881
;;-2431.054;-4892.881
;;-2431.054;-4892.881
;;-2427.977;-4899.035
;;-2406.436;-4899.035
;;-2400.281;-4899.035
;;-2418.745;-4902.112
;;-2443.363;-4905.19
;;-2431.054;-4902.112
;;-2455.672;-4905.19
;;-2483.368;-4902.112
;;-2483.368;-4905.19
;;-2498.754;-4902.112
;;-2461.827;-4905.19
;;-2495.677;-4902.112
;;-2443.363;-4905.19
;;-2461.827;-4905.19
;;-2434.131;-4899.035
;;-2427.977;-4914.422
;;-2437.209;-4908.267
;;-2427.977;-4911.344
;;-2372.586;-4905.19
;;-2381.818;-4908.267
;;-2381.818;-4895.958
;;-2397.204;-4899.035
;;-2400.281;-4908.267
;;-2384.895;-4905.19
;;-2409.513;-4902.112
;;-2378.74;-4895.958
;;-2375.663;-4880.571
;;-2391.049;-4886.726
;;-2387.972;-4892.881
;;-2384.895;-4886.726
;;-2391.049;-4889.803
;;-2381.818;-4889.803
;;-2409.513;-4899.035
;;-2372.586;-4895.958
;;-2394.127;-4889.803
;;-2397.204;-4889.803
;;-2458.75;-4889.803
;;-2452.595;-4889.803
;;-2458.75;-4889.803
;;-2452.595;-4880.571
;;-2440.286;-4892.881
;;-2443.363;-4889.803
;;-2434.131;-4902.112
;;-2412.59;-4908.267
;;-2394.127;-4914.422
;;-2403.359;-4911.344
;;-2415.668;-4895.958
;;-2403.359;-4899.035
;;-2403.359;-4908.267
;;-2418.745;-4902.112
;;-2458.75;-4905.19
;;-2409.513;-4899.035
;;-2477.213;-4905.19
;;-2421.822;-4905.19
;;-2474.136;-4902.112
;;-2471.059;-4895.958
;;-2474.136;-4899.035
;;-2434.131;-4889.803
;;-2391.049;-4883.649
;;-2344.89;-4886.726
;;-2338.736;-4889.803
;;-2369.508;-4889.803
;;-2397.204;-4886.726
;;-2403.359;-4892.881
;;-2391.049;-4902.112
;;-2394.127;-4908.267
;;-2387.972;-4908.267
;;-2400.281;-4905.19
;;-2397.204;-4905.19
;;-2391.049;-4895.958
;;-2406.436;-4902.112
;;-2406.436;-4905.19
;;-2400.281;-4902.112
;;-2415.668;-4899.035
;;-2409.513;-4886.726
;;-2424.9;-4895.958
;;-2431.054;-4886.726
;;-2394.127;-4889.803
;;-2412.59;-4880.571
;;-2418.745;-4895.958
;;-2427.977;-4899.035
;;-2437.209;-4911.344
;;-2424.9;-4905.19
;;-2424.9;-4911.344
;;-2412.59;-4911.344
;;-2406.436;-4908.267
;;-2427.977;-4895.958
;;-2431.054;-4886.726
;;-2421.822;-4895.958
;;-2412.59;-4886.726
;;-2409.513;-4886.726
;;-2406.436;-4889.803
;;-2403.359;-4883.649
;;-2415.668;-4883.649
;;-2406.436;-4889.803
;;-2415.668;-4892.881
;;-2434.131;-4889.803
;;-2467.981;-4895.958
;;-2483.368;-4899.035
;;-2458.75;-4908.267
;;-2486.445;-4905.19
;;-2461.827;-4905.19
;;-2434.131;-4889.803
;;-2474.136;-4908.267
;;-2351.045;-4899.035
;;-2434.131;-4908.267
;;-2409.513;-4905.19
;;-2354.122;-4899.035
;;-2332.581;-4902.112
;;-2363.354;-4889.803
;;-2351.045;-4892.881
;;-2366.431;-4889.803
;;-2366.431;-4902.112
;;-2378.74;-4895.958
;;-2406.436;-4899.035
;;-2403.359;-4895.958
;;-2415.668;-4905.19
;;-2400.281;-4886.726
;;-2406.436;-4880.571
;;-2412.59;-4889.803
;;-2412.59;-4899.035
;;-2400.281;-4914.422
;;-2421.822;-4905.19
;;-2427.977;-4905.19
;;-2434.131;-4914.422
;;-2455.672;-4899.035
;;-2461.827;-4889.803
;;-2461.827;-4895.958
;;-2452.595;-4899.035
;;-2437.209;-4902.112
;;-2424.9;-4886.726
;;-2400.281;-4883.649
;;-2375.663;-4880.571
;;-2384.895;-4895.958
;;-2421.822;-4892.881
;;-2474.136;-4892.881
;;-2480.291;-4892.881
;;-2474.136;-4902.112
;;-2498.754;-4905.19
;;-2498.754;-4902.112
;;-2483.368;-4905.19
;;-2455.672;-4905.19
;;-2344.89;-4902.112
;;-2363.354;-4899.035
;;-2403.359;-4908.267
;;-2357.199;-4899.035
;;-2384.895;-4899.035
;;-2378.74;-4899.035
;;-2360.277;-4899.035
;;-2369.508;-4874.417
;;-2360.277;-4886.726
;;-2391.049;-4877.494
;;-2372.586;-4877.494
;;-2406.436;-4883.649
;;-2403.359;-4886.726
;;-2400.281;-4889.803
;;-2409.513;-4892.881
;;-2434.131;-4889.803
;;-2434.131;-4892.881
;;-2431.054;-4892.881
;;-2440.286;-4899.035
;;-2434.131;-4902.112
;;-2434.131;-4889.803
;;-2431.054;-4895.958
;;-2434.131;-4892.881
;;-2437.209;-4899.035
;;-2375.663;-4902.112
;;-2424.9;-4899.035
;;-2381.818;-4899.035
;;-2406.436;-4895.958
;;-2387.972;-4902.112
;;-2397.204;-4902.112
;;-2434.131;-4877.494
;;-2437.209;-4883.649
;;-2409.513;-4902.112
;;-2400.281;-4889.803
;;-2372.586;-4895.958
;;-2427.977;-4889.803
;;-2421.822;-4886.726
;;-2440.286;-4895.958
;;-2431.054;-4905.19
;;-2406.436;-4905.19
;;-2403.359;-4889.803
;;-2397.204;-4889.803
;;-2406.436;-4895.958
;;-2391.049;-4889.803
;;-2406.436;-4889.803
;;-2409.513;-4895.958
;;-2415.668;-4889.803
;;-2415.668;-4892.881
;;-2437.209;-4895.958
;;-2452.595;-4899.035
;;-2452.595;-4908.267
;;-2452.595;-4908.267
;;-2446.441;-4899.035
;;-2437.209;-4899.035
;;-2449.518;-4899.035
;;-2452.595;-4889.803
;;-2461.827;-4902.112
;;-2464.904;-4892.881
;;-2434.131;-4899.035
;;-2446.441;-4886.726
;;-2431.054;-4883.649
;;-2437.209;-4886.726
;;-2412.59;-4905.19
;;-2354.122;-4902.112
;;-2344.89;-4905.19
;;-2366.431;-4902.112
;;-2400.281;-4883.649
;;-2384.895;-4889.803
;;-2329.504;-4899.035
;;-2403.359;-4877.494
;;-2406.436;-4880.571
;;-2409.513;-4880.571
;;-2406.436;-4877.494
;;-2409.513;-4892.881
;;-2449.518;-4895.958
;;-2458.75;-4899.035
;;-2452.595;-4895.958
;;-2461.827;-4895.958
;;-2403.359;-4905.19
;;-2427.977;-4899.035
;;-2403.359;-4917.499
;;-2452.595;-4892.881
;;-2449.518;-4895.958
;;-2384.895;-4923.653
;;-2421.822;-4908.267
;;-2427.977;-4889.803
;;-2421.822;-4886.726
;;-2412.59;-4886.726
;;-2427.977;-4874.417
;;-2424.9;-4871.34
;;-2418.745;-4877.494
;;-2384.895;-4883.649
;;-2381.818;-4895.958
;;-2375.663;-4892.881
;;-2381.818;-4899.035
;;-2403.359;-4899.035
;;-2418.745;-4908.267
;;-2406.436;-4908.267
;;-2387.972;-4905.19
;;-2381.818;-4892.881
;;-2409.513;-4877.494
;;-2391.049;-4874.417
;;-2431.054;-4886.726
;;-2434.131;-4892.881
;;-2384.895;-4899.035
;;-2421.822;-4899.035
;;-2369.508;-4892.881
;;-2400.281;-4886.726
;;-2394.127;-4899.035
;;-2418.745;-4889.803
;;-2412.59;-4886.726
;;-2415.668;-4883.649
;;-2415.668;-4895.958
;;-2397.204;-4905.19
;;-2391.049;-4911.344
;;-2403.359;-4899.035
;;-2412.59;-4889.803
;;-2415.668;-4892.881
;;-2400.281;-4886.726
;;-2394.127;-4899.035
;;-2397.204;-4889.803
;;-2403.359;-4905.19
;;-2397.204;-4902.112
;;-2406.436;-4902.112
;;-2391.049;-4899.035
;;-2387.972;-4902.112
;;-2400.281;-4902.112
;;-2431.054;-4905.19
;;-2437.209;-4895.958
;;-2437.209;-4899.035
;;-2467.981;-4905.19
;;-2446.441;-4902.112
;;-2455.672;-4899.035
;;-2452.595;-4902.112
;;-2492.6;-4886.726
;;-2483.368;-4889.803
;;-2471.059;-4880.571
;;-2440.286;-4889.803
;;-2387.972;-4892.881
;;-2372.586;-4889.803
;;-2369.508;-4895.958
;;-2329.504;-4892.881
;;-2351.045;-4889.803
;;-2427.977;-4886.726
;;-2394.127;-4895.958
;;-2437.209;-4892.881
;;-2431.054;-4895.958
;;-2424.9;-4895.958
;;-2412.59;-4899.035
;;-2418.745;-4895.958
;;-2397.204;-4899.035
;;-2397.204;-4908.267
;;-2437.209;-4892.881
;;-2366.431;-4889.803
;;-2372.586;-4880.571
;;-2391.049;-4889.803
;;-2347.967;-4886.726
;;-2354.122;-4883.649
;;-2372.586;-4886.726
;;-2381.818;-4895.958
;;-2391.049;-4892.881
;;-2394.127;-4895.958
;;-2397.204;-4889.803
;;-2394.127;-4880.571
;;-2387.972;-4899.035
;;-2366.431;-4874.417
;;-2378.74;-4886.726
;;-2391.049;-4886.726
;;-2372.586;-4871.34
;;-2391.049;-4892.881
;;-2381.818;-4892.881
;;-2391.049;-4895.958
;;-2381.818;-4892.881
;;-2397.204;-4895.958
;;-2387.972;-4899.035
;;-2384.895;-4908.267
;;-2384.895;-4905.19
;;-2403.359;-4902.112
;;-2397.204;-4911.344
;;-2418.745;-4895.958
;;-2434.131;-4892.881
;;-2440.286;-4899.035
;;-2452.595;-4902.112
;;-2455.672;-4902.112
;;-2452.595;-4914.422
;;-2449.518;-4914.422
;;-2418.745;-4929.808
;;-2412.59;-4935.962
;;-2406.436;-4935.962
;;-2391.049;-4908.267
;;-2381.818;-4902.112
;;-2378.74;-4899.035
;;-2369.508;-4889.803
;;-2384.895;-4877.494
;;-2412.59;-4871.34
;;-2415.668;-4877.494
;;-2415.668;-4877.494
;;-2418.745;-4883.649
;;-2397.204;-4880.571
;;-2409.513;-4880.571
;;-2412.59;-4883.649
;;-2403.359;-4883.649
;;-2387.972;-4889.803
;;-2400.281;-4895.958
;;-2443.363;-4902.112
;;-2434.131;-4899.035
;;-2446.441;-4899.035
;;-2427.977;-4902.112
;;-2406.436;-4895.958
;;-2403.359;-4892.881
;;-2387.972;-4892.881
;;-2369.508;-4892.881
;;-2372.586;-4892.881
;;-2400.281;-4895.958
;;-2461.827;-4899.035
;;-2455.672;-4905.19
;;-2412.59;-4908.267
;;-2357.199;-4902.112
;;-2384.895;-4883.649
;;-2437.209;-4902.112
;;-2375.663;-4880.571
;;-2335.658;-4880.571
;;-2363.354;-4883.649
;;-2344.89;-4880.571
;;-2378.74;-4886.726
;;-2387.972;-4892.881
;;-2391.049;-4889.803
;;-2403.359;-4892.881
;;-2403.359;-4892.881
;;-2357.199;-4902.112
;;-2357.199;-4899.035
;;-2391.049;-4889.803
;;-2400.281;-4892.881
;;-2372.586;-4895.958
;;-2431.054;-4889.803
;;-2452.595;-4889.803
;;-2381.818;-4895.958
;;-2464.904;-4899.035
;;-2418.745;-4892.881
;;-2464.904;-4902.112
;;-2440.286;-4902.112
;;-2418.745;-4899.035
;;-2415.668;-4895.958
;;-2409.513;-4895.958
;;-2391.049;-4899.035
;;-2347.967;-4902.112
;;-2344.89;-4902.112
;;-2357.199;-4899.035
;;-2369.508;-4889.803
;;-2375.663;-4886.726
;;-2384.895;-4886.726
;;-2391.049;-4886.726
;;-2387.972;-4886.726
;;-2397.204;-4889.803
;;-2418.745;-4899.035
;;-2415.668;-4902.112
;;-2406.436;-4895.958
;;-2397.204;-4917.499
;;-2406.436;-4908.267
;;-2406.436;-4908.267
;;-2406.436;-4895.958
;;-2412.59;-4895.958
;;-2403.359;-4905.19
;;-2400.281;-4892.881
;;-2406.436;-4883.649
;;-2412.59;-4908.267
;;-2400.281;-4911.344
;;-2415.668;-4914.422
;;-2415.668;-4908.267
;;-2384.895;-4899.035
;;-2357.199;-4886.726
;;-2387.972;-4883.649
;;-2415.668;-4880.571
;;-2409.513;-4880.571
;;-2406.436;-4883.649
;;-2384.895;-4871.34
;;-2400.281;-4880.571
;;-2378.74;-4886.726
;;-2409.513;-4892.881
;;-2397.204;-4895.958
;;-2406.436;-4892.881
;;-2431.054;-4889.803
;;-2443.363;-4892.881
;;-2443.363;-4895.958
;;-2443.363;-4889.803
;;-2431.054;-4886.726
;;-2415.668;-4899.035
;;-2421.822;-4899.035
;;-2394.127;-4902.112
;;-2357.199;-4902.112
;;-2381.818;-4905.19
;;-2369.508;-4889.803
;;-2384.895;-4883.649
;;-2397.204;-4883.649
;;-2412.59;-4877.494
;;-2421.822;-4880.571
;;-2412.59;-4883.649
;;-2381.818;-4892.881
;;-2360.277;-4902.112
;;-2372.586;-4902.112
;;-2427.977;-4892.881
;;-2400.281;-4902.112
;;-2440.286;-4886.726
;;-2421.822;-4892.881
;;-2440.286;-4883.649
;;-2418.745;-4895.958
;;-2412.59;-4892.881
;;-2412.59;-4892.881
;;-2415.668;-4895.958
;;-2424.9;-4899.035
;;-2452.595;-4899.035
;;-2486.445;-4905.19
;;-2501.832;-4917.499
;;-2507.986;-4932.885
;;-2449.518;-4935.962
;;-2387.972;-4963.658
;;-2366.431;-4926.731
;;-2354.122;-4902.112
;;-2400.281;-4957.503
;;-2360.277;-4889.803
;;-2381.818;-4948.272
;;-2332.581;-4877.494
;;-2320.272;-4840.567
;;-2304.885;-4840.567
;;-2329.504;-4846.721
;;-2323.349;-4859.03
;;-2335.658;-4874.417
;;-2351.045;-4877.494
;;-2357.199;-4877.494
;;-2360.277;-4880.571
;;-2363.354;-4880.571
;;-2363.354;-4886.726
;;-2363.354;-4889.803
;;-2366.431;-4892.881
;;-2381.818;-4895.958
;;-2400.281;-4895.958
;;-2394.127;-4895.958
;;-2409.513;-4908.267
;;-2440.286;-4942.117
;;-2437.209;-4948.272
;;-2421.822;-4926.731
;;-2421.822;-4911.344
;;-2446.441;-4920.576
;;-2440.286;-4935.962
;;-2406.436;-4895.958
;;-2406.436;-4908.267
;;-2434.131;-4911.344
;;-2381.818;-4889.803
;;-2431.054;-4942.117
;;-2360.277;-4889.803
;;-2332.581;-4871.34
;;-2357.199;-4868.262
;;-2391.049;-4874.417
;;-2394.127;-4883.649
;;-2400.281;-4889.803
;;-2320.272;-4855.953
;;-2394.127;-4899.035
;;-2387.972;-4899.035
;;-2400.281;-4905.19
;;-2400.281;-4902.112
;;-2406.436;-4908.267
;;-2415.668;-4905.19
;;-2406.436;-4895.958
;;-2394.127;-4902.112
;;-2391.049;-4908.267
;;-2378.74;-4908.267
;;-2387.972;-4902.112
;;-2406.436;-4899.035
;;-2424.9;-4899.035
;;-2424.9;-4895.958
;;-2400.281;-4883.649
;;-2394.127;-4886.726
;;-2415.668;-4889.803
;;-2427.977;-4895.958
;;-2397.204;-4895.958
;;-2431.054;-4895.958
;;-2375.663;-4892.881
;;-2357.199;-4899.035
;;-2363.354;-4892.881
;;-2335.658;-4902.112
;;-2317.195;-4905.19
;;-2341.813;-4902.112
;;-2347.967;-4905.19
;;-2351.045;-4902.112
;;-2369.508;-4895.958
;;-2360.277;-4899.035
;;-2351.045;-4902.112
;;-2375.663;-4899.035
;;-2440.286;-4926.731
;;-2437.209;-4932.885
;;-2431.054;-4923.653
;;-2406.436;-4905.19
;;-2461.827;-4948.272
;;-2467.981;-4935.962
;;-2437.209;-4911.344
;;-2431.054;-4892.881
;;-2397.204;-4899.035
;;-2461.827;-4892.881
;;-2443.363;-4948.272
;;-2455.672;-4892.881
;;-2292.576;-4886.726
;;-2289.499;-4889.803
;;-2301.808;-4895.958
;;-2314.117;-4889.803
;;-2314.117;-4892.881
;;-2320.272;-4886.726
;;-2323.349;-4889.803
;;-2332.581;-4889.803
;;-2307.963;-4883.649
;;-2335.658;-4889.803
;;-2347.967;-4892.881
;;-2347.967;-4889.803
;;-2363.354;-4895.958
;;-2354.122;-4889.803
;;-2363.354;-4895.958
;;-2375.663;-4892.881
;;-2384.895;-4899.035
;;-2375.663;-4899.035
;;-2378.74;-4899.035
;;-2403.359;-4917.499
;;-2387.972;-4908.267
;;-2412.59;-4923.653
;;-2421.822;-4932.885
;;-2437.209;-4932.885
;;-2415.668;-4932.885
;;-2437.209;-4939.04
;;-2421.822;-4942.117
;;-2412.59;-4902.112
;;-2344.89;-4877.494
;;-2344.89;-4889.803
;;-2357.199;-4895.958
;;-2338.736;-4886.726
;;-2360.277;-4892.881
;;-2326.426;-4883.649
;;-2354.122;-4886.726
;;-2341.813;-4883.649
;;-2363.354;-4895.958
;;-2375.663;-4895.958
;;-2375.663;-4899.035
;;-2375.663;-4899.035
;;-2375.663;-4902.112
;;-2372.586;-4899.035
;;-2375.663;-4902.112
;;-2375.663;-4902.112
;;-2372.586;-4902.112
;;-2369.508;-4895.958
;;-2375.663;-4895.958
;;-2366.431;-4895.958
;;-2369.508;-4895.958
;;-2378.74;-4895.958
;;-2366.431;-4899.035
;;-2378.74;-4899.035
;;-2381.818;-4902.112
;;-2378.74;-4899.035
;;-2384.895;-4902.112
;;-2375.663;-4899.035
;;-2384.895;-4905.19
;;-2391.049;-4905.19
;;-2387.972;-4905.19
;;-2391.049;-4905.19
;;-2394.127;-4905.19
;;-2391.049;-4905.19
;;-2391.049;-4905.19
;;-2391.049;-4908.267
;;-2381.818;-4902.112
;;-2387.972;-4902.112
;;-2366.431;-4908.267
;;-2369.508;-4911.344
;;-2369.508;-4902.112
;;-2372.586;-4911.344
;;-2375.663;-4905.19
;;-2378.74;-4902.112
;;-2375.663;-4905.19
;;-2384.895;-4892.881
;;-2381.818;-4899.035
;;-2394.127;-4899.035
;;-2391.049;-4899.035
;;-2394.127;-4899.035
;;-2400.281;-4899.035
;;-2397.204;-4902.112
;;-2394.127;-4905.19
;;-2397.204;-4902.112
;;-2384.895;-4905.19
;;-2387.972;-4908.267
;;-2387.972;-4905.19
;;-2369.508;-4902.112
;;-2372.586;-4902.112
;;-2381.818;-4905.19
;;-2372.586;-4899.035
;;-2372.586;-4899.035
;;-2375.663;-4895.958
;;-2372.586;-4895.958
;;-2375.663;-4895.958
;;-2394.127;-4895.958
;;-2391.049;-4899.035
;;-2394.127;-4899.035
;;-2397.204;-4899.035
;;-2394.127;-4908.267
;;-2397.204;-4902.112
;;-2387.972;-4905.19
;;-2391.049;-4908.267
;;-2391.049;-4908.267
;;-2387.972;-4905.19
;;-2384.895;-4899.035
;;-2378.74;-4895.958
;;-2378.74;-4899.035
;;-2378.74;-4908.267
;;-2384.895;-4895.958
;;-2387.972;-4935.962
;;-2387.972;-4945.194
;;-2387.972;-4948.272
;;-2397.204;-4929.808
;;-2394.127;-4920.576
;;-2387.972;-4939.04
;;-2403.359;-4883.649
;;-2400.281;-4862.108
;;-2403.359;-4868.262
;;-2394.127;-4889.803
;;-2403.359;-4899.035
;;-2394.127;-4902.112
;;-2397.204;-4895.958
;;-2391.049;-4895.958
;;-2381.818;-4895.958
;;-2381.818;-4902.112
;;-2378.74;-4899.035
;;-2375.663;-4895.958
;;-2375.663;-4892.881
;;-2381.818;-4899.035
;;-2375.663;-4889.803
;;-2381.818;-4886.726
;;-2387.972;-4889.803
;;-2394.127;-4886.726
;;-2387.972;-4892.881
;;-2397.204;-4889.803
;;-2394.127;-4889.803
;;-2391.049;-4895.958
;;-2384.895;-4902.112
;;-2378.74;-4902.112
;;-2366.431;-4902.112
;;-2366.431;-4899.035
;;-2360.277;-4889.803
;;-2360.277;-4892.881
;;-2360.277;-4889.803
;;-2357.199;-4892.881
;;-2360.277;-4892.881
;;-2363.354;-4886.726
;;-2369.508;-4886.726
;;-2369.508;-4883.649
;;-2378.74;-4889.803
;;-2375.663;-4889.803
;;-2372.586;-4886.726
;;-2384.895;-4889.803
;;-2378.74;-4892.881
;;-2381.818;-4895.958
;;-2378.74;-4895.958
;;-2369.508;-4889.803
;;-2372.586;-4889.803
;;-2375.663;-4892.881
;;-2357.199;-4886.726
;;-2351.045;-4886.726
;;-2366.431;-4886.726
;;-2354.122;-4880.571
;;-2357.199;-4883.649
;;-2351.045;-4877.494
;;-2354.122;-4877.494
;;-2360.277;-4877.494
;;-2360.277;-4877.494
;;-2357.199;-4877.494
;;-2360.277;-4877.494
;;-2357.199;-4874.417
;;-2338.736;-4874.417
;;-2258.726;-4868.262
;;-2307.963;-4868.262
;;-2243.34;-4868.262
;;-2320.272;-4868.262
;;-2283.345;-4868.262
;;-2200.258;-4862.108
;;-2166.408;-4862.108
;;-2157.176;-4855.953
;;-2227.953;-4868.262
;;-2163.33;-4855.953
;;-2175.64;-4865.185
;;-2154.099;-4852.876
;;-2154.099;-4859.03
;;-2141.789;-4862.108
;;-2132.558;-4871.34
;;-2092.553;-4877.494
;;-2144.867;-4868.262
;;-2067.935;-4883.649
;;-2052.548;-4892.881
;;-2043.316;-4889.803
;;-2012.544;-4899.035
;;-2043.316;-4892.881
;;-2034.085;-4895.958
;;-1960.23;-4917.499
;;-2006.389;-4905.19
;;-1941.766;-4923.653
;;-1994.08;-4905.19
;;-1966.384;-4911.344
;;-1923.302;-4935.962
;;-1907.916;-4935.962
;;-1883.298;-4954.426
;;-1867.911;-4954.426
;;-1849.448;-4969.813
;;-1849.448;-4982.122
;;-1867.911;-4997.508
;;-1855.602;-5006.74
;;-1815.597;-5019.049
;;-1757.129;-5025.204
;;-1704.815;-5031.358
;;-1677.12;-5031.358
;;-1569.415;-5028.281
;;-1452.478;-5022.126
;;-1397.087;-5037.513
;;-1292.459;-5052.899
;;-1320.155;-5049.822
;;-1230.914;-5059.054
;;-1252.455;-5049.822
;;-1181.677;-5077.518
;;-1203.218;-5062.131
;;-1157.059;-5083.672
;;-1123.209;-5099.058
;;-1120.132;-5108.29
;;-1129.363;-5108.29
;;-1141.673;-5086.749
;;-1141.673;-5114.445
;;-1132.441;-5095.981
;;-1169.368;-5120.599
;;-1181.677;-5129.831
;;-1175.523;-5132.909
;;-1187.832;-5126.754
;;-1190.909;-5123.677
;;-1157.059;-5117.522
;;-1280.15;-5129.831
;;-1314;-5129.831
;;-1261.687;-5129.831
;;-1209.373;-5132.909
;;-1369.391;-5120.599
;;-1344.773;-5123.677
;;-1421.705;-5111.368
;;-1394.01;-5117.522
;;-1449.401;-5108.29
;;-1486.328;-5105.213
;;-1501.715;-5099.058
;;-1594.033;-5092.904
;;-1504.792;-5099.058
;;-1640.192;-5092.904
;;-1630.961;-5092.904
;;-1640.192;-5092.904
;;-1680.197;-5089.827
;;-1643.27;-5095.981
;;-1701.738;-5083.672
;;-1738.665;-5077.518
;;-1658.656;-5089.827
;;-1763.284;-5071.363
;;-1744.82;-5077.518
;;-1778.67;-5071.363
;;-1827.907;-5062.131
;;-1861.757;-5062.131
;;-1935.612;-5062.131
