angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-313.883;-1987.925
;;-304.652;-2003.312
;;-310.806;-2077.167
;;-320.038;-2117.171
;;-344.656;-1935.612
;;-335.424;-1984.848
;;-341.579;-2015.621
;;-350.811;-2101.785
;;-329.27;-2126.403
;;-316.961;-2151.021
;;-393.893;-2154.099
;;-323.115;-2138.712
;;-313.883;-1984.848
;;-338.502;-2024.853
;;-323.115;-1904.839
;;-338.502;-1929.457
;;-353.888;-2012.544
;;-353.888;-2037.162
;;-347.733;-2031.007
;;-341.579;-2037.162
;;-353.888;-2049.471
;;-341.579;-2040.239
;;-335.424;-2040.239
;;-320.038;-2058.703
;;-341.579;-2015.621
;;-344.656;-1923.302
;;-338.502;-1978.693
;;-350.811;-2037.162
;;-363.12;-2058.703
;;-344.656;-2092.553
;;-396.97;-2027.93
;;-369.274;-2077.167
;;-427.743;-1981.771
;;-366.197;-1991.003
;;-313.883;-1984.848
;;-310.806;-2009.466
;;-307.729;-2018.698
;;-335.424;-2089.476
;;-316.961;-2092.553
;;-255.415;-2067.935
;;-264.647;-2055.626
;;-283.111;-2043.316
;;-273.879;-2000.234
;;-323.115;-1950.998
;;-298.497;-1926.38
;;-350.811;-1957.153
;;-372.352;-1969.462
;;-446.207;-2027.93
;;-396.97;-2006.389
;;-501.598;-2024.853
;;-489.289;-2000.234
;;-452.361;-1975.616
;;-476.979;-1997.157
;;-406.202;-2021.775
;;-375.429;-2058.703
;;-387.738;-2061.78
;;-390.815;-2052.548
;;-372.352;-2031.007
;;-326.193;-1997.157
;;-320.038;-1978.693
;;-338.502;-1991.003
;;-363.12;-2021.775
;;-384.661;-2021.775
;;-384.661;-2027.93
;;-390.815;-2012.544
;;-427.743;-2034.085
;;-393.893;-2015.621
;;-415.434;-2024.853
;;-449.284;-2046.394
;;-366.197;-2055.626
;;-369.274;-2058.703
;;-393.893;-2046.394
;;-415.434;-2037.162
;;-403.125;-2031.007
;;-276.956;-1991.003
;;-424.666;-2034.085
;;-313.883;-2006.389
;;-289.265;-1994.08
;;-344.656;-2012.544
;;-320.038;-1994.08
;;-360.043;-2021.775
;;-366.197;-2012.544
;;-369.274;-2021.775
;;-301.574;-2000.234
;;-360.043;-2027.93
;;-344.656;-2021.775
;;-295.42;-2024.853
;;-332.347;-2027.93
;;-233.874;-2043.316
;;-187.715;-2046.394
;;-200.024;-2037.162
;;-215.41;-2034.085
;;-246.183;-2003.312
;;-286.188;-1969.462
;;-424.666;-2009.466
;;-381.584;-2003.312
;;-335.424;-1991.003
;;-396.97;-2018.698
;;-393.893;-2024.853
;;-356.965;-2027.93
;;-316.961;-2012.544
;;-224.642;-2000.234
;;-141.556;-2006.389
;;-101.551;-2006.389
;;-67.701;-2024.853
;;-80.01;-2031.007
;;-169.251;-2031.007
;;-215.41;-2027.93
;;-310.806;-2046.394
;;-424.666;-2037.162
;;-473.902;-2003.312
;;-461.593;-1994.08
;;-470.825;-2027.93
;;-486.211;-2024.853
;;-449.284;-2003.312
;;-406.202;-2018.698
;;-384.661;-2040.239
;;-369.274;-2021.775
;;-344.656;-2012.544
;;-307.729;-2024.853
;;-301.574;-2046.394
;;-289.265;-2027.93
;;-255.415;-2009.466
;;-221.565;-2009.466
;;-212.333;-2037.162
;;-218.488;-2037.162
;;-215.41;-2067.935
;;-218.488;-2077.167
;;-175.406;-2055.626
;;-129.246;-2034.085
;;-132.324;-2052.548
;;-172.328;-2043.316
;;-187.715;-1981.771
;;-203.101;-1994.08
;;-261.57;-1997.157
;;-332.347;-2006.389
;;-187.715;-2049.471
;;-209.256;-2067.935
;;-240.029;-2012.544
;;-224.642;-2064.857
;;-286.188;-2027.93
;;-366.197;-1991.003
;;-476.979;-1963.307
;;-516.984;-1963.307
;;-486.211;-1966.384
;;-338.502;-1978.693
;;-141.556;-2018.698
;;-184.637;-2015.621
;;-43.082;-2015.621
;;-332.347;-1987.925
;;-304.652;-1978.693
;;-390.815;-2027.93
;;-470.825;-2064.857
;;-387.738;-2095.63
;;-360.043;-2083.321
;;-289.265;-2037.162
;;-178.483;-2034.085
;;-270.801;-2027.93
;;-215.41;-2021.775
;;-181.56;-2021.775
;;-184.637;-2000.234
;;-227.719;-1957.153
;;-240.029;-1941.766
;;-267.724;-1941.766
;;-313.883;-1957.153
;;-249.26;-2031.007
;;-353.888;-1978.693
;;-175.406;-2031.007
;;-483.134;-2037.162
;;-526.216;-2055.626
;;-193.869;-2021.775
;;-516.984;-2074.089
;;-486.211;-2080.244
;;-184.637;-2034.085
;;-175.406;-2031.007
;;-440.052;-2064.857
;;-384.661;-2043.316
;;-356.965;-2037.162
;;-335.424;-2043.316
;;-467.748;-2080.244
;;-313.883;-2006.389
;;-310.806;-2037.162
;;-230.797;-2021.775
;;-95.396;-2046.394
;;-120.015;-2031.007
;;-172.328;-1997.157
;;-123.092;-2046.394
;;-335.424;-2000.234
;;-578.53;-2067.935
;;-464.67;-2034.085
;;-510.829;-2040.239
;;-550.834;-2031.007
;;-636.998;-2083.321
;;-636.998;-2071.012
;;-406.202;-2046.394
;;-440.052;-2009.466
;;-421.588;-2046.394
;;-421.588;-1987.925
;;-350.811;-1926.38
;;-289.265;-1904.839
;;-283.111;-1957.153
;;-323.115;-1929.457
;;-313.883;-2015.621
;;-320.038;-1991.003
;;-338.502;-2055.626
;;-332.347;-2037.162
;;-323.115;-2052.548
;;-424.666;-2000.234
;;-396.97;-2024.853
;;-360.043;-1987.925
;;-378.506;-1981.771
;;-353.888;-2024.853
;;-341.579;-2058.703
;;-363.12;-2055.626
;;-295.42;-2046.394
;;-240.029;-1997.157
;;-153.865;-1975.616
;;-150.787;-1981.771
;;-203.101;-1994.08
;;-313.883;-2018.698
;;-424.666;-2040.239
;;-520.061;-2049.471
;;-581.607;-2058.703
;;-587.762;-2064.857
;;-572.375;-2067.935
;;-529.293;-2052.548
;;-449.284;-2021.775
;;-433.897;-1994.08
;;-403.125;-1991.003
;;-335.424;-1984.848
;;-387.738;-1991.003
;;-329.27;-1991.003
;;-313.883;-1991.003
;;-301.574;-1981.771
;;-276.956;-1975.616
;;-255.415;-1994.08
;;-270.801;-2006.389
;;-320.038;-2015.621
;;-390.815;-2024.853
;;-360.043;-2015.621
;;-320.038;-2027.93
;;-283.111;-2037.162
;;-224.642;-2046.394
;;-153.865;-2052.548
;;-89.242;-2027.93
;;-52.314;-1969.462
;;-55.392;-1960.23
;;-163.097;-1975.616
;;-224.642;-1981.771
;;-313.883;-1994.08
;;-446.207;-2034.085
;;-449.284;-2021.775
;;-356.965;-2003.312
;;-323.115;-1981.771
;;-323.115;-1963.307
;;-369.274;-1975.616
;;-412.356;-2006.389
;;-433.897;-2003.312
;;-381.584;-2009.466
;;-301.574;-2018.698
;;-240.029;-2000.234
;;-218.488;-1997.157
;;-258.492;-2006.389
;;-344.656;-2003.312
;;-400.047;-1984.848
;;-464.67;-1994.08
;;-495.443;-1987.925
;;-495.443;-1987.925
;;-483.134;-1987.925
;;-403.125;-1969.462
;;-350.811;-1978.693
;;-267.724;-2000.234
;;-286.188;-2012.544
;;-298.497;-2021.775
;;-270.801;-1991.003
;;-289.265;-1987.925
;;-298.497;-2009.466
;;-286.188;-2003.312
;;-286.188;-1975.616
;;-280.033;-1954.075
;;-276.956;-1957.153
;;-332.347;-1975.616
;;-415.434;-2024.853
;;-483.134;-2086.398
;;-489.289;-2077.167
;;-470.825;-2055.626
;;-400.047;-2034.085
;;-258.492;-2000.234
;;-400.047;-2034.085
;;-129.246;-1963.307
;;-144.633;-1966.384
;;-129.246;-1978.693
;;-132.324;-1978.693
;;-153.865;-1963.307
;;-36.928;-1938.689
;;-33.851;-1938.689
;;-120.015;-1941.766
;;-215.41;-1935.612
;;-320.038;-1950.998
;;-390.815;-1972.539
;;-427.743;-1969.462
;;-461.593;-1960.23
;;-415.434;-1923.302
;;-455.438;-1923.302
;;-526.216;-1972.539
;;-446.207;-2052.548
;;-581.607;-2061.78
;;-390.815;-2027.93
;;-581.607;-2086.398
;;-347.733;-2006.389
;;-313.883;-2015.621
;;-301.574;-2003.312
;;-301.574;-1991.003
;;-320.038;-1981.771
;;-320.038;-1981.771
;;-366.197;-2009.466
;;-387.738;-2018.698
;;-307.729;-2006.389
;;-221.565;-1984.848
;;-120.015;-1991.003
;;9.231;-1960.23
;;-15.387;-1932.534
;;-104.628;-1935.612
;;-243.106;-1929.457
;;-347.733;-1929.457
;;-489.289;-1944.843
;;-713.93;-2006.389
;;-784.708;-2061.78
;;-812.403;-2101.785
;;-790.862;-2111.017
;;-732.394;-2138.712
;;-670.848;-2138.712
;;-526.216;-2086.398
;;-418.511;-2049.471
;;-390.815;-2024.853
;;-298.497;-2006.389
;;-255.415;-1997.157
;;-209.256;-1987.925
;;-215.41;-1981.771
;;-313.883;-1994.08
;;-384.661;-2006.389
;;-436.975;-2031.007
;;-332.347;-2015.621
;;-200.024;-2024.853
;;-76.933;-2018.698
;;46.159;-1994.08
;;92.318;-1994.08
;;73.854;-2000.234
;;43.081;-1991.003
;;-70.778;-1987.925
;;-252.338;-1991.003
;;-375.429;-1972.539
;;-446.207;-1957.153
;;-516.984;-1978.693
;;-624.689;-2031.007
;;-753.935;-2101.785
;;-738.548;-2135.635
;;-470.825;-2086.398
;;-227.719;-2024.853
;;-267.724;-2021.775
;;-316.961;-2031.007
;;-360.043;-2043.316
;;-440.052;-2067.935
;;-495.443;-2077.167
;;-480.057;-2058.703
;;-455.438;-2061.78
;;-443.129;-2061.78
;;-390.815;-2046.394
;;-221.565;-2018.698
;;-95.396;-1984.848
;;89.241;-1957.153
;;203.1;-1941.766
;;246.182;-1963.307
;;227.718;-1984.848
;;135.4;-2012.544
;;70.777;-2000.234
;;-61.546;-1966.384
;;-126.169;-1947.921
;;-218.488;-1938.689
;;-464.67;-1954.075
;;-797.017;-2021.775
;;-1046.277;-2114.094
;;-1132.441;-2169.485
;;-987.808;-2147.944
;;-753.935;-2095.63
;;-609.303;-2046.394
;;-501.598;-2003.312
;;-461.593;-1987.925
;;-418.511;-2021.775
;;-375.429;-2061.78
;;-283.111;-2061.78
;;-138.478;-2049.471
;;12.309;-2027.93
;;104.627;-2012.544
;;116.936;-1997.157
;;58.468;-1991.003
;;-67.701;-1994.08
;;-270.801;-2015.621
;;-369.274;-2037.162
;;-476.979;-2071.012
;;-553.911;-2101.785
;;-547.757;-2132.558
;;-501.598;-2144.867
;;-424.666;-2144.867
;;-449.284;-2104.862
;;-541.602;-2111.017
;;-704.698;-2117.171
;;-830.867;-2117.171
;;-935.495;-2141.789
;;-1018.581;-2181.794
;;-944.726;-2184.871
;;-713.93;-2184.871
;;-461.593;-2126.403
;;-384.661;-2117.171
;;-326.193;-2111.017
;;-356.965;-2083.321
;;-332.347;-2064.857
;;-255.415;-2067.935
;;-264.647;-2095.63
;;-270.801;-2107.939
;;-261.57;-2101.785
;;-249.26;-2095.63
;;-252.338;-2089.476
;;-353.888;-2092.553
;;-396.97;-2086.398
;;-489.289;-2101.785
;;-593.916;-2111.017
;;-793.94;-2160.253
;;-695.466;-2132.558
;;-920.108;-2187.949
;;-997.04;-2209.49
;;-984.731;-2218.722
;;-729.317;-2147.944
;;-504.675;-2120.249
;;-646.23;-2138.712
;;-455.438;-2104.862
;;-443.129;-2101.785
;;-396.97;-2114.094
;;-335.424;-2126.403
;;-372.352;-2129.48
;;-455.438;-2117.171
;;-501.598;-2107.939
;;-492.366;-2120.249
;;-492.366;-2098.708
;;-480.057;-2098.708
;;-476.979;-2120.249
;;-449.284;-2135.635
;;-430.82;-2126.403
;;-489.289;-2138.712
;;-501.598;-2141.789
;;-433.897;-2126.403
;;-443.129;-2126.403
;;-452.361;-2147.944
;;-504.675;-2151.021
;;-501.598;-2154.099
;;-387.738;-2151.021
;;-384.661;-2157.176
;;-406.202;-2138.712
;;-393.893;-2169.485
;;-347.733;-2172.562
;;-329.27;-2166.408
;;-289.265;-2154.099
;;-289.265;-2160.253
;;-120.015;-2181.794
;;-95.396;-2175.64
;;-489.289;-2209.49
;;-486.211;-2221.799
;;-560.066;-2237.185
;;-547.757;-2231.031
;;-492.366;-2221.799
;;-532.37;-2221.799
;;-606.225;-2227.953
;;-507.752;-2267.958
;;-621.612;-2249.494
;;-313.883;-2267.958
;;-230.797;-2246.417
;;-196.947;-2240.263
;;-138.478;-2237.185
;;-138.478;-2246.417
;;-132.324;-2249.494
;;-104.628;-2234.108
;;-52.314;-2218.722
;;-181.56;-2218.722
;;-301.574;-2227.953
;;-332.347;-2234.108
;;-476.979;-2267.958
;;-560.066;-2283.345
;;-553.911;-2274.113
;;-513.907;-2264.881
;;-446.207;-2264.881
;;-412.356;-2280.267
;;-409.279;-2304.885
;;-449.284;-2320.272
;;-418.511;-2307.963
;;-400.047;-2320.272
;;-375.429;-2320.272
;;-353.888;-2317.195
;;-301.574;-2314.117
;;-203.101;-2317.195
;;-209.256;-2323.349
;;-249.26;-2326.426
;;-292.342;-2323.349
;;-335.424;-2307.963
;;-366.197;-2317.195
;;-378.506;-2320.272
;;-356.965;-2314.117
;;-384.661;-2307.963
;;-396.97;-2298.731
;;-304.652;-2277.19
;;-255.415;-2264.881
;;-270.801;-2258.726
;;-375.429;-2264.881
;;-409.279;-2264.881
;;-378.506;-2255.649
;;-344.656;-2252.572
;;-70.778;-2194.103
;;178.482;-2132.558
;;236.95;-2089.476
;;209.255;-2049.471
;;3.077;-2037.162
;;-233.874;-2046.394
;;-440.052;-2052.548
;;-738.548;-2129.48
;;-889.335;-2169.485
;;-735.471;-2157.176
;;-572.375;-2135.635
;;-421.588;-2111.017
;;-403.125;-2107.939
;;-418.511;-2107.939
;;-427.743;-2126.403
;;-396.97;-2120.249
;;-307.729;-2095.63
;;-206.178;-2046.394
;;-218.488;-2040.239
;;-286.188;-2061.78
;;-372.352;-2074.089
;;-366.197;-2074.089
;;-267.724;-2077.167
;;-227.719;-2083.321
;;-255.415;-2098.708
;;-356.965;-2135.635
;;-347.733;-2157.176
;;-347.733;-2163.33
;;-276.956;-2132.558
;;-332.347;-2126.403
;;-313.883;-2117.171
;;-350.811;-2126.403
;;-464.67;-2129.48
;;-427.743;-2111.017
;;-329.27;-2101.785
;;-298.497;-2126.403
;;-230.797;-2141.789
;;-126.169;-2114.094
;;-224.642;-2104.862
;;-338.502;-2123.326
;;-473.902;-2172.562
;;-415.434;-2178.717
;;-249.26;-2138.712
;;-141.556;-2135.635
;;-86.164;-2141.789
;;-184.637;-2163.33
;;-440.052;-2221.799
;;-390.815;-2237.185
;;-418.511;-2274.113
;;-406.202;-2258.726
;;-363.12;-2246.417
;;-255.415;-2209.49
;;-212.333;-2187.949
;;-224.642;-2184.871
;;-224.642;-2181.794
;;-67.701;-2200.258
;;-40.005;-2215.644
;;-30.773;-2218.722
;;147.709;-2191.026
;;338.501;-2147.944
;;240.028;-2126.403
;;-58.469;-2111.017
;;-593.916;-2169.485
;;-707.776;-2221.799
;;-535.448;-2212.567
;;-301.574;-2157.176
;;-224.642;-2132.558
;;-123.092;-2129.48
;;270.8;-2080.244
;;600.07;-2034.085
;;1046.276;-1966.384
;;1104.744;-1972.539
;;1052.43;-1991.003
;;458.515;-2083.321
;;280.032;-2104.862
;;-350.811;-2077.167
;;43.081;-2080.244
;;-812.403;-2144.867
;;-960.113;-2206.412
;;-809.326;-2187.949
;;-572.375;-2187.949
;;-393.893;-2206.412
;;-224.642;-2175.64
;;-86.164;-2117.171
;;-58.469;-2083.321
;;147.709;-2080.244
;;409.278;-2064.857
;;587.761;-2018.698
;;769.32;-2015.621
;;827.789;-2009.466
;;753.934;-2003.312
;;563.142;-2046.394
;;172.327;-2071.012
;;-18.464;-2052.548
;;-812.403;-2027.93
;;-1314;-2126.403
;;-366.197;-2049.471
;;-412.356;-1994.08
;;-1086.281;-2147.944
;;-1052.431;-2249.494
;;-1212.45;-2307.963
;;-1280.15;-2258.726
;;-701.621;-2126.403
;;-224.642;-2111.017
;;-138.478;-2117.171
;;-160.019;-2114.094
;;61.545;-2064.857
;;252.337;-1975.616
;;61.545;-2064.857
;;64.622;-2006.389
;;-196.947;-2024.853
;;329.269;-1892.53
;;141.555;-1923.302
;;-455.438;-2058.703
;;-646.23;-2046.394
;;-873.949;-2024.853
;;-978.577;-2237.185
;;-510.829;-2138.712
;;-350.811;-2117.171
;;70.777;-2067.935
;;-723.162;-1966.384
;;1240.145;-1766.361
;;1144.749;-1790.979
;;917.03;-1790.979
;;-1110.9;-2178.717
;;516.983;-1781.747
;;-101.551;-1818.675
;;-929.34;-1907.916
;;-1375.546;-1978.693
;;-1991.003;-2061.78
;;-1914.071;-2095.63
;;-1412.473;-2061.78
;;-270.801;-1954.075
;;101.55;-1880.22
;;172.327;-1794.057
;;61.545;-1710.97
;;-258.492;-1701.738
;;-1055.509;-1815.597
;;-1772.516;-1923.302
;;-1169.368;-1790.979
;;30.772;-1658.656
;;636.997;-1590.956
;;452.36;-1575.569
;;-178.483;-1630.961
;;-781.63;-1698.661
;;-877.026;-1649.424
;;-424.666;-1501.715
;;-200.024;-1421.705
;;-344.656;-1452.478
;;-433.897;-1486.328
;;-837.021;-1624.806
;;-1033.968;-1664.811
;;-1104.745;-1664.811
;;-870.872;-1606.342
;;-606.225;-1529.41
;;-547.757;-1526.333
;;-861.64;-1584.801
;;-1209.373;-1627.883
;;-858.562;-1560.183
;;123.091;-1449.401
;;492.365;-1363.237
;;246.182;-1360.16
;;-372.352;-1467.865
;;-846.253;-1609.42
;;-1273.996;-1630.961
;;-1055.509;-1587.879
;;-892.413;-1544.797
;;-89.242;-1446.324
;;-58.469;-1452.478
;;-58.469;-1464.787
;;-43.082;-1449.401
;;212.332;-1424.783
;;-113.86;-1434.014
;;-584.684;-1421.705
;;-1003.195;-1421.705
;;-1415.551;-1464.787
;;-1815.597;-1609.42
;;-1661.733;-1572.492
;;-95.396;-1415.551
;;384.66;-1354.005
;;286.187;-1375.546
;;52.313;-1341.696
;;-821.635;-1403.242
;;-1707.893;-1409.396
;;-1563.26;-1477.096
;;-1640.192;-1403.242
;;-1563.26;-1434.014
;;-889.335;-1375.546
;;-520.061;-1341.696
;;-864.717;-1375.546
;;-821.635;-1430.937
;;-627.766;-1387.855
;;-569.298;-1363.237
;;-1366.314;-1418.628
;;-233.874;-1335.541
;;-329.27;-1369.391
;;-556.989;-1446.324
;;-501.598;-1400.164
;;-818.558;-1434.014
;;-1326.309;-1446.324
;;-1397.087;-1406.319
;;-1344.773;-1424.783
;;-600.071;-1406.319
;;-123.092;-1403.242
;;70.777;-1440.169
;;70.777;-1418.628
;;-427.743;-1430.937
;;-1064.74;-1486.328
;;-1089.359;-1434.014
;;-600.071;-1357.082
;;-504.675;-1369.391
;;-757.012;-1430.937
;;-981.654;-1495.56
;;-1077.05;-1474.019
;;-1147.827;-1520.178
;;-587.762;-1480.174
;;-784.708;-1495.56
;;-436.975;-1480.174
;;-341.579;-1467.865
;;-310.806;-1427.86
;;-390.815;-1421.705
;;-744.703;-1480.174
;;-1117.054;-1563.26
;;-1077.05;-1529.41
;;-892.413;-1507.869
;;-744.703;-1492.483
;;-683.157;-1483.251
;;-618.534;-1492.483
;;-556.989;-1486.328
;;-529.293;-1480.174
;;-338.502;-1464.787
;;-240.029;-1461.71
;;-218.488;-1449.401
;;-264.647;-1458.633
;;-387.738;-1492.483
;;-480.057;-1483.251
;;-849.331;-1557.106
;;-975.499;-1569.415
;;-1030.89;-1569.415
;;-720.085;-1550.951
;;-673.925;-1550.951
;;-624.689;-1544.797
;;-581.607;-1550.951
;;-507.752;-1547.874
;;-510.829;-1550.951
;;-507.752;-1554.028
;;-504.675;-1566.338
;;-563.143;-1575.569
;;-609.303;-1590.956
;;-520.061;-1597.11
;;-473.902;-1618.651
;;-467.748;-1615.574
;;-501.598;-1615.574
;;-458.516;-1603.265
;;-449.284;-1603.265
;;-600.071;-1624.806
;;-720.085;-1634.038
;;-470.825;-1609.42
;;-713.93;-1637.115
;;-664.694;-1634.038
;;-566.221;-1630.961
;;-520.061;-1634.038
;;-529.293;-1649.424
;;-507.752;-1649.424
;;-498.52;-1646.347
;;-498.52;-1652.501
;;-529.293;-1664.811
;;-535.448;-1680.197
;;-523.139;-1686.352
;;-526.216;-1698.661
;;-544.68;-1704.815
;;-541.602;-1698.661
;;-492.366;-1701.738
;;-446.207;-1689.429
;;-569.298;-1717.124
;;-581.607;-1710.97
;;-590.839;-1698.661
;;-501.598;-1686.352
;;-495.443;-1698.661
;;-446.207;-1710.97
;;-467.748;-1714.047
;;-498.52;-1710.97
;;-409.279;-1680.197
;;-390.815;-1689.429
;;-403.125;-1689.429
;;-433.897;-1698.661
;;-449.284;-1717.124
;;-470.825;-1710.97
;;-520.061;-1683.274
;;-569.298;-1738.665
;;-590.839;-1757.129
;;-584.684;-1772.516
;;-520.061;-1729.434
;;-510.829;-1698.661
;;-547.757;-1741.743
;;-498.52;-1689.429
;;-446.207;-1655.579
;;-467.748;-1637.115
;;-470.825;-1637.115
;;-473.902;-1643.27
;;-480.057;-1637.115
;;-461.593;-1664.811
;;-467.748;-1643.27
;;-464.67;-1692.506
;;-492.366;-1775.593
;;-516.984;-1837.138
;;-550.834;-1877.143
;;-612.38;-1861.757
;;-495.443;-1735.588
;;-566.221;-1750.975
;;-495.443;-1741.743
;;-510.829;-1772.516
;;-581.607;-1880.22
;;-529.293;-1778.67
;;-526.216;-1781.747
;;-501.598;-1710.97
;;-421.588;-1695.583
;;-387.738;-1720.202
;;-406.202;-1744.82
;;-396.97;-1766.361
;;-430.82;-1769.438
;;-427.743;-1760.206
;;-387.738;-1766.361
;;-372.352;-1797.134
;;-415.434;-1849.448
;;-470.825;-1877.143
;;-510.829;-1880.22
;;-498.52;-1864.834
;;-415.434;-1858.679
;;-440.052;-1898.684
;;-452.361;-1895.607
;;-436.975;-1886.375
;;-409.279;-1864.834
;;-400.047;-1867.911
;;-363.12;-1864.834
;;-338.502;-1834.061
;;-356.965;-1790.979
;;-338.502;-1775.593
;;-304.652;-1649.424
;;-326.193;-1723.279
;;-292.342;-1655.579
;;-276.956;-1683.274
;;-249.26;-1710.97
;;-258.492;-1732.511
;;-304.652;-1818.675
;;-273.879;-1849.448
;;-273.879;-1883.298
;;-313.883;-1929.457
;;-356.965;-1975.616
;;-390.815;-1987.925
;;-381.584;-1981.771
;;-295.42;-1926.38
;;-184.637;-1849.448
;;-163.097;-1858.679
;;-163.097;-1889.452
;;-181.56;-1917.148
;;-172.328;-1914.071
;;-169.251;-1907.916
;;-169.251;-1861.757
;;-215.41;-1824.829
;;-193.869;-1837.138
;;-224.642;-1834.061
;;-341.579;-1957.153
;;-326.193;-1957.153
;;-169.251;-1898.684
;;-147.71;-1886.375
;;-187.715;-1920.225
;;-169.251;-1898.684
;;-200.024;-1926.38
;;-184.637;-1966.384
;;-181.56;-1938.689
;;-153.865;-1969.462
;;-138.478;-1966.384
;;-209.256;-1991.003
;;-169.251;-1966.384
;;-203.101;-1954.075
;;-172.328;-1929.457
;;-107.705;-1907.916
;;-98.474;-1907.916
;;-95.396;-1929.457
;;-83.087;-1938.689
;;-138.478;-1938.689
;;-83.087;-1929.457
;;-58.469;-1917.148
;;-98.474;-1923.302
;;-107.705;-1920.225
;;-73.855;-1920.225
;;-58.469;-1932.534
;;-52.314;-1954.075
;;-76.933;-1972.539
;;-150.787;-1978.693
;;-166.174;-1984.848
;;-163.097;-1978.693
;;-126.169;-1947.921
;;-156.942;-1941.766
;;-166.174;-1941.766
;;-166.174;-1947.921
;;-187.715;-1950.998
;;-135.401;-1941.766
;;-144.633;-1963.307
;;-144.633;-1960.23
;;-163.097;-1966.384
;;-166.174;-1957.153
;;-184.637;-1960.23
;;-181.56;-1954.075
;;-172.328;-1960.23
;;-166.174;-1975.616
;;-193.869;-1978.693
;;-221.565;-1991.003
;;-230.797;-1994.08
;;-243.106;-1997.157
;;-249.26;-2003.312
;;-240.029;-1972.539
;;-258.492;-1929.457
;;-258.492;-1923.302
;;-255.415;-1910.993
;;-252.338;-1910.993
;;-252.338;-1910.993
;;-227.719;-1889.452
;;-240.029;-1907.916
;;-258.492;-1935.612
;;-301.574;-1947.921
;;-326.193;-1947.921
;;-332.347;-1923.302
;;-329.27;-1892.53
;;-292.342;-1858.679
;;-276.956;-1858.679
;;-243.106;-1849.448
;;-246.183;-1840.216
;;-243.106;-1840.216
;;-246.183;-1840.216
;;-243.106;-1843.293
;;-233.874;-1874.066
;;-243.106;-1910.993
;;-270.801;-1935.612
;;-295.42;-1960.23
;;-326.193;-1957.153
;;-341.579;-1944.843
;;-301.574;-1947.921
;;-320.038;-1950.998
;;-323.115;-1938.689
;;-283.111;-1920.225
;;-240.029;-1907.916
;;-206.178;-1904.839
;;-218.488;-1901.761
;;-206.178;-1904.839
;;-249.26;-1904.839
;;-246.183;-1877.143
;;-236.951;-1867.911
;;-227.719;-1867.911
;;-249.26;-1877.143
;;-230.797;-1892.53
;;-240.029;-1917.148
;;-261.57;-1910.993
;;-252.338;-1901.761
;;-280.033;-1892.53
;;-258.492;-1818.675
;;-212.333;-1769.438
;;-193.869;-1741.743
;;-200.024;-1726.356
;;-240.029;-1717.124
;;-270.801;-1710.97
;;-270.801;-1664.811
;;-273.879;-1621.729
;;-221.565;-1557.106
;;-236.951;-1474.019
;;-255.415;-1455.555
;;-236.951;-1443.246
;;-246.183;-1430.937
;;-261.57;-1412.473
;;-276.956;-1412.473
;;-249.26;-1375.546
;;-209.256;-1310.923
;;-178.483;-1270.918
;;-190.792;-1240.146
;;-215.41;-1187.832
;;-224.642;-1153.982
;;-227.719;-1126.286
;;-249.26;-1107.822
;;-227.719;-1070.895
;;-246.183;-1006.272
;;-243.106;-984.731
;;-227.719;-981.654
;;-249.26;-969.345
;;-252.338;-953.958
;;-227.719;-947.804
;;-230.797;-935.495
;;-236.951;-929.34
;;-224.642;-920.108
;;-209.256;-901.644
;;-209.256;-861.64
;;-224.642;-883.181
;;-240.029;-898.567
;;-267.724;-892.413
;;-292.342;-895.49
;;-270.801;-864.717
;;-270.801;-806.249
;;-212.333;-769.321
;;-230.797;-732.394
;;-209.256;-735.471
;;-227.719;-710.853
;;-209.256;-689.312
;;-212.333;-717.007
;;-218.488;-729.317
;;-193.869;-735.471
;;-187.715;-720.085
;;-193.869;-704.698
;;-187.715;-680.08
;;-175.406;-673.925
;;-181.56;-652.385
;;-190.792;-643.153
;;-190.792;-621.612
;;-233.874;-624.689
;;-236.951;-624.689
;;-252.338;-621.612
;;-218.488;-612.38
;;-175.406;-593.916
;;-200.024;-596.993
;;-230.797;-587.762
;;-240.029;-581.607
;;-243.106;-569.298
;;-246.183;-563.143
;;-276.956;-553.911
;;-295.42;-556.989
;;-270.801;-560.066
;;-246.183;-556.989
;;-227.719;-541.602
;;-227.719;-523.139
;;-243.106;-495.443
;;-249.26;-461.593
;;-233.874;-430.82
;;-203.101;-366.197
;;-206.178;-267.724
;;-200.024;-366.197
;;-203.101;-446.207
;;-240.029;-486.211
;;-264.647;-507.752
;;-236.951;-516.984
;;-215.41;-529.293
;;-218.488;-556.989
;;-196.947;-566.221
;;-169.251;-584.684
;;-190.792;-606.225
;;-215.41;-633.921
;;-252.338;-652.385
;;-252.338;-673.925
;;-200.024;-698.544
;;-196.947;-701.621
;;-212.333;-729.317
;;-230.797;-757.012
;;-215.41;-772.399
;;-187.715;-800.094
;;-203.101;-815.481
;;-224.642;-827.79
;;-218.488;-846.253
;;-227.719;-981.654
;;-252.338;-990.886
;;-233.874;-1027.813
;;-230.797;-1067.818
;;-206.178;-1037.045
;;-249.26;-1077.05
;;-252.338;-1012.427
;;-218.488;-1073.972
