angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19682.302;16949.675
;;-19633.066;16940.443
;;-19626.911;16934.288
;;-19633.066;16937.365
;;-19645.374;16940.443
;;-19666.916;16937.365
;;-19691.536;16931.211
;;-19719.23;16921.98
;;-19746.925;16912.746
;;-19768.467;16894.283
;;-19783.854;16881.973
;;-19756.159;16881.973
;;-19740.77;16881.973
;;-19719.23;16875.82
;;-19709.997;16881.973
;;-19703.844;16894.283
;;-19700.768;16909.67
;;-19697.69;16931.211
;;-19682.302;16952.751
;;-19666.916;16958.906
;;-19651.53;16958.906
;;-19654.608;16955.83
;;-19663.84;16955.83
;;-19654.608;16955.83
;;-19660.763;16952.751
;;-19673.07;16952.751
;;-19697.69;16940.443
;;-19716.152;16931.211
;;-19713.076;16925.056
;;-19713.076;16909.67
;;-19713.076;16897.362
;;-19722.307;16903.515
;;-19731.539;16903.515
;;-19743.849;16897.362
;;-19759.235;16894.283
;;-19759.235;16903.515
;;-19750.004;16915.825
;;-19740.77;16937.365
;;-19713.076;16946.596
;;-19688.457;16946.596
;;-19663.84;16946.596
;;-19654.608;16955.83
;;-19651.53;16961.985
;;-19657.684;16955.83
;;-19669.994;16955.83
;;-19676.147;16955.83
;;-19676.147;16968.138
;;-19682.302;16965.061
;;-19691.536;16968.138
;;-19703.844;16961.985
;;-19719.23;16946.596
;;-19731.539;16940.443
;;-19750.004;16903.515
;;-19759.235;16885.052
;;-19756.159;16872.742
;;-19768.467;16875.82
;;-19759.235;16891.207
;;-19725.386;16900.438
;;-19703.844;16918.901
;;-19691.536;16937.365
;;-19676.147;16952.751
;;-19651.53;16949.675
;;-19651.53;16949.675
;;-19679.226;16958.906
;;-19666.916;16955.83
;;-19676.147;16961.985
;;-19669.994;16955.83
;;-19657.684;16940.443
;;-19673.07;16928.133
;;-19682.302;16915.825
;;-19728.462;16906.593
;;-19703.844;16912.746
;;-19743.849;16903.515
;;-19743.849;16903.515
;;-19750.004;16906.593
;;-19740.77;16909.67
;;-19688.457;16952.751
;;-19666.916;16965.061
;;-19666.916;16971.214
;;-19666.916;16977.37
;;-19660.763;16977.37
;;-19657.684;16971.214
;;-19660.763;16958.906
;;-19666.916;16952.751
;;-19660.763;16934.288
;;-19666.916;16931.211
;;-19694.613;16940.443
;;-19713.076;16940.443
;;-19728.462;16931.211
;;-19740.77;16925.056
;;-19750.004;16912.746
;;-19756.159;16900.438
;;-19750.004;16900.438
;;-19743.849;16903.515
;;-19753.08;16900.438
;;-19746.925;16912.746
;;-19753.08;16940.443
;;-19728.462;16961.985
;;-19706.92;16974.293
;;-19676.147;16968.138
;;-19669.994;16968.138
;;-19651.53;16965.061
;;-19660.763;16955.83
;;-19679.226;16955.83
;;-19676.147;16949.675
;;-19691.536;16952.751
;;-19694.613;16952.751
;;-19673.07;16949.675
;;-19657.684;16940.443
;;-19669.994;16921.98
;;-19719.23;16909.67
;;-19734.617;16906.593
;;-19734.617;16912.746
;;-19734.617;16915.825
;;-19734.617;16921.98
;;-19731.539;16925.056
;;-19725.386;16918.901
;;-19719.23;16915.825
;;-19703.844;16931.211
;;-19669.994;16946.596
;;-19651.53;16977.37
;;-19660.763;16958.906
;;-19651.53;16974.293
;;-19639.221;16983.524
;;-19629.99;16980.448
;;-19642.298;16983.524
;;-19651.53;16980.448
;;-19669.994;16968.138
;;-19709.997;16931.211
;;-19722.307;16918.901
;;-19697.69;16943.52
;;-19756.159;16903.515
;;-19771.544;16900.438
;;-19768.467;16897.362
;;-19759.235;16885.052
;;-19740.77;16878.897
;;-19709.997;16915.825
;;-19728.462;16894.283
;;-19694.613;16934.288
;;-19673.07;16955.83
;;-19673.07;16958.906
;;-19669.994;16965.061
;;-19663.84;16971.214
;;-19660.763;16968.138
;;-19657.684;16961.985
;;-19654.608;16955.83
;;-19660.763;16958.906
;;-19669.994;16955.83
;;-19679.226;16946.596
;;-19691.536;16940.443
;;-19709.997;16921.98
;;-19728.462;16918.901
;;-19731.539;16912.746
;;-19734.617;16909.67
;;-19740.77;16909.67
;;-19737.694;16906.593
;;-19725.386;16909.67
;;-19716.152;16918.901
;;-19709.997;16931.211
;;-19706.92;16946.596
;;-19694.613;16955.83
;;-19694.613;16955.83
;;-19682.302;16968.138
;;-19666.916;16971.214
;;-19669.994;16971.214
;;-19682.302;16968.138
;;-19676.147;16968.138
;;-19688.457;16977.37
;;-19682.302;16986.603
;;-19660.763;16989.68
;;-19660.763;16980.448
;;-19679.226;16974.293
;;-19713.076;16965.061
;;-19746.925;16965.061
;;-19740.77;16961.985
;;-19737.694;16952.751
;;-19750.004;16928.133
;;-19762.312;16915.825
;;-19746.925;16925.056
;;-19706.92;16928.133
;;-19697.69;16965.061
;;-19697.69;16955.83
;;-19703.844;16965.061
;;-19669.994;16955.83
;;-19626.911;16946.596
;;-19611.525;16946.596
;;-19623.835;16952.751
;;-19639.221;16958.906
;;-19633.066;16955.83
;;-19651.53;16943.52
;;-19700.768;16912.746
;;-19737.694;16906.593
;;-19762.312;16906.593
;;-19790.009;16912.746
;;-19799.24;16906.593
;;-19790.009;16915.825
;;-19777.699;16912.746
;;-19750.004;16928.133
;;-19734.617;16946.596
;;-19706.92;16961.985
;;-19657.684;16965.061
;;-19642.298;16958.906
;;-19629.99;16961.985
;;-19617.68;16977.37
;;-19620.756;16983.524
;;-19633.066;16971.214
;;-19626.911;16971.214
;;-19645.374;16968.138
;;-19657.684;16965.061
;;-19673.07;16952.751
;;-19694.613;16940.443
;;-19713.076;16928.133
;;-19725.386;16925.056
;;-19740.77;16918.901
;;-19746.925;16909.67
;;-19750.004;16900.438
;;-19743.849;16894.283
;;-19734.617;16906.593
;;-19722.307;16921.98
;;-19716.152;16934.288
;;-19691.536;16961.985
;;-19685.38;16968.138
;;-19676.147;16974.293
;;-19666.916;16983.524
;;-19666.916;16986.603
;;-19657.684;16989.68
;;-19651.53;16986.603
;;-19654.608;16980.448
;;-19660.763;16977.37
;;-19682.302;16977.37
;;-19691.536;16977.37
;;-19697.69;16971.214
;;-19716.152;16955.83
;;-19731.539;16943.52
;;-19722.307;16952.751
;;-19731.539;16946.596
;;-19728.462;16946.596
;;-19722.307;16955.83
;;-19697.69;16968.138
;;-19694.613;16980.448
;;-19682.302;17001.987
;;-19673.07;17005.066
;;-19657.684;17001.987
;;-19626.911;16980.448
;;-19636.145;16971.214
;;-19666.916;16955.83
;;-19688.457;16955.83
;;-19688.457;16949.675
;;-19688.457;16955.83
;;-19700.768;16958.906
;;-19709.997;16958.906
;;-19722.307;16955.83
;;-19737.694;16940.443
;;-19737.694;16934.288
;;-19737.694;16928.133
;;-19734.617;16925.056
;;-19731.539;16925.056
;;-19719.23;16925.056
;;-19716.152;16934.288
;;-19731.539;16949.675
;;-19722.307;16989.68
;;-19713.076;16998.91
;;-19697.69;17001.987
;;-19673.07;17001.987
;;-19654.608;17014.297
;;-19629.99;17020.452
;;-19620.756;17011.22
;;-19623.835;16986.603
;;-19657.684;16968.138
;;-19663.84;16937.365
;;-19676.147;16965.061
;;-19682.302;16937.365
;;-19706.92;16937.365
;;-19731.539;16928.133
;;-19737.694;16921.98
;;-19731.539;16918.901
;;-19728.462;16918.901
;;-19725.386;16915.825
;;-19719.23;16934.288
;;-19713.076;16958.906
;;-19700.768;16965.061
;;-19722.307;16918.901
;;-19682.302;16986.603
;;-19669.994;16995.834
;;-19657.684;16998.91
;;-19657.684;17005.066
;;-19660.763;16998.91
;;-19663.84;16992.756
;;-19651.53;16986.603
;;-19645.374;16983.524
;;-19697.69;16949.675
;;-19728.462;16934.288
;;-19713.076;16940.443
;;-19746.925;16937.365
;;-19746.925;16931.211
;;-19660.763;16977.37
;;-19676.147;16971.214
;;-19740.77;16925.056
;;-19746.925;16925.056
;;-19728.462;16928.133
;;-19709.997;16955.83
;;-19679.226;16977.37
;;-19663.84;16983.524
;;-19654.608;16989.68
;;-19697.69;16961.985
;;-19660.763;16998.91
;;-19648.453;16998.91
;;-19645.374;16995.834
;;-19642.298;17005.066
;;-19639.221;17001.987
;;-19642.298;17005.066
;;-19654.608;16998.91
;;-19676.147;16989.68
;;-19706.92;16965.061
;;-19688.457;16977.37
;;-19731.539;16949.675
;;-19753.08;16934.288
;;-19759.235;16925.056
;;-19743.849;16912.746
;;-19734.617;16915.825
;;-19725.386;16934.288
;;-19703.844;16968.138
;;-19685.38;16980.448
;;-19657.684;16992.756
;;-19642.298;16995.834
;;-19629.99;17011.22
;;-19620.756;17020.452
;;-19617.68;17029.684
;;-19617.68;17020.452
;;-19648.453;16998.91
;;-19700.768;16986.603
;;-19719.23;16971.214
;;-19746.925;16949.675
;;-19743.849;16946.596
;;-19746.925;16943.52
;;-19756.159;16931.211
;;-19756.159;16918.901
;;-19753.08;16918.901
;;-19743.849;16921.98
;;-19743.849;16928.133
;;-19725.386;16937.365
;;-19731.539;16958.906
;;-19725.386;16965.061
;;-19716.152;16998.91
;;-19685.38;16995.834
;;-19648.453;16995.834
;;-19709.997;16995.834
;;-19716.152;16986.603
;;-19633.066;17005.066
;;-19623.835;17008.142
;;-19623.835;17008.142
;;-19626.911;17011.22
;;-19636.145;17008.142
;;-19645.374;16992.756
;;-19685.38;16974.293
;;-19734.617;16952.751
;;-19753.08;16931.211
;;-19743.849;16921.98
;;-19750.004;16921.98
;;-19746.925;16925.056
;;-19746.925;16934.288
;;-19740.77;16961.985
;;-19734.617;16971.214
;;-19694.613;16977.37
;;-19660.763;16986.603
;;-19663.84;16995.834
;;-19663.84;17001.987
;;-19651.53;17001.987
;;-19645.374;17001.987
;;-19639.221;17005.066
;;-19629.99;16989.68
;;-19636.145;16983.524
;;-19654.608;16983.524
;;-19660.763;16986.603
;;-19682.302;16989.68
;;-19700.768;16977.37
;;-19719.23;16971.214
;;-19743.849;16958.906
;;-19750.004;16949.675
;;-19753.08;16940.443
;;-19743.849;16931.211
;;-19725.386;16934.288
;;-19685.38;16958.906
;;-19654.608;16983.524
;;-19648.453;16992.756
;;-19706.92;16946.596
;;-19660.763;16995.834
;;-19669.994;16998.91
;;-19660.763;16989.68
;;-19657.684;16989.68
;;-19657.684;16992.756
;;-19676.147;16989.68
;;-19691.536;16992.756
;;-19691.536;16989.68
;;-19691.536;16989.68
;;-19691.536;16980.448
;;-19700.768;16974.293
;;-19706.92;16961.985
;;-19725.386;16946.596
;;-19728.462;16940.443
;;-19728.462;16940.443
;;-19728.462;16946.596
;;-19719.23;16949.675
;;-19716.152;16961.985
;;-19713.076;16971.214
;;-19688.457;16998.91
;;-19703.844;16986.603
;;-19679.226;17014.297
;;-19660.763;17017.376
;;-19642.298;17017.376
;;-19636.145;17017.376
;;-19629.99;17017.376
;;-19636.145;17014.297
;;-19651.53;17011.22
;;-19666.916;16995.834
;;-19682.302;16989.68
;;-19700.768;16977.37
;;-19716.152;16949.675
;;-19740.77;16931.211
;;-19750.004;16928.133
;;-19765.388;16928.133
;;-19762.312;16946.596
;;-19759.235;16949.675
;;-19756.159;16965.061
;;-19737.694;16977.37
;;-19719.23;16992.756
;;-19703.844;17001.987
;;-19673.07;17011.22
;;-19648.453;17011.22
;;-19623.835;17011.22
;;-19629.99;17008.142
;;-19651.53;16998.91
;;-19666.916;17005.066
;;-19691.536;17008.142
;;-19691.536;17001.987
;;-19700.768;16989.68
;;-19691.536;16977.37
;;-19685.38;16949.675
;;-19700.768;16937.365
;;-19716.152;16940.443
;;-19719.23;16952.751
;;-19709.997;16971.214
;;-19713.076;16974.293
;;-19713.076;16986.603
;;-19703.844;17001.987
;;-19682.302;17011.22
;;-19676.147;17017.376
;;-19673.07;17020.452
;;-19682.302;17029.684
;;-19697.69;17023.53
;;-19676.147;16998.91
;;-19645.374;16992.756
;;-19648.453;16995.834
;;-19669.994;16989.68
;;-19679.226;16977.37
;;-19679.226;16968.138
;;-19688.457;16968.138
;;-19722.307;16952.751
;;-19728.462;16946.596
;;-19709.997;16958.906
;;-19703.844;16965.061
;;-19719.23;16946.596
;;-19719.23;16949.675
;;-19706.92;16952.751
;;-19706.92;16977.37
;;-19709.997;16995.834
;;-19709.997;17011.22
;;-19706.92;17017.376
;;-19691.536;17026.608
;;-19669.994;17032.76
;;-19648.453;17038.916
;;-19642.298;17026.608
;;-19617.68;17020.452
;;-19614.603;17011.22
;;-19617.68;17008.142
;;-19633.066;17014.297
;;-19663.84;17005.066
;;-19691.536;16995.834
;;-19700.768;16986.603
;;-19719.23;16968.138
;;-19737.694;16965.061
;;-19746.925;16971.214
;;-19759.235;16971.214
;;-19762.312;16971.214
;;-19750.004;16958.906
;;-19725.386;16958.906
;;-19691.536;16986.603
;;-19685.38;17001.987
;;-19685.38;17001.987
;;-19676.147;17008.142
;;-19651.53;16995.834
;;-19639.221;17001.987
;;-19663.84;17014.297
;;-19663.84;17011.22
;;-19660.763;17005.066
;;-19666.916;17005.066
;;-19685.38;17008.142
;;-19694.613;17005.066
;;-19703.844;16989.68
;;-19703.844;16971.214
;;-19703.844;16961.985
;;-19703.844;16965.061
;;-19713.076;16965.061
;;-19716.152;16968.138
;;-19713.076;16974.293
;;-19716.152;16968.138
;;-19716.152;16974.293
;;-19700.768;16986.603
;;-19694.613;17001.987
;;-19651.53;17017.376
;;-19685.38;17014.297
;;-19663.84;17020.452
;;-19636.145;17020.452
;;-19626.911;17020.452
;;-19639.221;17017.376
;;-19648.453;17014.297
;;-19660.763;17011.22
;;-19697.69;16992.756
;;-19673.07;17005.066
;;-19703.844;16977.37
;;-19722.307;16974.293
;;-19728.462;16971.214
;;-19734.617;16968.138
;;-19731.539;16971.214
;;-19722.307;16974.293
;;-19713.076;16989.68
;;-19700.768;16998.91
;;-19682.302;17017.376
;;-19673.07;17032.76
;;-19663.84;17041.992
;;-19660.763;17048.147
;;-19654.608;17045.07
;;-19633.066;17041.992
;;-19626.911;17035.837
;;-19651.53;17023.53
;;-19629.99;17029.684
;;-19709.997;17001.987
;;-19679.226;17011.22
;;-19709.997;16983.524
;;-19703.844;16958.906
;;-19709.997;16965.061
;;-19719.23;16977.37
;;-19722.307;16971.214
;;-19719.23;16977.37
;;-19725.386;16974.293
;;-19703.844;17011.22
;;-19688.457;17023.53
;;-19663.84;17023.53
;;-19663.84;17023.53
;;-19669.994;17023.53
;;-19657.684;17029.684
;;-19703.844;16986.603
;;-19691.536;17017.376
;;-19691.536;17017.376
;;-19666.916;17014.297
;;-19666.916;16989.68
;;-19694.613;16995.834
;;-19654.608;17005.066
;;-19719.23;16986.603
;;-19722.307;16977.37
;;-19719.23;16980.448
;;-19722.307;16986.603
;;-19713.076;16989.68
;;-19722.307;16977.37
;;-19713.076;16977.37
;;-19709.997;16998.91
;;-19700.768;17011.22
;;-19673.07;17008.142
;;-19642.298;17026.608
;;-19654.608;17008.142
;;-19694.613;17011.22
;;-19639.221;17014.297
;;-19639.221;17026.608
;;-19639.221;17023.53
;;-19639.221;17017.376
;;-19648.453;17014.297
;;-19639.221;17017.376
;;-19657.684;17008.142
;;-19682.302;16998.91
;;-19700.768;16992.756
;;-19716.152;16986.603
;;-19728.462;16977.37
;;-19731.539;16974.293
;;-19725.386;16968.138
;;-19719.23;16965.061
;;-19713.076;16983.524
;;-19685.38;17020.452
;;-19697.69;17001.987
;;-19669.994;17029.684
;;-19654.608;17035.837
;;-19660.763;17041.992
;;-19666.916;17048.147
;;-19657.684;17051.226
;;-19648.453;17035.837
;;-19666.916;17048.147
;;-19645.374;17026.608
;;-19636.145;17029.684
;;-19642.298;17029.684
;;-19654.608;17020.452
;;-19688.457;17014.297
;;-19703.844;17011.22
;;-19703.844;17005.066
;;-19700.768;16986.603
;;-19694.613;16980.448
;;-19688.457;16961.985
;;-19691.536;16977.37
;;-19703.844;16998.91
;;-19703.844;17014.297
;;-19688.457;17029.684
;;-19676.147;17048.147
;;-19657.684;17051.226
;;-19645.374;17057.379
;;-19651.53;17057.379
;;-19654.608;17041.992
;;-19654.608;17041.992
;;-19648.453;17041.992
;;-19645.374;17038.916
;;-19660.763;17026.608
;;-19679.226;16998.91
;;-19691.536;16989.68
;;-19673.07;17011.22
;;-19706.92;16998.91
;;-19716.152;17001.987
;;-19725.386;16995.834
;;-19737.694;16986.603
;;-19719.23;16983.524
;;-19688.457;16977.37
;;-19688.457;16998.91
;;-19713.076;17001.987
;;-19734.617;17001.987
;;-19719.23;17005.066
;;-19679.226;17008.142
;;-19648.453;17029.684
;;-19642.298;17029.684
;;-19645.374;17032.76
;;-19639.221;17035.837
;;-19633.066;17035.837
;;-19636.145;17029.684
;;-19642.298;17026.608
;;-19663.84;17020.452
;;-19685.38;17008.142
;;-19697.69;16998.91
;;-19706.92;16992.756
;;-19713.076;16989.68
;;-19716.152;16980.448
;;-19703.844;16974.293
;;-19694.613;16980.448
;;-19694.613;16998.91
;;-19688.457;17014.297
;;-19676.147;17032.76
;;-19676.147;17041.992
;;-19663.84;17048.147
;;-19648.453;17054.302
;;-19648.453;17054.302
;;-19645.374;17051.226
;;-19642.298;17054.302
;;-19636.145;17041.992
;;-19642.298;17041.992
;;-19648.453;17035.837
;;-19673.07;17035.837
;;-19688.457;17020.452
;;-19694.613;17005.066
;;-19700.768;16986.603
;;-19709.997;16983.524
;;-19713.076;16986.603
;;-19700.768;16986.603
;;-19697.69;16992.756
;;-19691.536;17005.066
;;-19682.302;17020.452
;;-19673.07;17038.916
;;-19660.763;17045.07
;;-19651.53;17066.61
;;-19642.298;17072.765
;;-19629.99;17066.61
;;-19639.221;17057.379
;;-19648.453;17051.226
;;-19666.916;17057.379
;;-19663.84;17035.837
;;-19682.302;17029.684
;;-19663.84;17041.992
;;-19706.92;17020.452
;;-19728.462;16995.834
;;-19722.307;17005.066
;;-19716.152;16980.448
;;-19706.92;16977.37
;;-19700.768;16968.138
;;-19694.613;16965.061
;;-19694.613;16986.603
;;-19694.613;16977.37
;;-19685.38;17008.142
;;-19676.147;17026.608
;;-19660.763;17032.76
;;-19651.53;17038.916
;;-19645.374;17041.992
;;-19633.066;17045.07
;;-19642.298;17041.992
;;-19633.066;17041.992
;;-19642.298;17038.916
;;-19651.53;17032.76
;;-19663.84;17029.684
;;-19679.226;17020.452
;;-19703.844;16995.834
;;-19633.066;17038.916
;;-19713.076;16986.603
;;-19700.768;16995.834
;;-19716.152;16986.603
;;-19663.84;17041.992
;;-19673.07;17035.837
;;-19694.613;17005.066
;;-19657.684;17045.07
;;-19716.152;16989.68
;;-19636.145;17048.147
;;-19645.374;17048.147
;;-19685.38;17026.608
;;-19629.99;17051.226
;;-19629.99;17048.147
;;-19633.066;17045.07
;;-19642.298;17041.992
;;-19669.994;17032.76
;;-19657.684;17038.916
;;-19682.302;17020.452
;;-19694.613;17011.22
;;-19709.997;17001.987
;;-19706.92;17005.066
;;-19706.92;17008.142
;;-19706.92;17001.987
;;-19694.613;17014.297
;;-19700.768;17001.987
;;-19697.69;17014.297
;;-19709.997;16989.68
;;-19694.613;17023.53
;;-19685.38;17026.608
;;-19673.07;17032.76
;;-19666.916;17041.992
;;-19654.608;17038.916
;;-19639.221;17020.452
;;-19636.145;17017.376
;;-19639.221;17011.22
;;-19642.298;16989.68
;;-19639.221;17008.142
;;-19651.53;16998.91
;;-19663.84;17026.608
;;-19676.147;17041.992
;;-19688.457;17032.76
;;-19697.69;16998.91
;;-19706.92;16965.061
;;-19709.997;16952.751
;;-19703.844;16977.37
;;-19706.92;16992.756
;;-19691.536;17001.987
;;-19700.768;16995.834
;;-19666.916;17017.376
;;-19660.763;17023.53
;;-19709.997;16965.061
;;-19633.066;17060.457
;;-19651.53;17045.07
;;-19629.99;17069.689
;;-19626.911;17072.765
;;-19629.99;17063.534
;;-19633.066;17041.992
;;-19633.066;17026.608
;;-19654.608;17026.608
;;-19685.38;17045.07
;;-19700.768;17041.992
;;-19716.152;17032.76
;;-19725.386;17023.53
;;-19725.386;17017.376
;;-19719.23;17011.22
;;-19722.307;17001.987
;;-19700.768;17005.066
;;-19679.226;17020.452
;;-19685.38;17023.53
;;-19697.69;17035.837
;;-19688.457;17032.76
;;-19666.916;17038.916
;;-19651.53;17054.302
;;-19645.374;17063.534
;;-19639.221;17072.765
;;-19651.53;17069.689
;;-19666.916;17063.534
;;-19688.457;17054.302
;;-19673.07;17048.147
;;-19633.066;17001.987
;;-19645.374;16980.448
;;-19645.374;17023.53
;;-19673.07;16968.138
;;-19697.69;16968.138
;;-19703.844;16974.293
;;-19719.23;16971.214
;;-19713.076;16974.293
;;-19700.768;16992.756
;;-19697.69;17005.066
;;-19691.536;17029.684
;;-19669.994;17069.689
;;-19669.994;17081.999
;;-19673.07;17063.534
;;-19676.147;17085.075
;;-19685.38;17048.147
;;-19673.07;17103.539
;;-19709.997;17011.22
;;-19673.07;17100.46
;;-19666.916;17094.307
;;-19713.076;16986.603
;;-19697.69;16971.214
;;-19697.69;16946.596
;;-19669.994;16952.751
;;-19663.84;16968.138
;;-19673.07;16974.293
;;-19706.92;16965.061
;;-19734.617;16971.214
;;-19765.388;17008.142
;;-19750.004;17026.608
;;-19768.467;16989.68
;;-19722.307;17057.379
;;-19700.768;17057.379
;;-19651.53;17060.457
;;-19614.603;17038.916
;;-19611.525;17035.837
;;-19596.14;17020.452
;;-19617.68;17026.608
;;-19660.763;17032.76
;;-19679.226;17035.837
;;-19682.302;17041.992
;;-19682.302;17048.147
;;-19706.92;17041.992
;;-19706.92;17014.297
;;-19697.69;17029.684
;;-19682.302;17005.066
;;-19697.69;17005.066
;;-19654.608;17005.066
;;-19663.84;17005.066
;;-19482.279;17017.376
;;-19488.434;17017.376
;;-19571.522;17029.684
;;-19657.684;17048.147
;;-19660.763;17045.07
;;-19620.756;17035.837
;;-19596.14;17014.297
;;-19629.99;17035.837
;;-19636.145;17035.837
;;-19645.374;17023.53
;;-19611.525;17029.684
;;-19663.84;17011.22
;;-19688.457;17008.142
;;-19694.613;17011.22
;;-19679.226;17005.066
;;-19694.613;17020.452
;;-19685.38;17029.684
;;-19676.147;17045.07
;;-19669.994;17066.61
;;-19651.53;17091.228
;;-19645.374;17091.228
;;-19639.221;17048.147
;;-19636.145;17041.992
;;-19639.221;17075.844
;;-19611.525;17026.608
;;-19602.293;17051.226
;;-19599.216;17060.457
;;-19617.68;17057.379
;;-19623.835;17054.302
;;-19629.99;17063.534
;;-19651.53;17054.302
;;-19663.84;17054.302
;;-19676.147;17045.07
;;-19682.302;17041.992
;;-19703.844;17026.608
;;-19697.69;17038.916
;;-19691.536;17038.916
;;-19676.147;17045.07
;;-19694.613;17032.76
;;-19642.298;17057.379
;;-19669.994;17051.226
;;-19663.84;17051.226
;;-19651.53;17066.61
;;-19645.374;17078.92
;;-19636.145;17075.844
;;-19623.835;17078.92
;;-19605.371;17072.765
;;-19605.371;17063.534
;;-19620.756;17054.302
;;-19629.99;17081.999
;;-19608.448;17057.379
;;-19657.684;17032.76
;;-19685.38;17026.608
;;-19682.302;17029.684
;;-19676.147;17032.76
;;-19636.145;17045.07
;;-19688.457;17026.608
;;-19688.457;17023.53
;;-19688.457;17023.53
;;-19688.457;17041.992
;;-19669.994;17060.457
;;-19651.53;17069.689
;;-19636.145;17075.844
;;-19679.226;17048.147
;;-19629.99;17075.844
;;-19626.911;17081.999
;;-19623.835;17075.844
;;-19645.374;17075.844
;;-19663.84;17066.61
;;-19657.684;17072.765
;;-19669.994;17063.534
;;-19682.302;17054.302
;;-19629.99;17081.999
;;-19691.536;17041.992
;;-19709.997;17032.76
;;-19716.152;17029.684
;;-19728.462;17026.608
;;-19722.307;17026.608
;;-19716.152;17032.76
;;-19679.226;17029.684
;;-19660.763;17035.837
;;-19623.835;17051.226
;;-19593.061;17063.534
;;-19583.83;17078.92
;;-19583.83;17069.689
;;-19602.293;17081.999
;;-19608.448;17088.152
;;-19608.448;17078.92
;;-19602.293;17075.844
;;-19599.216;17072.765
;;-19614.603;17066.61
;;-19623.835;17057.379
;;-19673.07;17032.76
;;-19691.536;17014.297
;;-19697.69;17014.297
;;-19642.298;17045.07
;;-19694.613;17008.142
;;-19679.226;17014.297
;;-19679.226;17014.297
;;-19669.994;17029.684
;;-19657.684;17041.992
;;-19636.145;17054.302
;;-19620.756;17072.765
;;-19629.99;17081.999
;;-19636.145;17094.307
;;-19611.525;17106.615
;;-19620.756;17094.307
;;-19599.216;17112.77
;;-19596.14;17109.694
;;-19608.448;17103.539
;;-19636.145;17085.075
;;-19651.53;17072.765
;;-19673.07;17035.837
;;-19716.152;16974.293
;;-19697.69;17005.066
;;-19716.152;16971.214
;;-19700.768;16968.138
;;-19697.69;16974.293
;;-19657.684;17048.147
;;-19694.613;16995.834
;;-19669.994;17038.916
;;-19657.684;17054.302
;;-19633.066;17075.844
;;-19617.68;17088.152
;;-19602.293;17091.228
;;-19580.751;17097.383
;;-19568.443;17097.383
;;-19599.216;17075.844
;;-19657.684;17038.916
;;-19666.916;17029.684
;;-19645.374;17026.608
;;-19629.99;17017.376
;;-19645.374;17026.608
;;-19673.07;17020.452
;;-19713.076;16998.91
;;-19700.768;17005.066
;;-19731.539;16992.756
;;-19722.307;16995.834
;;-19737.694;16992.756
;;-19709.997;16992.756
;;-19669.994;16998.91
;;-19623.835;17041.992
;;-19623.835;17057.379
;;-19636.145;17026.608
;;-19654.608;17011.22
;;-19623.835;17063.534
;;-19596.14;17072.765
;;-19605.371;17060.457
;;-19593.061;17072.765
;;-19593.061;17069.689
;;-19596.14;17063.534
;;-19611.525;17060.457
;;-19626.911;17063.534
;;-19648.453;17054.302
;;-19682.302;17035.837
;;-19713.076;17017.376
;;-19762.312;17001.987
;;-19746.925;17008.142
;;-19786.93;16998.91
;;-19774.62;16986.603
;;-19759.235;17005.066
;;-19743.849;17008.142
;;-19700.768;17017.376
;;-19654.608;17035.837
;;-19626.911;17063.534
;;-19593.061;17072.765
;;-19556.133;17081.999
;;-19556.133;17085.075
;;-19565.367;17075.844
;;-19599.216;17069.689
;;-19608.448;17041.992
;;-19589.985;17081.999
;;-19645.374;17041.992
;;-19648.453;17041.992
;;-19660.763;17041.992
;;-19660.763;17048.147
;;-19657.684;17045.07
;;-19682.302;17041.992
;;-19697.69;17041.992
;;-19725.386;17032.76
;;-19740.77;17029.684
;;-19743.849;17026.608
;;-19756.159;17026.608
;;-19697.69;17008.142
;;-19648.453;17029.684
;;-19608.448;17038.916
;;-19571.522;17054.302
;;-19568.443;17081.999
;;-19583.83;17094.307
;;-19593.061;17097.383
;;-19611.525;17088.152
;;-19651.53;17057.379
;;-19676.147;17029.684
;;-19651.53;17041.992
;;-19746.925;17014.297
;;-19636.145;17069.689
;;-19709.997;17005.066
;;-19709.997;16995.834
;;-19709.997;16992.756
;;-19709.997;16995.834
;;-19713.076;17017.376
;;-19703.844;17017.376
;;-19691.536;17026.608
;;-19685.38;17029.684
;;-19691.536;17045.07
;;-19679.226;17054.302
;;-19669.994;17066.61
;;-19657.684;17075.844
;;-19651.53;17081.999
;;-19633.066;17081.999
;;-19617.68;17066.61
;;-19617.68;17066.61
;;-19614.603;17066.61
;;-19629.99;17060.457
;;-19645.374;17057.379
;;-19676.147;17041.992
;;-19700.768;17035.837
;;-19706.92;17023.53
;;-19728.462;17017.376
;;-19728.462;17014.297
;;-19719.23;17014.297
;;-19722.307;17014.297
;;-19694.613;17032.76
;;-19703.844;17060.457
;;-19694.613;17078.92
;;-19676.147;17088.152
;;-19657.684;17097.383
;;-19654.608;17109.694
;;-19651.53;17106.615
;;-19623.835;17100.46
;;-19614.603;17072.765
;;-19636.145;17075.844
;;-19617.68;17075.844
;;-19645.374;17072.765
;;-19636.145;17060.457
;;-19642.298;17035.837
;;-19663.84;17023.53
;;-19691.536;17008.142
;;-19713.076;17001.987
