angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2215.643;344.655
;;2212.566;356.964
;;2200.257;353.887
;;2240.262;347.732
;;2261.803;350.81
;;2298.73;356.964
;;2326.425;350.81
;;2363.353;344.655
;;2455.671;344.655
;;2304.884;341.578
;;2221.798;316.96
;;2403.358;344.655
;;2114.093;329.269
;;2135.634;341.578
;;2129.479;347.732
;;2181.793;341.578
;;2231.03;344.655
;;2271.034;350.81
;;2261.803;341.578
;;2267.957;335.423
;;2274.112;341.578
;;2277.189;347.732
;;2292.575;332.346
;;2264.88;347.732
;;2240.262;329.269
;;2172.561;332.346
;;2117.17;332.346
;;2163.329;332.346
;;2335.657;332.346
;;2252.571;341.578
;;2311.039;332.346
;;2295.653;338.501
;;2338.735;326.192
;;2387.971;332.346
;;2384.894;329.269
;;2344.889;335.423
;;2311.039;332.346
;;2224.875;344.655
;;2298.73;338.501
;;2218.721;344.655
;;2184.87;335.423
;;2304.884;335.423
;;2169.484;335.423
;;2283.344;335.423
;;2243.339;338.501
;;2243.339;338.501
;;2274.112;332.346
;;2378.739;332.346
;;2357.198;329.269
;;2415.667;323.114
;;2234.107;338.501
;;2351.044;326.192
;;2249.493;332.346
;;2289.498;323.114
;;2261.803;347.732
;;2298.73;341.578
;;2311.039;335.423
;;2283.344;341.578
;;2194.102;332.346
;;2206.411;332.346
;;2511.062;344.655
;;2258.725;335.423
;;2289.498;335.423
;;2283.344;335.423
;;2209.489;320.037
;;2151.02;329.269
;;2258.725;329.269
;;2187.948;332.346
;;2184.87;341.578
;;2200.257;338.501
;;2255.648;326.192
;;2314.116;323.114
;;2378.739;326.192
;;2387.971;332.346
;;2372.585;332.346
;;2323.348;335.423
;;2289.498;329.269
;;2271.034;326.192
;;2274.112;326.192
;;2274.112;332.346
;;2292.575;332.346
;;2283.344;338.501
;;2298.73;323.114
;;2326.425;304.651
;;2274.112;323.114
;;2252.571;320.037
;;2271.034;323.114
;;2295.653;310.805
;;2274.112;320.037
;;2283.344;320.037
;;2304.884;320.037
;;2280.266;326.192
;;2243.339;338.501
;;2243.339;335.423
;;2252.571;329.269
;;2249.493;329.269
;;2261.803;316.96
;;2314.116;332.346
;;2375.662;326.192
;;2400.28;323.114
;;2366.43;326.192
;;2323.348;316.96
;;2280.266;320.037
;;2172.561;313.882
;;2187.948;326.192
;;2206.411;338.501
;;2224.875;335.423
;;2295.653;326.192
;;2317.194;323.114
;;2332.58;329.269
;;2304.884;332.346
;;2326.425;329.269
;;2332.58;313.882
;;2335.657;320.037
;;2301.807;323.114
;;2314.116;326.192
;;2304.884;326.192
;;2280.266;326.192
;;2234.107;335.423
;;2206.411;332.346
;;2141.788;338.501
;;2154.098;338.501
;;2215.643;326.192
;;2286.421;332.346
;;2323.348;326.192
;;2351.044;326.192
;;2317.194;326.192
;;2267.957;326.192
;;2277.189;320.037
;;2280.266;313.882
;;2224.875;335.423
;;2215.643;341.578
;;2264.88;332.346
;;2311.039;329.269
;;2286.421;332.346
;;2369.507;323.114
;;2387.971;323.114
;;2341.812;329.269
;;2323.348;329.269
;;2311.039;326.192
;;2326.425;338.501
;;2458.749;323.114
;;2532.603;323.114
;;2458.749;332.346
;;2504.908;329.269
;;2409.512;316.96
;;2234.107;313.882
;;2132.557;313.882
;;2034.084;310.805
;;2031.006;323.114
;;2227.952;332.346
;;2360.276;329.269
;;2323.348;326.192
;;2387.971;320.037
;;2418.744;329.269
;;2111.016;335.423
;;2295.653;326.192
;;2277.189;323.114
;;2234.107;323.114
;;2246.416;320.037
;;2237.184;320.037
;;2264.88;316.96
;;2200.257;323.114
;;2135.634;335.423
;;2157.175;329.269
;;2203.334;326.192
;;2237.184;323.114
;;2277.189;316.96
;;2243.339;320.037
;;2264.88;320.037
;;2221.798;320.037
;;2252.571;316.96
;;2221.798;320.037
;;2231.03;316.96
;;2227.952;316.96
;;2271.034;310.805
;;2311.039;320.037
;;2326.425;329.269
;;2372.585;316.96
;;2397.203;316.96
;;2329.503;323.114
;;2264.88;313.882
;;2261.803;313.882
;;2215.643;326.192
;;2227.952;323.114
;;2252.571;335.423
;;2258.725;335.423
;;2298.73;323.114
;;2335.657;316.96
;;2366.43;320.037
;;2354.121;320.037
;;2307.962;320.037
;;2255.648;323.114
;;2215.643;332.346
;;2154.098;329.269
;;2335.657;316.96
;;2224.875;310.805
;;2323.348;326.192
;;2344.889;335.423
;;2347.966;329.269
;;2252.571;307.728
;;2166.407;326.192
;;2357.198;329.269
;;2197.18;316.96
;;2440.285;329.269
;;2443.362;329.269
;;2357.198;329.269
;;2320.271;329.269
;;2221.798;323.114
;;2120.248;316.96
;;2215.643;323.114
;;2249.493;335.423
;;2227.952;335.423
;;2246.416;323.114
;;2277.189;323.114
;;2298.73;326.192
;;2261.803;320.037
;;2187.948;329.269
;;2209.489;335.423
;;2212.566;329.269
;;2246.416;326.192
;;2271.034;323.114
;;2267.957;326.192
;;2271.034;326.192
;;2329.503;326.192
;;2363.353;332.346
;;2344.889;335.423
;;2277.189;326.192
;;2378.739;326.192
;;2206.411;326.192
;;2218.721;329.269
;;2301.807;326.192
;;2301.807;326.192
;;2323.348;326.192
;;2289.498;332.346
;;2200.257;338.501
;;2197.18;341.578
;;2267.957;338.501
;;2197.18;344.655
;;2289.498;323.114
;;2218.721;338.501
;;2314.116;335.423
;;2384.894;341.578
;;2458.749;338.501
;;2375.662;350.81
;;2464.903;338.501
;;2347.966;353.887
;;2240.262;332.346
;;2286.421;332.346
;;2267.957;332.346
;;2280.266;335.423
;;2317.194;332.346
;;2246.416;323.114
;;2329.503;332.346
;;2203.334;326.192
;;2231.03;332.346
;;2335.657;335.423
;;2304.884;335.423
;;2307.962;329.269
;;2286.421;329.269
;;2246.416;350.81
;;2203.334;347.732
;;2203.334;329.269
;;2191.025;338.501
;;2157.175;323.114
;;2212.566;344.655
;;2341.812;338.501
;;2369.507;335.423
;;2357.198;341.578
;;2347.966;338.501
;;2231.03;316.96
;;2304.884;329.269
;;2194.102;320.037
;;2295.653;323.114
;;2317.194;338.501
;;2357.198;347.732
;;2329.503;323.114
;;2194.102;329.269
;;2129.479;335.423
;;2323.348;310.805
;;2249.493;332.346
;;2163.329;332.346
;;2347.966;335.423
;;2406.435;332.346
;;2397.203;341.578
;;2341.812;335.423
;;2264.88;332.346
;;2203.334;338.501
;;2135.634;344.655
;;2175.639;341.578
;;2289.498;332.346
;;2378.739;332.346
;;2446.44;341.578
;;2464.903;332.346
;;2397.203;329.269
;;2323.348;316.96
;;2231.03;320.037
;;2064.856;341.578
;;1938.688;356.964
;;2080.243;344.655
;;2246.416;338.501
;;2332.58;341.578
;;2406.435;329.269
;;2378.739;335.423
;;2246.416;335.423
;;2163.329;332.346
;;2160.252;329.269
;;2203.334;329.269
;;2258.725;338.501
;;2258.725;350.81
;;2264.88;341.578
;;2231.03;332.346
;;2258.725;332.346
;;2227.952;338.501
;;2258.725;338.501
;;2267.957;344.655
;;2274.112;344.655
;;2317.194;329.269
;;2372.585;332.346
;;2400.28;335.423
;;2375.662;335.423
;;2304.884;341.578
;;2286.421;341.578
;;2231.03;332.346
;;2184.87;326.192
;;2184.87;326.192
;;2197.18;332.346
;;2366.43;335.423
;;2252.571;344.655
;;2384.894;329.269
;;2354.121;332.346
;;2311.039;332.346
;;2283.344;326.192
;;2286.421;341.578
;;2261.803;341.578
;;2274.112;320.037
;;2258.725;320.037
;;2271.034;326.192
;;2212.566;329.269
;;2234.107;329.269
;;2277.189;329.269
;;2304.884;335.423
;;2403.358;329.269
;;2446.44;341.578
;;2415.667;347.732
;;2347.966;335.423
;;2295.653;341.578
;;2203.334;344.655
;;2135.634;338.501
;;2046.393;338.501
;;2098.707;338.501
;;2212.566;335.423
;;2314.116;329.269
;;2338.735;326.192
;;2295.653;320.037
;;2280.266;316.96
;;2277.189;326.192
;;2169.484;335.423
;;2234.107;329.269
;;2175.639;341.578
;;2224.875;332.346
;;2264.88;329.269
;;2264.88;326.192
;;2267.957;329.269
;;2286.421;338.501
;;2317.194;335.423
;;2326.425;335.423
;;2360.276;338.501
;;2317.194;338.501
;;2351.044;347.732
;;2329.503;344.655
;;2311.039;329.269
;;2289.498;329.269
;;2347.966;326.192
;;2366.43;332.346
;;2280.266;332.346
;;2209.489;326.192
;;2151.02;323.114
;;2329.503;332.346
;;2194.102;329.269
;;2387.971;326.192
;;2434.13;323.114
;;2292.575;326.192
;;2307.962;323.114
;;2231.03;323.114
;;2166.407;316.96
;;2129.479;332.346
;;2151.02;329.269
;;2227.952;329.269
;;2326.425;323.114
;;2354.121;338.501
;;2363.353;341.578
;;2335.657;341.578
;;2187.948;329.269
;;2151.02;326.192
;;2157.175;323.114
;;2175.639;326.192
;;2197.18;332.346
;;2264.88;335.423
;;2283.344;329.269
;;2274.112;329.269
;;2292.575;332.346
;;2289.498;329.269
;;2292.575;335.423
;;2277.189;332.346
;;2363.353;326.192
;;2366.43;326.192
;;2354.121;326.192
;;2311.039;326.192
;;2335.657;320.037
;;2237.184;332.346
;;2181.793;332.346
;;2191.025;326.192
;;2166.407;326.192
;;2187.948;326.192
;;2240.262;326.192
;;2295.653;326.192
;;2403.358;332.346
;;2461.826;329.269
;;2486.444;329.269
;;2520.294;316.96
;;2501.831;310.805
;;2431.053;316.96
;;2246.416;329.269
;;2181.793;344.655
;;2163.329;335.423
;;2175.639;332.346
;;2258.725;329.269
;;2114.093;329.269
;;2317.194;326.192
;;2311.039;338.501
;;2141.788;326.192
;;2323.348;323.114
;;2335.657;326.192
;;2320.271;320.037
;;2252.571;332.346
;;2237.184;335.423
;;2234.107;335.423
;;2178.716;326.192
;;2187.948;332.346
;;2194.102;338.501
;;2172.561;326.192
;;2267.957;326.192
;;2289.498;329.269
;;2267.957;332.346
;;2283.344;335.423
;;2289.498;323.114
;;2292.575;338.501
;;2283.344;326.192
;;2301.807;329.269
;;2237.184;326.192
;;2286.421;316.96
;;2277.189;326.192
;;2249.493;326.192
;;2323.348;329.269
;;2357.198;323.114
;;2384.894;326.192
;;2381.817;329.269
;;2360.276;332.346
;;2292.575;338.501
;;2289.498;338.501
;;2286.421;316.96
;;2218.721;329.269
;;2206.411;332.346
;;2341.812;320.037
;;2381.817;323.114
;;2381.817;323.114
;;2403.358;326.192
;;2397.203;316.96
;;2338.735;341.578
;;2311.039;332.346
;;2320.271;313.882
;;2206.411;320.037
;;2107.938;329.269
;;2123.325;335.423
;;2058.702;341.578
;;2246.416;332.346
;;2292.575;323.114
;;2277.189;332.346
;;2264.88;332.346
;;2267.957;332.346
;;2246.416;341.578
;;2295.653;347.732
;;2301.807;335.423
;;2274.112;332.346
;;2286.421;329.269
;;2280.266;335.423
;;2224.875;332.346
;;2304.884;329.269
;;2264.88;350.81
;;2160.252;329.269
;;2191.025;332.346
;;2212.566;338.501
;;2360.276;329.269
;;2403.358;329.269
;;2412.589;329.269
;;2243.339;338.501
;;2258.725;332.346
;;2197.18;332.346
;;2397.203;329.269
;;2261.803;326.192
;;2200.257;326.192
;;2184.87;335.423
;;2375.662;326.192
;;2455.671;338.501
;;2440.285;338.501
;;2311.039;344.655
;;2335.657;356.964
;;2258.725;316.96
;;2258.725;323.114
;;2243.339;332.346
;;2117.17;347.732
;;2212.566;332.346
;;2154.098;329.269
;;2218.721;335.423
;;2280.266;338.501
;;2298.73;323.114
;;2243.339;335.423
;;2341.812;332.346
;;2264.88;329.269
;;2271.034;341.578
;;2289.498;341.578
;;2301.807;338.501
;;2267.957;332.346
;;2169.484;341.578
;;2200.257;341.578
;;2224.875;338.501
;;2289.498;332.346
;;2372.585;329.269
;;2427.976;332.346
;;2418.744;335.423
;;2363.353;338.501
;;2283.344;338.501
;;2209.489;335.423
;;2187.948;338.501
;;2215.643;347.732
;;2314.116;341.578
;;2357.198;332.346
;;2320.271;341.578
;;2237.184;347.732
;;2160.252;335.423
;;2144.866;335.423
;;2172.561;344.655
;;2320.271;338.501
;;2384.894;335.423
;;2418.744;335.423
;;2369.507;332.346
;;2274.112;332.346
;;2326.425;332.346
;;2237.184;329.269
;;2246.416;332.346
;;2295.653;332.346
;;2304.884;332.346
;;2271.034;329.269
;;2246.416;320.037
;;2258.725;341.578
;;2301.807;344.655
;;2366.43;341.578
;;2415.667;335.423
;;2363.353;338.501
;;2357.198;347.732
;;2301.807;335.423
;;2249.493;347.732
;;2218.721;347.732
;;2172.561;332.346
;;2178.716;332.346
;;2184.87;344.655
;;2221.798;332.346
;;2255.648;323.114
;;2264.88;332.346
;;2283.344;326.192
;;2314.116;326.192
;;2317.194;335.423
;;2261.803;332.346
;;2237.184;332.346
;;2175.639;341.578
;;2166.407;335.423
;;2267.957;338.501
;;2323.348;338.501
;;2341.812;335.423
;;2200.257;326.192
;;2335.657;329.269
;;2160.252;335.423
;;2169.484;338.501
;;2212.566;344.655
;;2243.339;338.501
;;2464.903;332.346
;;2354.121;335.423
;;2375.662;338.501
;;2360.276;344.655
;;2172.561;360.042
;;2320.271;344.655
;;2172.561;360.042
;;2178.716;332.346
;;2144.866;338.501
;;2132.557;350.81
;;2203.334;332.346
;;2231.03;341.578
;;2237.184;335.423
;;2338.735;326.192
;;2246.416;332.346
;;2415.667;332.346
;;2446.44;335.423
;;2446.44;332.346
;;2412.589;332.346
;;2323.348;335.423
;;2283.344;320.037
;;2212.566;332.346
;;2200.257;329.269
;;2203.334;341.578
;;2175.639;332.346
;;2184.87;326.192
;;2277.189;329.269
;;2317.194;329.269
;;2301.807;341.578
;;2314.116;332.346
;;2326.425;320.037
;;2274.112;316.96
;;2218.721;341.578
;;2181.793;344.655
;;2212.566;338.501
;;2264.88;332.346
;;2274.112;329.269
;;2283.344;332.346
;;2323.348;332.346
;;2326.425;332.346
;;2304.884;338.501
;;2301.807;335.423
;;2187.948;332.346
;;2144.866;341.578
;;2175.639;335.423
;;2178.716;332.346
;;2194.102;329.269
;;2507.985;335.423
;;2483.367;326.192
;;2400.28;338.501
;;2286.421;338.501
;;2237.184;335.423
;;2406.435;310.805
;;2166.407;332.346
;;2258.725;335.423
;;2141.788;335.423
;;2107.938;356.964
;;2157.175;344.655
;;2172.561;335.423
;;2206.411;332.346
;;2320.271;338.501
;;2304.884;332.346
;;2292.575;338.501
;;2295.653;338.501
;;2295.653;341.578
;;2298.73;338.501
;;2304.884;338.501
;;2341.812;332.346
;;2394.126;329.269
;;2403.358;335.423
;;2391.048;341.578
;;2329.503;338.501
;;2264.88;335.423
;;2181.793;335.423
;;2129.479;329.269
;;2138.711;338.501
;;2138.711;338.501
;;2277.189;326.192
;;2218.721;326.192
;;2320.271;329.269
;;2351.044;329.269
;;2351.044;332.346
;;2175.639;332.346
;;2347.966;323.114
;;2323.348;323.114
;;2304.884;320.037
;;2212.566;332.346
;;2231.03;335.423
;;2295.653;326.192
;;2329.503;332.346
;;2363.353;335.423
;;2372.585;329.269
;;2283.344;323.114
;;2335.657;320.037
;;2212.566;329.269
;;2169.484;338.501
;;2267.957;338.501
;;2221.798;329.269
;;2329.503;335.423
;;2360.276;332.346
;;2344.889;332.346
;;2277.189;338.501
;;2264.88;335.423
;;2338.735;332.346
;;2320.271;329.269
;;2283.344;320.037
;;2292.575;329.269
;;2240.262;326.192
;;2187.948;329.269
;;2191.025;329.269
;;2200.257;329.269
;;2227.952;329.269
;;2267.957;332.346
;;2347.966;323.114
;;2400.28;320.037
;;2400.28;326.192
;;2378.739;316.96
;;2280.266;323.114
;;2218.721;335.423
;;2203.334;338.501
;;2178.716;341.578
;;2197.18;341.578
;;2237.184;329.269
;;2227.952;332.346
;;2224.875;329.269
;;2234.107;329.269
;;2271.034;326.192
;;2311.039;323.114
;;2267.957;329.269
;;2209.489;341.578
;;2215.643;338.501
;;2209.489;338.501
;;2255.648;329.269
;;2203.334;326.192
;;2258.725;326.192
;;2264.88;329.269
;;2320.271;329.269
;;2347.966;323.114
;;2298.73;332.346
;;2292.575;332.346
;;2304.884;326.192
;;2314.116;329.269
;;2298.73;332.346
;;2357.198;329.269
;;2406.435;323.114
;;2357.198;326.192
;;2301.807;320.037
;;2261.803;316.96
;;2212.566;320.037
;;2215.643;329.269
;;2224.875;338.501
;;2240.262;335.423
;;2298.73;323.114
;;2320.271;323.114
;;2237.184;332.346
;;2384.894;320.037
;;2397.203;320.037
;;2363.353;310.805
;;2329.503;316.96
;;2317.194;316.96
;;2289.498;304.651
;;2197.18;313.882
;;2178.716;320.037
;;2166.407;329.269
;;2157.175;332.346
;;2138.711;338.501
;;2191.025;326.192
;;2234.107;329.269
;;2215.643;326.192
;;2289.498;326.192
;;2317.194;323.114
;;2283.344;326.192
;;2261.803;316.96
;;2298.73;313.882
;;2314.116;332.346
;;2320.271;335.423
;;2381.817;323.114
;;2391.048;320.037
;;2347.966;310.805
;;2372.585;332.346
;;2280.266;316.96
;;2252.571;310.805
;;2258.725;326.192
;;2215.643;326.192
;;2289.498;329.269
;;2227.952;316.96
;;2304.884;332.346
;;2292.575;316.96
;;2261.803;310.805
;;2231.03;316.96
;;2197.18;316.96
;;2209.489;326.192
;;2237.184;323.114
;;2224.875;335.423
;;2320.271;320.037
;;2295.653;316.96
;;2271.034;326.192
;;2286.421;329.269
;;2329.503;329.269
;;2317.194;329.269
;;2354.121;320.037
;;2314.116;313.882
;;2317.194;326.192
;;2252.571;329.269
;;2292.575;341.578
;;2338.735;332.346
;;2347.966;329.269
;;2298.73;320.037
;;2234.107;310.805
;;2184.87;313.882
;;2215.643;320.037
;;2289.498;316.96
;;2317.194;316.96
;;2347.966;316.96
;;2320.271;316.96
;;2344.889;313.882
;;2394.126;310.805
;;2394.126;316.96
;;2366.43;320.037
;;2283.344;316.96
;;2249.493;307.728
;;2184.87;313.882
;;2098.707;316.96
;;2086.397;313.882
;;2151.02;313.882
;;2194.102;320.037
;;2206.411;316.96
;;2258.725;320.037
;;2252.571;316.96
;;2203.334;329.269
;;2243.339;316.96
;;2255.648;326.192
;;2258.725;323.114
;;2264.88;320.037
;;2237.184;323.114
;;2267.957;313.882
;;2283.344;313.882
;;2314.116;320.037
;;2307.962;320.037
;;2326.425;320.037
;;2341.812;313.882
;;2289.498;323.114
;;2307.962;323.114
;;2344.889;316.96
;;2378.739;316.96
;;2332.58;316.96
;;2283.344;313.882
;;2277.189;313.882
;;2280.266;323.114
;;2301.807;310.805
;;2277.189;326.192
;;2267.957;323.114
;;2227.952;320.037
;;2221.798;320.037
;;2347.966;320.037
;;2369.507;316.96
;;2391.048;320.037
;;2403.358;320.037
;;2369.507;316.96
;;2258.725;307.728
;;2197.18;316.96
;;2249.493;320.037
;;2258.725;320.037
;;2221.798;310.805
;;2307.962;316.96
;;2394.126;316.96
;;2431.053;313.882
;;2240.262;313.882
;;2403.358;307.728
;;2231.03;316.96
;;2329.503;310.805
;;2240.262;301.573
;;2151.02;310.805
;;2126.402;304.651
;;2129.479;310.805
;;2200.257;313.882
;;2246.416;310.805
;;2252.571;304.651
;;2252.571;304.651
;;2231.03;307.728
;;2258.725;316.96
;;2298.73;307.728
;;2301.807;313.882
;;2301.807;310.805
;;2215.643;320.037
;;2178.716;320.037
;;2209.489;313.882
;;2200.257;320.037
;;2194.102;320.037
;;2326.425;320.037
;;2267.957;320.037
;;2335.657;316.96
;;2320.271;304.651
;;2295.653;310.805
;;2240.262;310.805
;;2197.18;313.882
;;2243.339;307.728
;;2301.807;320.037
;;2187.948;310.805
;;2261.803;316.96
;;2338.735;326.192
;;2366.43;316.96
;;2323.348;320.037
;;2341.812;298.496
;;2314.116;316.96
;;2292.575;307.728
;;2261.803;323.114
;;2237.184;307.728
;;2249.493;323.114
;;2221.798;310.805
;;2231.03;316.96
;;2298.73;320.037
;;2332.58;313.882
;;2406.435;307.728
;;2344.889;313.882
;;2394.126;307.728
;;2332.58;301.573
;;2301.807;304.651
;;2237.184;298.496
;;2246.416;310.805
;;2264.88;316.96
;;2249.493;320.037
;;2221.798;307.728
;;2237.184;313.882
;;2221.798;313.882
;;2286.421;316.96
;;2320.271;310.805
;;2329.503;313.882
;;2366.43;316.96
;;2394.126;304.651
;;2369.507;298.496
;;2329.503;307.728
;;2264.88;313.882
;;2240.262;304.651
;;2221.798;304.651
;;2200.257;310.805
;;2181.793;313.882
;;2200.257;338.501
;;2280.266;329.269
;;2271.034;332.346
;;2295.653;326.192
;;2295.653;320.037
;;2218.721;316.96
;;2206.411;304.651
;;2264.88;298.496
;;2286.421;298.496
;;2267.957;304.651
;;2298.73;301.573
;;2234.107;316.96
;;2197.18;323.114
;;2184.87;326.192
;;2191.025;320.037
;;2212.566;316.96
;;2200.257;320.037
;;2209.489;326.192
;;2252.571;320.037
;;2326.425;316.96
;;2369.507;307.728
;;2354.121;307.728
;;2280.266;310.805
;;2227.952;307.728
;;2197.18;313.882
;;2200.257;329.269
;;2271.034;323.114
;;2283.344;320.037
;;2286.421;316.96
;;2295.653;313.882
;;2274.112;320.037
;;2292.575;320.037
;;2381.817;313.882
;;2449.517;313.882
;;2341.812;323.114
;;2486.444;320.037
;;2295.653;316.96
;;2194.102;310.805
;;2147.943;310.805
;;2455.671;313.882
;;2191.025;313.882
;;2258.725;307.728
;;2234.107;304.651
;;2234.107;310.805
;;2289.498;313.882
;;2307.962;310.805
;;2301.807;316.96
;;2255.648;307.728
;;2295.653;320.037
;;2317.194;316.96
;;2160.252;310.805
;;2178.716;301.573
;;2166.407;313.882
;;2181.793;320.037
;;2354.121;316.96
;;2351.044;313.882
;;2274.112;316.96
;;2314.116;320.037
;;2267.957;316.96
;;2203.334;316.96
;;2166.407;323.114
;;2178.716;326.192
;;2194.102;320.037
;;2357.198;310.805
;;2280.266;313.882
;;2218.721;313.882
;;2372.585;316.96
;;2252.571;313.882
;;2351.044;313.882
;;2289.498;310.805
;;2157.175;316.96
;;2187.948;320.037
;;2166.407;316.96
;;2215.643;316.96
;;2227.952;323.114
;;2224.875;316.96
;;2237.184;307.728
;;2258.725;320.037
;;2283.344;320.037
;;2224.875;335.423
;;2218.721;341.578
;;2289.498;320.037
;;2304.884;316.96
;;2286.421;323.114
;;2277.189;329.269
;;2283.344;320.037
;;2224.875;313.882
;;2184.87;326.192
;;2246.416;320.037
;;2252.571;307.728
;;2347.966;320.037
;;2391.048;320.037
;;2431.053;316.96
;;2431.053;307.728
;;2372.585;304.651
;;2347.966;313.882
;;2271.034;326.192
;;2224.875;323.114
;;2147.943;316.96
;;2175.639;332.346
;;2240.262;335.423
;;2138.711;323.114
;;2307.962;338.501
;;2307.962;329.269
;;2283.344;316.96
;;2277.189;316.96
;;2274.112;323.114
;;2329.503;326.192
;;2258.725;326.192
;;2218.721;332.346
;;2243.339;326.192
;;2323.348;326.192
;;2227.952;332.346
;;2203.334;320.037
;;2277.189;316.96
;;2317.194;320.037
;;2314.116;320.037
;;2332.58;313.882
;;2267.957;323.114
;;2237.184;341.578
;;2292.575;335.423
;;2264.88;320.037
;;2277.189;326.192
;;2240.262;304.651
;;2224.875;316.96
;;2252.571;329.269
;;2258.725;316.96
;;2178.716;332.346
;;2274.112;320.037
;;2234.107;326.192
;;2255.648;326.192
;;2237.184;326.192
;;2209.489;329.269
;;2249.493;326.192
;;2314.116;323.114
;;2412.589;320.037
;;2464.903;316.96
;;2458.749;313.882
;;2314.116;332.346
;;2384.894;332.346
;;2160.252;326.192
;;2077.166;323.114
;;2095.629;316.96
;;2138.711;326.192
;;2163.329;332.346
;;2194.102;329.269
;;2215.643;329.269
;;2258.725;310.805
;;2209.489;332.346
;;2224.875;329.269
;;2234.107;335.423
;;2221.798;332.346
;;2360.276;332.346
;;2400.28;332.346
;;2400.28;329.269
;;2261.803;304.651
;;2357.198;323.114
;;2151.02;323.114
;;2292.575;338.501
;;2335.657;335.423
;;2212.566;332.346
;;2347.966;338.501
;;2378.739;323.114
;;2175.639;338.501
;;2289.498;344.655
;;2215.643;326.192
;;2181.793;320.037
;;2203.334;323.114
;;2264.88;320.037
;;2289.498;323.114
;;2298.73;329.269
;;2286.421;335.423
;;2286.421;338.501
;;2221.798;341.578
;;2166.407;347.732
;;2194.102;341.578
;;2237.184;341.578
;;2283.344;329.269
;;2298.73;332.346
;;2194.102;338.501
;;2267.957;329.269
;;2264.88;323.114
;;2277.189;320.037
;;2246.416;323.114
;;2255.648;323.114
;;2283.344;335.423
;;2280.266;332.346
;;2289.498;332.346
;;2261.803;329.269
;;2255.648;329.269
;;2283.344;335.423
;;2314.116;335.423
;;2329.503;338.501
;;2311.039;338.501
;;2271.034;329.269
;;2191.025;323.114
;;2237.184;326.192
;;2187.948;338.501
;;2227.952;338.501
;;2307.962;329.269
;;2338.735;338.501
;;2292.575;332.346
;;2360.276;332.346
;;2212.566;316.96
;;2227.952;326.192
;;2240.262;332.346
;;2227.952;335.423
;;2249.493;335.423
;;2246.416;338.501
;;2206.411;341.578
;;2178.716;335.423
;;2221.798;326.192
;;2351.044;326.192
;;2418.744;329.269
;;2347.966;323.114
;;2415.667;329.269
;;2283.344;310.805
;;2166.407;316.96
;;2089.475;323.114
;;2104.861;332.346
;;2191.025;335.423
;;2221.798;326.192
;;2224.875;329.269
;;2221.798;332.346
;;2206.411;323.114
;;2200.257;329.269
;;2246.416;329.269
;;2286.421;329.269
;;2366.43;329.269
;;2406.435;329.269
;;2421.821;323.114
;;2440.285;332.346
;;2360.276;313.882
;;2252.571;323.114
;;2412.589;320.037
;;2206.411;310.805
;;2111.016;316.96
;;2098.707;329.269
;;2123.325;326.192
;;2169.484;329.269
;;2243.339;329.269
;;2298.73;332.346
;;2323.348;329.269
;;2363.353;329.269
;;2354.121;335.423
;;2301.807;329.269
;;2240.262;320.037
;;2243.339;316.96
;;2215.643;307.728
;;2172.561;313.882
;;2154.098;332.346
;;2178.716;329.269
;;2209.489;329.269
;;2240.262;326.192
;;2304.884;320.037
;;2323.348;313.882
;;2298.73;326.192
;;2301.807;335.423
;;2329.503;332.346
;;2347.966;313.882
;;2329.503;320.037
;;2234.107;320.037
;;2175.639;310.805
;;2138.711;329.269
;;2138.711;338.501
;;2234.107;335.423
;;2249.493;329.269
;;2249.493;332.346
;;2286.421;326.192
;;2307.962;326.192
;;2311.039;320.037
;;2307.962;323.114
;;2286.421;335.423
;;2267.957;323.114
;;2264.88;316.96
;;2271.034;323.114
;;2203.334;332.346
;;2178.716;338.501
;;2280.266;335.423
;;2341.812;316.96
;;2400.28;323.114
;;2397.203;320.037
;;2354.121;316.96
;;2212.566;326.192
;;2144.866;326.192
;;2117.17;326.192
;;2095.629;323.114
;;2138.711;326.192
;;2221.798;320.037
;;2218.721;320.037
;;2212.566;329.269
;;2249.493;320.037
;;2261.803;320.037
;;2246.416;316.96
;;2261.803;320.037
;;2283.344;310.805
;;2304.884;307.728
;;2317.194;320.037
;;2400.28;323.114
;;2418.744;326.192
;;2384.894;316.96
;;2347.966;313.882
;;2264.88;301.573
;;2141.788;323.114
;;2200.257;326.192
;;2117.17;320.037
;;2147.943;320.037
;;2187.948;316.96
;;2187.948;313.882
;;2197.18;326.192
;;2206.411;326.192
;;2215.643;323.114
;;2200.257;326.192
;;2218.721;326.192
;;2274.112;326.192
;;2240.262;326.192
;;2274.112;332.346
;;2292.575;329.269
;;2304.884;313.882
;;2237.184;320.037
;;2212.566;326.192
;;2181.793;326.192
;;2187.948;329.269
;;2240.262;326.192
;;2267.957;323.114
;;2267.957;326.192
;;2271.034;316.96
;;2264.88;313.882
;;2237.184;323.114
;;2191.025;326.192
;;2200.257;335.423
;;2209.489;323.114
;;2243.339;326.192
;;2234.107;326.192
;;2289.498;323.114
;;2329.503;329.269
;;2369.507;329.269
;;2363.353;320.037
;;2418.744;313.882
;;2323.348;326.192
;;2267.957;329.269
;;2203.334;320.037
