angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8237.886;-732.394
;;8200.959;-729.317
;;8200.959;-723.162
;;8204.036;-738.548
;;8213.268;-738.548
;;8204.036;-713.93
;;8210.191;-732.394
;;8194.804;-720.085
;;8151.722;-723.162
;;8170.186;-726.239
;;8164.031;-723.162
;;8182.495;-729.317
;;8179.418;-732.394
;;8173.263;-735.471
;;8179.418;-732.394
;;8210.191;-735.471
;;8231.732;-732.394
;;8225.577;-726.239
;;8197.882;-729.317
;;8200.959;-729.317
;;8225.577;-732.394
;;8188.65;-729.317
;;8213.268;-726.239
;;8253.273;-735.471
;;8256.35;-732.394
;;8234.809;-732.394
;;8216.345;-726.239
;;8240.963;-732.394
;;8216.345;-726.239
;;8213.268;-720.085
;;8216.345;-726.239
;;8222.5;-735.471
;;8228.654;-747.78
;;8216.345;-750.858
;;8207.113;-747.78
;;8231.732;-744.703
;;8247.118;-735.471
;;8237.886;-723.162
;;8234.809;-735.471
;;8210.191;-713.93
;;8247.118;-735.471
;;8200.959;-720.085
;;8200.959;-720.085
;;8204.036;-723.162
;;8182.495;-729.317
;;8160.954;-726.239
;;8160.954;-723.162
;;8185.572;-732.394
;;8219.422;-738.548
;;8222.5;-735.471
;;8222.5;-732.394
;;8225.577;-729.317
;;8240.963;-732.394
;;8247.118;-741.626
;;8234.809;-741.626
;;8234.809;-726.239
;;8207.113;-701.621
;;8222.5;-717.007
;;8200.959;-710.853
;;8216.345;-710.853
;;8219.422;-710.853
;;8210.191;-707.776
;;8213.268;-713.93
;;8191.727;-723.162
;;8182.495;-726.239
;;8191.727;-732.394
;;8204.036;-732.394
;;8216.345;-723.162
;;8219.422;-723.162
;;8216.345;-726.239
;;8204.036;-729.317
;;8225.577;-729.317
;;8231.732;-726.239
;;8216.345;-723.162
;;8197.882;-717.007
;;8197.882;-713.93
;;8191.727;-713.93
;;8173.263;-713.93
;;8157.877;-723.162
;;8160.954;-735.471
;;8167.109;-729.317
;;8160.954;-735.471
;;8160.954;-738.548
;;8204.036;-753.935
;;8240.963;-753.935
;;8274.814;-741.626
;;8293.277;-738.548
;;8167.109;-738.548
;;8268.659;-717.007
;;8213.268;-683.157
;;8287.123;-735.471
;;8197.882;-689.312
;;8204.036;-701.621
;;8219.422;-713.93
;;8225.577;-717.007
;;8225.577;-720.085
;;8216.345;-723.162
;;8219.422;-726.239
;;8204.036;-717.007
;;8200.959;-717.007
;;8210.191;-717.007
;;8185.572;-726.239
;;8188.65;-720.085
;;8185.572;-732.394
;;8185.572;-726.239
;;8194.804;-732.394
;;8188.65;-732.394
;;8188.65;-726.239
;;8188.65;-717.007
;;8194.804;-720.085
;;8216.345;-726.239
;;8194.804;-713.93
;;8216.345;-713.93
;;8176.341;-720.085
;;8191.727;-732.394
;;8213.268;-738.548
;;8234.809;-738.548
;;8244.041;-741.626
;;8250.195;-744.703
;;8219.422;-701.621
;;8250.195;-726.239
;;8216.345;-698.544
;;8222.5;-704.698
;;8253.273;-744.703
;;8213.268;-701.621
;;8231.732;-741.626
;;8213.268;-698.544
;;8185.572;-704.698
;;8207.113;-701.621
;;8160.954;-704.698
;;8157.877;-713.93
;;8167.109;-720.085
;;8173.263;-723.162
;;8191.727;-726.239
;;8204.036;-726.239
;;8219.422;-726.239
;;8234.809;-729.317
;;8240.963;-726.239
;;8185.572;-710.853
;;8219.422;-713.93
;;8167.109;-717.007
;;8185.572;-717.007
;;8194.804;-723.162
;;8247.118;-713.93
;;8213.268;-726.239
;;8231.732;-720.085
;;8237.886;-704.698
;;8247.118;-704.698
;;8213.268;-695.466
;;8213.268;-695.466
;;8234.809;-713.93
;;8222.5;-701.621
;;8228.654;-710.853
;;8219.422;-713.93
;;8222.5;-717.007
;;8240.963;-717.007
;;8234.809;-717.007
;;8237.886;-713.93
;;8225.577;-710.853
;;8231.732;-713.93
;;8222.5;-707.776
;;8219.422;-707.776
;;8197.882;-710.853
;;8191.727;-707.776
;;8194.804;-710.853
;;8200.959;-713.93
;;8207.113;-713.93
;;8204.036;-710.853
;;8207.113;-710.853
;;8213.268;-717.007
;;8225.577;-717.007
;;8231.732;-713.93
;;8222.5;-701.621
;;8225.577;-707.776
;;8225.577;-698.544
;;8216.345;-707.776
;;8219.422;-729.317
;;8219.422;-710.853
;;8219.422;-735.471
;;8222.5;-747.78
;;8222.5;-750.858
;;8216.345;-763.167
;;8216.345;-741.626
;;8210.191;-723.162
;;8219.422;-753.935
;;8225.577;-766.244
;;8207.113;-701.621
;;8207.113;-692.389
;;8210.191;-704.698
;;8197.882;-698.544
;;8204.036;-707.776
;;8200.959;-710.853
;;8197.882;-707.776
;;8204.036;-723.162
;;8204.036;-713.93
;;8213.268;-732.394
;;8213.268;-732.394
;;8213.268;-720.085
;;8219.422;-726.239
;;8222.5;-723.162
;;8222.5;-741.626
;;8228.654;-729.317
;;8216.345;-729.317
;;8213.268;-738.548
;;8216.345;-726.239
;;8222.5;-707.776
;;8216.345;-726.239
;;8200.959;-720.085
;;8210.191;-707.776
;;8225.577;-704.698
;;8197.882;-744.703
;;8191.727;-744.703
;;8200.959;-726.239
;;8210.191;-717.007
;;8219.422;-713.93
;;8219.422;-701.621
;;8225.577;-717.007
;;8234.809;-729.317
;;8240.963;-723.162
;;8225.577;-732.394
;;8222.5;-735.471
;;8222.5;-753.935
;;8225.577;-760.089
;;8219.422;-760.089
;;8219.422;-753.935
;;8219.422;-744.703
;;8225.577;-750.858
;;8219.422;-744.703
;;8207.113;-726.239
;;8213.268;-735.471
;;8204.036;-726.239
;;8200.959;-741.626
;;8200.959;-717.007
;;8200.959;-732.394
;;8207.113;-698.544
;;8204.036;-689.312
;;8213.268;-732.394
;;8200.959;-689.312
;;8213.268;-747.78
;;8213.268;-772.399
;;8219.422;-781.63
;;8219.422;-772.399
;;8222.5;-775.476
;;8210.191;-744.703
;;8210.191;-723.162
;;8216.345;-710.853
;;8219.422;-698.544
;;8213.268;-689.312
;;8191.727;-673.925
;;8191.727;-677.003
;;8191.727;-664.694
;;8191.727;-683.157
;;8197.882;-692.389
;;8200.959;-686.235
;;8210.191;-713.93
;;8228.654;-769.321
;;8200.959;-683.157
;;8240.963;-781.63
;;8240.963;-784.708
;;8234.809;-750.858
;;8234.809;-778.553
;;8247.118;-753.935
;;8247.118;-778.553
;;8240.963;-704.698
;;8244.041;-747.78
;;8237.886;-667.771
;;8216.345;-603.148
;;8222.5;-630.844
;;8222.5;-630.844
;;8222.5;-600.071
;;8231.732;-630.844
;;8225.577;-609.303
;;8231.732;-630.844
;;8234.809;-630.844
;;8237.886;-624.689
;;8240.963;-596.993
;;8247.118;-612.38
;;8244.041;-600.071
;;8256.35;-566.221
;;8244.041;-575.452
;;8262.504;-560.066
;;8277.891;-529.293
;;8265.582;-529.293
;;8280.968;-563.143
;;8280.968;-541.602
;;8284.045;-550.834
;;8284.045;-569.298
;;8284.045;-569.298
;;8293.277;-587.762
;;8293.277;-618.534
;;8277.891;-575.452
;;8271.736;-526.216
;;8274.814;-501.598
;;8274.814;-513.907
;;8280.968;-541.602
;;8290.2;-612.38
;;8302.509;-636.998
;;8311.741;-698.544
;;8302.509;-677.003
;;8317.896;-704.698
;;8330.205;-729.317
;;8311.741;-729.317
;;8305.586;-692.389
;;8327.127;-769.321
;;8259.427;-612.38
;;8284.045;-643.153
;;8253.273;-636.998
;;8240.963;-686.235
;;8265.582;-661.616
;;8213.268;-713.93
;;8237.886;-726.239
;;8207.113;-757.012
;;8228.654;-757.012
;;8204.036;-797.017
;;8222.5;-818.558
;;8210.191;-833.944
;;8237.886;-843.176
;;8234.809;-846.253
;;8225.577;-855.485
;;8216.345;-864.717
;;8188.65;-883.181
;;8176.341;-873.949
;;8157.877;-861.64
;;8124.027;-867.794
;;8204.036;-892.413
;;8047.095;-886.258
;;8016.322;-895.49
;;8077.867;-880.103
;;7985.549;-892.413
;;7874.767;-929.34
;;7930.158;-932.417
;;7850.149;-932.417
;;7748.598;-938.572
;;7785.526;-950.881
;;7767.062;-960.113
;;7742.444;-907.799
;;7739.366;-880.103
;;7957.853;-913.954
;;7727.057;-870.872
;;7705.516;-867.794
;;7683.975;-870.872
;;7650.125;-877.026
;;7622.43;-898.567
;;7579.348;-941.649
;;7548.575;-929.34
;;7527.034;-935.495
;;7520.879;-920.108
;;7499.338;-907.799
;;7471.643;-898.567
;;7397.788;-901.644
;;7434.715;-907.799
;;7394.711;-920.108
;;7373.17;-972.422
;;7330.088;-975.499
;;7287.006;-987.808
;;7283.928;-984.731
;;7299.315;-1003.195
;;7216.228;-987.808
;;7243.924;-978.577
;;7108.523;-1021.658
;;7166.992;-1006.272
;;7071.596;-1037.045
;;7019.282;-1073.972
;;7019.282;-1064.74
;;6994.664;-1070.895
;;6966.968;-1058.586
;;6905.423;-1058.586
;;6837.722;-1064.74
;;6810.027;-1080.127
;;6742.327;-1077.05
;;6394.594;-1040.122
;;6619.235;-1058.586
;;6400.748;-1049.354
;;6413.057;-1061.663
;;6326.893;-1040.122
;;6440.753;-1061.663
;;6548.458;-1067.818
;;6613.081;-1073.972
;;6674.626;-1080.127
;;6754.636;-1073.972
;;6720.786;-1092.436
;;6785.409;-1052.431
;;6819.259;-1012.427
;;6853.109;-1000.117
;;6890.036;-1000.117
;;6936.195;-997.04
;;6982.355;-975.499
;;7040.823;-950.881
;;7126.987;-926.263
;;7179.301;-910.876
;;7093.137;-941.649
;;7206.996;-904.722
;;7277.774;-892.413
;;7302.392;-895.49
;;7363.938;-917.031
;;7330.088;-904.722
;;7410.097;-920.108
;;7471.643;-917.031
;;7453.179;-923.185
;;7505.493;-910.876
;;7542.42;-898.567
;;7594.734;-944.726
;;7560.884;-898.567
;;7610.12;-987.808
;;7616.275;-984.731
;;7640.893;-997.04
;;7677.821;-1012.427
;;7699.362;-1021.658
;;7736.289;-1033.968
;;7782.448;-1046.277
;;7803.989;-1024.736
;;7843.994;-1043.199
;;7754.753;-1037.045
;;7850.149;-1058.586
;;7868.612;-1055.509
;;7877.844;-1033.968
;;7874.767;-1027.813
;;7893.23;-1024.736
;;7911.694;-981.654
;;7927.081;-957.036
;;7924.003;-969.345
;;7927.081;-981.654
;;7927.081;-917.031
;;7930.158;-864.717
;;7927.081;-880.103
;;7924.003;-864.717
;;7920.926;-873.949
;;7927.081;-883.181
;;7924.003;-886.258
;;7902.462;-895.49
;;7911.694;-898.567
;;7902.462;-892.413
;;7948.622;-892.413
;;7920.926;-892.413
;;7939.39;-843.176
;;7948.622;-837.021
;;7942.467;-870.872
;;7957.853;-824.712
;;7954.776;-830.867
;;7960.931;-827.79
;;7951.699;-837.021
;;7924.003;-744.703
;;7902.462;-692.389
;;7902.462;-661.616
;;7920.926;-643.153
;;7936.312;-806.249
;;7924.003;-643.153
;;7930.158;-667.771
;;7924.003;-655.462
;;7936.312;-667.771
;;7939.39;-686.235
;;7942.467;-707.776
;;7939.39;-704.698
;;7933.235;-713.93
;;7939.39;-738.548
;;7948.622;-766.244
;;7970.163;-787.785
;;7973.24;-790.862
;;7973.24;-790.862
;;7957.853;-812.403
;;7973.24;-855.485
;;7960.931;-889.335
;;7948.622;-895.49
;;7970.163;-855.485
;;7957.853;-877.026
;;7970.163;-861.64
;;7954.776;-901.644
;;7991.704;-815.481
;;7994.781;-803.171
;;7994.781;-763.167
;;8000.935;-747.78
;;8022.476;-735.471
;;8037.863;-778.553
;;8004.013;-726.239
;;8040.94;-849.331
;;8037.863;-935.495
;;8040.94;-981.654
;;8031.708;-1012.427
;;8010.167;-1012.427
;;8000.935;-960.113
;;7985.549;-880.103
;;7997.858;-904.722
;;7976.317;-861.64
;;8013.245;-957.036
;;8013.245;-966.267
;;8013.245;-944.726
;;8013.245;-947.804
;;8031.708;-953.958
;;8071.713;-984.731
;;8065.558;-966.267
;;8120.949;-990.886
;;8145.568;-987.808
;;8040.94;-966.267
;;8090.177;-984.731
;;8130.181;-984.731
;;8108.64;-966.267
;;8056.326;-978.577
;;8102.486;-953.958
;;8099.408;-941.649
;;8133.259;-960.113
;;8157.877;-990.886
;;8167.109;-1003.195
;;8164.031;-981.654
;;8170.186;-941.649
;;8157.877;-907.799
;;8160.954;-886.258
;;8148.645;-849.331
;;8145.568;-837.021
;;8157.877;-858.562
;;8145.568;-818.558
;;8154.8;-935.495
;;8139.413;-941.649
;;8145.568;-969.345
;;8130.181;-886.258
;;8124.027;-880.103
;;8111.718;-867.794
;;8087.099;-932.417
;;8093.254;-852.408
;;8090.177;-1030.89
;;8096.331;-1052.431
;;8093.254;-1070.895
;;8093.254;-1018.581
;;8127.104;-997.04
;;8151.722;-997.04
;;8154.8;-981.654
;;8151.722;-981.654
;;8136.336;-975.499
;;8133.259;-957.036
;;8136.336;-957.036
;;8120.949;-947.804
;;8117.872;-938.572
;;8130.181;-947.804
;;8127.104;-969.345
;;8130.181;-990.886
;;8139.413;-1015.504
;;8142.49;-935.495
;;8139.413;-950.881
;;8207.113;-1003.195
;;8170.186;-938.572
;;8204.036;-993.963
;;8151.722;-904.722
;;8197.882;-920.108
;;8188.65;-846.253
;;8176.341;-787.785
;;8185.572;-843.176
;;8188.65;-904.722
;;8179.418;-852.408
;;8185.572;-846.253
;;8191.727;-877.026
;;8188.65;-907.799
;;8176.341;-790.862
;;8197.882;-886.258
;;8185.572;-861.64
;;8204.036;-815.481
;;8167.109;-781.63
;;8145.568;-923.185
;;8157.877;-935.495
;;8157.877;-1006.272
;;8148.645;-830.867
;;8151.722;-784.708
;;8151.722;-873.949
;;8142.49;-781.63
;;8136.336;-763.167
;;8176.341;-661.616
;;8173.263;-630.844
;;8160.954;-615.457
;;8179.418;-560.066
;;8228.654;-793.94
;;8240.963;-855.485
;;8207.113;-1095.513
;;8219.422;-920.108
;;8157.877;-907.799
;;8194.804;-1006.272
;;8179.418;-920.108
;;8191.727;-997.04
;;8114.795;-710.853
;;8167.109;-920.108
;;8117.872;-757.012
;;8167.109;-618.534
;;8194.804;-603.148
;;8262.504;-775.476
;;8151.722;-692.389
;;8280.968;-1080.127
;;8173.263;-800.094
;;8265.582;-1237.068
;;8280.968;-1046.277
;;8240.963;-760.089
;;8167.109;-920.108
;;8160.954;-633.921
;;8213.268;-513.907
;;8179.418;-787.785
;;8157.877;-572.375
;;8194.804;-673.925
;;8305.586;-978.577
;;8336.359;-1181.677
;;8191.727;-938.572
;;8170.186;-704.698
;;8191.727;-772.399
;;8200.959;-907.799
;;8167.109;-1052.431
;;8099.408;-1166.291
;;8074.79;-969.345
;;8108.64;-910.876
;;8176.341;-843.176
;;8182.495;-572.375
;;8244.041;-673.925
;;8299.432;-913.954
;;8305.586;-984.731
;;8293.277;-812.403
;;8234.809;-498.52
;;8222.5;-467.748
;;8219.422;-723.162
;;8268.659;-843.176
;;8311.741;-1024.736
;;8320.973;-1092.436
;;8080.945;-215.41
;;8237.886;-840.099
;;8071.713;-298.497
;;8244.041;-1421.705
;;8228.654;-849.331
;;8253.273;-1495.56
;;8154.8;-827.79
;;8114.795;-446.207
;;8124.027;-723.162
;;8271.736;-1070.895
;;8151.722;-1163.213
;;8247.118;-1209.373
;;8142.49;-1363.237
;;8117.872;-1307.846
;;8157.877;-1153.982
;;8148.645;-1307.846
;;8120.949;-1052.431
;;8016.322;-975.499
;;7994.781;-867.794
;;8053.249;-877.026
;;8157.877;-806.249
;;8157.877;-523.139
;;8231.732;-677.003
;;8274.814;-824.712
;;8277.891;-1015.504
;;8231.732;-1430.937
;;8160.954;-1067.818
;;8164.031;-837.021
;;8185.572;-809.326
;;8160.954;-532.37
;;8277.891;-784.708
;;8287.123;-1000.117
;;8324.05;-920.108
;;8320.973;-898.567
;;8216.345;-1033.968
;;8197.882;-824.712
;;8373.287;-729.317
;;8271.736;-510.829
;;8311.741;-1163.213
;;8185.572;-960.113
;;8200.959;-1246.3
;;8191.727;-1200.141
;;8204.036;-747.78
;;8247.118;-615.457
;;8265.582;-729.317
;;8280.968;-883.181
;;8247.118;-833.944
;;8237.886;-713.93
;;8244.041;-895.49
;;8302.509;-1101.668
;;8342.514;-624.689
;;8376.364;-507.752
;;8379.441;-360.043
;;8385.596;-387.738
;;8450.219;-1397.087
;;8440.987;-1360.16
;;8274.814;-1033.968
;;8200.959;-793.94
;;8240.963;-735.471
;;8385.596;-1030.89
;;8348.668;-837.021
;;8311.741;-692.389
;;8305.586;-784.708
;;8305.586;-984.731
;;8397.905;-1323.232
;;8391.75;-1203.218
;;8293.277;-384.661
;;8244.041;-504.675
;;8320.973;-1298.614
;;8284.045;-1024.736
;;8320.973;-1218.605
;;8302.509;-1175.523
;;8228.654;-627.766
;;8234.809;-556.989
;;8287.123;-1067.818
;;8299.432;-1243.223
;;8308.664;-766.244
;;8342.514;-1061.663
;;8274.814;-1015.504
;;8413.291;-1077.05
;;8480.992;-1018.581
;;8490.223;-1120.132
;;8370.209;-880.103
;;8407.137;-1046.277
;;8400.982;-830.867
;;8311.741;-735.471
;;8271.736;-723.162
;;8293.277;-1073.972
;;8290.2;-1221.682
;;8345.591;-1224.759
;;8280.968;-830.867
;;8305.586;-873.949
;;8308.664;-1197.064
;;8287.123;-1012.427
;;8345.591;-1187.832
;;8280.968;-1064.74
;;8302.509;-960.113
;;8287.123;-1033.968
;;8290.2;-584.684
;;8333.282;-538.525
;;8407.137;-947.804
;;8456.373;-938.572
;;8376.364;-1320.155
;;8188.65;-895.49
;;8213.268;-633.921
;;8314.818;-957.036
;;8262.504;-870.872
;;8234.809;-858.562
;;8200.959;-1406.319
;;8191.727;-1104.745
;;8225.577;-1009.349
;;8234.809;-997.04
;;8213.268;-855.485
;;8256.35;-744.703
;;8265.582;-560.066
;;8280.968;-633.921
;;8256.35;-803.171
;;8293.277;-1067.818
;;8237.886;-726.239
;;8179.418;-864.717
;;8185.572;-553.911
;;8204.036;-636.998
;;8296.355;-1310.923
;;8311.741;-1606.342
;;8148.645;-1077.05
;;8080.945;-713.93
;;8105.563;-713.93
;;8157.877;-735.471
;;8228.654;-769.321
;;8213.268;-738.548
;;8287.123;-880.103
;;8317.896;-984.731
;;8327.127;-904.722
;;8265.582;-704.698
;;8228.654;-720.085
;;8265.582;-855.485
;;8311.741;-1354.005
;;8127.104;-1021.658
;;8059.404;-633.921
;;8154.8;-1033.968
;;8204.036;-1040.122
;;8170.186;-969.345
;;8142.49;-1033.968
;;8124.027;-772.399
;;8093.254;-695.466
;;8142.49;-747.78
;;8108.64;-929.34
;;8120.949;-1092.436
;;8148.645;-1055.509
;;8111.718;-932.417
;;8111.718;-941.649
;;8111.718;-1021.658
;;8117.872;-812.403
;;8133.259;-683.157
;;8139.413;-603.148
;;8160.954;-726.239
;;8191.727;-1024.736
;;8185.572;-1153.982
;;8148.645;-926.263
;;8136.336;-750.858
;;8139.413;-806.249
;;8108.64;-892.413
;;8114.795;-1095.513
;;8096.331;-1021.658
;;7973.24;-793.94
;;7997.858;-806.249
;;8040.94;-993.963
;;8047.095;-993.963
;;8077.867;-806.249
;;8108.64;-698.544
;;8105.563;-704.698
;;8117.872;-898.567
;;8105.563;-1058.586
;;8148.645;-1003.195
;;8167.109;-852.408
;;8200.959;-547.757
;;8120.949;-372.352
;;8111.718;-1187.832
;;8160.954;-1766.361
;;7985.549;-655.462
;;7979.394;-1052.431
;;7951.699;-1240.146
;;7948.622;-1030.89
;;7973.24;-978.577
;;7991.704;-993.963
;;8016.322;-1009.349
;;8037.863;-1021.658
;;8037.863;-997.04
;;8047.095;-981.654
;;8059.404;-947.804
;;8071.713;-929.34
;;8108.64;-1184.754
;;8151.722;-1138.595
;;8136.336;-990.886
;;8044.017;-941.649
;;8004.013;-923.185
;;8025.554;-1046.277
;;8074.79;-1006.272
;;8096.331;-1055.509
;;8077.867;-941.649
;;8087.099;-852.408
;;8096.331;-975.499
;;8120.949;-981.654
;;8136.336;-1077.05
;;8142.49;-1255.532
;;8133.259;-1246.3
;;8120.949;-910.876
;;8056.326;-350.811
;;8087.099;-378.506
;;8164.031;-590.839
;;8197.882;-1135.518
;;8154.8;-978.577
;;8133.259;-984.731
;;8237.886;-1563.26
;;8117.872;-993.963
;;8047.095;-1006.272
;;8056.326;-966.267
;;8114.795;-1070.895
;;8111.718;-993.963
;;8084.022;-929.34
;;8117.872;-895.49
;;8154.8;-886.258
;;8148.645;-858.562
;;8133.259;-947.804
;;8133.259;-947.804
;;8179.418;-972.422
;;8204.036;-984.731
;;8164.031;-840.099
;;8179.418;-978.577
;;8194.804;-1120.132
;;8108.64;-978.577
;;8087.099;-1043.199
;;8133.259;-1000.117
;;8130.181;-923.185
;;8176.341;-953.958
;;8170.186;-947.804
;;8108.64;-932.417
;;8133.259;-920.108
;;8151.722;-935.495
;;8157.877;-938.572
;;8188.65;-960.113
;;8219.422;-975.499
;;8213.268;-950.881
;;8225.577;-969.345
;;8228.654;-978.577
;;8237.886;-981.654
;;8234.809;-981.654
;;8228.654;-978.577
;;8207.113;-993.963
;;8197.882;-997.04
;;8213.268;-984.731
;;8170.186;-947.804
;;8185.572;-981.654
;;8164.031;-923.185
;;8197.882;-1055.509
;;8173.263;-926.263
;;8225.577;-960.113
;;8216.345;-855.485
;;8200.959;-1113.977
;;8274.814;-966.267
;;8314.818;-1046.277
;;8351.746;-1003.195
;;8339.437;-938.572
;;8357.9;-963.19
;;8330.205;-938.572
;;8247.118;-984.731
;;8197.882;-947.804
;;8296.355;-1040.122
;;8216.345;-1021.658
;;8339.437;-1077.05
;;8431.755;-1080.127
;;8471.76;-1061.663
;;8462.528;-1049.354
;;8287.123;-1043.199
;;8382.518;-1046.277
;;8154.8;-1024.736
;;8216.345;-1033.968
;;8028.631;-1033.968
;;8096.331;-1021.658
;;8044.017;-1040.122
;;8068.636;-1030.89
;;8022.476;-1027.813
;;8028.631;-1018.581
;;8034.786;-1037.045
;;8062.481;-1030.89
;;8102.486;-960.113
;;8164.031;-938.572
;;8240.963;-941.649
;;8317.896;-1033.968
;;8299.432;-975.499
;;8293.277;-960.113
;;8287.123;-1018.581
;;8268.659;-1027.813
;;8247.118;-1030.89
;;8296.355;-963.19
;;8197.882;-1046.277
;;8216.345;-1037.045
;;8185.572;-1049.354
;;8176.341;-1046.277
;;8176.341;-1030.89
;;8194.804;-1027.813
;;8219.422;-1030.89
;;8259.427;-1024.736
;;8179.418;-1049.354
;;8284.045;-1015.504
;;8290.2;-1030.89
;;8434.832;-1024.736
;;8465.605;-1015.504
;;8284.045;-1018.581
;;8459.451;-1018.581
;;8573.31;-1083.204
;;8564.078;-1073.972
;;8496.378;-1070.895
;;8440.987;-1073.972
;;8354.823;-1083.204
;;8357.9;-1030.89
;;8271.736;-1089.359
;;8197.882;-1086.281
;;8142.49;-1077.05
;;8111.718;-1073.972
;;8077.867;-1058.586
;;8096.331;-1064.74
;;8056.326;-1049.354
;;8068.636;-1030.89
;;8105.563;-997.04
;;8188.65;-990.886
;;8142.49;-984.731
;;8207.113;-993.963
;;8216.345;-1000.117
;;8148.645;-938.572
;;8111.718;-953.958
;;8120.949;-944.726
;;8117.872;-960.113
;;8194.804;-972.422
;;8145.568;-972.422
;;8262.504;-997.04
;;8228.654;-1003.195
;;8182.495;-978.577
;;8314.818;-1018.581
;;8302.509;-1012.427
;;8311.741;-1021.658
;;8299.432;-1015.504
;;8299.432;-1009.349
;;8299.432;-1009.349
;;8299.432;-1012.427
;;8400.982;-1030.89
;;8354.823;-1043.199
;;8170.186;-969.345
;;8133.259;-1046.277
;;8280.968;-1055.509
;;8142.49;-1009.349
;;8188.65;-941.649
;;8382.518;-1018.581
;;8287.123;-950.881
;;8225.577;-935.495
;;8271.736;-1012.427
;;8290.2;-944.726
;;8274.814;-960.113
;;8231.732;-969.345
;;8213.268;-975.499
;;8274.814;-1000.117
;;8305.586;-993.963
;;8244.041;-984.731
;;8173.263;-972.422
;;8348.668;-1000.117
;;8354.823;-997.04
;;8222.5;-990.886
;;8102.486;-957.036
;;8016.322;-913.954
;;8056.326;-913.954
;;8019.399;-920.108
;;8040.94;-923.185
;;8065.558;-929.34
;;8093.254;-941.649
;;8293.277;-966.267
;;8231.732;-950.881
;;8317.896;-969.345
;;8333.282;-978.577
;;8317.896;-990.886
;;8370.209;-981.654
;;8348.668;-1003.195
;;8379.441;-990.886
;;8388.673;-993.963
;;8370.209;-1000.117
;;8330.205;-1018.581
;;8028.631;-987.808
;;8253.273;-1015.504
;;8136.336;-1003.195
;;8000.935;-987.808
;;8207.113;-984.731
;;8062.481;-981.654
;;8253.273;-984.731
;;8253.273;-990.886
;;8240.963;-990.886
;;8216.345;-975.499
;;8222.5;-984.731
;;8200.959;-990.886
;;8207.113;-978.577
;;8219.422;-1015.504
;;8314.818;-1030.89
;;8379.441;-1027.813
;;8296.355;-932.417
;;8388.673;-1009.349
;;8244.041;-889.335
;;8204.036;-889.335
;;8348.668;-984.731
;;8188.65;-895.49
;;8167.109;-926.263
;;8148.645;-978.577
;;8154.8;-950.881
;;8111.718;-987.808
;;8087.099;-978.577
;;8096.331;-944.726
;;8102.486;-858.562
;;8077.867;-895.49
;;8253.273;-846.253
;;8170.186;-846.253
;;8302.509;-855.485
;;8290.2;-889.335
;;8287.123;-846.253
;;8179.418;-978.577
;;8277.891;-932.417
;;8124.027;-1012.427
;;8111.718;-1018.581
;;8099.408;-1030.89
;;8105.563;-1037.045
;;8117.872;-1040.122
;;8117.872;-1052.431
;;8102.486;-1043.199
;;8093.254;-1024.736
;;8087.099;-984.731
;;8099.408;-966.267
;;8151.722;-975.499
;;8164.031;-957.036
;;8164.031;-947.804
;;8194.804;-969.345
;;8176.341;-960.113
;;8213.268;-981.654
;;8225.577;-987.808
;;8204.036;-978.577
;;8228.654;-993.963
;;8247.118;-1006.272
;;8228.654;-1018.581
;;8219.422;-1018.581
;;8213.268;-1027.813
;;8219.422;-1024.736
;;8225.577;-1027.813
;;8200.959;-1033.968
;;8176.341;-1030.89
;;8170.186;-1046.277
;;8167.109;-1040.122
;;8148.645;-990.886
;;8160.954;-1021.658
;;8157.877;-981.654
;;8170.186;-987.808
;;8191.727;-1000.117
;;8136.336;-981.654
;;8228.654;-1006.272
;;8228.654;-1012.427
;;8222.5;-1018.581
;;8219.422;-1012.427
;;8197.882;-1012.427
;;8222.5;-1006.272
;;8231.732;-1000.117
;;8293.277;-1009.349
;;8259.427;-1012.427
;;8265.582;-1018.581
;;8339.437;-1037.045
;;8250.195;-1003.195
;;8419.446;-1058.586
;;8404.059;-1064.74
;;8373.287;-1089.359
;;8339.437;-1110.9
;;8234.809;-1153.982
;;8228.654;-1144.75
;;8170.186;-1157.059
;;8207.113;-1160.136
;;8197.882;-1141.673
;;8219.422;-1138.595
;;8117.872;-1147.827
;;8050.172;-1117.054
;;8025.554;-990.886
;;7991.704;-997.04
;;8145.568;-993.963
;;8210.191;-1015.504
;;8084.022;-960.113
;;7979.394;-1012.427
;;8314.818;-1040.122
;;8247.118;-1033.968
;;8339.437;-1058.586
;;8050.172;-978.577
;;8367.132;-1092.436
;;8431.755;-1144.75
;;8428.678;-1138.595
;;8397.905;-1120.132
;;8413.291;-1163.213
;;8379.441;-1160.136
;;8234.809;-1107.822
;;8333.282;-1138.595
;;8136.336;-1067.818
;;8077.867;-1018.581
;;7988.626;-932.417
;;7967.085;-917.031
;;8022.476;-960.113
;;8016.322;-966.267
;;8034.786;-981.654
;;8182.495;-1012.427
;;8077.867;-993.963
;;8151.722;-1003.195
;;8216.345;-1030.89
;;8237.886;-1040.122
;;8237.886;-1037.045
;;8250.195;-1027.813
;;8305.586;-1037.045
;;8477.914;-1024.736
;;8407.137;-1052.431
;;8413.291;-1033.968
;;8487.146;-1021.658
;;8339.437;-1046.277
