angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2015.62;2489.521
;;2089.475;2464.903
;;1963.306;2434.13
;;1824.828;2384.894
;;1637.114;2397.203
;;1643.269;2477.212
;;2049.47;2480.29
;;2089.475;2483.367
;;2040.238;2366.43
;;1710.969;2486.444
;;1824.828;2344.889
;;1969.461;2326.425
;;2040.238;2335.657
;;2123.325;2341.812
;;2086.397;2344.889
;;2071.011;2354.121
;;2111.016;2338.735
;;1957.152;2341.812
;;1947.92;2320.271
;;2006.388;2351.044
;;1898.683;2286.421
;;1889.451;2277.189
;;1904.838;2255.648
;;1917.147;2252.571
;;1926.379;2264.88
;;1803.287;2264.88
;;1695.582;2267.957
;;1415.55;2277.189
;;1233.99;2271.034
;;1283.227;2271.034
;;1237.067;2277.189
;;1486.327;2283.344
;;1624.805;2280.266
;;1723.278;2289.498
;;1784.824;2292.575
;;1677.119;2271.034
;;1686.351;2274.112
;;1710.969;2264.88
;;1741.742;2240.262
;;1944.842;2298.73
;;1381.7;2277.189
;;1667.887;2178.716
;;1692.505;2169.484
;;1689.428;2157.175
;;1698.66;2206.411
;;1686.351;2169.484
;;1695.582;2169.484
;;1704.814;2154.098
;;1707.892;2151.02
;;1720.201;2163.329
;;1701.737;2178.716
;;1594.032;2197.18
;;1486.327;2215.643
;;1461.709;2227.952
;;1544.796;2237.184
;;1686.351;2231.03
;;1929.456;2218.721
;;1864.833;2218.721
;;1772.515;2224.875
;;1738.664;2200.257
;;1510.945;2215.643
;;1375.545;2212.566
;;1332.463;2215.643
;;1926.379;2200.257
;;1363.236;2212.566
;;1427.859;2209.489
;;1520.177;2191.025
;;1741.742;2203.334
;;1640.191;2197.18
;;1800.21;2231.03
;;1794.056;2215.643
;;1704.814;2234.107
;;1760.205;2234.107
;;1630.96;2141.788
;;1649.423;2138.711
;;1643.269;2141.788
;;1661.732;2138.711
;;1683.273;2135.634
;;1670.964;2123.325
;;1637.114;2132.557
;;1547.873;2172.561
;;1594.032;2160.252
;;1363.236;2187.948
;;1452.477;2175.639
;;1255.531;2234.107
;;1323.231;2206.411
;;1178.599;2267.957
;;1172.444;2286.421
;;1163.212;2304.884
;;1178.599;2329.503
;;1326.308;2338.735
;;1612.496;2317.194
;;1477.095;2323.348
;;1840.215;2292.575
;;1744.819;2304.884
;;1914.07;2252.571
;;1954.074;2221.798
;;1898.683;2194.102
;;1821.751;2181.793
;;1707.892;2184.87
;;1483.25;2206.411
;;1289.381;2221.798
;;1169.367;2249.493
;;1184.753;2280.266
;;1310.922;2298.73
;;1415.55;2311.039
;;1714.046;2286.421
;;1532.486;2326.425
;;1612.496;2326.425
;;1692.505;2292.575
;;1744.819;2267.957
;;1732.51;2252.571
;;1621.728;2184.87
;;1683.273;2227.952
;;1544.796;2175.639
;;1504.791;2172.561
;;1477.095;2166.407
;;1489.404;2163.329
;;1467.864;2157.175
;;1470.941;2154.098
;;1464.786;2147.943
;;1474.018;2129.479
;;1474.018;2132.557
;;1446.323;2138.711
;;1424.782;2151.02
;;1313.999;2157.175
;;1394.009;2154.098
;;1258.608;2144.866
;;1273.995;2129.479
;;1286.304;2117.17
;;1329.386;2120.248
;;1363.236;2138.711
;;1501.714;2095.629
;;1572.491;2074.088
;;1424.782;2129.479
;;1603.264;2083.32
;;1600.187;2092.552
;;1600.187;2111.016
;;1594.032;2095.629
;;1387.854;2151.02
;;1612.496;2123.325
;;1634.037;2135.634
;;1621.728;2129.479
;;1557.105;2129.479
;;1618.65;2135.634
;;1510.945;2132.557
;;1421.704;2172.561
;;1277.072;2267.957
;;1301.69;2215.643
;;1301.69;2271.034
;;1372.468;2274.112
;;1480.173;2274.112
;;1557.105;2240.262
;;1658.655;2187.948
;;1677.119;2129.479
;;1735.587;2074.088
;;1840.215;2000.233
;;1867.91;1966.383
;;1910.992;1966.383
;;1917.147;1972.538
;;1877.142;1978.692
;;1843.292;1984.847
;;1907.915;1972.538
;;1840.215;1978.692
;;1895.606;1981.77
;;1840.215;1960.229
;;1815.596;1960.229
;;1834.06;1963.306
;;1781.746;1957.152
;;1738.664;1960.229
;;1701.737;1960.229
;;1680.196;1969.461
;;1674.041;1978.692
;;1630.96;2024.852
;;1754.051;2027.929
;;1634.037;2043.315
;;1778.669;2006.388
;;1698.66;2055.625
;;1766.36;2003.311
;;1667.887;2003.311
;;1726.355;2006.388
;;1738.664;1932.533
;;1744.819;1975.615
;;1769.437;1904.838
;;1741.742;1892.529
;;1738.664;1880.219
;;1627.882;1877.142
;;1603.264;1907.915
;;1618.65;1914.07
;;1667.887;1904.838
;;1732.51;1883.297
;;1744.819;1886.374
;;1747.896;1901.76
;;1707.892;1917.147
;;1630.96;1957.152
;;1630.96;1960.229
;;1637.114;1981.77
;;1630.96;1997.156
;;1538.641;2034.084
;;1695.582;1917.147
;;1446.323;2095.629
;;1443.245;2080.243
;;1461.709;2111.016
;;1430.936;2067.934
;;1578.646;2003.311
;;1474.018;2015.62
;;1729.433;1941.765
;;1849.447;1895.606
;;1898.683;1870.988
;;1914.07;1852.524
;;1938.688;1855.601
;;1941.765;1846.369
;;1775.592;1895.606
;;1689.428;2006.388
;;1652.5;2027.929
;;1741.742;1923.301
;;1658.655;2043.315
;;1898.683;1864.833
;;1677.119;2061.779
;;1778.669;2043.315
;;1778.669;2034.084
;;1726.355;2064.856
;;1769.437;2015.62
;;1747.896;2055.625
;;1677.119;2024.852
;;1430.936;2058.702
;;1292.458;2080.243
;;1240.145;2123.325
;;1366.313;2181.793
;;1554.027;2187.948
;;1954.074;2120.248
;;2111.016;2052.547
;;2166.407;2000.233
;;2043.315;1957.152
;;2157.175;2003.311
;;2083.32;1978.692
;;1981.77;1941.765
;;1950.997;1944.842
;;1954.074;1972.538
;;1963.306;1981.77
;;1941.765;2003.311
;;1901.76;2031.006
;;1880.219;2052.547
;;1861.756;2083.32
;;1858.678;2117.17
;;1840.215;2114.093
;;1803.287;2123.325
;;1864.833;2098.707
;;1714.046;2212.566
;;1698.66;2234.107
;;1790.978;2144.866
;;1735.587;2194.102
;;1686.351;2243.339
;;1698.66;2218.721
;;1790.978;2178.716
;;1880.219;2114.093
;;1827.906;2154.098
;;1984.847;2129.479
;;2015.62;2135.634
;;2067.934;2117.17
;;2095.629;2111.016
;;2107.938;2092.552
;;2071.011;2107.938
;;2037.161;2132.557
;;1969.461;2138.711
;;1941.765;2154.098
;;1907.915;2163.329
;;1898.683;2163.329
;;1849.447;2227.952
;;1797.133;2274.112
;;1763.283;2304.884
;;1677.119;2354.121
;;1557.105;2409.512
;;1529.409;2443.362
;;1544.796;2455.671
;;1621.728;2391.048
;;1766.36;2394.126
;;1726.355;2394.126
;;1874.065;2277.189
;;1895.606;2209.489
;;1815.596;2366.43
;;1904.838;2163.329
;;1861.756;2184.87
;;1886.374;2178.716
;;1827.906;2203.334
;;1803.287;2234.107
;;1760.205;2243.339
;;1738.664;2246.416
;;1735.587;2234.107
;;1723.278;2203.334
;;1704.814;2203.334
;;1692.505;2221.798
;;1695.582;2215.643
;;1695.582;2218.721
;;1710.969;2218.721
;;1710.969;2218.721
;;1738.664;2184.87
;;1710.969;2215.643
;;1741.742;2194.102
;;1738.664;2203.334
;;1754.051;2191.025
;;1781.746;2200.257
;;1800.21;2194.102
;;1800.21;2187.948
;;1794.056;2175.639
;;1803.287;2197.18
;;1824.828;2197.18
;;1889.451;2123.325
;;1741.742;2212.566
;;1846.369;2175.639
;;1920.224;2098.707
;;1944.842;2064.856
;;2006.388;2074.088
;;1997.156;2061.779
;;1920.224;2114.093
;;1907.915;2132.557
;;1997.156;2080.243
;;1947.92;2101.784
;;1978.692;2092.552
;;1923.301;2135.634
;;1926.379;2154.098
;;1920.224;2184.87
;;1904.838;2240.262
;;1917.147;2264.88
;;1907.915;2212.566
;;1929.456;2261.803
;;1957.152;2264.88
;;1975.615;2277.189
;;1950.997;2311.039
;;1984.847;2264.88
;;1957.152;2338.735
;;1938.688;2354.121
;;1923.301;2354.121
;;2015.62;2347.966
;;1944.842;2366.43
;;2114.093;2304.884
;;2172.561;2298.73
;;2160.252;2338.735
;;2080.243;2421.821
;;2046.393;2477.212
;;2074.088;2538.758
;;2129.479;2575.685
;;2049.47;2507.985
;;2326.425;2477.212
;;2224.875;2526.449
;;2354.121;2504.908
;;2394.126;2544.913
;;2391.048;2575.685
;;2394.126;2606.458
;;2409.512;2640.308
;;2387.971;2668.004
;;2338.735;2720.318
;;2314.116;2754.168
;;2267.957;2809.559
;;2184.87;2892.646
;;2206.411;2861.873
;;2169.484;2923.418
;;2178.716;2926.496
;;2163.329;2784.941
;;2209.489;2843.409
;;2141.788;2769.554
;;2083.32;2766.477
;;1981.77;2772.632
;;1877.142;2840.332
;;1830.983;2895.723
;;1732.51;2929.573
;;1689.428;2938.805
;;1624.805;2972.655
;;1606.341;3009.582
;;1569.414;3089.592
;;1547.873;3169.601
;;1446.323;3231.147
;;1670.964;2944.959
;;1273.995;3400.397
;;1329.386;3394.243
;;1421.704;3335.774
;;1427.859;3268.074
;;1357.081;3375.779
;;1313.999;3449.634
;;1227.835;3541.952
;;1083.203;3677.353
;;1049.353;3708.126
;;846.252;3858.912
;;972.421;3775.826
;;677.002;3932.767
;;510.828;4160.486
;;584.683;4046.627
;;492.365;4258.959
;;455.437;4378.973
;;350.81;4742.093
;;433.896;4542.069
;;135.4;5179.067
;;67.7;5443.713
;;98.473;5772.982
;;76.932;5557.573
;;104.627;6037.629
;;49.236;6302.275
;;12.309;6686.936
;;-73.855;7268.542
;;-455.438;8524.074
;;-396.97;8299.432
;;-350.811;8114.795
;;-270.801;8050.172
;;-221.565;7997.858
;;-203.101;7994.781
;;-212.333;8059.404
;;-181.56;8185.572
;;-83.087;8317.896
;;27.695;8447.141
;;446.206;8914.888
;;258.491;8761.024
;;538.524;9028.748
;;680.079;9259.544
;;747.779;9453.413
;;806.248;9487.263
;;950.88;9441.104
;;1030.889;9278.008
;;1209.372;8551.769
;;1138.594;8714.865
;;1295.536;8124.027
;;1335.54;7705.516
;;1437.091;7203.919
;;1606.341;6690.013
;;1738.664;6142.256
;;1766.36;5637.582
;;1880.219;5175.99
;;2046.393;3680.43
;;1874.065;4748.247
;;2055.625;3431.17
;;2077.166;3320.388
;;1920.224;4357.432
;;2086.397;3360.393
;;1920.224;3711.203
;;1843.292;3886.608
;;2052.547;3541.952
;;1837.137;4055.859
;;1649.423;4289.732
;;1566.337;4471.292
;;1658.655;4732.861
;;1581.723;4606.692
;;1698.66;4819.025
;;1698.66;4868.261
;;1726.355;4889.802
;;1760.205;4911.343
;;1747.896;5006.739
;;1667.887;5068.285
;;1815.596;5049.821
;;1987.924;5169.835
;;1941.765;5175.99
;;1957.152;5126.753
;;1963.306;5194.453
;;1886.374;5219.072
;;1815.596;5209.84
;;1781.746;5179.067
;;1717.123;5179.067
;;1769.437;5154.449
;;1800.21;5126.753
;;2027.929;5151.371
;;2003.311;5151.371
;;1895.606;5169.835
;;2074.088;5102.135
;;2067.934;5059.053
;;2117.17;5052.898
;;1889.451;5092.903
;;2111.016;5046.744
;;2114.093;5040.589
;;2098.707;5049.821
;;2083.32;5037.512
;;2169.484;5040.589
;;2120.248;5015.971
;;2160.252;4979.043
;;2277.189;4939.039
;;2034.084;5068.285
;;2329.503;4939.039
;;2335.657;4926.73
;;2274.112;4914.421
;;2271.034;4920.575
;;2224.875;4926.73
;;2157.175;4945.193
;;2215.643;4914.421
;;2095.629;5000.584
;;2117.17;5062.13
;;2074.088;5031.357
;;2194.102;5074.439
;;2200.257;5129.83
;;2191.025;5175.99
;;2147.943;5166.758
;;2129.479;5163.68
;;2138.711;5160.603
;;2111.016;5188.299
;;2135.634;5172.912
;;2114.093;5185.221
;;2086.397;5169.835
;;2074.088;5163.68
;;2018.697;5179.067
;;2015.62;5194.453
;;2015.62;5188.299
;;1981.77;5182.144
;;1947.92;5175.99
;;1932.533;5188.299
;;1864.833;5172.912
;;1870.988;5169.835
;;1843.292;5351.395
;;1834.06;5151.371
;;1806.365;5416.018
;;1772.515;5477.563
;;1738.664;5532.954
;;1720.201;5677.587
;;1723.278;5594.5
;;1726.355;5717.591
;;1686.351;5828.374
;;1649.423;5991.47
;;1658.655;6126.87
;;1615.573;6243.807
;;1652.5;6037.629
;;1597.109;6351.512
;;1640.191;6557.69
;;1597.109;6465.371
;;1664.81;6650.008
;;1649.423;6751.558
;;1621.728;6883.882
;;1517.1;7059.287
;;1470.941;7225.46
;;1492.482;7382.402
;;1474.018;7330.088
;;1486.327;7487.029
;;1415.55;7748.598
;;1397.086;7785.526
;;1474.018;7582.425
;;1455.554;7665.512
;;1387.854;7887.076
;;1369.39;7914.771
;;1344.772;7970.163
;;1292.458;8022.476
;;1258.608;8040.94
;;1323.231;8000.935
;;1218.604;8044.017
;;1098.59;8053.249
;;1169.367;8047.095
;;1061.662;8037.863
;;1015.503;8010.167
;;1055.508;7936.312
;;1055.508;7908.617
;;1077.049;7837.839
;;1055.508;7776.294
;;975.498;7699.362
;;1027.812;7751.675
;;926.262;7647.048
;;901.643;7582.425
;;877.025;7508.57
;;861.639;7474.72
;;858.561;7397.788
;;840.098;7336.242
;;818.557;7274.697
;;766.243;7213.151
;;729.316;7166.992
;;646.229;7031.591
;;701.62;7096.214
;;633.92;6945.427
;;640.074;6782.331
;;677.002;6613.081
;;673.924;6489.989
;;683.156;6379.207
;;655.461;6302.275
;;643.152;6216.111
;;556.988;6025.32
;;547.756;5926.847
;;553.91;5662.2
;;535.447;5831.451
;;584.683;5536.032
;;603.147;6120.715
;;578.529;5326.776
;;581.606;5243.69
;;584.683;5412.94
;;563.142;5157.526
;;535.447;5068.285
;;507.751;4988.275
;;480.056;4859.029
;;492.365;4674.392
;;513.906;4566.688
;;529.292;4449.751
;;689.311;4083.554
;;560.065;4335.891
;;640.074;4194.336
;;710.852;3963.54
;;735.47;3861.99
;;793.939;3677.353
;;806.248;3591.189
;;818.557;3514.257
;;763.166;3788.135
;;781.629;3720.435
;;846.252;3446.557
;;910.875;3252.688
;;877.025;3378.856
;;923.184;3197.297
;;901.643;3314.233
;;941.648;3123.442
;;938.571;3111.133
;;926.262;3077.283
;;901.643;3049.587
;;929.339;3015.737
;;997.039;2972.655
;;1049.353;2944.959
;;1046.276;2904.955
;;1067.817;2843.409
;;1095.512;2803.404
;;1147.826;2744.936
;;1193.985;2720.318
;;1224.758;2704.931
;;1227.835;2674.158
;;1209.372;2680.313
;;1193.985;2661.849
;;1230.913;2591.072
;;1184.753;2594.149
;;1227.835;2594.149
;;1209.372;2640.308
;;1215.526;2591.072
;;1172.444;2594.149
;;1209.372;2624.922
;;1178.599;2600.304
;;1163.212;2594.149
;;1224.758;2609.536
;;1212.449;2587.995
;;1280.149;2544.913
;;1369.39;2495.676
;;1323.231;2504.908
;;1369.39;2498.753
;;1360.159;2507.985
;;1347.849;2507.985
;;1375.545;2532.603
;;1360.159;2523.372
;;1360.159;2501.831
;;1378.622;2538.758
;;1369.39;2554.144
;;1338.618;2597.226
;;1357.081;2566.454
;;1286.304;2674.158
;;1261.686;2661.849
;;1264.763;2658.772
;;1304.768;2683.39
;;1360.159;2646.463
;;1310.922;2634.154
;;1394.009;2652.617
;;1384.777;2689.545
;;1378.622;2723.395
;;1372.468;2741.859
;;1372.468;2748.013
;;1344.772;2797.25
;;1354.004;2766.477
;;1326.308;2828.023
;;1323.231;2849.564
;;1273.995;2895.723
;;1310.922;2861.873
;;1270.917;2917.264
;;1270.917;2938.805
;;1255.531;2960.346
;;1246.299;2997.273
;;1255.531;3009.582
;;1277.072;3021.891
;;1310.922;3006.505
;;1313.999;3040.355
;;1283.227;3083.437
;;1258.608;3123.442
;;1264.763;3246.533
;;1255.531;3268.074
;;1258.608;3295.77
;;1267.84;3320.388
;;1258.608;3345.006
;;1246.299;3363.47
;;1237.067;3397.32
;;1224.758;3425.016
;;1218.604;3452.711
;;1193.985;3483.484
;;1181.676;3505.025
;;1166.29;3535.798
;;1132.44;3566.571
;;1144.749;3581.957
;;1150.903;3578.88
;;1157.058;3581.957
;;1178.599;3572.725
;;1209.372;3572.725
;;1203.217;3585.034
;;1224.758;3569.648
;;1243.222;3600.421
;;1246.299;3615.807
;;1243.222;3631.193
;;1237.067;3643.503
;;1233.99;3665.044
;;1230.913;3680.43
;;1224.758;3689.662
;;1224.758;3695.816
;;1240.145;3711.203
;;1230.913;3732.744
;;1212.449;3745.053
;;1190.908;3757.362
;;1190.908;3769.671
;;1190.908;3769.671
;;1212.449;3769.671
;;1230.913;3772.749
;;1255.531;3769.671
;;1252.454;3785.058
;;1267.84;3769.671
;;1283.227;3769.671
;;1310.922;3754.285
;;1320.154;3745.053
;;1298.613;3760.439
;;1273.995;3781.98
;;1301.69;3788.135
;;1326.308;3785.058
;;1347.849;3766.594
;;1360.159;3769.671
;;1357.081;3775.826
;;1341.695;3785.058
;;1313.999;3788.135
;;1338.618;3791.212
;;1329.386;3785.058
;;1326.308;3803.521
;;1310.922;3840.449
;;1326.308;3821.985
;;1307.845;3852.758
;;1301.69;3868.144
;;1280.149;3908.149
;;1283.227;3911.226
;;1270.917;3901.994
;;1295.536;3874.299
;;1317.077;3874.299
;;1344.772;3880.453
;;1360.159;3868.144
;;1366.313;3874.299
;;1354.004;3905.072
;;1357.081;3917.381
;;1350.927;3926.613
;;1341.695;3966.617
;;1332.463;3985.081
;;1326.308;4000.467
;;1341.695;4003.545
;;1366.313;4022.008
;;1363.236;4003.545
;;1338.618;4034.318
;;1366.313;4025.086
;;1304.768;4074.322
;;1307.845;4058.936
;;1289.381;4105.095
;;1292.458;4120.481
;;1298.613;4129.713
;;1320.154;4138.945
;;1329.386;4132.791
;;1347.849;4145.1
;;1335.54;4172.795
;;1344.772;4185.104
;;1332.463;4231.264
;;1332.463;4206.645
;;1323.231;4246.65
;;1320.154;4271.268
;;1317.077;4283.577
;;1317.077;4292.809
;;1326.308;4286.655
;;1329.386;4298.964
;;1323.231;4308.196
;;1310.922;4338.969
;;1310.922;4332.814
;;1313.999;4354.355
;;1310.922;4366.664
;;1310.922;4357.432
;;1320.154;4354.355
;;1320.154;4375.896
;;1320.154;4391.282
;;1326.308;4400.514
;;1326.308;4418.978
;;1320.154;4434.364
;;1332.463;4449.751
;;1332.463;4462.06
;;1332.463;4471.292
;;1332.463;4486.678
;;1332.463;4505.142
;;1320.154;4529.76
;;1320.154;4523.606
;;1335.54;4548.224
;;1323.231;4535.915
;;1341.695;4542.069
;;1363.236;4520.528
;;1357.081;4523.606
;;1366.313;4511.296
;;1369.39;4517.451
;;1363.236;4520.528
;;1360.159;4514.374
;;1363.236;4511.296
;;1378.622;4492.833
;;1369.39;4505.142
;;1381.7;4471.292
;;1384.777;4455.905
;;1384.777;4431.287
;;1384.777;4443.596
;;1400.163;4378.973
;;1390.931;4409.746
;;1400.163;4394.36
;;1403.241;4354.355
;;1415.55;4329.737
;;1415.55;4311.273
;;1406.318;4335.891
;;1418.627;4292.809
;;1430.936;4271.268
;;1437.091;4255.882
;;1443.245;4234.341
;;1434.013;4215.877
;;1449.4;4169.718
;;1443.245;4191.259
;;1458.632;4135.868
;;1467.864;4095.863
;;1483.25;4068.168
;;1486.327;4037.395
;;1489.404;4012.777
;;1498.636;3982.004
;;1504.791;3917.381
;;1501.714;3951.231
;;1514.023;3886.608
;;1523.255;3852.758
;;1529.409;3821.985
;;1532.486;3800.444
;;1535.564;3766.594
;;1544.796;3729.667
;;1544.796;3689.662
;;1578.646;3529.643
;;1590.955;3471.175
;;1569.414;3612.73
;;1597.109;3468.097
;;1615.573;3409.629
;;1621.728;3360.393
;;1603.264;3452.711
;;1634.037;3305.001
;;1640.191;3252.688
;;1670.964;3148.06
;;1664.81;3197.297
;;1689.428;3040.355
;;1677.119;3089.592
;;1560.182;3652.734
;;1575.568;3569.648
;;1692.505;3003.428
;;1692.505;2978.809
;;1704.814;2941.882
;;1710.969;2908.032
;;1717.123;2868.027
;;1723.278;2824.945
;;1732.51;2778.786
;;1735.587;2729.55
;;1766.36;2615.69
;;1747.896;2686.468
;;1769.437;2594.149
;;1784.824;2547.99
;;1790.978;2504.908
;;1803.287;2455.671
;;1812.519;2409.512
;;1821.751;2360.276
;;1840.215;2323.348
;;1920.224;2194.102
;;1889.451;2237.184
;;1975.615;2114.093
;;1858.678;2283.344
;;1991.002;2098.707
;;2024.852;2052.547
;;2089.475;1975.615
;;2055.625;2009.465
;;2175.639;1855.601
;;2221.798;1794.056
;;2255.648;1741.742
;;2271.034;1714.046
;;2111.016;1938.688
;;2144.866;1901.76
;;2292.575;1683.273
;;2301.807;1652.5
;;2304.884;1624.805
;;2323.348;1569.414
;;2317.194;1597.109
;;2329.503;1547.873
;;2329.503;1532.486
;;2307.962;1510.945
;;2304.884;1501.714
;;2295.653;1498.636
;;2286.421;1492.482
;;2277.189;1467.864
;;2261.803;1437.091
;;2249.493;1421.704
;;2212.566;1412.472
;;2144.866;1394.009
;;2123.325;1384.777
;;2086.397;1363.236
;;2006.388;1292.458
;;2000.233;1270.917
;;2049.47;1329.386
;;1997.156;1258.608
;;1981.77;1249.376
;;1994.079;1252.454
;;1969.461;1252.454
;;1972.538;1249.376
;;1947.92;1255.531
;;1926.379;1249.376
;;1923.301;1230.913
;;1929.456;1233.99
;;1926.379;1227.835
;;1932.533;1224.758
;;1947.92;1218.604
;;1966.383;1249.376
;;1957.152;1224.758
;;1978.692;1261.686
;;1978.692;1267.84
;;1991.002;1264.763
;;1978.692;1280.149
;;1987.924;1264.763
;;1991.002;1273.995
;;1984.847;1289.381
;;1987.924;1295.536
;;1981.77;1298.613
;;1966.383;1320.154
;;1960.229;1332.463
;;1954.074;1344.772
;;1944.842;1350.927
;;1947.92;1350.927
;;1923.301;1354.004
;;1895.606;1372.468
;;1877.142;1387.854
;;1849.447;1400.163
;;1837.137;1430.936
;;1830.983;1461.709
;;1815.596;1483.25
;;1800.21;1483.25
;;1794.056;1489.404
;;1772.515;1486.327
;;1760.205;1486.327
;;1747.896;1532.486
;;1735.587;1541.718
;;1720.201;1569.414
;;1714.046;1584.8
;;1704.814;1603.264
;;1695.582;1609.419
;;1695.582;1612.496
;;1686.351;1640.191
;;1683.273;1649.423
;;1674.041;1664.81
;;1661.732;1674.041
;;1652.5;1680.196
;;1652.5;1683.273
;;1655.578;1695.582
;;1655.578;1707.892
;;1655.578;1710.969
;;1661.732;1714.046
;;1661.732;1714.046
;;1670.964;1704.814
;;1674.041;1695.582
;;1680.196;1689.428
;;1680.196;1686.351
;;1680.196;1686.351
;;1689.428;1710.969
;;1692.505;1720.201
;;1695.582;1729.433
;;1704.814;1729.433
;;1707.892;1741.742
;;1714.046;1747.896
;;1707.892;1747.896
;;1714.046;1754.051
;;1717.123;1754.051
;;1714.046;1757.128
;;1710.969;1757.128
;;1707.892;1760.205
;;1707.892;1766.36
;;1707.892;1763.283
;;1698.66;1766.36
;;1692.505;1772.515
;;1698.66;1775.592
;;1689.428;1775.592
;;1680.196;1769.437
;;1680.196;1769.437
;;1680.196;1772.515
;;1674.041;1766.36
;;1661.732;1766.36
;;1643.269;1766.36
;;1624.805;1769.437
;;1621.728;1775.592
;;1615.573;1772.515
;;1590.955;1787.901
;;1575.568;1784.824
;;1560.182;1797.133
;;1554.027;1806.365
;;1538.641;1806.365
;;1517.1;1818.674
;;1489.404;1818.674
;;1470.941;1821.751
;;1461.709;1824.828
;;1443.245;1837.137
;;1452.477;1840.215
;;1461.709;1846.369
;;1458.632;1843.292
;;1458.632;1846.369
;;1449.4;1846.369
;;1467.864;1840.215
;;1474.018;1843.292
;;1477.095;1837.137
;;1464.786;1840.215
;;1461.709;1843.292
;;1464.786;1846.369
;;1430.936;1858.678
;;1412.472;1867.91
;;1415.55;1883.297
;;1366.313;1883.297
;;1341.695;1889.451
;;1344.772;1898.683
;;1338.618;1904.838
;;1307.845;1907.915
;;1283.227;1926.379
;;1289.381;1938.688
;;1277.072;1938.688
;;1273.995;1950.997
;;1227.835;1966.383
;;1190.908;1963.306
;;1178.599;1966.383
;;1221.681;1972.538
;;1261.686;1966.383
;;1267.84;1960.229
;;1264.763;1963.306
;;1283.227;1972.538
;;1286.304;1972.538
;;1249.376;1975.615
;;1209.372;1981.77
;;1206.294;1984.847
;;1197.063;1984.847
;;1190.908;1984.847
;;1172.444;1987.924
;;1160.135;1997.156
;;1150.903;1991.002
;;1132.44;1991.002
;;1135.517;1991.002
;;1141.672;1994.079
;;1144.749;1994.079
;;1153.981;1994.079
;;1138.594;1994.079
;;1135.517;1997.156
;;1120.131;2000.233
;;1120.131;2003.311
;;1120.131;2006.388
;;1126.285;2009.465
;;1129.362;2003.311
;;1098.59;1987.924
;;1067.817;1994.079
;;1052.43;1997.156
;;1046.276;2003.311
;;1043.198;2009.465
;;1043.198;2015.62
;;987.807;2024.852
;;932.416;2037.161
;;963.189;2043.315
;;987.807;2043.315
;;1006.271;2046.393
;;1030.889;2040.238
;;1049.353;2034.084
;;1046.276;2043.315
;;1015.503;2046.393
;;1012.426;2049.47
;;1009.348;2052.547
;;1009.348;2061.779
;;990.885;2061.779
;;938.571;2055.625
;;953.957;2067.934
;;950.88;2086.397
;;960.112;2089.475
;;957.035;2080.243
;;953.957;2086.397
;;957.035;2080.243
;;953.957;2080.243
;;957.035;2083.32
;;947.803;2086.397
;;966.266;2098.707
;;972.421;2092.552
;;969.344;2083.32
;;963.189;2086.397
;;972.421;2095.629
;;978.576;2101.784
;;981.653;2104.861
;;978.576;2114.093
;;947.803;2117.17
;;873.948;2141.788
;;680.079;2154.098
;;606.224;2166.407
;;661.615;2175.639
;;778.552;2178.716
;;910.875;2181.793
;;947.803;2178.716
;;1021.657;2181.793
;;1067.817;2178.716
;;1083.203;2181.793
;;1092.435;2169.484
;;1052.43;2138.711
;;972.421;2117.17
;;917.03;2080.243
;;898.566;2064.856
;;901.643;2061.779
;;849.33;2043.315
;;830.866;2040.238
;;803.17;2043.315
;;732.393;2040.238
;;710.852;2040.238
;;683.156;2043.315
;;661.615;2046.393
;;563.142;2049.47
;;492.365;2052.547
;;489.288;2064.856
;;486.21;2067.934
;;498.519;2061.779
;;498.519;2055.625
;;467.747;2058.702
;;446.206;2089.475
;;433.896;2117.17
;;433.896;2147.943
;;384.66;2163.329
;;280.032;2163.329
;;280.032;2157.175
;;295.419;2147.943
;;307.728;2138.711
;;304.651;2138.711
;;326.192;2151.02
;;338.501;2169.484
;;335.423;2191.025
;;304.651;2224.875
;;289.264;2231.03
;;233.873;2240.262
;;187.714;2267.957
;;156.941;2298.73
;;141.555;2320.271
;;150.786;2347.966
;;147.709;2378.739
;;153.864;2391.048
;;129.245;2403.358
;;120.014;2409.512
;;80.009;2415.667
;;36.927;2418.744
;;24.618;2434.13
;;21.54;2437.208
;;6.154;2421.821
;;27.695;2409.512
;;-110.783;2357.198
;;-126.169;2347.966
;;-135.401;2338.735
;;-138.478;2341.812
;;-150.787;2341.812
;;-129.246;2314.116
;;-110.783;2252.571
;;-110.783;2224.875
;;-116.937;2224.875
;;-80.01;2224.875
;;-33.851;2209.489
;;12.309;2218.721
;;30.772;2203.334
;;83.086;2187.948
;;156.941;2175.639
;;196.946;2172.561
;;218.487;2181.793
;;175.405;2184.87
;;163.096;2200.257
;;58.468;2218.721
;;-43.082;2231.03
;;12.309;2234.107
;;46.159;2243.339
;;98.473;2227.952
;;126.168;2221.798
;;169.25;2231.03
;;252.337;2243.339
;;301.573;2246.416
;;360.042;2246.416
;;378.505;2237.184
;;384.66;2227.952
;;390.814;2221.798
;;387.737;2227.952
;;369.273;2203.334
;;390.814;2209.489
;;356.964;2215.643
;;320.037;2231.03
;;270.8;2231.03
