angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;43.081;-3280.384
;;52.313;-3268.075
;;52.313;-3274.23
;;55.391;-3271.152
;;43.081;-3274.23
;;40.004;-3280.384
;;61.545;-3274.23
;;64.622;-3271.152
;;61.545;-3286.539
;;64.622;-3280.384
;;70.777;-3274.23
;;58.468;-3280.384
;;36.927;-3286.539
;;27.695;-3286.539
;;27.695;-3289.616
;;46.159;-3286.539
;;33.85;-3289.616
;;18.463;-3295.771
;;15.386;-3295.771
;;18.463;-3292.693
;;18.463;-3301.925
;;15.386;-3305.002
;;15.386;-3305.002
;;52.313;-3280.384
;;64.622;-3277.307
;;55.391;-3271.152
;;46.159;-3274.23
;;58.468;-3274.23
;;43.081;-3283.462
;;49.236;-3283.462
;;33.85;-3274.23
;;129.245;-3228.07
;;6.154;-3283.462
;;126.168;-3240.38
;;104.627;-3246.534
;;43.081;-3277.307
;;110.782;-3243.457
;;107.704;-3243.457
;;92.318;-3255.766
;;104.627;-3249.611
;;89.241;-3255.766
;;64.622;-3261.921
;;83.086;-3264.998
;;49.236;-3261.921
;;55.391;-3261.921
;;58.468;-3258.843
;;61.545;-3261.921
;;67.7;-3261.921
;;61.545;-3255.766
;;73.854;-3268.075
;;52.313;-3277.307
;;27.695;-3286.539
;;30.772;-3277.307
;;21.54;-3280.384
;;27.695;-3271.152
;;15.386;-3289.616
;;24.618;-3292.693
;;18.463;-3286.539
;;40.004;-3289.616
;;43.081;-3277.307
;;33.85;-3277.307
;;27.695;-3280.384
;;30.772;-3274.23
;;24.618;-3292.693
;;15.386;-3295.771
;;3.077;-3301.925
;;9.231;-3301.925
;;27.695;-3292.693
;;9.231;-3271.152
;;27.695;-3258.843
;;21.54;-3255.766
;;46.159;-3268.075
;;98.473;-3249.611
;;126.168;-3252.689
;;95.395;-3264.998
;;67.7;-3280.384
;;46.159;-3274.23
;;58.468;-3277.307
;;49.236;-3274.23
;;49.236;-3274.23
;;49.236;-3277.307
;;58.468;-3277.307
;;64.622;-3261.921
;;67.7;-3261.921
;;64.622;-3261.921
;;33.85;-3289.616
;;64.622;-3264.998
;;58.468;-3264.998
;;61.545;-3274.23
;;30.772;-3283.462
;;33.85;-3277.307
;;36.927;-3286.539
;;36.927;-3289.616
;;40.004;-3283.462
;;40.004;-3277.307
;;61.545;-3271.152
;;55.391;-3274.23
;;46.159;-3274.23
;;70.777;-3268.075
;;61.545;-3274.23
;;40.004;-3277.307
;;76.932;-3268.075
;;21.54;-3286.539
;;21.54;-3280.384
;;12.309;-3286.539
;;21.54;-3283.462
;;24.618;-3289.616
;;33.85;-3283.462
;;18.463;-3283.462
;;18.463;-3286.539
;;30.772;-3280.384
;;33.85;-3280.384
;;36.927;-3280.384
;;36.927;-3277.307
;;46.159;-3274.23
;;43.081;-3274.23
;;46.159;-3271.152
;;46.159;-3271.152
;;36.927;-3271.152
;;33.85;-3274.23
;;33.85;-3268.075
;;40.004;-3264.998
;;30.772;-3268.075
;;40.004;-3264.998
;;27.695;-3271.152
;;24.618;-3274.23
;;24.618;-3274.23
;;30.772;-3277.307
;;36.927;-3271.152
;;43.081;-3271.152
;;36.927;-3277.307
;;33.85;-3274.23
;;43.081;-3277.307
;;33.85;-3277.307
;;27.695;-3274.23
;;21.54;-3277.307
;;18.463;-3271.152
;;27.695;-3274.23
;;21.54;-3274.23
;;24.618;-3277.307
;;24.618;-3283.462
;;12.309;-3292.693
;;9.231;-3286.539
;;18.463;-3283.462
;;21.54;-3277.307
;;27.695;-3280.384
;;24.618;-3280.384
;;21.54;-3274.23
;;21.54;-3277.307
;;21.54;-3283.462
;;24.618;-3280.384
;;24.618;-3277.307
;;30.772;-3271.152
;;24.618;-3274.23
;;24.618;-3274.23
;;27.695;-3277.307
;;27.695;-3271.152
;;21.54;-3274.23
;;21.54;-3283.462
;;27.695;-3277.307
;;24.618;-3283.462
;;33.85;-3277.307
;;36.927;-3277.307
;;33.85;-3280.384
;;33.85;-3280.384
;;24.618;-3280.384
;;27.695;-3277.307
;;27.695;-3286.539
;;24.618;-3274.23
;;24.618;-3277.307
;;24.618;-3277.307
;;24.618;-3277.307
;;21.54;-3277.307
;;24.618;-3277.307
;;27.695;-3283.462
;;21.54;-3280.384
;;21.54;-3283.462
;;18.463;-3292.693
;;21.54;-3289.616
;;21.54;-3283.462
;;18.463;-3280.384
;;27.695;-3277.307
;;15.386;-3298.848
;;15.386;-3308.08
;;27.695;-3274.23
;;12.309;-3314.234
;;-3.078;-3320.389
;;-6.155;-3317.312
;;18.463;-3271.152
;;18.463;-3268.075
;;9.231;-3295.771
;;27.695;-3277.307
;;30.772;-3271.152
;;18.463;-3277.307
;;30.772;-3271.152
;;18.463;-3255.766
;;21.54;-3243.457
;;18.463;-3249.611
;;15.386;-3261.921
;;12.309;-3274.23
;;6.154;-3271.152
;;6.154;-3277.307
;;-6.155;-3283.462
;;-9.232;-3298.848
;;-9.232;-3314.234
;;-6.155;-3332.698
;;-12.31;-3323.466
;;3.077;-3301.925
;;-12.31;-3332.698
;;6.154;-3298.848
;;30.772;-3292.693
;;27.695;-3289.616
;;18.463;-3292.693
;;18.463;-3289.616
;;15.386;-3292.693
;;15.386;-3283.462
;;12.309;-3292.693
;;6.154;-3295.771
;;6.154;-3277.307
;;6.154;-3255.766
;;3.077;-3246.534
;;9.231;-3249.611
;;0;-3246.534
;;-9.232;-3234.225
;;-6.155;-3221.916
;;-6.155;-3231.148
;;-9.232;-3237.302
;;-6.155;-3234.225
;;-3.078;-3237.302
;;-15.387;-3255.766
;;-18.464;-3268.075
;;-21.541;-3286.539
;;-24.619;-3295.771
;;-9.232;-3326.543
;;-6.155;-3326.543
;;9.231;-3341.93
;;12.309;-3323.466
;;6.154;-3314.234
;;15.386;-3305.002
;;6.154;-3277.307
;;3.077;-3271.152
;;-9.232;-3289.616
;;-12.31;-3326.543
;;-21.541;-3329.621
;;-9.232;-3264.998
;;-9.232;-3258.843
;;-3.078;-3258.843
;;9.231;-3277.307
;;9.231;-3264.998
;;6.154;-3261.921
;;12.309;-3246.534
;;33.85;-3231.148
;;36.927;-3224.993
;;27.695;-3221.916
;;12.309;-3240.38
;;9.231;-3234.225
;;-6.155;-3274.23
;;9.231;-3289.616
;;6.154;-3271.152
;;-12.31;-3258.843
;;-9.232;-3292.693
;;-30.773;-3314.234
;;-9.232;-3326.543
;;-6.155;-3323.466
;;-40.005;-3415.785
;;-18.464;-3440.403
;;-18.464;-3372.703
;;-3.078;-3338.853
;;-27.696;-3335.775
;;24.618;-3360.394
;;0;-3345.007
;;-55.392;-3323.466
;;-3.078;-3421.939
;;9.231;-3335.775
;;-36.928;-3363.471
;;12.309;-3332.698
;;64.622;-3261.921
;;46.159;-3252.689
;;6.154;-3320.389
;;-12.31;-3289.616
;;-3.078;-3249.611
;;-15.387;-3224.993
;;-21.541;-3277.307
;;-36.928;-3332.698
;;-43.082;-3240.38
;;-73.855;-3292.693
;;-95.396;-3283.462
;;-113.86;-3181.911
;;-150.787;-3135.752
;;-160.019;-3108.056
;;-144.633;-3092.67
;;-101.551;-3015.738
;;-98.474;-2991.12
;;-83.087;-2957.27
;;-33.851;-2948.038
;;3.077;-2920.342
;;9.231;-2889.569
;;-6.155;-2889.569
;;-9.232;-2901.878
;;15.386;-2944.96
;;3.077;-2932.651
;;6.154;-2975.733
;;36.927;-3028.047
;;36.927;-2997.274
;;33.85;-3046.511
;;12.309;-3083.438
;;21.54;-3034.202
;;36.927;-2972.656
;;86.163;-2895.724
;;101.55;-2803.405
;;126.168;-2754.169
;;107.704;-2803.405
;;73.854;-2911.11
;;55.391;-3009.583
;;61.545;-3080.361
;;92.318;-3024.97
;;80.009;-2948.038
;;49.236;-3009.583
;;18.463;-3024.97
;;9.231;-3049.588
;;33.85;-3052.665
;;27.695;-3123.443
;;-9.232;-3209.607
;;-70.778;-3314.234
;;-113.86;-3492.717
;;-113.86;-3551.185
;;-70.778;-3489.639
;;-55.392;-3465.021
;;-49.237;-3403.476
;;-67.701;-3338.853
;;-113.86;-3255.766
;;-132.324;-3169.602
;;-141.556;-3129.597
;;-129.246;-3184.988
;;-76.933;-3258.843
;;-40.005;-3298.848
;;-46.16;-3295.771
;;-70.778;-3292.693
;;-89.242;-3258.843
;;-49.237;-3108.056
;;-107.705;-3169.602
;;-107.705;-3206.529
;;-86.164;-3141.906
;;-18.464;-3117.288
;;-70.778;-3215.761
;;-80.01;-3184.988
;;-73.855;-3188.066
;;-86.164;-3298.848
;;-52.314;-3154.216
;;-92.319;-3314.234
;;-73.855;-3320.389
;;-80.01;-3271.152
;;-80.01;-3323.466
;;-101.551;-3308.08
;;-101.551;-3305.002
;;-126.169;-3271.152
;;-98.474;-3341.93
;;-92.319;-3391.166
;;-89.242;-3388.089
;;-107.705;-3366.548
;;-113.86;-3345.007
;;-144.633;-3255.766
;;-144.633;-3348.084
;;-107.705;-3240.38
;;-120.015;-3280.384
;;-153.865;-3338.853
;;-89.242;-3264.998
;;-76.933;-3271.152
;;-92.319;-3258.843
;;-104.628;-3231.148
;;-123.092;-3178.834
;;-132.324;-3268.075
;;-98.474;-3218.839
;;-132.324;-3191.143
;;-95.396;-3255.766
;;-86.164;-3249.611
;;-70.778;-3280.384
;;-92.319;-3345.007
;;-107.705;-3311.157
;;-113.86;-3240.38
;;-172.328;-3286.539
;;-224.642;-3329.621
;;-227.719;-3332.698
;;-240.029;-3354.239
;;-249.26;-3428.094
;;-261.57;-3486.562
;;-246.183;-3498.871
;;-206.178;-3471.176
;;-166.174;-3428.094
;;-163.097;-3372.703
;;-95.396;-3317.312
;;-58.469;-3332.698
;;-92.319;-3292.693
;;-120.015;-3354.239
;;-98.474;-3289.616
;;-123.092;-3212.684
;;-135.401;-3345.007
;;-129.246;-3264.998
;;-144.633;-3351.162
;;-116.937;-3326.543
;;-113.86;-3280.384
;;-135.401;-3335.775
;;-153.865;-3274.23
;;-55.392;-3184.988
;;-101.551;-3231.148
;;-138.478;-3280.384
;;-335.424;-3348.084
;;-258.492;-3317.312
;;-181.56;-3286.539
;;-353.888;-3351.162
;;-369.274;-3397.321
;;-350.811;-3271.152
;;-406.202;-3385.012
;;-252.338;-3274.23
;;-175.406;-3409.63
;;-178.483;-3354.239
;;-166.174;-3271.152
;;-166.174;-3409.63
;;-30.773;-3151.138
;;-135.401;-3191.143
;;-36.928;-3231.148
;;-181.56;-3483.485
;;-212.333;-3335.775
;;-160.019;-3345.007
;;-55.392;-3326.543
;;-64.623;-3326.543
;;-73.855;-3277.307
;;-95.396;-3292.693
;;-144.633;-3455.789
;;-175.406;-3498.871
;;-215.41;-3517.335
;;-172.328;-3498.871
;;-70.778;-3311.157
;;-83.087;-3246.534
;;-126.169;-3403.476
;;-240.029;-3508.103
;;-236.951;-3305.002
;;-215.41;-3154.216
;;-153.865;-3326.543
;;-221.565;-3400.398
;;-326.193;-3400.398
;;-172.328;-3412.707
;;-252.338;-3191.143
;;-132.324;-3172.679
;;-273.879;-3505.026
;;-110.783;-3188.066
;;-153.865;-3277.307
;;-120.015;-3181.911
;;107.704;-2994.197
;;86.163;-3191.143
;;-52.314;-3403.476
;;-15.387;-3074.206
;;-233.874;-3443.48
;;-396.97;-3425.017
;;-276.956;-3381.935
;;-341.579;-3437.326
;;-403.125;-3434.248
;;-406.202;-3434.248
;;-403.125;-3443.48
;;-289.265;-3385.012
;;-310.806;-3388.089
;;-356.965;-3425.017
;;-326.193;-3385.012
;;-310.806;-3345.007
;;-301.574;-3335.775
;;-261.57;-3375.78
;;-243.106;-3400.398
;;-236.951;-3224.993
;;-227.719;-3237.302
;;-150.787;-3338.853
;;-120.015;-3385.012
;;-163.097;-3338.853
;;-120.015;-3031.124
;;-132.324;-3144.984
;;-175.406;-3385.012
;;-206.178;-3492.717
;;-163.097;-3258.843
;;-156.942;-3366.548
;;-190.792;-3283.462
;;-175.406;-3292.693
;;-200.024;-3249.611
;;-123.092;-3240.38
;;-98.474;-3206.529
;;-150.787;-3258.843
;;-193.869;-3280.384
;;-243.106;-3218.839
;;-123.092;-3215.761
;;-255.415;-3203.452
;;-289.265;-3234.225
;;-363.12;-3434.248
;;-433.897;-3566.572
;;-258.492;-3425.017
;;-163.097;-3289.616
;;-286.188;-3188.066
;;-267.724;-3289.616
;;-249.26;-3351.162
;;-203.101;-3366.548
;;-258.492;-3169.602
;;-273.879;-3240.38
;;-261.57;-3271.152
;;-261.57;-3243.457
;;-258.492;-3338.853
;;-246.183;-3375.78
;;-258.492;-3369.625
;;-230.797;-3298.848
;;-184.637;-3224.993
;;-166.174;-3209.607
;;-196.947;-3258.843
;;-240.029;-3274.23
;;-286.188;-3246.534
;;-332.347;-3264.998
;;-347.733;-3332.698
;;-344.656;-3391.166
;;-341.579;-3255.766
;;-316.961;-3240.38
;;-341.579;-3206.529
;;-255.415;-3191.143
;;-283.111;-3292.693
;;-363.12;-3514.258
;;-341.579;-3415.785
;;-261.57;-3341.93
;;-227.719;-3237.302
;;-286.188;-3326.543
;;-276.956;-3197.298
;;-289.265;-3163.447
;;-310.806;-3261.921
;;-295.42;-3188.066
;;-310.806;-3277.307
;;-320.038;-3314.234
;;-341.579;-3431.171
;;-280.033;-3378.857
;;-246.183;-3305.002
;;-252.338;-3264.998
;;-276.956;-3308.08
;;-270.801;-3252.689
;;-267.724;-3231.148
;;-267.724;-3178.834
;;-301.574;-3166.525
;;-320.038;-3209.607
;;-335.424;-3203.452
;;-292.342;-3240.38
;;-267.724;-3252.689
;;-295.42;-3388.089
;;-329.27;-3566.572
;;-307.729;-3461.944
;;-267.724;-3274.23
;;-273.879;-3203.452
;;-307.729;-3255.766
;;-295.42;-3215.761
;;-286.188;-3188.066
;;-323.115;-3345.007
;;-270.801;-3221.916
;;-295.42;-3360.394
;;-353.888;-3255.766
;;-310.806;-3274.23
;;-323.115;-3388.089
;;-292.342;-3301.925
;;-298.497;-3323.466
;;-267.724;-3240.38
;;-298.497;-3264.998
;;-295.42;-3341.93
;;-310.806;-3286.539
;;-298.497;-3286.539
;;-307.729;-3308.08
;;-295.42;-3277.307
;;-310.806;-3283.462
;;-310.806;-3277.307
;;-316.961;-3289.616
;;-307.729;-3274.23
;;-310.806;-3292.693
;;-307.729;-3280.384
;;-313.883;-3277.307
;;-316.961;-3280.384
;;-316.961;-3280.384
;;-316.961;-3277.307
;;-326.193;-3274.23
;;-332.347;-3274.23
;;-332.347;-3271.152
;;-341.579;-3249.611
;;-338.502;-3249.611
;;-341.579;-3258.843
;;-387.738;-3366.548
;;-338.502;-3249.611
;;-378.506;-3354.239
;;-329.27;-3277.307
;;-326.193;-3268.075
;;-335.424;-3255.766
;;-332.347;-3261.921
;;-344.656;-3264.998
;;-344.656;-3292.693
;;-316.961;-3252.689
;;-335.424;-3277.307
;;-313.883;-3246.534
;;-332.347;-3264.998
;;-338.502;-3264.998
;;-335.424;-3261.921
;;-332.347;-3261.921
;;-332.347;-3261.921
;;-335.424;-3261.921
;;-335.424;-3261.921
;;-329.27;-3255.766
;;-338.502;-3255.766
;;-332.347;-3231.148
;;-335.424;-3228.07
;;-353.888;-3206.529
;;-360.043;-3212.684
;;-353.888;-3188.066
;;-366.197;-3221.916
;;-390.815;-3323.466
;;-338.502;-3218.839
;;-396.97;-3305.002
;;-387.738;-3434.248
;;-338.502;-3277.307
;;-276.956;-3160.37
;;-338.502;-3338.853
;;-276.956;-3209.607
;;-316.961;-3271.152
;;-298.497;-3224.993
;;-304.652;-3212.684
;;-298.497;-3215.761
;;-310.806;-3231.148
;;-313.883;-3246.534
;;-320.038;-3268.075
;;-313.883;-3249.611
;;-341.579;-3298.848
;;-360.043;-3301.925
;;-375.429;-3289.616
;;-369.274;-3289.616
;;-381.584;-3261.921
;;-393.893;-3277.307
;;-406.202;-3381.935
;;-369.274;-3231.148
;;-381.584;-3252.689
;;-375.429;-3305.002
;;-335.424;-3228.07
;;-353.888;-3203.452
;;-366.197;-3194.22
;;-387.738;-3261.921
;;-393.893;-3280.384
;;-360.043;-3409.63
;;-421.588;-3492.717
;;-369.274;-3354.239
;;-341.579;-3292.693
;;-320.038;-3215.761
;;-369.274;-3338.853
;;-332.347;-3255.766
;;-338.502;-3243.457
;;-372.352;-3264.998
;;-326.193;-3249.611
;;-363.12;-3292.693
;;-366.197;-3286.539
;;-353.888;-3261.921
;;-363.12;-3258.843
;;-360.043;-3271.152
;;-366.197;-3274.23
;;-363.12;-3264.998
;;-353.888;-3258.843
;;-363.12;-3280.384
;;-363.12;-3271.152
;;-360.043;-3268.075
;;-350.811;-3258.843
;;-353.888;-3255.766
;;-356.965;-3255.766
;;-353.888;-3231.148
;;-350.811;-3249.611
;;-347.733;-3240.38
;;-366.197;-3252.689
;;-375.429;-3261.921
;;-375.429;-3246.534
;;-360.043;-3231.148
;;-360.043;-3292.693
;;-378.506;-3301.925
;;-369.274;-3268.075
;;-381.584;-3320.389
;;-372.352;-3286.539
;;-384.661;-3277.307
;;-375.429;-3240.38
;;-378.506;-3283.462
;;-378.506;-3228.07
;;-363.12;-3255.766
;;-378.506;-3264.998
;;-384.661;-3252.689
;;-313.883;-3209.607
;;-326.193;-3212.684
;;-332.347;-3234.225
;;-363.12;-3286.539
;;-353.888;-3264.998
;;-341.579;-3231.148
;;-366.197;-3280.384
;;-360.043;-3268.075
;;-366.197;-3283.462
;;-356.965;-3271.152
;;-396.97;-3298.848
;;-400.047;-3280.384
;;-387.738;-3271.152
;;-375.429;-3264.998
;;-366.197;-3261.921
;;-366.197;-3271.152
;;-393.893;-3317.312
;;-403.125;-3323.466
;;-375.429;-3295.771
;;-400.047;-3317.312
;;-387.738;-3292.693
;;-390.815;-3301.925
;;-387.738;-3292.693
;;-390.815;-3298.848
;;-390.815;-3305.002
;;-387.738;-3298.848
;;-384.661;-3295.771
;;-390.815;-3283.462
;;-384.661;-3277.307
;;-384.661;-3280.384
;;-387.738;-3277.307
;;-375.429;-3274.23
;;-384.661;-3286.539
;;-378.506;-3277.307
;;-384.661;-3261.921
;;-375.429;-3246.534
;;-381.584;-3249.611
;;-384.661;-3255.766
;;-406.202;-3283.462
;;-378.506;-3243.457
;;-409.279;-3280.384
;;-378.506;-3249.611
;;-403.125;-3264.998
;;-412.356;-3268.075
;;-418.511;-3295.771
;;-433.897;-3311.157
;;-424.666;-3323.466
;;-430.82;-3320.389
;;-430.82;-3323.466
;;-449.284;-3320.389
;;-433.897;-3323.466
;;-436.975;-3305.002
;;-427.743;-3271.152
;;-418.511;-3246.534
;;-403.125;-3234.225
;;-369.274;-3215.761
;;-344.656;-3237.302
;;-344.656;-3221.916
;;-387.738;-3218.839
;;-458.516;-3317.312
;;-440.052;-3308.08
;;-495.443;-3338.853
;;-455.438;-3311.157
;;-406.202;-3301.925
;;-424.666;-3308.08
;;-440.052;-3298.848
;;-418.511;-3301.925
;;-476.979;-3317.312
;;-461.593;-3335.775
;;-480.057;-3338.853
;;-495.443;-3338.853
;;-473.902;-3338.853
;;-480.057;-3345.007
;;-455.438;-3329.621
;;-436.975;-3329.621
;;-418.511;-3323.466
;;-400.047;-3311.157
;;-378.506;-3305.002
;;-372.352;-3305.002
;;-372.352;-3298.848
;;-360.043;-3301.925
;;-344.656;-3295.771
;;-316.961;-3280.384
;;-283.111;-3280.384
;;-301.574;-3283.462
;;-313.883;-3277.307
;;-332.347;-3283.462
;;-323.115;-3268.075
;;-356.965;-3280.384
;;-375.429;-3280.384
;;-375.429;-3264.998
;;-369.274;-3255.766
;;-369.274;-3258.843
;;-387.738;-3268.075
;;-396.97;-3280.384
;;-387.738;-3286.539
;;-384.661;-3261.921
;;-363.12;-3252.689
;;-363.12;-3246.534
;;-443.129;-3280.384
;;-461.593;-3280.384
;;-384.661;-3264.998
;;-470.825;-3271.152
;;-464.67;-3329.621
;;-458.516;-3311.157
;;-461.593;-3283.462
;;-455.438;-3323.466
;;-433.897;-3305.002
;;-433.897;-3280.384
;;-430.82;-3320.389
;;-418.511;-3289.616
;;-433.897;-3295.771
;;-381.584;-3280.384
;;-329.27;-3255.766
;;-230.797;-3246.534
;;-270.801;-3231.148
;;-233.874;-3277.307
;;-230.797;-3264.998
;;-267.724;-3274.23
;;-280.033;-3286.539
;;-236.951;-3274.23
;;-292.342;-3295.771
;;-298.497;-3268.075
;;-316.961;-3240.38
;;-378.506;-3274.23
;;-344.656;-3237.302
;;-452.361;-3317.312
;;-446.207;-3314.234
;;-464.67;-3338.853
;;-492.366;-3351.162
;;-544.68;-3378.857
;;-504.675;-3326.543
;;-532.37;-3363.471
;;-476.979;-3280.384
;;-433.897;-3264.998
;;-378.506;-3286.539
;;-430.82;-3261.921
;;-430.82;-3261.921
;;-335.424;-3283.462
;;-310.806;-3289.616
;;-347.733;-3320.389
;;-406.202;-3341.93
;;-440.052;-3348.084
;;-421.588;-3329.621
;;-400.047;-3332.698
;;-452.361;-3252.689
;;-452.361;-3283.462
;;-440.052;-3200.375
;;-421.588;-3169.602
;;-375.429;-3148.061
;;-356.965;-3135.752
;;-341.579;-3175.757
;;-403.125;-3311.157
;;-553.911;-3455.789
;;-686.235;-3501.949
;;-741.626;-3458.867
;;-695.466;-3385.012
;;-683.157;-3391.166
;;-630.844;-3443.48
;;-643.153;-3418.862
;;-643.153;-3471.176
;;-618.534;-3492.717
;;-596.993;-3495.794
;;-581.607;-3458.867
;;-523.139;-3385.012
;;-470.825;-3332.698
;;-412.356;-3338.853
;;-406.202;-3351.162
;;-387.738;-3348.084
;;-443.129;-3323.466
;;-356.965;-3317.312
;;-396.97;-3317.312
;;-316.961;-3289.616
;;-467.748;-3295.771
;;-338.502;-3311.157
;;-566.221;-3323.466
;;-618.534;-3366.548
;;-661.616;-3391.166
;;-556.989;-3311.157
;;-692.389;-3391.166
;;-683.157;-3378.857
;;-673.925;-3375.78
;;-566.221;-3366.548
;;-538.525;-3369.625
;;-464.67;-3391.166
;;-449.284;-3403.476
;;-433.897;-3455.789
;;-421.588;-3508.103
;;-452.361;-3514.258
;;-480.057;-3468.098
;;-480.057;-3418.862
;;-443.129;-3341.93
;;-400.047;-3271.152
;;-612.38;-3385.012
;;-658.539;-3412.707
;;-504.675;-3320.389
;;-384.661;-3224.993
;;-704.698;-3428.094
;;-670.848;-3385.012
;;-640.075;-3372.703
;;-677.003;-3326.543
;;-673.925;-3385.012
;;-624.689;-3348.084
;;-695.466;-3391.166
;;-593.916;-3394.244
;;-541.602;-3409.63
;;-636.998;-3391.166
;;-572.375;-3421.939
;;-476.979;-3385.012
;;-461.593;-3394.244
;;-547.757;-3452.712
;;-516.984;-3431.171
;;-461.593;-3418.862
;;-412.356;-3400.398
;;-480.057;-3375.78
;;-455.438;-3375.78
;;-489.289;-3345.007
;;-526.216;-3403.476
;;-384.661;-3295.771
;;-366.197;-3249.611
;;-467.748;-3274.23
;;-406.202;-3348.084
;;-390.815;-3372.703
;;-378.506;-3381.935
;;-360.043;-3338.853
;;-335.424;-3286.539
;;-455.438;-3258.843
;;-581.607;-3268.075
;;-618.534;-3354.239
;;-600.071;-3403.476
;;-603.148;-3465.021
;;-673.925;-3289.616
;;-658.539;-3541.953
;;-667.771;-3526.567
;;-680.08;-3541.953
;;-609.303;-3563.494
;;-535.448;-3480.408
;;-550.834;-3557.34
;;-550.834;-3461.944
;;-526.216;-3409.63
;;-473.902;-3360.394
;;-532.37;-3341.93
;;-507.752;-3354.239
;;-415.434;-3335.775
;;-473.902;-3326.543
;;-409.279;-3326.543
;;-384.661;-3326.543
;;-415.434;-3348.084
;;-636.998;-3415.785
;;-520.061;-3388.089
;;-624.689;-3400.398
;;-584.684;-3400.398
;;-553.911;-3391.166
;;-538.525;-3391.166
;;-535.448;-3443.48
;;-464.67;-3477.33
;;-446.207;-3471.176
;;-350.811;-3397.321
;;-396.97;-3440.403
;;-286.188;-3363.471
;;-190.792;-3357.316
;;-227.719;-3366.548
;;-320.038;-3378.857
;;-375.429;-3375.78
;;-421.588;-3354.239
;;-387.738;-3301.925
;;-538.525;-3409.63
;;-415.434;-3378.857
;;-390.815;-3295.771
;;-356.965;-3308.08
;;-286.188;-3311.157
;;-446.207;-3320.389
;;-615.457;-3311.157
;;-224.642;-3314.234
;;-338.502;-3326.543
;;-489.289;-3320.389
;;-670.848;-3317.312
;;-393.893;-3335.775
;;-667.771;-3354.239
;;-606.225;-3369.625
;;-630.844;-3418.862
;;-243.106;-3311.157
;;-596.993;-3483.485
;;-624.689;-3446.558
;;-609.303;-3511.18
;;-467.748;-3489.639
;;-501.598;-3498.871
;;-590.839;-3535.799
;;-461.593;-3498.871
;;-412.356;-3455.789
;;-452.361;-3483.485
;;-363.12;-3437.326
;;-316.961;-3428.094
;;-418.511;-3357.316
;;-335.424;-3415.785
;;-406.202;-3375.78
;;-436.975;-3332.698
;;-461.593;-3326.543
;;-430.82;-3311.157
;;-415.434;-3295.771
;;-452.361;-3289.616
;;-418.511;-3305.002
;;-344.656;-3320.389
;;-261.57;-3323.466
;;-163.097;-3295.771
;;-110.783;-3277.307
;;-206.178;-3317.312
;;-107.705;-3280.384
;;-329.27;-3354.239
;;-403.125;-3381.935
;;-467.748;-3400.398
;;-510.829;-3406.553
;;-553.911;-3431.171
;;-587.762;-3468.098
;;-600.071;-3492.717
;;-596.993;-3538.876
;;-581.607;-3563.494
;;-532.37;-3581.958
;;-464.67;-3557.34
;;-390.815;-3505.026
;;-335.424;-3483.485
;;-320.038;-3440.403
;;-280.033;-3351.162
;;-181.56;-3234.225
;;-132.324;-3206.529
;;-153.865;-3191.143
;;-144.633;-3200.375
;;-163.097;-3206.529
;;-153.865;-3228.07
;;-193.869;-3261.921
;;-240.029;-3286.539
;;-717.007;-3505.026
;;-295.42;-3317.312
;;-717.007;-3532.721
;;-686.235;-3551.185
;;-658.539;-3569.649
;;-492.366;-3409.63
;;-301.574;-3345.007
;;-640.075;-3471.176
;;-643.153;-3585.035
;;-655.462;-3594.267
;;-581.607;-3563.494
;;-504.675;-3471.176
;;-356.965;-3305.002
;;-393.893;-3314.234
;;-473.902;-3397.321
;;-323.115;-3332.698
;;-332.347;-3357.316
;;-323.115;-3400.398
;;-286.188;-3385.012
;;-350.811;-3385.012
;;-289.265;-3354.239
;;-289.265;-3378.857
;;-264.647;-3332.698
;;-344.656;-3391.166
;;-236.951;-3348.084
;;-240.029;-3354.239
;;-240.029;-3391.166
;;-221.565;-3369.625
;;-276.956;-3400.398
;;-295.42;-3391.166
;;-283.111;-3394.244
;;-316.961;-3397.321
;;-304.652;-3381.935
;;-307.729;-3388.089
;;-292.342;-3378.857
;;-329.27;-3388.089
;;-381.584;-3385.012
;;-400.047;-3372.703
;;-400.047;-3360.394
;;-400.047;-3366.548
;;-406.202;-3385.012
;;-396.97;-3415.785
;;-390.815;-3421.939
;;-384.661;-3431.171
;;-363.12;-3440.403
;;-323.115;-3431.171
;;-316.961;-3397.321
;;-326.193;-3385.012
;;-326.193;-3366.548
;;-341.579;-3369.625
;;-350.811;-3375.78
;;-369.274;-3366.548
;;-375.429;-3366.548
;;-403.125;-3372.703
;;-415.434;-3388.089
;;-458.516;-3443.48
;;-550.834;-3489.639
;;-569.298;-3508.103
;;-578.53;-3535.799
;;-587.762;-3545.031
;;-535.448;-3511.18
;;-507.752;-3495.794
;;-455.438;-3468.098
;;-421.588;-3455.789
;;-384.661;-3425.017
;;-304.652;-3326.543
;;-320.038;-3397.321
;;-353.888;-3409.63
;;-295.42;-3314.234
;;-316.961;-3348.084
;;-270.801;-3305.002
;;-341.579;-3375.78
;;-424.666;-3378.857
;;-409.279;-3397.321
;;-406.202;-3394.244
;;-409.279;-3418.862
;;-433.897;-3458.867
;;-480.057;-3511.18
