angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2261.804;-2234.108
;;-2246.417;-2227.953
;;-2218.722;-2237.185
;;-2209.49;-2240.263
;;-2203.335;-2243.34
;;-2181.794;-2243.34
;;-2197.181;-2249.494
;;-2194.103;-2246.417
;;-2187.949;-2243.34
;;-2187.949;-2243.34
;;-2191.026;-2240.263
;;-2194.103;-2240.263
;;-2206.412;-2249.494
;;-2215.644;-2243.34
;;-2215.644;-2234.108
;;-2221.799;-2227.953
;;-2234.108;-2231.031
;;-2243.34;-2234.108
;;-2249.494;-2234.108
;;-2227.953;-2234.108
;;-2264.881;-2234.108
;;-2246.417;-2234.108
;;-2237.185;-2237.185
;;-2243.34;-2240.263
;;-2249.494;-2237.185
;;-2255.649;-2231.031
;;-2258.726;-2237.185
;;-2280.267;-2240.263
;;-2298.731;-2237.185
;;-2286.422;-2227.953
;;-2255.649;-2234.108
;;-2215.644;-2231.031
;;-2172.562;-2231.031
;;-2169.485;-2234.108
;;-2181.794;-2243.34
;;-2203.335;-2255.649
;;-2224.876;-2243.34
;;-2194.103;-2246.417
;;-2234.108;-2237.185
;;-2234.108;-2234.108
;;-2227.953;-2231.031
;;-2200.258;-2234.108
;;-2178.717;-2240.263
;;-2181.794;-2249.494
;;-2184.871;-2240.263
;;-2206.412;-2237.185
;;-2221.799;-2234.108
;;-2227.953;-2240.263
;;-2209.49;-2243.34
;;-2215.644;-2246.417
;;-2224.876;-2243.34
;;-2231.031;-2243.34
;;-2237.185;-2234.108
;;-2243.34;-2237.185
;;-2264.881;-2240.263
;;-2271.035;-2240.263
;;-2267.958;-2240.263
;;-2221.799;-2234.108
;;-2224.876;-2227.953
;;-2261.804;-2237.185
;;-2267.958;-2246.417
;;-2271.035;-2252.572
;;-2261.804;-2246.417
;;-2249.494;-2246.417
;;-2237.185;-2240.263
;;-2212.567;-2237.185
;;-2258.726;-2234.108
;;-2258.726;-2237.185
;;-2261.804;-2234.108
;;-2267.958;-2243.34
;;-2264.881;-2246.417
;;-2240.263;-2243.34
;;-2224.876;-2243.34
;;-2215.644;-2249.494
;;-2178.717;-2246.417
;;-2187.949;-2240.263
;;-2175.64;-2240.263
;;-2181.794;-2234.108
;;-2191.026;-2237.185
;;-2200.258;-2240.263
;;-2218.722;-2237.185
;;-2237.185;-2237.185
;;-2246.417;-2237.185
;;-2261.804;-2237.185
;;-2252.572;-2231.031
;;-2249.494;-2224.876
;;-2234.108;-2221.799
;;-2231.031;-2218.722
;;-2227.953;-2218.722
;;-2200.258;-2227.953
;;-2184.871;-2231.031
;;-2191.026;-2234.108
;;-2209.49;-2246.417
;;-2215.644;-2246.417
;;-2221.799;-2243.34
;;-2237.185;-2240.263
;;-2264.881;-2237.185
;;-2295.654;-2227.953
;;-2292.576;-2227.953
;;-2283.345;-2234.108
;;-2267.958;-2240.263
;;-2261.804;-2234.108
;;-2243.34;-2227.953
;;-2240.263;-2231.031
;;-2237.185;-2224.876
;;-2215.644;-2227.953
;;-2200.258;-2227.953
;;-2197.181;-2231.031
;;-2197.181;-2240.263
;;-2184.871;-2255.649
;;-2184.871;-2252.572
;;-2209.49;-2240.263
;;-2209.49;-2237.185
;;-2203.335;-2237.185
;;-2218.722;-2240.263
;;-2215.644;-2234.108
;;-2209.49;-2240.263
;;-2197.181;-2234.108
;;-2209.49;-2231.031
;;-2212.567;-2234.108
;;-2212.567;-2227.953
;;-2224.876;-2221.799
;;-2243.34;-2221.799
;;-2249.494;-2237.185
;;-2252.572;-2240.263
;;-2267.958;-2237.185
;;-2267.958;-2234.108
;;-2271.035;-2240.263
;;-2277.19;-2243.34
;;-2283.345;-2255.649
;;-2261.804;-2243.34
;;-2249.494;-2240.263
;;-2246.417;-2237.185
;;-2234.108;-2227.953
;;-2221.799;-2231.031
;;-2227.953;-2227.953
;;-2240.263;-2227.953
;;-2221.799;-2227.953
;;-2218.722;-2231.031
;;-2255.649;-2237.185
;;-2271.035;-2231.031
;;-2286.422;-2227.953
;;-2286.422;-2237.185
;;-2267.958;-2240.263
;;-2252.572;-2237.185
;;-2234.108;-2243.34
;;-2209.49;-2234.108
;;-2194.103;-2234.108
;;-2224.876;-2237.185
;;-2175.64;-2243.34
;;-2184.871;-2240.263
;;-2187.949;-2237.185
;;-2187.949;-2234.108
;;-2194.103;-2237.185
;;-2200.258;-2234.108
;;-2187.949;-2243.34
;;-2215.644;-2234.108
;;-2218.722;-2224.876
;;-2221.799;-2224.876
;;-2215.644;-2227.953
;;-2203.335;-2234.108
;;-2206.412;-2227.953
;;-2249.494;-2234.108
;;-2243.34;-2231.031
;;-2249.494;-2237.185
;;-2252.572;-2240.263
;;-2252.572;-2237.185
;;-2243.34;-2237.185
;;-2237.185;-2240.263
;;-2234.108;-2237.185
;;-2227.953;-2237.185
;;-2215.644;-2231.031
;;-2231.031;-2231.031
;;-2271.035;-2231.031
;;-2271.035;-2231.031
;;-2252.572;-2234.108
;;-2255.649;-2231.031
;;-2240.263;-2231.031
;;-2224.876;-2227.953
;;-2194.103;-2224.876
;;-2178.717;-2224.876
;;-2166.408;-2224.876
;;-2157.176;-2231.031
;;-2166.408;-2234.108
;;-2166.408;-2237.185
;;-2175.64;-2240.263
;;-2187.949;-2234.108
;;-2197.181;-2237.185
;;-2200.258;-2231.031
;;-2209.49;-2224.876
;;-2206.412;-2221.799
;;-2187.949;-2218.722
;;-2181.794;-2224.876
;;-2197.181;-2224.876
;;-2215.644;-2224.876
;;-2227.953;-2234.108
;;-2234.108;-2234.108
;;-2240.263;-2231.031
;;-2240.263;-2224.876
;;-2237.185;-2224.876
;;-2240.263;-2218.722
;;-2231.031;-2218.722
;;-2212.567;-2221.799
;;-2203.335;-2227.953
;;-2197.181;-2224.876
;;-2191.026;-2224.876
;;-2191.026;-2231.031
;;-2187.949;-2240.263
;;-2184.871;-2234.108
;;-2187.949;-2231.031
;;-2203.335;-2227.953
;;-2224.876;-2231.031
;;-2234.108;-2234.108
;;-2231.031;-2237.185
;;-2237.185;-2231.031
;;-2240.263;-2231.031
;;-2249.494;-2234.108
;;-2277.19;-2237.185
;;-2289.499;-2231.031
;;-2274.113;-2227.953
;;-2277.19;-2231.031
;;-2286.422;-2227.953
;;-2277.19;-2231.031
;;-2277.19;-2237.185
;;-2295.654;-2234.108
;;-2311.04;-2227.953
;;-2311.04;-2221.799
;;-2289.499;-2227.953
;;-2255.649;-2224.876
;;-2246.417;-2224.876
;;-2227.953;-2234.108
;;-2215.644;-2231.031
;;-2215.644;-2227.953
;;-2203.335;-2227.953
;;-2166.408;-2227.953
;;-2157.176;-2227.953
;;-2206.412;-2224.876
;;-2218.722;-2237.185
;;-2209.49;-2246.417
;;-2191.026;-2234.108
;;-2184.871;-2231.031
;;-2154.099;-2224.876
;;-2203.335;-2231.031
;;-2151.021;-2221.799
;;-2194.103;-2231.031
;;-2178.717;-2224.876
;;-2163.33;-2221.799
;;-2157.176;-2221.799
;;-2169.485;-2227.953
;;-2166.408;-2212.567
;;-2166.408;-2221.799
;;-2227.953;-2224.876
;;-2224.876;-2234.108
;;-2197.181;-2218.722
;;-2234.108;-2227.953
;;-2209.49;-2234.108
;;-2237.185;-2234.108
;;-2194.103;-2237.185
;;-2200.258;-2231.031
;;-2187.949;-2234.108
;;-2187.949;-2240.263
;;-2218.722;-2234.108
;;-2212.567;-2224.876
;;-2227.953;-2224.876
;;-2206.412;-2231.031
;;-2197.181;-2224.876
;;-2187.949;-2231.031
;;-2206.412;-2224.876
;;-2221.799;-2224.876
;;-2234.108;-2218.722
;;-2237.185;-2227.953
;;-2224.876;-2224.876
;;-2218.722;-2227.953
;;-2212.567;-2227.953
;;-2206.412;-2227.953
;;-2227.953;-2218.722
;;-2212.567;-2224.876
;;-2231.031;-2215.644
;;-2264.881;-2212.567
;;-2267.958;-2215.644
;;-2234.108;-2231.031
;;-2252.572;-2212.567
;;-2252.572;-2237.185
;;-2274.113;-2221.799
;;-2203.335;-2221.799
;;-2184.871;-2221.799
;;-2184.871;-2221.799
;;-2240.263;-2218.722
;;-2181.794;-2224.876
;;-2277.19;-2215.644
;;-2206.412;-2234.108
;;-2191.026;-2231.031
;;-2221.799;-2227.953
;;-2224.876;-2221.799
;;-2246.417;-2221.799
;;-2237.185;-2221.799
;;-2286.422;-2221.799
;;-2295.654;-2212.567
;;-2311.04;-2218.722
;;-2280.267;-2206.412
;;-2258.726;-2206.412
;;-2234.108;-2212.567
;;-2227.953;-2218.722
;;-2209.49;-2221.799
;;-2172.562;-2227.953
;;-2194.103;-2215.644
;;-2187.949;-2218.722
;;-2160.253;-2224.876
;;-2157.176;-2224.876
;;-2172.562;-2221.799
;;-2194.103;-2227.953
;;-2172.562;-2218.722
;;-2181.794;-2221.799
;;-2163.33;-2224.876
;;-2197.181;-2212.567
;;-2206.412;-2221.799
;;-2197.181;-2215.644
;;-2191.026;-2203.335
;;-2200.258;-2212.567
;;-2197.181;-2215.644
;;-2212.567;-2224.876
;;-2221.799;-2231.031
;;-2227.953;-2234.108
;;-2240.263;-2227.953
;;-2246.417;-2224.876
;;-2261.804;-2227.953
;;-2252.572;-2224.876
;;-2261.804;-2224.876
;;-2252.572;-2227.953
;;-2224.876;-2224.876
;;-2184.871;-2221.799
;;-2187.949;-2221.799
;;-2187.949;-2218.722
;;-2200.258;-2218.722
;;-2197.181;-2221.799
;;-2184.871;-2209.49
;;-2184.871;-2209.49
;;-2209.49;-2212.567
;;-2197.181;-2206.412
;;-2181.794;-2203.335
;;-2181.794;-2209.49
;;-2181.794;-2206.412
;;-2178.717;-2209.49
;;-2206.412;-2206.412
;;-2200.258;-2218.722
;;-2212.567;-2224.876
;;-2212.567;-2227.953
;;-2218.722;-2221.799
;;-2215.644;-2221.799
;;-2206.412;-2218.722
;;-2203.335;-2218.722
;;-2194.103;-2221.799
;;-2187.949;-2227.953
;;-2206.412;-2227.953
;;-2209.49;-2221.799
;;-2231.031;-2227.953
;;-2243.34;-2221.799
;;-2243.34;-2221.799
;;-2252.572;-2215.644
;;-2255.649;-2212.567
;;-2267.958;-2218.722
;;-2255.649;-2224.876
;;-2231.031;-2215.644
;;-2215.644;-2218.722
;;-2184.871;-2224.876
;;-2200.258;-2227.953
;;-2240.263;-2221.799
;;-2261.804;-2218.722
;;-2267.958;-2218.722
;;-2240.263;-2212.567
;;-2218.722;-2221.799
;;-2197.181;-2221.799
;;-2172.562;-2218.722
;;-2166.408;-2215.644
;;-2172.562;-2215.644
;;-2215.644;-2215.644
;;-2212.567;-2218.722
;;-2206.412;-2218.722
;;-2197.181;-2218.722
;;-2187.949;-2215.644
;;-2178.717;-2215.644
;;-2187.949;-2215.644
;;-2218.722;-2218.722
;;-2184.871;-2212.567
;;-2224.876;-2218.722
;;-2221.799;-2218.722
;;-2237.185;-2221.799
;;-2240.263;-2218.722
;;-2231.031;-2218.722
;;-2231.031;-2221.799
;;-2212.567;-2218.722
;;-2200.258;-2215.644
;;-2194.103;-2221.799
;;-2194.103;-2218.722
;;-2172.562;-2206.412
;;-2178.717;-2209.49
;;-2175.64;-2206.412
;;-2191.026;-2212.567
;;-2206.412;-2206.412
;;-2218.722;-2212.567
;;-2212.567;-2209.49
;;-2194.103;-2203.335
;;-2187.949;-2209.49
;;-2191.026;-2209.49
;;-2194.103;-2209.49
;;-2194.103;-2212.567
;;-2203.335;-2215.644
;;-2215.644;-2221.799
;;-2215.644;-2224.876
;;-2221.799;-2221.799
;;-2252.572;-2215.644
;;-2261.804;-2218.722
;;-2258.726;-2212.567
;;-2255.649;-2203.335
;;-2240.263;-2203.335
;;-2237.185;-2203.335
;;-2231.031;-2200.258
;;-2237.185;-2203.335
;;-2237.185;-2212.567
;;-2237.185;-2221.799
;;-2215.644;-2221.799
;;-2209.49;-2209.49
;;-2203.335;-2212.567
;;-2200.258;-2212.567
;;-2191.026;-2215.644
;;-2200.258;-2209.49
;;-2181.794;-2215.644
;;-2200.258;-2215.644
;;-2184.871;-2215.644
;;-2203.335;-2215.644
;;-2197.181;-2206.412
;;-2200.258;-2212.567
;;-2194.103;-2215.644
;;-2231.031;-2200.258
;;-2237.185;-2206.412
;;-2227.953;-2200.258
;;-2215.644;-2206.412
;;-2212.567;-2212.567
;;-2240.263;-2209.49
;;-2240.263;-2215.644
;;-2224.876;-2215.644
;;-2249.494;-2218.722
;;-2249.494;-2212.567
;;-2252.572;-2218.722
;;-2237.185;-2209.49
;;-2234.108;-2212.567
;;-2231.031;-2212.567
;;-2231.031;-2206.412
;;-2227.953;-2209.49
;;-2209.49;-2215.644
;;-2206.412;-2218.722
;;-2200.258;-2221.799
;;-2264.881;-2209.49
;;-2255.649;-2212.567
;;-2246.417;-2209.49
;;-2231.031;-2206.412
;;-2203.335;-2206.412
;;-2191.026;-2203.335
;;-2184.871;-2206.412
;;-2197.181;-2203.335
;;-2231.031;-2206.412
;;-2237.185;-2209.49
;;-2234.108;-2209.49
;;-2231.031;-2215.644
;;-2224.876;-2215.644
;;-2209.49;-2203.335
;;-2206.412;-2203.335
;;-2157.176;-2197.181
;;-2138.712;-2203.335
;;-2184.871;-2200.258
;;-2163.33;-2194.103
;;-2191.026;-2206.412
;;-2221.799;-2212.567
;;-2249.494;-2212.567
;;-2289.499;-2215.644
;;-2286.422;-2212.567
;;-2271.035;-2209.49
;;-2267.958;-2206.412
;;-2258.726;-2206.412
;;-2227.953;-2203.335
;;-2221.799;-2203.335
;;-2197.181;-2197.181
;;-2157.176;-2197.181
;;-2147.944;-2203.335
;;-2169.485;-2194.103
;;-2181.794;-2197.181
;;-2194.103;-2203.335
;;-2203.335;-2203.335
;;-2197.181;-2191.026
;;-2197.181;-2194.103
;;-2200.258;-2197.181
;;-2197.181;-2197.181
;;-2212.567;-2197.181
;;-2206.412;-2194.103
;;-2212.567;-2206.412
;;-2221.799;-2200.258
;;-2221.799;-2194.103
;;-2224.876;-2184.871
;;-2221.799;-2184.871
;;-2221.799;-2184.871
;;-2224.876;-2191.026
;;-2227.953;-2181.794
;;-2227.953;-2187.949
;;-2218.722;-2200.258
;;-2209.49;-2200.258
;;-2206.412;-2194.103
;;-2187.949;-2194.103
;;-2172.562;-2200.258
;;-2172.562;-2200.258
;;-2206.412;-2191.026
;;-2206.412;-2184.871
;;-2227.953;-2187.949
;;-2224.876;-2184.871
;;-2215.644;-2191.026
;;-2209.49;-2197.181
;;-2212.567;-2194.103
;;-2181.794;-2197.181
;;-2181.794;-2191.026
;;-2184.871;-2191.026
;;-2212.567;-2194.103
;;-2227.953;-2203.335
;;-2240.263;-2212.567
;;-2237.185;-2212.567
;;-2264.881;-2200.258
;;-2283.345;-2194.103
;;-2295.654;-2194.103
;;-2286.422;-2191.026
;;-2234.108;-2184.871
;;-2209.49;-2191.026
;;-2206.412;-2187.949
;;-2221.799;-2197.181
;;-2218.722;-2203.335
;;-2221.799;-2203.335
;;-2237.185;-2200.258
;;-2237.185;-2197.181
;;-2215.644;-2187.949
;;-2234.108;-2187.949
;;-2249.494;-2191.026
;;-2243.34;-2197.181
;;-2237.185;-2191.026
;;-2212.567;-2200.258
;;-2212.567;-2203.335
;;-2218.722;-2203.335
;;-2224.876;-2200.258
;;-2178.717;-2194.103
;;-2203.335;-2200.258
;;-2200.258;-2194.103
;;-2172.562;-2203.335
;;-2203.335;-2203.335
;;-2200.258;-2194.103
;;-2215.644;-2203.335
;;-2218.722;-2212.567
;;-2203.335;-2200.258
;;-2187.949;-2200.258
;;-2187.949;-2200.258
;;-2203.335;-2197.181
;;-2218.722;-2187.949
;;-2221.799;-2187.949
;;-2215.644;-2191.026
;;-2200.258;-2200.258
;;-2197.181;-2191.026
;;-2197.181;-2187.949
;;-2184.871;-2203.335
;;-2200.258;-2191.026
;;-2172.562;-2200.258
;;-2191.026;-2197.181
;;-2200.258;-2200.258
;;-2206.412;-2203.335
;;-2194.103;-2197.181
;;-2227.953;-2200.258
;;-2209.49;-2209.49
;;-2246.417;-2194.103
;;-2206.412;-2187.949
;;-2234.108;-2197.181
;;-2240.263;-2194.103
;;-2160.253;-2194.103
;;-2132.558;-2197.181
;;-2157.176;-2194.103
;;-2209.49;-2191.026
;;-2221.799;-2194.103
;;-2203.335;-2197.181
;;-2187.949;-2194.103
;;-2212.567;-2212.567
;;-2215.644;-2203.335
;;-2212.567;-2209.49
;;-2224.876;-2200.258
;;-2218.722;-2209.49
;;-2227.953;-2206.412
;;-2218.722;-2200.258
;;-2209.49;-2194.103
;;-2212.567;-2197.181
;;-2206.412;-2200.258
;;-2194.103;-2203.335
;;-2191.026;-2197.181
;;-2227.953;-2191.026
;;-2224.876;-2194.103
;;-2240.263;-2191.026
;;-2227.953;-2197.181
;;-2237.185;-2200.258
;;-2271.035;-2197.181
;;-2277.19;-2187.949
;;-2277.19;-2194.103
;;-2277.19;-2194.103
;;-2274.113;-2200.258
;;-2203.335;-2197.181
;;-2184.871;-2191.026
;;-2197.181;-2191.026
;;-2209.49;-2184.871
;;-2191.026;-2187.949
;;-2197.181;-2191.026
;;-2194.103;-2175.64
;;-2187.949;-2175.64
;;-2203.335;-2175.64
;;-2215.644;-2191.026
;;-2231.031;-2197.181
;;-2252.572;-2206.412
;;-2246.417;-2206.412
;;-2224.876;-2200.258
;;-2224.876;-2200.258
;;-2206.412;-2194.103
;;-2169.485;-2181.794
;;-2184.871;-2187.949
;;-2172.562;-2187.949
;;-2200.258;-2212.567
;;-2209.49;-2215.644
;;-2246.417;-2209.49
;;-2227.953;-2209.49
;;-2249.494;-2200.258
;;-2237.185;-2187.949
;;-2243.34;-2191.026
;;-2215.644;-2187.949
;;-2197.181;-2191.026
;;-2178.717;-2197.181
;;-2178.717;-2203.335
;;-2181.794;-2200.258
;;-2169.485;-2200.258
;;-2172.562;-2200.258
;;-2169.485;-2197.181
;;-2187.949;-2194.103
;;-2197.181;-2187.949
;;-2209.49;-2187.949
;;-2209.49;-2191.026
;;-2240.263;-2191.026
;;-2252.572;-2200.258
;;-2240.263;-2206.412
;;-2234.108;-2203.335
;;-2231.031;-2200.258
;;-2218.722;-2206.412
;;-2181.794;-2203.335
;;-2178.717;-2197.181
;;-2178.717;-2191.026
;;-2166.408;-2191.026
;;-2157.176;-2187.949
;;-2169.485;-2200.258
;;-2172.562;-2200.258
;;-2194.103;-2194.103
;;-2206.412;-2197.181
;;-2218.722;-2194.103
;;-2231.031;-2191.026
;;-2249.494;-2191.026
;;-2255.649;-2194.103
;;-2203.335;-2187.949
;;-2203.335;-2187.949
;;-2212.567;-2200.258
;;-2221.799;-2200.258
;;-2203.335;-2200.258
;;-2191.026;-2200.258
;;-2197.181;-2197.181
;;-2221.799;-2200.258
;;-2224.876;-2200.258
;;-2231.031;-2197.181
;;-2240.263;-2194.103
;;-2280.267;-2184.871
;;-2314.117;-2187.949
;;-2304.885;-2197.181
;;-2286.422;-2200.258
;;-2264.881;-2206.412
;;-2231.031;-2209.49
;;-2172.562;-2206.412
;;-2144.867;-2206.412
;;-2154.099;-2197.181
;;-2157.176;-2194.103
;;-2163.33;-2197.181
;;-2154.099;-2197.181
;;-2172.562;-2187.949
;;-2166.408;-2181.794
;;-2157.176;-2178.717
;;-2166.408;-2187.949
;;-2160.253;-2178.717
;;-2191.026;-2197.181
;;-2187.949;-2200.258
;;-2181.794;-2194.103
;;-2172.562;-2194.103
;;-2194.103;-2187.949
;;-2212.567;-2184.871
;;-2224.876;-2181.794
;;-2231.031;-2178.717
;;-2215.644;-2184.871
;;-2215.644;-2191.026
;;-2200.258;-2194.103
;;-2147.944;-2197.181
;;-2178.717;-2200.258
;;-2200.258;-2200.258
;;-2224.876;-2200.258
;;-2218.722;-2200.258
;;-2224.876;-2194.103
;;-2234.108;-2187.949
;;-2243.34;-2175.64
;;-2237.185;-2175.64
;;-2231.031;-2181.794
;;-2227.953;-2184.871
;;-2203.335;-2194.103
;;-2169.485;-2209.49
;;-2151.021;-2203.335
;;-2123.326;-2206.412
;;-2138.712;-2203.335
;;-2138.712;-2197.181
;;-2147.944;-2191.026
;;-2147.944;-2191.026
;;-2191.026;-2187.949
;;-2246.417;-2203.335
;;-2227.953;-2206.412
;;-2206.412;-2206.412
;;-2203.335;-2212.567
;;-2212.567;-2200.258
;;-2209.49;-2197.181
;;-2215.644;-2194.103
;;-2218.722;-2187.949
;;-2221.799;-2178.717
;;-2218.722;-2178.717
;;-2231.031;-2187.949
;;-2227.953;-2184.871
;;-2227.953;-2187.949
;;-2237.185;-2203.335
;;-2231.031;-2197.181
;;-2218.722;-2187.949
;;-2224.876;-2197.181
;;-2209.49;-2200.258
;;-2215.644;-2197.181
;;-2212.567;-2187.949
;;-2203.335;-2178.717
;;-2163.33;-2172.562
;;-2129.48;-2172.562
;;-2141.789;-2184.871
;;-2151.021;-2191.026
;;-2175.64;-2187.949
;;-2194.103;-2181.794
;;-2200.258;-2194.103
;;-2172.562;-2194.103
;;-2191.026;-2194.103
;;-2181.794;-2194.103
;;-2200.258;-2194.103
;;-2221.799;-2197.181
;;-2224.876;-2194.103
;;-2212.567;-2194.103
;;-2203.335;-2181.794
;;-2206.412;-2175.64
;;-2178.717;-2181.794
;;-2200.258;-2197.181
;;-2215.644;-2203.335
;;-2194.103;-2187.949
;;-2197.181;-2200.258
;;-2191.026;-2184.871
;;-2172.562;-2187.949
;;-2197.181;-2194.103
;;-2203.335;-2187.949
;;-2227.953;-2181.794
;;-2243.34;-2181.794
;;-2261.804;-2184.871
;;-2252.572;-2194.103
;;-2224.876;-2203.335
;;-2209.49;-2194.103
;;-2166.408;-2197.181
;;-2138.712;-2200.258
;;-2132.558;-2197.181
;;-2166.408;-2191.026
;;-2206.412;-2184.871
;;-2243.34;-2194.103
;;-2243.34;-2200.258
;;-2218.722;-2200.258
;;-2215.644;-2200.258
;;-2178.717;-2191.026
;;-2172.562;-2184.871
;;-2175.64;-2181.794
;;-2175.64;-2181.794
;;-2181.794;-2181.794
;;-2197.181;-2194.103
;;-2200.258;-2181.794
;;-2197.181;-2175.64
;;-2178.717;-2184.871
;;-2187.949;-2181.794
;;-2169.485;-2178.717
;;-2160.253;-2191.026
;;-2169.485;-2194.103
;;-2212.567;-2194.103
;;-2231.031;-2197.181
;;-2227.953;-2194.103
;;-2215.644;-2194.103
;;-2206.412;-2203.335
;;-2200.258;-2197.181
;;-2200.258;-2200.258
;;-2191.026;-2187.949
;;-2169.485;-2184.871
;;-2151.021;-2181.794
;;-2151.021;-2181.794
;;-2175.64;-2184.871
;;-2209.49;-2203.335
;;-2206.412;-2206.412
;;-2178.717;-2200.258
;;-2169.485;-2194.103
;;-2169.485;-2194.103
;;-2172.562;-2187.949
;;-2187.949;-2184.871
;;-2209.49;-2191.026
;;-2206.412;-2194.103
;;-2194.103;-2197.181
;;-2206.412;-2194.103
;;-2203.335;-2191.026
;;-2187.949;-2203.335
;;-2175.64;-2200.258
;;-2187.949;-2200.258
;;-2197.181;-2194.103
;;-2200.258;-2191.026
;;-2212.567;-2194.103
;;-2218.722;-2191.026
;;-2224.876;-2197.181
;;-2224.876;-2197.181
;;-2221.799;-2187.949
;;-2200.258;-2184.871
;;-2221.799;-2197.181
;;-2187.949;-2184.871
;;-2194.103;-2191.026
;;-2209.49;-2187.949
;;-2237.185;-2197.181
;;-2197.181;-2169.485
;;-2218.722;-2178.717
;;-2200.258;-2169.485
;;-2234.108;-2169.485
;;-2252.572;-2169.485
;;-2246.417;-2178.717
;;-2221.799;-2197.181
;;-2243.34;-2181.794
;;-2194.103;-2203.335
;;-2187.949;-2200.258
;;-2169.485;-2184.871
;;-2141.789;-2181.794
;;-2117.171;-2175.64
;;-2114.094;-2172.562
;;-2141.789;-2166.408
;;-2169.485;-2172.562
;;-2200.258;-2187.949
;;-2197.181;-2194.103
;;-2181.794;-2175.64
;;-2191.026;-2172.562
;;-2215.644;-2172.562
;;-2218.722;-2172.562
;;-2218.722;-2169.485
;;-2218.722;-2175.64
;;-2224.876;-2175.64
;;-2206.412;-2175.64
;;-2209.49;-2166.408
;;-2203.335;-2175.64
;;-2209.49;-2163.33
;;-2209.49;-2166.408
;;-2212.567;-2172.562
;;-2227.953;-2175.64
;;-2234.108;-2172.562
;;-2246.417;-2178.717
;;-2221.799;-2184.871
;;-2197.181;-2187.949
;;-2187.949;-2178.717
;;-2187.949;-2166.408
;;-2191.026;-2163.33
;;-2181.794;-2160.253
;;-2197.181;-2151.021
;;-2187.949;-2157.176
;;-2187.949;-2172.562
;;-2172.562;-2187.949
;;-2181.794;-2191.026
;;-2209.49;-2187.949
;;-2221.799;-2178.717
;;-2224.876;-2169.485
;;-2231.031;-2169.485
;;-2255.649;-2169.485
;;-2237.185;-2169.485
;;-2261.804;-2172.562
;;-2249.494;-2172.562
;;-2231.031;-2166.408
;;-2187.949;-2163.33
;;-2141.789;-2172.562
;;-2135.635;-2163.33
;;-2135.635;-2160.253
;;-2181.794;-2178.717
;;-2157.176;-2163.33
;;-2184.871;-2187.949
;;-2163.33;-2181.794
;;-2169.485;-2178.717
;;-2172.562;-2178.717
;;-2160.253;-2178.717
;;-2181.794;-2163.33
;;-2191.026;-2166.408
;;-2187.949;-2172.562
;;-2209.49;-2166.408
;;-2215.644;-2166.408
;;-2227.953;-2160.253
;;-2227.953;-2163.33
;;-2246.417;-2172.562
;;-2221.799;-2172.562
;;-2277.19;-2184.871
;;-2267.958;-2191.026
;;-2243.34;-2184.871
;;-2231.031;-2175.64
;;-2221.799;-2169.485
;;-2197.181;-2169.485
;;-2169.485;-2163.33
;;-2160.253;-2163.33
;;-2178.717;-2166.408
;;-2175.64;-2166.408
;;-2163.33;-2169.485
;;-2157.176;-2178.717
;;-2154.099;-2169.485
;;-2157.176;-2194.103
;;-2172.562;-2181.794
;;-2169.485;-2191.026
;;-2163.33;-2181.794
;;-2197.181;-2175.64
;;-2218.722;-2175.64
;;-2227.953;-2178.717
;;-2218.722;-2172.562
;;-2212.567;-2175.64
;;-2218.722;-2166.408
;;-2203.335;-2172.562
;;-2194.103;-2172.562
;;-2191.026;-2175.64
;;-2181.794;-2181.794
;;-2172.562;-2187.949
;;-2157.176;-2181.794
;;-2172.562;-2175.64
;;-2194.103;-2172.562
;;-2175.64;-2175.64
;;-2175.64;-2175.64
;;-2178.717;-2172.562
;;-2160.253;-2166.408
;;-2157.176;-2169.485
;;-2166.408;-2166.408
;;-2175.64;-2166.408
;;-2181.794;-2169.485
;;-2203.335;-2163.33
;;-2197.181;-2163.33
;;-2197.181;-2163.33
;;-2191.026;-2172.562
;;-2184.871;-2166.408
;;-2187.949;-2175.64
;;-2184.871;-2172.562
;;-2212.567;-2175.64
;;-2215.644;-2172.562
;;-2227.953;-2175.64
;;-2231.031;-2184.871
;;-2237.185;-2178.717
;;-2258.726;-2172.562
;;-2277.19;-2172.562
;;-2271.035;-2175.64
;;-2261.804;-2181.794
;;-2237.185;-2181.794
;;-2203.335;-2172.562
;;-2181.794;-2166.408
;;-2169.485;-2160.253
;;-2151.021;-2169.485
;;-2175.64;-2154.099
;;-2166.408;-2160.253
;;-2169.485;-2160.253
;;-2187.949;-2160.253
;;-2187.949;-2172.562
;;-2160.253;-2178.717
;;-2187.949;-2191.026
;;-2224.876;-2200.258
;;-2206.412;-2191.026
;;-2200.258;-2187.949
;;-2194.103;-2184.871
;;-2200.258;-2184.871
;;-2197.181;-2181.794
;;-2200.258;-2172.562
;;-2231.031;-2172.562
;;-2227.953;-2178.717
;;-2221.799;-2178.717
;;-2221.799;-2184.871
;;-2203.335;-2181.794
;;-2172.562;-2178.717
;;-2172.562;-2175.64
;;-2160.253;-2181.794
;;-2181.794;-2172.562
;;-2191.026;-2172.562
;;-2197.181;-2175.64
;;-2191.026;-2178.717
