angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1609.42;-7271.62
;;-1569.415;-7250.079
;;-1566.338;-7250.079
;;-1554.028;-7253.157
;;-1557.106;-7253.157
;;-1566.338;-7262.388
;;-1594.033;-7253.157
;;-1594.033;-7256.234
;;-1569.415;-7253.157
;;-1541.719;-7250.079
;;-1544.797;-7253.157
;;-1575.569;-7265.466
;;-1584.801;-7265.466
;;-1615.574;-7268.543
;;-1674.042;-7268.543
;;-1658.656;-7268.543
;;-1634.038;-7262.388
;;-1618.651;-7262.388
;;-1575.569;-7256.234
;;-1557.106;-7253.157
;;-1538.642;-7259.311
;;-1544.797;-7268.543
;;-1578.647;-7280.852
;;-1630.961;-7265.466
;;-1658.656;-7274.698
;;-1674.042;-7280.852
;;-1649.424;-7268.543
;;-1624.806;-7274.698
;;-1597.11;-7274.698
;;-1606.342;-7265.466
;;-1581.724;-7262.388
;;-1575.569;-7277.775
;;-1566.338;-7283.929
;;-1587.879;-7287.007
;;-1603.265;-7287.007
;;-1600.188;-7280.852
;;-1615.574;-7271.62
;;-1649.424;-7277.775
;;-1649.424;-7277.775
;;-1637.115;-7277.775
;;-1640.192;-7283.929
;;-1634.038;-7287.007
;;-1609.42;-7283.929
;;-1584.801;-7280.852
;;-1563.26;-7283.929
;;-1541.719;-7283.929
;;-1532.487;-7280.852
;;-1538.642;-7283.929
;;-1550.951;-7280.852
;;-1550.951;-7290.084
;;-1554.028;-7287.007
;;-1572.492;-7290.084
;;-1575.569;-7287.007
;;-1612.497;-7293.161
;;-1597.11;-7290.084
;;-1612.497;-7283.929
;;-1600.188;-7274.698
;;-1594.033;-7280.852
;;-1612.497;-7287.007
;;-1640.192;-7296.239
;;-1649.424;-7299.316
;;-1606.342;-7290.084
;;-1572.492;-7287.007
;;-1563.26;-7296.239
;;-1590.956;-7302.393
;;-1603.265;-7302.393
;;-1566.338;-7299.316
;;-1624.806;-7302.393
;;-1646.347;-7308.548
;;-1624.806;-7314.702
;;-1566.338;-7311.625
;;-1597.11;-7320.857
;;-1554.028;-7311.625
;;-1566.338;-7311.625
;;-1627.883;-7299.316
;;-1594.033;-7302.393
;;-1634.038;-7308.548
;;-1612.497;-7302.393
;;-1578.647;-7302.393
;;-1529.41;-7299.316
;;-1550.951;-7296.239
;;-1535.565;-7299.316
;;-1584.801;-7317.78
;;-1547.874;-7305.47
;;-1612.497;-7317.78
;;-1609.42;-7314.702
;;-1603.265;-7311.625
;;-1624.806;-7308.548
;;-1649.424;-7311.625
;;-1634.038;-7305.47
;;-1640.192;-7305.47
;;-1627.883;-7299.316
;;-1584.801;-7305.47
;;-1572.492;-7317.78
;;-1600.188;-7296.239
;;-1575.569;-7320.857
;;-1584.801;-7323.934
;;-1594.033;-7330.089
;;-1597.11;-7327.011
;;-1584.801;-7317.78
;;-1606.342;-7311.625
;;-1597.11;-7311.625
;;-1606.342;-7305.47
;;-1621.729;-7308.548
;;-1606.342;-7302.393
;;-1624.806;-7311.625
;;-1594.033;-7296.239
;;-1587.879;-7290.084
;;-1597.11;-7308.548
;;-1587.879;-7305.47
;;-1603.265;-7299.316
;;-1603.265;-7290.084
;;-1603.265;-7283.929
;;-1603.265;-7268.543
;;-1590.956;-7259.311
;;-1603.265;-7253.157
;;-1615.574;-7262.388
;;-1597.11;-7268.543
;;-1590.956;-7274.698
;;-1587.879;-7265.466
;;-1560.183;-7268.543
;;-1550.951;-7268.543
;;-1554.028;-7290.084
;;-1581.724;-7302.393
;;-1627.883;-7317.78
;;-1627.883;-7317.78
;;-1640.192;-7327.011
;;-1615.574;-7308.548
;;-1630.961;-7308.548
;;-1594.033;-7314.702
;;-1575.569;-7314.702
;;-1572.492;-7320.857
;;-1590.956;-7320.857
;;-1581.724;-7323.934
;;-1578.647;-7327.011
;;-1584.801;-7320.857
;;-1606.342;-7327.011
;;-1572.492;-7333.166
;;-1550.951;-7336.243
;;-1566.338;-7336.243
;;-1587.879;-7336.243
;;-1609.42;-7336.243
;;-1618.651;-7345.475
;;-1646.347;-7345.475
;;-1637.115;-7342.398
;;-1624.806;-7336.243
;;-1612.497;-7345.475
;;-1584.801;-7342.398
;;-1597.11;-7342.398
;;-1572.492;-7345.475
;;-1535.565;-7345.475
;;-1489.405;-7348.552
;;-1498.637;-7354.707
;;-1510.946;-7354.707
;;-1560.183;-7348.552
;;-1609.42;-7348.552
;;-1630.961;-7351.63
;;-1649.424;-7354.707
;;-1630.961;-7354.707
;;-1618.651;-7357.784
;;-1594.033;-7354.707
;;-1600.188;-7351.63
;;-1609.42;-7351.63
;;-1615.574;-7351.63
;;-1612.497;-7354.707
;;-1603.265;-7351.63
;;-1624.806;-7360.862
;;-1621.729;-7360.862
;;-1597.11;-7357.784
;;-1584.801;-7351.63
;;-1606.342;-7360.862
;;-1581.724;-7342.398
;;-1584.801;-7345.475
;;-1575.569;-7360.862
;;-1587.879;-7363.939
;;-1575.569;-7354.707
;;-1584.801;-7363.939
;;-1634.038;-7379.325
;;-1609.42;-7367.016
;;-1590.956;-7363.939
;;-1590.956;-7360.862
;;-1600.188;-7363.939
;;-1594.033;-7363.939
;;-1584.801;-7370.093
;;-1581.724;-7370.093
;;-1597.11;-7373.171
;;-1606.342;-7379.325
;;-1575.569;-7370.093
;;-1609.42;-7382.403
;;-1560.183;-7373.171
;;-1547.874;-7354.707
;;-1566.338;-7367.016
;;-1544.797;-7360.862
;;-1535.565;-7367.016
;;-1550.951;-7370.093
;;-1578.647;-7373.171
;;-1612.497;-7379.325
;;-1612.497;-7370.093
;;-1597.11;-7376.248
;;-1581.724;-7376.248
;;-1575.569;-7370.093
;;-1578.647;-7376.248
;;-1597.11;-7382.403
;;-1606.342;-7385.48
;;-1590.956;-7370.093
;;-1584.801;-7367.016
;;-1587.879;-7370.093
;;-1581.724;-7379.325
;;-1569.415;-7388.557
;;-1557.106;-7385.48
;;-1563.26;-7376.248
;;-1594.033;-7376.248
;;-1621.729;-7376.248
;;-1637.115;-7370.093
;;-1621.729;-7382.403
;;-1572.492;-7379.325
;;-1554.028;-7382.403
;;-1563.26;-7394.712
;;-1557.106;-7394.712
;;-1566.338;-7397.789
;;-1560.183;-7400.866
;;-1560.183;-7391.634
;;-1572.492;-7397.789
;;-1566.338;-7391.634
;;-1575.569;-7400.866
;;-1584.801;-7394.712
;;-1581.724;-7397.789
;;-1603.265;-7403.943
;;-1600.188;-7407.021
;;-1597.11;-7403.943
;;-1581.724;-7397.789
;;-1538.642;-7394.712
;;-1612.497;-7391.634
;;-1538.642;-7400.866
;;-1566.338;-7410.098
;;-1572.492;-7413.175
;;-1554.028;-7410.098
;;-1523.256;-7403.943
;;-1547.874;-7413.175
;;-1557.106;-7413.175
;;-1563.26;-7413.175
;;-1572.492;-7410.098
;;-1590.956;-7410.098
;;-1597.11;-7416.253
;;-1646.347;-7428.562
;;-1640.192;-7422.407
;;-1609.42;-7407.021
;;-1609.42;-7413.175
;;-1600.188;-7403.943
;;-1584.801;-7403.943
;;-1575.569;-7407.021
;;-1560.183;-7403.943
;;-1566.338;-7416.253
;;-1581.724;-7410.098
;;-1584.801;-7413.175
;;-1603.265;-7410.098
;;-1609.42;-7413.175
;;-1590.956;-7416.253
;;-1578.647;-7410.098
;;-1572.492;-7403.943
;;-1560.183;-7403.943
;;-1581.724;-7416.253
;;-1581.724;-7413.175
;;-1547.874;-7400.866
;;-1547.874;-7410.098
;;-1566.338;-7422.407
;;-1578.647;-7416.253
;;-1566.338;-7407.021
;;-1538.642;-7397.789
;;-1554.028;-7403.943
;;-1603.265;-7410.098
;;-1597.11;-7416.253
;;-1575.569;-7407.021
;;-1554.028;-7410.098
;;-1550.951;-7400.866
;;-1535.565;-7407.021
;;-1590.956;-7413.175
;;-1535.565;-7416.253
;;-1517.101;-7422.407
;;-1517.101;-7425.484
;;-1529.41;-7419.33
;;-1557.106;-7413.175
;;-1587.879;-7416.253
;;-1606.342;-7416.253
;;-1600.188;-7413.175
;;-1590.956;-7422.407
;;-1597.11;-7434.716
;;-1590.956;-7431.639
;;-1566.338;-7428.562
;;-1584.801;-7428.562
;;-1587.879;-7419.33
;;-1584.801;-7413.175
;;-1581.724;-7413.175
;;-1578.647;-7413.175
;;-1594.033;-7413.175
;;-1572.492;-7419.33
;;-1597.11;-7419.33
;;-1547.874;-7419.33
;;-1554.028;-7416.253
;;-1557.106;-7416.253
;;-1575.569;-7410.098
;;-1563.26;-7413.175
;;-1572.492;-7410.098
;;-1581.724;-7413.175
;;-1587.879;-7422.407
;;-1560.183;-7416.253
;;-1541.719;-7419.33
;;-1535.565;-7416.253
;;-1563.26;-7425.484
;;-1594.033;-7422.407
;;-1627.883;-7422.407
;;-1643.27;-7413.175
;;-1621.729;-7407.021
;;-1578.647;-7407.021
;;-1538.642;-7413.175
;;-1504.792;-7407.021
;;-1523.256;-7407.021
;;-1532.487;-7400.866
;;-1547.874;-7397.789
;;-1560.183;-7400.866
;;-1569.415;-7400.866
;;-1615.574;-7416.253
;;-1627.883;-7416.253
;;-1609.42;-7416.253
;;-1587.879;-7407.021
;;-1566.338;-7397.789
;;-1587.879;-7407.021
;;-1594.033;-7407.021
;;-1572.492;-7410.098
;;-1550.951;-7413.175
;;-1523.256;-7410.098
;;-1514.024;-7403.943
;;-1554.028;-7410.098
;;-1541.719;-7410.098
;;-1578.647;-7400.866
;;-1600.188;-7410.098
;;-1600.188;-7419.33
;;-1618.651;-7416.253
;;-1612.497;-7407.021
;;-1575.569;-7410.098
;;-1557.106;-7413.175
;;-1547.874;-7410.098
;;-1554.028;-7407.021
;;-1560.183;-7403.943
;;-1581.724;-7394.712
;;-1603.265;-7403.943
;;-1618.651;-7407.021
;;-1597.11;-7410.098
;;-1569.415;-7413.175
;;-1563.26;-7419.33
;;-1554.028;-7413.175
;;-1557.106;-7410.098
;;-1584.801;-7403.943
;;-1615.574;-7410.098
;;-1612.497;-7413.175
;;-1606.342;-7425.484
;;-1603.265;-7425.484
;;-1615.574;-7422.407
;;-1618.651;-7419.33
;;-1612.497;-7422.407
;;-1597.11;-7416.253
;;-1590.956;-7413.175
;;-1578.647;-7419.33
;;-1572.492;-7419.33
;;-1572.492;-7413.175
;;-1538.642;-7416.253
;;-1517.101;-7419.33
;;-1529.41;-7422.407
;;-1554.028;-7425.484
;;-1566.338;-7416.253
;;-1572.492;-7419.33
;;-1597.11;-7419.33
;;-1566.338;-7410.098
;;-1615.574;-7422.407
;;-1603.265;-7419.33
;;-1600.188;-7413.175
;;-1597.11;-7413.175
;;-1624.806;-7428.562
;;-1612.497;-7428.562
;;-1612.497;-7443.948
;;-1600.188;-7434.716
;;-1621.729;-7434.716
;;-1590.956;-7443.948
;;-1615.574;-7437.794
;;-1590.956;-7431.639
;;-1547.874;-7422.407
;;-1566.338;-7416.253
;;-1578.647;-7419.33
;;-1575.569;-7416.253
;;-1563.26;-7410.098
;;-1557.106;-7413.175
;;-1572.492;-7428.562
;;-1587.879;-7434.716
;;-1615.574;-7450.103
;;-1581.724;-7434.716
;;-1569.415;-7434.716
;;-1594.033;-7443.948
;;-1584.801;-7440.871
;;-1578.647;-7443.948
;;-1557.106;-7440.871
;;-1532.487;-7428.562
;;-1532.487;-7431.639
;;-1523.256;-7434.716
;;-1554.028;-7437.794
;;-1569.415;-7443.948
;;-1566.338;-7434.716
;;-1584.801;-7425.484
;;-1587.879;-7431.639
;;-1603.265;-7431.639
;;-1603.265;-7434.716
;;-1615.574;-7431.639
;;-1640.192;-7434.716
;;-1637.115;-7434.716
;;-1640.192;-7428.562
;;-1634.038;-7440.871
;;-1594.033;-7447.025
;;-1590.956;-7450.103
;;-1609.42;-7437.794
;;-1612.497;-7431.639
;;-1597.11;-7428.562
;;-1587.879;-7431.639
;;-1572.492;-7428.562
;;-1557.106;-7440.871
;;-1544.797;-7447.025
;;-1550.951;-7453.18
;;-1603.265;-7447.025
;;-1594.033;-7459.335
;;-1557.106;-7447.025
;;-1606.342;-7450.103
;;-1615.574;-7450.103
;;-1630.961;-7447.025
;;-1621.729;-7447.025
;;-1590.956;-7443.948
;;-1578.647;-7450.103
;;-1581.724;-7462.412
;;-1634.038;-7456.257
;;-1609.42;-7453.18
;;-1603.265;-7456.257
;;-1581.724;-7453.18
;;-1569.415;-7450.103
;;-1575.569;-7459.335
;;-1566.338;-7456.257
;;-1603.265;-7459.335
;;-1532.487;-7456.257
;;-1504.792;-7456.257
;;-1637.115;-7459.335
;;-1498.637;-7465.489
;;-1609.42;-7462.412
;;-1464.787;-7465.489
;;-1563.26;-7459.335
;;-1554.028;-7456.257
;;-1581.724;-7456.257
;;-1480.174;-7459.335
;;-1612.497;-7447.025
;;-1612.497;-7447.025
;;-1606.342;-7447.025
;;-1634.038;-7462.412
;;-1677.12;-7465.489
;;-1612.497;-7450.103
;;-1670.965;-7462.412
;;-1603.265;-7474.721
;;-1572.492;-7468.566
;;-1541.719;-7471.644
;;-1649.424;-7477.798
;;-1575.569;-7483.953
;;-1640.192;-7490.107
;;-1603.265;-7480.876
;;-1630.961;-7483.953
;;-1541.719;-7474.721
;;-1590.956;-7474.721
;;-1597.11;-7474.721
;;-1581.724;-7465.489
;;-1634.038;-7480.876
;;-1587.879;-7468.566
;;-1578.647;-7480.876
;;-1594.033;-7474.721
;;-1584.801;-7477.798
;;-1587.879;-7480.876
;;-1584.801;-7483.953
;;-1547.874;-7480.876
;;-1544.797;-7483.953
;;-1544.797;-7483.953
;;-1578.647;-7487.03
;;-1572.492;-7487.03
;;-1578.647;-7474.721
;;-1581.724;-7480.876
;;-1584.801;-7480.876
;;-1621.729;-7490.107
;;-1634.038;-7487.03
;;-1630.961;-7493.185
;;-1655.579;-7490.107
;;-1615.574;-7493.185
;;-1557.106;-7474.721
;;-1535.565;-7471.644
;;-1572.492;-7480.876
;;-1584.801;-7474.721
;;-1587.879;-7477.798
;;-1606.342;-7490.107
;;-1621.729;-7499.339
;;-1621.729;-7502.417
;;-1621.729;-7499.339
;;-1640.192;-7499.339
;;-1618.651;-7499.339
;;-1624.806;-7490.107
;;-1630.961;-7499.339
;;-1618.651;-7499.339
;;-1590.956;-7499.339
;;-1569.415;-7499.339
;;-1581.724;-7502.417
;;-1572.492;-7496.262
;;-1578.647;-7502.417
;;-1621.729;-7514.726
;;-1630.961;-7508.571
;;-1618.651;-7496.262
;;-1584.801;-7508.571
;;-1621.729;-7505.494
;;-1597.11;-7496.262
;;-1578.647;-7487.03
;;-1575.569;-7487.03
;;-1572.492;-7496.262
;;-1572.492;-7499.339
;;-1547.874;-7505.494
;;-1554.028;-7505.494
;;-1572.492;-7508.571
;;-1569.415;-7496.262
;;-1581.724;-7505.494
;;-1600.188;-7499.339
;;-1578.647;-7508.571
;;-1560.183;-7502.417
;;-1606.342;-7508.571
;;-1560.183;-7502.417
;;-1572.492;-7508.571
;;-1578.647;-7505.494
;;-1569.415;-7502.417
;;-1587.879;-7505.494
;;-1584.801;-7523.958
;;-1606.342;-7523.958
;;-1603.265;-7523.958
;;-1606.342;-7517.803
;;-1587.879;-7499.339
;;-1581.724;-7514.726
;;-1563.26;-7502.417
;;-1569.415;-7499.339
;;-1581.724;-7499.339
;;-1557.106;-7505.494
;;-1517.101;-7511.648
;;-1594.033;-7520.88
;;-1563.26;-7527.035
;;-1550.951;-7530.112
;;-1600.188;-7527.035
;;-1554.028;-7530.112
;;-1609.42;-7533.189
;;-1652.501;-7514.726
;;-1649.424;-7536.267
;;-1566.338;-7523.958
;;-1649.424;-7520.88
;;-1606.342;-7520.88
;;-1590.956;-7527.035
;;-1584.801;-7527.035
;;-1621.729;-7523.958
;;-1575.569;-7511.648
;;-1557.106;-7517.803
;;-1560.183;-7520.88
;;-1550.951;-7527.035
;;-1572.492;-7539.344
;;-1630.961;-7545.499
;;-1658.656;-7523.958
;;-1627.883;-7511.648
;;-1612.497;-7511.648
;;-1594.033;-7514.726
;;-1612.497;-7520.88
;;-1637.115;-7523.958
;;-1615.574;-7520.88
;;-1630.961;-7527.035
;;-1627.883;-7530.112
;;-1624.806;-7533.189
;;-1584.801;-7527.035
;;-1569.415;-7523.958
;;-1554.028;-7520.88
;;-1569.415;-7527.035
;;-1550.951;-7527.035
;;-1594.033;-7527.035
;;-1615.574;-7542.421
;;-1655.579;-7554.73
;;-1649.424;-7548.576
;;-1584.801;-7542.421
;;-1603.265;-7539.344
;;-1572.492;-7539.344
;;-1569.415;-7530.112
;;-1597.11;-7542.421
;;-1606.342;-7548.576
;;-1600.188;-7536.267
;;-1594.033;-7533.189
;;-1597.11;-7527.035
;;-1609.42;-7539.344
;;-1597.11;-7533.189
;;-1584.801;-7523.958
;;-1600.188;-7527.035
;;-1615.574;-7536.267
;;-1624.806;-7533.189
;;-1634.038;-7539.344
;;-1646.347;-7545.499
;;-1646.347;-7551.653
;;-1649.424;-7542.421
;;-1634.038;-7545.499
;;-1594.033;-7533.189
;;-1615.574;-7536.267
;;-1621.729;-7545.499
;;-1587.879;-7539.344
;;-1587.879;-7539.344
;;-1621.729;-7539.344
;;-1615.574;-7542.421
;;-1621.729;-7542.421
;;-1618.651;-7539.344
;;-1612.497;-7545.499
;;-1618.651;-7536.267
;;-1618.651;-7545.499
;;-1615.574;-7527.035
;;-1630.961;-7523.958
;;-1615.574;-7520.88
;;-1584.801;-7523.958
;;-1609.42;-7567.039
;;-1578.647;-7551.653
;;-1597.11;-7557.808
;;-1612.497;-7551.653
;;-1612.497;-7551.653
;;-1609.42;-7545.499
;;-1609.42;-7551.653
;;-1600.188;-7560.885
;;-1615.574;-7551.653
;;-1609.42;-7548.576
;;-1612.497;-7554.73
;;-1621.729;-7554.73
;;-1618.651;-7551.653
;;-1609.42;-7554.73
;;-1590.956;-7545.499
;;-1587.879;-7551.653
;;-1612.497;-7557.808
;;-1600.188;-7551.653
;;-1621.729;-7557.808
;;-1603.265;-7560.885
;;-1615.574;-7557.808
;;-1594.033;-7542.421
;;-1600.188;-7557.808
;;-1609.42;-7557.808
;;-1600.188;-7563.962
;;-1578.647;-7567.039
;;-1572.492;-7563.962
;;-1566.338;-7567.039
;;-1569.415;-7567.039
;;-1575.569;-7570.117
;;-1600.188;-7560.885
;;-1615.574;-7557.808
;;-1627.883;-7563.962
;;-1603.265;-7548.576
;;-1634.038;-7567.039
;;-1618.651;-7563.962
;;-1646.347;-7545.499
;;-1612.497;-7548.576
;;-1627.883;-7536.267
;;-1603.265;-7548.576
;;-1597.11;-7563.962
;;-1575.569;-7567.039
;;-1590.956;-7563.962
;;-1600.188;-7567.039
;;-1600.188;-7557.808
;;-1597.11;-7560.885
;;-1606.342;-7567.039
;;-1615.574;-7567.039
;;-1618.651;-7573.194
;;-1621.729;-7576.271
;;-1594.033;-7579.349
;;-1572.492;-7579.349
;;-1563.26;-7570.117
;;-1566.338;-7573.194
;;-1572.492;-7582.426
;;-1560.183;-7579.349
;;-1557.106;-7573.194
;;-1550.951;-7570.117
;;-1560.183;-7576.271
;;-1594.033;-7573.194
;;-1627.883;-7576.271
;;-1618.651;-7576.271
;;-1643.27;-7570.117
;;-1634.038;-7570.117
;;-1643.27;-7573.194
;;-1627.883;-7576.271
;;-1618.651;-7567.039
;;-1621.729;-7573.194
;;-1640.192;-7570.117
;;-1615.574;-7576.271
;;-1597.11;-7573.194
;;-1597.11;-7573.194
;;-1581.724;-7563.962
;;-1550.951;-7557.808
;;-1560.183;-7570.117
;;-1587.879;-7576.271
;;-1630.961;-7582.426
;;-1658.656;-7588.58
;;-1655.579;-7585.503
;;-1609.42;-7579.349
;;-1634.038;-7582.426
;;-1603.265;-7579.349
;;-1603.265;-7573.194
;;-1621.729;-7576.271
;;-1618.651;-7576.271
;;-1597.11;-7576.271
;;-1584.801;-7570.117
;;-1581.724;-7570.117
;;-1600.188;-7576.271
;;-1609.42;-7582.426
;;-1643.27;-7591.658
;;-1640.192;-7591.658
;;-1609.42;-7585.503
;;-1584.801;-7588.58
;;-1572.492;-7585.503
;;-1594.033;-7597.812
;;-1575.569;-7588.58
;;-1661.733;-7600.89
;;-1661.733;-7588.58
;;-1655.579;-7597.812
;;-1590.956;-7588.58
;;-1627.883;-7597.812
;;-1643.27;-7603.967
;;-1578.647;-7591.658
;;-1581.724;-7597.812
;;-1606.342;-7603.967
;;-1634.038;-7603.967
;;-1606.342;-7607.044
;;-1609.42;-7588.58
;;-1609.42;-7573.194
;;-1590.956;-7585.503
;;-1594.033;-7603.967
;;-1594.033;-7616.276
;;-1578.647;-7616.276
;;-1618.651;-7613.199
;;-1624.806;-7603.967
;;-1594.033;-7600.89
;;-1600.188;-7603.967
;;-1597.11;-7603.967
;;-1597.11;-7600.89
;;-1594.033;-7610.121
;;-1634.038;-7603.967
;;-1609.42;-7607.044
;;-1634.038;-7603.967
;;-1627.883;-7600.89
;;-1646.347;-7603.967
;;-1630.961;-7610.121
;;-1606.342;-7622.431
;;-1603.265;-7610.121
;;-1603.265;-7622.431
;;-1634.038;-7610.121
;;-1597.11;-7607.044
;;-1615.574;-7597.812
;;-1594.033;-7619.353
;;-1581.724;-7613.199
;;-1584.801;-7616.276
;;-1597.11;-7616.276
;;-1578.647;-7616.276
;;-1581.724;-7619.353
;;-1597.11;-7613.199
;;-1621.729;-7613.199
;;-1624.806;-7613.199
;;-1621.729;-7610.121
;;-1624.806;-7610.121
;;-1624.806;-7616.276
;;-1624.806;-7613.199
;;-1621.729;-7607.044
;;-1603.265;-7607.044
;;-1606.342;-7616.276
;;-1615.574;-7628.585
;;-1606.342;-7619.353
;;-1609.42;-7622.431
;;-1597.11;-7616.276
;;-1609.42;-7619.353
;;-1594.033;-7619.353
;;-1603.265;-7622.431
;;-1590.956;-7622.431
;;-1612.497;-7622.431
;;-1609.42;-7616.276
;;-1584.801;-7616.276
;;-1600.188;-7619.353
;;-1581.724;-7622.431
;;-1578.647;-7625.508
;;-1612.497;-7619.353
;;-1597.11;-7625.508
;;-1612.497;-7625.508
;;-1618.651;-7619.353
;;-1615.574;-7610.121
;;-1590.956;-7613.199
;;-1600.188;-7603.967
;;-1630.961;-7634.74
;;-1612.497;-7640.894
;;-1584.801;-7631.662
;;-1606.342;-7640.894
;;-1600.188;-7647.049
;;-1594.033;-7640.894
;;-1600.188;-7640.894
;;-1594.033;-7653.203
;;-1584.801;-7656.281
;;-1581.724;-7647.049
;;-1618.651;-7647.049
;;-1609.42;-7637.817
;;-1581.724;-7643.972
;;-1600.188;-7647.049
;;-1615.574;-7643.972
;;-1606.342;-7640.894
;;-1584.801;-7643.972
;;-1609.42;-7647.049
;;-1594.033;-7640.894
;;-1563.26;-7631.662
;;-1594.033;-7637.817
;;-1630.961;-7634.74
;;-1587.879;-7640.894
;;-1590.956;-7637.817
;;-1600.188;-7640.894
;;-1603.265;-7640.894
;;-1600.188;-7640.894
;;-1618.651;-7650.126
;;-1612.497;-7647.049
;;-1597.11;-7637.817
;;-1590.956;-7643.972
;;-1594.033;-7637.817
;;-1581.724;-7637.817
;;-1615.574;-7643.972
;;-1606.342;-7647.049
;;-1597.11;-7647.049
;;-1621.729;-7647.049
;;-1621.729;-7640.894
;;-1594.033;-7647.049
;;-1600.188;-7650.126
;;-1590.956;-7643.972
;;-1600.188;-7650.126
;;-1590.956;-7643.972
;;-1584.801;-7650.126
;;-1594.033;-7656.281
;;-1557.106;-7640.894
;;-1618.651;-7659.358
;;-1590.956;-7653.203
;;-1566.338;-7640.894
;;-1627.883;-7653.203
;;-1566.338;-7643.972
;;-1569.415;-7656.281
;;-1544.797;-7643.972
;;-1590.956;-7653.203
;;-1606.342;-7653.203
;;-1612.497;-7647.049
;;-1618.651;-7647.049
;;-1603.265;-7643.972
;;-1621.729;-7653.203
;;-1627.883;-7647.049
;;-1646.347;-7650.126
;;-1652.501;-7653.203
;;-1581.724;-7643.972
;;-1634.038;-7643.972
;;-1667.888;-7643.972
;;-1661.733;-7637.817
;;-1655.579;-7653.203
;;-1587.879;-7647.049
;;-1649.424;-7653.203
;;-1643.27;-7650.126
;;-1643.27;-7647.049
;;-1615.574;-7656.281
;;-1609.42;-7653.203
;;-1609.42;-7656.281
;;-1606.342;-7656.281
;;-1572.492;-7656.281
;;-1572.492;-7659.358
;;-1514.024;-7656.281
;;-1520.178;-7656.281
;;-1547.874;-7659.358
;;-1563.26;-7640.894
;;-1584.801;-7656.281
;;-1584.801;-7668.59
;;-1606.342;-7662.435
;;-1612.497;-7659.358
;;-1606.342;-7659.358
;;-1600.188;-7643.972
;;-1630.961;-7656.281
;;-1630.961;-7659.358
;;-1634.038;-7668.59
;;-1630.961;-7662.435
;;-1606.342;-7653.203
;;-1600.188;-7662.435
;;-1609.42;-7662.435
;;-1590.956;-7662.435
;;-1594.033;-7668.59
;;-1578.647;-7665.513
;;-1578.647;-7665.513
;;-1569.415;-7659.358
;;-1590.956;-7671.667
;;-1621.729;-7668.59
;;-1634.038;-7668.59
;;-1630.961;-7662.435
;;-1624.806;-7659.358
;;-1612.497;-7668.59
;;-1618.651;-7668.59
;;-1637.115;-7668.59
;;-1637.115;-7665.513
;;-1646.347;-7668.59
;;-1637.115;-7662.435
;;-1630.961;-7659.358
;;-1594.033;-7662.435
;;-1575.569;-7668.59
;;-1523.256;-7671.667
;;-1529.41;-7671.667
;;-1563.26;-7668.59
;;-1606.342;-7674.744
;;-1621.729;-7668.59
;;-1637.115;-7671.667
;;-1627.883;-7680.899
;;-1621.729;-7680.899
;;-1615.574;-7687.054
;;-1590.956;-7683.976
;;-1557.106;-7677.822
;;-1569.415;-7677.822
;;-1575.569;-7683.976
;;-1587.879;-7683.976
;;-1597.11;-7690.131
;;-1606.342;-7696.285
;;-1624.806;-7702.44
;;-1612.497;-7696.285
;;-1618.651;-7683.976
;;-1621.729;-7690.131
;;-1637.115;-7693.208
;;-1637.115;-7693.208
;;-1634.038;-7690.131
;;-1600.188;-7680.899
;;-1594.033;-7687.054
;;-1618.651;-7690.131
;;-1646.347;-7693.208
;;-1664.811;-7680.899
;;-1655.579;-7677.822
;;-1646.347;-7677.822
;;-1624.806;-7683.976
;;-1612.497;-7690.131
;;-1615.574;-7683.976
;;-1615.574;-7693.208
;;-1612.497;-7683.976
;;-1637.115;-7693.208
;;-1646.347;-7687.054
;;-1630.961;-7674.744
;;-1618.651;-7665.513
;;-1557.106;-7671.667
;;-1547.874;-7680.899
;;-1541.719;-7690.131
;;-1560.183;-7696.285
;;-1621.729;-7659.358
;;-1587.879;-7699.363
;;-1587.879;-7699.363
;;-1597.11;-7708.595
;;-1612.497;-7702.44
;;-1627.883;-7696.285
;;-1624.806;-7690.131
;;-1637.115;-7690.131
;;-1630.961;-7683.976
;;-1643.27;-7683.976
;;-1627.883;-7687.054
;;-1615.574;-7687.054
;;-1637.115;-7687.054
;;-1640.192;-7690.131
;;-1624.806;-7683.976
;;-1634.038;-7693.208
;;-1637.115;-7693.208
;;-1643.27;-7683.976
;;-1618.651;-7687.054
;;-1590.956;-7674.744
;;-1597.11;-7683.976
;;-1618.651;-7680.899
;;-1606.342;-7671.667
;;-1587.879;-7690.131
;;-1575.569;-7696.285
;;-1587.879;-7696.285
;;-1606.342;-7699.363
;;-1627.883;-7702.44
;;-1600.188;-7693.208
;;-1624.806;-7690.131
;;-1643.27;-7693.208
;;-1655.579;-7693.208
;;-1643.27;-7687.054
;;-1627.883;-7687.054
;;-1630.961;-7690.131
;;-1584.801;-7683.976
;;-1612.497;-7677.822
;;-1584.801;-7690.131
;;-1590.956;-7690.131
;;-1612.497;-7693.208
;;-1634.038;-7699.363
;;-1624.806;-7696.285
;;-1658.656;-7696.285
;;-1658.656;-7696.285
;;-1640.192;-7699.363
;;-1637.115;-7693.208
;;-1634.038;-7693.208
