angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10447.375;-2421.822
;;10444.298;-2424.9
;;10438.144;-2424.9
;;10385.83;-2421.822
;;10367.366;-2415.668
;;10410.448;-2403.359
;;10471.994;-2394.127
;;10539.694;-2384.895
;;10592.008;-2357.199
;;10573.544;-2363.354
;;10493.535;-2387.972
;;10490.457;-2384.895
;;10478.148;-2384.895
;;10502.767;-2387.972
;;10518.153;-2387.972
;;10539.694;-2384.895
;;10527.385;-2400.281
;;10496.612;-2397.204
;;10438.144;-2409.513
;;10438.144;-2409.513
;;10419.68;-2424.9
;;10447.375;-2424.9
;;10410.448;-2424.9
;;10404.293;-2427.977
;;10419.68;-2427.977
;;10422.757;-2421.822
;;10425.834;-2412.59
;;10444.298;-2403.359
;;10447.375;-2387.972
;;10453.53;-2354.122
;;10518.153;-2323.349
;;10465.839;-2347.967
;;10539.694;-2320.272
;;10548.926;-2317.195
;;10484.303;-2335.658
;;10358.134;-2381.818
;;10564.312;-2317.195
;;10345.825;-2394.127
;;10407.371;-2357.199
;;10401.216;-2384.895
;;10364.289;-2384.895
;;10404.293;-2394.127
;;10391.984;-2400.281
;;10398.139;-2397.204
;;10370.443;-2406.436
;;10358.134;-2403.359
;;10351.98;-2391.049
;;10355.057;-2397.204
;;10358.134;-2381.818
;;10367.366;-2354.122
;;10367.366;-2351.045
;;10361.211;-2335.658
;;10351.98;-2338.736
;;10348.902;-2344.89
;;10358.134;-2378.74
;;10351.98;-2366.431
;;10339.671;-2357.199
;;10358.134;-2394.127
;;10355.057;-2397.204
;;10355.057;-2406.436
;;10348.902;-2415.668
;;10330.439;-2421.822
;;10315.052;-2427.977
;;10315.052;-2427.977
;;10324.284;-2421.822
;;10318.13;-2427.977
;;10315.052;-2431.054
;;10311.975;-2427.977
;;10321.207;-2424.9
;;10327.361;-2409.513
;;10339.671;-2397.204
;;10324.284;-2415.668
;;10355.057;-2384.895
;;10364.289;-2387.972
;;10358.134;-2387.972
;;10345.825;-2403.359
;;10321.207;-2421.822
;;10247.352;-2443.363
;;10256.584;-2431.054
;;10225.811;-2449.518
;;10201.193;-2452.595
;;10210.425;-2452.595
;;10241.197;-2458.75
;;10290.434;-2452.595
;;10311.975;-2458.75
;;10355.057;-2455.672
;;10382.752;-2455.672
;;10419.68;-2449.518
;;10311.975;-2464.904
;;10318.13;-2449.518
;;10382.752;-2449.518
;;10330.439;-2427.977
;;10318.13;-2424.9
;;10333.516;-2421.822
;;10311.975;-2434.131
;;10333.516;-2415.668
;;10330.439;-2418.745
;;10305.82;-2443.363
;;10281.202;-2474.136
;;10268.893;-2483.368
;;10247.352;-2486.445
;;10219.656;-2495.677
;;10210.425;-2486.445
;;10210.425;-2483.368
;;10216.579;-2483.368
;;10231.966;-2480.291
;;10235.043;-2474.136
;;10247.352;-2471.059
;;10278.125;-2449.518
;;10296.589;-2443.363
;;10327.361;-2431.054
;;10370.443;-2406.436
;;10364.289;-2387.972
;;10348.902;-2406.436
;;10305.82;-2406.436
;;10284.279;-2421.822
;;10275.048;-2443.363
;;10262.738;-2458.75
;;10250.429;-2477.213
;;10250.429;-2477.213
;;10265.816;-2480.291
;;10265.816;-2495.677
;;10262.738;-2501.832
;;10253.507;-2507.986
;;10253.507;-2511.063
;;10262.738;-2504.909
;;10281.202;-2492.6
;;10305.82;-2480.291
;;10311.975;-2471.059
;;10333.516;-2437.209
;;10315.052;-2458.75
;;10342.748;-2424.9
;;10358.134;-2409.513
;;10364.289;-2409.513
;;10364.289;-2400.281
;;10355.057;-2415.668
;;10345.825;-2431.054
;;10336.593;-2443.363
;;10324.284;-2467.981
;;10315.052;-2477.213
;;10327.361;-2486.445
;;10321.207;-2489.522
;;10311.975;-2495.677
;;10296.589;-2501.832
;;10290.434;-2501.832
;;10287.357;-2501.832
;;10308.898;-2486.445
;;10321.207;-2471.059
;;10361.211;-2440.286
;;10379.675;-2421.822
;;10388.907;-2409.513
;;10404.293;-2400.281
;;10401.216;-2400.281
;;10398.139;-2406.436
;;10391.984;-2421.822
;;10379.675;-2437.209
;;10367.366;-2452.595
;;10358.134;-2474.136
;;10355.057;-2489.522
;;10358.134;-2489.522
;;10355.057;-2501.832
;;10351.98;-2507.986
;;10348.902;-2514.141
;;10358.134;-2507.986
;;10367.366;-2504.909
;;10379.675;-2489.522
;;10395.062;-2486.445
;;10428.912;-2461.827
;;10453.53;-2434.131
;;10481.226;-2424.9
;;10475.071;-2409.513
;;10475.071;-2437.209
;;10456.607;-2449.518
;;10484.303;-2418.745
;;10493.535;-2412.59
;;10450.453;-2464.904
;;10435.066;-2492.6
;;10425.834;-2520.295
;;10413.525;-2532.604
;;10422.757;-2507.986
;;10419.68;-2498.754
;;10407.371;-2535.682
;;10416.603;-2538.759
;;10444.298;-2538.759
;;10465.839;-2532.604
;;10475.071;-2523.373
;;10475.071;-2517.218
;;10475.071;-2514.141
;;10481.226;-2495.677
;;10493.535;-2480.291
;;10496.612;-2467.981
;;10487.38;-2458.75
;;10487.38;-2461.827
;;10459.685;-2464.904
;;10456.607;-2480.291
;;10490.457;-2492.6
;;10518.153;-2517.218
;;10558.158;-2538.759
;;10576.621;-2541.836
;;10579.699;-2557.223
;;10585.853;-2563.377
;;10570.467;-2572.609
;;10533.539;-2591.073
;;10515.076;-2603.382
;;10539.694;-2600.305
;;10573.544;-2575.686
;;10582.776;-2569.532
;;10595.085;-2547.991
;;10613.549;-2526.45
;;10625.858;-2520.295
;;10635.09;-2507.986
;;10638.167;-2507.986
;;10638.167;-2514.141
;;10628.935;-2526.45
;;10613.549;-2541.836
;;10604.317;-2554.145
;;10601.24;-2581.841
;;10607.394;-2591.073
;;10607.394;-2600.305
;;10610.471;-2615.691
;;10607.394;-2606.459
;;10610.471;-2621.846
;;10610.471;-2621.846
;;10619.703;-2621.846
;;10622.781;-2618.768
;;10592.008;-2618.768
;;10588.93;-2615.691
;;10595.085;-2603.382
;;10625.858;-2575.686
;;10675.094;-2554.145
;;10693.558;-2547.991
;;10702.79;-2544.914
;;10702.79;-2544.914
;;10724.331;-2544.914
;;10721.254;-2563.377
;;10739.717;-2584.918
;;10748.949;-2603.382
;;10736.64;-2618.768
;;10702.79;-2634.155
;;10693.558;-2646.464
;;10693.558;-2649.541
;;10687.403;-2652.618
;;10690.481;-2655.696
;;10696.635;-2664.928
;;10699.713;-2661.85
;;10712.022;-2661.85
;;10715.099;-2658.773
;;10733.563;-2652.618
;;10758.181;-2631.077
;;10785.877;-2609.537
;;10792.031;-2587.996
;;10798.186;-2584.918
;;10807.418;-2587.996
;;10801.263;-2591.073
;;10798.186;-2600.305
;;10785.877;-2615.691
;;10767.413;-2655.696
;;10776.645;-2634.155
;;10758.181;-2668.005
;;10748.949;-2674.159
;;10742.795;-2677.237
;;10755.104;-2680.314
;;10767.413;-2686.469
;;10773.567;-2689.546
;;10770.49;-2689.546
;;10779.722;-2677.237
;;10779.722;-2677.237
;;10792.031;-2674.159
;;10813.572;-2658.773
;;10847.422;-2634.155
;;10875.118;-2631.077
;;10884.35;-2637.232
;;10868.963;-2631.077
;;10853.577;-2634.155
;;10847.422;-2643.387
;;10844.345;-2664.928
;;10838.19;-2683.391
;;10841.268;-2698.778
;;10835.113;-2714.164
;;10841.268;-2711.087
;;10828.959;-2711.087
;;10832.036;-2720.319
;;10828.959;-2723.396
;;10822.804;-2726.473
;;10825.881;-2723.396
;;10832.036;-2720.319
;;10822.804;-2723.396
;;10850.499;-2711.087
;;10862.809;-2704.932
;;10875.118;-2692.623
;;10872.04;-2677.237
;;10856.654;-2664.928
;;10865.886;-2658.773
;;10881.272;-2664.928
;;10899.736;-2668.005
;;10918.2;-2677.237
;;10921.277;-2689.546
;;10924.354;-2701.855
;;10908.968;-2726.473
;;10905.891;-2729.551
;;10915.122;-2732.628
;;10905.891;-2735.705
;;10896.659;-2744.937
;;10887.427;-2751.092
;;10890.504;-2751.092
;;10893.581;-2744.937
;;10902.813;-2741.86
;;10905.891;-2738.782
;;10905.891;-2738.782
;;10918.2;-2735.705
;;10936.663;-2720.319
;;10976.668;-2698.778
;;10992.055;-2695.7
;;11007.441;-2698.778
;;10964.359;-2704.932
;;11041.291;-2701.855
;;11041.291;-2708.01
;;11007.441;-2723.396
;;10964.359;-2751.092
;;10948.973;-2757.246
;;10942.818;-2760.323
;;10933.586;-2769.555
;;10939.741;-2778.787
;;10948.973;-2784.942
;;10948.973;-2788.019
;;10964.359;-2784.942
;;10973.591;-2775.71
;;10995.132;-2760.323
;;11004.364;-2763.401
;;10998.209;-2760.323
;;11001.286;-2757.246
;;11019.75;-2735.705
;;11016.673;-2729.551
;;11013.595;-2751.092
;;11001.286;-2729.551
;;11047.446;-2729.551
;;11056.677;-2735.705
;;11065.909;-2741.86
;;11081.296;-2748.014
;;11065.909;-2763.401
;;11044.368;-2781.864
;;11047.446;-2797.251
;;11081.296;-2803.405
;;11081.296;-2806.483
;;11062.832;-2812.637
;;11050.523;-2812.637
;;11059.755;-2812.637
;;11056.677;-2809.56
;;11047.446;-2806.483
;;11050.523;-2806.483
;;11053.6;-2803.405
;;11065.909;-2791.096
;;11090.528;-2772.633
;;11108.991;-2763.401
;;11118.223;-2763.401
;;11118.223;-2763.401
;;11118.223;-2769.555
;;11112.069;-2784.942
;;11108.991;-2794.173
;;11096.682;-2815.714
;;11087.45;-2831.101
;;11084.373;-2834.178
;;11078.218;-2837.255
;;11072.064;-2846.487
;;11072.064;-2852.642
;;11062.832;-2852.642
;;11068.987;-2852.642
;;11068.987;-2849.565
;;11090.528;-2843.41
;;11118.223;-2831.101
;;11102.837;-2834.178
;;11121.3;-2809.56
;;11121.3;-2788.019
;;11124.378;-2781.864
;;11130.532;-2766.478
;;11142.841;-2772.633
;;11127.455;-2806.483
;;11130.532;-2809.56
;;11145.919;-2824.946
;;11152.073;-2837.255
;;11133.61;-2858.796
;;11142.841;-2871.106
;;11136.687;-2880.337
;;11127.455;-2886.492
;;11133.61;-2889.569
;;11133.61;-2864.951
;;11148.996;-2858.796
;;11164.382;-2843.41
;;11179.769;-2828.024
;;11189.001;-2815.714
;;11201.31;-2806.483
;;11207.464;-2809.56
;;11198.232;-2815.714
;;11195.155;-2821.869
;;11179.769;-2837.255
;;11179.769;-2852.642
;;11167.46;-2871.106
;;11161.305;-2877.26
;;11167.46;-2880.337
;;11158.228;-2889.569
;;11124.378;-2901.878
;;11108.991;-2901.878
;;11112.069;-2908.033
;;11112.069;-2908.033
;;11124.378;-2904.956
;;11155.151;-2898.801
;;11142.841;-2898.801
;;11176.691;-2892.647
;;11207.464;-2874.183
;;11238.237;-2858.796
;;11253.624;-2849.565
;;11262.855;-2843.41
;;11269.01;-2840.333
;;11259.778;-2846.487
;;11247.469;-2855.719
;;11232.083;-2874.183
;;11219.773;-2889.569
;;11201.31;-2901.878
;;11201.31;-2911.11
;;11192.078;-2923.419
;;11185.923;-2932.651
;;11201.31;-2938.806
;;11204.387;-2938.806
;;11204.387;-2935.729
;;11204.387;-2932.651
;;11247.469;-2871.106
;;11256.701;-2855.719
;;11265.933;-2846.487
;;11256.701;-2849.565
;;11256.701;-2852.642
;;11247.469;-2852.642
;;11235.16;-2868.028
;;11225.928;-2886.492
;;11219.773;-2904.956
;;11222.851;-2923.419
;;11244.392;-2926.497
;;11265.933;-2932.651
;;11278.242;-2932.651
;;11275.165;-2941.883
;;11244.392;-2951.115
;;11269.01;-2938.806
;;11235.16;-2951.115
;;11235.16;-2944.96
;;11238.237;-2941.883
;;11253.624;-2935.729
;;11278.242;-2923.419
;;11312.092;-2908.033
;;11330.556;-2898.801
;;11321.324;-2883.415
;;11315.169;-2886.492
;;11312.092;-2892.647
;;11312.092;-2898.801
;;11309.015;-2908.033
;;11302.86;-2917.265
;;11287.474;-2935.729
;;11278.242;-2938.806
;;11284.396;-2941.883
;;11290.551;-2951.115
;;11290.551;-2954.192
;;11287.474;-2951.115
;;11290.551;-2963.424
;;11287.474;-2969.579
;;11278.242;-2969.579
;;11275.165;-2972.656
;;11287.474;-2963.424
;;11312.092;-2957.27
;;11336.71;-2938.806
;;11339.787;-2923.419
;;11358.251;-2908.033
;;11367.483;-2911.11
;;11373.638;-2914.188
;;11367.483;-2920.342
;;11370.56;-2929.574
;;11364.406;-2938.806
;;11342.865;-2960.347
;;11333.633;-2972.656
;;11330.556;-2975.733
;;11327.478;-2978.81
;;11318.247;-2991.12
;;11309.015;-2991.12
;;11296.706;-2997.274
;;11330.556;-3000.351
;;11302.86;-3006.506
;;11339.787;-2997.274
;;11330.556;-2994.197
;;11333.633;-2988.042
;;11355.174;-2969.579
;;11382.869;-2954.192
;;11407.488;-2938.806
;;11413.642;-2941.883
;;11422.874;-2941.883
;;11416.72;-2944.96
;;11410.565;-2957.27
;;11404.41;-2972.656
;;11389.024;-2988.042
;;11370.56;-3000.351
;;11370.56;-3006.506
;;11367.483;-3012.661
;;11373.638;-3021.892
;;11373.638;-3021.892
;;11373.638;-3024.97
;;11370.56;-3024.97
;;11367.483;-3021.892
;;11364.406;-3021.892
;;11376.715;-3018.815
;;11392.101;-3012.661
;;11398.256;-3006.506
;;11410.565;-2991.12
;;11432.106;-2969.579
;;11453.647;-2960.347
;;11459.802;-2957.27
;;11469.033;-2966.501
;;11478.265;-2972.656
;;11478.265;-2978.81
;;11462.879;-2988.042
;;11441.338;-3000.351
;;11438.261;-3009.583
;;11435.183;-3012.661
;;11416.72;-3028.047
;;11413.642;-3034.202
;;11413.642;-3046.511
;;11416.72;-3046.511
;;11425.951;-3049.588
;;11429.029;-3049.588
;;11435.183;-3043.433
;;11447.492;-3034.202
;;11459.802;-3028.047
;;11481.343;-3009.583
;;11493.652;-2994.197
;;11481.343;-2981.888
;;11478.265;-2981.888
;;11475.188;-2991.12
;;11481.343;-2994.197
;;11481.343;-3003.429
;;11493.652;-3018.815
;;11490.574;-3037.279
;;11487.497;-3055.743
;;11481.343;-3055.743
;;11487.497;-3061.897
;;11490.574;-3061.897
;;11478.265;-3071.129
;;11472.111;-3071.129
;;11469.033;-3074.206
;;11465.956;-3074.206
;;11462.879;-3068.052
;;11475.188;-3055.743
;;11490.574;-3055.743
;;11502.883;-3043.433
;;11527.502;-3024.97
;;11549.043;-3012.661
;;11549.043;-2997.274
;;11552.12;-3003.429
;;11555.197;-3003.429
;;11558.275;-3012.661
;;11558.275;-3021.892
;;11561.352;-3040.356
;;11555.197;-3055.743
;;11545.965;-3064.974
;;11536.734;-3071.129
;;11521.347;-3086.515
;;11515.193;-3086.515
;;11502.883;-3092.67
;;11496.729;-3089.593
;;11499.806;-3089.593
;;11509.038;-3089.593
;;11521.347;-3086.515
;;11533.656;-3083.438
;;11549.043;-3077.284
;;11561.352;-3064.974
;;11589.047;-3037.279
;;11607.511;-3021.892
;;11582.893;-3043.433
;;11619.82;-3021.892
;;11616.743;-3021.892
;;11613.666;-3037.279
;;11598.279;-3049.588
;;11585.97;-3064.974
;;11567.506;-3086.515
;;11561.352;-3089.593
;;11555.197;-3095.747
;;11549.043;-3101.902
;;11545.965;-3108.056
;;11539.811;-3111.134
;;11542.888;-3111.134
;;11545.965;-3108.056
;;11549.043;-3104.979
;;11552.12;-3092.67
;;11567.506;-3089.593
;;11585.97;-3080.361
;;11610.588;-3061.897
;;11619.82;-3055.743
;;11632.129;-3058.82
;;11632.129;-3058.82
;;11632.129;-3058.82
;;11619.82;-3058.82
;;11610.588;-3071.129
;;11601.357;-3080.361
;;11579.816;-3101.902
;;11567.506;-3114.211
;;11561.352;-3117.288
;;11555.197;-3126.52
;;11552.12;-3126.52
;;11549.043;-3135.752
;;11555.197;-3135.752
;;11564.429;-3135.752
;;11573.661;-3135.752
;;11570.584;-3132.675
;;11576.738;-3132.675
;;11585.97;-3123.443
;;11619.82;-3098.825
;;11650.593;-3074.206
;;11629.052;-3089.593
;;11647.516;-3064.974
;;11644.439;-3071.129
;;11632.129;-3083.438
;;11616.743;-3092.67
;;11653.67;-3064.974
;;11601.357;-3111.134
;;11582.893;-3135.752
;;11582.893;-3138.829
;;11567.506;-3148.061
;;11564.429;-3154.216
;;11564.429;-3160.37
;;11573.661;-3160.37
;;11570.584;-3160.37
;;11579.816;-3154.216
;;11579.816;-3141.906
;;11579.816;-3135.752
;;11589.047;-3135.752
;;11616.743;-3117.288
;;11613.666;-3104.979
;;11610.588;-3098.825
;;11619.82;-3089.593
;;11619.82;-3086.515
;;11622.898;-3086.515
;;11607.511;-3098.825
;;11595.202;-3114.211
;;11582.893;-3129.597
;;11564.429;-3151.138
;;11555.197;-3160.37
;;11539.811;-3169.602
;;11533.656;-3178.834
;;11521.347;-3184.988
;;11518.27;-3191.143
;;11515.193;-3191.143
;;11509.038;-3194.22
;;11502.883;-3188.066
;;11509.038;-3184.988
;;11509.038;-3169.602
;;11505.961;-3181.911
;;11518.27;-3160.37
;;11527.502;-3141.906
;;11536.734;-3135.752
;;11555.197;-3126.52
;;11549.043;-3135.752
;;11536.734;-3135.752
;;11524.424;-3151.138
;;11515.193;-3163.447
;;11493.652;-3181.911
;;11478.265;-3200.375
;;11456.724;-3218.839
;;11462.879;-3206.529
;;11450.57;-3218.839
;;11447.492;-3215.761
;;11450.57;-3212.684
;;11459.802;-3209.607
;;11447.492;-3203.452
;;11441.338;-3197.298
;;11435.183;-3191.143
;;11438.261;-3181.911
;;11441.338;-3154.216
;;11447.492;-3148.061
;;11432.106;-3129.597
;;11435.183;-3117.288
;;11432.106;-3117.288
;;11429.029;-3114.211
;;11425.951;-3123.443
;;11419.797;-3129.597
;;11413.642;-3141.906
;;11395.179;-3160.37
;;11392.101;-3160.37
;;11382.869;-3160.37
;;11376.715;-3160.37
;;11361.328;-3169.602
;;11345.942;-3169.602
;;11330.556;-3169.602
;;11312.092;-3169.602
;;11272.087;-3160.37
;;11253.624;-3157.293
;;11250.546;-3117.288
;;11244.392;-3141.906
;;11272.087;-3101.902
;;11315.169;-3074.206
;;11318.247;-3052.665
;;11358.251;-3043.433
;;11379.792;-3055.743
;;11321.324;-3074.206
;;11262.855;-3120.366
;;11256.701;-3148.061
;;11247.469;-3160.37
;;11232.083;-3166.525
;;11229.005;-3169.602
;;11213.619;-3169.602
;;11195.155;-3178.834
;;11182.846;-3172.679
;;11179.769;-3178.834
;;11164.382;-3175.757
;;11161.305;-3175.757
;;11158.228;-3169.602
;;11158.228;-3157.293
;;11164.382;-3148.061
;;11176.691;-3138.829
;;11201.31;-3120.366
;;11225.928;-3095.747
;;11222.851;-3108.056
;;11225.928;-3092.67
;;11232.083;-3092.67
;;11219.773;-3092.67
;;11216.696;-3098.825
;;11192.078;-3144.984
;;11207.464;-3120.366
;;11204.387;-3154.216
;;11204.387;-3172.679
;;11201.31;-3178.834
;;11210.542;-3184.988
;;11207.464;-3184.988
;;11207.464;-3184.988
;;11207.464;-3178.834
;;11219.773;-3175.757
;;11232.083;-3157.293
;;11250.546;-3138.829
;;11232.083;-3157.293
;;11219.773;-3169.602
;;11265.933;-3123.443
;;11278.242;-3117.288
;;11284.396;-3120.366
;;11272.087;-3117.288
;;11278.242;-3123.443
;;11272.087;-3132.675
;;11269.01;-3148.061
;;11256.701;-3166.525
;;11247.469;-3178.834
;;11250.546;-3184.988
;;11244.392;-3191.143
;;11241.314;-3200.375
;;11238.237;-3206.529
;;11238.237;-3203.452
;;11250.546;-3209.607
;;11259.778;-3206.529
;;11259.778;-3200.375
;;11275.165;-3188.066
;;11272.087;-3184.988
;;11262.855;-3166.525
;;11265.933;-3148.061
;;11278.242;-3126.52
;;11293.628;-3123.443
;;11296.706;-3117.288
;;11305.937;-3129.597
;;11299.783;-3141.906
;;11299.783;-3160.37
;;11284.396;-3175.757
;;11290.551;-3194.22
;;11309.015;-3200.375
;;11312.092;-3209.607
;;11290.551;-3228.07
;;11293.628;-3231.148
;;11293.628;-3224.993
;;11293.628;-3228.07
;;11296.706;-3224.993
;;11299.783;-3218.839
;;11305.937;-3212.684
;;11315.169;-3209.607
;;11342.865;-3178.834
;;11352.097;-3169.602
;;11324.401;-3203.452
;;11385.947;-3157.293
;;11367.483;-3160.37
;;11385.947;-3166.525
;;11382.869;-3178.834
;;11379.792;-3188.066
;;11370.56;-3200.375
;;11367.483;-3209.607
;;11364.406;-3224.993
;;11358.251;-3228.07
;;11345.942;-3237.302
;;11339.787;-3240.38
;;11330.556;-3237.302
;;11305.937;-3240.38
;;11315.169;-3237.302
;;11333.633;-3234.225
;;11342.865;-3231.148
;;11376.715;-3221.916
;;11413.642;-3197.298
;;11435.183;-3188.066
;;11472.111;-3175.757
;;11509.038;-3163.447
;;11521.347;-3154.216
;;11518.27;-3160.37
;;11512.115;-3172.679
;;11487.497;-3197.298
;;11505.961;-3184.988
;;11475.188;-3215.761
;;11472.111;-3234.225
;;11475.188;-3246.534
;;11465.956;-3252.689
;;11465.956;-3252.689
;;11465.956;-3261.921
;;11469.033;-3258.843
;;11465.956;-3252.689
;;11481.343;-3252.689
;;11487.497;-3246.534
;;11499.806;-3240.38
;;11505.961;-3234.225
;;11524.424;-3215.761
;;11539.811;-3200.375
;;11545.965;-3191.143
;;11539.811;-3191.143
;;11536.734;-3188.066
;;11527.502;-3191.143
;;11518.27;-3206.529
;;11512.115;-3221.916
;;11512.115;-3243.457
;;11512.115;-3258.843
;;11524.424;-3255.766
;;11542.888;-3228.07
;;11542.888;-3231.148
;;11539.811;-3240.38
;;11530.579;-3258.843
;;11539.811;-3271.152
;;11545.965;-3268.075
;;11555.197;-3264.998
;;11570.584;-3249.611
;;11585.97;-3228.07
;;11542.888;-3218.839
;;11598.279;-3212.684
;;11607.511;-3203.452
;;11613.666;-3184.988
;;11607.511;-3191.143
;;11607.511;-3194.22
;;11610.588;-3203.452
;;11619.82;-3221.916
;;11625.975;-3243.457
;;11632.129;-3255.766
;;11629.052;-3277.307
;;11632.129;-3271.152
;;11619.82;-3283.462
;;11613.666;-3286.539
;;11613.666;-3292.693
;;11610.588;-3292.693
;;11604.434;-3286.539
;;11610.588;-3277.307
;;11610.588;-3280.384
;;11625.975;-3268.075
;;11635.207;-3255.766
;;11647.516;-3237.302
;;11659.825;-3224.993
;;11662.902;-3215.761
;;11669.057;-3209.607
;;11672.134;-3224.993
;;11672.134;-3212.684
;;11662.902;-3240.38
;;11659.825;-3255.766
;;11650.593;-3274.23
;;11650.593;-3280.384
;;11650.593;-3280.384
;;11641.361;-3286.539
;;11638.284;-3295.771
;;11635.207;-3298.848
;;11638.284;-3298.848
;;11635.207;-3305.002
;;11638.284;-3301.925
;;11641.361;-3292.693
;;11647.516;-3289.616
;;11659.825;-3277.307
;;11672.134;-3255.766
;;11687.52;-3240.38
;;11699.83;-3231.148
;;11705.984;-3224.993
;;11705.984;-3234.225
;;11709.061;-3249.611
;;11718.293;-3298.848
;;11709.061;-3329.621
;;11699.83;-3366.548
;;11687.52;-3391.166
;;11681.366;-3400.398
;;11665.98;-3397.321
;;11656.748;-3388.089
;;11656.748;-3378.857
;;11662.902;-3375.78
;;11669.057;-3357.316
;;11705.984;-3292.693
;;11715.216;-3268.075
;;11721.371;-3197.298
;;11733.68;-3175.757
;;11736.757;-3175.757
;;11739.834;-3197.298
;;11733.68;-3240.38
;;11724.448;-3255.766
;;11724.448;-3231.148
;;11733.68;-3221.916
;;11733.68;-3234.225
;;11730.602;-3258.843
;;11724.448;-3264.998
;;11715.216;-3283.462
;;11712.139;-3298.848
;;11712.139;-3314.234
;;11715.216;-3320.389
;;11712.139;-3329.621
;;11709.061;-3341.93
;;11709.061;-3354.239
;;11709.061;-3357.316
;;11709.061;-3354.239
;;11718.293;-3345.007
;;11718.293;-3341.93
;;11727.525;-3341.93
;;11742.912;-3329.621
;;11755.221;-3314.234
;;11773.684;-3295.771
;;11776.762;-3301.925
;;11779.839;-3308.08
;;11764.453;-3301.925
;;11773.684;-3317.312
;;11770.607;-3329.621
;;11764.453;-3351.162
;;11745.989;-3369.625
;;11742.912;-3378.857
;;11733.68;-3388.089
;;11727.525;-3397.321
;;11721.371;-3406.553
;;11721.371;-3409.63
;;11715.216;-3415.785
;;11715.216;-3415.785
;;11721.371;-3406.553
;;11736.757;-3391.166
;;11752.143;-3385.012
;;11785.994;-3341.93
;;11801.38;-3323.466
;;11773.684;-3363.471
;;11798.303;-3329.621
;;11795.225;-3320.389
;;11785.994;-3326.543
;;11779.839;-3341.93
;;11776.762;-3351.162
;;11770.607;-3378.857
;;11761.375;-3400.398
;;11752.143;-3406.553
;;11745.989;-3421.939
;;11782.916;-3329.621
;;11733.68;-3461.944
;;11739.834;-3449.635
;;11724.448;-3471.176
;;11721.371;-3474.253
;;11727.525;-3471.176
;;11727.525;-3461.944
;;11730.602;-3461.944
;;11736.757;-3458.867
;;11745.989;-3440.403
;;11749.066;-3421.939
;;11764.453;-3400.398
;;11770.607;-3375.78
;;11773.684;-3351.162
;;11773.684;-3341.93
;;11773.684;-3335.775
;;11770.607;-3332.698
;;11764.453;-3348.084
;;11755.221;-3385.012
;;11749.066;-3397.321
;;11736.757;-3412.707
;;11724.448;-3421.939
;;11715.216;-3421.939
;;11709.061;-3428.094
;;11705.984;-3434.248
;;11696.752;-3449.635
;;11696.752;-3446.558
;;11693.675;-3440.403
;;11681.366;-3458.867
;;11675.211;-3465.021
;;11678.289;-3458.867
;;11678.289;-3449.635
;;11672.134;-3446.558
;;11662.902;-3440.403
;;11638.284;-3458.867
;;11625.975;-3461.944
;;11601.357;-3468.098
;;11576.738;-3468.098
;;11549.043;-3458.867
;;11527.502;-3431.171
;;11502.883;-3406.553
;;11475.188;-3406.553
;;11447.492;-3406.553
;;11429.029;-3394.244
;;11419.797;-3381.935
;;11410.565;-3378.857
;;11413.642;-3381.935
;;11422.874;-3375.78
;;11429.029;-3378.857
;;11459.802;-3366.548
;;11444.415;-3372.703
;;11484.42;-3369.625
;;11472.111;-3360.394
;;11499.806;-3385.012
;;11561.352;-3403.476
;;11573.661;-3412.707
;;11582.893;-3449.635
;;11576.738;-3477.33
;;11585.97;-3505.026
;;11610.588;-3532.721
;;11616.743;-3538.876
;;11622.898;-3532.721
;;11653.67;-3505.026
;;11733.68;-3406.553
;;11684.443;-3468.098
;;11718.293;-3425.017
;;11755.221;-3394.244
;;11764.453;-3388.089
;;11789.071;-3381.935
;;11822.921;-3388.089
;;11835.23;-3385.012
;;11853.694;-3397.321
;;11890.621;-3394.244
;;11936.78;-3388.089
;;11989.094;-3381.935
;;12010.635;-3378.857
;;12069.104;-3400.398
;;12106.031;-3425.017
;;12121.417;-3449.635
;;12106.031;-3495.794
;;12127.572;-3511.18
;;12170.654;-3526.567
;;12189.118;-3541.953
;;12201.427;-3563.494
;;12216.813;-3569.649
;;12229.122;-3569.649
;;12253.741;-3575.803
;;12284.513;-3575.803
;;12342.982;-3569.649
;;12376.832;-3563.494
;;12315.286;-3569.649
;;12416.837;-3545.031
;;12453.764;-3523.49
;;12496.846;-3511.18
;;12549.16;-3495.794
;;12564.546;-3489.639
;;12589.164;-3483.485
;;12610.705;-3489.639
;;12632.246;-3505.026
;;12650.71;-3538.876
;;12669.174;-3554.262
;;12693.792;-3566.572
;;12727.642;-3575.803
;;12758.415;-3585.035
;;12776.879;-3588.113
;;12786.111;-3594.267
;;12810.729;-3594.267
;;12841.502;-3594.267
;;12878.429;-3597.344
;;12964.593;-3591.19
;;12918.434;-3594.267
;;13013.829;-3581.958
;;13066.143;-3566.572
;;13115.38;-3551.185
;;13189.235;-3541.953
;;13170.771;-3548.108
;;13229.239;-3541.953
;;13266.167;-3538.876
;;13296.94;-3551.185
;;13324.635;-3569.649
;;13343.099;-3572.726
;;13370.794;-3594.267
;;13398.49;-3609.654
