angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17137.39;6739.249
;;-17149.698;6736.172
;;-17155.853;6739.249
;;-17149.698;6730.018
;;-17186.626;6763.868
;;-17189.705;6760.79
;;-17146.622;6739.249
;;-17158.932;6760.79
;;-17174.316;6748.481
;;-17152.777;6745.404
;;-17149.698;6757.713
;;-17143.543;6751.558
;;-17140.467;6736.172
;;-17125.08;6733.095
;;-17143.543;6742.327
;;-17152.777;6739.249
;;-17140.467;6742.327
;;-17162.008;6745.404
;;-17183.55;6739.249
;;-17198.935;6745.404
;;-17202.013;6739.249
;;-17205.09;6733.095
;;-17208.166;6739.249
;;-17226.631;6748.481
;;-17220.476;6742.327
;;-17232.786;6751.558
;;-17263.557;6754.636
;;-17235.863;6748.481
;;-17168.163;6748.481
;;-17131.235;6748.481
;;-17112.77;6751.558
;;-17122.004;6757.713
;;-17189.705;6745.404
;;-17143.543;6748.481
;;-17152.777;6751.558
;;-17125.08;6754.636
;;-17158.932;6742.327
;;-17149.698;6742.327
;;-17149.698;6736.172
;;-17171.24;6742.327
;;-17186.626;6745.404
;;-17202.013;6742.327
;;-17211.245;6739.249
;;-17198.935;6745.404
;;-17189.705;6751.558
;;-17158.932;6751.558
;;-17155.853;6757.713
;;-17174.316;6745.404
;;-17174.316;6745.404
;;-17174.316;6751.558
;;-17143.543;6760.79
;;-17137.39;6763.868
;;-17143.543;6766.945
;;-17128.159;6745.404
;;-17155.853;6748.481
;;-17205.09;6748.481
;;-17217.4;6748.481
;;-17189.705;6757.713
;;-17217.4;6742.327
;;-17202.013;6739.249
;;-17165.085;6739.249
;;-17165.085;6736.172
;;-17162.008;6739.249
;;-17146.622;6748.481
;;-17165.085;6748.481
;;-17152.777;6748.481
;;-17152.777;6751.558
;;-17158.932;6745.404
;;-17189.705;6751.558
;;-17202.013;6754.636
;;-17189.705;6751.558
;;-17202.013;6757.713
;;-17226.631;6754.636
;;-17214.321;6757.713
;;-17242.018;6748.481
;;-17128.159;6733.095
;;-17128.159;6726.94
;;-17137.39;6739.249
;;-17137.39;6739.249
;;-17125.08;6748.481
;;-17094.309;6754.636
;;-17146.622;6739.249
;;-17109.694;6751.558
;;-17143.543;6766.945
;;-17149.698;6757.713
;;-17152.777;6751.558
;;-17152.777;6751.558
;;-17152.777;6754.636
;;-17165.085;6754.636
;;-17245.094;6745.404
;;-17266.636;6748.481
;;-17315.872;6751.558
;;-17291.254;6751.558
;;-17251.25;6748.481
;;-17220.476;6739.249
;;-17192.781;6736.172
;;-17189.705;6739.249
;;-17162.008;6733.095
;;-17094.309;6726.94
;;-17094.309;6739.249
;;-17122.004;6748.481
;;-17134.312;6742.327
;;-17189.705;6748.481
;;-17174.316;6739.249
;;-17168.163;6754.636
;;-17171.24;6742.327
;;-17177.395;6745.404
;;-17205.09;6748.481
;;-17202.013;6754.636
;;-17186.626;6754.636
;;-17211.245;6745.404
;;-17195.858;6736.172
;;-17205.09;6730.018
;;-17192.781;6751.558
;;-17235.863;6736.172
;;-17217.4;6739.249
;;-17220.476;6748.481
;;-17214.321;6733.095
;;-17155.853;6748.481
;;-17220.476;6730.018
;;-17143.543;6751.558
;;-17109.694;6751.558
;;-17103.54;6754.636
;;-17211.245;6748.481
;;-17149.698;6748.481
;;-17168.163;6745.404
;;-17205.09;6751.558
;;-17205.09;6742.327
;;-17202.013;6742.327
;;-17208.166;6742.327
;;-17165.085;6730.018
;;-17174.316;6733.095
;;-17149.698;6730.018
;;-17143.543;6733.095
;;-17162.008;6733.095
;;-17205.09;6745.404
;;-17174.316;6745.404
;;-17174.316;6733.095
;;-17168.163;6760.79
;;-17202.013;6757.713
;;-17226.631;6757.713
;;-17248.173;6754.636
;;-17168.163;6763.868
;;-17242.018;6751.558
;;-17260.48;6754.636
;;-17195.858;6745.404
;;-17174.316;6748.481
;;-17174.316;6757.713
;;-17131.235;6748.481
;;-17112.77;6748.481
;;-17115.849;6733.095
;;-17134.312;6733.095
;;-17171.24;6733.095
;;-17195.858;6730.018
;;-17100.462;6742.327
;;-17202.013;6733.095
;;-17223.555;6736.172
;;-17245.094;6745.404
;;-17245.094;6745.404
;;-17183.55;6739.249
;;-17195.858;6739.249
;;-17186.626;6739.249
;;-17152.777;6745.404
;;-17155.853;6754.636
;;-17134.312;6754.636
;;-17109.694;6751.558
;;-17146.622;6754.636
;;-17140.467;6751.558
;;-17245.094;6751.558
;;-17125.08;6754.636
;;-17266.636;6733.095
;;-17266.636;6739.249
;;-17266.636;6736.172
;;-17198.935;6751.558
;;-17248.173;6736.172
;;-17195.858;6730.018
;;-17125.08;6723.863
;;-17146.622;6751.558
;;-17146.622;6751.558
;;-17091.23;6736.172
;;-17180.471;6763.868
;;-17205.09;6766.945
;;-17137.39;6751.558
;;-17202.013;6757.713
;;-17223.555;6760.79
;;-17257.404;6760.79
;;-17198.935;6733.095
;;-17242.018;6745.404
;;-17232.786;6748.481
;;-17186.626;6730.018
;;-17171.24;6726.94
;;-17229.708;6748.481
;;-17165.085;6736.172
;;-17137.39;6736.172
;;-17174.316;6736.172
;;-17143.543;6739.249
;;-17146.622;6736.172
;;-17198.935;6754.636
;;-17192.781;6745.404
;;-17186.626;6748.481
;;-17165.085;6751.558
;;-17128.159;6745.404
;;-17088.154;6754.636
;;-17091.23;6760.79
;;-17149.698;6766.945
;;-17146.622;6757.713
;;-17155.853;6763.868
;;-17155.853;6757.713
;;-17103.54;6766.945
;;-17143.543;6757.713
;;-17155.853;6745.404
;;-17162.008;6748.481
;;-17174.316;6739.249
;;-17146.622;6748.481
;;-17205.09;6745.404
;;-17229.708;6742.327
;;-17238.94;6748.481
;;-17251.25;6757.713
;;-17254.326;6760.79
;;-17288.177;6754.636
;;-17269.712;6757.713
;;-17235.863;6760.79
;;-17214.321;6757.713
;;-17192.781;6757.713
;;-17128.159;6748.481
;;-17109.694;6748.481
;;-17094.309;6751.558
;;-17103.54;6754.636
;;-17106.617;6748.481
;;-17088.154;6745.404
;;-17112.77;6751.558
;;-17143.543;6742.327
;;-17171.24;6736.172
;;-17189.705;6745.404
;;-17198.935;6745.404
;;-17202.013;6748.481
;;-17186.626;6745.404
;;-17192.781;6748.481
;;-17192.781;6754.636
;;-17174.316;6751.558
;;-17205.09;6766.945
;;-17186.626;6754.636
;;-17217.4;6773.099
;;-17232.786;6763.868
;;-17226.631;6766.945
;;-17186.626;6763.868
;;-17214.321;6760.79
;;-17226.631;6760.79
;;-17180.471;6739.249
;;-17180.471;6754.636
;;-17174.316;6739.249
;;-17165.085;6733.095
;;-17152.777;6745.404
;;-17060.457;6739.249
;;-17131.235;6751.558
;;-17100.462;6770.022
;;-17100.462;6751.558
;;-17134.312;6766.945
;;-17128.159;6773.099
;;-17125.08;6763.868
;;-17140.467;6766.945
;;-17140.467;6763.868
;;-17165.085;6766.945
;;-17140.467;6770.022
;;-17125.08;6766.945
;;-17137.39;6754.636
;;-17155.853;6754.636
;;-17134.312;6763.868
;;-17143.543;6760.79
;;-17149.698;6754.636
;;-17162.008;6754.636
;;-17155.853;6754.636
;;-17155.853;6745.404
;;-17162.008;6751.558
;;-17202.013;6763.868
;;-17198.935;6770.022
;;-17214.321;6773.099
;;-17195.858;6770.022
;;-17226.631;6773.099
;;-17186.626;6770.022
;;-17171.24;6773.099
;;-17189.705;6770.022
;;-17128.159;6770.022
;;-17134.312;6773.099
;;-17140.467;6773.099
;;-17158.932;6770.022
;;-17177.395;6773.099
;;-17177.395;6760.79
;;-17146.622;6754.636
;;-17183.55;6766.945
;;-17177.395;6754.636
;;-17134.312;6763.868
;;-17115.849;6754.636
;;-17149.698;6770.022
;;-17162.008;6760.79
;;-17195.858;6773.099
;;-17217.4;6770.022
;;-17208.166;6779.254
;;-17198.935;6779.254
;;-17217.4;6776.177
;;-17189.705;6782.331
;;-17174.316;6779.254
;;-17109.694;6770.022
;;-17128.159;6763.868
;;-17146.622;6773.099
;;-17155.853;6773.099
;;-17168.163;6757.713
;;-17189.705;6760.79
;;-17168.163;6773.099
;;-17192.781;6748.481
;;-17177.395;6754.636
;;-17220.476;6754.636
;;-17180.471;6757.713
;;-17140.467;6763.868
;;-17097.385;6770.022
;;-17063.536;6779.254
;;-17060.457;6773.099
;;-17078.92;6776.177
;;-17140.467;6770.022
;;-17183.55;6763.868
;;-17220.476;6770.022
;;-17217.4;6766.945
;;-17223.555;6770.022
;;-17189.705;6776.177
;;-17171.24;6770.022
;;-17158.932;6770.022
;;-17146.622;6763.868
;;-17115.849;6757.713
;;-17115.849;6754.636
;;-17165.085;6754.636
;;-17195.858;6754.636
;;-17198.935;6754.636
;;-17208.166;6760.79
;;-17171.24;6757.713
;;-17128.159;6757.713
;;-17143.543;6763.868
;;-17152.777;6770.022
;;-17134.312;6770.022
;;-17118.925;6770.022
;;-17097.385;6773.099
;;-17097.385;6773.099
;;-17103.54;6776.177
;;-17118.925;6782.331
;;-17131.235;6779.254
;;-17143.543;6779.254
;;-17155.853;6782.331
;;-17168.163;6776.177
;;-17168.163;6763.868
;;-17168.163;6754.636
;;-17186.626;6751.558
;;-17155.853;6748.481
;;-17143.543;6751.558
;;-17146.622;6763.868
;;-17149.698;6763.868
;;-17205.09;6773.099
;;-17226.631;6779.254
;;-17245.094;6776.177
;;-17226.631;6776.177
;;-17202.013;6776.177
;;-17165.085;6773.099
;;-17137.39;6766.945
;;-17094.309;6760.79
;;-17091.23;6770.022
;;-17115.849;6779.254
;;-17146.622;6770.022
;;-17177.395;6766.945
;;-17183.55;6770.022
;;-17165.085;6763.868
;;-17174.316;6763.868
;;-17162.008;6763.868
;;-17189.705;6766.945
;;-17162.008;6757.713
;;-17165.085;6766.945
;;-17162.008;6773.099
;;-17189.705;6776.177
;;-17158.932;6770.022
;;-17143.543;6779.254
;;-17162.008;6782.331
;;-17158.932;6776.177
;;-17195.858;6770.022
;;-17162.008;6785.409
;;-17100.462;6782.331
;;-17112.77;6770.022
;;-17131.235;6766.945
;;-17081.999;6770.022
;;-17115.849;6779.254
;;-17109.694;6782.331
;;-17134.312;6757.713
;;-17177.395;6754.636
;;-17245.094;6757.713
;;-17257.404;6757.713
;;-17245.094;6766.945
;;-17168.163;6760.79
;;-17195.858;6754.636
;;-17118.925;6766.945
;;-17217.4;6760.79
;;-17054.302;6766.945
;;-17051.226;6766.945
;;-17063.536;6770.022
;;-17072.767;6776.177
;;-17100.462;6782.331
;;-17106.617;6782.331
;;-17100.462;6763.868
;;-17131.235;6773.099
;;-17146.622;6763.868
;;-17158.932;6773.099
;;-17158.932;6776.177
;;-17158.932;6776.177
;;-17192.781;6770.022
;;-17195.858;6760.79
;;-17205.09;6757.713
;;-17226.631;6776.177
;;-17238.94;6779.254
;;-17223.555;6782.331
;;-17211.245;6779.254
;;-17208.166;6776.177
;;-17245.094;6776.177
;;-17208.166;6779.254
;;-17192.781;6776.177
;;-17137.39;6757.713
;;-17118.925;6763.868
;;-17088.154;6763.868
;;-17078.92;6782.331
;;-17146.622;6785.409
;;-17128.159;6785.409
;;-17078.92;6779.254
;;-17051.226;6773.099
;;-17097.385;6770.022
;;-17125.08;6776.177
;;-17128.159;6773.099
;;-17122.004;6770.022
;;-17134.312;6776.177
;;-17152.777;6785.409
;;-17158.932;6779.254
;;-17155.853;6779.254
;;-17134.312;6779.254
;;-17118.925;6779.254
;;-17112.77;6782.331
;;-17109.694;6779.254
;;-17097.385;6779.254
;;-17075.844;6782.331
;;-17075.844;6782.331
;;-17122.004;6788.486
;;-17094.309;6791.563
;;-17242.018;6773.099
;;-17269.712;6779.254
;;-17149.698;6782.331
;;-17195.858;6785.409
;;-17248.173;6770.022
;;-17257.404;6770.022
;;-17195.858;6782.331
;;-17171.24;6782.331
;;-17211.245;6773.099
;;-17143.543;6779.254
;;-17146.622;6776.177
;;-17137.39;6773.099
;;-17122.004;6788.486
;;-17100.462;6794.64
;;-17085.075;6803.872
;;-17075.844;6797.718
;;-17085.075;6788.486
;;-17112.77;6788.486
;;-17165.085;6788.486
;;-17211.245;6779.254
;;-17137.39;6770.022
;;-17217.4;6776.177
;;-17075.844;6766.945
;;-17091.23;6770.022
;;-17106.617;6782.331
;;-17103.54;6782.331
;;-17103.54;6791.563
;;-17122.004;6791.563
;;-17128.159;6794.64
;;-17100.462;6785.409
;;-17075.844;6794.64
;;-17069.69;6782.331
;;-17122.004;6791.563
;;-17103.54;6788.486
;;-17115.849;6788.486
;;-17100.462;6788.486
;;-17115.849;6788.486
;;-17152.777;6782.331
;;-17192.781;6776.177
;;-17137.39;6785.409
;;-17162.008;6776.177
;;-17158.932;6776.177
;;-17208.166;6779.254
;;-17198.935;6782.331
;;-17186.626;6773.099
;;-17171.24;6776.177
;;-17155.853;6782.331
;;-17143.543;6788.486
;;-17060.457;6785.409
;;-17122.004;6800.795
;;-17041.994;6782.331
;;-17057.38;6788.486
;;-17057.38;6785.409
;;-17069.69;6785.409
;;-17128.159;6788.486
;;-17198.935;6788.486
;;-17217.4;6782.331
;;-17158.932;6791.563
;;-17112.77;6788.486
;;-17094.309;6794.64
;;-17115.849;6785.409
;;-17137.39;6785.409
;;-17131.235;6791.563
;;-17097.385;6788.486
;;-17131.235;6803.872
;;-17106.617;6785.409
;;-17118.925;6794.64
;;-17115.849;6791.563
;;-17146.622;6791.563
;;-17143.543;6788.486
;;-17106.617;6791.563
;;-17122.004;6794.64
;;-17195.858;6788.486
;;-17168.163;6779.254
;;-17162.008;6779.254
;;-17177.395;6776.177
;;-17198.935;6776.177
;;-17162.008;6773.099
;;-17069.69;6770.022
;;-17081.999;6776.177
;;-17177.395;6791.563
;;-17312.796;6782.331
;;-17309.717;6782.331
;;-17275.867;6782.331
;;-17266.636;6785.409
;;-17060.457;6794.64
;;-17008.144;6782.331
;;-17232.786;6788.486
;;-17248.173;6791.563
;;-17048.15;6788.486
;;-17094.309;6785.409
;;-17097.385;6779.254
;;-17162.008;6797.718
;;-16998.913;6782.331
;;-17131.235;6791.563
;;-17094.309;6782.331
;;-17054.302;6776.177
;;-17075.844;6773.099
;;-17122.004;6776.177
;;-17128.159;6776.177
;;-17131.235;6803.872
;;-17122.004;6797.718
;;-17140.467;6794.64
;;-17112.77;6806.95
;;-17140.467;6788.486
;;-17158.932;6785.409
;;-17155.853;6782.331
;;-17097.385;6791.563
;;-17146.622;6782.331
;;-17097.385;6800.795
;;-17189.705;6782.331
;;-17180.471;6776.177
;;-17146.622;6776.177
;;-17134.312;6776.177
;;-17143.543;6779.254
;;-17140.467;6782.331
;;-17063.536;6794.64
;;-17075.844;6794.64
;;-17152.777;6782.331
;;-17192.781;6782.331
;;-17122.004;6791.563
;;-17109.694;6797.718
;;-17088.154;6788.486
;;-17094.309;6791.563
;;-17091.23;6794.64
;;-17097.385;6794.64
;;-17091.23;6788.486
;;-17094.309;6791.563
;;-17085.075;6791.563
;;-17149.698;6785.409
;;-17171.24;6785.409
;;-17180.471;6782.331
;;-17177.395;6776.177
;;-17177.395;6776.177
;;-17174.316;6770.022
;;-17128.159;6782.331
;;-17122.004;6791.563
;;-17088.154;6800.795
;;-17072.767;6794.64
;;-17081.999;6785.409
;;-17072.767;6779.254
;;-17091.23;6788.486
;;-17149.698;6785.409
;;-17100.462;6794.64
;;-17122.004;6800.795
;;-17106.617;6791.563
;;-17109.694;6797.718
;;-17115.849;6800.795
;;-17122.004;6800.795
;;-17134.312;6791.563
;;-17143.543;6785.409
;;-17174.316;6788.486
;;-17198.935;6788.486
;;-17192.781;6782.331
;;-17202.013;6779.254
;;-17208.166;6779.254
;;-17195.858;6776.177
;;-17245.094;6785.409
;;-17235.863;6791.563
;;-17171.24;6791.563
;;-17131.235;6797.718
;;-17112.77;6800.795
;;-17081.999;6794.64
;;-17069.69;6797.718
;;-17066.612;6803.872
;;-17069.69;6794.64
;;-17118.925;6797.718
;;-17140.467;6797.718
;;-17143.543;6788.486
;;-17149.698;6794.64
;;-17146.622;6791.563
;;-17165.085;6785.409
;;-17162.008;6773.099
;;-17177.395;6770.022
;;-17217.4;6776.177
;;-17232.786;6773.099
;;-17238.94;6773.099
;;-17202.013;6791.563
;;-17118.925;6794.64
;;-17078.92;6797.718
;;-17051.226;6797.718
;;-17032.763;6797.718
;;-17008.144;6803.872
;;-17115.849;6803.872
;;-17057.38;6803.872
;;-17109.694;6797.718
;;-17118.925;6794.64
;;-17168.163;6785.409
;;-17192.781;6785.409
;;-17097.385;6785.409
;;-17085.075;6779.254
;;-17125.08;6779.254
;;-17146.622;6788.486
;;-17171.24;6788.486
;;-17128.159;6785.409
;;-17140.467;6788.486
;;-17118.925;6785.409
;;-17109.694;6785.409
;;-17078.92;6788.486
;;-17075.844;6791.563
;;-17085.075;6791.563
;;-17091.23;6791.563
;;-17094.309;6794.64
;;-17109.694;6794.64
;;-17122.004;6803.872
;;-17137.39;6803.872
;;-17134.312;6791.563
;;-17097.385;6791.563
;;-17109.694;6794.64
;;-17122.004;6797.718
;;-17125.08;6797.718
;;-17152.777;6794.64
;;-17146.622;6785.409
;;-17162.008;6794.64
;;-17140.467;6779.254
;;-17134.312;6776.177
;;-17128.159;6782.331
;;-17118.925;6779.254
;;-17100.462;6788.486
;;-17088.154;6800.795
;;-17091.23;6803.872
;;-17103.54;6810.027
;;-17112.77;6803.872
;;-17106.617;6806.95
;;-17103.54;6797.718
;;-17143.543;6806.95
;;-17171.24;6806.95
;;-17152.777;6797.718
;;-17128.159;6788.486
;;-17137.39;6797.718
;;-17198.935;6794.64
;;-17205.09;6791.563
;;-17168.163;6776.177
;;-17149.698;6770.022
;;-17171.24;6779.254
;;-17146.622;6766.945
;;-17103.54;6782.331
;;-17106.617;6788.486
;;-17112.77;6785.409
;;-17118.925;6794.64
;;-17109.694;6803.872
;;-17078.92;6803.872
;;-17048.15;6806.95
;;-17072.767;6810.027
;;-17131.235;6803.872
;;-17094.309;6806.95
;;-17162.008;6794.64
;;-17202.013;6794.64
;;-17238.94;6797.718
;;-17229.708;6791.563
;;-17226.631;6800.795
;;-17211.245;6797.718
;;-17186.626;6785.409
;;-17146.622;6788.486
;;-17128.159;6785.409
;;-17118.925;6785.409
;;-17097.385;6782.331
;;-17109.694;6788.486
;;-17094.309;6794.64
;;-17054.302;6797.718
;;-17081.999;6797.718
;;-17112.77;6794.64
;;-17125.08;6797.718
;;-17128.159;6800.795
;;-17103.54;6800.795
;;-17106.617;6797.718
;;-17094.309;6794.64
;;-17134.312;6803.872
;;-17112.77;6803.872
;;-17128.159;6800.795
;;-17103.54;6806.95
;;-17171.24;6800.795
;;-17202.013;6779.254
;;-17198.935;6791.563
;;-17205.09;6779.254
;;-17192.781;6779.254
;;-17158.932;6773.099
;;-17097.385;6770.022
;;-17054.302;6779.254
;;-17045.07;6788.486
;;-17118.925;6806.95
;;-17140.467;6806.95
;;-17162.008;6806.95
;;-17155.853;6800.795
;;-17149.698;6791.563
;;-17155.853;6794.64
;;-17162.008;6797.718
;;-17109.694;6788.486
;;-17118.925;6791.563
;;-17140.467;6788.486
;;-17171.24;6794.64
;;-17195.858;6788.486
;;-17226.631;6791.563
;;-17205.09;6791.563
;;-17168.163;6782.331
;;-17177.395;6788.486
;;-17183.55;6785.409
;;-17149.698;6794.64
;;-17118.925;6791.563
;;-17060.457;6797.718
;;-17023.53;6797.718
;;-17023.53;6800.795
;;-17088.154;6806.95
;;-17109.694;6803.872
;;-17088.154;6800.795
;;-17075.844;6800.795
;;-17088.154;6797.718
;;-17112.77;6800.795
;;-17131.235;6797.718
;;-17158.932;6797.718
;;-17183.55;6800.795
;;-17195.858;6803.872
;;-17192.781;6794.64
;;-17180.471;6791.563
;;-17168.163;6797.718
;;-17143.543;6800.795
;;-17134.312;6803.872
;;-17115.849;6788.486
;;-17118.925;6797.718
;;-17122.004;6797.718
;;-17152.777;6800.795
;;-17177.395;6800.795
;;-17158.932;6797.718
;;-17143.543;6810.027
;;-17118.925;6803.872
;;-17103.54;6803.872
;;-17091.23;6797.718
;;-17063.536;6797.718
;;-17085.075;6800.795
;;-17140.467;6797.718
;;-17180.471;6791.563
;;-17198.935;6788.486
;;-17192.781;6794.64
;;-17223.555;6788.486
;;-17192.781;6782.331
;;-17125.08;6788.486
;;-17097.385;6800.795
;;-17091.23;6803.872
;;-17075.844;6797.718
;;-17100.462;6800.795
;;-17109.694;6803.872
;;-17149.698;6797.718
;;-17152.777;6797.718
;;-17152.777;6800.795
;;-17122.004;6803.872
;;-17180.471;6806.95
;;-17128.159;6788.486
;;-17137.39;6797.718
;;-17149.698;6794.64
;;-17128.159;6785.409
;;-17128.159;6779.254
;;-17094.309;6779.254
;;-17085.075;6788.486
;;-17118.925;6803.872
;;-17103.54;6800.795
;;-17109.694;6800.795
;;-17112.77;6803.872
;;-17112.77;6810.027
;;-17103.54;6803.872
;;-17122.004;6803.872
;;-17131.235;6800.795
;;-17146.622;6800.795
;;-17155.853;6800.795
;;-17189.705;6806.95
;;-17205.09;6803.872
;;-17217.4;6794.64
;;-17192.781;6794.64
;;-17214.321;6800.795
;;-17162.008;6788.486
;;-17180.471;6785.409
;;-17128.159;6785.409
;;-17112.77;6776.177
;;-17106.617;6797.718
;;-17134.312;6803.872
;;-17152.777;6806.95
;;-17131.235;6806.95
;;-17103.54;6785.409
;;-17094.309;6797.718
;;-17075.844;6788.486
;;-17097.385;6788.486
;;-17100.462;6803.872
;;-17094.309;6797.718
;;-17088.154;6803.872
;;-17069.69;6803.872
;;-17060.457;6788.486
;;-17085.075;6788.486
;;-17100.462;6791.563
;;-17214.321;6800.795
;;-17242.018;6788.486
;;-17251.25;6791.563
;;-17254.326;6803.872
;;-17198.935;6803.872
;;-17131.235;6800.795
;;-17223.555;6806.95
;;-17143.543;6791.563
;;-17189.705;6810.027
;;-17057.38;6791.563
;;-17063.536;6794.64
;;-17078.92;6803.872
;;-17085.075;6813.104
;;-17041.994;6806.95
;;-17075.844;6803.872
;;-17103.54;6803.872
;;-17122.004;6806.95
;;-17131.235;6800.795
;;-17146.622;6788.486
;;-17205.09;6788.486
;;-17245.094;6785.409
;;-17242.018;6776.177
;;-17238.94;6782.331
;;-17168.163;6806.95
;;-17208.166;6797.718
;;-17155.853;6800.795
;;-17137.39;6803.872
;;-17115.849;6806.95
;;-17075.844;6800.795
;;-17081.999;6791.563
;;-17094.309;6803.872
;;-17091.23;6810.027
;;-17091.23;6806.95
;;-17109.694;6803.872
;;-17149.698;6800.795
;;-17180.471;6810.027
;;-17189.705;6797.718
;;-17192.781;6794.64
;;-17180.471;6797.718
;;-17162.008;6791.563
;;-17137.39;6773.099
;;-17137.39;6770.022
;;-17149.698;6785.409
;;-17131.235;6782.331
;;-17149.698;6785.409
;;-17128.159;6797.718
;;-17106.617;6791.563
;;-17094.309;6797.718
;;-17094.309;6800.795
;;-17122.004;6797.718
;;-17162.008;6797.718
;;-17165.085;6794.64
;;-17180.471;6800.795
;;-17186.626;6813.104
;;-17171.24;6800.795
;;-17168.163;6794.64
;;-17134.312;6791.563
;;-17072.767;6785.409
;;-17075.844;6779.254
;;-17118.925;6788.486
;;-17192.781;6791.563
;;-17205.09;6794.64
;;-17165.085;6791.563
;;-17162.008;6788.486
;;-17143.543;6785.409
;;-17115.849;6779.254
;;-17106.617;6785.409
;;-17097.385;6794.64
;;-17078.92;6810.027
;;-17088.154;6803.872
;;-17122.004;6800.795
;;-17100.462;6800.795
;;-17106.617;6797.718
;;-17112.77;6800.795
;;-17125.08;6794.64
;;-17140.467;6791.563
;;-17143.543;6788.486
;;-17165.085;6782.331
;;-17180.471;6782.331
;;-17183.55;6788.486
;;-17195.858;6797.718
;;-17202.013;6803.872
;;-17183.55;6803.872
;;-17192.781;6800.795
;;-17211.245;6803.872
;;-17223.555;6803.872
;;-17208.166;6803.872
;;-17165.085;6794.64
;;-17106.617;6788.486
;;-17140.467;6797.718
;;-17149.698;6803.872
;;-17134.312;6803.872
;;-17171.24;6806.95
;;-17183.55;6797.718
;;-17168.163;6782.331
;;-17152.777;6782.331
;;-17158.932;6782.331
;;-17128.159;6782.331
;;-17091.23;6785.409
;;-17091.23;6797.718
;;-17094.309;6800.795
;;-17094.309;6785.409
;;-17122.004;6797.718
;;-17149.698;6806.95
;;-17149.698;6800.795
;;-17091.23;6791.563
;;-17128.159;6800.795
;;-17137.39;6794.64
;;-17137.39;6794.64
;;-17131.235;6794.64
;;-17134.312;6797.718
;;-17149.698;6791.563
;;-17140.467;6788.486
;;-17162.008;6788.486
;;-17171.24;6788.486
;;-17165.085;6785.409
;;-17152.777;6788.486
;;-17143.543;6788.486
;;-17125.08;6797.718
;;-17112.77;6800.795
;;-17266.636;6800.795
;;-17263.557;6800.795
;;-17229.708;6794.64
;;-17165.085;6800.795
;;-17214.321;6788.486
;;-17183.55;6791.563
;;-17165.085;6788.486
;;-17137.39;6797.718
;;-17140.467;6785.409
;;-17131.235;6813.104
;;-17143.543;6810.027
;;-17109.694;6782.331
;;-17078.92;6779.254
;;-17112.77;6791.563
;;-17109.694;6779.254
;;-17180.471;6782.331
;;-17220.476;6782.331
;;-17211.245;6779.254
;;-17189.705;6785.409
;;-17217.4;6779.254
;;-17094.309;6779.254
;;-17140.467;6788.486
;;-17045.07;6782.331
;;-17109.694;6794.64
;;-17085.075;6797.718
;;-17100.462;6803.872
;;-17128.159;6800.795
;;-17112.77;6803.872
;;-17097.385;6788.486
;;-17146.622;6788.486
;;-17189.705;6788.486
;;-17195.858;6785.409
;;-17245.094;6779.254
;;-17220.476;6788.486
;;-17202.013;6788.486
;;-17162.008;6782.331
;;-17149.698;6788.486
;;-17146.622;6791.563
;;-17134.312;6785.409
;;-17112.77;6788.486
;;-17112.77;6791.563
;;-17140.467;6794.64
;;-17128.159;6797.718
;;-17109.694;6794.64
;;-17094.309;6797.718
;;-17094.309;6797.718
;;-17122.004;6791.563
;;-17137.39;6788.486
;;-17149.698;6785.409
;;-17158.932;6779.254
;;-17183.55;6785.409
;;-17192.781;6770.022
;;-17217.4;6788.486
;;-17183.55;6779.254
;;-17211.245;6782.331
;;-17177.395;6779.254
;;-17186.626;6788.486
;;-17171.24;6788.486
;;-17174.316;6788.486
;;-17192.781;6797.718
;;-17208.166;6794.64
;;-17192.781;6788.486
;;-17140.467;6782.331
;;-17122.004;6782.331
;;-17118.925;6782.331
;;-17140.467;6794.64
;;-17158.932;6791.563
;;-17155.853;6785.409
;;-17149.698;6782.331
;;-17168.163;6776.177
;;-17149.698;6779.254
;;-17140.467;6779.254
;;-17149.698;6788.486
;;-17137.39;6791.563
;;-17128.159;6788.486
;;-17103.54;6797.718
;;-17097.385;6800.795
;;-17094.309;6800.795
;;-17115.849;6785.409
;;-17146.622;6785.409
;;-17186.626;6794.64
;;-17208.166;6797.718
;;-17217.4;6806.95
;;-17189.705;6800.795
;;-17143.543;6800.795
;;-17118.925;6785.409
;;-17143.543;6776.177
;;-17162.008;6763.868
;;-17109.694;6782.331
;;-17186.626;6770.022
;;-17192.781;6776.177
;;-17272.79;6785.409
;;-17223.555;6776.177
;;-17285.099;6788.486
;;-17275.867;6794.64
;;-17223.555;6788.486
;;-17118.925;6788.486
;;-17115.849;6788.486
;;-17103.54;6788.486
;;-17192.781;6800.795
;;-17063.536;6794.64
;;-17041.994;6797.718
;;-17109.694;6797.718
;;-17085.075;6797.718
;;-17162.008;6785.409
;;-17088.154;6797.718
;;-17158.932;6785.409
;;-17143.543;6797.718
;;-17146.622;6779.254
;;-17146.622;6776.177
;;-17140.467;6779.254
;;-17198.935;6794.64
;;-17158.932;6782.331
;;-17174.316;6782.331
;;-17158.932;6794.64
;;-17162.008;6779.254
;;-17158.932;6797.718
;;-17143.543;6791.563
;;-17143.543;6788.486
