angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18940.678;7573.193
;;18943.754;7554.729
;;18848.358;7628.584
;;18796.043;7653.202
;;18777.58;7680.898
;;18832.972;7591.657
;;18722.19;7727.057
;;18728.344;7816.298
;;18876.055;7871.69
;;18989.914;7930.158
;;19131.468;7942.467
;;19060.692;8019.399
;;19146.854;7982.472
;;19082.232;8010.167
;;19119.16;8013.245
;;19177.628;8016.322
;;19248.405;8084.022
;;19217.632;8034.786
;;19245.329;8124.027
;;19322.26;8074.79
;;19309.952;8071.713
;;19269.945;8084.022
;;19199.167;8102.486
;;19146.854;8145.568
;;19085.308;8173.263
;;19073;8200.959
;;19134.544;8197.882
;;19248.405;8179.418
;;19334.57;8111.718
;;19436.12;8022.476
;;19349.955;7964.008
;;19248.405;8004.013
;;19248.405;8031.708
;;19273.024;8028.631
;;19322.26;8025.554
;;19306.873;8004.013
;;19343.801;7973.24
;;19331.491;7997.858
;;19239.174;8040.94
;;19303.797;8016.322
;;19340.723;8007.09
;;19389.96;7982.472
;;19334.57;7991.704
;;19223.787;7994.781
;;19125.315;8022.476
;;19100.695;8025.554
;;19066.845;8090.177
;;19091.463;8167.109
;;19306.873;8176.341
;;19294.563;8154.8
;;19349.955;8148.645
;;19276.1;8234.809
;;19183.783;8271.736
;;19165.318;8250.195
;;19153.01;8299.432
;;19196.09;8327.127
;;19522.284;8176.341
;;19620.756;8173.263
;;19531.515;8222.5
;;19389.96;8271.736
;;19334.57;8317.896
;;19297.642;8364.055
;;19359.186;8397.905
;;19374.575;8431.755
;;19331.491;8474.837
;;19282.255;8524.074
;;19229.94;8567.155
;;19134.544;8607.16
;;19113.005;8628.701
;;19113.005;8647.165
;;19162.241;8687.17
;;19266.869;8671.783
;;19322.26;8665.629
;;19420.732;8653.319
;;19399.193;8681.015
;;19340.723;8696.401
;;19442.274;8631.778
;;19506.897;8601.006
;;19528.439;8594.851
;;19528.439;8588.696
;;19509.974;8564.078
;;19509.974;8539.46
;;19519.205;8517.919
;;19537.67;8493.301
;;19509.974;8487.146
;;19516.129;8480.992
;;19516.129;8422.523
;;19488.434;8487.146
;;19549.978;8382.518
;;19491.51;8490.223
;;19580.751;8324.05
;;19522.284;8293.277
;;19565.365;8354.823
;;19513.05;8274.814
;;19540.747;8256.35
;;19528.439;8219.422
;;19537.67;8207.113
;;19549.978;8173.263
;;19583.83;8133.259
;;19633.064;8111.718
;;19725.384;8044.017
;;19605.37;8124.027
;;19743.847;8000.935
;;19768.467;7982.472
;;19777.699;7964.008
;;19768.467;7948.622
;;19796.162;7930.158
;;19808.47;7899.385
;;19814.625;7877.844
;;19848.475;7862.458
;;19879.248;7831.685
;;19873.093;7837.839
;;19866.94;7840.917
;;19866.94;7850.149
;;19876.171;7843.994
;;19897.713;7837.839
;;19906.942;7831.685
;;20051.577;7763.985
;;20030.035;7773.216
;;19993.107;7785.526
;;20042.343;7770.139
;;20036.188;7782.448
;;20036.188;7773.216
;;20103.89;7773.216
;;20153.126;7748.598
;;20159.28;7745.521
;;20150.05;7757.83
;;20113.121;7760.907
;;20131.584;7754.753
;;20150.05;7767.062
;;20193.13;7776.294
;;20211.594;7779.371
;;20196.207;7797.835
;;20159.28;7813.221
;;20030.035;7856.303
;;20005.417;7871.69
;;20036.188;7865.535
;;20063.885;7905.54
;;20220.825;7887.076
;;20420.85;7840.917
;;20553.173;7840.917
;;20623.95;7871.69
;;20614.72;7880.921
;;20571.636;7896.308
;;20488.55;7936.312
;;20399.31;8004.013
;;20433.159;8016.322
;;20451.624;8037.863
;;20488.55;8090.177
;;20528.555;8108.64
;;20507.013;8145.568
;;20485.474;8170.186
;;20405.462;8213.268
;;20423.927;8293.277
;;20497.782;8277.891
;;20583.946;8231.732
;;20580.868;8244.041
;;20599.333;8253.273
;;20657.8;8244.041
;;20660.877;8219.422
;;20614.72;8219.422
;;20574.715;8240.963
;;20583.946;8259.427
;;20577.791;8253.273
;;20534.71;8259.427
;;20590.1;8271.736
;;20540.865;8259.427
;;20580.868;8271.736
;;20617.796;8284.045
;;20651.646;8290.2
;;20688.574;8293.277
;;20703.96;8290.2
;;20707.037;8284.045
;;20703.96;8287.123
;;20697.805;8293.277
;;20673.187;8305.586
;;20636.26;8342.514
;;20657.8;8354.823
;;20679.342;8348.668
;;20688.574;8364.055
;;20685.495;8342.514
;;20682.419;8354.823
;;20590.1;8416.369
;;20688.574;8367.132
;;20590.1;8428.678
;;20663.956;8428.678
;;20876.287;8357.9
;;20765.505;8394.828
;;20907.06;8382.518
;;20854.748;8416.369
;;20922.447;8370.209
;;20863.98;8425.6
;;20907.06;8419.446
;;20885.519;8425.6
;;20639.338;8416.369
;;20836.283;8450.219
;;20756.273;8484.069
;;20734.734;8496.378
;;20750.118;8502.533
;;20771.66;8520.996
;;20802.433;8527.151
;;20756.273;8524.074
;;20759.352;8502.533
;;20808.586;8508.687
;;20765.505;8527.151
;;20820.896;8517.919
;;20783.97;8477.914
;;20894.75;8539.46
;;20833.206;8530.228
;;20900.906;8539.46
;;20940.91;8533.305
;;20943.989;8533.305
;;20931.679;8557.924
;;20947.065;8561.001
;;20919.37;8561.001
;;20937.834;8536.383
;;20900.906;8579.465
;;20919.37;8557.924
;;20947.065;8536.383
;;20977.839;8520.996
;;20894.75;8511.764
;;20860.9;8508.687
;;20928.6;8511.764
;;20851.67;8545.614
;;20870.132;8536.383
;;20863.98;8533.305
;;20876.287;8508.687
;;20870.132;8511.764
;;20879.366;8514.842
;;20867.056;8524.074
;;20873.21;8502.533
;;20854.748;8493.301
;;20820.896;8499.455
;;20774.736;8517.919
;;20830.128;8511.764
;;20830.128;8520.996
;;20900.906;8502.533
;;20959.373;8477.914
;;20987.07;8471.76
;;20962.452;8459.451
;;20943.989;8456.373
;;20925.524;8456.373
;;20910.137;8465.605
;;20916.292;8468.682
;;20894.75;8477.914
;;20879.366;8490.223
;;20820.896;8514.842
;;20765.505;8554.846
;;20713.192;8561.001
;;20707.037;8585.619
;;20780.891;8554.846
;;20799.356;8527.151
;;20836.283;8499.455
;;20876.287;8487.146
;;20851.67;8505.61
;;20851.67;8524.074
;;20863.98;8551.769
;;20830.128;8564.078
;;20811.665;8567.155
;;20879.366;8561.001
;;20839.36;8570.233
;;20774.736;8616.392
;;20793.201;8607.16
;;20833.206;8610.237
;;20882.442;8616.392
;;20885.519;8637.933
;;20900.906;8631.778
;;20913.216;8619.469
;;20808.586;8653.319
;;20780.891;8681.015
;;20743.963;8696.401
;;20756.273;8705.633
;;20780.891;8717.942
;;20793.201;8721.02
;;20820.896;8711.788
;;20802.433;8717.942
;;20790.125;8733.329
;;20808.586;8757.947
;;20762.428;8764.102
;;20817.82;8748.715
;;20728.579;8779.488
;;20734.734;8782.565
;;20765.505;8770.256
;;20740.887;8779.488
;;20697.805;8791.797
;;20670.11;8810.261
;;20694.729;8804.106
;;20688.574;8807.184
;;20676.264;8822.57
;;20654.722;8841.034
;;20660.877;8847.188
;;20694.729;8804.106
;;20673.187;8822.57
;;20605.488;8847.188
;;20636.26;8850.266
;;20636.26;8856.42
;;20636.26;8859.497
;;20645.49;8874.884
;;20673.187;8856.42
;;20654.722;8862.575
;;20676.264;8847.188
;;20673.187;8841.034
;;20673.187;8856.42
;;20651.646;8871.807
;;20614.72;8868.729
;;20562.405;8862.575
;;20507.013;8887.193
;;20519.323;8893.347
;;20556.25;8884.116
;;20583.946;8902.579
;;20583.946;8902.579
;;20605.488;8905.657
;;20596.254;8911.811
;;20587.023;8921.043
;;20605.488;8917.966
;;20568.56;8933.352
;;20550.097;8942.584
;;20516.247;8954.893
;;20513.168;8979.511
;;20516.247;8970.28
;;20553.173;8964.125
;;20577.791;8976.434
;;20605.488;8957.97
;;20654.722;8936.429
;;20645.49;8979.511
;;20627.028;8930.275
;;20651.646;8951.816
;;20623.95;8982.589
;;20574.715;8988.743
;;20516.247;8982.589
;;20503.937;8957.97
;;20503.937;8970.28
;;20494.705;8988.743
;;20479.319;9004.13
;;20411.617;9028.748
;;20436.235;9022.593
;;20433.159;9025.671
;;20463.932;9010.284
;;20451.624;9016.439
;;20433.159;9025.671
;;20473.164;9034.903
;;20503.937;9025.671
;;20476.24;9034.903
;;20497.782;9041.057
;;20500.858;9047.212
;;20500.858;9037.98
;;20497.782;9028.748
;;20451.624;9068.753
;;20467.009;9047.212
;;20448.545;9084.139
;;20488.55;9050.289
;;20451.624;9084.139
;;20411.617;9093.371
;;20436.235;9071.83
;;20460.854;9071.83
;;20476.24;9071.83
;;20423.927;9090.294
;;20393.154;9102.603
;;20420.85;9090.294
;;20396.23;9096.448
;;20396.23;9108.757
;;20420.85;9099.525
;;20411.617;9090.294
;;20343.918;9121.066
;;20331.61;9124.144
;;20328.531;9121.066
;;20334.686;9121.066
;;20343.918;9136.453
;;20396.23;9139.53
;;20414.696;9157.994
;;20396.23;9130.298
;;20408.54;9130.298
;;20380.844;9130.298
;;20420.85;9121.066
;;20439.314;9108.757
;;20442.39;9121.066
;;20448.545;9127.221
;;20420.85;9139.53
;;20427.004;9142.607
;;20460.854;9124.144
;;20442.39;9105.68
;;20405.462;9124.144
;;20393.154;9130.298
;;20380.844;9139.53
;;20377.768;9142.607
;;20368.536;9133.376
;;20343.918;9139.53
;;20328.531;9157.994
;;20334.686;9139.53
;;20359.304;9157.994
;;20405.462;9151.839
;;20396.23;9145.685
;;20399.31;9145.685
;;20390.078;9154.917
;;20356.228;9157.994
;;20325.455;9161.071
;;20334.686;9167.226
;;20340.84;9170.303
;;20356.228;9157.994
;;20393.154;9154.917
;;20399.31;9170.303
;;20402.386;9161.071
;;20399.31;9164.148
;;20399.31;9142.607
;;20377.768;9167.226
;;20353.15;9170.303
;;20343.918;9176.458
;;20343.918;9176.458
;;20359.304;9167.226
;;20325.455;9176.458
;;20368.536;9170.303
;;20337.763;9191.844
;;20350.073;9191.844
;;20337.763;9188.767
;;20328.531;9201.076
;;20328.531;9185.689
;;20300.837;9207.23
;;20266.987;9241.08
;;20226.98;9247.235
;;20371.613;9241.08
;;20343.918;9188.767
;;20408.54;9228.771
;;20408.54;9213.385
;;20454.7;9176.458
;;20408.54;9201.076
;;20377.768;9219.539
;;20294.682;9244.158
;;20319.3;9244.158
;;20220.825;9244.158
;;20414.696;9191.844
;;20423.927;9225.694
;;20319.3;9250.312
;;20313.145;9247.235
;;20313.145;9231.849
;;20368.536;9191.844
;;20233.135;9210.308
;;20328.531;9185.689
;;20257.753;9210.308
;;20288.527;9201.076
;;20316.221;9204.153
;;20319.3;9222.617
;;20319.3;9213.385
;;20325.455;9210.308
;;20313.145;9210.308
;;20294.682;9241.08
;;20303.913;9238.003
;;20346.994;9250.312
;;20300.837;9250.312
;;20362.381;9247.235
;;20353.15;9234.926
;;20328.531;9222.617
;;20291.603;9234.926
;;20239.29;9268.776
;;20223.904;9284.162
;;20251.598;9302.626
;;20300.837;9302.626
;;20380.844;9262.621
;;20390.078;9253.39
;;20340.84;9268.776
;;20322.376;9271.853
;;20328.531;9265.699
;;20316.221;9274.931
;;20300.837;9296.472
;;20270.063;9336.476
;;20260.832;9342.631
;;20285.448;9324.167
;;20340.84;9305.703
;;20359.304;9293.394
;;20328.531;9302.626
;;20306.99;9321.09
;;20288.527;9336.476
;;20288.527;9342.631
;;20288.527;9342.631
;;20270.063;9348.785
;;20236.214;9351.863
;;20251.598;9364.172
;;20263.908;9373.404
;;20248.522;9401.099
;;20291.603;9379.558
;;20300.837;9373.404
;;20288.527;9379.558
;;20251.598;9391.867
;;20233.135;9385.713
;;20208.517;9404.176
;;20186.975;9428.795
;;20208.517;9456.49
;;20245.445;9459.568
;;20346.994;9428.795
;;20346.994;9413.408
;;20334.686;9413.408
;;20282.372;9428.795
;;20266.987;9450.336
;;20310.068;9447.258
;;20291.603;9441.104
;;20288.527;9462.645
;;20263.908;9493.418
;;20282.372;9524.191
;;20343.918;9533.422
;;20383.923;9514.959
;;20399.31;9484.186
;;20383.923;9453.413
;;20239.29;9502.65
;;20223.904;9511.881
;;20242.367;9524.191
;;20251.598;9524.191
;;20239.29;9502.65
;;20257.753;9496.495
;;20297.758;9496.495
;;20313.145;9493.418
;;20282.372;9505.727
;;20263.908;9527.268
;;20273.14;9521.113
;;20251.598;9533.422
;;20226.98;9524.191
;;20230.059;9521.113
;;20236.214;9533.422
;;20242.367;9545.731
;;20251.598;9551.886
;;20254.677;9554.963
;;20233.135;9548.809
;;20211.594;9554.963
;;20165.436;9573.427
;;20140.818;9607.277
;;20183.899;9625.741
;;20248.522;9613.432
;;20257.753;9591.891
;;20285.448;9561.118
;;20374.691;9548.809
;;20423.927;9533.422
;;20303.913;9548.809
;;20260.832;9579.582
;;20273.14;9588.813
;;20276.217;9585.736
;;20294.682;9573.427
;;20294.682;9561.118
;;20276.217;9564.195
;;20248.522;9558.041
;;20205.44;9564.195
;;20236.214;9564.195
;;20239.29;9564.195
;;20202.362;9564.195
;;20266.987;9573.427
;;20297.758;9576.504
;;20300.837;9576.504
;;20288.527;9567.272
;;20300.837;9564.195
;;20285.448;9564.195
;;20248.522;9570.35
;;20208.517;9579.582
;;20223.904;9564.195
;;20190.054;9564.195
;;20193.13;9545.731
;;20236.214;9530.345
;;20251.598;9533.422
;;20251.598;9533.422
;;20239.29;9539.577
;;20254.677;9539.577
;;20254.677;9542.654
;;20257.753;9530.345
;;20251.598;9530.345
;;20233.135;9545.731
;;20202.362;9551.886
;;20193.13;9561.118
;;20153.126;9567.272
;;20171.59;9558.041
;;20248.522;9539.577
;;20291.603;9524.191
;;20297.758;9530.345
;;20266.987;9524.191
;;20233.135;9524.191
;;20239.29;9518.036
;;20248.522;9514.959
;;20245.445;9514.959
;;20251.598;9514.959
;;20254.677;9511.881
;;20248.522;9514.959
;;20233.135;9518.036
;;20226.98;9514.959
;;20211.594;9518.036
;;20196.207;9521.113
;;20193.13;9539.577
;;20214.672;9539.577
;;20233.135;9530.345
;;20236.214;9518.036
;;20236.214;9505.727
;;20230.059;9496.495
;;20208.517;9499.572
;;20220.825;9508.804
;;20202.362;9508.804
;;20159.28;9508.804
;;20103.89;9530.345
;;20143.894;9518.036
;;20082.35;9539.577
;;20116.2;9533.422
;;20143.894;9539.577
;;20199.286;9542.654
;;20242.367;9539.577
;;20383.923;9499.572
;;20411.617;9481.109
;;20380.844;9468.799
;;20248.522;9514.959
;;20294.682;9493.418
;;20236.214;9518.036
;;20199.286;9496.495
;;20251.598;9474.954
;;20223.904;9505.727
;;20303.913;9478.031
;;20319.3;9478.031
;;20303.913;9490.34
;;20310.068;9481.109
;;20316.221;9462.645
;;20260.832;9478.031
;;20310.068;9471.877
;;20223.904;9487.263
;;20196.207;9490.34
;;20168.512;9493.418
;;20140.818;9505.727
;;20140.818;9505.727
;;20150.05;9505.727
;;20168.512;9505.727
;;20159.28;9518.036
;;20220.825;9508.804
;;20260.832;9484.186
;;20242.367;9471.877
;;20223.904;9471.877
;;20153.126;9493.418
;;20180.822;9481.109
;;20205.44;9505.727
;;20266.987;9508.804
;;20168.512;9502.65
;;20288.527;9496.495
;;20288.527;9481.109
;;20254.677;9484.186
;;20226.98;9487.263
;;20223.904;9493.418
;;20233.135;9493.418
;;20230.059;9499.572
;;20257.753;9496.495
;;20260.832;9487.263
;;20260.832;9496.495
;;20266.987;9518.036
;;20288.527;9514.959
;;20254.677;9524.191
;;20285.448;9502.65
;;20306.99;9490.34
;;20279.295;9487.263
;;20248.522;9496.495
;;20073.116;9505.727
;;20168.512;9499.572
;;20091.58;9524.191
;;20180.822;9524.191
;;20242.367;9511.881
;;20239.29;9505.727
;;20254.677;9496.495
;;20202.362;9514.959
;;20230.059;9505.727
;;20193.13;9502.65
;;20196.207;9481.109
;;20217.749;9514.959
;;20254.677;9499.572
;;20276.217;9505.727
;;20196.207;9499.572
;;20285.448;9499.572
;;20245.445;9502.65
;;20254.677;9496.495
;;20251.598;9499.572
;;20233.135;9505.727
;;20226.98;9514.959
;;20223.904;9518.036
;;20239.29;9521.113
;;20226.98;9527.268
;;20236.214;9521.113
;;20248.522;9524.191
;;20254.677;9521.113
;;20266.987;9514.959
;;20273.14;9533.422
;;20263.908;9542.654
;;20266.987;9524.191
;;20248.522;9551.886
;;20248.522;9545.731
;;20260.832;9545.731
;;20266.987;9542.654
;;20279.295;9545.731
;;20260.832;9567.272
;;20230.059;9573.427
;;20208.517;9576.504
;;20251.598;9570.35
;;20211.594;9567.272
;;20223.904;9554.963
;;20220.825;9561.118
;;20199.286;9573.427
;;20180.822;9585.736
;;20186.975;9594.968
;;20168.512;9610.354
;;20214.672;9594.968
;;20205.44;9594.968
;;20208.517;9601.123
;;20220.825;9601.123
;;20248.522;9604.2
;;20282.372;9591.891
;;20325.455;9579.582
;;20365.46;9588.813
;;20340.84;9616.509
;;20266.987;9613.432
;;20242.367;9619.586
;;20239.29;9625.741
;;20230.059;9656.514
;;20220.825;9665.746
;;20248.522;9634.973
;;20230.059;9622.664
;;20248.522;9594.968
;;20273.14;9582.659
;;20273.14;9616.509
;;20248.522;9613.432
;;20239.29;9613.432
;;20211.594;9622.664
;;20199.286;9647.282
;;20217.749;9696.518
;;20266.987;9705.75
;;20199.286;9668.823
;;20300.837;9681.132
;;20294.682;9653.436
;;20276.217;9622.664
;;20245.445;9650.359
;;20245.445;9653.436
;;20217.749;9665.746
;;20205.44;9665.746
;;20220.825;9653.436
;;20242.367;9650.359
;;20251.598;9650.359
;;20245.445;9656.514
;;20279.295;9653.436
;;20288.527;9659.591
;;20291.603;9662.668
;;20294.682;9671.9
;;20313.145;9671.9
;;20303.913;9678.055
;;20319.3;9678.055
;;20313.145;9678.055
;;20270.063;9678.055
;;20236.214;9674.977
;;20220.825;9687.287
;;20202.362;9693.441
;;20214.672;9684.209
;;20199.286;9687.287
;;20177.744;9690.364
;;20180.822;9693.441
;;20168.512;9693.441
;;20156.202;9705.75
;;20159.28;9711.905
;;20177.744;9718.059
;;20190.054;9714.982
;;20251.598;9714.982
;;20313.145;9705.75
;;20365.46;9671.9
;;20350.073;9647.282
;;20306.99;9662.668
;;20263.908;9681.132
;;20242.367;9690.364
;;20251.598;9696.518
;;20242.367;9693.441
;;20282.372;9684.209
;;20270.063;9684.209
;;20254.677;9681.132
;;20310.068;9671.9
;;20303.913;9668.823
;;20303.913;9656.514
;;20310.068;9678.055
;;20279.295;9671.9
;;20223.904;9674.977
;;20205.44;9668.823
;;20205.44;9674.977
;;20193.13;9678.055
;;20180.822;9696.518
;;20193.13;9711.905
;;20165.436;9711.905
;;20273.14;9681.132
;;20214.672;9690.364
;;20248.522;9662.668
;;20276.217;9687.287
;;20306.99;9671.9
;;20310.068;9659.591
;;20303.913;9662.668
;;20306.99;9662.668
;;20297.758;9659.591
;;20288.527;9659.591
;;20288.527;9650.359
;;20291.603;9653.436
;;20282.372;9668.823
;;20273.14;9671.9
;;20273.14;9674.977
;;20266.987;9668.823
;;20273.14;9653.436
;;20285.448;9653.436
;;20260.832;9656.514
;;20122.353;9671.9
;;20008.493;9696.518
;;20026.958;9721.137
;;20063.885;9745.755
;;20165.436;9770.373
;;20294.682;9730.368
;;20328.531;9668.823
;;20334.686;9656.514
;;20387;9619.586
;;20396.23;9604.2
;;20340.84;9601.123
;;20328.531;9610.354
;;20316.221;9619.586
;;20310.068;9622.664
;;20334.686;9604.2
;;20303.913;9625.741
;;20300.837;9628.818
;;20297.758;9625.741
;;20294.682;9631.895
;;20288.527;9631.895
;;20291.603;9631.895
;;20288.527;9631.895
;;20288.527;9638.05
;;20288.527;9634.973
;;20294.682;9638.05
;;20291.603;9638.05
;;20291.603;9628.818
;;20297.758;9628.818
;;20297.758;9619.586
;;20328.531;9619.586
;;20300.837;9625.741
;;20263.908;9641.127
;;20211.594;9668.823
;;20180.822;9696.518
;;20168.512;9711.905
;;20190.054;9742.678
;;20239.29;9736.523
;;20313.145;9681.132
;;20319.3;9674.977
;;20310.068;9671.9
;;20340.84;9665.746
;;20359.304;9653.436
;;20334.686;9656.514
;;20285.448;9662.668
;;20263.908;9671.9
;;20288.527;9665.746
;;20297.758;9668.823
;;20294.682;9671.9
;;20282.372;9671.9
;;20288.527;9671.9
;;20297.758;9650.359
;;20285.448;9668.823
;;20279.295;9681.132
;;20300.837;9671.9
;;20291.603;9684.209
;;20291.603;9678.055
;;20297.758;9674.977
;;20297.758;9678.055
;;20279.295;9684.209
;;20276.217;9678.055
;;20279.295;9674.977
;;20300.837;9671.9
;;20313.145;9665.746
;;20334.686;9650.359
;;20350.073;9647.282
;;20343.918;9650.359
;;20306.99;9662.668
;;20177.744;9714.982
;;20088.503;9733.446
;;20045.422;9736.523
;;20076.195;9742.678
;;20171.59;9767.296
;;20282.372;9727.291
;;20316.221;9708.827
;;20402.386;9690.364
;;20399.31;9662.668
;;20353.15;9668.823
;;20300.837;9684.209
;;20306.99;9693.441
;;20306.99;9699.596
;;20306.99;9702.673
;;20297.758;9708.827
;;20285.448;9708.827
;;20276.217;9711.905
;;20282.372;9705.75
;;20297.758;9708.827
;;20303.913;9702.673
;;20310.068;9705.75
;;20328.531;9699.596
;;20316.221;9699.596
;;20340.84;9711.905
;;20337.763;9711.905
;;20343.918;9711.905
;;20346.994;9711.905
;;20340.84;9711.905
;;20319.3;9718.059
;;20294.682;9711.905
;;20319.3;9718.059
;;20257.753;9705.75
;;20270.063;9718.059
;;20270.063;9724.214
;;20270.063;9708.827
;;20282.372;9699.596
;;20266.987;9711.905
;;20254.677;9696.518
;;20245.445;9708.827
;;20217.749;9742.678
;;20162.357;9782.682
;;20177.744;9788.837
;;20211.594;9791.914
;;20220.825;9770.373
;;20300.837;9718.059
;;20193.13;9776.528
;;20285.448;9718.059
;;20322.376;9730.368
;;20359.304;9702.673
;;20368.536;9696.518
;;20337.763;9705.75
;;20319.3;9702.673
;;20319.3;9696.518
;;20328.531;9699.596
;;20334.686;9702.673
;;20325.455;9705.75
;;20322.376;9711.905
;;20297.758;9718.059
;;20300.837;9711.905
;;20306.99;9718.059
;;20300.837;9711.905
;;20294.682;9718.059
;;20297.758;9714.982
;;20303.913;9724.214
;;20303.913;9724.214
;;20303.913;9724.214
;;20328.531;9727.291
;;20343.918;9730.368
;;20350.073;9730.368
;;20340.84;9730.368
;;20328.531;9730.368
;;20310.068;9730.368
;;20291.603;9733.446
;;20270.063;9736.523
;;20273.14;9742.678
;;20270.063;9739.6
;;20273.14;9733.446
;;20306.99;9733.446
;;20368.536;9714.982
;;20377.768;9711.905
;;20387;9724.214
;;20390.078;9714.982
;;20359.304;9711.905
;;20328.531;9721.137
;;20260.832;9770.373
;;20196.207;9804.223
;;20205.44;9801.146
;;20208.517;9779.605
;;20131.584;9788.837
;;20260.832;9745.755
;;20180.822;9767.296
;;20297.758;9736.523
;;20285.448;9730.368
;;20273.14;9739.6
;;20263.908;9742.678
;;20313.145;9745.755
;;20371.613;9745.755
;;20380.844;9742.678
;;20374.691;9739.6
;;20359.304;9739.6
;;20334.686;9745.755
;;20310.068;9748.832
;;20248.522;9751.909
;;20257.753;9754.987
;;20276.217;9751.909
;;20270.063;9754.987
;;20297.758;9751.909
;;20285.448;9751.909
;;20279.295;9751.909
;;20300.837;9745.755
;;20282.372;9748.832
;;20257.753;9764.219
;;20233.135;9770.373
;;20251.598;9751.909
;;20242.367;9761.141
;;20248.522;9758.064
;;20270.063;9754.987
;;20260.832;9758.064
;;20270.063;9761.141
;;20294.682;9761.141
;;20310.068;9767.296
;;20337.763;9770.373
;;20343.918;9773.45
;;20346.994;9785.76
;;20343.918;9782.682
;;20353.15;9782.682
;;20399.31;9776.528
;;20393.154;9779.605
;;20383.923;9788.837
;;20383.923;9798.069
;;20377.768;9791.914
;;20306.99;9816.532
;;20291.603;9822.687
;;20202.362;9822.687
;;20122.353;9807.301
;;20091.58;9825.764
;;20100.813;9834.996
;;20131.584;9819.61
;;20168.512;9794.991
;;20180.822;9791.914
;;20214.672;9794.991
;;20226.98;9801.146
;;20226.98;9801.146
;;20233.135;9801.146
;;20226.98;9798.069
;;20236.214;9804.223
;;20239.29;9807.301
;;20242.367;9810.378
;;20242.367;9810.378
;;20248.522;9807.301
;;20254.677;9810.378
;;20254.677;9804.223
;;20254.677;9810.378
;;20251.598;9804.223
;;20257.753;9804.223
;;20270.063;9810.378
;;20266.987;9819.61
;;20306.99;9819.61
;;20340.84;9819.61
;;20353.15;9816.532
;;20356.228;9813.455
;;20368.536;9816.532
;;20377.768;9816.532
;;20371.613;9813.455
;;20368.536;9785.76
;;20316.221;9794.991
;;20242.367;9791.914
;;20226.98;9798.069
;;20251.598;9804.223
;;20257.753;9819.61
;;20257.753;9838.073
;;20254.677;9841.151
;;20202.362;9831.919
;;20208.517;9798.069
;;20214.672;9850.383
;;20150.05;9813.455
;;20150.05;9819.61
;;20208.517;9804.223
;;20245.445;9785.76
;;20242.367;9782.682
;;20230.059;9791.914
;;20233.135;9801.146
;;20236.214;9804.223
;;20242.367;9801.146
;;20242.367;9794.991
;;20242.367;9801.146
;;20254.677;9794.991
;;20251.598;9798.069
;;20257.753;9798.069
;;20270.063;9791.914
;;20248.522;9791.914
;;20282.372;9782.682
;;20288.527;9779.605
;;20288.527;9779.605
;;20285.448;9776.528
;;20285.448;9779.605
;;20285.448;9773.45
;;20285.448;9770.373
;;20276.217;9764.219
;;20319.3;9761.141
;;20322.376;9754.987
;;20346.994;9754.987
;;20340.84;9748.832
;;20331.61;9758.064
;;20328.531;9754.987
;;20294.682;9761.141
;;20254.677;9764.219
;;20254.677;9770.373
;;20285.448;9764.219
;;20248.522;9767.296
;;20190.054;9761.141
;;20230.059;9751.909
;;20223.904;9751.909
;;20183.899;9754.987
;;20242.367;9748.832
;;20230.059;9745.755
;;20251.598;9748.832
;;20146.973;9739.6
;;20236.214;9754.987
;;20248.522;9739.6
;;20257.753;9748.832
;;20248.522;9751.909
;;20263.908;9742.678
;;20257.753;9745.755
;;20257.753;9742.678
;;20257.753;9742.678
;;20257.753;9742.678
;;20260.832;9739.6
;;20266.987;9733.446
;;20273.14;9730.368
;;20273.14;9724.214
;;20276.217;9724.214
;;20276.217;9718.059
;;20288.527;9714.982
;;20294.682;9705.75
;;20316.221;9705.75
;;20328.531;9711.905
;;20300.837;9699.596
;;20328.531;9711.905
;;20306.99;9721.137
;;20303.913;9718.059
;;20288.527;9711.905
;;20273.14;9705.75
;;20266.987;9705.75
;;20266.987;9705.75
;;20263.908;9705.75
;;20300.837;9696.518
;;20306.99;9693.441
;;20316.221;9693.441
;;20328.531;9690.364
;;20334.686;9690.364
;;20353.15;9687.287
;;20411.617;9684.209
;;20485.474;9681.132
;;20559.326;9674.977
;;20602.41;9678.055
;;20565.481;9690.364
;;20359.304;9711.905
;;20202.362;9745.755
;;20054.653;9785.76
;;20033.112;9801.146
;;20082.35;9810.378
;;20199.286;9785.76
;;20380.844;9724.214
;;20445.469;9674.977
;;20393.154;9668.823
;;20368.536;9678.055
;;20340.84;9696.518
;;20343.918;9702.673
;;20356.228;9705.75
;;20362.381;9711.905
;;20368.536;9714.982
;;20371.613;9721.137
;;20365.46;9718.059
;;20368.536;9721.137
;;20371.613;9724.214
;;20371.613;9727.291
;;20380.844;9718.059
;;20380.844;9724.214
;;20380.844;9721.137
;;20387;9718.059
;;20399.31;9708.827
;;20423.927;9705.75
;;20476.24;9702.673
;;20679.342;9690.364
;;21091.698;9702.673
;;21128.626;9711.905
;;21005.533;9727.291
;;20787.046;9745.755
;;20516.247;9785.76
;;20263.908;9828.842
;;20011.572;9807.301
;;19839.243;9782.682
;;19903.866;9751.909
;;20205.44;9705.75
;;20260.832;9711.905
;;20279.295;9724.214
;;20294.682;9733.446
