angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5496.027;33019.245
;;5496.027;33028.477
;;5508.336;33034.634
;;5511.413;33034.634
;;5526.8;33046.944
;;5542.186;33050.02
;;5536.032;33043.865
;;5536.032;33046.944
;;5539.109;33046.944
;;5532.954;33053.097
;;5529.877;33059.25
;;5532.954;33071.56
;;5523.723;33077.717
;;5496.027;33080.79
;;5496.027;33077.717
;;5505.259;33077.717
;;5508.336;33077.717
;;5505.259;33077.717
;;5499.104;33050.02
;;5511.413;33031.555
;;5526.8;33022.324
;;5542.186;33019.245
;;5539.109;33022.324
;;5536.032;33022.324
;;5529.877;33022.324
;;5520.645;33031.555
;;5523.723;33040.787
;;5536.032;33046.944
;;5536.032;33056.175
;;5542.186;33065.407
;;5542.186;33080.79
;;5548.341;33083.87
;;5545.264;33080.79
;;5526.8;33059.25
;;5526.8;33062.33
;;5545.264;33053.097
;;5554.495;33043.865
;;5517.568;33019.245
;;5496.027;33010.014
;;5502.182;33016.17
;;5505.259;33019.245
;;5529.877;33043.865
;;5551.418;33043.865
;;5551.418;33056.175
;;5542.186;33046.944
;;5542.186;33062.33
;;5551.418;33065.407
;;5551.418;33065.407
;;5545.264;33071.56
;;5532.954;33080.79
;;5526.8;33077.717
;;5520.645;33056.175
;;5526.8;33056.175
;;5526.8;33053.097
;;5514.491;33040.787
;;5526.8;33034.634
;;5520.645;33040.787
;;5520.645;33031.555
;;5517.568;33037.71
;;5517.568;33040.787
;;5526.8;33046.944
;;5517.568;33053.097
;;5526.8;33056.175
;;5560.65;33071.56
;;5572.959;33077.717
;;5579.114;33062.33
;;5523.723;33053.097
;;5579.114;33062.33
;;5569.882;33062.33
;;5569.882;33050.02
;;5548.341;33037.71
;;5536.032;33037.71
;;5532.954;33043.865
;;5526.8;33046.944
;;5526.8;33053.097
;;5532.954;33053.097
;;5532.954;33050.02
;;5514.491;33043.865
;;5539.109;33062.33
;;5532.954;33056.175
;;5542.186;33053.097
;;5523.723;33046.944
;;5517.568;33059.25
;;5536.032;33074.64
;;5551.418;33083.87
;;5548.341;33096.18
;;5542.186;33080.79
;;5551.418;33093.1
;;5529.877;33059.25
;;5529.877;33065.407
;;5542.186;33065.407
;;5566.805;33059.25
;;5569.882;33046.944
;;5554.495;33037.71
;;5545.264;33031.555
;;5545.264;33028.477
;;5545.264;33028.477
;;5542.186;33025.402
;;5542.186;33040.787
;;5548.341;33046.944
;;5542.186;33056.175
;;5572.959;33083.87
;;5569.882;33083.87
;;5557.573;33071.56
;;5572.959;33083.87
;;5566.805;33074.64
;;5554.495;33068.48
;;5563.727;33068.48
;;5545.264;33068.48
;;5563.727;33071.56
;;5539.109;33056.175
;;5529.877;33050.02
;;5526.8;33043.865
;;5526.8;33043.865
;;5526.8;33037.71
;;5536.032;33046.944
;;5511.413;33022.324
;;5520.645;33034.634
;;5536.032;33043.865
;;5563.727;33062.33
;;5616.041;33090.023
;;5625.273;33090.023
;;5594.5;33083.87
;;5616.041;33086.95
;;5612.964;33093.1
;;5588.345;33083.87
;;5566.805;33080.79
;;5551.418;33080.79
;;5539.109;33080.79
;;5554.495;33077.717
;;5551.418;33068.48
;;5539.109;33053.097
;;5539.109;33037.71
;;5542.186;33040.787
;;5542.186;33040.787
;;5539.109;33037.71
;;5548.341;33043.865
;;5557.573;33050.02
;;5572.959;33050.02
;;5588.345;33056.175
;;5585.268;33071.56
;;5569.882;33068.48
;;5557.573;33071.56
;;5560.65;33065.407
;;5551.418;33059.25
;;5588.345;33071.56
;;5579.114;33068.48
;;5545.264;33056.175
;;5545.264;33059.25
;;5554.495;33062.33
;;5563.727;33068.48
;;5557.573;33059.25
;;5557.573;33043.865
;;5557.573;33043.865
;;5563.727;33043.865
;;5566.805;33040.787
;;5569.882;33046.944
;;5579.114;33053.097
;;5591.423;33059.25
;;5582.191;33059.25
;;5597.577;33065.407
;;5597.577;33074.64
;;5591.423;33071.56
;;5576.036;33071.56
;;5560.65;33077.717
;;5551.418;33080.79
;;5551.418;33080.79
;;5551.418;33090.023
;;5554.495;33080.79
;;5554.495;33071.56
;;5554.495;33059.25
;;5539.109;33056.175
;;5526.8;33043.865
;;5529.877;33040.787
;;5539.109;33040.787
;;5554.495;33040.787
;;5572.959;33040.787
;;5585.268;33046.944
;;5606.809;33053.097
;;5609.886;33053.097
;;5591.423;33053.097
;;5542.186;33086.95
;;5536.032;33108.486
;;5569.882;33136.185
;;5588.345;33142.338
;;5594.5;33163.88
;;5606.809;33170.033
;;5625.273;33170.033
;;5649.891;33120.796
;;5637.582;33160.8
;;5579.114;33059.25
;;5536.032;33019.245
;;5532.954;32997.707
;;5542.186;33010.014
;;5612.964;33037.71
;;5582.191;33022.324
;;5619.118;33046.944
;;5619.118;33068.48
;;5612.964;33050.02
;;5606.809;33086.95
;;5572.959;33096.18
;;5591.423;33086.95
;;5569.882;33108.486
;;5572.959;33108.486
;;5569.882;33102.333
;;5576.036;33083.87
;;5572.959;33065.407
;;5594.5;33059.25
;;5588.345;33043.865
;;5591.423;33025.402
;;5588.345;33010.014
;;5594.5;33019.245
;;5603.732;33031.555
;;5606.809;33043.865
;;5622.196;33056.175
;;5622.196;33068.48
;;5619.118;33077.717
;;5606.809;33083.87
;;5585.268;33090.023
;;5585.268;33080.79
;;5588.345;33077.717
;;5585.268;33083.87
;;5591.423;33086.95
;;5572.959;33074.64
;;5563.727;33071.56
;;5576.036;33062.33
;;5579.114;33053.097
;;5579.114;33050.02
;;5585.268;33053.097
;;5579.114;33050.02
;;5569.882;33053.097
;;5563.727;33050.02
;;5557.573;33059.25
;;5563.727;33062.33
;;5569.882;33068.48
;;5569.882;33077.717
;;5576.036;33096.18
;;5603.732;33086.95
;;5634.505;33086.95
;;5640.659;33083.87
;;5619.118;33083.87
;;5585.268;33093.1
;;5594.5;33120.796
;;5585.268;33105.41
;;5606.809;33126.95
;;5646.814;33117.72
;;5646.814;33114.643
;;5597.577;33074.64
;;5634.505;33096.18
;;5576.036;33062.33
;;5591.423;33043.865
;;5594.5;33022.324
;;5594.5;33016.17
;;5612.964;33016.17
;;5634.505;33028.477
;;5643.737;33043.865
;;5649.891;33053.097
;;5637.582;33068.48
;;5622.196;33093.1
;;5609.886;33099.255
;;5597.577;33108.486
;;5591.423;33108.486
;;5628.35;33077.717
;;5600.655;33093.1
;;5588.345;33062.33
;;5591.423;33056.175
;;5594.5;33083.87
;;5591.423;33053.097
;;5585.268;33056.175
;;5582.191;33053.097
;;5582.191;33053.097
;;5569.882;33056.175
;;5582.191;33046.944
;;5569.882;33059.25
;;5606.809;33056.175
;;5597.577;33043.865
;;5606.809;33071.56
;;5612.964;33083.87
;;5612.964;33083.87
;;5603.732;33090.023
;;5585.268;33102.333
;;5597.577;33090.023
;;5585.268;33099.255
;;5588.345;33102.333
;;5591.423;33099.255
;;5603.732;33102.333
;;5616.041;33093.1
;;5594.5;33102.333
;;5612.964;33080.79
;;5609.886;33059.25
;;5606.809;33040.787
;;5606.809;33025.402
;;5597.577;33025.402
;;5612.964;33040.787
;;5637.582;33056.175
;;5637.582;33062.33
;;5637.582;33080.79
;;5631.427;33086.95
;;5631.427;33093.1
;;5622.196;33093.1
;;5609.886;33090.023
;;5600.655;33086.95
;;5600.655;33086.95
;;5609.886;33086.95
;;5612.964;33090.023
;;5603.732;33077.717
;;5603.732;33071.56
;;5612.964;33056.175
;;5603.732;33056.175
;;5597.577;33050.02
;;5597.577;33043.865
;;5588.345;33046.944
;;5588.345;33046.944
;;5594.5;33050.02
;;5597.577;33068.48
;;5616.041;33102.333
;;5625.273;33105.41
;;5628.35;33105.41
;;5622.196;33096.18
;;5612.964;33093.1
;;5609.886;33086.95
;;5609.886;33083.87
;;5616.041;33083.87
;;5606.809;33074.64
;;5600.655;33068.48
;;5597.577;33071.56
;;5600.655;33071.56
;;5616.041;33071.56
;;5619.118;33068.48
;;5619.118;33062.33
;;5612.964;33059.25
;;5619.118;33056.175
;;5631.427;33065.407
;;5628.35;33071.56
;;5625.273;33074.64
;;5612.964;33083.87
;;5606.809;33096.18
;;5597.577;33105.41
;;5591.423;33111.565
;;5591.423;33111.565
;;5600.655;33120.796
;;5609.886;33123.875
;;5619.118;33114.643
;;5612.964;33090.023
;;5609.886;33077.717
;;5600.655;33071.56
;;5597.577;33062.33
;;5594.5;33059.25
;;5625.273;33059.25
;;5625.273;33074.64
;;5646.814;33074.64
;;5609.886;33043.865
;;5652.968;33074.64
;;5668.355;33071.56
;;5662.2;33083.87
;;5649.891;33083.87
;;5649.891;33090.023
;;5656.046;33099.255
;;5662.2;33108.486
;;5649.891;33120.796
;;5646.814;33130.028
;;5643.737;33130.028
;;5634.505;33086.95
;;5637.582;33099.255
;;5625.273;33068.48
;;5600.655;33059.25
;;5579.114;33040.787
;;5566.805;33034.634
;;5569.882;33034.634
;;5566.805;33040.787
;;5582.191;33059.25
;;5594.5;33068.48
;;5656.046;33077.717
;;5683.741;33096.18
;;5671.432;33102.333
;;5656.046;33105.41
;;5649.891;33111.565
;;5656.046;33130.028
;;5668.355;33126.95
;;5662.2;33111.565
;;5649.891;33102.333
;;5612.964;33077.717
;;5603.732;33068.48
;;5594.5;33065.407
;;5594.5;33077.717
;;5594.5;33074.64
;;5606.809;33077.717
;;5616.041;33071.56
;;5616.041;33062.33
;;5622.196;33068.48
;;5637.582;33062.33
;;5665.278;33080.79
;;5656.046;33093.1
;;5656.046;33096.18
;;5665.278;33108.486
;;5646.814;33105.41
;;5606.809;33080.79
;;5609.886;33093.1
;;5616.041;33083.87
;;5606.809;33083.87
;;5612.964;33090.023
;;5609.886;33090.023
;;5606.809;33074.64
;;5603.732;33056.175
;;5600.655;33059.25
;;5600.655;33053.097
;;5603.732;33053.097
;;5606.809;33056.175
;;5606.809;33062.33
;;5637.582;33059.25
;;5659.123;33074.64
;;5674.509;33090.023
;;5692.973;33096.18
;;5689.896;33086.95
;;5686.819;33102.333
;;5659.123;33105.41
;;5649.891;33108.486
;;5649.891;33114.643
;;5634.505;33105.41
;;5640.659;33099.255
;;5649.891;33111.565
;;5643.737;33093.1
;;5649.891;33083.87
;;5646.814;33080.79
;;5646.814;33071.56
;;5643.737;33074.64
;;5628.35;33043.865
;;5643.737;33059.25
;;5631.427;33037.71
;;5649.891;33056.175
;;5640.659;33080.79
;;5637.582;33086.95
;;5640.659;33090.023
;;5646.814;33099.255
;;5649.891;33096.18
;;5652.968;33096.18
;;5652.968;33102.333
;;5640.659;33099.255
;;5634.505;33099.255
;;5609.886;33093.1
;;5609.886;33093.1
;;5616.041;33086.95
;;5631.427;33077.717
;;5634.505;33062.33
;;5637.582;33056.175
;;5631.427;33056.175
;;5622.196;33062.33
;;5628.35;33068.48
;;5631.427;33074.64
;;5656.046;33086.95
;;5662.2;33096.18
;;5665.278;33102.333
;;5665.278;33114.643
;;5659.123;33114.643
;;5646.814;33111.565
;;5634.505;33114.643
;;5637.582;33123.875
;;5631.427;33120.796
;;5649.891;33123.875
;;5656.046;33117.72
;;5649.891;33105.41
;;5656.046;33090.023
;;5659.123;33083.87
;;5652.968;33074.64
;;5662.2;33080.79
;;5656.046;33083.87
;;5656.046;33083.87
;;5662.2;33093.1
;;5668.355;33114.643
;;5652.968;33108.486
;;5652.968;33102.333
;;5646.814;33099.255
;;5656.046;33102.333
;;5677.587;33102.333
;;5686.819;33099.255
;;5683.741;33093.1
;;5671.432;33086.95
;;5665.278;33096.18
;;5668.355;33096.18
;;5649.891;33093.1
;;5637.582;33086.95
;;5628.35;33071.56
;;5628.35;33059.25
;;5597.577;33050.02
;;5579.114;33046.944
;;5569.882;33053.097
;;5582.191;33053.097
;;5628.35;33062.33
;;5659.123;33090.023
;;5680.664;33108.486
;;5726.823;33120.796
;;5711.437;33117.72
;;5683.741;33111.565
;;5680.664;33102.333
;;5683.741;33105.41
;;5659.123;33093.1
;;5631.427;33093.1
;;5634.505;33093.1
;;5646.814;33099.255
;;5652.968;33086.95
;;5665.278;33080.79
;;5671.432;33071.56
;;5671.432;33071.56
;;5659.123;33077.717
;;5649.891;33071.56
;;5649.891;33074.64
;;5659.123;33086.95
;;5665.278;33086.95
;;5668.355;33093.1
;;5683.741;33105.41
;;5680.664;33105.41
;;5686.819;33111.565
;;5677.587;33114.643
;;5677.587;33114.643
;;5674.509;33108.486
;;5665.278;33096.18
;;5659.123;33096.18
;;5656.046;33093.1
;;5656.046;33083.87
;;5656.046;33071.56
;;5656.046;33065.407
;;5646.814;33053.097
;;5637.582;33050.02
;;5637.582;33053.097
;;5634.505;33059.25
;;5637.582;33068.48
;;5649.891;33105.41
;;5640.659;33090.023
;;5674.509;33114.643
;;5677.587;33111.565
;;5692.973;33117.72
;;5665.278;33108.486
;;5668.355;33114.643
;;5677.587;33120.796
;;5674.509;33123.875
;;5677.587;33133.106
;;5677.587;33126.95
;;5683.741;33114.643
;;5668.355;33090.023
;;5646.814;33077.717
;;5640.659;33062.33
;;5643.737;33068.48
;;5656.046;33077.717
;;5680.664;33093.1
;;5699.128;33102.333
;;5702.205;33102.333
;;5686.819;33105.41
;;5683.741;33096.18
;;5634.505;33065.407
;;5689.896;33090.023
;;5677.587;33093.1
;;5659.123;33108.486
;;5659.123;33102.333
;;5652.968;33102.333
;;5649.891;33105.41
;;5656.046;33099.255
;;5656.046;33093.1
;;5677.587;33068.48
;;5665.278;33080.79
;;5665.278;33096.18
;;5649.891;33068.48
;;5680.664;33065.407
;;5674.509;33056.175
;;5677.587;33062.33
;;5683.741;33068.48
;;5699.128;33077.717
;;5662.2;33071.56
;;5711.437;33090.023
;;5699.128;33102.333
;;5686.819;33108.486
;;5668.355;33117.72
;;5677.587;33123.875
;;5677.587;33117.72
;;5680.664;33114.643
;;5680.664;33114.643
;;5671.432;33117.72
;;5643.737;33093.1
;;5668.355;33117.72
;;5656.046;33102.333
;;5659.123;33086.95
;;5680.664;33074.64
;;5686.819;33059.25
;;5680.664;33056.175
;;5677.587;33059.25
;;5686.819;33068.48
;;5705.282;33077.717
;;5717.591;33080.79
;;5726.823;33086.95
;;5726.823;33093.1
;;5717.591;33111.565
;;5708.36;33123.875
;;5671.432;33102.333
;;5686.819;33108.486
;;5659.123;33111.565
;;5652.968;33120.796
;;5668.355;33120.796
;;5680.664;33108.486
;;5683.741;33090.023
;;5692.973;33090.023
;;5686.819;33086.95
;;5674.509;33080.79
;;5659.123;33068.48
;;5671.432;33068.48
;;5686.819;33074.64
;;5699.128;33086.95
;;5708.36;33090.023
;;5711.437;33086.95
;;5717.591;33099.255
;;5726.823;33105.41
;;5717.591;33111.565
;;5705.282;33114.643
;;5702.205;33114.643
;;5702.205;33117.72
;;5705.282;33117.72
;;5708.36;33114.643
;;5699.128;33114.643
;;5686.819;33099.255
;;5671.432;33086.95
;;5656.046;33090.023
;;5643.737;33090.023
;;5631.427;33080.79
;;5683.741;33080.79
;;5668.355;33080.79
;;5702.205;33086.95
;;5714.514;33086.95
;;5729.901;33090.023
;;5726.823;33077.717
;;5708.36;33080.79
;;5705.282;33080.79
;;5692.973;33080.79
;;5683.741;33093.1
;;5686.819;33099.255
;;5680.664;33105.41
;;5677.587;33108.486
;;5696.05;33117.72
;;5692.973;33111.565
;;5680.664;33108.486
;;5689.896;33096.18
;;5689.896;33099.255
;;5683.741;33090.023
;;5689.896;33086.95
;;5708.36;33090.023
;;5708.36;33090.023
;;5702.205;33090.023
;;5696.05;33080.79
;;5696.05;33083.87
;;5702.205;33080.79
;;5702.205;33086.95
;;5692.973;33099.255
;;5674.509;33114.643
;;5674.509;33114.643
;;5683.741;33120.796
;;5692.973;33108.486
;;5692.973;33099.255
;;5696.05;33102.333
;;5711.437;33099.255
;;5726.823;33105.41
;;5696.05;33096.18
;;5696.05;33096.18
;;5711.437;33099.255
;;5696.05;33083.87
;;5680.664;33071.56
;;5686.819;33077.717
;;5689.896;33083.87
;;5689.896;33083.87
;;5705.282;33083.87
;;5742.21;33083.87
;;5754.519;33090.023
;;5748.364;33093.1
;;5739.132;33099.255
;;5729.901;33114.643
;;5736.055;33139.26
;;5732.978;33136.185
;;5705.282;33120.796
;;5729.901;33136.185
;;5720.669;33083.87
;;5696.05;33105.41
;;5702.205;33105.41
;;5692.973;33096.18
;;5680.664;33080.79
;;5686.819;33071.56
;;5680.664;33077.717
;;5708.36;33080.79
;;5686.819;33071.56
;;5702.205;33083.87
;;5702.205;33099.255
;;5689.896;33096.18
;;5705.282;33090.023
;;5717.591;33111.565
;;5711.437;33108.486
;;5717.591;33117.72
;;5751.441;33108.486
;;5754.519;33105.41
;;5736.055;33102.333
;;5717.591;33102.333
;;5708.36;33090.023
;;5705.282;33074.64
;;5689.896;33071.56
;;5686.819;33077.717
;;5699.128;33083.87
;;5702.205;33086.95
;;5702.205;33086.95
;;5714.514;33096.18
;;5717.591;33093.1
;;5723.746;33096.18
;;5729.901;33105.41
;;5732.978;33123.875
;;5711.437;33126.95
;;5720.669;33105.41
;;5720.669;33120.796
;;5708.36;33108.486
;;5711.437;33108.486
;;5711.437;33105.41
;;5699.128;33102.333
;;5692.973;33099.255
;;5689.896;33096.18
;;5708.36;33096.18
;;5699.128;33099.255
;;5699.128;33093.1
;;5739.132;33093.1
;;5760.673;33096.18
;;5763.751;33090.023
;;5757.596;33099.255
;;5745.287;33102.333
;;5726.823;33099.255
;;5720.669;33111.565
;;5720.669;33114.643
;;5720.669;33114.643
;;5717.591;33105.41
;;5726.823;33105.41
;;5729.901;33099.255
;;5726.823;33102.333
;;5714.514;33090.023
;;5714.514;33071.56
;;5711.437;33071.56
;;5714.514;33083.87
;;5696.05;33086.95
;;5699.128;33077.717
;;5729.901;33077.717
;;5736.055;33080.79
;;5729.901;33074.64
;;5739.132;33077.717
;;5729.901;33093.1
;;5714.514;33105.41
;;5717.591;33105.41
;;5717.591;33108.486
;;5720.669;33111.565
;;5723.746;33114.643
;;5726.823;33117.72
;;5760.673;33123.875
;;5751.441;33117.72
;;5729.901;33111.565
;;5717.591;33099.255
;;5729.901;33093.1
;;5732.978;33086.95
;;5729.901;33071.56
;;5714.514;33068.48
;;5729.901;33074.64
;;5729.901;33077.717
;;5714.514;33071.56
;;5736.055;33096.18
;;5748.364;33108.486
;;5751.441;33114.643
;;5754.519;33123.875
;;5745.287;33111.565
;;5739.132;33114.643
;;5736.055;33111.565
;;5732.978;33105.41
;;5714.514;33090.023
;;5705.282;33080.79
;;5705.282;33083.87
;;5723.746;33080.79
;;5714.514;33077.717
;;5683.741;33068.48
;;5674.509;33074.64
;;5665.278;33090.023
;;5662.2;33093.1
;;5668.355;33099.255
;;5674.509;33114.643
;;5699.128;33123.875
;;5717.591;33120.796
;;5754.519;33133.106
;;5760.673;33133.106
;;5748.364;33117.72
;;5748.364;33117.72
;;5736.055;33114.643
;;5736.055;33111.565
;;5748.364;33108.486
;;5751.441;33099.255
;;5732.978;33083.87
;;5723.746;33093.1
;;5726.823;33096.18
;;5720.669;33096.18
;;5708.36;33093.1
;;5708.36;33090.023
;;5714.514;33093.1
;;5714.514;33090.023
;;5711.437;33083.87
;;5692.973;33083.87
;;5668.355;33071.56
;;5689.896;33080.79
;;5754.519;33114.643
;;5794.523;33136.185
;;5803.755;33130.028
;;5803.755;33120.796
;;5782.214;33114.643
;;5757.596;33105.41
;;5748.364;33099.255
;;5726.823;33086.95
;;5692.973;33068.48
;;5702.205;33068.48
;;5711.437;33068.48
;;5723.746;33071.56
;;5729.901;33074.64
;;5720.669;33077.717
;;5717.591;33077.717
;;5736.055;33077.717
;;5751.441;33086.95
;;5745.287;33096.18
;;5742.21;33114.643
;;5745.287;33120.796
;;5739.132;33111.565
;;5739.132;33111.565
;;5729.901;33105.41
;;5726.823;33093.1
;;5717.591;33090.023
;;5711.437;33086.95
;;5717.591;33083.87
;;5708.36;33077.717
;;5717.591;33086.95
;;5714.514;33080.79
;;5717.591;33086.95
;;5726.823;33096.18
;;5729.901;33093.1
;;5732.978;33096.18
;;5739.132;33108.486
;;5748.364;33114.643
;;5742.21;33126.95
;;5745.287;33123.875
;;5736.055;33133.106
;;5732.978;33139.26
;;5729.901;33136.185
;;5726.823;33133.106
;;5723.746;33130.028
;;5723.746;33133.106
;;5714.514;33126.95
;;5714.514;33108.486
;;5705.282;33083.87
;;5705.282;33074.64
;;5705.282;33105.41
;;5717.591;33160.8
;;5729.901;33200.806
;;5745.287;33222.347
;;5739.132;33213.116
;;5751.441;33222.347
;;5751.441;33188.496
;;5748.364;33151.57
;;5742.21;33114.643
;;5732.978;33086.95
;;5726.823;33080.79
;;5729.901;33071.56
;;5729.901;33093.1
;;5732.978;33102.333
;;5739.132;33108.486
;;5729.901;33083.87
;;5729.901;33080.79
;;5720.669;33077.717
;;5711.437;33240.81
;;5711.437;33240.81
;;5711.437;33182.343
;;5720.669;33191.574
;;5720.669;33219.27
;;5723.746;33160.8
;;5729.901;33130.028
;;5742.21;33093.1
;;5757.596;33102.333
;;5766.828;33114.643
;;5757.596;33126.95
;;5754.519;33148.49
;;5748.364;33179.264
;;5739.132;33179.264
;;5732.978;33182.343
;;5732.978;33166.958
;;5732.978;33148.49
;;5736.055;33139.26
;;5726.823;33077.717
;;5717.591;33046.944
;;5717.591;33037.71
;;5717.591;33136.185
;;5723.746;33188.496
;;5739.132;33203.884
;;5748.364;33222.347
;;5754.519;33225.426
;;5754.519;33200.806
;;5760.673;33160.8
;;5769.905;33096.18
;;5763.751;33068.48
;;5760.673;33080.79
;;5751.441;33074.64
;;5748.364;33074.64
;;5739.132;33068.48
;;5732.978;33071.56
;;5729.901;33086.95
;;5717.591;33083.87
;;5717.591;33083.87
;;5717.591;33080.79
;;5720.669;33077.717
;;5723.746;33080.79
;;5726.823;33074.64
;;5732.978;33074.64
;;5739.132;33074.64
;;5757.596;33102.333
;;5748.364;33086.95
;;5760.673;33111.565
;;5760.673;33117.72
;;5766.828;33123.875
;;5772.982;33130.028
;;5766.828;33203.884
;;5763.751;33222.347
;;5760.673;33216.194
;;5757.596;33191.574
;;5742.21;33111.565
;;5751.441;33157.722
;;5745.287;33096.18
;;5751.441;33059.25
;;5754.519;33046.944
;;5757.596;33034.634
;;5757.596;33059.25
;;5760.673;33080.79
;;5763.751;33083.87
;;5766.828;33086.95
;;5776.06;33093.1
;;5782.214;33099.255
;;5788.369;33120.796
;;5788.369;33148.49
;;5791.446;33160.8
;;5791.446;33163.88
;;5794.523;33148.49
;;5800.678;33148.49
;;5797.601;33145.416
;;5794.523;33126.95
;;5791.446;33114.643
;;5788.369;33108.486
;;5785.292;33099.255
;;5791.446;33096.18
;;5794.523;33093.1
;;5791.446;33093.1
;;5791.446;33086.95
;;5800.678;33090.023
;;5794.523;33086.95
;;5806.833;33090.023
;;5809.91;33093.1
;;5819.142;33102.333
;;5816.064;33111.565
;;5812.987;33117.72
;;5788.369;33133.106
;;5806.833;33123.875
;;5788.369;33145.416
;;5785.292;33148.49
;;5797.601;33148.49
;;5819.142;33136.185
;;5849.915;33120.796
;;5865.301;33117.72
;;5889.919;33096.18
;;5905.306;33077.717
;;5908.383;33059.25
;;5874.533;33043.865
;;5874.533;33046.944
;;5886.842;33056.175
;;5889.919;33053.097
;;5896.074;33059.25
;;5886.842;33071.56
;;5883.765;33077.717
;;5877.61;33074.64
;;5871.456;33074.64
;;5849.915;33074.64
;;5837.605;33077.717
;;5819.142;33077.717
;;5806.833;33080.79
;;5788.369;33071.56
;;5769.905;33059.25
;;5766.828;33053.097
;;5751.441;33053.097
;;5732.978;33031.555
;;5729.901;33022.324
;;5739.132;33022.324
;;5757.596;33019.245
;;5745.287;33022.324
;;5763.751;33006.935
;;5766.828;32991.55
;;5760.673;32997.707
;;5800.678;32994.63
;;5822.219;33006.935
;;5837.605;33025.402
;;5846.837;33031.555
;;5852.992;33040.787
;;5859.146;33046.944
;;5859.146;33053.097
;;5862.224;33046.944
;;5840.683;33046.944
;;5840.683;33059.25
;;5816.064;33059.25
;;5843.76;33053.097
;;5785.292;33062.33
;;5803.755;33065.407
;;5757.596;33059.25
;;5754.519;33053.097
;;5772.982;33056.175
;;5797.601;33046.944
;;5831.451;33046.944
;;5905.306;33050.02
;;5973.006;33068.48
;;5960.697;33059.25
;;5985.315;33080.79
;;5982.238;33093.1
;;5966.851;33096.18
;;5963.774;33096.18
;;5954.542;33102.333
;;5957.619;33105.41
;;5957.619;33102.333
;;5948.388;33099.255
;;5948.388;33090.023
;;5954.542;33083.87
;;5942.233;33086.95
;;5926.847;33077.717
;;5914.538;33086.95
;;5908.383;33080.79
;;5905.306;33080.79
;;5883.765;33090.023
;;5831.451;33108.486
;;5751.441;33139.26
;;5772.982;33166.958
;;5803.755;33185.42
;;5812.987;33191.574
;;5794.523;33179.264
;;5766.828;33176.19
;;5745.287;33179.264
;;5723.746;33182.343
;;5717.591;33170.033
;;5717.591;33170.033
;;5723.746;33173.11
;;5742.21;33173.11
;;5766.828;33166.958
;;5776.06;33154.648
;;5782.214;33154.648
;;5788.369;33136.185
;;5800.678;33126.95
;;5819.142;33120.796
;;5856.069;33126.95
;;5908.383;33166.958
;;5939.156;33188.496
;;5979.16;33213.116
;;6025.32;33240.81
;;6034.552;33250.042
;;6053.015;33265.43
;;6074.556;33280.815
;;6114.561;33302.357
;;6139.179;33308.51
;;6160.72;33308.51
;;6197.648;33302.357
;;6225.343;33286.97
;;6271.502;33259.274
;;6311.507;33240.81
;;6293.043;33213.116
;;6256.116;33176.19
;;6243.807;33136.185
;;6246.884;33108.486
;;6286.889;33111.565
;;6314.584;33120.796
;;6320.739;33130.028
;;6323.816;33136.185
;;6345.357;33185.42
;;6373.053;33234.657
;;6391.516;33228.5
;;6431.521;33203.884
;;6449.985;33206.963
;;6526.917;33203.884
;;6545.381;33200.806
;;6591.54;33219.27
;;6699.245;33216.194
;;6791.563;33176.19
;;6917.732;33173.11
;;7037.746;33170.033
;;7176.224;33151.57
;;7117.755;33163.88
;;7210.074;33148.49
;;7200.842;33145.416
;;7219.306;33148.49
;;7185.455;33154.648
;;7188.533;33182.343
;;7191.61;33188.496
;;7191.61;33194.653
;;7203.919;33200.806
;;7222.383;33191.574
;;7231.615;33191.574
;;7250.078;33182.343
;;7277.774;33176.19
;;7262.387;33176.19
;;7277.774;33176.19
;;7271.619;33163.88
;;7231.615;33145.416
;;7188.533;33136.185
;;7133.142;33133.106
;;7080.828;33114.643
;;7043.9;33080.79
;;7013.128;33083.87
;;6973.123;33096.18
;;6899.268;33117.72
;;6868.495;33136.185
;;6806.95;33160.8
;;6708.477;33194.653
;;6748.481;33210.037
;;6800.795;33206.963
;;6846.954;33213.116
;;6837.722;33213.116
;;6877.727;33200.806
;;6877.727;33219.27
;;6899.268;33185.42
;;6911.577;33157.722
;;6920.809;33102.333
;;6933.118;33065.407
;;6936.195;33046.944
;;6933.118;33028.477
;;6948.505;33003.86
;;6982.355;32988.476
;;7010.05;33000.782
;;7043.9;33019.245
;;7068.519;33050.02
;;7090.06;33074.64
;;7111.601;33114.643
;;7126.987;33120.796
;;7130.064;33114.643
;;7142.373;33120.796
;;7148.528;33120.796
;;7157.76;33126.95
;;7163.914;33142.338
;;7170.069;33130.028
;;7173.146;33120.796
;;7182.378;33111.565
;;7173.146;33099.255
;;7166.992;33093.1
;;7179.301;33053.097
;;7182.378;33040.787
;;7179.301;33034.634
;;7197.765;33062.33
;;7170.069;33068.48
;;7213.151;33093.1
;;7225.46;33136.185
;;7250.078;33185.42
;;7247.001;33176.19
;;7250.078;33185.42
;;7259.31;33194.653
;;7268.542;33225.426
;;7262.387;33216.194
;;7256.233;33203.884
;;7250.078;33194.653
;;7240.846;33182.343
;;7237.769;33173.11
;;7213.151;33148.49
