angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8530.228;2178.716
;;8536.383;2181.793
;;8517.919;2172.561
;;8511.764;2175.639
;;8502.533;2166.407
;;8502.533;2157.175
;;8459.451;2157.175
;;8480.992;2160.252
;;8487.146;2166.407
;;8493.301;2178.716
;;8505.61;2184.87
;;8508.687;2184.87
;;8505.61;2191.025
;;8524.074;2178.716
;;8514.842;2172.561
;;8474.837;2169.484
;;8440.987;2163.329
;;8440.987;2160.252
;;8465.605;2187.948
;;8462.528;2172.561
;;8456.373;2191.025
;;8468.682;2187.948
;;8456.373;2191.025
;;8465.605;2184.87
;;8465.605;2181.793
;;8444.064;2194.102
;;8440.987;2197.18
;;8431.755;2203.334
;;8437.91;2200.257
;;8434.832;2206.411
;;8447.141;2191.025
;;8431.755;2191.025
;;8428.678;2194.102
;;8425.6;2187.948
;;8428.678;2200.257
;;8431.755;2203.334
;;8431.755;2200.257
;;8425.6;2206.411
;;8431.755;2200.257
;;8425.6;2206.411
;;8431.755;2206.411
;;8444.064;2215.643
;;8468.682;2237.184
;;8456.373;2224.875
;;8462.528;2227.952
;;8459.451;2218.721
;;8462.528;2218.721
;;8459.451;2237.184
;;8468.682;2234.107
;;8471.76;2224.875
;;8453.296;2237.184
;;8462.528;2224.875
;;8465.605;2224.875
;;8465.605;2224.875
;;8465.605;2212.566
;;8459.451;2221.798
;;8465.605;2221.798
;;8484.069;2218.721
;;8480.992;2218.721
;;8468.682;2215.643
;;8459.451;2221.798
;;8465.605;2234.107
;;8471.76;2252.571
;;8477.914;2249.493
;;8490.223;2240.262
;;8496.378;2227.952
;;8499.455;2218.721
;;8502.533;2206.411
;;8493.301;2200.257
;;8484.069;2209.489
;;8493.301;2209.489
;;8496.378;2221.798
;;8496.378;2224.875
;;8502.533;2224.875
;;8496.378;2224.875
;;8496.378;2215.643
;;8496.378;2209.489
;;8490.223;2178.716
;;8477.914;2166.407
;;8468.682;2175.639
;;8456.373;2178.716
;;8465.605;2166.407
;;8462.528;2191.025
;;8474.837;2200.257
;;8468.682;2203.334
;;8471.76;2206.411
;;8484.069;2215.643
;;8484.069;2221.798
;;8474.837;2227.952
;;8477.914;2218.721
;;8487.146;2218.721
;;8490.223;2221.798
;;8477.914;2212.566
;;8456.373;2206.411
;;8453.296;2218.721
;;8434.832;2240.262
;;8444.064;2252.571
;;8444.064;2267.957
;;8444.064;2271.034
;;8474.837;2280.266
;;8487.146;2277.189
;;8447.141;2280.266
;;8468.682;2252.571
;;8456.373;2249.493
;;8447.141;2258.725
;;8431.755;2277.189
;;8425.6;2292.575
;;8416.369;2295.653
;;8400.982;2292.575
;;8410.214;2298.73
;;8410.214;2295.653
;;8416.369;2311.039
;;8407.137;2323.348
;;8407.137;2329.503
;;8400.982;2326.425
;;8407.137;2326.425
;;8416.369;2326.425
;;8413.291;2317.194
;;8397.905;2311.039
;;8391.75;2307.962
;;8394.828;2307.962
;;8382.518;2311.039
;;8397.905;2320.271
;;8419.446;2357.198
;;8413.291;2344.889
;;8444.064;2341.812
;;8447.141;2338.735
;;8444.064;2335.657
;;8431.755;2335.657
;;8434.832;2335.657
;;8431.755;2341.812
;;8428.678;2378.739
;;8450.219;2397.203
;;8453.296;2387.971
;;8459.451;2387.971
;;8419.446;2384.894
;;8425.6;2387.971
;;8419.446;2384.894
;;8422.523;2387.971
;;8440.987;2440.285
;;8440.987;2431.053
;;8428.678;2412.589
;;8425.6;2391.048
;;8413.291;2431.053
;;8416.369;2412.589
;;8407.137;2354.121
;;8422.523;2351.044
;;8425.6;2391.048
;;8422.523;2354.121
;;8410.214;2369.507
;;8419.446;2366.43
;;8419.446;2366.43
;;8410.214;2344.889
;;8422.523;2375.662
;;8416.369;2415.667
;;8437.91;2394.126
;;8468.682;2421.821
;;8471.76;2403.358
;;8453.296;2387.971
;;8440.987;2391.048
;;8431.755;2394.126
;;8416.369;2406.435
;;8422.523;2421.821
;;8484.069;2431.053
;;8480.992;2431.053
;;8425.6;2446.44
;;8428.678;2458.749
;;8416.369;2449.517
;;8431.755;2443.362
;;8425.6;2455.671
;;8437.91;2464.903
;;8416.369;2397.203
;;8444.064;2440.285
;;8413.291;2378.739
;;8410.214;2384.894
;;8397.905;2455.671
;;8400.982;2406.435
;;8425.6;2520.294
;;8428.678;2424.899
;;8453.296;2551.067
;;8397.905;2492.599
;;8440.987;2544.913
;;8425.6;2523.372
;;8388.673;2492.599
;;8407.137;2474.135
;;8440.987;2458.749
;;8462.528;2452.594
;;8477.914;2452.594
;;8440.987;2418.744
;;8410.214;2440.285
;;8407.137;2424.899
;;8400.982;2446.44
;;8394.828;2421.821
;;8394.828;2424.899
;;8404.059;2440.285
;;8407.137;2446.44
;;8407.137;2446.44
;;8407.137;2443.362
;;8394.828;2418.744
;;8367.132;2372.585
;;8394.828;2394.126
;;8413.291;2394.126
;;8434.832;2372.585
;;8422.523;2347.966
;;8397.905;2409.512
;;8410.214;2384.894
;;8413.291;2347.966
;;8422.523;2403.358
;;8431.755;2449.517
;;8422.523;2464.903
;;8407.137;2427.976
;;8410.214;2384.894
;;8431.755;2354.121
;;8431.755;2286.421
;;8444.064;2314.116
;;8428.678;2292.575
;;8437.91;2298.73
;;8453.296;2332.58
;;8440.987;2341.812
;;8447.141;2344.889
;;8447.141;2372.585
;;8440.987;2372.585
;;8428.678;2372.585
;;8416.369;2384.894
;;8416.369;2387.971
;;8404.059;2354.121
;;8425.6;2326.425
;;8419.446;2323.348
;;8413.291;2298.73
;;8407.137;2271.034
;;8397.905;2261.803
;;8400.982;2298.73
;;8407.137;2311.039
;;8410.214;2311.039
;;8413.291;2314.116
;;8370.209;2298.73
;;8360.978;2323.348
;;8370.209;2326.425
;;8379.441;2338.735
;;8385.596;2307.962
;;8391.75;2277.189
;;8373.287;2264.88
;;8339.437;2264.88
;;8339.437;2258.725
;;8342.514;2264.88
;;8364.055;2298.73
;;8367.132;2332.58
;;8376.364;2344.889
;;8367.132;2332.58
;;8351.746;2335.657
;;8342.514;2360.276
;;8339.437;2351.044
;;8333.282;2332.58
;;8336.359;2307.962
;;8336.359;2295.653
;;8351.746;2274.112
;;8360.978;2274.112
;;8364.055;2246.416
;;8367.132;2255.648
;;8357.9;2240.262
;;8367.132;2271.034
;;8327.127;2221.798
;;8302.509;2203.334
;;8320.973;2227.952
;;8308.664;2271.034
;;8305.586;2295.653
;;8302.509;2295.653
;;8280.968;2301.807
;;8277.891;2311.039
;;8293.277;2295.653
;;8311.741;2271.034
;;8293.277;2231.03
;;8247.118;2209.489
;;8237.886;2243.339
;;8250.195;2240.262
;;8247.118;2227.952
;;8256.35;2224.875
;;8259.427;2227.952
;;8250.195;2209.489
;;8244.041;2197.18
;;8240.963;2200.257
;;8244.041;2218.721
;;8247.118;2221.798
;;8259.427;2240.262
;;8268.659;2249.493
;;8277.891;2271.034
;;8280.968;2298.73
;;8284.045;2314.116
;;8302.509;2320.271
;;8302.509;2307.962
;;8280.968;2286.421
;;8240.963;2184.87
;;8265.582;2206.411
;;8237.886;2178.716
;;8247.118;2172.561
;;8250.195;2206.411
;;8247.118;2224.875
;;8268.659;2227.952
;;8256.35;2221.798
;;8256.35;2197.18
;;8284.045;2187.948
;;8284.045;2194.102
;;8293.277;2184.87
;;8271.736;2172.561
;;8262.504;2206.411
;;8280.968;2243.339
;;8262.504;2227.952
;;8284.045;2240.262
;;8259.427;2224.875
;;8259.427;2243.339
;;8277.891;2206.411
;;8280.968;2203.334
;;8293.277;2187.948
;;8308.664;2184.87
;;8311.741;2184.87
;;8290.2;2172.561
;;8293.277;2175.639
;;8302.509;2191.025
;;8305.586;2197.18
;;8308.664;2203.334
;;8308.664;2197.18
;;8305.586;2191.025
;;8311.741;2191.025
;;8314.818;2175.639
;;8302.509;2160.252
;;8284.045;2163.329
;;8280.968;2169.484
;;8330.205;2184.87
;;8354.823;2187.948
;;8348.668;2175.639
;;8290.2;2175.639
;;8357.9;2175.639
;;8327.127;2163.329
;;8308.664;2187.948
;;8299.432;2151.02
;;8302.509;2154.098
;;8311.741;2151.02
;;8317.896;2147.943
;;8320.973;2147.943
;;8308.664;2135.634
;;8308.664;2129.479
;;8302.509;2111.016
;;8305.586;2098.707
;;8293.277;2107.938
;;8284.045;2111.016
;;8299.432;2123.325
;;8296.355;2126.402
;;8311.741;2141.788
;;8308.664;2123.325
;;8324.05;2141.788
;;8327.127;2138.711
;;8311.741;2120.248
;;8299.432;2107.938
;;8287.123;2107.938
;;8284.045;2114.093
;;8299.432;2111.016
;;8299.432;2107.938
;;8308.664;2111.016
;;8308.664;2129.479
;;8324.05;2135.634
;;8354.823;2123.325
;;8351.746;2077.166
;;8324.05;2055.625
;;8287.123;2052.547
;;8287.123;2058.702
;;8302.509;2049.47
;;8299.432;2074.088
;;8299.432;2095.629
;;8296.355;2086.397
;;8324.05;2107.938
;;8305.586;2092.552
;;8296.355;2089.475
;;8327.127;2107.938
;;8324.05;2101.784
;;8314.818;2080.243
;;8320.973;2058.702
;;8333.282;2055.625
;;8308.664;2055.625
;;8302.509;2046.393
;;8320.973;2055.625
;;8333.282;2061.779
;;8330.205;2058.702
;;8290.2;2046.393
;;8290.2;2052.547
;;8317.896;2077.166
;;8320.973;2058.702
;;8308.664;2046.393
;;8299.432;2055.625
;;8274.814;2046.393
;;8280.968;2037.161
;;8271.736;2024.852
;;8271.736;2009.465
;;8274.814;2012.543
;;8296.355;1997.156
;;8287.123;1981.77
;;8290.2;1969.461
;;8296.355;2003.311
;;8299.432;2015.62
;;8296.355;1994.079
;;8296.355;2000.233
;;8311.741;2015.62
;;8330.205;2077.166
;;8324.05;2080.243
;;8317.896;2049.47
;;8277.891;2027.929
;;8247.118;2012.543
;;8256.35;2015.62
;;8244.041;2012.543
;;8259.427;2012.543
;;8290.2;1975.615
;;8271.736;1984.847
;;8308.664;2000.233
;;8302.509;2015.62
;;8317.896;2015.62
;;8324.05;2027.929
;;8314.818;2021.774
;;8290.2;1975.615
;;8271.736;1947.92
;;8268.659;1950.997
;;8262.504;1950.997
;;8253.273;1938.688
;;8256.35;1957.152
;;8265.582;2015.62
;;8280.968;1997.156
;;8284.045;1984.847
;;8284.045;1984.847
;;8287.123;1978.692
;;8284.045;1957.152
;;8274.814;1941.765
;;8280.968;1932.533
;;8284.045;1957.152
;;8296.355;1972.538
;;8293.277;1954.074
;;8268.659;1935.611
;;8271.736;1947.92
;;8287.123;1997.156
;;8302.509;2006.388
;;8296.355;2027.929
;;8296.355;2000.233
;;8268.659;1907.915
;;8287.123;1963.306
;;8277.891;1944.842
;;8262.504;1858.678
;;8262.504;1880.219
;;8262.504;1901.76
;;8262.504;1901.76
;;8274.814;1907.915
;;8284.045;1929.456
;;8277.891;1917.147
;;8293.277;1901.76
;;8290.2;1883.297
;;8277.891;1877.142
;;8265.582;1880.219
;;8250.195;1889.451
;;8262.504;1914.07
;;8274.814;1917.147
;;8274.814;1914.07
;;8277.891;1910.992
;;8271.736;1901.76
;;8274.814;1907.915
;;8265.582;1910.992
;;8271.736;1917.147
;;8250.195;1898.683
;;8247.118;1886.374
;;8262.504;1880.219
;;8259.427;1883.297
;;8268.659;1877.142
;;8244.041;1803.287
;;8253.273;1812.519
;;8240.963;1834.06
;;8253.273;1864.833
;;8262.504;1892.529
;;8280.968;1898.683
;;8277.891;1874.065
;;8268.659;1864.833
;;8274.814;1880.219
;;8231.732;1840.215
;;8253.273;1837.137
;;8244.041;1840.215
;;8256.35;1840.215
;;8268.659;1849.447
;;8284.045;1880.219
;;8271.736;1880.219
;;8244.041;1837.137
;;8216.345;1815.596
;;8240.963;1815.596
;;8234.809;1806.365
;;8240.963;1797.133
;;8265.582;1830.983
;;8265.582;1834.06
;;8262.504;1867.91
;;8265.582;1867.91
;;8265.582;1843.292
;;8265.582;1846.369
;;8268.659;1849.447
;;8250.195;1867.91
;;8247.118;1904.838
;;8268.659;1867.91
;;8250.195;1830.983
;;8259.427;1886.374
;;8253.273;1827.906
;;8250.195;1812.519
;;8225.577;1769.437
;;8219.422;1741.742
;;8274.814;1877.142
;;8277.891;1855.601
;;8259.427;1803.287
;;8268.659;1824.828
;;8234.809;1775.592
;;8234.809;1775.592
;;8222.5;1769.437
;;8271.736;1812.519
;;8287.123;1821.751
;;8268.659;1806.365
;;8265.582;1800.21
;;8265.582;1784.824
;;8274.814;1797.133
;;8271.736;1797.133
;;8268.659;1806.365
;;8265.582;1818.674
;;8271.736;1824.828
;;8280.968;1806.365
;;8268.659;1794.056
;;8256.35;1794.056
;;8250.195;1797.133
;;8262.504;1803.287
;;8280.968;1806.365
;;8284.045;1772.515
;;8247.118;1775.592
;;8225.577;1778.669
;;8231.732;1757.128
;;8225.577;1757.128
;;8234.809;1754.051
;;8237.886;1760.205
;;8250.195;1760.205
;;8250.195;1763.283
;;8250.195;1763.283
;;8256.35;1766.36
;;8256.35;1769.437
;;8262.504;1769.437
;;8259.427;1766.36
;;8225.577;1744.819
;;8225.577;1735.587
;;8231.732;1738.664
;;8234.809;1732.51
;;8219.422;1720.201
;;8231.732;1729.433
;;8222.5;1717.123
;;8237.886;1732.51
;;8228.654;1769.437
;;8240.963;1772.515
;;8250.195;1760.205
;;8250.195;1747.896
;;8234.809;1723.278
;;8234.809;1732.51
;;8219.422;1723.278
;;8234.809;1741.742
;;8240.963;1744.819
;;8240.963;1732.51
;;8231.732;1714.046
;;8225.577;1707.892
;;8228.654;1704.814
;;8234.809;1710.969
;;8247.118;1741.742
;;8253.273;1769.437
;;8253.273;1772.515
;;8247.118;1772.515
;;8250.195;1778.669
;;8237.886;1769.437
;;8231.732;1760.205
;;8234.809;1757.128
;;8225.577;1750.974
;;8216.345;1717.123
;;8219.422;1704.814
;;8216.345;1686.351
;;8225.577;1664.81
;;8228.654;1658.655
;;8231.732;1630.96
;;8234.809;1618.65
;;8244.041;1621.728
;;8240.963;1621.728
;;8225.577;1643.269
;;8216.345;1683.273
;;8225.577;1729.433
;;8247.118;1741.742
;;8250.195;1784.824
;;8247.118;1824.828
;;8259.427;1849.447
;;8256.35;1827.906
;;8247.118;1784.824
;;8253.273;1772.515
;;8271.736;1797.133
;;8234.809;1757.128
;;8228.654;1735.587
;;8240.963;1707.892
;;8247.118;1726.355
;;8234.809;1723.278
;;8234.809;1689.428
;;8234.809;1670.964
;;8228.654;1667.887
;;8216.345;1652.5
;;8207.113;1597.109
;;8225.577;1634.037
;;8237.886;1634.037
;;8247.118;1637.114
;;8240.963;1615.573
;;8250.195;1661.732
;;8253.273;1634.037
;;8237.886;1658.655
;;8200.959;1640.191
;;8213.268;1658.655
;;8222.5;1652.5
;;8231.732;1674.041
;;8225.577;1646.346
;;8244.041;1677.119
;;8250.195;1670.964
;;8250.195;1667.887
;;8237.886;1667.887
;;8219.422;1664.81
;;8234.809;1674.041
;;8247.118;1634.037
;;8231.732;1572.491
;;8228.654;1566.337
;;8213.268;1538.641
;;8213.268;1547.873
;;8216.345;1566.337
;;8222.5;1575.568
;;8213.268;1575.568
;;8219.422;1575.568
;;8228.654;1597.109
;;8231.732;1606.341
;;8225.577;1612.496
;;8210.191;1603.264
;;8194.804;1566.337
;;8194.804;1560.182
;;8200.959;1550.95
;;8210.191;1550.95
;;8216.345;1547.873
;;8219.422;1520.177
;;8225.577;1529.409
;;8231.732;1550.95
;;8231.732;1590.955
;;8222.5;1600.187
;;8216.345;1584.8
;;8222.5;1584.8
;;8225.577;1566.337
;;8219.422;1538.641
;;8216.345;1544.796
;;8200.959;1529.409
;;8191.727;1523.255
;;8197.882;1532.486
;;8185.572;1464.786
;;8185.572;1458.632
;;8194.804;1489.404
;;8210.191;1517.1
;;8219.422;1529.409
;;8219.422;1554.027
;;8216.345;1538.641
;;8210.191;1483.25
;;8207.113;1520.177
;;8179.418;1489.404
;;8191.727;1514.023
;;8167.109;1489.404
;;8188.65;1489.404
;;8160.954;1434.013
;;8179.418;1443.245
;;8176.341;1492.482
;;8200.959;1547.873
;;8200.959;1566.337
;;8182.495;1538.641
;;8179.418;1514.023
;;8191.727;1544.796
;;8176.341;1452.477
;;8194.804;1498.636
;;8182.495;1507.868
;;8173.263;1455.554
;;8204.036;1544.796
;;8213.268;1594.032
;;8207.113;1520.177
;;8219.422;1603.264
;;8194.804;1554.027
;;8210.191;1584.8
;;8179.418;1541.718
;;8173.263;1554.027
;;8170.186;1550.95
;;8182.495;1538.641
;;8160.954;1535.564
;;8197.882;1624.805
;;8167.109;1597.109
;;8173.263;1609.419
;;8188.65;1615.573
;;8154.8;1498.636
;;8179.418;1554.027
;;8157.877;1486.327
;;8176.341;1486.327
;;8170.186;1470.941
;;8145.568;1421.704
;;8154.8;1421.704
;;8154.8;1446.323
;;8160.954;1489.404
;;8173.263;1517.1
;;8173.263;1538.641
;;8173.263;1541.718
;;8157.877;1510.945
;;8151.722;1486.327
;;8127.104;1449.4
;;8130.181;1434.013
;;8139.413;1477.095
;;8136.336;1446.323
;;8136.336;1446.323
;;8117.872;1434.013
;;8120.949;1443.245
;;8133.259;1467.864
;;8124.027;1443.245
;;8130.181;1474.018
;;8114.795;1474.018
;;8114.795;1455.554
;;8124.027;1514.023
;;8136.336;1532.486
;;8111.718;1541.718
;;8120.949;1486.327
;;8117.872;1575.568
;;8136.336;1578.646
;;8127.104;1581.723
;;8124.027;1572.491
;;8111.718;1550.95
;;8087.099;1464.786
;;8071.713;1467.864
;;8074.79;1455.554
;;8093.254;1440.168
;;8114.795;1440.168
;;8117.872;1486.327
;;8099.408;1477.095
;;8111.718;1470.941
;;8114.795;1480.173
;;8111.718;1483.25
;;8071.713;1464.786
;;8090.177;1477.095
;;8065.558;1458.632
;;8068.636;1437.091
;;8071.713;1418.627
;;8093.254;1477.095
;;8090.177;1514.023
;;8077.867;1520.177
;;8080.945;1514.023
;;8096.331;1526.332
;;8108.64;1517.1
;;8117.872;1526.332
;;8102.486;1541.718
;;8087.099;1544.796
;;8099.408;1547.873
;;8105.563;1557.105
;;8114.795;1557.105
;;8117.872;1535.564
;;8096.331;1501.714
;;8099.408;1523.255
;;8108.64;1544.796
;;8099.408;1538.641
;;8127.104;1560.182
;;8130.181;1572.491
;;8111.718;1554.027
;;8136.336;1554.027
;;8136.336;1569.414
;;8136.336;1590.955
;;8133.259;1597.109
;;8120.949;1569.414
;;8130.181;1594.032
;;8130.181;1557.105
;;8133.259;1554.027
;;8099.408;1520.177
;;7973.24;1550.95
;;7967.085;1547.873
;;8080.945;1523.255
;;8065.558;1538.641
;;7976.317;1550.95
;;8031.708;1547.873
;;8124.027;1492.482
;;8000.935;1560.182
;;8117.872;1523.255
;;8074.79;1526.332
;;8105.563;1517.1
;;8231.732;1501.714
;;8262.504;1581.723
;;8176.341;1477.095
;;8151.722;1483.25
;;8022.476;1547.873
;;8228.654;1563.259
;;8182.495;1526.332
;;8154.8;1507.868
;;8133.259;1504.791
;;8111.718;1492.482
;;8053.249;1446.323
;;8077.867;1455.554
;;8087.099;1458.632
;;8108.64;1470.941
;;8087.099;1461.709
;;8124.027;1474.018
;;8151.722;1486.327
;;8194.804;1495.559
;;8222.5;1498.636
;;8216.345;1517.1
;;8213.268;1526.332
;;8210.191;1538.641
;;8176.341;1535.564
;;8130.181;1538.641
;;8114.795;1547.873
;;8148.645;1550.95
;;8145.568;1557.105
;;8090.177;1560.182
;;8114.795;1554.027
;;8087.099;1550.95
;;8099.408;1547.873
;;8111.718;1581.723
;;8084.022;1600.187
;;8077.867;1597.109
;;8074.79;1600.187
;;8087.099;1572.491
;;8114.795;1563.259
;;8164.031;1590.955
;;8197.882;1603.264
;;8200.959;1606.341
;;8210.191;1618.65
;;8228.654;1640.191
;;8262.504;1594.032
;;8345.591;1569.414
;;8373.287;1578.646
;;8425.6;1600.187
;;8431.755;1594.032
;;8382.518;1587.878
;;8351.746;1587.878
;;8284.045;1594.032
;;8213.268;1594.032
;;8176.341;1587.878
;;8188.65;1590.955
;;8274.814;1612.496
;;8351.746;1624.805
;;8428.678;1640.191
;;8462.528;1627.882
;;8419.446;1618.65
;;8379.441;1627.882
;;8228.654;1600.187
;;8419.446;1634.037
;;8391.75;1630.96
;;8317.896;1612.496
;;8250.195;1600.187
;;8173.263;1603.264
;;8160.954;1587.878
;;8188.65;1606.341
;;8160.954;1627.882
;;8173.263;1630.96
;;8200.959;1594.032
;;8280.968;1609.419
;;8284.045;1621.728
;;8274.814;1618.65
;;8277.891;1627.882
;;8274.814;1627.882
;;8296.355;1603.264
;;8271.736;1615.573
;;8234.809;1618.65
;;8222.5;1627.882
;;8194.804;1627.882
;;8142.49;1640.191
;;8093.254;1655.578
;;8071.713;1674.041
;;8170.186;1692.505
;;8139.413;1680.196
;;8219.422;1714.046
;;8225.577;1741.742
;;8222.5;1754.051
;;8194.804;1738.664
;;8148.645;1630.96
;;8154.8;1695.582
;;8142.49;1643.269
;;8170.186;1667.887
;;8182.495;1698.66
;;8182.495;1698.66
;;8164.031;1698.66
;;8127.104;1695.582
;;8096.331;1692.505
;;8065.558;1689.428
;;8065.558;1689.428
;;8047.095;1683.273
;;8065.558;1680.196
;;8111.718;1674.041
;;8133.259;1670.964
;;8148.645;1664.81
;;8157.877;1637.114
;;8151.722;1615.573
;;8142.49;1624.805
;;8145.568;1640.191
;;8142.49;1640.191
;;8139.413;1606.341
;;8164.031;1609.419
;;8151.722;1640.191
;;8173.263;1652.5
;;8167.109;1634.037
;;8142.49;1624.805
;;8136.336;1655.578
;;8142.49;1710.969
;;8154.8;1723.278
;;8145.568;1714.046
;;8139.413;1720.201
;;8139.413;1701.737
;;8154.8;1695.582
;;8157.877;1667.887
;;8154.8;1689.428
;;8154.8;1695.582
;;8154.8;1707.892
;;8151.722;1714.046
;;8164.031;1717.123
;;8151.722;1686.351
;;8145.568;1683.273
;;8139.413;1646.346
;;8160.954;1609.419
;;8164.031;1655.578
;;8157.877;1609.419
;;8170.186;1683.273
;;8173.263;1710.969
;;8167.109;1667.887
;;8167.109;1680.196
;;8170.186;1707.892
;;8160.954;1670.964
;;8151.722;1667.887
;;8151.722;1649.423
;;8142.49;1643.269
;;8142.49;1652.5
;;8148.645;1646.346
;;8151.722;1624.805
;;8154.8;1627.882
;;8154.8;1661.732
;;8145.568;1655.578
;;8148.645;1597.109
;;8148.645;1634.037
;;8154.8;1575.568
;;8127.104;1529.409
;;8142.49;1560.182
;;8114.795;1544.796
;;8105.563;1495.559
;;8139.413;1587.878
;;8145.568;1541.718
;;8154.8;1594.032
;;8148.645;1532.486
;;8160.954;1557.105
;;8160.954;1554.027
;;8117.872;1517.1
;;8173.263;1584.8
;;8179.418;1618.65
;;8185.572;1661.732
;;8185.572;1686.351
;;8191.727;1680.196
;;8188.65;1670.964
;;8200.959;1557.105
;;8204.036;1504.791
;;8237.886;1486.327
;;8277.891;1584.8
;;8277.891;1597.109
;;8262.504;1615.573
;;8237.886;1587.878
;;8240.963;1646.346
;;8216.345;1769.437
;;8247.118;1603.264
;;8179.418;1757.128
;;8173.263;1652.5
;;8200.959;1609.419
;;8194.804;1600.187
;;8219.422;1664.81
;;8219.422;1634.037
;;8185.572;1624.805
;;8188.65;1547.873
;;8173.263;1627.882
;;8176.341;1717.123
;;8167.109;1701.737
;;8173.263;1744.819
;;8173.263;1744.819
;;8164.031;1763.283
;;8160.954;1794.056
;;8167.109;1750.974
;;8136.336;1775.592
;;8124.027;1627.882
;;8139.413;1547.873
;;8151.722;1603.264
;;8191.727;1664.81
;;8167.109;1704.814
;;8160.954;1729.433
;;8139.413;1707.892
;;8130.181;1683.273
;;8108.64;1677.119
;;8096.331;1750.974
;;8084.022;1757.128
;;8056.326;1643.269
;;8099.408;1729.433
;;8127.104;1867.91
;;8120.949;1910.992
;;8151.722;1907.915
;;8167.109;1760.205
;;8173.263;1677.119
;;8117.872;1686.351
;;8157.877;1797.133
;;8099.408;1597.109
;;8090.177;1649.423
;;8071.713;1409.395
;;8004.013;1384.777
;;8062.481;1572.491
;;8130.181;1695.582
;;8059.404;1612.496
;;8114.795;1707.892
;;8093.254;1698.66
;;8117.872;1772.515
;;8099.408;1809.442
;;8062.481;1501.714
;;8148.645;1723.278
;;8102.486;1649.423
;;8154.8;1686.351
;;8090.177;1443.245
;;8154.8;1652.5
;;8105.563;1864.833
;;8040.94;1738.664
;;8120.949;1778.669
;;8068.636;1640.191
;;8074.79;1514.023
;;8188.65;1523.255
;;8164.031;1600.187
;;8077.867;1726.355
;;8087.099;1741.742
;;8108.64;1821.751
;;8087.099;1600.187
;;8105.563;1458.632
;;8108.64;1323.231
;;8068.636;1920.224
;;8102.486;1732.51
;;8000.935;1677.119
;;7979.394;1434.013
;;8025.554;1541.718
;;8053.249;1821.751
;;7988.626;1655.578
;;8050.172;1277.072
;;8034.786;1597.109
;;8013.245;1184.753
;;8093.254;1461.709
;;8117.872;1437.091
;;8136.336;1424.782
;;8084.022;1347.849
;;8053.249;1446.323
;;8059.404;1575.568
;;8084.022;1726.355
;;8062.481;1680.196
;;8053.249;1637.114
;;8007.09;1464.786
;;8025.554;1360.159
;;8090.177;1584.8
;;8028.631;1600.187
;;8019.399;1514.023
;;8040.94;1437.091
;;8034.786;1517.1
;;8077.867;1757.128
;;8120.949;1907.915
;;8000.935;1781.746
;;7964.008;1498.636
;;7979.394;1446.323
;;8040.94;1661.732
;;8044.017;1754.051
;;8034.786;1434.013
;;8065.558;1354.004
;;8108.64;1554.027
;;8053.249;1495.559
;;8068.636;1547.873
;;8077.867;1674.041
;;8093.254;1787.901
;;8080.945;1950.997
;;8068.636;1991.002
;;8034.786;1775.592
;;7985.549;1692.505
;;8007.09;1729.433
;;7982.472;1710.969
;;8037.863;1926.379
;;8031.708;1901.76
;;7948.622;1554.027
;;7936.312;1544.796
;;8007.09;1824.828
;;7936.312;1566.337
;;8034.786;1827.906
;;8053.249;1987.924
;;8050.172;2098.707
;;7933.235;1944.842
;;7911.694;1830.983
;;7979.394;1403.241
;;8124.027;1517.1
;;8114.795;1803.287
;;8084.022;1874.065
;;8034.786;1806.365
;;8000.935;1803.287
;;8028.631;1830.983
;;8028.631;1914.07
;;8019.399;1877.142
;;8050.172;1892.529
;;8010.167;1917.147
;;7924.003;1498.636
;;7988.626;1338.618
;;8053.249;1763.283
;;8028.631;1938.688
;;8053.249;2009.465
;;8059.404;2046.393
;;7994.781;1517.1
;;8016.322;1403.241
;;8074.79;1803.287
;;8056.326;1667.887
;;8080.945;1760.205
;;8080.945;1803.287
;;8000.935;1563.259
;;8031.708;1720.201
;;8040.94;1750.974
;;8047.095;1929.456
;;8040.94;1864.833
;;7997.858;1763.283
;;7979.394;1575.568
;;7991.704;1741.742
;;8047.095;1818.674
;;8000.935;1827.906
;;7994.781;1726.355
;;8084.022;1627.882
;;8062.481;1517.1
;;8065.558;1655.578
;;8053.249;1738.664
;;8053.249;1883.297
;;8062.481;1898.683
;;7982.472;1846.369
;;7970.163;1627.882
;;7997.858;1369.39
;;8093.254;1538.641
;;8151.722;1840.215
;;8120.949;1861.756
;;8050.172;1803.287
;;8037.863;1707.892
;;8077.867;1769.437
;;8108.64;1750.974
;;8120.949;1821.751
;;8108.64;1858.678
;;8096.331;1824.828
;;8062.481;1560.182
;;8077.867;1541.718
;;8071.713;1680.196
;;8084.022;1692.505
;;8136.336;1784.824
;;8145.568;1827.906
;;8127.104;1818.674
;;8084.022;1784.824
;;8044.017;1714.046
;;8062.481;1855.601
;;8025.554;1803.287
;;8019.399;1787.901
;;8034.786;1827.906
;;8053.249;1741.742
;;8099.408;1750.974
;;8108.64;1714.046
;;8154.8;1710.969
;;8170.186;1846.369
;;8142.49;1901.76
;;8084.022;1898.683
;;8053.249;1874.065
