angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5877.611;-8671.784
;;-5865.302;-8671.784
;;-5877.611;-8671.784
;;-5886.843;-8681.016
;;-5902.229;-8677.939
;;-5899.152;-8668.707
;;-5905.307;-8662.552
;;-5908.384;-8665.63
;;-5917.616;-8662.552
;;-5917.616;-8668.707
;;-5923.77;-8668.707
;;-5917.616;-8671.784
;;-5892.998;-8674.861
;;-5874.534;-8677.939
;;-5871.457;-8671.784
;;-5877.611;-8677.939
;;-5877.611;-8677.939
;;-5880.688;-8677.939
;;-5877.611;-8681.016
;;-5883.766;-8684.093
;;-5883.766;-8684.093
;;-5868.379;-8684.093
;;-5871.457;-8684.093
;;-5849.916;-8674.861
;;-5871.457;-8681.016
;;-5840.684;-8690.248
;;-5843.761;-8681.016
;;-5877.611;-8681.016
;;-5819.143;-8690.248
;;-5843.761;-8693.325
;;-5865.302;-8699.48
;;-5846.838;-8705.634
;;-5828.375;-8714.866
;;-5837.606;-8702.557
;;-5852.993;-8711.789
;;-5840.684;-8702.557
;;-5859.147;-8708.711
;;-5849.916;-8699.48
;;-5822.22;-8696.402
;;-5862.225;-8696.402
;;-5856.07;-8705.634
;;-5865.302;-8705.634
;;-5843.761;-8708.711
;;-5834.529;-8714.866
;;-5868.379;-8702.557
;;-5819.143;-8721.021
;;-5816.065;-8730.252
;;-5834.529;-8733.33
;;-5822.22;-8733.33
;;-5812.988;-8739.484
;;-5846.838;-8730.252
;;-5834.529;-8727.175
;;-5834.529;-8745.639
;;-5837.606;-8739.484
;;-5825.297;-8733.33
;;-5834.529;-8745.639
;;-5828.375;-8736.407
;;-5831.452;-8736.407
;;-5834.529;-8739.484
;;-5834.529;-8745.639
;;-5831.452;-8751.793
;;-5828.375;-8757.948
;;-5831.452;-8761.025
;;-5828.375;-8761.025
;;-5837.606;-8770.257
;;-5825.297;-8770.257
;;-5819.143;-8757.948
;;-5822.22;-8739.484
;;-5812.988;-8736.407
;;-5822.22;-8745.639
;;-5806.834;-8748.716
;;-5803.756;-8751.793
;;-5800.679;-8757.948
;;-5806.834;-8757.948
;;-5800.679;-8761.025
;;-5797.602;-8764.103
;;-5809.911;-8754.871
;;-5794.524;-8764.103
;;-5794.524;-8761.025
;;-5791.447;-8764.103
;;-5794.524;-8764.103
;;-5788.37;-8770.257
;;-5797.602;-8767.18
;;-5794.524;-8770.257
;;-5785.293;-8773.334
;;-5772.983;-8776.412
;;-5776.061;-8791.798
;;-5772.983;-8776.412
;;-5760.674;-8751.793
;;-5748.365;-8733.33
;;-5760.674;-8764.103
;;-5754.52;-8721.021
;;-5766.829;-8785.644
;;-5742.211;-8724.098
;;-5748.365;-8727.175
;;-5748.365;-8736.407
;;-5763.752;-8739.484
;;-5760.674;-8754.871
;;-5766.829;-8776.412
;;-5760.674;-8739.484
;;-5766.829;-8770.257
;;-5769.906;-8767.18
;;-5772.983;-8764.103
;;-5782.215;-8757.948
;;-5782.215;-8764.103
;;-5791.447;-8770.257
;;-5788.37;-8797.953
;;-5779.138;-8797.953
;;-5788.37;-8785.644
;;-5785.293;-8791.798
;;-5782.215;-8797.953
;;-5782.215;-8797.953
;;-5782.215;-8801.03
;;-5776.061;-8788.721
;;-5772.983;-8791.798
;;-5776.061;-8788.721
;;-5748.365;-8788.721
;;-5760.674;-8791.798
;;-5782.215;-8788.721
;;-5766.829;-8797.953
;;-5766.829;-8794.875
;;-5760.674;-8794.875
;;-5751.442;-8779.489
;;-5742.211;-8779.489
;;-5751.442;-8773.334
;;-5729.902;-8794.875
;;-5757.597;-8797.953
;;-5732.979;-8785.644
;;-5729.902;-8804.107
;;-5729.902;-8797.953
;;-5729.902;-8773.334
;;-5736.056;-8770.257
;;-5726.824;-8770.257
;;-5729.902;-8767.18
;;-5726.824;-8767.18
;;-5720.67;-8767.18
;;-5723.747;-8767.18
;;-5720.67;-8770.257
;;-5732.979;-8773.334
;;-5732.979;-8770.257
;;-5732.979;-8773.334
;;-5717.592;-8764.103
;;-5726.824;-8776.412
;;-5729.902;-8773.334
;;-5726.824;-8767.18
;;-5717.592;-8773.334
;;-5714.515;-8773.334
;;-5714.515;-8788.721
;;-5720.67;-8782.566
;;-5711.438;-8801.03
;;-5699.129;-8807.185
;;-5674.51;-8807.185
;;-5665.279;-8810.262
;;-5683.742;-8807.185
;;-5705.283;-8804.107
;;-5683.742;-8801.03
;;-5680.665;-8797.953
;;-5686.82;-8807.185
;;-5699.129;-8819.494
;;-5705.283;-8816.416
;;-5711.438;-8804.107
;;-5699.129;-8797.953
;;-5696.051;-8807.185
;;-5699.129;-8819.494
;;-5689.897;-8813.339
;;-5659.124;-8801.03
;;-5643.738;-8807.185
;;-5643.738;-8828.726
;;-5659.124;-8825.648
;;-5671.433;-8816.416
;;-5677.588;-8819.494
;;-5640.66;-8819.494
;;-5680.665;-8828.726
;;-5668.356;-8828.726
;;-5656.047;-8825.648
;;-5640.66;-8825.648
;;-5634.506;-8831.803
;;-5652.969;-8834.88
;;-5674.51;-8844.112
;;-5686.82;-8856.421
;;-5705.283;-8862.576
;;-5680.665;-8865.653
;;-5662.201;-8874.885
;;-5649.892;-8874.885
;;-5652.969;-8881.039
;;-5656.047;-8887.194
;;-5659.124;-8890.271
;;-5649.892;-8884.117
;;-5640.66;-8893.348
;;-5625.274;-8902.58
;;-5628.351;-8917.967
;;-5640.66;-8917.967
;;-5640.66;-8917.967
;;-5637.583;-8911.812
;;-5646.815;-8905.658
;;-5646.815;-8914.889
;;-5646.815;-8917.967
;;-5662.201;-8927.199
;;-5649.892;-8917.967
;;-5656.047;-8921.044
;;-5665.279;-8927.199
;;-5652.969;-8930.276
;;-5649.892;-8933.353
;;-5646.815;-8930.276
;;-5643.738;-8936.43
;;-5631.428;-8930.276
;;-5576.037;-8933.353
;;-5619.119;-8914.889
;;-5591.424;-8927.199
;;-5616.042;-8921.044
;;-5591.424;-8954.894
;;-5634.506;-8936.43
;;-5646.815;-8945.662
;;-5637.583;-8939.508
;;-5631.428;-8948.74
;;-5606.81;-8954.894
;;-5612.965;-8933.353
;;-5625.274;-8973.358
;;-5603.733;-8957.971
;;-5640.66;-8985.667
;;-5616.042;-8948.74
;;-5643.738;-8930.276
;;-5619.119;-8933.353
;;-5600.656;-8924.121
;;-5616.042;-8914.889
;;-5619.119;-8905.658
;;-5619.119;-8899.503
;;-5616.042;-8887.194
;;-5619.119;-8877.962
;;-5628.351;-8877.962
;;-5616.042;-8877.962
;;-5628.351;-8874.885
;;-5622.197;-8868.73
;;-5619.119;-8865.653
;;-5622.197;-8856.421
;;-5612.965;-8850.267
;;-5606.81;-8853.344
;;-5612.965;-8859.498
;;-5609.887;-8862.576
;;-5612.965;-8859.498
;;-5603.733;-8850.267
;;-5603.733;-8853.344
;;-5606.81;-8856.421
;;-5616.042;-8856.421
;;-5609.887;-8856.421
;;-5612.965;-8859.498
;;-5619.119;-8853.344
;;-5634.506;-8847.189
;;-5619.119;-8850.267
;;-5622.197;-8844.112
;;-5631.428;-8850.267
;;-5634.506;-8850.267
;;-5628.351;-8841.035
;;-5640.66;-8847.189
;;-5646.815;-8847.189
;;-5640.66;-8834.88
;;-5634.506;-8831.803
;;-5628.351;-8819.494
;;-5628.351;-8834.88
;;-5628.351;-8834.88
;;-5625.274;-8831.803
;;-5616.042;-8831.803
;;-5609.887;-8844.112
;;-5603.733;-8853.344
;;-5603.733;-8874.885
;;-5603.733;-8884.117
;;-5597.578;-8893.348
;;-5594.501;-8893.348
;;-5591.424;-8896.426
;;-5588.346;-8899.503
;;-5588.346;-8899.503
;;-5588.346;-8899.503
;;-5582.192;-8881.039
;;-5563.728;-8890.271
;;-5554.496;-8924.121
;;-5551.419;-8945.662
;;-5557.574;-8914.889
;;-5582.192;-8887.194
;;-5569.883;-8887.194
;;-5554.496;-8951.817
;;-5548.342;-8930.276
;;-5554.496;-8954.894
;;-5551.419;-8951.817
;;-5551.419;-8957.971
;;-5554.496;-8970.281
;;-5548.342;-8973.358
;;-5542.187;-9010.285
;;-5548.342;-9004.131
;;-5545.265;-9028.749
;;-5551.419;-9056.444
;;-5554.496;-9065.676
;;-5554.496;-9041.058
;;-5545.265;-9031.826
;;-5526.801;-9025.672
;;-5529.878;-9034.904
;;-5526.801;-9034.904
;;-5523.724;-9019.517
;;-5523.724;-9031.826
;;-5523.724;-9031.826
;;-5502.183;-9062.599
;;-5486.796;-9071.831
;;-5477.564;-9074.908
;;-5465.255;-9084.14
;;-5456.023;-9099.526
;;-5446.791;-9114.913
;;-5480.642;-9145.686
;;-5483.719;-9151.84
;;-5459.101;-9154.918
;;-5437.56;-9148.763
;;-5446.791;-9151.84
;;-5465.255;-9151.84
;;-5474.487;-9161.072
;;-5459.101;-9167.227
;;-5443.714;-9170.304
;;-5434.482;-9173.381
;;-5428.328;-9170.304
;;-5422.173;-9164.149
;;-5397.555;-9151.84
;;-5391.4;-9157.995
;;-5379.091;-9164.149
;;-5372.937;-9173.381
;;-5366.782;-9176.459
;;-5351.396;-9176.459
;;-5345.241;-9173.381
;;-5345.241;-9176.459
;;-5345.241;-9176.459
;;-5348.318;-9185.69
;;-5345.241;-9188.768
;;-5354.473;-9198
;;-5366.782;-9213.386
;;-5388.323;-9228.772
;;-5388.323;-9231.85
;;-5385.246;-9234.927
;;-5385.246;-9234.927
;;-5379.091;-9225.695
;;-5379.091;-9234.927
;;-5388.323;-9247.236
;;-5400.632;-9241.081
;;-5412.941;-9241.081
;;-5416.019;-9247.236
;;-5409.864;-9238.004
;;-5406.787;-9244.159
;;-5400.632;-9241.081
;;-5385.246;-9231.85
;;-5376.014;-9238.004
;;-5366.782;-9238.004
;;-5366.782;-9225.695
;;-5366.782;-9228.772
;;-5376.014;-9225.695
;;-5385.246;-9188.768
;;-5351.396;-9161.072
;;-5354.473;-9173.381
;;-5345.241;-9185.69
;;-5336.009;-9188.768
;;-5329.855;-9185.69
;;-5326.777;-9185.69
;;-5329.855;-9182.613
;;-5332.932;-9176.459
;;-5332.932;-9176.459
;;-5351.396;-9167.227
;;-5354.473;-9151.84
;;-5354.473;-9151.84
;;-5363.705;-9161.072
;;-5379.091;-9173.381
;;-5382.169;-9179.536
;;-5382.169;-9173.381
;;-5382.169;-9167.227
;;-5366.782;-9161.072
;;-5385.246;-9176.459
;;-5385.246;-9167.227
;;-5382.169;-9164.149
;;-5379.091;-9170.304
;;-5394.478;-9185.69
;;-5397.555;-9201.077
;;-5397.555;-9204.154
;;-5400.632;-9201.077
;;-5397.555;-9191.845
;;-5400.632;-9167.227
;;-5403.71;-9161.072
;;-5412.941;-9148.763
;;-5409.864;-9148.763
;;-5416.019;-9157.995
;;-5422.173;-9151.84
;;-5428.328;-9139.531
;;-5431.405;-9127.222
;;-5440.637;-9105.681
;;-5431.405;-9081.063
;;-5431.405;-9102.604
;;-5437.56;-9117.99
;;-5452.946;-9121.067
;;-5468.332;-9111.836
;;-5468.332;-9074.908
;;-5452.946;-9037.981
;;-5443.714;-9013.363
;;-5489.873;-8988.744
;;-5492.951;-8964.126
;;-5459.101;-9007.208
;;-5496.028;-8982.59
;;-5505.26;-8976.435
;;-5496.028;-8973.358
;;-5502.183;-8991.822
;;-5446.791;-9004.131
;;-5477.564;-8985.667
;;-5397.555;-9062.599
;;-5422.173;-9068.754
;;-5394.478;-9047.213
;;-5437.56;-9056.444
;;-5452.946;-9071.831
;;-5459.101;-9071.831
;;-5471.41;-9059.522
;;-5474.487;-9053.367
;;-5477.564;-9047.213
;;-5483.719;-9053.367
;;-5499.105;-9081.063
;;-5508.337;-9077.985
;;-5517.569;-9065.676
;;-5532.955;-9037.981
;;-5551.419;-9013.363
;;-5560.651;-8997.976
;;-5566.806;-8985.667
;;-5576.037;-8985.667
;;-5594.501;-9001.053
;;-5609.887;-9099.526
;;-5603.733;-9062.599
;;-5606.81;-9130.299
;;-5603.733;-9081.063
;;-5600.656;-9145.686
;;-5603.733;-9117.99
;;-5612.965;-9074.908
;;-5619.119;-9102.604
;;-5625.274;-9081.063
;;-5628.351;-9068.754
;;-5625.274;-9077.985
;;-5659.124;-9096.449
;;-5662.201;-9121.067
;;-5680.665;-9164.149
;;-5677.588;-9164.149
;;-5689.897;-9176.459
;;-5677.588;-9157.995
;;-5674.51;-9222.618
;;-5683.742;-9170.304
;;-5677.588;-9210.309
;;-5680.665;-9188.768
;;-5640.66;-9084.14
;;-5680.665;-9198
;;-5677.588;-9268.777
;;-5674.51;-9228.772
;;-5674.51;-9287.241
;;-5677.588;-9299.55
;;-5677.588;-9296.473
;;-5680.665;-9287.241
;;-5686.82;-9274.932
;;-5683.742;-9259.545
;;-5674.51;-9259.545
;;-5668.356;-9348.786
;;-5674.51;-9367.25
;;-5668.356;-9382.636
;;-5665.279;-9388.791
;;-5662.201;-9394.946
;;-5659.124;-9382.636
;;-5652.969;-9401.1
;;-5646.815;-9388.791
;;-5656.047;-9382.636
;;-5662.201;-9413.409
;;-5656.047;-9425.718
;;-5662.201;-9459.569
;;-5662.201;-9447.259
;;-5652.969;-9459.569
;;-5646.815;-9484.187
;;-5646.815;-9496.496
;;-5652.969;-9499.573
;;-5668.356;-9530.346
;;-5671.433;-9545.732
;;-5668.356;-9533.423
;;-5668.356;-9505.728
;;-5677.588;-9484.187
;;-5677.588;-9511.882
;;-5674.51;-9508.805
;;-5680.665;-9493.419
;;-5680.665;-9468.8
;;-5689.897;-9508.805
;;-5686.82;-9496.496
;;-5686.82;-9484.187
;;-5689.897;-9511.882
;;-5692.974;-9545.732
;;-5689.897;-9561.119
;;-5689.897;-9539.578
;;-5696.051;-9558.042
;;-5692.974;-9542.655
;;-5692.974;-9564.196
;;-5689.897;-9496.496
;;-5699.129;-9558.042
;;-5699.129;-9518.037
;;-5680.665;-9490.341
;;-5689.897;-9548.81
;;-5686.82;-9505.728
;;-5683.742;-9594.969
;;-5680.665;-9594.969
;;-5683.742;-9536.501
;;-5699.129;-9493.419
;;-5702.206;-9484.187
;;-5702.206;-9444.182
;;-5705.283;-9441.105
;;-5702.206;-9453.414
;;-5692.974;-9465.723
;;-5692.974;-9502.651
;;-5708.361;-9567.273
;;-5720.67;-9598.046
;;-5714.515;-9628.819
;;-5708.361;-9607.278
;;-5692.974;-9524.192
;;-5686.82;-9554.964
;;-5696.051;-9588.814
;;-5711.438;-9616.51
;;-5723.747;-9601.124
;;-5720.67;-9561.119
;;-5717.592;-9558.042
;;-5745.288;-9554.964
;;-5729.902;-9570.351
;;-5760.674;-9548.81
;;-5745.288;-9554.964
;;-5757.597;-9542.655
;;-5766.829;-9542.655
;;-5772.983;-9508.805
;;-5779.138;-9570.351
;;-5763.752;-9447.259
;;-5782.215;-9413.409
;;-5763.752;-9401.1
;;-5812.988;-9419.564
;;-5843.761;-9385.714
;;-5837.606;-9354.941
;;-5791.447;-9456.491
;;-5843.761;-9342.632
;;-5834.529;-9422.641
;;-5837.606;-9416.487
;;-5837.606;-9462.646
;;-5843.761;-9518.037
;;-5843.761;-9527.269
;;-5837.606;-9527.269
;;-5846.838;-9511.882
;;-5840.684;-9471.878
;;-5828.375;-9450.337
;;-5837.606;-9444.182
;;-5840.684;-9438.028
;;-5834.529;-9441.105
;;-5862.225;-9481.11
;;-5865.302;-9542.655
;;-5868.379;-9554.964
;;-5862.225;-9481.11
;;-5852.993;-9413.409
;;-5868.379;-9450.337
;;-5874.534;-9465.723
;;-5859.147;-9367.25
;;-5871.457;-9321.091
;;-5874.534;-9336.477
;;-5902.229;-9410.332
;;-5905.307;-9447.259
;;-5886.843;-9425.718
;;-5825.297;-9287.241
;;-5831.452;-9290.318
;;-5917.616;-9459.569
;;-5945.311;-9521.114
;;-5905.307;-9459.569
;;-5843.761;-9398.023
;;-5791.447;-9419.564
;;-5806.834;-9404.177
;;-5788.37;-9493.419
;;-5809.911;-9465.723
;;-5856.07;-9401.1
;;-5831.452;-9287.241
;;-5812.988;-9238.004
;;-5852.993;-9207.231
;;-5874.534;-9182.613
;;-5877.611;-9139.531
;;-5871.457;-9077.985
;;-5868.379;-9087.217
;;-5859.147;-9059.522
;;-5871.457;-9034.904
;;-5822.22;-8948.74
;;-5834.529;-8961.049
;;-5828.375;-8930.276
;;-5831.452;-8837.957
;;-5837.606;-9010.285
;;-5834.529;-9336.477
;;-5628.351;-9278.009
;;-5689.897;-9096.449
;;-5779.138;-8853.344
;;-5843.761;-8791.798
;;-5800.679;-8699.48
;;-5696.051;-8339.438
;;-5788.37;-8370.21
;;-5880.688;-8437.911
;;-5991.471;-8622.548
;;-5991.471;-8917.967
;;-5908.384;-8988.744
;;-5859.147;-8841.035
;;-5923.77;-8779.489
;;-5899.152;-8693.325
;;-5856.07;-8699.48
;;-5843.761;-8681.016
;;-5960.698;-8736.407
;;-5920.693;-9022.594
;;-5831.452;-8979.512
;;-5760.674;-8681.016
;;-5812.988;-8656.398
;;-5939.157;-8853.344
;;-5948.389;-8773.334
;;-5966.852;-9136.454
;;-5948.389;-8967.203
;;-5982.239;-9330.323
;;-5963.775;-9314.936
;;-5871.457;-8961.049
;;-5914.539;-9090.295
;;-5831.452;-8742.562
;;-5868.379;-8702.557
;;-5905.307;-8637.934
;;-5951.466;-8893.348
;;-5877.611;-8877.962
;;-5899.152;-8699.48
;;-6025.321;-8619.47
;;-5933.002;-8874.885
;;-5914.539;-8890.271
;;-5966.852;-9250.313
;;-5908.384;-9293.395
;;-5917.616;-9022.594
;;-5939.157;-8714.866
;;-5862.225;-8247.119
;;-5917.616;-8053.25
;;-5979.161;-8065.559
;;-5963.775;-8031.709
;;-5889.92;-8047.096
;;-5899.152;-8379.442
;;-5899.152;-8502.534
;;-5825.297;-8462.529
;;-5800.679;-8339.438
;;-5785.293;-8354.824
;;-5868.379;-8462.529
;;-5914.539;-8791.798
;;-5902.229;-8828.726
;;-5828.375;-8397.906
;;-5769.906;-8736.407
;;-5794.524;-9139.531
;;-5705.283;-8874.885
;;-5819.143;-9111.836
;;-5708.361;-9071.831
;;-5680.665;-8674.861
;;-5723.747;-7991.705
;;-5732.979;-8013.246
;;-5769.906;-8200.96
;;-5782.215;-8299.433
;;-5754.52;-8736.407
;;-5656.047;-8933.353
;;-5794.524;-8373.288
;;-5708.361;-8702.557
;;-5708.361;-9081.063
;;-5628.351;-8711.789
;;-5717.592;-8619.47
;;-5702.206;-9287.241
;;-5631.428;-9594.969
;;-5680.665;-9524.192
;;-5686.82;-8404.06
;;-5612.965;-8785.644
;;-5545.265;-9145.686
;;-5656.047;-8637.934
;;-5631.428;-8330.206
;;-5622.197;-8379.442
;;-5603.733;-8567.156
;;-5665.279;-8616.393
;;-5686.82;-8582.543
;;-5794.524;-8671.784
;;-5788.37;-8514.843
;;-5745.288;-8047.096
;;-5720.67;-8160.955
;;-5751.442;-8407.138
;;-5711.438;-8681.016
;;-5671.433;-8893.348
;;-5612.965;-9413.409
;;-5477.564;-9133.377
;;-5705.283;-9117.99
;;-5656.047;-8708.711
;;-5606.81;-8154.801
;;-5699.129;-8145.569
;;-5729.902;-8434.833
;;-5656.047;-8619.47
;;-5637.583;-9099.526
;;-5696.051;-9354.941
;;-5720.67;-9216.463
;;-5705.283;-9127.222
;;-5662.201;-9050.29
;;-5579.115;-8764.103
;;-5603.733;-8681.016
;;-5702.206;-8681.016
;;-5705.283;-8816.416
;;-5603.733;-8404.06
;;-5569.883;-8280.969
;;-5634.506;-8447.142
;;-5640.66;-8634.857
;;-5668.356;-8881.039
;;-5662.201;-8736.407
;;-5665.279;-8613.316
;;-5699.129;-8533.306
;;-5652.969;-8557.925
;;-5646.815;-8662.552
;;-5625.274;-8659.475
;;-5640.66;-8708.711
;;-5640.66;-8564.079
;;-5640.66;-8681.016
;;-5631.428;-8748.716
;;-5600.656;-8804.107
;;-5579.115;-8733.33
;;-5588.346;-8622.548
;;-5619.119;-8690.248
;;-5609.887;-8499.456
;;-5625.274;-8607.161
;;-5634.506;-8825.648
;;-5637.583;-8807.185
;;-5640.66;-8751.793
;;-5622.197;-8668.707
;;-5628.351;-8684.093
;;-5612.965;-8954.894
;;-5603.733;-9037.981
;;-5554.496;-8859.498
;;-5585.269;-9031.826
;;-5529.878;-8656.398
;;-5579.115;-8404.06
;;-5640.66;-8757.948
;;-5612.965;-8828.726
;;-5554.496;-8893.348
;;-5539.11;-8902.58
;;-5536.033;-9084.14
;;-5486.796;-9028.749
;;-5526.801;-9093.372
;;-5603.733;-9305.704
;;-5474.487;-8536.384
;;-5640.66;-8505.611
;;-5631.428;-8554.847
;;-5582.192;-8542.538
;;-5548.342;-8539.461
;;-5631.428;-8757.948
;;-5612.965;-8794.875
;;-5576.037;-8776.412
;;-5554.496;-9004.131
;;-5508.337;-9268.777
;;-5511.414;-9256.468
;;-5502.183;-9108.758
;;-5492.951;-8804.107
;;-5499.105;-8647.166
;;-5492.951;-8342.515
;;-5560.651;-9016.44
;;-5566.806;-9167.227
;;-5545.265;-8973.358
;;-5523.724;-8696.402
;;-5529.878;-8696.402
;;-5542.187;-8761.025
;;-5545.265;-8877.962
;;-5505.26;-8982.59
;;-5499.105;-8902.58
;;-5505.26;-8684.093
;;-5536.033;-8644.089
;;-5526.801;-8739.484
;;-5492.951;-8847.189
;;-5489.873;-8539.461
;;-5496.028;-8862.576
;;-5514.492;-8724.098
;;-5477.564;-8942.585
;;-5465.255;-9105.681
;;-5431.405;-9102.604
;;-5394.478;-8911.812
;;-5428.328;-9077.985
;;-5434.482;-9010.285
;;-5465.255;-8868.73
;;-5437.56;-8813.339
;;-5480.642;-8776.412
;;-5492.951;-8687.171
;;-5474.487;-8502.534
;;-5446.791;-8502.534
;;-5465.255;-8625.625
;;-5483.719;-8659.475
;;-5456.023;-8708.711
;;-5437.56;-8770.257
;;-5437.56;-8739.484
;;-5422.173;-8764.103
;;-5409.864;-8770.257
;;-5391.4;-8819.494
;;-5382.169;-8831.803
;;-5388.323;-8874.885
;;-5366.782;-8874.885
;;-5336.009;-8816.416
;;-5363.705;-8668.707
;;-5428.328;-8791.798
;;-5456.023;-8890.271
;;-5376.014;-9321.091
;;-5416.019;-9253.391
;;-5366.782;-9278.009
;;-5342.164;-9102.604
;;-5357.55;-8567.156
;;-5308.314;-8622.548
;;-5391.4;-8665.63
;;-5425.25;-8610.238
;;-5391.4;-8619.47
;;-5382.169;-8687.171
;;-5422.173;-8591.775
;;-5431.405;-8711.789
;;-5388.323;-8561.002
;;-5372.937;-8631.779
;;-5360.628;-8751.793
;;-5326.777;-8850.267
;;-5351.396;-9139.531
;;-5376.014;-9124.145
;;-5363.705;-9117.99
;;-5342.164;-9031.826
;;-5268.309;-8404.06
;;-5394.478;-8428.679
;;-5400.632;-8524.075
;;-5422.173;-8696.402
;;-5372.937;-8736.407
;;-5366.782;-8714.866
;;-5332.932;-8822.571
;;-5351.396;-8770.257
;;-5397.555;-8748.716
;;-5336.009;-8797.953
;;-5289.85;-8681.016
;;-5305.236;-8690.248
;;-5388.323;-8705.634
;;-5366.782;-8721.021
;;-5339.087;-8905.658
;;-5308.314;-9114.913
;;-5299.082;-9198
;;-5320.623;-9133.377
;;-5231.382;-8662.552
;;-5179.068;-8302.51
;;-5517.569;-8902.58
;;-5489.873;-8890.271
;;-5419.096;-8871.808
;;-5363.705;-8591.775
;;-5382.169;-8514.843
;;-5400.632;-8588.697
;;-5379.091;-8671.784
;;-5382.169;-8748.716
;;-5372.937;-8761.025
;;-5363.705;-8730.252
;;-5369.859;-8782.566
;;-5348.318;-8890.271
;;-5357.55;-8924.121
;;-5354.473;-8961.049
;;-5317.546;-9028.749
;;-5296.005;-8924.121
;;-5339.087;-8739.484
;;-5311.391;-8508.688
;;-5394.478;-8887.194
;;-5394.478;-9059.522
;;-5317.546;-8834.88
;;-5302.159;-8564.079
;;-5391.4;-8561.002
;;-5360.628;-8711.789
;;-5339.087;-9044.135
;;-5388.323;-9244.159
;;-5329.855;-9333.4
;;-5274.464;-9281.086
;;-5292.927;-8957.971
;;-5308.314;-8536.384
;;-5268.309;-8207.114
;;-5462.178;-8776.412
;;-5311.391;-8099.409
;;-5403.71;-8684.093
;;-5403.71;-8320.974
;;-5369.859;-8650.243
;;-5329.855;-8770.257
;;-5326.777;-8973.358
;;-5249.845;-8942.585
;;-5157.527;-8773.334
;;-5329.855;-8825.648
;;-5471.41;-9278.009
;;-5397.555;-9219.54
;;-5296.005;-9001.053
;;-5329.855;-8884.117
;;-5357.55;-8699.48
;;-5372.937;-8847.189
;;-5336.009;-8961.049
;;-5342.164;-8597.929
;;-5342.164;-8773.334
;;-5320.623;-8761.025
;;-5314.468;-8761.025
;;-5283.695;-8641.011
;;-5326.777;-8825.648
;;-5308.314;-8822.571
;;-5311.391;-8524.075
;;-5305.236;-8868.73
;;-5314.468;-8733.33
;;-5305.236;-8964.126
;;-5296.005;-8884.117
;;-5252.923;-8767.18
;;-5336.009;-8557.925
;;-5219.073;-8262.505
;;-5277.541;-8779.489
;;-5292.927;-8677.939
;;-5274.464;-8813.339
;;-5296.005;-8902.58
;;-5308.314;-8816.416
;;-5332.932;-8868.73
;;-5308.314;-8631.779
;;-5311.391;-8545.615
;;-5311.391;-8671.784
;;-5311.391;-8641.011
;;-5308.314;-8634.857
;;-5305.236;-8764.103
;;-5292.927;-8770.257
;;-5283.695;-8791.798
;;-5283.695;-8613.316
;;-5280.618;-8604.084
;;-5271.386;-8631.779
;;-5320.623;-8693.325
;;-5277.541;-8757.948
;;-5305.236;-8764.103
;;-5283.695;-8770.257
;;-5305.236;-8736.407
;;-5308.314;-8687.171
;;-5289.85;-8613.316
;;-5296.005;-8644.089
;;-5302.159;-8671.784
;;-5302.159;-8690.248
;;-5268.309;-8668.707
;;-5277.541;-8668.707
;;-5317.546;-8684.093
;;-5265.232;-8745.639
;;-5305.236;-8905.658
;;-5317.546;-8930.276
;;-5308.314;-8896.426
;;-5283.695;-8948.74
;;-5259.077;-8865.653
;;-5259.077;-8797.953
;;-5265.232;-8810.262
;;-5268.309;-8822.571
;;-5296.005;-8721.021
;;-5237.536;-8791.798
;;-5302.159;-8859.498
;;-5308.314;-8684.093
;;-5249.845;-8557.925
;;-5240.614;-8567.156
;;-5265.232;-8551.77
;;-5332.932;-8730.252
;;-5271.386;-8677.939
;;-5317.546;-8801.03
;;-5280.618;-8681.016
;;-5283.695;-8751.793
;;-5274.464;-8767.18
;;-5262.154;-8776.412
;;-5252.923;-8788.721
;;-5268.309;-8767.18
;;-5265.232;-8868.73
;;-5262.154;-8874.885
;;-5265.232;-8656.398
;;-5280.618;-8794.875
;;-5283.695;-8877.962
;;-5228.304;-8757.948
;;-5240.614;-8653.32
;;-5268.309;-8684.093
;;-5274.464;-8699.48
;;-5265.232;-8681.016
;;-5262.154;-8687.171
;;-5256;-8533.306
;;-5280.618;-8696.402
;;-5252.923;-8702.557
;;-5243.691;-8631.779
;;-5271.386;-8668.707
;;-5292.927;-8788.721
;;-5292.927;-8899.503
;;-5259.077;-8868.73
;;-5259.077;-8828.726
;;-5283.695;-8736.407
;;-5268.309;-8647.166
;;-5252.923;-8551.77
;;-5259.077;-8767.18
;;-5271.386;-8791.798
;;-5249.845;-8822.571
;;-5231.382;-8751.793
;;-5252.923;-8791.798
;;-5262.154;-8853.344
;;-5305.236;-8834.88
;;-5292.927;-8828.726
;;-5246.768;-8757.948
;;-5243.691;-8650.243
;;-5259.077;-8607.161
;;-5265.232;-8644.089
;;-5259.077;-8671.784
;;-5246.768;-8699.48
;;-5252.923;-8739.484
;;-5262.154;-8748.716
;;-5256;-8844.112
;;-5274.464;-9090.295
;;-5259.077;-9167.227
;;-5209.841;-9059.522
;;-5209.841;-8822.571
;;-5277.541;-8801.03
