angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1794.056;-1323.232
;;1769.437;-1329.387
;;1726.355;-1317.078
;;1680.196;-1273.996
;;1649.423;-1323.232
;;1643.269;-1366.314
;;1624.805;-1403.242
;;1627.882;-1415.551
;;1643.269;-1304.769
;;1664.81;-1283.228
;;1707.892;-1246.3
;;1744.819;-1280.15
;;1726.355;-1295.537
;;1744.819;-1317.078
;;1757.128;-1249.377
;;1757.128;-1363.237
;;1744.819;-1366.314
;;1732.51;-1344.773
;;1726.355;-1338.619
;;1726.355;-1304.769
;;1704.814;-1237.068
;;1698.66;-1329.387
;;1695.582;-1298.614
;;1738.664;-1323.232
;;1698.66;-1332.464
;;1714.046;-1329.387
;;1726.355;-1326.309
;;1738.664;-1329.387
;;1747.896;-1335.541
;;1747.896;-1341.696
;;1744.819;-1347.85
;;1747.896;-1360.16
;;1738.664;-1360.16
;;1738.664;-1347.85
;;1732.51;-1347.85
;;1732.51;-1335.541
;;1750.974;-1314
;;1754.051;-1298.614
;;1763.283;-1301.691
;;1766.36;-1317.078
;;1747.896;-1332.464
;;1738.664;-1338.619
;;1726.355;-1320.155
;;1744.819;-1357.082
;;1763.283;-1264.764
;;1763.283;-1283.228
;;1750.974;-1273.996
;;1726.355;-1249.377
;;1735.587;-1295.537
;;1741.742;-1304.769
;;1732.51;-1317.078
;;1720.201;-1338.619
;;1738.664;-1307.846
;;1747.896;-1295.537
;;1747.896;-1283.228
;;1750.974;-1326.309
;;1754.051;-1344.773
;;1760.205;-1347.85
;;1766.36;-1341.696
;;1787.901;-1338.619
;;1849.447;-1332.464
;;1874.065;-1332.464
;;1941.765;-1317.078
;;2012.543;-1295.537
;;2034.084;-1280.15
;;2037.161;-1270.918
;;2018.697;-1273.996
;;1972.538;-1277.073
;;1917.147;-1283.228
;;1846.369;-1270.918
;;1800.21;-1270.918
;;1658.655;-1270.918
;;1597.109;-1273.996
;;1566.337;-1283.228
;;1590.955;-1270.918
;;1597.109;-1307.846
;;1597.109;-1301.691
;;1624.805;-1304.769
;;1670.964;-1317.078
;;1754.051;-1323.232
;;1790.978;-1323.232
;;1870.988;-1317.078
;;1932.533;-1323.232
;;2006.388;-1326.309
;;2064.856;-1323.232
;;2191.025;-1310.923
;;2326.425;-1292.459
;;2418.744;-1270.918
;;2498.753;-1258.609
;;2449.517;-1240.146
;;2163.329;-1215.527
;;2034.084;-1206.295
;;1907.915;-1215.527
;;1744.819;-1230.914
;;1664.81;-1246.3
;;1584.8;-1261.687
;;1541.718;-1261.687
;;1489.404;-1270.918
;;1477.095;-1304.769
;;1461.709;-1310.923
;;1446.323;-1338.619
;;1504.791;-1369.391
;;1532.486;-1384.778
;;1532.486;-1387.855
;;1520.177;-1387.855
;;1501.714;-1378.623
;;1517.1;-1354.005
;;1550.95;-1341.696
;;1590.955;-1329.387
;;1837.137;-1307.846
;;2015.62;-1307.846
;;2172.561;-1307.846
;;2301.807;-1298.614
;;2372.585;-1286.305
;;2437.208;-1270.918
;;2418.744;-1267.841
;;2323.348;-1249.377
;;2151.02;-1230.914
;;2086.397;-1224.759
;;1960.229;-1209.373
;;1864.833;-1197.064
;;1747.896;-1200.141
;;1634.037;-1203.218
;;1541.718;-1206.295
;;1467.864;-1224.759
;;1430.936;-1255.532
;;1424.782;-1298.614
;;1424.782;-1387.855
;;1390.931;-1400.164
;;1418.627;-1406.319
;;1464.786;-1394.01
;;1504.791;-1387.855
;;1557.105;-1384.778
;;1634.037;-1375.546
;;1714.046;-1350.928
;;1787.901;-1347.85
;;1978.692;-1314
;;2031.006;-1310.923
;;2086.397;-1310.923
;;2098.707;-1310.923
;;2107.938;-1307.846
;;2089.475;-1317.078
;;2138.711;-1286.305
;;2095.629;-1255.532
;;2034.084;-1230.914
;;2018.697;-1212.45
;;1790.978;-1221.682
;;1704.814;-1249.377
;;1535.564;-1289.382
;;1603.264;-1267.841
;;1947.92;-1203.218
;;1504.791;-1326.309
;;1452.477;-1329.387
;;1470.941;-1329.387
;;1455.554;-1332.464
;;1581.723;-1350.928
;;1680.196;-1347.85
;;1877.142;-1350.928
;;2144.866;-1317.078
;;2307.962;-1295.537
;;1984.847;-1344.773
;;2357.198;-1295.537
;;2314.116;-1286.305
;;2203.334;-1267.841
;;1812.519;-1252.455
;;1609.419;-1240.146
;;2055.625;-1264.764
;;1427.859;-1230.914
;;1369.39;-1243.223
;;1523.255;-1237.068
;;1434.013;-1261.687
;;1594.032;-1298.614
;;1615.573;-1298.614
;;1612.496;-1341.696
;;1520.177;-1277.073
;;1618.65;-1357.082
;;1849.447;-1332.464
;;1917.147;-1317.078
;;1969.461;-1298.614
;;1947.92;-1283.228
;;1840.215;-1258.609
;;1766.36;-1264.764
;;1987.924;-1298.614
;;1729.433;-1273.996
;;1766.36;-1277.073
;;1787.901;-1277.073
;;1790.978;-1295.537
;;1747.896;-1280.15
;;1763.283;-1301.691
;;1778.669;-1286.305
;;1750.974;-1317.078
;;1729.433;-1323.232
;;1667.887;-1335.541
;;1661.732;-1335.541
;;1701.737;-1310.923
;;1809.442;-1267.841
;;1769.437;-1289.382
;;1849.447;-1261.687
;;1846.369;-1270.918
;;1834.06;-1289.382
;;1763.283;-1292.459
;;1698.66;-1289.382
;;1667.887;-1292.459
;;1661.732;-1286.305
;;1797.133;-1267.841
;;1864.833;-1252.455
;;1901.76;-1240.146
;;1935.611;-1237.068
;;1991.002;-1252.455
;;2071.011;-1255.532
;;2135.634;-1261.687
;;2080.243;-1264.764
;;2000.233;-1264.764
;;1938.688;-1258.609
;;1843.292;-1255.532
;;1763.283;-1258.609
;;1658.655;-1277.073
;;1634.037;-1286.305
;;1683.273;-1298.614
;;1744.819;-1307.846
;;1812.519;-1310.923
;;1855.601;-1310.923
;;1870.988;-1295.537
;;1947.92;-1286.305
;;1950.997;-1286.305
;;1954.074;-1277.073
;;1997.156;-1258.609
;;2003.311;-1249.377
;;1991.002;-1255.532
;;1926.379;-1258.609
;;1821.751;-1252.455
;;1692.505;-1249.377
;;1538.641;-1252.455
;;1406.318;-1277.073
;;1329.386;-1307.846
;;1310.922;-1338.619
;;1304.768;-1344.773
;;1295.536;-1326.309
;;1350.927;-1335.541
;;1483.25;-1344.773
;;1704.814;-1341.696
;;1855.601;-1323.232
;;2126.402;-1320.155
;;1944.842;-1320.155
;;2384.894;-1307.846
;;2507.985;-1283.228
;;2563.376;-1270.918
;;2464.903;-1252.455
;;2320.271;-1249.377
;;2129.479;-1237.068
;;1901.76;-1230.914
;;1692.505;-1218.605
;;1554.027;-1206.295
;;1424.782;-1181.677
;;1157.058;-1197.064
;;1307.845;-1163.213
;;1080.126;-1292.459
;;1077.049;-1375.546
;;1230.913;-1434.014
;;1317.077;-1452.478
;;1452.477;-1418.628
;;1375.545;-1440.169
;;1664.81;-1372.469
;;1701.737;-1335.541
;;1587.878;-1397.087
;;1750.974;-1317.078
;;1806.365;-1310.923
;;1932.533;-1307.846
;;2077.166;-1307.846
;;2237.184;-1286.305
;;2415.667;-1261.687
;;2440.285;-1240.146
;;2338.735;-1237.068
;;2255.648;-1227.836
;;2169.484;-1200.141
;;2194.102;-1206.295
;;2027.929;-1193.986
;;1661.732;-1203.218
;;1852.524;-1197.064
;;1483.25;-1209.373
;;1381.7;-1227.836
;;1313.999;-1252.455
;;1270.917;-1301.691
;;1258.608;-1354.005
;;1304.768;-1412.473
;;1354.004;-1421.705
;;1394.009;-1412.473
;;1455.554;-1397.087
;;1646.346;-1375.546
;;1554.027;-1387.855
;;1738.664;-1338.619
;;1834.06;-1314
;;1898.683;-1298.614
;;1938.688;-1283.228
;;2061.779;-1261.687
;;2138.711;-1240.146
;;2095.629;-1255.532
;;2261.803;-1230.914
;;2578.763;-1221.682
;;2766.477;-1218.605
;;2714.163;-1218.605
;;2040.238;-1187.832
;;2578.763;-1203.218
;;2341.812;-1181.677
;;1698.66;-1209.373
;;1258.608;-1227.836
;;987.807;-1221.682
;;846.252;-1249.377
;;781.629;-1292.459
;;1400.163;-1230.914
;;797.016;-1338.619
;;944.725;-1394.01
;;1144.749;-1470.942
;;1514.023;-1443.246
;;1338.618;-1470.942
;;1557.105;-1430.937
;;1667.887;-1412.473
;;1744.819;-1394.01
;;1843.292;-1329.387
;;1784.824;-1360.16
;;2280.266;-1283.228
;;2351.044;-1273.996
;;2071.011;-1301.691
;;2369.507;-1270.918
;;2215.643;-1227.836
;;2363.353;-1261.687
;;2184.87;-1221.682
;;2271.034;-1203.218
;;2298.73;-1175.523
;;2144.866;-1138.595
;;1926.379;-1123.209
;;1686.351;-1135.518
;;1415.55;-1200.141
;;1157.058;-1341.696
;;1095.512;-1369.391
;;1024.735;-1394.01
;;1009.348;-1366.314
;;1104.744;-1338.619
;;1197.063;-1354.005
;;1341.695;-1378.623
;;1498.636;-1394.01
;;1664.81;-1427.86
;;1926.379;-1409.396
;;2064.856;-1363.237
;;2151.02;-1310.923
;;2144.866;-1304.769
;;2095.629;-1292.459
;;2181.793;-1264.764
;;2172.561;-1233.991
;;2092.552;-1215.527
;;1978.692;-1200.141
;;1883.297;-1184.754
;;1744.819;-1169.368
;;1806.365;-1163.213
;;1821.751;-1166.291
;;1729.433;-1203.218
;;1683.273;-1246.3
;;1627.882;-1224.759
;;1566.337;-1218.605
;;1507.868;-1227.836
;;1372.468;-1264.764
;;1218.604;-1320.155
;;1052.43;-1406.319
;;1067.817;-1440.169
;;1092.435;-1446.324
;;1178.599;-1440.169
;;1267.84;-1434.014
;;1347.849;-1434.014
;;1418.627;-1412.473
;;1517.1;-1394.01
;;1661.732;-1378.623
;;1781.746;-1350.928
;;1907.915;-1323.232
;;2058.702;-1301.691
;;2135.634;-1298.614
;;2114.093;-1295.537
;;2092.552;-1273.996
;;2095.629;-1243.223
;;2046.393;-1221.682
;;1947.92;-1193.986
;;1649.423;-1144.75
;;1147.826;-1307.846
;;1058.585;-1415.551
;;1033.967;-1492.483
;;1092.435;-1495.56
;;1273.995;-1452.478
;;1323.231;-1434.014
;;1381.7;-1415.551
;;1418.627;-1394.01
;;1455.554;-1381.701
;;1495.559;-1363.237
;;1520.177;-1347.85
;;1572.491;-1332.464
;;1674.041;-1323.232
;;1910.992;-1310.923
;;2120.248;-1292.459
;;2264.88;-1273.996
;;2252.571;-1255.532
;;2240.262;-1230.914
;;2221.798;-1218.605
;;2163.329;-1187.832
;;2123.325;-1160.136
;;1978.692;-1126.286
;;1809.442;-1110.9
;;1514.023;-1163.213
;;1409.395;-1212.45
;;1267.84;-1314
;;1144.749;-1437.092
;;1077.049;-1504.792
;;1092.435;-1504.792
;;1141.672;-1470.942
;;1224.758;-1443.246
;;1307.845;-1415.551
;;1406.318;-1384.778
;;1474.018;-1381.701
;;1806.365;-1332.464
;;2243.339;-1292.459
;;2757.245;-1255.532
;;2929.573;-1237.068
;;3055.742;-1209.373
;;3024.969;-1187.832
;;2929.573;-1169.368
;;2751.091;-1138.595
;;2215.643;-1123.209
;;1683.273;-1098.591
;;1415.55;-1089.359
;;1163.212;-1107.822
;;957.035;-1187.832
;;870.871;-1289.382
;;797.016;-1381.701
;;778.552;-1510.946
;;892.412;-1584.801
;;1049.353;-1557.106
;;1230.913;-1510.946
;;1307.845;-1480.174
;;1381.7;-1443.246
;;1434.013;-1418.628
;;1526.332;-1332.464
;;1541.718;-1338.619
;;1563.259;-1338.619
;;1566.337;-1332.464
;;1637.114;-1323.232
;;2046.393;-1295.537
;;2551.067;-1261.687
;;2889.568;-1252.455
;;2932.65;-1240.146
;;2797.25;-1237.068
;;2566.454;-1221.682
;;2271.034;-1209.373
;;1935.611;-1200.141
;;1630.96;-1184.754
;;1150.903;-1181.677
;;981.653;-1267.841
;;818.557;-1409.396
;;858.561;-1523.256
;;935.494;-1547.874
;;1080.126;-1532.487
;;1197.063;-1498.637
;;1326.308;-1452.478
;;1446.323;-1406.319
;;1510.945;-1387.855
;;1529.409;-1375.546
;;1544.796;-1378.623
;;1572.491;-1372.469
;;1606.341;-1363.237
;;1640.191;-1363.237
;;1757.128;-1347.85
;;1837.137;-1338.619
;;1861.756;-1338.619
;;1886.374;-1335.541
;;1904.838;-1332.464
;;1901.76;-1323.232
;;1843.292;-1317.078
;;1867.91;-1314
;;1864.833;-1314
;;1815.596;-1301.691
;;1778.669;-1292.459
;;1695.582;-1304.769
;;1621.728;-1320.155
;;1581.723;-1332.464
;;1501.714;-1354.005
;;1440.168;-1369.391
;;1412.472;-1403.242
;;1412.472;-1418.628
;;1406.318;-1427.86
;;1412.472;-1424.783
;;1474.018;-1415.551
;;1532.486;-1406.319
;;1560.182;-1400.164
;;1603.264;-1397.087
;;1732.51;-1387.855
;;1926.379;-1363.237
;;2274.112;-1323.232
;;2415.667;-1292.459
;;2412.589;-1286.305
;;2341.812;-1267.841
;;2178.716;-1252.455
;;1914.07;-1221.682
;;1824.828;-1212.45
;;1667.887;-1193.986
;;1557.105;-1175.523
;;1415.55;-1200.141
;;1304.768;-1301.691
;;1280.149;-1443.246
;;1187.831;-1563.26
;;1190.908;-1600.188
;;1295.536;-1550.951
;;1406.318;-1504.792
;;1474.018;-1489.405
;;1507.868;-1474.019
;;1532.486;-1452.478
;;1550.95;-1418.628
;;1550.95;-1437.092
;;1554.027;-1412.473
;;1557.105;-1412.473
;;1569.414;-1403.242
;;1603.264;-1403.242
;;1640.191;-1397.087
;;1643.269;-1387.855
;;1624.805;-1394.01
;;1649.423;-1400.164
;;2341.812;-1347.85
;;1634.037;-1378.623
;;2006.388;-1360.16
;;2406.435;-1332.464
;;2495.676;-1323.232
;;2381.817;-1314
;;2194.102;-1289.382
;;1658.655;-1286.305
;;1806.365;-1280.15
;;1184.753;-1384.778
;;1437.091;-1323.232
;;1110.899;-1501.715
;;1138.594;-1446.324
;;1332.463;-1501.715
;;1166.29;-1517.101
;;1467.864;-1477.096
;;1492.482;-1464.787
;;1501.714;-1443.246
;;1520.177;-1434.014
;;1544.796;-1418.628
;;1544.796;-1421.705
;;1578.646;-1412.473
;;1606.341;-1421.705
;;1606.341;-1415.551
;;1726.355;-1412.473
;;1960.229;-1400.164
;;2184.87;-1332.464
;;2163.329;-1307.846
;;2000.233;-1289.382
;;2261.803;-1314
;;1821.751;-1243.223
;;1883.297;-1273.996
;;1757.128;-1233.991
;;1827.906;-1224.759
;;1578.646;-1295.537
;;1563.259;-1350.928
;;1403.241;-1514.024
;;1295.536;-1603.265
;;1341.695;-1572.492
;;1421.704;-1532.487
;;1504.791;-1514.024
;;1474.018;-1510.946
;;1547.873;-1501.715
;;1566.337;-1489.405
;;1572.491;-1474.019
;;1621.728;-1455.555
;;1609.419;-1449.401
;;1615.573;-1452.478
;;1637.114;-1440.169
;;1655.578;-1440.169
;;1643.269;-1452.478
;;1667.887;-1427.86
;;1698.66;-1418.628
;;1658.655;-1415.551
;;2027.929;-1406.319
;;1824.828;-1403.242
;;1640.191;-1415.551
;;1677.119;-1406.319
;;2169.484;-1409.396
;;2034.084;-1390.932
;;2126.402;-1397.087
;;1920.224;-1397.087
;;1784.824;-1406.319
;;1587.878;-1409.396
;;1418.627;-1434.014
;;1390.931;-1446.324
;;1594.032;-1452.478
;;1606.341;-1486.328
;;1646.346;-1486.328
;;1680.196;-1458.633
;;1637.114;-1477.096
;;1624.805;-1474.019
;;1587.878;-1486.328
;;1587.878;-1492.483
;;1572.491;-1492.483
;;1612.496;-1458.633
;;1652.5;-1440.169
;;1627.882;-1434.014
;;1661.732;-1440.169
;;1594.032;-1424.783
;;1877.142;-1446.324
;;1584.8;-1418.628
;;2055.625;-1427.86
;;2163.329;-1440.169
;;2086.397;-1415.551
;;1975.615;-1384.778
;;1877.142;-1366.314
;;1830.983;-1363.237
;;1741.742;-1366.314
;;1677.119;-1390.932
;;1652.5;-1400.164
;;1434.013;-1440.169
;;1427.859;-1461.71
;;1434.013;-1507.869
;;1409.395;-1550.951
;;1477.095;-1529.41
;;1520.177;-1507.869
;;1547.873;-1492.483
;;1587.878;-1489.405
;;1670.964;-1486.328
;;1624.805;-1498.637
;;1677.119;-1486.328
;;1630.96;-1498.637
;;1658.655;-1464.787
;;1655.578;-1461.71
;;1680.196;-1470.942
;;1680.196;-1467.865
;;1618.65;-1492.483
;;1677.119;-1452.478
;;1640.191;-1461.71
;;1738.664;-1452.478
;;1830.983;-1434.014
;;1766.36;-1412.473
;;1864.833;-1415.551
;;1754.051;-1409.396
;;1787.901;-1415.551
;;1877.142;-1474.019
;;1750.974;-1489.405
;;1815.596;-1449.401
;;1830.983;-1474.019
;;1723.278;-1412.473
;;1600.187;-1483.251
;;1757.128;-1415.551
;;1855.601;-1427.86
;;1904.838;-1415.551
;;1554.027;-1489.405
;;1517.1;-1486.328
;;1575.568;-1483.251
;;1584.8;-1477.096
;;1594.032;-1464.787
;;1646.346;-1443.246
;;1714.046;-1434.014
;;1655.578;-1440.169
;;1674.041;-1443.246
;;1766.36;-1430.937
;;1747.896;-1434.014
;;1790.978;-1434.014
;;1698.66;-1455.555
;;1741.742;-1467.865
;;1655.578;-1486.328
;;1680.196;-1489.405
;;1652.5;-1489.405
;;1698.66;-1449.401
;;1655.578;-1477.096
;;1649.423;-1477.096
;;1615.573;-1470.942
;;1689.428;-1470.942
;;1707.892;-1458.633
;;1729.433;-1452.478
;;1726.355;-1446.324
;;1714.046;-1434.014
;;1701.737;-1409.396
;;1710.969;-1418.628
;;1643.269;-1427.86
;;1692.505;-1443.246
;;1677.119;-1452.478
;;1597.109;-1517.101
;;1640.191;-1483.251
;;1741.742;-1480.174
;;1603.264;-1517.101
;;1803.287;-1440.169
;;1815.596;-1458.633
;;1800.21;-1440.169
;;1790.978;-1443.246
;;1787.901;-1440.169
;;1667.887;-1427.86
;;1781.746;-1430.937
;;1597.109;-1452.478
;;1867.91;-1477.096
;;1772.515;-1464.787
;;1929.456;-1483.251
;;1837.137;-1464.787
;;1720.201;-1446.324
;;1714.046;-1452.478
;;1757.128;-1443.246
;;1750.974;-1418.628
;;1683.273;-1430.937
;;1858.678;-1480.174
;;1652.5;-1403.242
;;1680.196;-1486.328
;;1612.496;-1557.106
;;1630.96;-1538.642
;;1769.437;-1467.865
;;1667.887;-1510.946
;;1754.051;-1480.174
;;1794.056;-1464.787
;;1787.901;-1464.787
;;1772.515;-1464.787
;;1757.128;-1489.405
;;1747.896;-1495.56
;;1760.205;-1470.942
;;1763.283;-1480.174
;;1781.746;-1449.401
;;1886.374;-1394.01
;;1827.906;-1424.783
;;1861.756;-1397.087
;;1870.988;-1421.705
;;1858.678;-1427.86
;;1744.819;-1544.797
;;1803.287;-1477.096
;;1726.355;-1560.183
;;1741.742;-1492.483
;;1726.355;-1510.946
;;1815.596;-1467.865
;;1837.137;-1470.942
;;1827.906;-1464.787
;;1775.592;-1470.942
;;1790.978;-1474.019
;;1790.978;-1489.405
;;1830.983;-1474.019
;;1800.21;-1455.555
;;1655.578;-1520.178
;;1707.892;-1489.405
;;1744.819;-1483.251
;;1797.133;-1486.328
;;1686.351;-1507.869
;;1806.365;-1517.101
;;1809.442;-1495.56
;;1815.596;-1474.019
;;1815.596;-1477.096
;;1806.365;-1470.942
;;1864.833;-1424.783
;;1932.533;-1381.701
;;1929.456;-1366.314
;;1920.224;-1397.087
;;1904.838;-1421.705
;;1680.196;-1550.951
;;1587.878;-1603.265
;;1781.746;-1483.251
;;1855.601;-1446.324
;;1578.646;-1609.42
;;1757.128;-1504.792
;;1680.196;-1566.338
;;1750.974;-1495.56
;;1735.587;-1504.792
;;1744.819;-1498.637
;;1800.21;-1498.637
;;1769.437;-1489.405
;;1760.205;-1483.251
;;1747.896;-1492.483
;;1760.205;-1492.483
;;1766.36;-1467.865
;;1741.742;-1455.555
;;1830.983;-1446.324
;;1717.123;-1455.555
;;1778.669;-1434.014
;;1849.447;-1403.242
;;1895.606;-1397.087
;;1892.529;-1397.087
;;1914.07;-1390.932
;;1901.76;-1390.932
;;1766.36;-1489.405
;;1855.601;-1415.551
;;1852.524;-1498.637
;;1760.205;-1489.405
;;1800.21;-1550.951
;;1729.433;-1590.956
;;1717.123;-1572.492
;;1735.587;-1541.719
;;1775.592;-1532.487
;;1778.669;-1514.024
;;1707.892;-1517.101
;;1701.737;-1501.715
;;1652.5;-1517.101
;;1701.737;-1498.637
;;1683.273;-1492.483
;;1707.892;-1495.56
;;1757.128;-1480.174
;;1723.278;-1489.405
;;1754.051;-1489.405
;;1800.21;-1483.251
;;1883.297;-1483.251
;;1837.137;-1477.096
;;1864.833;-1480.174
;;1744.819;-1483.251
;;1778.669;-1483.251
;;1652.5;-1470.942
;;1723.278;-1477.096
;;1741.742;-1464.787
;;1818.674;-1470.942
;;1837.137;-1486.328
;;1852.524;-1489.405
;;1827.906;-1489.405
;;1726.355;-1474.019
;;1803.287;-1492.483
;;1812.519;-1514.024
;;1806.365;-1504.792
;;1800.21;-1504.792
;;1754.051;-1489.405
;;1750.974;-1492.483
;;1744.819;-1492.483
;;1778.669;-1477.096
;;1744.819;-1486.328
;;1784.824;-1480.174
;;1784.824;-1486.328
;;1766.36;-1486.328
;;1784.824;-1483.251
;;1747.896;-1489.405
;;1747.896;-1486.328
;;1741.742;-1486.328
;;1741.742;-1477.096
;;1750.974;-1474.019
;;1778.669;-1486.328
;;1824.828;-1492.483
;;1843.292;-1492.483
;;1941.765;-1492.483
;;2000.233;-1480.174
;;2003.311;-1492.483
;;1757.128;-1483.251
;;1815.596;-1474.019
;;1874.065;-1446.324
;;1818.674;-1461.71
;;1920.224;-1440.169
;;1941.765;-1440.169
;;1870.988;-1464.787
;;1830.983;-1480.174
;;1787.901;-1526.333
;;1821.751;-1489.405
;;1803.287;-1495.56
;;1766.36;-1529.41
;;1830.983;-1504.792
;;1815.596;-1504.792
;;1809.442;-1504.792
;;1784.824;-1501.715
;;1772.515;-1477.096
;;1763.283;-1474.019
;;1775.592;-1492.483
;;1794.056;-1443.246
;;1778.669;-1455.555
;;1797.133;-1452.478
;;1821.751;-1458.633
;;1830.983;-1455.555
;;1852.524;-1458.633
;;1840.215;-1501.715
;;1750.974;-1529.41
;;1824.828;-1514.024
;;1769.437;-1510.946
;;1818.674;-1507.869
;;1772.515;-1489.405
;;1760.205;-1495.56
;;1843.292;-1501.715
;;1938.688;-1495.56
;;1910.992;-1498.637
;;1812.519;-1504.792
;;1775.592;-1486.328
;;1797.133;-1507.869
;;1797.133;-1514.024
;;1781.746;-1504.792
;;1855.601;-1458.633
;;1877.142;-1452.478
;;1852.524;-1455.555
;;1877.142;-1474.019
;;1797.133;-1492.483
;;1744.819;-1483.251
;;1624.805;-1483.251
;;1735.587;-1480.174
;;1815.596;-1489.405
;;1621.728;-1483.251
;;1843.292;-1449.401
;;1861.756;-1486.328
;;1855.601;-1480.174
;;1834.06;-1495.56
;;1877.142;-1474.019
;;1827.906;-1507.869
;;1843.292;-1492.483
;;1821.751;-1501.715
;;1840.215;-1467.865
;;1849.447;-1477.096
;;1754.051;-1489.405
;;1707.892;-1489.405
;;1744.819;-1477.096
;;1769.437;-1461.71
;;1803.287;-1477.096
;;1806.365;-1461.71
;;1797.133;-1489.405
;;1797.133;-1489.405
;;1729.433;-1498.637
;;1744.819;-1486.328
;;1766.36;-1474.019
;;1754.051;-1461.71
;;1750.974;-1492.483
;;1763.283;-1483.251
;;1772.515;-1514.024
;;1670.964;-1501.715
;;1763.283;-1507.869
;;1729.433;-1501.715
;;1670.964;-1507.869
;;1677.119;-1501.715
;;1686.351;-1498.637
;;1738.664;-1492.483
;;1840.215;-1489.405
;;1941.765;-1492.483
;;1895.606;-1492.483
;;1941.765;-1504.792
;;1840.215;-1467.865
;;1938.688;-1483.251
;;1790.978;-1480.174
;;1763.283;-1480.174
;;1910.992;-1486.328
;;1729.433;-1489.405
;;1895.606;-1501.715
;;1744.819;-1498.637
;;1963.306;-1495.56
;;1920.224;-1489.405
;;1892.529;-1492.483
;;1790.978;-1489.405
;;1772.515;-1470.942
;;1861.756;-1501.715
;;1747.896;-1470.942
;;1889.451;-1474.019
;;1735.587;-1483.251
;;1834.06;-1504.792
;;1855.601;-1501.715
;;1809.442;-1514.024
;;1794.056;-1520.178
;;1729.433;-1498.637
;;1754.051;-1517.101
;;1914.07;-1486.328
;;1870.988;-1467.865
;;1855.601;-1489.405
;;1818.674;-1452.478
;;1800.21;-1452.478
;;1794.056;-1474.019
;;1769.437;-1483.251
;;1658.655;-1489.405
;;1698.66;-1495.56
;;1747.896;-1514.024
;;1717.123;-1504.792
;;1723.278;-1492.483
;;1744.819;-1514.024
;;1757.128;-1480.174
;;1763.283;-1483.251
;;1757.128;-1486.328
;;1754.051;-1483.251
;;1772.515;-1486.328
;;1769.437;-1489.405
;;1787.901;-1483.251
;;1790.978;-1483.251
;;1800.21;-1470.942
;;1781.746;-1486.328
;;1794.056;-1464.787
;;1763.283;-1464.787
;;1763.283;-1461.71
;;1806.365;-1474.019
;;1763.283;-1495.56
;;1726.355;-1504.792
;;1775.592;-1504.792
;;1849.447;-1486.328
;;1794.056;-1489.405
;;1877.142;-1483.251
;;1870.988;-1486.328
;;1889.451;-1464.787
;;1892.529;-1474.019
;;1790.978;-1477.096
;;1883.297;-1464.787
;;1784.824;-1480.174
;;1840.215;-1470.942
;;1821.751;-1483.251
;;1818.674;-1495.56
;;1812.519;-1489.405
;;1781.746;-1510.946
;;1757.128;-1510.946
;;1787.901;-1507.869
;;1787.901;-1489.405
;;1726.355;-1507.869
;;1750.974;-1501.715
;;1772.515;-1501.715
;;1747.896;-1498.637
;;1775.592;-1501.715
;;1772.515;-1495.56
;;1769.437;-1501.715
;;1754.051;-1492.483
;;1757.128;-1483.251
;;1855.601;-1474.019
;;1827.906;-1477.096
;;1797.133;-1477.096
;;1803.287;-1483.251
;;1855.601;-1480.174
;;1794.056;-1477.096
;;1794.056;-1486.328
;;1790.978;-1480.174
;;1747.896;-1477.096
;;1738.664;-1483.251
;;1754.051;-1480.174
;;1747.896;-1489.405
;;1766.36;-1480.174
;;1867.91;-1489.405
;;1864.833;-1489.405
;;1843.292;-1483.251
;;1849.447;-1477.096
;;1818.674;-1483.251
;;1870.988;-1470.942
;;1867.91;-1461.71
;;1849.447;-1489.405
;;1750.974;-1455.555
;;1760.205;-1461.71
;;1846.369;-1455.555
;;1834.06;-1474.019
;;1769.437;-1489.405
;;1720.201;-1495.56
;;1689.428;-1489.405
;;1760.205;-1486.328
;;1750.974;-1492.483
;;1784.824;-1492.483
;;1738.664;-1498.637
;;1806.365;-1467.865
;;1867.91;-1449.401
;;1720.201;-1486.328
;;1883.297;-1446.324
;;1830.983;-1489.405
;;1898.683;-1458.633
;;1698.66;-1495.56
;;1886.374;-1461.71
;;1747.896;-1501.715
;;1880.219;-1449.401
;;1760.205;-1492.483
;;1769.437;-1480.174
;;1766.36;-1498.637
;;1794.056;-1483.251
;;1794.056;-1483.251
;;1781.746;-1489.405
;;1778.669;-1489.405
;;1809.442;-1489.405
;;1763.283;-1489.405
;;1744.819;-1486.328
;;1741.742;-1474.019
;;1729.433;-1464.787
;;1741.742;-1458.633
;;1729.433;-1464.787
;;1757.128;-1464.787
;;1781.746;-1477.096
;;1840.215;-1477.096
;;1843.292;-1486.328
;;1834.06;-1483.251
;;1883.297;-1467.865
;;1852.524;-1480.174
;;1877.142;-1455.555
;;1889.451;-1446.324
;;1895.606;-1452.478
;;1766.36;-1464.787
;;1674.041;-1458.633
;;1861.756;-1440.169
;;1714.046;-1461.71
;;1695.582;-1504.792
;;1670.964;-1489.405
;;1766.36;-1489.405
;;1797.133;-1470.942
;;1800.21;-1477.096
;;1874.065;-1486.328
;;1815.596;-1480.174
;;1821.751;-1495.56
