angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4040.472;-95.396
;;4043.549;-101.551
;;4062.013;-92.319
;;4080.477;-83.087
;;4080.477;-86.164
;;4080.477;-73.855
;;4077.4;-70.778
;;4058.936;-73.855
;;4046.627;-67.701
;;4037.395;-61.546
;;4000.467;-61.546
;;3948.154;-52.314
;;3938.922;-46.16
;;3938.922;-33.851
;;3929.69;-27.696
;;3926.613;-33.851
;;3938.922;-40.005
;;3963.54;-52.314
;;3988.158;-61.546
;;4031.24;-67.701
;;4046.627;-70.778
;;4065.09;-73.855
;;4068.168;-76.933
;;4077.4;-80.01
;;4080.477;-80.01
;;4080.477;-83.087
;;4074.322;-89.242
;;4065.09;-86.164
;;4055.859;-83.087
;;4052.781;-70.778
;;3991.236;-40.005
;;4031.24;-58.469
;;3982.004;-36.928
;;3963.54;-24.619
;;3957.385;-6.155
;;3951.231;-12.31
;;3948.154;-21.541
;;3966.617;-33.851
;;3988.158;-46.16
;;4015.854;-61.546
;;4031.24;-92.319
;;4049.704;-92.319
;;4065.09;-83.087
;;4071.245;-86.164
;;4086.631;-76.933
;;4092.786;-76.933
;;4086.631;-70.778
;;4074.322;-67.701
;;4058.936;-67.701
;;4049.704;-61.546
;;4080.477;-67.701
;;4000.467;-49.237
;;3988.158;-46.16
;;3960.463;-36.928
;;3945.076;-33.851
;;3935.845;-30.773
;;3941.999;-36.928
;;3954.308;-36.928
;;3982.004;-46.16
;;4006.622;-52.314
;;4049.704;-64.623
;;4065.09;-67.701
;;4074.322;-70.778
;;4080.477;-70.778
;;4089.709;-73.855
;;4102.018;-73.855
;;4095.863;-73.855
;;4092.786;-73.855
;;4083.554;-70.778
;;4065.09;-70.778
;;4049.704;-64.623
;;4018.931;-52.314
;;4006.622;-46.16
;;3975.849;-40.005
;;3951.231;-33.851
;;3941.999;-33.851
;;3938.922;-36.928
;;3948.154;-36.928
;;3975.849;-40.005
;;4000.467;-52.314
;;4031.24;-58.469
;;4062.013;-58.469
;;4077.4;-67.701
;;4083.554;-67.701
;;4089.709;-73.855
;;4102.018;-76.933
;;4098.941;-70.778
;;4095.863;-73.855
;;4092.786;-67.701
;;4083.554;-58.469
;;4065.09;-52.314
;;4037.395;-49.237
;;4022.008;-43.082
;;3988.158;-33.851
;;3963.54;-30.773
;;3948.154;-27.696
;;3941.999;-27.696
;;3945.076;-24.619
;;3966.617;-33.851
;;3994.313;-40.005
;;4025.086;-46.16
;;4062.013;-58.469
;;4077.4;-61.546
;;4092.786;-58.469
;;4098.941;-61.546
;;4102.018;-67.701
;;4108.172;-70.778
;;4105.095;-73.855
;;4105.095;-73.855
;;4095.863;-67.701
;;4080.477;-61.546
;;4055.859;-55.392
;;4046.627;-52.314
;;4012.777;-40.005
;;3988.158;-36.928
;;3963.54;-24.619
;;3954.308;-27.696
;;3982.004;-33.851
;;4009.699;-43.082
;;3951.231;-27.696
;;3948.154;-24.619
;;4040.472;-52.314
;;4071.245;-67.701
;;4092.786;-64.623
;;4092.786;-67.701
;;4098.941;-76.933
;;4108.172;-76.933
;;4108.172;-83.087
;;4098.941;-83.087
;;4105.095;-83.087
;;4080.477;-80.01
;;4065.09;-73.855
;;4040.472;-61.546
;;4022.008;-61.546
;;3988.158;-55.392
;;3963.54;-43.082
;;3948.154;-27.696
;;3945.076;-40.005
;;3951.231;-40.005
;;3963.54;-33.851
;;4000.467;-36.928
;;4031.24;-30.773
;;4074.322;-24.619
;;4102.018;-24.619
;;4105.095;-33.851
;;4111.25;-40.005
;;4123.559;-33.851
;;4129.713;-40.005
;;4126.636;-36.928
;;4117.404;-40.005
;;4105.095;-40.005
;;4089.709;-43.082
;;4062.013;-27.696
;;4052.781;-21.541
;;4015.854;-12.31
;;3988.158;0
;;3963.54;9.231
;;3951.231;15.386
;;3957.385;27.695
;;3960.463;33.85
;;3985.081;40.004
;;4022.008;30.772
;;4052.781;15.386
;;4074.322;9.231
;;4089.709;27.695
;;4105.095;36.927
;;4089.709;21.54
;;4114.327;33.85
;;4117.404;12.309
;;4108.172;9.231
;;4102.018;12.309
;;4089.709;24.618
;;4068.168;36.927
;;4058.936;43.081
;;4037.395;49.236
;;4000.467;55.391
;;3975.849;64.622
;;3963.54;76.932
;;3954.308;73.854
;;3957.385;83.086
;;3978.926;92.318
;;4006.622;86.163
;;4031.24;70.777
;;4068.168;43.081
;;4089.709;36.927
;;4102.018;40.004
;;4105.095;40.004
;;4111.25;33.85
;;4120.481;30.772
;;4129.713;24.618
;;4123.559;9.231
;;4111.25;-9.232
;;4095.863;-24.619
;;4086.631;-30.773
;;4071.245;-40.005
;;4037.395;-30.773
;;4000.467;-43.082
;;3978.926;-24.619
;;3966.617;-24.619
;;3966.617;-33.851
;;3985.081;-18.464
;;4012.777;0
;;4037.395;-9.232
;;4065.09;-18.464
;;4092.786;-30.773
;;4111.25;-49.237
;;4105.095;-46.16
;;4126.636;-46.16
;;4132.791;-43.082
;;4142.022;-43.082
;;4138.945;-43.082
;;4126.636;-30.773
;;4098.941;3.077
;;4089.709;3.077
;;4065.09;3.077
;;4015.854;0
;;3966.617;-3.078
;;3948.154;6.154
;;3929.69;21.54
;;3926.613;33.85
;;3929.69;27.695
;;3945.076;24.618
;;3969.695;24.618
;;3991.236;18.463
;;4015.854;15.386
;;4018.931;33.85
;;4018.931;52.313
;;4012.777;52.313
;;4000.467;43.081
;;3975.849;27.695
;;3935.845;12.309
;;3880.453;18.463
;;3809.676;21.54
;;3788.135;21.54
;;3751.208;24.618
;;3711.203;27.695
;;3658.889;21.54
;;3600.421;18.463
;;3551.184;30.772
;;3505.025;33.85
;;3465.02;33.85
;;3446.557;36.927
;;3440.402;21.54
;;3428.093;27.695
;;3415.784;18.463
;;3406.552;12.309
;;3363.47;3.077
;;3335.774;6.154
;;3277.306;-12.31
;;3212.683;-30.773
;;3157.292;-33.851
;;3095.746;-46.16
;;3009.582;-73.855
;;2978.809;-80.01
;;2901.877;-98.474
;;2818.791;-116.937
;;2708.009;-132.324
;;2591.072;-156.942
;;2095.629;-178.483
;;1981.77;-190.792
;;1867.91;-206.178
;;1750.974;-224.642
;;1649.423;-236.951
;;1544.796;-240.029
;;1369.39;-249.26
;;1427.859;-252.338
;;1243.222;-252.338
;;1110.899;-258.492
;;689.311;-307.729
;;907.798;-255.415
;;683.156;-301.574
;;717.006;-273.879
;;726.238;-320.038
;;760.088;-335.424
;;778.552;-363.12
;;787.784;-384.661
;;818.557;-396.97
;;883.18;-406.202
;;963.189;-396.97
;;1040.121;-412.356
;;1147.826;-430.82
;;1255.531;-449.284
;;1375.545;-480.057
;;1486.327;-507.752
;;1597.109;-526.216
;;1763.283;-532.37
;;1880.219;-516.984
;;1960.229;-513.907
;;1640.191;-535.448
;;2037.161;-529.293
;;2169.484;-593.916
;;2141.788;-572.375
;;2129.479;-560.066
;;2169.484;-621.612
;;2172.561;-640.075
;;2163.329;-652.385
;;2163.329;-667.771
;;2166.407;-664.694
;;2175.639;-658.539
;;2191.025;-680.08
;;2215.643;-704.698
;;2261.803;-778.553
;;2246.416;-741.626
;;2335.657;-861.64
;;2283.344;-815.481
;;2354.121;-867.794
;;2304.884;-846.253
;;2384.894;-901.644
;;2412.589;-929.34
;;2443.362;-935.495
;;2446.44;-990.886
;;2458.749;-975.499
;;2415.667;-990.886
;;2400.28;-997.04
;;2406.435;-1003.195
;;2461.826;-941.649
;;2397.203;-990.886
;;2458.749;-935.495
;;2415.667;-1015.504
;;2477.212;-1021.658
;;2520.294;-1027.813
;;2458.749;-957.036
;;2572.608;-1040.122
;;2637.231;-1073.972
;;2680.313;-1110.9
;;2717.24;-1153.982
;;2720.318;-1175.523
;;2723.395;-1169.368
;;2701.854;-1135.518
;;2723.395;-1184.754
;;2698.777;-1243.223
;;2683.39;-1243.223
;;2655.695;-1249.377
;;2652.617;-1083.204
;;2717.24;-1209.373
;;2440.285;-1015.504
;;2612.613;-1058.586
;;2634.154;-1246.3
;;2612.613;-1264.764
;;2612.613;-1273.996
;;2624.922;-1295.537
;;2649.54;-1298.614
;;2683.39;-1292.459
;;2723.395;-1289.382
;;2769.554;-1301.691
;;2781.863;-1314
;;2794.172;-1338.619
;;2803.404;-1350.928
;;2809.559;-1381.701
;;2797.25;-1381.701
;;2803.404;-1390.932
;;2800.327;-1387.855
;;2800.327;-1394.01
;;2806.482;-1378.623
;;2812.636;-1369.391
;;2806.482;-1372.469
;;2778.786;-1366.314
;;2744.936;-1381.701
;;2735.704;-1403.242
;;2757.245;-1372.469
;;2735.704;-1421.705
;;2757.245;-1418.628
;;2784.941;-1424.783
;;2821.868;-1421.705
;;2871.105;-1430.937
;;2914.187;-1437.092
;;2938.805;-1443.246
;;2948.037;-1418.628
;;2963.423;-1400.164
;;2984.964;-1381.701
;;2994.196;-1338.619
;;2991.119;-1344.773
;;2991.119;-1298.614
;;2969.578;-1307.846
;;2984.964;-1292.459
;;2994.196;-1314
;;2917.264;-1310.923
;;2901.877;-1273.996
;;2901.877;-1249.377
;;2901.877;-1261.687
;;2941.882;-1329.387
;;3018.814;-1270.918
;;2975.732;-1261.687
;;2929.573;-1273.996
;;2901.877;-1261.687
;;3061.896;-1283.228
;;3089.592;-1277.073
;;3101.901;-1273.996
;;3117.287;-1277.073
;;3123.442;-1298.614
;;3114.21;-1338.619
;;3114.21;-1338.619
;;3098.824;-1338.619
;;3083.437;-1347.85
;;3077.283;-1347.85
;;3077.283;-1338.619
;;3061.896;-1329.387
;;3037.278;-1320.155
;;3009.582;-1310.923
;;3000.35;-1295.537
;;2991.119;-1286.305
;;2994.196;-1273.996
;;3000.35;-1243.223
;;3006.505;-1246.3
;;3021.891;-1270.918
;;3040.355;-1267.841
;;3055.742;-1246.3
;;3064.973;-1246.3
;;3049.587;-1224.759
;;3058.819;-1258.609
;;3034.201;-1172.445
;;3018.814;-1160.136
;;3043.432;-1169.368
;;3003.428;-1132.441
;;2994.196;-1107.822
;;2978.809;-1092.436
;;2960.346;-1098.591
;;2935.728;-1113.977
;;2892.646;-1113.977
;;2852.641;-1095.513
;;2840.332;-1052.431
;;2828.023;-1061.663
;;2834.177;-1064.74
;;2843.409;-1055.509
;;2855.718;-1049.354
;;2852.641;-1049.354
;;2864.95;-1061.663
;;2852.641;-1070.895
;;2852.641;-1067.818
;;2852.641;-1086.281
;;2843.409;-1077.05
;;2837.254;-1077.05
;;2828.023;-1070.895
;;2800.327;-1077.05
;;2754.168;-1058.586
;;2726.472;-1049.354
;;2695.699;-1040.122
;;2704.931;-1043.199
;;2671.081;-1033.968
;;2640.308;-1021.658
;;2624.922;-990.886
;;2606.458;-944.726
;;2581.84;-944.726
;;2581.84;-972.422
;;2609.536;-975.499
;;2637.231;-984.731
;;2664.927;-997.04
;;2695.699;-1006.272
;;2692.622;-1024.736
;;2680.313;-1037.045
;;2661.849;-1064.74
;;2677.236;-1058.586
;;2695.699;-1055.509
;;2757.245;-1040.122
;;2732.627;-1058.586
;;2781.863;-1015.504
;;2803.404;-990.886
;;2824.945;-975.499
;;2828.023;-950.881
;;2809.559;-904.722
;;2821.868;-926.263
;;2791.095;-892.413
;;2763.4;-883.181
;;2732.627;-898.567
;;2732.627;-917.031
;;2760.322;-923.185
;;2818.791;-920.108
;;2920.341;-913.954
;;2938.805;-910.876
;;2880.336;-923.185
;;3031.123;-880.103
;;2981.887;-898.567
;;3037.278;-867.794
;;3049.587;-800.094
;;3061.896;-766.244
;;3071.128;-750.858
;;3086.514;-738.548
;;3095.746;-713.93
;;3104.978;-692.389
;;3108.055;-723.162
;;3104.978;-747.78
;;3111.133;-757.012
;;3126.519;-760.089
;;3141.905;-784.708
;;3172.678;-781.63
;;3184.987;-790.862
;;3203.451;-797.017
;;3234.224;-720.085
;;3261.92;-667.771
;;3280.383;-670.848
;;3295.77;-677.003
;;3329.62;-701.621
;;3332.697;-717.007
;;3341.929;-729.317
;;3348.083;-760.089
;;3354.238;-837.021
;;3348.083;-837.021
;;3360.393;-784.708
;;3363.47;-741.626
;;3363.47;-741.626
;;3360.393;-744.703
;;3369.624;-778.553
;;3369.624;-775.476
;;3372.702;-787.785
;;3391.165;-784.708
;;3412.706;-769.321
;;3440.402;-747.78
;;3461.943;-741.626
;;3495.793;-753.935
;;3523.489;-763.167
;;3538.875;-766.244
;;3551.184;-763.167
;;3554.261;-763.167
;;3578.88;-750.858
;;3591.189;-760.089
;;3597.343;-769.321
;;3615.807;-772.399
;;3634.271;-800.094
;;3634.271;-812.403
;;3631.193;-812.403
;;3634.271;-803.171
;;3631.193;-809.326
;;3634.271;-806.249
;;3655.812;-815.481
;;3674.275;-821.635
;;3692.739;-830.867
;;3698.894;-846.253
;;3714.28;-858.562
;;3741.976;-877.026
;;3751.208;-883.181
;;3766.594;-880.103
;;3778.903;-880.103
;;3781.98;-886.258
;;3785.058;-880.103
;;3778.903;-880.103
;;3766.594;-913.954
;;3769.671;-932.417
;;3775.826;-923.185
;;3778.903;-898.567
;;3775.826;-886.258
;;3769.671;-880.103
;;3760.439;-889.335
;;3760.439;-901.644
;;3775.826;-935.495
;;3800.444;-932.417
;;3815.83;-904.722
;;3825.062;-889.335
;;3852.758;-898.567
;;3871.222;-889.335
;;3898.917;-926.263
;;3917.381;-960.113
;;3886.608;-883.181
;;3929.69;-963.19
;;3935.845;-941.649
;;3948.154;-932.417
;;3960.463;-920.108
;;3969.695;-892.413
;;3988.158;-861.64
;;3997.39;-843.176
;;3991.236;-840.099
;;3988.158;-837.021
;;3975.849;-833.944
;;3963.54;-793.94
;;3966.617;-753.935
;;3966.617;-824.712
;;3982.004;-729.317
;;4028.163;-738.548
;;4062.013;-735.471
;;4083.554;-766.244
;;4098.941;-797.017
;;4095.863;-793.94
;;4098.941;-769.321
;;4102.018;-766.244
;;4108.172;-753.935
;;4108.172;-738.548
;;4111.25;-741.626
;;4108.172;-738.548
;;4105.095;-723.162
;;4102.018;-713.93
;;4080.477;-698.544
;;4071.245;-701.621
;;4068.168;-686.235
;;4074.322;-664.694
;;4071.245;-683.157
;;4086.631;-649.307
;;4105.095;-661.616
;;4126.636;-658.539
;;4157.409;-658.539
;;4178.95;-680.08
;;4169.718;-673.925
;;4169.718;-670.848
;;4169.718;-664.694
;;4166.641;-667.771
;;4178.95;-683.157
;;4178.95;-677.003
;;4178.95;-713.93
;;4172.795;-717.007
;;4157.409;-707.776
;;4138.945;-723.162
;;4123.559;-723.162
;;4114.327;-726.239
;;4105.095;-720.085
;;4111.25;-710.853
;;4126.636;-704.698
;;4138.945;-713.93
;;4169.718;-713.93
;;4203.568;-701.621
;;4243.573;-698.544
;;4277.423;-695.466
;;4302.041;-689.312
;;4295.887;-695.466
;;4308.196;-695.466
;;4329.737;-701.621
;;4338.969;-704.698
;;4338.969;-704.698
;;4369.741;-689.312
;;4360.51;-670.848
;;4354.355;-661.616
;;4342.046;-677.003
;;4342.046;-664.694
;;4354.355;-661.616
;;4342.046;-692.389
;;4351.278;-698.544
;;4480.524;-655.462
;;4474.369;-661.616
;;4520.528;-621.612
;;4560.533;-600.071
;;4535.915;-609.303
;;4594.383;-618.534
;;4606.692;-600.071
;;4498.987;-646.23
;;4609.769;-566.221
;;4600.538;-569.298
;;4606.692;-593.916
;;4628.233;-649.307
;;4615.924;-667.771
;;4606.692;-621.612
;;4609.769;-621.612
;;4640.542;-609.303
;;4662.083;-621.612
;;4686.702;-630.844
;;4683.624;-624.689
;;4674.392;-624.689
;;4689.779;-630.844
;;4735.938;-636.998
;;4772.865;-633.921
;;4825.179;-618.534
;;4849.798;-606.225
;;4902.111;-596.993
;;4939.039;-596.993
;;4972.889;-590.839
;;5003.662;-590.839
;;5028.28;-618.534
;;5055.976;-643.153
;;5071.362;-677.003
;;5068.285;-664.694
;;5065.207;-627.766
;;5062.13;-621.612
;;5062.13;-596.993
;;5071.362;-578.53
;;5080.594;-575.452
;;5077.517;-572.375
;;5086.748;-587.762
;;5111.367;-575.452
;;5148.294;-563.143
;;5172.912;-538.525
;;5132.908;-563.143
;;5191.376;-523.139
;;5197.531;-510.829
;;5191.376;-504.675
;;5197.531;-495.443
;;5206.762;-495.443
;;5206.762;-507.752
;;5203.685;-501.598
;;5228.303;-516.984
;;5274.463;-520.061
;;5382.168;-520.061
;;5419.095;-520.061
;;5486.795;-513.907
;;5526.8;-498.52
;;5566.805;-486.211
;;5591.423;-473.902
;;5612.964;-449.284
;;5625.273;-436.975
;;5625.273;-446.207
;;5622.196;-436.975
;;5631.427;-387.738
;;5640.659;-412.356
;;5612.964;-387.738
;;5594.5;-393.893
;;5612.964;-378.506
;;5612.964;-433.897
;;5582.191;-495.443
;;5579.114;-446.207
;;5582.191;-430.82
;;5569.882;-449.284
;;5523.723;-464.67
;;5511.413;-458.516
;;5514.491;-446.207
;;5517.568;-446.207
;;5508.336;-443.129
;;5532.954;-427.743
;;5548.341;-427.743
;;5560.65;-424.666
;;5588.345;-421.588
;;5612.964;-409.279
;;5646.814;-412.356
;;5662.2;-424.666
;;5671.432;-406.202
;;5674.509;-412.356
;;5668.355;-406.202
;;5659.123;-403.125
;;5634.505;-393.893
;;5612.964;-393.893
;;5588.345;-393.893
;;5572.959;-393.893
;;5548.341;-378.506
;;5542.186;-375.429
;;5539.109;-372.352
;;5536.032;-378.506
;;5536.032;-400.047
;;5557.573;-409.279
;;5576.036;-390.815
;;5603.732;-375.429
;;5637.582;-375.429
;;5683.741;-366.197
;;5705.282;-360.043
;;5668.355;-372.352
;;5689.896;-403.125
;;5686.819;-418.511
;;5686.819;-421.588
;;5686.819;-403.125
;;5683.741;-400.047
;;5702.205;-400.047
;;5720.669;-400.047
;;5763.751;-390.815
;;5776.06;-387.738
;;5779.137;-384.661
;;5769.905;-372.352
;;5745.287;-372.352
;;5720.669;-369.274
;;5692.973;-372.352
;;5662.2;-369.274
;;5643.737;-366.197
;;5628.35;-360.043
;;5609.886;-375.429
;;5591.423;-384.661
;;5600.655;-390.815
;;5603.732;-400.047
;;5591.423;-403.125
;;5591.423;-409.279
;;5609.886;-418.511
;;5622.196;-415.434
;;5631.427;-409.279
;;5625.273;-403.125
;;5631.427;-396.97
;;5662.2;-387.738
;;5668.355;-384.661
;;5671.432;-375.429
;;5680.664;-366.197
;;5686.819;-353.888
;;5708.36;-335.424
;;5742.21;-329.27
;;5779.137;-335.424
;;5766.828;-316.961
;;5779.137;-347.733
;;5806.833;-335.424
;;5871.456;-326.193
;;5837.605;-341.579
;;5896.074;-320.038
;;5892.997;-316.961
;;5874.533;-320.038
;;5856.069;-329.27
;;5840.683;-363.12
;;5846.837;-400.047
;;5837.605;-403.125
;;5800.678;-400.047
;;5812.987;-390.815
;;5828.374;-375.429
;;5849.915;-350.811
;;5859.146;-335.424
;;5852.992;-329.27
;;5856.069;-316.961
;;5834.528;-298.497
;;5837.605;-280.033
;;5831.451;-289.265
;;5849.915;-276.956
;;5859.146;-295.42
;;5880.687;-310.806
;;5908.383;-332.347
;;5939.156;-341.579
;;5954.542;-344.656
;;5982.238;-329.27
;;6003.779;-313.883
;;6016.088;-298.497
;;6022.242;-292.342
;;6006.856;-298.497
;;5997.624;-289.265
;;5991.47;-283.111
;;5976.083;-280.033
;;5960.697;-276.956
;;5939.156;-286.188
;;5911.46;-310.806
;;5874.533;-323.115
;;5951.465;-283.111
;;5877.61;-316.961
;;5902.228;-304.652
;;5929.924;-307.729
;;5951.465;-307.729
;;5973.006;-310.806
;;5982.238;-304.652
;;5988.392;-301.574
;;6006.856;-301.574
;;6013.011;-292.342
;;6025.32;-280.033
;;6025.32;-258.492
;;6016.088;-249.26
;;6025.32;-240.029
;;6022.242;-230.797
;;6019.165;-236.951
;;6000.701;-243.106
;;5969.929;-240.029
;;5957.619;-249.26
;;5954.542;-233.874
;;5957.619;-212.333
;;5976.083;-187.715
;;5988.392;-175.406
;;5997.624;-169.251
;;5997.624;-178.483
;;5966.851;-200.024
;;5957.619;-233.874
;;5966.851;-264.647
;;5976.083;-261.57
;;5985.315;-258.492
;;6003.779;-261.57
;;6019.165;-255.415
;;6043.783;-249.26
;;6102.252;-236.951
;;6139.179;-224.642
;;6111.484;-230.797
;;6154.566;-215.41
;;6157.643;-218.488
;;6145.334;-227.719
;;6145.334;-221.565
;;6142.256;-209.256
;;6111.484;-200.024
;;6123.793;-181.56
;;6123.793;-156.942
;;6166.875;-138.478
;;6191.493;-144.633
;;6197.648;-166.174
;;6203.802;-178.483
;;6209.957;-184.637
;;6249.961;-178.483
;;6219.189;-175.406
;;6283.811;-166.174
;;6333.048;-129.246
;;6376.13;-83.087
;;6382.285;-80.01
;;6369.975;-83.087
;;6342.28;-116.937
;;6326.893;-156.942
;;6311.507;-190.792
;;6317.662;-187.715
;;6342.28;-175.406
;;6360.744;-163.097
;;6357.666;-163.097
;;6366.898;-172.328
;;6425.366;-187.715
;;6483.835;-156.942
;;6539.226;-123.092
;;6542.303;-147.71
;;6554.612;-150.787
;;6548.458;-123.092
;;6702.322;-172.328
;;6646.931;-178.483
;;6597.694;-169.251
;;6770.022;-147.71
;;6785.409;-138.478
;;6797.718;-123.092
;;6813.104;-110.783
;;6806.95;-129.246
;;6810.027;-132.324
;;6785.409;-129.246
;;6776.177;-110.783
;;6785.409;-95.396
;;6791.563;-104.628
;;6791.563;-144.633
;;6797.718;-190.792
;;6819.259;-224.642
;;6868.495;-227.719
;;6951.582;-212.333
;;7003.896;-215.41
;;7034.669;-221.565
;;7065.441;-215.41
;;7120.832;-196.947
;;7188.533;-169.251
;;7253.156;-153.865
;;7271.619;-150.787
;;7299.315;-141.556
;;7302.392;-129.246
;;7277.774;-116.937
;;7271.619;-104.628
;;7280.851;-126.169
;;7265.465;-104.628
;;7213.151;-80.01
;;7176.224;-64.623
;;7123.91;-76.933
;;7243.924;-98.474
;;7077.75;-116.937
;;7123.91;-163.097
;;7062.364;-166.174
;;7222.383;-160.019
;;7179.301;-172.328
;;7234.692;-150.787
;;7268.542;-120.015
;;7253.156;-138.478
;;7287.006;-98.474
;;7277.774;-83.087
;;7234.692;-58.469
;;7191.61;-33.851
;;7148.528;-15.387
;;7105.446;-27.696
;;7062.364;-58.469
;;6920.809;-163.097
;;6960.814;-129.246
;;6926.964;-153.865
;;6914.654;-135.401
;;6926.964;-126.169
;;6957.736;-120.015
;;6963.891;-120.015
;;6970.046;-113.86
;;6985.432;-107.705
;;7003.896;-98.474
;;7003.896;-92.319
;;7010.05;-89.242
;;6966.968;-116.937
;;6942.35;-138.478
;;7013.128;-73.855
;;6908.5;-181.56
;;6911.577;-181.56
;;6908.5;-153.865
;;6893.114;-135.401
;;6877.727;-123.092
;;6856.186;-113.86
;;6831.568;-113.86
;;6825.413;-126.169
;;6822.336;-132.324
;;6843.877;-132.324
;;6856.186;-141.556
;;6886.959;-150.787
;;6936.195;-147.71
;;7016.205;-144.633
;;7142.373;-113.86
;;7068.519;-132.324
;;7179.301;-101.551
;;7237.769;-92.319
;;7265.465;-80.01
;;7274.697;-67.701
;;7262.387;-61.546
;;7210.074;-76.933
;;7197.765;-76.933
;;7203.919;-83.087
;;7213.151;-70.778
;;7216.228;-61.546
;;7213.151;-61.546
;;7194.687;-98.474
;;7163.914;-123.092
;;7154.683;-129.246
;;7194.687;-120.015
;;7250.078;-86.164
;;7317.779;-58.469
;;7370.092;-21.541
;;7388.556;-110.783
;;7431.638;-30.773
;;7400.865;-116.937
;;7397.788;-120.015
;;7413.174;-6.155
;;7425.483;-43.082
;;7376.247;-110.783
;;7379.324;-126.169
;;7382.402;-116.937
;;7480.875;-129.246
;;7539.343;-95.396
;;7520.879;-98.474
;;7511.647;-73.855
;;7563.961;0
;;7527.034;-43.082
;;7400.865;-86.164
;;7523.957;49.236
;;7339.32;-73.855
;;7453.179;15.386
;;7194.687;-212.333
;;7563.961;61.545
;;7157.76;-249.26
;;7170.069;-233.874
;;7176.224;-215.41
;;7179.301;-200.024
;;7582.425;43.081
;;7283.928;-120.015
;;7542.42;-110.783
;;7222.383;-181.56
;;7274.697;-160.019
;;7314.701;-153.865
;;7354.706;-123.092
;;7388.556;-76.933
;;7416.252;3.077
;;7410.097;-33.851
;;7410.097;33.85
;;7394.711;55.391
;;7370.092;46.159
;;7311.624;18.463
;;7265.465;-18.464
;;7274.697;-49.237
;;7302.392;-89.242
;;7287.006;-104.628
;;7283.928;-104.628
;;7259.31;-104.628
;;7237.769;-163.097
;;7243.924;-166.174
;;7277.774;-132.324
;;7290.083;-83.087
;;7274.697;-40.005
;;7228.537;-27.696
;;7136.219;-21.541
;;7188.533;-9.232
;;7059.287;-18.464
;;7037.746;-3.078
;;7053.132;-9.232
;;7086.982;-36.928
;;7016.205;3.077
;;6970.046;0
;;6945.427;-27.696
;;6948.505;-33.851
;;6963.891;-21.541
;;6970.046;-18.464
;;6960.814;-27.696
;;6966.968;-18.464
;;6954.659;-12.31
;;6954.659;-21.541
;;6997.741;3.077
;;7050.055;46.159
;;7056.21;89.241
;;7046.978;123.091
;;7025.437;153.864
;;6976.2;169.25
;;6914.654;163.096
;;6843.877;129.245
;;6760.79;107.704
;;6720.786;110.782
;;6680.781;101.55
;;6631.544;49.236
;;6591.54;-9.232
;;6603.849;-61.546
;;6653.085;-52.314
;;6711.554;-43.082
;;6763.868;-9.232
;;6785.409;0
;;6859.263;33.85
;;6902.345;76.932
;;6874.65;46.159
;;6914.654;110.782
;;6911.577;138.477
;;6859.263;166.173
;;6773.099;163.096
;;6677.704;141.555
;;6560.767;70.777
;;6468.448;52.313
;;6342.28;-12.31
;;6320.739;-24.619
;;6271.502;-67.701
;;6243.807;-141.556
;;6274.58;-144.633
;;6336.125;-101.551
;;6391.516;-46.16
;;6443.83;-21.541
;;6465.371;-9.232
;;6465.371;0
;;6446.907;27.695
;;6443.83;30.772
;;6363.821;-6.155
;;6413.057;21.54
;;6320.739;-15.387
;;6286.889;-6.155
;;6240.73;-3.078
;;6216.111;9.231
;;6216.111;9.231
;;6194.57;3.077
;;6188.416;36.927
;;6194.57;40.004
;;6206.879;49.236
;;6225.343;70.777
;;6206.879;58.468
;;6237.652;76.932
;;6268.425;113.859
;;6268.425;129.245
;;6265.348;120.014
;;6256.116;132.323
;;6234.575;135.4
;;6234.575;135.4
;;6151.488;27.695
;;6123.793;33.85
;;6203.802;92.318
;;6068.402;15.386
;;6025.32;-21.541
;;5945.31;-113.86
;;5926.847;-86.164
;;5979.16;9.231
;;5997.624;43.081
;;6037.629;92.318
;;5991.47;-70.778
;;6049.938;144.632
;;6043.783;169.25
;;6031.474;187.714
;;5908.383;123.091
;;5862.224;73.854
;;5982.238;175.405
;;5822.219;58.468
;;5776.06;18.463
;;5705.282;-101.551
;;5726.823;-104.628
;;5745.287;-27.696
;;5812.987;-43.082
;;5766.828;-89.242
;;5822.219;9.231
;;5812.987;33.85
;;5772.982;18.463
;;5732.978;-6.155
;;5665.278;-3.078
;;5628.35;-27.696
;;5576.036;-61.546
;;5551.418;-73.855
;;5557.573;-67.701
;;5566.805;-55.392
;;5591.423;-18.464
;;5612.964;6.154
;;5628.35;27.695
;;5606.809;46.159
;;5585.268;46.159
;;5579.114;46.159
;;5569.882;52.313
;;5579.114;55.391
;;5588.345;61.545
;;5625.273;67.7
;;5659.123;86.163
;;5680.664;120.014
;;5677.587;144.632
;;5674.509;166.173
;;5671.432;193.868
;;5616.041;218.487
;;5597.577;227.718
;;5529.877;233.873
;;5480.641;203.1
;;5468.331;178.482
;;5477.563;169.25
;;5489.872;181.559
;;5492.95;196.946
;;5514.491;200.023
;;5486.795;184.636
;;5459.1;178.482
;;5440.636;166.173
;;5394.477;138.477
;;5357.549;107.704
;;5394.477;141.555
;;5465.254;218.487
