angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2566.455;9650.359
;;-2551.068;9662.668
;;-2538.759;9665.746
;;-2495.677;9665.746
;;-2520.295;9678.055
;;-2480.291;9668.823
;;-2464.904;9656.514
;;-2440.286;9631.895
;;-2455.672;9641.127
;;-2412.59;9610.354
;;-2357.199;9588.813
;;-2335.658;9582.659
;;-2378.74;9585.736
;;-2286.422;9567.272
;;-2277.19;9567.272
;;-2249.494;9570.35
;;-2231.031;9579.582
;;-2209.49;9601.123
;;-2191.026;9631.895
;;-2175.64;9659.591
;;-2160.253;9705.75
;;-2138.712;9733.446
;;-2129.48;9705.75
;;-2126.403;9708.827
;;-2107.939;9702.673
;;-2104.862;9696.518
;;-2080.244;9693.441
;;-2095.63;9690.364
;;-2067.935;9696.518
;;-2061.78;9684.209
;;-2055.626;9681.132
;;-2021.775;9684.209
;;-2015.621;9690.364
;;-2006.389;9690.364
;;-2000.234;9678.055
;;-2000.234;9681.132
;;-1997.157;9684.209
;;-1997.157;9687.287
;;-2003.312;9681.132
;;-2012.544;9684.209
;;-2101.785;9687.287
;;-2154.099;9684.209
;;-2187.949;9671.9
;;-2212.567;9647.282
;;-2218.722;9641.127
;;-2209.49;9653.436
;;-2203.335;9665.746
;;-2191.026;9668.823
;;-2191.026;9659.591
;;-2172.562;9656.514
;;-2117.171;9641.127
;;-2104.862;9644.205
;;-2064.857;9647.282
;;-2027.93;9653.436
;;-1994.08;9656.514
;;-1957.153;9653.436
;;-1914.071;9638.05
;;-1870.989;9628.818
;;-1787.902;9647.282
;;-1806.366;9638.05
;;-1747.897;9678.055
;;-1710.97;9721.137
;;-1677.12;9745.755
;;-1646.347;9764.219
;;-1618.651;9758.064
;;-1584.801;9745.755
;;-1560.183;9733.446
;;-1547.874;9730.368
;;-1535.565;9714.982
;;-1489.405;9681.132
;;-1477.096;9674.977
;;-1461.71;9662.668
;;-1440.169;9653.436
;;-1418.628;9647.282
;;-1360.16;9638.05
;;-1314;9662.668
;;-1326.309;9650.359
;;-1295.537;9662.668
;;-1249.377;9665.746
;;-1267.841;9656.514
;;-1237.068;9671.9
;;-1384.778;9641.127
;;-1203.218;9687.287
;;-1221.682;9687.287
;;-1397.087;9644.205
;;-1166.291;9678.055
;;-1190.909;9681.132
;;-1123.209;9736.523
;;-1135.518;9742.678
;;-1153.982;9696.518
;;-1092.436;9727.291
;;-1058.586;9718.059
;;-1037.045;9714.982
;;-1070.895;9721.137
;;-1015.504;9718.059
;;-997.04;9727.291
;;-969.345;9751.909
;;-944.726;9748.832
;;-960.113;9727.291
;;-950.881;9733.446
;;-957.036;9727.291
;;-960.113;9730.368
;;-963.19;9727.291
;;-969.345;9718.059
;;-963.19;9718.059
;;-960.113;9714.982
;;-953.958;9714.982
;;-963.19;9718.059
;;-969.345;9724.214
;;-960.113;9711.905
;;-984.731;9727.291
;;-997.04;9733.446
;;-1000.117;9736.523
;;-1006.272;9745.755
;;-1037.045;9770.373
;;-1021.658;9773.45
;;-1052.431;9770.373
;;-1058.586;9761.141
;;-1070.895;9764.219
;;-1098.591;9767.296
;;-1083.204;9767.296
;;-1107.822;9764.219
;;-1058.586;9761.141
;;-1064.74;9770.373
;;-1113.977;9758.064
;;-1123.209;9758.064
;;-1120.132;9748.832
;;-1120.132;9767.296
;;-1120.132;9779.605
;;-1123.209;9779.605
;;-1141.673;9782.682
;;-1147.827;9785.76
;;-1163.213;9794.991
;;-1190.909;9801.146
;;-1200.141;9804.223
;;-1209.373;9801.146
;;-1224.759;9791.914
;;-1230.914;9791.914
;;-1255.532;9791.914
;;-1273.996;9791.914
;;-1283.228;9791.914
;;-1304.769;9794.991
;;-1317.078;9791.914
;;-1329.387;9794.991
;;-1332.464;9798.069
;;-1335.541;9801.146
;;-1344.773;9801.146
;;-1360.16;9804.223
;;-1381.701;9807.301
;;-1409.396;9813.455
;;-1458.633;9804.223
;;-1492.483;9801.146
;;-1501.715;9794.991
;;-1523.256;9794.991
;;-1557.106;9801.146
;;-1541.719;9794.991
;;-1578.647;9798.069
;;-1581.724;9816.532
;;-1587.879;9825.764
;;-1603.265;9838.073
;;-1569.415;9856.537
;;-1566.338;9868.846
;;-1563.26;9871.923
;;-1587.879;9853.46
;;-1670.965;9825.764
;;-1630.961;9831.919
;;-1698.661;9828.842
;;-1744.82;9825.764
;;-1790.979;9822.687
;;-1818.675;9816.532
;;-1846.37;9810.378
;;-1867.911;9801.146
;;-1889.452;9801.146
;;-1889.452;9807.301
;;-1895.607;9807.301
;;-1917.148;9816.532
;;-1926.38;9819.61
;;-1944.843;9825.764
;;-1966.384;9831.919
;;-2000.234;9850.383
;;-2009.466;9859.614
;;-2012.544;9859.614
;;-2024.853;9859.614
;;-2037.162;9853.46
;;-2058.703;9841.151
;;-2098.708;9831.919
;;-2129.48;9816.532
;;-2206.412;9782.682
;;-2221.799;9776.528
;;-2255.649;9791.914
;;-2274.113;9794.991
;;-2246.417;9785.76
;;-2301.808;9788.837
;;-2329.504;9782.682
;;-2360.277;9761.141
;;-2387.972;9745.755
;;-2409.513;9748.832
;;-2421.822;9758.064
;;-2449.518;9758.064
;;-2489.522;9767.296
;;-2501.832;9779.605
;;-2498.754;9779.605
;;-2492.6;9764.219
;;-2501.832;9754.987
;;-2501.832;9773.45
;;-2504.909;9754.987
;;-2541.836;9739.6
;;-2551.068;9739.6
;;-2566.455;9733.446
;;-2587.996;9730.368
;;-2523.373;9748.832
;;-2569.532;9730.368
;;-2581.841;9733.446
;;-2575.686;9724.214
;;-2581.841;9705.75
;;-2566.455;9730.368
;;-2569.532;9702.673
;;-2572.609;9696.518
;;-2578.764;9693.441
;;-2584.918;9693.441
;;-2597.227;9693.441
;;-2612.614;9690.364
;;-2612.614;9693.441
;;-2597.227;9696.518
;;-2557.223;9690.364
;;-2535.682;9702.673
;;-2535.682;9705.75
;;-2541.836;9718.059
;;-2538.759;9727.291
;;-2554.145;9733.446
;;-2566.455;9742.678
;;-2600.305;9754.987
;;-2646.464;9733.446
;;-2698.778;9693.441
;;-2708.01;9687.287
;;-2708.01;9693.441
;;-2689.546;9687.287
;;-2677.237;9684.209
;;-2661.85;9681.132
;;-2649.541;9684.209
;;-2634.155;9687.287
;;-2621.846;9693.441
;;-2615.691;9690.364
;;-2597.227;9684.209
;;-2581.841;9678.055
;;-2572.609;9678.055
;;-2563.377;9674.977
;;-2547.991;9681.132
;;-2541.836;9681.132
;;-2538.759;9681.132
;;-2538.759;9687.287
;;-2538.759;9687.287
;;-2535.682;9699.596
;;-2495.677;9705.75
;;-2471.059;9708.827
;;-2458.75;9711.905
;;-2443.363;9714.982
;;-2427.977;9714.982
;;-2418.745;9711.905
;;-2409.513;9711.905
;;-2394.127;9708.827
;;-2391.049;9684.209
;;-2381.818;9684.209
;;-2354.122;9696.518
;;-2317.195;9702.673
;;-2258.726;9708.827
;;-2191.026;9718.059
;;-2141.789;9718.059
;;-2160.253;9711.905
;;-2123.326;9730.368
;;-2111.017;9730.368
;;-2141.789;9699.596
;;-2221.799;9613.432
;;-2252.572;9585.736
;;-2286.422;9548.809
;;-2295.654;9539.577
;;-2298.731;9545.731
;;-2301.808;9558.041
;;-2301.808;9573.427
;;-2307.963;9576.504
;;-2298.731;9582.659
;;-2298.731;9582.659
;;-2295.654;9579.582
;;-2298.731;9576.504
;;-2298.731;9579.582
;;-2277.19;9601.123
;;-2267.958;9604.2
;;-2271.035;9598.045
;;-2295.654;9598.045
;;-2307.963;9598.045
;;-2320.272;9591.891
;;-2338.736;9601.123
;;-2344.89;9598.045
;;-2351.045;9588.813
;;-2354.122;9588.813
;;-2338.736;9585.736
;;-2341.813;9591.891
;;-2378.74;9598.045
;;-2409.513;9601.123
;;-2357.199;9591.891
;;-2458.75;9610.354
;;-2498.754;9628.818
;;-2511.063;9641.127
;;-2526.45;9647.282
;;-2483.368;9622.664
;;-2566.455;9594.968
;;-2572.609;9588.813
;;-2529.527;9631.895
;;-2547.991;9610.354
;;-2581.841;9607.277
;;-2578.764;9601.123
;;-2584.918;9610.354
;;-2594.15;9610.354
;;-2603.382;9613.432
;;-2606.459;9616.509
;;-2612.614;9616.509
;;-2618.768;9616.509
;;-2634.155;9610.354
;;-2624.923;9607.277
;;-2621.846;9613.432
;;-2628;9604.2
;;-2646.464;9607.277
;;-2655.696;9613.432
;;-2658.773;9616.509
;;-2677.237;9622.664
;;-2708.01;9622.664
;;-2741.86;9631.895
;;-2806.483;9641.127
;;-2824.946;9638.05
;;-2840.333;9628.818
;;-2855.719;9622.664
;;-2877.26;9613.432
;;-2895.724;9616.509
;;-2917.265;9613.432
;;-2941.883;9616.509
;;-2960.347;9613.432
;;-3003.429;9604.2
;;-3015.738;9601.123
;;-3043.433;9601.123
;;-3064.974;9607.277
;;-3095.747;9604.2
;;-3120.366;9588.813
;;-3092.67;9570.35
;;-3061.897;9551.886
;;-3061.897;9548.809
;;-3080.361;9533.422
;;-3101.902;9527.268
;;-3151.138;9521.113
;;-3206.529;9539.577
;;-3264.998;9554.963
;;-3249.611;9558.041
;;-3274.23;9542.654
;;-3283.462;9524.191
;;-3301.925;9502.65
;;-3314.234;9484.186
;;-3335.775;9447.258
;;-3345.007;9444.181
;;-3351.162;9425.717
;;-3335.775;9388.79
;;-3326.543;9364.172
;;-3295.771;9330.322
;;-3283.462;9293.394
;;-3274.23;9259.544
;;-3252.689;9231.849
;;-3243.457;9207.23
;;-3240.38;9182.612
;;-3234.225;9167.226
;;-3231.148;9121.066
;;-3224.993;9068.753
;;-3224.993;9081.062
;;-3231.148;9053.366
;;-3240.38;9034.903
;;-3255.766;9004.13
;;-3277.307;8970.28
;;-3308.08;8967.202
;;-3314.234;8951.816
;;-3332.698;8951.816
;;-3341.93;8979.511
;;-3317.312;9004.13
;;-3286.539;9031.825
;;-3249.611;9056.443
;;-3218.839;9068.753
;;-3194.22;9077.984
;;-3175.757;9077.984
;;-3141.906;9077.984
;;-3104.979;9093.371
;;-3151.138;9099.525
;;-3206.529;9105.68
;;-3351.162;9111.835
;;-3609.654;9117.989
;;-3683.508;9130.298
;;-3757.363;9151.839
;;-3837.372;9170.303
;;-3911.227;9182.612
;;-3966.618;9176.458
;;-3969.696;9170.303
;;-3975.85;9167.226
;;-3991.237;9167.226
;;-3966.618;9167.226
;;-3911.227;9170.303
;;-3865.068;9176.458
;;-3861.991;9201.076
;;-3898.918;9250.312
;;-3926.614;9284.162
;;-3898.918;9281.085
;;-3871.223;9278.008
;;-3846.604;9268.776
;;-3812.754;9265.699
;;-3785.059;9262.621
;;-3751.209;9265.699
;;-3701.972;9268.776
;;-3655.813;9274.931
;;-3618.885;9284.162
;;-3588.113;9281.085
;;-3545.031;9284.162
;;-3511.18;9296.472
;;-3474.253;9296.472
;;-3437.326;9308.781
;;-3385.012;9308.781
;;-3341.93;9324.167
;;-3228.07;9373.404
;;-3132.675;9398.022
;;-3034.202;9401.099
;;-2966.501;9394.945
;;-2948.038;9401.099
;;-2938.806;9394.945
;;-2923.419;9391.867
;;-2917.265;9382.635
;;-2908.033;9376.481
;;-2892.647;9364.172
;;-2871.106;9367.249
;;-2852.642;9367.249
;;-2824.946;9358.017
;;-2781.864;9348.785
;;-2744.937;9336.476
;;-2698.778;9330.322
;;-2658.773;9336.476
;;-2400.281;9391.867
;;-2575.686;9345.708
;;-2323.349;9388.79
;;-2258.726;9385.713
;;-2191.026;9385.713
;;-2166.408;9382.635
;;-2006.389;9382.635
;;-1929.457;9394.945
;;-1944.843;9401.099
;;-2027.93;9404.176
;;-2135.635;9416.486
;;-2194.103;9428.795
;;-2267.958;9444.181
;;-2452.595;9441.104
;;-2366.431;9444.181
;;-2520.295;9419.563
;;-2544.914;9382.635
;;-2541.836;9401.099
;;-2523.373;9373.404
;;-2511.063;9373.404
;;-2477.213;9379.558
;;-2437.209;9391.867
;;-2406.436;9401.099
;;-2335.658;9391.867
;;-2298.731;9391.867
;;-2375.663;9398.022
;;-2387.972;9401.099
;;-2255.649;9398.022
;;-2234.108;9401.099
;;-2237.185;9401.099
;;-2221.799;9407.254
;;-2191.026;9416.486
;;-2120.249;9441.104
;;-2114.094;9453.413
;;-2126.403;9462.645
;;-2154.099;9462.645
;;-2181.794;9468.799
;;-2286.422;9490.34
;;-2221.799;9484.186
;;-2317.195;9490.34
;;-2366.431;9478.031
;;-2387.972;9471.877
;;-2409.513;9456.49
;;-2424.9;9444.181
;;-2360.277;9431.872
;;-2314.117;9419.563
;;-2341.813;9410.331
;;-2403.359;9416.486
;;-2458.75;9419.563
;;-2532.604;9413.408
;;-2594.15;9416.486
;;-2658.773;9422.64
;;-2726.473;9434.949
;;-2763.401;9434.949
;;-2794.173;9441.104
;;-2806.483;9453.413
;;-2744.937;9459.568
;;-2781.864;9456.49
;;-2711.087;9465.722
;;-2692.623;9462.645
;;-2603.382;9468.799
;;-2652.618;9462.645
;;-2566.455;9462.645
;;-2572.609;9450.336
;;-2603.382;9444.181
;;-2649.541;9422.64
;;-2704.932;9410.331
;;-2751.092;9404.176
;;-2797.251;9398.022
;;-2809.56;9413.408
;;-2834.178;9428.795
;;-2868.028;9438.027
;;-2892.647;9441.104
;;-2911.11;9450.336
;;-2941.883;9444.181
;;-2960.347;9450.336
;;-2963.424;9459.568
;;-2981.888;9453.413
;;-2994.197;9453.413
;;-3000.351;9450.336
;;-2988.042;9441.104
;;-2944.96;9416.486
;;-2904.956;9410.331
;;-2963.424;9425.717
;;-2901.878;9382.635
;;-2920.342;9367.249
;;-2991.12;9456.49
;;-2935.729;9361.095
;;-2948.038;9382.635
;;-2978.81;9376.481
;;-3028.047;9354.94
;;-2935.729;9370.326
;;-3024.97;9358.017
;;-3021.892;9385.713
;;-3012.661;9438.027
;;-3037.279;9447.258
;;-3046.511;9431.872
;;-3031.124;9447.258
;;-3009.583;9468.799
;;-3006.506;9493.418
;;-2994.197;9542.654
;;-2944.96;9579.582
;;-2911.11;9542.654
;;-2877.26;9518.036
;;-2803.405;9505.727
;;-2760.323;9484.186
;;-2729.551;9450.336
;;-2714.164;9419.563
;;-2711.087;9388.79
;;-2726.473;9351.863
;;-2760.323;9327.244
;;-2788.019;9321.09
;;-2809.56;9318.013
;;-2843.41;9376.481
;;-2883.415;9453.413
;;-2904.956;9481.109
;;-2951.115;9511.881
;;-3000.351;9536.5
;;-3034.202;9588.813
;;-3095.747;9610.354
;;-3095.747;9582.659
;;-3086.515;9548.809
;;-3061.897;9530.345
;;-3028.047;9496.495
;;-2997.274;9456.49
;;-2975.733;9450.336
;;-2954.192;9462.645
;;-2911.11;9462.645
;;-2852.642;9462.645
;;-2797.251;9465.722
;;-2766.478;9471.877
;;-2751.092;9468.799
;;-2738.782;9465.722
;;-2735.705;9468.799
;;-2738.782;9471.877
;;-2744.937;9474.954
;;-2794.173;9484.186
;;-2846.487;9499.572
;;-2886.492;9514.959
;;-2911.11;9524.191
;;-2948.038;9539.577
;;-2978.81;9536.5
;;-2984.965;9545.731
;;-2975.733;9548.809
;;-2957.27;9539.577
;;-2920.342;9505.727
;;-2917.265;9434.949
;;-2815.714;9419.563
;;-2695.7;9428.795
;;-2591.073;9434.949
;;-2406.436;9496.495
;;-2387.972;9508.804
;;-2474.136;9521.113
;;-2492.6;9530.345
;;-2437.209;9511.881
;;-2544.914;9536.5
;;-2606.459;9548.809
;;-2661.85;9548.809
;;-2711.087;9554.963
;;-2766.478;9539.577
;;-2809.56;9530.345
;;-2858.796;9505.727
;;-2828.024;9524.191
;;-2895.724;9478.031
;;-2911.11;9447.258
;;-2898.801;9391.867
;;-2911.11;9413.408
;;-2880.337;9388.79
;;-2794.173;9416.486
;;-2766.478;9416.486
;;-2575.686;9447.258
;;-2794.173;9419.563
;;-2461.827;9456.49
;;-2332.581;9459.568
;;-2295.654;9474.954
;;-2301.808;9481.109
;;-2344.89;9499.572
;;-2446.441;9542.654
;;-2523.373;9564.195
;;-2557.223;9585.736
;;-2600.305;9591.891
;;-2612.614;9594.968
;;-2634.155;9585.736
;;-2692.623;9554.963
;;-2741.86;9530.345
;;-2757.246;9502.65
;;-2732.628;9487.263
;;-2695.7;9471.877
;;-2671.082;9456.49
;;-2624.923;9444.181
;;-2581.841;9434.949
;;-2551.068;9425.717
;;-2511.063;9410.331
;;-2498.754;9398.022
;;-2464.904;9404.176
;;-2434.131;9444.181
;;-2418.745;9441.104
;;-2372.586;9462.645
;;-2329.504;9493.418
;;-2286.422;9524.191
;;-2154.099;9548.809
;;-2012.544;9527.268
;;-1944.843;9511.881
;;-1954.075;9511.881
;;-1994.08;9530.345
;;-2046.394;9548.809
;;-2104.862;9554.963
;;-2197.181;9561.118
;;-2317.195;9548.809
;;-2415.668;9533.422
;;-2218.722;9548.809
;;-2452.595;9524.191
;;-2523.373;9518.036
;;-2572.609;9518.036
;;-2624.923;9505.727
;;-2618.768;9502.65
;;-2606.459;9499.572
;;-2594.15;9478.031
;;-2520.295;9474.954
;;-2409.513;9487.263
;;-2311.04;9518.036
;;-2157.176;9545.731
;;-2009.466;9570.35
;;-1883.298;9598.045
;;-1809.443;9622.664
;;-1778.67;9634.973
;;-1834.061;9622.664
;;-1864.834;9628.818
;;-1898.684;9638.05
;;-1932.534;9634.973
;;-1981.771;9613.432
;;-1966.384;9582.659
;;-1994.08;9567.272
;;-1966.384;9625.741
;;-2071.012;9551.886
;;-2129.48;9499.572
;;-2095.63;9536.5
;;-2132.558;9471.877
;;-2123.326;9487.263
;;-2123.326;9471.877
;;-2135.635;9496.495
;;-2175.64;9502.65
;;-2209.49;9508.804
;;-2194.103;9505.727
;;-2172.562;9481.109
;;-2141.789;9478.031
;;-2071.012;9502.65
;;-2000.234;9542.654
;;-1840.216;9591.891
;;-1532.487;9659.591
;;-1301.691;9708.827
;;-1252.455;9718.059
;;-1227.836;9724.214
;;-1267.841;9724.214
;;-1372.469;9754.987
;;-1424.783;9770.373
;;-1470.942;9798.069
;;-1535.565;9810.378
;;-1646.347;9810.378
;;-1797.134;9782.682
;;-2000.234;9705.75
;;-2197.181;9594.968
;;-2317.195;9496.495
;;-2397.204;9456.49
;;-2406.436;9468.799
;;-2169.485;9508.804
;;-2151.021;9514.959
;;-2243.34;9505.727
;;-2126.403;9536.5
;;-2104.862;9573.427
;;-2098.708;9585.736
;;-2034.085;9641.127
;;-1886.375;9690.364
;;-1827.907;9721.137
;;-1821.752;9727.291
;;-1827.907;9718.059
;;-1812.52;9718.059
;;-1806.366;9718.059
;;-1889.452;9705.75
;;-1994.08;9714.982
;;-2135.635;9730.368
;;-2307.963;9702.673
;;-2455.672;9662.668
;;-2615.691;9521.113
;;-2649.541;9447.258
;;-2618.768;9416.486
;;-2566.455;9447.258
;;-2501.832;9487.263
;;-2449.518;9518.036
;;-2415.668;9533.422
;;-2344.89;9558.041
;;-2304.885;9604.2
;;-2277.19;9644.205
;;-2120.249;9696.518
;;-2055.626;9733.446
;;-2003.312;9767.296
;;-2018.698;9791.914
;;-2083.321;9816.532
;;-2187.949;9828.842
;;-2292.576;9822.687
;;-2387.972;9807.301
;;-2489.522;9782.682
;;-2529.527;9804.223
;;-2544.914;9834.996
;;-2643.387;9791.914
;;-2686.469;9767.296
;;-2772.633;9748.832
;;-2868.028;9718.059
;;-2917.265;9705.75
;;-2951.115;9693.441
;;-3052.665;9656.514
;;-3151.138;9604.2
;;-3249.611;9490.34
;;-3274.23;9474.954
;;-3351.162;9456.49
;;-3378.857;9465.722
;;-3378.857;9471.877
;;-3348.084;9499.572
;;-3280.384;9518.036
;;-3218.839;9536.5
;;-3144.984;9573.427
;;-3018.815;9607.277
;;-2889.569;9644.205
;;-2769.555;9678.055
;;-2529.527;9794.991
;;-2563.377;9810.378
;;-2649.541;9794.991
;;-2701.855;9788.837
;;-2803.405;9782.682
;;-2914.188;9782.682
;;-3055.743;9770.373
;;-3108.056;9764.219
;;-3203.452;9742.678
;;-3320.389;9702.673
;;-3403.476;9641.127
;;-3363.471;9622.664
;;-3258.843;9582.659
;;-3126.52;9564.195
;;-2904.956;9585.736
;;-2677.237;9604.2
;;-2578.764;9638.05
;;-2594.15;9693.441
;;-2655.696;9721.137
;;-2757.246;9730.368
;;-2901.878;9711.905
;;-3024.97;9708.827
;;-3055.743;9705.75
;;-3021.892;9699.596
;;-3031.124;9665.746
;;-2978.81;9594.968
;;-2954.192;9570.35
;;-2951.115;9514.959
;;-2840.333;9511.881
;;-2723.396;9542.654
;;-2637.232;9582.659
;;-2628;9619.586
;;-2646.464;9650.359
;;-2591.073;9690.364
;;-2554.145;9727.291
;;-2578.764;9736.523
;;-2603.382;9751.909
;;-2652.618;9745.755
;;-2683.391;9754.987
;;-2720.319;9736.523
;;-2809.56;9696.518
;;-2868.028;9684.209
;;-2874.183;9678.055
;;-2889.569;9678.055
;;-2837.255;9687.287
;;-2809.56;9650.359
;;-2791.096;9638.05
;;-2788.019;9641.127
;;-2778.787;9628.818
;;-2788.019;9634.973
;;-2843.41;9653.436
;;-2911.11;9671.9
;;-2981.888;9696.518
;;-3089.593;9674.977
;;-3206.529;9634.973
;;-3261.921;9604.2
;;-3320.389;9554.963
;;-3341.93;9548.809
;;-3252.689;9564.195
;;-3034.202;9625.741
;;-3151.138;9579.582
;;-3003.429;9653.436
;;-2938.806;9705.75
;;-2898.801;9748.832
;;-2914.188;9791.914
;;-2960.347;9779.605
;;-3092.67;9761.141
;;-3234.225;9785.76
;;-3351.162;9798.069
;;-3449.635;9794.991
;;-3772.75;9708.827
;;-3597.344;9758.064
;;-3914.305;9662.668
;;-4006.623;9628.818
;;-4009.7;9604.2
;;-3942;9561.118
;;-3834.295;9573.427
;;-3757.363;9598.045
;;-3689.663;9619.586
;;-3572.726;9647.282
;;-3452.712;9674.977
;;-3412.707;9687.287
;;-3258.843;9721.137
;;-3089.593;9779.605
;;-3129.597;9751.909
;;-3101.902;9788.837
;;-3135.752;9825.764
;;-3132.675;9804.223
;;-3154.216;9841.151
;;-3221.916;9841.151
;;-3295.771;9844.228
;;-3446.558;9813.455
;;-3600.422;9782.682
;;-3717.358;9758.064
;;-3735.822;9745.755
;;-3831.218;9699.596
;;-3865.068;9681.132
;;-3895.841;9662.668
;;-3920.459;9653.436
;;-3951.232;9656.514
;;-3972.773;9665.746
;;-3954.309;9678.055
;;-3957.386;9693.441
;;-4052.782;9708.827
;;-4040.473;9708.827
;;-4022.009;9721.137
;;-3889.686;9721.137
;;-3745.054;9739.6
;;-3631.194;9736.523
;;-3523.49;9736.523
;;-3455.789;9739.6
;;-3480.408;9758.064
;;-3434.248;9773.45
;;-3351.162;9807.301
;;-3264.998;9853.46
;;-3249.611;9878.078
;;-3317.312;9868.846
;;-3412.707;9825.764
;;-3498.871;9804.223
;;-3563.494;9785.76
;;-3600.422;9788.837
;;-3661.967;9798.069
;;-3717.358;9773.45
;;-3877.377;9751.909
;;-3942;9745.755
;;-4068.169;9702.673
;;-4169.719;9650.359
;;-4194.337;9601.123
;;-4148.178;9576.504
;;-3926.614;9591.891
;;-3708.127;9619.586
;;-3569.649;9638.05
;;-3351.162;9708.827
;;-2341.813;9899.619
;;-2892.647;9801.146
;;-2387.972;9924.237
;;-2541.836;9948.856
;;-2754.169;9970.397
;;-3098.825;9964.242
;;-3261.921;9948.856
;;-3557.34;9902.696
;;-3840.45;9822.687
;;-4111.251;9714.982
;;-4166.642;9674.977
;;-4209.724;9564.195
;;-4138.946;9453.413
;;-3932.768;9404.176
;;-3701.972;9407.254
;;-3581.958;9434.949
;;-3443.48;9465.722
;;-3252.689;9499.572
;;-3111.134;9521.113
;;-2975.733;9539.577
;;-2732.628;9619.586
;;-2695.7;9585.736
;;-2828.024;9644.205
;;-2868.028;9653.436
;;-2935.729;9644.205
;;-3052.665;9588.813
;;-3101.902;9558.041
;;-3160.37;9521.113
;;-3181.911;9511.881
;;-3191.143;9505.727
;;-3252.689;9465.722
;;-3351.162;9431.872
;;-3283.462;9431.872
;;-3305.002;9444.181
;;-3249.611;9441.104
;;-3341.93;9456.49
;;-3295.771;9465.722
;;-3268.075;9478.031
;;-3169.602;9484.186
;;-2803.405;9518.036
;;-2671.082;9527.268
;;-2581.841;9539.577
;;-2541.836;9561.118
;;-2541.836;9588.813
;;-2569.532;9598.045
;;-2600.305;9604.2
;;-2677.237;9604.2
;;-2812.637;9567.272
;;-2886.492;9554.963
;;-2966.501;9456.49
;;-2929.574;9502.65
;;-2960.347;9438.027
;;-2917.265;9441.104
;;-2886.492;9447.258
;;-2831.101;9456.49
;;-2732.628;9511.881
;;-2732.628;9530.345
;;-2769.555;9478.031
;;-2828.024;9564.195
;;-2886.492;9573.427
;;-2935.729;9573.427
;;-2944.96;9524.191
;;-2892.647;9502.65
;;-2806.483;9493.418
;;-2834.178;9496.495
;;-2751.092;9508.804
;;-2809.56;9536.5
;;-2871.106;9542.654
;;-2969.579;9545.731
;;-3111.134;9502.65
;;-3071.129;9481.109
;;-3058.82;9533.422
;;-2978.81;9471.877
;;-2904.956;9462.645
;;-2877.26;9456.49
;;-2855.719;9459.568
;;-2861.874;9471.877
;;-3034.202;9521.113
;;-3006.506;9530.345
;;-3021.892;9554.963
;;-2963.424;9567.272
;;-2748.014;9570.35
;;-2855.719;9561.118
;;-2714.164;9573.427
;;-2671.082;9588.813
;;-2714.164;9588.813
;;-2852.642;9558.041
;;-2883.415;9548.809
;;-2923.419;9545.731
;;-2951.115;9533.422
;;-2809.56;9413.408
;;-2868.028;9471.877
;;-2760.323;9398.022
;;-2717.241;9401.099
;;-2723.396;9404.176
;;-2704.932;9410.331
;;-2686.469;9410.331
;;-2600.305;9398.022
;;-2618.768;9398.022
;;-2643.387;9410.331
;;-2695.7;9422.64
;;-2624.923;9416.486
;;-2584.918;9410.331
;;-2572.609;9407.254
;;-2541.836;9401.099
;;-2532.604;9407.254
;;-2526.45;9401.099
;;-2514.141;9394.945
;;-2538.759;9376.481
;;-2520.295;9361.095
;;-2492.6;9342.631
;;-2477.213;9324.167
;;-2443.363;9311.858
;;-2421.822;9318.013
;;-2551.068;9330.322
;;-2683.391;9348.785
;;-2658.773;9358.017
;;-2563.377;9358.017
;;-2495.677;9358.017
;;-2406.436;9351.863
;;-2526.45;9345.708
;;-2415.668;9351.863
;;-2578.764;9330.322
;;-2674.159;9308.781
;;-2729.551;9290.317
;;-2751.092;9287.24
;;-2744.937;9281.085
;;-2677.237;9281.085
;;-2624.923;9281.085
;;-2566.455;9302.626
;;-2591.073;9293.394
;;-2532.604;9314.935
;;-2455.672;9321.09
;;-2431.054;9302.626
;;-2412.59;9314.935
;;-2427.977;9287.24
;;-2529.527;9293.394
;;-2646.464;9296.472
;;-2911.11;9299.549
;;-3006.506;9305.703
;;-2963.424;9321.09
;;-2932.651;9321.09
;;-2858.796;9333.399
;;-2714.164;9358.017
;;-2652.618;9367.249
;;-2581.841;9370.326
;;-2628;9379.558
;;-2621.846;9388.79
;;-2631.077;9367.249
;;-2695.7;9364.172
;;-2711.087;9302.626
;;-2726.473;9271.853
;;-2778.787;9238.003
;;-2800.328;9241.08
;;-2806.483;9271.853
;;-2855.719;9290.317
;;-2917.265;9296.472
;;-2843.41;9281.085
;;-3018.815;9296.472
;;-3194.22;9290.317
;;-3274.23;9296.472
;;-3381.935;9299.549
;;-3495.794;9308.781
;;-3489.639;9308.781
;;-3437.326;9314.935
;;-3314.234;9308.781
;;-3209.607;9311.858
;;-3114.211;9318.013
;;-3037.279;9311.858
;;-2929.574;9324.167
;;-2858.796;9318.013
;;-2781.864;9305.703
;;-2723.396;9296.472
;;-2849.565;9290.317
;;-2981.888;9281.085
;;-3077.284;9281.085
;;-3175.757;9281.085
;;-3301.925;9281.085
