angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4314.35;-2495.677
;;4292.809;-2480.291
;;4289.732;-2474.136
;;4298.964;-2483.368
;;4289.732;-2471.059
;;4317.428;-2492.6
;;4292.809;-2486.445
;;4280.5;-2486.445
;;4258.959;-2486.445
;;4262.037;-2480.291
;;4252.805;-2489.522
;;4215.877;-2486.445
;;4237.418;-2489.522
;;4194.336;-2477.213
;;4160.486;-2471.059
;;4157.409;-2480.291
;;4212.8;-2483.368
;;4342.046;-2464.904
;;4317.428;-2458.75
;;4357.432;-2474.136
;;4335.891;-2458.75
;;4338.969;-2461.827
;;4326.659;-2474.136
;;4326.659;-2464.904
;;4308.196;-2443.363
;;4311.273;-2455.672
;;4329.737;-2464.904
;;4308.196;-2452.595
;;4320.505;-2449.518
;;4277.423;-2452.595
;;4308.196;-2474.136
;;4292.809;-2471.059
;;4277.423;-2477.213
;;4302.041;-2461.827
;;4280.5;-2477.213
;;4289.732;-2474.136
;;4274.346;-2480.291
;;4222.032;-2474.136
;;4191.259;-2471.059
;;4228.186;-2480.291
;;4228.186;-2471.059
;;4237.418;-2458.75
;;4249.727;-2464.904
;;4271.268;-2480.291
;;4332.814;-2486.445
;;4415.901;-2483.368
;;4409.746;-2492.6
;;4366.664;-2486.445
;;4378.973;-2477.213
;;4372.819;-2467.981
;;4360.51;-2474.136
;;4335.891;-2464.904
;;4323.582;-2480.291
;;4298.964;-2489.522
;;4302.041;-2492.6
;;4292.809;-2514.141
;;4280.5;-2495.677
;;4292.809;-2483.368
;;4286.655;-2492.6
;;4292.809;-2501.832
;;4335.891;-2501.832
;;4326.659;-2498.754
;;4302.041;-2504.909
;;4326.659;-2498.754
;;4271.268;-2498.754
;;4274.346;-2504.909
;;4268.191;-2507.986
;;4292.809;-2514.141
;;4311.273;-2507.986
;;4249.727;-2507.986
;;4292.809;-2507.986
;;4200.491;-2492.6
;;4200.491;-2511.063
;;4342.046;-2547.991
;;4360.51;-2526.45
;;4280.5;-2544.914
;;4375.896;-2538.759
;;4292.809;-2507.986
;;4268.191;-2520.295
;;4228.186;-2544.914
;;4292.809;-2526.45
;;4283.577;-2532.604
;;4292.809;-2520.295
;;4295.887;-2538.759
;;4258.959;-2535.682
;;4298.964;-2538.759
;;4280.5;-2538.759
;;4271.268;-2541.836
;;4280.5;-2538.759
;;4258.959;-2544.914
;;4268.191;-2560.3
;;4271.268;-2551.068
;;4258.959;-2563.377
;;4243.573;-2557.223
;;4246.65;-2557.223
;;4255.882;-2551.068
;;4252.805;-2547.991
;;4305.118;-2529.527
;;4295.887;-2526.45
;;4286.655;-2529.527
;;4258.959;-2535.682
;;4240.496;-2538.759
;;4298.964;-2554.145
;;4311.273;-2557.223
;;4314.35;-2551.068
;;4323.582;-2554.145
;;4305.118;-2560.3
;;4308.196;-2572.609
;;4323.582;-2578.764
;;4329.737;-2569.532
;;4314.35;-2572.609
;;4320.505;-2563.377
;;4320.505;-2560.3
;;4317.428;-2563.377
;;4314.35;-2566.455
;;4329.737;-2566.455
;;4342.046;-2560.3
;;4332.814;-2554.145
;;4326.659;-2557.223
;;4320.505;-2560.3
;;4335.891;-2566.455
;;4332.814;-2569.532
;;4329.737;-2560.3
;;4335.891;-2575.686
;;4326.659;-2560.3
;;4342.046;-2575.686
;;4363.587;-2581.841
;;4360.51;-2584.918
;;4351.278;-2581.841
;;4354.355;-2581.841
;;4354.355;-2581.841
;;4354.355;-2578.764
;;4338.969;-2587.996
;;4345.123;-2587.996
;;4372.819;-2603.382
;;4385.128;-2587.996
;;4372.819;-2587.996
;;4366.664;-2594.15
;;4363.587;-2591.073
;;4388.205;-2581.841
;;4375.896;-2563.377
;;4372.819;-2572.609
;;4369.741;-2584.918
;;4366.664;-2584.918
;;4378.973;-2594.15
;;4391.282;-2591.073
;;4375.896;-2597.227
;;4375.896;-2606.459
;;4385.128;-2609.537
;;4418.978;-2606.459
;;4428.21;-2606.459
;;4431.287;-2603.382
;;4431.287;-2597.227
;;4428.21;-2606.459
;;4428.21;-2609.537
;;4422.055;-2600.305
;;4428.21;-2597.227
;;4428.21;-2606.459
;;4431.287;-2609.537
;;4443.596;-2621.846
;;4465.137;-2618.768
;;4449.751;-2609.537
;;4458.983;-2600.305
;;4462.06;-2609.537
;;4462.06;-2612.614
;;4437.442;-2618.768
;;4477.446;-2634.155
;;4483.601;-2637.232
;;4468.214;-2637.232
;;4465.137;-2621.846
;;4489.755;-2634.155
;;4483.601;-2628
;;4486.678;-2634.155
;;4486.678;-2631.077
;;4489.755;-2634.155
;;4483.601;-2628
;;4498.987;-2643.387
;;4502.065;-2646.464
;;4498.987;-2643.387
;;4498.987;-2643.387
;;4498.987;-2643.387
;;4502.065;-2640.309
;;4511.296;-2640.309
;;4517.451;-2658.773
;;4511.296;-2649.541
;;4517.451;-2661.85
;;4523.606;-2664.928
;;4517.451;-2661.85
;;4523.606;-2658.773
;;4529.76;-2658.773
;;4548.224;-2658.773
;;4545.147;-2655.696
;;4560.533;-2664.928
;;4554.378;-2671.082
;;4557.456;-2680.314
;;4557.456;-2714.164
;;4542.069;-2689.546
;;4542.069;-2686.469
;;4551.301;-2680.314
;;4563.61;-2677.237
;;4578.997;-2695.7
;;4572.842;-2695.7
;;4578.997;-2698.778
;;4582.074;-2711.087
;;4582.074;-2720.319
;;4582.074;-2723.396
;;4582.074;-2735.705
;;4575.919;-2744.937
;;4578.997;-2744.937
;;4591.306;-2729.551
;;4572.842;-2735.705
;;4606.692;-2732.628
;;4612.847;-2738.782
;;4612.847;-2738.782
;;4609.769;-2738.782
;;4594.383;-2735.705
;;4594.383;-2726.473
;;4591.306;-2735.705
;;4597.46;-2744.937
;;4585.151;-2748.014
;;4591.306;-2729.551
;;4600.538;-2723.396
;;4594.383;-2735.705
;;4597.46;-2726.473
;;4619.001;-2769.555
;;4615.924;-2781.864
;;4591.306;-2751.092
;;4600.538;-2772.633
;;4600.538;-2751.092
;;4597.46;-2757.246
;;4594.383;-2744.937
;;4591.306;-2744.937
;;4606.692;-2757.246
;;4603.615;-2763.401
;;4603.615;-2760.323
;;4606.692;-2760.323
;;4619.001;-2769.555
;;4619.001;-2766.478
;;4622.079;-2766.478
;;4634.388;-2769.555
;;4619.001;-2772.633
;;4631.31;-2763.401
;;4615.924;-2772.633
;;4622.079;-2769.555
;;4628.233;-2757.246
;;4655.929;-2763.401
;;4659.006;-2754.169
;;4652.851;-2757.246
;;4659.006;-2751.092
;;4622.079;-2766.478
;;4646.697;-2757.246
;;4655.929;-2763.401
;;4665.161;-2763.401
;;4674.392;-2766.478
;;4671.315;-2766.478
;;4671.315;-2763.401
;;4665.161;-2763.401
;;4671.315;-2757.246
;;4668.238;-2760.323
;;4683.624;-2760.323
;;4677.47;-2760.323
;;4686.702;-2766.478
;;4699.011;-2775.71
;;4705.165;-2772.633
;;4683.624;-2772.633
;;4671.315;-2769.555
;;4674.392;-2760.323
;;4662.083;-2769.555
;;4674.392;-2769.555
;;4655.929;-2763.401
;;4662.083;-2772.633
;;4652.851;-2766.478
;;4637.465;-2757.246
;;4634.388;-2760.323
;;4646.697;-2769.555
;;4634.388;-2766.478
;;4628.233;-2772.633
;;4622.079;-2775.71
;;4622.079;-2775.71
;;4615.924;-2781.864
;;4625.156;-2754.169
;;4619.001;-2751.092
;;4615.924;-2784.942
;;4591.306;-2821.869
;;4609.769;-2803.405
;;4597.46;-2815.714
;;4619.001;-2794.173
;;4600.538;-2834.178
;;4585.151;-2834.178
;;4594.383;-2828.024
;;4585.151;-2828.024
;;4578.997;-2806.483
;;4557.456;-2824.946
;;4566.688;-2812.637
;;4563.61;-2831.101
;;4560.533;-2821.869
;;4606.692;-2852.642
;;4625.156;-2871.106
;;4655.929;-2877.26
;;4689.779;-2898.801
;;4634.388;-2883.415
;;4668.238;-2886.492
;;4665.161;-2880.337
;;4677.47;-2889.569
;;4705.165;-2908.033
;;4720.552;-2914.188
;;4742.093;-2908.033
;;4735.938;-2901.878
;;4739.015;-2904.956
;;4775.943;-2901.878
;;4757.479;-2911.11
;;4766.711;-2911.11
;;4788.252;-2914.188
;;4791.329;-2944.96
;;4785.175;-2929.574
;;4815.947;-2991.12
;;4819.025;-2969.579
;;4837.488;-2948.038
;;4840.566;-2926.497
;;4889.802;-2972.656
;;4865.184;-2948.038
;;4877.493;-2969.579
;;4886.725;-2969.579
;;4880.57;-2981.888
;;4908.266;-2984.965
;;4911.343;-2978.81
;;4917.498;-2981.888
;;4923.652;-2984.965
;;4942.116;-2988.042
;;4929.807;-2988.042
;;4972.889;-2994.197
;;4991.353;-3003.429
;;5012.894;-3021.892
;;5080.594;-3024.97
;;5031.357;-3018.815
;;5092.903;-3021.892
;;5114.444;-3018.815
;;5102.135;-3021.892
;;5123.676;-3024.97
;;5139.062;-3021.892
;;5172.912;-3021.892
;;5385.245;-3003.429
;;5228.303;-3031.124
;;5329.854;-3028.047
;;5428.327;-2997.274
;;5511.413;-2991.12
;;5560.65;-3006.506
;;5591.423;-3018.815
;;5625.273;-3024.97
;;5646.814;-3018.815
;;5708.36;-3000.351
;;5726.823;-2991.12
;;5760.673;-2997.274
;;5819.142;-2991.12
;;5892.997;-2997.274
;;5982.238;-2994.197
;;6049.938;-2975.733
;;6117.638;-2984.965
;;6185.338;-3012.661
;;6249.961;-3040.356
;;6351.512;-3000.351
;;6296.121;-3040.356
;;6539.226;-3083.438
;;6409.98;-3028.047
;;6465.371;-3052.665
;;6493.067;-3058.82
;;6536.149;-3058.82
;;6523.84;-3037.279
;;6529.994;-3012.661
;;6502.299;-2960.347
;;6465.371;-2923.419
;;6459.217;-2923.419
;;6443.83;-2917.265
;;6409.98;-2898.801
;;6363.821;-2883.415
;;6339.203;-2889.569
;;6329.971;-2938.806
;;6336.125;-3009.583
;;6308.43;-3052.665
;;6243.807;-2963.424
;;6216.111;-2963.424
;;6163.797;-2991.12
;;6139.179;-3003.429
;;6111.484;-3015.738
;;6102.252;-2997.274
;;6071.479;-3006.506
;;6053.015;-3009.583
;;5997.624;-3052.665
;;5982.238;-3114.211
;;5979.16;-3114.211
;;5976.083;-3098.825
;;5979.16;-3080.361
;;5973.006;-3080.361
;;5951.465;-3111.134
;;5933.001;-3138.829
;;5954.542;-3101.902
;;5929.924;-3064.974
;;5939.156;-3126.52
;;5874.533;-3037.279
;;5822.219;-2978.81
;;5782.214;-2926.497
;;5739.132;-2914.188
;;5837.605;-3009.583
;;5816.064;-2957.27
;;5742.21;-3003.429
;;5689.896;-2895.724
;;5745.287;-3068.052
;;5668.355;-3031.124
;;5711.437;-3080.361
;;5699.128;-3055.743
;;5662.2;-3015.738
;;5717.591;-3095.747
;;5646.814;-3012.661
;;5656.046;-3000.351
;;5662.2;-3015.738
;;5680.664;-3015.738
;;5705.282;-3021.892
;;5699.128;-2904.956
;;5720.669;-2935.729
;;5640.659;-2871.106
;;5726.823;-2981.888
;;5674.509;-2880.337
;;5579.114;-2840.333
;;5576.036;-2837.255
;;5591.423;-2824.946
;;5612.964;-2831.101
;;5665.278;-2988.042
;;5696.05;-2901.878
;;5616.041;-2837.255
;;5600.655;-2855.719
;;5591.423;-2855.719
;;5588.345;-2840.333
;;5597.577;-2834.178
;;5603.732;-2806.483
;;5594.5;-2788.019
;;5545.264;-2735.705
;;5579.114;-2769.555
;;5585.268;-2748.014
;;5569.882;-2708.01
;;5572.959;-2695.7
;;5588.345;-2769.555
;;5576.036;-2720.319
;;5560.65;-2748.014
;;5545.264;-2729.551
;;5542.186;-2720.319
;;5520.645;-2692.623
;;5502.182;-2674.159
;;5489.872;-2621.846
;;5499.104;-2664.928
;;5465.254;-2618.768
;;5443.713;-2615.691
;;5416.018;-2634.155
;;5385.245;-2664.928
;;5379.09;-2658.773
;;5372.936;-2677.237
;;5379.09;-2649.541
;;5360.627;-2655.696
;;5351.395;-2649.541
;;5320.622;-2637.232
;;5292.926;-2618.768
;;5286.772;-2612.614
;;5255.999;-2612.614
;;5240.613;-2603.382
;;5234.458;-2621.846
;;5228.303;-2612.614
;;5231.381;-2609.537
;;5240.613;-2637.232
;;5222.149;-2612.614
;;5200.608;-2621.846
;;5209.84;-2671.082
;;5191.376;-2661.85
;;5169.835;-2677.237
;;5148.294;-2701.855
;;5126.753;-2698.778
;;5126.753;-2701.855
;;5139.062;-2744.937
;;5111.367;-2680.314
;;5089.826;-2668.005
;;5055.976;-2677.237
;;5052.898;-2704.932
;;5049.821;-2723.396
;;5052.898;-2677.237
;;5071.362;-2704.932
;;5077.517;-2664.928
;;5071.362;-2621.846
;;5055.976;-2603.382
;;5065.207;-2606.459
;;5040.589;-2631.077
;;5028.28;-2624.923
;;4985.198;-2686.469
;;4951.348;-2664.928
;;4951.348;-2652.618
;;4948.271;-2683.391
;;4972.889;-2720.319
;;4948.271;-2723.396
;;4948.271;-2732.628
;;4966.734;-2772.633
;;4957.502;-2788.019
;;4935.961;-2763.401
;;4932.884;-2852.642
;;4932.884;-2886.492
;;4917.498;-2864.951
;;4895.957;-2815.714
;;4874.416;-2788.019
;;4883.648;-2778.787
;;4892.88;-2803.405
;;4895.957;-2846.487
;;4908.266;-2898.801
;;4883.648;-2892.647
;;4880.57;-2877.26
;;4883.648;-2892.647
;;4862.107;-2895.724
;;4868.261;-2926.497
;;4846.72;-2951.115
;;4837.488;-2920.342
;;4809.793;-2864.951
;;4819.025;-2871.106
;;4843.643;-2917.265
;;4797.484;-2951.115
;;4859.029;-2988.042
;;4739.015;-2861.874
;;4757.479;-2784.942
;;4782.097;-2781.864
;;4791.329;-2812.637
;;4794.406;-2861.874
;;4806.716;-3074.206
;;4692.856;-2948.038
;;4723.629;-2997.274
;;4760.556;-2972.656
;;4772.865;-2935.729
;;4763.634;-2975.733
;;4775.943;-2908.033
;;4883.648;-3151.138
;;4855.952;-3000.351
;;4711.32;-2917.265
;;4662.083;-2809.56
;;4702.088;-3055.743
;;4643.62;-2908.033
;;4726.706;-3132.675
;;4609.769;-3009.583
;;4705.165;-2991.12
;;4631.31;-3089.593
;;4711.32;-2969.579
;;4714.397;-3123.443
;;4674.392;-3068.052
;;4628.233;-2975.733
;;4582.074;-2960.347
;;4652.851;-3064.974
;;4686.702;-3024.97
;;4699.011;-3068.052
;;4652.851;-2941.883
;;4622.079;-3040.356
;;4668.238;-3172.679
;;4640.542;-3064.974
;;4689.779;-3160.37
;;4643.62;-3243.457
;;4711.32;-3095.747
;;4674.392;-3206.529
;;4751.325;-3021.892
;;4695.933;-2901.878
;;4594.383;-2889.569
;;4649.774;-3101.902
;;4711.32;-3228.07
;;4751.325;-3117.288
;;4692.856;-3218.839
;;4791.329;-3166.525
;;4757.479;-2932.651
;;4791.329;-3169.602
;;4794.406;-3264.998
;;4732.861;-3138.829
;;4643.62;-2978.81
;;4702.088;-3037.279
;;4772.865;-3237.302
;;4809.793;-3283.462
;;4766.711;-3197.298
;;4695.933;-3132.675
;;4597.46;-3071.129
;;4554.378;-2898.801
;;4572.842;-3055.743
;;4606.692;-2941.883
;;4680.547;-3061.897
;;4699.011;-3228.07
;;4699.011;-3089.593
;;4726.706;-3249.611
;;4640.542;-3068.052
;;4683.624;-3024.97
;;4619.001;-3058.82
;;4597.46;-3191.143
;;4668.238;-3003.429
;;4668.238;-3040.356
;;4689.779;-3071.129
;;4600.538;-3101.902
;;4631.31;-3101.902
;;4643.62;-3024.97
;;4689.779;-3006.506
;;4711.32;-3083.438
;;4751.325;-3252.689
;;4739.015;-3206.529
;;4689.779;-3077.284
;;4717.474;-3166.525
;;4640.542;-3074.206
;;4708.243;-3034.202
;;4695.933;-3077.284
;;4689.779;-3077.284
;;4695.933;-2972.656
;;4702.088;-3191.143
;;4699.011;-3024.97
;;4683.624;-3058.82
;;4739.015;-3077.284
;;4723.629;-3083.438
;;4739.015;-3212.684
;;4739.015;-3098.825
;;4754.402;-2911.11
;;4766.711;-3095.747
;;4772.865;-3151.138
;;4649.774;-3040.356
;;4495.91;-2732.628
;;4588.229;-2923.419
;;4606.692;-3077.284
;;4640.542;-3052.665
;;4662.083;-3123.443
;;4631.31;-3104.979
;;4680.547;-3000.351
;;4723.629;-3154.216
;;4597.46;-2791.096
;;4683.624;-3074.206
;;4643.62;-2772.633
;;4677.47;-2969.579
;;4674.392;-3089.593
;;4659.006;-3104.979
;;4652.851;-3117.288
;;4677.47;-3034.202
;;4594.383;-3046.511
;;4726.706;-3083.438
;;4748.247;-3009.583
;;4649.774;-2972.656
;;4646.697;-2944.96
;;4548.224;-2908.033
;;4628.233;-2954.192
;;4622.079;-2858.796
;;4591.306;-2714.164
;;4659.006;-3234.225
;;4739.015;-3135.752
;;4665.161;-2948.038
;;4631.31;-2849.565
;;4671.315;-3071.129
;;4668.238;-2963.424
;;4646.697;-3160.37
;;4695.933;-2994.197
;;4788.252;-3277.307
;;4612.847;-3132.675
;;4495.91;-2997.274
;;4538.992;-3120.366
;;4739.015;-3018.815
;;4594.383;-2843.41
;;4652.851;-2975.733
;;4597.46;-3215.761
;;4643.62;-2963.424
;;4705.165;-3120.366
;;4646.697;-3268.075
;;4486.678;-2984.965
;;4625.156;-3086.515
;;4665.161;-3064.974
;;4745.17;-3375.78
;;4600.538;-3018.815
;;4634.388;-3086.515
;;4566.688;-2941.883
;;4575.919;-2846.487
;;4588.229;-3012.661
;;4643.62;-3037.279
;;4582.074;-3188.066
;;4643.62;-3101.902
;;4615.924;-2948.038
;;4563.61;-3043.433
;;4468.214;-3129.597
;;4511.296;-3043.433
;;4443.596;-3000.351
;;4572.842;-3046.511
;;4572.842;-2932.651
;;4655.929;-3394.244
;;4505.142;-2997.274
;;4646.697;-3046.511
;;4492.833;-3061.897
;;4529.76;-3089.593
;;4582.074;-3252.689
;;4554.378;-3040.356
;;4603.615;-3049.588
;;4588.229;-3237.302
;;4659.006;-3329.621
;;4563.61;-3052.665
;;4591.306;-3209.607
;;4603.615;-3052.665
;;4662.083;-3357.316
;;4597.46;-3209.607
;;4548.224;-2944.96
;;4594.383;-3089.593
;;4557.456;-3034.202
;;4566.688;-3123.443
;;4665.161;-3154.216
;;4563.61;-2883.415
;;4637.465;-2898.801
;;4702.088;-3286.539
;;4652.851;-3126.52
;;4588.229;-2837.255
;;4622.079;-2784.942
;;4689.779;-2981.888
;;4646.697;-2938.806
;;4680.547;-3258.843
;;4649.774;-3012.661
;;4671.315;-2984.965
;;4625.156;-2871.106
;;4625.156;-2797.251
;;4680.547;-3037.279
;;4665.161;-2938.806
;;4643.62;-2895.724
;;4683.624;-3129.597
;;4717.474;-3163.447
;;4668.238;-2794.173
;;4680.547;-2606.459
;;4726.706;-3157.293
;;4748.247;-3169.602
;;4634.388;-2794.173
;;4594.383;-2584.918
;;4634.388;-2624.923
;;4794.406;-3015.738
;;4788.252;-3209.607
;;4689.779;-2775.71
;;4788.252;-2886.492
;;4745.17;-3040.356
;;4720.552;-2969.579
;;4640.542;-3018.815
;;4708.243;-3043.433
;;4702.088;-2828.024
;;4665.161;-2975.733
;;4711.32;-2997.274
;;4686.702;-2806.483
;;4692.856;-2957.27
;;4708.243;-2797.251
;;4720.552;-2914.188
;;4702.088;-2837.255
;;4779.02;-2966.501
;;4791.329;-2871.106
;;4775.943;-2901.878
;;4726.706;-2904.956
;;4699.011;-2788.019
;;4714.397;-2926.497
;;4677.47;-2840.333
;;4779.02;-2944.96
;;4794.406;-2944.96
;;4757.479;-3111.134
;;4763.634;-3080.361
;;4739.015;-3009.583
;;4711.32;-2972.656
;;4699.011;-2861.874
;;4686.702;-2923.419
;;4726.706;-2948.038
;;4723.629;-2852.642
;;4735.938;-2784.942
;;4840.566;-2914.188
;;4785.175;-2966.501
;;4815.947;-2661.85
;;4846.72;-2668.005
;;4643.62;-2864.951
;;4886.725;-3206.529
;;4729.784;-2954.192
;;4699.011;-2892.647
;;4739.015;-2981.888
;;4714.397;-2917.265
;;4735.938;-2960.347
;;4754.402;-2812.637
;;4782.097;-3031.124
;;4794.406;-3009.583
;;4791.329;-2846.487
;;4840.566;-3095.747
;;4766.711;-2809.56
;;4757.479;-2991.12
;;4772.865;-2911.11
;;4702.088;-2886.492
;;4717.474;-2751.092
;;4812.87;-2855.719
;;4794.406;-2800.328
;;4797.484;-2991.12
;;4739.015;-2846.487
;;4782.097;-2981.888
;;4757.479;-2831.101
;;4803.638;-2988.042
;;4794.406;-2846.487
;;4809.793;-2908.033
;;4837.488;-3095.747
;;4809.793;-3009.583
;;4779.02;-2948.038
;;4754.402;-2852.642
;;4803.638;-2944.96
;;4797.484;-2929.574
;;4834.411;-3006.506
;;4880.57;-2966.501
;;4791.329;-2932.651
;;4874.416;-2861.874
;;4763.634;-2655.696
;;4751.325;-2535.682
;;4779.02;-2806.483
;;4846.72;-3246.534
;;4834.411;-3000.351
;;4791.329;-3003.429
;;4800.561;-2963.424
;;4785.175;-2960.347
;;4763.634;-2760.323
;;4785.175;-2941.883
;;4797.484;-2901.878
;;4828.257;-2994.197
;;4809.793;-2904.956
;;4837.488;-3006.506
;;4831.334;-2935.729
;;4831.334;-2932.651
;;4812.87;-2901.878
;;4825.179;-2984.965
;;4862.107;-2837.255
;;4812.87;-2901.878
;;4819.025;-2794.173
;;4800.561;-2794.173
;;4834.411;-2892.647
;;4852.875;-2769.555
;;4803.638;-2815.714
;;4834.411;-2880.337
;;4806.716;-2812.637
;;4797.484;-2834.178
;;4812.87;-2821.869
;;4862.107;-3009.583
;;4825.179;-2803.405
;;4855.952;-2984.965
;;4840.566;-2904.956
;;4812.87;-2868.028
;;4865.184;-2849.565
;;4846.72;-2686.469
;;4828.257;-2649.541
;;4895.957;-3052.665
;;4895.957;-3046.511
;;4803.638;-2809.56
;;4862.107;-3015.738
;;4859.029;-2960.347
;;4877.493;-2904.956
;;4852.875;-2791.096
;;4788.252;-2763.401
;;4862.107;-2871.106
;;4899.034;-3071.129
;;4828.257;-3000.351
;;4855.952;-2886.492
;;4834.411;-2904.956
;;4819.025;-2843.41
;;4846.72;-2877.26
;;4859.029;-2864.951
;;4852.875;-2812.637
;;4874.416;-3000.351
;;4871.339;-2926.497
;;4905.189;-2963.424
;;4859.029;-2837.255
;;4871.339;-2831.101
;;4902.111;-2966.501
;;4874.416;-2886.492
;;4917.498;-2920.342
;;4840.566;-2889.569
;;4905.189;-2926.497
;;4865.184;-2821.869
;;4837.488;-2837.255
;;4880.57;-2788.019
;;4892.88;-2846.487
;;4905.189;-2929.574
;;4874.416;-3015.738
;;4812.87;-2784.942
;;4895.957;-2917.265
;;4923.652;-2880.337
;;4889.802;-2864.951
;;4828.257;-2871.106
;;4880.57;-2871.106
;;4840.566;-2895.724
;;4880.57;-2871.106
;;4880.57;-2871.106
;;4859.029;-2834.178
;;4862.107;-2837.255
;;4911.343;-2871.106
;;4895.957;-2957.27
;;4880.57;-3012.661
;;4880.57;-2855.719
;;4862.107;-2815.714
;;4880.57;-2874.183
;;4843.643;-2806.483
;;4871.339;-2846.487
;;4877.493;-2803.405
;;4880.57;-2877.26
;;4892.88;-2904.956
;;4892.88;-2978.81
;;4899.034;-2858.796
;;4886.725;-2861.874
;;4843.643;-2824.946
;;4877.493;-3034.202
;;4871.339;-2898.801
;;4859.029;-2781.864
;;4908.266;-2957.27
;;4892.88;-2960.347
;;4846.72;-2892.647
;;4871.339;-2883.415
;;4871.339;-2871.106
;;4877.493;-2864.951
;;4874.416;-2941.883
;;4880.57;-2898.801
;;4862.107;-2852.642
;;4877.493;-2821.869
;;4905.189;-2960.347
;;4902.111;-2874.183
;;4911.343;-2988.042
;;4865.184;-2864.951
;;4880.57;-2864.951
;;4895.957;-2849.565
;;4862.107;-2781.864
;;4859.029;-2791.096
;;4889.802;-2911.11
;;4877.493;-2812.637
;;4874.416;-2788.019
;;4880.57;-2818.792
;;4886.725;-2944.96
;;4886.725;-2886.492
;;4892.88;-2877.26
;;4883.648;-2880.337
;;4874.416;-2874.183
;;4877.493;-2880.337
;;4871.339;-2880.337
;;4899.034;-2837.255
;;4883.648;-2852.642
;;4905.189;-2917.265
;;4920.575;-2960.347
;;4899.034;-2858.796
;;4905.189;-2877.26
;;4905.189;-2864.951
;;4908.266;-2837.255
;;4923.652;-2871.106
;;4929.807;-3003.429
;;4889.802;-2871.106
;;4895.957;-2861.874
;;4886.725;-2868.028
;;4877.493;-2864.951
;;4883.648;-2880.337
;;4868.261;-2877.26
;;4911.343;-2837.255
;;4895.957;-2874.183
;;4892.88;-2883.415
;;4895.957;-2901.878
;;4895.957;-2904.956
;;4914.421;-2901.878
;;4926.73;-2895.724
;;4902.111;-2911.11
;;4939.039;-2895.724
;;4939.039;-2898.801
;;4929.807;-2889.569
;;4932.884;-2874.183
;;4926.73;-2886.492
;;4929.807;-2874.183
;;4920.575;-2877.26
;;4929.807;-2871.106
;;4914.421;-2871.106
;;4911.343;-2874.183
;;4895.957;-2871.106
;;4895.957;-2880.337
;;4917.498;-2892.647
;;4917.498;-2883.415
;;4972.889;-2880.337
;;4957.502;-2892.647
;;4979.043;-2877.26
;;4951.348;-2892.647
;;4948.271;-2883.415
;;4939.039;-2886.492
;;4929.807;-2892.647
;;4920.575;-2895.724
;;4895.957;-2892.647
;;4911.343;-2898.801
;;4908.266;-2898.801
;;4911.343;-2889.569
;;4899.034;-2892.647
;;4911.343;-2880.337
;;4935.961;-2880.337
;;4939.039;-2871.106
;;4911.343;-2874.183
;;4929.807;-2886.492
;;4942.116;-2883.415
;;4932.884;-2864.951
;;4917.498;-2871.106
;;4948.271;-2864.951
;;4935.961;-2861.874
;;4969.812;-2877.26
;;4969.812;-2868.028
;;4975.966;-2849.565
;;4972.889;-2855.719
;;4979.043;-2849.565
;;4982.121;-2861.874
;;4991.353;-2895.724
;;4985.198;-2874.183
;;4960.58;-2904.956
;;4969.812;-2917.265
;;4954.425;-2880.337
;;4951.348;-2864.951
;;4972.889;-2849.565
;;4997.507;-2846.487
;;4991.353;-2874.183
;;4997.507;-2858.796
;;4951.348;-2883.415
;;4979.043;-2877.26
;;4923.652;-2868.028
;;4942.116;-2877.26
;;4942.116;-2880.337
;;5003.662;-2886.492
;;4972.889;-2874.183
;;5012.894;-2889.569
;;5012.894;-2892.647
;;5031.357;-2886.492
;;5006.739;-2889.569
;;5019.048;-2886.492
;;4985.198;-2883.415
;;4963.657;-2877.26
;;4988.275;-2898.801
;;4979.043;-2914.188
;;4960.58;-2895.724
;;4954.425;-2908.033
;;4954.425;-2895.724
;;4945.193;-2908.033
;;4942.116;-2917.265
;;4939.039;-2898.801
;;4939.039;-2908.033
;;4963.657;-2914.188
;;4988.275;-2926.497
;;5034.435;-2941.883
;;5043.666;-2941.883
;;5040.589;-2948.038
;;5049.821;-2960.347
;;5071.362;-2991.12
;;5015.971;-2963.424
;;5000.584;-2948.038
;;4991.353;-2926.497
;;4997.507;-2923.419
;;4991.353;-2914.188
;;5040.589;-2951.115
;;5099.057;-2972.656
;;5099.057;-2984.965
;;5083.671;-2969.579
;;5080.594;-2960.347
;;5065.207;-2948.038
;;5105.212;-2981.888
;;5028.28;-2938.806
;;5022.125;-2926.497
;;5009.816;-2917.265
;;4991.353;-2932.651
;;5022.125;-2929.574
;;5037.512;-2911.11
;;5049.821;-2923.419
;;5037.512;-2932.651
;;5043.666;-2963.424
;;5046.744;-2960.347
;;5031.357;-2901.878
;;5049.821;-2898.801
;;5040.589;-2917.265
;;5043.666;-2935.729
;;5025.203;-2917.265
;;5000.584;-2901.878
;;5043.666;-2908.033
;;5046.744;-2904.956
;;5059.053;-2911.11
;;5120.598;-2951.115
;;5120.598;-2975.733
;;5083.671;-2938.806
;;5062.13;-2901.878
;;5049.821;-2904.956
;;5055.976;-2911.11
