angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1132.441;-3141.906
;;-1215.527;-3188.066
;;-1221.682;-3209.607
;;-1227.836;-3197.298
;;-1218.605;-3188.066
;;-1283.228;-3194.22
;;-1403.242;-3231.148
;;-1547.874;-3268.075
;;-1590.956;-3258.843
;;-1529.41;-3191.143
;;-1483.251;-3194.22
;;-1523.256;-3246.534
;;-1517.101;-3249.611
;;-1430.937;-3172.679
;;-1384.778;-3141.906
;;-1381.701;-3144.984
;;-1390.932;-3181.911
;;-1354.005;-3212.684
;;-1320.155;-3228.07
;;-1113.977;-3224.993
;;-1070.895;-3194.22
;;-1080.127;-3184.988
;;-1073.972;-3175.757
;;-1092.436;-3172.679
;;-1141.673;-3191.143
;;-1178.6;-3200.375
;;-1209.373;-3221.916
;;-1175.523;-3221.916
;;-1175.523;-3126.52
;;-1141.673;-3135.752
;;-1273.996;-3154.216
;;-1360.16;-3212.684
;;-1317.078;-3224.993
;;-1329.387;-3261.921
;;-1301.691;-3314.234
;;-1221.682;-3283.462
;;-1166.291;-3203.452
;;-1153.982;-3148.061
;;-1138.595;-3138.829
;;-1209.373;-3163.447
;;-1347.85;-3224.993
;;-1412.473;-3231.148
;;-1403.242;-3221.916
;;-1394.01;-3200.375
;;-1418.628;-3151.138
;;-1458.633;-3123.443
;;-1474.019;-3120.366
;;-1397.087;-3117.288
;;-1344.773;-3126.52
;;-1310.923;-3138.829
;;-1307.846;-3135.752
;;-1320.155;-3184.988
;;-1369.391;-3249.611
;;-1397.087;-3246.534
;;-1366.314;-3237.302
;;-1341.696;-3240.38
;;-1301.691;-3228.07
;;-1181.677;-3197.298
;;-1123.209;-3132.675
;;-1083.204;-3077.284
;;-1098.591;-3077.284
;;-1209.373;-3114.211
;;-1286.305;-3141.906
;;-1347.85;-3200.375
;;-1409.396;-3311.157
;;-1387.855;-3403.476
;;-1369.391;-3394.244
;;-1277.073;-3332.698
;;-1203.218;-3268.075
;;-1200.141;-3237.302
;;-1206.295;-3209.607
;;-1246.3;-3169.602
;;-1240.146;-3141.906
;;-1237.068;-3151.138
;;-1237.068;-3144.984
;;-1255.532;-3138.829
;;-1206.295;-3132.675
;;-1209.373;-3126.52
;;-1292.459;-3141.906
;;-1397.087;-3191.143
;;-1440.169;-3258.843
;;-1317.078;-3277.307
;;-1233.991;-3258.843
;;-1129.363;-3206.529
;;-1166.291;-3203.452
;;-1187.832;-3181.911
;;-1187.832;-3178.834
;;-1147.827;-3200.375
;;-1073.972;-3206.529
;;-1033.968;-3184.988
;;-1086.281;-3191.143
;;-1190.909;-3224.993
;;-1292.459;-3221.916
;;-1443.246;-3249.611
;;-1547.874;-3326.543
;;-1624.806;-3348.084
;;-1458.633;-3246.534
;;-1369.391;-3200.375
;;-1326.309;-3215.761
;;-1261.687;-3240.38
;;-1135.518;-3194.22
;;-1095.513;-3169.602
;;-1073.972;-3175.757
;;-1101.668;-3224.993
;;-1181.677;-3391.166
;;-1175.523;-3431.171
;;-1175.523;-3455.789
;;-1203.218;-3458.867
;;-1224.759;-3455.789
;;-1390.932;-3317.312
;;-1446.324;-3246.534
;;-1446.324;-3283.462
;;-1237.068;-3421.939
;;-1283.228;-3360.394
;;-1424.783;-3209.607
;;-1421.705;-3188.066
;;-1283.228;-3203.452
;;-1354.005;-3184.988
;;-1273.996;-3255.766
;;-1221.682;-3314.234
;;-1126.286;-3348.084
;;-1080.127;-3341.93
;;-864.717;-3197.298
;;-972.422;-3283.462
;;-870.872;-3194.22
;;-990.886;-3218.839
;;-1175.523;-3268.075
;;-1495.56;-3434.248
;;-1590.956;-3501.949
;;-1661.733;-3538.876
;;-1464.787;-3458.867
;;-1307.846;-3409.63
;;-1621.729;-3557.34
;;-1218.605;-3341.93
;;-1123.209;-3280.384
;;-1123.209;-3305.002
;;-1147.827;-3298.848
;;-1190.909;-3274.23
;;-1298.614;-3268.075
;;-1357.082;-3305.002
;;-1412.473;-3345.007
;;-1467.865;-3437.326
;;-1190.909;-3381.935
;;-1107.822;-3341.93
;;-1012.427;-3283.462
;;-972.422;-3246.534
;;-907.799;-3172.679
;;-904.722;-3135.752
;;-953.958;-3166.525
;;-1018.581;-3218.839
;;-1110.9;-3160.37
;;-1077.05;-3197.298
;;-1233.991;-3160.37
;;-1443.246;-3403.476
;;-1424.783;-3428.094
;;-1483.251;-3326.543
;;-1532.487;-3178.834
;;-1526.333;-3089.593
;;-1486.328;-3018.815
;;-1461.71;-2991.12
;;-1427.86;-2966.501
;;-1360.16;-3012.661
;;-1354.005;-3049.588
;;-1357.082;-3234.225
;;-1314;-3351.162
;;-1197.064;-3329.621
;;-1086.281;-3308.08
;;-1104.745;-3246.534
;;-1323.232;-3135.752
;;-1227.836;-3184.988
;;-1341.696;-3071.129
;;-1298.614;-3046.511
;;-1292.459;-3034.202
;;-1172.445;-2960.347
;;-969.345;-2840.333
;;-855.485;-2738.782
;;-861.64;-2664.928
;;-843.176;-2689.546
;;-904.722;-2677.237
;;-938.572;-2701.855
;;-1246.3;-2920.342
;;-1267.841;-3028.047
;;-1298.614;-2994.197
;;-1187.832;-3018.815
;;-1169.368;-2849.565
;;-1160.136;-2748.014
;;-1181.677;-2988.042
;;-1187.832;-2775.71
;;-1187.832;-2738.782
;;-1126.286;-2600.305
;;-1209.373;-2794.173
;;-1113.977;-2566.455
;;-1175.523;-2640.309
;;-1215.527;-2714.164
;;-1166.291;-2711.087
;;-1150.904;-2766.478
;;-1227.836;-2818.792
;;-1270.918;-2821.869
;;-1233.991;-2775.71
;;-1080.127;-2652.618
;;-1080.127;-2634.155
;;-1203.218;-2624.923
;;-1344.773;-2695.7
;;-1375.546;-2649.541
;;-1335.541;-2520.295
;;-1280.15;-2486.445
;;-1240.146;-2427.977
;;-1283.228;-2492.6
;;-1378.623;-2581.841
;;-1501.715;-2631.077
;;-1630.961;-2751.092
;;-1667.888;-2748.014
;;-1554.028;-2634.155
;;-1132.441;-2409.513
;;-1320.155;-2609.537
;;-1427.86;-2566.455
;;-1449.401;-2744.937
;;-1510.946;-2655.696
;;-1624.806;-2766.478
;;-1277.073;-2492.6
;;-1498.637;-2741.86
;;-1390.932;-2575.686
;;-1117.054;-2409.513
;;-1335.541;-2446.441
;;-1735.588;-2686.469
;;-1378.623;-2501.832
;;-1581.724;-2544.914
;;-1412.473;-2480.291
;;-1790.979;-2664.928
;;-1757.129;-2532.604
;;-1744.82;-2474.136
;;-1603.265;-2437.209
;;-1566.338;-2424.9
;;-1523.256;-2381.818
;;-1507.869;-2354.122
;;-1443.246;-2335.658
;;-1434.014;-2357.199
;;-1495.56;-2366.431
;;-1529.41;-2341.813
;;-1526.333;-2255.649
;;-1541.719;-2274.113
;;-1634.038;-2301.808
;;-1769.438;-2489.522
;;-1581.724;-2280.267
;;-1932.534;-2686.469
;;-1781.747;-2655.696
;;-1683.274;-2609.537
;;-1787.902;-2649.541
;;-1646.347;-2443.363
;;-1541.719;-2335.658
;;-1750.975;-2403.359
;;-2037.162;-2600.305
;;-2335.658;-2901.878
;;-2289.499;-2898.801
;;-2006.389;-2794.173
;;-2184.871;-2824.946
;;-1907.916;-2726.473
;;-1692.506;-2366.431
;;-1972.539;-2704.932
;;-1917.148;-2757.246
;;-1892.53;-2775.71
;;-1883.298;-2723.396
;;-1775.593;-2701.855
;;-1535.565;-2631.077
;;-1397.087;-2541.836
;;-1698.661;-2631.077
;;-1932.534;-2643.387
;;-2215.644;-2760.323
;;-2384.895;-2849.565
;;-2267.958;-2766.478
;;-2141.789;-2668.005
;;-1972.539;-2618.768
;;-2080.244;-2631.077
;;-1932.534;-2606.459
;;-1966.384;-2655.696
;;-2027.93;-2732.628
;;-2000.234;-2720.319
;;-1981.771;-2704.932
;;-1954.075;-2692.623
;;-1941.766;-2701.855
;;-1963.307;-2671.082
;;-1975.616;-2634.155
;;-1987.925;-2631.077
;;-1901.761;-2554.145
;;-1729.434;-2458.75
;;-1760.206;-2492.6
;;-1784.825;-2501.832
;;-1963.307;-2594.15
;;-2274.113;-2763.401
;;-2538.759;-2871.106
;;-2421.822;-2788.019
;;-2317.195;-2692.623
;;-2243.34;-2668.005
;;-2203.335;-2652.618
;;-2258.726;-2701.855
;;-2209.49;-2708.01
;;-2043.316;-2677.237
;;-1935.612;-2689.546
;;-1932.534;-2720.319
;;-1950.998;-2711.087
;;-2006.389;-2738.782
;;-2114.094;-2784.942
;;-2129.48;-2760.323
;;-2046.394;-2720.319
;;-2021.775;-2708.01
;;-2000.234;-2674.159
;;-1926.38;-2658.773
;;-1944.843;-2741.86
;;-1886.375;-2738.782
;;-1787.902;-2655.696
;;-1646.347;-2600.305
;;-1707.893;-2606.459
;;-1874.066;-2661.85
;;-1926.38;-2652.618
;;-2089.476;-2664.928
;;-2277.19;-2809.56
;;-2292.576;-2892.647
;;-2203.335;-2846.487
;;-2037.162;-2744.937
;;-2089.476;-2748.014
;;-2200.258;-2778.787
;;-2347.967;-2895.724
;;-2387.972;-2923.419
;;-2369.508;-2917.265
;;-2403.359;-2963.424
;;-2311.04;-2951.115
;;-2086.398;-2883.415
;;-1963.307;-2868.028
;;-1910.993;-2868.028
;;-1947.921;-2874.183
;;-2006.389;-2883.415
;;-2092.553;-2917.265
;;-2058.703;-2871.106
;;-2055.626;-2868.028
;;-2052.548;-2886.492
;;-2095.63;-2917.265
;;-2206.412;-2972.656
;;-2249.494;-2969.579
;;-2237.185;-2948.038
;;-2169.485;-2932.651
;;-2111.017;-2923.419
;;-2107.939;-2877.26
;;-2074.089;-2840.333
;;-1957.153;-2784.942
;;-1935.612;-2781.864
;;-1984.848;-2791.096
;;-2000.234;-2831.101
;;-2120.249;-2978.81
;;-2335.658;-3089.593
;;-2335.658;-3111.134
;;-2144.867;-3071.129
;;-2120.249;-3074.206
;;-2231.031;-3086.515
;;-2117.171;-3064.974
;;-2111.017;-3043.433
;;-2135.635;-3028.047
;;-2080.244;-3015.738
;;-2027.93;-3024.97
;;-2003.312;-3018.815
;;-2037.162;-3043.433
;;-2064.857;-3061.897
;;-2166.408;-3095.747
;;-2120.249;-3092.67
;;-2135.635;-3101.902
;;-2120.249;-3108.056
;;-2083.321;-3117.288
;;-2052.548;-3138.829
;;-2027.93;-3135.752
;;-2046.394;-3132.675
;;-2058.703;-3126.52
;;-2061.78;-3114.211
;;-2067.935;-3089.593
;;-2064.857;-3083.438
;;-2055.626;-3086.515
;;-2061.78;-3095.747
;;-2061.78;-3101.902
;;-2043.316;-3098.825
;;-2052.548;-3108.056
;;-2055.626;-3114.211
;;-2064.857;-3129.597
;;-2074.089;-3135.752
;;-2077.167;-3148.061
;;-2098.708;-3160.37
;;-2111.017;-3160.37
;;-2129.48;-3157.293
;;-2129.48;-3151.138
;;-2123.326;-3151.138
;;-2111.017;-3151.138
;;-2089.476;-3154.216
;;-2071.012;-3144.984
;;-2040.239;-3154.216
;;-2006.389;-3157.293
;;-2000.234;-3157.293
;;-2015.621;-3172.679
;;-2018.698;-3169.602
;;-2018.698;-3172.679
;;-2021.775;-3169.602
;;-2027.93;-3166.525
;;-2034.085;-3166.525
;;-2040.239;-3163.447
;;-2052.548;-3151.138
;;-2040.239;-3148.061
;;-2040.239;-3154.216
;;-2040.239;-3163.447
;;-2037.162;-3163.447
;;-2037.162;-3172.679
;;-2046.394;-3172.679
;;-2046.394;-3166.525
;;-2031.007;-3163.447
;;-2024.853;-3163.447
;;-2021.775;-3169.602
;;-2018.698;-3163.447
;;-2018.698;-3169.602
;;-2024.853;-3166.525
;;-2021.775;-3166.525
;;-2012.544;-3160.37
;;-2018.698;-3169.602
;;-2031.007;-3178.834
;;-2040.239;-3184.988
;;-2034.085;-3184.988
;;-2031.007;-3184.988
;;-2027.93;-3178.834
;;-2000.234;-3172.679
;;-1984.848;-3166.525
;;-1987.925;-3175.757
;;-2027.93;-3181.911
;;-2129.48;-3163.447
;;-2123.326;-3172.679
;;-2129.48;-3154.216
;;-2077.167;-3117.288
;;-2114.094;-3138.829
;;-1981.771;-3166.525
;;-2046.394;-3101.902
;;-2003.312;-3077.284
;;-1932.534;-3046.511
;;-1883.298;-3040.356
;;-1932.534;-3092.67
;;-1960.23;-3095.747
;;-1978.693;-3101.902
;;-1987.925;-3089.593
;;-1966.384;-3061.897
;;-1960.23;-3024.97
;;-1966.384;-3043.433
;;-1960.23;-3012.661
;;-1944.843;-2988.042
;;-1947.921;-2981.888
;;-1981.771;-2991.12
;;-2000.234;-2991.12
;;-1984.848;-2975.733
;;-1991.003;-2978.81
;;-1972.539;-2969.579
;;-1975.616;-2960.347
;;-1963.307;-2944.96
;;-1944.843;-2935.729
;;-1938.689;-2923.419
;;-1938.689;-2901.878
;;-1950.998;-2889.569
;;-1966.384;-2874.183
;;-1969.462;-2871.106
;;-1957.153;-2864.951
;;-1947.921;-2889.569
;;-1944.843;-2864.951
;;-1880.22;-2886.492
;;-1932.534;-2901.878
;;-1874.066;-2886.492
;;-1870.989;-2895.724
;;-1867.911;-2911.11
;;-1858.679;-2904.956
;;-1858.679;-2911.11
;;-1867.911;-2892.647
;;-1870.989;-2886.492
;;-1883.298;-2892.647
;;-1889.452;-2883.415
;;-1892.53;-2880.337
;;-1935.612;-2871.106
;;-1941.766;-2864.951
;;-1932.534;-2861.874
;;-1932.534;-2861.874
;;-1914.071;-2864.951
;;-1892.53;-2874.183
;;-1843.293;-2864.951
;;-1821.752;-2855.719
;;-1812.52;-2843.41
;;-1809.443;-2849.565
;;-1803.288;-2846.487
;;-1812.52;-2840.333
;;-1821.752;-2837.255
;;-1830.984;-2837.255
;;-1830.984;-2828.024
;;-1812.52;-2824.946
;;-1797.134;-2831.101
;;-1794.057;-2812.637
;;-1797.134;-2812.637
;;-1803.288;-2788.019
;;-1812.52;-2769.555
;;-1812.52;-2757.246
;;-1794.057;-2748.014
;;-1784.825;-2741.86
;;-1790.979;-2741.86
;;-1781.747;-2729.551
;;-1787.902;-2717.241
;;-1778.67;-2711.087
;;-1763.284;-2701.855
;;-1747.897;-2695.7
;;-1735.588;-2683.391
;;-1754.052;-2671.082
;;-1766.361;-2658.773
;;-1763.284;-2646.464
;;-1763.284;-2634.155
;;-1741.743;-2618.768
;;-1747.897;-2612.614
;;-1750.975;-2606.459
;;-1747.897;-2609.537
;;-1741.743;-2603.382
;;-1744.82;-2597.227
;;-1784.825;-2591.073
;;-1806.366;-2587.996
;;-1781.747;-2560.3
;;-1717.124;-2541.836
;;-1670.965;-2529.527
;;-1627.883;-2526.45
;;-1563.26;-2529.527
;;-1529.41;-2523.373
;;-1526.333;-2520.295
;;-1538.642;-2520.295
;;-1560.183;-2514.141
;;-1581.724;-2495.677
;;-1594.033;-2477.213
;;-1597.11;-2467.981
;;-1609.42;-2464.904
;;-1609.42;-2458.75
;;-1603.265;-2467.981
;;-1600.188;-2471.059
;;-1600.188;-2477.213
;;-1597.11;-2486.445
;;-1603.265;-2495.677
;;-1597.11;-2507.986
;;-1594.033;-2507.986
;;-1600.188;-2504.909
;;-1590.956;-2504.909
;;-1587.879;-2495.677
;;-1590.956;-2498.754
;;-1587.879;-2501.832
;;-1581.724;-2501.832
;;-1566.338;-2501.832
;;-1550.951;-2501.832
;;-1532.487;-2501.832
;;-1498.637;-2480.291
;;-1492.483;-2474.136
;;-1498.637;-2471.059
;;-1498.637;-2458.75
;;-1507.869;-2449.518
;;-1504.792;-2443.363
;;-1510.946;-2443.363
;;-1514.024;-2449.518
;;-1535.565;-2443.363
;;-1538.642;-2449.518
;;-1538.642;-2449.518
;;-1532.487;-2461.827
;;-1520.178;-2474.136
;;-1514.024;-2483.368
;;-1501.715;-2495.677
;;-1480.174;-2504.909
;;-1474.019;-2514.141
;;-1467.865;-2526.45
;;-1455.555;-2532.604
;;-1455.555;-2535.682
;;-1458.633;-2532.604
;;-1461.71;-2532.604
;;-1452.478;-2529.527
;;-1446.324;-2529.527
;;-1443.246;-2526.45
;;-1443.246;-2529.527
;;-1437.092;-2523.373
;;-1437.092;-2520.295
;;-1430.937;-2507.986
;;-1430.937;-2501.832
;;-1421.705;-2495.677
;;-1406.319;-2471.059
;;-1412.473;-2483.368
;;-1384.778;-2427.977
;;-1387.855;-2443.363
;;-1381.701;-2412.59
;;-1397.087;-2452.595
;;-1378.623;-2394.127
;;-1372.469;-2381.818
;;-1366.314;-2369.508
;;-1375.546;-2366.431
;;-1366.314;-2363.354
;;-1360.16;-2369.508
;;-1350.928;-2366.431
;;-1341.696;-2375.663
;;-1341.696;-2381.818
;;-1347.85;-2384.895
;;-1341.696;-2384.895
;;-1329.387;-2363.354
;;-1326.309;-2357.199
;;-1317.078;-2372.586
;;-1317.078;-2384.895
;;-1307.846;-2400.281
;;-1304.769;-2406.436
;;-1298.614;-2412.59
;;-1289.382;-2415.668
;;-1289.382;-2412.59
;;-1295.537;-2421.822
;;-1301.691;-2424.9
;;-1298.614;-2424.9
;;-1292.459;-2431.054
;;-1289.382;-2427.977
;;-1286.305;-2431.054
;;-1286.305;-2440.286
;;-1289.382;-2437.209
;;-1292.459;-2437.209
;;-1286.305;-2434.131
;;-1283.228;-2431.054
;;-1277.073;-2431.054
;;-1273.996;-2434.131
;;-1277.073;-2443.363
;;-1280.15;-2452.595
;;-1280.15;-2452.595
;;-1286.305;-2452.595
;;-1286.305;-2449.518
;;-1280.15;-2455.672
;;-1277.073;-2461.827
;;-1277.073;-2474.136
;;-1286.305;-2480.291
;;-1298.614;-2486.445
;;-1317.078;-2483.368
;;-1332.464;-2492.6
;;-1335.541;-2498.754
;;-1332.464;-2495.677
;;-1329.387;-2492.6
;;-1323.232;-2498.754
;;-1304.769;-2501.832
;;-1304.769;-2511.063
;;-1301.691;-2511.063
;;-1301.691;-2514.141
;;-1292.459;-2517.218
;;-1292.459;-2523.373
;;-1292.459;-2532.604
;;-1295.537;-2535.682
;;-1289.382;-2541.836
;;-1289.382;-2551.068
;;-1304.769;-2560.3
;;-1298.614;-2575.686
;;-1273.996;-2578.764
;;-1261.687;-2575.686
;;-1255.532;-2572.609
;;-1252.455;-2578.764
;;-1261.687;-2587.996
;;-1261.687;-2587.996
;;-1267.841;-2594.15
;;-1267.841;-2600.305
;;-1277.073;-2606.459
;;-1280.15;-2606.459
;;-1277.073;-2618.768
;;-1261.687;-2628
;;-1246.3;-2643.387
;;-1252.455;-2655.696
;;-1277.073;-2671.082
;;-1301.691;-2686.469
;;-1304.769;-2701.855
;;-1317.078;-2711.087
;;-1314;-2717.241
;;-1298.614;-2720.319
;;-1289.382;-2726.473
;;-1283.228;-2735.705
;;-1270.918;-2748.014
;;-1252.455;-2757.246
;;-1258.609;-2763.401
;;-1255.532;-2766.478
;;-1227.836;-2772.633
;;-1237.068;-2775.71
;;-1243.223;-2775.71
;;-1246.3;-2769.555
;;-1252.455;-2763.401
;;-1286.305;-2763.401
;;-1295.537;-2766.478
;;-1307.846;-2769.555
;;-1304.769;-2775.71
;;-1286.305;-2775.71
;;-1252.455;-2778.787
;;-1243.223;-2784.942
;;-1218.605;-2791.096
;;-1175.523;-2791.096
;;-1160.136;-2794.173
;;-1175.523;-2794.173
;;-1197.064;-2800.328
;;-1218.605;-2803.405
;;-1224.759;-2797.251
;;-1240.146;-2794.173
;;-1249.377;-2794.173
;;-1255.532;-2788.019
;;-1252.455;-2788.019
;;-1249.377;-2781.864
;;-1246.3;-2772.633
;;-1240.146;-2775.71
;;-1240.146;-2778.787
;;-1240.146;-2775.71
;;-1261.687;-2769.555
;;-1289.382;-2769.555
;;-1338.619;-2772.633
;;-1344.773;-2772.633
;;-1332.464;-2769.555
;;-1320.155;-2772.633
;;-1304.769;-2766.478
;;-1277.073;-2763.401
;;-1240.146;-2760.323
;;-1218.605;-2760.323
;;-1209.373;-2766.478
;;-1197.064;-2766.478
;;-1197.064;-2772.633
;;-1187.832;-2784.942
;;-1187.832;-2800.328
;;-1209.373;-2809.56
;;-1209.373;-2818.792
;;-1215.527;-2812.637
;;-1215.527;-2818.792
;;-1212.45;-2818.792
;;-1221.682;-2824.946
;;-1227.836;-2831.101
;;-1267.841;-2840.333
;;-1304.769;-2840.333
;;-1320.155;-2843.41
;;-1320.155;-2852.642
;;-1307.846;-2861.874
;;-1292.459;-2868.028
;;-1292.459;-2877.26
;;-1289.382;-2886.492
;;-1277.073;-2889.569
;;-1267.841;-2880.337
;;-1258.609;-2864.951
;;-1246.3;-2855.719
;;-1230.914;-2843.41
;;-1206.295;-2846.487
;;-1190.909;-2849.565
;;-1190.909;-2852.642
;;-1187.832;-2846.487
;;-1203.218;-2840.333
;;-1255.532;-2828.024
;;-1261.687;-2831.101
;;-1255.532;-2849.565
;;-1233.991;-2849.565
;;-1209.373;-2852.642
;;-1184.754;-2852.642
;;-1175.523;-2855.719
;;-1147.827;-2861.874
;;-1138.595;-2868.028
;;-1141.673;-2868.028
;;-1160.136;-2877.26
;;-1160.136;-2880.337
;;-1166.291;-2883.415
;;-1178.6;-2883.415
;;-1178.6;-2886.492
;;-1197.064;-2892.647
;;-1261.687;-2889.569
;;-1221.682;-2892.647
;;-1298.614;-2895.724
;;-1298.614;-2908.033
;;-1206.295;-2914.188
;;-1166.291;-2914.188
;;-1283.228;-2914.188
;;-1150.904;-2908.033
;;-1249.377;-2914.188
;;-1150.904;-2908.033
;;-1150.904;-2917.265
;;-1153.982;-2923.419
;;-1163.213;-2929.574
;;-1172.445;-2935.729
;;-1163.213;-2944.96
;;-1175.523;-2963.424
;;-1193.986;-2988.042
;;-1187.832;-2984.965
;;-1187.832;-2994.197
;;-1178.6;-3000.351
;;-1129.363;-3003.429
;;-1095.513;-3000.351
;;-1058.586;-3000.351
;;-1049.354;-2994.197
;;-1187.832;-3006.506
;;-1181.677;-3015.738
;;-1046.277;-2994.197
;;-1058.586;-3000.351
;;-1104.745;-2994.197
;;-1073.972;-2994.197
;;-1157.059;-2997.274
;;-1135.518;-2994.197
;;-1206.295;-3009.583
;;-1255.532;-3037.279
;;-1292.459;-3071.129
;;-1298.614;-3098.825
;;-1261.687;-3098.825
;;-1243.223;-3098.825
;;-1283.228;-3101.902
;;-1237.068;-3089.593
;;-1212.45;-3077.284
;;-1197.064;-3064.974
;;-1218.605;-3092.67
;;-1212.45;-3071.129
;;-1181.677;-3064.974
;;-1166.291;-3068.052
;;-1006.272;-3040.356
;;-990.886;-3040.356
;;-1006.272;-3049.588
;;-1089.359;-3055.743
;;-1009.349;-3049.588
;;-1015.504;-3049.588
;;-1037.045;-3058.82
;;-1061.663;-3049.588
;;-1083.204;-3046.511
;;-1132.441;-3043.433
;;-1200.141;-3064.974
;;-1289.382;-3098.825
;;-1280.15;-3200.375
;;-1255.532;-3188.066
;;-1206.295;-3166.525
;;-1218.605;-3172.679
;;-1366.314;-3172.679
;;-1310.923;-3209.607
;;-1233.991;-3169.602
;;-1224.759;-3166.525
;;-1243.223;-3175.757
;;-1197.064;-3160.37
;;-1378.623;-3224.993
;;-1193.986;-3157.293
;;-1187.832;-3157.293
;;-1181.677;-3160.37
;;-1184.754;-3157.293
;;-1181.677;-3163.447
;;-1172.445;-3169.602
;;-1169.368;-3172.679
;;-1169.368;-3172.679
;;-1157.059;-3178.834
;;-1160.136;-3175.757
;;-1163.213;-3172.679
;;-1163.213;-3172.679
;;-1163.213;-3172.679
;;-1157.059;-3163.447
;;-1157.059;-3166.525
;;-1150.904;-3166.525
;;-1157.059;-3166.525
;;-1150.904;-3157.293
;;-1153.982;-3154.216
;;-1157.059;-3163.447
;;-1163.213;-3151.138
;;-1160.136;-3157.293
;;-1160.136;-3148.061
;;-1163.213;-3151.138
;;-1169.368;-3151.138
;;-1160.136;-3148.061
;;-1169.368;-3154.216
;;-1160.136;-3148.061
;;-1153.982;-3144.984
;;-1144.75;-3148.061
;;-1138.595;-3148.061
;;-1132.441;-3154.216
;;-1132.441;-3148.061
;;-1132.441;-3151.138
;;-1135.518;-3144.984
;;-1129.363;-3148.061
;;-1126.286;-3141.906
;;-1129.363;-3141.906
;;-1138.595;-3123.443
;;-1144.75;-3123.443
;;-1141.673;-3135.752
;;-1135.518;-3123.443
;;-1138.595;-3138.829
;;-1138.595;-3126.52
;;-1135.518;-3120.366
;;-1132.441;-3117.288
;;-1132.441;-3120.366
;;-1123.209;-3111.134
;;-1129.363;-3108.056
;;-1126.286;-3111.134
;;-1129.363;-3104.979
;;-1126.286;-3101.902
;;-1120.132;-3101.902
;;-1120.132;-3111.134
;;-1120.132;-3104.979
;;-1120.132;-3098.825
;;-1117.054;-3098.825
;;-1123.209;-3095.747
;;-1123.209;-3092.67
;;-1123.209;-3086.515
;;-1129.363;-3074.206
;;-1129.363;-3074.206
;;-1126.286;-3074.206
;;-1123.209;-3074.206
;;-1120.132;-3068.052
;;-1123.209;-3064.974
;;-1129.363;-3064.974
;;-1132.441;-3055.743
;;-1135.518;-3052.665
;;-1129.363;-3046.511
;;-1129.363;-3031.124
;;-1135.518;-3037.279
;;-1129.363;-3028.047
;;-1132.441;-3037.279
;;-1132.441;-3024.97
;;-1132.441;-3015.738
;;-1141.673;-3009.583
;;-1157.059;-3006.506
;;-1166.291;-3000.351
;;-1157.059;-3006.506
;;-1157.059;-2994.197
;;-1144.75;-2988.042
;;-1135.518;-2981.888
;;-1129.363;-2981.888
;;-1126.286;-2978.81
;;-1120.132;-2975.733
;;-1157.059;-2994.197
;;-1123.209;-2975.733
;;-1163.213;-3000.351
;;-1120.132;-2972.656
;;-1123.209;-2975.733
;;-1117.054;-2969.579
;;-1129.363;-2975.733
;;-1123.209;-2991.12
;;-1117.054;-2997.274
;;-1113.977;-2994.197
;;-1117.054;-3000.351
;;-1117.054;-2997.274
;;-1129.363;-2978.81
;;-1117.054;-2997.274
;;-1117.054;-3000.351
;;-1123.209;-2994.197
;;-1120.132;-3000.351
;;-1123.209;-2988.042
;;-1120.132;-2975.733
;;-1123.209;-2978.81
;;-1120.132;-2975.733
;;-1117.054;-2981.888
;;-1120.132;-2991.12
;;-1120.132;-2997.274
;;-1126.286;-2997.274
;;-1123.209;-2991.12
;;-1123.209;-2988.042
;;-1120.132;-2997.274
;;-1126.286;-2988.042
;;-1113.977;-3006.506
;;-1110.9;-3009.583
;;-1110.9;-3012.661
;;-1117.054;-2991.12
;;-1110.9;-3015.738
;;-1113.977;-3018.815
;;-1113.977;-3028.047
;;-1117.054;-3034.202
;;-1113.977;-3034.202
;;-1113.977;-3021.892
;;-1117.054;-3003.429
;;-1120.132;-2997.274
;;-1135.518;-3003.429
;;-1144.75;-3009.583
;;-1157.059;-3015.738
;;-1166.291;-3015.738
;;-1169.368;-3009.583
;;-1178.6;-3015.738
;;-1166.291;-3012.661
;;-1153.982;-3018.815
;;-1138.595;-3018.815
;;-1132.441;-3021.892
;;-1120.132;-3018.815
;;-1110.9;-3021.892
;;-1107.822;-3021.892
;;-1104.745;-3024.97
;;-1117.054;-3021.892
;;-1150.904;-3024.97
;;-1135.518;-3021.892
;;-1147.827;-3018.815
;;-1132.441;-3018.815
;;-1123.209;-3006.506
;;-1132.441;-3015.738
;;-1135.518;-3043.433
;;-1123.209;-3031.124
;;-1101.668;-3015.738
;;-1080.127;-3006.506
;;-1052.431;-3006.506
;;-1043.199;-3012.661
;;-1037.045;-3015.738
;;-1015.504;-3028.047
;;-1021.658;-3021.892
;;-1030.89;-3031.124
;;-1061.663;-3064.974
;;-1037.045;-3046.511
;;-1089.359;-3080.361
;;-1089.359;-3083.438
;;-1098.591;-3086.515
;;-1110.9;-3104.979
;;-1101.668;-3098.825
;;-1120.132;-3108.056
;;-1110.9;-3108.056
;;-1107.822;-3101.902
;;-1098.591;-3108.056
;;-1095.513;-3117.288
;;-1092.436;-3123.443
