angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10213.503;15567.974
;;-10225.812;15561.82
;;-10207.348;15561.82
;;-10182.73;15555.665
;;-10198.116;15558.743
;;-10176.576;15555.665
;;-10161.189;15558.743
;;-10133.494;15555.665
;;-9991.939;15555.665
;;-9976.552;15555.665
;;-9995.016;15546.433
;;-10081.18;15546.433
;;-10081.18;15555.665
;;-10031.943;15549.511
;;-9973.475;15552.588
;;-10195.039;15549.511
;;-10293.512;15549.511
;;-10311.976;15558.743
;;-10299.667;15561.82
;;-10247.353;15546.433
;;-10287.358;15555.665
;;-10247.353;15561.82
;;-10204.271;15567.974
;;-10148.88;15564.897
;;-10219.657;15564.897
;;-10136.571;15552.588
;;-10305.821;15555.665
;;-10062.716;15558.743
;;-10001.17;15577.206
;;-10075.025;15567.974
;;-10099.643;15567.974
;;-10164.266;15558.743
;;-9985.784;15577.206
;;-10001.17;15577.206
;;-10111.953;15555.665
;;-10235.044;15561.82
;;-10302.744;15567.974
;;-10401.217;15574.129
;;-10355.058;15571.052
;;-10438.145;15574.129
;;-10456.608;15574.129
;;-10462.763;15577.206
;;-10441.222;15589.515
;;-10422.758;15589.515
;;-10373.522;15574.129
;;-10308.899;15567.974
;;-10268.894;15546.433
;;-10247.353;15524.892
;;-10228.889;15494.12
;;-10222.735;15478.733
;;-10247.353;15481.81
;;-10238.121;15478.733
;;-10287.358;15509.506
;;-10305.821;15515.661
;;-10348.903;15546.433
;;-10379.676;15558.743
;;-10382.753;15561.82
;;-10388.908;15558.743
;;-10385.831;15552.588
;;-10275.049;15549.511
;;-10185.807;15549.511
;;-10191.962;15549.511
;;-10228.889;15537.202
;;-10244.276;15534.124
;;-10299.667;15537.202
;;-10345.826;15540.279
;;-10391.985;15543.356
;;-10422.758;15546.433
;;-10404.294;15555.665
;;-10081.18;15586.438
;;-10259.662;15577.206
;;-9951.934;15601.825
;;-9979.629;15601.825
;;-9964.243;15598.747
;;-10071.948;15598.747
;;-10188.885;15592.593
;;-10315.053;15601.825
;;-10435.067;15604.902
;;-10524.308;15614.134
;;-10607.395;15617.211
;;-10693.559;15626.443
;;-10758.182;15635.675
;;-10856.655;15614.134
;;-10893.582;15598.747
;;-10964.36;15546.433
;;-10995.133;15491.042
;;-10979.746;15438.729
;;-10912.046;15401.801
;;-10838.191;15389.492
;;-10767.414;15389.492
;;-10702.791;15389.492
;;-10662.786;15404.878
;;-10628.936;15423.342
;;-10610.472;15429.497
;;-10567.39;15441.806
;;-10493.536;15457.192
;;-10431.99;15460.269
;;-10355.058;15472.579
;;-10367.367;15472.579
;;-10422.758;15469.501
;;-10487.381;15469.501
;;-10558.159;15478.733
;;-10545.849;15494.12
;;-10552.004;15500.274
;;-10576.622;15506.429
;;-10595.086;15497.197
;;-10598.163;15497.197
;;-10505.845;15500.274
;;-10401.217;15506.429
;;-10376.599;15503.351
;;-10388.908;15506.429
;;-10487.381;15512.583
;;-10511.999;15509.506
;;-10425.835;15509.506
;;-10564.313;15503.351
;;-10641.245;15484.888
;;-10718.177;15469.501
;;-10801.264;15444.883
;;-10853.578;15435.651
;;-10776.646;15423.342
;;-10598.163;15426.419
;;-10275.049;15420.265
;;-9982.707;15429.497
;;-9951.934;15438.729
;;-9942.702;15466.424
;;-10035.02;15475.656
;;-10167.344;15466.424
;;-10330.44;15466.424
;;-10478.149;15484.888
;;-10616.627;15503.351
;;-10736.641;15527.97
;;-10819.728;15549.511
;;-10899.737;15555.665
;;-10985.901;15527.97
;;-11013.596;15509.506
;;-11065.91;15487.965
;;-11075.142;15457.192
;;-11075.142;15435.651
;;-10902.814;15438.729
;;-10807.419;15417.188
;;-11028.983;15438.729
;;-10748.95;15407.956
;;-10665.864;15407.956
;;-10650.477;15417.188
;;-10635.091;15438.729
;;-10625.859;15463.347
;;-10573.545;15494.12
;;-10564.313;15500.274
;;-10579.7;15524.892
;;-10601.241;15531.047
;;-10890.505;15472.579
;;-10905.892;15469.501
;;-10936.664;15451.038
;;-10785.878;15460.269
;;-10822.805;15466.424
;;-10915.123;15447.96
;;-10721.255;15484.888
;;-10672.018;15509.506
;;-10693.559;15531.047
;;-10705.868;15537.202
;;-10644.323;15506.429
;;-10859.732;15457.192
;;-10893.582;15475.656
;;-10755.105;15549.511
;;-10788.955;15555.665
;;-10712.023;15484.888
;;-10810.496;15571.052
;;-10816.65;15574.129
;;-10825.882;15589.515
;;-10828.96;15595.67
;;-10838.191;15611.056
;;-10819.728;15614.134
;;-10607.395;15623.365
;;-10724.332;15614.134
;;-10465.84;15644.906
;;-10404.294;15654.138
;;-10364.29;15669.525
;;-10419.681;15681.834
;;-10524.308;15694.143
;;-10668.941;15703.375
;;-10813.573;15703.375
;;-11207.465;15724.916
;;-11250.547;15737.225
;;-11287.475;15731.07
;;-10976.669;15703.375
;;-11173.615;15724.916
;;-11201.311;15712.607
;;-11275.166;15721.839
;;-10933.587;15758.766
;;-11050.524;15755.689
;;-11115.147;15740.302
;;-10798.187;15767.998
;;-10718.177;15789.539
;;-10668.941;15829.543
;;-10718.177;15857.239
;;-10668.941;15808.002
;;-10785.878;15918.785
;;-10742.796;15875.703
;;-10835.114;15958.789
;;-10976.669;16020.334
;;-11127.456;16038.8
;;-10905.892;15998.794
;;-11219.774;16041.876
;;-11198.233;16035.72
;;-11050.524;16038.8
;;-11207.465;16038.8
;;-11253.625;16044.952
;;-11207.465;16481.928
;;-11090.529;16534.24
;;-11072.065;16549.627
;;-11059.756;16583.479
;;-11032.06;16617.329
;;-10961.283;16657.333
;;-10832.037;16761.96
;;-10856.655;16712.725
;;-10899.737;16845.047
;;-10847.423;16808.119
;;-11001.287;16946.596
;;-11007.442;17011.22
;;-10961.283;16888.128
;;-11035.137;17069.689
;;-10998.21;17128.157
;;-10927.433;17186.625
;;-10850.5;17180.471
;;-10893.582;17045.07
;;-10868.964;17106.615
;;-10896.66;17208.166
;;-11087.451;16928.133
;;-11142.842;16912.746
;;-10976.669;16989.68
;;-11259.779;16909.67
;;-11207.465;16906.593
;;-11379.793;16878.897
;;-11395.18;16838.892
;;-11318.248;16900.438
;;-11269.011;16805.042
;;-11352.098;16817.35
;;-11099.76;16761.96
;;-11035.137;16737.343
;;-10835.114;16688.105
;;-10952.051;16709.646
;;-10752.027;16654.255
;;-11189.002;16780.424
;;-10727.409;16635.792
;;-10739.718;16648.102
;;-10745.873;16626.56
;;-10792.032;16605.019
;;-10893.582;16571.169
;;-11108.992;16466.541
;;-11253.625;16368.069
;;-11173.615;16423.458
;;-11068.988;16491.16
;;-11305.938;16318.83
;;-11333.634;16266.518
;;-11321.325;16232.668
;;-11287.475;16211.126
;;-11259.779;16189.587
;;-11253.625;16155.735
;;-11204.388;16140.348
;;-11130.533;16131.117
;;-11010.519;16128.04
;;-10890.505;16128.04
;;-10822.805;16121.885
;;-10758.182;16103.422
;;-10761.259;16060.34
;;-10742.796;16088.036
;;-10767.414;16023.413
;;-10798.187;15983.408
;;-10847.423;15891.089
;;-10884.351;15854.162
;;-10918.201;15780.307
;;-10982.824;15743.38
;;-11102.838;15684.911
;;-11219.774;15626.443
;;-11321.325;15574.129
;;-11367.484;15552.588
;;-11367.484;15552.588
;;-11355.175;15540.279
;;-11379.793;15515.661
;;-11392.102;15484.888
;;-11358.252;15417.188
;;-11253.625;15398.724
;;-11152.074;15398.724
;;-10893.582;15371.028
;;-10995.133;15383.337
;;-10856.655;15374.106
;;-10841.269;15374.106
;;-10862.81;15377.183
;;-10952.051;15417.188
;;-10995.133;15426.419
;;-11090.529;15435.651
;;-11201.311;15451.038
;;-11158.229;15444.883
;;-11247.47;15469.501
;;-11302.861;15475.656
;;-11345.943;15429.497
;;-11349.02;15374.106
;;-11189.002;15355.642
;;-11269.011;15358.719
;;-11142.842;15337.178
;;-11084.374;15324.869
;;-11050.524;15318.714
;;-11010.519;15318.714
;;-10930.51;15327.946
;;-10847.423;15334.101
;;-10832.037;15334.101
;;-10912.046;15352.565
;;-10850.5;15346.41
;;-11078.219;15340.255
;;-11158.229;15331.024
;;-11312.093;15315.637
;;-11432.107;15300.251
;;-11478.266;15287.942
;;-11429.03;15281.787
;;-11370.561;15266.401
;;-11290.552;15257.169
;;-11198.233;15272.555
;;-11118.224;15284.864
;;-10930.51;15309.483
;;-10865.887;15306.405
;;-10832.037;15312.56
;;-11013.596;15303.328
;;-10801.264;15337.178
;;-10736.641;15349.487
;;-10730.486;15349.487
;;-10739.718;15358.719
;;-10773.568;15374.106
;;-10875.119;15355.642
;;-10819.728;15327.946
;;-10995.133;15337.178
;;-10921.278;15349.487
;;-11081.297;15337.178
;;-11161.306;15334.101
;;-11256.702;15334.101
;;-11213.62;15343.333
;;-11281.32;15315.637
;;-11281.32;15309.483
;;-11232.084;15300.251
;;-11176.692;15284.864
;;-11087.451;15281.787
;;-11001.287;15303.328
;;-10921.278;15315.637
;;-10862.81;15324.869
;;-10835.114;15346.41
;;-10822.805;15352.565
;;-10813.573;15361.796
;;-10847.423;15380.26
;;-10856.655;15386.415
;;-10933.587;15383.337
;;-10908.969;15386.415
;;-10992.056;15401.801
;;-10970.515;15389.492
;;-10982.824;15420.265
;;-10976.669;15435.651
;;-10995.133;15451.038
;;-10988.978;15444.883
;;-10998.21;15460.269
;;-10958.205;15407.956
;;-10992.056;15426.419
;;-10945.896;15392.569
;;-10905.892;15383.337
;;-10890.505;15383.337
;;-10878.196;15374.106
;;-10853.578;15374.106
;;-10825.882;15367.951
;;-10788.955;15380.26
;;-10733.564;15401.801
;;-10715.1;15417.188
;;-10739.718;15438.729
;;-10733.564;15451.038
;;-10690.482;15478.733
;;-10678.173;15512.583
;;-10665.864;15549.511
;;-10668.941;15555.665
;;-10678.173;15564.897
;;-10681.25;15567.974
;;-10730.486;15586.438
;;-10708.945;15580.284
;;-10752.027;15586.438
;;-10770.491;15580.284
;;-10785.878;15564.897
;;-10813.573;15555.665
;;-10841.269;15537.202
;;-10872.041;15543.356
;;-10844.346;15512.583
;;-10822.805;15512.583
;;-10773.568;15518.738
;;-10650.477;15534.124
;;-10684.327;15521.815
;;-10690.482;15574.129
;;-10721.255;15598.747
;;-10804.341;15635.675
;;-10921.278;15660.293
;;-11010.519;15678.757
;;-11062.833;15706.452
;;-11102.838;15712.607
;;-11078.219;15734.148
;;-11136.688;15727.993
;;-10955.128;15743.38
;;-10788.955;15752.611
;;-10755.105;15746.457
;;-10684.327;15743.38
;;-10628.936;15734.148
;;-10567.39;15731.07
;;-10521.231;15734.148
;;-10499.69;15743.38
;;-10496.613;15767.998
;;-10511.999;15780.307
;;-10567.39;15792.616
;;-10595.086;15814.157
;;-10638.168;15823.389
;;-10705.868;15841.853
;;-10607.395;15817.234
;;-10779.723;15866.471
;;-10865.887;15884.935
;;-10918.201;15894.166
;;-10918.201;15881.857
;;-10862.81;15897.244
;;-10816.65;15912.63
;;-10736.641;15921.862
;;-10727.409;15921.862
;;-10705.868;15924.939
;;-10678.173;15934.171
;;-10650.477;15943.403
;;-10616.627;15952.635
;;-10558.159;15977.253
;;-10521.231;15986.485
;;-10521.231;15995.717
;;-10558.159;16017.258
;;-10567.39;16044.952
;;-10576.622;16054.186
;;-10632.013;16060.34
;;-10659.709;16075.726
;;-10705.868;16100.344
;;-10736.641;16118.809
;;-10724.332;16140.348
;;-10693.559;16164.967
;;-10650.477;16177.277
;;-10582.777;16186.508
;;-10487.381;16180.353
;;-10450.454;16186.508
;;-10391.985;16198.816
;;-10398.14;16220.358
;;-10410.449;16235.744
;;-10450.454;16241.9
;;-10502.768;16263.44
;;-10548.927;16272.673
;;-10595.086;16266.518
;;-10632.013;16263.44
;;-10644.323;16281.904
;;-10656.632;16294.212
;;-10653.554;16306.522
;;-10619.704;16328.062
;;-10598.163;16352.682
;;-10595.086;16383.453
;;-10564.313;16401.918
;;-10530.463;16432.692
;;-10548.927;16472.696
;;-10539.695;16469.618
;;-10542.772;16488.083
;;-10539.695;16485.004
;;-10545.849;16488.083
;;-10573.545;16481.928
;;-10539.695;16485.004
;;-10462.763;16500.391
;;-10419.681;16525.01
;;-10410.449;16540.396
;;-10419.681;16540.396
;;-10524.308;16445
;;-10487.381;16528.088
;;-10459.686;16528.088
;;-10555.081;16543.472
;;-10613.55;16568.09
;;-10690.482;16580.4
;;-10758.182;16592.71
;;-10801.264;16605.019
;;-10533.54;16448.076
;;-10828.96;16608.095
;;-10844.346;16608.095
;;-10748.95;16598.864
;;-10702.791;16601.94
;;-10650.477;16598.864
;;-10573.545;16601.94
;;-10533.54;16605.019
;;-10530.463;16614.25
;;-10524.308;16611.174
;;-10521.231;16617.329
;;-10518.154;16629.637
;;-10536.618;16635.792
;;-10576.622;16629.637
;;-10576.622;16635.792
;;-10558.159;16638.868
;;-10493.536;16654.255
;;-10431.99;16669.641
;;-10391.985;16691.183
;;-10348.903;16715.801
;;-10351.981;16731.188
;;-10367.367;16749.651
;;-10401.217;16761.96
;;-10456.608;16771.193
;;-10478.149;16774.27
;;-10635.091;16728.11
;;-10644.323;16715.801
;;-10598.163;16746.574
;;-10632.013;16703.491
;;-10524.308;16725.033
;;-10576.622;16709.646
;;-10493.536;16743.498
;;-10484.304;16758.883
;;-10552.004;16765.038
;;-10484.304;16801.966
;;-10481.227;16774.27
;;-10484.304;16811.197
;;-10502.768;16829.66
;;-10481.227;16795.81
;;-10493.536;16851.2
;;-10441.222;16866.589
;;-10395.063;16872.742
;;-10355.058;16881.973
;;-10228.889;16894.283
;;-10201.194;16894.283
;;-10151.957;16881.973
;;-10130.416;16878.897
;;-10142.725;16869.665
;;-10210.426;16857.355
;;-10299.667;16841.97
;;-10379.676;16829.66
;;-10453.531;16820.429
;;-10524.308;16798.887
;;-10511.999;16801.966
;;-10499.69;16811.197
;;-10502.768;16808.119
;;-10459.686;16826.584
;;-10481.227;16817.35
;;-10450.454;16851.2
;;-10468.917;16866.589
;;-10481.227;16881.973
;;-10490.458;16906.593
;;-10493.536;16918.901
;;-10435.067;16931.211
;;-10404.294;16934.288
;;-10315.053;16940.443
;;-10213.503;16949.675
;;-10127.339;16937.365
;;-10084.257;16931.211
;;-10078.102;16931.211
;;-10111.953;16937.365
;;-10155.035;16934.288
;;-10207.348;16937.365
;;-10296.59;16937.365
;;-10385.831;16928.133
;;-10447.376;16915.825
;;-10462.763;16909.67
;;-10431.99;16909.67
;;-10425.835;16915.825
;;-10438.145;16955.83
;;-10428.913;16949.675
;;-10441.222;16965.061
;;-10416.604;16968.138
;;-10410.449;16971.214
;;-10373.522;16977.37
;;-10342.749;16974.293
;;-10311.976;16983.524
;;-10419.681;16934.288
;;-10259.662;16989.68
;;-10210.426;16998.91
;;-10161.189;17001.987
;;-10124.262;17001.987
;;-10090.412;17005.066
;;-10084.257;17014.297
;;-10093.489;17035.837
;;-10176.576;17038.916
;;-10210.426;17020.452
;;-10078.102;17041.992
;;-10121.184;17032.76
;;-10287.358;17038.916
;;-10364.29;17029.684
;;-10395.063;17041.992
;;-10385.831;17026.608
;;-10379.676;17020.452
;;-10339.672;17017.376
;;-10275.049;17014.297
;;-10204.271;17023.53
;;-10115.03;17035.837
;;-10398.14;17035.837
;;-10059.639;17038.916
;;-10025.789;17011.22
;;-10022.711;17023.53
;;-10090.412;17014.297
;;-10155.035;17017.376
;;-10222.735;17020.452
;;-10247.353;17001.987
;;-10265.817;17011.22
;;-10053.484;17011.22
;;-10222.735;16992.756
;;-10167.344;16992.756
;;-10161.189;17008.142
;;-10191.962;17023.53
;;-10235.044;17017.376
;;-10435.067;16995.834
;;-10404.294;17005.066
;;-10324.285;17023.53
;;-10351.981;17020.452
;;-10044.252;17038.916
;;-10379.676;16949.675
;;-10438.145;16968.138
;;-10299.667;16934.288
;;-10201.194;16928.133
;;-10133.494;16921.98
;;-10065.793;16925.056
;;-10102.721;16949.675
;;-10071.948;16928.133
;;-10053.484;16921.98
;;-10118.107;16961.985
;;-10105.798;16952.751
;;-10081.18;16955.83
;;-10090.412;16961.985
;;-10158.112;16955.83
;;-10228.889;16940.443
;;-10253.508;16934.288
;;-10247.353;16955.83
;;-10268.894;16952.751
;;-10308.899;16940.443
;;-10327.362;16928.133
;;-10345.826;16912.746
;;-10327.362;16885.052
;;-10290.435;16878.897
;;-10262.739;16881.973
;;-10213.503;16878.897
;;-10182.73;16872.742
;;-10167.344;16878.897
;;-10151.957;16875.82
;;-10118.107;16866.589
;;-10071.948;16866.589
;;-9991.939;16872.742
;;-9902.697;16872.742
;;-9865.77;16872.742
;;-9834.997;16885.052
;;-9865.77;16885.052
;;-9933.47;16885.052
;;-10084.257;16888.128
;;-10151.957;16881.973
;;-10247.353;16881.973
;;-10355.058;16875.82
;;-10450.454;16851.2
;;-10478.149;16829.66
;;-10441.222;16805.042
;;-10376.599;16805.042
;;-10308.899;16805.042
;;-10216.58;16805.042
;;-10164.266;16795.81
;;-10136.571;16792.732
;;-10118.107;16792.732
;;-10118.107;16792.732
;;-10130.416;16795.81
;;-10111.953;16798.887
;;-10084.257;16789.656
;;-10071.948;16789.656
;;-10075.025;16795.81
;;-10078.102;16805.042
;;-10081.18;16817.35
;;-10093.489;16820.429
;;-10115.03;16820.429
;;-10136.571;16817.35
;;-10210.426;16801.966
;;-10235.044;16789.656
;;-10238.121;16761.96
;;-10241.198;16758.883
;;-10265.817;16746.574
;;-10241.198;16740.42
;;-10170.421;16743.498
;;-10142.725;16746.574
;;-10142.725;16746.574
;;-10136.571;16758.883
;;-10111.953;16752.728
;;-10124.262;16752.728
;;-10185.807;16761.96
;;-10158.112;16755.806
;;-10204.271;16761.96
;;-10247.353;16771.193
;;-10271.971;16771.193
;;-10278.126;16765.038
;;-10265.817;16761.96
;;-10250.43;16765.038
;;-10225.812;16752.728
;;-10198.116;16743.498
;;-10167.344;16740.42
;;-10148.88;16743.498
;;-10158.112;16740.42
;;-10133.494;16737.343
;;-10121.184;16740.42
;;-10056.561;16752.728
;;-10071.948;16752.728
;;-10087.334;16746.574
;;-10096.566;16755.806
;;-10115.03;16758.883
;;-10167.344;16780.424
;;-10222.735;16792.732
;;-10253.508;16786.577
;;-10336.594;16771.193
;;-10345.826;16768.114
;;-10305.821;16761.96
;;-10253.508;16765.038
;;-10225.812;16761.96
;;-10173.498;16755.806
;;-10158.112;16752.728
;;-10161.189;16755.806
;;-10164.266;16749.651
;;-10139.648;16746.574
;;-10124.262;16743.498
;;-10136.571;16743.498
;;-10161.189;16740.42
;;-10170.421;16734.264
;;-10179.653;16734.264
;;-10358.135;16740.42
;;-10367.367;16746.574
;;-10361.212;16737.343
;;-10339.672;16737.343
;;-10302.744;16721.956
;;-10262.739;16715.801
;;-10238.121;16718.878
;;-10238.121;16725.033
;;-10219.657;16721.956
;;-10207.348;16718.878
;;-10204.271;16721.956
;;-10201.194;16715.801
;;-10201.194;16725.033
;;-10201.194;16731.188
;;-10210.426;16728.11
;;-10222.735;16718.878
;;-10253.508;16715.801
;;-10305.821;16712.725
;;-10345.826;16709.646
;;-10358.135;16709.646
;;-10382.753;16715.801
;;-10404.294;16712.725
;;-10410.449;16712.725
;;-10388.908;16718.878
;;-10351.981;16718.878
;;-10311.976;16725.033
;;-10268.894;16731.188
;;-10241.198;16728.11
;;-10222.735;16706.57
;;-10222.735;16706.57
;;-10207.348;16697.336
;;-10201.194;16697.336
;;-10195.039;16697.336
;;-10191.962;16688.105
;;-10204.271;16685.028
;;-10213.503;16685.028
;;-10225.812;16688.105
;;-10241.198;16688.105
;;-10256.585;16691.183
;;-10299.667;16694.26
;;-10302.744;16691.183
;;-10321.208;16685.028
;;-10302.744;16685.028
;;-10271.971;16688.105
;;-10321.208;16685.028
;;-10231.967;16685.028
;;-10191.962;16681.952
;;-10148.88;16681.952
;;-10130.416;16675.797
;;-10062.716;16660.41
;;-10056.561;16657.333
;;-10087.334;16675.797
;;-10065.793;16666.565
;;-10065.793;16651.178
;;-10093.489;16672.718
;;-10071.948;16648.102
;;-10078.102;16648.102
;;-10118.107;16645.023
;;-10087.334;16645.023
;;-10136.571;16645.023
;;-10148.88;16651.178
;;-10164.266;16645.023
;;-10170.421;16648.102
;;-10164.266;16641.947
;;-10145.803;16632.713
;;-10111.953;16632.713
;;-10078.102;16623.482
;;-10031.943;16611.174
;;-10013.48;16608.095
;;-9995.016;16595.787
;;-9979.629;16586.555
;;-9958.088;16580.4
;;-9921.161;16571.169
;;-9878.079;16568.09
;;-9838.074;16558.86
;;-9816.533;16555.782
;;-9810.379;16546.55
;;-9847.306;16546.55
;;-9890.388;16543.472
;;-9964.243;16546.55
;;-10004.248;16543.472
;;-10056.561;16546.55
;;-10148.88;16528.088
;;-10204.271;16503.468
;;-10198.116;16500.391
;;-10158.112;16494.238
;;-10118.107;16491.16
;;-10078.102;16485.004
;;-10041.175;16485.004
;;-10044.252;16481.928
;;-10031.943;16475.773
;;-10007.325;16472.696
;;-9995.016;16469.618
;;-9988.861;16460.386
;;-9988.861;16457.31
;;-10007.325;16448.076
;;-9995.016;16448.076
;;-10022.711;16448.076
;;-10044.252;16441.923
;;-10075.025;16438.845
;;-10108.875;16438.845
;;-10124.262;16435.768
;;-10145.803;16432.692
;;-10158.112;16429.613
;;-10148.88;16426.537
;;-10130.416;16423.458
;;-10105.798;16417.305
;;-10075.025;16408.073
;;-10035.02;16401.918
;;-10013.48;16398.842
;;-10016.557;16395.763
;;-10007.325;16398.842
;;-9995.016;16392.687
;;-9982.707;16377.3
;;-9979.629;16371.145
;;-9995.016;16371.145
;;-10007.325;16368.069
;;-10028.866;16364.99
;;-10047.33;16364.99
;;-10071.948;16361.914
;;-10118.107;16361.914
;;-10139.648;16358.835
;;-10173.498;16361.914
;;-10201.194;16358.835
;;-10222.735;16358.835
;;-10225.812;16361.914
;;-10207.348;16358.835
;;-10188.885;16349.604
;;-10167.344;16343.45
;;-10161.189;16337.296
;;-10167.344;16337.296
;;-10173.498;16331.14
;;-10173.498;16331.14
;;-10179.653;16324.986
;;-10176.576;16318.83
;;-10176.576;16315.754
;;-10179.653;16315.754
;;-10185.807;16315.754
;;-10204.271;16306.522
;;-10219.657;16303.446
;;-10259.662;16303.446
;;-10290.435;16306.522
;;-10305.821;16306.522
;;-10324.285;16309.6
;;-10330.44;16315.754
;;-10333.517;16312.677
;;-10324.285;16312.677
;;-10296.59;16312.677
;;-10268.894;16306.522
;;-10222.735;16284.98
;;-10213.503;16284.98
;;-10198.116;16281.904
;;-10182.73;16275.75
;;-10176.576;16272.673
;;-10170.421;16272.673
;;-10170.421;16263.44
;;-10176.576;16263.44
;;-10191.962;16263.44
;;-10207.348;16260.363
;;-10225.812;16260.363
;;-10259.662;16257.286
;;-10299.667;16263.44
;;-10315.053;16263.44
;;-10342.749;16263.44
;;-10358.135;16266.518
;;-10361.212;16266.518
;;-10364.29;16257.286
;;-10355.058;16254.21
;;-10330.44;16251.131
;;-10296.59;16235.744
;;-10284.28;16232.668
;;-10275.049;16229.59
;;-10265.817;16223.436
;;-10259.662;16220.358
;;-10256.585;16217.281
;;-10262.739;16214.205
;;-10268.894;16211.126
;;-10271.971;16208.05
;;-10271.971;16208.05
;;-10287.358;16204.971
;;-10299.667;16211.126
;;-10342.749;16214.205
;;-10391.985;16217.281
;;-10422.758;16220.358
;;-10468.917;16226.513
;;-10511.999;16223.436
;;-10536.618;16217.281
;;-10545.849;16211.126
;;-10561.236;16204.971
;;-10527.386;16192.663
;;-10475.072;16183.432
;;-10508.922;16186.508
;;-10453.531;16183.432
;;-10438.145;16186.508
;;-10416.604;16180.353
;;-10404.294;16180.353
;;-10401.217;16177.277
;;-10395.063;16177.277
;;-10401.217;16177.277
;;-10398.14;16180.353
;;-10401.217;16180.353
;;-10416.604;16183.432
;;-10459.686;16189.587
;;-10490.458;16192.663
;;-10499.69;16195.74
;;-10511.999;16198.816
;;-10521.231;16195.74
;;-10518.154;16195.74
;;-10493.536;16192.663
;;-10438.145;16177.277
;;-10425.835;16171.122
;;-10382.753;16161.89
;;-10358.135;16161.89
;;-10327.362;16161.89
;;-10302.744;16155.735
;;-10284.28;16149.582
;;-10278.126;16146.503
;;-10271.971;16146.503
;;-10259.662;16146.503
;;-10228.889;16143.427
;;-10191.962;16143.427
;;-10275.049;16146.503
;;-10182.73;16146.503
;;-10191.962;16146.503
;;-10204.271;16158.813
;;-10213.503;16158.813
;;-10231.967;16158.813
;;-10247.353;16164.967
;;-10308.899;16168.045
;;-10250.43;16171.122
;;-10339.672;16155.735
;;-10330.44;16134.193
;;-10324.285;16118.809
;;-10305.821;16103.422
;;-10225.812;16106.499
;;-10195.039;16100.344
;;-10173.498;16100.344
;;-10164.266;16112.654
;;-10262.739;16109.575
;;-10167.344;16100.344
;;-10164.266;16134.193
;;-10173.498;16137.272
;;-10191.962;16128.04
;;-10225.812;16134.193
;;-10238.121;16149.582
;;-10247.353;16152.658
;;-10253.508;16149.582
;;-10247.353;16143.427
;;-10231.967;16143.427
;;-10130.416;16128.04
;;-10102.721;16124.964
;;-10191.962;16140.348
;;-10050.407;16118.809
;;-10022.711;16112.654
;;-10004.248;16109.575
;;-9982.707;16103.422
;;-9967.32;16109.575
;;-9955.011;16106.499
;;-9951.934;16109.575
;;-9964.243;16109.575
;;-9991.939;16109.575
;;-9991.939;16124.964
;;-9998.093;16121.885
;;-10028.866;16112.654
;;-10053.484;16128.04
;;-10068.871;16134.193
;;-10065.793;16140.348
;;-10059.639;16131.117
;;-10041.175;16134.193
;;-10016.557;16128.04
;;-9948.857;16112.654
;;-9924.238;16106.499
;;-9859.615;16088.036
;;-9834.997;16072.649
;;-9813.456;16081.88
;;-9776.529;16100.344
;;-9764.22;16109.575
;;-9751.91;16100.344
;;-9721.138;16106.499
;;-9702.674;16149.582
;;-9708.828;16146.503
;;-9718.06;16149.582
;;-9730.369;16152.658
;;-9764.22;16152.658
;;-9767.297;16161.89
;;-9708.828;16115.73
;;-9739.601;16152.658
;;-9764.22;16161.89
;;-9794.992;16091.112
;;-9758.065;16152.658
;;-9727.292;16146.503
;;-9693.442;16146.503
;;-9650.36;16137.272
;;-9628.819;16134.193
;;-9594.969;16131.117
;;-9548.81;16134.193
;;-9573.428;16128.04
;;-9521.114;16134.193
;;-9511.882;16131.117
;;-9505.728;16140.348
;;-9499.573;16149.582
;;-9518.037;16174.198
;;-9539.578;16189.587
;;-9573.428;16220.358
;;-9567.273;16204.971
;;-9551.887;16226.513
;;-9499.573;16232.668
;;-9444.182;16241.9
;;-9508.805;16158.813
;;-9361.096;16248.055
;;-9284.163;16241.9
;;-9238.004;16241.9
;;-9216.463;16241.9
;;-9207.231;16254.21
;;-9268.777;16272.673
;;-9216.463;16266.518
;;-9333.4;16248.055
;;-9373.405;16251.131
;;-9327.245;16260.363
;;-9379.559;16257.286
;;-9373.405;16272.673
;;-9351.864;16284.98
;;-9333.4;16294.212
;;-9333.4;16309.6
;;-9345.709;16334.217
;;-9358.018;16346.527
;;-9370.327;16358.835
;;-9367.25;16361.914
;;-9358.018;16371.145
;;-9321.091;16368.069
;;-9253.391;16368.069
;;-9105.681;16349.604
;;-9068.754;16355.759
;;-9145.686;16352.682
;;-9041.058;16358.835
;;-9204.154;16361.914
;;-9019.517;16355.759
;;-9302.627;16368.069
;;-9010.285;16358.835
;;-9016.44;16358.835
;;-9025.672;16358.835
;;-9025.672;16371.145
;;-9019.517;16374.224
;;-9022.594;16371.145
;;-9050.29;16368.069
;;-9068.754;16364.99
;;-9087.217;16377.3
;;-9108.758;16392.687
;;-9111.836;16401.918
;;-9108.758;16377.3
;;-9099.526;16371.145
;;-9071.831;16361.914
;;-9056.444;16358.835
;;-9037.981;16343.45
;;-9028.749;16340.372
;;-9025.672;16343.45
